timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.652, -14.6871, -159.836, 16.1975, -81.3972, -164.423, 52.0763, 79.9293, -143.245, 57.8675, 35.427, -109.964
0.756, -1, 136.685, -14.7319, -159.79, 16.2652, -81.3424, -164.4, 52.0078, 79.9503, -143.232, 57.8937, 35.3697, -109.951
0.76, -1, 136.718, -14.7767, -159.745, 16.3328, -81.2876, -164.376, 51.9394, 79.9714, -143.219, 57.92, 35.3124, -109.939
0.764, -1, 136.751, -14.8215, -159.7, 16.4005, -81.2327, -164.353, 51.8709, 79.9924, -143.206, 57.9462, 35.2551, -109.927
0.768, -1, 136.784, -14.8663, -159.654, 16.4682, -81.1779, -164.329, 51.8024, 80.0135, -143.194, 57.9725, 35.1978, -109.914
0.772, -1, 136.817, -14.9111, -159.609, 16.5359, -81.1231, -164.306, 51.7339, 80.0345, -143.181, 57.9987, 35.1404, -109.902
0.776, -1, 136.85, -14.9559, -159.563, 16.6035, -81.0682, -164.282, 51.6654, 80.0556, -143.168, 58.025, 35.0831, -109.889
0.78, -1, 136.884, -15.0007, -159.518, 16.6712, -81.0134, -164.258, 51.5969, 80.0767, -143.155, 58.0512, 35.0258, -109.877
0.784, -1, 136.917, -15.0456, -159.473, 16.739, -80.9585, -164.235, 51.5284, 80.0977, -143.142, 58.0775, 34.9684, -109.865
0.788, -1, 136.95, -15.0904, -159.427, 16.8067, -80.9036, -164.211, 51.4598, 80.1188, -143.129, 58.1038, 34.911, -109.852
0.792, -1, 136.983, -15.1352, -159.382, 16.8744, -80.8487, -164.188, 51.3913, 80.1399, -143.116, 58.13, 34.8537, -109.84
0.796, -1, 137.016, -15.1801, -159.336, 16.9421, -80.7938, -164.164, 51.3228, 80.161, -143.104, 58.1563, 34.7963, -109.828
0.8, -1, 137.049, -15.2249, -159.291, 17.0099, -80.7389, -164.14, 51.2542, 80.1821, -143.091, 58.1826, 34.7389, -109.815
0.804, -1, 137.082, -15.2698, -159.245, 17.0777, -80.684, -164.117, 51.1856, 80.2031, -143.078, 58.2089, 34.6815, -109.803
0.808, -1, 137.115, -15.3147, -159.2, 17.1454, -80.6291, -164.093, 51.117, 80.2242, -143.065, 58.2352, 34.6241, -109.79
0.812, -1, 137.149, -15.3596, -159.154, 17.2132, -80.5742, -164.07, 51.0485, 80.2453, -143.052, 58.2615, 34.5667, -109.778
0.816, -1, 137.182, -15.4044, -159.109, 17.281, -80.5192, -164.046, 50.9799, 80.2664, -143.039, 58.2878, 34.5093, -109.766
0.82, -1, 137.215, -15.4493, -159.063, 17.3488, -80.4643, -164.022, 50.9112, 80.2875, -143.026, 58.314, 34.4519, -109.753
0.824, -1, 137.248, -15.4942, -159.018, 17.4166, -80.4094, -163.999, 50.8426, 80.3086, -143.013, 58.3403, 34.3944, -109.741
0.828, -1, 137.281, -15.5391, -158.972, 17.4844, -80.3544, -163.975, 50.774, 80.3297, -143, 58.3666, 34.337, -109.729
0.832, -1, 137.314, -15.584, -158.927, 17.5523, -80.2994, -163.952, 50.7053, 80.3508, -142.988, 58.393, 34.2795, -109.716
0.836, -1, 137.348, -15.6289, -158.881, 17.6201, -80.2445, -163.928, 50.6367, 80.3719, -142.975, 58.4193, 34.2221, -109.704
0.84, -1, 137.381, -15.6739, -158.836, 17.688, -80.1895, -163.904, 50.568, 80.393, -142.962, 58.4456, 34.1646, -109.691
0.844, -1, 137.414, -15.7188, -158.79, 17.7558, -80.1345, -163.881, 50.4993, 80.4142, -142.949, 58.4719, 34.1071, -109.679
0.848, -1, 137.447, -15.7637, -158.745, 17.8237, -80.0795, -163.857, 50.4307, 80.4353, -142.936, 58.4982, 34.0496, -109.667
0.852, -1, 137.48, -15.8087, -158.699, 17.8916, -80.0245, -163.833, 50.362, 80.4564, -142.923, 58.5246, 33.9921, -109.654
0.856, -1, 137.514, -15.8536, -158.654, 17.9595, -79.9695, -163.81, 50.2933, 80.4775, -142.91, 58.5509, 33.9346, -109.642
0.86, -1, 137.547, -15.8986, -158.608, 18.0274, -79.9144, -163.786, 50.2245, 80.4987, -142.897, 58.5773, 33.8771, -109.629
0.864, -1, 137.58, -15.9435, -158.563, 18.0953, -79.8594, -163.762, 50.1558, 80.5198, -142.884, 58.6036, 33.8196, -109.617
0.868, -1, 137.613, -15.9885, -158.517, 18.1632, -79.8043, -163.739, 50.0871, 80.5409, -142.871, 58.63, 33.762, -109.605
0.872, -1, 137.647, -16.0335, -158.471, 18.2312, -79.7493, -163.715, 50.0183, 80.5621, -142.859, 58.6563, 33.7045, -109.592
0.876, -1, 137.68, -16.0785, -158.426, 18.2991, -79.6942, -163.691, 49.9495, 80.5832, -142.846, 58.6827, 33.6469, -109.58
0.88, -1, 137.713, -16.1235, -158.38, 18.3671, -79.6391, -163.668, 49.8808, 80.6044, -142.833, 58.709, 33.5894, -109.567
0.884, -1, 137.746, -16.1685, -158.335, 18.4351, -79.5841, -163.644, 49.812, 80.6255, -142.82, 58.7354, 33.5318, -109.555
0.888, -1, 137.779, -16.2135, -158.289, 18.5031, -79.529, -163.62, 49.7432, 80.6467, -142.807, 58.7618, 33.4742, -109.542
0.892, -1, 137.813, -16.2585, -158.243, 18.5711, -79.4739, -163.597, 49.6743, 80.6678, -142.794, 58.7882, 33.4166, -109.53
0.896, -1, 137.846, -16.3036, -158.198, 18.6391, -79.4187, -163.573, 49.6055, 80.689, -142.781, 58.8145, 33.359, -109.518
0.9, -1, 137.879, -16.3486, -158.152, 18.7071, -79.3636, -163.549, 49.5367, 80.7102, -142.768, 58.8409, 33.3014, -109.505
0.904, -1, 137.913, -16.3936, -158.106, 18.7751, -79.3085, -163.526, 49.4678, 80.7313, -142.755, 58.8673, 33.2437, -109.493
0.908, -1, 137.946, -16.4387, -158.061, 18.8432, -79.2533, -163.502, 49.399, 80.7525, -142.742, 58.8937, 33.1861, -109.48
0.912, -1, 137.979, -16.4838, -158.015, 18.9113, -79.1982, -163.478, 49.3301, 80.7737, -142.729, 58.9201, 33.1285, -109.468
0.916, -1, 138.012, -16.5288, -157.969, 18.9793, -79.143, -163.454, 49.2612, 80.7949, -142.716, 58.9465, 33.0708, -109.455
0.92, -1, 138.046, -16.5739, -157.924, 19.0474, -79.0879, -163.431, 49.1923, 80.8161, -142.703, 58.9729, 33.0131, -109.443
0.924, -1, 138.079, -16.619, -157.878, 19.1155, -79.0327, -163.407, 49.1234, 80.8372, -142.69, 58.9993, 32.9554, -109.431
0.928, -1, 138.112, -16.6641, -157.832, 19.1836, -78.9775, -163.383, 49.0545, 80.8584, -142.678, 59.0257, 32.8978, -109.418
0.932, -1, 138.146, -16.7092, -157.787, 19.2518, -78.9223, -163.36, 48.9855, 80.8796, -142.665, 59.0522, 32.84, -109.406
0.936, -1, 138.179, -16.7543, -157.741, 19.3199, -78.8671, -163.336, 48.9166, 80.9008, -142.652, 59.0786, 32.7823, -109.393
0.94, -1, 138.212, -16.7994, -157.695, 19.388, -78.8118, -163.312, 48.8476, 80.9221, -142.639, 59.105, 32.7246, -109.381
0.944, -1, 138.246, -16.8445, -157.649, 19.4562, -78.7566, -163.288, 48.7786, 80.9433, -142.626, 59.1315, 32.6669, -109.368
0.948, -1, 138.279, -16.8897, -157.604, 19.5244, -78.7013, -163.265, 48.7096, 80.9645, -142.613, 59.1579, 32.6091, -109.356
0.952, -1, 138.312, -16.9348, -157.558, 19.5926, -78.6461, -163.241, 48.6406, 80.9857, -142.6, 59.1844, 32.5514, -109.343
0.956, -1, 138.346, -16.98, -157.512, 19.6608, -78.5908, -163.217, 48.5716, 81.0069, -142.587, 59.2108, 32.4936, -109.331
0.96, -1, 138.379, -17.0251, -157.466, 19.729, -78.5355, -163.193, 48.5026, 81.0281, -142.574, 59.2373, 32.4358, -109.319
0.964, -1, 138.412, -17.0703, -157.421, 19.7972, -78.4802, -163.17, 48.4335, 81.0494, -142.561, 59.2638, 32.378, -109.306
0.968, -1, 138.446, -17.1155, -157.375, 19.8655, -78.4249, -163.146, 48.3645, 81.0706, -142.548, 59.2902, 32.3202, -109.294
0.972, -1, 138.479, -17.1607, -157.329, 19.9337, -78.3696, -163.122, 48.2954, 81.0918, -142.535, 59.3167, 32.2624, -109.281
0.976, -1, 138.513, -17.2059, -157.283, 20.002, -78.3143, -163.098, 48.2263, 81.1131, -142.522, 59.3432, 32.2046, -109.269
0.98, -1, 138.546, -17.2511, -157.237, 20.0703, -78.259, -163.074, 48.1572, 81.1343, -142.509, 59.3697, 32.1467, -109.256
0.984, -1, 138.579, -17.2963, -157.192, 20.1386, -78.2036, -163.051, 48.0881, 81.1556, -142.496, 59.3962, 32.0889, -109.244
0.988, -1, 138.613, -17.3415, -157.146, 20.2069, -78.1483, -163.027, 48.0189, 81.1768, -142.483, 59.4227, 32.031, -109.231
0.992, -1, 138.646, -17.3868, -157.1, 20.2752, -78.0929, -163.003, 47.9498, 81.1981, -142.47, 59.4492, 31.9732, -109.219
0.996, -1, 138.68, -17.432, -157.054, 20.3436, -78.0375, -162.979, 47.8806, 81.2194, -142.457, 59.4757, 31.9153, -109.206
1, -1, 138.713, -17.4773, -157.008, 20.4119, -77.9821, -162.955, 47.8115, 81.2406, -142.444, 59.5022, 31.8574, -109.194
1.004, -1, 138.747, -17.5226, -156.962, 20.4803, -77.9267, -162.932, 47.7423, 81.2619, -142.431, 59.5287, 31.7995, -109.181
1.008, -1, 138.78, -17.5678, -156.916, 20.5487, -77.8713, -162.908, 47.6731, 81.2832, -142.418, 59.5552, 31.7415, -109.169
1.012, -1, 138.813, -17.6131, -156.871, 20.6171, -77.8159, -162.884, 47.6038, 81.3045, -142.405, 59.5818, 31.6836, -109.156
1.016, -1, 138.847, -17.6584, -156.825, 20.6855, -77.7604, -162.86, 47.5346, 81.3258, -142.392, 59.6083, 31.6256, -109.144
1.02, -1, 138.88, -17.7037, -156.779, 20.7539, -77.705, -162.836, 47.4654, 81.3471, -142.379, 59.6349, 31.5677, -109.131
1.024, -1, 138.914, -17.749, -156.733, 20.8224, -77.6495, -162.812, 47.3961, 81.3684, -142.366, 59.6614, 31.5097, -109.119
1.027, -1, 138.947, -17.7944, -156.687, 20.8908, -77.594, -162.789, 47.3268, 81.3897, -142.353, 59.688, 31.4517, -109.106
1.032, -1, 138.981, -17.8397, -156.641, 20.9593, -77.5386, -162.765, 47.2575, 81.411, -142.34, 59.7145, 31.3937, -109.094
1.036, -1, 139.014, -17.8851, -156.595, 21.0278, -77.4831, -162.741, 47.1882, 81.4323, -142.327, 59.7411, 31.3357, -109.081
1.04, -1, 139.048, -17.9304, -156.549, 21.0963, -77.4276, -162.717, 47.1189, 81.4536, -142.314, 59.7677, 31.2777, -109.069
1.044, -1, 139.081, -17.9758, -156.503, 21.1648, -77.372, -162.693, 47.0495, 81.4749, -142.301, 59.7942, 31.2197, -109.056
1.048, -1, 139.115, -18.0212, -156.457, 21.2334, -77.3165, -162.669, 46.9802, 81.4963, -142.288, 59.8208, 31.1616, -109.044
1.052, -1, 139.148, -18.0666, -156.411, 21.3019, -77.2609, -162.645, 46.9108, 81.5176, -142.275, 59.8474, 31.1035, -109.031
1.055, -1, 139.182, -18.112, -156.365, 21.3705, -77.2054, -162.622, 46.8414, 81.5389, -142.262, 59.874, 31.0455, -109.019
1.06, -1, 139.215, -18.1574, -156.319, 21.4391, -77.1498, -162.598, 46.772, 81.5603, -142.249, 59.9006, 30.9874, -109.006
1.064, -1, 139.249, -18.2028, -156.273, 21.5077, -77.0942, -162.574, 46.7026, 81.5816, -142.236, 59.9272, 30.9293, -108.994
1.068, -1, 139.283, -18.2482, -156.227, 21.5763, -77.0386, -162.55, 46.6332, 81.603, -142.223, 59.9538, 30.8711, -108.981
1.072, -1, 139.316, -18.2936, -156.181, 21.6449, -76.983, -162.526, 46.5637, 81.6243, -142.21, 59.9805, 30.813, -108.969
1.076, -1, 139.35, -18.3391, -156.135, 21.7136, -76.9274, -162.502, 46.4942, 81.6457, -142.197, 60.0071, 30.7549, -108.956
1.08, -1, 139.383, -18.3846, -156.089, 21.7822, -76.8717, -162.478, 46.4247, 81.667, -142.184, 60.0337, 30.6967, -108.943
1.084, -1, 139.417, -18.43, -156.043, 21.8509, -76.8161, -162.454, 46.3552, 81.6884, -142.171, 60.0604, 30.6385, -108.931
1.088, -1, 139.451, -18.4755, -155.997, 21.9196, -76.7604, -162.43, 46.2857, 81.7098, -142.158, 60.087, 30.5803, -108.918
1.091, -1, 139.484, -18.521, -155.951, 21.9883, -76.7047, -162.406, 46.2162, 81.7312, -142.145, 60.1137, 30.5221, -108.906
1.096, -1, 139.518, -18.5665, -155.904, 22.0571, -76.649, -162.382, 46.1466, 81.7526, -142.131, 60.1403, 30.4639, -108.893
1.1, -1, 139.551, -18.612, -155.858, 22.1258, -76.5933, -162.358, 46.0771, 81.7739, -142.118, 60.167, 30.4057, -108.881
1.104, -1, 139.585, -18.6575, -155.812, 22.1946, -76.5376, -162.335, 46.0075, 81.7953, -142.105, 60.1937, 30.3475, -108.868
1.108, -1, 139.619, -18.7031, -155.766, 22.2634, -76.4818, -162.311, 45.9379, 81.8167, -142.092, 60.2203, 30.2892, -108.856
1.112, -1, 139.652, -18.7486, -155.72, 22.3322, -76.4261, -162.287, 45.8683, 81.8382, -142.079, 60.247, 30.2309, -108.843
1.116, -1, 139.686, -18.7942, -155.674, 22.401, -76.3703, -162.263, 45.7986, 81.8596, -142.066, 60.2737, 30.1726, -108.83
1.119, -1, 139.72, -18.8398, -155.628, 22.4698, -76.3146, -162.239, 45.729, 81.881, -142.053, 60.3004, 30.1143, -108.818
1.124, -1, 139.753, -18.8853, -155.581, 22.5387, -76.2588, -162.215, 45.6593, 81.9024, -142.04, 60.3271, 30.056, -108.805
1.128, -1, 139.787, -18.9309, -155.535, 22.6075, -76.203, -162.191, 45.5896, 81.9238, -142.027, 60.3538, 29.9977, -108.793
1.132, -1, 139.821, -18.9765, -155.489, 22.6764, -76.1471, -162.167, 45.5199, 81.9453, -142.014, 60.3806, 29.9393, -108.78
1.136, -1, 139.854, -19.0222, -155.443, 22.7453, -76.0913, -162.143, 45.4502, 81.9667, -142.001, 60.4073, 29.881, -108.768
1.14, -1, 139.888, -19.0678, -155.396, 22.8142, -76.0355, -162.119, 45.3804, 81.9882, -141.988, 60.434, 29.8226, -108.755
1.144, -1, 139.922, -19.1134, -155.35, 22.8832, -75.9796, -162.095, 45.3106, 82.0096, -141.974, 60.4608, 29.7642, -108.742
1.147, -1, 139.955, -19.1591, -155.304, 22.9521, -75.9237, -162.071, 45.2409, 82.0311, -141.961, 60.4875, 29.7058, -108.73
1.152, -1, 139.989, -19.2047, -155.258, 23.0211, -75.8678, -162.047, 45.1711, 82.0525, -141.948, 60.5143, 29.6474, -108.717
1.156, -1, 140.023, -19.2504, -155.211, 23.0901, -75.8119, -162.023, 45.1012, 82.074, -141.935, 60.541, 29.5889, -108.705
1.16, -1, 140.057, -19.2961, -155.165, 23.1591, -75.756, -161.999, 45.0314, 82.0955, -141.922, 60.5678, 29.5305, -108.692
1.164, -1, 140.09, -19.3418, -155.119, 23.2281, -75.7001, -161.975, 44.9616, 82.117, -141.909, 60.5946, 29.472, -108.679
1.168, -1, 140.124, -19.3875, -155.072, 23.2972, -75.6441, -161.951, 44.8917, 82.1384, -141.896, 60.6213, 29.4135, -108.667
1.172, -1, 140.158, -19.4332, -155.026, 23.3662, -75.5881, -161.926, 44.8218, 82.1599, -141.883, 60.6481, 29.355, -108.654
1.175, -1, 140.192, -19.479, -154.98, 23.4353, -75.5322, -161.902, 44.7519, 82.1814, -141.87, 60.6749, 29.2965, -108.641
1.18, -1, 140.226, -19.5247, -154.933, 23.5044, -75.4762, -161.878, 44.6819, 82.2029, -141.856, 60.7017, 29.238, -108.629
1.184, -1, 140.259, -19.5705, -154.887, 23.5736, -75.4201, -161.854, 44.612, 82.2244, -141.843, 60.7285, 29.1795, -108.616
1.188, -1, 140.293, -19.6163, -154.841, 23.6427, -75.3641, -161.83, 44.542, 82.2459, -141.83, 60.7554, 29.1209, -108.604
1.192, -1, 140.327, -19.6621, -154.794, 23.7119, -75.3081, -161.806, 44.472, 82.2675, -141.817, 60.7822, 29.0623, -108.591
1.196, -1, 140.361, -19.7079, -154.748, 23.781, -75.252, -161.782, 44.402, 82.289, -141.804, 60.809, 29.0037, -108.578
1.2, -1, 140.395, -19.7537, -154.701, 23.8503, -75.1959, -161.758, 44.332, 82.3105, -141.791, 60.8359, 28.9451, -108.566
1.204, -1, 140.429, -19.7995, -154.655, 23.9195, -75.1398, -161.734, 44.2619, 82.3321, -141.778, 60.8627, 28.8865, -108.553
1.208, -1, 140.462, -19.8454, -154.608, 23.9887, -75.0837, -161.71, 44.1919, 82.3536, -141.764, 60.8896, 28.8278, -108.54
1.212, -1, 140.496, -19.8912, -154.562, 24.058, -75.0276, -161.686, 44.1218, 82.3752, -141.751, 60.9164, 28.7692, -108.528
1.216, -1, 140.53, -19.9371, -154.515, 24.1273, -74.9715, -161.661, 44.0517, 82.3967, -141.738, 60.9433, 28.7105, -108.515
1.22, -1, 140.564, -19.983, -154.469, 24.1966, -74.9153, -161.637, 43.9816, 82.4183, -141.725, 60.9702, 28.6518, -108.502
1.224, -1, 140.598, -20.0288, -154.422, 24.2659, -74.8591, -161.613, 43.9114, 82.4399, -141.712, 60.9971, 28.5931, -108.49
1.228, -1, 140.632, -20.0748, -154.376, 24.3352, -74.803, -161.589, 43.8412, 82.4614, -141.699, 61.024, 28.5343, -108.477
1.232, -1, 140.666, -20.1207, -154.329, 24.4046, -74.7467, -161.565, 43.771, 82.483, -141.685, 61.0509, 28.4756, -108.464
1.236, -1, 140.7, -20.1666, -154.283, 24.474, -74.6905, -161.541, 43.7008, 82.5046, -141.672, 61.0778, 28.4168, -108.452
1.24, -1, 140.734, -20.2126, -154.236, 24.5434, -74.6343, -161.516, 43.6306, 82.5262, -141.659, 61.1047, 28.358, -108.439
1.244, -1, 140.768, -20.2585, -154.19, 24.6128, -74.578, -161.492, 43.5603, 82.5478, -141.646, 61.1316, 28.2992, -108.426
1.248, -1, 140.802, -20.3045, -154.143, 24.6822, -74.5218, -161.468, 43.4901, 82.5694, -141.633, 61.1586, 28.2404, -108.414
1.252, -1, 140.836, -20.3505, -154.097, 24.7517, -74.4655, -161.444, 43.4198, 82.591, -141.619, 61.1855, 28.1816, -108.401
1.256, -1, 140.87, -20.3965, -154.05, 24.8212, -74.4092, -161.42, 43.3495, 82.6126, -141.606, 61.2125, 28.1227, -108.388
1.26, -1, 140.904, -20.4425, -154.003, 24.8907, -74.3528, -161.395, 43.2791, 82.6343, -141.593, 61.2394, 28.0638, -108.376
1.264, -1, 140.938, -20.4885, -153.957, 24.9602, -74.2965, -161.371, 43.2088, 82.6559, -141.58, 61.2664, 28.005, -108.363
1.267, -1, 140.972, -20.5346, -153.91, 25.0298, -74.2401, -161.347, 43.1384, 82.6776, -141.567, 61.2934, 27.946, -108.35
1.272, -1, 141.006, -20.5806, -153.863, 25.0993, -74.1838, -161.323, 43.068, 82.6992, -141.553, 61.3204, 27.8871, -108.337
1.276, -1, 141.04, -20.6267, -153.817, 25.1689, -74.1274, -161.299, 42.9975, 82.7209, -141.54, 61.3474, 27.8282, -108.325
1.28, -1, 141.074, -20.6728, -153.77, 25.2385, -74.071, -161.274, 42.9271, 82.7425, -141.527, 61.3744, 27.7692, -108.312
1.284, -1, 141.108, -20.7189, -153.723, 25.3082, -74.0145, -161.25, 42.8566, 82.7642, -141.514, 61.4014, 27.7102, -108.299
1.288, -1, 141.142, -20.765, -153.676, 25.3778, -73.9581, -161.226, 42.7861, 82.7859, -141.5, 61.4284, 27.6512, -108.287
1.292, -1, 141.176, -20.8112, -153.63, 25.4475, -73.9016, -161.202, 42.7156, 82.8075, -141.487, 61.4554, 27.5922, -108.274
1.295, -1, 141.21, -20.8573, -153.583, 25.5172, -73.8451, -161.177, 42.6451, 82.8292, -141.474, 61.4825, 27.5332, -108.261
1.3, -1, 141.244, -20.9035, -153.536, 25.5869, -73.7886, -161.153, 42.5745, 82.8509, -141.461, 61.5095, 27.4741, -108.248
1.304, -1, 141.278, -20.9496, -153.489, 25.6567, -73.7321, -161.129, 42.504, 82.8726, -141.447, 61.5366, 27.415, -108.236
1.308, -1, 141.312, -20.9958, -153.443, 25.7264, -73.6756, -161.104, 42.4333, 82.8943, -141.434, 61.5636, 27.3559, -108.223
1.312, -1, 141.347, -21.042, -153.396, 25.7962, -73.619, -161.08, 42.3627, 82.9161, -141.421, 61.5907, 27.2968, -108.21
1.316, -1, 141.381, -21.0883, -153.349, 25.866, -73.5625, -161.056, 42.2921, 82.9378, -141.408, 61.6178, 27.2377, -108.197
1.32, -1, 141.415, -21.1345, -153.302, 25.9359, -73.5059, -161.031, 42.2214, 82.9595, -141.394, 61.6449, 27.1786, -108.185
1.324, -1, 141.449, -21.1807, -153.255, 26.0057, -73.4493, -161.007, 42.1507, 82.9812, -141.381, 61.672, 27.1194, -108.172
1.328, -1, 141.483, -21.227, -153.208, 26.0756, -73.3926, -160.983, 42.08, 83.003, -141.368, 61.6991, 27.0602, -108.159
1.332, -1, 141.517, -21.2733, -153.161, 26.1455, -73.336, -160.958, 42.0092, 83.0247, -141.354, 61.7262, 27.001, -108.146
1.336, -1, 141.552, -21.3196, -153.114, 26.2155, -73.2793, -160.934, 41.9385, 83.0465, -141.341, 61.7533, 26.9417, -108.134
1.34, -1, 141.586, -21.3659, -153.068, 26.2854, -73.2226, -160.91, 41.8677, 83.0683, -141.328, 61.7804, 26.8825, -108.121
1.344, -1, 141.62, -21.4122, -153.021, 26.3554, -73.1659, -160.885, 41.7969, 83.09, -141.315, 61.8076, 26.8232, -108.108
1.348, -1, 141.654, -21.4586, -152.974, 26.4254, -73.1092, -160.861, 41.726, 83.1118, -141.301, 61.8347, 26.7639, -108.095
1.352, -1, 141.689, -21.5049, -152.927, 26.4954, -73.0525, -160.837, 41.6552, 83.1336, -141.288, 61.8619, 26.7046, -108.082
1.356, -1, 141.723, -21.5513, -152.88, 26.5655, -72.9957, -160.812, 41.5843, 83.1554, -141.275, 61.8891, 26.6453, -108.07
1.36, -1, 141.757, -21.5977, -152.833, 26.6355, -72.9389, -160.788, 41.5134, 83.1772, -141.261, 61.9162, 26.5859, -108.057
1.364, -1, 141.791, -21.6441, -152.786, 26.7056, -72.8821, -160.763, 41.4425, 83.199, -141.248, 61.9434, 26.5266, -108.044
1.368, -1, 141.826, -21.6905, -152.739, 26.7757, -72.8253, -160.739, 41.3715, 83.2208, -141.235, 61.9706, 26.4672, -108.031
1.372, -1, 141.86, -21.737, -152.691, 26.8459, -72.7685, -160.714, 41.3005, 83.2427, -141.221, 61.9978, 26.4078, -108.018
1.376, -1, 141.894, -21.7834, -152.644, 26.9161, -72.7116, -160.69, 41.2295, 83.2645, -141.208, 62.0251, 26.3483, -108.006
1.38, -1, 141.929, -21.8299, -152.597, 26.9862, -72.6547, -160.666, 41.1585, 83.2863, -141.195, 62.0523, 26.2889, -107.993
1.384, -1, 141.963, -21.8764, -152.55, 27.0565, -72.5978, -160.641, 41.0874, 83.3082, -141.181, 62.0795, 26.2294, -107.98
1.388, -1, 141.997, -21.9229, -152.503, 27.1267, -72.5409, -160.617, 41.0163, 83.33, -141.168, 62.1068, 26.1699, -107.967
1.392, -1, 142.032, -21.9694, -152.456, 27.197, -72.484, -160.592, 40.9452, 83.3519, -141.155, 62.134, 26.1104, -107.954
1.396, -1, 142.066, -22.0159, -152.409, 27.2673, -72.427, -160.568, 40.8741, 83.3738, -141.141, 62.1613, 26.0509, -107.941
1.4, -1, 142.1, -22.0625, -152.362, 27.3376, -72.37, -160.543, 40.8029, 83.3957, -141.128, 62.1886, 25.9913, -107.929
1.404, -1, 142.135, -22.1091, -152.314, 27.4079, -72.313, -160.519, 40.7318, 83.4176, -141.115, 62.2158, 25.9317, -107.916
1.408, -1, 142.169, -22.1556, -152.267, 27.4783, -72.256, -160.494, 40.6605, 83.4395, -141.101, 62.2431, 25.8721, -107.903
1.412, -1, 142.204, -22.2022, -152.22, 27.5487, -72.199, -160.47, 40.5893, 83.4614, -141.088, 62.2704, 25.8125, -107.89
1.416, -1, 142.238, -22.2489, -152.173, 27.6191, -72.1419, -160.445, 40.518, 83.4833, -141.074, 62.2978, 25.7529, -107.877
1.42, -1, 142.273, -22.2955, -152.125, 27.6895, -72.0848, -160.421, 40.4468, 83.5052, -141.061, 62.3251, 25.6932, -107.864
1.424, -1, 142.307, -22.3421, -152.078, 27.76, -72.0277, -160.396, 40.3754, 83.5271, -141.048, 62.3524, 25.6335, -107.851
1.428, -1, 142.342, -22.3888, -152.031, 27.8305, -71.9706, -160.371, 40.3041, 83.5491, -141.034, 62.3798, 25.5738, -107.839
1.432, -1, 142.376, -22.4355, -151.984, 27.901, -71.9134, -160.347, 40.2327, 83.571, -141.021, 62.4071, 25.5141, -107.826
1.436, -1, 142.411, -22.4822, -151.936, 27.9716, -71.8563, -160.322, 40.1614, 83.5929, -141.007, 62.4345, 25.4543, -107.813
1.44, -1, 142.445, -22.5289, -151.889, 28.0422, -71.7991, -160.298, 40.0899, 83.6149, -140.994, 62.4619, 25.3945, -107.8
1.444, -1, 142.48, -22.5756, -151.841, 28.1128, -71.7419, -160.273, 40.0185, 83.6369, -140.981, 62.4892, 25.3347, -107.787
1.448, -1, 142.514, -22.6224, -151.794, 28.1834, -71.6846, -160.249, 39.947, 83.6589, -140.967, 62.5166, 25.2749, -107.774
1.452, -1, 142.549, -22.6692, -151.747, 28.254, -71.6274, -160.224, 39.8755, 83.6808, -140.954, 62.544, 25.2151, -107.761
1.456, -1, 142.583, -22.7159, -151.699, 28.3247, -71.5701, -160.199, 39.804, 83.7028, -140.94, 62.5715, 25.1552, -107.748
1.46, -1, 142.618, -22.7628, -151.652, 28.3954, -71.5128, -160.175, 39.7324, 83.7248, -140.927, 62.5989, 25.0953, -107.735
1.464, -1, 142.652, -22.8096, -151.604, 28.4662, -71.4555, -160.15, 39.6609, 83.7468, -140.913, 62.6263, 25.0354, -107.722
1.468, -1, 142.687, -22.8564, -151.557, 28.5369, -71.3982, -160.125, 39.5892, 83.7689, -140.9, 62.6538, 24.9755, -107.71
1.472, -1, 142.722, -22.9033, -151.509, 28.6077, -71.3408, -160.101, 39.5176, 83.7909, -140.887, 62.6812, 24.9155, -107.697
1.476, -1, 142.756, -22.9502, -151.462, 28.6785, -71.2834, -160.076, 39.4459, 83.8129, -140.873, 62.7087, 24.8555, -107.684
1.48, -1, 142.791, -22.9971, -151.414, 28.7494, -71.226, -160.051, 39.3742, 83.835, -140.86, 62.7362, 24.7955, -107.671
1.484, -1, 142.826, -23.044, -151.367, 28.8202, -71.1686, -160.027, 39.3025, 83.857, -140.846, 62.7637, 24.7355, -107.658
1.488, -1, 142.86, -23.0909, -151.319, 28.8911, -71.1111, -160.002, 39.2308, 83.8791, -140.833, 62.7912, 24.6754, -107.645
1.492, -1, 142.895, -23.1379, -151.272, 28.9621, -71.0536, -159.977, 39.159, 83.9012, -140.819, 62.8187, 24.6154, -107.632
1.496, -1, 142.93, -23.1849, -151.224, 29.033, -70.9961, -159.953, 39.0872, 83.9232, -140.806, 62.8462, 24.5553, -107.619
1.5, -1, 142.964, -23.2319, -151.176, 29.104, -70.9386, -159.928, 39.0154, 83.9453, -140.792, 62.8737, 24.4951, -107.606
1.504, -1, 142.999, -23.2789, -151.129, 29.175, -70.8811, -159.903, 38.9435, 83.9674, -140.779, 62.9013, 24.435, -107.593
1.508, -1, 143.034, -23.3259, -151.081, 29.2461, -70.8235, -159.878, 38.8716, 83.9895, -140.765, 62.9288, 24.3748, -107.58
