timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.782, -14.8395, -159.698, 16.2227, -81.3356, -164.297, 51.7587, 79.7871, -142.895, 58.4171, 35.3737, -110.315
0.756, -1, 136.815, -14.8842, -159.653, 16.2906, -81.2807, -164.273, 51.6908, 79.8087, -142.883, 58.4426, 35.3162, -110.302
0.76, -1, 136.848, -14.9288, -159.608, 16.3585, -81.2259, -164.25, 51.6229, 79.8303, -142.871, 58.4681, 35.2587, -110.289
0.764, -1, 136.881, -14.9735, -159.562, 16.4265, -81.171, -164.227, 51.555, 79.8519, -142.859, 58.4936, 35.2012, -110.276
0.768, -1, 136.914, -15.0181, -159.517, 16.4944, -81.1161, -164.203, 51.4871, 79.8735, -142.847, 58.519, 35.1436, -110.264
0.772, -1, 136.946, -15.0628, -159.471, 16.5624, -81.0612, -164.18, 51.4192, 79.8951, -142.835, 58.5445, 35.0861, -110.251
0.776, -1, 136.979, -15.1075, -159.426, 16.6303, -81.0062, -164.157, 51.3513, 79.9168, -142.823, 58.57, 35.0286, -110.238
0.78, -1, 137.012, -15.1522, -159.381, 16.6983, -80.9513, -164.133, 51.2833, 79.9384, -142.811, 58.5955, 34.971, -110.226
0.784, -1, 137.045, -15.1968, -159.335, 16.7662, -80.8964, -164.11, 51.2154, 79.96, -142.798, 58.621, 34.9135, -110.213
0.788, -1, 137.078, -15.2415, -159.29, 16.8342, -80.8415, -164.086, 51.1474, 79.9816, -142.786, 58.6465, 34.8559, -110.2
0.792, -1, 137.111, -15.2862, -159.244, 16.9022, -80.7865, -164.063, 51.0795, 80.0032, -142.774, 58.672, 34.7984, -110.187
0.796, -1, 137.144, -15.3309, -159.199, 16.9702, -80.7316, -164.04, 51.0115, 80.0249, -142.762, 58.6975, 34.7408, -110.175
0.8, -1, 137.177, -15.3757, -159.153, 17.0382, -80.6766, -164.016, 50.9435, 80.0465, -142.75, 58.723, 34.6832, -110.162
0.804, -1, 137.21, -15.4204, -159.108, 17.1063, -80.6216, -163.993, 50.8755, 80.0681, -142.738, 58.7485, 34.6256, -110.149
0.808, -1, 137.243, -15.4651, -159.062, 17.1743, -80.5666, -163.969, 50.8075, 80.0898, -142.726, 58.774, 34.568, -110.136
0.812, -1, 137.276, -15.5098, -159.017, 17.2423, -80.5117, -163.946, 50.7395, 80.1114, -142.714, 58.7995, 34.5104, -110.124
0.816, -1, 137.309, -15.5546, -158.971, 17.3104, -80.4567, -163.923, 50.6715, 80.133, -142.702, 58.8251, 34.4528, -110.111
0.82, -1, 137.341, -15.5993, -158.926, 17.3785, -80.4017, -163.899, 50.6034, 80.1547, -142.69, 58.8506, 34.3952, -110.098
0.824, -1, 137.374, -15.6441, -158.88, 17.4465, -80.3466, -163.876, 50.5354, 80.1764, -142.677, 58.8761, 34.3375, -110.085
0.828, -1, 137.407, -15.6888, -158.835, 17.5146, -80.2916, -163.852, 50.4673, 80.198, -142.665, 58.9017, 34.2799, -110.073
0.832, -1, 137.44, -15.7336, -158.789, 17.5827, -80.2366, -163.829, 50.3992, 80.2197, -142.653, 58.9272, 34.2222, -110.06
0.836, -1, 137.473, -15.7784, -158.744, 17.6508, -80.1815, -163.806, 50.3312, 80.2413, -142.641, 58.9527, 34.1646, -110.047
0.84, -1, 137.506, -15.8232, -158.698, 17.719, -80.1265, -163.782, 50.2631, 80.263, -142.629, 58.9783, 34.1069, -110.034
0.844, -1, 137.539, -15.868, -158.653, 17.7871, -80.0714, -163.759, 50.195, 80.2847, -142.617, 59.0038, 34.0492, -110.022
0.848, -1, 137.572, -15.9128, -158.607, 17.8552, -80.0164, -163.735, 50.1269, 80.3063, -142.605, 59.0294, 33.9915, -110.009
0.852, -1, 137.605, -15.9576, -158.562, 17.9234, -79.9613, -163.712, 50.0587, 80.328, -142.593, 59.055, 33.9338, -109.996
0.856, -1, 137.638, -16.0024, -158.516, 17.9915, -79.9062, -163.688, 49.9906, 80.3497, -142.581, 59.0805, 33.8761, -109.983
0.86, -1, 137.671, -16.0472, -158.471, 18.0597, -79.8511, -163.665, 49.9224, 80.3714, -142.568, 59.1061, 33.8184, -109.971
0.864, -1, 137.704, -16.092, -158.425, 18.1279, -79.796, -163.641, 49.8543, 80.3931, -142.556, 59.1317, 33.7606, -109.958
0.868, -1, 137.737, -16.1369, -158.379, 18.1961, -79.7409, -163.618, 49.7861, 80.4148, -142.544, 59.1572, 33.7029, -109.945
0.872, -1, 137.77, -16.1817, -158.334, 18.2643, -79.6858, -163.595, 49.7179, 80.4364, -142.532, 59.1828, 33.6451, -109.932
0.876, -1, 137.803, -16.2266, -158.288, 18.3326, -79.6306, -163.571, 49.6497, 80.4581, -142.52, 59.2084, 33.5874, -109.92
0.88, -1, 137.836, -16.2714, -158.243, 18.4008, -79.5755, -163.548, 49.5815, 80.4798, -142.508, 59.234, 33.5296, -109.907
0.884, -1, 137.869, -16.3163, -158.197, 18.469, -79.5203, -163.524, 49.5133, 80.5016, -142.496, 59.2596, 33.4718, -109.894
0.888, -1, 137.902, -16.3612, -158.151, 18.5373, -79.4652, -163.501, 49.4451, 80.5233, -142.484, 59.2852, 33.414, -109.881
0.892, -1, 137.935, -16.4061, -158.106, 18.6056, -79.41, -163.477, 49.3768, 80.545, -142.471, 59.3108, 33.3562, -109.868
0.896, -1, 137.968, -16.4509, -158.06, 18.6739, -79.3548, -163.454, 49.3086, 80.5667, -142.459, 59.3364, 33.2984, -109.856
0.9, -1, 138.002, -16.4958, -158.014, 18.7421, -79.2996, -163.43, 49.2403, 80.5884, -142.447, 59.362, 33.2406, -109.843
0.904, -1, 138.035, -16.5408, -157.969, 18.8105, -79.2444, -163.407, 49.172, 80.6101, -142.435, 59.3876, 33.1828, -109.83
0.908, -1, 138.068, -16.5857, -157.923, 18.8788, -79.1892, -163.383, 49.1037, 80.6319, -142.423, 59.4133, 33.1249, -109.817
0.912, -1, 138.101, -16.6306, -157.877, 18.9471, -79.134, -163.36, 49.0354, 80.6536, -142.411, 59.4389, 33.0671, -109.804
0.916, -1, 138.134, -16.6755, -157.832, 19.0155, -79.0788, -163.336, 48.9671, 80.6753, -142.398, 59.4645, 33.0092, -109.792
0.92, -1, 138.167, -16.7205, -157.786, 19.0838, -79.0235, -163.313, 48.8988, 80.6971, -142.386, 59.4902, 32.9513, -109.779
0.924, -1, 138.2, -16.7654, -157.74, 19.1522, -78.9683, -163.289, 48.8304, 80.7188, -142.374, 59.5158, 32.8934, -109.766
0.928, -1, 138.233, -16.8104, -157.695, 19.2206, -78.913, -163.266, 48.762, 80.7406, -142.362, 59.5415, 32.8355, -109.753
0.932, -1, 138.266, -16.8553, -157.649, 19.289, -78.8577, -163.242, 48.6937, 80.7623, -142.35, 59.5671, 32.7776, -109.74
0.936, -1, 138.299, -16.9003, -157.603, 19.3574, -78.8024, -163.219, 48.6253, 80.7841, -142.338, 59.5928, 32.7197, -109.728
0.94, -1, 138.332, -16.9453, -157.557, 19.4258, -78.7472, -163.195, 48.5569, 80.8059, -142.325, 59.6184, 32.6618, -109.715
0.944, -1, 138.366, -16.9903, -157.512, 19.4943, -78.6918, -163.172, 48.4885, 80.8276, -142.313, 59.6441, 32.6038, -109.702
0.948, -1, 138.399, -17.0353, -157.466, 19.5627, -78.6365, -163.148, 48.42, 80.8494, -142.301, 59.6698, 32.5459, -109.689
0.952, -1, 138.432, -17.0803, -157.42, 19.6312, -78.5812, -163.124, 48.3516, 80.8712, -142.289, 59.6954, 32.4879, -109.676
0.956, -1, 138.465, -17.1253, -157.374, 19.6997, -78.5259, -163.101, 48.2832, 80.893, -142.277, 59.7211, 32.4299, -109.663
0.96, -1, 138.498, -17.1704, -157.329, 19.7682, -78.4705, -163.077, 48.2147, 80.9147, -142.265, 59.7468, 32.3719, -109.651
0.964, -1, 138.531, -17.2154, -157.283, 19.8367, -78.4151, -163.054, 48.1462, 80.9365, -142.252, 59.7725, 32.3139, -109.638
0.968, -1, 138.565, -17.2605, -157.237, 19.9052, -78.3598, -163.03, 48.0777, 80.9583, -142.24, 59.7982, 32.2559, -109.625
0.972, -1, 138.598, -17.3055, -157.191, 19.9737, -78.3044, -163.007, 48.0092, 80.9801, -142.228, 59.8239, 32.1979, -109.612
0.976, -1, 138.631, -17.3506, -157.145, 20.0423, -78.249, -162.983, 47.9407, 81.0019, -142.216, 59.8496, 32.1399, -109.599
0.98, -1, 138.664, -17.3957, -157.1, 20.1108, -78.1936, -162.959, 47.8721, 81.0237, -142.204, 59.8753, 32.0818, -109.586
0.984, -1, 138.697, -17.4407, -157.054, 20.1794, -78.1382, -162.936, 47.8036, 81.0455, -142.191, 59.901, 32.0238, -109.574
0.988, -1, 138.73, -17.4858, -157.008, 20.248, -78.0827, -162.912, 47.735, 81.0674, -142.179, 59.9268, 31.9657, -109.561
0.992, -1, 138.764, -17.5309, -156.962, 20.3166, -78.0273, -162.889, 47.6665, 81.0892, -142.167, 59.9525, 31.9076, -109.548
0.996, -1, 138.797, -17.5761, -156.916, 20.3852, -77.9718, -162.865, 47.5979, 81.111, -142.155, 59.9782, 31.8495, -109.535
1, -1, 138.83, -17.6212, -156.87, 20.4539, -77.9164, -162.842, 47.5292, 81.1328, -142.143, 60.004, 31.7914, -109.522
1.004, -1, 138.863, -17.6663, -156.824, 20.5225, -77.8609, -162.818, 47.4606, 81.1547, -142.13, 60.0297, 31.7333, -109.509
1.008, -1, 138.897, -17.7115, -156.779, 20.5912, -77.8054, -162.794, 47.392, 81.1765, -142.118, 60.0555, 31.6751, -109.497
1.012, -1, 138.93, -17.7566, -156.733, 20.6599, -77.7499, -162.771, 47.3233, 81.1983, -142.106, 60.0812, 31.617, -109.484
1.016, -1, 138.963, -17.8018, -156.687, 20.7286, -77.6944, -162.747, 47.2547, 81.2202, -142.094, 60.107, 31.5588, -109.471
1.02, -1, 138.996, -17.847, -156.641, 20.7973, -77.6388, -162.723, 47.186, 81.2421, -142.082, 60.1328, 31.5006, -109.458
1.024, -1, 139.03, -17.8921, -156.595, 20.866, -77.5833, -162.7, 47.1173, 81.2639, -142.069, 60.1585, 31.4425, -109.445
1.027, -1, 139.063, -17.9373, -156.549, 20.9348, -77.5278, -162.676, 47.0486, 81.2858, -142.057, 60.1843, 31.3843, -109.432
1.032, -1, 139.096, -17.9826, -156.503, 21.0035, -77.4722, -162.652, 46.9798, 81.3076, -142.045, 60.2101, 31.326, -109.419
1.036, -1, 139.129, -18.0278, -156.457, 21.0723, -77.4166, -162.629, 46.9111, 81.3295, -142.033, 60.2359, 31.2678, -109.406
1.04, -1, 139.163, -18.073, -156.411, 21.1411, -77.361, -162.605, 46.8423, 81.3514, -142.02, 60.2617, 31.2096, -109.394
1.044, -1, 139.196, -18.1182, -156.365, 21.2099, -77.3054, -162.581, 46.7735, 81.3733, -142.008, 60.2875, 31.1513, -109.381
1.048, -1, 139.229, -18.1635, -156.319, 21.2787, -77.2498, -162.558, 46.7048, 81.3952, -141.996, 60.3133, 31.0931, -109.368
1.052, -1, 139.263, -18.2087, -156.273, 21.3475, -77.1942, -162.534, 46.6359, 81.4171, -141.984, 60.3391, 31.0348, -109.355
1.055, -1, 139.296, -18.254, -156.227, 21.4164, -77.1385, -162.51, 46.5671, 81.4389, -141.972, 60.365, 30.9765, -109.342
1.06, -1, 139.329, -18.2993, -156.181, 21.4853, -77.0829, -162.487, 46.4983, 81.4609, -141.959, 60.3908, 30.9182, -109.329
1.064, -1, 139.363, -18.3446, -156.135, 21.5541, -77.0272, -162.463, 46.4294, 81.4828, -141.947, 60.4166, 30.8598, -109.316
1.068, -1, 139.396, -18.3899, -156.089, 21.623, -76.9715, -162.439, 46.3605, 81.5047, -141.935, 60.4425, 30.8015, -109.303
1.072, -1, 139.429, -18.4352, -156.043, 21.692, -76.9158, -162.416, 46.2917, 81.5266, -141.923, 60.4683, 30.7432, -109.29
1.076, -1, 139.463, -18.4805, -155.997, 21.7609, -76.8601, -162.392, 46.2227, 81.5485, -141.91, 60.4942, 30.6848, -109.277
1.08, -1, 139.496, -18.5258, -155.951, 21.8298, -76.8044, -162.368, 46.1538, 81.5704, -141.898, 60.52, 30.6264, -109.265
1.084, -1, 139.53, -18.5712, -155.905, 21.8988, -76.7487, -162.345, 46.0849, 81.5924, -141.886, 60.5459, 30.568, -109.252
1.088, -1, 139.563, -18.6165, -155.858, 21.9678, -76.6929, -162.321, 46.0159, 81.6143, -141.873, 60.5718, 30.5096, -109.239
1.091, -1, 139.596, -18.6619, -155.812, 22.0368, -76.6372, -162.297, 45.9469, 81.6363, -141.861, 60.5976, 30.4512, -109.226
1.096, -1, 139.63, -18.7073, -155.766, 22.1058, -76.5814, -162.273, 45.878, 81.6582, -141.849, 60.6235, 30.3928, -109.213
1.1, -1, 139.663, -18.7526, -155.72, 22.1749, -76.5256, -162.25, 45.809, 81.6802, -141.837, 60.6494, 30.3343, -109.2
1.104, -1, 139.697, -18.798, -155.674, 22.2439, -76.4698, -162.226, 45.7399, 81.7021, -141.824, 60.6753, 30.2759, -109.187
1.108, -1, 139.73, -18.8434, -155.628, 22.313, -76.414, -162.202, 45.6709, 81.7241, -141.812, 60.7012, 30.2174, -109.174
1.112, -1, 139.763, -18.8889, -155.581, 22.3821, -76.3582, -162.178, 45.6018, 81.7461, -141.8, 60.7271, 30.1589, -109.161
1.116, -1, 139.797, -18.9343, -155.535, 22.4512, -76.3023, -162.155, 45.5327, 81.7681, -141.788, 60.753, 30.1004, -109.148
1.119, -1, 139.83, -18.9797, -155.489, 22.5203, -76.2465, -162.131, 45.4636, 81.79, -141.775, 60.779, 30.0419, -109.135
1.124, -1, 139.864, -19.0252, -155.443, 22.5894, -76.1906, -162.107, 45.3945, 81.812, -141.763, 60.8049, 29.9833, -109.122
1.128, -1, 139.897, -19.0707, -155.397, 22.6586, -76.1347, -162.083, 45.3254, 81.834, -141.751, 60.8308, 29.9248, -109.109
1.132, -1, 139.931, -19.1161, -155.35, 22.7278, -76.0788, -162.059, 45.2563, 81.856, -141.738, 60.8568, 29.8662, -109.096
1.136, -1, 139.964, -19.1616, -155.304, 22.797, -76.0229, -162.036, 45.1871, 81.878, -141.726, 60.8827, 29.8076, -109.083
1.14, -1, 139.998, -19.2071, -155.258, 22.8662, -75.9669, -162.012, 45.1179, 81.9001, -141.714, 60.9087, 29.749, -109.07
1.144, -1, 140.031, -19.2526, -155.212, 22.9354, -75.911, -161.988, 45.0487, 81.9221, -141.701, 60.9346, 29.6904, -109.057
1.147, -1, 140.065, -19.2982, -155.165, 23.0047, -75.855, -161.964, 44.9795, 81.9441, -141.689, 60.9606, 29.6318, -109.045
1.152, -1, 140.098, -19.3437, -155.119, 23.0739, -75.7991, -161.94, 44.9102, 81.9661, -141.677, 60.9866, 29.5731, -109.032
1.156, -1, 140.132, -19.3893, -155.073, 23.1432, -75.7431, -161.917, 44.841, 81.9882, -141.664, 61.0126, 29.5145, -109.019
1.16, -1, 140.165, -19.4348, -155.026, 23.2125, -75.6871, -161.893, 44.7717, 82.0102, -141.652, 61.0386, 29.4558, -109.006
1.164, -1, 140.199, -19.4804, -154.98, 23.2818, -75.631, -161.869, 44.7024, 82.0322, -141.64, 61.0646, 29.3971, -108.993
1.168, -1, 140.233, -19.526, -154.934, 23.3512, -75.575, -161.845, 44.6331, 82.0543, -141.627, 61.0906, 29.3384, -108.98
1.172, -1, 140.266, -19.5716, -154.887, 23.4206, -75.5189, -161.821, 44.5638, 82.0764, -141.615, 61.1166, 29.2797, -108.967
1.175, -1, 140.3, -19.6172, -154.841, 23.4899, -75.4629, -161.797, 44.4944, 82.0984, -141.603, 61.1426, 29.2209, -108.954
1.18, -1, 140.333, -19.6628, -154.795, 23.5593, -75.4068, -161.773, 44.425, 82.1205, -141.59, 61.1686, 29.1622, -108.941
1.184, -1, 140.367, -19.7085, -154.748, 23.6288, -75.3507, -161.75, 44.3556, 82.1426, -141.578, 61.1947, 29.1034, -108.928
1.188, -1, 140.401, -19.7541, -154.702, 23.6982, -75.2946, -161.726, 44.2862, 82.1647, -141.566, 61.2207, 29.0446, -108.915
1.192, -1, 140.434, -19.7998, -154.655, 23.7677, -75.2384, -161.702, 44.2168, 82.1868, -141.553, 61.2468, 28.9858, -108.902
1.196, -1, 140.468, -19.8455, -154.609, 23.8371, -75.1823, -161.678, 44.1473, 82.2089, -141.541, 61.2728, 28.927, -108.889
1.2, -1, 140.501, -19.8912, -154.562, 23.9066, -75.1261, -161.654, 44.0779, 82.231, -141.529, 61.2989, 28.8681, -108.876
1.204, -1, 140.535, -19.9369, -154.516, 23.9762, -75.07, -161.63, 44.0084, 82.2531, -141.516, 61.325, 28.8093, -108.863
1.208, -1, 140.569, -19.9826, -154.47, 24.0457, -75.0138, -161.606, 43.9389, 82.2752, -141.504, 61.351, 28.7504, -108.85
1.212, -1, 140.602, -20.0283, -154.423, 24.1152, -74.9576, -161.582, 43.8693, 82.2973, -141.492, 61.3771, 28.6915, -108.837
1.216, -1, 140.636, -20.074, -154.377, 24.1848, -74.9013, -161.558, 43.7998, 82.3194, -141.479, 61.4032, 28.6326, -108.824
1.22, -1, 140.67, -20.1198, -154.33, 24.2544, -74.8451, -161.534, 43.7302, 82.3416, -141.467, 61.4293, 28.5737, -108.81
1.224, -1, 140.703, -20.1656, -154.283, 24.3241, -74.7888, -161.51, 43.6606, 82.3637, -141.454, 61.4554, 28.5147, -108.797
1.228, -1, 140.737, -20.2114, -154.237, 24.3937, -74.7325, -161.487, 43.591, 82.3859, -141.442, 61.4815, 28.4558, -108.784
1.232, -1, 140.771, -20.2572, -154.19, 24.4634, -74.6762, -161.463, 43.5214, 82.408, -141.43, 61.5077, 28.3968, -108.771
1.236, -1, 140.805, -20.303, -154.144, 24.533, -74.6199, -161.439, 43.4517, 82.4302, -141.417, 61.5338, 28.3378, -108.758
1.24, -1, 140.838, -20.3488, -154.097, 24.6027, -74.5636, -161.415, 43.382, 82.4524, -141.405, 61.5599, 28.2788, -108.745
1.244, -1, 140.872, -20.3946, -154.051, 24.6725, -74.5072, -161.391, 43.3123, 82.4745, -141.392, 61.5861, 28.2197, -108.732
1.248, -1, 140.906, -20.4405, -154.004, 24.7422, -74.4509, -161.367, 43.2426, 82.4967, -141.38, 61.6123, 28.1607, -108.719
1.252, -1, 140.94, -20.4864, -153.957, 24.812, -74.3945, -161.343, 43.1729, 82.5189, -141.368, 61.6384, 28.1016, -108.706
1.256, -1, 140.973, -20.5322, -153.911, 24.8818, -74.3381, -161.319, 43.1031, 82.5411, -141.355, 61.6646, 28.0425, -108.693
1.26, -1, 141.007, -20.5781, -153.864, 24.9516, -74.2817, -161.295, 43.0333, 82.5633, -141.343, 61.6908, 27.9834, -108.68
1.264, -1, 141.041, -20.624, -153.817, 25.0214, -74.2253, -161.271, 42.9635, 82.5855, -141.33, 61.717, 27.9243, -108.667
1.267, -1, 141.075, -20.67, -153.771, 25.0913, -74.1688, -161.247, 42.8937, 82.6077, -141.318, 61.7432, 27.8652, -108.654
1.272, -1, 141.109, -20.7159, -153.724, 25.1611, -74.1123, -161.223, 42.8238, 82.63, -141.306, 61.7694, 27.806, -108.641
1.276, -1, 141.143, -20.7619, -153.677, 25.231, -74.0559, -161.199, 42.754, 82.6522, -141.293, 61.7956, 27.7468, -108.628
1.28, -1, 141.176, -20.8078, -153.63, 25.301, -73.9994, -161.174, 42.6841, 82.6744, -141.281, 61.8218, 27.6876, -108.614
1.284, -1, 141.21, -20.8538, -153.584, 25.3709, -73.9428, -161.15, 42.6142, 82.6967, -141.268, 61.848, 27.6284, -108.601
1.288, -1, 141.244, -20.8998, -153.537, 25.4409, -73.8863, -161.126, 42.5442, 82.7189, -141.256, 61.8743, 27.5692, -108.588
1.292, -1, 141.278, -20.9458, -153.49, 25.5109, -73.8297, -161.102, 42.4743, 82.7412, -141.243, 61.9005, 27.5099, -108.575
1.295, -1, 141.312, -20.9918, -153.443, 25.5809, -73.7732, -161.078, 42.4043, 82.7635, -141.231, 61.9268, 27.4506, -108.562
1.3, -1, 141.346, -21.0379, -153.397, 25.6509, -73.7166, -161.054, 42.3343, 82.7857, -141.218, 61.953, 27.3914, -108.549
1.304, -1, 141.38, -21.0839, -153.35, 25.721, -73.6599, -161.03, 42.2643, 82.808, -141.206, 61.9793, 27.332, -108.536
1.308, -1, 141.414, -21.13, -153.303, 25.791, -73.6033, -161.006, 42.1942, 82.8303, -141.194, 62.0056, 27.2727, -108.523
1.312, -1, 141.448, -21.1761, -153.256, 25.8611, -73.5467, -160.982, 42.1241, 82.8526, -141.181, 62.0319, 27.2134, -108.51
1.316, -1, 141.481, -21.2222, -153.209, 25.9313, -73.49, -160.958, 42.054, 82.8749, -141.169, 62.0582, 27.154, -108.496
1.32, -1, 141.515, -21.2683, -153.162, 26.0014, -73.4333, -160.934, 41.9839, 82.8972, -141.156, 62.0845, 27.0946, -108.483
1.324, -1, 141.549, -21.3144, -153.115, 26.0716, -73.3766, -160.909, 41.9138, 82.9195, -141.144, 62.1108, 27.0352, -108.47
1.328, -1, 141.583, -21.3606, -153.068, 26.1418, -73.3199, -160.885, 41.8436, 82.9418, -141.131, 62.1371, 26.9758, -108.457
1.332, -1, 141.617, -21.4068, -153.022, 26.212, -73.2631, -160.861, 41.7734, 82.9642, -141.119, 62.1635, 26.9163, -108.444
1.336, -1, 141.651, -21.4529, -152.975, 26.2822, -73.2064, -160.837, 41.7032, 82.9865, -141.106, 62.1898, 26.8568, -108.431
1.34, -1, 141.685, -21.4991, -152.928, 26.3525, -73.1496, -160.813, 41.633, 83.0089, -141.094, 62.2162, 26.7974, -108.418
1.344, -1, 141.719, -21.5453, -152.881, 26.4228, -73.0928, -160.789, 41.5627, 83.0312, -141.081, 62.2425, 26.7378, -108.404
1.348, -1, 141.753, -21.5916, -152.834, 26.4931, -73.036, -160.764, 41.4924, 83.0536, -141.069, 62.2689, 26.6783, -108.391
1.352, -1, 141.788, -21.6378, -152.787, 26.5634, -72.9791, -160.74, 41.4221, 83.076, -141.056, 62.2953, 26.6188, -108.378
1.356, -1, 141.822, -21.6841, -152.74, 26.6338, -72.9223, -160.716, 41.3518, 83.0983, -141.044, 62.3217, 26.5592, -108.365
1.36, -1, 141.856, -21.7303, -152.693, 26.7042, -72.8654, -160.692, 41.2814, 83.1207, -141.031, 62.3481, 26.4996, -108.352
1.364, -1, 141.89, -21.7766, -152.645, 26.7746, -72.8085, -160.668, 41.211, 83.1431, -141.019, 62.3745, 26.44, -108.338
1.368, -1, 141.924, -21.8229, -152.598, 26.845, -72.7516, -160.643, 41.1406, 83.1655, -141.006, 62.4009, 26.3803, -108.325
1.372, -1, 141.958, -21.8693, -152.551, 26.9155, -72.6946, -160.619, 41.0702, 83.1879, -140.994, 62.4273, 26.3207, -108.312
1.376, -1, 141.992, -21.9156, -152.504, 26.986, -72.6377, -160.595, 40.9997, 83.2103, -140.981, 62.4537, 26.261, -108.299
1.38, -1, 142.026, -21.962, -152.457, 27.0565, -72.5807, -160.571, 40.9292, 83.2328, -140.969, 62.4802, 26.2013, -108.286
1.384, -1, 142.06, -22.0083, -152.41, 27.127, -72.5237, -160.546, 40.8587, 83.2552, -140.956, 62.5066, 26.1416, -108.272
1.388, -1, 142.094, -22.0547, -152.363, 27.1976, -72.4667, -160.522, 40.7882, 83.2776, -140.943, 62.5331, 26.0819, -108.259
1.392, -1, 142.129, -22.1011, -152.316, 27.2682, -72.4096, -160.498, 40.7176, 83.3001, -140.931, 62.5596, 26.0221, -108.246
1.396, -1, 142.163, -22.1475, -152.268, 27.3388, -72.3525, -160.474, 40.6471, 83.3226, -140.918, 62.5861, 25.9623, -108.233
1.4, -1, 142.197, -22.194, -152.221, 27.4094, -72.2955, -160.449, 40.5765, 83.345, -140.906, 62.6125, 25.9025, -108.22
1.404, -1, 142.231, -22.2404, -152.174, 27.4801, -72.2384, -160.425, 40.5058, 83.3675, -140.893, 62.639, 25.8427, -108.206
1.408, -1, 142.265, -22.2869, -152.127, 27.5508, -72.1812, -160.401, 40.4352, 83.39, -140.881, 62.6656, 25.7828, -108.193
1.412, -1, 142.3, -22.3334, -152.079, 27.6215, -72.1241, -160.376, 40.3645, 83.4125, -140.868, 62.6921, 25.723, -108.18
1.416, -1, 142.334, -22.3799, -152.032, 27.6922, -72.0669, -160.352, 40.2938, 83.435, -140.855, 62.7186, 25.6631, -108.167
1.42, -1, 142.368, -22.4264, -151.985, 27.763, -72.0097, -160.328, 40.223, 83.4575, -140.843, 62.7452, 25.6032, -108.153
1.424, -1, 142.402, -22.4729, -151.937, 27.8338, -71.9525, -160.303, 40.1522, 83.48, -140.83, 62.7717, 25.5432, -108.14
1.428, -1, 142.437, -22.5195, -151.89, 27.9046, -71.8953, -160.279, 40.0815, 83.5025, -140.818, 62.7983, 25.4833, -108.127
1.432, -1, 142.471, -22.5661, -151.843, 27.9755, -71.838, -160.255, 40.0106, 83.5251, -140.805, 62.8248, 25.4233, -108.114
1.436, -1, 142.505, -22.6126, -151.795, 28.0463, -71.7808, -160.23, 39.9398, 83.5476, -140.793, 62.8514, 25.3633, -108.1
1.44, -1, 142.54, -22.6593, -151.748, 28.1172, -71.7235, -160.206, 39.8689, 83.5701, -140.78, 62.878, 25.3032, -108.087
1.444, -1, 142.574, -22.7059, -151.701, 28.1882, -71.6662, -160.181, 39.798, 83.5927, -140.767, 62.9046, 25.2432, -108.074
1.448, -1, 142.608, -22.7525, -151.653, 28.2591, -71.6088, -160.157, 39.7271, 83.6153, -140.755, 62.9312, 25.1831, -108.06
1.452, -1, 142.643, -22.7992, -151.606, 28.3301, -71.5515, -160.133, 39.6561, 83.6378, -140.742, 62.9578, 25.123, -108.047
1.456, -1, 142.677, -22.8459, -151.558, 28.4011, -71.4941, -160.108, 39.5852, 83.6604, -140.729, 62.9845, 25.0629, -108.034
1.46, -1, 142.711, -22.8926, -151.511, 28.4722, -71.4367, -160.084, 39.5142, 83.683, -140.717, 63.0111, 25.0028, -108.021
1.464, -1, 142.746, -22.9393, -151.463, 28.5432, -71.3792, -160.059, 39.4431, 83.7056, -140.704, 63.0378, 24.9426, -108.007
1.468, -1, 142.78, -22.986, -151.416, 28.6143, -71.3218, -160.035, 39.372, 83.7282, -140.692, 63.0644, 24.8824, -107.994
1.472, -1, 142.815, -23.0328, -151.368, 28.6854, -71.2643, -160.01, 39.301, 83.7509, -140.679, 63.0911, 24.8222, -107.981
1.476, -1, 142.849, -23.0795, -151.321, 28.7566, -71.2068, -159.986, 39.2298, 83.7735, -140.666, 63.1178, 24.762, -107.967
1.48, -1, 142.884, -23.1263, -151.273, 28.8278, -71.1493, -159.962, 39.1587, 83.7961, -140.654, 63.1445, 24.7017, -107.954
1.484, -1, 142.918, -23.1731, -151.226, 28.899, -71.0918, -159.937, 39.0875, 83.8188, -140.641, 63.1712, 24.6414, -107.941
1.488, -1, 142.953, -23.22, -151.178, 28.9702, -71.0342, -159.913, 39.0163, 83.8414, -140.628, 63.1979, 24.5811, -107.927
1.492, -1, 142.987, -23.2668, -151.13, 29.0415, -70.9766, -159.888, 38.9451, 83.8641, -140.616, 63.2246, 24.5208, -107.914
1.496, -1, 143.022, -23.3137, -151.083, 29.1127, -70.919, -159.864, 38.8738, 83.8868, -140.603, 63.2514, 24.4604, -107.901
1.5, -1, 143.056, -23.3606, -151.035, 29.1841, -70.8614, -159.839, 38.8025, 83.9094, -140.59, 63.2781, 24.4, -107.887
1.504, -1, 143.091, -23.4075, -150.987, 29.2554, -70.8037, -159.814, 38.7312, 83.9321, -140.578, 63.3049, 24.3396, -107.874
1.508, -1, 143.125, -23.4544, -150.94, 29.3268, -70.746, -159.79, 38.6599, 83.9548, -140.565, 63.3316, 24.2792, -107.861
