timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.733, -14.7983, -159.712, 16.1819, -81.3878, -164.329, 51.8676, 79.8247, -142.956, 58.4283, 35.4021, -110.398
0.756, -1, 136.766, -14.8431, -159.666, 16.2495, -81.3331, -164.305, 51.7994, 79.846, -142.943, 58.4554, 35.3447, -110.386
0.76, -1, 136.799, -14.8879, -159.62, 16.3171, -81.2784, -164.282, 51.7312, 79.8672, -142.93, 58.4826, 35.2873, -110.375
0.764, -1, 136.832, -14.9327, -159.575, 16.3847, -81.2237, -164.258, 51.663, 79.8885, -142.917, 58.5097, 35.2299, -110.364
0.768, -1, 136.865, -14.9776, -159.529, 16.4524, -81.169, -164.234, 51.5948, 79.9097, -142.905, 58.5369, 35.1725, -110.353
0.772, -1, 136.898, -15.0224, -159.483, 16.52, -81.1143, -164.211, 51.5266, 79.931, -142.892, 58.564, 35.1151, -110.342
0.776, -1, 136.931, -15.0672, -159.438, 16.5877, -81.0596, -164.187, 51.4584, 79.9522, -142.879, 58.5912, 35.0577, -110.33
0.78, -1, 136.964, -15.112, -159.392, 16.6553, -81.0049, -164.164, 51.3902, 79.9735, -142.866, 58.6184, 35.0003, -110.319
0.784, -1, 136.997, -15.1569, -159.346, 16.723, -80.9501, -164.14, 51.322, 79.9948, -142.853, 58.6455, 34.9428, -110.308
0.788, -1, 137.03, -15.2017, -159.301, 16.7907, -80.8954, -164.117, 51.2537, 80.016, -142.84, 58.6727, 34.8854, -110.297
0.792, -1, 137.063, -15.2466, -159.255, 16.8584, -80.8406, -164.093, 51.1855, 80.0373, -142.827, 58.6999, 34.8279, -110.285
0.796, -1, 137.096, -15.2915, -159.209, 16.9261, -80.7859, -164.07, 51.1172, 80.0586, -142.814, 58.7271, 34.7705, -110.274
0.8, -1, 137.129, -15.3363, -159.164, 16.9938, -80.7311, -164.046, 51.0489, 80.0799, -142.801, 58.7543, 34.713, -110.263
0.804, -1, 137.162, -15.3812, -159.118, 17.0615, -80.6763, -164.022, 50.9806, 80.1011, -142.788, 58.7815, 34.6556, -110.252
0.808, -1, 137.195, -15.4261, -159.072, 17.1293, -80.6215, -163.999, 50.9123, 80.1224, -142.776, 58.8087, 34.5981, -110.241
0.812, -1, 137.228, -15.471, -159.027, 17.197, -80.5667, -163.975, 50.844, 80.1437, -142.763, 58.8359, 34.5406, -110.229
0.816, -1, 137.261, -15.5159, -158.981, 17.2648, -80.5119, -163.952, 50.7757, 80.165, -142.75, 58.8631, 34.4831, -110.218
0.82, -1, 137.294, -15.5608, -158.935, 17.3325, -80.4571, -163.928, 50.7074, 80.1863, -142.737, 58.8903, 34.4256, -110.207
0.824, -1, 137.327, -15.6057, -158.889, 17.4003, -80.4023, -163.904, 50.639, 80.2076, -142.724, 58.9175, 34.3681, -110.196
0.828, -1, 137.36, -15.6506, -158.844, 17.4681, -80.3475, -163.881, 50.5707, 80.2289, -142.711, 58.9447, 34.3105, -110.184
0.832, -1, 137.393, -15.6955, -158.798, 17.5359, -80.2926, -163.857, 50.5023, 80.2502, -142.698, 58.9719, 34.253, -110.173
0.836, -1, 137.427, -15.7404, -158.752, 17.6037, -80.2378, -163.834, 50.434, 80.2715, -142.685, 58.9991, 34.1954, -110.162
0.84, -1, 137.46, -15.7854, -158.706, 17.6715, -80.1829, -163.81, 50.3656, 80.2928, -142.672, 59.0264, 34.1379, -110.151
0.844, -1, 137.493, -15.8303, -158.661, 17.7393, -80.1281, -163.786, 50.2972, 80.3141, -142.659, 59.0536, 34.0803, -110.139
0.848, -1, 137.526, -15.8753, -158.615, 17.8072, -80.0732, -163.763, 50.2288, 80.3354, -142.646, 59.0808, 34.0228, -110.128
0.852, -1, 137.559, -15.9202, -158.569, 17.875, -80.0183, -163.739, 50.1604, 80.3568, -142.633, 59.1081, 33.9652, -110.117
0.856, -1, 137.592, -15.9652, -158.523, 17.9429, -79.9634, -163.716, 50.092, 80.3781, -142.62, 59.1353, 33.9076, -110.106
0.86, -1, 137.625, -16.0102, -158.478, 18.0108, -79.9085, -163.692, 50.0235, 80.3994, -142.608, 59.1626, 33.85, -110.094
0.864, -1, 137.658, -16.0552, -158.432, 18.0787, -79.8536, -163.668, 49.9551, 80.4208, -142.595, 59.1898, 33.7924, -110.083
0.868, -1, 137.691, -16.1002, -158.386, 18.1466, -79.7987, -163.645, 49.8866, 80.4421, -142.582, 59.2171, 33.7347, -110.072
0.872, -1, 137.724, -16.1452, -158.34, 18.2145, -79.7438, -163.621, 49.8181, 80.4634, -142.569, 59.2444, 33.6771, -110.061
0.876, -1, 137.757, -16.1902, -158.294, 18.2824, -79.6889, -163.597, 49.7497, 80.4848, -142.556, 59.2716, 33.6195, -110.049
0.88, -1, 137.791, -16.2352, -158.248, 18.3503, -79.6339, -163.574, 49.6812, 80.5061, -142.543, 59.2989, 33.5618, -110.038
0.884, -1, 137.824, -16.2802, -158.203, 18.4183, -79.5789, -163.55, 49.6127, 80.5275, -142.53, 59.3262, 33.5042, -110.027
0.888, -1, 137.857, -16.3252, -158.157, 18.4862, -79.524, -163.526, 49.5442, 80.5488, -142.517, 59.3535, 33.4465, -110.016
0.892, -1, 137.89, -16.3703, -158.111, 18.5542, -79.469, -163.503, 49.4756, 80.5702, -142.504, 59.3808, 33.3888, -110.004
0.896, -1, 137.923, -16.4153, -158.065, 18.6222, -79.414, -163.479, 49.4071, 80.5915, -142.491, 59.4081, 33.3311, -109.993
0.9, -1, 137.956, -16.4604, -158.019, 18.6902, -79.359, -163.455, 49.3385, 80.6129, -142.478, 59.4354, 33.2734, -109.982
0.904, -1, 137.989, -16.5054, -157.973, 18.7582, -79.304, -163.432, 49.27, 80.6343, -142.465, 59.4627, 33.2157, -109.971
0.908, -1, 138.023, -16.5505, -157.927, 18.8262, -79.249, -163.408, 49.2014, 80.6556, -142.452, 59.49, 33.158, -109.959
0.912, -1, 138.056, -16.5956, -157.881, 18.8942, -79.194, -163.384, 49.1328, 80.677, -142.439, 59.5173, 33.1003, -109.948
0.916, -1, 138.089, -16.6407, -157.836, 18.9623, -79.139, -163.361, 49.0642, 80.6984, -142.426, 59.5446, 33.0425, -109.937
0.92, -1, 138.122, -16.6857, -157.79, 19.0303, -79.0839, -163.337, 48.9956, 80.7198, -142.413, 59.5719, 32.9848, -109.925
0.924, -1, 138.155, -16.7309, -157.744, 19.0984, -79.0289, -163.313, 48.9269, 80.7412, -142.4, 59.5993, 32.927, -109.914
0.928, -1, 138.188, -16.776, -157.698, 19.1665, -78.9738, -163.29, 48.8583, 80.7626, -142.387, 59.6266, 32.8692, -109.903
0.932, -1, 138.222, -16.8211, -157.652, 19.2345, -78.9187, -163.266, 48.7896, 80.784, -142.374, 59.6539, 32.8114, -109.892
0.936, -1, 138.255, -16.8662, -157.606, 19.3027, -78.8636, -163.242, 48.721, 80.8054, -142.361, 59.6813, 32.7536, -109.88
0.94, -1, 138.288, -16.9113, -157.56, 19.3708, -78.8085, -163.218, 48.6523, 80.8268, -142.348, 59.7086, 32.6958, -109.869
0.944, -1, 138.321, -16.9565, -157.514, 19.4389, -78.7534, -163.195, 48.5836, 80.8482, -142.335, 59.736, 32.638, -109.858
0.948, -1, 138.354, -17.0016, -157.468, 19.507, -78.6983, -163.171, 48.5149, 80.8696, -142.322, 59.7634, 32.5802, -109.846
0.952, -1, 138.388, -17.0468, -157.422, 19.5752, -78.6432, -163.147, 48.4462, 80.891, -142.309, 59.7907, 32.5223, -109.835
0.956, -1, 138.421, -17.092, -157.376, 19.6434, -78.588, -163.124, 48.3774, 80.9124, -142.296, 59.8181, 32.4645, -109.824
0.96, -1, 138.454, -17.1372, -157.33, 19.7116, -78.5329, -163.1, 48.3087, 80.9339, -142.283, 59.8455, 32.4066, -109.813
0.964, -1, 138.487, -17.1824, -157.284, 19.7798, -78.4777, -163.076, 48.2399, 80.9553, -142.27, 59.8728, 32.3487, -109.801
0.968, -1, 138.521, -17.2276, -157.238, 19.848, -78.4226, -163.052, 48.1711, 80.9767, -142.257, 59.9002, 32.2909, -109.79
0.972, -1, 138.554, -17.2728, -157.192, 19.9162, -78.3674, -163.029, 48.1023, 80.9982, -142.244, 59.9276, 32.233, -109.779
0.976, -1, 138.587, -17.318, -157.146, 19.9844, -78.3122, -163.005, 48.0335, 81.0196, -142.231, 59.955, 32.175, -109.767
0.98, -1, 138.62, -17.3632, -157.1, 20.0527, -78.257, -162.981, 47.9647, 81.041, -142.218, 59.9824, 32.1171, -109.756
0.984, -1, 138.654, -17.4084, -157.054, 20.121, -78.2018, -162.957, 47.8959, 81.0625, -142.205, 60.0098, 32.0592, -109.745
0.988, -1, 138.687, -17.4537, -157.008, 20.1892, -78.1465, -162.934, 47.827, 81.0839, -142.192, 60.0373, 32.0012, -109.733
0.992, -1, 138.72, -17.4989, -156.962, 20.2575, -78.0913, -162.91, 47.7582, 81.1054, -142.179, 60.0647, 31.9433, -109.722
0.996, -1, 138.754, -17.5442, -156.916, 20.3259, -78.036, -162.886, 47.6893, 81.1269, -142.166, 60.0921, 31.8853, -109.711
1, -1, 138.787, -17.5895, -156.869, 20.3942, -77.9808, -162.862, 47.6204, 81.1483, -142.153, 60.1195, 31.8273, -109.699
1.004, -1, 138.82, -17.6348, -156.823, 20.4625, -77.9255, -162.838, 47.5515, 81.1698, -142.14, 60.147, 31.7693, -109.688
1.008, -1, 138.854, -17.6801, -156.777, 20.5309, -77.8702, -162.815, 47.4826, 81.1913, -142.127, 60.1744, 31.7113, -109.677
1.012, -1, 138.887, -17.7254, -156.731, 20.5992, -77.8149, -162.791, 47.4137, 81.2128, -142.114, 60.2019, 31.6533, -109.665
1.016, -1, 138.92, -17.7707, -156.685, 20.6676, -77.7596, -162.767, 47.3447, 81.2343, -142.101, 60.2293, 31.5953, -109.654
1.02, -1, 138.954, -17.816, -156.639, 20.736, -77.7043, -162.743, 47.2757, 81.2558, -142.088, 60.2568, 31.5372, -109.643
1.024, -1, 138.987, -17.8613, -156.593, 20.8044, -77.6489, -162.719, 47.2068, 81.2773, -142.075, 60.2843, 31.4792, -109.631
1.027, -1, 139.02, -17.9067, -156.546, 20.8729, -77.5936, -162.696, 47.1378, 81.2988, -142.062, 60.3117, 31.4211, -109.62
1.032, -1, 139.054, -17.9521, -156.5, 20.9413, -77.5382, -162.672, 47.0688, 81.3203, -142.049, 60.3392, 31.363, -109.609
1.036, -1, 139.087, -17.9974, -156.454, 21.0098, -77.4829, -162.648, 46.9997, 81.3418, -142.036, 60.3667, 31.3049, -109.597
1.04, -1, 139.12, -18.0428, -156.408, 21.0782, -77.4275, -162.624, 46.9307, 81.3633, -142.023, 60.3942, 31.2468, -109.586
1.044, -1, 139.154, -18.0882, -156.362, 21.1467, -77.3721, -162.6, 46.8616, 81.3848, -142.01, 60.4217, 31.1887, -109.575
1.048, -1, 139.187, -18.1336, -156.315, 21.2152, -77.3167, -162.576, 46.7926, 81.4063, -141.997, 60.4492, 31.1305, -109.563
1.052, -1, 139.221, -18.179, -156.269, 21.2838, -77.2613, -162.553, 46.7235, 81.4279, -141.984, 60.4767, 31.0724, -109.552
1.055, -1, 139.254, -18.2244, -156.223, 21.3523, -77.2058, -162.529, 46.6544, 81.4494, -141.971, 60.5042, 31.0142, -109.541
1.06, -1, 139.287, -18.2698, -156.177, 21.4209, -77.1504, -162.505, 46.5853, 81.471, -141.958, 60.5317, 30.9561, -109.529
1.064, -1, 139.321, -18.3153, -156.13, 21.4894, -77.0949, -162.481, 46.5161, 81.4925, -141.945, 60.5593, 30.8979, -109.518
1.068, -1, 139.354, -18.3607, -156.084, 21.558, -77.0394, -162.457, 46.447, 81.5141, -141.931, 60.5868, 30.8397, -109.506
1.072, -1, 139.388, -18.4062, -156.038, 21.6266, -76.9839, -162.433, 46.3778, 81.5356, -141.918, 60.6144, 30.7814, -109.495
1.076, -1, 139.421, -18.4516, -155.992, 21.6952, -76.9285, -162.409, 46.3086, 81.5572, -141.905, 60.6419, 30.7232, -109.484
1.08, -1, 139.455, -18.4971, -155.945, 21.7639, -76.8729, -162.385, 46.2394, 81.5787, -141.892, 60.6695, 30.665, -109.472
1.084, -1, 139.488, -18.5426, -155.899, 21.8325, -76.8174, -162.362, 46.1702, 81.6003, -141.879, 60.697, 30.6067, -109.461
1.088, -1, 139.522, -18.5881, -155.853, 21.9012, -76.7619, -162.338, 46.101, 81.6219, -141.866, 60.7246, 30.5484, -109.45
1.091, -1, 139.555, -18.6336, -155.806, 21.9699, -76.7063, -162.314, 46.0317, 81.6435, -141.853, 60.7522, 30.4901, -109.438
1.096, -1, 139.589, -18.6791, -155.76, 22.0386, -76.6508, -162.29, 45.9624, 81.665, -141.84, 60.7798, 30.4318, -109.427
1.1, -1, 139.622, -18.7247, -155.714, 22.1073, -76.5952, -162.266, 45.8932, 81.6866, -141.827, 60.8074, 30.3735, -109.415
1.104, -1, 139.656, -18.7702, -155.667, 22.176, -76.5396, -162.242, 45.8238, 81.7082, -141.814, 60.8349, 30.3152, -109.404
1.108, -1, 139.689, -18.8158, -155.621, 22.2448, -76.484, -162.218, 45.7545, 81.7298, -141.801, 60.8626, 30.2568, -109.393
1.112, -1, 139.723, -18.8613, -155.574, 22.3135, -76.4284, -162.194, 45.6852, 81.7514, -141.787, 60.8902, 30.1985, -109.381
1.116, -1, 139.756, -18.9069, -155.528, 22.3823, -76.3727, -162.17, 45.6158, 81.7731, -141.774, 60.9178, 30.1401, -109.37
1.119, -1, 139.79, -18.9525, -155.482, 22.4511, -76.3171, -162.146, 45.5465, 81.7947, -141.761, 60.9454, 30.0817, -109.358
1.124, -1, 139.823, -18.9981, -155.435, 22.5199, -76.2614, -162.122, 45.4771, 81.8163, -141.748, 60.973, 30.0233, -109.347
1.128, -1, 139.857, -19.0437, -155.389, 22.5888, -76.2057, -162.098, 45.4077, 81.8379, -141.735, 61.0007, 29.9649, -109.336
1.132, -1, 139.89, -19.0893, -155.342, 22.6576, -76.15, -162.074, 45.3382, 81.8596, -141.722, 61.0283, 29.9065, -109.324
1.136, -1, 139.924, -19.135, -155.296, 22.7265, -76.0943, -162.05, 45.2688, 81.8812, -141.709, 61.056, 29.848, -109.313
1.14, -1, 139.958, -19.1806, -155.249, 22.7954, -76.0386, -162.026, 45.1993, 81.9029, -141.696, 61.0836, 29.7896, -109.301
1.144, -1, 139.991, -19.2263, -155.203, 22.8643, -75.9829, -162.002, 45.1299, 81.9245, -141.682, 61.1113, 29.7311, -109.29
1.147, -1, 140.025, -19.2719, -155.156, 22.9332, -75.9271, -161.978, 45.0604, 81.9462, -141.669, 61.139, 29.6726, -109.278
1.152, -1, 140.058, -19.3176, -155.11, 23.0022, -75.8714, -161.954, 44.9909, 81.9678, -141.656, 61.1667, 29.6141, -109.267
1.156, -1, 140.092, -19.3633, -155.063, 23.0711, -75.8156, -161.93, 44.9213, 81.9895, -141.643, 61.1943, 29.5556, -109.256
1.16, -1, 140.126, -19.409, -155.017, 23.1401, -75.7598, -161.906, 44.8518, 82.0112, -141.63, 61.222, 29.497, -109.244
1.164, -1, 140.159, -19.4547, -154.97, 23.2091, -75.704, -161.882, 44.7822, 82.0329, -141.617, 61.2497, 29.4385, -109.233
1.168, -1, 140.193, -19.5005, -154.924, 23.2781, -75.6481, -161.858, 44.7126, 82.0546, -141.604, 61.2775, 29.3799, -109.221
1.172, -1, 140.227, -19.5462, -154.877, 23.3472, -75.5923, -161.834, 44.643, 82.0762, -141.59, 61.3052, 29.3213, -109.21
1.175, -1, 140.26, -19.592, -154.83, 23.4162, -75.5365, -161.81, 44.5734, 82.0979, -141.577, 61.3329, 29.2627, -109.198
1.18, -1, 140.294, -19.6378, -154.784, 23.4853, -75.4806, -161.786, 44.5037, 82.1197, -141.564, 61.3606, 29.2041, -109.187
1.184, -1, 140.328, -19.6835, -154.737, 23.5544, -75.4247, -161.762, 44.4341, 82.1414, -141.551, 61.3884, 29.1454, -109.176
1.188, -1, 140.361, -19.7293, -154.691, 23.6235, -75.3688, -161.738, 44.3644, 82.1631, -141.538, 61.4161, 29.0868, -109.164
1.192, -1, 140.395, -19.7751, -154.644, 23.6926, -75.3129, -161.714, 44.2947, 82.1848, -141.525, 61.4439, 29.0281, -109.153
1.196, -1, 140.429, -19.821, -154.597, 23.7618, -75.257, -161.69, 44.2249, 82.2065, -141.511, 61.4716, 28.9694, -109.141
1.2, -1, 140.462, -19.8668, -154.551, 23.831, -75.201, -161.666, 44.1552, 82.2283, -141.498, 61.4994, 28.9107, -109.13
1.204, -1, 140.496, -19.9126, -154.504, 23.9002, -75.145, -161.642, 44.0854, 82.25, -141.485, 61.5272, 28.852, -109.118
1.208, -1, 140.53, -19.9585, -154.457, 23.9694, -75.0891, -161.618, 44.0157, 82.2718, -141.472, 61.555, 28.7933, -109.107
1.212, -1, 140.564, -20.0044, -154.41, 24.0386, -75.0331, -161.594, 43.9459, 82.2935, -141.459, 61.5828, 28.7345, -109.095
1.216, -1, 140.597, -20.0503, -154.364, 24.1078, -74.9771, -161.569, 43.876, 82.3153, -141.445, 61.6106, 28.6758, -109.084
1.22, -1, 140.631, -20.0962, -154.317, 24.1771, -74.921, -161.545, 43.8062, 82.337, -141.432, 61.6384, 28.617, -109.072
1.224, -1, 140.665, -20.1421, -154.27, 24.2464, -74.865, -161.521, 43.7363, 82.3588, -141.419, 61.6662, 28.5582, -109.061
1.228, -1, 140.699, -20.188, -154.223, 24.3157, -74.8089, -161.497, 43.6664, 82.3806, -141.406, 61.694, 28.4993, -109.049
1.232, -1, 140.733, -20.2339, -154.177, 24.3851, -74.7528, -161.473, 43.5965, 82.4024, -141.393, 61.7219, 28.4405, -109.038
1.236, -1, 140.766, -20.2799, -154.13, 24.4544, -74.6967, -161.449, 43.5266, 82.4242, -141.379, 61.7497, 28.3817, -109.026
1.24, -1, 140.8, -20.3259, -154.083, 24.5238, -74.6406, -161.425, 43.4567, 82.446, -141.366, 61.7776, 28.3228, -109.015
1.244, -1, 140.834, -20.3719, -154.036, 24.5932, -74.5845, -161.4, 43.3867, 82.4678, -141.353, 61.8054, 28.2639, -109.003
1.248, -1, 140.868, -20.4178, -153.989, 24.6626, -74.5284, -161.376, 43.3167, 82.4896, -141.34, 61.8333, 28.205, -108.992
1.252, -1, 140.902, -20.4639, -153.943, 24.732, -74.4722, -161.352, 43.2467, 82.5114, -141.327, 61.8612, 28.1461, -108.98
1.256, -1, 140.936, -20.5099, -153.896, 24.8015, -74.416, -161.328, 43.1767, 82.5332, -141.313, 61.8891, 28.0871, -108.969
1.26, -1, 140.969, -20.5559, -153.849, 24.871, -74.3598, -161.304, 43.1066, 82.5551, -141.3, 61.917, 28.0281, -108.957
1.264, -1, 141.003, -20.602, -153.802, 24.9405, -74.3036, -161.28, 43.0365, 82.5769, -141.287, 61.9449, 27.9692, -108.946
1.267, -1, 141.037, -20.648, -153.755, 25.01, -74.2474, -161.255, 42.9664, 82.5987, -141.274, 61.9728, 27.9102, -108.934
1.272, -1, 141.071, -20.6941, -153.708, 25.0795, -74.1911, -161.231, 42.8963, 82.6206, -141.26, 62.0007, 27.8512, -108.923
1.276, -1, 141.105, -20.7402, -153.661, 25.1491, -74.1349, -161.207, 42.8262, 82.6425, -141.247, 62.0286, 27.7921, -108.911
1.28, -1, 141.139, -20.7863, -153.614, 25.2187, -74.0786, -161.183, 42.756, 82.6643, -141.234, 62.0566, 27.7331, -108.9
1.284, -1, 141.173, -20.8324, -153.567, 25.2883, -74.0223, -161.158, 42.6858, 82.6862, -141.221, 62.0845, 27.674, -108.888
1.288, -1, 141.207, -20.8786, -153.52, 25.3579, -73.966, -161.134, 42.6156, 82.7081, -141.207, 62.1125, 27.6149, -108.877
1.292, -1, 141.241, -20.9247, -153.473, 25.4276, -73.9096, -161.11, 42.5454, 82.73, -141.194, 62.1405, 27.5558, -108.865
1.295, -1, 141.275, -20.9709, -153.426, 25.4972, -73.8533, -161.086, 42.4752, 82.7519, -141.181, 62.1684, 27.4967, -108.853
1.3, -1, 141.309, -21.0171, -153.379, 25.5669, -73.7969, -161.061, 42.4049, 82.7738, -141.167, 62.1964, 27.4375, -108.842
1.304, -1, 141.343, -21.0633, -153.332, 25.6366, -73.7405, -161.037, 42.3346, 82.7957, -141.154, 62.2244, 27.3784, -108.83
1.308, -1, 141.377, -21.1095, -153.285, 25.7064, -73.6841, -161.013, 42.2643, 82.8176, -141.141, 62.2524, 27.3192, -108.819
1.312, -1, 141.411, -21.1557, -153.238, 25.7761, -73.6277, -160.989, 42.1939, 82.8395, -141.128, 62.2804, 27.26, -108.807
1.316, -1, 141.445, -21.202, -153.191, 25.8459, -73.5712, -160.964, 42.1236, 82.8614, -141.114, 62.3084, 27.2007, -108.796
1.32, -1, 141.479, -21.2482, -153.144, 25.9157, -73.5148, -160.94, 42.0532, 82.8834, -141.101, 62.3365, 27.1415, -108.784
1.324, -1, 141.513, -21.2945, -153.097, 25.9856, -73.4583, -160.916, 41.9828, 82.9053, -141.088, 62.3645, 27.0822, -108.773
1.328, -1, 141.547, -21.3408, -153.05, 26.0554, -73.4018, -160.891, 41.9123, 82.9273, -141.074, 62.3925, 27.023, -108.761
1.332, -1, 141.581, -21.3871, -153.003, 26.1253, -73.3453, -160.867, 41.8419, 82.9492, -141.061, 62.4206, 26.9637, -108.749
1.336, -1, 141.615, -21.4334, -152.955, 26.1952, -73.2887, -160.843, 41.7714, 82.9712, -141.048, 62.4487, 26.9043, -108.738
1.34, -1, 141.649, -21.4797, -152.908, 26.2651, -73.2322, -160.818, 41.7009, 82.9931, -141.034, 62.4767, 26.845, -108.726
1.344, -1, 141.683, -21.5261, -152.861, 26.3351, -73.1756, -160.794, 41.6304, 83.0151, -141.021, 62.5048, 26.7856, -108.715
1.348, -1, 141.717, -21.5724, -152.814, 26.4051, -73.119, -160.77, 41.5598, 83.0371, -141.008, 62.5329, 26.7263, -108.703
1.352, -1, 141.751, -21.6188, -152.767, 26.475, -73.0624, -160.745, 41.4892, 83.0591, -140.994, 62.561, 26.6669, -108.691
1.356, -1, 141.786, -21.6652, -152.719, 26.5451, -73.0058, -160.721, 41.4186, 83.0811, -140.981, 62.5891, 26.6074, -108.68
1.36, -1, 141.82, -21.7116, -152.672, 26.6151, -72.9491, -160.697, 41.348, 83.1031, -140.968, 62.6173, 26.548, -108.668
1.364, -1, 141.854, -21.7581, -152.625, 26.6852, -72.8924, -160.672, 41.2774, 83.1251, -140.954, 62.6454, 26.4885, -108.657
1.368, -1, 141.888, -21.8045, -152.577, 26.7553, -72.8357, -160.648, 41.2067, 83.1472, -140.941, 62.6735, 26.429, -108.645
1.372, -1, 141.922, -21.851, -152.53, 26.8254, -72.779, -160.623, 41.136, 83.1692, -140.928, 62.7017, 26.3695, -108.633
1.376, -1, 141.956, -21.8974, -152.483, 26.8955, -72.7223, -160.599, 41.0653, 83.1912, -140.914, 62.7299, 26.31, -108.622
1.38, -1, 141.991, -21.9439, -152.436, 26.9657, -72.6655, -160.575, 40.9945, 83.2133, -140.901, 62.758, 26.2505, -108.61
1.384, -1, 142.025, -21.9904, -152.388, 27.0359, -72.6088, -160.55, 40.9238, 83.2353, -140.887, 62.7862, 26.1909, -108.598
1.388, -1, 142.059, -22.037, -152.341, 27.1061, -72.552, -160.526, 40.853, 83.2574, -140.874, 62.8144, 26.1313, -108.587
1.392, -1, 142.093, -22.0835, -152.293, 27.1763, -72.4952, -160.501, 40.7822, 83.2795, -140.861, 62.8426, 26.0717, -108.575
1.396, -1, 142.128, -22.1301, -152.246, 27.2466, -72.4383, -160.477, 40.7113, 83.3016, -140.847, 62.8708, 26.0121, -108.563
1.4, -1, 142.162, -22.1766, -152.199, 27.3169, -72.3815, -160.452, 40.6404, 83.3236, -140.834, 62.899, 25.9524, -108.552
1.404, -1, 142.196, -22.2232, -152.151, 27.3872, -72.3246, -160.428, 40.5695, 83.3457, -140.82, 62.9273, 25.8928, -108.54
1.408, -1, 142.23, -22.2698, -152.104, 27.4575, -72.2677, -160.403, 40.4986, 83.3678, -140.807, 62.9555, 25.8331, -108.529
1.412, -1, 142.265, -22.3164, -152.056, 27.5279, -72.2108, -160.379, 40.4277, 83.39, -140.794, 62.9838, 25.7733, -108.517
1.416, -1, 142.299, -22.3631, -152.009, 27.5983, -72.1539, -160.354, 40.3567, 83.4121, -140.78, 63.012, 25.7136, -108.505
1.42, -1, 142.333, -22.4097, -151.961, 27.6687, -72.0969, -160.33, 40.2857, 83.4342, -140.767, 63.0403, 25.6539, -108.494
1.424, -1, 142.368, -22.4564, -151.914, 27.7392, -72.0399, -160.305, 40.2147, 83.4563, -140.753, 63.0686, 25.5941, -108.482
1.428, -1, 142.402, -22.5031, -151.866, 27.8096, -71.9829, -160.281, 40.1436, 83.4785, -140.74, 63.0969, 25.5343, -108.47
1.432, -1, 142.436, -22.5498, -151.819, 27.8801, -71.9259, -160.256, 40.0725, 83.5006, -140.727, 63.1252, 25.4744, -108.458
1.436, -1, 142.471, -22.5965, -151.771, 27.9507, -71.8689, -160.232, 40.0014, 83.5228, -140.713, 63.1535, 25.4146, -108.447
1.44, -1, 142.505, -22.6433, -151.723, 28.0212, -71.8118, -160.207, 39.9303, 83.545, -140.7, 63.1818, 25.3547, -108.435
1.444, -1, 142.54, -22.69, -151.676, 28.0918, -71.7547, -160.183, 39.8591, 83.5671, -140.686, 63.2101, 25.2948, -108.423
1.448, -1, 142.574, -22.7368, -151.628, 28.1624, -71.6976, -160.158, 39.788, 83.5893, -140.673, 63.2385, 25.2349, -108.412
1.452, -1, 142.608, -22.7836, -151.58, 28.233, -71.6405, -160.133, 39.7167, 83.6115, -140.659, 63.2668, 25.175, -108.4
1.456, -1, 142.643, -22.8304, -151.533, 28.3037, -71.5834, -160.109, 39.6455, 83.6337, -140.646, 63.2952, 25.115, -108.388
1.46, -1, 142.677, -22.8772, -151.485, 28.3743, -71.5262, -160.084, 39.5742, 83.6559, -140.632, 63.3236, 25.055, -108.377
1.464, -1, 142.712, -22.9241, -151.437, 28.4451, -71.469, -160.06, 39.5029, 83.6781, -140.619, 63.352, 24.995, -108.365
1.468, -1, 142.746, -22.971, -151.39, 28.5158, -71.4118, -160.035, 39.4316, 83.7004, -140.605, 63.3804, 24.935, -108.353
1.472, -1, 142.781, -23.0179, -151.342, 28.5866, -71.3546, -160.01, 39.3603, 83.7226, -140.592, 63.4088, 24.8749, -108.341
1.476, -1, 142.815, -23.0648, -151.294, 28.6573, -71.2973, -159.986, 39.2889, 83.7448, -140.578, 63.4372, 24.8149, -108.33
1.48, -1, 142.85, -23.1117, -151.246, 28.7282, -71.24, -159.961, 39.2175, 83.7671, -140.565, 63.4657, 24.7548, -108.318
1.484, -1, 142.884, -23.1586, -151.199, 28.799, -71.1827, -159.936, 39.1461, 83.7894, -140.551, 63.4941, 24.6946, -108.306
1.488, -1, 142.919, -23.2056, -151.151, 28.8699, -71.1254, -159.912, 39.0746, 83.8116, -140.538, 63.5226, 24.6345, -108.294
1.492, -1, 142.954, -23.2526, -151.103, 28.9408, -71.068, -159.887, 39.0031, 83.8339, -140.524, 63.551, 24.5743, -108.283
1.496, -1, 142.988, -23.2996, -151.055, 29.0117, -71.0107, -159.862, 38.9316, 83.8562, -140.511, 63.5795, 24.5141, -108.271
1.5, -1, 143.023, -23.3466, -151.007, 29.0827, -70.9533, -159.838, 38.86, 83.8785, -140.497, 63.608, 24.4539, -108.259
1.504, -1, 143.057, -23.3936, -150.959, 29.1537, -70.8959, -159.813, 38.7885, 83.9008, -140.484, 63.6365, 24.3937, -108.247
1.508, -1, 143.092, -23.4407, -150.911, 29.2247, -70.8384, -159.788, 38.7169, 83.9231, -140.47, 63.665, 24.3334, -108.236
