timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 142.971, -23.399, -150.784, 28.8684, -71.1717, -159.775, 38.9341, 83.8242, -140.107, 64.9476, 24.5148, -109.689
1.516, -1, 143.006, -23.4467, -150.735, 28.938, -71.1152, -159.749, 38.8612, 83.845, -140.091, 64.9832, 24.4554, -109.684
1.52, -1, 143.041, -23.4944, -150.686, 29.0076, -71.0587, -159.724, 38.7883, 83.8659, -140.074, 65.0189, 24.3959, -109.678
1.524, -1, 143.076, -23.5422, -150.637, 29.0772, -71.0022, -159.699, 38.7154, 83.8867, -140.057, 65.0545, 24.3364, -109.673
1.528, -1, 143.111, -23.5899, -150.588, 29.1468, -70.9457, -159.673, 38.6424, 83.9076, -140.04, 65.0902, 24.2769, -109.667
1.532, -1, 143.146, -23.6377, -150.539, 29.2165, -70.8892, -159.648, 38.5694, 83.9284, -140.024, 65.1259, 24.2173, -109.662
1.536, -1, 143.181, -23.6855, -150.49, 29.2862, -70.8326, -159.622, 38.4964, 83.9493, -140.007, 65.1616, 24.1578, -109.656
1.54, -1, 143.216, -23.7333, -150.441, 29.356, -70.7761, -159.597, 38.4234, 83.9702, -139.99, 65.1973, 24.0982, -109.651
1.544, -1, 143.251, -23.7811, -150.392, 29.4257, -70.7195, -159.571, 38.3503, 83.9911, -139.973, 65.233, 24.0386, -109.645
1.548, -1, 143.286, -23.829, -150.343, 29.4955, -70.6628, -159.546, 38.2772, 84.012, -139.957, 65.2687, 23.9789, -109.64
1.552, -1, 143.321, -23.8768, -150.294, 29.5653, -70.6062, -159.52, 38.2041, 84.0329, -139.94, 65.3045, 23.9193, -109.634
1.556, -1, 143.356, -23.9247, -150.245, 29.6352, -70.5495, -159.494, 38.1309, 84.0538, -139.923, 65.3402, 23.8596, -109.629
1.56, -1, 143.391, -23.9726, -150.196, 29.705, -70.4928, -159.469, 38.0577, 84.0747, -139.906, 65.376, 23.7999, -109.623
1.564, -1, 143.426, -24.0205, -150.147, 29.7749, -70.4361, -159.443, 37.9845, 84.0957, -139.89, 65.4118, 23.7401, -109.618
1.568, -1, 143.461, -24.0685, -150.098, 29.8449, -70.3794, -159.418, 37.9113, 84.1166, -139.873, 65.4476, 23.6804, -109.612
1.572, -1, 143.496, -24.1164, -150.049, 29.9148, -70.3226, -159.392, 37.838, 84.1376, -139.856, 65.4834, 23.6206, -109.606
1.576, -1, 143.532, -24.1644, -149.999, 29.9848, -70.2658, -159.367, 37.7647, 84.1585, -139.839, 65.5193, 23.5608, -109.601
1.58, -1, 143.567, -24.2124, -149.95, 30.0548, -70.209, -159.341, 37.6913, 84.1795, -139.822, 65.5551, 23.5009, -109.595
1.584, -1, 143.602, -24.2604, -149.901, 30.1249, -70.1522, -159.315, 37.618, 84.2005, -139.806, 65.591, 23.4411, -109.59
1.588, -1, 143.637, -24.3085, -149.852, 30.1949, -70.0953, -159.29, 37.5445, 84.2214, -139.789, 65.6268, 23.3812, -109.584
1.592, -1, 143.672, -24.3565, -149.803, 30.265, -70.0384, -159.264, 37.4711, 84.2424, -139.772, 65.6627, 23.3213, -109.579
1.596, -1, 143.708, -24.4046, -149.753, 30.3352, -69.9815, -159.238, 37.3977, 84.2634, -139.755, 65.6986, 23.2614, -109.573
1.6, -1, 143.743, -24.4527, -149.704, 30.4053, -69.9246, -159.213, 37.3242, 84.2844, -139.738, 65.7346, 23.2014, -109.568
1.604, -1, 143.778, -24.5009, -149.655, 30.4755, -69.8677, -159.187, 37.2506, 84.3055, -139.721, 65.7705, 23.1414, -109.562
1.608, -1, 143.813, -24.549, -149.605, 30.5457, -69.8107, -159.161, 37.1771, 84.3265, -139.704, 65.8065, 23.0814, -109.557
1.612, -1, 143.849, -24.5972, -149.556, 30.616, -69.7537, -159.136, 37.1035, 84.3475, -139.688, 65.8424, 23.0214, -109.551
1.616, -1, 143.884, -24.6453, -149.507, 30.6863, -69.6967, -159.11, 37.0299, 84.3686, -139.671, 65.8784, 22.9613, -109.545
1.62, -1, 143.919, -24.6935, -149.457, 30.7566, -69.6396, -159.084, 36.9562, 84.3896, -139.654, 65.9144, 22.9012, -109.54
1.624, -1, 143.954, -24.7418, -149.408, 30.8269, -69.5825, -159.059, 36.8825, 84.4107, -139.637, 65.9504, 22.8411, -109.534
1.628, -1, 143.99, -24.79, -149.358, 30.8973, -69.5255, -159.033, 36.8088, 84.4318, -139.62, 65.9865, 22.781, -109.529
1.632, -1, 144.025, -24.8383, -149.309, 30.9677, -69.4683, -159.007, 36.7351, 84.4529, -139.603, 66.0225, 22.7208, -109.523
1.636, -1, 144.06, -24.8866, -149.259, 31.0381, -69.4112, -158.981, 36.6613, 84.4739, -139.586, 66.0586, 22.6606, -109.518
1.64, -1, 144.096, -24.9349, -149.21, 31.1086, -69.354, -158.956, 36.5875, 84.495, -139.569, 66.0947, 22.6004, -109.512
1.644, -1, 144.131, -24.9832, -149.16, 31.1791, -69.2968, -158.93, 36.5136, 84.5162, -139.552, 66.1308, 22.5402, -109.506
1.648, -1, 144.167, -25.0316, -149.111, 31.2496, -69.2396, -158.904, 36.4398, 84.5373, -139.535, 66.1669, 22.4799, -109.501
1.652, -1, 144.202, -25.0799, -149.061, 31.3201, -69.1823, -158.878, 36.3659, 84.5584, -139.518, 66.203, 22.4196, -109.495
1.656, -1, 144.238, -25.1283, -149.012, 31.3907, -69.1251, -158.852, 36.2919, 84.5795, -139.501, 66.2391, 22.3593, -109.49
1.66, -1, 144.273, -25.1767, -148.962, 31.4613, -69.0678, -158.826, 36.218, 84.6007, -139.484, 66.2753, 22.2989, -109.484
1.664, -1, 144.308, -25.2252, -148.912, 31.532, -69.0104, -158.801, 36.1439, 84.6218, -139.467, 66.3115, 22.2386, -109.478
1.668, -1, 144.344, -25.2736, -148.863, 31.6027, -68.9531, -158.775, 36.0699, 84.643, -139.45, 66.3477, 22.1782, -109.473
1.672, -1, 144.379, -25.3221, -148.813, 31.6734, -68.8957, -158.749, 35.9958, 84.6642, -139.433, 66.3839, 22.1177, -109.467
1.676, -1, 144.415, -25.3706, -148.763, 31.7441, -68.8383, -158.723, 35.9217, 84.6854, -139.416, 66.4201, 22.0573, -109.462
1.68, -1, 144.451, -25.4192, -148.714, 31.8149, -68.7809, -158.697, 35.8476, 84.7066, -139.399, 66.4563, 21.9968, -109.456
1.684, -1, 144.486, -25.4677, -148.664, 31.8857, -68.7234, -158.671, 35.7734, 84.7278, -139.382, 66.4926, 21.9363, -109.45
1.688, -1, 144.522, -25.5163, -148.614, 31.9566, -68.666, -158.645, 35.6992, 84.749, -139.365, 66.5289, 21.8757, -109.445
1.692, -1, 144.557, -25.5649, -148.564, 32.0274, -68.6084, -158.619, 35.625, 84.7702, -139.348, 66.5652, 21.8151, -109.439
1.696, -1, 144.593, -25.6135, -148.515, 32.0983, -68.5509, -158.593, 35.5507, 84.7915, -139.331, 66.6015, 21.7546, -109.434
1.7, -1, 144.628, -25.6621, -148.465, 32.1693, -68.4933, -158.568, 35.4764, 84.8127, -139.314, 66.6378, 21.6939, -109.428
1.704, -1, 144.664, -25.7108, -148.415, 32.2403, -68.4358, -158.542, 35.402, 84.8339, -139.297, 66.6741, 21.6333, -109.422
1.708, -1, 144.7, -25.7595, -148.365, 32.3113, -68.3782, -158.516, 35.3276, 84.8552, -139.28, 66.7105, 21.5726, -109.417
1.712, -1, 144.735, -25.8082, -148.315, 32.3823, -68.3205, -158.49, 35.2532, 84.8765, -139.263, 66.7469, 21.5119, -109.411
1.716, -1, 144.771, -25.8569, -148.265, 32.4534, -68.2628, -158.464, 35.1788, 84.8978, -139.246, 66.7833, 21.4511, -109.406
1.72, -1, 144.807, -25.9057, -148.215, 32.5245, -68.2051, -158.438, 35.1043, 84.9191, -139.229, 66.8197, 21.3904, -109.4
1.724, -1, 144.842, -25.9544, -148.165, 32.5956, -68.1474, -158.412, 35.0298, 84.9404, -139.212, 66.8561, 21.3296, -109.394
1.728, -1, 144.878, -26.0032, -148.115, 32.6668, -68.0897, -158.386, 34.9552, 84.9617, -139.195, 66.8925, 21.2688, -109.389
1.732, -1, 144.914, -26.0521, -148.065, 32.738, -68.0319, -158.359, 34.8806, 84.983, -139.178, 66.929, 21.2079, -109.383
1.736, -1, 144.95, -26.1009, -148.015, 32.8093, -67.9741, -158.333, 34.806, 85.0043, -139.161, 66.9655, 21.147, -109.377
1.74, -1, 144.986, -26.1498, -147.965, 32.8805, -67.9163, -158.307, 34.7313, 85.0257, -139.143, 67.002, 21.0861, -109.372
1.744, -1, 145.021, -26.1987, -147.915, 32.9518, -67.8584, -158.281, 34.6566, 85.047, -139.126, 67.0385, 21.0252, -109.366
1.748, -1, 145.057, -26.2476, -147.865, 33.0232, -67.8005, -158.255, 34.5819, 85.0684, -139.109, 67.075, 20.9642, -109.36
1.752, -1, 145.093, -26.2965, -147.815, 33.0946, -67.7426, -158.229, 34.5071, 85.0898, -139.092, 67.1116, 20.9032, -109.355
1.756, -1, 145.129, -26.3455, -147.764, 33.166, -67.6846, -158.203, 34.4323, 85.1112, -139.075, 67.1481, 20.8422, -109.349
1.76, -1, 145.165, -26.3945, -147.714, 33.2374, -67.6267, -158.177, 34.3574, 85.1326, -139.058, 67.1847, 20.7811, -109.343
1.764, -1, 145.201, -26.4435, -147.664, 33.3089, -67.5687, -158.151, 34.2826, 85.154, -139.04, 67.2213, 20.72, -109.338
1.768, -1, 145.237, -26.4925, -147.614, 33.3805, -67.5106, -158.124, 34.2076, 85.1754, -139.023, 67.2579, 20.6589, -109.332
1.772, -1, 145.272, -26.5416, -147.564, 33.452, -67.4526, -158.098, 34.1327, 85.1968, -139.006, 67.2946, 20.5977, -109.326
1.776, -1, 145.308, -26.5907, -147.513, 33.5236, -67.3945, -158.072, 34.0577, 85.2183, -138.989, 67.3312, 20.5365, -109.321
1.78, -1, 145.344, -26.6398, -147.463, 33.5952, -67.3364, -158.046, 33.9827, 85.2397, -138.972, 67.3679, 20.4753, -109.315
1.784, -1, 145.38, -26.6889, -147.413, 33.6669, -67.2782, -158.02, 33.9076, 85.2612, -138.954, 67.4046, 20.4141, -109.309
1.788, -1, 145.416, -26.7381, -147.362, 33.7386, -67.22, -157.993, 33.8325, 85.2827, -138.937, 67.4413, 20.3528, -109.304
1.792, -1, 145.452, -26.7873, -147.312, 33.8103, -67.1618, -157.967, 33.7573, 85.3041, -138.92, 67.4781, 20.2915, -109.298
1.796, -1, 145.488, -26.8365, -147.261, 33.8821, -67.1036, -157.941, 33.6821, 85.3256, -138.903, 67.5148, 20.2302, -109.292
1.8, -1, 145.524, -26.8857, -147.211, 33.9539, -67.0453, -157.915, 33.6069, 85.3471, -138.886, 67.5516, 20.1688, -109.287
1.804, -1, 145.561, -26.935, -147.16, 34.0258, -66.987, -157.888, 33.5317, 85.3687, -138.868, 67.5884, 20.1074, -109.281
1.808, -1, 145.597, -26.9842, -147.11, 34.0977, -66.9287, -157.862, 33.4564, 85.3902, -138.851, 67.6252, 20.046, -109.275
1.812, -1, 145.633, -27.0336, -147.059, 34.1696, -66.8703, -157.836, 33.381, 85.4117, -138.834, 67.662, 19.9845, -109.27
1.816, -1, 145.669, -27.0829, -147.009, 34.2415, -66.812, -157.81, 33.3056, 85.4333, -138.816, 67.6988, 19.923, -109.264
1.82, -1, 145.705, -27.132, -146.958, 34.3135, -66.7535, -157.783, 33.2302, 85.4548, -138.799, 67.7357, 19.8615, -109.258
1.824, -1, 145.74, -27.1808, -146.908, 34.3855, -66.6951, -157.757, 33.1548, 85.4764, -138.782, 67.7726, 19.7999, -109.253
1.828, -1, 145.775, -27.229, -146.858, 34.4575, -66.6368, -157.731, 33.0793, 85.498, -138.764, 67.8095, 19.7383, -109.247
1.832, -1, 145.809, -27.2761, -146.808, 34.5293, -66.5785, -157.704, 33.004, 85.5195, -138.747, 67.8464, 19.6767, -109.241
1.836, -1, 145.842, -27.3219, -146.758, 34.6008, -66.5205, -157.678, 32.9293, 85.5408, -138.73, 67.8833, 19.6151, -109.235
1.84, -1, 145.874, -27.3659, -146.71, 34.6718, -66.463, -157.652, 32.8554, 85.5619, -138.713, 67.9202, 19.5537, -109.23
1.844, -1, 145.904, -27.4083, -146.662, 34.7418, -66.4062, -157.626, 32.783, 85.5824, -138.695, 67.9569, 19.4926, -109.224
1.848, -1, 145.933, -27.4492, -146.615, 34.8105, -66.3506, -157.601, 32.7128, 85.6023, -138.678, 67.9933, 19.4321, -109.218
1.852, -1, 145.961, -27.4886, -146.57, 34.8773, -66.2965, -157.577, 32.6458, 85.6212, -138.662, 68.0291, 19.3726, -109.213
1.856, -1, 145.988, -27.5266, -146.527, 34.9416, -66.2444, -157.553, 32.5824, 85.6389, -138.645, 68.064, 19.3148, -109.208
1.86, -1, 146.013, -27.563, -146.486, 35.0028, -66.1948, -157.531, 32.5229, 85.6555, -138.63, 68.0975, 19.2594, -109.202
1.864, -1, 146.037, -27.5977, -146.447, 35.0605, -66.1481, -157.51, 32.4672, 85.6711, -138.615, 68.1292, 19.207, -109.197
1.868, -1, 146.06, -27.6302, -146.411, 35.114, -66.1047, -157.49, 32.4154, 85.6855, -138.601, 68.1584, 19.1587, -109.193
1.872, -1, 146.081, -27.6605, -146.378, 35.1629, -66.0651, -157.472, 32.3676, 85.6989, -138.589, 68.1848, 19.1149, -109.189
1.876, -1, 146.101, -27.6885, -146.348, 35.2069, -66.0294, -157.456, 32.3234, 85.7114, -138.578, 68.2081, 19.0762, -109.185
1.88, -1, 146.119, -27.7141, -146.321, 35.2457, -65.9979, -157.442, 32.2829, 85.723, -138.568, 68.2281, 19.0429, -109.182
1.884, -1, 146.137, -27.7376, -146.297, 35.2793, -65.9707, -157.43, 32.2467, 85.7335, -138.56, 68.2447, 19.0149, -109.18
1.888, -1, 146.153, -27.7591, -146.276, 35.3076, -65.9477, -157.419, 32.215, 85.7428, -138.554, 68.2582, 18.9922, -109.178
1.892, -1, 146.168, -27.7788, -146.259, 35.331, -65.9286, -157.411, 32.1877, 85.7508, -138.549, 68.2688, 18.9743, -109.176
1.896, -1, 146.182, -27.7963, -146.244, 35.3497, -65.9133, -157.404, 32.1647, 85.7577, -138.545, 68.2767, 18.9607, -109.175
1.9, -1, 146.195, -27.8116, -146.232, 35.3644, -65.9013, -157.399, 32.1458, 85.7635, -138.542, 68.2824, 18.9509, -109.174
1.904, -1, 146.206, -27.8247, -146.222, 35.3755, -65.8922, -157.395, 32.1304, 85.7682, -138.54, 68.2862, 18.944, -109.173
1.908, -1, 146.215, -27.836, -146.214, 35.3837, -65.8855, -157.392, 32.1184, 85.772, -138.539, 68.2887, 18.9395, -109.173
1.912, -1, 146.223, -27.8456, -146.208, 35.3895, -65.8807, -157.39, 32.1093, 85.7749, -138.538, 68.2902, 18.9368, -109.173
1.916, -1, 146.23, -27.8537, -146.204, 35.3934, -65.8775, -157.388, 32.1028, 85.777, -138.538, 68.2909, 18.9352, -109.172
1.92, -1, 146.235, -27.8605, -146.201, 35.3959, -65.8754, -157.387, 32.0985, 85.7784, -138.538, 68.2913, 18.9344, -109.172
1.924, -1, 146.24, -27.8659, -146.199, 35.3974, -65.8742, -157.387, 32.0959, 85.7792, -138.538, 68.2914, 18.9341, -109.172
1.928, -1, 146.243, -27.87, -146.198, 35.3982, -65.8735, -157.386, 32.0946, 85.7796, -138.538, 68.2915, 18.934, -109.172
1.932, -1, 146.245, -27.8729, -146.197, 35.3985, -65.8732, -157.386, 32.0942, 85.7798, -138.538, 68.2915, 18.9339, -109.172
1.936, -1, 146.247, -27.8747, -146.196, 35.3987, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
1.94, 2, 146.248, -27.8755, -146.196, 35.3987, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
1.944, 2, 146.248, -27.8757, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
1.948, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
1.952, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
1.956, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
1.96, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
1.964, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
1.968, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
1.972, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
1.976, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
1.98, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
1.984, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
1.988, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
1.992, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
1.996, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
1.999, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.004, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.008, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.012, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.015, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.019, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.024, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.028, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.031, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.036, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.04, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.044, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.048, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.051, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.055, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.06, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.064, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.068, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.071, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.076, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.08, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.084, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.087, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.092, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.096, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.1, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.104, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.107, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.111, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.116, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.12, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.124, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.127, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.132, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.136, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.14, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.143, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.148, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.152, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.156, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.16, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.163, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.168, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.172, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.176, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.179, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.184, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.188, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.192, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.196, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.199, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.204, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.208, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.212, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.216, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.219, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.224, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.228, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.232, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.235, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.24, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.244, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.248, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.252, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.255, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.259, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.264, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
2.268, 2, 146.248, -27.8758, -146.196, 35.3988, -65.873, -157.386, 32.0941, 85.7798, -138.538, 68.2915, 18.9339, -109.172
