timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.816, -14.8621, -159.678, 16.2264, -81.3232, -164.264, 51.7052, 79.7539, -142.794, 58.5416, 35.346, -110.416
0.756, -1, 136.848, -14.9067, -159.633, 16.2944, -81.2684, -164.24, 51.6374, 79.7756, -142.782, 58.5669, 35.2885, -110.403
0.76, -1, 136.881, -14.9514, -159.587, 16.3623, -81.2135, -164.217, 51.5696, 79.7973, -142.771, 58.5922, 35.231, -110.391
0.764, -1, 136.914, -14.996, -159.542, 16.4303, -81.1586, -164.194, 51.5018, 79.819, -142.759, 58.6175, 35.1735, -110.378
0.768, -1, 136.947, -15.0407, -159.497, 16.4983, -81.1037, -164.17, 51.434, 79.8407, -142.747, 58.6429, 35.116, -110.365
0.772, -1, 136.98, -15.0854, -159.451, 16.5663, -81.0487, -164.147, 51.3661, 79.8625, -142.735, 58.6682, 35.0585, -110.352
0.776, -1, 137.013, -15.1301, -159.406, 16.6343, -80.9938, -164.124, 51.2983, 79.8842, -142.723, 58.6935, 35.001, -110.339
0.78, -1, 137.045, -15.1747, -159.36, 16.7023, -80.9389, -164.1, 51.2304, 79.9059, -142.711, 58.7189, 34.9435, -110.326
0.784, -1, 137.078, -15.2194, -159.315, 16.7703, -80.8839, -164.077, 51.1626, 79.9277, -142.699, 58.7442, 34.886, -110.313
0.788, -1, 137.111, -15.2641, -159.269, 16.8384, -80.829, -164.054, 51.0947, 79.9494, -142.688, 58.7696, 34.8284, -110.301
0.792, -1, 137.144, -15.3088, -159.224, 16.9064, -80.774, -164.031, 51.0268, 79.9712, -142.676, 58.7949, 34.7709, -110.288
0.796, -1, 137.177, -15.3535, -159.178, 16.9745, -80.7191, -164.007, 50.9589, 79.9929, -142.664, 58.8203, 34.7133, -110.275
0.8, -1, 137.21, -15.3983, -159.133, 17.0425, -80.6641, -163.984, 50.891, 80.0147, -142.652, 58.8456, 34.6558, -110.262
0.804, -1, 137.242, -15.443, -159.087, 17.1106, -80.6091, -163.961, 50.8231, 80.0364, -142.64, 58.871, 34.5982, -110.249
0.808, -1, 137.275, -15.4877, -159.042, 17.1787, -80.5541, -163.937, 50.7551, 80.0582, -142.628, 58.8964, 34.5406, -110.236
0.812, -1, 137.308, -15.5325, -158.996, 17.2468, -80.4991, -163.914, 50.6872, 80.0799, -142.616, 58.9217, 34.483, -110.223
0.816, -1, 137.341, -15.5772, -158.951, 17.3149, -80.4441, -163.891, 50.6193, 80.1017, -142.605, 58.9471, 34.4254, -110.211
0.82, -1, 137.374, -15.622, -158.905, 17.383, -80.3891, -163.867, 50.5513, 80.1235, -142.593, 58.9725, 34.3678, -110.198
0.824, -1, 137.407, -15.6667, -158.86, 17.4512, -80.3341, -163.844, 50.4833, 80.1452, -142.581, 58.9979, 34.3102, -110.185
0.828, -1, 137.44, -15.7115, -158.814, 17.5193, -80.279, -163.82, 50.4153, 80.167, -142.569, 59.0233, 34.2525, -110.172
0.832, -1, 137.473, -15.7563, -158.769, 17.5874, -80.224, -163.797, 50.3474, 80.1888, -142.557, 59.0487, 34.1949, -110.159
0.836, -1, 137.506, -15.801, -158.723, 17.6556, -80.169, -163.774, 50.2793, 80.2106, -142.545, 59.074, 34.1372, -110.146
0.84, -1, 137.538, -15.8458, -158.677, 17.7238, -80.1139, -163.75, 50.2113, 80.2324, -142.533, 59.0994, 34.0796, -110.133
0.844, -1, 137.571, -15.8906, -158.632, 17.792, -80.0588, -163.727, 50.1433, 80.2541, -142.521, 59.1249, 34.0219, -110.12
0.848, -1, 137.604, -15.9354, -158.586, 17.8602, -80.0037, -163.704, 50.0753, 80.2759, -142.51, 59.1503, 33.9642, -110.107
0.852, -1, 137.637, -15.9802, -158.541, 17.9284, -79.9487, -163.68, 50.0072, 80.2977, -142.498, 59.1757, 33.9065, -110.095
0.856, -1, 137.67, -16.025, -158.495, 17.9966, -79.8936, -163.657, 49.9392, 80.3195, -142.486, 59.2011, 33.8489, -110.082
0.86, -1, 137.703, -16.0699, -158.45, 18.0648, -79.8385, -163.634, 49.8711, 80.3413, -142.474, 59.2265, 33.7911, -110.069
0.864, -1, 137.736, -16.1147, -158.404, 18.1331, -79.7833, -163.61, 49.803, 80.3631, -142.462, 59.2519, 33.7334, -110.056
0.868, -1, 137.769, -16.1595, -158.358, 18.2013, -79.7282, -163.587, 49.7349, 80.385, -142.45, 59.2774, 33.6757, -110.043
0.872, -1, 137.802, -16.2044, -158.313, 18.2696, -79.6731, -163.563, 49.6668, 80.4068, -142.438, 59.3028, 33.618, -110.03
0.876, -1, 137.835, -16.2493, -158.267, 18.3379, -79.6179, -163.54, 49.5987, 80.4286, -142.426, 59.3282, 33.5602, -110.017
0.88, -1, 137.868, -16.2941, -158.221, 18.4062, -79.5628, -163.517, 49.5305, 80.4504, -142.415, 59.3537, 33.5025, -110.004
0.884, -1, 137.901, -16.339, -158.176, 18.4745, -79.5076, -163.493, 49.4624, 80.4722, -142.403, 59.3791, 33.4447, -109.991
0.888, -1, 137.934, -16.3839, -158.13, 18.5428, -79.4524, -163.47, 49.3942, 80.4941, -142.391, 59.4046, 33.3869, -109.979
0.892, -1, 137.967, -16.4288, -158.084, 18.6111, -79.3973, -163.446, 49.3261, 80.5159, -142.379, 59.43, 33.3291, -109.966
0.896, -1, 138, -16.4737, -158.039, 18.6794, -79.3421, -163.423, 49.2579, 80.5377, -142.367, 59.4555, 33.2713, -109.953
0.9, -1, 138.033, -16.5186, -157.993, 18.7478, -79.2869, -163.399, 49.1897, 80.5596, -142.355, 59.481, 33.2135, -109.94
0.904, -1, 138.066, -16.5635, -157.947, 18.8162, -79.2317, -163.376, 49.1215, 80.5814, -142.343, 59.5064, 33.1557, -109.927
0.908, -1, 138.099, -16.6084, -157.902, 18.8845, -79.1764, -163.353, 49.0533, 80.6033, -142.331, 59.5319, 33.0979, -109.914
0.912, -1, 138.132, -16.6533, -157.856, 18.9529, -79.1212, -163.329, 48.9851, 80.6251, -142.319, 59.5574, 33.04, -109.901
0.916, -1, 138.165, -16.6983, -157.81, 19.0213, -79.0659, -163.306, 48.9168, 80.647, -142.307, 59.5829, 32.9822, -109.888
0.92, -1, 138.198, -16.7432, -157.764, 19.0897, -79.0107, -163.282, 48.8485, 80.6689, -142.295, 59.6084, 32.9243, -109.875
0.924, -1, 138.231, -16.7882, -157.719, 19.1582, -78.9554, -163.259, 48.7803, 80.6907, -142.284, 59.6339, 32.8664, -109.862
0.928, -1, 138.264, -16.8331, -157.673, 19.2266, -78.9001, -163.235, 48.712, 80.7126, -142.272, 59.6593, 32.8086, -109.849
0.932, -1, 138.297, -16.8781, -157.627, 19.2951, -78.8449, -163.212, 48.6437, 80.7345, -142.26, 59.6848, 32.7507, -109.836
0.936, -1, 138.33, -16.9231, -157.581, 19.3635, -78.7896, -163.188, 48.5754, 80.7563, -142.248, 59.7104, 32.6928, -109.823
0.94, -1, 138.363, -16.9681, -157.536, 19.432, -78.7343, -163.165, 48.5071, 80.7782, -142.236, 59.7359, 32.6348, -109.81
0.944, -1, 138.396, -17.0131, -157.49, 19.5005, -78.6789, -163.141, 48.4387, 80.8001, -142.224, 59.7614, 32.5769, -109.798
0.948, -1, 138.429, -17.0581, -157.444, 19.569, -78.6236, -163.118, 48.3704, 80.822, -142.212, 59.7869, 32.519, -109.785
0.952, -1, 138.462, -17.1031, -157.398, 19.6375, -78.5683, -163.094, 48.302, 80.8439, -142.2, 59.8124, 32.461, -109.772
0.956, -1, 138.495, -17.1481, -157.352, 19.7061, -78.5129, -163.071, 48.2336, 80.8658, -142.188, 59.838, 32.4031, -109.759
0.96, -1, 138.528, -17.1932, -157.307, 19.7746, -78.4575, -163.048, 48.1652, 80.8877, -142.176, 59.8635, 32.3451, -109.746
0.964, -1, 138.561, -17.2382, -157.261, 19.8432, -78.4022, -163.024, 48.0968, 80.9096, -142.164, 59.8891, 32.2871, -109.733
0.968, -1, 138.595, -17.2833, -157.215, 19.9118, -78.3468, -163.001, 48.0284, 80.9315, -142.152, 59.9146, 32.2291, -109.72
0.972, -1, 138.628, -17.3283, -157.169, 19.9804, -78.2914, -162.977, 47.96, 80.9535, -142.14, 59.9402, 32.1711, -109.707
0.976, -1, 138.661, -17.3734, -157.123, 20.049, -78.236, -162.953, 47.8915, 80.9754, -142.128, 59.9657, 32.1131, -109.694
0.98, -1, 138.694, -17.4185, -157.077, 20.1176, -78.1806, -162.93, 47.8231, 80.9973, -142.116, 59.9913, 32.055, -109.681
0.984, -1, 138.727, -17.4636, -157.032, 20.1862, -78.1251, -162.906, 47.7546, 81.0192, -142.104, 60.0169, 31.997, -109.668
0.988, -1, 138.76, -17.5087, -156.986, 20.2549, -78.0697, -162.883, 47.6861, 81.0412, -142.092, 60.0424, 31.9389, -109.655
0.992, -1, 138.793, -17.5538, -156.94, 20.3235, -78.0142, -162.859, 47.6176, 81.0631, -142.081, 60.068, 31.8808, -109.642
0.996, -1, 138.826, -17.5989, -156.894, 20.3922, -77.9588, -162.836, 47.5491, 81.0851, -142.069, 60.0936, 31.8228, -109.629
1, -1, 138.86, -17.644, -156.848, 20.4609, -77.9033, -162.812, 47.4806, 81.107, -142.057, 60.1192, 31.7647, -109.616
1.004, -1, 138.893, -17.6892, -156.802, 20.5296, -77.8478, -162.789, 47.412, 81.129, -142.045, 60.1448, 31.7065, -109.603
1.008, -1, 138.926, -17.7343, -156.756, 20.5984, -77.7923, -162.765, 47.3434, 81.1509, -142.033, 60.1704, 31.6484, -109.59
1.012, -1, 138.959, -17.7795, -156.71, 20.6671, -77.7368, -162.742, 47.2749, 81.1729, -142.021, 60.196, 31.5903, -109.577
1.016, -1, 138.992, -17.8247, -156.664, 20.7358, -77.6812, -162.718, 47.2063, 81.1949, -142.009, 60.2216, 31.5321, -109.564
1.02, -1, 139.026, -17.8698, -156.618, 20.8046, -77.6257, -162.695, 47.1377, 81.2168, -141.997, 60.2473, 31.474, -109.551
1.024, -1, 139.059, -17.915, -156.572, 20.8734, -77.5701, -162.671, 47.069, 81.2388, -141.985, 60.2729, 31.4158, -109.538
1.027, -1, 139.092, -17.9602, -156.526, 20.9422, -77.5146, -162.647, 47.0004, 81.2608, -141.973, 60.2985, 31.3576, -109.525
1.032, -1, 139.125, -18.0055, -156.48, 21.011, -77.459, -162.624, 46.9317, 81.2828, -141.961, 60.3242, 31.2994, -109.512
1.036, -1, 139.158, -18.0507, -156.434, 21.0798, -77.4034, -162.6, 46.8631, 81.3048, -141.949, 60.3498, 31.2412, -109.499
1.04, -1, 139.192, -18.0959, -156.388, 21.1487, -77.3478, -162.577, 46.7944, 81.3268, -141.937, 60.3755, 31.183, -109.486
1.044, -1, 139.225, -18.1412, -156.342, 21.2176, -77.2922, -162.553, 46.7257, 81.3488, -141.925, 60.4011, 31.1247, -109.473
1.048, -1, 139.258, -18.1864, -156.296, 21.2864, -77.2366, -162.529, 46.657, 81.3708, -141.913, 60.4268, 31.0665, -109.46
1.052, -1, 139.291, -18.2317, -156.25, 21.3553, -77.1809, -162.506, 46.5882, 81.3928, -141.901, 60.4524, 31.0082, -109.447
1.055, -1, 139.325, -18.277, -156.204, 21.4242, -77.1253, -162.482, 46.5195, 81.4148, -141.889, 60.4781, 30.9499, -109.434
1.06, -1, 139.358, -18.3222, -156.158, 21.4932, -77.0696, -162.459, 46.4507, 81.4369, -141.877, 60.5038, 30.8916, -109.421
1.064, -1, 139.391, -18.3675, -156.112, 21.5621, -77.0139, -162.435, 46.3819, 81.4589, -141.865, 60.5295, 30.8333, -109.408
1.068, -1, 139.424, -18.4128, -156.066, 21.6311, -76.9582, -162.411, 46.3131, 81.4809, -141.853, 60.5552, 30.775, -109.395
1.072, -1, 139.458, -18.4582, -156.02, 21.7001, -76.9025, -162.388, 46.2443, 81.503, -141.841, 60.5809, 30.7167, -109.382
1.076, -1, 139.491, -18.5035, -155.974, 21.769, -76.8468, -162.364, 46.1755, 81.525, -141.829, 60.6066, 30.6583, -109.369
1.08, -1, 139.524, -18.5488, -155.927, 21.8381, -76.791, -162.34, 46.1066, 81.5471, -141.817, 60.6323, 30.5999, -109.356
1.084, -1, 139.558, -18.5942, -155.881, 21.9071, -76.7353, -162.317, 46.0378, 81.5691, -141.805, 60.658, 30.5416, -109.343
1.088, -1, 139.591, -18.6395, -155.835, 21.9761, -76.6795, -162.293, 45.9689, 81.5912, -141.793, 60.6837, 30.4832, -109.33
1.091, -1, 139.624, -18.6849, -155.789, 22.0452, -76.6238, -162.269, 45.9, 81.6133, -141.781, 60.7094, 30.4248, -109.317
1.096, -1, 139.658, -18.7303, -155.743, 22.1143, -76.568, -162.246, 45.8311, 81.6353, -141.769, 60.7352, 30.3663, -109.304
1.1, -1, 139.691, -18.7757, -155.697, 22.1834, -76.5122, -162.222, 45.7621, 81.6574, -141.757, 60.7609, 30.3079, -109.291
1.104, -1, 139.724, -18.8211, -155.651, 22.2525, -76.4563, -162.198, 45.6932, 81.6795, -141.745, 60.7867, 30.2495, -109.278
1.108, -1, 139.758, -18.8665, -155.604, 22.3216, -76.4005, -162.175, 45.6242, 81.7016, -141.733, 60.8124, 30.191, -109.264
1.112, -1, 139.791, -18.9119, -155.558, 22.3908, -76.3447, -162.151, 45.5552, 81.7237, -141.72, 60.8382, 30.1325, -109.251
1.116, -1, 139.825, -18.9574, -155.512, 22.4599, -76.2888, -162.127, 45.4862, 81.7458, -141.708, 60.864, 30.074, -109.238
1.119, -1, 139.858, -19.0028, -155.466, 22.5291, -76.2329, -162.104, 45.4172, 81.7679, -141.696, 60.8897, 30.0155, -109.225
1.124, -1, 139.891, -19.0483, -155.419, 22.5983, -76.177, -162.08, 45.3481, 81.79, -141.684, 60.9155, 29.957, -109.212
1.128, -1, 139.925, -19.0938, -155.373, 22.6675, -76.1211, -162.056, 45.2791, 81.8121, -141.672, 60.9413, 29.8984, -109.199
1.132, -1, 139.958, -19.1392, -155.327, 22.7368, -76.0652, -162.032, 45.21, 81.8343, -141.66, 60.9671, 29.8399, -109.186
1.136, -1, 139.992, -19.1847, -155.281, 22.806, -76.0093, -162.009, 45.1409, 81.8564, -141.648, 60.9929, 29.7813, -109.173
1.14, -1, 140.025, -19.2302, -155.234, 22.8753, -75.9533, -161.985, 45.0718, 81.8785, -141.636, 61.0187, 29.7227, -109.16
1.144, -1, 140.058, -19.2758, -155.188, 22.9446, -75.8974, -161.961, 45.0027, 81.9007, -141.624, 61.0445, 29.6641, -109.147
1.147, -1, 140.092, -19.3213, -155.142, 23.0139, -75.8414, -161.937, 44.9335, 81.9228, -141.612, 61.0704, 29.6055, -109.134
1.152, -1, 140.125, -19.3669, -155.095, 23.0832, -75.7854, -161.914, 44.8644, 81.945, -141.6, 61.0962, 29.5469, -109.121
1.156, -1, 140.159, -19.4124, -155.049, 23.1526, -75.7294, -161.89, 44.7952, 81.9671, -141.588, 61.122, 29.4882, -109.107
1.16, -1, 140.192, -19.458, -155.003, 23.2219, -75.6734, -161.866, 44.726, 81.9893, -141.576, 61.1479, 29.4295, -109.094
1.164, -1, 140.226, -19.5036, -154.956, 23.2913, -75.6173, -161.842, 44.6567, 82.0115, -141.564, 61.1737, 29.3709, -109.081
1.168, -1, 140.259, -19.5492, -154.91, 23.3607, -75.5613, -161.819, 44.5875, 82.0336, -141.552, 61.1996, 29.3122, -109.068
1.172, -1, 140.293, -19.5948, -154.863, 23.4301, -75.5052, -161.795, 44.5182, 82.0558, -141.539, 61.2254, 29.2534, -109.055
1.175, -1, 140.326, -19.6404, -154.817, 23.4996, -75.4491, -161.771, 44.449, 82.078, -141.527, 61.2513, 29.1947, -109.042
1.18, -1, 140.36, -19.686, -154.771, 23.569, -75.393, -161.747, 44.3797, 82.1002, -141.515, 61.2772, 29.136, -109.029
1.184, -1, 140.393, -19.7317, -154.724, 23.6385, -75.3369, -161.723, 44.3103, 82.1224, -141.503, 61.3031, 29.0772, -109.016
1.188, -1, 140.427, -19.7773, -154.678, 23.708, -75.2808, -161.699, 44.241, 82.1446, -141.491, 61.329, 29.0184, -109.003
1.192, -1, 140.461, -19.823, -154.631, 23.7775, -75.2246, -161.676, 44.1716, 82.1668, -141.479, 61.3549, 28.9596, -108.989
1.196, -1, 140.494, -19.8687, -154.585, 23.8471, -75.1685, -161.652, 44.1023, 82.1891, -141.467, 61.3808, 28.9008, -108.976
1.2, -1, 140.528, -19.9144, -154.538, 23.9166, -75.1123, -161.628, 44.0329, 82.2113, -141.455, 61.4067, 28.842, -108.963
1.204, -1, 140.561, -19.9601, -154.492, 23.9862, -75.0561, -161.604, 43.9634, 82.2335, -141.443, 61.4326, 28.7831, -108.95
1.208, -1, 140.595, -20.0058, -154.445, 24.0558, -74.9999, -161.58, 43.894, 82.2558, -141.43, 61.4585, 28.7243, -108.937
1.212, -1, 140.628, -20.0516, -154.399, 24.1255, -74.9436, -161.556, 43.8245, 82.278, -141.418, 61.4845, 28.6654, -108.924
1.216, -1, 140.662, -20.0973, -154.352, 24.1951, -74.8874, -161.533, 43.7551, 82.3003, -141.406, 61.5104, 28.6065, -108.91
1.22, -1, 140.696, -20.1431, -154.305, 24.2648, -74.8311, -161.509, 43.6856, 82.3225, -141.394, 61.5364, 28.5476, -108.897
1.224, -1, 140.729, -20.1889, -154.259, 24.3344, -74.7749, -161.485, 43.616, 82.3448, -141.382, 61.5623, 28.4886, -108.884
1.228, -1, 140.763, -20.2347, -154.212, 24.4041, -74.7186, -161.461, 43.5465, 82.3671, -141.37, 61.5883, 28.4297, -108.871
1.232, -1, 140.797, -20.2805, -154.166, 24.4739, -74.6623, -161.437, 43.4769, 82.3894, -141.358, 61.6143, 28.3707, -108.858
1.236, -1, 140.83, -20.3263, -154.119, 24.5436, -74.6059, -161.413, 43.4074, 82.4116, -141.345, 61.6403, 28.3117, -108.845
1.24, -1, 140.864, -20.3721, -154.072, 24.6134, -74.5496, -161.389, 43.3377, 82.4339, -141.333, 61.6663, 28.2527, -108.831
1.244, -1, 140.898, -20.418, -154.026, 24.6832, -74.4932, -161.365, 43.2681, 82.4562, -141.321, 61.6923, 28.1937, -108.818
1.248, -1, 140.931, -20.4638, -153.979, 24.753, -74.4368, -161.341, 43.1985, 82.4786, -141.309, 61.7183, 28.1346, -108.805
1.252, -1, 140.965, -20.5097, -153.932, 24.8228, -74.3804, -161.317, 43.1288, 82.5009, -141.297, 61.7443, 28.0756, -108.792
1.256, -1, 140.999, -20.5556, -153.886, 24.8927, -74.324, -161.293, 43.0591, 82.5232, -141.285, 61.7703, 28.0165, -108.779
1.26, -1, 141.033, -20.6015, -153.839, 24.9625, -74.2676, -161.27, 42.9894, 82.5455, -141.273, 61.7964, 27.9574, -108.765
1.264, -1, 141.066, -20.6474, -153.792, 25.0324, -74.2111, -161.246, 42.9197, 82.5678, -141.26, 61.8224, 27.8983, -108.752
1.267, -1, 141.1, -20.6934, -153.746, 25.1024, -74.1547, -161.222, 42.8499, 82.5902, -141.248, 61.8484, 27.8392, -108.739
1.272, -1, 141.134, -20.7393, -153.699, 25.1723, -74.0982, -161.198, 42.7801, 82.6125, -141.236, 61.8745, 27.78, -108.726
1.276, -1, 141.168, -20.7853, -153.652, 25.2423, -74.0417, -161.174, 42.7103, 82.6349, -141.224, 61.9006, 27.7208, -108.713
1.28, -1, 141.201, -20.8313, -153.605, 25.3122, -73.9852, -161.15, 42.6405, 82.6573, -141.212, 61.9266, 27.6617, -108.699
1.284, -1, 141.235, -20.8773, -153.559, 25.3823, -73.9286, -161.126, 42.5707, 82.6796, -141.199, 61.9527, 27.6024, -108.686
1.288, -1, 141.269, -20.9233, -153.512, 25.4523, -73.8721, -161.102, 42.5008, 82.702, -141.187, 61.9788, 27.5432, -108.673
1.292, -1, 141.303, -20.9693, -153.465, 25.5223, -73.8155, -161.078, 42.4309, 82.7244, -141.175, 62.0049, 27.484, -108.66
1.295, -1, 141.337, -21.0153, -153.418, 25.5924, -73.7589, -161.054, 42.361, 82.7468, -141.163, 62.031, 27.4247, -108.646
1.3, -1, 141.37, -21.0614, -153.371, 25.6625, -73.7023, -161.03, 42.2911, 82.7692, -141.151, 62.0571, 27.3654, -108.633
1.304, -1, 141.404, -21.1074, -153.324, 25.7326, -73.6456, -161.006, 42.2211, 82.7916, -141.138, 62.0833, 27.3061, -108.62
1.308, -1, 141.438, -21.1535, -153.277, 25.8028, -73.589, -160.982, 42.1511, 82.814, -141.126, 62.1094, 27.2468, -108.607
1.312, -1, 141.472, -21.1996, -153.231, 25.8729, -73.5323, -160.958, 42.0811, 82.8364, -141.114, 62.1355, 27.1874, -108.593
1.316, -1, 141.506, -21.2457, -153.184, 25.9431, -73.4756, -160.933, 42.0111, 82.8589, -141.102, 62.1617, 27.1281, -108.58
1.32, -1, 141.54, -21.2919, -153.137, 26.0133, -73.4189, -160.909, 41.941, 82.8813, -141.089, 62.1878, 27.0687, -108.567
1.324, -1, 141.574, -21.338, -153.09, 26.0836, -73.3622, -160.885, 41.871, 82.9037, -141.077, 62.214, 27.0093, -108.554
1.328, -1, 141.608, -21.3842, -153.043, 26.1538, -73.3055, -160.861, 41.8009, 82.9262, -141.065, 62.2402, 26.9499, -108.54
1.332, -1, 141.642, -21.4303, -152.996, 26.2241, -73.2487, -160.837, 41.7307, 82.9487, -141.053, 62.2664, 26.8904, -108.527
1.336, -1, 141.675, -21.4765, -152.949, 26.2944, -73.1919, -160.813, 41.6606, 82.9711, -141.041, 62.2926, 26.831, -108.514
1.34, -1, 141.709, -21.5227, -152.902, 26.3648, -73.1351, -160.789, 41.5904, 82.9936, -141.028, 62.3188, 26.7715, -108.501
1.344, -1, 141.743, -21.569, -152.855, 26.4351, -73.0783, -160.765, 41.5202, 83.0161, -141.016, 62.345, 26.712, -108.487
1.348, -1, 141.777, -21.6152, -152.808, 26.5055, -73.0214, -160.741, 41.45, 83.0386, -141.004, 62.3712, 26.6525, -108.474
1.352, -1, 141.811, -21.6614, -152.761, 26.5759, -72.9646, -160.717, 41.3798, 83.0611, -140.992, 62.3974, 26.5929, -108.461
1.356, -1, 141.845, -21.7077, -152.714, 26.6463, -72.9077, -160.692, 41.3095, 83.0836, -140.979, 62.4237, 26.5334, -108.447
1.36, -1, 141.879, -21.754, -152.667, 26.7168, -72.8508, -160.668, 41.2392, 83.1061, -140.967, 62.4499, 26.4738, -108.434
1.364, -1, 141.913, -21.8003, -152.619, 26.7873, -72.7939, -160.644, 41.1689, 83.1286, -140.955, 62.4762, 26.4142, -108.421
1.368, -1, 141.947, -21.8466, -152.572, 26.8578, -72.7369, -160.62, 41.0986, 83.1511, -140.942, 62.5024, 26.3545, -108.407
1.372, -1, 141.981, -21.893, -152.525, 26.9283, -72.68, -160.596, 41.0282, 83.1737, -140.93, 62.5287, 26.2949, -108.394
1.376, -1, 142.016, -21.9393, -152.478, 26.9988, -72.623, -160.572, 40.9578, 83.1962, -140.918, 62.555, 26.2352, -108.381
1.38, -1, 142.05, -21.9857, -152.431, 27.0694, -72.566, -160.547, 40.8874, 83.2188, -140.906, 62.5813, 26.1755, -108.367
1.384, -1, 142.084, -22.0321, -152.384, 27.14, -72.509, -160.523, 40.817, 83.2413, -140.893, 62.6076, 26.1158, -108.354
1.388, -1, 142.118, -22.0785, -152.336, 27.2107, -72.4519, -160.499, 40.7465, 83.2639, -140.881, 62.6339, 26.0561, -108.341
1.392, -1, 142.152, -22.1249, -152.289, 27.2813, -72.3949, -160.475, 40.676, 83.2865, -140.869, 62.6602, 25.9963, -108.327
1.396, -1, 142.186, -22.1713, -152.242, 27.352, -72.3378, -160.451, 40.6055, 83.3091, -140.856, 62.6866, 25.9365, -108.314
1.4, -1, 142.22, -22.2178, -152.195, 27.4227, -72.2807, -160.426, 40.535, 83.3317, -140.844, 62.7129, 25.8767, -108.301
1.404, -1, 142.254, -22.2642, -152.147, 27.4934, -72.2235, -160.402, 40.4644, 83.3543, -140.832, 62.7393, 25.8169, -108.287
1.408, -1, 142.288, -22.3107, -152.1, 27.5642, -72.1664, -160.378, 40.3938, 83.3769, -140.819, 62.7656, 25.7571, -108.274
1.412, -1, 142.323, -22.3572, -152.053, 27.635, -72.1092, -160.354, 40.3232, 83.3995, -140.807, 62.792, 25.6972, -108.26
1.416, -1, 142.357, -22.4037, -152.006, 27.7058, -72.052, -160.329, 40.2525, 83.4221, -140.795, 62.8184, 25.6373, -108.247
1.42, -1, 142.391, -22.4502, -151.958, 27.7766, -71.9948, -160.305, 40.1819, 83.4448, -140.782, 62.8448, 25.5774, -108.234
1.424, -1, 142.425, -22.4968, -151.911, 27.8475, -71.9376, -160.281, 40.1112, 83.4674, -140.77, 62.8712, 25.5175, -108.22
1.428, -1, 142.459, -22.5433, -151.863, 27.9184, -71.8803, -160.257, 40.0404, 83.4901, -140.758, 62.8976, 25.4575, -108.207
1.432, -1, 142.494, -22.5899, -151.816, 27.9893, -71.8231, -160.232, 39.9697, 83.5127, -140.745, 62.924, 25.3976, -108.194
1.436, -1, 142.528, -22.6365, -151.769, 28.0602, -71.7658, -160.208, 39.8989, 83.5354, -140.733, 62.9504, 25.3376, -108.18
1.44, -1, 142.562, -22.6832, -151.721, 28.1312, -71.7085, -160.184, 39.8281, 83.5581, -140.721, 62.9769, 25.2775, -108.167
1.444, -1, 142.596, -22.7298, -151.674, 28.2022, -71.6511, -160.159, 39.7573, 83.5807, -140.708, 63.0033, 25.2175, -108.153
1.448, -1, 142.631, -22.7764, -151.626, 28.2732, -71.5938, -160.135, 39.6864, 83.6034, -140.696, 63.0298, 25.1574, -108.14
1.452, -1, 142.665, -22.8231, -151.579, 28.3443, -71.5364, -160.111, 39.6155, 83.6261, -140.683, 63.0563, 25.0973, -108.126
1.456, -1, 142.699, -22.8698, -151.531, 28.4153, -71.479, -160.086, 39.5446, 83.6489, -140.671, 63.0827, 25.0372, -108.113
1.46, -1, 142.734, -22.9165, -151.484, 28.4864, -71.4215, -160.062, 39.4737, 83.6716, -140.659, 63.1092, 24.9771, -108.1
1.464, -1, 142.768, -22.9633, -151.436, 28.5576, -71.3641, -160.037, 39.4027, 83.6943, -140.646, 63.1357, 24.9169, -108.086
1.468, -1, 142.802, -23.01, -151.389, 28.6287, -71.3066, -160.013, 39.3317, 83.7171, -140.634, 63.1623, 24.8567, -108.073
1.472, -1, 142.837, -23.0568, -151.341, 28.6999, -71.2491, -159.989, 39.2607, 83.7398, -140.622, 63.1888, 24.7965, -108.059
1.476, -1, 142.871, -23.1036, -151.293, 28.7711, -71.1916, -159.964, 39.1896, 83.7626, -140.609, 63.2153, 24.7363, -108.046
1.48, -1, 142.905, -23.1504, -151.246, 28.8424, -71.1341, -159.94, 39.1186, 83.7853, -140.597, 63.2418, 24.676, -108.032
1.484, -1, 142.94, -23.1972, -151.198, 28.9137, -71.0765, -159.915, 39.0474, 83.8081, -140.584, 63.2684, 24.6158, -108.019
1.488, -1, 142.974, -23.244, -151.15, 28.985, -71.0189, -159.891, 38.9763, 83.8309, -140.572, 63.295, 24.5555, -108.005
1.492, -1, 143.009, -23.2909, -151.103, 29.0563, -70.9613, -159.867, 38.9051, 83.8537, -140.559, 63.3215, 24.4951, -107.992
1.496, -1, 143.043, -23.3378, -151.055, 29.1277, -70.9037, -159.842, 38.8339, 83.8765, -140.547, 63.3481, 24.4348, -107.978
1.5, -1, 143.078, -23.3847, -151.007, 29.1991, -70.846, -159.818, 38.7627, 83.8993, -140.535, 63.3747, 24.3744, -107.965
1.504, -1, 143.112, -23.4316, -150.96, 29.2705, -70.7883, -159.793, 38.6915, 83.9221, -140.522, 63.4013, 24.314, -107.951
1.508, -1, 143.147, -23.4785, -150.912, 29.3419, -70.7306, -159.769, 38.6202, 83.945, -140.51, 63.428, 24.2536, -107.938
