timestamp,J1,J2,J3,J4,J5,J6
 2976,   3.2464,  12.6346, -45.1464,  -3.6801,  61.6785,   1.9655
 2984,   3.1965,  12.6687, -45.1546,  -3.6199,  61.7755,   1.9313
 3000,   3.0467,  12.7718, -45.1786,  -3.4402,  62.0666,   1.8294
 3008,   3.0467,  12.7718, -45.1786,  -3.4402,  62.0666,   1.8294
 3016,   2.9967,  12.8063, -45.1863,  -3.3805,  62.1636,   1.7957
 3024,   2.9468,  12.8410, -45.1939,  -3.3209,  62.2606,   1.7621
 3032,   2.8968,  12.8759, -45.2013,  -3.2615,  62.3577,   1.7287
 3040,   2.8468,  12.9108, -45.2086,  -3.2021,  62.4548,   1.6953
 3048,   2.7969,  12.9458, -45.2158,  -3.1429,  62.5518,   1.6622
 3056,   2.7469,  12.9810, -45.2229,  -3.0838,  62.6489,   1.6291
 3064,   2.6969,  13.0162, -45.2298,  -3.0248,  62.7460,   1.5962
 3072,   2.6469,  13.0516, -45.2366,  -2.9659,  62.8432,   1.5634
 3080,   2.5969,  13.0871, -45.2432,  -2.9071,  62.9403,   1.5307
 3088,   2.5469,  13.1227, -45.2497,  -2.8484,  63.0374,   1.4981
 3096,   2.4969,  13.1584, -45.2561,  -2.7898,  63.1345,   1.4657
 3104,   2.4469,  13.1942, -45.2623,  -2.7314,  63.2317,   1.4334
 3112,   2.3968,  13.2301, -45.2684,  -2.6730,  63.3288,   1.4013
 3128,   2.2467,  13.3386, -45.2859,  -2.4986,  63.6203,   1.3055
 3136,   2.2467,  13.3386, -45.2859,  -2.4986,  63.6203,   1.3055
 3144,   2.1967,  13.3750, -45.2915,  -2.4407,  63.7175,   1.2738
 3152,   2.1466,  13.4115, -45.2969,  -2.3828,  63.8147,   1.2423
 3160,   2.0965,  13.4481, -45.3023,  -2.3251,  63.9120,   1.2108
 3168,   2.0464,  13.4848, -45.3075,  -2.2674,  64.0093,   1.1795
 3176,   1.9962,  13.5216, -45.3126,  -2.2098,  64.1067,   1.1482
 3184,   1.9460,  13.5585, -45.3177,  -2.1522,  64.2043,   1.1170
 3192,   1.8956,  13.5955, -45.3228,  -2.0945,  64.3021,   1.0859
 3200,   1.8451,  13.6327, -45.3278,  -2.0369,  64.4002,   1.0548
 3208,   1.7945,  13.6700, -45.3327,  -1.9792,  64.4985,   1.0238
 3216,   1.7437,  13.7075, -45.3376,  -1.9214,  64.5972,    .9928
 3224,   1.6928,  13.7452, -45.3425,  -1.8636,  64.6962,    .9618
 3232,   1.6416,  13.7831, -45.3472,  -1.8056,  64.7955,    .9308
 3240,   1.5903,  13.8212, -45.3519,  -1.7475,  64.8953,    .8998
 3256,   1.4347,  13.9374, -45.3651,  -1.5722,  65.1973,    .8068
 3264,   1.4347,  13.9374, -45.3651,  -1.5722,  65.1973,    .8068
 3272,   1.3824,  13.9768, -45.3692,  -1.5135,  65.2990,    .7757
 3280,   1.3298,  14.0166, -45.3730,  -1.4546,  65.4010,    .7446
 3288,   1.2771,  14.0566, -45.3766,  -1.3956,  65.5032,    .7136
 3296,   1.2243,  14.0969, -45.3800,  -1.3367,  65.6056,    .6827
 3304,   1.1715,  14.1375, -45.3830,  -1.2778,  65.7080,    .6519
 3312,   1.1187,  14.1782, -45.3857,  -1.2191,  65.8103,    .6212
 3320,   1.0660,  14.2192, -45.3882,  -1.1606,  65.9123,    .5907
 3328,   1.0135,  14.2602, -45.3903,  -1.1024,  66.0140,    .5604
 3336,    .9611,  14.3013, -45.3921,  -1.0446,  66.1153,    .5304
 3344,    .9090,  14.3424, -45.3936,   -.9871,  66.2159,    .5006
 3352,    .8573,  14.3835, -45.3948,   -.9301,  66.3159,    .4712
 3360,    .8060,  14.4245, -45.3957,   -.8737,  66.4151,    .4421
 3368,    .7551,  14.4653, -45.3963,   -.8178,  66.5134,    .4134
 3384,    .6058,  14.5861, -45.3969,   -.6544,  66.8019,    .3297
 3392,    .6058,  14.5861, -45.3969,   -.6544,  66.8019,    .3297
 3400,    .5571,  14.6257, -45.3967,   -.6014,  66.8958,    .3026
 3408,    .5091,  14.6651, -45.3962,   -.5490,  66.9885,    .2760
 3416,    .4616,  14.7041, -45.3956,   -.4974,  67.0801,    .2498
 3424,    .4147,  14.7428, -45.3947,   -.4466,  67.1705,    .2240
 3432,    .3684,  14.7812, -45.3936,   -.3964,  67.2598,    .1987
 3440,    .3227,  14.8192, -45.3923,   -.3470,  67.3478,    .1737
 3448,    .2776,  14.8570, -45.3909,   -.2983,  67.4347,    .1492
 3456,    .2330,  14.8945, -45.3891,   -.2502,  67.5205,    .1250
 3464,    .1889,  14.9317, -45.3872,   -.2027,  67.6055,    .1012
 3472,    .1452,  14.9688, -45.3851,   -.1557,  67.6896,    .0776
 3480,    .1018,  15.0057, -45.3828,   -.1091,  67.7730,    .0543
 3488,    .0587,  15.0427, -45.3802,   -.0628,  67.8560,    .0313
 3496,    .0158,  15.0796, -45.3774,   -.0169,  67.9385,    .0084
 3512,   -.1126,  15.1911, -45.3678,    .1202,  68.1852,   -.0596
 3520,   -.1126,  15.1911, -45.3678,    .1202,  68.1852,   -.0596
 3528,   -.1555,  15.2287, -45.3641,    .1659,  68.2675,   -.0821
 3536,   -.1985,  15.2666, -45.3602,    .2116,  68.3501,   -.1047
 3544,   -.2418,  15.3049, -45.3560,    .2576,  68.4331,   -.1274
 3552,   -.2854,  15.3435, -45.3516,    .3038,  68.5166,   -.1501
 3560,   -.3293,  15.3827, -45.3469,    .3504,  68.6008,   -.1729
 3568,   -.3737,  15.4225, -45.3419,    .3973,  68.6859,   -.1959
 3576,   -.4185,  15.4628, -45.3367,    .4447,  68.7718,   -.2190
 3584,   -.4639,  15.5038, -45.3312,    .4925,  68.8587,   -.2424
 3592,   -.5098,  15.5454, -45.3253,    .5409,  68.9465,   -.2659
 3600,   -.5562,  15.5876, -45.3193,    .5897,  69.0353,   -.2896
 3608,   -.6031,  15.6304, -45.3129,    .6389,  69.1250,   -.3135
 3616,   -.6505,  15.6739, -45.3062,    .6887,  69.2158,   -.3375
 3624,   -.6985,  15.7180, -45.2993,    .7389,  69.3074,   -.3618
 3640,   -.8450,  15.8538, -45.2767,    .8918,  69.5873,   -.4353
 3648,   -.8450,  15.8538, -45.2767,    .8918,  69.5873,   -.4353
 3656,   -.8945,  15.9001, -45.2685,    .9433,  69.6819,   -.4599
 3664,   -.9442,  15.9468, -45.2599,    .9951,  69.7769,   -.4846
 3672,   -.9942,  15.9940, -45.2510,   1.0470,  69.8722,   -.5094
 3680,  -1.0444,  16.0416, -45.2418,   1.0989,  69.9678,   -.5341
 3688,  -1.0946,  16.0895, -45.2322,   1.1509,  70.0636,   -.5587
 3696,  -1.1449,  16.1376, -45.2224,   1.2029,  70.1595,   -.5833
 3704,  -1.1952,  16.1859, -45.2123,   1.2548,  70.2553,   -.6078
 3712,  -1.2455,  16.2344, -45.2019,   1.3065,  70.3509,   -.6322
 3720,  -1.2956,  16.2830, -45.1913,   1.3581,  70.4464,   -.6565
 3728,  -1.3456,  16.3316, -45.1805,   1.4094,  70.5415,   -.6806
 3736,  -1.3953,  16.3801, -45.1695,   1.4605,  70.6363,   -.7045
 3744,  -1.4449,  16.4286, -45.1584,   1.5113,  70.7307,   -.7282
 3752,  -1.4943,  16.4770, -45.1472,   1.5618,  70.8247,   -.7518
 3768,  -1.6418,  16.6219, -45.1130,   1.7122,  71.1053,   -.8216
 3776,  -1.6418,  16.6219, -45.1130,   1.7122,  71.1053,   -.8216
 3784,  -1.6907,  16.6701, -45.1015,   1.7620,  71.1984,   -.8446
 3792,  -1.7396,  16.7182, -45.0900,   1.8116,  71.2915,   -.8675
 3800,  -1.7884,  16.7664, -45.0784,   1.8612,  71.3845,   -.8903
 3808,  -1.8373,  16.8146, -45.0668,   1.9106,  71.4774,   -.9130
 3816,  -1.8861,  16.8629, -45.0550,   1.9600,  71.5704,   -.9357
 3824,  -1.9350,  16.9112, -45.0433,   2.0094,  71.6634,   -.9583
 3832,  -1.9839,  16.9595, -45.0314,   2.0588,  71.7566,   -.9808
 3840,  -2.0329,  17.0081, -45.0194,   2.1081,  71.8499,  -1.0033
 3848,  -2.0820,  17.0568, -45.0073,   2.1575,  71.9433,  -1.0257
 3856,  -2.1312,  17.1056, -44.9951,   2.2070,  72.0369,  -1.0481
 3864,  -2.1805,  17.1547, -44.9826,   2.2564,  72.1307,  -1.0705
 3872,  -2.2298,  17.2039, -44.9700,   2.3058,  72.2246,  -1.0928
 3880,  -2.2791,  17.2532, -44.9573,   2.3552,  72.3185,  -1.1150
 3896,  -2.4271,  17.4016, -44.9183,   2.5029,  72.5999,  -1.1813
 3904,  -2.4271,  17.4016, -44.9183,   2.5029,  72.5999,  -1.1813
 3912,  -2.4764,  17.4512, -44.9050,   2.5520,  72.6936,  -1.2032
 3920,  -2.5257,  17.5009, -44.8916,   2.6010,  72.7872,  -1.2250
 3928,  -2.5749,  17.5506, -44.8781,   2.6499,  72.8809,  -1.2467
 3936,  -2.6241,  17.6004, -44.8644,   2.6987,  72.9744,  -1.2684
 3944,  -2.6734,  17.6503, -44.8507,   2.7474,  73.0680,  -1.2899
 3952,  -2.7226,  17.7003, -44.8367,   2.7961,  73.1615,  -1.3114
 3960,  -2.7717,  17.7503, -44.8227,   2.8447,  73.2549,  -1.3328
 3968,  -2.8209,  17.8004, -44.8084,   2.8932,  73.3483,  -1.3542
 3976,  -2.8701,  17.8506, -44.7941,   2.9416,  73.4416,  -1.3754
 3984,  -2.9192,  17.9008, -44.7797,   2.9900,  73.5349,  -1.3966
 3992,  -2.9683,  17.9512, -44.7651,   3.0382,  73.6282,  -1.4177
 4000,  -3.0174,  18.0015, -44.7503,   3.0864,  73.7214,  -1.4387
 4008,  -3.0665,  18.0520, -44.7355,   3.1346,  73.8145,  -1.4596
 4024,  -3.2136,  18.2038, -44.6901,   3.2784,  74.0937,  -1.5219
 4032,  -3.2136,  18.2038, -44.6901,   3.2784,  74.0937,  -1.5219
 4040,  -3.2626,  18.2545, -44.6747,   3.3263,  74.1867,  -1.5425
 4048,  -3.3116,  18.3053, -44.6591,   3.3740,  74.2795,  -1.5631
 4056,  -3.3605,  18.3561, -44.6435,   3.4216,  74.3724,  -1.5835
 4064,  -3.4095,  18.4071, -44.6277,   3.4692,  74.4652,  -1.6039
 4072,  -3.4584,  18.4581, -44.6118,   3.5167,  74.5579,  -1.6242
 4080,  -3.5073,  18.5091, -44.5957,   3.5642,  74.6506,  -1.6445
 4088,  -3.5562,  18.5602, -44.5795,   3.6115,  74.7433,  -1.6646
 4096,  -3.6051,  18.6114, -44.5632,   3.6588,  74.8359,  -1.6847
 4104,  -3.6539,  18.6627, -44.5468,   3.7060,  74.9284,  -1.7047
 4112,  -3.7028,  18.7140, -44.5302,   3.7531,  75.0209,  -1.7246
 4120,  -3.7516,  18.7654, -44.5135,   3.8002,  75.1133,  -1.7445
 4128,  -3.8004,  18.8168, -44.4966,   3.8472,  75.2057,  -1.7643
 4136,  -3.8491,  18.8683, -44.4796,   3.8941,  75.2980,  -1.7840
 4152,  -3.9953,  19.0233, -44.4279,   4.0344,  75.5746,  -1.8427
 4160,  -3.9953,  19.0233, -44.4279,   4.0344,  75.5746,  -1.8427
 4168,  -4.0440,  19.0750, -44.4104,   4.0810,  75.6667,  -1.8621
 4176,  -4.0926,  19.1268, -44.3927,   4.1275,  75.7587,  -1.8815
 4184,  -4.1413,  19.1787, -44.3750,   4.1740,  75.8507,  -1.9008
 4192,  -4.1899,  19.2307, -44.3570,   4.2204,  75.9426,  -1.9200
 4200,  -4.2385,  19.2827, -44.3390,   4.2667,  76.0344,  -1.9391
 4208,  -4.2871,  19.3347, -44.3208,   4.3130,  76.1262,  -1.9582
 4216,  -4.3356,  19.3869, -44.3025,   4.3592,  76.2180,  -1.9772
 4224,  -4.3842,  19.4391, -44.2841,   4.4053,  76.3096,  -1.9961
 4232,  -4.4327,  19.4913, -44.2655,   4.4513,  76.4013,  -2.0150
 4240,  -4.4812,  19.5436, -44.2468,   4.4973,  76.4928,  -2.0338
 4248,  -4.5297,  19.5960, -44.2280,   4.5432,  76.5843,  -2.0525
 4256,  -4.5781,  19.6484, -44.2091,   4.5890,  76.6758,  -2.0712
 4264,  -4.6265,  19.7009, -44.1900,   4.6347,  76.7671,  -2.0898
 4280,  -4.7717,  19.8587, -44.1319,   4.7716,  77.0409,  -2.1452
 4288,  -4.7717,  19.8587, -44.1319,   4.7716,  77.0409,  -2.1452
 4296,  -4.8200,  19.9114, -44.1123,   4.8171,  77.1320,  -2.1635
 4304,  -4.8683,  19.9642, -44.0926,   4.8625,  77.2231,  -2.1818
 4312,  -4.9166,  20.0170, -44.0727,   4.9078,  77.3141,  -2.2000
 4320,  -4.9649,  20.0699, -44.0527,   4.9531,  77.4050,  -2.2181
 4328,  -5.0131,  20.1228, -44.0326,   4.9983,  77.4959,  -2.2362
 4336,  -5.0613,  20.1758, -44.0123,   5.0434,  77.5867,  -2.2542
 4344,  -5.1095,  20.2288, -43.9919,   5.0884,  77.6775,  -2.2721
 4352,  -5.1577,  20.2819, -43.9714,   5.1334,  77.7681,  -2.2900
 4360,  -5.2058,  20.3351, -43.9507,   5.1783,  77.8588,  -2.3078
 4368,  -5.2539,  20.3883, -43.9300,   5.2232,  77.9493,  -2.3256
 4376,  -5.3020,  20.4416, -43.9090,   5.2680,  78.0398,  -2.3433
 4384,  -5.3501,  20.4949, -43.8880,   5.3127,  78.1302,  -2.3609
 4392,  -5.3981,  20.5482, -43.8668,   5.3573,  78.2206,  -2.3785
 4408,  -5.5421,  20.7087, -43.8025,   5.4909,  78.4912,  -2.4308
 4416,  -5.5421,  20.7087, -43.8025,   5.4909,  78.4912,  -2.4308
 4424,  -5.5901,  20.7622, -43.7808,   5.5353,  78.5813,  -2.4482
 4432,  -5.6380,  20.8159, -43.7590,   5.5796,  78.6713,  -2.4654
 4440,  -5.6859,  20.8696, -43.7371,   5.6238,  78.7613,  -2.4827
 4448,  -5.7338,  20.9233, -43.7150,   5.6680,  78.8511,  -2.4998
 4456,  -5.7816,  20.9771, -43.6928,   5.7121,  78.9409,  -2.5169
 4464,  -5.8295,  21.0309, -43.6704,   5.7562,  79.0307,  -2.5339
 4472,  -5.8773,  21.0848, -43.6479,   5.8001,  79.1203,  -2.5509
 4480,  -5.9250,  21.1387, -43.6254,   5.8440,  79.2099,  -2.5679
 4488,  -5.9728,  21.1927, -43.6026,   5.8879,  79.2994,  -2.5847
 4496,  -6.0205,  21.2467, -43.5798,   5.9317,  79.3889,  -2.6015
 4504,  -6.0682,  21.3008, -43.5568,   5.9754,  79.4783,  -2.6183
 4512,  -6.1158,  21.3549, -43.5337,   6.0190,  79.5676,  -2.6350
 4520,  -6.1635,  21.4091, -43.5104,   6.0626,  79.6568,  -2.6516
 4536,  -6.3062,  21.5719, -43.4399,   6.1930,  79.9241,  -2.7012
 4544,  -6.3062,  21.5719, -43.4399,   6.1930,  79.9241,  -2.7012
 4552,  -6.3538,  21.6263, -43.4162,   6.2363,  80.0131,  -2.7176
 4560,  -6.4013,  21.6807, -43.3923,   6.2796,  80.1019,  -2.7340
 4568,  -6.4488,  21.7351, -43.3683,   6.3228,  80.1908,  -2.7503
 4576,  -6.4962,  21.7896, -43.3442,   6.3659,  80.2795,  -2.7666
 4584,  -6.5436,  21.8442, -43.3199,   6.4090,  80.3681,  -2.7828
 4592,  -6.5910,  21.8988, -43.2955,   6.4520,  80.4567,  -2.7990
 4600,  -6.6384,  21.9534, -43.2710,   6.4949,  80.5452,  -2.8151
 4608,  -6.6857,  22.0081, -43.2463,   6.5378,  80.6336,  -2.8311
 4616,  -6.7331,  22.0628, -43.2216,   6.5806,  80.7220,  -2.8471
 4624,  -6.7803,  22.1176, -43.1966,   6.6233,  80.8103,  -2.8631
 4632,  -6.8276,  22.1724, -43.1716,   6.6660,  80.8985,  -2.8790
 4640,  -6.8748,  22.2272, -43.1464,   6.7086,  80.9866,  -2.8948
 4648,  -6.9220,  22.2821, -43.1212,   6.7512,  81.0747,  -2.9106
 4664,  -7.0635,  22.4471, -43.0445,   6.8785,  81.3383,  -2.9577
 4672,  -7.0635,  22.4471, -43.0445,   6.8785,  81.3383,  -2.9577
 4680,  -7.1106,  22.5021, -43.0187,   6.9208,  81.4261,  -2.9733
 4688,  -7.1576,  22.5572, -42.9928,   6.9630,  81.5137,  -2.9889
 4696,  -7.2046,  22.6124, -42.9667,   7.0052,  81.6013,  -3.0044
 4704,  -7.2516,  22.6676, -42.9406,   7.0473,  81.6888,  -3.0198
 4712,  -7.2986,  22.7228, -42.9143,   7.0894,  81.7763,  -3.0353
 4720,  -7.3456,  22.7781, -42.8878,   7.1313,  81.8636,  -3.0506
 4728,  -7.3925,  22.8334, -42.8613,   7.1733,  81.9509,  -3.0659
 4736,  -7.4394,  22.8887, -42.8346,   7.2151,  82.0381,  -3.0812
 4744,  -7.4862,  22.9441, -42.8078,   7.2569,  82.1252,  -3.0964
 4752,  -7.5330,  22.9996, -42.7809,   7.2987,  82.2122,  -3.1116
 4760,  -7.5798,  23.0550, -42.7538,   7.3404,  82.2992,  -3.1268
 4768,  -7.6266,  23.1105, -42.7266,   7.3820,  82.3860,  -3.1418
 4776,  -7.6733,  23.1661, -42.6993,   7.4235,  82.4728,  -3.1569
 4792,  -7.8134,  23.3329, -42.6166,   7.5478,  82.7327,  -3.2018
 4800,  -7.8134,  23.3329, -42.6166,   7.5478,  82.7327,  -3.2018
 4808,  -7.8600,  23.3886, -42.5888,   7.5891,  82.8192,  -3.2166
 4816,  -7.9066,  23.4444, -42.5609,   7.6304,  82.9055,  -3.2315
 4824,  -7.9531,  23.5001, -42.5328,   7.6716,  82.9918,  -3.2462
 4832,  -7.9996,  23.5559, -42.5046,   7.7127,  83.0780,  -3.2610
 4840,  -8.0461,  23.6118, -42.4763,   7.7538,  83.1642,  -3.2757
 4848,  -8.0926,  23.6676, -42.4478,   7.7948,  83.2502,  -3.2904
 4856,  -8.1390,  23.7235, -42.4193,   7.8357,  83.3362,  -3.3050
 4864,  -8.1854,  23.7795, -42.3906,   7.8766,  83.4221,  -3.3195
 4872,  -8.2318,  23.8355, -42.3618,   7.9174,  83.5079,  -3.3341
 4880,  -8.2781,  23.8915, -42.3328,   7.9582,  83.5936,  -3.3486
 4888,  -8.3244,  23.9475, -42.3038,   7.9989,  83.6792,  -3.3630
 4896,  -8.3707,  24.0036, -42.2746,   8.0395,  83.7647,  -3.3774
 4904,  -8.4169,  24.0597, -42.2453,   8.0801,  83.8502,  -3.3918
 4920,  -8.5555,  24.2283, -42.1566,   8.2015,  84.1061,  -3.4347
 4928,  -8.5555,  24.2283, -42.1566,   8.2015,  84.1061,  -3.4347
 4936,  -8.6016,  24.2845, -42.1268,   8.2418,  84.1912,  -3.4489
 4944,  -8.6477,  24.3408, -42.0969,   8.2821,  84.2762,  -3.4631
 4952,  -8.6937,  24.3971, -42.0668,   8.3223,  84.3612,  -3.4773
 4960,  -8.7397,  24.4534, -42.0366,   8.3625,  84.4460,  -3.4914
 4968,  -8.7857,  24.5098, -42.0063,   8.4026,  84.5308,  -3.5055
 4976,  -8.8317,  24.5662, -41.9759,   8.4426,  84.6155,  -3.5195
 4984,  -8.8776,  24.6226, -41.9453,   8.4826,  84.7001,  -3.5335
 4992,  -8.9235,  24.6791, -41.9147,   8.5225,  84.7846,  -3.5475
 5000,  -8.9693,  24.7356, -41.8839,   8.5623,  84.8690,  -3.5614
 5008,  -9.0152,  24.7921, -41.8529,   8.6021,  84.9534,  -3.5753
 5016,  -9.0610,  24.8487, -41.8219,   8.6419,  85.0376,  -3.5891
 5024,  -9.1067,  24.9053, -41.7907,   8.6816,  85.1218,  -3.6030
 5032,  -9.1524,  24.9619, -41.7595,   8.7212,  85.2058,  -3.6167
 5048,  -9.2894,  25.1319, -41.6648,   8.8397,  85.4575,  -3.6579
 5056,  -9.2894,  25.1319, -41.6648,   8.8397,  85.4575,  -3.6579
 5064,  -9.3350,  25.1886, -41.6331,   8.8791,  85.5412,  -3.6716
 5072,  -9.3806,  25.2454, -41.6012,   8.9184,  85.6249,  -3.6852
 5080,  -9.4261,  25.3022, -41.5691,   8.9577,  85.7084,  -3.6988
 5088,  -9.4716,  25.3590, -41.5370,   8.9969,  85.7918,  -3.7123
 5096,  -9.5170,  25.4158, -41.5047,   9.0360,  85.8752,  -3.7259
 5104,  -9.5624,  25.4727, -41.4723,   9.0751,  85.9585,  -3.7394
 5112,  -9.6078,  25.5296, -41.4398,   9.1141,  86.0416,  -3.7528
 5120,  -9.6532,  25.5865, -41.4072,   9.1531,  86.1247,  -3.7663
 5128,  -9.6985,  25.6435, -41.3745,   9.1920,  86.2077,  -3.7797
 5136,  -9.7438,  25.7004, -41.3416,   9.2309,  86.2906,  -3.7930
 5144,  -9.7890,  25.7574, -41.3086,   9.2697,  86.3734,  -3.8064
 5152,  -9.8343,  25.8145, -41.2755,   9.3084,  86.4562,  -3.8197
 5160,  -9.8794,  25.8715, -41.2422,   9.3471,  86.5388,  -3.8330
 5176, -10.0148,  26.0428, -41.1418,   9.4627,  86.7861,  -3.8727
 5184, -10.0148,  26.0428, -41.1418,   9.4627,  86.7861,  -3.8727
 5192, -10.0598,  26.0999, -41.1081,   9.5012,  86.8684,  -3.8858
 5200, -10.1048,  26.1571, -41.0742,   9.5396,  86.9506,  -3.8990
 5208, -10.1498,  26.2143, -41.0402,   9.5779,  87.0327,  -3.9121
 5216, -10.1947,  26.2715, -41.0062,   9.6161,  87.1146,  -3.9252
 5224, -10.2396,  26.3288, -40.9720,   9.6544,  87.1965,  -3.9382
 5232, -10.2845,  26.3860, -40.9376,   9.6925,  87.2783,  -3.9513
 5240, -10.3293,  26.4433, -40.9032,   9.7306,  87.3600,  -3.9643
 5248, -10.3741,  26.5006, -40.8686,   9.7686,  87.4416,  -3.9772
 5256, -10.4189,  26.5579, -40.8339,   9.8066,  87.5232,  -3.9902
 5264, -10.4636,  26.6153, -40.7991,   9.8445,  87.6046,  -4.0031
 5272, -10.5083,  26.6727, -40.7642,   9.8824,  87.6859,  -4.0160
 5280, -10.5530,  26.7301, -40.7291,   9.9202,  87.7672,  -4.0289
 5288, -10.5976,  26.7875, -40.6940,   9.9579,  87.8483,  -4.0418
 5304, -10.7312,  26.9599, -40.5878,  10.0708,  88.0912,  -4.0802
 5312, -10.7312,  26.9599, -40.5878,  10.0708,  88.0912,  -4.0802
 5320, -10.7757,  27.0174, -40.5521,  10.1083,  88.1719,  -4.0930
 5328, -10.8201,  27.0749, -40.5164,  10.1457,  88.2526,  -4.1057
 5336, -10.8645,  27.1324, -40.4805,  10.1831,  88.3332,  -4.1184
 5344, -10.9089,  27.1900, -40.4445,  10.2204,  88.4137,  -4.1311
 5352, -10.9532,  27.2476, -40.4084,  10.2577,  88.4940,  -4.1438
 5360, -10.9975,  27.3052, -40.3722,  10.2949,  88.5743,  -4.1564
 5368, -11.0418,  27.3628, -40.3358,  10.3321,  88.6545,  -4.1691
 5376, -11.0860,  27.4204, -40.2993,  10.3692,  88.7346,  -4.1817
 5384, -11.1302,  27.4781, -40.2627,  10.4062,  88.8146,  -4.1943
 5392, -11.1743,  27.5358, -40.2260,  10.4432,  88.8945,  -4.2068
 5400, -11.2184,  27.5935, -40.1892,  10.4801,  88.9743,  -4.2194
 5408, -11.2625,  27.6512, -40.1522,  10.5170,  89.0540,  -4.2319
 5416, -11.3065,  27.7089, -40.1152,  10.5538,  89.1337,  -4.2444
 5432, -11.4384,  27.8822, -40.0033,  10.6638,  89.3719,  -4.2818
 5440, -11.4384,  27.8822, -40.0033,  10.6638,  89.3719,  -4.2818
 5448, -11.4823,  27.9400, -39.9657,  10.7004,  89.4511,  -4.2942
 5456, -11.5261,  27.9978, -39.9281,  10.7369,  89.5303,  -4.3066
 5464, -11.5700,  28.0556, -39.8903,  10.7733,  89.6093,  -4.3190
 5472, -11.6137,  28.1135, -39.8524,  10.8097,  89.6882,  -4.3314
 5480, -11.6575,  28.1713, -39.8144,  10.8461,  89.7671,  -4.3438
 5488, -11.7012,  28.2292, -39.7763,  10.8824,  89.8458,  -4.3561
 5496, -11.7448,  28.2871, -39.7381,  10.9186,  89.9245,  -4.3684
 5504, -11.7884,  28.3450, -39.6997,  10.9547,  90.0030,  -4.3807
 5512, -11.8320,  28.4029, -39.6612,  10.9908,  90.0815,  -4.3930
 5520, -11.8756,  28.4609, -39.6227,  11.0269,  90.1598,  -4.4053
 5528, -11.9191,  28.5188, -39.5840,  11.0629,  90.2381,  -4.4176
 5536, -11.9626,  28.5768, -39.5451,  11.0988,  90.3162,  -4.4298
 5544, -12.0060,  28.6348, -39.5062,  11.1347,  90.3943,  -4.4420
 5560, -12.1361,  28.8088, -39.3887,  11.2419,  90.6278,  -4.4786
 5568, -12.1361,  28.8088, -39.3887,  11.2419,  90.6278,  -4.4786
 5576, -12.1793,  28.8669, -39.3493,  11.2775,  90.7055,  -4.4908
 5584, -12.2226,  28.9249, -39.3098,  11.3131,  90.7831,  -4.5030
 5592, -12.2658,  28.9830, -39.2702,  11.3486,  90.8605,  -4.5151
 5600, -12.3089,  29.0411, -39.2304,  11.3841,  90.9379,  -4.5272
 5608, -12.3521,  29.0992, -39.1905,  11.4195,  91.0151,  -4.5393
 5616, -12.3951,  29.1573, -39.1506,  11.4548,  91.0923,  -4.5514
 5624, -12.4382,  29.2154, -39.1105,  11.4901,  91.1694,  -4.5635
 5632, -12.4812,  29.2735, -39.0703,  11.5253,  91.2463,  -4.5756
 5640, -12.5242,  29.3317, -39.0299,  11.5605,  91.3232,  -4.5877
 5648, -12.5671,  29.3898, -38.9895,  11.5956,  91.4000,  -4.5997
 5656, -12.6100,  29.4480, -38.9490,  11.6306,  91.4766,  -4.6118
 5664, -12.6528,  29.5062, -38.9083,  11.6656,  91.5532,  -4.6238
 5672, -12.6957,  29.5643, -38.8675,  11.7006,  91.6296,  -4.6358
 5688, -12.8239,  29.7390, -38.7445,  11.8050,  91.8584,  -4.6719
 5696, -12.8239,  29.7390, -38.7445,  11.8050,  91.8584,  -4.6719
 5704, -12.8665,  29.7972, -38.7032,  11.8397,  91.9345,  -4.6838
 5712, -12.9091,  29.8555, -38.6619,  11.8743,  92.0105,  -4.6958
 5720, -12.9517,  29.9137, -38.6204,  11.9089,  92.0863,  -4.7078
 5728, -12.9942,  29.9720, -38.5788,  11.9434,  92.1621,  -4.7197
 5736, -13.0367,  30.0303, -38.5371,  11.9778,  92.2377,  -4.7317
 5744, -13.0792,  30.0885, -38.4953,  12.0122,  92.3133,  -4.7436
 5752, -13.1216,  30.1468, -38.4534,  12.0466,  92.3888,  -4.7556
 5760, -13.1640,  30.2051, -38.4113,  12.0808,  92.4641,  -4.7675
 5768, -13.2063,  30.2635, -38.3692,  12.1151,  92.5394,  -4.7794
 5776, -13.2486,  30.3218, -38.3269,  12.1492,  92.6145,  -4.7913
 5784, -13.2909,  30.3801, -38.2845,  12.1833,  92.6896,  -4.8032
 5792, -13.3331,  30.4385, -38.2421,  12.2174,  92.7645,  -4.8151
 5800, -13.3753,  30.4968, -38.1994,  12.2513,  92.8394,  -4.8270
 5816, -13.5016,  30.6719, -38.0710,  12.3529,  93.0633,  -4.8626
 5824, -13.5016,  30.6719, -38.0710,  12.3529,  93.0633,  -4.8626
 5832, -13.5436,  30.7303, -38.0279,  12.3866,  93.1378,  -4.8745
 5840, -13.5856,  30.7887, -37.9847,  12.4203,  93.2121,  -4.8864
 5848, -13.6275,  30.8471, -37.9415,  12.4539,  93.2863,  -4.8982
 5856, -13.6694,  30.9055, -37.8981,  12.4875,  93.3605,  -4.9101
 5864, -13.7113,  30.9639, -37.8546,  12.5210,  93.4345,  -4.9219
