timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.107, -1, -44.1995, -37.617, 37.0304, 16.9048, 68.826, -166.003, 27.022, 56.2194, -153.891, 37.4731, -93.37, -74.591
2.111, -1, -44.2127, -37.5698, 37.0178, 16.9097, 68.8143, -165.999, 26.9634, 56.2376, -153.879, 37.4381, -93.3912, -74.5932
2.116, -1, -44.2259, -37.5226, 37.0052, 16.9146, 68.8026, -165.995, 26.9049, 56.2557, -153.867, 37.4031, -93.4124, -74.5955
2.12, -1, -44.239, -37.4754, 36.9926, 16.9195, 68.7909, -165.991, 26.8464, 56.2739, -153.856, 37.3681, -93.4335, -74.5977
2.124, -1, -44.2522, -37.4283, 36.98, 16.9244, 68.7792, -165.987, 26.7878, 56.2921, -153.844, 37.3331, -93.4547, -74.5999
2.127, -1, -44.2653, -37.3811, 36.9674, 16.9293, 68.7675, -165.983, 26.7293, 56.3102, -153.832, 37.2982, -93.4759, -74.6021
2.132, -1, -44.2785, -37.3339, 36.9547, 16.9343, 68.7558, -165.979, 26.6708, 56.3284, -153.82, 37.2632, -93.4971, -74.6043
2.136, -1, -44.2917, -37.2867, 36.9421, 16.9392, 68.7441, -165.975, 26.6122, 56.3465, -153.809, 37.2282, -93.5183, -74.6065
2.14, -1, -44.3048, -37.2396, 36.9295, 16.9441, 68.7324, -165.971, 26.5537, 56.3647, -153.797, 37.1933, -93.5395, -74.6087
2.143, -1, -44.318, -37.1924, 36.9169, 16.949, 68.7208, -165.967, 26.4952, 56.3828, -153.785, 37.1583, -93.5606, -74.6109
2.148, -1, -44.3311, -37.1453, 36.9043, 16.9539, 68.7091, -165.963, 26.4367, 56.401, -153.774, 37.1233, -93.5818, -74.6131
2.152, -1, -44.3443, -37.0981, 36.8917, 16.9588, 68.6974, -165.959, 26.3782, 56.4191, -153.762, 37.0884, -93.603, -74.6153
2.156, -1, -44.3574, -37.0509, 36.8791, 16.9637, 68.6857, -165.955, 26.3197, 56.4373, -153.75, 37.0534, -93.6242, -74.6176
2.16, -1, -44.3706, -37.0038, 36.8665, 16.9686, 68.674, -165.951, 26.2612, 56.4554, -153.739, 37.0184, -93.6453, -74.6198
2.163, -1, -44.3838, -36.9566, 36.8539, 16.9735, 68.6623, -165.947, 26.2027, 56.4736, -153.727, 36.9835, -93.6665, -74.622
2.168, -1, -44.3969, -36.9095, 36.8413, 16.9784, 68.6507, -165.943, 26.1442, 56.4917, -153.715, 36.9485, -93.6877, -74.6242
2.172, -1, -44.4101, -36.8624, 36.8287, 16.9833, 68.639, -165.939, 26.0857, 56.5099, -153.704, 36.9136, -93.7088, -74.6264
2.176, -1, -44.4232, -36.8152, 36.8161, 16.9883, 68.6273, -165.935, 26.0272, 56.528, -153.692, 36.8786, -93.73, -74.6286
2.179, -1, -44.4364, -36.7681, 36.8035, 16.9932, 68.6156, -165.931, 25.9687, 56.5462, -153.68, 36.8437, -93.7512, -74.6308
2.184, -1, -44.4495, -36.721, 36.7909, 16.9981, 68.6039, -165.927, 25.9102, 56.5643, -153.669, 36.8088, -93.7723, -74.633
2.188, -1, -44.4627, -36.6738, 36.7783, 17.003, 68.5922, -165.923, 25.8518, 56.5824, -153.657, 36.7738, -93.7935, -74.6352
2.192, -1, -44.4758, -36.6267, 36.7657, 17.0079, 68.5806, -165.919, 25.7933, 56.6006, -153.645, 36.7389, -93.8146, -74.6374
2.196, -1, -44.4889, -36.5796, 36.7531, 17.0128, 68.5689, -165.915, 25.7348, 56.6187, -153.634, 36.7039, -93.8358, -74.6396
2.199, -1, -44.5021, -36.5325, 36.7405, 17.0177, 68.5572, -165.911, 25.6764, 56.6369, -153.622, 36.669, -93.857, -74.6418
2.204, -1, -44.5152, -36.4854, 36.7279, 17.0226, 68.5455, -165.907, 25.6179, 56.655, -153.61, 36.6341, -93.8781, -74.644
2.208, -1, -44.5284, -36.4382, 36.7153, 17.0275, 68.5339, -165.903, 25.5594, 56.6731, -153.599, 36.5991, -93.8993, -74.6462
2.212, -1, -44.5415, -36.3911, 36.7027, 17.0324, 68.5222, -165.899, 25.501, 56.6913, -153.587, 36.5642, -93.9204, -74.6485
2.216, -1, -44.5547, -36.344, 36.6902, 17.0373, 68.5105, -165.895, 25.4425, 56.7094, -153.575, 36.5293, -93.9416, -74.6507
2.219, -1, -44.5678, -36.2969, 36.6776, 17.0422, 68.4988, -165.891, 25.3841, 56.7275, -153.564, 36.4944, -93.9627, -74.6529
2.224, -1, -44.5809, -36.2498, 36.665, 17.0471, 68.4872, -165.887, 25.3256, 56.7457, -153.552, 36.4594, -93.9839, -74.6551
2.228, -1, -44.5941, -36.2027, 36.6524, 17.052, 68.4755, -165.883, 25.2672, 56.7638, -153.541, 36.4245, -94.005, -74.6573
2.232, -1, -44.6072, -36.1556, 36.6398, 17.0569, 68.4638, -165.88, 25.2088, 56.7819, -153.529, 36.3896, -94.0262, -74.6595
2.235, -1, -44.6204, -36.1085, 36.6272, 17.0618, 68.4522, -165.876, 25.1503, 56.8, -153.517, 36.3547, -94.0473, -74.6617
2.24, -1, -44.6335, -36.0614, 36.6146, 17.0667, 68.4405, -165.872, 25.0919, 56.8182, -153.506, 36.3198, -94.0685, -74.6639
2.244, -1, -44.6466, -36.0144, 36.602, 17.0716, 68.4288, -165.868, 25.0335, 56.8363, -153.494, 36.2849, -94.0896, -74.6661
2.248, -1, -44.6598, -35.9673, 36.5895, 17.0765, 68.4172, -165.864, 24.9751, 56.8544, -153.482, 36.25, -94.1108, -74.6683
2.252, -1, -44.6729, -35.9202, 36.5769, 17.0814, 68.4055, -165.86, 24.9167, 56.8725, -153.471, 36.2151, -94.1319, -74.6705
2.255, -1, -44.686, -35.8731, 36.5643, 17.0863, 68.3938, -165.856, 24.8583, 56.8907, -153.459, 36.1802, -94.153, -74.6727
2.259, -1, -44.6992, -35.826, 36.5517, 17.0912, 68.3822, -165.852, 24.7998, 56.9088, -153.447, 36.1452, -94.1742, -74.6749
2.264, -1, -44.7123, -35.779, 36.5391, 17.0961, 68.3705, -165.848, 24.7414, 56.9269, -153.436, 36.1104, -94.1953, -74.6771
2.268, -1, -44.7254, -35.7319, 36.5265, 17.101, 68.3588, -165.844, 24.683, 56.945, -153.424, 36.0755, -94.2164, -74.6793
2.272, -1, -44.7386, -35.6848, 36.514, 17.1059, 68.3472, -165.84, 24.6246, 56.9631, -153.412, 36.0406, -94.2376, -74.6815
2.275, -1, -44.7517, -35.6378, 36.5014, 17.1108, 68.3355, -165.836, 24.5662, 56.9812, -153.401, 36.0057, -94.2587, -74.6837
2.28, -1, -44.7648, -35.5907, 36.4888, 17.1157, 68.3238, -165.832, 24.5079, 56.9994, -153.389, 35.9708, -94.2798, -74.686
2.284, -1, -44.778, -35.5437, 36.4762, 17.1206, 68.3122, -165.828, 24.4495, 57.0175, -153.377, 35.9359, -94.301, -74.6882
2.288, -1, -44.7911, -35.4966, 36.4636, 17.1255, 68.3005, -165.824, 24.3911, 57.0356, -153.366, 35.901, -94.3221, -74.6904
2.291, -1, -44.8042, -35.4496, 36.4511, 17.1304, 68.2889, -165.82, 24.3327, 57.0537, -153.354, 35.8661, -94.3432, -74.6926
2.296, -1, -44.8173, -35.4025, 36.4385, 17.1353, 68.2772, -165.816, 24.2743, 57.0718, -153.342, 35.8312, -94.3643, -74.6948
2.3, -1, -44.8305, -35.3555, 36.4259, 17.1402, 68.2655, -165.812, 24.216, 57.0899, -153.331, 35.7964, -94.3855, -74.697
2.304, -1, -44.8436, -35.3084, 36.4133, 17.1451, 68.2539, -165.808, 24.1576, 57.108, -153.319, 35.7615, -94.4066, -74.6992
2.308, -1, -44.8567, -35.2614, 36.4008, 17.15, 68.2422, -165.804, 24.0992, 57.1261, -153.308, 35.7266, -94.4277, -74.7014
2.311, -1, -44.8698, -35.2143, 36.3882, 17.1549, 68.2306, -165.8, 24.0409, 57.1442, -153.296, 35.6917, -94.4488, -74.7036
2.316, -1, -44.883, -35.1673, 36.3756, 17.1598, 68.2189, -165.796, 23.9825, 57.1623, -153.284, 35.6569, -94.47, -74.7058
2.32, -1, -44.8961, -35.1203, 36.3631, 17.1647, 68.2073, -165.792, 23.9242, 57.1804, -153.273, 35.622, -94.4911, -74.708
2.324, -1, -44.9092, -35.0733, 36.3505, 17.1696, 68.1956, -165.788, 23.8658, 57.1985, -153.261, 35.5871, -94.5122, -74.7102
2.328, -1, -44.9223, -35.0262, 36.3379, 17.1745, 68.184, -165.784, 23.8075, 57.2166, -153.249, 35.5523, -94.5333, -74.7124
2.331, -1, -44.9354, -34.9792, 36.3254, 17.1794, 68.1723, -165.78, 23.7491, 57.2347, -153.238, 35.5174, -94.5544, -74.7146
2.336, -1, -44.9486, -34.9322, 36.3128, 17.1843, 68.1607, -165.776, 23.6908, 57.2528, -153.226, 35.4825, -94.5755, -74.7168
2.34, -1, -44.9617, -34.8852, 36.3002, 17.1892, 68.149, -165.772, 23.6324, 57.2709, -153.214, 35.4477, -94.5966, -74.719
2.344, -1, -44.9748, -34.8382, 36.2877, 17.1941, 68.1374, -165.768, 23.5741, 57.289, -153.203, 35.4128, -94.6178, -74.7212
2.347, -1, -44.9879, -34.7912, 36.2751, 17.199, 68.1257, -165.764, 23.5158, 57.3071, -153.191, 35.378, -94.6389, -74.7234
2.352, -1, -45.001, -34.7441, 36.2625, 17.2039, 68.1141, -165.76, 23.4575, 57.3252, -153.18, 35.3431, -94.66, -74.7256
2.356, -1, -45.0141, -34.6971, 36.25, 17.2088, 68.1024, -165.756, 23.3991, 57.3433, -153.168, 35.3083, -94.6811, -74.7278
2.36, -1, -45.0272, -34.6501, 36.2374, 17.2136, 68.0908, -165.752, 23.3408, 57.3614, -153.156, 35.2734, -94.7022, -74.73
2.364, -1, -45.0404, -34.6031, 36.2248, 17.2185, 68.0791, -165.748, 23.2825, 57.3795, -153.145, 35.2386, -94.7233, -74.7322
2.367, -1, -45.0535, -34.5561, 36.2123, 17.2234, 68.0675, -165.744, 23.2242, 57.3976, -153.133, 35.2037, -94.7444, -74.7344
2.372, -1, -45.0666, -34.5092, 36.1997, 17.2283, 68.0558, -165.74, 23.1659, 57.4157, -153.121, 35.1689, -94.7655, -74.7366
2.376, -1, -45.0797, -34.4622, 36.1871, 17.2332, 68.0442, -165.736, 23.1076, 57.4338, -153.11, 35.1341, -94.7866, -74.7388
2.38, -1, -45.0928, -34.4152, 36.1746, 17.2381, 68.0325, -165.732, 23.0493, 57.4518, -153.098, 35.0992, -94.8077, -74.741
2.383, -1, -45.1059, -34.3682, 36.162, 17.243, 68.0209, -165.728, 22.991, 57.4699, -153.086, 35.0644, -94.8288, -74.7432
2.388, -1, -45.119, -34.3212, 36.1495, 17.2479, 68.0093, -165.724, 22.9327, 57.488, -153.075, 35.0296, -94.8499, -74.7454
2.392, -1, -45.1321, -34.2742, 36.1369, 17.2528, 67.9976, -165.72, 22.8744, 57.5061, -153.063, 34.9947, -94.871, -74.7476
2.396, -1, -45.1452, -34.2273, 36.1244, 17.2577, 67.986, -165.716, 22.8161, 57.5242, -153.052, 34.9599, -94.8921, -74.7498
2.4, -1, -45.1583, -34.1803, 36.1118, 17.2626, 67.9743, -165.712, 22.7578, 57.5423, -153.04, 34.9251, -94.9132, -74.752
2.403, -1, -45.1714, -34.1333, 36.0993, 17.2675, 67.9627, -165.708, 22.6996, 57.5603, -153.028, 34.8903, -94.9342, -74.7542
2.408, -1, -45.1845, -34.0863, 36.0867, 17.2723, 67.9511, -165.704, 22.6413, 57.5784, -153.017, 34.8554, -94.9553, -74.7564
2.412, -1, -45.1976, -34.0394, 36.0741, 17.2772, 67.9394, -165.7, 22.583, 57.5965, -153.005, 34.8206, -94.9764, -74.7586
2.416, -1, -45.2107, -33.9924, 36.0616, 17.2821, 67.9278, -165.696, 22.5247, 57.6146, -152.993, 34.7858, -94.9975, -74.7608
2.42, -1, -45.2238, -33.9455, 36.049, 17.287, 67.9161, -165.693, 22.4665, 57.6326, -152.982, 34.751, -95.0186, -74.763
2.423, -1, -45.2369, -33.8985, 36.0365, 17.2919, 67.9045, -165.689, 22.4082, 57.6507, -152.97, 34.7162, -95.0397, -74.7652
2.428, -1, -45.25, -33.8515, 36.0239, 17.2968, 67.8929, -165.685, 22.35, 57.6688, -152.959, 34.6814, -95.0608, -74.7674
2.432, -1, -45.2631, -33.8046, 36.0114, 17.3017, 67.8812, -165.681, 22.2917, 57.6869, -152.947, 34.6465, -95.0819, -74.7696
2.436, -1, -45.2762, -33.7576, 35.9988, 17.3066, 67.8696, -165.677, 22.2334, 57.7049, -152.935, 34.6117, -95.1029, -74.7718
2.439, -1, -45.2893, -33.7107, 35.9863, 17.3114, 67.858, -165.673, 22.1752, 57.723, -152.924, 34.5769, -95.124, -74.774
2.444, -1, -45.3024, -33.6638, 35.9737, 17.3163, 67.8463, -165.669, 22.1169, 57.7411, -152.912, 34.5421, -95.1451, -74.7762
2.448, -1, -45.3155, -33.6168, 35.9612, 17.3212, 67.8347, -165.665, 22.0587, 57.7591, -152.9, 34.5073, -95.1662, -74.7784
2.452, -1, -45.3286, -33.5699, 35.9487, 17.3261, 67.8231, -165.661, 22.0005, 57.7772, -152.889, 34.4725, -95.1872, -74.7806
2.456, -1, -45.3417, -33.5229, 35.9361, 17.331, 67.8114, -165.657, 21.9422, 57.7953, -152.877, 34.4377, -95.2083, -74.7828
2.459, -1, -45.3548, -33.476, 35.9236, 17.3359, 67.7998, -165.653, 21.884, 57.8133, -152.866, 34.4029, -95.2294, -74.785
2.464, -1, -45.3679, -33.4291, 35.911, 17.3408, 67.7882, -165.649, 21.8258, 57.8314, -152.854, 34.3681, -95.2505, -74.7872
2.468, -1, -45.381, -33.3822, 35.8985, 17.3457, 67.7766, -165.645, 21.7675, 57.8495, -152.842, 34.3333, -95.2715, -74.7894
2.472, -1, -45.3941, -33.3352, 35.8859, 17.3505, 67.7649, -165.641, 21.7093, 57.8675, -152.831, 34.2986, -95.2926, -74.7916
2.476, -1, -45.4072, -33.2883, 35.8734, 17.3554, 67.7533, -165.637, 21.6511, 57.8856, -152.819, 34.2638, -95.3137, -74.7938
2.479, -1, -45.4203, -33.2414, 35.8608, 17.3603, 67.7417, -165.633, 21.5929, 57.9036, -152.808, 34.229, -95.3347, -74.796
2.484, -1, -45.4334, -33.1945, 35.8483, 17.3652, 67.73, -165.629, 21.5347, 57.9217, -152.796, 34.1942, -95.3558, -74.7982
2.488, -1, -45.4464, -33.1476, 35.8358, 17.3701, 67.7184, -165.625, 21.4765, 57.9398, -152.784, 34.1594, -95.3769, -74.8004
2.492, -1, -45.4595, -33.1006, 35.8232, 17.375, 67.7068, -165.621, 21.4183, 57.9578, -152.773, 34.1246, -95.3979, -74.8026
2.495, -1, -45.4726, -33.0537, 35.8107, 17.3798, 67.6952, -165.617, 21.3601, 57.9759, -152.761, 34.0899, -95.419, -74.8048
2.5, -1, -45.4857, -33.0068, 35.7982, 17.3847, 67.6835, -165.613, 21.3019, 57.9939, -152.75, 34.0551, -95.4401, -74.807
2.504, -1, -45.4988, -32.9599, 35.7856, 17.3896, 67.6719, -165.609, 21.2437, 58.012, -152.738, 34.0203, -95.4611, -74.8092
2.508, -1, -45.5119, -32.913, 35.7731, 17.3945, 67.6603, -165.605, 21.1855, 58.03, -152.726, 33.9855, -95.4822, -74.8114
2.512, -1, -45.525, -32.8661, 35.7605, 17.3994, 67.6487, -165.601, 21.1273, 58.0481, -152.715, 33.9508, -95.5033, -74.8136
2.515, -1, -45.538, -32.8192, 35.748, 17.4043, 67.6371, -165.597, 21.0691, 58.0661, -152.703, 33.916, -95.5243, -74.8158
2.52, -1, -45.5511, -32.7723, 35.7355, 17.4091, 67.6254, -165.593, 21.0109, 58.0842, -152.691, 33.8812, -95.5454, -74.818
2.524, -1, -45.5642, -32.7254, 35.7229, 17.414, 67.6138, -165.589, 20.9527, 58.1022, -152.68, 33.8465, -95.5664, -74.8202
2.528, -1, -45.5773, -32.6785, 35.7104, 17.4189, 67.6022, -165.585, 20.8945, 58.1203, -152.668, 33.8117, -95.5875, -74.8223
2.531, -1, -45.5904, -32.6317, 35.6979, 17.4238, 67.5906, -165.581, 20.8364, 58.1383, -152.657, 33.7769, -95.6085, -74.8246
2.536, -1, -45.6035, -32.5848, 35.6853, 17.4287, 67.579, -165.577, 20.7782, 58.1564, -152.645, 33.7422, -95.6296, -74.8267
2.54, -1, -45.6165, -32.5379, 35.6728, 17.4335, 67.5673, -165.573, 20.72, 58.1744, -152.633, 33.7074, -95.6506, -74.8289
2.544, -1, -45.6296, -32.491, 35.6603, 17.4384, 67.5557, -165.569, 20.6618, 58.1925, -152.622, 33.6726, -95.6717, -74.8311
2.548, -1, -45.6427, -32.4441, 35.6477, 17.4433, 67.5441, -165.565, 20.6037, 58.2105, -152.61, 33.6379, -95.6927, -74.8333
2.551, -1, -45.6558, -32.3972, 35.6352, 17.4482, 67.5325, -165.562, 20.5455, 58.2286, -152.599, 33.6031, -95.7138, -74.8355
2.556, -1, -45.6688, -32.3504, 35.6227, 17.4531, 67.5209, -165.558, 20.4873, 58.2466, -152.587, 33.5684, -95.7348, -74.8377
2.56, -1, -45.6819, -32.3035, 35.6102, 17.4579, 67.5093, -165.554, 20.4292, 58.2647, -152.575, 33.5336, -95.7559, -74.8399
2.564, -1, -45.695, -32.2566, 35.5976, 17.4628, 67.4976, -165.55, 20.371, 58.2827, -152.564, 33.4989, -95.7769, -74.8421
2.568, -1, -45.7081, -32.2097, 35.5851, 17.4677, 67.486, -165.546, 20.3129, 58.3007, -152.552, 33.4641, -95.798, -74.8443
2.571, -1, -45.7212, -32.1629, 35.5726, 17.4726, 67.4744, -165.542, 20.2547, 58.3188, -152.541, 33.4294, -95.819, -74.8465
2.576, -1, -45.7342, -32.116, 35.56, 17.4775, 67.4628, -165.538, 20.1966, 58.3368, -152.529, 33.3946, -95.8401, -74.8487
2.58, -1, -45.7473, -32.0691, 35.5475, 17.4823, 67.4512, -165.534, 20.1384, 58.3549, -152.517, 33.3599, -95.8611, -74.8509
2.584, -1, -45.7604, -32.0223, 35.535, 17.4872, 67.4396, -165.53, 20.0803, 58.3729, -152.506, 33.3251, -95.8822, -74.8531
2.587, -1, -45.7735, -31.9754, 35.5225, 17.4921, 67.428, -165.526, 20.0221, 58.3909, -152.494, 33.2904, -95.9032, -74.8553
2.592, -1, -45.7865, -31.9286, 35.5099, 17.497, 67.4164, -165.522, 19.964, 58.409, -152.483, 33.2556, -95.9242, -74.8575
2.596, -1, -45.7996, -31.8817, 35.4974, 17.5019, 67.4047, -165.518, 19.9058, 58.427, -152.471, 33.2209, -95.9453, -74.8597
2.6, -1, -45.8127, -31.8348, 35.4849, 17.5067, 67.3931, -165.514, 19.8477, 58.445, -152.459, 33.1862, -95.9663, -74.8619
2.604, -1, -45.8257, -31.788, 35.4724, 17.5116, 67.3815, -165.51, 19.7896, 58.4631, -152.448, 33.1514, -95.9874, -74.8641
2.607, -1, -45.8388, -31.7411, 35.4598, 17.5165, 67.3699, -165.506, 19.7314, 58.4811, -152.436, 33.1167, -96.0084, -74.8663
2.612, -1, -45.8519, -31.6943, 35.4473, 17.5214, 67.3583, -165.502, 19.6733, 58.4991, -152.425, 33.082, -96.0294, -74.8685
2.616, -1, -45.865, -31.6474, 35.4348, 17.5262, 67.3467, -165.498, 19.6152, 58.5172, -152.413, 33.0472, -96.0505, -74.8707
2.62, -1, -45.878, -31.6006, 35.4223, 17.5311, 67.3351, -165.494, 19.557, 58.5352, -152.401, 33.0125, -96.0715, -74.8728
2.624, -1, -45.8911, -31.5537, 35.4098, 17.536, 67.3235, -165.49, 19.4989, 58.5532, -152.39, 32.9778, -96.0925, -74.875
2.627, -1, -45.9042, -31.5069, 35.3972, 17.5409, 67.3119, -165.486, 19.4408, 58.5713, -152.378, 32.943, -96.1136, -74.8772
2.632, -1, -45.9172, -31.4601, 35.3847, 17.5457, 67.3003, -165.482, 19.3827, 58.5893, -152.367, 32.9083, -96.1346, -74.8794
2.636, -1, -45.9303, -31.4132, 35.3722, 17.5506, 67.2887, -165.478, 19.3246, 58.6073, -152.355, 32.8736, -96.1556, -74.8816
2.64, -1, -45.9434, -31.3664, 35.3597, 17.5555, 67.277, -165.474, 19.2665, 58.6254, -152.344, 32.8389, -96.1767, -74.8838
2.643, -1, -45.9564, -31.3196, 35.3472, 17.5604, 67.2654, -165.47, 19.2083, 58.6434, -152.332, 32.8041, -96.1977, -74.886
2.648, -1, -45.9695, -31.2727, 35.3346, 17.5653, 67.2538, -165.466, 19.1502, 58.6614, -152.32, 32.7694, -96.2187, -74.8882
2.652, -1, -45.9826, -31.2259, 35.3221, 17.5701, 67.2422, -165.462, 19.0921, 58.6794, -152.309, 32.7347, -96.2398, -74.8904
2.656, -1, -45.9956, -31.1791, 35.3096, 17.575, 67.2306, -165.458, 19.034, 58.6975, -152.297, 32.7, -96.2608, -74.8926
2.66, -1, -46.0087, -31.1322, 35.2971, 17.5799, 67.219, -165.454, 18.9759, 58.7155, -152.286, 32.6652, -96.2818, -74.8948
2.663, -1, -46.0218, -31.0854, 35.2846, 17.5848, 67.2074, -165.451, 18.9178, 58.7335, -152.274, 32.6305, -96.3028, -74.897
2.668, -1, -46.0348, -31.0386, 35.2721, 17.5896, 67.1958, -165.447, 18.8597, 58.7515, -152.262, 32.5958, -96.3239, -74.8992
2.672, -1, -46.0479, -30.9918, 35.2595, 17.5945, 67.1842, -165.443, 18.8016, 58.7696, -152.251, 32.5611, -96.3449, -74.9014
2.676, -1, -46.0609, -30.9449, 35.247, 17.5994, 67.1726, -165.439, 18.7435, 58.7876, -152.239, 32.5264, -96.3659, -74.9036
2.679, -1, -46.074, -30.8981, 35.2345, 17.6043, 67.161, -165.435, 18.6854, 58.8056, -152.228, 32.4917, -96.3869, -74.9057
2.684, -1, -46.0871, -30.8513, 35.222, 17.6091, 67.1494, -165.431, 18.6273, 58.8236, -152.216, 32.457, -96.408, -74.9079
2.688, -1, -46.1001, -30.8045, 35.2095, 17.614, 67.1378, -165.427, 18.5693, 58.8417, -152.204, 32.4223, -96.429, -74.9101
2.692, -1, -46.1132, -30.7577, 35.197, 17.6189, 67.1262, -165.423, 18.5112, 58.8597, -152.193, 32.3875, -96.45, -74.9123
2.696, -1, -46.1263, -30.7109, 35.1845, 17.6237, 67.1146, -165.419, 18.4531, 58.8777, -152.181, 32.3528, -96.471, -74.9145
2.699, -1, -46.1393, -30.664, 35.172, 17.6286, 67.103, -165.415, 18.395, 58.8957, -152.17, 32.3181, -96.492, -74.9167
2.704, -1, -46.1524, -30.6172, 35.1594, 17.6335, 67.0914, -165.411, 18.3369, 58.9137, -152.158, 32.2834, -96.5131, -74.9189
2.708, -1, -46.1654, -30.5704, 35.1469, 17.6384, 67.0798, -165.407, 18.2788, 58.9317, -152.146, 32.2487, -96.5341, -74.9211
2.712, -1, -46.1785, -30.5236, 35.1344, 17.6432, 67.0682, -165.403, 18.2208, 58.9498, -152.135, 32.214, -96.5551, -74.9233
2.716, -1, -46.1915, -30.4768, 35.1219, 17.6481, 67.0566, -165.399, 18.1627, 58.9678, -152.123, 32.1793, -96.5761, -74.9255
2.719, -1, -46.2046, -30.43, 35.1094, 17.653, 67.045, -165.395, 18.1046, 58.9858, -152.112, 32.1446, -96.5971, -74.9277
2.724, -1, -46.2177, -30.3832, 35.0969, 17.6579, 67.0334, -165.391, 18.0466, 59.0038, -152.1, 32.1099, -96.6181, -74.9299
2.728, -1, -46.2307, -30.3364, 35.0844, 17.6627, 67.0218, -165.387, 17.9885, 59.0218, -152.089, 32.0752, -96.6392, -74.9321
2.732, -1, -46.2438, -30.2896, 35.0719, 17.6676, 67.0102, -165.383, 17.9304, 59.0398, -152.077, 32.0405, -96.6602, -74.9342
2.735, -1, -46.2568, -30.2428, 35.0594, 17.6725, 66.9986, -165.379, 17.8724, 59.0578, -152.065, 32.0058, -96.6812, -74.9364
2.74, -1, -46.2699, -30.196, 35.0469, 17.6773, 66.987, -165.375, 17.8143, 59.0759, -152.054, 31.9711, -96.7022, -74.9386
2.744, -1, -46.2829, -30.1492, 35.0343, 17.6822, 66.9754, -165.371, 17.7562, 59.0939, -152.042, 31.9364, -96.7232, -74.9408
2.748, -1, -46.296, -30.1024, 35.0218, 17.6871, 66.9638, -165.367, 17.6982, 59.1119, -152.031, 31.9018, -96.7442, -74.943
2.752, -1, -46.309, -30.0557, 35.0093, 17.692, 66.9522, -165.363, 17.6401, 59.1299, -152.019, 31.8671, -96.7652, -74.9452
2.755, -1, -46.3221, -30.0089, 34.9968, 17.6968, 66.9406, -165.359, 17.5821, 59.1479, -152.008, 31.8324, -96.7862, -74.9474
2.76, -1, -46.3352, -29.9621, 34.9843, 17.7017, 66.9291, -165.355, 17.524, 59.1659, -151.996, 31.7977, -96.8072, -74.9496
2.764, -1, -46.3482, -29.9153, 34.9718, 17.7066, 66.9175, -165.352, 17.466, 59.1839, -151.984, 31.763, -96.8283, -74.9518
2.768, -1, -46.3613, -29.8685, 34.9593, 17.7114, 66.9059, -165.348, 17.4079, 59.2019, -151.973, 31.7283, -96.8493, -74.954
2.772, -1, -46.3743, -29.8217, 34.9468, 17.7163, 66.8943, -165.344, 17.3499, 59.2199, -151.961, 31.6936, -96.8703, -74.9562
2.775, -1, -46.3874, -29.775, 34.9343, 17.7212, 66.8827, -165.34, 17.2918, 59.2379, -151.95, 31.659, -96.8913, -74.9584
2.78, -1, -46.4004, -29.7282, 34.9218, 17.726, 66.8711, -165.336, 17.2338, 59.2559, -151.938, 31.6243, -96.9123, -74.9605
2.784, -1, -46.4135, -29.6814, 34.9093, 17.7309, 66.8595, -165.332, 17.1758, 59.2739, -151.926, 31.5896, -96.9333, -74.9627
2.788, -1, -46.4265, -29.6346, 34.8968, 17.7358, 66.8479, -165.328, 17.1177, 59.292, -151.915, 31.5549, -96.9543, -74.9649
2.791, -1, -46.4396, -29.5879, 34.8843, 17.7407, 66.8363, -165.324, 17.0597, 59.31, -151.903, 31.5202, -96.9753, -74.9671
2.796, -1, -46.4526, -29.5411, 34.8718, 17.7455, 66.8247, -165.32, 17.0017, 59.328, -151.892, 31.4856, -96.9963, -74.9693
2.8, -1, -46.4657, -29.4943, 34.8593, 17.7504, 66.8131, -165.316, 16.9436, 59.346, -151.88, 31.4509, -97.0173, -74.9715
2.804, -1, -46.4787, -29.4475, 34.8468, 17.7553, 66.8015, -165.312, 16.8856, 59.364, -151.869, 31.4162, -97.0383, -74.9737
2.808, -1, -46.4918, -29.4008, 34.8343, 17.7601, 66.79, -165.308, 16.8276, 59.382, -151.857, 31.3815, -97.0593, -74.9759
2.811, -1, -46.5048, -29.354, 34.8218, 17.765, 66.7784, -165.304, 16.7695, 59.4, -151.845, 31.3469, -97.0803, -74.9781
2.816, -1, -46.5178, -29.3072, 34.8093, 17.7699, 66.7668, -165.3, 16.7115, 59.418, -151.834, 31.3122, -97.1013, -74.9803
2.82, -1, -46.5309, -29.2605, 34.7968, 17.7747, 66.7552, -165.296, 16.6535, 59.436, -151.822, 31.2775, -97.1223, -74.9825
2.824, -1, -46.5439, -29.2137, 34.7843, 17.7796, 66.7436, -165.292, 16.5955, 59.454, -151.811, 31.2429, -97.1433, -74.9846
2.828, -1, -46.557, -29.167, 34.7718, 17.7845, 66.732, -165.288, 16.5375, 59.472, -151.799, 31.2082, -97.1643, -74.9868
2.831, -1, -46.57, -29.1202, 34.7593, 17.7893, 66.7204, -165.284, 16.4795, 59.49, -151.788, 31.1735, -97.1853, -74.989
2.836, -1, -46.5831, -29.0734, 34.7468, 17.7942, 66.7088, -165.28, 16.4214, 59.508, -151.776, 31.1389, -97.2063, -74.9912
