timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.688, -1, -42.8121, -42.5909, 38.3585, 16.3868, 70.0595, -166.424, 33.1918, 54.33, -155.156, 41.1642, -91.1278, -74.3599
1.692, -1, -42.8254, -42.5433, 38.3457, 16.3918, 70.0477, -166.42, 33.1328, 54.3483, -155.144, 41.1289, -91.1491, -74.3622
1.696, -1, -42.8387, -42.4957, 38.333, 16.3967, 70.0359, -166.416, 33.0738, 54.3667, -155.133, 41.0937, -91.1704, -74.3644
1.7, -1, -42.852, -42.4482, 38.3203, 16.4017, 70.0241, -166.412, 33.0147, 54.3851, -155.121, 41.0584, -91.1918, -74.3666
1.704, -1, -42.8652, -42.4006, 38.3076, 16.4066, 70.0124, -166.408, 32.9557, 54.4035, -155.109, 41.0231, -91.2131, -74.3689
1.708, -1, -42.8785, -42.3531, 38.2949, 16.4116, 70.0006, -166.404, 32.8967, 54.4218, -155.097, 40.9879, -91.2344, -74.3711
1.712, -1, -42.8918, -42.3055, 38.2822, 16.4165, 69.9888, -166.4, 32.8377, 54.4402, -155.086, 40.9527, -91.2558, -74.3733
1.716, -1, -42.905, -42.258, 38.2694, 16.4215, 69.977, -166.396, 32.7787, 54.4585, -155.074, 40.9174, -91.2771, -74.3756
1.72, -1, -42.9183, -42.2104, 38.2567, 16.4264, 69.9652, -166.392, 32.7197, 54.4769, -155.062, 40.8822, -91.2984, -74.3778
1.724, -1, -42.9316, -42.1629, 38.244, 16.4314, 69.9535, -166.388, 32.6607, 54.4953, -155.051, 40.8469, -91.3197, -74.38
1.728, -1, -42.9448, -42.1153, 38.2313, 16.4363, 69.9417, -166.384, 32.6018, 54.5136, -155.039, 40.8117, -91.3411, -74.3823
1.732, -1, -42.9581, -42.0678, 38.2186, 16.4413, 69.9299, -166.38, 32.5428, 54.532, -155.027, 40.7765, -91.3624, -74.3845
1.736, -1, -42.9713, -42.0203, 38.2059, 16.4462, 69.9181, -166.376, 32.4838, 54.5503, -155.016, 40.7412, -91.3837, -74.3867
1.74, -1, -42.9846, -41.9728, 38.1932, 16.4512, 69.9064, -166.372, 32.4249, 54.5687, -155.004, 40.706, -91.405, -74.3889
1.744, -1, -42.9979, -41.9253, 38.1805, 16.4561, 69.8946, -166.368, 32.3659, 54.587, -154.992, 40.6708, -91.4263, -74.3912
1.748, -1, -43.0111, -41.8778, 38.1678, 16.4611, 69.8828, -166.364, 32.3069, 54.6054, -154.981, 40.6356, -91.4476, -74.3934
1.752, -1, -43.0244, -41.8302, 38.1551, 16.466, 69.871, -166.36, 32.248, 54.6237, -154.969, 40.6004, -91.4689, -74.3956
1.756, -1, -43.0376, -41.7827, 38.1424, 16.471, 69.8593, -166.356, 32.1891, 54.6421, -154.957, 40.5652, -91.4903, -74.3979
1.76, -1, -43.0509, -41.7352, 38.1297, 16.4759, 69.8475, -166.352, 32.1301, 54.6604, -154.946, 40.53, -91.5116, -74.4001
1.764, -1, -43.0641, -41.6877, 38.117, 16.4808, 69.8357, -166.348, 32.0712, 54.6788, -154.934, 40.4948, -91.5329, -74.4023
1.768, -1, -43.0774, -41.6403, 38.1043, 16.4858, 69.824, -166.344, 32.0123, 54.6971, -154.922, 40.4596, -91.5542, -74.4046
1.772, -1, -43.0906, -41.5928, 38.0916, 16.4907, 69.8122, -166.34, 31.9533, 54.7155, -154.911, 40.4244, -91.5755, -74.4068
1.776, -1, -43.1039, -41.5453, 38.0789, 16.4957, 69.8005, -166.336, 31.8944, 54.7338, -154.899, 40.3892, -91.5968, -74.409
1.78, -1, -43.1171, -41.4978, 38.0662, 16.5006, 69.7887, -166.332, 31.8355, 54.7521, -154.887, 40.354, -91.6181, -74.4112
1.784, -1, -43.1304, -41.4503, 38.0535, 16.5056, 69.7769, -166.328, 31.7766, 54.7705, -154.876, 40.3188, -91.6394, -74.4135
1.788, -1, -43.1436, -41.4029, 38.0408, 16.5105, 69.7652, -166.324, 31.7177, 54.7888, -154.864, 40.2836, -91.6607, -74.4157
1.792, -1, -43.1568, -41.3554, 38.0281, 16.5154, 69.7534, -166.32, 31.6588, 54.8071, -154.852, 40.2484, -91.6819, -74.4179
1.796, -1, -43.1701, -41.308, 38.0154, 16.5204, 69.7416, -166.316, 31.5999, 54.8255, -154.841, 40.2132, -91.7032, -74.4202
1.8, -1, -43.1833, -41.2605, 38.0028, 16.5253, 69.7299, -166.312, 31.541, 54.8438, -154.829, 40.1781, -91.7245, -74.4224
1.804, -1, -43.1966, -41.213, 37.9901, 16.5303, 69.7181, -166.308, 31.4822, 54.8621, -154.817, 40.1429, -91.7458, -74.4246
1.808, -1, -43.2098, -41.1656, 37.9774, 16.5352, 69.7064, -166.304, 31.4233, 54.8804, -154.806, 40.1077, -91.7671, -74.4268
1.812, -1, -43.223, -41.1182, 37.9647, 16.5401, 69.6946, -166.3, 31.3644, 54.8988, -154.794, 40.0726, -91.7884, -74.4291
1.816, -1, -43.2363, -41.0707, 37.952, 16.5451, 69.6829, -166.296, 31.3055, 54.9171, -154.782, 40.0374, -91.8096, -74.4313
1.82, -1, -43.2495, -41.0233, 37.9393, 16.55, 69.6711, -166.292, 31.2467, 54.9354, -154.771, 40.0022, -91.8309, -74.4335
1.824, -1, -43.2627, -40.9758, 37.9267, 16.555, 69.6594, -166.288, 31.1878, 54.9537, -154.759, 39.9671, -91.8522, -74.4357
1.828, -1, -43.276, -40.9284, 37.914, 16.5599, 69.6476, -166.284, 31.129, 54.972, -154.747, 39.9319, -91.8735, -74.438
1.832, -1, -43.2892, -40.881, 37.9013, 16.5648, 69.6359, -166.28, 31.0701, 54.9904, -154.736, 39.8968, -91.8947, -74.4402
1.836, -1, -43.3024, -40.8336, 37.8886, 16.5698, 69.6241, -166.276, 31.0113, 55.0087, -154.724, 39.8616, -91.916, -74.4424
1.84, -1, -43.3157, -40.7862, 37.8759, 16.5747, 69.6124, -166.272, 30.9525, 55.027, -154.712, 39.8265, -91.9373, -74.4446
1.844, -1, -43.3289, -40.7387, 37.8633, 16.5796, 69.6006, -166.268, 30.8936, 55.0453, -154.701, 39.7913, -91.9586, -74.4469
1.848, -1, -43.3421, -40.6913, 37.8506, 16.5846, 69.5889, -166.264, 30.8348, 55.0636, -154.689, 39.7562, -91.9798, -74.4491
1.852, -1, -43.3553, -40.6439, 37.8379, 16.5895, 69.5771, -166.26, 30.776, 55.0819, -154.678, 39.7211, -92.0011, -74.4513
1.856, -1, -43.3686, -40.5965, 37.8252, 16.5944, 69.5654, -166.256, 30.7172, 55.1002, -154.666, 39.6859, -92.0223, -74.4535
1.86, -1, -43.3818, -40.5491, 37.8126, 16.5994, 69.5537, -166.252, 30.6583, 55.1185, -154.654, 39.6508, -92.0436, -74.4558
1.864, -1, -43.395, -40.5017, 37.7999, 16.6043, 69.5419, -166.248, 30.5995, 55.1368, -154.643, 39.6157, -92.0649, -74.458
1.868, -1, -43.4082, -40.4543, 37.7872, 16.6092, 69.5302, -166.244, 30.5407, 55.1551, -154.631, 39.5805, -92.0861, -74.4602
1.872, -1, -43.4215, -40.407, 37.7746, 16.6142, 69.5184, -166.24, 30.4819, 55.1734, -154.619, 39.5454, -92.1074, -74.4624
1.876, -1, -43.4347, -40.3596, 37.7619, 16.6191, 69.5067, -166.236, 30.4231, 55.1917, -154.608, 39.5103, -92.1286, -74.4647
1.88, -1, -43.4479, -40.3122, 37.7492, 16.624, 69.4949, -166.232, 30.3643, 55.21, -154.596, 39.4752, -92.1499, -74.4669
1.884, -1, -43.4611, -40.2648, 37.7366, 16.629, 69.4832, -166.228, 30.3056, 55.2283, -154.584, 39.4401, -92.1711, -74.4691
1.888, -1, -43.4743, -40.2174, 37.7239, 16.6339, 69.4715, -166.224, 30.2468, 55.2466, -154.573, 39.4049, -92.1924, -74.4713
1.892, -1, -43.4875, -40.1701, 37.7112, 16.6388, 69.4597, -166.22, 30.188, 55.2649, -154.561, 39.3698, -92.2136, -74.4736
1.896, -1, -43.5008, -40.1227, 37.6986, 16.6438, 69.448, -166.216, 30.1292, 55.2832, -154.549, 39.3347, -92.2349, -74.4758
1.9, -1, -43.514, -40.0753, 37.6859, 16.6487, 69.4363, -166.212, 30.0705, 55.3015, -154.538, 39.2996, -92.2561, -74.478
1.904, -1, -43.5272, -40.028, 37.6732, 16.6536, 69.4245, -166.208, 30.0117, 55.3198, -154.526, 39.2645, -92.2774, -74.4802
1.908, -1, -43.5404, -39.9806, 37.6606, 16.6586, 69.4128, -166.204, 29.9529, 55.3381, -154.515, 39.2294, -92.2986, -74.4825
1.912, -1, -43.5536, -39.9333, 37.6479, 16.6635, 69.4011, -166.2, 29.8942, 55.3564, -154.503, 39.1943, -92.3199, -74.4847
1.916, -1, -43.5668, -39.8859, 37.6353, 16.6684, 69.3893, -166.196, 29.8354, 55.3747, -154.491, 39.1592, -92.3411, -74.4869
1.92, -1, -43.58, -39.8386, 37.6226, 16.6733, 69.3776, -166.192, 29.7767, 55.393, -154.48, 39.1241, -92.3623, -74.4891
1.924, -1, -43.5932, -39.7912, 37.6099, 16.6783, 69.3659, -166.188, 29.7179, 55.4112, -154.468, 39.089, -92.3836, -74.4913
1.928, -1, -43.6065, -39.7439, 37.5973, 16.6832, 69.3541, -166.184, 29.6592, 55.4295, -154.456, 39.0539, -92.4048, -74.4936
1.932, -1, -43.6197, -39.6966, 37.5846, 16.6881, 69.3424, -166.18, 29.6004, 55.4478, -154.445, 39.0189, -92.426, -74.4958
1.936, -1, -43.6329, -39.6492, 37.572, 16.6931, 69.3307, -166.176, 29.5417, 55.4661, -154.433, 38.9838, -92.4473, -74.498
1.94, -1, -43.6461, -39.6019, 37.5593, 16.698, 69.319, -166.172, 29.483, 55.4844, -154.421, 38.9487, -92.4685, -74.5002
1.944, -1, -43.6593, -39.5546, 37.5467, 16.7029, 69.3073, -166.168, 29.4243, 55.5026, -154.41, 38.9136, -92.4897, -74.5025
1.948, -1, -43.6725, -39.5073, 37.534, 16.7078, 69.2955, -166.164, 29.3655, 55.5209, -154.398, 38.8785, -92.511, -74.5047
1.952, -1, -43.6857, -39.4599, 37.5214, 16.7128, 69.2838, -166.16, 29.3068, 55.5392, -154.387, 38.8435, -92.5322, -74.5069
1.956, -1, -43.6989, -39.4126, 37.5087, 16.7177, 69.2721, -166.156, 29.2481, 55.5575, -154.375, 38.8084, -92.5534, -74.5091
1.96, -1, -43.7121, -39.3653, 37.4961, 16.7226, 69.2604, -166.152, 29.1894, 55.5757, -154.363, 38.7733, -92.5746, -74.5113
1.964, -1, -43.7253, -39.318, 37.4834, 16.7275, 69.2486, -166.148, 29.1307, 55.594, -154.352, 38.7383, -92.5959, -74.5136
1.968, -1, -43.7385, -39.2707, 37.4708, 16.7325, 69.2369, -166.144, 29.072, 55.6123, -154.34, 38.7032, -92.6171, -74.5158
1.972, -1, -43.7517, -39.2234, 37.4581, 16.7374, 69.2252, -166.14, 29.0133, 55.6306, -154.328, 38.6681, -92.6383, -74.518
1.976, -1, -43.7649, -39.1761, 37.4455, 16.7423, 69.2135, -166.136, 28.9546, 55.6488, -154.317, 38.6331, -92.6595, -74.5202
1.98, -1, -43.7781, -39.1288, 37.4328, 16.7472, 69.2018, -166.132, 28.8959, 55.6671, -154.305, 38.598, -92.6807, -74.5224
1.984, -1, -43.7913, -39.0815, 37.4202, 16.7521, 69.19, -166.128, 28.8373, 55.6854, -154.294, 38.563, -92.7019, -74.5247
1.988, -1, -43.8044, -39.0342, 37.4075, 16.7571, 69.1783, -166.124, 28.7786, 55.7036, -154.282, 38.5279, -92.7232, -74.5269
1.992, -1, -43.8176, -38.9869, 37.3949, 16.762, 69.1666, -166.12, 28.7199, 55.7219, -154.27, 38.4929, -92.7444, -74.5291
1.996, -1, -43.8308, -38.9397, 37.3823, 16.7669, 69.1549, -166.116, 28.6612, 55.7401, -154.259, 38.4578, -92.7656, -74.5313
1.999, -1, -43.844, -38.8924, 37.3696, 16.7718, 69.1432, -166.112, 28.6026, 55.7584, -154.247, 38.4228, -92.7868, -74.5335
2.004, -1, -43.8572, -38.8451, 37.357, 16.7768, 69.1315, -166.108, 28.5439, 55.7767, -154.236, 38.3877, -92.808, -74.5358
2.008, -1, -43.8704, -38.7978, 37.3443, 16.7817, 69.1198, -166.104, 28.4853, 55.7949, -154.224, 38.3527, -92.8292, -74.538
2.012, -1, -43.8836, -38.7506, 37.3317, 16.7866, 69.1081, -166.1, 28.4266, 55.8132, -154.212, 38.3177, -92.8504, -74.5402
2.015, -1, -43.8968, -38.7033, 37.3191, 16.7915, 69.0963, -166.096, 28.368, 55.8314, -154.201, 38.2826, -92.8716, -74.5424
2.019, -1, -43.91, -38.656, 37.3064, 16.7964, 69.0846, -166.092, 28.3093, 55.8497, -154.189, 38.2476, -92.8928, -74.5446
2.024, -1, -43.9231, -38.6088, 37.2938, 16.8014, 69.0729, -166.088, 28.2507, 55.8679, -154.177, 38.2126, -92.914, -74.5468
2.028, -1, -43.9363, -38.5615, 37.2812, 16.8063, 69.0612, -166.084, 28.192, 55.8862, -154.166, 38.1775, -92.9352, -74.5491
2.031, -1, -43.9495, -38.5143, 37.2685, 16.8112, 69.0495, -166.08, 28.1334, 55.9044, -154.154, 38.1425, -92.9564, -74.5513
2.036, -1, -43.9627, -38.467, 37.2559, 16.8161, 69.0378, -166.076, 28.0748, 55.9227, -154.143, 38.1075, -92.9776, -74.5535
2.04, -1, -43.9759, -38.4198, 37.2433, 16.821, 69.0261, -166.072, 28.0162, 55.9409, -154.131, 38.0725, -92.9988, -74.5557
2.044, -1, -43.9891, -38.3726, 37.2306, 16.826, 69.0144, -166.068, 27.9575, 55.9592, -154.119, 38.0375, -93.02, -74.5579
2.048, -1, -44.0022, -38.3253, 37.218, 16.8309, 69.0027, -166.064, 27.8989, 55.9774, -154.108, 38.0024, -93.0412, -74.5602
2.051, -1, -44.0154, -38.2781, 37.2054, 16.8358, 68.991, -166.06, 27.8403, 55.9957, -154.096, 37.9674, -93.0623, -74.5624
2.055, -1, -44.0286, -38.2308, 37.1927, 16.8407, 68.9793, -166.056, 27.7817, 56.0139, -154.085, 37.9324, -93.0835, -74.5646
2.06, -1, -44.0418, -38.1836, 37.1801, 16.8456, 68.9676, -166.052, 27.7231, 56.0321, -154.073, 37.8974, -93.1047, -74.5668
2.064, -1, -44.0549, -38.1364, 37.1675, 16.8505, 68.9559, -166.048, 27.6645, 56.0504, -154.061, 37.8624, -93.1259, -74.569
2.068, -1, -44.0681, -38.0892, 37.1549, 16.8554, 68.9442, -166.044, 27.6059, 56.0686, -154.05, 37.8274, -93.1471, -74.5712
2.071, -1, -44.0813, -38.0419, 37.1422, 16.8604, 68.9325, -166.04, 27.5473, 56.0869, -154.038, 37.7924, -93.1683, -74.5735
2.076, -1, -44.0945, -37.9947, 37.1296, 16.8653, 68.9208, -166.036, 27.4887, 56.1051, -154.027, 37.7574, -93.1894, -74.5757
2.08, -1, -44.1076, -37.9475, 37.117, 16.8702, 68.9091, -166.032, 27.4302, 56.1233, -154.015, 37.7224, -93.2106, -74.5779
2.084, -1, -44.1208, -37.9003, 37.1044, 16.8751, 68.8974, -166.028, 27.3716, 56.1416, -154.003, 37.6874, -93.2318, -74.5801
2.087, -1, -44.134, -37.8531, 37.0917, 16.88, 68.8857, -166.024, 27.313, 56.1598, -153.992, 37.6524, -93.253, -74.5823
2.092, -1, -44.1472, -37.8059, 37.0791, 16.8849, 68.874, -166.02, 27.2544, 56.178, -153.98, 37.6174, -93.2741, -74.5845
2.096, -1, -44.1603, -37.7587, 37.0665, 16.8899, 68.8623, -166.016, 27.1959, 56.1963, -153.969, 37.5825, -93.2953, -74.5867
2.1, -1, -44.1735, -37.7115, 37.0539, 16.8948, 68.8506, -166.012, 27.1373, 56.2145, -153.957, 37.5475, -93.3165, -74.589
2.104, -1, -44.1867, -37.6643, 37.0413, 16.8997, 68.8389, -166.008, 27.0787, 56.2327, -153.945, 37.5125, -93.3377, -74.5912
2.107, -1, -44.1998, -37.6171, 37.0287, 16.9046, 68.8272, -166.004, 27.0202, 56.2509, -153.934, 37.4775, -93.3588, -74.5934
2.111, -1, -44.213, -37.5699, 37.016, 16.9095, 68.8156, -166, 26.9616, 56.2692, -153.922, 37.4425, -93.38, -74.5956
2.116, -1, -44.2262, -37.5228, 37.0034, 16.9144, 68.8039, -165.996, 26.9031, 56.2874, -153.911, 37.4076, -93.4012, -74.5978
2.12, -1, -44.2393, -37.4756, 36.9908, 16.9193, 68.7922, -165.992, 26.8445, 56.3056, -153.899, 37.3726, -93.4223, -74.6
2.124, -1, -44.2525, -37.4284, 36.9782, 16.9242, 68.7805, -165.988, 26.786, 56.3238, -153.887, 37.3376, -93.4435, -74.6022
2.127, -1, -44.2656, -37.3812, 36.9656, 16.9291, 68.7688, -165.984, 26.7275, 56.342, -153.876, 37.3027, -93.4646, -74.6045
2.132, -1, -44.2788, -37.334, 36.953, 16.9341, 68.7571, -165.98, 26.6689, 56.3603, -153.864, 37.2677, -93.4858, -74.6067
2.136, -1, -44.292, -37.2869, 36.9404, 16.939, 68.7454, -165.976, 26.6104, 56.3785, -153.853, 37.2327, -93.507, -74.6089
2.14, -1, -44.3051, -37.2397, 36.9277, 16.9439, 68.7337, -165.972, 26.5519, 56.3967, -153.841, 37.1978, -93.5281, -74.6111
2.143, -1, -44.3183, -37.1926, 36.9151, 16.9488, 68.7221, -165.968, 26.4934, 56.4149, -153.829, 37.1628, -93.5493, -74.6133
2.148, -1, -44.3314, -37.1454, 36.9025, 16.9537, 68.7104, -165.964, 26.4348, 56.4331, -153.818, 37.1279, -93.5704, -74.6155
2.152, -1, -44.3446, -37.0982, 36.8899, 16.9586, 68.6987, -165.96, 26.3763, 56.4513, -153.806, 37.0929, -93.5916, -74.6177
2.156, -1, -44.3577, -37.0511, 36.8773, 16.9635, 68.687, -165.956, 26.3178, 56.4695, -153.795, 37.058, -93.6127, -74.62
2.16, -1, -44.3709, -37.0039, 36.8647, 16.9684, 68.6753, -165.952, 26.2593, 56.4878, -153.783, 37.023, -93.6339, -74.6222
2.163, -1, -44.3841, -36.9568, 36.8521, 16.9733, 68.6636, -165.948, 26.2008, 56.506, -153.772, 36.9881, -93.655, -74.6244
2.168, -1, -44.3972, -36.9097, 36.8395, 16.9782, 68.652, -165.944, 26.1423, 56.5242, -153.76, 36.9531, -93.6762, -74.6266
2.172, -1, -44.4104, -36.8625, 36.8269, 16.9831, 68.6403, -165.94, 26.0838, 56.5424, -153.748, 36.9182, -93.6973, -74.6288
2.176, -1, -44.4235, -36.8154, 36.8143, 16.988, 68.6286, -165.936, 26.0253, 56.5606, -153.737, 36.8832, -93.7185, -74.631
2.179, -1, -44.4367, -36.7682, 36.8017, 16.993, 68.6169, -165.932, 25.9668, 56.5788, -153.725, 36.8483, -93.7396, -74.6332
2.184, -1, -44.4498, -36.7211, 36.7891, 16.9979, 68.6052, -165.928, 25.9084, 56.597, -153.714, 36.8134, -93.7607, -74.6354
2.188, -1, -44.463, -36.674, 36.7765, 17.0028, 68.5936, -165.924, 25.8499, 56.6152, -153.702, 36.7784, -93.7819, -74.6377
2.192, -1, -44.4761, -36.6269, 36.7639, 17.0077, 68.5819, -165.92, 25.7914, 56.6334, -153.69, 36.7435, -93.803, -74.6399
2.196, -1, -44.4893, -36.5797, 36.7513, 17.0126, 68.5702, -165.916, 25.7329, 56.6516, -153.679, 36.7086, -93.8242, -74.6421
2.199, -1, -44.5024, -36.5326, 36.7387, 17.0175, 68.5585, -165.912, 25.6745, 56.6698, -153.667, 36.6737, -93.8453, -74.6443
2.204, -1, -44.5155, -36.4855, 36.7261, 17.0224, 68.5469, -165.908, 25.616, 56.688, -153.656, 36.6387, -93.8664, -74.6465
2.208, -1, -44.5287, -36.4384, 36.7135, 17.0273, 68.5352, -165.904, 25.5576, 56.7062, -153.644, 36.6038, -93.8876, -74.6487
2.212, -1, -44.5418, -36.3913, 36.7009, 17.0322, 68.5235, -165.9, 25.4991, 56.7244, -153.633, 36.5689, -93.9087, -74.6509
2.216, -1, -44.555, -36.3442, 36.6883, 17.0371, 68.5119, -165.896, 25.4406, 56.7426, -153.621, 36.534, -93.9298, -74.6531
2.219, -1, -44.5681, -36.2971, 36.6757, 17.042, 68.5002, -165.892, 25.3822, 56.7608, -153.609, 36.4991, -93.951, -74.6553
2.224, -1, -44.5813, -36.25, 36.6631, 17.0469, 68.4885, -165.888, 25.3238, 56.779, -153.598, 36.4642, -93.9721, -74.6576
2.228, -1, -44.5944, -36.2029, 36.6505, 17.0518, 68.4769, -165.884, 25.2653, 56.7971, -153.586, 36.4292, -93.9932, -74.6598
2.232, -1, -44.6075, -36.1558, 36.6379, 17.0567, 68.4652, -165.88, 25.2069, 56.8153, -153.575, 36.3943, -94.0143, -74.662
2.235, -1, -44.6207, -36.1087, 36.6254, 17.0616, 68.4535, -165.876, 25.1484, 56.8335, -153.563, 36.3594, -94.0355, -74.6642
2.24, -1, -44.6338, -36.0616, 36.6128, 17.0665, 68.4419, -165.872, 25.09, 56.8517, -153.552, 36.3245, -94.0566, -74.6664
2.244, -1, -44.6469, -36.0145, 36.6002, 17.0714, 68.4302, -165.868, 25.0316, 56.8699, -153.54, 36.2896, -94.0777, -74.6686
2.248, -1, -44.6601, -35.9674, 36.5876, 17.0763, 68.4185, -165.864, 24.9732, 56.8881, -153.528, 36.2547, -94.0988, -74.6708
2.252, -1, -44.6732, -35.9204, 36.575, 17.0812, 68.4069, -165.86, 24.9148, 56.9063, -153.517, 36.2198, -94.1199, -74.673
2.255, -1, -44.6864, -35.8733, 36.5624, 17.0861, 68.3952, -165.856, 24.8563, 56.9244, -153.505, 36.1849, -94.1411, -74.6752
2.259, -1, -44.6995, -35.8262, 36.5498, 17.091, 68.3835, -165.852, 24.7979, 56.9426, -153.494, 36.1501, -94.1622, -74.6775
2.264, -1, -44.7126, -35.7791, 36.5372, 17.0959, 68.3719, -165.848, 24.7395, 56.9608, -153.482, 36.1152, -94.1833, -74.6797
2.268, -1, -44.7258, -35.7321, 36.5247, 17.1008, 68.3602, -165.844, 24.6811, 56.979, -153.471, 36.0803, -94.2044, -74.6819
2.272, -1, -44.7389, -35.685, 36.5121, 17.1057, 68.3485, -165.84, 24.6227, 56.9972, -153.459, 36.0454, -94.2255, -74.6841
2.275, -1, -44.752, -35.638, 36.4995, 17.1106, 68.3369, -165.836, 24.5643, 57.0153, -153.447, 36.0105, -94.2466, -74.6863
2.28, -1, -44.7651, -35.5909, 36.4869, 17.1155, 68.3252, -165.832, 24.5059, 57.0335, -153.436, 35.9756, -94.2677, -74.6885
2.284, -1, -44.7783, -35.5438, 36.4743, 17.1204, 68.3136, -165.828, 24.4475, 57.0517, -153.424, 35.9407, -94.2888, -74.6907
2.288, -1, -44.7914, -35.4968, 36.4617, 17.1253, 68.3019, -165.824, 24.3892, 57.0699, -153.413, 35.9059, -94.3099, -74.6929
2.291, -1, -44.8045, -35.4497, 36.4492, 17.1302, 68.2903, -165.82, 24.3308, 57.088, -153.401, 35.871, -94.331, -74.6951
2.296, -1, -44.8177, -35.4027, 36.4366, 17.1351, 68.2786, -165.817, 24.2724, 57.1062, -153.39, 35.8361, -94.3521, -74.6973
2.3, -1, -44.8308, -35.3556, 36.424, 17.14, 68.267, -165.813, 24.214, 57.1244, -153.378, 35.8013, -94.3733, -74.6995
2.304, -1, -44.8439, -35.3086, 36.4114, 17.1449, 68.2553, -165.809, 24.1557, 57.1425, -153.367, 35.7664, -94.3944, -74.7017
2.308, -1, -44.857, -35.2616, 36.3989, 17.1498, 68.2436, -165.805, 24.0973, 57.1607, -153.355, 35.7315, -94.4155, -74.704
2.311, -1, -44.8701, -35.2145, 36.3863, 17.1547, 68.232, -165.801, 24.0389, 57.1789, -153.343, 35.6967, -94.4366, -74.7062
2.316, -1, -44.8833, -35.1675, 36.3737, 17.1596, 68.2203, -165.797, 23.9806, 57.197, -153.332, 35.6618, -94.4576, -74.7084
2.32, -1, -44.8964, -35.1205, 36.3611, 17.1645, 68.2087, -165.793, 23.9222, 57.2152, -153.32, 35.6269, -94.4787, -74.7106
2.324, -1, -44.9095, -35.0734, 36.3486, 17.1694, 68.197, -165.789, 23.8639, 57.2334, -153.309, 35.5921, -94.4998, -74.7128
2.328, -1, -44.9226, -35.0264, 36.336, 17.1743, 68.1854, -165.785, 23.8055, 57.2515, -153.297, 35.5572, -94.5209, -74.715
2.331, -1, -44.9357, -34.9794, 36.3234, 17.1792, 68.1737, -165.781, 23.7472, 57.2697, -153.286, 35.5224, -94.542, -74.7172
2.336, -1, -44.9489, -34.9324, 36.3108, 17.1841, 68.1621, -165.777, 23.6888, 57.2878, -153.274, 35.4875, -94.5631, -74.7194
2.34, -1, -44.962, -34.8854, 36.2983, 17.189, 68.1504, -165.773, 23.6305, 57.306, -153.263, 35.4527, -94.5842, -74.7216
2.344, -1, -44.9751, -34.8384, 36.2857, 17.1939, 68.1388, -165.769, 23.5721, 57.3242, -153.251, 35.4178, -94.6053, -74.7238
2.347, -1, -44.9882, -34.7913, 36.2731, 17.1987, 68.1271, -165.765, 23.5138, 57.3423, -153.239, 35.383, -94.6264, -74.726
2.352, -1, -45.0013, -34.7443, 36.2606, 17.2036, 68.1155, -165.761, 23.4555, 57.3605, -153.228, 35.3481, -94.6475, -74.7282
2.356, -1, -45.0144, -34.6973, 36.248, 17.2085, 68.1039, -165.757, 23.3972, 57.3786, -153.216, 35.3133, -94.6685, -74.7304
2.36, -1, -45.0276, -34.6503, 36.2354, 17.2134, 68.0922, -165.753, 23.3388, 57.3968, -153.205, 35.2785, -94.6896, -74.7326
2.364, -1, -45.0407, -34.6033, 36.2229, 17.2183, 68.0806, -165.749, 23.2805, 57.4149, -153.193, 35.2436, -94.7107, -74.7348
2.367, -1, -45.0538, -34.5563, 36.2103, 17.2232, 68.0689, -165.745, 23.2222, 57.4331, -153.182, 35.2088, -94.7318, -74.7371
2.372, -1, -45.0669, -34.5094, 36.1977, 17.2281, 68.0573, -165.741, 23.1639, 57.4512, -153.17, 35.174, -94.7529, -74.7393
2.376, -1, -45.08, -34.4624, 36.1852, 17.233, 68.0456, -165.737, 23.1056, 57.4694, -153.159, 35.1391, -94.7739, -74.7415
2.38, -1, -45.0931, -34.4154, 36.1726, 17.2379, 68.034, -165.733, 23.0473, 57.4875, -153.147, 35.1043, -94.795, -74.7437
2.383, -1, -45.1062, -34.3684, 36.1601, 17.2428, 68.0224, -165.729, 22.989, 57.5057, -153.136, 35.0695, -94.8161, -74.7459
2.388, -1, -45.1193, -34.3214, 36.1475, 17.2477, 68.0107, -165.725, 22.9307, 57.5238, -153.124, 35.0347, -94.8372, -74.7481
2.392, -1, -45.1324, -34.2744, 36.1349, 17.2526, 67.9991, -165.721, 22.8724, 57.5419, -153.112, 34.9998, -94.8582, -74.7503
2.396, -1, -45.1455, -34.2275, 36.1224, 17.2574, 67.9874, -165.717, 22.8141, 57.5601, -153.101, 34.965, -94.8793, -74.7525
2.4, -1, -45.1586, -34.1805, 36.1098, 17.2623, 67.9758, -165.713, 22.7558, 57.5782, -153.089, 34.9302, -94.9004, -74.7547
2.403, -1, -45.1717, -34.1335, 36.0973, 17.2672, 67.9642, -165.709, 22.6976, 57.5964, -153.078, 34.8954, -94.9215, -74.7569
2.408, -1, -45.1849, -34.0866, 36.0847, 17.2721, 67.9525, -165.705, 22.6393, 57.6145, -153.066, 34.8606, -94.9425, -74.7591
2.412, -1, -45.198, -34.0396, 36.0721, 17.277, 67.9409, -165.701, 22.581, 57.6327, -153.055, 34.8258, -94.9636, -74.7613
2.416, -1, -45.2111, -33.9926, 36.0596, 17.2819, 67.9293, -165.697, 22.5227, 57.6508, -153.043, 34.791, -94.9847, -74.7635
