timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.204, -1, -44.5119, -36.4853, 36.7272, 17.0219, 68.5457, -165.903, 25.6244, 56.6292, -153.569, 36.6256, -93.8936, -74.6413
2.208, -1, -44.5251, -36.4382, 36.7146, 17.0268, 68.534, -165.899, 25.5659, 56.6473, -153.557, 36.5906, -93.9148, -74.6435
2.212, -1, -44.5382, -36.3911, 36.702, 17.0317, 68.5223, -165.895, 25.5075, 56.6653, -153.545, 36.5557, -93.936, -74.6457
2.216, -1, -44.5513, -36.344, 36.6894, 17.0366, 68.5107, -165.891, 25.449, 56.6834, -153.534, 36.5207, -93.9571, -74.6479
2.219, -1, -44.5645, -36.2969, 36.6768, 17.0415, 68.499, -165.887, 25.3906, 56.7015, -153.522, 36.4858, -93.9783, -74.6501
2.224, -1, -44.5776, -36.2498, 36.6642, 17.0464, 68.4873, -165.883, 25.3322, 56.7196, -153.51, 36.4508, -93.9995, -74.6523
2.228, -1, -44.5907, -36.2027, 36.6516, 17.0513, 68.4757, -165.879, 25.2737, 56.7377, -153.498, 36.4159, -94.0207, -74.6545
2.232, -1, -44.6039, -36.1556, 36.639, 17.0562, 68.464, -165.875, 25.2153, 56.7558, -153.487, 36.381, -94.0419, -74.6567
2.235, -1, -44.617, -36.1085, 36.6264, 17.0611, 68.4523, -165.871, 25.1569, 56.7738, -153.475, 36.346, -94.063, -74.6589
2.24, -1, -44.6301, -36.0614, 36.6139, 17.0661, 68.4407, -165.867, 25.0985, 56.7919, -153.463, 36.3111, -94.0842, -74.6611
2.244, -1, -44.6433, -36.0143, 36.6013, 17.071, 68.429, -165.863, 25.0401, 56.81, -153.451, 36.2762, -94.1054, -74.6633
2.248, -1, -44.6564, -35.9672, 36.5887, 17.0759, 68.4173, -165.859, 24.9817, 56.8281, -153.44, 36.2413, -94.1265, -74.6655
2.252, -1, -44.6695, -35.9202, 36.5761, 17.0808, 68.4056, -165.855, 24.9233, 56.8461, -153.428, 36.2063, -94.1477, -74.6677
2.255, -1, -44.6827, -35.8731, 36.5635, 17.0857, 68.394, -165.851, 24.8649, 56.8642, -153.416, 36.1714, -94.1689, -74.6699
2.259, -1, -44.6958, -35.826, 36.5509, 17.0906, 68.3823, -165.847, 24.8065, 56.8823, -153.405, 36.1365, -94.19, -74.6721
2.264, -1, -44.7089, -35.7789, 36.5383, 17.0955, 68.3707, -165.843, 24.7481, 56.9004, -153.393, 36.1016, -94.2112, -74.6743
2.268, -1, -44.722, -35.7319, 36.5258, 17.1004, 68.359, -165.839, 24.6897, 56.9184, -153.381, 36.0667, -94.2324, -74.6765
2.272, -1, -44.7352, -35.6848, 36.5132, 17.1052, 68.3473, -165.835, 24.6313, 56.9365, -153.369, 36.0318, -94.2535, -74.6787
2.275, -1, -44.7483, -35.6377, 36.5006, 17.1101, 68.3357, -165.831, 24.5729, 56.9546, -153.358, 35.9968, -94.2747, -74.6809
2.28, -1, -44.7614, -35.5907, 36.488, 17.115, 68.324, -165.827, 24.5145, 56.9726, -153.346, 35.9619, -94.2959, -74.6831
2.284, -1, -44.7745, -35.5436, 36.4754, 17.1199, 68.3123, -165.823, 24.4562, 56.9907, -153.334, 35.927, -94.317, -74.6853
2.288, -1, -44.7876, -35.4966, 36.4629, 17.1248, 68.3007, -165.819, 24.3978, 57.0088, -153.322, 35.8921, -94.3382, -74.6875
2.291, -1, -44.8008, -35.4495, 36.4503, 17.1297, 68.289, -165.815, 24.3394, 57.0268, -153.311, 35.8572, -94.3593, -74.6897
2.296, -1, -44.8139, -35.4025, 36.4377, 17.1346, 68.2774, -165.811, 24.2811, 57.0449, -153.299, 35.8223, -94.3805, -74.6919
2.3, -1, -44.827, -35.3554, 36.4251, 17.1395, 68.2657, -165.807, 24.2227, 57.0629, -153.287, 35.7874, -94.4016, -74.6941
2.304, -1, -44.8401, -35.3084, 36.4126, 17.1444, 68.254, -165.803, 24.1643, 57.081, -153.276, 35.7525, -94.4228, -74.6963
2.308, -1, -44.8532, -35.2613, 36.4, 17.1493, 68.2424, -165.799, 24.106, 57.0991, -153.264, 35.7176, -94.4439, -74.6985
2.311, -1, -44.8664, -35.2143, 36.3874, 17.1542, 68.2307, -165.795, 24.0476, 57.1171, -153.252, 35.6828, -94.4651, -74.7007
2.316, -1, -44.8795, -35.1673, 36.3748, 17.1591, 68.2191, -165.791, 23.9893, 57.1352, -153.24, 35.6479, -94.4862, -74.7029
2.32, -1, -44.8926, -35.1202, 36.3623, 17.164, 68.2074, -165.787, 23.931, 57.1532, -153.229, 35.613, -94.5074, -74.7051
2.324, -1, -44.9057, -35.0732, 36.3497, 17.1689, 68.1958, -165.783, 23.8726, 57.1713, -153.217, 35.5781, -94.5285, -74.7073
2.328, -1, -44.9188, -35.0262, 36.3371, 17.1738, 68.1841, -165.779, 23.8143, 57.1893, -153.205, 35.5432, -94.5497, -74.7095
2.331, -1, -44.9319, -34.9792, 36.3245, 17.1787, 68.1725, -165.775, 23.756, 57.2074, -153.194, 35.5083, -94.5708, -74.7117
2.336, -1, -44.945, -34.9321, 36.312, 17.1836, 68.1608, -165.771, 23.6976, 57.2254, -153.182, 35.4735, -94.592, -74.7139
2.34, -1, -44.9582, -34.8851, 36.2994, 17.1885, 68.1492, -165.767, 23.6393, 57.2435, -153.17, 35.4386, -94.6131, -74.7161
2.344, -1, -44.9713, -34.8381, 36.2868, 17.1934, 68.1375, -165.763, 23.581, 57.2615, -153.158, 35.4037, -94.6342, -74.7183
2.347, -1, -44.9844, -34.7911, 36.2743, 17.1983, 68.1259, -165.759, 23.5227, 57.2796, -153.147, 35.3688, -94.6554, -74.7205
2.352, -1, -44.9975, -34.7441, 36.2617, 17.2032, 68.1142, -165.755, 23.4643, 57.2976, -153.135, 35.334, -94.6765, -74.7227
2.356, -1, -45.0106, -34.6971, 36.2491, 17.208, 68.1026, -165.751, 23.406, 57.3157, -153.123, 35.2991, -94.6977, -74.7249
2.36, -1, -45.0237, -34.6501, 36.2366, 17.2129, 68.0909, -165.747, 23.3477, 57.3337, -153.112, 35.2642, -94.7188, -74.7271
2.364, -1, -45.0368, -34.6031, 36.224, 17.2178, 68.0793, -165.743, 23.2894, 57.3518, -153.1, 35.2294, -94.7399, -74.7293
2.367, -1, -45.0499, -34.5561, 36.2114, 17.2227, 68.0676, -165.739, 23.2311, 57.3698, -153.088, 35.1945, -94.7611, -74.7315
2.372, -1, -45.063, -34.5091, 36.1989, 17.2276, 68.056, -165.735, 23.1728, 57.3879, -153.076, 35.1597, -94.7822, -74.7337
2.376, -1, -45.0761, -34.4621, 36.1863, 17.2325, 68.0443, -165.731, 23.1145, 57.4059, -153.065, 35.1248, -94.8033, -74.7359
2.38, -1, -45.0892, -34.4151, 36.1738, 17.2374, 68.0327, -165.727, 23.0562, 57.4239, -153.053, 35.0899, -94.8244, -74.7381
2.383, -1, -45.1023, -34.3681, 36.1612, 17.2423, 68.0211, -165.723, 22.998, 57.442, -153.041, 35.0551, -94.8456, -74.7403
2.388, -1, -45.1154, -34.3211, 36.1486, 17.2472, 68.0094, -165.719, 22.9397, 57.46, -153.03, 35.0202, -94.8667, -74.7425
2.392, -1, -45.1285, -34.2742, 36.1361, 17.2521, 67.9978, -165.715, 22.8814, 57.478, -153.018, 34.9854, -94.8878, -74.7446
2.396, -1, -45.1416, -34.2272, 36.1235, 17.257, 67.9861, -165.711, 22.8231, 57.4961, -153.006, 34.9505, -94.9089, -74.7468
2.4, -1, -45.1547, -34.1802, 36.111, 17.2618, 67.9745, -165.707, 22.7649, 57.5141, -152.994, 34.9157, -94.9301, -74.749
2.403, -1, -45.1678, -34.1332, 36.0984, 17.2667, 67.9629, -165.703, 22.7066, 57.5321, -152.983, 34.8809, -94.9512, -74.7512
2.408, -1, -45.1809, -34.0863, 36.0859, 17.2716, 67.9512, -165.699, 22.6483, 57.5502, -152.971, 34.846, -94.9723, -74.7534
2.412, -1, -45.194, -34.0393, 36.0733, 17.2765, 67.9396, -165.695, 22.5901, 57.5682, -152.959, 34.8112, -94.9934, -74.7556
2.416, -1, -45.2071, -33.9923, 36.0607, 17.2814, 67.9279, -165.691, 22.5318, 57.5862, -152.948, 34.7763, -95.0145, -74.7578
2.42, -1, -45.2202, -33.9454, 36.0482, 17.2863, 67.9163, -165.687, 22.4735, 57.6043, -152.936, 34.7415, -95.0357, -74.76
2.423, -1, -45.2333, -33.8984, 36.0356, 17.2912, 67.9047, -165.683, 22.4153, 57.6223, -152.924, 34.7067, -95.0568, -74.7622
2.428, -1, -45.2464, -33.8515, 36.0231, 17.2961, 67.893, -165.679, 22.357, 57.6403, -152.913, 34.6719, -95.0779, -74.7644
2.432, -1, -45.2595, -33.8045, 36.0105, 17.3009, 67.8814, -165.676, 22.2988, 57.6583, -152.901, 34.637, -95.099, -74.7666
2.436, -1, -45.2726, -33.7576, 35.998, 17.3058, 67.8698, -165.672, 22.2406, 57.6764, -152.889, 34.6022, -95.1201, -74.7688
2.439, -1, -45.2857, -33.7106, 35.9854, 17.3107, 67.8581, -165.668, 22.1823, 57.6944, -152.877, 34.5674, -95.1412, -74.771
2.444, -1, -45.2988, -33.6637, 35.9729, 17.3156, 67.8465, -165.664, 22.1241, 57.7124, -152.866, 34.5326, -95.1623, -74.7732
2.448, -1, -45.3119, -33.6167, 35.9603, 17.3205, 67.8349, -165.66, 22.0659, 57.7304, -152.854, 34.4977, -95.1834, -74.7754
2.452, -1, -45.3249, -33.5698, 35.9478, 17.3254, 67.8232, -165.656, 22.0076, 57.7484, -152.842, 34.4629, -95.2045, -74.7776
2.456, -1, -45.338, -33.5228, 35.9352, 17.3303, 67.8116, -165.652, 21.9494, 57.7665, -152.831, 34.4281, -95.2256, -74.7798
2.459, -1, -45.3511, -33.4759, 35.9227, 17.3351, 67.8, -165.648, 21.8912, 57.7845, -152.819, 34.3933, -95.2467, -74.7819
2.464, -1, -45.3642, -33.429, 35.9101, 17.34, 67.7883, -165.644, 21.833, 57.8025, -152.807, 34.3585, -95.2678, -74.7841
2.468, -1, -45.3773, -33.382, 35.8976, 17.3449, 67.7767, -165.64, 21.7748, 57.8205, -152.796, 34.3237, -95.2889, -74.7863
2.472, -1, -45.3904, -33.3351, 35.8851, 17.3498, 67.7651, -165.636, 21.7165, 57.8385, -152.784, 34.2889, -95.31, -74.7885
2.476, -1, -45.4035, -33.2882, 35.8725, 17.3547, 67.7535, -165.632, 21.6583, 57.8565, -152.772, 34.2541, -95.3311, -74.7907
2.479, -1, -45.4165, -33.2413, 35.86, 17.3596, 67.7418, -165.628, 21.6001, 57.8746, -152.761, 34.2192, -95.3522, -74.7929
2.484, -1, -45.4296, -33.1944, 35.8474, 17.3645, 67.7302, -165.624, 21.5419, 57.8926, -152.749, 34.1844, -95.3733, -74.7951
2.488, -1, -45.4427, -33.1474, 35.8349, 17.3693, 67.7186, -165.62, 21.4837, 57.9106, -152.737, 34.1496, -95.3944, -74.7973
2.492, -1, -45.4558, -33.1005, 35.8223, 17.3742, 67.707, -165.616, 21.4255, 57.9286, -152.725, 34.1149, -95.4155, -74.7995
2.495, -1, -45.4689, -33.0536, 35.8098, 17.3791, 67.6953, -165.612, 21.3673, 57.9466, -152.714, 34.0801, -95.4366, -74.8017
2.5, -1, -45.482, -33.0067, 35.7973, 17.384, 67.6837, -165.608, 21.3092, 57.9646, -152.702, 34.0453, -95.4577, -74.8039
2.504, -1, -45.495, -32.9598, 35.7847, 17.3889, 67.6721, -165.604, 21.251, 57.9826, -152.69, 34.0105, -95.4788, -74.8061
2.508, -1, -45.5081, -32.9129, 35.7722, 17.3937, 67.6605, -165.6, 21.1928, 58.0006, -152.679, 33.9757, -95.4999, -74.8083
2.512, -1, -45.5212, -32.866, 35.7597, 17.3986, 67.6488, -165.596, 21.1346, 58.0186, -152.667, 33.9409, -95.521, -74.8104
2.515, -1, -45.5343, -32.8191, 35.7471, 17.4035, 67.6372, -165.592, 21.0764, 58.0366, -152.655, 33.9061, -95.5421, -74.8126
2.52, -1, -45.5474, -32.7722, 35.7346, 17.4084, 67.6256, -165.588, 21.0183, 58.0546, -152.644, 33.8713, -95.5631, -74.8148
2.524, -1, -45.5604, -32.7253, 35.722, 17.4133, 67.614, -165.584, 20.9601, 58.0726, -152.632, 33.8365, -95.5842, -74.817
2.528, -1, -45.5735, -32.6784, 35.7095, 17.4181, 67.6024, -165.58, 20.9019, 58.0906, -152.62, 33.8018, -95.6053, -74.8192
2.531, -1, -45.5866, -32.6315, 35.697, 17.423, 67.5907, -165.576, 20.8437, 58.1086, -152.609, 33.767, -95.6264, -74.8214
2.536, -1, -45.5997, -32.5846, 35.6844, 17.4279, 67.5791, -165.572, 20.7856, 58.1266, -152.597, 33.7322, -95.6475, -74.8236
2.54, -1, -45.6127, -32.5378, 35.6719, 17.4328, 67.5675, -165.568, 20.7274, 58.1446, -152.585, 33.6974, -95.6686, -74.8258
2.544, -1, -45.6258, -32.4909, 35.6594, 17.4377, 67.5559, -165.564, 20.6693, 58.1626, -152.574, 33.6626, -95.6896, -74.828
2.548, -1, -45.6389, -32.444, 35.6468, 17.4425, 67.5443, -165.56, 20.6111, 58.1806, -152.562, 33.6279, -95.7107, -74.8302
2.551, -1, -45.652, -32.3971, 35.6343, 17.4474, 67.5327, -165.556, 20.5529, 58.1986, -152.55, 33.5931, -95.7318, -74.8324
2.556, -1, -45.665, -32.3502, 35.6218, 17.4523, 67.521, -165.552, 20.4948, 58.2166, -152.539, 33.5583, -95.7529, -74.8345
2.56, -1, -45.6781, -32.3034, 35.6092, 17.4572, 67.5094, -165.548, 20.4366, 58.2346, -152.527, 33.5235, -95.7739, -74.8367
2.564, -1, -45.6912, -32.2565, 35.5967, 17.4621, 67.4978, -165.544, 20.3785, 58.2526, -152.515, 33.4888, -95.795, -74.8389
2.568, -1, -45.7042, -32.2096, 35.5842, 17.4669, 67.4862, -165.54, 20.3203, 58.2706, -152.504, 33.454, -95.8161, -74.8411
2.571, -1, -45.7173, -32.1627, 35.5717, 17.4718, 67.4746, -165.536, 20.2622, 58.2886, -152.492, 33.4192, -95.8372, -74.8433
2.576, -1, -45.7304, -32.1159, 35.5591, 17.4767, 67.463, -165.532, 20.2041, 58.3066, -152.48, 33.3845, -95.8583, -74.8455
2.58, -1, -45.7435, -32.069, 35.5466, 17.4816, 67.4513, -165.528, 20.1459, 58.3246, -152.468, 33.3497, -95.8793, -74.8477
2.584, -1, -45.7565, -32.0221, 35.5341, 17.4865, 67.4397, -165.524, 20.0878, 58.3426, -152.457, 33.3149, -95.9004, -74.8499
2.587, -1, -45.7696, -31.9753, 35.5215, 17.4913, 67.4281, -165.52, 20.0297, 58.3606, -152.445, 33.2802, -95.9215, -74.8521
2.592, -1, -45.7827, -31.9284, 35.509, 17.4962, 67.4165, -165.516, 19.9715, 58.3786, -152.433, 33.2454, -95.9425, -74.8543
2.596, -1, -45.7957, -31.8816, 35.4965, 17.5011, 67.4049, -165.512, 19.9134, 58.3966, -152.422, 33.2107, -95.9636, -74.8564
2.6, -1, -45.8088, -31.8347, 35.484, 17.506, 67.3933, -165.508, 19.8553, 58.4145, -152.41, 33.1759, -95.9847, -74.8586
2.604, -1, -45.8219, -31.7878, 35.4714, 17.5108, 67.3817, -165.505, 19.7971, 58.4325, -152.398, 33.1412, -96.0057, -74.8608
2.607, -1, -45.8349, -31.741, 35.4589, 17.5157, 67.3701, -165.501, 19.739, 58.4505, -152.387, 33.1064, -96.0268, -74.863
2.612, -1, -45.848, -31.6941, 35.4464, 17.5206, 67.3585, -165.497, 19.6809, 58.4685, -152.375, 33.0716, -96.0479, -74.8652
2.616, -1, -45.8611, -31.6473, 35.4339, 17.5255, 67.3468, -165.493, 19.6228, 58.4865, -152.363, 33.0369, -96.0689, -74.8674
2.62, -1, -45.8741, -31.6004, 35.4213, 17.5303, 67.3352, -165.489, 19.5647, 58.5045, -152.352, 33.0021, -96.09, -74.8696
2.624, -1, -45.8872, -31.5536, 35.4088, 17.5352, 67.3236, -165.485, 19.5065, 58.5225, -152.34, 32.9674, -96.1111, -74.8718
2.627, -1, -45.9002, -31.5067, 35.3963, 17.5401, 67.312, -165.481, 19.4484, 58.5404, -152.328, 32.9326, -96.1321, -74.874
2.632, -1, -45.9133, -31.4599, 35.3838, 17.545, 67.3004, -165.477, 19.3903, 58.5584, -152.317, 32.8979, -96.1532, -74.8761
2.636, -1, -45.9264, -31.4131, 35.3713, 17.5498, 67.2888, -165.473, 19.3322, 58.5764, -152.305, 32.8632, -96.1743, -74.8783
2.64, -1, -45.9394, -31.3662, 35.3587, 17.5547, 67.2772, -165.469, 19.2741, 58.5944, -152.293, 32.8284, -96.1953, -74.8805
2.643, -1, -45.9525, -31.3194, 35.3462, 17.5596, 67.2656, -165.465, 19.216, 58.6124, -152.282, 32.7937, -96.2164, -74.8827
2.648, -1, -45.9656, -31.2725, 35.3337, 17.5645, 67.254, -165.461, 19.1579, 58.6304, -152.27, 32.7589, -96.2374, -74.8849
2.652, -1, -45.9786, -31.2257, 35.3212, 17.5693, 67.2424, -165.457, 19.0998, 58.6483, -152.258, 32.7242, -96.2585, -74.8871
2.656, -1, -45.9917, -31.1789, 35.3087, 17.5742, 67.2308, -165.453, 19.0417, 58.6663, -152.247, 32.6894, -96.2796, -74.8893
2.66, -1, -46.0047, -31.132, 35.2961, 17.5791, 67.2192, -165.449, 18.9836, 58.6843, -152.235, 32.6547, -96.3006, -74.8915
2.663, -1, -46.0178, -31.0852, 35.2836, 17.584, 67.2076, -165.445, 18.9255, 58.7023, -152.223, 32.62, -96.3217, -74.8937
2.668, -1, -46.0308, -31.0384, 35.2711, 17.5888, 67.196, -165.441, 18.8675, 58.7202, -152.212, 32.5852, -96.3427, -74.8958
2.672, -1, -46.0439, -30.9916, 35.2586, 17.5937, 67.1844, -165.437, 18.8094, 58.7382, -152.2, 32.5505, -96.3638, -74.898
2.676, -1, -46.057, -30.9447, 35.2461, 17.5986, 67.1728, -165.433, 18.7513, 58.7562, -152.188, 32.5158, -96.3848, -74.9002
2.679, -1, -46.07, -30.8979, 35.2335, 17.6035, 67.1612, -165.429, 18.6932, 58.7742, -152.177, 32.481, -96.4059, -74.9024
2.684, -1, -46.0831, -30.8511, 35.221, 17.6083, 67.1496, -165.425, 18.6351, 58.7921, -152.165, 32.4463, -96.4269, -74.9046
2.688, -1, -46.0961, -30.8043, 35.2085, 17.6132, 67.138, -165.421, 18.577, 58.8101, -152.153, 32.4116, -96.448, -74.9068
2.692, -1, -46.1092, -30.7575, 35.196, 17.6181, 67.1264, -165.417, 18.519, 58.8281, -152.142, 32.3769, -96.469, -74.909
2.696, -1, -46.1222, -30.7107, 35.1835, 17.623, 67.1148, -165.413, 18.4609, 58.8461, -152.13, 32.3421, -96.4901, -74.9112
2.699, -1, -46.1353, -30.6638, 35.171, 17.6278, 67.1032, -165.409, 18.4028, 58.864, -152.118, 32.3074, -96.5111, -74.9133
2.704, -1, -46.1483, -30.617, 35.1585, 17.6327, 67.0916, -165.405, 18.3448, 58.882, -152.107, 32.2727, -96.5322, -74.9155
2.708, -1, -46.1614, -30.5702, 35.1459, 17.6376, 67.08, -165.401, 18.2867, 58.9, -152.095, 32.238, -96.5532, -74.9177
2.712, -1, -46.1744, -30.5234, 35.1334, 17.6424, 67.0684, -165.397, 18.2286, 58.9179, -152.083, 32.2033, -96.5743, -74.9199
2.716, -1, -46.1875, -30.4766, 35.1209, 17.6473, 67.0568, -165.393, 18.1706, 58.9359, -152.072, 32.1685, -96.5953, -74.9221
2.719, -1, -46.2006, -30.4298, 35.1084, 17.6522, 67.0452, -165.389, 18.1125, 58.9539, -152.06, 32.1338, -96.6164, -74.9243
2.724, -1, -46.2136, -30.383, 35.0959, 17.6571, 67.0336, -165.385, 18.0544, 58.9718, -152.048, 32.0991, -96.6374, -74.9265
2.728, -1, -46.2267, -30.3362, 35.0834, 17.6619, 67.022, -165.381, 17.9964, 58.9898, -152.037, 32.0644, -96.6585, -74.9286
2.732, -1, -46.2397, -30.2894, 35.0709, 17.6668, 67.0104, -165.377, 17.9383, 59.0078, -152.025, 32.0297, -96.6795, -74.9308
2.735, -1, -46.2528, -30.2426, 35.0584, 17.6717, 66.9988, -165.374, 17.8803, 59.0257, -152.013, 31.995, -96.7005, -74.933
2.74, -1, -46.2658, -30.1958, 35.0459, 17.6765, 66.9872, -165.37, 17.8222, 59.0437, -152.002, 31.9602, -96.7216, -74.9352
2.744, -1, -46.2789, -30.149, 35.0333, 17.6814, 66.9756, -165.366, 17.7642, 59.0617, -151.99, 31.9255, -96.7426, -74.9374
2.748, -1, -46.2919, -30.1022, 35.0208, 17.6863, 66.964, -165.362, 17.7061, 59.0796, -151.978, 31.8908, -96.7637, -74.9396
2.752, -1, -46.305, -30.0554, 35.0083, 17.6911, 66.9524, -165.358, 17.6481, 59.0976, -151.967, 31.8561, -96.7847, -74.9418
2.755, -1, -46.318, -30.0086, 34.9958, 17.696, 66.9408, -165.354, 17.59, 59.1156, -151.955, 31.8214, -96.8057, -74.944
2.76, -1, -46.331, -29.9618, 34.9833, 17.7009, 66.9292, -165.35, 17.532, 59.1335, -151.943, 31.7867, -96.8268, -74.9461
2.764, -1, -46.3441, -29.9151, 34.9708, 17.7058, 66.9176, -165.346, 17.474, 59.1515, -151.932, 31.752, -96.8478, -74.9483
2.768, -1, -46.3571, -29.8683, 34.9583, 17.7106, 66.906, -165.342, 17.4159, 59.1694, -151.92, 31.7173, -96.8689, -74.9505
2.772, -1, -46.3702, -29.8215, 34.9458, 17.7155, 66.8944, -165.338, 17.3579, 59.1874, -151.909, 31.6826, -96.8899, -74.9527
2.775, -1, -46.3832, -29.7747, 34.9333, 17.7204, 66.8828, -165.334, 17.2999, 59.2054, -151.897, 31.6479, -96.9109, -74.9549
2.78, -1, -46.3963, -29.7279, 34.9208, 17.7252, 66.8712, -165.33, 17.2418, 59.2233, -151.885, 31.6132, -96.932, -74.9571
2.784, -1, -46.4093, -29.6812, 34.9083, 17.7301, 66.8597, -165.326, 17.1838, 59.2413, -151.874, 31.5785, -96.953, -74.9593
2.788, -1, -46.4224, -29.6344, 34.8958, 17.735, 66.8481, -165.322, 17.1258, 59.2592, -151.862, 31.5438, -96.974, -74.9614
2.791, -1, -46.4354, -29.5876, 34.8833, 17.7398, 66.8365, -165.318, 17.0677, 59.2772, -151.85, 31.5091, -96.9951, -74.9636
2.796, -1, -46.4485, -29.5408, 34.8708, 17.7447, 66.8249, -165.314, 17.0097, 59.2952, -151.839, 31.4744, -97.0161, -74.9658
2.8, -1, -46.4615, -29.4941, 34.8583, 17.7496, 66.8133, -165.31, 16.9517, 59.3131, -151.827, 31.4397, -97.0371, -74.968
2.804, -1, -46.4745, -29.4473, 34.8458, 17.7544, 66.8017, -165.306, 16.8937, 59.3311, -151.815, 31.405, -97.0581, -74.9702
2.808, -1, -46.4876, -29.4005, 34.8333, 17.7593, 66.7901, -165.302, 16.8357, 59.349, -151.804, 31.3703, -97.0792, -74.9724
2.811, -1, -46.5006, -29.3538, 34.8208, 17.7642, 66.7785, -165.298, 16.7777, 59.367, -151.792, 31.3356, -97.1002, -74.9746
2.816, -1, -46.5137, -29.307, 34.8083, 17.769, 66.7669, -165.294, 16.7196, 59.3849, -151.78, 31.301, -97.1212, -74.9768
2.82, -1, -46.5267, -29.2602, 34.7958, 17.7739, 66.7553, -165.29, 16.6616, 59.4029, -151.769, 31.2663, -97.1423, -74.9789
2.824, -1, -46.5397, -29.2135, 34.7833, 17.7788, 66.7438, -165.286, 16.6036, 59.4208, -151.757, 31.2316, -97.1633, -74.9811
2.828, -1, -46.5528, -29.1667, 34.7708, 17.7836, 66.7322, -165.282, 16.5456, 59.4388, -151.745, 31.1969, -97.1843, -74.9833
2.831, -1, -46.5658, -29.1199, 34.7583, 17.7885, 66.7206, -165.278, 16.4876, 59.4567, -151.734, 31.1622, -97.2053, -74.9855
2.836, -1, -46.5789, -29.0732, 34.7458, 17.7934, 66.709, -165.274, 16.4296, 59.4747, -151.722, 31.1275, -97.2264, -74.9877
2.84, -1, -46.5919, -29.0264, 34.7333, 17.7982, 66.6974, -165.27, 16.3716, 59.4926, -151.71, 31.0928, -97.2474, -74.9899
2.844, -1, -46.6049, -28.9797, 34.7208, 17.8031, 66.6858, -165.266, 16.3136, 59.5106, -151.699, 31.0582, -97.2684, -74.992
2.847, -1, -46.618, -28.9329, 34.7083, 17.808, 66.6742, -165.262, 16.2556, 59.5285, -151.687, 31.0235, -97.2894, -74.9942
2.852, -1, -46.631, -28.8862, 34.6958, 17.8128, 66.6627, -165.258, 16.1976, 59.5465, -151.675, 30.9888, -97.3104, -74.9964
2.856, -1, -46.6441, -28.8394, 34.6833, 17.8177, 66.6511, -165.255, 16.1396, 59.5644, -151.664, 30.9541, -97.3315, -74.9986
2.86, -1, -46.6571, -28.7927, 34.6708, 17.8226, 66.6395, -165.251, 16.0816, 59.5824, -151.652, 30.9194, -97.3525, -75.0008
2.864, -1, -46.6701, -28.7459, 34.6583, 17.8274, 66.6279, -165.247, 16.0236, 59.6003, -151.641, 30.8848, -97.3735, -75.003
2.867, -1, -46.6832, -28.6992, 34.6458, 17.8323, 66.6163, -165.243, 15.9656, 59.6183, -151.629, 30.8501, -97.3945, -75.0051
2.872, -1, -46.6962, -28.6524, 34.6333, 17.8372, 66.6047, -165.239, 15.9077, 59.6362, -151.617, 30.8154, -97.4155, -75.0073
2.876, -1, -46.7092, -28.6057, 34.6208, 17.842, 66.5932, -165.235, 15.8497, 59.6542, -151.606, 30.7808, -97.4366, -75.0095
2.88, -1, -46.7223, -28.5589, 34.6083, 17.8469, 66.5816, -165.231, 15.7917, 59.6721, -151.594, 30.7461, -97.4576, -75.0117
2.883, -1, -46.7353, -28.5122, 34.5958, 17.8518, 66.57, -165.227, 15.7337, 59.69, -151.582, 30.7114, -97.4786, -75.0139
2.888, -1, -46.7483, -28.4655, 34.5833, 17.8566, 66.5584, -165.223, 15.6757, 59.708, -151.571, 30.6767, -97.4996, -75.0161
2.892, -1, -46.7614, -28.4187, 34.5708, 17.8615, 66.5468, -165.219, 15.6177, 59.7259, -151.559, 30.6421, -97.5206, -75.0182
2.896, -1, -46.7744, -28.372, 34.5583, 17.8664, 66.5352, -165.215, 15.5598, 59.7439, -151.547, 30.6074, -97.5416, -75.0204
2.9, -1, -46.7874, -28.3252, 34.5458, 17.8712, 66.5237, -165.211, 15.5018, 59.7618, -151.536, 30.5727, -97.5626, -75.0226
2.903, -1, -46.8005, -28.2785, 34.5333, 17.8761, 66.5121, -165.207, 15.4438, 59.7798, -151.524, 30.5381, -97.5837, -75.0248
2.908, -1, -46.8135, -28.2318, 34.5208, 17.881, 66.5005, -165.203, 15.3859, 59.7977, -151.512, 30.5034, -97.6047, -75.027
2.912, -1, -46.8265, -28.1851, 34.5083, 17.8858, 66.4889, -165.199, 15.3279, 59.8156, -151.501, 30.4687, -97.6257, -75.0292
2.916, -1, -46.8396, -28.1383, 34.4958, 17.8907, 66.4773, -165.195, 15.2699, 59.8336, -151.489, 30.4341, -97.6467, -75.0314
2.92, -1, -46.8526, -28.0916, 34.4834, 17.8955, 66.4658, -165.191, 15.2119, 59.8515, -151.478, 30.3994, -97.6677, -75.0335
2.923, -1, -46.8656, -28.0449, 34.4709, 17.9004, 66.4542, -165.187, 15.154, 59.8694, -151.466, 30.3648, -97.6887, -75.0357
2.928, -1, -46.8786, -27.9981, 34.4584, 17.9053, 66.4426, -165.183, 15.096, 59.8874, -151.454, 30.3301, -97.7097, -75.0379
2.932, -1, -46.8917, -27.9514, 34.4459, 17.9101, 66.431, -165.179, 15.0381, 59.9053, -151.443, 30.2954, -97.7307, -75.0401
