timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.368, -1, -51.5753, -11.1859, 29.9668, 19.6569, 62.2755, -163.77, -5.77647, 66.3981, -147.359, 17.8816, -105.233, -75.8298
4.372, -1, -51.5884, -11.139, 29.9543, 19.6617, 62.2639, -163.766, -5.83468, 66.4162, -147.348, 17.8468, -105.254, -75.832
4.376, -1, -51.6015, -11.0921, 29.9417, 19.6666, 62.2523, -163.762, -5.8929, 66.4343, -147.336, 17.812, -105.275, -75.8342
4.38, -1, -51.6146, -11.0452, 29.9292, 19.6715, 62.2406, -163.758, -5.95112, 66.4523, -147.325, 17.7772, -105.296, -75.8364
4.384, -1, -51.6276, -10.9983, 29.9166, 19.6764, 62.229, -163.754, -6.00934, 66.4704, -147.313, 17.7424, -105.317, -75.8386
4.388, -1, -51.6407, -10.9513, 29.9041, 19.6813, 62.2174, -163.75, -6.06756, 66.4885, -147.301, 17.7076, -105.338, -75.8408
4.392, -1, -51.6538, -10.9044, 29.8916, 19.6862, 62.2057, -163.746, -6.12579, 66.5065, -147.29, 17.6729, -105.359, -75.843
4.396, -1, -51.6669, -10.8575, 29.879, 19.6911, 62.1941, -163.742, -6.18403, 66.5246, -147.278, 17.6381, -105.38, -75.8452
4.4, -1, -51.68, -10.8106, 29.8665, 19.6959, 62.1825, -163.738, -6.24226, 66.5427, -147.267, 17.6033, -105.401, -75.8474
4.404, -1, -51.6931, -10.7636, 29.8539, 19.7008, 62.1708, -163.734, -6.3005, 66.5607, -147.255, 17.5685, -105.422, -75.8496
4.408, -1, -51.7062, -10.7167, 29.8414, 19.7057, 62.1592, -163.73, -6.35874, 66.5788, -147.243, 17.5337, -105.443, -75.8518
4.412, -1, -51.7193, -10.6697, 29.8288, 19.7106, 62.1476, -163.726, -6.41699, 66.5969, -147.232, 17.4989, -105.464, -75.854
4.416, -1, -51.7324, -10.6228, 29.8163, 19.7155, 62.1359, -163.722, -6.47524, 66.615, -147.22, 17.4641, -105.486, -75.8562
4.42, -1, -51.7455, -10.5758, 29.8037, 19.7204, 62.1243, -163.718, -6.53349, 66.633, -147.209, 17.4293, -105.507, -75.8584
4.424, -1, -51.7586, -10.5289, 29.7912, 19.7253, 62.1127, -163.714, -6.59175, 66.6511, -147.197, 17.3945, -105.528, -75.8606
4.428, -1, -51.7717, -10.4819, 29.7787, 19.7302, 62.101, -163.71, -6.65001, 66.6692, -147.185, 17.3597, -105.549, -75.8628
4.432, -1, -51.7848, -10.435, 29.7661, 19.735, 62.0894, -163.706, -6.70827, 66.6873, -147.174, 17.3249, -105.57, -75.865
4.436, -1, -51.7979, -10.388, 29.7536, 19.7399, 62.0778, -163.702, -6.76654, 66.7054, -147.162, 17.2901, -105.591, -75.8672
4.44, -1, -51.811, -10.3411, 29.741, 19.7448, 62.0661, -163.698, -6.82481, 66.7234, -147.15, 17.2553, -105.612, -75.8694
4.444, -1, -51.8241, -10.2941, 29.7285, 19.7497, 62.0545, -163.694, -6.88308, 66.7415, -147.139, 17.2204, -105.633, -75.8716
4.448, -1, -51.8372, -10.2471, 29.7159, 19.7546, 62.0429, -163.69, -6.94136, 66.7596, -147.127, 17.1856, -105.654, -75.8738
4.452, -1, -51.8503, -10.2002, 29.7033, 19.7595, 62.0312, -163.686, -6.99964, 66.7777, -147.116, 17.1508, -105.675, -75.876
4.456, -1, -51.8634, -10.1532, 29.6908, 19.7644, 62.0196, -163.682, -7.05792, 66.7958, -147.104, 17.116, -105.696, -75.8782
4.46, -1, -51.8765, -10.1062, 29.6782, 19.7693, 62.0079, -163.678, -7.11621, 66.8139, -147.092, 17.0812, -105.717, -75.8804
4.464, -1, -51.8896, -10.0593, 29.6657, 19.7742, 61.9963, -163.674, -7.1745, 66.8319, -147.081, 17.0463, -105.739, -75.8826
4.468, -1, -51.9027, -10.0125, 29.6531, 19.7791, 61.9847, -163.67, -7.23279, 66.85, -147.069, 17.0115, -105.76, -75.8848
4.472, -1, -51.9156, -9.96593, 29.6406, 19.7839, 61.973, -163.666, -7.29109, 66.8681, -147.058, 16.9767, -105.781, -75.887
4.476, -1, -51.9282, -9.91987, 29.628, 19.7888, 61.9614, -163.662, -7.34936, 66.8862, -147.046, 16.9419, -105.802, -75.8892
4.48, -1, -51.9406, -9.87443, 29.6155, 19.7937, 61.9499, -163.658, -7.4075, 66.9042, -147.034, 16.907, -105.823, -75.8914
4.484, -1, -51.9526, -9.82981, 29.6031, 19.7986, 61.9384, -163.654, -7.46531, 66.9221, -147.023, 16.8722, -105.844, -75.8936
4.488, -1, -51.9642, -9.78627, 29.5907, 19.8034, 61.927, -163.651, -7.52252, 66.9398, -147.011, 16.8375, -105.865, -75.8958
4.492, -1, -51.9753, -9.74402, 29.5785, 19.8082, 61.9158, -163.647, -7.57887, 66.9572, -147, 16.8029, -105.886, -75.898
4.496, -1, -51.9858, -9.70316, 29.5664, 19.8128, 61.9047, -163.643, -7.63401, 66.9741, -146.989, 16.7686, -105.907, -75.9001
4.5, -1, -51.996, -9.6637, 29.5547, 19.8174, 61.894, -163.639, -7.68748, 66.9905, -146.977, 16.7348, -105.927, -75.9023
4.504, -1, -52.0057, -9.6257, 29.5433, 19.8219, 61.8836, -163.636, -7.73889, 67.0062, -146.967, 16.7017, -105.947, -75.9043
4.508, -1, -52.0151, -9.58928, 29.5324, 19.8261, 61.8736, -163.632, -7.78797, 67.0212, -146.956, 16.6698, -105.966, -75.9063
4.512, -1, -52.024, -9.55456, 29.5219, 19.8302, 61.864, -163.629, -7.83458, 67.0353, -146.946, 16.6393, -105.985, -75.9083
4.516, -1, -52.0326, -9.52159, 29.5121, 19.834, 61.8551, -163.626, -7.87854, 67.0488, -146.937, 16.6107, -106.002, -75.9101
4.52, -1, -52.0409, -9.49046, 29.503, 19.8376, 61.8467, -163.623, -7.91966, 67.0613, -146.929, 16.5843, -106.018, -75.9117
4.524, -1, -52.0486, -9.46135, 29.4946, 19.8409, 61.839, -163.62, -7.95785, 67.0731, -146.921, 16.5603, -106.032, -75.9133
4.528, -1, -52.0559, -9.43441, 29.4869, 19.8439, 61.8319, -163.618, -7.99306, 67.084, -146.913, 16.5388, -106.045, -75.9146
4.532, -1, -52.0627, -9.40961, 29.4801, 19.8465, 61.8256, -163.616, -8.02513, 67.094, -146.907, 16.52, -106.057, -75.9158
4.536, -1, -52.0691, -9.38678, 29.474, 19.8489, 61.82, -163.614, -8.05374, 67.103, -146.902, 16.5038, -106.066, -75.9168
4.54, -1, -52.0752, -9.36574, 29.4688, 19.8509, 61.8151, -163.612, -8.07867, 67.1109, -146.897, 16.49, -106.075, -75.9177
4.544, -1, -52.0809, -9.34649, 29.4644, 19.8526, 61.8109, -163.611, -8.09998, 67.1176, -146.893, 16.4784, -106.082, -75.9184
4.548, -1, -52.0863, -9.32912, 29.4607, 19.8541, 61.8074, -163.609, -8.1179, 67.1233, -146.89, 16.469, -106.088, -75.919
4.552, -1, -52.0911, -9.3137, 29.4576, 19.8552, 61.8044, -163.608, -8.13272, 67.1281, -146.887, 16.4615, -106.092, -75.9195
4.556, -1, -52.0956, -9.30028, 29.4552, 19.8562, 61.802, -163.608, -8.14478, 67.132, -146.885, 16.4557, -106.096, -75.9199
4.56, -1, -52.0994, -9.28888, 29.4532, 19.8569, 61.8001, -163.607, -8.15454, 67.1352, -146.883, 16.4514, -106.098, -75.9202
4.564, -1, -52.1027, -9.27948, 29.4518, 19.8575, 61.7986, -163.607, -8.16246, 67.1379, -146.882, 16.4484, -106.1, -75.9204
4.568, -1, -52.1055, -9.27185, 29.4506, 19.8579, 61.7975, -163.606, -8.16878, 67.14, -146.881, 16.4465, -106.102, -75.9205
4.572, -1, -52.1079, -9.26564, 29.4498, 19.8582, 61.7966, -163.606, -8.17361, 67.1417, -146.88, 16.4453, -106.102, -75.9206
4.576, -1, -52.1099, -9.26056, 29.4493, 19.8584, 61.796, -163.606, -8.17709, 67.143, -146.88, 16.4446, -106.103, -75.9206
4.58, -1, -52.1117, -9.25642, 29.4489, 19.8586, 61.7956, -163.606, -8.17942, 67.1438, -146.88, 16.4443, -106.103, -75.9206
4.584, -1, -52.1131, -9.25316, 29.4487, 19.8587, 61.7953, -163.606, -8.18085, 67.1443, -146.88, 16.4442, -106.103, -75.9206
4.588, 2, -52.1142, -9.25073, 29.4486, 19.8587, 61.7952, -163.606, -8.1816, 67.1446, -146.88, 16.4442, -106.103, -75.9206
4.592, 2, -52.115, -9.24904, 29.4485, 19.8587, 61.7951, -163.606, -8.1819, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.596, 2, -52.1155, -9.24797, 29.4485, 19.8587, 61.795, -163.606, -8.18198, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.6, 2, -52.1157, -9.24741, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.604, 2, -52.1158, -9.24719, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.608, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.612, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.616, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.62, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.624, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.628, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.632, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.636, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.64, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.644, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.648, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.652, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.656, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.66, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.664, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.668, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.672, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.676, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.68, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.684, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.688, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.692, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.696, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.7, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.704, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.708, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.712, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.716, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.72, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.724, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.728, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.732, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.736, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.74, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.744, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.748, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.752, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.756, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.76, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.764, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.768, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.772, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.776, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.78, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.784, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.788, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.792, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.796, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.8, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.804, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.808, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.812, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.816, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.82, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.824, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.828, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.832, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.836, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.84, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.844, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.848, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.852, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.856, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.86, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.864, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.868, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.872, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.876, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.88, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.884, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.888, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.892, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.896, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.9, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.904, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.908, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.912, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.916, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.92, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.924, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.928, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.932, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.936, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.94, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.944, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.948, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.952, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.956, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.96, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.964, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.968, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.972, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.976, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.98, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.984, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.988, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.992, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
4.996, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.004, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.008, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.012, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.016, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.02, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.024, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.028, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.032, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.036, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.04, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.044, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.048, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.052, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.056, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.06, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.064, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.068, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.072, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.076, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.08, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.084, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.088, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.092, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.096, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.1, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
5.104, 2, -52.1159, -9.24714, 29.4485, 19.8587, 61.795, -163.606, -8.18199, 67.1447, -146.88, 16.4442, -106.103, -75.9206
