timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.6, -1, -45.81, -31.8346, 35.4847, 17.5063, 67.3928, -165.51, 19.8528, 58.4177, -152.417, 33.1787, -95.9812, -74.8591
2.604, -1, -45.823, -31.7877, 35.4722, 17.5112, 67.3812, -165.506, 19.7947, 58.4357, -152.405, 33.1439, -96.0023, -74.8613
2.607, -1, -45.8361, -31.7409, 35.4596, 17.516, 67.3696, -165.502, 19.7366, 58.4537, -152.393, 33.1092, -96.0234, -74.8635
2.612, -1, -45.8492, -31.694, 35.4471, 17.5209, 67.3579, -165.498, 19.6785, 58.4717, -152.382, 33.0744, -96.0444, -74.8657
2.616, -1, -45.8622, -31.6472, 35.4346, 17.5258, 67.3463, -165.494, 19.6203, 58.4897, -152.37, 33.0397, -96.0655, -74.8679
2.62, -1, -45.8753, -31.6003, 35.4221, 17.5307, 67.3347, -165.49, 19.5622, 58.5076, -152.358, 33.0049, -96.0865, -74.8701
2.624, -1, -45.8884, -31.5535, 35.4095, 17.5355, 67.3231, -165.486, 19.5041, 58.5256, -152.347, 32.9702, -96.1076, -74.8723
2.627, -1, -45.9014, -31.5066, 35.397, 17.5404, 67.3115, -165.482, 19.446, 58.5436, -152.335, 32.9355, -96.1286, -74.8744
2.632, -1, -45.9145, -31.4598, 35.3845, 17.5453, 67.2999, -165.478, 19.3879, 58.5616, -152.323, 32.9007, -96.1497, -74.8766
2.636, -1, -45.9276, -31.4129, 35.372, 17.5502, 67.2883, -165.474, 19.3298, 58.5796, -152.312, 32.866, -96.1708, -74.8788
2.64, -1, -45.9406, -31.3661, 35.3595, 17.555, 67.2767, -165.47, 19.2717, 58.5976, -152.3, 32.8312, -96.1918, -74.881
2.643, -1, -45.9537, -31.3193, 35.3469, 17.5599, 67.2651, -165.467, 19.2136, 58.6156, -152.288, 32.7965, -96.2129, -74.8832
2.648, -1, -45.9668, -31.2724, 35.3344, 17.5648, 67.2535, -165.463, 19.1555, 58.6336, -152.277, 32.7618, -96.2339, -74.8854
2.652, -1, -45.9798, -31.2256, 35.3219, 17.5697, 67.2419, -165.459, 19.0974, 58.6515, -152.265, 32.727, -96.255, -74.8876
2.656, -1, -45.9929, -31.1788, 35.3094, 17.5745, 67.2303, -165.455, 19.0393, 58.6695, -152.253, 32.6923, -96.276, -74.8898
2.66, -1, -46.0059, -31.1319, 35.2969, 17.5794, 67.2187, -165.451, 18.9812, 58.6875, -152.242, 32.6576, -96.2971, -74.892
2.663, -1, -46.019, -31.0851, 35.2844, 17.5843, 67.2071, -165.447, 18.9231, 58.7055, -152.23, 32.6228, -96.3181, -74.8941
2.668, -1, -46.0321, -31.0383, 35.2718, 17.5892, 67.1954, -165.443, 18.865, 58.7235, -152.219, 32.5881, -96.3392, -74.8963
2.672, -1, -46.0451, -30.9915, 35.2593, 17.594, 67.1838, -165.439, 18.8069, 58.7414, -152.207, 32.5534, -96.3602, -74.8985
2.676, -1, -46.0582, -30.9446, 35.2468, 17.5989, 67.1722, -165.435, 18.7488, 58.7594, -152.195, 32.5186, -96.3813, -74.9007
2.679, -1, -46.0712, -30.8978, 35.2343, 17.6038, 67.1606, -165.431, 18.6907, 58.7774, -152.184, 32.4839, -96.4023, -74.9029
2.684, -1, -46.0843, -30.851, 35.2218, 17.6087, 67.149, -165.427, 18.6326, 58.7954, -152.172, 32.4492, -96.4234, -74.9051
2.688, -1, -46.0973, -30.8042, 35.2093, 17.6135, 67.1374, -165.423, 18.5746, 58.8134, -152.16, 32.4145, -96.4444, -74.9073
2.692, -1, -46.1104, -30.7574, 35.1967, 17.6184, 67.1258, -165.419, 18.5165, 58.8313, -152.149, 32.3797, -96.4655, -74.9095
2.696, -1, -46.1235, -30.7105, 35.1842, 17.6233, 67.1142, -165.415, 18.4584, 58.8493, -152.137, 32.345, -96.4865, -74.9117
2.699, -1, -46.1365, -30.6637, 35.1717, 17.6282, 67.1026, -165.411, 18.4003, 58.8673, -152.125, 32.3103, -96.5075, -74.9138
2.704, -1, -46.1496, -30.6169, 35.1592, 17.633, 67.091, -165.407, 18.3422, 58.8853, -152.114, 32.2756, -96.5286, -74.916
2.708, -1, -46.1626, -30.5701, 35.1467, 17.6379, 67.0794, -165.403, 18.2842, 58.9032, -152.102, 32.2409, -96.5496, -74.9182
2.712, -1, -46.1757, -30.5233, 35.1342, 17.6428, 67.0678, -165.399, 18.2261, 58.9212, -152.09, 32.2062, -96.5707, -74.9204
2.716, -1, -46.1887, -30.4765, 35.1217, 17.6476, 67.0562, -165.395, 18.168, 58.9392, -152.079, 32.1714, -96.5917, -74.9226
2.719, -1, -46.2018, -30.4297, 35.1092, 17.6525, 67.0446, -165.391, 18.11, 58.9572, -152.067, 32.1367, -96.6128, -74.9248
2.724, -1, -46.2148, -30.3829, 35.0967, 17.6574, 67.033, -165.387, 18.0519, 58.9751, -152.055, 32.102, -96.6338, -74.927
2.728, -1, -46.2279, -30.3361, 35.0841, 17.6623, 67.0214, -165.383, 17.9939, 58.9931, -152.044, 32.0673, -96.6548, -74.9292
2.732, -1, -46.2409, -30.2893, 35.0716, 17.6671, 67.0098, -165.379, 17.9358, 59.0111, -152.032, 32.0326, -96.6759, -74.9313
2.735, -1, -46.254, -30.2425, 35.0591, 17.672, 66.9982, -165.375, 17.8777, 59.029, -152.02, 31.9979, -96.6969, -74.9335
2.74, -1, -46.267, -30.1957, 35.0466, 17.6769, 66.9866, -165.371, 17.8197, 59.047, -152.009, 31.9632, -96.7179, -74.9357
2.744, -1, -46.2801, -30.1489, 35.0341, 17.6817, 66.9751, -165.367, 17.7616, 59.065, -151.997, 31.9285, -96.739, -74.9379
2.748, -1, -46.2931, -30.1021, 35.0216, 17.6866, 66.9635, -165.363, 17.7036, 59.083, -151.985, 31.8938, -96.76, -74.9401
2.752, -1, -46.3062, -30.0553, 35.0091, 17.6915, 66.9519, -165.359, 17.6455, 59.1009, -151.974, 31.8591, -96.781, -74.9423
2.755, -1, -46.3192, -30.0085, 34.9966, 17.6964, 66.9403, -165.355, 17.5875, 59.1189, -151.962, 31.8244, -96.8021, -74.9445
2.76, -1, -46.3323, -29.9617, 34.9841, 17.7012, 66.9287, -165.351, 17.5295, 59.1369, -151.951, 31.7897, -96.8231, -74.9467
2.764, -1, -46.3453, -29.915, 34.9716, 17.7061, 66.9171, -165.348, 17.4714, 59.1548, -151.939, 31.755, -96.8441, -74.9488
2.768, -1, -46.3584, -29.8682, 34.9591, 17.711, 66.9055, -165.344, 17.4134, 59.1728, -151.927, 31.7203, -96.8652, -74.951
2.772, -1, -46.3714, -29.8214, 34.9466, 17.7158, 66.8939, -165.34, 17.3553, 59.1908, -151.916, 31.6856, -96.8862, -74.9532
2.775, -1, -46.3845, -29.7746, 34.9341, 17.7207, 66.8823, -165.336, 17.2973, 59.2087, -151.904, 31.6509, -96.9072, -74.9554
2.78, -1, -46.3975, -29.7278, 34.9216, 17.7256, 66.8707, -165.332, 17.2393, 59.2267, -151.892, 31.6162, -96.9283, -74.9576
2.784, -1, -46.4106, -29.681, 34.9091, 17.7304, 66.8591, -165.328, 17.1812, 59.2446, -151.881, 31.5815, -96.9493, -74.9598
2.788, -1, -46.4236, -29.6343, 34.8965, 17.7353, 66.8475, -165.324, 17.1232, 59.2626, -151.869, 31.5468, -96.9703, -74.962
2.791, -1, -46.4367, -29.5875, 34.884, 17.7402, 66.8359, -165.32, 17.0652, 59.2806, -151.857, 31.5121, -96.9913, -74.9641
2.796, -1, -46.4497, -29.5407, 34.8715, 17.745, 66.8243, -165.316, 17.0072, 59.2985, -151.846, 31.4774, -97.0124, -74.9663
2.8, -1, -46.4628, -29.494, 34.859, 17.7499, 66.8127, -165.312, 16.9491, 59.3165, -151.834, 31.4427, -97.0334, -74.9685
2.804, -1, -46.4758, -29.4472, 34.8465, 17.7548, 66.8012, -165.308, 16.8911, 59.3344, -151.822, 31.408, -97.0544, -74.9707
2.808, -1, -46.4888, -29.4004, 34.834, 17.7597, 66.7896, -165.304, 16.8331, 59.3524, -151.811, 31.3734, -97.0754, -74.9729
2.811, -1, -46.5019, -29.3536, 34.8215, 17.7645, 66.778, -165.3, 16.7751, 59.3704, -151.799, 31.3387, -97.0965, -74.9751
2.816, -1, -46.5149, -29.3069, 34.809, 17.7694, 66.7664, -165.296, 16.7171, 59.3883, -151.788, 31.304, -97.1175, -74.9773
2.82, -1, -46.528, -29.2601, 34.7965, 17.7743, 66.7548, -165.292, 16.659, 59.4063, -151.776, 31.2693, -97.1385, -74.9794
2.824, -1, -46.541, -29.2134, 34.784, 17.7791, 66.7432, -165.288, 16.601, 59.4242, -151.764, 31.2346, -97.1595, -74.9816
2.828, -1, -46.5541, -29.1666, 34.7715, 17.784, 66.7316, -165.284, 16.543, 59.4422, -151.753, 31.1999, -97.1805, -74.9838
2.831, -1, -46.5671, -29.1198, 34.759, 17.7889, 66.72, -165.28, 16.485, 59.4602, -151.741, 31.1653, -97.2016, -74.986
2.836, -1, -46.5801, -29.0731, 34.7465, 17.7937, 66.7085, -165.276, 16.427, 59.4781, -151.729, 31.1306, -97.2226, -74.9882
2.84, -1, -46.5932, -29.0263, 34.734, 17.7986, 66.6969, -165.272, 16.369, 59.4961, -151.718, 31.0959, -97.2436, -74.9904
2.844, -1, -46.6062, -28.9796, 34.7215, 17.8035, 66.6853, -165.268, 16.311, 59.514, -151.706, 31.0612, -97.2646, -74.9926
2.847, -1, -46.6193, -28.9328, 34.7091, 17.8083, 66.6737, -165.264, 16.253, 59.532, -151.694, 31.0265, -97.2856, -74.9947
2.852, -1, -46.6323, -28.8861, 34.6966, 17.8132, 66.6621, -165.26, 16.195, 59.5499, -151.683, 30.9919, -97.3066, -74.9969
2.856, -1, -46.6453, -28.8393, 34.6841, 17.8181, 66.6505, -165.256, 16.137, 59.5679, -151.671, 30.9572, -97.3277, -74.9991
2.86, -1, -46.6584, -28.7926, 34.6716, 17.8229, 66.6389, -165.252, 16.079, 59.5858, -151.66, 30.9225, -97.3487, -75.0013
2.864, -1, -46.6714, -28.7458, 34.6591, 17.8278, 66.6273, -165.248, 16.021, 59.6038, -151.648, 30.8879, -97.3697, -75.0035
2.867, -1, -46.6845, -28.6991, 34.6466, 17.8327, 66.6158, -165.244, 15.963, 59.6217, -151.636, 30.8532, -97.3907, -75.0057
2.872, -1, -46.6975, -28.6523, 34.6341, 17.8375, 66.6042, -165.241, 15.905, 59.6397, -151.625, 30.8185, -97.4117, -75.0079
2.876, -1, -46.7105, -28.6056, 34.6216, 17.8424, 66.5926, -165.237, 15.847, 59.6576, -151.613, 30.7839, -97.4327, -75.01
2.88, -1, -46.7236, -28.5588, 34.6091, 17.8473, 66.581, -165.233, 15.789, 59.6756, -151.601, 30.7492, -97.4537, -75.0122
2.883, -1, -46.7366, -28.5121, 34.5966, 17.8521, 66.5694, -165.229, 15.7311, 59.6935, -151.59, 30.7145, -97.4747, -75.0144
2.888, -1, -46.7496, -28.4654, 34.5841, 17.857, 66.5579, -165.225, 15.6731, 59.7115, -151.578, 30.6799, -97.4958, -75.0166
2.892, -1, -46.7627, -28.4186, 34.5716, 17.8618, 66.5463, -165.221, 15.6151, 59.7294, -151.566, 30.6452, -97.5168, -75.0188
2.896, -1, -46.7757, -28.3719, 34.5591, 17.8667, 66.5347, -165.217, 15.5571, 59.7474, -151.555, 30.6105, -97.5378, -75.021
2.9, -1, -46.7887, -28.3251, 34.5466, 17.8716, 66.5231, -165.213, 15.4991, 59.7653, -151.543, 30.5759, -97.5588, -75.0232
2.903, -1, -46.8018, -28.2784, 34.5341, 17.8764, 66.5115, -165.209, 15.4412, 59.7833, -151.532, 30.5412, -97.5798, -75.0253
2.908, -1, -46.8148, -28.2317, 34.5216, 17.8813, 66.4999, -165.205, 15.3832, 59.8012, -151.52, 30.5065, -97.6008, -75.0275
2.912, -1, -46.8278, -28.185, 34.5092, 17.8862, 66.4884, -165.201, 15.3252, 59.8191, -151.508, 30.4719, -97.6218, -75.0297
2.916, -1, -46.8409, -28.1382, 34.4967, 17.891, 66.4768, -165.197, 15.2672, 59.8371, -151.497, 30.4372, -97.6428, -75.0319
2.92, -1, -46.8539, -28.0915, 34.4842, 17.8959, 66.4652, -165.193, 15.2093, 59.855, -151.485, 30.4026, -97.6638, -75.0341
2.923, -1, -46.8669, -28.0448, 34.4717, 17.9008, 66.4536, -165.189, 15.1513, 59.873, -151.473, 30.3679, -97.6848, -75.0363
2.928, -1, -46.88, -27.998, 34.4592, 17.9056, 66.442, -165.185, 15.0933, 59.8909, -151.462, 30.3333, -97.7058, -75.0384
2.932, -1, -46.893, -27.9513, 34.4467, 17.9105, 66.4305, -165.181, 15.0354, 59.9089, -151.45, 30.2986, -97.7268, -75.0406
2.936, -1, -46.906, -27.9046, 34.4342, 17.9154, 66.4189, -165.177, 14.9774, 59.9268, -151.438, 30.264, -97.7478, -75.0428
2.939, -1, -46.9191, -27.8579, 34.4217, 17.9202, 66.4073, -165.173, 14.9195, 59.9447, -151.427, 30.2293, -97.7688, -75.045
2.944, -1, -46.9321, -27.8112, 34.4092, 17.9251, 66.3957, -165.169, 14.8615, 59.9627, -151.415, 30.1947, -97.7898, -75.0472
2.948, -1, -46.9451, -27.7644, 34.3968, 17.9299, 66.3842, -165.165, 14.8035, 59.9806, -151.404, 30.16, -97.8108, -75.0494
2.952, -1, -46.9581, -27.7177, 34.3843, 17.9348, 66.3726, -165.161, 14.7456, 59.9986, -151.392, 30.1254, -97.8318, -75.0515
2.956, -1, -46.9712, -27.671, 34.3718, 17.9397, 66.361, -165.157, 14.6876, 60.0165, -151.38, 30.0907, -97.8528, -75.0537
2.959, -1, -46.9842, -27.6243, 34.3593, 17.9445, 66.3494, -165.153, 14.6297, 60.0344, -151.369, 30.0561, -97.8738, -75.0559
2.964, -1, -46.9972, -27.5776, 34.3468, 17.9494, 66.3379, -165.149, 14.5717, 60.0524, -151.357, 30.0214, -97.8948, -75.0581
2.968, -1, -47.0103, -27.5309, 34.3343, 17.9543, 66.3263, -165.146, 14.5138, 60.0703, -151.345, 29.9868, -97.9158, -75.0603
2.972, -1, -47.0233, -27.4842, 34.3218, 17.9591, 66.3147, -165.142, 14.4558, 60.0883, -151.334, 29.9521, -97.9368, -75.0625
2.976, -1, -47.0363, -27.4375, 34.3093, 17.964, 66.3031, -165.138, 14.3979, 60.1062, -151.322, 29.9175, -97.9578, -75.0646
2.98, -1, -47.0493, -27.3907, 34.2969, 17.9688, 66.2915, -165.134, 14.3399, 60.1241, -151.311, 29.8829, -97.9788, -75.0668
2.984, -1, -47.0624, -27.344, 34.2844, 17.9737, 66.28, -165.13, 14.282, 60.1421, -151.299, 29.8482, -97.9998, -75.069
2.988, -1, -47.0754, -27.2973, 34.2719, 17.9786, 66.2684, -165.126, 14.2241, 60.16, -151.287, 29.8136, -98.0208, -75.0712
2.992, -1, -47.0884, -27.2506, 34.2594, 17.9834, 66.2568, -165.122, 14.1661, 60.1779, -151.276, 29.7789, -98.0418, -75.0734
2.995, -1, -47.1014, -27.2039, 34.2469, 17.9883, 66.2453, -165.118, 14.1082, 60.1959, -151.264, 29.7443, -98.0628, -75.0756
3, -1, -47.1145, -27.1572, 34.2344, 17.9931, 66.2337, -165.114, 14.0502, 60.2138, -151.252, 29.7097, -98.0838, -75.0777
3.004, -1, -47.1275, -27.1105, 34.222, 17.998, 66.2221, -165.11, 13.9923, 60.2317, -151.241, 29.675, -98.1048, -75.0799
3.008, -1, -47.1405, -27.0638, 34.2095, 18.0029, 66.2105, -165.106, 13.9344, 60.2497, -151.229, 29.6404, -98.1258, -75.0821
3.012, -1, -47.1535, -27.0171, 34.197, 18.0077, 66.199, -165.102, 13.8764, 60.2676, -151.218, 29.6058, -98.1468, -75.0843
3.015, -1, -47.1666, -26.9704, 34.1845, 18.0126, 66.1874, -165.098, 13.8185, 60.2855, -151.206, 29.5711, -98.1678, -75.0865
3.02, -1, -47.1796, -26.9237, 34.172, 18.0175, 66.1758, -165.094, 13.7606, 60.3035, -151.194, 29.5365, -98.1887, -75.0887
3.024, -1, -47.1926, -26.877, 34.1596, 18.0223, 66.1642, -165.09, 13.7027, 60.3214, -151.183, 29.5019, -98.2097, -75.0908
3.028, -1, -47.2056, -26.8303, 34.1471, 18.0272, 66.1527, -165.086, 13.6447, 60.3393, -151.171, 29.4672, -98.2307, -75.093
3.031, -1, -47.2187, -26.7837, 34.1346, 18.032, 66.1411, -165.082, 13.5868, 60.3573, -151.159, 29.4326, -98.2517, -75.0952
3.036, -1, -47.2317, -26.737, 34.1221, 18.0369, 66.1295, -165.078, 13.5289, 60.3752, -151.148, 29.398, -98.2727, -75.0974
3.04, -1, -47.2447, -26.6903, 34.1096, 18.0417, 66.118, -165.074, 13.471, 60.3931, -151.136, 29.3633, -98.2937, -75.0996
3.044, -1, -47.2577, -26.6436, 34.0972, 18.0466, 66.1064, -165.07, 13.413, 60.411, -151.125, 29.3287, -98.3147, -75.1017
3.048, -1, -47.2707, -26.5969, 34.0847, 18.0515, 66.0948, -165.066, 13.3551, 60.429, -151.113, 29.2941, -98.3357, -75.1039
3.051, -1, -47.2838, -26.5502, 34.0722, 18.0563, 66.0833, -165.062, 13.2972, 60.4469, -151.101, 29.2595, -98.3566, -75.1061
3.056, -1, -47.2968, -26.5035, 34.0597, 18.0612, 66.0717, -165.058, 13.2393, 60.4648, -151.09, 29.2248, -98.3776, -75.1083
3.06, -1, -47.3098, -26.4569, 34.0472, 18.066, 66.0601, -165.055, 13.1814, 60.4827, -151.078, 29.1902, -98.3986, -75.1105
3.064, -1, -47.3228, -26.4102, 34.0348, 18.0709, 66.0486, -165.051, 13.1235, 60.5007, -151.066, 29.1556, -98.4196, -75.1127
3.068, -1, -47.3358, -26.3635, 34.0223, 18.0758, 66.037, -165.047, 13.0655, 60.5186, -151.055, 29.121, -98.4406, -75.1148
3.071, -1, -47.3489, -26.3168, 34.0098, 18.0806, 66.0254, -165.043, 13.0076, 60.5365, -151.043, 29.0864, -98.4616, -75.117
3.076, -1, -47.3619, -26.2701, 33.9973, 18.0855, 66.0139, -165.039, 12.9497, 60.5544, -151.032, 29.0517, -98.4826, -75.1192
3.08, -1, -47.3749, -26.2235, 33.9849, 18.0903, 66.0023, -165.035, 12.8918, 60.5724, -151.02, 29.0171, -98.5035, -75.1214
3.084, -1, -47.3879, -26.1768, 33.9724, 18.0952, 65.9907, -165.031, 12.8339, 60.5903, -151.008, 28.9825, -98.5245, -75.1236
3.087, -1, -47.4009, -26.1301, 33.9599, 18.1001, 65.9791, -165.027, 12.776, 60.6082, -150.997, 28.9479, -98.5455, -75.1257
3.092, -1, -47.4139, -26.0834, 33.9474, 18.1049, 65.9676, -165.023, 12.7181, 60.6261, -150.985, 28.9133, -98.5665, -75.1279
3.096, -1, -47.427, -26.0368, 33.9349, 18.1098, 65.956, -165.019, 12.6602, 60.6441, -150.974, 28.8786, -98.5875, -75.1301
3.1, -1, -47.44, -25.9901, 33.9225, 18.1146, 65.9445, -165.015, 12.6023, 60.662, -150.962, 28.844, -98.6084, -75.1323
3.104, -1, -47.453, -25.9434, 33.91, 18.1195, 65.9329, -165.011, 12.5444, 60.6799, -150.95, 28.8094, -98.6294, -75.1345
3.107, -1, -47.466, -25.8967, 33.8975, 18.1243, 65.9213, -165.007, 12.4865, 60.6978, -150.939, 28.7748, -98.6504, -75.1367
3.112, -1, -47.479, -25.8501, 33.8851, 18.1292, 65.9098, -165.003, 12.4286, 60.7157, -150.927, 28.7402, -98.6714, -75.1388
3.116, -1, -47.492, -25.8034, 33.8726, 18.1341, 65.8982, -164.999, 12.3707, 60.7337, -150.915, 28.7056, -98.6924, -75.141
3.12, -1, -47.5051, -25.7567, 33.8601, 18.1389, 65.8866, -164.995, 12.3128, 60.7516, -150.904, 28.671, -98.7133, -75.1432
3.124, -1, -47.5181, -25.7101, 33.8476, 18.1438, 65.8751, -164.991, 12.2549, 60.7695, -150.892, 28.6364, -98.7343, -75.1454
3.128, -1, -47.5311, -25.6634, 33.8352, 18.1486, 65.8635, -164.987, 12.197, 60.7874, -150.881, 28.6017, -98.7553, -75.1476
3.132, -1, -47.5441, -25.6167, 33.8227, 18.1535, 65.8519, -164.983, 12.1392, 60.8053, -150.869, 28.5671, -98.7763, -75.1497
3.136, -1, -47.5571, -25.5701, 33.8102, 18.1583, 65.8404, -164.979, 12.0813, 60.8233, -150.857, 28.5325, -98.7972, -75.1519
3.14, -1, -47.5701, -25.5234, 33.7977, 18.1632, 65.8288, -164.975, 12.0234, 60.8412, -150.846, 28.4979, -98.8182, -75.1541
3.143, -1, -47.5831, -25.4768, 33.7853, 18.1681, 65.8172, -164.971, 11.9655, 60.8591, -150.834, 28.4633, -98.8392, -75.1563
3.148, -1, -47.5962, -25.4301, 33.7728, 18.1729, 65.8057, -164.968, 11.9076, 60.877, -150.822, 28.4287, -98.8602, -75.1585
3.152, -1, -47.6092, -25.3834, 33.7603, 18.1778, 65.7941, -164.964, 11.8497, 60.8949, -150.811, 28.3941, -98.8811, -75.1607
3.156, -1, -47.6222, -25.3368, 33.7478, 18.1826, 65.7826, -164.96, 11.7918, 60.9128, -150.799, 28.3595, -98.9021, -75.1628
3.16, -1, -47.6352, -25.2901, 33.7354, 18.1875, 65.771, -164.956, 11.734, 60.9308, -150.788, 28.3249, -98.9231, -75.165
3.163, -1, -47.6482, -25.2435, 33.7229, 18.1923, 65.7594, -164.952, 11.6761, 60.9487, -150.776, 28.2903, -98.944, -75.1672
3.168, -1, -47.6612, -25.1968, 33.7104, 18.1972, 65.7479, -164.948, 11.6182, 60.9666, -150.764, 28.2557, -98.965, -75.1694
3.172, -1, -47.6742, -25.1502, 33.698, 18.2021, 65.7363, -164.944, 11.5603, 60.9845, -150.753, 28.2211, -98.986, -75.1716
3.176, -1, -47.6872, -25.1035, 33.6855, 18.2069, 65.7248, -164.94, 11.5025, 61.0024, -150.741, 28.1865, -99.007, -75.1737
3.179, -1, -47.7002, -25.0569, 33.673, 18.2118, 65.7132, -164.936, 11.4446, 61.0203, -150.73, 28.1519, -99.0279, -75.1759
3.184, -1, -47.7133, -25.0102, 33.6606, 18.2166, 65.7016, -164.932, 11.3867, 61.0383, -150.718, 28.1173, -99.0489, -75.1781
3.188, -1, -47.7263, -24.9636, 33.6481, 18.2215, 65.6901, -164.928, 11.3288, 61.0562, -150.706, 28.0827, -99.0699, -75.1803
3.192, -1, -47.7393, -24.9169, 33.6356, 18.2263, 65.6785, -164.924, 11.271, 61.0741, -150.695, 28.0481, -99.0908, -75.1825
3.196, -1, -47.7523, -24.8703, 33.6231, 18.2312, 65.6669, -164.92, 11.2131, 61.092, -150.683, 28.0135, -99.1118, -75.1846
3.199, -1, -47.7653, -24.8236, 33.6107, 18.236, 65.6554, -164.916, 11.1552, 61.1099, -150.672, 27.9789, -99.1328, -75.1868
3.204, -1, -47.7783, -24.777, 33.5982, 18.2409, 65.6438, -164.912, 11.0974, 61.1278, -150.66, 27.9443, -99.1538, -75.189
3.208, -1, -47.7913, -24.7303, 33.5857, 18.2458, 65.6323, -164.908, 11.0395, 61.1457, -150.648, 27.9097, -99.1747, -75.1912
3.212, -1, -47.8043, -24.6837, 33.5733, 18.2506, 65.6207, -164.904, 10.9816, 61.1636, -150.637, 27.8751, -99.1957, -75.1934
3.216, -1, -47.8173, -24.637, 33.5608, 18.2555, 65.6092, -164.9, 10.9237, 61.1816, -150.625, 27.8405, -99.2167, -75.1955
3.22, -1, -47.8304, -24.5904, 33.5483, 18.2603, 65.5976, -164.896, 10.8659, 61.1995, -150.613, 27.8059, -99.2376, -75.1977
3.224, -1, -47.8434, -24.5437, 33.5359, 18.2652, 65.586, -164.892, 10.808, 61.2174, -150.602, 27.7713, -99.2586, -75.1999
3.228, -1, -47.8564, -24.4971, 33.5234, 18.27, 65.5745, -164.888, 10.7501, 61.2353, -150.59, 27.7367, -99.2796, -75.2021
3.232, -1, -47.8694, -24.4504, 33.5109, 18.2749, 65.5629, -164.884, 10.6923, 61.2532, -150.579, 27.7021, -99.3005, -75.2043
3.235, -1, -47.8824, -24.4038, 33.4985, 18.2797, 65.5514, -164.881, 10.6344, 61.2711, -150.567, 27.6675, -99.3215, -75.2064
3.24, -1, -47.8954, -24.3572, 33.486, 18.2846, 65.5398, -164.877, 10.5765, 61.289, -150.555, 27.6329, -99.3425, -75.2086
3.244, -1, -47.9084, -24.3105, 33.4735, 18.2895, 65.5282, -164.873, 10.5187, 61.3069, -150.544, 27.5984, -99.3634, -75.2108
3.248, -1, -47.9214, -24.2639, 33.4611, 18.2943, 65.5167, -164.869, 10.4608, 61.3249, -150.532, 27.5638, -99.3844, -75.213
3.252, -1, -47.9344, -24.2172, 33.4486, 18.2992, 65.5051, -164.865, 10.4029, 61.3428, -150.521, 27.5292, -99.4054, -75.2152
3.255, -1, -47.9474, -24.1706, 33.4361, 18.304, 65.4936, -164.861, 10.3451, 61.3607, -150.509, 27.4946, -99.4263, -75.2173
3.26, -1, -47.9604, -24.1239, 33.4237, 18.3089, 65.482, -164.857, 10.2872, 61.3786, -150.497, 27.46, -99.4473, -75.2195
3.264, -1, -47.9735, -24.0773, 33.4112, 18.3137, 65.4704, -164.853, 10.2293, 61.3965, -150.486, 27.4254, -99.4683, -75.2217
3.268, -1, -47.9865, -24.0306, 33.3987, 18.3186, 65.4589, -164.849, 10.1715, 61.4144, -150.474, 27.3908, -99.4892, -75.2239
3.272, -1, -47.9995, -23.984, 33.3863, 18.3234, 65.4473, -164.845, 10.1136, 61.4323, -150.463, 27.3562, -99.5102, -75.2261
3.276, -1, -48.0125, -23.9374, 33.3738, 18.3283, 65.4358, -164.841, 10.0558, 61.4502, -150.451, 27.3216, -99.5312, -75.2282
3.28, -1, -48.0255, -23.8907, 33.3613, 18.3332, 65.4242, -164.837, 9.99789, 61.4681, -150.439, 27.287, -99.5521, -75.2304
3.284, -1, -48.0385, -23.8441, 33.3489, 18.338, 65.4127, -164.833, 9.94003, 61.4861, -150.428, 27.2524, -99.5731, -75.2326
3.288, -1, -48.0515, -23.7974, 33.3364, 18.3429, 65.4011, -164.829, 9.88217, 61.504, -150.416, 27.2178, -99.5941, -75.2348
3.291, -1, -48.0645, -23.7508, 33.3239, 18.3477, 65.3895, -164.825, 9.82431, 61.5219, -150.404, 27.1832, -99.615, -75.237
3.296, -1, -48.0775, -23.7042, 33.3115, 18.3526, 65.378, -164.821, 9.76644, 61.5398, -150.393, 27.1486, -99.636, -75.2391
3.3, -1, -48.0905, -23.6575, 33.299, 18.3574, 65.3664, -164.817, 9.70858, 61.5577, -150.381, 27.114, -99.657, -75.2413
3.304, -1, -48.1035, -23.6109, 33.2865, 18.3623, 65.3549, -164.813, 9.65072, 61.5756, -150.37, 27.0795, -99.6779, -75.2435
3.308, -1, -48.1165, -23.5642, 33.2741, 18.3671, 65.3433, -164.809, 9.59286, 61.5935, -150.358, 27.0449, -99.6989, -75.2457
3.312, -1, -48.1296, -23.5176, 33.2616, 18.372, 65.3317, -164.805, 9.535, 61.6114, -150.346, 27.0103, -99.7199, -75.2479
3.316, -1, -48.1426, -23.4709, 33.2491, 18.3768, 65.3202, -164.801, 9.47713, 61.6293, -150.335, 26.9757, -99.7408, -75.25
3.32, -1, -48.1556, -23.4243, 33.2367, 18.3817, 65.3086, -164.798, 9.41927, 61.6472, -150.323, 26.9411, -99.7618, -75.2522
3.324, -1, -48.1686, -23.3777, 33.2242, 18.3866, 65.2971, -164.794, 9.36141, 61.6652, -150.312, 26.9065, -99.7828, -75.2544
3.328, -1, -48.1816, -23.331, 33.2117, 18.3914, 65.2855, -164.79, 9.30355, 61.6831, -150.3, 26.8719, -99.8037, -75.2566
