timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.54, -1, -52.0733, -9.36594, 29.467, 19.8503, 61.8165, -163.609, -8.07538, 67.1163, -146.9, 16.4866, -106.077, -75.9178
4.544, -1, -52.079, -9.34669, 29.4625, 19.852, 61.8123, -163.608, -8.09668, 67.123, -146.896, 16.4751, -106.084, -75.9185
4.548, -1, -52.0843, -9.32933, 29.4588, 19.8534, 61.8087, -163.607, -8.11459, 67.1287, -146.893, 16.4656, -106.09, -75.9191
4.552, -1, -52.0892, -9.31392, 29.4558, 19.8546, 61.8058, -163.606, -8.12939, 67.1335, -146.89, 16.4581, -106.094, -75.9196
4.556, -1, -52.0936, -9.3005, 29.4533, 19.8556, 61.8034, -163.605, -8.14145, 67.1374, -146.888, 16.4523, -106.098, -75.92
4.56, -1, -52.0975, -9.28912, 29.4514, 19.8563, 61.8015, -163.604, -8.15121, 67.1406, -146.887, 16.4481, -106.1, -75.9202
4.564, -1, -52.1008, -9.27972, 29.4499, 19.8569, 61.8, -163.604, -8.15911, 67.1432, -146.885, 16.4451, -106.102, -75.9204
4.568, -1, -52.1036, -9.27209, 29.4488, 19.8573, 61.7989, -163.603, -8.16543, 67.1454, -146.885, 16.4431, -106.103, -75.9206
4.572, -1, -52.1059, -9.26589, 29.448, 19.8576, 61.798, -163.603, -8.17026, 67.1471, -146.884, 16.4419, -106.104, -75.9206
4.576, -1, -52.108, -9.26081, 29.4474, 19.8578, 61.7974, -163.603, -8.17373, 67.1483, -146.884, 16.4413, -106.105, -75.9207
4.58, -1, -52.1097, -9.25667, 29.4471, 19.8579, 61.797, -163.603, -8.17606, 67.1492, -146.883, 16.441, -106.105, -75.9207
4.584, -1, -52.1112, -9.25342, 29.4469, 19.858, 61.7967, -163.603, -8.17749, 67.1497, -146.883, 16.4409, -106.105, -75.9207
4.588, 2, -52.1123, -9.25099, 29.4467, 19.8581, 61.7965, -163.603, -8.17824, 67.15, -146.883, 16.4408, -106.105, -75.9207
4.592, 2, -52.113, -9.2493, 29.4467, 19.8581, 61.7965, -163.603, -8.17854, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.596, 2, -52.1135, -9.24823, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.6, 2, -52.1138, -9.24768, 29.4466, 19.8581, 61.7964, -163.603, -8.17863, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.604, 2, -52.1139, -9.24746, 29.4466, 19.8581, 61.7964, -163.603, -8.17863, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.608, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17863, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.612, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.616, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.62, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.624, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.628, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.632, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.636, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.64, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.644, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.648, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.652, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.656, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.66, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.664, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.668, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.672, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.676, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.68, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.684, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.688, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.692, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.696, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.7, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.704, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.708, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.712, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.716, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.72, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.724, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.728, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.732, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.736, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.74, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.744, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.748, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.752, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.756, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.76, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.764, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.768, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.772, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.776, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.78, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.784, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.788, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.792, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.796, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.8, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.804, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.808, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.812, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.816, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.82, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.824, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.828, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.832, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.836, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.84, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.844, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.848, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.852, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.856, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.86, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.864, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.868, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.872, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.876, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.88, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.884, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.888, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.892, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.896, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.9, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.904, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.908, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.912, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.916, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.92, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.924, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.928, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.932, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.936, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.94, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.944, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.948, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.952, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.956, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.96, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.964, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.968, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.972, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.976, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.98, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.984, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.988, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.992, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
4.996, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.004, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.008, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.012, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.016, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.02, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.024, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.028, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.032, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.036, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.04, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.044, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.048, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.052, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.056, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.06, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.064, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.068, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.072, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.076, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.08, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.084, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.088, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.092, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.096, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.1, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.104, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.108, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.112, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.116, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.12, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.124, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.128, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.132, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.136, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.14, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.144, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.148, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.152, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.156, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.16, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.164, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.168, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.172, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.176, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.18, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.184, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.188, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.192, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.196, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.2, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.204, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.208, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.212, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.216, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.22, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.224, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.228, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.232, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.236, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.24, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.244, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.248, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.252, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.256, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.26, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.264, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
5.268, 2, -52.1139, -9.2474, 29.4466, 19.8581, 61.7964, -163.603, -8.17862, 67.1501, -146.883, 16.4408, -106.105, -75.9207
