timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.592, -1, -42.4934, -43.7339, 38.665, 16.268, 70.3421, -166.521, 34.6107, 53.8761, -155.42, 42.0099, -90.6191, -74.3054
1.596, -1, -42.5067, -43.6862, 38.6522, 16.273, 70.3303, -166.517, 34.5516, 53.8945, -155.408, 41.9745, -90.6405, -74.3076
1.6, -1, -42.52, -43.6385, 38.6395, 16.2779, 70.3184, -166.513, 34.4924, 53.9129, -155.397, 41.9392, -90.6619, -74.3099
1.604, -1, -42.5333, -43.5908, 38.6267, 16.2829, 70.3066, -166.509, 34.4333, 53.9312, -155.385, 41.9039, -90.6833, -74.3121
1.608, -1, -42.5466, -43.5432, 38.614, 16.2879, 70.2948, -166.505, 34.3741, 53.9496, -155.373, 41.8685, -90.7047, -74.3144
1.612, -1, -42.5599, -43.4955, 38.6012, 16.2928, 70.283, -166.501, 34.315, 53.968, -155.361, 41.8332, -90.7261, -74.3166
1.616, -1, -42.5732, -43.4478, 38.5885, 16.2978, 70.2712, -166.497, 34.2558, 53.9864, -155.35, 41.7979, -90.7475, -74.3188
1.62, -1, -42.5865, -43.4002, 38.5758, 16.3027, 70.2594, -166.493, 34.1967, 54.0047, -155.338, 41.7625, -90.7688, -74.3211
1.624, -1, -42.5998, -43.3526, 38.563, 16.3077, 70.2476, -166.489, 34.1376, 54.0231, -155.326, 41.7272, -90.7902, -74.3233
1.628, -1, -42.6131, -43.3049, 38.5503, 16.3127, 70.2358, -166.485, 34.0785, 54.0415, -155.314, 41.6919, -90.8116, -74.3255
1.632, -1, -42.6264, -43.2573, 38.5376, 16.3176, 70.224, -166.481, 34.0194, 54.0598, -155.303, 41.6566, -90.833, -74.3278
1.636, -1, -42.6397, -43.2096, 38.5248, 16.3226, 70.2122, -166.477, 33.9603, 54.0782, -155.291, 41.6213, -90.8544, -74.33
1.64, -1, -42.6529, -43.162, 38.5121, 16.3275, 70.2004, -166.473, 33.9012, 54.0966, -155.279, 41.586, -90.8757, -74.3322
1.644, -1, -42.6662, -43.1144, 38.4994, 16.3325, 70.1886, -166.469, 33.8421, 54.1149, -155.267, 41.5507, -90.8971, -74.3345
1.648, -1, -42.6795, -43.0668, 38.4866, 16.3374, 70.1768, -166.465, 33.783, 54.1333, -155.256, 41.5154, -90.9185, -74.3367
1.652, -1, -42.6928, -43.0191, 38.4739, 16.3424, 70.165, -166.461, 33.7239, 54.1516, -155.244, 41.4801, -90.9399, -74.3389
1.656, -1, -42.7061, -42.9715, 38.4612, 16.3474, 70.1532, -166.457, 33.6648, 54.17, -155.232, 41.4448, -90.9612, -74.3412
1.66, -1, -42.7194, -42.9239, 38.4485, 16.3523, 70.1414, -166.453, 33.6058, 54.1883, -155.22, 41.4095, -90.9826, -74.3434
1.664, -1, -42.7327, -42.8763, 38.4357, 16.3573, 70.1296, -166.449, 33.5467, 54.2067, -155.209, 41.3742, -91.004, -74.3456
1.668, -1, -42.7459, -42.8287, 38.423, 16.3622, 70.1178, -166.445, 33.4876, 54.2251, -155.197, 41.3389, -91.0253, -74.3479
1.672, -1, -42.7592, -42.7811, 38.4103, 16.3672, 70.106, -166.441, 33.4286, 54.2434, -155.185, 41.3036, -91.0467, -74.3501
1.676, -1, -42.7725, -42.7335, 38.3976, 16.3721, 70.0942, -166.437, 33.3695, 54.2617, -155.173, 41.2683, -91.068, -74.3523
1.68, -1, -42.7858, -42.686, 38.3848, 16.3771, 70.0824, -166.433, 33.3105, 54.2801, -155.162, 41.2331, -91.0894, -74.3545
1.684, -1, -42.799, -42.6384, 38.3721, 16.382, 70.0706, -166.429, 33.2514, 54.2984, -155.15, 41.1978, -91.1107, -74.3568
1.688, -1, -42.8123, -42.5908, 38.3594, 16.387, 70.0588, -166.425, 33.1924, 54.3168, -155.138, 41.1625, -91.1321, -74.359
1.692, -1, -42.8256, -42.5432, 38.3467, 16.392, 70.0471, -166.421, 33.1334, 54.3351, -155.126, 41.1273, -91.1535, -74.3612
1.696, -1, -42.8389, -42.4957, 38.334, 16.3969, 70.0353, -166.417, 33.0744, 54.3535, -155.115, 41.092, -91.1748, -74.3635
1.7, -1, -42.8521, -42.4481, 38.3213, 16.4019, 70.0235, -166.413, 33.0153, 54.3718, -155.103, 41.0567, -91.1961, -74.3657
1.704, -1, -42.8654, -42.4005, 38.3085, 16.4068, 70.0117, -166.409, 32.9563, 54.3901, -155.091, 41.0215, -91.2175, -74.3679
1.708, -1, -42.8787, -42.353, 38.2958, 16.4118, 69.9999, -166.405, 32.8973, 54.4085, -155.079, 40.9862, -91.2388, -74.3702
1.712, -1, -42.8919, -42.3054, 38.2831, 16.4167, 69.9881, -166.4, 32.8383, 54.4268, -155.068, 40.951, -91.2602, -74.3724
1.716, -1, -42.9052, -42.2579, 38.2704, 16.4217, 69.9763, -166.396, 32.7793, 54.4451, -155.056, 40.9157, -91.2815, -74.3746
1.72, -1, -42.9185, -42.2103, 38.2577, 16.4266, 69.9646, -166.392, 32.7203, 54.4635, -155.044, 40.8805, -91.3028, -74.3768
1.724, -1, -42.9317, -42.1628, 38.245, 16.4316, 69.9528, -166.388, 32.6613, 54.4818, -155.033, 40.8452, -91.3242, -74.3791
1.728, -1, -42.945, -42.1153, 38.2323, 16.4365, 69.941, -166.384, 32.6024, 54.5001, -155.021, 40.81, -91.3455, -74.3813
1.732, -1, -42.9583, -42.0677, 38.2196, 16.4415, 69.9292, -166.38, 32.5434, 54.5184, -155.009, 40.7748, -91.3668, -74.3835
1.736, -1, -42.9715, -42.0202, 38.2069, 16.4464, 69.9175, -166.376, 32.4844, 54.5368, -154.997, 40.7395, -91.3882, -74.3858
1.74, -1, -42.9848, -41.9727, 38.1942, 16.4513, 69.9057, -166.372, 32.4255, 54.5551, -154.986, 40.7043, -91.4095, -74.388
1.744, -1, -42.998, -41.9252, 38.1815, 16.4563, 69.8939, -166.368, 32.3665, 54.5734, -154.974, 40.6691, -91.4308, -74.3902
1.748, -1, -43.0113, -41.8777, 38.1688, 16.4612, 69.8821, -166.364, 32.3075, 54.5917, -154.962, 40.6339, -91.4521, -74.3924
1.752, -1, -43.0246, -41.8302, 38.1561, 16.4662, 69.8704, -166.36, 32.2486, 54.61, -154.951, 40.5987, -91.4735, -74.3947
1.756, -1, -43.0378, -41.7827, 38.1434, 16.4711, 69.8586, -166.356, 32.1897, 54.6283, -154.939, 40.5634, -91.4948, -74.3969
1.76, -1, -43.0511, -41.7352, 38.1307, 16.4761, 69.8468, -166.352, 32.1307, 54.6467, -154.927, 40.5282, -91.5161, -74.3991
1.764, -1, -43.0643, -41.6877, 38.118, 16.481, 69.8351, -166.348, 32.0718, 54.665, -154.915, 40.493, -91.5374, -74.4014
1.768, -1, -43.0776, -41.6402, 38.1053, 16.486, 69.8233, -166.344, 32.0129, 54.6833, -154.904, 40.4578, -91.5587, -74.4036
1.772, -1, -43.0908, -41.5927, 38.0926, 16.4909, 69.8115, -166.34, 31.9539, 54.7016, -154.892, 40.4226, -91.58, -74.4058
1.776, -1, -43.1041, -41.5452, 38.0799, 16.4959, 69.7998, -166.336, 31.895, 54.7199, -154.88, 40.3874, -91.6014, -74.408
1.78, -1, -43.1173, -41.4977, 38.0672, 16.5008, 69.788, -166.332, 31.8361, 54.7382, -154.869, 40.3522, -91.6227, -74.4103
1.784, -1, -43.1305, -41.4503, 38.0545, 16.5057, 69.7762, -166.328, 31.7772, 54.7565, -154.857, 40.317, -91.644, -74.4125
1.788, -1, -43.1438, -41.4028, 38.0418, 16.5107, 69.7645, -166.324, 31.7183, 54.7748, -154.845, 40.2818, -91.6653, -74.4147
1.792, -1, -43.157, -41.3553, 38.0291, 16.5156, 69.7527, -166.32, 31.6594, 54.7931, -154.833, 40.2467, -91.6866, -74.4169
1.796, -1, -43.1703, -41.3079, 38.0164, 16.5206, 69.7409, -166.316, 31.6005, 54.8114, -154.822, 40.2115, -91.7079, -74.4192
1.8, -1, -43.1835, -41.2604, 38.0038, 16.5255, 69.7292, -166.312, 31.5417, 54.8297, -154.81, 40.1763, -91.7292, -74.4214
1.804, -1, -43.1968, -41.213, 37.9911, 16.5304, 69.7174, -166.308, 31.4828, 54.848, -154.798, 40.1411, -91.7505, -74.4236
1.808, -1, -43.21, -41.1655, 37.9784, 16.5354, 69.7057, -166.304, 31.4239, 54.8663, -154.787, 40.1059, -91.7718, -74.4258
1.812, -1, -43.2232, -41.1181, 37.9657, 16.5403, 69.6939, -166.3, 31.365, 54.8846, -154.775, 40.0708, -91.7931, -74.4281
1.816, -1, -43.2365, -41.0706, 37.953, 16.5453, 69.6822, -166.296, 31.3062, 54.9029, -154.763, 40.0356, -91.8143, -74.4303
1.82, -1, -43.2497, -41.0232, 37.9404, 16.5502, 69.6704, -166.292, 31.2473, 54.9211, -154.752, 40.0004, -91.8356, -74.4325
1.824, -1, -43.2629, -40.9758, 37.9277, 16.5551, 69.6587, -166.288, 31.1885, 54.9394, -154.74, 39.9653, -91.8569, -74.4347
1.828, -1, -43.2762, -40.9283, 37.915, 16.5601, 69.6469, -166.284, 31.1296, 54.9577, -154.728, 39.9301, -91.8782, -74.437
1.832, -1, -43.2894, -40.8809, 37.9023, 16.565, 69.6352, -166.28, 31.0708, 54.976, -154.716, 39.895, -91.8995, -74.4392
1.836, -1, -43.3026, -40.8335, 37.8896, 16.5699, 69.6234, -166.276, 31.0119, 54.9943, -154.705, 39.8598, -91.9208, -74.4414
1.84, -1, -43.3159, -40.7861, 37.877, 16.5749, 69.6116, -166.272, 30.9531, 55.0126, -154.693, 39.8247, -91.942, -74.4436
1.844, -1, -43.3291, -40.7387, 37.8643, 16.5798, 69.5999, -166.268, 30.8943, 55.0308, -154.681, 39.7895, -91.9633, -74.4459
1.848, -1, -43.3423, -40.6912, 37.8516, 16.5848, 69.5882, -166.264, 30.8354, 55.0491, -154.67, 39.7544, -91.9846, -74.4481
1.852, -1, -43.3555, -40.6438, 37.8389, 16.5897, 69.5764, -166.26, 30.7766, 55.0674, -154.658, 39.7192, -92.0059, -74.4503
1.856, -1, -43.3688, -40.5964, 37.8263, 16.5946, 69.5647, -166.256, 30.7178, 55.0857, -154.646, 39.6841, -92.0271, -74.4525
1.86, -1, -43.382, -40.549, 37.8136, 16.5996, 69.5529, -166.252, 30.659, 55.1039, -154.635, 39.649, -92.0484, -74.4547
1.864, -1, -43.3952, -40.5016, 37.8009, 16.6045, 69.5412, -166.248, 30.6002, 55.1222, -154.623, 39.6138, -92.0697, -74.457
1.868, -1, -43.4084, -40.4543, 37.7883, 16.6094, 69.5294, -166.244, 30.5414, 55.1405, -154.611, 39.5787, -92.091, -74.4592
1.872, -1, -43.4217, -40.4069, 37.7756, 16.6144, 69.5177, -166.24, 30.4826, 55.1588, -154.6, 39.5436, -92.1122, -74.4614
1.876, -1, -43.4349, -40.3595, 37.7629, 16.6193, 69.506, -166.236, 30.4238, 55.177, -154.588, 39.5084, -92.1335, -74.4636
1.88, -1, -43.4481, -40.3121, 37.7503, 16.6242, 69.4942, -166.232, 30.365, 55.1953, -154.576, 39.4733, -92.1548, -74.4659
1.884, -1, -43.4613, -40.2647, 37.7376, 16.6292, 69.4825, -166.228, 30.3062, 55.2136, -154.564, 39.4382, -92.176, -74.4681
1.888, -1, -43.4745, -40.2174, 37.7249, 16.6341, 69.4707, -166.224, 30.2474, 55.2318, -154.553, 39.4031, -92.1973, -74.4703
1.892, -1, -43.4878, -40.17, 37.7123, 16.639, 69.459, -166.22, 30.1886, 55.2501, -154.541, 39.368, -92.2185, -74.4725
1.896, -1, -43.501, -40.1226, 37.6996, 16.6439, 69.4473, -166.216, 30.1299, 55.2683, -154.529, 39.3328, -92.2398, -74.4747
1.9, -1, -43.5142, -40.0752, 37.687, 16.6489, 69.4355, -166.212, 30.0711, 55.2866, -154.518, 39.2977, -92.2611, -74.477
1.904, -1, -43.5274, -40.0279, 37.6743, 16.6538, 69.4238, -166.208, 30.0123, 55.3049, -154.506, 39.2626, -92.2823, -74.4792
1.908, -1, -43.5406, -39.9805, 37.6616, 16.6587, 69.412, -166.204, 29.9536, 55.3231, -154.494, 39.2275, -92.3036, -74.4814
1.912, -1, -43.5538, -39.9332, 37.649, 16.6637, 69.4003, -166.2, 29.8948, 55.3414, -154.483, 39.1924, -92.3248, -74.4836
1.916, -1, -43.567, -39.8858, 37.6363, 16.6686, 69.3886, -166.196, 29.8361, 55.3596, -154.471, 39.1573, -92.3461, -74.4858
1.92, -1, -43.5802, -39.8385, 37.6237, 16.6735, 69.3769, -166.192, 29.7773, 55.3779, -154.459, 39.1222, -92.3673, -74.4881
1.924, -1, -43.5935, -39.7911, 37.611, 16.6785, 69.3651, -166.188, 29.7186, 55.3961, -154.448, 39.0871, -92.3886, -74.4903
1.928, -1, -43.6067, -39.7438, 37.5984, 16.6834, 69.3534, -166.184, 29.6598, 55.4144, -154.436, 39.052, -92.4098, -74.4925
1.932, -1, -43.6199, -39.6965, 37.5857, 16.6883, 69.3417, -166.18, 29.6011, 55.4326, -154.424, 39.0169, -92.4311, -74.4947
1.936, -1, -43.6331, -39.6491, 37.573, 16.6932, 69.3299, -166.176, 29.5424, 55.4509, -154.413, 38.9818, -92.4523, -74.4969
1.94, -1, -43.6463, -39.6018, 37.5604, 16.6982, 69.3182, -166.172, 29.4836, 55.4691, -154.401, 38.9468, -92.4735, -74.4992
1.944, -1, -43.6595, -39.5545, 37.5477, 16.7031, 69.3065, -166.168, 29.4249, 55.4874, -154.389, 38.9117, -92.4948, -74.5014
1.948, -1, -43.6727, -39.5072, 37.5351, 16.708, 69.2948, -166.164, 29.3662, 55.5056, -154.378, 38.8766, -92.516, -74.5036
1.952, -1, -43.6859, -39.4598, 37.5224, 16.7129, 69.283, -166.16, 29.3075, 55.5239, -154.366, 38.8415, -92.5372, -74.5058
1.956, -1, -43.6991, -39.4125, 37.5098, 16.7179, 69.2713, -166.156, 29.2488, 55.5421, -154.354, 38.8064, -92.5585, -74.508
1.96, -1, -43.7123, -39.3652, 37.4972, 16.7228, 69.2596, -166.152, 29.1901, 55.5603, -154.343, 38.7714, -92.5797, -74.5102
1.964, -1, -43.7255, -39.3179, 37.4845, 16.7277, 69.2479, -166.148, 29.1314, 55.5786, -154.331, 38.7363, -92.601, -74.5125
1.968, -1, -43.7387, -39.2706, 37.4719, 16.7326, 69.2361, -166.144, 29.0727, 55.5968, -154.319, 38.7012, -92.6222, -74.5147
1.972, -1, -43.7519, -39.2233, 37.4592, 16.7376, 69.2244, -166.14, 29.014, 55.6151, -154.308, 38.6662, -92.6434, -74.5169
1.976, -1, -43.7651, -39.176, 37.4466, 16.7425, 69.2127, -166.136, 28.9553, 55.6333, -154.296, 38.6311, -92.6646, -74.5191
1.98, -1, -43.7783, -39.1287, 37.4339, 16.7474, 69.201, -166.132, 28.8966, 55.6515, -154.284, 38.5961, -92.6859, -74.5213
1.984, -1, -43.7915, -39.0814, 37.4213, 16.7523, 69.1893, -166.128, 28.8379, 55.6698, -154.273, 38.561, -92.7071, -74.5236
1.988, -1, -43.8047, -39.0341, 37.4086, 16.7573, 69.1775, -166.124, 28.7793, 55.688, -154.261, 38.5259, -92.7283, -74.5258
1.992, -1, -43.8179, -38.9868, 37.396, 16.7622, 69.1658, -166.12, 28.7206, 55.7062, -154.249, 38.4909, -92.7495, -74.528
1.996, -1, -43.8311, -38.9396, 37.3834, 16.7671, 69.1541, -166.116, 28.6619, 55.7244, -154.238, 38.4558, -92.7708, -74.5302
1.999, -1, -43.8442, -38.8923, 37.3707, 16.772, 69.1424, -166.112, 28.6033, 55.7427, -154.226, 38.4208, -92.792, -74.5324
2.004, -1, -43.8574, -38.845, 37.3581, 16.777, 69.1307, -166.108, 28.5446, 55.7609, -154.214, 38.3857, -92.8132, -74.5346
2.008, -1, -43.8706, -38.7977, 37.3455, 16.7819, 69.119, -166.104, 28.4859, 55.7791, -154.203, 38.3507, -92.8344, -74.5369
2.012, -1, -43.8838, -38.7505, 37.3328, 16.7868, 69.1073, -166.1, 28.4273, 55.7973, -154.191, 38.3157, -92.8556, -74.5391
2.015, -1, -43.897, -38.7032, 37.3202, 16.7917, 69.0956, -166.096, 28.3686, 55.8156, -154.179, 38.2806, -92.8768, -74.5413
2.019, -1, -43.9102, -38.6559, 37.3076, 16.7966, 69.0838, -166.092, 28.31, 55.8338, -154.168, 38.2456, -92.898, -74.5435
2.024, -1, -43.9234, -38.6087, 37.2949, 16.8016, 69.0721, -166.088, 28.2514, 55.852, -154.156, 38.2106, -92.9193, -74.5457
2.028, -1, -43.9366, -38.5614, 37.2823, 16.8065, 69.0604, -166.084, 28.1927, 55.8702, -154.144, 38.1755, -92.9405, -74.5479
2.031, -1, -43.9497, -38.5142, 37.2697, 16.8114, 69.0487, -166.08, 28.1341, 55.8885, -154.133, 38.1405, -92.9617, -74.5501
2.036, -1, -43.9629, -38.4669, 37.257, 16.8163, 69.037, -166.076, 28.0755, 55.9067, -154.121, 38.1055, -92.9829, -74.5524
2.04, -1, -43.9761, -38.4197, 37.2444, 16.8212, 69.0253, -166.072, 28.0168, 55.9249, -154.109, 38.0704, -93.0041, -74.5546
2.044, -1, -43.9893, -38.3724, 37.2318, 16.8262, 69.0136, -166.068, 27.9582, 55.9431, -154.098, 38.0354, -93.0253, -74.5568
2.048, -1, -44.0025, -38.3252, 37.2191, 16.8311, 69.0019, -166.064, 27.8996, 55.9613, -154.086, 38.0004, -93.0465, -74.559
2.051, -1, -44.0156, -38.278, 37.2065, 16.836, 68.9902, -166.06, 27.841, 55.9795, -154.074, 37.9654, -93.0677, -74.5612
2.055, -1, -44.0288, -38.2307, 37.1939, 16.8409, 68.9785, -166.056, 27.7824, 55.9977, -154.063, 37.9304, -93.0889, -74.5634
2.06, -1, -44.042, -38.1835, 37.1813, 16.8458, 68.9668, -166.052, 27.7238, 56.0159, -154.051, 37.8954, -93.1101, -74.5657
2.064, -1, -44.0552, -38.1363, 37.1686, 16.8507, 68.9551, -166.048, 27.6652, 56.0341, -154.039, 37.8604, -93.1313, -74.5679
2.068, -1, -44.0684, -38.0891, 37.156, 16.8557, 68.9434, -166.044, 27.6066, 56.0523, -154.028, 37.8253, -93.1525, -74.5701
2.071, -1, -44.0815, -38.0418, 37.1434, 16.8606, 68.9317, -166.04, 27.548, 56.0706, -154.016, 37.7903, -93.1736, -74.5723
2.076, -1, -44.0947, -37.9946, 37.1308, 16.8655, 68.92, -166.036, 27.4894, 56.0888, -154.005, 37.7553, -93.1948, -74.5745
2.08, -1, -44.1079, -37.9474, 37.1182, 16.8704, 68.9083, -166.032, 27.4308, 56.107, -153.993, 37.7203, -93.216, -74.5767
2.084, -1, -44.121, -37.9002, 37.1055, 16.8753, 68.8966, -166.028, 27.3723, 56.1252, -153.981, 37.6853, -93.2372, -74.5789
2.087, -1, -44.1342, -37.853, 37.0929, 16.8802, 68.8849, -166.024, 27.3137, 56.1434, -153.97, 37.6503, -93.2584, -74.5812
2.092, -1, -44.1474, -37.8058, 37.0803, 16.8851, 68.8732, -166.02, 27.2551, 56.1616, -153.958, 37.6154, -93.2796, -74.5834
2.096, -1, -44.1606, -37.7586, 37.0677, 16.8901, 68.8615, -166.016, 27.1966, 56.1798, -153.946, 37.5804, -93.3008, -74.5856
2.1, -1, -44.1737, -37.7114, 37.0551, 16.895, 68.8498, -166.012, 27.138, 56.1979, -153.935, 37.5454, -93.3219, -74.5878
2.104, -1, -44.1869, -37.6642, 37.0424, 16.8999, 68.8381, -166.008, 27.0794, 56.2161, -153.923, 37.5104, -93.3431, -74.59
2.107, -1, -44.2001, -37.617, 37.0298, 16.9048, 68.8264, -166.004, 27.0209, 56.2343, -153.911, 37.4754, -93.3643, -74.5922
2.111, -1, -44.2132, -37.5698, 37.0172, 16.9097, 68.8147, -166, 26.9623, 56.2525, -153.9, 37.4404, -93.3855, -74.5944
2.116, -1, -44.2264, -37.5226, 37.0046, 16.9146, 68.803, -165.996, 26.9038, 56.2707, -153.888, 37.4055, -93.4067, -74.5966
2.12, -1, -44.2395, -37.4754, 36.992, 16.9195, 68.7913, -165.992, 26.8452, 56.2889, -153.876, 37.3705, -93.4278, -74.5989
2.124, -1, -44.2527, -37.4283, 36.9794, 16.9244, 68.7796, -165.988, 26.7867, 56.3071, -153.865, 37.3355, -93.449, -74.6011
2.127, -1, -44.2659, -37.3811, 36.9668, 16.9294, 68.7679, -165.984, 26.7282, 56.3253, -153.853, 37.3005, -93.4702, -74.6033
2.132, -1, -44.279, -37.3339, 36.9542, 16.9343, 68.7563, -165.98, 26.6696, 56.3435, -153.842, 37.2656, -93.4913, -74.6055
2.136, -1, -44.2922, -37.2868, 36.9416, 16.9392, 68.7446, -165.976, 26.6111, 56.3617, -153.83, 37.2306, -93.5125, -74.6077
2.14, -1, -44.3054, -37.2396, 36.9289, 16.9441, 68.7329, -165.972, 26.5526, 56.3798, -153.818, 37.1956, -93.5337, -74.6099
2.143, -1, -44.3185, -37.1924, 36.9163, 16.949, 68.7212, -165.968, 26.4941, 56.398, -153.807, 37.1607, -93.5548, -74.6121
2.148, -1, -44.3317, -37.1453, 36.9037, 16.9539, 68.7095, -165.964, 26.4355, 56.4162, -153.795, 37.1257, -93.576, -74.6143
2.152, -1, -44.3448, -37.0981, 36.8911, 16.9588, 68.6978, -165.96, 26.377, 56.4344, -153.783, 37.0908, -93.5972, -74.6166
2.156, -1, -44.358, -37.051, 36.8785, 16.9637, 68.6861, -165.956, 26.3185, 56.4526, -153.772, 37.0558, -93.6183, -74.6188
2.16, -1, -44.3711, -37.0038, 36.8659, 16.9686, 68.6745, -165.952, 26.26, 56.4707, -153.76, 37.0208, -93.6395, -74.621
2.163, -1, -44.3843, -36.9567, 36.8533, 16.9735, 68.6628, -165.948, 26.2015, 56.4889, -153.749, 36.9859, -93.6607, -74.6232
2.168, -1, -44.3974, -36.9095, 36.8407, 16.9785, 68.6511, -165.944, 26.143, 56.5071, -153.737, 36.951, -93.6818, -74.6254
2.172, -1, -44.4106, -36.8624, 36.8281, 16.9834, 68.6394, -165.94, 26.0845, 56.5253, -153.725, 36.916, -93.703, -74.6276
2.176, -1, -44.4238, -36.8152, 36.8155, 16.9883, 68.6277, -165.936, 26.026, 56.5434, -153.714, 36.8811, -93.7241, -74.6298
2.179, -1, -44.4369, -36.7681, 36.8029, 16.9932, 68.6161, -165.932, 25.9676, 56.5616, -153.702, 36.8461, -93.7453, -74.632
2.184, -1, -44.4501, -36.721, 36.7903, 16.9981, 68.6044, -165.928, 25.9091, 56.5798, -153.69, 36.8112, -93.7664, -74.6342
2.188, -1, -44.4632, -36.6738, 36.7777, 17.003, 68.5927, -165.924, 25.8506, 56.598, -153.679, 36.7762, -93.7876, -74.6364
2.192, -1, -44.4764, -36.6267, 36.7651, 17.0079, 68.581, -165.92, 25.7921, 56.6161, -153.667, 36.7413, -93.8087, -74.6387
2.196, -1, -44.4895, -36.5796, 36.7525, 17.0128, 68.5694, -165.916, 25.7337, 56.6343, -153.656, 36.7064, -93.8299, -74.6409
2.199, -1, -44.5026, -36.5325, 36.7399, 17.0177, 68.5577, -165.912, 25.6752, 56.6525, -153.644, 36.6715, -93.851, -74.6431
2.204, -1, -44.5158, -36.4854, 36.7273, 17.0226, 68.546, -165.908, 25.6167, 56.6706, -153.632, 36.6365, -93.8722, -74.6453
2.208, -1, -44.5289, -36.4383, 36.7147, 17.0275, 68.5343, -165.904, 25.5583, 56.6888, -153.621, 36.6016, -93.8933, -74.6475
2.212, -1, -44.5421, -36.3911, 36.7021, 17.0324, 68.5227, -165.9, 25.4998, 56.7069, -153.609, 36.5667, -93.9145, -74.6497
2.216, -1, -44.5552, -36.344, 36.6895, 17.0373, 68.511, -165.896, 25.4414, 56.7251, -153.597, 36.5318, -93.9356, -74.6519
2.219, -1, -44.5684, -36.2969, 36.677, 17.0422, 68.4993, -165.892, 25.3829, 56.7433, -153.586, 36.4968, -93.9567, -74.6541
2.224, -1, -44.5815, -36.2498, 36.6644, 17.0471, 68.4876, -165.888, 25.3245, 56.7614, -153.574, 36.4619, -93.9779, -74.6563
2.228, -1, -44.5946, -36.2027, 36.6518, 17.052, 68.476, -165.884, 25.266, 56.7796, -153.563, 36.427, -93.999, -74.6585
2.232, -1, -44.6078, -36.1556, 36.6392, 17.0569, 68.4643, -165.88, 25.2076, 56.7977, -153.551, 36.3921, -94.0202, -74.6607
2.235, -1, -44.6209, -36.1086, 36.6266, 17.0618, 68.4526, -165.876, 25.1492, 56.8159, -153.539, 36.3572, -94.0413, -74.6629
2.24, -1, -44.6341, -36.0615, 36.614, 17.0667, 68.441, -165.872, 25.0907, 56.834, -153.528, 36.3223, -94.0624, -74.6652
2.244, -1, -44.6472, -36.0144, 36.6014, 17.0716, 68.4293, -165.868, 25.0323, 56.8522, -153.516, 36.2874, -94.0836, -74.6674
2.248, -1, -44.6603, -35.9673, 36.5888, 17.0765, 68.4176, -165.864, 24.9739, 56.8704, -153.505, 36.2525, -94.1047, -74.6696
2.252, -1, -44.6735, -35.9202, 36.5763, 17.0814, 68.406, -165.86, 24.9155, 56.8885, -153.493, 36.2176, -94.1258, -74.6718
2.255, -1, -44.6866, -35.8731, 36.5637, 17.0863, 68.3943, -165.856, 24.8571, 56.9067, -153.481, 36.1827, -94.1469, -74.674
2.259, -1, -44.6997, -35.8261, 36.5511, 17.0912, 68.3826, -165.852, 24.7987, 56.9248, -153.47, 36.1478, -94.1681, -74.6762
2.264, -1, -44.7129, -35.779, 36.5385, 17.0961, 68.371, -165.849, 24.7403, 56.943, -153.458, 36.1129, -94.1892, -74.6784
2.268, -1, -44.726, -35.7319, 36.5259, 17.101, 68.3593, -165.845, 24.6819, 56.9611, -153.446, 36.078, -94.2103, -74.6806
2.272, -1, -44.7391, -35.6849, 36.5133, 17.1059, 68.3476, -165.841, 24.6235, 56.9792, -153.435, 36.0431, -94.2314, -74.6828
2.275, -1, -44.7523, -35.6378, 36.5008, 17.1108, 68.336, -165.837, 24.5651, 56.9974, -153.423, 36.0082, -94.2526, -74.685
2.28, -1, -44.7654, -35.5907, 36.4882, 17.1157, 68.3243, -165.833, 24.5067, 57.0155, -153.412, 35.9733, -94.2737, -74.6872
2.284, -1, -44.7785, -35.5437, 36.4756, 17.1206, 68.3127, -165.829, 24.4483, 57.0337, -153.4, 35.9384, -94.2948, -74.6894
2.288, -1, -44.7917, -35.4966, 36.463, 17.1255, 68.301, -165.825, 24.3899, 57.0518, -153.388, 35.9036, -94.3159, -74.6916
2.291, -1, -44.8048, -35.4496, 36.4504, 17.1304, 68.2893, -165.821, 24.3315, 57.07, -153.377, 35.8687, -94.337, -74.6938
2.296, -1, -44.8179, -35.4025, 36.4379, 17.1353, 68.2777, -165.817, 24.2731, 57.0881, -153.365, 35.8338, -94.3581, -74.6961
2.3, -1, -44.831, -35.3555, 36.4253, 17.1402, 68.266, -165.813, 24.2148, 57.1062, -153.354, 35.7989, -94.3793, -74.6983
2.304, -1, -44.8442, -35.3084, 36.4127, 17.1451, 68.2544, -165.809, 24.1564, 57.1244, -153.342, 35.7641, -94.4004, -74.7005
2.308, -1, -44.8573, -35.2614, 36.4001, 17.15, 68.2427, -165.805, 24.098, 57.1425, -153.33, 35.7292, -94.4215, -74.7027
2.311, -1, -44.8704, -35.2144, 36.3876, 17.1549, 68.2311, -165.801, 24.0397, 57.1606, -153.319, 35.6943, -94.4426, -74.7049
2.316, -1, -44.8835, -35.1673, 36.375, 17.1598, 68.2194, -165.797, 23.9813, 57.1788, -153.307, 35.6595, -94.4637, -74.7071
2.32, -1, -44.8967, -35.1203, 36.3624, 17.1647, 68.2077, -165.793, 23.923, 57.1969, -153.296, 35.6246, -94.4848, -74.7093
