timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.14, -1, -44.3048, -37.2395, 36.9298, 16.9441, 68.7321, -165.971, 26.5533, 56.3603, -153.791, 37.1934, -93.5408, -74.6085
2.143, -1, -44.3179, -37.1923, 36.9172, 16.949, 68.7204, -165.967, 26.4947, 56.3784, -153.78, 37.1584, -93.5619, -74.6107
2.148, -1, -44.3311, -37.1452, 36.9046, 16.9539, 68.7088, -165.963, 26.4362, 56.3966, -153.768, 37.1234, -93.5831, -74.6129
2.152, -1, -44.3443, -37.098, 36.892, 16.9588, 68.6971, -165.959, 26.3777, 56.4147, -153.756, 37.0885, -93.6043, -74.6151
2.156, -1, -44.3574, -37.0509, 36.8794, 16.9638, 68.6854, -165.955, 26.3192, 56.4329, -153.745, 37.0535, -93.6255, -74.6173
2.16, -1, -44.3706, -37.0037, 36.8668, 16.9687, 68.6737, -165.951, 26.2607, 56.451, -153.733, 37.0186, -93.6466, -74.6195
2.163, -1, -44.3837, -36.9566, 36.8542, 16.9736, 68.662, -165.947, 26.2022, 56.4692, -153.721, 36.9836, -93.6678, -74.6217
2.168, -1, -44.3969, -36.9094, 36.8416, 16.9785, 68.6503, -165.943, 26.1437, 56.4873, -153.71, 36.9486, -93.689, -74.6239
2.172, -1, -44.41, -36.8623, 36.829, 16.9834, 68.6387, -165.939, 26.0852, 56.5054, -153.698, 36.9137, -93.7102, -74.6261
2.176, -1, -44.4232, -36.8151, 36.8164, 16.9883, 68.627, -165.935, 26.0267, 56.5236, -153.686, 36.8787, -93.7313, -74.6283
2.179, -1, -44.4363, -36.768, 36.8038, 16.9932, 68.6153, -165.931, 25.9683, 56.5417, -153.675, 36.8438, -93.7525, -74.6305
2.184, -1, -44.4495, -36.7209, 36.7912, 16.9981, 68.6036, -165.927, 25.9098, 56.5598, -153.663, 36.8089, -93.7737, -74.6328
2.188, -1, -44.4626, -36.6737, 36.7786, 17.003, 68.5919, -165.923, 25.8513, 56.578, -153.651, 36.7739, -93.7948, -74.635
2.192, -1, -44.4758, -36.6266, 36.766, 17.0079, 68.5803, -165.919, 25.7928, 56.5961, -153.64, 36.739, -93.816, -74.6372
2.196, -1, -44.4889, -36.5795, 36.7534, 17.0128, 68.5686, -165.915, 25.7344, 56.6142, -153.628, 36.704, -93.8371, -74.6394
2.199, -1, -44.5021, -36.5324, 36.7408, 17.0177, 68.5569, -165.911, 25.6759, 56.6324, -153.616, 36.6691, -93.8583, -74.6416
2.204, -1, -44.5152, -36.4853, 36.7282, 17.0226, 68.5452, -165.907, 25.6174, 56.6505, -153.605, 36.6342, -93.8795, -74.6438
2.208, -1, -44.5284, -36.4382, 36.7157, 17.0275, 68.5336, -165.903, 25.559, 56.6686, -153.593, 36.5992, -93.9006, -74.646
2.212, -1, -44.5415, -36.391, 36.7031, 17.0324, 68.5219, -165.899, 25.5005, 56.6867, -153.581, 36.5643, -93.9218, -74.6482
2.216, -1, -44.5546, -36.3439, 36.6905, 17.0374, 68.5102, -165.895, 25.4421, 56.7049, -153.57, 36.5294, -93.9429, -74.6504
2.219, -1, -44.5678, -36.2968, 36.6779, 17.0423, 68.4985, -165.891, 25.3836, 56.723, -153.558, 36.4945, -93.9641, -74.6526
2.224, -1, -44.5809, -36.2497, 36.6653, 17.0472, 68.4869, -165.887, 25.3252, 56.7411, -153.546, 36.4595, -93.9852, -74.6548
2.228, -1, -44.5941, -36.2026, 36.6527, 17.0521, 68.4752, -165.883, 25.2668, 56.7592, -153.535, 36.4246, -94.0064, -74.657
2.232, -1, -44.6072, -36.1555, 36.6401, 17.057, 68.4635, -165.879, 25.2083, 56.7773, -153.523, 36.3897, -94.0275, -74.6592
2.235, -1, -44.6203, -36.1084, 36.6275, 17.0619, 68.4519, -165.875, 25.1499, 56.7955, -153.511, 36.3548, -94.0487, -74.6614
2.24, -1, -44.6335, -36.0614, 36.6149, 17.0668, 68.4402, -165.872, 25.0915, 56.8136, -153.5, 36.3199, -94.0698, -74.6636
2.244, -1, -44.6466, -36.0143, 36.6024, 17.0717, 68.4285, -165.868, 25.033, 56.8317, -153.488, 36.285, -94.091, -74.6658
2.248, -1, -44.6597, -35.9672, 36.5898, 17.0766, 68.4168, -165.864, 24.9746, 56.8498, -153.476, 36.25, -94.1121, -74.668
2.252, -1, -44.6729, -35.9201, 36.5772, 17.0815, 68.4052, -165.86, 24.9162, 56.8679, -153.465, 36.2151, -94.1333, -74.6702
2.255, -1, -44.686, -35.873, 36.5646, 17.0864, 68.3935, -165.856, 24.8578, 56.886, -153.453, 36.1802, -94.1544, -74.6724
2.259, -1, -44.6991, -35.826, 36.552, 17.0913, 68.3818, -165.852, 24.7994, 56.9041, -153.441, 36.1453, -94.1755, -74.6747
2.264, -1, -44.7123, -35.7789, 36.5394, 17.0962, 68.3702, -165.848, 24.741, 56.9223, -153.43, 36.1104, -94.1967, -74.6769
2.268, -1, -44.7254, -35.7318, 36.5269, 17.1011, 68.3585, -165.844, 24.6826, 56.9404, -153.418, 36.0755, -94.2178, -74.6791
2.272, -1, -44.7385, -35.6847, 36.5143, 17.106, 68.3468, -165.84, 24.6242, 56.9585, -153.406, 36.0406, -94.239, -74.6813
2.275, -1, -44.7517, -35.6377, 36.5017, 17.1109, 68.3352, -165.836, 24.5658, 56.9766, -153.395, 36.0058, -94.2601, -74.6835
2.28, -1, -44.7648, -35.5906, 36.4891, 17.1158, 68.3235, -165.832, 24.5074, 56.9947, -153.383, 35.9709, -94.2812, -74.6857
2.284, -1, -44.7779, -35.5436, 36.4766, 17.1207, 68.3119, -165.828, 24.449, 57.0128, -153.371, 35.936, -94.3024, -74.6879
2.288, -1, -44.7911, -35.4965, 36.464, 17.1256, 68.3002, -165.824, 24.3906, 57.0309, -153.36, 35.9011, -94.3235, -74.6901
2.291, -1, -44.8042, -35.4495, 36.4514, 17.1305, 68.2885, -165.82, 24.3323, 57.049, -153.348, 35.8662, -94.3446, -74.6923
2.296, -1, -44.8173, -35.4024, 36.4388, 17.1354, 68.2769, -165.816, 24.2739, 57.0671, -153.336, 35.8313, -94.3657, -74.6945
2.3, -1, -44.8304, -35.3554, 36.4263, 17.1403, 68.2652, -165.812, 24.2155, 57.0852, -153.325, 35.7964, -94.3869, -74.6967
2.304, -1, -44.8436, -35.3083, 36.4137, 17.1452, 68.2536, -165.808, 24.1571, 57.1033, -153.313, 35.7616, -94.408, -74.6989
2.308, -1, -44.8567, -35.2613, 36.4011, 17.1501, 68.2419, -165.804, 24.0988, 57.1214, -153.301, 35.7267, -94.4291, -74.7011
2.311, -1, -44.8698, -35.2143, 36.3885, 17.155, 68.2303, -165.8, 24.0404, 57.1395, -153.29, 35.6918, -94.4502, -74.7033
2.316, -1, -44.8829, -35.1672, 36.376, 17.1599, 68.2186, -165.796, 23.9821, 57.1576, -153.278, 35.6569, -94.4714, -74.7055
2.32, -1, -44.896, -35.1202, 36.3634, 17.1648, 68.2069, -165.792, 23.9237, 57.1757, -153.266, 35.6221, -94.4925, -74.7077
2.324, -1, -44.9092, -35.0732, 36.3508, 17.1696, 68.1953, -165.788, 23.8654, 57.1938, -153.255, 35.5872, -94.5136, -74.7099
2.328, -1, -44.9223, -35.0261, 36.3383, 17.1745, 68.1836, -165.784, 23.807, 57.2119, -153.243, 35.5523, -94.5347, -74.7121
2.331, -1, -44.9354, -34.9791, 36.3257, 17.1794, 68.172, -165.78, 23.7487, 57.23, -153.231, 35.5175, -94.5558, -74.7143
2.336, -1, -44.9485, -34.9321, 36.3131, 17.1843, 68.1603, -165.776, 23.6903, 57.248, -153.22, 35.4826, -94.577, -74.7165
2.34, -1, -44.9616, -34.8851, 36.3005, 17.1892, 68.1487, -165.772, 23.632, 57.2661, -153.208, 35.4478, -94.5981, -74.7187
2.344, -1, -44.9747, -34.8381, 36.288, 17.1941, 68.137, -165.768, 23.5737, 57.2842, -153.197, 35.4129, -94.6192, -74.7209
2.347, -1, -44.9879, -34.7911, 36.2754, 17.199, 68.1254, -165.764, 23.5153, 57.3023, -153.185, 35.3781, -94.6403, -74.7231
2.352, -1, -45.001, -34.7441, 36.2629, 17.2039, 68.1137, -165.76, 23.457, 57.3204, -153.173, 35.3432, -94.6614, -74.7253
2.356, -1, -45.0141, -34.6971, 36.2503, 17.2088, 68.1021, -165.756, 23.3987, 57.3385, -153.162, 35.3084, -94.6825, -74.7275
2.36, -1, -45.0272, -34.6501, 36.2377, 17.2137, 68.0904, -165.752, 23.3404, 57.3566, -153.15, 35.2735, -94.7036, -74.7297
2.364, -1, -45.0403, -34.6031, 36.2252, 17.2186, 68.0788, -165.748, 23.2821, 57.3746, -153.138, 35.2387, -94.7247, -74.7319
2.367, -1, -45.0534, -34.5561, 36.2126, 17.2235, 68.0671, -165.744, 23.2237, 57.3927, -153.127, 35.2038, -94.7458, -74.7341
2.372, -1, -45.0665, -34.5091, 36.2, 17.2284, 68.0555, -165.74, 23.1654, 57.4108, -153.115, 35.169, -94.7669, -74.7363
2.376, -1, -45.0796, -34.4621, 36.1875, 17.2333, 68.0439, -165.736, 23.1071, 57.4289, -153.103, 35.1341, -94.788, -74.7385
2.38, -1, -45.0928, -34.4151, 36.1749, 17.2382, 68.0322, -165.732, 23.0488, 57.447, -153.092, 35.0993, -94.8091, -74.7407
2.383, -1, -45.1059, -34.3681, 36.1624, 17.243, 68.0206, -165.728, 22.9905, 57.465, -153.08, 35.0645, -94.8302, -74.7429
2.388, -1, -45.119, -34.3211, 36.1498, 17.2479, 68.0089, -165.724, 22.9322, 57.4831, -153.068, 35.0296, -94.8513, -74.7451
2.392, -1, -45.1321, -34.2741, 36.1373, 17.2528, 67.9973, -165.72, 22.874, 57.5012, -153.057, 34.9948, -94.8724, -74.7473
2.396, -1, -45.1452, -34.2272, 36.1247, 17.2577, 67.9856, -165.716, 22.8157, 57.5193, -153.045, 34.96, -94.8935, -74.7495
2.4, -1, -45.1583, -34.1802, 36.1121, 17.2626, 67.974, -165.712, 22.7574, 57.5373, -153.034, 34.9251, -94.9146, -74.7517
2.403, -1, -45.1714, -34.1332, 36.0996, 17.2675, 67.9624, -165.708, 22.6991, 57.5554, -153.022, 34.8903, -94.9357, -74.7539
2.408, -1, -45.1845, -34.0863, 36.087, 17.2724, 67.9507, -165.704, 22.6408, 57.5735, -153.01, 34.8555, -94.9568, -74.7561
2.412, -1, -45.1976, -34.0393, 36.0745, 17.2773, 67.9391, -165.7, 22.5826, 57.5915, -152.999, 34.8207, -94.9779, -74.7583
2.416, -1, -45.2107, -33.9923, 36.0619, 17.2822, 67.9274, -165.696, 22.5243, 57.6096, -152.987, 34.7859, -94.999, -74.7605
2.42, -1, -45.2238, -33.9454, 36.0494, 17.2871, 67.9158, -165.692, 22.466, 57.6277, -152.975, 34.751, -95.0201, -74.7627
2.423, -1, -45.2369, -33.8984, 36.0368, 17.2919, 67.9042, -165.688, 22.4078, 57.6458, -152.964, 34.7162, -95.0412, -74.7649
2.428, -1, -45.25, -33.8515, 36.0243, 17.2968, 67.8925, -165.685, 22.3495, 57.6638, -152.952, 34.6814, -95.0622, -74.7671
2.432, -1, -45.2631, -33.8045, 36.0117, 17.3017, 67.8809, -165.681, 22.2912, 57.6819, -152.94, 34.6466, -95.0833, -74.7693
2.436, -1, -45.2762, -33.7576, 35.9992, 17.3066, 67.8693, -165.677, 22.233, 57.6999, -152.929, 34.6118, -95.1044, -74.7715
2.439, -1, -45.2893, -33.7106, 35.9866, 17.3115, 67.8576, -165.673, 22.1747, 57.718, -152.917, 34.577, -95.1255, -74.7737
2.444, -1, -45.3024, -33.6637, 35.9741, 17.3164, 67.846, -165.669, 22.1165, 57.7361, -152.906, 34.5422, -95.1466, -74.7759
2.448, -1, -45.3155, -33.6167, 35.9615, 17.3213, 67.8344, -165.665, 22.0583, 57.7541, -152.894, 34.5074, -95.1677, -74.7781
2.452, -1, -45.3286, -33.5698, 35.949, 17.3262, 67.8227, -165.661, 22, 57.7722, -152.882, 34.4726, -95.1887, -74.7803
2.456, -1, -45.3417, -33.5229, 35.9365, 17.331, 67.8111, -165.657, 21.9418, 57.7902, -152.871, 34.4378, -95.2098, -74.7825
2.459, -1, -45.3548, -33.4759, 35.9239, 17.3359, 67.7995, -165.653, 21.8835, 57.8083, -152.859, 34.403, -95.2309, -74.7847
2.464, -1, -45.3679, -33.429, 35.9114, 17.3408, 67.7878, -165.649, 21.8253, 57.8264, -152.847, 34.3682, -95.252, -74.7869
2.468, -1, -45.381, -33.3821, 35.8988, 17.3457, 67.7762, -165.645, 21.7671, 57.8444, -152.836, 34.3334, -95.273, -74.7891
2.472, -1, -45.394, -33.3351, 35.8863, 17.3506, 67.7646, -165.641, 21.7089, 57.8625, -152.824, 34.2986, -95.2941, -74.7913
2.476, -1, -45.4071, -33.2882, 35.8737, 17.3555, 67.753, -165.637, 21.6507, 57.8805, -152.813, 34.2638, -95.3152, -74.7935
2.479, -1, -45.4202, -33.2413, 35.8612, 17.3604, 67.7413, -165.633, 21.5924, 57.8986, -152.801, 34.229, -95.3363, -74.7957
2.484, -1, -45.4333, -33.1944, 35.8487, 17.3652, 67.7297, -165.629, 21.5342, 57.9166, -152.789, 34.1942, -95.3573, -74.7979
2.488, -1, -45.4464, -33.1475, 35.8361, 17.3701, 67.7181, -165.625, 21.476, 57.9347, -152.778, 34.1595, -95.3784, -74.8001
2.492, -1, -45.4595, -33.1006, 35.8236, 17.375, 67.7065, -165.621, 21.4178, 57.9527, -152.766, 34.1247, -95.3995, -74.8023
2.495, -1, -45.4726, -33.0536, 35.811, 17.3799, 67.6948, -165.617, 21.3596, 57.9708, -152.754, 34.0899, -95.4205, -74.8045
2.5, -1, -45.4857, -33.0067, 35.7985, 17.3848, 67.6832, -165.613, 21.3014, 57.9888, -152.743, 34.0551, -95.4416, -74.8067
2.504, -1, -45.4988, -32.9598, 35.786, 17.3897, 67.6716, -165.609, 21.2432, 58.0069, -152.731, 34.0204, -95.4626, -74.8089
2.508, -1, -45.5118, -32.9129, 35.7734, 17.3945, 67.66, -165.605, 21.185, 58.0249, -152.72, 33.9856, -95.4837, -74.8111
2.512, -1, -45.5249, -32.866, 35.7609, 17.3994, 67.6483, -165.601, 21.1268, 58.0429, -152.708, 33.9508, -95.5048, -74.8132
2.515, -1, -45.538, -32.8191, 35.7484, 17.4043, 67.6367, -165.597, 21.0686, 58.061, -152.696, 33.916, -95.5258, -74.8154
2.52, -1, -45.5511, -32.7722, 35.7358, 17.4092, 67.6251, -165.593, 21.0105, 58.079, -152.685, 33.8813, -95.5469, -74.8176
2.524, -1, -45.5642, -32.7253, 35.7233, 17.4141, 67.6135, -165.589, 20.9523, 58.0971, -152.673, 33.8465, -95.5679, -74.8198
2.528, -1, -45.5773, -32.6785, 35.7108, 17.419, 67.6019, -165.585, 20.8941, 58.1151, -152.662, 33.8117, -95.589, -74.822
2.531, -1, -45.5903, -32.6316, 35.6982, 17.4238, 67.5902, -165.581, 20.8359, 58.1331, -152.65, 33.777, -95.6101, -74.8242
2.536, -1, -45.6034, -32.5847, 35.6857, 17.4287, 67.5786, -165.577, 20.7777, 58.1512, -152.638, 33.7422, -95.6311, -74.8264
2.54, -1, -45.6165, -32.5378, 35.6732, 17.4336, 67.567, -165.573, 20.7196, 58.1692, -152.627, 33.7074, -95.6522, -74.8286
2.544, -1, -45.6296, -32.4909, 35.6606, 17.4385, 67.5554, -165.569, 20.6614, 58.1873, -152.615, 33.6727, -95.6732, -74.8308
2.548, -1, -45.6427, -32.444, 35.6481, 17.4434, 67.5438, -165.565, 20.6032, 58.2053, -152.603, 33.6379, -95.6943, -74.833
2.551, -1, -45.6557, -32.3972, 35.6356, 17.4482, 67.5321, -165.561, 20.5451, 58.2233, -152.592, 33.6032, -95.7153, -74.8352
2.556, -1, -45.6688, -32.3503, 35.6231, 17.4531, 67.5205, -165.558, 20.4869, 58.2414, -152.58, 33.5684, -95.7364, -74.8374
2.56, -1, -45.6819, -32.3034, 35.6105, 17.458, 67.5089, -165.554, 20.4287, 58.2594, -152.569, 33.5337, -95.7574, -74.8396
2.564, -1, -45.695, -32.2565, 35.598, 17.4629, 67.4973, -165.55, 20.3706, 58.2774, -152.557, 33.4989, -95.7785, -74.8418
2.568, -1, -45.708, -32.2097, 35.5855, 17.4678, 67.4857, -165.546, 20.3124, 58.2955, -152.545, 33.4642, -95.7995, -74.844
2.571, -1, -45.7211, -32.1628, 35.5729, 17.4726, 67.4741, -165.542, 20.2543, 58.3135, -152.534, 33.4294, -95.8206, -74.8462
2.576, -1, -45.7342, -32.1159, 35.5604, 17.4775, 67.4624, -165.538, 20.1961, 58.3315, -152.522, 33.3947, -95.8416, -74.8484
2.58, -1, -45.7473, -32.0691, 35.5479, 17.4824, 67.4508, -165.534, 20.138, 58.3496, -152.511, 33.3599, -95.8627, -74.8506
2.584, -1, -45.7603, -32.0222, 35.5354, 17.4873, 67.4392, -165.53, 20.0798, 58.3676, -152.499, 33.3252, -95.8837, -74.8528
2.587, -1, -45.7734, -31.9753, 35.5228, 17.4922, 67.4276, -165.526, 20.0217, 58.3856, -152.487, 33.2904, -95.9048, -74.8549
2.592, -1, -45.7865, -31.9285, 35.5103, 17.497, 67.416, -165.522, 19.9635, 58.4037, -152.476, 33.2557, -95.9258, -74.8572
2.596, -1, -45.7996, -31.8816, 35.4978, 17.5019, 67.4044, -165.518, 19.9054, 58.4217, -152.464, 33.2209, -95.9469, -74.8593
2.6, -1, -45.8126, -31.8348, 35.4853, 17.5068, 67.3928, -165.514, 19.8472, 58.4397, -152.453, 33.1862, -95.9679, -74.8615
2.604, -1, -45.8257, -31.7879, 35.4727, 17.5117, 67.3812, -165.51, 19.7891, 58.4577, -152.441, 33.1515, -95.9889, -74.8637
2.607, -1, -45.8388, -31.7411, 35.4602, 17.5165, 67.3696, -165.506, 19.731, 58.4758, -152.429, 33.1167, -96.01, -74.8659
2.612, -1, -45.8518, -31.6942, 35.4477, 17.5214, 67.3579, -165.502, 19.6729, 58.4938, -152.418, 33.082, -96.031, -74.8681
2.616, -1, -45.8649, -31.6474, 35.4352, 17.5263, 67.3463, -165.498, 19.6147, 58.5118, -152.406, 33.0473, -96.052, -74.8703
2.62, -1, -45.878, -31.6005, 35.4227, 17.5312, 67.3347, -165.494, 19.5566, 58.5298, -152.394, 33.0125, -96.0731, -74.8725
2.624, -1, -45.8911, -31.5537, 35.4101, 17.5361, 67.3231, -165.49, 19.4985, 58.5479, -152.383, 32.9778, -96.0941, -74.8747
2.627, -1, -45.9041, -31.5068, 35.3976, 17.5409, 67.3115, -165.486, 19.4404, 58.5659, -152.371, 32.9431, -96.1152, -74.8769
2.632, -1, -45.9172, -31.46, 35.3851, 17.5458, 67.2999, -165.482, 19.3822, 58.5839, -152.36, 32.9083, -96.1362, -74.8791
2.636, -1, -45.9303, -31.4131, 35.3726, 17.5507, 67.2883, -165.478, 19.3241, 58.6019, -152.348, 32.8736, -96.1572, -74.8813
2.64, -1, -45.9433, -31.3663, 35.3601, 17.5556, 67.2767, -165.474, 19.266, 58.6199, -152.336, 32.8389, -96.1783, -74.8835
2.643, -1, -45.9564, -31.3195, 35.3475, 17.5604, 67.2651, -165.47, 19.2079, 58.638, -152.325, 32.8041, -96.1993, -74.8857
2.648, -1, -45.9695, -31.2726, 35.335, 17.5653, 67.2535, -165.466, 19.1498, 58.656, -152.313, 32.7694, -96.2203, -74.8879
2.652, -1, -45.9825, -31.2258, 35.3225, 17.5702, 67.2419, -165.462, 19.0917, 58.674, -152.302, 32.7347, -96.2414, -74.8901
2.656, -1, -45.9956, -31.179, 35.31, 17.5751, 67.2303, -165.458, 19.0336, 58.692, -152.29, 32.7, -96.2624, -74.8923
2.66, -1, -46.0087, -31.1321, 35.2975, 17.5799, 67.2187, -165.454, 18.9755, 58.71, -152.278, 32.6653, -96.2834, -74.8944
2.663, -1, -46.0217, -31.0853, 35.285, 17.5848, 67.2071, -165.45, 18.9174, 58.7281, -152.267, 32.6305, -96.3045, -74.8966
2.668, -1, -46.0348, -31.0385, 35.2724, 17.5897, 67.1954, -165.447, 18.8593, 58.7461, -152.255, 32.5958, -96.3255, -74.8988
2.672, -1, -46.0478, -30.9917, 35.2599, 17.5946, 67.1838, -165.443, 18.8012, 58.7641, -152.244, 32.5611, -96.3465, -74.901
2.676, -1, -46.0609, -30.9448, 35.2474, 17.5994, 67.1722, -165.439, 18.7431, 58.7821, -152.232, 32.5264, -96.3675, -74.9032
2.679, -1, -46.074, -30.898, 35.2349, 17.6043, 67.1606, -165.435, 18.685, 58.8001, -152.22, 32.4917, -96.3886, -74.9054
2.684, -1, -46.087, -30.8512, 35.2224, 17.6092, 67.149, -165.431, 18.6269, 58.8181, -152.209, 32.457, -96.4096, -74.9076
2.688, -1, -46.1001, -30.8044, 35.2099, 17.6141, 67.1374, -165.427, 18.5688, 58.8361, -152.197, 32.4223, -96.4306, -74.9098
2.692, -1, -46.1132, -30.7576, 35.1974, 17.6189, 67.1258, -165.423, 18.5107, 58.8541, -152.186, 32.3876, -96.4516, -74.912
2.696, -1, -46.1262, -30.7108, 35.1848, 17.6238, 67.1142, -165.419, 18.4526, 58.8722, -152.174, 32.3528, -96.4727, -74.9142
2.699, -1, -46.1393, -30.6639, 35.1723, 17.6287, 67.1026, -165.415, 18.3945, 58.8902, -152.162, 32.3181, -96.4937, -74.9164
2.704, -1, -46.1523, -30.6171, 35.1598, 17.6335, 67.091, -165.411, 18.3365, 58.9082, -152.151, 32.2834, -96.5147, -74.9185
2.708, -1, -46.1654, -30.5703, 35.1473, 17.6384, 67.0794, -165.407, 18.2784, 58.9262, -152.139, 32.2487, -96.5357, -74.9207
2.712, -1, -46.1785, -30.5235, 35.1348, 17.6433, 67.0678, -165.403, 18.2203, 58.9442, -152.128, 32.214, -96.5567, -74.9229
2.716, -1, -46.1915, -30.4767, 35.1223, 17.6482, 67.0562, -165.399, 18.1622, 58.9622, -152.116, 32.1793, -96.5778, -74.9251
2.719, -1, -46.2046, -30.4299, 35.1098, 17.653, 67.0446, -165.395, 18.1042, 58.9802, -152.104, 32.1446, -96.5988, -74.9273
2.724, -1, -46.2176, -30.3831, 35.0973, 17.6579, 67.033, -165.391, 18.0461, 58.9982, -152.093, 32.1099, -96.6198, -74.9295
2.728, -1, -46.2307, -30.3363, 35.0848, 17.6628, 67.0214, -165.387, 17.988, 59.0162, -152.081, 32.0752, -96.6408, -74.9317
2.732, -1, -46.2437, -30.2895, 35.0723, 17.6677, 67.0098, -165.383, 17.93, 59.0342, -152.07, 32.0405, -96.6618, -74.9339
2.735, -1, -46.2568, -30.2427, 35.0597, 17.6725, 66.9982, -165.379, 17.8719, 59.0522, -152.058, 32.0058, -96.6828, -74.9361
2.74, -1, -46.2698, -30.1959, 35.0472, 17.6774, 66.9866, -165.375, 17.8138, 59.0702, -152.047, 31.9711, -96.7038, -74.9383
2.744, -1, -46.2829, -30.1491, 35.0347, 17.6823, 66.9751, -165.371, 17.7558, 59.0882, -152.035, 31.9364, -96.7249, -74.9405
2.748, -1, -46.296, -30.1023, 35.0222, 17.6871, 66.9635, -165.367, 17.6977, 59.1062, -152.023, 31.9018, -96.7459, -74.9426
2.752, -1, -46.309, -30.0556, 35.0097, 17.692, 66.9519, -165.363, 17.6397, 59.1242, -152.012, 31.8671, -96.7669, -74.9448
2.755, -1, -46.3221, -30.0088, 34.9972, 17.6969, 66.9403, -165.359, 17.5816, 59.1422, -152, 31.8324, -96.7879, -74.947
2.76, -1, -46.3351, -29.962, 34.9847, 17.7018, 66.9287, -165.355, 17.5236, 59.1602, -151.989, 31.7977, -96.8089, -74.9492
2.764, -1, -46.3482, -29.9152, 34.9722, 17.7066, 66.9171, -165.351, 17.4655, 59.1782, -151.977, 31.763, -96.8299, -74.9514
2.768, -1, -46.3612, -29.8684, 34.9597, 17.7115, 66.9055, -165.348, 17.4075, 59.1962, -151.965, 31.7283, -96.8509, -74.9536
2.772, -1, -46.3743, -29.8216, 34.9472, 17.7164, 66.8939, -165.344, 17.3494, 59.2142, -151.954, 31.6936, -96.8719, -74.9558
2.775, -1, -46.3873, -29.7749, 34.9347, 17.7212, 66.8823, -165.34, 17.2914, 59.2322, -151.942, 31.6589, -96.8929, -74.958
2.78, -1, -46.4004, -29.7281, 34.9222, 17.7261, 66.8707, -165.336, 17.2333, 59.2502, -151.931, 31.6243, -96.9139, -74.9602
2.784, -1, -46.4134, -29.6813, 34.9097, 17.731, 66.8591, -165.332, 17.1753, 59.2682, -151.919, 31.5896, -96.935, -74.9624
2.788, -1, -46.4265, -29.6345, 34.8972, 17.7358, 66.8475, -165.328, 17.1173, 59.2862, -151.907, 31.5549, -96.956, -74.9646
2.791, -1, -46.4395, -29.5878, 34.8847, 17.7407, 66.8359, -165.324, 17.0592, 59.3042, -151.896, 31.5202, -96.977, -74.9668
2.796, -1, -46.4526, -29.541, 34.8722, 17.7456, 66.8243, -165.32, 17.0012, 59.3222, -151.884, 31.4855, -96.998, -74.9689
2.8, -1, -46.4656, -29.4942, 34.8597, 17.7505, 66.8128, -165.316, 16.9432, 59.3402, -151.873, 31.4509, -97.019, -74.9711
2.804, -1, -46.4787, -29.4474, 34.8472, 17.7553, 66.8012, -165.312, 16.8851, 59.3582, -151.861, 31.4162, -97.04, -74.9733
2.808, -1, -46.4917, -29.4007, 34.8347, 17.7602, 66.7896, -165.308, 16.8271, 59.3762, -151.85, 31.3815, -97.061, -74.9755
2.811, -1, -46.5048, -29.3539, 34.8222, 17.7651, 66.778, -165.304, 16.7691, 59.3942, -151.838, 31.3469, -97.082, -74.9777
2.816, -1, -46.5178, -29.3071, 34.8097, 17.7699, 66.7664, -165.3, 16.7111, 59.4122, -151.826, 31.3122, -97.103, -74.9799
2.82, -1, -46.5309, -29.2604, 34.7972, 17.7748, 66.7548, -165.296, 16.653, 59.4302, -151.815, 31.2775, -97.124, -74.9821
2.824, -1, -46.5439, -29.2136, 34.7847, 17.7797, 66.7432, -165.292, 16.595, 59.4482, -151.803, 31.2428, -97.145, -74.9843
2.828, -1, -46.5569, -29.1669, 34.7722, 17.7845, 66.7316, -165.288, 16.537, 59.4662, -151.792, 31.2082, -97.166, -74.9865
2.831, -1, -46.57, -29.1201, 34.7597, 17.7894, 66.72, -165.284, 16.479, 59.4841, -151.78, 31.1735, -97.187, -74.9886
2.836, -1, -46.583, -29.0734, 34.7472, 17.7943, 66.7085, -165.28, 16.421, 59.5021, -151.768, 31.1388, -97.208, -74.9908
2.84, -1, -46.5961, -29.0266, 34.7347, 17.7991, 66.6969, -165.276, 16.363, 59.5201, -151.757, 31.1042, -97.229, -74.993
2.844, -1, -46.6091, -28.9798, 34.7222, 17.804, 66.6853, -165.272, 16.305, 59.5381, -151.745, 31.0695, -97.25, -74.9952
2.847, -1, -46.6222, -28.9331, 34.7097, 17.8089, 66.6737, -165.268, 16.247, 59.5561, -151.734, 31.0348, -97.271, -74.9974
2.852, -1, -46.6352, -28.8863, 34.6972, 17.8137, 66.6621, -165.264, 16.1889, 59.5741, -151.722, 31.0002, -97.292, -74.9996
2.856, -1, -46.6483, -28.8396, 34.6847, 17.8186, 66.6505, -165.26, 16.1309, 59.5921, -151.71, 30.9655, -97.313, -75.0018
2.86, -1, -46.6613, -28.7928, 34.6722, 17.8235, 66.639, -165.257, 16.0729, 59.6101, -151.699, 30.9309, -97.3339, -75.004
2.864, -1, -46.6743, -28.7461, 34.6597, 17.8283, 66.6274, -165.253, 16.0149, 59.628, -151.687, 30.8962, -97.3549, -75.0062
2.867, -1, -46.6874, -28.6994, 34.6472, 17.8332, 66.6158, -165.249, 15.9569, 59.646, -151.676, 30.8616, -97.3759, -75.0083
