timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.696, -1, -42.8381, -42.4958, 38.3333, 16.3967, 70.0357, -166.416, 33.0757, 54.3553, -155.116, 41.0909, -91.1755, -74.3635
1.7, -1, -42.8514, -42.4482, 38.3206, 16.4016, 70.024, -166.412, 33.0166, 54.3736, -155.104, 41.0556, -91.1969, -74.3657
1.704, -1, -42.8647, -42.4007, 38.3079, 16.4066, 70.0122, -166.408, 32.9576, 54.392, -155.092, 41.0203, -91.2182, -74.3679
1.708, -1, -42.878, -42.3531, 38.2952, 16.4115, 70.0004, -166.404, 32.8986, 54.4103, -155.081, 40.9851, -91.2396, -74.3701
1.712, -1, -42.8912, -42.3056, 38.2825, 16.4165, 69.9886, -166.4, 32.8396, 54.4287, -155.069, 40.9498, -91.2609, -74.3724
1.716, -1, -42.9045, -42.258, 38.2698, 16.4214, 69.9768, -166.395, 32.7806, 54.447, -155.057, 40.9146, -91.2823, -74.3746
1.72, -1, -42.9178, -42.2105, 38.257, 16.4264, 69.965, -166.391, 32.7217, 54.4653, -155.045, 40.8793, -91.3036, -74.3768
1.724, -1, -42.931, -42.1629, 38.2443, 16.4313, 69.9533, -166.387, 32.6627, 54.4837, -155.034, 40.8441, -91.3249, -74.3791
1.728, -1, -42.9443, -42.1154, 38.2316, 16.4363, 69.9415, -166.383, 32.6037, 54.502, -155.022, 40.8088, -91.3463, -74.3813
1.732, -1, -42.9575, -42.0679, 38.2189, 16.4412, 69.9297, -166.379, 32.5447, 54.5203, -155.01, 40.7736, -91.3676, -74.3835
1.736, -1, -42.9708, -42.0204, 38.2062, 16.4462, 69.9179, -166.375, 32.4858, 54.5386, -154.999, 40.7384, -91.3889, -74.3857
1.74, -1, -42.984, -41.9728, 38.1935, 16.4511, 69.9062, -166.371, 32.4268, 54.557, -154.987, 40.7032, -91.4103, -74.388
1.744, -1, -42.9973, -41.9253, 38.1808, 16.4561, 69.8944, -166.367, 32.3678, 54.5753, -154.975, 40.6679, -91.4316, -74.3902
1.748, -1, -43.0106, -41.8778, 38.1681, 16.461, 69.8826, -166.363, 32.3089, 54.5936, -154.963, 40.6327, -91.4529, -74.3924
1.752, -1, -43.0238, -41.8303, 38.1554, 16.4659, 69.8709, -166.359, 32.25, 54.6119, -154.952, 40.5975, -91.4742, -74.3947
1.756, -1, -43.0371, -41.7828, 38.1427, 16.4709, 69.8591, -166.355, 32.191, 54.6302, -154.94, 40.5623, -91.4956, -74.3969
1.76, -1, -43.0503, -41.7353, 38.13, 16.4758, 69.8473, -166.351, 32.1321, 54.6486, -154.928, 40.5271, -91.5169, -74.3991
1.764, -1, -43.0636, -41.6878, 38.1173, 16.4808, 69.8355, -166.347, 32.0732, 54.6669, -154.917, 40.4918, -91.5382, -74.4013
1.768, -1, -43.0768, -41.6403, 38.1046, 16.4857, 69.8238, -166.343, 32.0142, 54.6852, -154.905, 40.4566, -91.5595, -74.4036
1.772, -1, -43.0901, -41.5928, 38.0919, 16.4907, 69.812, -166.339, 31.9553, 54.7035, -154.893, 40.4214, -91.5808, -74.4058
1.776, -1, -43.1033, -41.5453, 38.0792, 16.4956, 69.8003, -166.335, 31.8964, 54.7218, -154.881, 40.3862, -91.6021, -74.408
1.78, -1, -43.1165, -41.4979, 38.0665, 16.5006, 69.7885, -166.331, 31.8375, 54.7401, -154.87, 40.351, -91.6235, -74.4102
1.784, -1, -43.1298, -41.4504, 38.0538, 16.5055, 69.7767, -166.327, 31.7786, 54.7584, -154.858, 40.3158, -91.6448, -74.4125
1.788, -1, -43.143, -41.4029, 38.0411, 16.5104, 69.765, -166.323, 31.7197, 54.7767, -154.846, 40.2806, -91.6661, -74.4147
1.792, -1, -43.1563, -41.3555, 38.0285, 16.5154, 69.7532, -166.319, 31.6608, 54.795, -154.835, 40.2455, -91.6874, -74.4169
1.796, -1, -43.1695, -41.308, 38.0158, 16.5203, 69.7414, -166.315, 31.6019, 54.8133, -154.823, 40.2103, -91.7087, -74.4191
1.8, -1, -43.1828, -41.2606, 38.0031, 16.5253, 69.7297, -166.311, 31.543, 54.8316, -154.811, 40.1751, -91.73, -74.4214
1.804, -1, -43.196, -41.2131, 37.9904, 16.5302, 69.7179, -166.307, 31.4842, 54.8499, -154.8, 40.1399, -91.7513, -74.4236
1.808, -1, -43.2092, -41.1656, 37.9777, 16.5351, 69.7062, -166.303, 31.4253, 54.8682, -154.788, 40.1047, -91.7726, -74.4258
1.812, -1, -43.2225, -41.1182, 37.965, 16.5401, 69.6944, -166.299, 31.3664, 54.8865, -154.776, 40.0696, -91.7939, -74.428
1.816, -1, -43.2357, -41.0708, 37.9523, 16.545, 69.6827, -166.295, 31.3076, 54.9048, -154.764, 40.0344, -91.8152, -74.4303
1.82, -1, -43.2489, -41.0233, 37.9397, 16.5499, 69.6709, -166.291, 31.2487, 54.9231, -154.753, 39.9992, -91.8364, -74.4325
1.824, -1, -43.2622, -40.9759, 37.927, 16.5549, 69.6592, -166.287, 31.1899, 54.9414, -154.741, 39.9641, -91.8577, -74.4347
1.828, -1, -43.2754, -40.9285, 37.9143, 16.5598, 69.6474, -166.283, 31.131, 54.9597, -154.729, 39.9289, -91.879, -74.4369
1.832, -1, -43.2886, -40.881, 37.9016, 16.5648, 69.6357, -166.279, 31.0722, 54.978, -154.718, 39.8937, -91.9003, -74.4392
1.836, -1, -43.3019, -40.8336, 37.8889, 16.5697, 69.6239, -166.275, 31.0133, 54.9963, -154.706, 39.8586, -91.9216, -74.4414
1.84, -1, -43.3151, -40.7862, 37.8763, 16.5746, 69.6122, -166.271, 30.9545, 55.0146, -154.694, 39.8234, -91.9429, -74.4436
1.844, -1, -43.3283, -40.7388, 37.8636, 16.5796, 69.6004, -166.267, 30.8957, 55.0328, -154.683, 39.7883, -91.9641, -74.4458
1.848, -1, -43.3415, -40.6914, 37.8509, 16.5845, 69.5887, -166.263, 30.8369, 55.0511, -154.671, 39.7531, -91.9854, -74.4481
1.852, -1, -43.3548, -40.644, 37.8382, 16.5894, 69.5769, -166.259, 30.778, 55.0694, -154.659, 39.718, -92.0067, -74.4503
1.856, -1, -43.368, -40.5966, 37.8256, 16.5944, 69.5652, -166.255, 30.7192, 55.0877, -154.648, 39.6828, -92.028, -74.4525
1.86, -1, -43.3812, -40.5492, 37.8129, 16.5993, 69.5534, -166.251, 30.6604, 55.106, -154.636, 39.6477, -92.0493, -74.4547
1.864, -1, -43.3944, -40.5018, 37.8002, 16.6042, 69.5417, -166.247, 30.6016, 55.1242, -154.624, 39.6126, -92.0705, -74.457
1.868, -1, -43.4076, -40.4544, 37.7876, 16.6092, 69.53, -166.243, 30.5428, 55.1425, -154.612, 39.5774, -92.0918, -74.4592
1.872, -1, -43.4209, -40.407, 37.7749, 16.6141, 69.5182, -166.239, 30.484, 55.1608, -154.601, 39.5423, -92.1131, -74.4614
1.876, -1, -43.4341, -40.3596, 37.7622, 16.619, 69.5065, -166.235, 30.4252, 55.1791, -154.589, 39.5072, -92.1343, -74.4636
1.88, -1, -43.4473, -40.3122, 37.7496, 16.624, 69.4947, -166.231, 30.3664, 55.1973, -154.577, 39.472, -92.1556, -74.4658
1.884, -1, -43.4605, -40.2649, 37.7369, 16.6289, 69.483, -166.227, 30.3077, 55.2156, -154.566, 39.4369, -92.1769, -74.4681
1.888, -1, -43.4737, -40.2175, 37.7242, 16.6338, 69.4713, -166.223, 30.2489, 55.2339, -154.554, 39.4018, -92.1981, -74.4703
1.892, -1, -43.487, -40.1701, 37.7116, 16.6388, 69.4595, -166.219, 30.1901, 55.2521, -154.542, 39.3667, -92.2194, -74.4725
1.896, -1, -43.5002, -40.1228, 37.6989, 16.6437, 69.4478, -166.215, 30.1313, 55.2704, -154.531, 39.3316, -92.2406, -74.4747
1.9, -1, -43.5134, -40.0754, 37.6862, 16.6486, 69.4361, -166.211, 30.0726, 55.2887, -154.519, 39.2965, -92.2619, -74.4769
1.904, -1, -43.5266, -40.028, 37.6736, 16.6536, 69.4243, -166.207, 30.0138, 55.3069, -154.507, 39.2613, -92.2832, -74.4792
1.908, -1, -43.5398, -39.9807, 37.6609, 16.6585, 69.4126, -166.203, 29.955, 55.3252, -154.496, 39.2262, -92.3044, -74.4814
1.912, -1, -43.553, -39.9333, 37.6483, 16.6634, 69.4009, -166.199, 29.8963, 55.3435, -154.484, 39.1911, -92.3257, -74.4836
1.916, -1, -43.5662, -39.886, 37.6356, 16.6683, 69.3891, -166.195, 29.8375, 55.3617, -154.472, 39.156, -92.3469, -74.4858
1.92, -1, -43.5794, -39.8386, 37.6229, 16.6733, 69.3774, -166.191, 29.7788, 55.38, -154.461, 39.1209, -92.3682, -74.488
1.924, -1, -43.5926, -39.7913, 37.6103, 16.6782, 69.3657, -166.187, 29.7201, 55.3982, -154.449, 39.0858, -92.3894, -74.4903
1.928, -1, -43.6058, -39.7439, 37.5976, 16.6831, 69.3539, -166.183, 29.6613, 55.4165, -154.437, 39.0507, -92.4107, -74.4925
1.932, -1, -43.619, -39.6966, 37.585, 16.6881, 69.3422, -166.179, 29.6026, 55.4347, -154.426, 39.0156, -92.4319, -74.4947
1.936, -1, -43.6323, -39.6493, 37.5723, 16.693, 69.3305, -166.175, 29.5439, 55.453, -154.414, 38.9805, -92.4532, -74.4969
1.94, -1, -43.6455, -39.6019, 37.5597, 16.6979, 69.3187, -166.171, 29.4851, 55.4712, -154.402, 38.9455, -92.4744, -74.4991
1.944, -1, -43.6587, -39.5546, 37.547, 16.7028, 69.307, -166.167, 29.4264, 55.4895, -154.391, 38.9104, -92.4956, -74.5014
1.948, -1, -43.6719, -39.5073, 37.5344, 16.7078, 69.2953, -166.163, 29.3677, 55.5077, -154.379, 38.8753, -92.5169, -74.5036
1.952, -1, -43.6851, -39.46, 37.5217, 16.7127, 69.2836, -166.159, 29.309, 55.526, -154.367, 38.8402, -92.5381, -74.5058
1.956, -1, -43.6983, -39.4127, 37.5091, 16.7176, 69.2719, -166.155, 29.2503, 55.5442, -154.356, 38.8051, -92.5594, -74.508
1.96, -1, -43.7115, -39.3654, 37.4964, 16.7225, 69.2601, -166.151, 29.1916, 55.5625, -154.344, 38.7701, -92.5806, -74.5102
1.964, -1, -43.7247, -39.3181, 37.4838, 16.7275, 69.2484, -166.147, 29.1329, 55.5807, -154.332, 38.735, -92.6018, -74.5125
1.968, -1, -43.7379, -39.2707, 37.4711, 16.7324, 69.2367, -166.143, 29.0742, 55.599, -154.321, 38.6999, -92.6231, -74.5147
1.972, -1, -43.751, -39.2234, 37.4585, 16.7373, 69.225, -166.139, 29.0155, 55.6172, -154.309, 38.6648, -92.6443, -74.5169
1.976, -1, -43.7642, -39.1761, 37.4458, 16.7422, 69.2132, -166.135, 28.9568, 55.6354, -154.297, 38.6298, -92.6655, -74.5191
1.98, -1, -43.7774, -39.1288, 37.4332, 16.7472, 69.2015, -166.131, 28.8981, 55.6537, -154.286, 38.5947, -92.6867, -74.5213
1.984, -1, -43.7906, -39.0816, 37.4205, 16.7521, 69.1898, -166.127, 28.8395, 55.6719, -154.274, 38.5597, -92.708, -74.5235
1.988, -1, -43.8038, -39.0343, 37.4079, 16.757, 69.1781, -166.123, 28.7808, 55.6902, -154.262, 38.5246, -92.7292, -74.5258
1.992, -1, -43.817, -38.987, 37.3952, 16.7619, 69.1664, -166.119, 28.7221, 55.7084, -154.251, 38.4895, -92.7504, -74.528
1.996, -1, -43.8302, -38.9397, 37.3826, 16.7668, 69.1547, -166.115, 28.6635, 55.7266, -154.239, 38.4545, -92.7716, -74.5302
1.999, -1, -43.8434, -38.8924, 37.37, 16.7718, 69.143, -166.111, 28.6048, 55.7449, -154.227, 38.4194, -92.7929, -74.5324
2.004, -1, -43.8566, -38.8451, 37.3573, 16.7767, 69.1312, -166.107, 28.5461, 55.7631, -154.216, 38.3844, -92.8141, -74.5346
2.008, -1, -43.8698, -38.7979, 37.3447, 16.7816, 69.1195, -166.103, 28.4875, 55.7813, -154.204, 38.3493, -92.8353, -74.5368
2.012, -1, -43.883, -38.7506, 37.3321, 16.7865, 69.1078, -166.099, 28.4288, 55.7995, -154.192, 38.3143, -92.8565, -74.5391
2.015, -1, -43.8961, -38.7033, 37.3194, 16.7914, 69.0961, -166.095, 28.3702, 55.8178, -154.181, 38.2793, -92.8777, -74.5413
2.019, -1, -43.9093, -38.6561, 37.3068, 16.7964, 69.0844, -166.091, 28.3116, 55.836, -154.169, 38.2442, -92.8989, -74.5435
2.024, -1, -43.9225, -38.6088, 37.2941, 16.8013, 69.0727, -166.087, 28.2529, 55.8542, -154.157, 38.2092, -92.9202, -74.5457
2.028, -1, -43.9357, -38.5616, 37.2815, 16.8062, 69.061, -166.083, 28.1943, 55.8725, -154.146, 38.1741, -92.9414, -74.5479
2.031, -1, -43.9489, -38.5143, 37.2689, 16.8111, 69.0493, -166.079, 28.1357, 55.8907, -154.134, 38.1391, -92.9626, -74.5501
2.036, -1, -43.9621, -38.4671, 37.2562, 16.816, 69.0376, -166.075, 28.077, 55.9089, -154.122, 38.1041, -92.9838, -74.5524
2.04, -1, -43.9752, -38.4198, 37.2436, 16.821, 69.0259, -166.071, 28.0184, 55.9271, -154.111, 38.0691, -93.005, -74.5546
2.044, -1, -43.9884, -38.3726, 37.231, 16.8259, 69.0142, -166.067, 27.9598, 55.9453, -154.099, 38.034, -93.0262, -74.5568
2.048, -1, -44.0016, -38.3253, 37.2184, 16.8308, 69.0024, -166.063, 27.9012, 55.9635, -154.087, 37.999, -93.0474, -74.559
2.051, -1, -44.0148, -38.2781, 37.2057, 16.8357, 68.9908, -166.059, 27.8426, 55.9818, -154.076, 37.964, -93.0686, -74.5612
2.055, -1, -44.028, -38.2309, 37.1931, 16.8406, 68.979, -166.055, 27.784, 56, -154.064, 37.929, -93.0898, -74.5634
2.06, -1, -44.0411, -38.1836, 37.1805, 16.8455, 68.9673, -166.051, 27.7254, 56.0182, -154.053, 37.894, -93.111, -74.5657
2.064, -1, -44.0543, -38.1364, 37.1679, 16.8505, 68.9556, -166.047, 27.6668, 56.0364, -154.041, 37.859, -93.1322, -74.5679
2.068, -1, -44.0675, -38.0892, 37.1552, 16.8554, 68.9439, -166.043, 27.6082, 56.0546, -154.029, 37.8239, -93.1534, -74.5701
2.071, -1, -44.0806, -38.042, 37.1426, 16.8603, 68.9322, -166.039, 27.5496, 56.0728, -154.018, 37.7889, -93.1746, -74.5723
2.076, -1, -44.0938, -37.9948, 37.13, 16.8652, 68.9205, -166.035, 27.491, 56.091, -154.006, 37.7539, -93.1958, -74.5745
2.08, -1, -44.107, -37.9476, 37.1174, 16.8701, 68.9089, -166.031, 27.4324, 56.1092, -153.994, 37.7189, -93.217, -74.5767
2.084, -1, -44.1202, -37.9003, 37.1047, 16.875, 68.8972, -166.027, 27.3739, 56.1274, -153.983, 37.6839, -93.2382, -74.5789
2.087, -1, -44.1333, -37.8531, 37.0921, 16.8799, 68.8855, -166.023, 27.3153, 56.1456, -153.971, 37.6489, -93.2593, -74.5811
2.092, -1, -44.1465, -37.8059, 37.0795, 16.8849, 68.8738, -166.019, 27.2567, 56.1638, -153.959, 37.6139, -93.2805, -74.5834
2.096, -1, -44.1597, -37.7587, 37.0669, 16.8898, 68.8621, -166.015, 27.1982, 56.182, -153.948, 37.5789, -93.3017, -74.5856
2.1, -1, -44.1728, -37.7115, 37.0543, 16.8947, 68.8504, -166.011, 27.1396, 56.2002, -153.936, 37.544, -93.3229, -74.5878
2.104, -1, -44.186, -37.6643, 37.0416, 16.8996, 68.8387, -166.007, 27.081, 56.2184, -153.924, 37.509, -93.3441, -74.59
2.107, -1, -44.1992, -37.6171, 37.029, 16.9045, 68.827, -166.003, 27.0225, 56.2366, -153.913, 37.474, -93.3652, -74.5922
2.111, -1, -44.2123, -37.57, 37.0164, 16.9094, 68.8153, -165.999, 26.9639, 56.2548, -153.901, 37.439, -93.3864, -74.5944
2.116, -1, -44.2255, -37.5228, 37.0038, 16.9143, 68.8036, -165.995, 26.9054, 56.273, -153.89, 37.404, -93.4076, -74.5966
2.12, -1, -44.2387, -37.4756, 36.9912, 16.9192, 68.7919, -165.991, 26.8469, 56.2912, -153.878, 37.369, -93.4288, -74.5988
2.124, -1, -44.2518, -37.4284, 36.9786, 16.9242, 68.7802, -165.987, 26.7883, 56.3094, -153.866, 37.3341, -93.45, -74.6011
2.127, -1, -44.265, -37.3812, 36.966, 16.9291, 68.7685, -165.983, 26.7298, 56.3276, -153.855, 37.2991, -93.4711, -74.6033
2.132, -1, -44.2781, -37.3341, 36.9533, 16.934, 68.7569, -165.979, 26.6713, 56.3458, -153.843, 37.2641, -93.4923, -74.6055
2.136, -1, -44.2913, -37.2869, 36.9407, 16.9389, 68.7452, -165.975, 26.6127, 56.364, -153.831, 37.2291, -93.5135, -74.6077
2.14, -1, -44.3045, -37.2397, 36.9281, 16.9438, 68.7335, -165.971, 26.5542, 56.3822, -153.82, 37.1942, -93.5346, -74.6099
2.143, -1, -44.3176, -37.1926, 36.9155, 16.9487, 68.7218, -165.967, 26.4957, 56.4004, -153.808, 37.1592, -93.5558, -74.6121
2.148, -1, -44.3308, -37.1454, 36.9029, 16.9536, 68.7101, -165.963, 26.4372, 56.4186, -153.797, 37.1243, -93.577, -74.6143
2.152, -1, -44.3439, -37.0983, 36.8903, 16.9585, 68.6984, -165.959, 26.3787, 56.4367, -153.785, 37.0893, -93.5981, -74.6165
2.156, -1, -44.3571, -37.0511, 36.8777, 16.9634, 68.6867, -165.955, 26.3202, 56.4549, -153.773, 37.0543, -93.6193, -74.6187
2.16, -1, -44.3702, -37.004, 36.8651, 16.9683, 68.6751, -165.951, 26.2617, 56.4731, -153.762, 37.0194, -93.6405, -74.621
2.163, -1, -44.3834, -36.9568, 36.8525, 16.9733, 68.6634, -165.947, 26.2032, 56.4913, -153.75, 36.9844, -93.6616, -74.6232
2.168, -1, -44.3965, -36.9097, 36.8399, 16.9782, 68.6517, -165.943, 26.1447, 56.5095, -153.738, 36.9495, -93.6828, -74.6254
2.172, -1, -44.4097, -36.8625, 36.8273, 16.9831, 68.64, -165.939, 26.0862, 56.5276, -153.727, 36.9145, -93.704, -74.6276
2.176, -1, -44.4228, -36.8154, 36.8147, 16.988, 68.6283, -165.935, 26.0277, 56.5458, -153.715, 36.8796, -93.7251, -74.6298
2.179, -1, -44.436, -36.7683, 36.8021, 16.9929, 68.6167, -165.931, 25.9692, 56.564, -153.704, 36.8446, -93.7463, -74.632
2.184, -1, -44.4491, -36.7211, 36.7895, 16.9978, 68.605, -165.927, 25.9108, 56.5822, -153.692, 36.8097, -93.7674, -74.6342
2.188, -1, -44.4623, -36.674, 36.7769, 17.0027, 68.5933, -165.923, 25.8523, 56.6004, -153.68, 36.7748, -93.7886, -74.6364
2.192, -1, -44.4754, -36.6269, 36.7643, 17.0076, 68.5816, -165.919, 25.7938, 56.6185, -153.669, 36.7398, -93.8097, -74.6386
2.196, -1, -44.4886, -36.5798, 36.7517, 17.0125, 68.57, -165.915, 25.7353, 56.6367, -153.657, 36.7049, -93.8309, -74.6408
2.199, -1, -44.5017, -36.5326, 36.7391, 17.0174, 68.5583, -165.911, 25.6769, 56.6549, -153.645, 36.67, -93.852, -74.6431
2.204, -1, -44.5149, -36.4855, 36.7265, 17.0223, 68.5466, -165.907, 25.6184, 56.673, -153.634, 36.635, -93.8732, -74.6453
2.208, -1, -44.528, -36.4384, 36.7139, 17.0272, 68.5349, -165.903, 25.56, 56.6912, -153.622, 36.6001, -93.8943, -74.6475
2.212, -1, -44.5411, -36.3913, 36.7013, 17.0321, 68.5233, -165.899, 25.5015, 56.7094, -153.611, 36.5652, -93.9155, -74.6497
2.216, -1, -44.5543, -36.3442, 36.6887, 17.037, 68.5116, -165.895, 25.4431, 56.7275, -153.599, 36.5303, -93.9366, -74.6519
2.219, -1, -44.5674, -36.2971, 36.6761, 17.0419, 68.4999, -165.891, 25.3846, 56.7457, -153.587, 36.4953, -93.9577, -74.6541
2.224, -1, -44.5806, -36.25, 36.6635, 17.0468, 68.4883, -165.887, 25.3262, 56.7639, -153.576, 36.4604, -93.9789, -74.6563
2.228, -1, -44.5937, -36.2029, 36.6509, 17.0517, 68.4766, -165.883, 25.2677, 56.782, -153.564, 36.4255, -94, -74.6585
2.232, -1, -44.6068, -36.1558, 36.6383, 17.0566, 68.4649, -165.879, 25.2093, 56.8002, -153.552, 36.3906, -94.0212, -74.6607
2.235, -1, -44.62, -36.1087, 36.6257, 17.0615, 68.4532, -165.875, 25.1509, 56.8184, -153.541, 36.3557, -94.0423, -74.6629
2.24, -1, -44.6331, -36.0616, 36.6132, 17.0664, 68.4416, -165.871, 25.0925, 56.8365, -153.529, 36.3208, -94.0634, -74.6651
2.244, -1, -44.6463, -36.0145, 36.6006, 17.0713, 68.4299, -165.867, 25.034, 56.8547, -153.518, 36.2858, -94.0846, -74.6674
2.248, -1, -44.6594, -35.9674, 36.588, 17.0762, 68.4183, -165.863, 24.9756, 56.8728, -153.506, 36.2509, -94.1057, -74.6696
2.252, -1, -44.6725, -35.9204, 36.5754, 17.0811, 68.4066, -165.859, 24.9172, 56.891, -153.494, 36.216, -94.1268, -74.6718
2.255, -1, -44.6857, -35.8733, 36.5628, 17.086, 68.3949, -165.855, 24.8588, 56.9091, -153.483, 36.1811, -94.148, -74.674
2.259, -1, -44.6988, -35.8262, 36.5502, 17.0909, 68.3833, -165.851, 24.8004, 56.9273, -153.471, 36.1462, -94.1691, -74.6762
2.264, -1, -44.7119, -35.7791, 36.5376, 17.0958, 68.3716, -165.847, 24.742, 56.9454, -153.46, 36.1113, -94.1902, -74.6784
2.268, -1, -44.725, -35.7321, 36.525, 17.1007, 68.3599, -165.843, 24.6836, 56.9636, -153.448, 36.0764, -94.2113, -74.6806
2.272, -1, -44.7382, -35.685, 36.5125, 17.1056, 68.3483, -165.839, 24.6252, 56.9817, -153.436, 36.0416, -94.2325, -74.6828
2.275, -1, -44.7513, -35.638, 36.4999, 17.1105, 68.3366, -165.835, 24.5668, 56.9999, -153.425, 36.0067, -94.2536, -74.685
2.28, -1, -44.7644, -35.5909, 36.4873, 17.1154, 68.325, -165.831, 24.5084, 57.018, -153.413, 35.9718, -94.2747, -74.6872
2.284, -1, -44.7776, -35.5438, 36.4747, 17.1203, 68.3133, -165.827, 24.45, 57.0362, -153.402, 35.9369, -94.2958, -74.6894
2.288, -1, -44.7907, -35.4968, 36.4621, 17.1252, 68.3016, -165.823, 24.3916, 57.0543, -153.39, 35.902, -94.3169, -74.6916
2.291, -1, -44.8038, -35.4497, 36.4496, 17.1301, 68.29, -165.819, 24.3333, 57.0725, -153.378, 35.8671, -94.3381, -74.6938
2.296, -1, -44.8169, -35.4027, 36.437, 17.135, 68.2783, -165.815, 24.2749, 57.0906, -153.367, 35.8322, -94.3592, -74.696
2.3, -1, -44.8301, -35.3556, 36.4244, 17.1399, 68.2667, -165.811, 24.2165, 57.1088, -153.355, 35.7974, -94.3803, -74.6982
2.304, -1, -44.8432, -35.3086, 36.4118, 17.1448, 68.255, -165.807, 24.1582, 57.1269, -153.344, 35.7625, -94.4014, -74.7004
2.308, -1, -44.8563, -35.2616, 36.3993, 17.1497, 68.2434, -165.803, 24.0998, 57.145, -153.332, 35.7276, -94.4225, -74.7027
2.311, -1, -44.8694, -35.2145, 36.3867, 17.1546, 68.2317, -165.799, 24.0414, 57.1632, -153.32, 35.6927, -94.4436, -74.7049
2.316, -1, -44.8826, -35.1675, 36.3741, 17.1595, 68.2201, -165.795, 23.9831, 57.1813, -153.309, 35.6579, -94.4647, -74.7071
2.32, -1, -44.8957, -35.1205, 36.3615, 17.1644, 68.2084, -165.791, 23.9247, 57.1994, -153.297, 35.623, -94.4859, -74.7093
2.324, -1, -44.9088, -35.0734, 36.349, 17.1693, 68.1967, -165.788, 23.8664, 57.2176, -153.286, 35.5882, -94.507, -74.7115
2.328, -1, -44.9219, -35.0264, 36.3364, 17.1742, 68.1851, -165.784, 23.808, 57.2357, -153.274, 35.5533, -94.5281, -74.7137
2.331, -1, -44.935, -34.9794, 36.3238, 17.1791, 68.1735, -165.78, 23.7497, 57.2538, -153.262, 35.5184, -94.5492, -74.7159
2.336, -1, -44.9481, -34.9324, 36.3112, 17.184, 68.1618, -165.776, 23.6914, 57.272, -153.251, 35.4836, -94.5703, -74.7181
2.34, -1, -44.9613, -34.8854, 36.2987, 17.1889, 68.1502, -165.772, 23.633, 57.2901, -153.239, 35.4487, -94.5914, -74.7203
2.344, -1, -44.9744, -34.8383, 36.2861, 17.1938, 68.1385, -165.768, 23.5747, 57.3082, -153.228, 35.4139, -94.6125, -74.7225
2.347, -1, -44.9875, -34.7913, 36.2735, 17.1987, 68.1269, -165.764, 23.5164, 57.3264, -153.216, 35.379, -94.6336, -74.7247
2.352, -1, -45.0006, -34.7443, 36.261, 17.2036, 68.1152, -165.76, 23.458, 57.3445, -153.204, 35.3442, -94.6547, -74.7269
2.356, -1, -45.0137, -34.6973, 36.2484, 17.2085, 68.1036, -165.756, 23.3997, 57.3626, -153.193, 35.3093, -94.6758, -74.7291
2.36, -1, -45.0268, -34.6503, 36.2358, 17.2133, 68.0919, -165.752, 23.3414, 57.3807, -153.181, 35.2745, -94.6969, -74.7313
2.364, -1, -45.0399, -34.6033, 36.2233, 17.2182, 68.0803, -165.748, 23.2831, 57.3989, -153.17, 35.2396, -94.718, -74.7335
2.367, -1, -45.0531, -34.5563, 36.2107, 17.2231, 68.0686, -165.744, 23.2248, 57.417, -153.158, 35.2048, -94.7391, -74.7357
2.372, -1, -45.0662, -34.5093, 36.1982, 17.228, 68.057, -165.74, 23.1665, 57.4351, -153.146, 35.1699, -94.7601, -74.7379
2.376, -1, -45.0793, -34.4624, 36.1856, 17.2329, 68.0453, -165.736, 23.1082, 57.4532, -153.135, 35.1351, -94.7812, -74.7401
2.38, -1, -45.0924, -34.4154, 36.173, 17.2378, 68.0337, -165.732, 23.0499, 57.4714, -153.123, 35.1003, -94.8023, -74.7423
2.383, -1, -45.1055, -34.3684, 36.1605, 17.2427, 68.0221, -165.728, 22.9916, 57.4895, -153.112, 35.0654, -94.8234, -74.7445
2.388, -1, -45.1186, -34.3214, 36.1479, 17.2476, 68.0104, -165.724, 22.9333, 57.5076, -153.1, 35.0306, -94.8445, -74.7467
2.392, -1, -45.1317, -34.2744, 36.1353, 17.2525, 67.9988, -165.72, 22.875, 57.5257, -153.089, 34.9958, -94.8656, -74.7489
2.396, -1, -45.1448, -34.2274, 36.1228, 17.2574, 67.9871, -165.716, 22.8167, 57.5438, -153.077, 34.961, -94.8867, -74.7511
2.4, -1, -45.1579, -34.1805, 36.1102, 17.2623, 67.9755, -165.712, 22.7584, 57.5619, -153.065, 34.9261, -94.9078, -74.7533
2.403, -1, -45.171, -34.1335, 36.0977, 17.2671, 67.9639, -165.708, 22.7001, 57.58, -153.054, 34.8913, -94.9288, -74.7555
2.408, -1, -45.1841, -34.0865, 36.0851, 17.272, 67.9522, -165.704, 22.6419, 57.5982, -153.042, 34.8565, -94.9499, -74.7578
2.412, -1, -45.1972, -34.0396, 36.0726, 17.2769, 67.9406, -165.7, 22.5836, 57.6163, -153.031, 34.8217, -94.971, -74.76
2.416, -1, -45.2103, -33.9926, 36.06, 17.2818, 67.929, -165.696, 22.5253, 57.6344, -153.019, 34.7869, -94.9921, -74.7622
2.42, -1, -45.2234, -33.9457, 36.0474, 17.2867, 67.9173, -165.692, 22.4671, 57.6525, -153.007, 34.752, -95.0132, -74.7644
2.423, -1, -45.2365, -33.8987, 36.0349, 17.2916, 67.9057, -165.688, 22.4088, 57.6706, -152.996, 34.7172, -95.0342, -74.7666
