timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.632, -1, -42.6258, -43.2574, 38.5375, 16.3175, 70.2241, -166.48, 34.0204, 54.0552, -155.295, 41.6552, -90.8354, -74.3273
1.636, -1, -42.6391, -43.2097, 38.5247, 16.3225, 70.2123, -166.476, 33.9613, 54.0735, -155.284, 41.6199, -90.8567, -74.3296
1.64, -1, -42.6524, -43.1621, 38.512, 16.3274, 70.2005, -166.472, 33.9022, 54.0919, -155.272, 41.5846, -90.8781, -74.3318
1.644, -1, -42.6657, -43.1145, 38.4993, 16.3324, 70.1887, -166.468, 33.8431, 54.1102, -155.26, 41.5493, -90.8995, -74.334
1.648, -1, -42.679, -43.0668, 38.4865, 16.3373, 70.1769, -166.464, 33.784, 54.1286, -155.248, 41.514, -90.9209, -74.3363
1.652, -1, -42.6923, -43.0192, 38.4738, 16.3423, 70.1651, -166.46, 33.7249, 54.1469, -155.237, 41.4787, -90.9423, -74.3385
1.656, -1, -42.7055, -42.9716, 38.4611, 16.3472, 70.1533, -166.456, 33.6658, 54.1653, -155.225, 41.4434, -90.9636, -74.3407
1.66, -1, -42.7188, -42.924, 38.4484, 16.3522, 70.1415, -166.452, 33.6068, 54.1836, -155.213, 41.4081, -90.985, -74.3429
1.664, -1, -42.7321, -42.8764, 38.4356, 16.3572, 70.1297, -166.448, 33.5477, 54.202, -155.201, 41.3728, -91.0064, -74.3452
1.668, -1, -42.7454, -42.8288, 38.4229, 16.3621, 70.1179, -166.444, 33.4887, 54.2203, -155.19, 41.3375, -91.0277, -74.3474
1.672, -1, -42.7587, -42.7812, 38.4102, 16.3671, 70.1061, -166.44, 33.4296, 54.2386, -155.178, 41.3022, -91.0491, -74.3496
1.676, -1, -42.7719, -42.7336, 38.3975, 16.372, 70.0943, -166.436, 33.3705, 54.257, -155.166, 41.2669, -91.0705, -74.3519
1.68, -1, -42.7852, -42.686, 38.3847, 16.377, 70.0825, -166.432, 33.3115, 54.2753, -155.154, 41.2317, -91.0918, -74.3541
1.684, -1, -42.7985, -42.6385, 38.372, 16.3819, 70.0707, -166.428, 33.2525, 54.2936, -155.143, 41.1964, -91.1132, -74.3563
1.688, -1, -42.8118, -42.5909, 38.3593, 16.3869, 70.0589, -166.424, 33.1934, 54.312, -155.131, 41.1611, -91.1346, -74.3586
1.692, -1, -42.825, -42.5433, 38.3466, 16.3918, 70.0471, -166.42, 33.1344, 54.3303, -155.119, 41.1259, -91.1559, -74.3608
1.696, -1, -42.8383, -42.4957, 38.3339, 16.3968, 70.0353, -166.416, 33.0754, 54.3486, -155.107, 41.0906, -91.1773, -74.363
1.7, -1, -42.8516, -42.4482, 38.3212, 16.4017, 70.0236, -166.412, 33.0164, 54.367, -155.096, 41.0553, -91.1986, -74.3652
1.704, -1, -42.8648, -42.4006, 38.3084, 16.4067, 70.0118, -166.408, 32.9574, 54.3853, -155.084, 41.0201, -91.22, -74.3675
1.708, -1, -42.8781, -42.3531, 38.2957, 16.4116, 70, -166.404, 32.8984, 54.4036, -155.072, 40.9848, -91.2413, -74.3697
1.712, -1, -42.8914, -42.3055, 38.283, 16.4166, 69.9882, -166.4, 32.8394, 54.4219, -155.06, 40.9496, -91.2627, -74.3719
1.716, -1, -42.9046, -42.258, 38.2703, 16.4215, 69.9764, -166.396, 32.7804, 54.4402, -155.049, 40.9143, -91.284, -74.3742
1.72, -1, -42.9179, -42.2104, 38.2576, 16.4265, 69.9647, -166.392, 32.7214, 54.4586, -155.037, 40.8791, -91.3054, -74.3764
1.724, -1, -42.9312, -42.1629, 38.2449, 16.4314, 69.9529, -166.388, 32.6624, 54.4769, -155.025, 40.8438, -91.3267, -74.3786
1.728, -1, -42.9444, -42.1154, 38.2322, 16.4364, 69.9411, -166.384, 32.6034, 54.4952, -155.013, 40.8086, -91.348, -74.3809
1.732, -1, -42.9577, -42.0678, 38.2195, 16.4413, 69.9293, -166.38, 32.5445, 54.5135, -155.002, 40.7733, -91.3694, -74.3831
1.736, -1, -42.971, -42.0203, 38.2068, 16.4463, 69.9175, -166.376, 32.4855, 54.5318, -154.99, 40.7381, -91.3907, -74.3853
1.74, -1, -42.9842, -41.9728, 38.1941, 16.4512, 69.9058, -166.372, 32.4265, 54.5501, -154.978, 40.7029, -91.412, -74.3875
1.744, -1, -42.9975, -41.9253, 38.1814, 16.4562, 69.894, -166.368, 32.3676, 54.5684, -154.966, 40.6676, -91.4334, -74.3898
1.748, -1, -43.0107, -41.8778, 38.1687, 16.4611, 69.8822, -166.363, 32.3086, 54.5867, -154.955, 40.6324, -91.4547, -74.392
1.752, -1, -43.024, -41.8303, 38.156, 16.4661, 69.8705, -166.359, 32.2497, 54.605, -154.943, 40.5972, -91.476, -74.3942
1.756, -1, -43.0372, -41.7827, 38.1433, 16.471, 69.8587, -166.355, 32.1907, 54.6233, -154.931, 40.562, -91.4973, -74.3964
1.76, -1, -43.0505, -41.7353, 38.1306, 16.4759, 69.8469, -166.351, 32.1318, 54.6416, -154.919, 40.5268, -91.5187, -74.3987
1.764, -1, -43.0637, -41.6878, 38.1179, 16.4809, 69.8351, -166.347, 32.0729, 54.6599, -154.908, 40.4916, -91.54, -74.4009
1.768, -1, -43.077, -41.6403, 38.1052, 16.4858, 69.8234, -166.343, 32.0139, 54.6782, -154.896, 40.4563, -91.5613, -74.4031
1.772, -1, -43.0902, -41.5928, 38.0925, 16.4908, 69.8116, -166.339, 31.955, 54.6965, -154.884, 40.4211, -91.5826, -74.4053
1.776, -1, -43.1035, -41.5453, 38.0798, 16.4957, 69.7998, -166.335, 31.8961, 54.7148, -154.873, 40.3859, -91.6039, -74.4076
1.78, -1, -43.1167, -41.4978, 38.0671, 16.5007, 69.7881, -166.331, 31.8372, 54.7331, -154.861, 40.3507, -91.6253, -74.4098
1.784, -1, -43.13, -41.4504, 38.0544, 16.5056, 69.7763, -166.327, 31.7783, 54.7514, -154.849, 40.3155, -91.6466, -74.412
1.788, -1, -43.1432, -41.4029, 38.0417, 16.5105, 69.7646, -166.323, 31.7194, 54.7697, -154.837, 40.2803, -91.6679, -74.4142
1.792, -1, -43.1564, -41.3554, 38.029, 16.5155, 69.7528, -166.319, 31.6605, 54.788, -154.826, 40.2452, -91.6892, -74.4165
1.796, -1, -43.1697, -41.308, 38.0163, 16.5204, 69.741, -166.315, 31.6016, 54.8063, -154.814, 40.21, -91.7105, -74.4187
1.8, -1, -43.1829, -41.2605, 38.0037, 16.5254, 69.7293, -166.311, 31.5427, 54.8246, -154.802, 40.1748, -91.7318, -74.4209
1.804, -1, -43.1962, -41.2131, 37.991, 16.5303, 69.7175, -166.307, 31.4839, 54.8428, -154.79, 40.1396, -91.7531, -74.4231
1.808, -1, -43.2094, -41.1656, 37.9783, 16.5352, 69.7058, -166.303, 31.425, 54.8611, -154.779, 40.1044, -91.7744, -74.4254
1.812, -1, -43.2226, -41.1182, 37.9656, 16.5402, 69.694, -166.299, 31.3661, 54.8794, -154.767, 40.0693, -91.7957, -74.4276
1.816, -1, -43.2359, -41.0707, 37.9529, 16.5451, 69.6823, -166.295, 31.3073, 54.8977, -154.755, 40.0341, -91.817, -74.4298
1.82, -1, -43.2491, -41.0233, 37.9403, 16.5501, 69.6705, -166.291, 31.2484, 54.916, -154.744, 39.9989, -91.8383, -74.432
1.824, -1, -43.2623, -40.9758, 37.9276, 16.555, 69.6587, -166.287, 31.1896, 54.9342, -154.732, 39.9638, -91.8596, -74.4343
1.828, -1, -43.2756, -40.9284, 37.9149, 16.5599, 69.647, -166.283, 31.1307, 54.9525, -154.72, 39.9286, -91.8809, -74.4365
1.832, -1, -43.2888, -40.881, 37.9022, 16.5649, 69.6352, -166.279, 31.0719, 54.9708, -154.708, 39.8934, -91.9022, -74.4387
1.836, -1, -43.302, -40.8336, 37.8895, 16.5698, 69.6235, -166.275, 31.013, 54.989, -154.697, 39.8583, -91.9234, -74.4409
1.84, -1, -43.3153, -40.7862, 37.8769, 16.5747, 69.6117, -166.271, 30.9542, 55.0073, -154.685, 39.8231, -91.9447, -74.4431
1.844, -1, -43.3285, -40.7387, 37.8642, 16.5797, 69.6, -166.267, 30.8954, 55.0256, -154.673, 39.788, -91.966, -74.4454
1.848, -1, -43.3417, -40.6913, 37.8515, 16.5846, 69.5882, -166.263, 30.8366, 55.0438, -154.662, 39.7528, -91.9873, -74.4476
1.852, -1, -43.3549, -40.6439, 37.8388, 16.5896, 69.5765, -166.259, 30.7777, 55.0621, -154.65, 39.7177, -92.0086, -74.4498
1.856, -1, -43.3682, -40.5965, 37.8262, 16.5945, 69.5648, -166.255, 30.7189, 55.0804, -154.638, 39.6825, -92.0299, -74.452
1.86, -1, -43.3814, -40.5491, 37.8135, 16.5994, 69.553, -166.251, 30.6601, 55.0986, -154.626, 39.6474, -92.0511, -74.4543
1.864, -1, -43.3946, -40.5017, 37.8008, 16.6044, 69.5413, -166.247, 30.6013, 55.1169, -154.615, 39.6123, -92.0724, -74.4565
1.868, -1, -43.4078, -40.4543, 37.7882, 16.6093, 69.5295, -166.243, 30.5425, 55.1352, -154.603, 39.5771, -92.0937, -74.4587
1.872, -1, -43.421, -40.407, 37.7755, 16.6142, 69.5178, -166.239, 30.4837, 55.1534, -154.591, 39.542, -92.115, -74.4609
1.876, -1, -43.4343, -40.3596, 37.7628, 16.6192, 69.506, -166.235, 30.4249, 55.1717, -154.58, 39.5069, -92.1362, -74.4631
1.88, -1, -43.4475, -40.3122, 37.7502, 16.6241, 69.4943, -166.231, 30.3661, 55.1899, -154.568, 39.4717, -92.1575, -74.4654
1.884, -1, -43.4607, -40.2648, 37.7375, 16.629, 69.4826, -166.227, 30.3074, 55.2082, -154.556, 39.4366, -92.1788, -74.4676
1.888, -1, -43.4739, -40.2174, 37.7248, 16.634, 69.4708, -166.223, 30.2486, 55.2264, -154.545, 39.4015, -92.2, -74.4698
1.892, -1, -43.4871, -40.1701, 37.7122, 16.6389, 69.4591, -166.219, 30.1898, 55.2447, -154.533, 39.3664, -92.2213, -74.472
1.896, -1, -43.5003, -40.1227, 37.6995, 16.6438, 69.4473, -166.215, 30.131, 55.2629, -154.521, 39.3313, -92.2426, -74.4742
1.9, -1, -43.5136, -40.0753, 37.6868, 16.6487, 69.4356, -166.211, 30.0723, 55.2812, -154.509, 39.2961, -92.2638, -74.4765
1.904, -1, -43.5268, -40.028, 37.6742, 16.6537, 69.4239, -166.207, 30.0135, 55.2994, -154.498, 39.261, -92.2851, -74.4787
1.908, -1, -43.54, -39.9806, 37.6615, 16.6586, 69.4121, -166.203, 29.9547, 55.3177, -154.486, 39.2259, -92.3064, -74.4809
1.912, -1, -43.5532, -39.9333, 37.6489, 16.6635, 69.4004, -166.199, 29.896, 55.3359, -154.474, 39.1908, -92.3276, -74.4831
1.916, -1, -43.5664, -39.8859, 37.6362, 16.6685, 69.3887, -166.195, 29.8372, 55.3542, -154.463, 39.1557, -92.3489, -74.4853
1.92, -1, -43.5796, -39.8386, 37.6236, 16.6734, 69.377, -166.191, 29.7785, 55.3724, -154.451, 39.1206, -92.3701, -74.4875
1.924, -1, -43.5928, -39.7912, 37.6109, 16.6783, 69.3652, -166.187, 29.7197, 55.3906, -154.439, 39.0855, -92.3914, -74.4898
1.928, -1, -43.606, -39.7439, 37.5982, 16.6832, 69.3535, -166.183, 29.661, 55.4089, -154.428, 39.0504, -92.4126, -74.492
1.932, -1, -43.6192, -39.6966, 37.5856, 16.6882, 69.3418, -166.179, 29.6023, 55.4271, -154.416, 39.0153, -92.4339, -74.4942
1.936, -1, -43.6324, -39.6492, 37.5729, 16.6931, 69.33, -166.175, 29.5436, 55.4454, -154.404, 38.9802, -92.4551, -74.4964
1.94, -1, -43.6456, -39.6019, 37.5603, 16.698, 69.3183, -166.171, 29.4848, 55.4636, -154.392, 38.9451, -92.4764, -74.4986
1.944, -1, -43.6588, -39.5546, 37.5476, 16.703, 69.3066, -166.167, 29.4261, 55.4818, -154.381, 38.9101, -92.4976, -74.5009
1.948, -1, -43.672, -39.5072, 37.535, 16.7079, 69.2949, -166.163, 29.3674, 55.5001, -154.369, 38.875, -92.5189, -74.5031
1.952, -1, -43.6852, -39.4599, 37.5223, 16.7128, 69.2831, -166.159, 29.3087, 55.5183, -154.357, 38.8399, -92.5401, -74.5053
1.956, -1, -43.6984, -39.4126, 37.5097, 16.7177, 69.2714, -166.155, 29.25, 55.5365, -154.346, 38.8048, -92.5614, -74.5075
1.96, -1, -43.7116, -39.3653, 37.497, 16.7227, 69.2597, -166.151, 29.1913, 55.5547, -154.334, 38.7697, -92.5826, -74.5097
1.964, -1, -43.7248, -39.318, 37.4844, 16.7276, 69.248, -166.147, 29.1326, 55.573, -154.322, 38.7347, -92.6038, -74.5119
1.968, -1, -43.738, -39.2707, 37.4717, 16.7325, 69.2362, -166.143, 29.0739, 55.5912, -154.311, 38.6996, -92.6251, -74.5142
1.972, -1, -43.7512, -39.2234, 37.4591, 16.7374, 69.2245, -166.139, 29.0152, 55.6094, -154.299, 38.6645, -92.6463, -74.5164
1.976, -1, -43.7644, -39.1761, 37.4465, 16.7424, 69.2128, -166.135, 28.9565, 55.6276, -154.287, 38.6295, -92.6675, -74.5186
1.98, -1, -43.7776, -39.1288, 37.4338, 16.7473, 69.2011, -166.131, 28.8978, 55.6459, -154.276, 38.5944, -92.6888, -74.5208
1.984, -1, -43.7908, -39.0815, 37.4212, 16.7522, 69.1894, -166.127, 28.8391, 55.6641, -154.264, 38.5593, -92.71, -74.523
1.988, -1, -43.804, -39.0342, 37.4085, 16.7571, 69.1776, -166.123, 28.7805, 55.6823, -154.252, 38.5243, -92.7312, -74.5252
1.992, -1, -43.8172, -38.9869, 37.3959, 16.762, 69.1659, -166.119, 28.7218, 55.7005, -154.241, 38.4892, -92.7524, -74.5275
1.996, -1, -43.8304, -38.9396, 37.3833, 16.767, 69.1542, -166.115, 28.6631, 55.7187, -154.229, 38.4542, -92.7737, -74.5297
1.999, -1, -43.8436, -38.8924, 37.3706, 16.7719, 69.1425, -166.111, 28.6045, 55.737, -154.217, 38.4191, -92.7949, -74.5319
2.004, -1, -43.8568, -38.8451, 37.358, 16.7768, 69.1308, -166.107, 28.5458, 55.7552, -154.206, 38.3841, -92.8161, -74.5341
2.008, -1, -43.87, -38.7978, 37.3453, 16.7817, 69.1191, -166.103, 28.4872, 55.7734, -154.194, 38.349, -92.8373, -74.5363
2.012, -1, -43.8831, -38.7506, 37.3327, 16.7867, 69.1074, -166.099, 28.4285, 55.7916, -154.182, 38.314, -92.8586, -74.5385
2.015, -1, -43.8963, -38.7033, 37.3201, 16.7916, 69.0956, -166.095, 28.3699, 55.8098, -154.171, 38.2789, -92.8798, -74.5408
2.019, -1, -43.9095, -38.656, 37.3074, 16.7965, 69.0839, -166.091, 28.3112, 55.828, -154.159, 38.2439, -92.901, -74.543
2.024, -1, -43.9227, -38.6088, 37.2948, 16.8014, 69.0722, -166.087, 28.2526, 55.8462, -154.147, 38.2089, -92.9222, -74.5452
2.028, -1, -43.9359, -38.5615, 37.2822, 16.8063, 69.0605, -166.083, 28.194, 55.8644, -154.135, 38.1738, -92.9434, -74.5474
2.031, -1, -43.9491, -38.5143, 37.2695, 16.8113, 69.0488, -166.079, 28.1353, 55.8826, -154.124, 38.1388, -92.9646, -74.5496
2.036, -1, -43.9622, -38.467, 37.2569, 16.8162, 69.0371, -166.075, 28.0767, 55.9008, -154.112, 38.1038, -92.9859, -74.5518
2.04, -1, -43.9754, -38.4198, 37.2443, 16.8211, 69.0254, -166.071, 28.0181, 55.919, -154.1, 38.0687, -93.0071, -74.554
2.044, -1, -43.9886, -38.3725, 37.2316, 16.826, 69.0137, -166.067, 27.9595, 55.9372, -154.089, 38.0337, -93.0283, -74.5563
2.048, -1, -44.0018, -38.3253, 37.219, 16.8309, 69.002, -166.063, 27.9009, 55.9554, -154.077, 37.9987, -93.0495, -74.5585
2.051, -1, -44.015, -38.278, 37.2064, 16.8358, 68.9903, -166.059, 27.8422, 55.9736, -154.065, 37.9637, -93.0707, -74.5607
2.055, -1, -44.0281, -38.2308, 37.1938, 16.8408, 68.9786, -166.055, 27.7836, 55.9918, -154.054, 37.9286, -93.0919, -74.5629
2.06, -1, -44.0413, -38.1836, 37.1811, 16.8457, 68.9669, -166.051, 27.725, 56.01, -154.042, 37.8936, -93.1131, -74.5651
2.064, -1, -44.0545, -38.1364, 37.1685, 16.8506, 68.9552, -166.047, 27.6664, 56.0282, -154.03, 37.8586, -93.1343, -74.5673
2.068, -1, -44.0677, -38.0891, 37.1559, 16.8555, 68.9435, -166.043, 27.6079, 56.0464, -154.019, 37.8236, -93.1555, -74.5695
2.071, -1, -44.0808, -38.0419, 37.1433, 16.8604, 68.9318, -166.039, 27.5493, 56.0646, -154.007, 37.7886, -93.1767, -74.5718
2.076, -1, -44.094, -37.9947, 37.1306, 16.8653, 68.9201, -166.035, 27.4907, 56.0828, -153.995, 37.7536, -93.1979, -74.574
2.08, -1, -44.1072, -37.9475, 37.118, 16.8703, 68.9084, -166.031, 27.4321, 56.101, -153.984, 37.7186, -93.2191, -74.5762
2.084, -1, -44.1204, -37.9003, 37.1054, 16.8752, 68.8967, -166.027, 27.3735, 56.1192, -153.972, 37.6836, -93.2403, -74.5784
2.087, -1, -44.1335, -37.8531, 37.0928, 16.8801, 68.885, -166.023, 27.315, 56.1374, -153.96, 37.6486, -93.2615, -74.5806
2.092, -1, -44.1467, -37.8059, 37.0802, 16.885, 68.8733, -166.019, 27.2564, 56.1556, -153.949, 37.6136, -93.2827, -74.5828
2.096, -1, -44.1599, -37.7587, 37.0676, 16.8899, 68.8616, -166.015, 27.1978, 56.1738, -153.937, 37.5786, -93.3038, -74.585
2.1, -1, -44.173, -37.7115, 37.0549, 16.8948, 68.8499, -166.011, 27.1393, 56.1919, -153.926, 37.5436, -93.325, -74.5872
2.104, -1, -44.1862, -37.6643, 37.0423, 16.8997, 68.8382, -166.007, 27.0807, 56.2101, -153.914, 37.5086, -93.3462, -74.5894
2.107, -1, -44.1994, -37.6171, 37.0297, 16.9046, 68.8265, -166.003, 27.0222, 56.2283, -153.902, 37.4736, -93.3674, -74.5917
2.111, -1, -44.2125, -37.5699, 37.0171, 16.9096, 68.8148, -165.999, 26.9636, 56.2465, -153.891, 37.4387, -93.3886, -74.5939
2.116, -1, -44.2257, -37.5227, 37.0045, 16.9145, 68.8031, -165.995, 26.9051, 56.2647, -153.879, 37.4037, -93.4098, -74.5961
2.12, -1, -44.2389, -37.4755, 36.9919, 16.9194, 68.7914, -165.991, 26.8465, 56.2828, -153.867, 37.3687, -93.431, -74.5983
2.124, -1, -44.252, -37.4284, 36.9793, 16.9243, 68.7797, -165.987, 26.788, 56.301, -153.856, 37.3337, -93.4521, -74.6005
2.127, -1, -44.2652, -37.3812, 36.9666, 16.9292, 68.768, -165.983, 26.7295, 56.3192, -153.844, 37.2987, -93.4733, -74.6027
2.132, -1, -44.2783, -37.334, 36.954, 16.9341, 68.7564, -165.979, 26.6709, 56.3374, -153.832, 37.2638, -93.4945, -74.6049
2.136, -1, -44.2915, -37.2868, 36.9414, 16.939, 68.7447, -165.975, 26.6124, 56.3555, -153.821, 37.2288, -93.5157, -74.6071
2.14, -1, -44.3046, -37.2397, 36.9288, 16.9439, 68.733, -165.971, 26.5539, 56.3737, -153.809, 37.1938, -93.5368, -74.6094
2.143, -1, -44.3178, -37.1925, 36.9162, 16.9488, 68.7213, -165.967, 26.4954, 56.3919, -153.797, 37.1589, -93.558, -74.6116
2.148, -1, -44.331, -37.1454, 36.9036, 16.9538, 68.7096, -165.963, 26.4368, 56.4101, -153.786, 37.1239, -93.5792, -74.6138
2.152, -1, -44.3441, -37.0982, 36.891, 16.9587, 68.6979, -165.959, 26.3783, 56.4282, -153.774, 37.0889, -93.6003, -74.616
2.156, -1, -44.3573, -37.051, 36.8784, 16.9636, 68.6862, -165.955, 26.3198, 56.4464, -153.762, 37.054, -93.6215, -74.6182
2.16, -1, -44.3704, -37.0039, 36.8658, 16.9685, 68.6746, -165.951, 26.2613, 56.4646, -153.751, 37.019, -93.6427, -74.6204
2.163, -1, -44.3836, -36.9567, 36.8532, 16.9734, 68.6629, -165.947, 26.2028, 56.4827, -153.739, 36.9841, -93.6638, -74.6226
2.168, -1, -44.3967, -36.9096, 36.8406, 16.9783, 68.6512, -165.943, 26.1443, 56.5009, -153.727, 36.9491, -93.685, -74.6248
2.172, -1, -44.4099, -36.8625, 36.828, 16.9832, 68.6395, -165.939, 26.0858, 56.5191, -153.716, 36.9142, -93.7062, -74.627
2.176, -1, -44.423, -36.8153, 36.8154, 16.9881, 68.6278, -165.935, 26.0274, 56.5372, -153.704, 36.8792, -93.7273, -74.6292
2.179, -1, -44.4362, -36.7682, 36.8028, 16.993, 68.6162, -165.931, 25.9689, 56.5554, -153.692, 36.8443, -93.7485, -74.6314
2.184, -1, -44.4493, -36.7211, 36.7902, 16.9979, 68.6045, -165.927, 25.9104, 56.5735, -153.681, 36.8093, -93.7696, -74.6337
2.188, -1, -44.4625, -36.6739, 36.7776, 17.0028, 68.5928, -165.923, 25.8519, 56.5917, -153.669, 36.7744, -93.7908, -74.6359
2.192, -1, -44.4756, -36.6268, 36.765, 17.0077, 68.5811, -165.919, 25.7935, 56.6098, -153.658, 36.7395, -93.812, -74.6381
2.196, -1, -44.4888, -36.5797, 36.7524, 17.0126, 68.5695, -165.915, 25.735, 56.628, -153.646, 36.7045, -93.8331, -74.6403
2.199, -1, -44.5019, -36.5326, 36.7398, 17.0175, 68.5578, -165.911, 25.6765, 56.6462, -153.634, 36.6696, -93.8543, -74.6425
2.204, -1, -44.5151, -36.4855, 36.7272, 17.0224, 68.5461, -165.907, 25.6181, 56.6643, -153.623, 36.6347, -93.8754, -74.6447
2.208, -1, -44.5282, -36.4383, 36.7146, 17.0274, 68.5344, -165.903, 25.5596, 56.6825, -153.611, 36.5997, -93.8966, -74.6469
2.212, -1, -44.5414, -36.3912, 36.702, 17.0323, 68.5228, -165.899, 25.5012, 56.7006, -153.599, 36.5648, -93.9177, -74.6491
2.216, -1, -44.5545, -36.3441, 36.6894, 17.0372, 68.5111, -165.895, 25.4427, 56.7188, -153.588, 36.5299, -93.9389, -74.6513
2.219, -1, -44.5676, -36.297, 36.6768, 17.0421, 68.4994, -165.891, 25.3843, 56.7369, -153.576, 36.495, -93.96, -74.6535
2.224, -1, -44.5808, -36.2499, 36.6642, 17.047, 68.4877, -165.887, 25.3258, 56.7551, -153.564, 36.46, -93.9812, -74.6557
2.228, -1, -44.5939, -36.2028, 36.6516, 17.0519, 68.4761, -165.883, 25.2674, 56.7732, -153.553, 36.4251, -94.0023, -74.6579
2.232, -1, -44.6071, -36.1557, 36.639, 17.0568, 68.4644, -165.879, 25.209, 56.7913, -153.541, 36.3902, -94.0234, -74.6601
2.235, -1, -44.6202, -36.1086, 36.6265, 17.0617, 68.4527, -165.875, 25.1505, 56.8095, -153.53, 36.3553, -94.0446, -74.6624
2.24, -1, -44.6333, -36.0616, 36.6139, 17.0666, 68.4411, -165.871, 25.0921, 56.8276, -153.518, 36.3204, -94.0657, -74.6646
2.244, -1, -44.6465, -36.0145, 36.6013, 17.0715, 68.4294, -165.867, 25.0337, 56.8458, -153.506, 36.2855, -94.0869, -74.6668
2.248, -1, -44.6596, -35.9674, 36.5887, 17.0764, 68.4177, -165.863, 24.9753, 56.8639, -153.495, 36.2506, -94.108, -74.669
2.252, -1, -44.6727, -35.9203, 36.5761, 17.0813, 68.4061, -165.859, 24.9168, 56.8821, -153.483, 36.2157, -94.1291, -74.6712
2.255, -1, -44.6859, -35.8732, 36.5635, 17.0862, 68.3944, -165.855, 24.8584, 56.9002, -153.471, 36.1808, -94.1503, -74.6734
2.259, -1, -44.699, -35.8261, 36.5509, 17.0911, 68.3827, -165.851, 24.8, 56.9183, -153.46, 36.1459, -94.1714, -74.6756
2.264, -1, -44.7121, -35.7791, 36.5384, 17.096, 68.3711, -165.847, 24.7416, 56.9365, -153.448, 36.111, -94.1925, -74.6778
2.268, -1, -44.7253, -35.732, 36.5258, 17.1009, 68.3594, -165.843, 24.6832, 56.9546, -153.437, 36.0761, -94.2137, -74.68
2.272, -1, -44.7384, -35.6849, 36.5132, 17.1058, 68.3477, -165.839, 24.6248, 56.9727, -153.425, 36.0412, -94.2348, -74.6822
2.275, -1, -44.7515, -35.6379, 36.5006, 17.1107, 68.3361, -165.835, 24.5664, 56.9909, -153.413, 36.0063, -94.2559, -74.6844
2.28, -1, -44.7647, -35.5908, 36.488, 17.1156, 68.3244, -165.832, 24.508, 57.009, -153.402, 35.9714, -94.277, -74.6866
2.284, -1, -44.7778, -35.5438, 36.4755, 17.1205, 68.3128, -165.828, 24.4497, 57.0271, -153.39, 35.9365, -94.2982, -74.6888
2.288, -1, -44.7909, -35.4967, 36.4629, 17.1254, 68.3011, -165.824, 24.3913, 57.0453, -153.378, 35.9016, -94.3193, -74.691
2.291, -1, -44.804, -35.4497, 36.4503, 17.1303, 68.2895, -165.82, 24.3329, 57.0634, -153.367, 35.8667, -94.3404, -74.6932
2.296, -1, -44.8172, -35.4026, 36.4377, 17.1352, 68.2778, -165.816, 24.2745, 57.0815, -153.355, 35.8319, -94.3615, -74.6954
2.3, -1, -44.8303, -35.3556, 36.4252, 17.1401, 68.2661, -165.812, 24.2161, 57.0996, -153.344, 35.797, -94.3827, -74.6977
2.304, -1, -44.8434, -35.3085, 36.4126, 17.145, 68.2545, -165.808, 24.1578, 57.1178, -153.332, 35.7621, -94.4038, -74.6999
2.308, -1, -44.8565, -35.2615, 36.4, 17.1499, 68.2428, -165.804, 24.0994, 57.1359, -153.32, 35.7272, -94.4249, -74.7021
2.311, -1, -44.8697, -35.2145, 36.3874, 17.1548, 68.2312, -165.8, 24.0411, 57.154, -153.309, 35.6924, -94.446, -74.7043
2.316, -1, -44.8828, -35.1674, 36.3749, 17.1597, 68.2195, -165.796, 23.9827, 57.1721, -153.297, 35.6575, -94.4671, -74.7065
2.32, -1, -44.8959, -35.1204, 36.3623, 17.1646, 68.2079, -165.792, 23.9243, 57.1902, -153.285, 35.6226, -94.4882, -74.7087
2.324, -1, -44.909, -35.0734, 36.3497, 17.1694, 68.1962, -165.788, 23.866, 57.2084, -153.274, 35.5878, -94.5093, -74.7109
2.328, -1, -44.9221, -35.0263, 36.3371, 17.1743, 68.1846, -165.784, 23.8076, 57.2265, -153.262, 35.5529, -94.5304, -74.7131
2.331, -1, -44.9352, -34.9793, 36.3246, 17.1792, 68.1729, -165.78, 23.7493, 57.2446, -153.251, 35.518, -94.5516, -74.7153
2.336, -1, -44.9484, -34.9323, 36.312, 17.1841, 68.1613, -165.776, 23.691, 57.2627, -153.239, 35.4832, -94.5727, -74.7175
2.34, -1, -44.9615, -34.8853, 36.2994, 17.189, 68.1496, -165.772, 23.6326, 57.2808, -153.227, 35.4483, -94.5938, -74.7197
2.344, -1, -44.9746, -34.8383, 36.2869, 17.1939, 68.138, -165.768, 23.5743, 57.2989, -153.216, 35.4135, -94.6149, -74.7219
2.347, -1, -44.9877, -34.7913, 36.2743, 17.1988, 68.1263, -165.764, 23.516, 57.3171, -153.204, 35.3786, -94.636, -74.7241
2.352, -1, -45.0008, -34.7443, 36.2617, 17.2037, 68.1147, -165.76, 23.4576, 57.3352, -153.193, 35.3438, -94.6571, -74.7263
2.356, -1, -45.0139, -34.6973, 36.2492, 17.2086, 68.103, -165.756, 23.3993, 57.3533, -153.181, 35.3089, -94.6782, -74.7285
2.36, -1, -45.0271, -34.6503, 36.2366, 17.2135, 68.0914, -165.752, 23.341, 57.3714, -153.169, 35.2741, -94.6993, -74.7307
