timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.627, -1, -45.9035, -31.5073, 35.3945, 17.5403, 67.3139, -165.486, 19.4408, 58.608, -152.427, 32.9463, -96.1025, -74.8798
2.632, -1, -45.9166, -31.4605, 35.3819, 17.5452, 67.3023, -165.482, 19.3826, 58.6261, -152.415, 32.9116, -96.1235, -74.882
2.636, -1, -45.9296, -31.4136, 35.3694, 17.5501, 67.2907, -165.478, 19.3245, 58.6441, -152.404, 32.8768, -96.1445, -74.8842
2.64, -1, -45.9427, -31.3668, 35.3569, 17.555, 67.2791, -165.474, 19.2664, 58.6622, -152.392, 32.8421, -96.1655, -74.8864
2.643, -1, -45.9558, -31.32, 35.3444, 17.5598, 67.2675, -165.47, 19.2083, 58.6803, -152.381, 32.8074, -96.1865, -74.8886
2.648, -1, -45.9688, -31.2731, 35.3318, 17.5647, 67.2559, -165.466, 19.1502, 58.6984, -152.369, 32.7727, -96.2075, -74.8908
2.652, -1, -45.9819, -31.2263, 35.3193, 17.5696, 67.2443, -165.462, 19.0921, 58.7165, -152.358, 32.738, -96.2286, -74.893
2.656, -1, -45.995, -31.1795, 35.3068, 17.5745, 67.2327, -165.458, 19.034, 58.7346, -152.346, 32.7033, -96.2496, -74.8952
2.66, -1, -46.008, -31.1326, 35.2943, 17.5793, 67.2211, -165.454, 18.9759, 58.7526, -152.335, 32.6685, -96.2706, -74.8974
2.663, -1, -46.0211, -31.0858, 35.2818, 17.5842, 67.2095, -165.45, 18.9178, 58.7707, -152.323, 32.6338, -96.2916, -74.8996
2.668, -1, -46.0341, -31.039, 35.2692, 17.5891, 67.1979, -165.446, 18.8597, 58.7888, -152.312, 32.5991, -96.3126, -74.9018
2.672, -1, -46.0472, -30.9922, 35.2567, 17.594, 67.1863, -165.442, 18.8016, 58.8069, -152.3, 32.5644, -96.3336, -74.9039
2.676, -1, -46.0603, -30.9454, 35.2442, 17.5988, 67.1747, -165.438, 18.7435, 58.825, -152.289, 32.5297, -96.3546, -74.9061
2.679, -1, -46.0733, -30.8985, 35.2317, 17.6037, 67.1631, -165.434, 18.6854, 58.843, -152.277, 32.495, -96.3756, -74.9083
2.684, -1, -46.0864, -30.8517, 35.2192, 17.6086, 67.1515, -165.43, 18.6273, 58.8611, -152.266, 32.4603, -96.3966, -74.9105
2.688, -1, -46.0994, -30.8049, 35.2066, 17.6135, 67.1399, -165.426, 18.5692, 58.8792, -152.254, 32.4256, -96.4176, -74.9127
2.692, -1, -46.1125, -30.7581, 35.1941, 17.6183, 67.1283, -165.422, 18.5111, 58.8973, -152.243, 32.3909, -96.4386, -74.9149
2.696, -1, -46.1256, -30.7113, 35.1816, 17.6232, 67.1167, -165.418, 18.4531, 58.9154, -152.231, 32.3562, -96.4596, -74.9171
2.699, -1, -46.1386, -30.6645, 35.1691, 17.6281, 67.1051, -165.414, 18.395, 58.9334, -152.219, 32.3215, -96.4806, -74.9193
2.704, -1, -46.1517, -30.6177, 35.1566, 17.6329, 67.0935, -165.41, 18.3369, 58.9515, -152.208, 32.2868, -96.5016, -74.9215
2.708, -1, -46.1647, -30.5709, 35.1441, 17.6378, 67.0819, -165.406, 18.2788, 58.9696, -152.196, 32.2521, -96.5226, -74.9237
2.712, -1, -46.1778, -30.524, 35.1315, 17.6427, 67.0703, -165.402, 18.2207, 58.9876, -152.185, 32.2174, -96.5436, -74.9259
2.716, -1, -46.1909, -30.4772, 35.119, 17.6476, 67.0587, -165.398, 18.1627, 59.0057, -152.173, 32.1827, -96.5646, -74.9281
2.719, -1, -46.2039, -30.4304, 35.1065, 17.6524, 67.0471, -165.394, 18.1046, 59.0238, -152.162, 32.148, -96.5856, -74.9303
2.724, -1, -46.217, -30.3836, 35.094, 17.6573, 67.0356, -165.39, 18.0465, 59.0419, -152.15, 32.1133, -96.6066, -74.9325
2.728, -1, -46.23, -30.3368, 35.0815, 17.6622, 67.024, -165.387, 17.9885, 59.0599, -152.139, 32.0786, -96.6276, -74.9347
2.732, -1, -46.2431, -30.29, 35.069, 17.667, 67.0124, -165.383, 17.9304, 59.078, -152.127, 32.0439, -96.6486, -74.9369
2.735, -1, -46.2561, -30.2433, 35.0565, 17.6719, 67.0008, -165.379, 17.8723, 59.0961, -152.116, 32.0092, -96.6696, -74.9391
2.74, -1, -46.2692, -30.1965, 35.044, 17.6768, 66.9892, -165.375, 17.8143, 59.1141, -152.104, 31.9746, -96.6906, -74.9413
2.744, -1, -46.2822, -30.1497, 35.0314, 17.6817, 66.9776, -165.371, 17.7562, 59.1322, -152.093, 31.9399, -96.7116, -74.9435
2.748, -1, -46.2953, -30.1029, 35.0189, 17.6865, 66.966, -165.367, 17.6982, 59.1503, -152.081, 31.9052, -96.7326, -74.9457
2.752, -1, -46.3083, -30.0561, 35.0064, 17.6914, 66.9544, -165.363, 17.6401, 59.1683, -152.07, 31.8705, -96.7536, -74.9479
2.755, -1, -46.3214, -30.0093, 34.9939, 17.6963, 66.9428, -165.359, 17.5821, 59.1864, -152.058, 31.8358, -96.7746, -74.9501
2.76, -1, -46.3344, -29.9625, 34.9814, 17.7011, 66.9312, -165.355, 17.524, 59.2045, -152.047, 31.8011, -96.7956, -74.9523
2.764, -1, -46.3475, -29.9157, 34.9689, 17.706, 66.9196, -165.351, 17.466, 59.2225, -152.035, 31.7664, -96.8166, -74.9545
2.768, -1, -46.3605, -29.869, 34.9564, 17.7109, 66.9081, -165.347, 17.4079, 59.2406, -152.024, 31.7318, -96.8376, -74.9567
2.772, -1, -46.3736, -29.8222, 34.9439, 17.7157, 66.8965, -165.343, 17.3499, 59.2587, -152.012, 31.6971, -96.8585, -74.9588
2.775, -1, -46.3866, -29.7754, 34.9314, 17.7206, 66.8849, -165.339, 17.2918, 59.2767, -152.001, 31.6624, -96.8795, -74.961
2.78, -1, -46.3997, -29.7286, 34.9189, 17.7255, 66.8733, -165.335, 17.2338, 59.2948, -151.989, 31.6277, -96.9005, -74.9632
2.784, -1, -46.4127, -29.6819, 34.9064, 17.7303, 66.8617, -165.331, 17.1758, 59.3128, -151.978, 31.5931, -96.9215, -74.9654
2.788, -1, -46.4258, -29.6351, 34.8939, 17.7352, 66.8501, -165.327, 17.1177, 59.3309, -151.966, 31.5584, -96.9425, -74.9676
2.791, -1, -46.4388, -29.5883, 34.8813, 17.7401, 66.8385, -165.323, 17.0597, 59.349, -151.955, 31.5237, -96.9635, -74.9698
2.796, -1, -46.4519, -29.5415, 34.8688, 17.745, 66.8269, -165.319, 17.0017, 59.367, -151.943, 31.489, -96.9845, -74.972
2.8, -1, -46.4649, -29.4948, 34.8563, 17.7498, 66.8153, -165.315, 16.9436, 59.3851, -151.932, 31.4544, -97.0054, -74.9742
2.804, -1, -46.478, -29.448, 34.8438, 17.7547, 66.8038, -165.311, 16.8856, 59.4031, -151.92, 31.4197, -97.0264, -74.9764
2.808, -1, -46.491, -29.4012, 34.8313, 17.7596, 66.7922, -165.307, 16.8276, 59.4212, -151.909, 31.385, -97.0474, -74.9786
2.811, -1, -46.5041, -29.3545, 34.8188, 17.7644, 66.7806, -165.303, 16.7695, 59.4393, -151.897, 31.3504, -97.0684, -74.9808
2.816, -1, -46.5171, -29.3077, 34.8063, 17.7693, 66.769, -165.299, 16.7115, 59.4573, -151.886, 31.3157, -97.0894, -74.983
2.82, -1, -46.5302, -29.2609, 34.7938, 17.7742, 66.7574, -165.295, 16.6535, 59.4754, -151.874, 31.281, -97.1103, -74.9852
2.824, -1, -46.5432, -29.2142, 34.7813, 17.779, 66.7458, -165.292, 16.5955, 59.4934, -151.863, 31.2464, -97.1313, -74.9874
2.828, -1, -46.5563, -29.1674, 34.7688, 17.7839, 66.7343, -165.288, 16.5375, 59.5115, -151.851, 31.2117, -97.1523, -74.9896
2.831, -1, -46.5693, -29.1207, 34.7563, 17.7888, 66.7227, -165.284, 16.4795, 59.5295, -151.84, 31.1771, -97.1733, -74.9918
2.836, -1, -46.5823, -29.0739, 34.7438, 17.7936, 66.7111, -165.28, 16.4214, 59.5476, -151.828, 31.1424, -97.1943, -74.994
2.84, -1, -46.5954, -29.0272, 34.7313, 17.7985, 66.6995, -165.276, 16.3634, 59.5656, -151.817, 31.1077, -97.2152, -74.9962
2.844, -1, -46.6084, -28.9804, 34.7188, 17.8034, 66.6879, -165.272, 16.3054, 59.5837, -151.805, 31.0731, -97.2362, -74.9983
2.847, -1, -46.6215, -28.9337, 34.7063, 17.8082, 66.6763, -165.268, 16.2474, 59.6017, -151.794, 31.0384, -97.2572, -75.0005
2.852, -1, -46.6345, -28.8869, 34.6938, 17.8131, 66.6648, -165.264, 16.1894, 59.6198, -151.782, 31.0038, -97.2782, -75.0027
2.856, -1, -46.6475, -28.8402, 34.6813, 17.818, 66.6532, -165.26, 16.1314, 59.6378, -151.771, 30.9691, -97.2991, -75.0049
2.86, -1, -46.6606, -28.7934, 34.6688, 17.8228, 66.6416, -165.256, 16.0734, 59.6559, -151.759, 30.9345, -97.3201, -75.0071
2.864, -1, -46.6736, -28.7467, 34.6563, 17.8277, 66.63, -165.252, 16.0154, 59.6739, -151.748, 30.8998, -97.3411, -75.0093
2.867, -1, -46.6867, -28.6999, 34.6438, 17.8326, 66.6184, -165.248, 15.9574, 59.692, -151.736, 30.8652, -97.3621, -75.0115
2.872, -1, -46.6997, -28.6532, 34.6313, 17.8374, 66.6069, -165.244, 15.8994, 59.71, -151.725, 30.8305, -97.383, -75.0137
2.876, -1, -46.7127, -28.6065, 34.6188, 17.8423, 66.5953, -165.24, 15.8414, 59.7281, -151.713, 30.7959, -97.404, -75.0159
2.88, -1, -46.7258, -28.5597, 34.6063, 17.8471, 66.5837, -165.236, 15.7834, 59.7461, -151.702, 30.7612, -97.425, -75.0181
2.883, -1, -46.7388, -28.513, 34.5938, 17.852, 66.5721, -165.232, 15.7254, 59.7642, -151.69, 30.7266, -97.4459, -75.0203
2.888, -1, -46.7519, -28.4662, 34.5813, 17.8569, 66.5605, -165.228, 15.6674, 59.7822, -151.679, 30.6919, -97.4669, -75.0225
2.892, -1, -46.7649, -28.4195, 34.5688, 17.8617, 66.549, -165.224, 15.6095, 59.8003, -151.667, 30.6573, -97.4879, -75.0247
2.896, -1, -46.7779, -28.3728, 34.5563, 17.8666, 66.5374, -165.22, 15.5515, 59.8183, -151.656, 30.6226, -97.5088, -75.0269
2.9, -1, -46.791, -28.326, 34.5438, 17.8715, 66.5258, -165.216, 15.4935, 59.8364, -151.644, 30.588, -97.5298, -75.0291
2.903, -1, -46.804, -28.2793, 34.5313, 17.8763, 66.5142, -165.212, 15.4355, 59.8544, -151.633, 30.5534, -97.5508, -75.0312
2.908, -1, -46.817, -28.2326, 34.5188, 17.8812, 66.5027, -165.208, 15.3775, 59.8724, -151.621, 30.5187, -97.5717, -75.0334
2.912, -1, -46.8301, -28.1859, 34.5064, 17.8861, 66.4911, -165.204, 15.3196, 59.8905, -151.61, 30.4841, -97.5927, -75.0356
2.916, -1, -46.8431, -28.1391, 34.4939, 17.8909, 66.4795, -165.201, 15.2616, 59.9085, -151.598, 30.4494, -97.6137, -75.0378
2.92, -1, -46.8562, -28.0924, 34.4814, 17.8958, 66.4679, -165.197, 15.2036, 59.9266, -151.587, 30.4148, -97.6346, -75.04
2.923, -1, -46.8692, -28.0457, 34.4689, 17.9007, 66.4564, -165.193, 15.1456, 59.9446, -151.576, 30.3802, -97.6556, -75.0422
2.928, -1, -46.8822, -27.999, 34.4564, 17.9055, 66.4448, -165.189, 15.0877, 59.9627, -151.564, 30.3455, -97.6766, -75.0444
2.932, -1, -46.8953, -27.9523, 34.4439, 17.9104, 66.4332, -165.185, 15.0297, 59.9807, -151.553, 30.3109, -97.6975, -75.0466
2.936, -1, -46.9083, -27.9055, 34.4314, 17.9152, 66.4216, -165.181, 14.9717, 59.9987, -151.541, 30.2763, -97.7185, -75.0488
2.939, -1, -46.9213, -27.8588, 34.4189, 17.9201, 66.4101, -165.177, 14.9138, 60.0168, -151.53, 30.2416, -97.7394, -75.051
2.944, -1, -46.9343, -27.8121, 34.4064, 17.925, 66.3985, -165.173, 14.8558, 60.0348, -151.518, 30.207, -97.7604, -75.0532
2.948, -1, -46.9474, -27.7654, 34.3939, 17.9298, 66.3869, -165.169, 14.7978, 60.0529, -151.507, 30.1724, -97.7814, -75.0554
2.952, -1, -46.9604, -27.7187, 34.3814, 17.9347, 66.3753, -165.165, 14.7399, 60.0709, -151.495, 30.1377, -97.8023, -75.0576
2.956, -1, -46.9734, -27.672, 34.3689, 17.9396, 66.3638, -165.161, 14.6819, 60.0889, -151.484, 30.1031, -97.8233, -75.0598
2.959, -1, -46.9865, -27.6252, 34.3565, 17.9444, 66.3522, -165.157, 14.6239, 60.107, -151.472, 30.0685, -97.8442, -75.0619
2.964, -1, -46.9995, -27.5785, 34.344, 17.9493, 66.3406, -165.153, 14.566, 60.125, -151.461, 30.0339, -97.8652, -75.0641
2.968, -1, -47.0125, -27.5318, 34.3315, 17.9541, 66.329, -165.149, 14.508, 60.143, -151.449, 29.9992, -97.8861, -75.0663
2.972, -1, -47.0256, -27.4851, 34.319, 17.959, 66.3175, -165.145, 14.4501, 60.1611, -151.438, 29.9646, -97.9071, -75.0685
2.976, -1, -47.0386, -27.4384, 34.3065, 17.9639, 66.3059, -165.141, 14.3921, 60.1791, -151.426, 29.93, -97.9281, -75.0707
2.98, -1, -47.0516, -27.3917, 34.294, 17.9687, 66.2943, -165.137, 14.3342, 60.1971, -151.415, 29.8954, -97.949, -75.0729
2.984, -1, -47.0647, -27.345, 34.2815, 17.9736, 66.2828, -165.133, 14.2762, 60.2152, -151.403, 29.8608, -97.97, -75.0751
2.988, -1, -47.0777, -27.2983, 34.269, 17.9784, 66.2712, -165.129, 14.2183, 60.2332, -151.392, 29.8261, -97.9909, -75.0773
2.992, -1, -47.0907, -27.2516, 34.2565, 17.9833, 66.2596, -165.125, 14.1603, 60.2512, -151.38, 29.7915, -98.0119, -75.0795
2.995, -1, -47.1037, -27.2049, 34.2441, 17.9882, 66.2481, -165.121, 14.1024, 60.2693, -151.369, 29.7569, -98.0328, -75.0817
3, -1, -47.1168, -27.1582, 34.2316, 17.993, 66.2365, -165.118, 14.0445, 60.2873, -151.357, 29.7223, -98.0538, -75.0839
3.004, -1, -47.1298, -27.1115, 34.2191, 17.9979, 66.2249, -165.114, 13.9865, 60.3053, -151.346, 29.6877, -98.0747, -75.086
3.008, -1, -47.1428, -27.0648, 34.2066, 18.0028, 66.2133, -165.11, 13.9286, 60.3234, -151.334, 29.653, -98.0957, -75.0882
3.012, -1, -47.1558, -27.0181, 34.1941, 18.0076, 66.2018, -165.106, 13.8706, 60.3414, -151.323, 29.6184, -98.1166, -75.0904
3.015, -1, -47.1689, -26.9714, 34.1816, 18.0125, 66.1902, -165.102, 13.8127, 60.3594, -151.311, 29.5838, -98.1376, -75.0926
3.02, -1, -47.1819, -26.9247, 34.1691, 18.0173, 66.1786, -165.098, 13.7548, 60.3775, -151.3, 29.5492, -98.1585, -75.0948
3.024, -1, -47.1949, -26.8781, 34.1567, 18.0222, 66.1671, -165.094, 13.6968, 60.3955, -151.288, 29.5146, -98.1795, -75.097
3.028, -1, -47.2079, -26.8314, 34.1442, 18.0271, 66.1555, -165.09, 13.6389, 60.4135, -151.277, 29.48, -98.2004, -75.0992
3.031, -1, -47.221, -26.7847, 34.1317, 18.0319, 66.144, -165.086, 13.581, 60.4315, -151.265, 29.4454, -98.2214, -75.1014
3.036, -1, -47.234, -26.738, 34.1192, 18.0368, 66.1324, -165.082, 13.523, 60.4496, -151.254, 29.4108, -98.2423, -75.1036
3.04, -1, -47.247, -26.6913, 34.1067, 18.0416, 66.1208, -165.078, 13.4651, 60.4676, -151.242, 29.3762, -98.2633, -75.1058
3.044, -1, -47.26, -26.6446, 34.0942, 18.0465, 66.1093, -165.074, 13.4072, 60.4856, -151.231, 29.3415, -98.2842, -75.108
3.048, -1, -47.2731, -26.5979, 34.0818, 18.0513, 66.0977, -165.07, 13.3493, 60.5036, -151.219, 29.3069, -98.3052, -75.1101
3.051, -1, -47.2861, -26.5513, 34.0693, 18.0562, 66.0861, -165.066, 13.2914, 60.5217, -151.208, 29.2723, -98.3261, -75.1123
3.056, -1, -47.2991, -26.5046, 34.0568, 18.0611, 66.0746, -165.062, 13.2334, 60.5397, -151.197, 29.2377, -98.347, -75.1145
3.06, -1, -47.3121, -26.4579, 34.0443, 18.0659, 66.063, -165.058, 13.1755, 60.5577, -151.185, 29.2031, -98.368, -75.1167
3.064, -1, -47.3252, -26.4112, 34.0318, 18.0708, 66.0514, -165.054, 13.1176, 60.5757, -151.174, 29.1685, -98.3889, -75.1189
3.068, -1, -47.3382, -26.3645, 34.0194, 18.0756, 66.0399, -165.05, 13.0597, 60.5938, -151.162, 29.1339, -98.4099, -75.1211
3.071, -1, -47.3512, -26.3179, 34.0069, 18.0805, 66.0283, -165.046, 13.0018, 60.6118, -151.151, 29.0993, -98.4308, -75.1233
3.076, -1, -47.3642, -26.2712, 33.9944, 18.0854, 66.0167, -165.042, 12.9438, 60.6298, -151.139, 29.0647, -98.4518, -75.1255
3.08, -1, -47.3772, -26.2245, 33.9819, 18.0902, 66.0052, -165.038, 12.8859, 60.6478, -151.128, 29.0301, -98.4727, -75.1277
3.084, -1, -47.3903, -26.1778, 33.9694, 18.0951, 65.9936, -165.035, 12.828, 60.6659, -151.116, 28.9955, -98.4936, -75.1299
3.087, -1, -47.4033, -26.1312, 33.957, 18.0999, 65.9821, -165.031, 12.7701, 60.6839, -151.105, 28.9609, -98.5146, -75.132
3.092, -1, -47.4163, -26.0845, 33.9445, 18.1048, 65.9705, -165.027, 12.7122, 60.7019, -151.093, 28.9263, -98.5355, -75.1342
3.096, -1, -47.4293, -26.0378, 33.932, 18.1096, 65.9589, -165.023, 12.6543, 60.7199, -151.082, 28.8917, -98.5565, -75.1364
3.1, -1, -47.4423, -25.9912, 33.9195, 18.1145, 65.9474, -165.019, 12.5964, 60.7379, -151.07, 28.8571, -98.5774, -75.1386
3.104, -1, -47.4554, -25.9445, 33.907, 18.1194, 65.9358, -165.015, 12.5385, 60.756, -151.059, 28.8225, -98.5983, -75.1408
3.107, -1, -47.4684, -25.8978, 33.8946, 18.1242, 65.9242, -165.011, 12.4806, 60.774, -151.047, 28.788, -98.6193, -75.143
3.112, -1, -47.4814, -25.8512, 33.8821, 18.1291, 65.9127, -165.007, 12.4227, 60.792, -151.036, 28.7534, -98.6402, -75.1452
3.116, -1, -47.4944, -25.8045, 33.8696, 18.1339, 65.9011, -165.003, 12.3648, 60.81, -151.024, 28.7188, -98.6611, -75.1474
3.12, -1, -47.5074, -25.7578, 33.8571, 18.1388, 65.8896, -164.999, 12.3069, 60.828, -151.013, 28.6842, -98.6821, -75.1496
3.124, -1, -47.5204, -25.7112, 33.8447, 18.1437, 65.878, -164.995, 12.249, 60.846, -151.001, 28.6496, -98.703, -75.1518
3.128, -1, -47.5335, -25.6645, 33.8322, 18.1485, 65.8664, -164.991, 12.1911, 60.8641, -150.99, 28.615, -98.724, -75.1539
3.132, -1, -47.5465, -25.6179, 33.8197, 18.1534, 65.8549, -164.987, 12.1332, 60.8821, -150.978, 28.5804, -98.7449, -75.1561
3.136, -1, -47.5595, -25.5712, 33.8072, 18.1582, 65.8433, -164.983, 12.0753, 60.9001, -150.967, 28.5458, -98.7658, -75.1583
3.14, -1, -47.5725, -25.5246, 33.7948, 18.1631, 65.8318, -164.979, 12.0174, 60.9181, -150.956, 28.5112, -98.7868, -75.1605
3.143, -1, -47.5855, -25.4779, 33.7823, 18.1679, 65.8202, -164.975, 11.9595, 60.9361, -150.944, 28.4766, -98.8077, -75.1627
3.148, -1, -47.5985, -25.4312, 33.7698, 18.1728, 65.8086, -164.971, 11.9016, 60.9541, -150.933, 28.4421, -98.8286, -75.1649
3.152, -1, -47.6116, -25.3846, 33.7573, 18.1776, 65.7971, -164.967, 11.8438, 60.9722, -150.921, 28.4075, -98.8495, -75.1671
3.156, -1, -47.6246, -25.3379, 33.7449, 18.1825, 65.7855, -164.963, 11.7859, 60.9902, -150.91, 28.3729, -98.8705, -75.1693
3.16, -1, -47.6376, -25.2913, 33.7324, 18.1874, 65.774, -164.96, 11.728, 61.0082, -150.898, 28.3383, -98.8914, -75.1715
3.163, -1, -47.6506, -25.2446, 33.7199, 18.1922, 65.7624, -164.956, 11.6701, 61.0262, -150.887, 28.3037, -98.9123, -75.1737
3.168, -1, -47.6636, -25.198, 33.7074, 18.1971, 65.7509, -164.952, 11.6122, 61.0442, -150.875, 28.2691, -98.9333, -75.1758
3.172, -1, -47.6766, -25.1513, 33.695, 18.2019, 65.7393, -164.948, 11.5543, 61.0622, -150.864, 28.2346, -98.9542, -75.178
3.176, -1, -47.6896, -25.1047, 33.6825, 18.2068, 65.7278, -164.944, 11.4965, 61.0802, -150.852, 28.2, -98.9751, -75.1802
3.179, -1, -47.7026, -25.058, 33.67, 18.2116, 65.7162, -164.94, 11.4386, 61.0982, -150.841, 28.1654, -98.9961, -75.1824
3.184, -1, -47.7157, -25.0114, 33.6575, 18.2165, 65.7046, -164.936, 11.3807, 61.1163, -150.829, 28.1308, -99.017, -75.1846
3.188, -1, -47.7287, -24.9647, 33.6451, 18.2213, 65.6931, -164.932, 11.3228, 61.1343, -150.818, 28.0962, -99.0379, -75.1868
3.192, -1, -47.7417, -24.9181, 33.6326, 18.2262, 65.6815, -164.928, 11.2649, 61.1523, -150.806, 28.0617, -99.0589, -75.189
3.196, -1, -47.7547, -24.8714, 33.6201, 18.2311, 65.67, -164.924, 11.2071, 61.1703, -150.795, 28.0271, -99.0798, -75.1912
3.199, -1, -47.7677, -24.8248, 33.6077, 18.2359, 65.6584, -164.92, 11.1492, 61.1883, -150.783, 27.9925, -99.1007, -75.1934
3.204, -1, -47.7807, -24.7782, 33.5952, 18.2408, 65.6469, -164.916, 11.0913, 61.2063, -150.772, 27.9579, -99.1216, -75.1955
3.208, -1, -47.7937, -24.7315, 33.5827, 18.2456, 65.6353, -164.912, 11.0334, 61.2243, -150.761, 27.9234, -99.1426, -75.1977
3.212, -1, -47.8068, -24.6849, 33.5702, 18.2505, 65.6237, -164.908, 10.9756, 61.2423, -150.749, 27.8888, -99.1635, -75.1999
3.216, -1, -47.8198, -24.6382, 33.5578, 18.2553, 65.6122, -164.904, 10.9177, 61.2603, -150.738, 27.8542, -99.1844, -75.2021
3.22, -1, -47.8328, -24.5916, 33.5453, 18.2602, 65.6006, -164.9, 10.8598, 61.2784, -150.726, 27.8196, -99.2053, -75.2043
3.224, -1, -47.8458, -24.5449, 33.5328, 18.265, 65.5891, -164.896, 10.8019, 61.2964, -150.715, 27.7851, -99.2263, -75.2065
3.228, -1, -47.8588, -24.4983, 33.5204, 18.2699, 65.5775, -164.892, 10.7441, 61.3144, -150.703, 27.7505, -99.2472, -75.2087
3.232, -1, -47.8718, -24.4517, 33.5079, 18.2748, 65.566, -164.888, 10.6862, 61.3324, -150.692, 27.7159, -99.2681, -75.2109
3.235, -1, -47.8848, -24.405, 33.4954, 18.2796, 65.5544, -164.885, 10.6283, 61.3504, -150.68, 27.6813, -99.289, -75.213
3.24, -1, -47.8978, -24.3584, 33.4829, 18.2845, 65.5429, -164.881, 10.5705, 61.3684, -150.669, 27.6468, -99.31, -75.2152
3.244, -1, -47.9108, -24.3117, 33.4705, 18.2893, 65.5313, -164.877, 10.5126, 61.3864, -150.657, 27.6122, -99.3309, -75.2174
3.248, -1, -47.9239, -24.2651, 33.458, 18.2942, 65.5198, -164.873, 10.4547, 61.4044, -150.646, 27.5776, -99.3518, -75.2196
3.252, -1, -47.9369, -24.2185, 33.4455, 18.299, 65.5082, -164.869, 10.3969, 61.4224, -150.634, 27.543, -99.3727, -75.2218
3.255, -1, -47.9499, -24.1718, 33.4331, 18.3039, 65.4966, -164.865, 10.339, 61.4404, -150.623, 27.5085, -99.3937, -75.224
3.26, -1, -47.9629, -24.1252, 33.4206, 18.3087, 65.4851, -164.861, 10.2811, 61.4584, -150.611, 27.4739, -99.4146, -75.2262
3.264, -1, -47.9759, -24.0786, 33.4081, 18.3136, 65.4735, -164.857, 10.2232, 61.4765, -150.6, 27.4393, -99.4355, -75.2284
3.268, -1, -47.9889, -24.0319, 33.3956, 18.3184, 65.462, -164.853, 10.1654, 61.4945, -150.588, 27.4047, -99.4565, -75.2306
3.272, -1, -48.0019, -23.9853, 33.3832, 18.3233, 65.4504, -164.849, 10.1075, 61.5125, -150.577, 27.3702, -99.4774, -75.2327
3.276, -1, -48.0149, -23.9386, 33.3707, 18.3282, 65.4389, -164.845, 10.0496, 61.5305, -150.566, 27.3356, -99.4983, -75.2349
3.28, -1, -48.0279, -23.892, 33.3582, 18.333, 65.4273, -164.841, 9.99177, 61.5485, -150.554, 27.301, -99.5192, -75.2371
3.284, -1, -48.041, -23.8454, 33.3458, 18.3379, 65.4158, -164.837, 9.93391, 61.5665, -150.543, 27.2664, -99.5401, -75.2393
3.288, -1, -48.054, -23.7987, 33.3333, 18.3427, 65.4042, -164.833, 9.87604, 61.5845, -150.531, 27.2319, -99.5611, -75.2415
3.291, -1, -48.067, -23.7521, 33.3208, 18.3476, 65.3927, -164.829, 9.81817, 61.6025, -150.52, 27.1973, -99.582, -75.2437
3.296, -1, -48.08, -23.7054, 33.3084, 18.3524, 65.3811, -164.825, 9.7603, 61.6205, -150.508, 27.1627, -99.6029, -75.2459
3.3, -1, -48.093, -23.6588, 33.2959, 18.3573, 65.3696, -164.821, 9.70244, 61.6385, -150.497, 27.1282, -99.6238, -75.2481
3.304, -1, -48.106, -23.6122, 33.2834, 18.3621, 65.358, -164.817, 9.64457, 61.6565, -150.485, 27.0936, -99.6448, -75.2503
3.308, -1, -48.119, -23.5655, 33.2709, 18.367, 65.3465, -164.813, 9.58671, 61.6745, -150.474, 27.059, -99.6657, -75.2524
3.312, -1, -48.132, -23.5189, 33.2585, 18.3718, 65.3349, -164.81, 9.52884, 61.6926, -150.462, 27.0244, -99.6866, -75.2546
3.316, -1, -48.145, -23.4723, 33.246, 18.3767, 65.3233, -164.806, 9.47097, 61.7106, -150.451, 26.9899, -99.7075, -75.2568
3.32, -1, -48.158, -23.4256, 33.2335, 18.3815, 65.3118, -164.802, 9.41311, 61.7286, -150.439, 26.9553, -99.7285, -75.259
3.324, -1, -48.1711, -23.379, 33.2211, 18.3864, 65.3002, -164.798, 9.35525, 61.7466, -150.428, 26.9207, -99.7494, -75.2612
3.328, -1, -48.1841, -23.3324, 33.2086, 18.3913, 65.2887, -164.794, 9.29738, 61.7646, -150.416, 26.8862, -99.7703, -75.2634
3.332, -1, -48.1971, -23.2857, 33.1961, 18.3961, 65.2771, -164.79, 9.23952, 61.7826, -150.405, 26.8516, -99.7912, -75.2656
3.336, -1, -48.2101, -23.2391, 33.1837, 18.401, 65.2656, -164.786, 9.18165, 61.8006, -150.394, 26.817, -99.8122, -75.2678
3.34, -1, -48.2231, -23.1925, 33.1712, 18.4058, 65.254, -164.782, 9.12379, 61.8186, -150.382, 26.7824, -99.8331, -75.2699
3.344, -1, -48.2361, -23.1458, 33.1587, 18.4107, 65.2425, -164.778, 9.06592, 61.8366, -150.371, 26.7479, -99.854, -75.2721
3.347, -1, -48.2491, -23.0992, 33.1462, 18.4155, 65.2309, -164.774, 9.00806, 61.8546, -150.359, 26.7133, -99.8749, -75.2743
3.352, -1, -48.2621, -23.0526, 33.1338, 18.4204, 65.2194, -164.77, 8.95019, 61.8726, -150.348, 26.6787, -99.8959, -75.2765
3.356, -1, -48.2751, -23.0059, 33.1213, 18.4252, 65.2078, -164.766, 8.89233, 61.8906, -150.336, 26.6442, -99.9168, -75.2787
