timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.488, -1, -42.1463, -44.9753, 38.9958, 16.1385, 70.6504, -166.625, 36.1519, 53.4046, -155.734, 42.9296, -90.061, -74.2476
1.492, -1, -42.1597, -44.9275, 38.983, 16.1435, 70.6385, -166.621, 36.0926, 53.423, -155.723, 42.8942, -90.0825, -74.2498
1.496, -1, -42.173, -44.8797, 38.9702, 16.1484, 70.6267, -166.617, 36.0333, 53.4415, -155.711, 42.8587, -90.1039, -74.2521
1.5, -1, -42.1863, -44.8319, 38.9574, 16.1534, 70.6148, -166.613, 35.974, 53.4599, -155.699, 42.8233, -90.1253, -74.2543
1.504, -1, -42.1997, -44.7841, 38.9447, 16.1584, 70.603, -166.609, 35.9147, 53.4784, -155.687, 42.7879, -90.1468, -74.2565
1.508, -1, -42.213, -44.7363, 38.9319, 16.1634, 70.5912, -166.605, 35.8554, 53.4968, -155.676, 42.7525, -90.1682, -74.2588
1.512, -1, -42.2263, -44.6886, 38.9191, 16.1683, 70.5793, -166.601, 35.7961, 53.5152, -155.664, 42.717, -90.1897, -74.261
1.516, -1, -42.2396, -44.6408, 38.9063, 16.1733, 70.5675, -166.597, 35.7369, 53.5337, -155.652, 42.6816, -90.2111, -74.2633
1.52, -1, -42.253, -44.593, 38.8936, 16.1783, 70.5557, -166.593, 35.6776, 53.5521, -155.64, 42.6462, -90.2325, -74.2655
1.524, -1, -42.2663, -44.5453, 38.8808, 16.1833, 70.5438, -166.589, 35.6183, 53.5705, -155.629, 42.6108, -90.254, -74.2677
1.528, -1, -42.2796, -44.4975, 38.868, 16.1882, 70.532, -166.585, 35.5591, 53.589, -155.617, 42.5754, -90.2754, -74.27
1.532, -1, -42.2929, -44.4498, 38.8553, 16.1932, 70.5202, -166.581, 35.4998, 53.6074, -155.605, 42.54, -90.2968, -74.2722
1.536, -1, -42.3062, -44.402, 38.8425, 16.1982, 70.5083, -166.577, 35.4406, 53.6258, -155.593, 42.5046, -90.3182, -74.2745
1.54, -1, -42.3196, -44.3543, 38.8297, 16.2031, 70.4965, -166.573, 35.3814, 53.6442, -155.582, 42.4692, -90.3397, -74.2767
1.544, -1, -42.3329, -44.3065, 38.817, 16.2081, 70.4847, -166.569, 35.3221, 53.6627, -155.57, 42.4338, -90.3611, -74.279
1.548, -1, -42.3462, -44.2588, 38.8042, 16.2131, 70.4729, -166.565, 35.2629, 53.6811, -155.558, 42.3985, -90.3825, -74.2812
1.552, -1, -42.3595, -44.2111, 38.7914, 16.218, 70.461, -166.561, 35.2037, 53.6995, -155.546, 42.3631, -90.4039, -74.2834
1.556, -1, -42.3728, -44.1633, 38.7787, 16.223, 70.4492, -166.557, 35.1445, 53.7179, -155.535, 42.3277, -90.4253, -74.2857
1.56, -1, -42.3861, -44.1156, 38.7659, 16.228, 70.4374, -166.553, 35.0853, 53.7364, -155.523, 42.2923, -90.4468, -74.2879
1.564, -1, -42.3994, -44.0679, 38.7532, 16.2329, 70.4256, -166.548, 35.0261, 53.7548, -155.511, 42.2569, -90.4682, -74.2901
1.568, -1, -42.4128, -44.0202, 38.7404, 16.2379, 70.4137, -166.544, 34.9669, 53.7732, -155.499, 42.2216, -90.4896, -74.2924
1.572, -1, -42.4261, -43.9725, 38.7277, 16.2429, 70.4019, -166.54, 34.9077, 53.7916, -155.488, 42.1862, -90.511, -74.2946
1.576, -1, -42.4394, -43.9248, 38.7149, 16.2478, 70.3901, -166.536, 34.8485, 53.81, -155.476, 42.1508, -90.5324, -74.2969
1.58, -1, -42.4527, -43.8771, 38.7021, 16.2528, 70.3783, -166.532, 34.7893, 53.8284, -155.464, 42.1155, -90.5538, -74.2991
1.584, -1, -42.466, -43.8294, 38.6894, 16.2578, 70.3665, -166.528, 34.7301, 53.8468, -155.452, 42.0801, -90.5752, -74.3013
1.588, -1, -42.4793, -43.7817, 38.6766, 16.2627, 70.3547, -166.524, 34.671, 53.8652, -155.441, 42.0448, -90.5966, -74.3036
1.592, -1, -42.4926, -43.734, 38.6639, 16.2677, 70.3428, -166.52, 34.6118, 53.8836, -155.429, 42.0094, -90.618, -74.3058
1.596, -1, -42.5059, -43.6864, 38.6511, 16.2727, 70.331, -166.516, 34.5526, 53.902, -155.417, 41.9741, -90.6394, -74.308
1.6, -1, -42.5192, -43.6387, 38.6384, 16.2776, 70.3192, -166.512, 34.4935, 53.9204, -155.405, 41.9387, -90.6608, -74.3103
1.604, -1, -42.5325, -43.591, 38.6257, 16.2826, 70.3074, -166.508, 34.4344, 53.9388, -155.394, 41.9034, -90.6822, -74.3125
1.608, -1, -42.5458, -43.5433, 38.6129, 16.2875, 70.2956, -166.504, 34.3752, 53.9572, -155.382, 41.8681, -90.7036, -74.3148
1.612, -1, -42.5591, -43.4957, 38.6002, 16.2925, 70.2838, -166.5, 34.3161, 53.9756, -155.37, 41.8327, -90.7249, -74.317
1.616, -1, -42.5724, -43.448, 38.5874, 16.2975, 70.272, -166.496, 34.257, 53.994, -155.358, 41.7974, -90.7463, -74.3192
1.62, -1, -42.5857, -43.4004, 38.5747, 16.3024, 70.2602, -166.492, 34.1978, 54.0124, -155.347, 41.7621, -90.7677, -74.3215
1.624, -1, -42.5989, -43.3527, 38.5619, 16.3074, 70.2484, -166.488, 34.1387, 54.0308, -155.335, 41.7267, -90.7891, -74.3237
1.628, -1, -42.6122, -43.3051, 38.5492, 16.3123, 70.2366, -166.484, 34.0796, 54.0492, -155.323, 41.6914, -90.8105, -74.3259
1.632, -1, -42.6255, -43.2575, 38.5365, 16.3173, 70.2248, -166.48, 34.0205, 54.0676, -155.312, 41.6561, -90.8319, -74.3282
1.636, -1, -42.6388, -43.2098, 38.5237, 16.3223, 70.213, -166.476, 33.9614, 54.0859, -155.3, 41.6208, -90.8532, -74.3304
1.64, -1, -42.6521, -43.1622, 38.511, 16.3272, 70.2012, -166.472, 33.9023, 54.1043, -155.288, 41.5855, -90.8746, -74.3326
1.644, -1, -42.6654, -43.1146, 38.4983, 16.3322, 70.1894, -166.468, 33.8432, 54.1227, -155.276, 41.5502, -90.896, -74.3349
1.648, -1, -42.6787, -43.0669, 38.4855, 16.3371, 70.1776, -166.464, 33.7841, 54.1411, -155.265, 41.5149, -90.9173, -74.3371
1.652, -1, -42.692, -43.0193, 38.4728, 16.3421, 70.1658, -166.46, 33.725, 54.1595, -155.253, 41.4796, -90.9387, -74.3393
1.656, -1, -42.7052, -42.9717, 38.4601, 16.347, 70.154, -166.456, 33.666, 54.1778, -155.241, 41.4443, -90.9601, -74.3416
1.66, -1, -42.7185, -42.9241, 38.4473, 16.352, 70.1422, -166.452, 33.6069, 54.1962, -155.23, 41.409, -90.9814, -74.3438
1.664, -1, -42.7318, -42.8765, 38.4346, 16.357, 70.1304, -166.448, 33.5478, 54.2146, -155.218, 41.3737, -91.0028, -74.346
1.668, -1, -42.7451, -42.8289, 38.4219, 16.3619, 70.1186, -166.444, 33.4888, 54.233, -155.206, 41.3384, -91.0241, -74.3483
1.672, -1, -42.7584, -42.7813, 38.4092, 16.3669, 70.1068, -166.44, 33.4297, 54.2513, -155.194, 41.3031, -91.0455, -74.3505
1.676, -1, -42.7716, -42.7337, 38.3964, 16.3718, 70.095, -166.436, 33.3707, 54.2697, -155.183, 41.2679, -91.0669, -74.3527
1.68, -1, -42.7849, -42.6861, 38.3837, 16.3768, 70.0832, -166.432, 33.3116, 54.2881, -155.171, 41.2326, -91.0882, -74.355
1.684, -1, -42.7982, -42.6386, 38.371, 16.3817, 70.0714, -166.428, 33.2526, 54.3064, -155.159, 41.1973, -91.1096, -74.3572
1.688, -1, -42.8114, -42.591, 38.3583, 16.3867, 70.0597, -166.424, 33.1936, 54.3248, -155.148, 41.162, -91.1309, -74.3594
1.692, -1, -42.8247, -42.5434, 38.3456, 16.3916, 70.0479, -166.419, 33.1345, 54.3431, -155.136, 41.1268, -91.1523, -74.3617
1.696, -1, -42.838, -42.4958, 38.3328, 16.3966, 70.0361, -166.415, 33.0755, 54.3615, -155.124, 41.0915, -91.1736, -74.3639
1.7, -1, -42.8513, -42.4483, 38.3201, 16.4015, 70.0243, -166.411, 33.0165, 54.3799, -155.112, 41.0562, -91.195, -74.3661
1.704, -1, -42.8645, -42.4007, 38.3074, 16.4065, 70.0125, -166.407, 32.9575, 54.3982, -155.101, 41.021, -91.2163, -74.3683
1.708, -1, -42.8778, -42.3532, 38.2947, 16.4114, 70.0007, -166.403, 32.8985, 54.4166, -155.089, 40.9857, -91.2376, -74.3706
1.712, -1, -42.8911, -42.3056, 38.282, 16.4164, 69.989, -166.399, 32.8395, 54.4349, -155.077, 40.9505, -91.259, -74.3728
1.716, -1, -42.9043, -42.2581, 38.2693, 16.4213, 69.9772, -166.395, 32.7805, 54.4533, -155.066, 40.9152, -91.2803, -74.375
1.72, -1, -42.9176, -42.2105, 38.2565, 16.4263, 69.9654, -166.391, 32.7215, 54.4716, -155.054, 40.88, -91.3016, -74.3773
1.724, -1, -42.9309, -42.163, 38.2438, 16.4312, 69.9536, -166.387, 32.6625, 54.49, -155.042, 40.8447, -91.323, -74.3795
1.728, -1, -42.9441, -42.1155, 38.2311, 16.4362, 69.9418, -166.383, 32.6036, 54.5083, -155.03, 40.8095, -91.3443, -74.3817
1.732, -1, -42.9574, -42.0679, 38.2184, 16.4411, 69.9301, -166.379, 32.5446, 54.5267, -155.019, 40.7743, -91.3656, -74.384
1.736, -1, -42.9706, -42.0204, 38.2057, 16.4461, 69.9183, -166.375, 32.4856, 54.545, -155.007, 40.739, -91.387, -74.3862
1.74, -1, -42.9839, -41.9729, 38.193, 16.451, 69.9065, -166.371, 32.4267, 54.5633, -154.995, 40.7038, -91.4083, -74.3884
1.744, -1, -42.9971, -41.9254, 38.1803, 16.456, 69.8948, -166.367, 32.3677, 54.5817, -154.984, 40.6686, -91.4296, -74.3906
1.748, -1, -43.0104, -41.8779, 38.1676, 16.4609, 69.883, -166.363, 32.3088, 54.6, -154.972, 40.6334, -91.4509, -74.3929
1.752, -1, -43.0236, -41.8304, 38.1549, 16.4658, 69.8712, -166.359, 32.2498, 54.6184, -154.96, 40.5981, -91.4722, -74.3951
1.756, -1, -43.0369, -41.7829, 38.1422, 16.4708, 69.8595, -166.355, 32.1909, 54.6367, -154.949, 40.5629, -91.4936, -74.3973
1.76, -1, -43.0501, -41.7354, 38.1295, 16.4757, 69.8477, -166.351, 32.1319, 54.655, -154.937, 40.5277, -91.5149, -74.3996
1.764, -1, -43.0634, -41.6879, 38.1168, 16.4807, 69.8359, -166.347, 32.073, 54.6734, -154.925, 40.4925, -91.5362, -74.4018
1.768, -1, -43.0766, -41.6404, 38.1041, 16.4856, 69.8242, -166.343, 32.0141, 54.6917, -154.913, 40.4573, -91.5575, -74.404
1.772, -1, -43.0899, -41.5929, 38.0914, 16.4906, 69.8124, -166.339, 31.9552, 54.71, -154.902, 40.4221, -91.5788, -74.4062
1.776, -1, -43.1031, -41.5454, 38.0787, 16.4955, 69.8006, -166.335, 31.8963, 54.7283, -154.89, 40.3869, -91.6001, -74.4085
1.78, -1, -43.1164, -41.4979, 38.066, 16.5004, 69.7889, -166.331, 31.8373, 54.7467, -154.878, 40.3517, -91.6214, -74.4107
1.784, -1, -43.1296, -41.4505, 38.0533, 16.5054, 69.7771, -166.327, 31.7784, 54.765, -154.867, 40.3165, -91.6427, -74.4129
1.788, -1, -43.1429, -41.403, 38.0406, 16.5103, 69.7653, -166.323, 31.7195, 54.7833, -154.855, 40.2813, -91.664, -74.4152
1.792, -1, -43.1561, -41.3555, 38.0279, 16.5153, 69.7536, -166.319, 31.6607, 54.8016, -154.843, 40.2461, -91.6853, -74.4174
1.796, -1, -43.1693, -41.3081, 38.0152, 16.5202, 69.7418, -166.315, 31.6018, 54.8199, -154.832, 40.211, -91.7066, -74.4196
1.8, -1, -43.1826, -41.2606, 38.0026, 16.5252, 69.7301, -166.311, 31.5429, 54.8382, -154.82, 40.1758, -91.7279, -74.4218
1.804, -1, -43.1958, -41.2132, 37.9899, 16.5301, 69.7183, -166.307, 31.484, 54.8566, -154.808, 40.1406, -91.7492, -74.4241
1.808, -1, -43.2091, -41.1657, 37.9772, 16.535, 69.7066, -166.303, 31.4251, 54.8749, -154.797, 40.1054, -91.7705, -74.4263
1.812, -1, -43.2223, -41.1183, 37.9645, 16.54, 69.6948, -166.299, 31.3663, 54.8932, -154.785, 40.0703, -91.7918, -74.4285
1.816, -1, -43.2355, -41.0708, 37.9518, 16.5449, 69.683, -166.295, 31.3074, 54.9115, -154.773, 40.0351, -91.8131, -74.4307
1.82, -1, -43.2488, -41.0234, 37.9391, 16.5498, 69.6713, -166.291, 31.2486, 54.9298, -154.762, 39.9999, -91.8344, -74.433
1.824, -1, -43.262, -40.976, 37.9265, 16.5548, 69.6595, -166.287, 31.1897, 54.9481, -154.75, 39.9648, -91.8556, -74.4352
1.828, -1, -43.2752, -40.9285, 37.9138, 16.5597, 69.6478, -166.283, 31.1309, 54.9664, -154.738, 39.9296, -91.8769, -74.4374
1.832, -1, -43.2885, -40.8811, 37.9011, 16.5647, 69.636, -166.279, 31.072, 54.9847, -154.727, 39.8944, -91.8982, -74.4396
1.836, -1, -43.3017, -40.8337, 37.8884, 16.5696, 69.6243, -166.275, 31.0132, 55.003, -154.715, 39.8593, -91.9195, -74.4419
1.84, -1, -43.3149, -40.7863, 37.8757, 16.5745, 69.6125, -166.271, 30.9544, 55.0213, -154.703, 39.8241, -91.9408, -74.4441
1.844, -1, -43.3281, -40.7389, 37.8631, 16.5795, 69.6008, -166.267, 30.8955, 55.0396, -154.692, 39.789, -91.962, -74.4463
1.848, -1, -43.3414, -40.6915, 37.8504, 16.5844, 69.5891, -166.263, 30.8367, 55.0579, -154.68, 39.7538, -91.9833, -74.4485
1.852, -1, -43.3546, -40.644, 37.8377, 16.5893, 69.5773, -166.259, 30.7779, 55.0762, -154.668, 39.7187, -92.0046, -74.4508
1.856, -1, -43.3678, -40.5966, 37.825, 16.5943, 69.5656, -166.255, 30.7191, 55.0945, -154.657, 39.6836, -92.0258, -74.453
1.86, -1, -43.381, -40.5492, 37.8124, 16.5992, 69.5538, -166.251, 30.6603, 55.1128, -154.645, 39.6484, -92.0471, -74.4552
1.864, -1, -43.3943, -40.5019, 37.7997, 16.6041, 69.5421, -166.247, 30.6015, 55.1311, -154.633, 39.6133, -92.0684, -74.4574
1.868, -1, -43.4075, -40.4545, 37.787, 16.6091, 69.5303, -166.243, 30.5427, 55.1494, -154.622, 39.5782, -92.0897, -74.4597
1.872, -1, -43.4207, -40.4071, 37.7743, 16.614, 69.5186, -166.239, 30.4839, 55.1677, -154.61, 39.543, -92.1109, -74.4619
1.876, -1, -43.4339, -40.3597, 37.7617, 16.6189, 69.5069, -166.235, 30.4251, 55.186, -154.598, 39.5079, -92.1322, -74.4641
1.88, -1, -43.4471, -40.3123, 37.749, 16.6239, 69.4951, -166.231, 30.3663, 55.2042, -154.587, 39.4728, -92.1534, -74.4663
1.884, -1, -43.4603, -40.2649, 37.7363, 16.6288, 69.4834, -166.227, 30.3075, 55.2225, -154.575, 39.4376, -92.1747, -74.4685
1.888, -1, -43.4736, -40.2176, 37.7237, 16.6337, 69.4716, -166.223, 30.2487, 55.2408, -154.563, 39.4025, -92.196, -74.4708
1.892, -1, -43.4868, -40.1702, 37.711, 16.6387, 69.4599, -166.219, 30.1899, 55.2591, -154.552, 39.3674, -92.2172, -74.473
1.896, -1, -43.5, -40.1228, 37.6983, 16.6436, 69.4482, -166.215, 30.1312, 55.2774, -154.54, 39.3323, -92.2385, -74.4752
1.9, -1, -43.5132, -40.0755, 37.6857, 16.6485, 69.4364, -166.211, 30.0724, 55.2957, -154.528, 39.2972, -92.2597, -74.4774
1.904, -1, -43.5264, -40.0281, 37.673, 16.6534, 69.4247, -166.207, 30.0136, 55.3139, -154.517, 39.2621, -92.281, -74.4797
1.908, -1, -43.5396, -39.9807, 37.6604, 16.6584, 69.413, -166.203, 29.9549, 55.3322, -154.505, 39.227, -92.3022, -74.4819
1.912, -1, -43.5528, -39.9334, 37.6477, 16.6633, 69.4013, -166.199, 29.8961, 55.3505, -154.493, 39.1919, -92.3235, -74.4841
1.916, -1, -43.566, -39.886, 37.635, 16.6682, 69.3895, -166.195, 29.8374, 55.3688, -154.482, 39.1568, -92.3447, -74.4863
1.92, -1, -43.5792, -39.8387, 37.6224, 16.6732, 69.3778, -166.191, 29.7786, 55.387, -154.47, 39.1217, -92.366, -74.4885
1.924, -1, -43.5925, -39.7914, 37.6097, 16.6781, 69.3661, -166.187, 29.7199, 55.4053, -154.458, 39.0866, -92.3872, -74.4908
1.928, -1, -43.6057, -39.744, 37.5971, 16.683, 69.3543, -166.183, 29.6612, 55.4236, -154.447, 39.0515, -92.4085, -74.493
1.932, -1, -43.6189, -39.6967, 37.5844, 16.6879, 69.3426, -166.179, 29.6024, 55.4419, -154.435, 39.0164, -92.4297, -74.4952
1.936, -1, -43.6321, -39.6493, 37.5718, 16.6929, 69.3309, -166.175, 29.5437, 55.4601, -154.423, 38.9813, -92.4509, -74.4974
1.94, -1, -43.6453, -39.602, 37.5591, 16.6978, 69.3192, -166.171, 29.485, 55.4784, -154.412, 38.9462, -92.4722, -74.4996
1.944, -1, -43.6585, -39.5547, 37.5464, 16.7027, 69.3074, -166.167, 29.4263, 55.4967, -154.4, 38.9111, -92.4934, -74.5019
1.948, -1, -43.6717, -39.5074, 37.5338, 16.7076, 69.2957, -166.163, 29.3675, 55.5149, -154.388, 38.876, -92.5146, -74.5041
1.952, -1, -43.6849, -39.4601, 37.5211, 16.7126, 69.284, -166.159, 29.3088, 55.5332, -154.377, 38.841, -92.5359, -74.5063
1.956, -1, -43.6981, -39.4127, 37.5085, 16.7175, 69.2723, -166.155, 29.2501, 55.5514, -154.365, 38.8059, -92.5571, -74.5085
1.96, -1, -43.7113, -39.3654, 37.4958, 16.7224, 69.2605, -166.151, 29.1914, 55.5697, -154.354, 38.7708, -92.5783, -74.5107
1.964, -1, -43.7245, -39.3181, 37.4832, 16.7273, 69.2488, -166.147, 29.1327, 55.588, -154.342, 38.7357, -92.5996, -74.513
1.968, -1, -43.7377, -39.2708, 37.4705, 16.7323, 69.2371, -166.143, 29.074, 55.6062, -154.33, 38.7007, -92.6208, -74.5152
1.972, -1, -43.7509, -39.2235, 37.4579, 16.7372, 69.2254, -166.138, 29.0154, 55.6245, -154.319, 38.6656, -92.642, -74.5174
1.976, -1, -43.7641, -39.1762, 37.4452, 16.7421, 69.2137, -166.134, 28.9567, 55.6427, -154.307, 38.6305, -92.6632, -74.5196
1.98, -1, -43.7773, -39.1289, 37.4326, 16.747, 69.202, -166.13, 28.898, 55.661, -154.295, 38.5955, -92.6845, -74.5218
1.984, -1, -43.7904, -39.0816, 37.42, 16.752, 69.1902, -166.126, 28.8393, 55.6792, -154.284, 38.5604, -92.7057, -74.524
1.988, -1, -43.8036, -39.0343, 37.4073, 16.7569, 69.1785, -166.122, 28.7806, 55.6975, -154.272, 38.5254, -92.7269, -74.5263
1.992, -1, -43.8168, -38.9871, 37.3947, 16.7618, 69.1668, -166.118, 28.722, 55.7157, -154.26, 38.4903, -92.7481, -74.5285
1.996, -1, -43.83, -38.9398, 37.382, 16.7667, 69.1551, -166.114, 28.6633, 55.734, -154.249, 38.4553, -92.7693, -74.5307
1.999, -1, -43.8432, -38.8925, 37.3694, 16.7716, 69.1434, -166.11, 28.6046, 55.7522, -154.237, 38.4202, -92.7906, -74.5329
2.004, -1, -43.8564, -38.8452, 37.3567, 16.7766, 69.1317, -166.106, 28.546, 55.7705, -154.225, 38.3852, -92.8118, -74.5351
2.008, -1, -43.8696, -38.798, 37.3441, 16.7815, 69.1199, -166.102, 28.4873, 55.7887, -154.214, 38.3501, -92.833, -74.5374
2.012, -1, -43.8828, -38.7507, 37.3315, 16.7864, 69.1082, -166.098, 28.4287, 55.807, -154.202, 38.3151, -92.8542, -74.5396
2.015, -1, -43.896, -38.7034, 37.3188, 16.7913, 69.0965, -166.094, 28.37, 55.8252, -154.191, 38.28, -92.8754, -74.5418
2.019, -1, -43.9091, -38.6562, 37.3062, 16.7962, 69.0848, -166.09, 28.3114, 55.8434, -154.179, 38.245, -92.8966, -74.544
2.024, -1, -43.9223, -38.6089, 37.2936, 16.8012, 69.0731, -166.086, 28.2528, 55.8617, -154.167, 38.21, -92.9178, -74.5462
2.028, -1, -43.9355, -38.5616, 37.2809, 16.8061, 69.0614, -166.082, 28.1941, 55.8799, -154.156, 38.1749, -92.939, -74.5484
2.031, -1, -43.9487, -38.5144, 37.2683, 16.811, 69.0497, -166.078, 28.1355, 55.8982, -154.144, 38.1399, -92.9602, -74.5507
2.036, -1, -43.9619, -38.4671, 37.2557, 16.8159, 69.038, -166.074, 28.0769, 55.9164, -154.132, 38.1049, -92.9814, -74.5529
2.04, -1, -43.975, -38.4199, 37.243, 16.8208, 69.0263, -166.07, 28.0183, 55.9346, -154.121, 38.0699, -93.0026, -74.5551
2.044, -1, -43.9882, -38.3727, 37.2304, 16.8258, 69.0146, -166.066, 27.9596, 55.9529, -154.109, 38.0348, -93.0238, -74.5573
2.048, -1, -44.0014, -38.3254, 37.2178, 16.8307, 69.0029, -166.062, 27.901, 55.9711, -154.098, 37.9998, -93.045, -74.5595
2.051, -1, -44.0146, -38.2782, 37.2051, 16.8356, 68.9912, -166.059, 27.8424, 55.9893, -154.086, 37.9648, -93.0662, -74.5617
2.055, -1, -44.0278, -38.231, 37.1925, 16.8405, 68.9795, -166.054, 27.7838, 56.0076, -154.074, 37.9298, -93.0874, -74.564
2.06, -1, -44.0409, -38.1837, 37.1799, 16.8454, 68.9678, -166.05, 27.7252, 56.0258, -154.063, 37.8948, -93.1086, -74.5662
2.064, -1, -44.0541, -38.1365, 37.1673, 16.8503, 68.9561, -166.047, 27.6666, 56.044, -154.051, 37.8598, -93.1298, -74.5684
2.068, -1, -44.0673, -38.0893, 37.1546, 16.8553, 68.9444, -166.042, 27.608, 56.0622, -154.039, 37.8247, -93.151, -74.5706
2.071, -1, -44.0804, -38.0421, 37.142, 16.8602, 68.9327, -166.039, 27.5494, 56.0805, -154.028, 37.7897, -93.1722, -74.5728
2.076, -1, -44.0936, -37.9948, 37.1294, 16.8651, 68.921, -166.035, 27.4909, 56.0987, -154.016, 37.7547, -93.1934, -74.575
2.08, -1, -44.1068, -37.9476, 37.1168, 16.87, 68.9093, -166.031, 27.4323, 56.1169, -154.005, 37.7197, -93.2146, -74.5773
2.084, -1, -44.12, -37.9004, 37.1041, 16.8749, 68.8976, -166.027, 27.3737, 56.1351, -153.993, 37.6847, -93.2357, -74.5795
2.087, -1, -44.1331, -37.8532, 37.0915, 16.8798, 68.8859, -166.023, 27.3151, 56.1533, -153.981, 37.6497, -93.2569, -74.5817
2.092, -1, -44.1463, -37.806, 37.0789, 16.8847, 68.8742, -166.019, 27.2566, 56.1716, -153.97, 37.6147, -93.2781, -74.5839
2.096, -1, -44.1595, -37.7588, 37.0663, 16.8897, 68.8625, -166.015, 27.198, 56.1898, -153.958, 37.5798, -93.2993, -74.5861
2.1, -1, -44.1726, -37.7116, 37.0536, 16.8946, 68.8508, -166.011, 27.1394, 56.208, -153.946, 37.5448, -93.3205, -74.5883
2.104, -1, -44.1858, -37.6644, 37.041, 16.8995, 68.8391, -166.007, 27.0809, 56.2262, -153.935, 37.5098, -93.3416, -74.5905
2.107, -1, -44.199, -37.6172, 37.0284, 16.9044, 68.8274, -166.003, 27.0223, 56.2444, -153.923, 37.4748, -93.3628, -74.5928
2.111, -1, -44.2121, -37.57, 37.0158, 16.9093, 68.8157, -165.999, 26.9638, 56.2626, -153.912, 37.4398, -93.384, -74.595
2.116, -1, -44.2253, -37.5229, 37.0032, 16.9142, 68.8041, -165.995, 26.9052, 56.2808, -153.9, 37.4048, -93.4052, -74.5972
2.12, -1, -44.2384, -37.4757, 36.9906, 16.9191, 68.7924, -165.991, 26.8467, 56.2991, -153.888, 37.3699, -93.4263, -74.5994
2.124, -1, -44.2516, -37.4285, 36.9779, 16.924, 68.7807, -165.987, 26.7882, 56.3173, -153.877, 37.3349, -93.4475, -74.6016
2.127, -1, -44.2648, -37.3813, 36.9653, 16.9289, 68.769, -165.983, 26.7296, 56.3355, -153.865, 37.2999, -93.4687, -74.6038
2.132, -1, -44.2779, -37.3342, 36.9527, 16.9339, 68.7573, -165.979, 26.6711, 56.3537, -153.854, 37.2649, -93.4898, -74.606
2.136, -1, -44.2911, -37.287, 36.9401, 16.9388, 68.7456, -165.975, 26.6126, 56.3719, -153.842, 37.23, -93.511, -74.6082
2.14, -1, -44.3042, -37.2398, 36.9275, 16.9437, 68.7339, -165.971, 26.5541, 56.3901, -153.83, 37.195, -93.5322, -74.6105
2.143, -1, -44.3174, -37.1927, 36.9149, 16.9486, 68.7223, -165.967, 26.4955, 56.4083, -153.819, 37.16, -93.5533, -74.6127
2.148, -1, -44.3306, -37.1455, 36.9023, 16.9535, 68.7106, -165.963, 26.437, 56.4265, -153.807, 37.1251, -93.5745, -74.6149
2.152, -1, -44.3437, -37.0984, 36.8897, 16.9584, 68.6989, -165.959, 26.3785, 56.4447, -153.795, 37.0901, -93.5957, -74.6171
2.156, -1, -44.3569, -37.0512, 36.8771, 16.9633, 68.6872, -165.955, 26.32, 56.4629, -153.784, 37.0552, -93.6168, -74.6193
2.16, -1, -44.37, -37.0041, 36.8645, 16.9682, 68.6755, -165.951, 26.2615, 56.4811, -153.772, 37.0202, -93.638, -74.6215
2.163, -1, -44.3832, -36.9569, 36.8519, 16.9731, 68.6638, -165.947, 26.203, 56.4993, -153.761, 36.9853, -93.6591, -74.6237
2.168, -1, -44.3963, -36.9098, 36.8393, 16.978, 68.6522, -165.943, 26.1445, 56.5175, -153.749, 36.9503, -93.6803, -74.6259
2.172, -1, -44.4095, -36.8626, 36.8266, 16.9829, 68.6405, -165.939, 26.086, 56.5357, -153.737, 36.9154, -93.7014, -74.6282
2.176, -1, -44.4226, -36.8155, 36.814, 16.9878, 68.6288, -165.935, 26.0276, 56.5539, -153.726, 36.8804, -93.7226, -74.6304
2.179, -1, -44.4358, -36.7683, 36.8014, 16.9927, 68.6171, -165.931, 25.9691, 56.572, -153.714, 36.8455, -93.7437, -74.6326
2.184, -1, -44.4489, -36.7212, 36.7888, 16.9977, 68.6054, -165.927, 25.9106, 56.5902, -153.703, 36.8106, -93.7649, -74.6348
2.188, -1, -44.4621, -36.6741, 36.7762, 17.0026, 68.5938, -165.923, 25.8521, 56.6084, -153.691, 36.7756, -93.786, -74.637
2.192, -1, -44.4752, -36.627, 36.7636, 17.0075, 68.5821, -165.919, 25.7936, 56.6266, -153.679, 36.7407, -93.8072, -74.6392
2.196, -1, -44.4884, -36.5798, 36.751, 17.0124, 68.5704, -165.915, 25.7352, 56.6448, -153.668, 36.7057, -93.8283, -74.6414
2.199, -1, -44.5015, -36.5327, 36.7384, 17.0173, 68.5587, -165.911, 25.6767, 56.663, -153.656, 36.6708, -93.8495, -74.6436
2.204, -1, -44.5146, -36.4856, 36.7258, 17.0222, 68.5471, -165.907, 25.6183, 56.6812, -153.645, 36.6359, -93.8706, -74.6458
2.208, -1, -44.5278, -36.4385, 36.7132, 17.0271, 68.5354, -165.903, 25.5598, 56.6994, -153.633, 36.601, -93.8918, -74.648
2.212, -1, -44.5409, -36.3914, 36.7006, 17.032, 68.5237, -165.899, 25.5014, 56.7175, -153.621, 36.566, -93.9129, -74.6503
2.216, -1, -44.5541, -36.3443, 36.6881, 17.0369, 68.5121, -165.895, 25.4429, 56.7357, -153.61, 36.5311, -93.934, -74.6525
