timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.764, -1, -43.0643, -41.6877, 38.1177, 16.481, 69.8352, -166.348, 32.0717, 54.6688, -154.92, 40.4934, -91.5362, -74.4016
1.768, -1, -43.0775, -41.6402, 38.105, 16.4859, 69.8235, -166.344, 32.0128, 54.6871, -154.909, 40.4582, -91.5575, -74.4038
1.772, -1, -43.0908, -41.5927, 38.0923, 16.4909, 69.8117, -166.34, 31.9538, 54.7054, -154.897, 40.423, -91.5788, -74.4061
1.776, -1, -43.104, -41.5452, 38.0796, 16.4958, 69.7999, -166.336, 31.8949, 54.7237, -154.885, 40.3878, -91.6001, -74.4083
1.78, -1, -43.1172, -41.4978, 38.0669, 16.5007, 69.7882, -166.332, 31.836, 54.742, -154.874, 40.3526, -91.6215, -74.4105
1.784, -1, -43.1305, -41.4503, 38.0542, 16.5057, 69.7764, -166.328, 31.7771, 54.7603, -154.862, 40.3175, -91.6428, -74.4128
1.788, -1, -43.1437, -41.4028, 38.0416, 16.5106, 69.7646, -166.324, 31.7182, 54.7787, -154.85, 40.2823, -91.6641, -74.415
1.792, -1, -43.157, -41.3553, 38.0289, 16.5156, 69.7529, -166.32, 31.6593, 54.797, -154.839, 40.2471, -91.6854, -74.4172
1.796, -1, -43.1702, -41.3079, 38.0162, 16.5205, 69.7411, -166.316, 31.6004, 54.8153, -154.827, 40.2119, -91.7066, -74.4194
1.8, -1, -43.1835, -41.2604, 38.0035, 16.5255, 69.7294, -166.312, 31.5415, 54.8336, -154.815, 40.1767, -91.7279, -74.4217
1.804, -1, -43.1967, -41.213, 37.9908, 16.5304, 69.7176, -166.308, 31.4827, 54.8519, -154.804, 40.1415, -91.7492, -74.4239
1.808, -1, -43.2099, -41.1655, 37.9781, 16.5353, 69.7059, -166.304, 31.4238, 54.8702, -154.792, 40.1064, -91.7705, -74.4261
1.812, -1, -43.2232, -41.1181, 37.9654, 16.5403, 69.6941, -166.3, 31.3649, 54.8885, -154.78, 40.0712, -91.7918, -74.4283
1.816, -1, -43.2364, -41.0706, 37.9528, 16.5452, 69.6824, -166.296, 31.3061, 54.9068, -154.768, 40.036, -91.8131, -74.4305
1.82, -1, -43.2496, -41.0232, 37.9401, 16.5501, 69.6706, -166.292, 31.2472, 54.9251, -154.757, 40.0009, -91.8344, -74.4328
1.824, -1, -43.2629, -40.9758, 37.9274, 16.5551, 69.6588, -166.288, 31.1883, 54.9434, -154.745, 39.9657, -91.8557, -74.435
1.828, -1, -43.2761, -40.9283, 37.9147, 16.56, 69.6471, -166.284, 31.1295, 54.9617, -154.733, 39.9306, -91.877, -74.4372
1.832, -1, -43.2893, -40.8809, 37.902, 16.565, 69.6353, -166.28, 31.0707, 54.98, -154.722, 39.8954, -91.8982, -74.4395
1.836, -1, -43.3026, -40.8335, 37.8894, 16.5699, 69.6236, -166.276, 31.0118, 54.9982, -154.71, 39.8603, -91.9195, -74.4417
1.84, -1, -43.3158, -40.7861, 37.8767, 16.5748, 69.6118, -166.272, 30.953, 55.0165, -154.698, 39.8251, -91.9408, -74.4439
1.844, -1, -43.329, -40.7387, 37.864, 16.5798, 69.6001, -166.268, 30.8941, 55.0348, -154.687, 39.79, -91.9621, -74.4461
1.848, -1, -43.3423, -40.6913, 37.8513, 16.5847, 69.5883, -166.264, 30.8353, 55.0531, -154.675, 39.7548, -91.9833, -74.4483
1.852, -1, -43.3555, -40.6439, 37.8387, 16.5896, 69.5766, -166.26, 30.7765, 55.0714, -154.663, 39.7197, -92.0046, -74.4506
1.856, -1, -43.3687, -40.5965, 37.826, 16.5946, 69.5649, -166.256, 30.7177, 55.0897, -154.652, 39.6845, -92.0259, -74.4528
1.86, -1, -43.3819, -40.5491, 37.8133, 16.5995, 69.5531, -166.252, 30.6589, 55.108, -154.64, 39.6494, -92.0472, -74.455
1.864, -1, -43.3952, -40.5017, 37.8007, 16.6044, 69.5414, -166.248, 30.6001, 55.1262, -154.628, 39.6143, -92.0684, -74.4572
1.868, -1, -43.4084, -40.4543, 37.788, 16.6094, 69.5296, -166.244, 30.5413, 55.1445, -154.617, 39.5791, -92.0897, -74.4595
1.872, -1, -43.4216, -40.4069, 37.7753, 16.6143, 69.5179, -166.24, 30.4825, 55.1628, -154.605, 39.544, -92.111, -74.4617
1.876, -1, -43.4348, -40.3595, 37.7627, 16.6192, 69.5061, -166.236, 30.4237, 55.1811, -154.593, 39.5089, -92.1322, -74.4639
1.88, -1, -43.448, -40.3121, 37.75, 16.6242, 69.4944, -166.232, 30.3649, 55.1994, -154.582, 39.4738, -92.1535, -74.4661
1.884, -1, -43.4613, -40.2647, 37.7373, 16.6291, 69.4827, -166.228, 30.3061, 55.2176, -154.57, 39.4386, -92.1747, -74.4684
1.888, -1, -43.4745, -40.2174, 37.7247, 16.634, 69.4709, -166.224, 30.2473, 55.2359, -154.558, 39.4035, -92.196, -74.4706
1.892, -1, -43.4877, -40.17, 37.712, 16.639, 69.4592, -166.22, 30.1885, 55.2542, -154.547, 39.3684, -92.2173, -74.4728
1.896, -1, -43.5009, -40.1226, 37.6993, 16.6439, 69.4474, -166.216, 30.1298, 55.2724, -154.535, 39.3333, -92.2385, -74.475
1.9, -1, -43.5141, -40.0753, 37.6867, 16.6488, 69.4357, -166.212, 30.071, 55.2907, -154.523, 39.2982, -92.2598, -74.4772
1.904, -1, -43.5273, -40.0279, 37.674, 16.6538, 69.424, -166.208, 30.0122, 55.309, -154.512, 39.2631, -92.281, -74.4795
1.908, -1, -43.5406, -39.9806, 37.6614, 16.6587, 69.4122, -166.204, 29.9535, 55.3272, -154.5, 39.228, -92.3023, -74.4817
1.912, -1, -43.5538, -39.9332, 37.6487, 16.6636, 69.4005, -166.2, 29.8947, 55.3455, -154.488, 39.1929, -92.3235, -74.4839
1.916, -1, -43.567, -39.8858, 37.636, 16.6686, 69.3888, -166.196, 29.836, 55.3638, -154.477, 39.1578, -92.3448, -74.4861
1.92, -1, -43.5802, -39.8385, 37.6234, 16.6735, 69.3771, -166.192, 29.7772, 55.382, -154.465, 39.1227, -92.366, -74.4883
1.924, -1, -43.5934, -39.7912, 37.6107, 16.6784, 69.3653, -166.188, 29.7185, 55.4003, -154.453, 39.0876, -92.3873, -74.4906
1.928, -1, -43.6066, -39.7438, 37.5981, 16.6833, 69.3536, -166.184, 29.6597, 55.4186, -154.442, 39.0525, -92.4085, -74.4928
1.932, -1, -43.6198, -39.6965, 37.5854, 16.6883, 69.3419, -166.18, 29.601, 55.4368, -154.43, 39.0174, -92.4297, -74.495
1.936, -1, -43.633, -39.6492, 37.5728, 16.6932, 69.3301, -166.176, 29.5423, 55.4551, -154.418, 38.9823, -92.451, -74.4972
1.94, -1, -43.6462, -39.6018, 37.5601, 16.6981, 69.3184, -166.172, 29.4835, 55.4733, -154.407, 38.9472, -92.4722, -74.4994
1.944, -1, -43.6594, -39.5545, 37.5475, 16.703, 69.3067, -166.168, 29.4248, 55.4916, -154.395, 38.9121, -92.4934, -74.5017
1.948, -1, -43.6726, -39.5072, 37.5348, 16.708, 69.295, -166.164, 29.3661, 55.5098, -154.383, 38.8771, -92.5147, -74.5039
1.952, -1, -43.6858, -39.4599, 37.5222, 16.7129, 69.2832, -166.16, 29.3074, 55.5281, -154.372, 38.842, -92.5359, -74.5061
1.956, -1, -43.699, -39.4125, 37.5095, 16.7178, 69.2715, -166.156, 29.2487, 55.5463, -154.36, 38.8069, -92.5571, -74.5083
1.96, -1, -43.7122, -39.3652, 37.4969, 16.7227, 69.2598, -166.152, 29.19, 55.5646, -154.348, 38.7718, -92.5784, -74.5105
1.964, -1, -43.7254, -39.3179, 37.4842, 16.7277, 69.2481, -166.148, 29.1313, 55.5828, -154.337, 38.7368, -92.5996, -74.5128
1.968, -1, -43.7386, -39.2706, 37.4716, 16.7326, 69.2363, -166.144, 29.0726, 55.6011, -154.325, 38.7017, -92.6208, -74.515
1.972, -1, -43.7518, -39.2233, 37.4589, 16.7375, 69.2246, -166.14, 29.0139, 55.6193, -154.313, 38.6666, -92.6421, -74.5172
1.976, -1, -43.765, -39.176, 37.4463, 16.7424, 69.2129, -166.136, 28.9552, 55.6376, -154.302, 38.6316, -92.6633, -74.5194
1.98, -1, -43.7782, -39.1287, 37.4336, 16.7474, 69.2012, -166.132, 28.8965, 55.6558, -154.29, 38.5965, -92.6845, -74.5216
1.984, -1, -43.7914, -39.0814, 37.421, 16.7523, 69.1895, -166.128, 28.8378, 55.6741, -154.278, 38.5615, -92.7057, -74.5239
1.988, -1, -43.8046, -39.0341, 37.4083, 16.7572, 69.1777, -166.124, 28.7791, 55.6923, -154.267, 38.5264, -92.727, -74.5261
1.992, -1, -43.8178, -38.9869, 37.3957, 16.7621, 69.166, -166.12, 28.7205, 55.7105, -154.255, 38.4914, -92.7482, -74.5283
1.996, -1, -43.831, -38.9396, 37.3831, 16.7671, 69.1543, -166.116, 28.6618, 55.7288, -154.243, 38.4563, -92.7694, -74.5305
1.999, -1, -43.8442, -38.8923, 37.3704, 16.772, 69.1426, -166.112, 28.6031, 55.747, -154.232, 38.4213, -92.7906, -74.5327
2.004, -1, -43.8574, -38.845, 37.3578, 16.7769, 69.1309, -166.108, 28.5445, 55.7652, -154.22, 38.3862, -92.8118, -74.5349
2.008, -1, -43.8706, -38.7978, 37.3452, 16.7818, 69.1192, -166.104, 28.4858, 55.7835, -154.208, 38.3512, -92.833, -74.5372
2.012, -1, -43.8837, -38.7505, 37.3325, 16.7867, 69.1075, -166.1, 28.4272, 55.8017, -154.197, 38.3161, -92.8542, -74.5394
2.015, -1, -43.8969, -38.7032, 37.3199, 16.7917, 69.0957, -166.096, 28.3685, 55.8199, -154.185, 38.2811, -92.8754, -74.5416
2.019, -1, -43.9101, -38.656, 37.3072, 16.7966, 69.084, -166.092, 28.3099, 55.8382, -154.173, 38.2461, -92.8967, -74.5438
2.024, -1, -43.9233, -38.6087, 37.2946, 16.8015, 69.0723, -166.088, 28.2512, 55.8564, -154.162, 38.211, -92.9179, -74.546
2.028, -1, -43.9365, -38.5614, 37.282, 16.8064, 69.0606, -166.084, 28.1926, 55.8746, -154.15, 38.176, -92.9391, -74.5482
2.031, -1, -43.9497, -38.5142, 37.2694, 16.8113, 69.0489, -166.08, 28.134, 55.8929, -154.139, 38.141, -92.9603, -74.5505
2.036, -1, -43.9629, -38.4669, 37.2567, 16.8163, 69.0372, -166.076, 28.0754, 55.9111, -154.127, 38.106, -92.9815, -74.5527
2.04, -1, -43.976, -38.4197, 37.2441, 16.8212, 69.0255, -166.072, 28.0167, 55.9293, -154.115, 38.0709, -93.0027, -74.5549
2.044, -1, -43.9892, -38.3725, 37.2315, 16.8261, 69.0138, -166.068, 27.9581, 55.9475, -154.104, 38.0359, -93.0239, -74.5571
2.048, -1, -44.0024, -38.3252, 37.2188, 16.831, 69.0021, -166.064, 27.8995, 55.9657, -154.092, 38.0009, -93.0451, -74.5593
2.051, -1, -44.0156, -38.278, 37.2062, 16.8359, 68.9904, -166.06, 27.8409, 55.984, -154.08, 37.9659, -93.0663, -74.5615
2.055, -1, -44.0288, -38.2308, 37.1936, 16.8409, 68.9787, -166.056, 27.7823, 56.0022, -154.069, 37.9309, -93.0875, -74.5638
2.06, -1, -44.0419, -38.1835, 37.181, 16.8458, 68.967, -166.052, 27.7237, 56.0204, -154.057, 37.8959, -93.1087, -74.566
2.064, -1, -44.0551, -38.1363, 37.1683, 16.8507, 68.9553, -166.048, 27.6651, 56.0386, -154.045, 37.8609, -93.1298, -74.5682
2.068, -1, -44.0683, -38.0891, 37.1557, 16.8556, 68.9436, -166.044, 27.6065, 56.0568, -154.034, 37.8258, -93.151, -74.5704
2.071, -1, -44.0815, -38.0419, 37.1431, 16.8605, 68.9319, -166.04, 27.5479, 56.075, -154.022, 37.7908, -93.1722, -74.5726
2.076, -1, -44.0946, -37.9946, 37.1305, 16.8654, 68.9202, -166.036, 27.4893, 56.0933, -154.011, 37.7558, -93.1934, -74.5748
2.08, -1, -44.1078, -37.9474, 37.1178, 16.8703, 68.9085, -166.032, 27.4307, 56.1115, -153.999, 37.7208, -93.2146, -74.577
2.084, -1, -44.121, -37.9002, 37.1052, 16.8753, 68.8968, -166.028, 27.3721, 56.1297, -153.987, 37.6858, -93.2358, -74.5793
2.087, -1, -44.1341, -37.853, 37.0926, 16.8802, 68.8851, -166.024, 27.3136, 56.1479, -153.976, 37.6509, -93.257, -74.5815
2.092, -1, -44.1473, -37.8058, 37.08, 16.8851, 68.8734, -166.02, 27.255, 56.1661, -153.964, 37.6159, -93.2781, -74.5837
2.096, -1, -44.1605, -37.7586, 37.0674, 16.89, 68.8617, -166.016, 27.1964, 56.1843, -153.952, 37.5809, -93.2993, -74.5859
2.1, -1, -44.1737, -37.7114, 37.0547, 16.8949, 68.85, -166.012, 27.1379, 56.2025, -153.941, 37.5459, -93.3205, -74.5881
2.104, -1, -44.1868, -37.6642, 37.0421, 16.8998, 68.8383, -166.008, 27.0793, 56.2207, -153.929, 37.5109, -93.3417, -74.5903
2.107, -1, -44.2, -37.617, 37.0295, 16.9047, 68.8266, -166.004, 27.0208, 56.2389, -153.918, 37.4759, -93.3629, -74.5925
2.111, -1, -44.2132, -37.5698, 37.0169, 16.9097, 68.8149, -166, 26.9622, 56.2571, -153.906, 37.4409, -93.384, -74.5947
2.116, -1, -44.2263, -37.5227, 37.0043, 16.9146, 68.8032, -165.996, 26.9037, 56.2753, -153.894, 37.406, -93.4052, -74.597
2.12, -1, -44.2395, -37.4755, 36.9917, 16.9195, 68.7915, -165.992, 26.8451, 56.2935, -153.883, 37.371, -93.4264, -74.5992
2.124, -1, -44.2526, -37.4283, 36.9791, 16.9244, 68.7799, -165.988, 26.7866, 56.3117, -153.871, 37.336, -93.4475, -74.6014
2.127, -1, -44.2658, -37.3811, 36.9664, 16.9293, 68.7682, -165.984, 26.728, 56.3299, -153.859, 37.301, -93.4687, -74.6036
2.132, -1, -44.279, -37.334, 36.9538, 16.9342, 68.7565, -165.98, 26.6695, 56.3481, -153.848, 37.2661, -93.4899, -74.6058
2.136, -1, -44.2921, -37.2868, 36.9412, 16.9391, 68.7448, -165.976, 26.611, 56.3663, -153.836, 37.2311, -93.511, -74.608
2.14, -1, -44.3053, -37.2396, 36.9286, 16.944, 68.7331, -165.972, 26.5525, 56.3845, -153.825, 37.1962, -93.5322, -74.6102
2.143, -1, -44.3184, -37.1925, 36.916, 16.9489, 68.7214, -165.968, 26.4939, 56.4027, -153.813, 37.1612, -93.5534, -74.6124
2.148, -1, -44.3316, -37.1453, 36.9034, 16.9539, 68.7097, -165.964, 26.4354, 56.4209, -153.801, 37.1262, -93.5745, -74.6147
2.152, -1, -44.3448, -37.0981, 36.8908, 16.9588, 68.6981, -165.96, 26.3769, 56.4391, -153.79, 37.0913, -93.5957, -74.6169
2.156, -1, -44.3579, -37.051, 36.8782, 16.9637, 68.6864, -165.956, 26.3184, 56.4572, -153.778, 37.0563, -93.6169, -74.6191
2.16, -1, -44.3711, -37.0038, 36.8656, 16.9686, 68.6747, -165.952, 26.2599, 56.4754, -153.766, 37.0214, -93.638, -74.6213
2.163, -1, -44.3842, -36.9567, 36.853, 16.9735, 68.663, -165.948, 26.2014, 56.4936, -153.755, 36.9864, -93.6592, -74.6235
2.168, -1, -44.3974, -36.9095, 36.8404, 16.9784, 68.6513, -165.944, 26.1429, 56.5118, -153.743, 36.9515, -93.6803, -74.6257
2.172, -1, -44.4105, -36.8624, 36.8278, 16.9833, 68.6396, -165.94, 26.0844, 56.53, -153.732, 36.9165, -93.7015, -74.6279
2.176, -1, -44.4237, -36.8153, 36.8152, 16.9882, 68.628, -165.936, 26.0259, 56.5482, -153.72, 36.8816, -93.7226, -74.6301
2.179, -1, -44.4368, -36.7681, 36.8026, 16.9931, 68.6163, -165.932, 25.9674, 56.5663, -153.708, 36.8467, -93.7438, -74.6324
2.184, -1, -44.45, -36.721, 36.79, 16.998, 68.6046, -165.928, 25.909, 56.5845, -153.697, 36.8117, -93.7649, -74.6346
2.188, -1, -44.4631, -36.6739, 36.7774, 17.0029, 68.5929, -165.924, 25.8505, 56.6027, -153.685, 36.7768, -93.7861, -74.6368
2.192, -1, -44.4763, -36.6268, 36.7648, 17.0078, 68.5813, -165.92, 25.792, 56.6209, -153.674, 36.7418, -93.8072, -74.639
2.196, -1, -44.4894, -36.5796, 36.7522, 17.0127, 68.5696, -165.916, 25.7335, 56.6391, -153.662, 36.7069, -93.8284, -74.6412
2.199, -1, -44.5026, -36.5325, 36.7396, 17.0176, 68.5579, -165.912, 25.6751, 56.6572, -153.65, 36.672, -93.8495, -74.6434
2.204, -1, -44.5157, -36.4854, 36.727, 17.0225, 68.5462, -165.908, 25.6166, 56.6754, -153.639, 36.6371, -93.8707, -74.6456
2.208, -1, -44.5289, -36.4383, 36.7144, 17.0275, 68.5345, -165.904, 25.5582, 56.6936, -153.627, 36.6021, -93.8918, -74.6478
2.212, -1, -44.542, -36.3912, 36.7018, 17.0324, 68.5229, -165.9, 25.4997, 56.7118, -153.615, 36.5672, -93.9129, -74.65
2.216, -1, -44.5552, -36.3441, 36.6892, 17.0373, 68.5112, -165.896, 25.4412, 56.7299, -153.604, 36.5323, -93.9341, -74.6522
2.219, -1, -44.5683, -36.297, 36.6766, 17.0422, 68.4995, -165.892, 25.3828, 56.7481, -153.592, 36.4974, -93.9552, -74.6544
2.224, -1, -44.5814, -36.2499, 36.664, 17.0471, 68.4879, -165.888, 25.3244, 56.7663, -153.581, 36.4625, -93.9764, -74.6567
2.228, -1, -44.5946, -36.2028, 36.6514, 17.052, 68.4762, -165.884, 25.2659, 56.7844, -153.569, 36.4275, -93.9975, -74.6589
2.232, -1, -44.6077, -36.1557, 36.6389, 17.0569, 68.4645, -165.88, 25.2075, 56.8026, -153.557, 36.3926, -94.0186, -74.6611
2.235, -1, -44.6209, -36.1086, 36.6263, 17.0618, 68.4529, -165.876, 25.149, 56.8208, -153.546, 36.3577, -94.0398, -74.6633
2.24, -1, -44.634, -36.0615, 36.6137, 17.0667, 68.4412, -165.872, 25.0906, 56.8389, -153.534, 36.3228, -94.0609, -74.6655
2.244, -1, -44.6471, -36.0144, 36.6011, 17.0716, 68.4295, -165.868, 25.0322, 56.8571, -153.523, 36.2879, -94.082, -74.6677
2.248, -1, -44.6603, -35.9673, 36.5885, 17.0765, 68.4179, -165.864, 24.9738, 56.8752, -153.511, 36.253, -94.1031, -74.6699
2.252, -1, -44.6734, -35.9202, 36.5759, 17.0814, 68.4062, -165.86, 24.9154, 56.8934, -153.499, 36.2181, -94.1243, -74.6721
2.255, -1, -44.6865, -35.8732, 36.5633, 17.0863, 68.3945, -165.856, 24.8569, 56.9116, -153.488, 36.1832, -94.1454, -74.6743
2.259, -1, -44.6997, -35.8261, 36.5507, 17.0912, 68.3829, -165.852, 24.7985, 56.9297, -153.476, 36.1483, -94.1665, -74.6765
2.264, -1, -44.7128, -35.779, 36.5382, 17.0961, 68.3712, -165.848, 24.7401, 56.9479, -153.465, 36.1134, -94.1876, -74.6787
2.268, -1, -44.7259, -35.732, 36.5256, 17.101, 68.3595, -165.844, 24.6817, 56.966, -153.453, 36.0785, -94.2088, -74.6809
2.272, -1, -44.7391, -35.6849, 36.513, 17.1059, 68.3479, -165.841, 24.6233, 56.9842, -153.441, 36.0437, -94.2299, -74.6832
2.275, -1, -44.7522, -35.6378, 36.5004, 17.1108, 68.3362, -165.837, 24.5649, 57.0023, -153.43, 36.0088, -94.251, -74.6854
2.28, -1, -44.7653, -35.5908, 36.4878, 17.1157, 68.3246, -165.833, 24.5065, 57.0205, -153.418, 35.9739, -94.2721, -74.6876
2.284, -1, -44.7785, -35.5437, 36.4753, 17.1206, 68.3129, -165.829, 24.4482, 57.0386, -153.407, 35.939, -94.2932, -74.6898
2.288, -1, -44.7916, -35.4967, 36.4627, 17.1255, 68.3012, -165.825, 24.3898, 57.0568, -153.395, 35.9041, -94.3143, -74.692
2.291, -1, -44.8047, -35.4496, 36.4501, 17.1304, 68.2896, -165.821, 24.3314, 57.0749, -153.383, 35.8692, -94.3354, -74.6942
2.296, -1, -44.8178, -35.4026, 36.4375, 17.1353, 68.2779, -165.817, 24.273, 57.0931, -153.372, 35.8344, -94.3566, -74.6964
2.3, -1, -44.831, -35.3555, 36.4249, 17.1402, 68.2663, -165.813, 24.2146, 57.1112, -153.36, 35.7995, -94.3777, -74.6986
2.304, -1, -44.8441, -35.3085, 36.4124, 17.1451, 68.2546, -165.809, 24.1563, 57.1294, -153.349, 35.7646, -94.3988, -74.7008
2.308, -1, -44.8572, -35.2614, 36.3998, 17.15, 68.243, -165.805, 24.0979, 57.1475, -153.337, 35.7298, -94.4199, -74.703
2.311, -1, -44.8703, -35.2144, 36.3872, 17.1549, 68.2313, -165.801, 24.0395, 57.1657, -153.326, 35.6949, -94.441, -74.7052
2.316, -1, -44.8835, -35.1674, 36.3747, 17.1598, 68.2197, -165.797, 23.9812, 57.1838, -153.314, 35.66, -94.4621, -74.7074
2.32, -1, -44.8966, -35.1203, 36.3621, 17.1647, 68.208, -165.793, 23.9228, 57.2019, -153.302, 35.6252, -94.4832, -74.7096
2.324, -1, -44.9097, -35.0733, 36.3495, 17.1695, 68.1963, -165.789, 23.8645, 57.2201, -153.291, 35.5903, -94.5043, -74.7118
2.328, -1, -44.9228, -35.0263, 36.3369, 17.1744, 68.1847, -165.785, 23.8061, 57.2382, -153.279, 35.5554, -94.5254, -74.7141
2.331, -1, -44.9359, -34.9793, 36.3244, 17.1793, 68.173, -165.781, 23.7478, 57.2564, -153.268, 35.5206, -94.5465, -74.7163
2.336, -1, -44.9491, -34.9323, 36.3118, 17.1842, 68.1614, -165.777, 23.6894, 57.2745, -153.256, 35.4857, -94.5676, -74.7185
2.34, -1, -44.9622, -34.8852, 36.2992, 17.1891, 68.1497, -165.773, 23.6311, 57.2926, -153.244, 35.4509, -94.5887, -74.7207
2.344, -1, -44.9753, -34.8382, 36.2867, 17.194, 68.1381, -165.769, 23.5728, 57.3108, -153.233, 35.416, -94.6098, -74.7229
2.347, -1, -44.9884, -34.7912, 36.2741, 17.1989, 68.1264, -165.765, 23.5144, 57.3289, -153.221, 35.3812, -94.6309, -74.7251
2.352, -1, -45.0015, -34.7442, 36.2615, 17.2038, 68.1148, -165.761, 23.4561, 57.347, -153.21, 35.3463, -94.652, -74.7273
2.356, -1, -45.0146, -34.6972, 36.249, 17.2087, 68.1032, -165.757, 23.3978, 57.3652, -153.198, 35.3115, -94.6731, -74.7295
2.36, -1, -45.0278, -34.6502, 36.2364, 17.2136, 68.0915, -165.753, 23.3395, 57.3833, -153.187, 35.2767, -94.6942, -74.7317
2.364, -1, -45.0409, -34.6032, 36.2238, 17.2185, 68.0799, -165.749, 23.2812, 57.4014, -153.175, 35.2418, -94.7153, -74.7339
2.367, -1, -45.054, -34.5562, 36.2113, 17.2234, 68.0682, -165.745, 23.2228, 57.4195, -153.163, 35.207, -94.7364, -74.7361
2.372, -1, -45.0671, -34.5092, 36.1987, 17.2283, 68.0566, -165.741, 23.1645, 57.4377, -153.152, 35.1721, -94.7574, -74.7383
2.376, -1, -45.0802, -34.4622, 36.1861, 17.2332, 68.0449, -165.737, 23.1062, 57.4558, -153.14, 35.1373, -94.7785, -74.7405
2.38, -1, -45.0933, -34.4152, 36.1736, 17.2381, 68.0333, -165.733, 23.0479, 57.4739, -153.129, 35.1025, -94.7996, -74.7427
2.383, -1, -45.1064, -34.3683, 36.161, 17.2429, 68.0217, -165.729, 22.9896, 57.492, -153.117, 35.0677, -94.8207, -74.7449
2.388, -1, -45.1195, -34.3213, 36.1485, 17.2478, 68.01, -165.725, 22.9313, 57.5102, -153.105, 35.0328, -94.8418, -74.7471
2.392, -1, -45.1326, -34.2743, 36.1359, 17.2527, 67.9984, -165.721, 22.873, 57.5283, -153.094, 34.998, -94.8629, -74.7493
2.396, -1, -45.1457, -34.2273, 36.1233, 17.2576, 67.9867, -165.717, 22.8148, 57.5464, -153.082, 34.9632, -94.8839, -74.7515
2.4, -1, -45.1588, -34.1804, 36.1108, 17.2625, 67.9751, -165.713, 22.7565, 57.5645, -153.071, 34.9284, -94.905, -74.7537
2.403, -1, -45.1719, -34.1334, 36.0982, 17.2674, 67.9634, -165.709, 22.6982, 57.5826, -153.059, 34.8935, -94.9261, -74.7559
2.408, -1, -45.1851, -34.0864, 36.0857, 17.2723, 67.9518, -165.705, 22.6399, 57.6007, -153.048, 34.8587, -94.9472, -74.7581
2.412, -1, -45.1982, -34.0395, 36.0731, 17.2772, 67.9402, -165.701, 22.5816, 57.6189, -153.036, 34.8239, -94.9682, -74.7603
2.416, -1, -45.2113, -33.9925, 36.0606, 17.2821, 67.9285, -165.697, 22.5234, 57.637, -153.024, 34.7891, -94.9893, -74.7625
2.42, -1, -45.2244, -33.9455, 36.048, 17.287, 67.9169, -165.693, 22.4651, 57.6551, -153.013, 34.7543, -95.0104, -74.7647
2.423, -1, -45.2375, -33.8986, 36.0355, 17.2918, 67.9053, -165.689, 22.4068, 57.6732, -153.001, 34.7195, -95.0315, -74.7669
2.428, -1, -45.2506, -33.8516, 36.0229, 17.2967, 67.8936, -165.685, 22.3486, 57.6913, -152.99, 34.6847, -95.0525, -74.7691
2.432, -1, -45.2637, -33.8047, 36.0104, 17.3016, 67.882, -165.682, 22.2903, 57.7094, -152.978, 34.6499, -95.0736, -74.7713
2.436, -1, -45.2768, -33.7577, 35.9978, 17.3065, 67.8704, -165.678, 22.2321, 57.7275, -152.967, 34.6151, -95.0947, -74.7735
2.439, -1, -45.2899, -33.7108, 35.9853, 17.3114, 67.8587, -165.674, 22.1738, 57.7456, -152.955, 34.5803, -95.1157, -74.7757
2.444, -1, -45.303, -33.6638, 35.9727, 17.3163, 67.8471, -165.67, 22.1156, 57.7638, -152.943, 34.5455, -95.1368, -74.7779
2.448, -1, -45.3161, -33.6169, 35.9602, 17.3212, 67.8355, -165.666, 22.0573, 57.7818, -152.932, 34.5107, -95.1579, -74.7802
2.452, -1, -45.3291, -33.57, 35.9476, 17.3261, 67.8238, -165.662, 21.9991, 57.8, -152.92, 34.4759, -95.1789, -74.7823
2.456, -1, -45.3422, -33.523, 35.9351, 17.3309, 67.8122, -165.658, 21.9408, 57.8181, -152.909, 34.4411, -95.2, -74.7845
2.459, -1, -45.3553, -33.4761, 35.9225, 17.3358, 67.8006, -165.654, 21.8826, 57.8362, -152.897, 34.4063, -95.221, -74.7868
2.464, -1, -45.3684, -33.4292, 35.91, 17.3407, 67.789, -165.65, 21.8244, 57.8543, -152.886, 34.3715, -95.2421, -74.789
2.468, -1, -45.3815, -33.3822, 35.8974, 17.3456, 67.7773, -165.646, 21.7661, 57.8724, -152.874, 34.3367, -95.2632, -74.7912
2.472, -1, -45.3946, -33.3353, 35.8849, 17.3505, 67.7657, -165.642, 21.7079, 57.8905, -152.863, 34.3019, -95.2842, -74.7934
2.476, -1, -45.4077, -33.2884, 35.8723, 17.3554, 67.7541, -165.638, 21.6497, 57.9086, -152.851, 34.2672, -95.3053, -74.7956
2.479, -1, -45.4208, -33.2415, 35.8598, 17.3603, 67.7425, -165.634, 21.5915, 57.9267, -152.839, 34.2324, -95.3263, -74.7978
2.484, -1, -45.4339, -33.1946, 35.8473, 17.3651, 67.7308, -165.63, 21.5333, 57.9448, -152.828, 34.1976, -95.3474, -74.8
2.488, -1, -45.447, -33.1477, 35.8347, 17.37, 67.7192, -165.626, 21.4751, 57.9629, -152.816, 34.1628, -95.3684, -74.8022
2.492, -1, -45.4601, -33.1007, 35.8222, 17.3749, 67.7076, -165.622, 21.4169, 57.9809, -152.805, 34.1281, -95.3895, -74.8044
