timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.54, -1, -42.3335, -44.3064, 38.8173, 16.2083, 70.4844, -166.57, 35.3208, 53.6643, -155.573, 42.4352, -90.3593, -74.2792
1.544, -1, -42.3468, -44.2587, 38.8046, 16.2132, 70.4726, -166.566, 35.2616, 53.6828, -155.561, 42.3999, -90.3808, -74.2814
1.548, -1, -42.3601, -44.211, 38.7918, 16.2182, 70.4607, -166.561, 35.2024, 53.7012, -155.55, 42.3645, -90.4022, -74.2837
1.552, -1, -42.3734, -44.1632, 38.779, 16.2232, 70.4489, -166.557, 35.1432, 53.7196, -155.538, 42.3291, -90.4236, -74.2859
1.556, -1, -42.3867, -44.1155, 38.7663, 16.2281, 70.4371, -166.553, 35.0839, 53.738, -155.526, 42.2937, -90.445, -74.2881
1.56, -1, -42.4001, -44.0678, 38.7535, 16.2331, 70.4253, -166.549, 35.0247, 53.7565, -155.515, 42.2584, -90.4664, -74.2904
1.564, -1, -42.4134, -44.0201, 38.7408, 16.2381, 70.4135, -166.545, 34.9655, 53.7749, -155.503, 42.223, -90.4878, -74.2926
1.568, -1, -42.4267, -43.9724, 38.728, 16.243, 70.4016, -166.541, 34.9063, 53.7933, -155.491, 42.1876, -90.5092, -74.2949
1.572, -1, -42.44, -43.9247, 38.7153, 16.248, 70.3898, -166.537, 34.8472, 53.8117, -155.479, 42.1523, -90.5306, -74.2971
1.576, -1, -42.4533, -43.877, 38.7025, 16.253, 70.378, -166.533, 34.788, 53.8301, -155.468, 42.1169, -90.552, -74.2993
1.58, -1, -42.4666, -43.8293, 38.6898, 16.2579, 70.3662, -166.529, 34.7288, 53.8485, -155.456, 42.0816, -90.5734, -74.3016
1.584, -1, -42.4799, -43.7816, 38.677, 16.2629, 70.3544, -166.525, 34.6696, 53.867, -155.444, 42.0462, -90.5948, -74.3038
1.588, -1, -42.4932, -43.7339, 38.6643, 16.2679, 70.3426, -166.521, 34.6105, 53.8854, -155.432, 42.0109, -90.6162, -74.3061
1.592, -1, -42.5065, -43.6862, 38.6515, 16.2728, 70.3307, -166.517, 34.5513, 53.9038, -155.421, 41.9755, -90.6376, -74.3083
1.596, -1, -42.5198, -43.6386, 38.6388, 16.2778, 70.3189, -166.513, 34.4921, 53.9222, -155.409, 41.9402, -90.659, -74.3105
1.6, -1, -42.5331, -43.5909, 38.626, 16.2828, 70.3071, -166.509, 34.433, 53.9406, -155.397, 41.9049, -90.6804, -74.3128
1.604, -1, -42.5464, -43.5432, 38.6133, 16.2877, 70.2953, -166.505, 34.3739, 53.959, -155.386, 41.8695, -90.7017, -74.315
1.608, -1, -42.5597, -43.4956, 38.6005, 16.2927, 70.2835, -166.501, 34.3147, 53.9774, -155.374, 41.8342, -90.7231, -74.3172
1.612, -1, -42.573, -43.4479, 38.5878, 16.2976, 70.2717, -166.497, 34.2556, 53.9958, -155.362, 41.7989, -90.7445, -74.3195
1.616, -1, -42.5863, -43.4003, 38.5751, 16.3026, 70.2599, -166.493, 34.1965, 54.0142, -155.35, 41.7636, -90.7659, -74.3217
1.62, -1, -42.5996, -43.3526, 38.5623, 16.3076, 70.2481, -166.489, 34.1373, 54.0326, -155.339, 41.7282, -90.7873, -74.3239
1.624, -1, -42.6129, -43.305, 38.5496, 16.3125, 70.2363, -166.485, 34.0782, 54.0509, -155.327, 41.6929, -90.8086, -74.3262
1.628, -1, -42.6262, -43.2573, 38.5368, 16.3175, 70.2245, -166.481, 34.0191, 54.0693, -155.315, 41.6576, -90.83, -74.3284
1.632, -1, -42.6395, -43.2097, 38.5241, 16.3224, 70.2127, -166.477, 33.96, 54.0877, -155.303, 41.6223, -90.8514, -74.3307
1.636, -1, -42.6528, -43.1621, 38.5114, 16.3274, 70.2009, -166.473, 33.9009, 54.1061, -155.292, 41.587, -90.8727, -74.3329
1.64, -1, -42.666, -43.1144, 38.4986, 16.3324, 70.1891, -166.469, 33.8418, 54.1245, -155.28, 41.5517, -90.8941, -74.3351
1.644, -1, -42.6793, -43.0668, 38.4859, 16.3373, 70.1773, -166.465, 33.7827, 54.1429, -155.268, 41.5164, -90.9155, -74.3374
1.648, -1, -42.6926, -43.0192, 38.4732, 16.3423, 70.1655, -166.461, 33.7236, 54.1613, -155.257, 41.4811, -90.9368, -74.3396
1.652, -1, -42.7059, -42.9716, 38.4604, 16.3472, 70.1537, -166.457, 33.6646, 54.1796, -155.245, 41.4458, -90.9582, -74.3418
1.656, -1, -42.7192, -42.924, 38.4477, 16.3522, 70.1419, -166.453, 33.6055, 54.198, -155.233, 41.4105, -90.9796, -74.3441
1.66, -1, -42.7325, -42.8764, 38.435, 16.3571, 70.1301, -166.449, 33.5464, 54.2164, -155.221, 41.3752, -91.0009, -74.3463
1.664, -1, -42.7457, -42.8288, 38.4223, 16.3621, 70.1183, -166.445, 33.4874, 54.2348, -155.21, 41.34, -91.0223, -74.3485
1.668, -1, -42.759, -42.7812, 38.4095, 16.367, 70.1065, -166.441, 33.4283, 54.2532, -155.198, 41.3047, -91.0436, -74.3508
1.672, -1, -42.7723, -42.7336, 38.3968, 16.372, 70.0947, -166.437, 33.3693, 54.2715, -155.186, 41.2694, -91.065, -74.353
1.676, -1, -42.7856, -42.686, 38.3841, 16.377, 70.0829, -166.432, 33.3102, 54.2899, -155.175, 41.2341, -91.0863, -74.3552
1.68, -1, -42.7988, -42.6384, 38.3714, 16.3819, 70.0711, -166.428, 33.2512, 54.3083, -155.163, 41.1989, -91.1077, -74.3575
1.684, -1, -42.8121, -42.5909, 38.3587, 16.3869, 70.0594, -166.424, 33.1921, 54.3266, -155.151, 41.1636, -91.129, -74.3597
1.688, -1, -42.8254, -42.5433, 38.3459, 16.3918, 70.0476, -166.42, 33.1331, 54.345, -155.14, 41.1283, -91.1503, -74.3619
1.692, -1, -42.8387, -42.4957, 38.3332, 16.3968, 70.0358, -166.416, 33.0741, 54.3634, -155.128, 41.0931, -91.1717, -74.3642
1.696, -1, -42.8519, -42.4482, 38.3205, 16.4017, 70.024, -166.412, 33.0151, 54.3817, -155.116, 41.0578, -91.193, -74.3664
1.7, -1, -42.8652, -42.4006, 38.3078, 16.4067, 70.0122, -166.408, 32.9561, 54.4001, -155.104, 41.0225, -91.2144, -74.3686
1.704, -1, -42.8785, -42.3531, 38.2951, 16.4116, 70.0004, -166.404, 32.897, 54.4184, -155.093, 40.9873, -91.2357, -74.3708
1.708, -1, -42.8917, -42.3055, 38.2824, 16.4166, 69.9886, -166.4, 32.838, 54.4368, -155.081, 40.9521, -91.257, -74.3731
1.712, -1, -42.905, -42.258, 38.2697, 16.4215, 69.9769, -166.396, 32.7791, 54.4551, -155.069, 40.9168, -91.2784, -74.3753
1.716, -1, -42.9183, -42.2104, 38.2569, 16.4265, 69.9651, -166.392, 32.7201, 54.4735, -155.058, 40.8816, -91.2997, -74.3775
1.72, -1, -42.9315, -42.1629, 38.2442, 16.4314, 69.9533, -166.388, 32.6611, 54.4919, -155.046, 40.8463, -91.321, -74.3798
1.724, -1, -42.9448, -42.1153, 38.2315, 16.4364, 69.9415, -166.384, 32.6021, 54.5102, -155.034, 40.8111, -91.3423, -74.382
1.728, -1, -42.9581, -42.0678, 38.2188, 16.4413, 69.9298, -166.38, 32.5431, 54.5285, -155.023, 40.7759, -91.3637, -74.3842
1.732, -1, -42.9713, -42.0203, 38.2061, 16.4463, 69.918, -166.376, 32.4841, 54.5469, -155.011, 40.7406, -91.385, -74.3865
1.736, -1, -42.9846, -41.9728, 38.1934, 16.4512, 69.9062, -166.372, 32.4252, 54.5652, -154.999, 40.7054, -91.4063, -74.3887
1.74, -1, -42.9978, -41.9253, 38.1807, 16.4562, 69.8944, -166.368, 32.3662, 54.5836, -154.988, 40.6702, -91.4276, -74.3909
1.744, -1, -43.0111, -41.8777, 38.168, 16.4611, 69.8827, -166.364, 32.3073, 54.6019, -154.976, 40.635, -91.4489, -74.3932
1.748, -1, -43.0243, -41.8302, 38.1553, 16.466, 69.8709, -166.36, 32.2483, 54.6203, -154.964, 40.5998, -91.4703, -74.3954
1.752, -1, -43.0376, -41.7827, 38.1426, 16.471, 69.8591, -166.356, 32.1894, 54.6386, -154.952, 40.5646, -91.4916, -74.3976
1.756, -1, -43.0508, -41.7352, 38.1299, 16.4759, 69.8474, -166.352, 32.1305, 54.6569, -154.941, 40.5293, -91.5129, -74.3998
1.76, -1, -43.0641, -41.6877, 38.1172, 16.4809, 69.8356, -166.348, 32.0715, 54.6753, -154.929, 40.4941, -91.5342, -74.4021
1.764, -1, -43.0773, -41.6403, 38.1045, 16.4858, 69.8238, -166.344, 32.0126, 54.6936, -154.917, 40.4589, -91.5555, -74.4043
1.768, -1, -43.0906, -41.5928, 38.0918, 16.4908, 69.8121, -166.34, 31.9537, 54.7119, -154.906, 40.4237, -91.5768, -74.4065
1.772, -1, -43.1038, -41.5453, 38.0791, 16.4957, 69.8003, -166.336, 31.8948, 54.7303, -154.894, 40.3885, -91.5981, -74.4088
1.776, -1, -43.1171, -41.4978, 38.0664, 16.5006, 69.7885, -166.332, 31.8358, 54.7486, -154.882, 40.3533, -91.6194, -74.411
1.78, -1, -43.1303, -41.4503, 38.0537, 16.5056, 69.7768, -166.328, 31.7769, 54.7669, -154.871, 40.3182, -91.6407, -74.4132
1.784, -1, -43.1436, -41.4029, 38.041, 16.5105, 69.765, -166.324, 31.718, 54.7852, -154.859, 40.283, -91.662, -74.4154
1.788, -1, -43.1568, -41.3554, 38.0284, 16.5155, 69.7533, -166.32, 31.6591, 54.8036, -154.847, 40.2478, -91.6833, -74.4177
1.792, -1, -43.1701, -41.3079, 38.0157, 16.5204, 69.7415, -166.316, 31.6003, 54.8219, -154.836, 40.2126, -91.7046, -74.4199
1.796, -1, -43.1833, -41.2605, 38.003, 16.5253, 69.7297, -166.312, 31.5414, 54.8402, -154.824, 40.1774, -91.7259, -74.4221
1.8, -1, -43.1965, -41.213, 37.9903, 16.5303, 69.718, -166.308, 31.4825, 54.8585, -154.812, 40.1423, -91.7471, -74.4243
1.804, -1, -43.2098, -41.1656, 37.9776, 16.5352, 69.7062, -166.304, 31.4236, 54.8768, -154.801, 40.1071, -91.7684, -74.4266
1.808, -1, -43.223, -41.1181, 37.9649, 16.5402, 69.6945, -166.3, 31.3647, 54.8952, -154.789, 40.0719, -91.7897, -74.4288
1.812, -1, -43.2362, -41.0707, 37.9522, 16.5451, 69.6827, -166.296, 31.3059, 54.9135, -154.777, 40.0368, -91.811, -74.431
1.816, -1, -43.2495, -41.0233, 37.9396, 16.55, 69.671, -166.292, 31.247, 54.9318, -154.766, 40.0016, -91.8323, -74.4333
1.82, -1, -43.2627, -40.9758, 37.9269, 16.555, 69.6592, -166.288, 31.1882, 54.9501, -154.754, 39.9664, -91.8536, -74.4355
1.824, -1, -43.2759, -40.9284, 37.9142, 16.5599, 69.6475, -166.284, 31.1293, 54.9684, -154.742, 39.9313, -91.8748, -74.4377
1.828, -1, -43.2892, -40.881, 37.9015, 16.5649, 69.6357, -166.28, 31.0705, 54.9867, -154.731, 39.8961, -91.8961, -74.4399
1.832, -1, -43.3024, -40.8336, 37.8888, 16.5698, 69.624, -166.276, 31.0116, 55.005, -154.719, 39.861, -91.9174, -74.4422
1.836, -1, -43.3156, -40.7862, 37.8762, 16.5747, 69.6122, -166.272, 30.9528, 55.0233, -154.707, 39.8258, -91.9387, -74.4444
1.84, -1, -43.3289, -40.7387, 37.8635, 16.5797, 69.6005, -166.268, 30.894, 55.0416, -154.696, 39.7907, -91.9599, -74.4466
1.844, -1, -43.3421, -40.6913, 37.8508, 16.5846, 69.5887, -166.264, 30.8351, 55.0599, -154.684, 39.7556, -91.9812, -74.4488
1.848, -1, -43.3553, -40.6439, 37.8381, 16.5895, 69.577, -166.26, 30.7763, 55.0782, -154.672, 39.7204, -92.0025, -74.451
1.852, -1, -43.3685, -40.5965, 37.8255, 16.5945, 69.5652, -166.256, 30.7175, 55.0965, -154.661, 39.6853, -92.0237, -74.4533
1.856, -1, -43.3818, -40.5491, 37.8128, 16.5994, 69.5535, -166.252, 30.6587, 55.1148, -154.649, 39.6501, -92.045, -74.4555
1.86, -1, -43.395, -40.5017, 37.8001, 16.6043, 69.5417, -166.248, 30.5999, 55.1331, -154.637, 39.615, -92.0663, -74.4577
1.864, -1, -43.4082, -40.4543, 37.7875, 16.6093, 69.53, -166.244, 30.5411, 55.1514, -154.626, 39.5799, -92.0875, -74.4599
1.868, -1, -43.4214, -40.4069, 37.7748, 16.6142, 69.5183, -166.24, 30.4823, 55.1697, -154.614, 39.5448, -92.1088, -74.4622
1.872, -1, -43.4347, -40.3596, 37.7621, 16.6191, 69.5065, -166.236, 30.4235, 55.188, -154.602, 39.5096, -92.13, -74.4644
1.876, -1, -43.4479, -40.3122, 37.7494, 16.6241, 69.4948, -166.232, 30.3647, 55.2063, -154.591, 39.4745, -92.1513, -74.4666
1.88, -1, -43.4611, -40.2648, 37.7368, 16.629, 69.483, -166.228, 30.3059, 55.2246, -154.579, 39.4394, -92.1725, -74.4688
1.884, -1, -43.4743, -40.2174, 37.7241, 16.6339, 69.4713, -166.224, 30.2471, 55.2429, -154.567, 39.4043, -92.1938, -74.4711
1.888, -1, -43.4875, -40.1701, 37.7114, 16.6389, 69.4596, -166.22, 30.1884, 55.2612, -154.556, 39.3692, -92.2151, -74.4733
1.892, -1, -43.5007, -40.1227, 37.6988, 16.6438, 69.4478, -166.216, 30.1296, 55.2794, -154.544, 39.3341, -92.2363, -74.4755
1.896, -1, -43.514, -40.0753, 37.6861, 16.6487, 69.4361, -166.212, 30.0708, 55.2977, -154.533, 39.2989, -92.2576, -74.4777
1.9, -1, -43.5272, -40.028, 37.6735, 16.6537, 69.4244, -166.208, 30.012, 55.316, -154.521, 39.2638, -92.2788, -74.48
1.904, -1, -43.5404, -39.9806, 37.6608, 16.6586, 69.4126, -166.204, 29.9533, 55.3343, -154.509, 39.2287, -92.3, -74.4822
1.908, -1, -43.5536, -39.9333, 37.6481, 16.6635, 69.4009, -166.2, 29.8945, 55.3526, -154.498, 39.1936, -92.3213, -74.4844
1.912, -1, -43.5668, -39.8859, 37.6355, 16.6684, 69.3892, -166.196, 29.8358, 55.3709, -154.486, 39.1585, -92.3425, -74.4866
1.916, -1, -43.58, -39.8386, 37.6228, 16.6734, 69.3774, -166.192, 29.777, 55.3891, -154.474, 39.1234, -92.3638, -74.4888
1.92, -1, -43.5932, -39.7912, 37.6102, 16.6783, 69.3657, -166.188, 29.7183, 55.4074, -154.463, 39.0883, -92.385, -74.4911
1.924, -1, -43.6064, -39.7439, 37.5975, 16.6832, 69.354, -166.184, 29.6595, 55.4257, -154.451, 39.0533, -92.4062, -74.4933
1.928, -1, -43.6196, -39.6966, 37.5849, 16.6882, 69.3423, -166.18, 29.6008, 55.444, -154.439, 39.0182, -92.4275, -74.4955
1.932, -1, -43.6328, -39.6492, 37.5722, 16.6931, 69.3305, -166.176, 29.5421, 55.4622, -154.428, 38.9831, -92.4487, -74.4977
1.936, -1, -43.646, -39.6019, 37.5595, 16.698, 69.3188, -166.172, 29.4834, 55.4805, -154.416, 38.948, -92.47, -74.4999
1.94, -1, -43.6592, -39.5546, 37.5469, 16.7029, 69.3071, -166.168, 29.4246, 55.4988, -154.404, 38.9129, -92.4912, -74.5022
1.944, -1, -43.6724, -39.5072, 37.5342, 16.7079, 69.2954, -166.164, 29.3659, 55.517, -154.393, 38.8778, -92.5124, -74.5044
1.948, -1, -43.6856, -39.4599, 37.5216, 16.7128, 69.2836, -166.16, 29.3072, 55.5353, -154.381, 38.8428, -92.5336, -74.5066
1.952, -1, -43.6989, -39.4126, 37.5089, 16.7177, 69.2719, -166.156, 29.2485, 55.5536, -154.37, 38.8077, -92.5549, -74.5088
1.956, -1, -43.7121, -39.3653, 37.4963, 16.7226, 69.2602, -166.152, 29.1898, 55.5718, -154.358, 38.7726, -92.5761, -74.511
1.96, -1, -43.7253, -39.318, 37.4836, 16.7276, 69.2485, -166.148, 29.1311, 55.5901, -154.346, 38.7376, -92.5973, -74.5133
1.964, -1, -43.7384, -39.2707, 37.471, 16.7325, 69.2367, -166.144, 29.0724, 55.6084, -154.335, 38.7025, -92.6185, -74.5155
1.968, -1, -43.7516, -39.2234, 37.4584, 16.7374, 69.225, -166.14, 29.0137, 55.6266, -154.323, 38.6674, -92.6398, -74.5177
1.972, -1, -43.7648, -39.1761, 37.4457, 16.7423, 69.2133, -166.136, 28.955, 55.6449, -154.311, 38.6324, -92.661, -74.5199
1.976, -1, -43.778, -39.1288, 37.4331, 16.7473, 69.2016, -166.132, 28.8963, 55.6631, -154.3, 38.5973, -92.6822, -74.5221
1.98, -1, -43.7912, -39.0815, 37.4204, 16.7522, 69.1899, -166.128, 28.8376, 55.6814, -154.288, 38.5623, -92.7034, -74.5244
1.984, -1, -43.8044, -39.0342, 37.4078, 16.7571, 69.1782, -166.124, 28.779, 55.6997, -154.276, 38.5272, -92.7246, -74.5266
1.988, -1, -43.8176, -38.9869, 37.3951, 16.762, 69.1664, -166.12, 28.7203, 55.7179, -154.265, 38.4922, -92.7458, -74.5288
1.992, -1, -43.8308, -38.9397, 37.3825, 16.7669, 69.1547, -166.116, 28.6616, 55.7362, -154.253, 38.4571, -92.7671, -74.531
1.996, -1, -43.844, -38.8924, 37.3699, 16.7719, 69.143, -166.112, 28.603, 55.7544, -154.242, 38.4221, -92.7883, -74.5332
1.999, -1, -43.8572, -38.8451, 37.3572, 16.7768, 69.1313, -166.108, 28.5443, 55.7727, -154.23, 38.387, -92.8095, -74.5355
2.004, -1, -43.8704, -38.7978, 37.3446, 16.7817, 69.1196, -166.104, 28.4856, 55.7909, -154.218, 38.352, -92.8307, -74.5377
2.008, -1, -43.8836, -38.7506, 37.3319, 16.7866, 69.1079, -166.1, 28.427, 55.8092, -154.207, 38.3169, -92.8519, -74.5399
2.012, -1, -43.8968, -38.7033, 37.3193, 16.7915, 69.0962, -166.096, 28.3683, 55.8274, -154.195, 38.2819, -92.8731, -74.5421
2.015, -1, -43.9099, -38.656, 37.3067, 16.7965, 69.0845, -166.092, 28.3097, 55.8456, -154.183, 38.2469, -92.8943, -74.5443
2.019, -1, -43.9231, -38.6088, 37.294, 16.8014, 69.0727, -166.088, 28.2511, 55.8639, -154.172, 38.2118, -92.9155, -74.5465
2.024, -1, -43.9363, -38.5615, 37.2814, 16.8063, 69.061, -166.084, 28.1924, 55.8821, -154.16, 38.1768, -92.9367, -74.5488
2.028, -1, -43.9495, -38.5143, 37.2688, 16.8112, 69.0493, -166.08, 28.1338, 55.9004, -154.149, 38.1418, -92.9579, -74.551
2.031, -1, -43.9627, -38.467, 37.2561, 16.8161, 69.0376, -166.076, 28.0752, 55.9186, -154.137, 38.1068, -92.9791, -74.5532
2.036, -1, -43.9759, -38.4198, 37.2435, 16.8211, 69.0259, -166.072, 28.0165, 55.9369, -154.125, 38.0718, -93.0003, -74.5554
2.04, -1, -43.989, -38.3725, 37.2309, 16.826, 69.0142, -166.068, 27.9579, 55.9551, -154.114, 38.0367, -93.0215, -74.5576
2.044, -1, -44.0022, -38.3253, 37.2182, 16.8309, 69.0025, -166.064, 27.8993, 55.9733, -154.102, 38.0017, -93.0427, -74.5598
2.048, -1, -44.0154, -38.2781, 37.2056, 16.8358, 68.9908, -166.06, 27.8407, 55.9916, -154.09, 37.9667, -93.0639, -74.5621
2.051, -1, -44.0286, -38.2308, 37.193, 16.8407, 68.9791, -166.056, 27.7821, 56.0098, -154.079, 37.9317, -93.0851, -74.5643
2.055, -1, -44.0417, -38.1836, 37.1804, 16.8456, 68.9674, -166.052, 27.7235, 56.028, -154.067, 37.8967, -93.1062, -74.5665
2.06, -1, -44.0549, -38.1364, 37.1677, 16.8506, 68.9557, -166.048, 27.6649, 56.0463, -154.056, 37.8617, -93.1274, -74.5687
2.064, -1, -44.0681, -38.0892, 37.1551, 16.8555, 68.944, -166.044, 27.6063, 56.0645, -154.044, 37.8267, -93.1486, -74.5709
2.068, -1, -44.0813, -38.0419, 37.1425, 16.8604, 68.9323, -166.04, 27.5477, 56.0827, -154.032, 37.7917, -93.1698, -74.5732
2.071, -1, -44.0944, -37.9947, 37.1299, 16.8653, 68.9206, -166.036, 27.4891, 56.1009, -154.021, 37.7567, -93.191, -74.5754
2.076, -1, -44.1076, -37.9475, 37.1172, 16.8702, 68.9089, -166.032, 27.4305, 56.1192, -154.009, 37.7217, -93.2122, -74.5776
2.08, -1, -44.1208, -37.9003, 37.1046, 16.8751, 68.8972, -166.028, 27.372, 56.1374, -153.998, 37.6867, -93.2334, -74.5798
2.084, -1, -44.134, -37.8531, 37.092, 16.8801, 68.8855, -166.024, 27.3134, 56.1556, -153.986, 37.6517, -93.2545, -74.582
2.087, -1, -44.1471, -37.8059, 37.0794, 16.885, 68.8738, -166.02, 27.2548, 56.1738, -153.974, 37.6167, -93.2757, -74.5842
2.092, -1, -44.1603, -37.7587, 37.0668, 16.8899, 68.8621, -166.016, 27.1962, 56.1921, -153.963, 37.5817, -93.2969, -74.5864
2.096, -1, -44.1735, -37.7115, 37.0541, 16.8948, 68.8504, -166.012, 27.1377, 56.2103, -153.951, 37.5467, -93.3181, -74.5887
2.1, -1, -44.1866, -37.6643, 37.0415, 16.8997, 68.8387, -166.008, 27.0791, 56.2285, -153.94, 37.5117, -93.3392, -74.5909
2.104, -1, -44.1998, -37.6171, 37.0289, 16.9046, 68.827, -166.004, 27.0206, 56.2467, -153.928, 37.4768, -93.3604, -74.5931
2.107, -1, -44.213, -37.5699, 37.0163, 16.9095, 68.8154, -166, 26.962, 56.2649, -153.916, 37.4418, -93.3816, -74.5953
2.111, -1, -44.2261, -37.5227, 37.0037, 16.9144, 68.8037, -165.996, 26.9035, 56.2832, -153.905, 37.4068, -93.4027, -74.5975
2.116, -1, -44.2393, -37.4756, 36.9911, 16.9194, 68.792, -165.992, 26.8449, 56.3014, -153.893, 37.3718, -93.4239, -74.5997
2.12, -1, -44.2525, -37.4284, 36.9785, 16.9243, 68.7803, -165.988, 26.7864, 56.3196, -153.882, 37.3369, -93.4451, -74.6019
2.124, -1, -44.2656, -37.3812, 36.9658, 16.9292, 68.7686, -165.984, 26.7279, 56.3378, -153.87, 37.3019, -93.4662, -74.6041
2.127, -1, -44.2788, -37.334, 36.9532, 16.9341, 68.7569, -165.98, 26.6693, 56.356, -153.858, 37.2669, -93.4874, -74.6064
2.132, -1, -44.2919, -37.2869, 36.9406, 16.939, 68.7452, -165.976, 26.6108, 56.3742, -153.847, 37.232, -93.5086, -74.6086
2.136, -1, -44.3051, -37.2397, 36.928, 16.9439, 68.7335, -165.972, 26.5523, 56.3924, -153.835, 37.197, -93.5297, -74.6108
2.14, -1, -44.3183, -37.1925, 36.9154, 16.9488, 68.7219, -165.968, 26.4938, 56.4106, -153.824, 37.1621, -93.5509, -74.613
2.143, -1, -44.3314, -37.1454, 36.9028, 16.9537, 68.7102, -165.964, 26.4352, 56.4288, -153.812, 37.1271, -93.572, -74.6152
2.148, -1, -44.3446, -37.0982, 36.8902, 16.9586, 68.6985, -165.96, 26.3767, 56.447, -153.8, 37.0921, -93.5932, -74.6174
2.152, -1, -44.3577, -37.0511, 36.8776, 16.9635, 68.6868, -165.956, 26.3182, 56.4652, -153.789, 37.0572, -93.6143, -74.6196
2.156, -1, -44.3709, -37.0039, 36.865, 16.9685, 68.6751, -165.952, 26.2597, 56.4834, -153.777, 37.0222, -93.6355, -74.6219
2.16, -1, -44.384, -36.9568, 36.8524, 16.9734, 68.6635, -165.948, 26.2012, 56.5016, -153.766, 36.9873, -93.6566, -74.6241
2.163, -1, -44.3972, -36.9096, 36.8398, 16.9783, 68.6518, -165.944, 26.1427, 56.5198, -153.754, 36.9524, -93.6778, -74.6263
2.168, -1, -44.4103, -36.8625, 36.8272, 16.9832, 68.6401, -165.94, 26.0842, 56.538, -153.742, 36.9174, -93.6989, -74.6285
2.172, -1, -44.4235, -36.8154, 36.8146, 16.9881, 68.6284, -165.936, 26.0257, 56.5562, -153.731, 36.8825, -93.7201, -74.6307
2.176, -1, -44.4366, -36.7682, 36.802, 16.993, 68.6167, -165.932, 25.9672, 56.5744, -153.719, 36.8475, -93.7412, -74.6329
2.179, -1, -44.4498, -36.7211, 36.7894, 16.9979, 68.6051, -165.928, 25.9088, 56.5926, -153.708, 36.8126, -93.7624, -74.6351
2.184, -1, -44.4629, -36.674, 36.7768, 17.0028, 68.5934, -165.924, 25.8503, 56.6108, -153.696, 36.7777, -93.7835, -74.6373
2.188, -1, -44.4761, -36.6268, 36.7642, 17.0077, 68.5817, -165.92, 25.7918, 56.629, -153.684, 36.7427, -93.8047, -74.6395
2.192, -1, -44.4892, -36.5797, 36.7516, 17.0126, 68.57, -165.916, 25.7333, 56.6472, -153.673, 36.7078, -93.8258, -74.6418
2.196, -1, -44.5024, -36.5326, 36.739, 17.0175, 68.5584, -165.912, 25.6749, 56.6654, -153.661, 36.6729, -93.8469, -74.644
2.199, -1, -44.5155, -36.4855, 36.7264, 17.0224, 68.5467, -165.908, 25.6164, 56.6836, -153.65, 36.6379, -93.8681, -74.6462
2.204, -1, -44.5287, -36.4384, 36.7138, 17.0273, 68.535, -165.904, 25.558, 56.7018, -153.638, 36.603, -93.8892, -74.6484
2.208, -1, -44.5418, -36.3913, 36.7012, 17.0322, 68.5233, -165.9, 25.4995, 56.72, -153.626, 36.5681, -93.9104, -74.6506
2.212, -1, -44.555, -36.3442, 36.6886, 17.0371, 68.5117, -165.896, 25.4411, 56.7381, -153.615, 36.5332, -93.9315, -74.6528
2.216, -1, -44.5681, -36.2971, 36.676, 17.042, 68.5, -165.892, 25.3826, 56.7563, -153.603, 36.4983, -93.9526, -74.655
2.219, -1, -44.5812, -36.25, 36.6634, 17.0469, 68.4883, -165.888, 25.3242, 56.7745, -153.592, 36.4634, -93.9738, -74.6572
2.224, -1, -44.5944, -36.2029, 36.6508, 17.0518, 68.4767, -165.884, 25.2657, 56.7927, -153.58, 36.4284, -93.9949, -74.6594
2.228, -1, -44.6075, -36.1558, 36.6382, 17.0567, 68.465, -165.88, 25.2073, 56.8109, -153.568, 36.3935, -94.016, -74.6617
2.232, -1, -44.6207, -36.1087, 36.6256, 17.0616, 68.4533, -165.876, 25.1489, 56.829, -153.557, 36.3586, -94.0371, -74.6639
2.235, -1, -44.6338, -36.0616, 36.613, 17.0665, 68.4417, -165.872, 25.0904, 56.8472, -153.545, 36.3237, -94.0583, -74.6661
2.24, -1, -44.6469, -36.0145, 36.6004, 17.0714, 68.43, -165.868, 25.032, 56.8654, -153.534, 36.2888, -94.0794, -74.6683
2.244, -1, -44.6601, -35.9674, 36.5879, 17.0764, 68.4183, -165.864, 24.9736, 56.8836, -153.522, 36.2539, -94.1005, -74.6705
2.248, -1, -44.6732, -35.9203, 36.5753, 17.0813, 68.4067, -165.86, 24.9152, 56.9018, -153.511, 36.219, -94.1216, -74.6727
2.252, -1, -44.6863, -35.8733, 36.5627, 17.0862, 68.395, -165.856, 24.8568, 56.9199, -153.499, 36.1841, -94.1428, -74.6749
2.255, -1, -44.6995, -35.8262, 36.5501, 17.0911, 68.3833, -165.852, 24.7983, 56.9381, -153.487, 36.1492, -94.1639, -74.6771
2.259, -1, -44.7126, -35.7791, 36.5375, 17.096, 68.3717, -165.848, 24.7399, 56.9563, -153.476, 36.1143, -94.185, -74.6793
2.264, -1, -44.7257, -35.7321, 36.5249, 17.1009, 68.36, -165.844, 24.6815, 56.9744, -153.464, 36.0795, -94.2061, -74.6815
2.268, -1, -44.7389, -35.685, 36.5123, 17.1058, 68.3484, -165.84, 24.6231, 56.9926, -153.453, 36.0446, -94.2272, -74.6837
