timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.444, -1, -42.0005, -45.501, 39.1383, 16.0842, 70.7792, -166.671, 36.803, 53.183, -155.841, 43.3197, -89.8293, -74.2218
1.448, -1, -42.0139, -45.4531, 39.1255, 16.0892, 70.7673, -166.667, 36.7436, 53.2014, -155.829, 43.2843, -89.8508, -74.2241
1.452, -1, -42.0272, -45.4053, 39.1127, 16.0942, 70.7555, -166.663, 36.6842, 53.2198, -155.817, 43.2488, -89.8723, -74.2263
1.456, -1, -42.0406, -45.3575, 39.1, 16.0991, 70.7436, -166.659, 36.6249, 53.2382, -155.805, 43.2133, -89.8938, -74.2285
1.46, -1, -42.0539, -45.3096, 39.0872, 16.1041, 70.7318, -166.655, 36.5655, 53.2566, -155.793, 43.1779, -89.9153, -74.2308
1.464, -1, -42.0673, -45.2618, 39.0744, 16.1091, 70.7199, -166.651, 36.5062, 53.275, -155.782, 43.1424, -89.9367, -74.233
1.468, -1, -42.0806, -45.214, 39.0616, 16.1141, 70.7081, -166.647, 36.4468, 53.2934, -155.77, 43.1069, -89.9582, -74.2353
1.472, -1, -42.0939, -45.1661, 39.0488, 16.1191, 70.6962, -166.643, 36.3875, 53.3118, -155.758, 43.0715, -89.9797, -74.2375
1.476, -1, -42.1073, -45.1183, 39.0361, 16.124, 70.6844, -166.639, 36.3282, 53.3302, -155.746, 43.036, -90.0012, -74.2397
1.48, -1, -42.1206, -45.0705, 39.0233, 16.129, 70.6725, -166.635, 36.2688, 53.3486, -155.734, 43.0006, -90.0226, -74.242
1.484, -1, -42.134, -45.0227, 39.0105, 16.134, 70.6607, -166.631, 36.2095, 53.367, -155.722, 42.9652, -90.0441, -74.2442
1.488, -1, -42.1473, -44.9749, 38.9977, 16.139, 70.6488, -166.627, 36.1502, 53.3854, -155.71, 42.9297, -90.0656, -74.2465
1.492, -1, -42.1606, -44.9271, 38.985, 16.1439, 70.637, -166.622, 36.0909, 53.4038, -155.699, 42.8943, -90.087, -74.2487
1.496, -1, -42.174, -44.8793, 38.9722, 16.1489, 70.6251, -166.618, 36.0316, 53.4222, -155.687, 42.8589, -90.1085, -74.2509
1.5, -1, -42.1873, -44.8315, 38.9594, 16.1539, 70.6133, -166.614, 35.9723, 53.4406, -155.675, 42.8234, -90.1299, -74.2532
1.504, -1, -42.2006, -44.7837, 38.9466, 16.1589, 70.6014, -166.61, 35.913, 53.459, -155.663, 42.788, -90.1514, -74.2554
1.508, -1, -42.214, -44.736, 38.9339, 16.1638, 70.5896, -166.606, 35.8537, 53.4774, -155.651, 42.7526, -90.1728, -74.2576
1.512, -1, -42.2273, -44.6882, 38.9211, 16.1688, 70.5778, -166.602, 35.7944, 53.4958, -155.64, 42.7172, -90.1943, -74.2599
1.516, -1, -42.2406, -44.6404, 38.9083, 16.1738, 70.5659, -166.598, 35.7352, 53.5141, -155.628, 42.6818, -90.2157, -74.2621
1.52, -1, -42.254, -44.5927, 38.8956, 16.1788, 70.5541, -166.594, 35.6759, 53.5325, -155.616, 42.6463, -90.2372, -74.2644
1.524, -1, -42.2673, -44.5449, 38.8828, 16.1837, 70.5423, -166.59, 35.6166, 53.5509, -155.604, 42.6109, -90.2586, -74.2666
1.528, -1, -42.2806, -44.4971, 38.87, 16.1887, 70.5304, -166.586, 35.5574, 53.5693, -155.592, 42.5755, -90.2801, -74.2688
1.532, -1, -42.2939, -44.4494, 38.8573, 16.1937, 70.5186, -166.582, 35.4981, 53.5877, -155.58, 42.5401, -90.3015, -74.2711
1.536, -1, -42.3072, -44.4016, 38.8445, 16.1987, 70.5067, -166.578, 35.4389, 53.606, -155.569, 42.5047, -90.3229, -74.2733
1.54, -1, -42.3206, -44.3539, 38.8318, 16.2036, 70.4949, -166.574, 35.3796, 53.6244, -155.557, 42.4693, -90.3444, -74.2755
1.544, -1, -42.3339, -44.3062, 38.819, 16.2086, 70.4831, -166.57, 35.3204, 53.6428, -155.545, 42.434, -90.3658, -74.2778
1.548, -1, -42.3472, -44.2584, 38.8062, 16.2136, 70.4713, -166.566, 35.2612, 53.6611, -155.533, 42.3986, -90.3872, -74.28
1.552, -1, -42.3605, -44.2107, 38.7935, 16.2185, 70.4594, -166.562, 35.202, 53.6795, -155.521, 42.3632, -90.4087, -74.2822
1.556, -1, -42.3738, -44.163, 38.7807, 16.2235, 70.4476, -166.558, 35.1427, 53.6979, -155.509, 42.3278, -90.4301, -74.2845
1.56, -1, -42.3872, -44.1153, 38.768, 16.2285, 70.4358, -166.554, 35.0835, 53.7162, -155.498, 42.2924, -90.4515, -74.2867
1.564, -1, -42.4005, -44.0675, 38.7552, 16.2334, 70.424, -166.55, 35.0243, 53.7346, -155.486, 42.257, -90.473, -74.2889
1.568, -1, -42.4138, -44.0198, 38.7425, 16.2384, 70.4121, -166.546, 34.9651, 53.753, -155.474, 42.2217, -90.4944, -74.2912
1.572, -1, -42.4271, -43.9721, 38.7297, 16.2434, 70.4003, -166.542, 34.9059, 53.7713, -155.462, 42.1863, -90.5158, -74.2934
1.576, -1, -42.4404, -43.9244, 38.717, 16.2483, 70.3885, -166.538, 34.8467, 53.7897, -155.45, 42.1509, -90.5372, -74.2957
1.58, -1, -42.4537, -43.8767, 38.7042, 16.2533, 70.3767, -166.534, 34.7876, 53.808, -155.439, 42.1156, -90.5586, -74.2979
1.584, -1, -42.467, -43.829, 38.6915, 16.2583, 70.3648, -166.53, 34.7284, 53.8264, -155.427, 42.0802, -90.58, -74.3001
1.588, -1, -42.4803, -43.7813, 38.6787, 16.2632, 70.353, -166.526, 34.6692, 53.8447, -155.415, 42.0449, -90.6015, -74.3024
1.592, -1, -42.4936, -43.7337, 38.666, 16.2682, 70.3412, -166.522, 34.61, 53.8631, -155.403, 42.0095, -90.6229, -74.3046
1.596, -1, -42.5069, -43.686, 38.6533, 16.2732, 70.3294, -166.518, 34.5509, 53.8814, -155.391, 41.9742, -90.6443, -74.3068
1.6, -1, -42.5202, -43.6383, 38.6405, 16.2781, 70.3176, -166.514, 34.4917, 53.8998, -155.38, 41.9388, -90.6657, -74.3091
1.604, -1, -42.5335, -43.5906, 38.6278, 16.2831, 70.3058, -166.509, 34.4326, 53.9181, -155.368, 41.9035, -90.6871, -74.3113
1.608, -1, -42.5468, -43.543, 38.615, 16.2881, 70.2939, -166.505, 34.3734, 53.9365, -155.356, 41.8682, -90.7085, -74.3135
1.612, -1, -42.5601, -43.4953, 38.6023, 16.293, 70.2821, -166.501, 34.3143, 53.9548, -155.344, 41.8328, -90.7299, -74.3158
1.616, -1, -42.5734, -43.4477, 38.5896, 16.298, 70.2703, -166.497, 34.2552, 53.9731, -155.332, 41.7975, -90.7513, -74.318
1.62, -1, -42.5867, -43.4, 38.5768, 16.3029, 70.2585, -166.493, 34.196, 53.9915, -155.321, 41.7622, -90.7727, -74.3202
1.624, -1, -42.6, -43.3524, 38.5641, 16.3079, 70.2467, -166.489, 34.1369, 54.0098, -155.309, 41.7268, -90.7941, -74.3224
1.628, -1, -42.6133, -43.3047, 38.5514, 16.3129, 70.2349, -166.485, 34.0778, 54.0281, -155.297, 41.6915, -90.8155, -74.3247
1.632, -1, -42.6266, -43.2571, 38.5386, 16.3178, 70.2231, -166.481, 34.0187, 54.0465, -155.285, 41.6562, -90.8369, -74.3269
1.636, -1, -42.6399, -43.2094, 38.5259, 16.3228, 70.2113, -166.477, 33.9596, 54.0648, -155.273, 41.6209, -90.8582, -74.3291
1.64, -1, -42.6532, -43.1618, 38.5132, 16.3277, 70.1995, -166.473, 33.9005, 54.0831, -155.262, 41.5856, -90.8796, -74.3314
1.644, -1, -42.6665, -43.1142, 38.5004, 16.3327, 70.1877, -166.469, 33.8414, 54.1015, -155.25, 41.5503, -90.901, -74.3336
1.648, -1, -42.6798, -43.0666, 38.4877, 16.3377, 70.1759, -166.465, 33.7823, 54.1198, -155.238, 41.515, -90.9224, -74.3358
1.652, -1, -42.693, -43.0189, 38.475, 16.3426, 70.1641, -166.461, 33.7232, 54.1381, -155.226, 41.4797, -90.9438, -74.3381
1.656, -1, -42.7063, -42.9713, 38.4623, 16.3476, 70.1523, -166.457, 33.6642, 54.1564, -155.214, 41.4444, -90.9651, -74.3403
1.66, -1, -42.7196, -42.9237, 38.4495, 16.3525, 70.1405, -166.453, 33.6051, 54.1748, -155.203, 41.4091, -90.9865, -74.3425
1.664, -1, -42.7329, -42.8761, 38.4368, 16.3575, 70.1287, -166.449, 33.546, 54.1931, -155.191, 41.3738, -91.0079, -74.3447
1.668, -1, -42.7462, -42.8285, 38.4241, 16.3624, 70.1169, -166.445, 33.4869, 54.2114, -155.179, 41.3385, -91.0293, -74.347
1.672, -1, -42.7594, -42.7809, 38.4114, 16.3674, 70.1051, -166.441, 33.4279, 54.2297, -155.167, 41.3032, -91.0506, -74.3492
1.676, -1, -42.7727, -42.7333, 38.3986, 16.3724, 70.0933, -166.437, 33.3688, 54.248, -155.156, 41.2679, -91.072, -74.3514
1.68, -1, -42.786, -42.6857, 38.3859, 16.3773, 70.0815, -166.433, 33.3098, 54.2663, -155.144, 41.2327, -91.0934, -74.3537
1.684, -1, -42.7993, -42.6382, 38.3732, 16.3823, 70.0697, -166.429, 33.2508, 54.2846, -155.132, 41.1974, -91.1147, -74.3559
1.688, -1, -42.8126, -42.5906, 38.3605, 16.3872, 70.0579, -166.425, 33.1917, 54.3029, -155.12, 41.1621, -91.1361, -74.3581
1.692, -1, -42.8258, -42.543, 38.3478, 16.3922, 70.0461, -166.421, 33.1327, 54.3213, -155.108, 41.1268, -91.1575, -74.3604
1.696, -1, -42.8391, -42.4954, 38.3351, 16.3971, 70.0343, -166.417, 33.0737, 54.3396, -155.097, 41.0916, -91.1788, -74.3626
1.7, -1, -42.8524, -42.4479, 38.3224, 16.4021, 70.0226, -166.413, 33.0147, 54.3579, -155.085, 41.0563, -91.2002, -74.3648
1.704, -1, -42.8657, -42.4003, 38.3097, 16.407, 70.0108, -166.409, 32.9556, 54.3762, -155.073, 41.0211, -91.2215, -74.367
1.708, -1, -42.8789, -42.3528, 38.2969, 16.412, 69.999, -166.405, 32.8966, 54.3945, -155.061, 40.9858, -91.2429, -74.3693
1.712, -1, -42.8922, -42.3052, 38.2842, 16.4169, 69.9872, -166.401, 32.8376, 54.4128, -155.05, 40.9506, -91.2642, -74.3715
1.716, -1, -42.9055, -42.2577, 38.2715, 16.4219, 69.9754, -166.397, 32.7786, 54.4311, -155.038, 40.9153, -91.2856, -74.3737
1.72, -1, -42.9187, -42.2101, 38.2588, 16.4268, 69.9636, -166.393, 32.7196, 54.4494, -155.026, 40.8801, -91.3069, -74.3759
1.724, -1, -42.932, -42.1626, 38.2461, 16.4318, 69.9519, -166.389, 32.6607, 54.4676, -155.014, 40.8448, -91.3283, -74.3782
1.728, -1, -42.9452, -42.1151, 38.2334, 16.4367, 69.9401, -166.385, 32.6017, 54.4859, -155.002, 40.8096, -91.3496, -74.3804
1.732, -1, -42.9585, -42.0675, 38.2207, 16.4417, 69.9283, -166.381, 32.5427, 54.5042, -154.991, 40.7743, -91.3709, -74.3826
1.736, -1, -42.9718, -42.02, 38.208, 16.4466, 69.9165, -166.377, 32.4837, 54.5225, -154.979, 40.7391, -91.3923, -74.3848
1.74, -1, -42.985, -41.9725, 38.1953, 16.4516, 69.9047, -166.373, 32.4248, 54.5408, -154.967, 40.7039, -91.4136, -74.3871
1.744, -1, -42.9983, -41.925, 38.1826, 16.4565, 69.893, -166.369, 32.3658, 54.5591, -154.955, 40.6687, -91.435, -74.3893
1.748, -1, -43.0115, -41.8775, 38.1699, 16.4615, 69.8812, -166.365, 32.3069, 54.5774, -154.944, 40.6334, -91.4563, -74.3915
1.752, -1, -43.0248, -41.83, 38.1572, 16.4664, 69.8694, -166.361, 32.2479, 54.5957, -154.932, 40.5982, -91.4776, -74.3937
1.756, -1, -43.0381, -41.7825, 38.1445, 16.4714, 69.8576, -166.357, 32.189, 54.6139, -154.92, 40.563, -91.4989, -74.396
1.76, -1, -43.0513, -41.735, 38.1318, 16.4763, 69.8459, -166.353, 32.13, 54.6322, -154.908, 40.5278, -91.5203, -74.3982
1.764, -1, -43.0646, -41.6875, 38.1191, 16.4812, 69.8341, -166.349, 32.0711, 54.6505, -154.897, 40.4926, -91.5416, -74.4004
1.768, -1, -43.0778, -41.64, 38.1064, 16.4862, 69.8223, -166.345, 32.0122, 54.6688, -154.885, 40.4574, -91.5629, -74.4026
1.772, -1, -43.0911, -41.5925, 38.0938, 16.4911, 69.8106, -166.34, 31.9533, 54.687, -154.873, 40.4222, -91.5842, -74.4049
1.776, -1, -43.1043, -41.545, 38.0811, 16.4961, 69.7988, -166.337, 31.8943, 54.7053, -154.861, 40.387, -91.6056, -74.4071
1.78, -1, -43.1176, -41.4975, 38.0684, 16.501, 69.787, -166.332, 31.8354, 54.7236, -154.85, 40.3518, -91.6269, -74.4093
1.784, -1, -43.1308, -41.4501, 38.0557, 16.506, 69.7753, -166.328, 31.7765, 54.7418, -154.838, 40.3166, -91.6482, -74.4115
1.788, -1, -43.144, -41.4026, 38.043, 16.5109, 69.7635, -166.324, 31.7176, 54.7601, -154.826, 40.2814, -91.6695, -74.4138
1.792, -1, -43.1573, -41.3551, 38.0303, 16.5158, 69.7517, -166.32, 31.6587, 54.7784, -154.814, 40.2462, -91.6908, -74.416
1.796, -1, -43.1705, -41.3077, 38.0176, 16.5208, 69.74, -166.316, 31.5998, 54.7966, -154.803, 40.211, -91.7121, -74.4182
1.8, -1, -43.1838, -41.2602, 38.0049, 16.5257, 69.7282, -166.312, 31.541, 54.8149, -154.791, 40.1758, -91.7334, -74.4204
1.804, -1, -43.197, -41.2127, 37.9923, 16.5307, 69.7165, -166.308, 31.4821, 54.8332, -154.779, 40.1406, -91.7547, -74.4227
1.808, -1, -43.2103, -41.1653, 37.9796, 16.5356, 69.7047, -166.304, 31.4232, 54.8514, -154.767, 40.1055, -91.776, -74.4249
1.812, -1, -43.2235, -41.1178, 37.9669, 16.5405, 69.6929, -166.3, 31.3643, 54.8697, -154.756, 40.0703, -91.7973, -74.4271
1.816, -1, -43.2367, -41.0704, 37.9542, 16.5455, 69.6812, -166.296, 31.3055, 54.8879, -154.744, 40.0351, -91.8186, -74.4293
1.82, -1, -43.25, -41.023, 37.9415, 16.5504, 69.6694, -166.292, 31.2466, 54.9062, -154.732, 40, -91.8399, -74.4315
1.824, -1, -43.2632, -40.9755, 37.9289, 16.5554, 69.6577, -166.288, 31.1877, 54.9244, -154.72, 39.9648, -91.8612, -74.4338
1.828, -1, -43.2764, -40.9281, 37.9162, 16.5603, 69.6459, -166.284, 31.1289, 54.9427, -154.709, 39.9296, -91.8825, -74.436
1.832, -1, -43.2897, -40.8807, 37.9035, 16.5652, 69.6342, -166.28, 31.0701, 54.9609, -154.697, 39.8945, -91.9038, -74.4382
1.836, -1, -43.3029, -40.8333, 37.8908, 16.5702, 69.6224, -166.276, 31.0112, 54.9792, -154.685, 39.8593, -91.9251, -74.4404
1.84, -1, -43.3161, -40.7858, 37.8782, 16.5751, 69.6107, -166.272, 30.9524, 54.9974, -154.673, 39.8242, -91.9464, -74.4426
1.844, -1, -43.3293, -40.7384, 37.8655, 16.5801, 69.5989, -166.268, 30.8936, 55.0157, -154.662, 39.789, -91.9677, -74.4449
1.848, -1, -43.3426, -40.691, 37.8528, 16.585, 69.5872, -166.264, 30.8347, 55.0339, -154.65, 39.7539, -91.989, -74.4471
1.852, -1, -43.3558, -40.6436, 37.8402, 16.5899, 69.5754, -166.26, 30.7759, 55.0522, -154.638, 39.7187, -92.0103, -74.4493
1.856, -1, -43.369, -40.5962, 37.8275, 16.5949, 69.5637, -166.256, 30.7171, 55.0704, -154.626, 39.6836, -92.0315, -74.4515
1.86, -1, -43.3823, -40.5488, 37.8148, 16.5998, 69.5519, -166.252, 30.6583, 55.0886, -154.615, 39.6485, -92.0528, -74.4538
1.864, -1, -43.3955, -40.5014, 37.8022, 16.6047, 69.5402, -166.248, 30.5995, 55.1069, -154.603, 39.6133, -92.0741, -74.456
1.868, -1, -43.4087, -40.454, 37.7895, 16.6097, 69.5284, -166.244, 30.5407, 55.1251, -154.591, 39.5782, -92.0954, -74.4582
1.872, -1, -43.4219, -40.4066, 37.7768, 16.6146, 69.5167, -166.24, 30.4819, 55.1434, -154.579, 39.5431, -92.1167, -74.4604
1.876, -1, -43.4352, -40.3593, 37.7642, 16.6195, 69.5049, -166.236, 30.4231, 55.1616, -154.568, 39.5079, -92.1379, -74.4626
1.88, -1, -43.4484, -40.3119, 37.7515, 16.6245, 69.4932, -166.232, 30.3643, 55.1798, -154.556, 39.4728, -92.1592, -74.4648
1.884, -1, -43.4616, -40.2645, 37.7388, 16.6294, 69.4815, -166.228, 30.3055, 55.1981, -154.544, 39.4377, -92.1805, -74.4671
1.888, -1, -43.4748, -40.2171, 37.7262, 16.6343, 69.4697, -166.224, 30.2467, 55.2163, -154.533, 39.4026, -92.2018, -74.4693
1.892, -1, -43.488, -40.1698, 37.7135, 16.6393, 69.458, -166.22, 30.1879, 55.2345, -154.521, 39.3674, -92.223, -74.4715
1.896, -1, -43.5012, -40.1224, 37.7009, 16.6442, 69.4462, -166.216, 30.1292, 55.2527, -154.509, 39.3323, -92.2443, -74.4737
1.9, -1, -43.5145, -40.075, 37.6882, 16.6491, 69.4345, -166.212, 30.0704, 55.271, -154.497, 39.2972, -92.2656, -74.4759
1.904, -1, -43.5277, -40.0277, 37.6755, 16.6541, 69.4228, -166.208, 30.0116, 55.2892, -154.486, 39.2621, -92.2868, -74.4782
1.908, -1, -43.5409, -39.9803, 37.6629, 16.659, 69.411, -166.204, 29.9529, 55.3074, -154.474, 39.227, -92.3081, -74.4804
1.912, -1, -43.5541, -39.9329, 37.6502, 16.6639, 69.3993, -166.2, 29.8941, 55.3256, -154.462, 39.1919, -92.3294, -74.4826
1.916, -1, -43.5673, -39.8856, 37.6376, 16.6688, 69.3876, -166.196, 29.8354, 55.3439, -154.451, 39.1568, -92.3506, -74.4848
1.92, -1, -43.5805, -39.8383, 37.6249, 16.6738, 69.3758, -166.192, 29.7766, 55.3621, -154.439, 39.1217, -92.3719, -74.487
1.924, -1, -43.5937, -39.7909, 37.6123, 16.6787, 69.3641, -166.188, 29.7179, 55.3803, -154.427, 39.0866, -92.3931, -74.4892
1.928, -1, -43.6069, -39.7436, 37.5996, 16.6836, 69.3524, -166.184, 29.6591, 55.3985, -154.415, 39.0515, -92.4144, -74.4915
1.932, -1, -43.6201, -39.6962, 37.587, 16.6886, 69.3406, -166.18, 29.6004, 55.4167, -154.404, 39.0164, -92.4356, -74.4937
1.936, -1, -43.6334, -39.6489, 37.5743, 16.6935, 69.3289, -166.176, 29.5417, 55.4349, -154.392, 38.9813, -92.4569, -74.4959
1.94, -1, -43.6466, -39.6016, 37.5617, 16.6984, 69.3172, -166.172, 29.4829, 55.4532, -154.38, 38.9462, -92.4781, -74.4981
1.944, -1, -43.6598, -39.5542, 37.549, 16.7033, 69.3054, -166.168, 29.4242, 55.4714, -154.368, 38.9111, -92.4994, -74.5003
1.948, -1, -43.673, -39.5069, 37.5364, 16.7083, 69.2937, -166.164, 29.3655, 55.4896, -154.357, 38.876, -92.5206, -74.5025
1.952, -1, -43.6862, -39.4596, 37.5237, 16.7132, 69.282, -166.16, 29.3068, 55.5078, -154.345, 38.841, -92.5419, -74.5048
1.956, -1, -43.6994, -39.4123, 37.5111, 16.7181, 69.2702, -166.156, 29.2481, 55.526, -154.333, 38.8059, -92.5631, -74.507
1.96, -1, -43.7126, -39.365, 37.4984, 16.7231, 69.2585, -166.152, 29.1894, 55.5442, -154.322, 38.7708, -92.5844, -74.5092
1.964, -1, -43.7258, -39.3177, 37.4858, 16.728, 69.2468, -166.148, 29.1307, 55.5624, -154.31, 38.7357, -92.6056, -74.5114
1.968, -1, -43.739, -39.2704, 37.4732, 16.7329, 69.2351, -166.144, 29.072, 55.5806, -154.298, 38.7007, -92.6268, -74.5136
1.972, -1, -43.7522, -39.2231, 37.4605, 16.7378, 69.2234, -166.14, 29.0133, 55.5988, -154.286, 38.6656, -92.6481, -74.5158
1.976, -1, -43.7654, -39.1758, 37.4479, 16.7428, 69.2116, -166.136, 28.9546, 55.617, -154.275, 38.6305, -92.6693, -74.5181
1.98, -1, -43.7786, -39.1285, 37.4352, 16.7477, 69.1999, -166.132, 28.8959, 55.6352, -154.263, 38.5955, -92.6906, -74.5203
1.984, -1, -43.7918, -39.0812, 37.4226, 16.7526, 69.1882, -166.128, 28.8372, 55.6534, -154.251, 38.5604, -92.7118, -74.5225
1.988, -1, -43.805, -39.0339, 37.41, 16.7575, 69.1765, -166.124, 28.7785, 55.6716, -154.24, 38.5254, -92.733, -74.5247
1.992, -1, -43.8181, -38.9866, 37.3973, 16.7624, 69.1648, -166.12, 28.7199, 55.6898, -154.228, 38.4903, -92.7542, -74.5269
1.996, -1, -43.8313, -38.9393, 37.3847, 16.7674, 69.153, -166.116, 28.6612, 55.708, -154.216, 38.4553, -92.7755, -74.5291
1.999, -1, -43.8445, -38.892, 37.372, 16.7723, 69.1413, -166.112, 28.6025, 55.7262, -154.205, 38.4202, -92.7967, -74.5313
2.004, -1, -43.8577, -38.8448, 37.3594, 16.7772, 69.1296, -166.108, 28.5439, 55.7444, -154.193, 38.3852, -92.8179, -74.5336
2.008, -1, -43.8709, -38.7975, 37.3468, 16.7821, 69.1179, -166.104, 28.4852, 55.7626, -154.181, 38.3501, -92.8392, -74.5358
2.012, -1, -43.8841, -38.7502, 37.3341, 16.7871, 69.1062, -166.1, 28.4266, 55.7808, -154.169, 38.3151, -92.8604, -74.538
2.015, -1, -43.8973, -38.703, 37.3215, 16.792, 69.0945, -166.096, 28.3679, 55.799, -154.158, 38.28, -92.8816, -74.5402
2.019, -1, -43.9105, -38.6557, 37.3089, 16.7969, 69.0827, -166.092, 28.3093, 55.8171, -154.146, 38.245, -92.9028, -74.5424
2.024, -1, -43.9237, -38.6084, 37.2962, 16.8018, 69.071, -166.088, 28.2506, 55.8353, -154.134, 38.21, -92.924, -74.5446
2.028, -1, -43.9368, -38.5612, 37.2836, 16.8067, 69.0593, -166.084, 28.192, 55.8535, -154.123, 38.1749, -92.9453, -74.5468
2.031, -1, -43.95, -38.5139, 37.271, 16.8117, 69.0476, -166.08, 28.1334, 55.8717, -154.111, 38.1399, -92.9665, -74.549
2.036, -1, -43.9632, -38.4667, 37.2584, 16.8166, 69.0359, -166.076, 28.0747, 55.8899, -154.099, 38.1049, -92.9877, -74.5513
2.04, -1, -43.9764, -38.4194, 37.2457, 16.8215, 69.0242, -166.072, 28.0161, 55.9081, -154.088, 38.0698, -93.0089, -74.5535
2.044, -1, -43.9896, -38.3722, 37.2331, 16.8264, 69.0125, -166.068, 27.9575, 55.9262, -154.076, 38.0348, -93.0301, -74.5557
2.048, -1, -44.0028, -38.325, 37.2205, 16.8313, 69.0008, -166.064, 27.8989, 55.9444, -154.064, 37.9998, -93.0513, -74.5579
2.051, -1, -44.0159, -38.2777, 37.2079, 16.8363, 68.9891, -166.06, 27.8403, 55.9626, -154.052, 37.9648, -93.0725, -74.5601
2.055, -1, -44.0291, -38.2305, 37.1952, 16.8412, 68.9774, -166.056, 27.7817, 55.9808, -154.041, 37.9298, -93.0937, -74.5623
2.06, -1, -44.0423, -38.1833, 37.1826, 16.8461, 68.9657, -166.052, 27.7231, 55.9989, -154.029, 37.8947, -93.115, -74.5645
2.064, -1, -44.0555, -38.136, 37.17, 16.851, 68.954, -166.048, 27.6645, 56.0171, -154.017, 37.8597, -93.1362, -74.5667
2.068, -1, -44.0686, -38.0888, 37.1574, 16.8559, 68.9423, -166.044, 27.6059, 56.0353, -154.006, 37.8247, -93.1574, -74.569
2.071, -1, -44.0818, -38.0416, 37.1448, 16.8608, 68.9305, -166.04, 27.5473, 56.0535, -153.994, 37.7897, -93.1786, -74.5712
2.076, -1, -44.095, -37.9944, 37.1321, 16.8658, 68.9188, -166.036, 27.4887, 56.0716, -153.982, 37.7547, -93.1998, -74.5734
2.08, -1, -44.1082, -37.9472, 37.1195, 16.8707, 68.9072, -166.032, 27.4301, 56.0898, -153.971, 37.7197, -93.221, -74.5756
2.084, -1, -44.1213, -37.8999, 37.1069, 16.8756, 68.8954, -166.028, 27.3715, 56.108, -153.959, 37.6847, -93.2422, -74.5778
2.087, -1, -44.1345, -37.8527, 37.0943, 16.8805, 68.8838, -166.024, 27.3129, 56.1261, -153.947, 37.6497, -93.2634, -74.58
2.092, -1, -44.1477, -37.8055, 37.0817, 16.8854, 68.8721, -166.02, 27.2544, 56.1443, -153.936, 37.6147, -93.2845, -74.5822
2.096, -1, -44.1609, -37.7583, 37.069, 16.8903, 68.8604, -166.016, 27.1958, 56.1625, -153.924, 37.5797, -93.3057, -74.5844
2.1, -1, -44.174, -37.7111, 37.0564, 16.8952, 68.8487, -166.012, 27.1372, 56.1806, -153.912, 37.5447, -93.3269, -74.5866
2.104, -1, -44.1872, -37.6639, 37.0438, 16.9002, 68.837, -166.008, 27.0787, 56.1988, -153.9, 37.5098, -93.3481, -74.5889
2.107, -1, -44.2004, -37.6167, 37.0312, 16.9051, 68.8253, -166.004, 27.0201, 56.2169, -153.889, 37.4748, -93.3693, -74.5911
2.111, -1, -44.2135, -37.5696, 37.0186, 16.91, 68.8136, -166, 26.9616, 56.2351, -153.877, 37.4398, -93.3905, -74.5933
2.116, -1, -44.2267, -37.5224, 37.006, 16.9149, 68.8019, -165.996, 26.903, 56.2533, -153.865, 37.4048, -93.4117, -74.5955
2.12, -1, -44.2399, -37.4752, 36.9934, 16.9198, 68.7902, -165.992, 26.8445, 56.2714, -153.854, 37.3698, -93.4329, -74.5977
2.124, -1, -44.253, -37.428, 36.9808, 16.9247, 68.7785, -165.988, 26.7859, 56.2896, -153.842, 37.3349, -93.454, -74.5999
2.127, -1, -44.2662, -37.3808, 36.9682, 16.9296, 68.7668, -165.984, 26.7274, 56.3077, -153.83, 37.2999, -93.4752, -74.6021
2.132, -1, -44.2794, -37.3337, 36.9556, 16.9345, 68.7551, -165.98, 26.6689, 56.3259, -153.819, 37.2649, -93.4964, -74.6043
2.136, -1, -44.2925, -37.2865, 36.943, 16.9395, 68.7434, -165.976, 26.6103, 56.344, -153.807, 37.2299, -93.5176, -74.6065
2.14, -1, -44.3057, -37.2393, 36.9303, 16.9444, 68.7317, -165.972, 26.5518, 56.3622, -153.795, 37.195, -93.5388, -74.6087
2.143, -1, -44.3188, -37.1922, 36.9177, 16.9493, 68.72, -165.968, 26.4933, 56.3803, -153.784, 37.16, -93.5599, -74.611
2.148, -1, -44.332, -37.145, 36.9051, 16.9542, 68.7084, -165.964, 26.4348, 56.3985, -153.772, 37.125, -93.5811, -74.6132
2.152, -1, -44.3451, -37.0979, 36.8925, 16.9591, 68.6967, -165.96, 26.3763, 56.4166, -153.76, 37.0901, -93.6023, -74.6154
2.156, -1, -44.3583, -37.0507, 36.8799, 16.964, 68.685, -165.956, 26.3178, 56.4348, -153.749, 37.0551, -93.6235, -74.6176
2.16, -1, -44.3715, -37.0036, 36.8673, 16.9689, 68.6733, -165.952, 26.2593, 56.4529, -153.737, 37.0202, -93.6446, -74.6198
2.163, -1, -44.3846, -36.9564, 36.8547, 16.9738, 68.6616, -165.948, 26.2008, 56.4711, -153.725, 36.9852, -93.6658, -74.622
2.168, -1, -44.3978, -36.9093, 36.8421, 16.9787, 68.6499, -165.945, 26.1423, 56.4892, -153.714, 36.9503, -93.687, -74.6242
2.172, -1, -44.4109, -36.8621, 36.8295, 16.9836, 68.6383, -165.941, 26.0838, 56.5073, -153.702, 36.9153, -93.7081, -74.6264
