timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.071, -1, -44.0807, -38.0417, 37.1444, 16.8606, 68.9307, -166.039, 27.5494, 56.0457, -153.981, 37.787, -93.1832, -74.5703
2.076, -1, -44.0938, -37.9944, 37.1318, 16.8655, 68.919, -166.035, 27.4908, 56.0639, -153.97, 37.7519, -93.2045, -74.5726
2.08, -1, -44.107, -37.9472, 37.1192, 16.8704, 68.9073, -166.031, 27.4323, 56.082, -153.958, 37.7169, -93.2257, -74.5748
2.084, -1, -44.1202, -37.9, 37.1066, 16.8753, 68.8956, -166.027, 27.3737, 56.1002, -153.946, 37.6819, -93.2469, -74.577
2.087, -1, -44.1333, -37.8528, 37.094, 16.8802, 68.8839, -166.023, 27.3151, 56.1183, -153.935, 37.6469, -93.2681, -74.5792
2.092, -1, -44.1465, -37.8056, 37.0813, 16.8852, 68.8722, -166.019, 27.2566, 56.1365, -153.923, 37.6119, -93.2893, -74.5814
2.096, -1, -44.1597, -37.7584, 37.0687, 16.8901, 68.8605, -166.015, 27.198, 56.1546, -153.911, 37.5769, -93.3105, -74.5836
2.1, -1, -44.1728, -37.7112, 37.0561, 16.895, 68.8488, -166.011, 27.1394, 56.1728, -153.899, 37.5419, -93.3317, -74.5858
2.104, -1, -44.186, -37.664, 37.0435, 16.8999, 68.8371, -166.007, 27.0809, 56.1909, -153.888, 37.5069, -93.3529, -74.588
2.107, -1, -44.1992, -37.6168, 37.0309, 16.9048, 68.8254, -166.003, 27.0223, 56.2091, -153.876, 37.4719, -93.3741, -74.5902
2.111, -1, -44.2123, -37.5696, 37.0183, 16.9097, 68.8137, -165.999, 26.9638, 56.2272, -153.864, 37.437, -93.3953, -74.5924
2.116, -1, -44.2255, -37.5225, 37.0057, 16.9146, 68.802, -165.995, 26.9052, 56.2453, -153.853, 37.402, -93.4165, -74.5946
2.12, -1, -44.2387, -37.4753, 36.9931, 16.9196, 68.7904, -165.991, 26.8467, 56.2635, -153.841, 37.367, -93.4377, -74.5968
2.124, -1, -44.2518, -37.4281, 36.9804, 16.9245, 68.7787, -165.987, 26.7882, 56.2816, -153.829, 37.332, -93.4589, -74.5991
2.127, -1, -44.265, -37.3809, 36.9678, 16.9294, 68.767, -165.983, 26.7296, 56.2998, -153.817, 37.297, -93.48, -74.6013
2.132, -1, -44.2781, -37.3337, 36.9552, 16.9343, 68.7553, -165.979, 26.6711, 56.3179, -153.806, 37.2621, -93.5012, -74.6035
2.136, -1, -44.2913, -37.2866, 36.9426, 16.9392, 68.7436, -165.975, 26.6126, 56.336, -153.794, 37.2271, -93.5224, -74.6057
2.14, -1, -44.3045, -37.2394, 36.93, 16.9441, 68.7319, -165.971, 26.5541, 56.3542, -153.782, 37.1921, -93.5436, -74.6079
2.143, -1, -44.3176, -37.1923, 36.9174, 16.949, 68.7202, -165.967, 26.4955, 56.3723, -153.771, 37.1571, -93.5648, -74.6101
2.148, -1, -44.3308, -37.1451, 36.9048, 16.9539, 68.7085, -165.963, 26.437, 56.3904, -153.759, 37.1222, -93.586, -74.6123
2.152, -1, -44.3439, -37.0979, 36.8922, 16.9588, 68.6968, -165.959, 26.3785, 56.4086, -153.747, 37.0872, -93.6072, -74.6145
2.156, -1, -44.3571, -37.0508, 36.8796, 16.9637, 68.6852, -165.955, 26.32, 56.4267, -153.736, 37.0522, -93.6283, -74.6167
2.16, -1, -44.3702, -37.0036, 36.867, 16.9687, 68.6735, -165.951, 26.2615, 56.4448, -153.724, 37.0173, -93.6495, -74.6189
2.163, -1, -44.3834, -36.9565, 36.8544, 16.9736, 68.6618, -165.947, 26.203, 56.463, -153.712, 36.9823, -93.6707, -74.6211
2.168, -1, -44.3966, -36.9093, 36.8418, 16.9785, 68.6501, -165.943, 26.1445, 56.4811, -153.7, 36.9474, -93.6919, -74.6233
2.172, -1, -44.4097, -36.8622, 36.8292, 16.9834, 68.6384, -165.939, 26.086, 56.4992, -153.689, 36.9124, -93.7131, -74.6255
2.176, -1, -44.4229, -36.8151, 36.8166, 16.9883, 68.6267, -165.935, 26.0275, 56.5173, -153.677, 36.8775, -93.7342, -74.6277
2.179, -1, -44.436, -36.7679, 36.804, 16.9932, 68.6151, -165.931, 25.9691, 56.5355, -153.665, 36.8425, -93.7554, -74.63
2.184, -1, -44.4492, -36.7208, 36.7914, 16.9981, 68.6034, -165.927, 25.9106, 56.5536, -153.654, 36.8076, -93.7766, -74.6322
2.188, -1, -44.4623, -36.6737, 36.7788, 17.003, 68.5917, -165.923, 25.8521, 56.5717, -153.642, 36.7726, -93.7977, -74.6344
2.192, -1, -44.4754, -36.6265, 36.7662, 17.0079, 68.58, -165.919, 25.7936, 56.5898, -153.63, 36.7377, -93.8189, -74.6366
2.196, -1, -44.4886, -36.5794, 36.7536, 17.0128, 68.5683, -165.915, 25.7352, 56.6079, -153.619, 36.7027, -93.8401, -74.6388
2.199, -1, -44.5017, -36.5323, 36.741, 17.0177, 68.5567, -165.911, 25.6767, 56.626, -153.607, 36.6678, -93.8612, -74.641
2.204, -1, -44.5149, -36.4852, 36.7284, 17.0226, 68.545, -165.907, 25.6182, 56.6442, -153.595, 36.6329, -93.8824, -74.6432
2.208, -1, -44.528, -36.4381, 36.7158, 17.0275, 68.5333, -165.903, 25.5598, 56.6623, -153.584, 36.5979, -93.9036, -74.6454
2.212, -1, -44.5412, -36.391, 36.7032, 17.0324, 68.5216, -165.899, 25.5013, 56.6804, -153.572, 36.563, -93.9247, -74.6476
2.216, -1, -44.5543, -36.3438, 36.6907, 17.0373, 68.51, -165.895, 25.4429, 56.6985, -153.56, 36.5281, -93.9459, -74.6498
2.219, -1, -44.5674, -36.2967, 36.6781, 17.0422, 68.4983, -165.891, 25.3845, 56.7166, -153.548, 36.4931, -93.967, -74.652
2.224, -1, -44.5806, -36.2496, 36.6655, 17.0471, 68.4866, -165.887, 25.326, 56.7347, -153.537, 36.4582, -93.9882, -74.6542
2.228, -1, -44.5937, -36.2025, 36.6529, 17.052, 68.4749, -165.883, 25.2676, 56.7528, -153.525, 36.4233, -94.0094, -74.6564
2.232, -1, -44.6069, -36.1554, 36.6403, 17.057, 68.4633, -165.879, 25.2091, 56.7709, -153.513, 36.3884, -94.0305, -74.6586
2.235, -1, -44.62, -36.1084, 36.6277, 17.0619, 68.4516, -165.875, 25.1507, 56.789, -153.502, 36.3535, -94.0517, -74.6608
2.24, -1, -44.6331, -36.0613, 36.6151, 17.0668, 68.4399, -165.871, 25.0923, 56.8072, -153.49, 36.3185, -94.0728, -74.663
2.244, -1, -44.6463, -36.0142, 36.6025, 17.0717, 68.4283, -165.867, 25.0339, 56.8253, -153.478, 36.2836, -94.094, -74.6652
2.248, -1, -44.6594, -35.9671, 36.59, 17.0766, 68.4166, -165.863, 24.9755, 56.8434, -153.467, 36.2487, -94.1151, -74.6674
2.252, -1, -44.6725, -35.92, 36.5774, 17.0815, 68.4049, -165.859, 24.917, 56.8615, -153.455, 36.2138, -94.1363, -74.6696
2.255, -1, -44.6857, -35.8729, 36.5648, 17.0864, 68.3933, -165.855, 24.8586, 56.8796, -153.443, 36.1789, -94.1574, -74.6718
2.259, -1, -44.6988, -35.8259, 36.5522, 17.0913, 68.3816, -165.851, 24.8002, 56.8977, -153.432, 36.144, -94.1786, -74.674
2.264, -1, -44.7119, -35.7788, 36.5396, 17.0962, 68.3699, -165.847, 24.7418, 56.9158, -153.42, 36.1091, -94.1997, -74.6762
2.268, -1, -44.7251, -35.7317, 36.5271, 17.1011, 68.3583, -165.843, 24.6834, 56.9339, -153.408, 36.0742, -94.2208, -74.6785
2.272, -1, -44.7382, -35.6847, 36.5145, 17.106, 68.3466, -165.839, 24.625, 56.952, -153.397, 36.0393, -94.242, -74.6806
2.275, -1, -44.7513, -35.6376, 36.5019, 17.1109, 68.3349, -165.835, 24.5666, 56.9701, -153.385, 36.0044, -94.2631, -74.6829
2.28, -1, -44.7645, -35.5905, 36.4893, 17.1158, 68.3233, -165.831, 24.5082, 56.9881, -153.373, 35.9695, -94.2843, -74.6851
2.284, -1, -44.7776, -35.5435, 36.4767, 17.1207, 68.3116, -165.827, 24.4499, 57.0062, -153.362, 35.9346, -94.3054, -74.6872
2.288, -1, -44.7907, -35.4964, 36.4642, 17.1256, 68.2999, -165.823, 24.3915, 57.0243, -153.35, 35.8997, -94.3265, -74.6895
2.291, -1, -44.8038, -35.4494, 36.4516, 17.1305, 68.2883, -165.819, 24.3331, 57.0424, -153.338, 35.8648, -94.3477, -74.6917
2.296, -1, -44.817, -35.4023, 36.439, 17.1354, 68.2766, -165.815, 24.2747, 57.0605, -153.327, 35.83, -94.3688, -74.6939
2.3, -1, -44.8301, -35.3553, 36.4264, 17.1403, 68.265, -165.811, 24.2164, 57.0786, -153.315, 35.7951, -94.3899, -74.6961
2.304, -1, -44.8432, -35.3082, 36.4139, 17.1452, 68.2533, -165.807, 24.158, 57.0967, -153.303, 35.7602, -94.4111, -74.6983
2.308, -1, -44.8563, -35.2612, 36.4013, 17.15, 68.2417, -165.803, 24.0996, 57.1148, -153.292, 35.7253, -94.4322, -74.7005
2.311, -1, -44.8695, -35.2142, 36.3887, 17.1549, 68.23, -165.799, 24.0413, 57.1329, -153.28, 35.6904, -94.4533, -74.7027
2.316, -1, -44.8826, -35.1671, 36.3762, 17.1598, 68.2183, -165.795, 23.9829, 57.1509, -153.268, 35.6556, -94.4745, -74.7049
2.32, -1, -44.8957, -35.1201, 36.3636, 17.1647, 68.2067, -165.791, 23.9246, 57.169, -153.257, 35.6207, -94.4956, -74.7071
2.324, -1, -44.9088, -35.0731, 36.351, 17.1696, 68.195, -165.787, 23.8662, 57.1871, -153.245, 35.5858, -94.5167, -74.7093
2.328, -1, -44.9219, -35.026, 36.3384, 17.1745, 68.1834, -165.783, 23.8079, 57.2052, -153.233, 35.551, -94.5378, -74.7115
2.331, -1, -44.9351, -34.979, 36.3259, 17.1794, 68.1717, -165.779, 23.7495, 57.2233, -153.222, 35.5161, -94.559, -74.7137
2.336, -1, -44.9482, -34.932, 36.3133, 17.1843, 68.1601, -165.775, 23.6912, 57.2413, -153.21, 35.4812, -94.5801, -74.7159
2.34, -1, -44.9613, -34.885, 36.3007, 17.1892, 68.1484, -165.771, 23.6328, 57.2594, -153.198, 35.4464, -94.6012, -74.7181
2.344, -1, -44.9744, -34.838, 36.2882, 17.1941, 68.1368, -165.768, 23.5745, 57.2775, -153.187, 35.4115, -94.6223, -74.7203
2.347, -1, -44.9875, -34.791, 36.2756, 17.199, 68.1251, -165.764, 23.5162, 57.2956, -153.175, 35.3767, -94.6434, -74.7225
2.352, -1, -45.0006, -34.744, 36.2631, 17.2039, 68.1135, -165.76, 23.4579, 57.3136, -153.163, 35.3418, -94.6645, -74.7247
2.356, -1, -45.0137, -34.697, 36.2505, 17.2088, 68.1018, -165.756, 23.3995, 57.3317, -153.152, 35.307, -94.6857, -74.7269
2.36, -1, -45.0269, -34.65, 36.2379, 17.2137, 68.0902, -165.752, 23.3412, 57.3498, -153.14, 35.2721, -94.7068, -74.7291
2.364, -1, -45.04, -34.603, 36.2254, 17.2186, 68.0785, -165.748, 23.2829, 57.3679, -153.128, 35.2373, -94.7279, -74.7313
2.367, -1, -45.0531, -34.556, 36.2128, 17.2235, 68.0669, -165.744, 23.2246, 57.3859, -153.117, 35.2024, -94.749, -74.7335
2.372, -1, -45.0662, -34.509, 36.2002, 17.2284, 68.0552, -165.74, 23.1663, 57.404, -153.105, 35.1676, -94.7701, -74.7357
2.376, -1, -45.0793, -34.462, 36.1877, 17.2333, 68.0436, -165.736, 23.108, 57.4221, -153.093, 35.1327, -94.7912, -74.7379
2.38, -1, -45.0924, -34.415, 36.1751, 17.2381, 68.032, -165.732, 23.0497, 57.4401, -153.082, 35.0979, -94.8123, -74.7401
2.383, -1, -45.1055, -34.368, 36.1626, 17.243, 68.0203, -165.728, 22.9914, 57.4582, -153.07, 35.063, -94.8334, -74.7423
2.388, -1, -45.1186, -34.321, 36.15, 17.2479, 68.0087, -165.724, 22.9331, 57.4763, -153.058, 35.0282, -94.8545, -74.7445
2.392, -1, -45.1317, -34.274, 36.1375, 17.2528, 67.997, -165.72, 22.8748, 57.4943, -153.047, 34.9934, -94.8756, -74.7467
2.396, -1, -45.1448, -34.2271, 36.1249, 17.2577, 67.9854, -165.716, 22.8165, 57.5124, -153.035, 34.9585, -94.8967, -74.7489
2.4, -1, -45.1579, -34.1801, 36.1123, 17.2626, 67.9737, -165.712, 22.7583, 57.5304, -153.023, 34.9237, -94.9178, -74.7511
2.403, -1, -45.171, -34.1331, 36.0998, 17.2675, 67.9621, -165.708, 22.7, 57.5485, -153.012, 34.8889, -94.9389, -74.7533
2.408, -1, -45.1841, -34.0861, 36.0872, 17.2724, 67.9505, -165.704, 22.6417, 57.5666, -153, 34.8541, -94.96, -74.7555
2.412, -1, -45.1972, -34.0392, 36.0747, 17.2773, 67.9388, -165.7, 22.5834, 57.5846, -152.988, 34.8192, -94.9811, -74.7577
2.416, -1, -45.2103, -33.9922, 36.0621, 17.2822, 67.9272, -165.696, 22.5252, 57.6027, -152.977, 34.7844, -95.0022, -74.7598
2.42, -1, -45.2234, -33.9453, 36.0496, 17.287, 67.9155, -165.692, 22.4669, 57.6207, -152.965, 34.7496, -95.0233, -74.762
2.423, -1, -45.2365, -33.8983, 36.037, 17.2919, 67.9039, -165.688, 22.4086, 57.6388, -152.953, 34.7148, -95.0444, -74.7643
2.428, -1, -45.2496, -33.8513, 36.0245, 17.2968, 67.8923, -165.684, 22.3504, 57.6568, -152.942, 34.68, -95.0655, -74.7664
2.432, -1, -45.2627, -33.8044, 36.0119, 17.3017, 67.8806, -165.68, 22.2921, 57.6749, -152.93, 34.6452, -95.0866, -74.7686
2.436, -1, -45.2758, -33.7575, 35.9994, 17.3066, 67.869, -165.676, 22.2339, 57.6929, -152.918, 34.6103, -95.1077, -74.7708
2.439, -1, -45.2889, -33.7105, 35.9868, 17.3115, 67.8574, -165.672, 22.1756, 57.711, -152.907, 34.5755, -95.1288, -74.773
2.444, -1, -45.302, -33.6636, 35.9743, 17.3164, 67.8457, -165.668, 22.1174, 57.729, -152.895, 34.5407, -95.1498, -74.7752
2.448, -1, -45.3151, -33.6166, 35.9618, 17.3213, 67.8341, -165.664, 22.0591, 57.7471, -152.884, 34.5059, -95.1709, -74.7774
2.452, -1, -45.3282, -33.5697, 35.9492, 17.3261, 67.8225, -165.66, 22.0009, 57.7651, -152.872, 34.4711, -95.192, -74.7796
2.456, -1, -45.3413, -33.5227, 35.9367, 17.331, 67.8108, -165.656, 21.9427, 57.7832, -152.86, 34.4363, -95.2131, -74.7818
2.459, -1, -45.3544, -33.4758, 35.9241, 17.3359, 67.7992, -165.652, 21.8844, 57.8012, -152.849, 34.4015, -95.2342, -74.784
2.464, -1, -45.3675, -33.4289, 35.9116, 17.3408, 67.7876, -165.648, 21.8262, 57.8193, -152.837, 34.3667, -95.2553, -74.7862
2.468, -1, -45.3806, -33.382, 35.899, 17.3457, 67.7759, -165.644, 21.768, 57.8373, -152.825, 34.3319, -95.2763, -74.7884
2.472, -1, -45.3937, -33.335, 35.8865, 17.3506, 67.7643, -165.64, 21.7098, 57.8554, -152.814, 34.2971, -95.2974, -74.7906
2.476, -1, -45.4068, -33.2881, 35.8739, 17.3555, 67.7527, -165.636, 21.6515, 57.8734, -152.802, 34.2623, -95.3185, -74.7928
2.479, -1, -45.4199, -33.2412, 35.8614, 17.3603, 67.7411, -165.632, 21.5933, 57.8914, -152.79, 34.2276, -95.3396, -74.795
2.484, -1, -45.4329, -33.1943, 35.8489, 17.3652, 67.7294, -165.628, 21.5351, 57.9095, -152.779, 34.1928, -95.3606, -74.7972
2.488, -1, -45.446, -33.1474, 35.8363, 17.3701, 67.7178, -165.624, 21.4769, 57.9275, -152.767, 34.158, -95.3817, -74.7994
2.492, -1, -45.4591, -33.1004, 35.8238, 17.375, 67.7062, -165.62, 21.4187, 57.9456, -152.755, 34.1232, -95.4028, -74.8016
2.495, -1, -45.4722, -33.0535, 35.8113, 17.3799, 67.6945, -165.617, 21.3605, 57.9636, -152.744, 34.0884, -95.4239, -74.8038
2.5, -1, -45.4853, -33.0066, 35.7987, 17.3848, 67.6829, -165.613, 21.3023, 57.9816, -152.732, 34.0536, -95.4449, -74.806
2.504, -1, -45.4984, -32.9597, 35.7862, 17.3896, 67.6713, -165.609, 21.2441, 57.9997, -152.721, 34.0189, -95.466, -74.8082
2.508, -1, -45.5115, -32.9128, 35.7736, 17.3945, 67.6597, -165.605, 21.1859, 58.0177, -152.709, 33.9841, -95.4871, -74.8104
2.512, -1, -45.5246, -32.8659, 35.7611, 17.3994, 67.6481, -165.601, 21.1277, 58.0357, -152.697, 33.9493, -95.5081, -74.8126
2.515, -1, -45.5376, -32.819, 35.7486, 17.4043, 67.6364, -165.597, 21.0695, 58.0538, -152.686, 33.9145, -95.5292, -74.8148
2.52, -1, -45.5507, -32.7721, 35.736, 17.4092, 67.6248, -165.593, 21.0114, 58.0718, -152.674, 33.8798, -95.5503, -74.8169
2.524, -1, -45.5638, -32.7252, 35.7235, 17.4141, 67.6132, -165.589, 20.9532, 58.0898, -152.662, 33.845, -95.5713, -74.8192
2.528, -1, -45.5769, -32.6783, 35.711, 17.4189, 67.6016, -165.585, 20.895, 58.1078, -152.651, 33.8102, -95.5924, -74.8213
2.531, -1, -45.59, -32.6315, 35.6984, 17.4238, 67.59, -165.581, 20.8368, 58.1259, -152.639, 33.7755, -95.6135, -74.8235
2.536, -1, -45.603, -32.5846, 35.6859, 17.4287, 67.5783, -165.577, 20.7786, 58.1439, -152.627, 33.7407, -95.6345, -74.8257
2.54, -1, -45.6161, -32.5377, 35.6734, 17.4336, 67.5667, -165.573, 20.7205, 58.1619, -152.616, 33.7059, -95.6556, -74.8279
2.544, -1, -45.6292, -32.4908, 35.6609, 17.4385, 67.5551, -165.569, 20.6623, 58.18, -152.604, 33.6712, -95.6766, -74.8301
2.548, -1, -45.6423, -32.4439, 35.6483, 17.4433, 67.5435, -165.565, 20.6041, 58.198, -152.593, 33.6364, -95.6977, -74.8323
2.551, -1, -45.6554, -32.397, 35.6358, 17.4482, 67.5319, -165.561, 20.546, 58.216, -152.581, 33.6017, -95.7188, -74.8345
2.556, -1, -45.6684, -32.3502, 35.6233, 17.4531, 67.5202, -165.557, 20.4878, 58.234, -152.569, 33.5669, -95.7398, -74.8367
2.56, -1, -45.6815, -32.3033, 35.6107, 17.458, 67.5086, -165.553, 20.4296, 58.2521, -152.558, 33.5321, -95.7609, -74.8389
2.564, -1, -45.6946, -32.2564, 35.5982, 17.4629, 67.497, -165.549, 20.3715, 58.2701, -152.546, 33.4974, -95.7819, -74.8411
2.568, -1, -45.7077, -32.2095, 35.5857, 17.4677, 67.4854, -165.545, 20.3133, 58.2881, -152.534, 33.4626, -95.803, -74.8433
2.571, -1, -45.7207, -32.1627, 35.5732, 17.4726, 67.4738, -165.541, 20.2552, 58.3061, -152.523, 33.4279, -95.824, -74.8455
2.576, -1, -45.7338, -32.1158, 35.5606, 17.4775, 67.4622, -165.537, 20.197, 58.3241, -152.511, 33.3931, -95.8451, -74.8477
2.58, -1, -45.7469, -32.0689, 35.5481, 17.4824, 67.4506, -165.533, 20.1389, 58.3422, -152.5, 33.3584, -95.8661, -74.8499
2.584, -1, -45.76, -32.0221, 35.5356, 17.4873, 67.4389, -165.529, 20.0807, 58.3602, -152.488, 33.3236, -95.8872, -74.8521
2.587, -1, -45.773, -31.9752, 35.523, 17.4921, 67.4273, -165.525, 20.0226, 58.3782, -152.476, 33.2889, -95.9082, -74.8542
2.592, -1, -45.7861, -31.9283, 35.5105, 17.497, 67.4157, -165.521, 19.9645, 58.3962, -152.465, 33.2541, -95.9293, -74.8564
2.596, -1, -45.7992, -31.8815, 35.498, 17.5019, 67.4041, -165.517, 19.9063, 58.4142, -152.453, 33.2194, -95.9503, -74.8586
2.6, -1, -45.8123, -31.8346, 35.4855, 17.5068, 67.3925, -165.513, 19.8482, 58.4322, -152.441, 33.1846, -95.9714, -74.8608
2.604, -1, -45.8253, -31.7878, 35.473, 17.5117, 67.3809, -165.509, 19.79, 58.4503, -152.43, 33.1499, -95.9924, -74.863
2.607, -1, -45.8384, -31.7409, 35.4604, 17.5165, 67.3693, -165.505, 19.7319, 58.4683, -152.418, 33.1152, -96.0135, -74.8652
2.612, -1, -45.8515, -31.6941, 35.4479, 17.5214, 67.3577, -165.501, 19.6738, 58.4863, -152.407, 33.0804, -96.0345, -74.8674
2.616, -1, -45.8645, -31.6472, 35.4354, 17.5263, 67.346, -165.498, 19.6157, 58.5043, -152.395, 33.0457, -96.0556, -74.8696
2.62, -1, -45.8776, -31.6004, 35.4229, 17.5312, 67.3344, -165.494, 19.5575, 58.5223, -152.383, 33.011, -96.0766, -74.8718
2.624, -1, -45.8907, -31.5535, 35.4103, 17.536, 67.3228, -165.49, 19.4994, 58.5403, -152.372, 32.9762, -96.0976, -74.874
2.627, -1, -45.9037, -31.5067, 35.3978, 17.5409, 67.3112, -165.486, 19.4413, 58.5583, -152.36, 32.9415, -96.1187, -74.8762
2.632, -1, -45.9168, -31.4598, 35.3853, 17.5458, 67.2996, -165.482, 19.3832, 58.5763, -152.348, 32.9068, -96.1397, -74.8784
2.636, -1, -45.9299, -31.413, 35.3728, 17.5507, 67.288, -165.478, 19.3251, 58.5944, -152.337, 32.872, -96.1608, -74.8806
2.64, -1, -45.9429, -31.3662, 35.3603, 17.5555, 67.2764, -165.474, 19.2669, 58.6124, -152.325, 32.8373, -96.1818, -74.8828
2.643, -1, -45.956, -31.3193, 35.3478, 17.5604, 67.2648, -165.47, 19.2088, 58.6304, -152.314, 32.8026, -96.2029, -74.8849
2.648, -1, -45.9691, -31.2725, 35.3352, 17.5653, 67.2532, -165.466, 19.1507, 58.6484, -152.302, 32.7678, -96.2239, -74.8871
2.652, -1, -45.9821, -31.2257, 35.3227, 17.5702, 67.2416, -165.462, 19.0926, 58.6664, -152.29, 32.7331, -96.2449, -74.8893
2.656, -1, -45.9952, -31.1788, 35.3102, 17.575, 67.23, -165.458, 19.0345, 58.6844, -152.279, 32.6984, -96.266, -74.8915
2.66, -1, -46.0083, -31.132, 35.2977, 17.5799, 67.2184, -165.454, 18.9764, 58.7024, -152.267, 32.6637, -96.287, -74.8937
2.663, -1, -46.0213, -31.0852, 35.2852, 17.5848, 67.2068, -165.45, 18.9183, 58.7204, -152.255, 32.6289, -96.308, -74.8959
2.668, -1, -46.0344, -31.0384, 35.2727, 17.5897, 67.1952, -165.446, 18.8602, 58.7384, -152.244, 32.5942, -96.3291, -74.8981
2.672, -1, -46.0475, -30.9915, 35.2601, 17.5945, 67.1835, -165.442, 18.8021, 58.7564, -152.232, 32.5595, -96.3501, -74.9003
2.676, -1, -46.0605, -30.9447, 35.2476, 17.5994, 67.1719, -165.438, 18.744, 58.7744, -152.221, 32.5248, -96.3711, -74.9025
2.679, -1, -46.0736, -30.8979, 35.2351, 17.6043, 67.1603, -165.434, 18.6859, 58.7924, -152.209, 32.4901, -96.3922, -74.9047
2.684, -1, -46.0866, -30.8511, 35.2226, 17.6092, 67.1487, -165.43, 18.6278, 58.8104, -152.197, 32.4554, -96.4132, -74.9069
2.688, -1, -46.0997, -30.8043, 35.2101, 17.614, 67.1371, -165.426, 18.5698, 58.8284, -152.186, 32.4207, -96.4342, -74.909
2.692, -1, -46.1128, -30.7574, 35.1976, 17.6189, 67.1255, -165.422, 18.5117, 58.8464, -152.174, 32.3859, -96.4552, -74.9112
2.696, -1, -46.1258, -30.7106, 35.1851, 17.6238, 67.1139, -165.418, 18.4536, 58.8644, -152.163, 32.3512, -96.4763, -74.9134
2.699, -1, -46.1389, -30.6638, 35.1726, 17.6287, 67.1023, -165.414, 18.3955, 58.8824, -152.151, 32.3165, -96.4973, -74.9156
2.704, -1, -46.1519, -30.617, 35.16, 17.6335, 67.0907, -165.41, 18.3374, 58.9004, -152.139, 32.2818, -96.5183, -74.9178
2.708, -1, -46.165, -30.5702, 35.1475, 17.6384, 67.0791, -165.406, 18.2793, 58.9184, -152.128, 32.2471, -96.5394, -74.92
2.712, -1, -46.1781, -30.5234, 35.135, 17.6433, 67.0675, -165.402, 18.2213, 58.9364, -152.116, 32.2124, -96.5604, -74.9222
2.716, -1, -46.1911, -30.4766, 35.1225, 17.6482, 67.0559, -165.398, 18.1632, 58.9544, -152.104, 32.1777, -96.5814, -74.9244
2.719, -1, -46.2042, -30.4298, 35.11, 17.653, 67.0443, -165.394, 18.1051, 58.9724, -152.093, 32.143, -96.6024, -74.9266
2.724, -1, -46.2172, -30.383, 35.0975, 17.6579, 67.0327, -165.391, 18.0471, 58.9904, -152.081, 32.1083, -96.6235, -74.9288
2.728, -1, -46.2303, -30.3362, 35.085, 17.6628, 67.0211, -165.387, 17.989, 59.0084, -152.07, 32.0736, -96.6445, -74.931
2.732, -1, -46.2433, -30.2894, 35.0725, 17.6676, 67.0095, -165.383, 17.9309, 59.0264, -152.058, 32.0389, -96.6655, -74.9331
2.735, -1, -46.2564, -30.2426, 35.06, 17.6725, 66.9979, -165.379, 17.8729, 59.0444, -152.046, 32.0042, -96.6865, -74.9353
2.74, -1, -46.2694, -30.1958, 35.0475, 17.6774, 66.9863, -165.375, 17.8148, 59.0624, -152.035, 31.9695, -96.7075, -74.9375
2.744, -1, -46.2825, -30.149, 35.035, 17.6823, 66.9747, -165.371, 17.7568, 59.0804, -152.023, 31.9348, -96.7286, -74.9397
2.748, -1, -46.2956, -30.1022, 35.0224, 17.6871, 66.9632, -165.367, 17.6987, 59.0983, -152.012, 31.9001, -96.7496, -74.9419
2.752, -1, -46.3086, -30.0554, 35.0099, 17.692, 66.9516, -165.363, 17.6406, 59.1163, -152, 31.8654, -96.7706, -74.9441
2.755, -1, -46.3217, -30.0086, 34.9974, 17.6969, 66.94, -165.359, 17.5826, 59.1343, -151.988, 31.8307, -96.7916, -74.9463
2.76, -1, -46.3347, -29.9618, 34.9849, 17.7017, 66.9284, -165.355, 17.5245, 59.1523, -151.977, 31.796, -96.8126, -74.9485
2.764, -1, -46.3478, -29.9151, 34.9724, 17.7066, 66.9168, -165.351, 17.4665, 59.1703, -151.965, 31.7613, -96.8336, -74.9507
2.768, -1, -46.3608, -29.8683, 34.9599, 17.7115, 66.9052, -165.347, 17.4085, 59.1883, -151.954, 31.7267, -96.8547, -74.9529
2.772, -1, -46.3739, -29.8215, 34.9474, 17.7164, 66.8936, -165.343, 17.3504, 59.2063, -151.942, 31.692, -96.8757, -74.955
2.775, -1, -46.3869, -29.7747, 34.9349, 17.7212, 66.882, -165.339, 17.2924, 59.2243, -151.93, 31.6573, -96.8967, -74.9572
2.78, -1, -46.4, -29.7279, 34.9224, 17.7261, 66.8704, -165.335, 17.2343, 59.2422, -151.919, 31.6226, -96.9177, -74.9594
2.784, -1, -46.413, -29.6812, 34.9099, 17.731, 66.8588, -165.331, 17.1763, 59.2602, -151.907, 31.5879, -96.9387, -74.9616
2.788, -1, -46.4261, -29.6344, 34.8974, 17.7358, 66.8472, -165.327, 17.1183, 59.2782, -151.896, 31.5532, -96.9597, -74.9638
2.791, -1, -46.4391, -29.5876, 34.8849, 17.7407, 66.8356, -165.323, 17.0602, 59.2962, -151.884, 31.5185, -96.9807, -74.966
2.796, -1, -46.4522, -29.5408, 34.8724, 17.7456, 66.824, -165.319, 17.0022, 59.3142, -151.872, 31.4839, -97.0017, -74.9682
2.8, -1, -46.4652, -29.4941, 34.8599, 17.7504, 66.8124, -165.315, 16.9442, 59.3322, -151.861, 31.4492, -97.0227, -74.9704
