timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.94, -1, -43.6465, -39.6015, 37.562, 16.6985, 69.3168, -166.172, 29.4827, 55.4489, -154.375, 38.9462, -92.4794, -74.4978
1.944, -1, -43.6597, -39.5542, 37.5494, 16.7034, 69.3051, -166.168, 29.4239, 55.4671, -154.363, 38.9111, -92.5006, -74.5
1.948, -1, -43.673, -39.5069, 37.5367, 16.7083, 69.2934, -166.164, 29.3652, 55.4853, -154.351, 38.876, -92.5219, -74.5022
1.952, -1, -43.6862, -39.4595, 37.5241, 16.7133, 69.2817, -166.16, 29.3065, 55.5035, -154.339, 38.8409, -92.5431, -74.5044
1.956, -1, -43.6994, -39.4122, 37.5114, 16.7182, 69.2699, -166.156, 29.2478, 55.5217, -154.328, 38.8058, -92.5644, -74.5066
1.96, -1, -43.7126, -39.3649, 37.4988, 16.7231, 69.2582, -166.152, 29.1891, 55.5399, -154.316, 38.7708, -92.5856, -74.5089
1.964, -1, -43.7258, -39.3176, 37.4861, 16.728, 69.2465, -166.148, 29.1304, 55.5581, -154.304, 38.7357, -92.6068, -74.5111
1.968, -1, -43.739, -39.2703, 37.4735, 16.733, 69.2348, -166.144, 29.0717, 55.5763, -154.293, 38.7006, -92.6281, -74.5133
1.972, -1, -43.7522, -39.223, 37.4608, 16.7379, 69.223, -166.14, 29.013, 55.5945, -154.281, 38.6656, -92.6493, -74.5155
1.976, -1, -43.7654, -39.1757, 37.4482, 16.7428, 69.2113, -166.136, 28.9543, 55.6127, -154.269, 38.6305, -92.6706, -74.5177
1.98, -1, -43.7785, -39.1284, 37.4356, 16.7477, 69.1996, -166.132, 28.8956, 55.6309, -154.257, 38.5954, -92.6918, -74.5199
1.984, -1, -43.7917, -39.0811, 37.4229, 16.7527, 69.1879, -166.128, 28.8369, 55.6491, -154.246, 38.5604, -92.713, -74.5221
1.988, -1, -43.8049, -39.0338, 37.4103, 16.7576, 69.1761, -166.124, 28.7783, 55.6673, -154.234, 38.5253, -92.7343, -74.5244
1.992, -1, -43.8181, -38.9865, 37.3977, 16.7625, 69.1644, -166.12, 28.7196, 55.6855, -154.222, 38.4902, -92.7555, -74.5266
1.996, -1, -43.8313, -38.9392, 37.385, 16.7674, 69.1527, -166.116, 28.6609, 55.7036, -154.211, 38.4552, -92.7767, -74.5288
1.999, -1, -43.8445, -38.892, 37.3724, 16.7724, 69.141, -166.112, 28.6023, 55.7218, -154.199, 38.4201, -92.798, -74.531
2.004, -1, -43.8577, -38.8447, 37.3597, 16.7773, 69.1293, -166.108, 28.5436, 55.74, -154.187, 38.3851, -92.8192, -74.5332
2.008, -1, -43.8709, -38.7974, 37.3471, 16.7822, 69.1176, -166.104, 28.4849, 55.7582, -154.175, 38.3501, -92.8404, -74.5354
2.012, -1, -43.8841, -38.7501, 37.3345, 16.7871, 69.1059, -166.1, 28.4263, 55.7764, -154.164, 38.315, -92.8616, -74.5376
2.015, -1, -43.8973, -38.7029, 37.3218, 16.792, 69.0941, -166.096, 28.3676, 55.7946, -154.152, 38.28, -92.8829, -74.5398
2.019, -1, -43.9105, -38.6556, 37.3092, 16.797, 69.0824, -166.092, 28.309, 55.8127, -154.14, 38.2449, -92.9041, -74.5421
2.024, -1, -43.9236, -38.6084, 37.2966, 16.8019, 69.0707, -166.088, 28.2504, 55.8309, -154.129, 38.2099, -92.9253, -74.5443
2.028, -1, -43.9368, -38.5611, 37.284, 16.8068, 69.059, -166.084, 28.1917, 55.8491, -154.117, 38.1749, -92.9465, -74.5465
2.031, -1, -43.95, -38.5138, 37.2713, 16.8117, 69.0473, -166.08, 28.1331, 55.8673, -154.105, 38.1398, -92.9678, -74.5487
2.036, -1, -43.9632, -38.4666, 37.2587, 16.8166, 69.0356, -166.076, 28.0745, 55.8854, -154.093, 38.1048, -92.989, -74.5509
2.04, -1, -43.9764, -38.4193, 37.2461, 16.8216, 69.0239, -166.072, 28.0158, 55.9036, -154.082, 38.0698, -93.0102, -74.5531
2.044, -1, -43.9896, -38.3721, 37.2335, 16.8265, 69.0122, -166.068, 27.9572, 55.9218, -154.07, 38.0348, -93.0314, -74.5553
2.048, -1, -44.0027, -38.3249, 37.2208, 16.8314, 69.0005, -166.064, 27.8986, 55.9399, -154.058, 37.9997, -93.0526, -74.5575
2.051, -1, -44.0159, -38.2776, 37.2082, 16.8363, 68.9887, -166.06, 27.84, 55.9581, -154.047, 37.9647, -93.0738, -74.5598
2.055, -1, -44.0291, -38.2304, 37.1956, 16.8412, 68.977, -166.056, 27.7814, 55.9763, -154.035, 37.9297, -93.095, -74.562
2.06, -1, -44.0423, -38.1832, 37.183, 16.8461, 68.9653, -166.052, 27.7228, 55.9945, -154.023, 37.8947, -93.1162, -74.5642
2.064, -1, -44.0555, -38.1359, 37.1703, 16.8511, 68.9536, -166.048, 27.6642, 56.0126, -154.011, 37.8597, -93.1375, -74.5664
2.068, -1, -44.0686, -38.0887, 37.1577, 16.856, 68.9419, -166.044, 27.6056, 56.0308, -154, 37.8247, -93.1587, -74.5686
2.071, -1, -44.0818, -38.0415, 37.1451, 16.8609, 68.9302, -166.04, 27.547, 56.0489, -153.988, 37.7897, -93.1799, -74.5708
2.076, -1, -44.095, -37.9943, 37.1325, 16.8658, 68.9185, -166.036, 27.4884, 56.0671, -153.976, 37.7547, -93.2011, -74.573
2.08, -1, -44.1082, -37.9471, 37.1199, 16.8707, 68.9068, -166.032, 27.4298, 56.0853, -153.965, 37.7197, -93.2223, -74.5752
2.084, -1, -44.1213, -37.8999, 37.1073, 16.8756, 68.8951, -166.028, 27.3712, 56.1034, -153.953, 37.6847, -93.2435, -74.5774
2.087, -1, -44.1345, -37.8527, 37.0946, 16.8806, 68.8834, -166.024, 27.3127, 56.1216, -153.941, 37.6497, -93.2647, -74.5797
2.092, -1, -44.1477, -37.8055, 37.082, 16.8855, 68.8717, -166.02, 27.2541, 56.1397, -153.93, 37.6147, -93.2859, -74.5819
2.096, -1, -44.1608, -37.7582, 37.0694, 16.8904, 68.86, -166.016, 27.1955, 56.1579, -153.918, 37.5797, -93.3071, -74.5841
2.1, -1, -44.174, -37.711, 37.0568, 16.8953, 68.8483, -166.012, 27.137, 56.176, -153.906, 37.5447, -93.3283, -74.5863
2.104, -1, -44.1872, -37.6639, 37.0442, 16.9002, 68.8366, -166.008, 27.0784, 56.1942, -153.894, 37.5097, -93.3494, -74.5885
2.107, -1, -44.2003, -37.6167, 37.0316, 16.9051, 68.8249, -166.004, 27.0198, 56.2123, -153.883, 37.4747, -93.3706, -74.5907
2.111, -1, -44.2135, -37.5695, 37.019, 16.91, 68.8132, -166, 26.9613, 56.2305, -153.871, 37.4397, -93.3918, -74.5929
2.116, -1, -44.2267, -37.5223, 37.0064, 16.915, 68.8015, -165.996, 26.9027, 56.2486, -153.859, 37.4047, -93.413, -74.5951
2.12, -1, -44.2398, -37.4751, 36.9937, 16.9199, 68.7898, -165.992, 26.8442, 56.2668, -153.848, 37.3698, -93.4342, -74.5973
2.124, -1, -44.253, -37.4279, 36.9811, 16.9248, 68.7781, -165.988, 26.7857, 56.2849, -153.836, 37.3348, -93.4554, -74.5995
2.127, -1, -44.2662, -37.3808, 36.9685, 16.9297, 68.7665, -165.984, 26.7271, 56.3031, -153.824, 37.2998, -93.4766, -74.6017
2.132, -1, -44.2793, -37.3336, 36.9559, 16.9346, 68.7548, -165.98, 26.6686, 56.3212, -153.813, 37.2648, -93.4977, -74.604
2.136, -1, -44.2925, -37.2864, 36.9433, 16.9395, 68.7431, -165.976, 26.6101, 56.3394, -153.801, 37.2299, -93.5189, -74.6062
2.14, -1, -44.3057, -37.2392, 36.9307, 16.9444, 68.7314, -165.972, 26.5515, 56.3575, -153.789, 37.1949, -93.5401, -74.6084
2.143, -1, -44.3188, -37.1921, 36.9181, 16.9493, 68.7197, -165.968, 26.493, 56.3756, -153.778, 37.16, -93.5613, -74.6106
2.148, -1, -44.332, -37.1449, 36.9055, 16.9542, 68.708, -165.964, 26.4345, 56.3938, -153.766, 37.125, -93.5825, -74.6128
2.152, -1, -44.3451, -37.0978, 36.8929, 16.9592, 68.6963, -165.96, 26.376, 56.4119, -153.754, 37.09, -93.6036, -74.615
2.156, -1, -44.3583, -37.0506, 36.8803, 16.9641, 68.6846, -165.956, 26.3175, 56.4301, -153.742, 37.0551, -93.6248, -74.6172
2.16, -1, -44.3714, -37.0035, 36.8677, 16.969, 68.673, -165.952, 26.259, 56.4482, -153.731, 37.0201, -93.646, -74.6194
2.163, -1, -44.3846, -36.9563, 36.8551, 16.9739, 68.6613, -165.949, 26.2005, 56.4663, -153.719, 36.9852, -93.6672, -74.6216
2.168, -1, -44.3978, -36.9092, 36.8425, 16.9788, 68.6496, -165.945, 26.142, 56.4845, -153.707, 36.9502, -93.6883, -74.6238
2.172, -1, -44.4109, -36.862, 36.8299, 16.9837, 68.6379, -165.941, 26.0835, 56.5026, -153.696, 36.9153, -93.7095, -74.626
2.176, -1, -44.4241, -36.8149, 36.8173, 16.9886, 68.6262, -165.937, 26.025, 56.5207, -153.684, 36.8803, -93.7307, -74.6282
2.179, -1, -44.4372, -36.7678, 36.8047, 16.9935, 68.6145, -165.933, 25.9665, 56.5388, -153.672, 36.8454, -93.7518, -74.6304
2.184, -1, -44.4504, -36.7206, 36.7921, 16.9984, 68.6029, -165.929, 25.908, 56.557, -153.661, 36.8104, -93.773, -74.6327
2.188, -1, -44.4635, -36.6735, 36.7795, 17.0033, 68.5912, -165.925, 25.8495, 56.5751, -153.649, 36.7755, -93.7942, -74.6349
2.192, -1, -44.4767, -36.6264, 36.7669, 17.0082, 68.5795, -165.921, 25.7911, 56.5932, -153.637, 36.7406, -93.8153, -74.6371
2.196, -1, -44.4898, -36.5793, 36.7543, 17.0131, 68.5678, -165.917, 25.7326, 56.6114, -153.626, 36.7056, -93.8365, -74.6393
2.199, -1, -44.5029, -36.5321, 36.7417, 17.0181, 68.5561, -165.913, 25.6741, 56.6295, -153.614, 36.6707, -93.8576, -74.6415
2.204, -1, -44.5161, -36.485, 36.7291, 17.023, 68.5445, -165.909, 25.6157, 56.6476, -153.602, 36.6358, -93.8788, -74.6437
2.208, -1, -44.5292, -36.4379, 36.7166, 17.0279, 68.5328, -165.905, 25.5572, 56.6657, -153.591, 36.6008, -93.9, -74.6459
2.212, -1, -44.5424, -36.3908, 36.704, 17.0328, 68.5211, -165.901, 25.4988, 56.6838, -153.579, 36.5659, -93.9211, -74.6481
2.216, -1, -44.5555, -36.3437, 36.6914, 17.0377, 68.5094, -165.897, 25.4403, 56.702, -153.567, 36.531, -93.9423, -74.6503
2.219, -1, -44.5687, -36.2966, 36.6788, 17.0426, 68.4978, -165.893, 25.3819, 56.7201, -153.556, 36.4961, -93.9634, -74.6525
2.224, -1, -44.5818, -36.2495, 36.6662, 17.0475, 68.4861, -165.889, 25.3234, 56.7382, -153.544, 36.4611, -93.9846, -74.6547
2.228, -1, -44.595, -36.2024, 36.6536, 17.0524, 68.4744, -165.885, 25.265, 56.7563, -153.532, 36.4262, -94.0057, -74.6569
2.232, -1, -44.6081, -36.1553, 36.641, 17.0573, 68.4627, -165.881, 25.2065, 56.7744, -153.521, 36.3913, -94.0269, -74.6591
2.235, -1, -44.6212, -36.1082, 36.6284, 17.0622, 68.4511, -165.877, 25.1481, 56.7925, -153.509, 36.3564, -94.048, -74.6613
2.24, -1, -44.6344, -36.0611, 36.6159, 17.0671, 68.4394, -165.873, 25.0897, 56.8106, -153.497, 36.3215, -94.0692, -74.6635
2.244, -1, -44.6475, -36.014, 36.6033, 17.072, 68.4277, -165.869, 25.0312, 56.8288, -153.486, 36.2866, -94.0903, -74.6657
2.248, -1, -44.6607, -35.9669, 36.5907, 17.0769, 68.4161, -165.865, 24.9728, 56.8469, -153.474, 36.2517, -94.1114, -74.6679
2.252, -1, -44.6738, -35.9199, 36.5781, 17.0818, 68.4044, -165.861, 24.9144, 56.865, -153.462, 36.2168, -94.1326, -74.6701
2.255, -1, -44.6869, -35.8728, 36.5655, 17.0867, 68.3927, -165.857, 24.856, 56.8831, -153.451, 36.1819, -94.1537, -74.6723
2.259, -1, -44.7001, -35.8257, 36.553, 17.0916, 68.3811, -165.853, 24.7976, 56.9012, -153.439, 36.147, -94.1749, -74.6746
2.264, -1, -44.7132, -35.7786, 36.5404, 17.0965, 68.3694, -165.849, 24.7392, 56.9193, -153.427, 36.1121, -94.196, -74.6768
2.268, -1, -44.7263, -35.7316, 36.5278, 17.1014, 68.3577, -165.845, 24.6808, 56.9374, -153.416, 36.0772, -94.2171, -74.679
2.272, -1, -44.7395, -35.6845, 36.5152, 17.1063, 68.3461, -165.841, 24.6224, 56.9555, -153.404, 36.0423, -94.2383, -74.6812
2.275, -1, -44.7526, -35.6374, 36.5026, 17.1112, 68.3344, -165.837, 24.564, 56.9736, -153.392, 36.0074, -94.2594, -74.6834
2.28, -1, -44.7657, -35.5904, 36.4901, 17.1161, 68.3227, -165.833, 24.5056, 56.9917, -153.381, 35.9725, -94.2805, -74.6856
2.284, -1, -44.7788, -35.5433, 36.4775, 17.121, 68.3111, -165.829, 24.4472, 57.0098, -153.369, 35.9376, -94.3017, -74.6878
2.288, -1, -44.792, -35.4963, 36.4649, 17.1259, 68.2994, -165.825, 24.3888, 57.0279, -153.357, 35.9027, -94.3228, -74.69
2.291, -1, -44.8051, -35.4492, 36.4523, 17.1308, 68.2877, -165.821, 24.3304, 57.046, -153.346, 35.8679, -94.3439, -74.6922
2.296, -1, -44.8182, -35.4022, 36.4398, 17.1357, 68.2761, -165.817, 24.272, 57.0641, -153.334, 35.833, -94.3651, -74.6944
2.3, -1, -44.8314, -35.3551, 36.4272, 17.1406, 68.2644, -165.813, 24.2137, 57.0822, -153.322, 35.7981, -94.3862, -74.6966
2.304, -1, -44.8445, -35.3081, 36.4146, 17.1455, 68.2528, -165.809, 24.1553, 57.1003, -153.311, 35.7632, -94.4073, -74.6988
2.308, -1, -44.8576, -35.261, 36.4021, 17.1504, 68.2411, -165.805, 24.0969, 57.1184, -153.299, 35.7284, -94.4284, -74.701
2.311, -1, -44.8707, -35.214, 36.3895, 17.1553, 68.2295, -165.801, 24.0386, 57.1365, -153.287, 35.6935, -94.4495, -74.7032
2.316, -1, -44.8839, -35.167, 36.3769, 17.1602, 68.2178, -165.797, 23.9802, 57.1545, -153.276, 35.6586, -94.4707, -74.7054
2.32, -1, -44.897, -35.1199, 36.3643, 17.1651, 68.2061, -165.793, 23.9219, 57.1726, -153.264, 35.6238, -94.4918, -74.7076
2.324, -1, -44.9101, -35.0729, 36.3518, 17.17, 68.1945, -165.789, 23.8635, 57.1907, -153.252, 35.5889, -94.5129, -74.7098
2.328, -1, -44.9232, -35.0259, 36.3392, 17.1749, 68.1828, -165.785, 23.8051, 57.2088, -153.241, 35.554, -94.534, -74.712
2.331, -1, -44.9363, -34.9789, 36.3266, 17.1798, 68.1712, -165.781, 23.7468, 57.2269, -153.229, 35.5192, -94.5551, -74.7142
2.336, -1, -44.9495, -34.9318, 36.3141, 17.1847, 68.1595, -165.777, 23.6885, 57.245, -153.217, 35.4843, -94.5762, -74.7164
2.34, -1, -44.9626, -34.8848, 36.3015, 17.1896, 68.1479, -165.773, 23.6301, 57.2631, -153.206, 35.4495, -94.5974, -74.7186
2.344, -1, -44.9757, -34.8378, 36.2889, 17.1945, 68.1362, -165.769, 23.5718, 57.2811, -153.194, 35.4146, -94.6185, -74.7208
2.347, -1, -44.9888, -34.7908, 36.2764, 17.1994, 68.1246, -165.765, 23.5135, 57.2992, -153.182, 35.3798, -94.6396, -74.723
2.352, -1, -45.0019, -34.7438, 36.2638, 17.2043, 68.1129, -165.761, 23.4551, 57.3173, -153.171, 35.3449, -94.6607, -74.7252
2.356, -1, -45.015, -34.6968, 36.2513, 17.2091, 68.1013, -165.757, 23.3968, 57.3354, -153.159, 35.3101, -94.6818, -74.7274
2.36, -1, -45.0282, -34.6498, 36.2387, 17.214, 68.0896, -165.753, 23.3385, 57.3535, -153.148, 35.2752, -94.7029, -74.7296
2.364, -1, -45.0413, -34.6028, 36.2261, 17.2189, 68.078, -165.749, 23.2802, 57.3715, -153.136, 35.2404, -94.724, -74.7318
2.367, -1, -45.0544, -34.5558, 36.2136, 17.2238, 68.0663, -165.746, 23.2218, 57.3896, -153.124, 35.2055, -94.7451, -74.734
2.372, -1, -45.0675, -34.5088, 36.201, 17.2287, 68.0547, -165.742, 23.1635, 57.4077, -153.113, 35.1707, -94.7662, -74.7362
2.376, -1, -45.0806, -34.4618, 36.1885, 17.2336, 68.043, -165.738, 23.1052, 57.4258, -153.101, 35.1359, -94.7873, -74.7384
2.38, -1, -45.0937, -34.4148, 36.1759, 17.2385, 68.0314, -165.734, 23.0469, 57.4438, -153.089, 35.101, -94.8084, -74.7406
2.383, -1, -45.1068, -34.3678, 36.1634, 17.2434, 68.0197, -165.73, 22.9886, 57.4619, -153.078, 35.0662, -94.8295, -74.7428
2.388, -1, -45.1199, -34.3209, 36.1508, 17.2483, 68.0081, -165.726, 22.9303, 57.48, -153.066, 35.0314, -94.8506, -74.745
2.392, -1, -45.133, -34.2739, 36.1382, 17.2532, 67.9964, -165.722, 22.872, 57.498, -153.054, 34.9965, -94.8717, -74.7472
2.396, -1, -45.1462, -34.2269, 36.1257, 17.2581, 67.9848, -165.718, 22.8138, 57.5161, -153.043, 34.9617, -94.8928, -74.7494
2.4, -1, -45.1593, -34.1799, 36.1131, 17.263, 67.9732, -165.714, 22.7555, 57.5342, -153.031, 34.9269, -94.9139, -74.7516
2.403, -1, -45.1724, -34.133, 36.1006, 17.2679, 67.9615, -165.71, 22.6972, 57.5522, -153.019, 34.8921, -94.935, -74.7538
2.408, -1, -45.1855, -34.086, 36.088, 17.2727, 67.9499, -165.706, 22.6389, 57.5703, -153.008, 34.8573, -94.9561, -74.756
2.412, -1, -45.1986, -34.039, 36.0755, 17.2776, 67.9382, -165.702, 22.5806, 57.5884, -152.996, 34.8224, -94.9772, -74.7582
2.416, -1, -45.2117, -33.9921, 36.0629, 17.2825, 67.9266, -165.698, 22.5224, 57.6064, -152.985, 34.7876, -94.9982, -74.7604
2.42, -1, -45.2248, -33.9451, 36.0504, 17.2874, 67.915, -165.694, 22.4641, 57.6245, -152.973, 34.7528, -95.0193, -74.7626
2.423, -1, -45.2379, -33.8981, 36.0378, 17.2923, 67.9033, -165.69, 22.4058, 57.6426, -152.961, 34.718, -95.0404, -74.7648
2.428, -1, -45.251, -33.8512, 36.0253, 17.2972, 67.8917, -165.686, 22.3476, 57.6606, -152.95, 34.6832, -95.0615, -74.767
2.432, -1, -45.2641, -33.8042, 36.0127, 17.3021, 67.8801, -165.682, 22.2893, 57.6787, -152.938, 34.6484, -95.0826, -74.7692
2.436, -1, -45.2772, -33.7573, 36.0002, 17.307, 67.8684, -165.678, 22.231, 57.6967, -152.926, 34.6136, -95.1037, -74.7714
2.439, -1, -45.2903, -33.7103, 35.9876, 17.3119, 67.8568, -165.674, 22.1728, 57.7148, -152.915, 34.5788, -95.1247, -74.7736
2.444, -1, -45.3034, -33.6634, 35.9751, 17.3167, 67.8452, -165.67, 22.1145, 57.7328, -152.903, 34.544, -95.1458, -74.7758
2.448, -1, -45.3165, -33.6165, 35.9626, 17.3216, 67.8335, -165.666, 22.0563, 57.7509, -152.891, 34.5092, -95.1669, -74.778
2.452, -1, -45.3296, -33.5695, 35.95, 17.3265, 67.8219, -165.662, 21.9981, 57.769, -152.88, 34.4744, -95.188, -74.7802
2.456, -1, -45.3427, -33.5226, 35.9375, 17.3314, 67.8102, -165.658, 21.9398, 57.787, -152.868, 34.4396, -95.2091, -74.7824
2.459, -1, -45.3558, -33.4757, 35.9249, 17.3363, 67.7986, -165.654, 21.8816, 57.8051, -152.857, 34.4048, -95.2301, -74.7846
2.464, -1, -45.3689, -33.4287, 35.9124, 17.3412, 67.787, -165.65, 21.8234, 57.8231, -152.845, 34.37, -95.2512, -74.7868
2.468, -1, -45.382, -33.3818, 35.8998, 17.3461, 67.7754, -165.646, 21.7651, 57.8412, -152.833, 34.3352, -95.2723, -74.789
2.472, -1, -45.395, -33.3349, 35.8873, 17.3509, 67.7637, -165.642, 21.7069, 57.8592, -152.822, 34.3004, -95.2934, -74.7912
2.476, -1, -45.4081, -33.288, 35.8748, 17.3558, 67.7521, -165.638, 21.6487, 57.8773, -152.81, 34.2656, -95.3144, -74.7934
2.479, -1, -45.4212, -33.241, 35.8622, 17.3607, 67.7405, -165.634, 21.5905, 57.8953, -152.798, 34.2308, -95.3355, -74.7956
2.484, -1, -45.4343, -33.1941, 35.8497, 17.3656, 67.7288, -165.63, 21.5322, 57.9133, -152.787, 34.1961, -95.3566, -74.7978
2.488, -1, -45.4474, -33.1472, 35.8372, 17.3705, 67.7172, -165.626, 21.474, 57.9314, -152.775, 34.1613, -95.3776, -74.8
2.492, -1, -45.4605, -33.1003, 35.8246, 17.3754, 67.7056, -165.622, 21.4158, 57.9494, -152.764, 34.1265, -95.3987, -74.8022
2.495, -1, -45.4736, -33.0534, 35.8121, 17.3803, 67.694, -165.618, 21.3576, 57.9675, -152.752, 34.0917, -95.4198, -74.8044
2.5, -1, -45.4867, -33.0065, 35.7995, 17.3851, 67.6823, -165.615, 21.2994, 57.9855, -152.74, 34.057, -95.4408, -74.8065
2.504, -1, -45.4998, -32.9596, 35.787, 17.39, 67.6707, -165.611, 21.2412, 58.0036, -152.729, 34.0222, -95.4619, -74.8087
2.508, -1, -45.5129, -32.9127, 35.7745, 17.3949, 67.6591, -165.607, 21.183, 58.0216, -152.717, 33.9874, -95.4829, -74.8109
2.512, -1, -45.5259, -32.8658, 35.7619, 17.3998, 67.6475, -165.603, 21.1248, 58.0396, -152.705, 33.9526, -95.504, -74.8131
2.515, -1, -45.539, -32.8189, 35.7494, 17.4047, 67.6358, -165.599, 21.0666, 58.0577, -152.694, 33.9179, -95.5251, -74.8153
2.52, -1, -45.5521, -32.772, 35.7369, 17.4096, 67.6242, -165.595, 21.0084, 58.0757, -152.682, 33.8831, -95.5461, -74.8175
2.524, -1, -45.5652, -32.7251, 35.7243, 17.4144, 67.6126, -165.591, 20.9503, 58.0937, -152.671, 33.8483, -95.5672, -74.8197
2.528, -1, -45.5783, -32.6782, 35.7118, 17.4193, 67.601, -165.587, 20.8921, 58.1118, -152.659, 33.8136, -95.5882, -74.8219
2.531, -1, -45.5914, -32.6313, 35.6993, 17.4242, 67.5894, -165.583, 20.8339, 58.1298, -152.647, 33.7788, -95.6093, -74.8241
2.536, -1, -45.6044, -32.5844, 35.6868, 17.4291, 67.5777, -165.579, 20.7757, 58.1478, -152.636, 33.7441, -95.6303, -74.8263
2.54, -1, -45.6175, -32.5375, 35.6742, 17.434, 67.5661, -165.575, 20.7175, 58.1659, -152.624, 33.7093, -95.6514, -74.8285
2.544, -1, -45.6306, -32.4906, 35.6617, 17.4388, 67.5545, -165.571, 20.6594, 58.1839, -152.612, 33.6745, -95.6724, -74.8307
2.548, -1, -45.6437, -32.4438, 35.6492, 17.4437, 67.5429, -165.567, 20.6012, 58.202, -152.601, 33.6398, -95.6935, -74.8329
2.551, -1, -45.6568, -32.3969, 35.6366, 17.4486, 67.5313, -165.563, 20.543, 58.22, -152.589, 33.605, -95.7145, -74.8351
2.556, -1, -45.6698, -32.35, 35.6241, 17.4535, 67.5196, -165.559, 20.4849, 58.238, -152.578, 33.5703, -95.7356, -74.8373
2.56, -1, -45.6829, -32.3031, 35.6116, 17.4584, 67.508, -165.555, 20.4267, 58.256, -152.566, 33.5355, -95.7567, -74.8395
2.564, -1, -45.696, -32.2563, 35.5991, 17.4632, 67.4964, -165.551, 20.3685, 58.2741, -152.554, 33.5008, -95.7777, -74.8417
2.568, -1, -45.7091, -32.2094, 35.5865, 17.4681, 67.4848, -165.547, 20.3104, 58.2921, -152.543, 33.466, -95.7987, -74.8439
2.571, -1, -45.7222, -32.1625, 35.574, 17.473, 67.4732, -165.543, 20.2522, 58.3101, -152.531, 33.4313, -95.8198, -74.8461
2.576, -1, -45.7352, -32.1157, 35.5615, 17.4779, 67.4616, -165.539, 20.1941, 58.3281, -152.519, 33.3965, -95.8408, -74.8483
2.58, -1, -45.7483, -32.0688, 35.549, 17.4828, 67.4499, -165.535, 20.1359, 58.3462, -152.508, 33.3618, -95.8619, -74.8504
2.584, -1, -45.7614, -32.0219, 35.5364, 17.4876, 67.4383, -165.531, 20.0778, 58.3642, -152.496, 33.3271, -95.8829, -74.8526
2.587, -1, -45.7745, -31.9751, 35.5239, 17.4925, 67.4267, -165.527, 20.0196, 58.3822, -152.485, 33.2923, -95.904, -74.8548
2.592, -1, -45.7875, -31.9282, 35.5114, 17.4974, 67.4151, -165.523, 19.9615, 58.4002, -152.473, 33.2576, -95.925, -74.857
2.596, -1, -45.8006, -31.8813, 35.4989, 17.5023, 67.4035, -165.519, 19.9033, 58.4183, -152.461, 33.2228, -95.9461, -74.8592
2.6, -1, -45.8137, -31.8345, 35.4863, 17.5072, 67.3919, -165.515, 19.8452, 58.4363, -152.45, 33.1881, -95.9671, -74.8614
2.604, -1, -45.8268, -31.7876, 35.4738, 17.512, 67.3803, -165.511, 19.787, 58.4543, -152.438, 33.1534, -95.9881, -74.8636
2.607, -1, -45.8398, -31.7408, 35.4613, 17.5169, 67.3686, -165.507, 19.7289, 58.4723, -152.427, 33.1186, -96.0092, -74.8658
2.612, -1, -45.8529, -31.6939, 35.4488, 17.5218, 67.357, -165.504, 19.6708, 58.4903, -152.415, 33.0839, -96.0302, -74.868
2.616, -1, -45.866, -31.6471, 35.4363, 17.5267, 67.3454, -165.5, 19.6126, 58.5084, -152.403, 33.0492, -96.0512, -74.8702
2.62, -1, -45.879, -31.6002, 35.4237, 17.5316, 67.3338, -165.496, 19.5545, 58.5264, -152.392, 33.0144, -96.0723, -74.8724
2.624, -1, -45.8921, -31.5534, 35.4112, 17.5364, 67.3222, -165.492, 19.4964, 58.5444, -152.38, 32.9797, -96.0933, -74.8746
2.627, -1, -45.9052, -31.5065, 35.3987, 17.5413, 67.3106, -165.488, 19.4383, 58.5624, -152.369, 32.945, -96.1144, -74.8768
2.632, -1, -45.9183, -31.4597, 35.3862, 17.5462, 67.299, -165.484, 19.3801, 58.5804, -152.357, 32.9103, -96.1354, -74.879
2.636, -1, -45.9313, -31.4129, 35.3737, 17.5511, 67.2874, -165.48, 19.322, 58.5985, -152.345, 32.8755, -96.1564, -74.8812
2.64, -1, -45.9444, -31.366, 35.3611, 17.5559, 67.2758, -165.476, 19.2639, 58.6165, -152.334, 32.8408, -96.1775, -74.8834
2.643, -1, -45.9575, -31.3192, 35.3486, 17.5608, 67.2642, -165.472, 19.2058, 58.6345, -152.322, 32.8061, -96.1985, -74.8855
2.648, -1, -45.9705, -31.2724, 35.3361, 17.5657, 67.2525, -165.468, 19.1477, 58.6525, -152.311, 32.7714, -96.2195, -74.8877
2.652, -1, -45.9836, -31.2255, 35.3236, 17.5706, 67.2409, -165.464, 19.0896, 58.6705, -152.299, 32.7366, -96.2405, -74.8899
2.656, -1, -45.9967, -31.1787, 35.3111, 17.5754, 67.2293, -165.46, 19.0315, 58.6885, -152.287, 32.7019, -96.2616, -74.8921
2.66, -1, -46.0097, -31.1319, 35.2986, 17.5803, 67.2177, -165.456, 18.9734, 58.7065, -152.276, 32.6672, -96.2826, -74.8943
2.663, -1, -46.0228, -31.085, 35.2861, 17.5852, 67.2061, -165.452, 18.9152, 58.7245, -152.264, 32.6325, -96.3036, -74.8965
2.668, -1, -46.0359, -31.0382, 35.2735, 17.5901, 67.1945, -165.448, 18.8571, 58.7425, -152.252, 32.5978, -96.3247, -74.8987
