timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.744, -1, -42.9973, -41.9254, 38.1806, 16.456, 69.8945, -166.367, 32.3675, 54.5788, -154.98, 40.6685, -91.4302, -74.3905
1.748, -1, -43.0106, -41.8778, 38.1679, 16.461, 69.8828, -166.363, 32.3086, 54.5972, -154.968, 40.6333, -91.4515, -74.3927
1.752, -1, -43.0238, -41.8303, 38.1552, 16.4659, 69.871, -166.359, 32.2496, 54.6155, -154.957, 40.5981, -91.4729, -74.395
1.756, -1, -43.0371, -41.7828, 38.1425, 16.4709, 69.8592, -166.355, 32.1907, 54.6338, -154.945, 40.5628, -91.4942, -74.3972
1.76, -1, -43.0503, -41.7353, 38.1298, 16.4758, 69.8475, -166.351, 32.1318, 54.6521, -154.933, 40.5276, -91.5155, -74.3994
1.764, -1, -43.0636, -41.6878, 38.1171, 16.4808, 69.8357, -166.347, 32.0728, 54.6705, -154.922, 40.4924, -91.5368, -74.4016
1.768, -1, -43.0768, -41.6404, 38.1044, 16.4857, 69.8239, -166.343, 32.0139, 54.6888, -154.91, 40.4572, -91.5581, -74.4039
1.772, -1, -43.0901, -41.5929, 38.0917, 16.4906, 69.8122, -166.339, 31.955, 54.7071, -154.898, 40.422, -91.5794, -74.4061
1.776, -1, -43.1033, -41.5454, 38.079, 16.4956, 69.8004, -166.335, 31.8961, 54.7254, -154.887, 40.3868, -91.6007, -74.4083
1.78, -1, -43.1166, -41.4979, 38.0663, 16.5005, 69.7887, -166.331, 31.8372, 54.7437, -154.875, 40.3516, -91.622, -74.4105
1.784, -1, -43.1298, -41.4504, 38.0536, 16.5055, 69.7769, -166.327, 31.7783, 54.7621, -154.863, 40.3164, -91.6434, -74.4128
1.788, -1, -43.143, -41.403, 38.0409, 16.5104, 69.7651, -166.323, 31.7194, 54.7804, -154.851, 40.2812, -91.6647, -74.415
1.792, -1, -43.1563, -41.3555, 38.0283, 16.5153, 69.7534, -166.319, 31.6605, 54.7987, -154.84, 40.2461, -91.686, -74.4172
1.796, -1, -43.1695, -41.308, 38.0156, 16.5203, 69.7416, -166.315, 31.6016, 54.817, -154.828, 40.2109, -91.7073, -74.4194
1.8, -1, -43.1828, -41.2606, 38.0029, 16.5252, 69.7298, -166.311, 31.5427, 54.8353, -154.816, 40.1757, -91.7285, -74.4217
1.804, -1, -43.196, -41.2131, 37.9902, 16.5302, 69.7181, -166.307, 31.4839, 54.8536, -154.805, 40.1405, -91.7498, -74.4239
1.808, -1, -43.2092, -41.1657, 37.9775, 16.5351, 69.7063, -166.303, 31.425, 54.8719, -154.793, 40.1053, -91.7711, -74.4261
1.812, -1, -43.2225, -41.1182, 37.9648, 16.54, 69.6946, -166.299, 31.3661, 54.8902, -154.781, 40.0702, -91.7924, -74.4283
1.816, -1, -43.2357, -41.0708, 37.9521, 16.545, 69.6828, -166.295, 31.3073, 54.9085, -154.77, 40.035, -91.8137, -74.4306
1.82, -1, -43.2489, -41.0234, 37.9395, 16.5499, 69.6711, -166.291, 31.2484, 54.9268, -154.758, 39.9998, -91.835, -74.4328
1.824, -1, -43.2622, -40.9759, 37.9268, 16.5549, 69.6593, -166.287, 31.1895, 54.9451, -154.746, 39.9647, -91.8563, -74.435
1.828, -1, -43.2754, -40.9285, 37.9141, 16.5598, 69.6476, -166.283, 31.1307, 54.9634, -154.735, 39.9295, -91.8776, -74.4372
1.832, -1, -43.2886, -40.8811, 37.9014, 16.5647, 69.6358, -166.279, 31.0719, 54.9817, -154.723, 39.8943, -91.8988, -74.4395
1.836, -1, -43.3019, -40.8337, 37.8887, 16.5697, 69.6241, -166.275, 31.013, 55, -154.711, 39.8592, -91.9201, -74.4417
1.84, -1, -43.3151, -40.7862, 37.8761, 16.5746, 69.6123, -166.271, 30.9542, 55.0183, -154.7, 39.824, -91.9414, -74.4439
1.844, -1, -43.3283, -40.7388, 37.8634, 16.5795, 69.6006, -166.267, 30.8954, 55.0366, -154.688, 39.7889, -91.9627, -74.4461
1.848, -1, -43.3415, -40.6914, 37.8507, 16.5845, 69.5888, -166.263, 30.8365, 55.0549, -154.676, 39.7537, -91.984, -74.4484
1.852, -1, -43.3548, -40.644, 37.838, 16.5894, 69.5771, -166.259, 30.7777, 55.0732, -154.665, 39.7186, -92.0052, -74.4506
1.856, -1, -43.368, -40.5966, 37.8254, 16.5943, 69.5653, -166.255, 30.7189, 55.0915, -154.653, 39.6835, -92.0265, -74.4528
1.86, -1, -43.3812, -40.5492, 37.8127, 16.5993, 69.5536, -166.251, 30.6601, 55.1098, -154.641, 39.6483, -92.0478, -74.455
1.864, -1, -43.3944, -40.5018, 37.8, 16.6042, 69.5419, -166.247, 30.6013, 55.128, -154.629, 39.6132, -92.0691, -74.4573
1.868, -1, -43.4077, -40.4544, 37.7874, 16.6091, 69.5301, -166.243, 30.5425, 55.1463, -154.618, 39.5781, -92.0903, -74.4595
1.872, -1, -43.4209, -40.407, 37.7747, 16.6141, 69.5184, -166.239, 30.4837, 55.1646, -154.606, 39.5429, -92.1116, -74.4617
1.876, -1, -43.4341, -40.3597, 37.762, 16.619, 69.5066, -166.235, 30.4249, 55.1829, -154.594, 39.5078, -92.1328, -74.4639
1.88, -1, -43.4473, -40.3123, 37.7493, 16.6239, 69.4949, -166.231, 30.3661, 55.2012, -154.583, 39.4727, -92.1541, -74.4661
1.884, -1, -43.4605, -40.2649, 37.7367, 16.6289, 69.4832, -166.227, 30.3073, 55.2194, -154.571, 39.4376, -92.1754, -74.4684
1.888, -1, -43.4738, -40.2175, 37.724, 16.6338, 69.4714, -166.223, 30.2485, 55.2377, -154.559, 39.4024, -92.1966, -74.4706
1.892, -1, -43.487, -40.1702, 37.7113, 16.6387, 69.4597, -166.219, 30.1898, 55.256, -154.548, 39.3673, -92.2179, -74.4728
1.896, -1, -43.5002, -40.1228, 37.6987, 16.6437, 69.448, -166.215, 30.131, 55.2743, -154.536, 39.3322, -92.2391, -74.475
1.9, -1, -43.5134, -40.0754, 37.686, 16.6486, 69.4362, -166.211, 30.0722, 55.2925, -154.524, 39.2971, -92.2604, -74.4773
1.904, -1, -43.5266, -40.0281, 37.6734, 16.6535, 69.4245, -166.207, 30.0135, 55.3108, -154.513, 39.262, -92.2817, -74.4795
1.908, -1, -43.5398, -39.9807, 37.6607, 16.6585, 69.4128, -166.203, 29.9547, 55.3291, -154.501, 39.2269, -92.3029, -74.4817
1.912, -1, -43.553, -39.9334, 37.648, 16.6634, 69.401, -166.199, 29.896, 55.3474, -154.489, 39.1918, -92.3242, -74.4839
1.916, -1, -43.5662, -39.886, 37.6354, 16.6683, 69.3893, -166.195, 29.8372, 55.3656, -154.478, 39.1567, -92.3454, -74.4861
1.92, -1, -43.5794, -39.8387, 37.6227, 16.6732, 69.3776, -166.191, 29.7785, 55.3839, -154.466, 39.1216, -92.3667, -74.4884
1.924, -1, -43.5927, -39.7913, 37.6101, 16.6782, 69.3658, -166.187, 29.7197, 55.4022, -154.454, 39.0865, -92.3879, -74.4906
1.928, -1, -43.6059, -39.744, 37.5974, 16.6831, 69.3541, -166.183, 29.661, 55.4204, -154.443, 39.0514, -92.4091, -74.4928
1.932, -1, -43.6191, -39.6967, 37.5848, 16.688, 69.3424, -166.179, 29.6023, 55.4387, -154.431, 39.0163, -92.4304, -74.495
1.936, -1, -43.6323, -39.6493, 37.5721, 16.6929, 69.3307, -166.175, 29.5435, 55.4569, -154.419, 38.9812, -92.4516, -74.4972
1.94, -1, -43.6455, -39.602, 37.5594, 16.6979, 69.3189, -166.171, 29.4848, 55.4752, -154.408, 38.9461, -92.4729, -74.4995
1.944, -1, -43.6587, -39.5547, 37.5468, 16.7028, 69.3072, -166.167, 29.4261, 55.4935, -154.396, 38.911, -92.4941, -74.5017
1.948, -1, -43.6719, -39.5073, 37.5341, 16.7077, 69.2955, -166.163, 29.3674, 55.5117, -154.385, 38.8759, -92.5153, -74.5039
1.952, -1, -43.6851, -39.46, 37.5215, 16.7127, 69.2838, -166.159, 29.3087, 55.53, -154.373, 38.8409, -92.5366, -74.5061
1.956, -1, -43.6983, -39.4127, 37.5088, 16.7176, 69.272, -166.155, 29.25, 55.5482, -154.361, 38.8058, -92.5578, -74.5083
1.96, -1, -43.7115, -39.3654, 37.4962, 16.7225, 69.2603, -166.151, 29.1912, 55.5665, -154.35, 38.7707, -92.579, -74.5106
1.964, -1, -43.7247, -39.3181, 37.4835, 16.7274, 69.2486, -166.147, 29.1325, 55.5847, -154.338, 38.7356, -92.6003, -74.5128
1.968, -1, -43.7379, -39.2708, 37.4709, 16.7324, 69.2369, -166.143, 29.0739, 55.603, -154.326, 38.7006, -92.6215, -74.515
1.972, -1, -43.7511, -39.2235, 37.4582, 16.7373, 69.2252, -166.139, 29.0152, 55.6212, -154.315, 38.6655, -92.6427, -74.5172
1.976, -1, -43.7643, -39.1762, 37.4456, 16.7422, 69.2134, -166.135, 28.9565, 55.6395, -154.303, 38.6304, -92.664, -74.5194
1.98, -1, -43.7775, -39.1289, 37.433, 16.7471, 69.2017, -166.131, 28.8978, 55.6577, -154.291, 38.5954, -92.6852, -74.5217
1.984, -1, -43.7906, -39.0816, 37.4203, 16.752, 69.19, -166.127, 28.8391, 55.676, -154.28, 38.5603, -92.7064, -74.5239
1.988, -1, -43.8038, -39.0343, 37.4077, 16.757, 69.1783, -166.123, 28.7804, 55.6942, -154.268, 38.5253, -92.7276, -74.5261
1.992, -1, -43.817, -38.987, 37.395, 16.7619, 69.1666, -166.119, 28.7218, 55.7125, -154.256, 38.4902, -92.7488, -74.5283
1.996, -1, -43.8302, -38.9398, 37.3824, 16.7668, 69.1548, -166.115, 28.6631, 55.7307, -154.245, 38.4552, -92.7701, -74.5305
1.999, -1, -43.8434, -38.8925, 37.3697, 16.7717, 69.1431, -166.111, 28.6045, 55.7489, -154.233, 38.4201, -92.7913, -74.5327
2.004, -1, -43.8566, -38.8452, 37.3571, 16.7767, 69.1314, -166.107, 28.5458, 55.7672, -154.221, 38.3851, -92.8125, -74.535
2.008, -1, -43.8698, -38.7979, 37.3445, 16.7816, 69.1197, -166.103, 28.4871, 55.7854, -154.21, 38.35, -92.8337, -74.5372
2.012, -1, -43.883, -38.7507, 37.3318, 16.7865, 69.108, -166.099, 28.4285, 55.8037, -154.198, 38.315, -92.8549, -74.5394
2.015, -1, -43.8962, -38.7034, 37.3192, 16.7914, 69.0963, -166.095, 28.3698, 55.8219, -154.186, 38.2799, -92.8761, -74.5416
2.019, -1, -43.9093, -38.6561, 37.3066, 16.7963, 69.0846, -166.091, 28.3112, 55.8401, -154.175, 38.2449, -92.8973, -74.5438
2.024, -1, -43.9225, -38.6089, 37.2939, 16.8013, 69.0729, -166.087, 28.2526, 55.8584, -154.163, 38.2099, -92.9185, -74.546
2.028, -1, -43.9357, -38.5616, 37.2813, 16.8062, 69.0612, -166.083, 28.1939, 55.8766, -154.152, 38.1748, -92.9398, -74.5483
2.031, -1, -43.9489, -38.5144, 37.2687, 16.8111, 69.0495, -166.079, 28.1353, 55.8948, -154.14, 38.1398, -92.961, -74.5505
2.036, -1, -43.9621, -38.4671, 37.256, 16.816, 69.0378, -166.075, 28.0767, 55.913, -154.128, 38.1048, -92.9822, -74.5527
2.04, -1, -43.9753, -38.4199, 37.2434, 16.8209, 69.026, -166.071, 28.0181, 55.9313, -154.117, 38.0698, -93.0034, -74.5549
2.044, -1, -43.9884, -38.3726, 37.2308, 16.8258, 69.0143, -166.067, 27.9594, 55.9495, -154.105, 38.0347, -93.0246, -74.5571
2.048, -1, -44.0016, -38.3254, 37.2181, 16.8308, 69.0026, -166.063, 27.9008, 55.9677, -154.093, 37.9997, -93.0458, -74.5593
2.051, -1, -44.0148, -38.2782, 37.2055, 16.8357, 68.9909, -166.059, 27.8422, 55.986, -154.082, 37.9647, -93.067, -74.5616
2.055, -1, -44.028, -38.2309, 37.1929, 16.8406, 68.9792, -166.055, 27.7836, 56.0042, -154.07, 37.9297, -93.0882, -74.5638
2.06, -1, -44.0411, -38.1837, 37.1802, 16.8455, 68.9675, -166.051, 27.725, 56.0224, -154.058, 37.8947, -93.1094, -74.566
2.064, -1, -44.0543, -38.1365, 37.1676, 16.8504, 68.9558, -166.047, 27.6664, 56.0406, -154.047, 37.8596, -93.1305, -74.5682
2.068, -1, -44.0675, -38.0892, 37.155, 16.8553, 68.9441, -166.043, 27.6078, 56.0588, -154.035, 37.8246, -93.1517, -74.5704
2.071, -1, -44.0807, -38.042, 37.1424, 16.8603, 68.9324, -166.039, 27.5492, 56.077, -154.024, 37.7896, -93.1729, -74.5726
2.076, -1, -44.0938, -37.9948, 37.1297, 16.8652, 68.9207, -166.035, 27.4907, 56.0953, -154.012, 37.7546, -93.1941, -74.5748
2.08, -1, -44.107, -37.9476, 37.1171, 16.8701, 68.909, -166.031, 27.4321, 56.1135, -154, 37.7196, -93.2153, -74.5771
2.084, -1, -44.1202, -37.9004, 37.1045, 16.875, 68.8973, -166.027, 27.3735, 56.1317, -153.989, 37.6846, -93.2365, -74.5793
2.087, -1, -44.1333, -37.8532, 37.0919, 16.8799, 68.8857, -166.023, 27.3149, 56.1499, -153.977, 37.6496, -93.2577, -74.5815
2.092, -1, -44.1465, -37.806, 37.0793, 16.8848, 68.8739, -166.019, 27.2564, 56.1681, -153.965, 37.6146, -93.2789, -74.5837
2.096, -1, -44.1597, -37.7588, 37.0666, 16.8897, 68.8623, -166.015, 27.1978, 56.1863, -153.954, 37.5797, -93.3, -74.5859
2.1, -1, -44.1728, -37.7116, 37.054, 16.8947, 68.8506, -166.011, 27.1392, 56.2045, -153.942, 37.5447, -93.3212, -74.5881
2.104, -1, -44.186, -37.6644, 37.0414, 16.8996, 68.8389, -166.007, 27.0807, 56.2227, -153.931, 37.5097, -93.3424, -74.5903
2.107, -1, -44.1992, -37.6172, 37.0288, 16.9045, 68.8272, -166.003, 27.0221, 56.241, -153.919, 37.4747, -93.3636, -74.5926
2.111, -1, -44.2123, -37.57, 37.0162, 16.9094, 68.8155, -165.999, 26.9636, 56.2592, -153.907, 37.4397, -93.3848, -74.5948
2.116, -1, -44.2255, -37.5228, 37.0036, 16.9143, 68.8038, -165.995, 26.905, 56.2774, -153.896, 37.4047, -93.4059, -74.597
2.12, -1, -44.2387, -37.4757, 36.9909, 16.9192, 68.7921, -165.991, 26.8465, 56.2956, -153.884, 37.3698, -93.4271, -74.5992
2.124, -1, -44.2518, -37.4285, 36.9783, 16.9241, 68.7804, -165.987, 26.788, 56.3138, -153.872, 37.3348, -93.4483, -74.6014
2.127, -1, -44.265, -37.3813, 36.9657, 16.929, 68.7687, -165.983, 26.7294, 56.332, -153.861, 37.2998, -93.4694, -74.6036
2.132, -1, -44.2781, -37.3341, 36.9531, 16.9339, 68.757, -165.979, 26.6709, 56.3502, -153.849, 37.2648, -93.4906, -74.6058
2.136, -1, -44.2913, -37.287, 36.9405, 16.9389, 68.7454, -165.975, 26.6124, 56.3684, -153.838, 37.2299, -93.5118, -74.608
2.14, -1, -44.3045, -37.2398, 36.9279, 16.9438, 68.7337, -165.971, 26.5539, 56.3866, -153.826, 37.1949, -93.5329, -74.6103
2.143, -1, -44.3176, -37.1926, 36.9153, 16.9487, 68.722, -165.967, 26.4953, 56.4048, -153.814, 37.1599, -93.5541, -74.6125
2.148, -1, -44.3308, -37.1455, 36.9027, 16.9536, 68.7103, -165.963, 26.4368, 56.423, -153.803, 37.125, -93.5753, -74.6147
2.152, -1, -44.3439, -37.0983, 36.8901, 16.9585, 68.6986, -165.959, 26.3783, 56.4411, -153.791, 37.09, -93.5964, -74.6169
2.156, -1, -44.3571, -37.0512, 36.8775, 16.9634, 68.6869, -165.955, 26.3198, 56.4593, -153.779, 37.0551, -93.6176, -74.6191
2.16, -1, -44.3702, -37.004, 36.8648, 16.9683, 68.6753, -165.951, 26.2613, 56.4775, -153.768, 37.0201, -93.6388, -74.6213
2.163, -1, -44.3834, -36.9569, 36.8522, 16.9732, 68.6636, -165.947, 26.2028, 56.4957, -153.756, 36.9852, -93.6599, -74.6235
2.168, -1, -44.3965, -36.9097, 36.8396, 16.9781, 68.6519, -165.943, 26.1443, 56.5139, -153.745, 36.9502, -93.6811, -74.6257
2.172, -1, -44.4097, -36.8626, 36.827, 16.983, 68.6402, -165.939, 26.0858, 56.5321, -153.733, 36.9153, -93.7022, -74.6279
2.176, -1, -44.4228, -36.8155, 36.8144, 16.9879, 68.6285, -165.935, 26.0273, 56.5503, -153.721, 36.8803, -93.7234, -74.6302
2.179, -1, -44.436, -36.7683, 36.8018, 16.9928, 68.6169, -165.931, 25.9689, 56.5685, -153.71, 36.8454, -93.7445, -74.6324
2.184, -1, -44.4491, -36.7212, 36.7892, 16.9977, 68.6052, -165.927, 25.9104, 56.5866, -153.698, 36.8104, -93.7657, -74.6346
2.188, -1, -44.4623, -36.6741, 36.7766, 17.0027, 68.5935, -165.923, 25.8519, 56.6048, -153.687, 36.7755, -93.7868, -74.6368
2.192, -1, -44.4754, -36.6269, 36.764, 17.0076, 68.5818, -165.919, 25.7934, 56.623, -153.675, 36.7406, -93.808, -74.639
2.196, -1, -44.4886, -36.5798, 36.7514, 17.0125, 68.5702, -165.915, 25.735, 56.6412, -153.663, 36.7056, -93.8291, -74.6412
2.199, -1, -44.5017, -36.5327, 36.7388, 17.0174, 68.5585, -165.911, 25.6765, 56.6594, -153.652, 36.6707, -93.8503, -74.6434
2.204, -1, -44.5149, -36.4856, 36.7262, 17.0223, 68.5468, -165.907, 25.6181, 56.6775, -153.64, 36.6358, -93.8714, -74.6456
2.208, -1, -44.528, -36.4385, 36.7136, 17.0272, 68.5351, -165.903, 25.5596, 56.6957, -153.629, 36.6008, -93.8926, -74.6478
2.212, -1, -44.5412, -36.3914, 36.701, 17.0321, 68.5235, -165.899, 25.5011, 56.7139, -153.617, 36.5659, -93.9137, -74.65
2.216, -1, -44.5543, -36.3442, 36.6884, 17.037, 68.5118, -165.895, 25.4427, 56.7321, -153.605, 36.531, -93.9348, -74.6523
2.219, -1, -44.5674, -36.2971, 36.6759, 17.0419, 68.5001, -165.891, 25.3843, 56.7502, -153.594, 36.4961, -93.956, -74.6545
2.224, -1, -44.5806, -36.25, 36.6633, 17.0468, 68.4885, -165.887, 25.3258, 56.7684, -153.582, 36.4612, -93.9771, -74.6567
2.228, -1, -44.5937, -36.2029, 36.6507, 17.0517, 68.4768, -165.883, 25.2674, 56.7866, -153.571, 36.4262, -93.9982, -74.6589
2.232, -1, -44.6069, -36.1559, 36.6381, 17.0566, 68.4651, -165.879, 25.2089, 56.8048, -153.559, 36.3913, -94.0194, -74.6611
2.235, -1, -44.62, -36.1088, 36.6255, 17.0615, 68.4535, -165.875, 25.1505, 56.8229, -153.547, 36.3564, -94.0405, -74.6633
2.24, -1, -44.6331, -36.0617, 36.6129, 17.0664, 68.4418, -165.871, 25.0921, 56.8411, -153.536, 36.3215, -94.0617, -74.6655
2.244, -1, -44.6463, -36.0146, 36.6003, 17.0713, 68.4301, -165.867, 25.0337, 56.8593, -153.524, 36.2866, -94.0828, -74.6677
2.248, -1, -44.6594, -35.9675, 36.5877, 17.0762, 68.4185, -165.863, 24.9752, 56.8774, -153.513, 36.2517, -94.1039, -74.6699
2.252, -1, -44.6725, -35.9204, 36.5751, 17.0811, 68.4068, -165.859, 24.9168, 56.8956, -153.501, 36.2168, -94.125, -74.6721
2.255, -1, -44.6857, -35.8734, 36.5626, 17.086, 68.3951, -165.855, 24.8584, 56.9137, -153.489, 36.1819, -94.1462, -74.6743
2.259, -1, -44.6988, -35.8263, 36.55, 17.0909, 68.3835, -165.851, 24.8, 56.9319, -153.478, 36.147, -94.1673, -74.6766
2.264, -1, -44.7119, -35.7792, 36.5374, 17.0958, 68.3718, -165.847, 24.7416, 56.9501, -153.466, 36.1121, -94.1884, -74.6788
2.268, -1, -44.7251, -35.7321, 36.5248, 17.1007, 68.3601, -165.843, 24.6832, 56.9682, -153.455, 36.0772, -94.2095, -74.681
2.272, -1, -44.7382, -35.6851, 36.5122, 17.1056, 68.3485, -165.839, 24.6248, 56.9864, -153.443, 36.0423, -94.2307, -74.6832
2.275, -1, -44.7513, -35.638, 36.4996, 17.1105, 68.3368, -165.835, 24.5664, 57.0045, -153.431, 36.0074, -94.2518, -74.6854
2.28, -1, -44.7645, -35.591, 36.487, 17.1154, 68.3252, -165.831, 24.508, 57.0227, -153.42, 35.9725, -94.2729, -74.6876
2.284, -1, -44.7776, -35.5439, 36.4745, 17.1203, 68.3135, -165.827, 24.4496, 57.0409, -153.408, 35.9377, -94.294, -74.6898
2.288, -1, -44.7907, -35.4968, 36.4619, 17.1252, 68.3018, -165.823, 24.3913, 57.059, -153.397, 35.9028, -94.3151, -74.692
2.291, -1, -44.8038, -35.4498, 36.4493, 17.1301, 68.2902, -165.819, 24.3329, 57.0772, -153.385, 35.8679, -94.3362, -74.6942
2.296, -1, -44.817, -35.4028, 36.4367, 17.135, 68.2785, -165.815, 24.2745, 57.0953, -153.373, 35.833, -94.3574, -74.6964
2.3, -1, -44.8301, -35.3557, 36.4242, 17.1399, 68.2669, -165.811, 24.2161, 57.1135, -153.362, 35.7981, -94.3785, -74.6986
2.304, -1, -44.8432, -35.3087, 36.4116, 17.1448, 68.2552, -165.807, 24.1578, 57.1316, -153.35, 35.7633, -94.3996, -74.7008
2.308, -1, -44.8563, -35.2616, 36.399, 17.1497, 68.2436, -165.803, 24.0994, 57.1498, -153.339, 35.7284, -94.4207, -74.703
2.311, -1, -44.8694, -35.2146, 36.3864, 17.1546, 68.2319, -165.799, 24.041, 57.1679, -153.327, 35.6935, -94.4418, -74.7052
2.316, -1, -44.8826, -35.1676, 36.3739, 17.1595, 68.2203, -165.796, 23.9827, 57.1861, -153.315, 35.6587, -94.4629, -74.7075
2.32, -1, -44.8957, -35.1205, 36.3613, 17.1644, 68.2086, -165.792, 23.9243, 57.2042, -153.304, 35.6238, -94.484, -74.7097
2.324, -1, -44.9088, -35.0735, 36.3487, 17.1693, 68.197, -165.788, 23.866, 57.2223, -153.292, 35.5889, -94.5051, -74.7119
2.328, -1, -44.9219, -35.0265, 36.3361, 17.1742, 68.1853, -165.784, 23.8076, 57.2405, -153.281, 35.5541, -94.5262, -74.7141
2.331, -1, -44.935, -34.9795, 36.3236, 17.1791, 68.1737, -165.78, 23.7493, 57.2586, -153.269, 35.5192, -94.5473, -74.7163
2.336, -1, -44.9482, -34.9324, 36.311, 17.1839, 68.162, -165.776, 23.691, 57.2768, -153.258, 35.4844, -94.5684, -74.7185
2.34, -1, -44.9613, -34.8854, 36.2984, 17.1888, 68.1504, -165.772, 23.6326, 57.2949, -153.246, 35.4495, -94.5895, -74.7207
2.344, -1, -44.9744, -34.8384, 36.2859, 17.1937, 68.1387, -165.768, 23.5743, 57.313, -153.234, 35.4147, -94.6106, -74.7229
2.347, -1, -44.9875, -34.7914, 36.2733, 17.1986, 68.1271, -165.764, 23.516, 57.3312, -153.223, 35.3798, -94.6317, -74.7251
2.352, -1, -45.0006, -34.7444, 36.2607, 17.2035, 68.1154, -165.76, 23.4576, 57.3493, -153.211, 35.345, -94.6528, -74.7273
2.356, -1, -45.0137, -34.6974, 36.2481, 17.2084, 68.1038, -165.756, 23.3993, 57.3674, -153.2, 35.3101, -94.6739, -74.7295
2.36, -1, -45.0268, -34.6504, 36.2356, 17.2133, 68.0921, -165.752, 23.341, 57.3856, -153.188, 35.2753, -94.695, -74.7317
2.364, -1, -45.04, -34.6034, 36.223, 17.2182, 68.0805, -165.748, 23.2827, 57.4037, -153.176, 35.2404, -94.7161, -74.7339
2.367, -1, -45.0531, -34.5564, 36.2105, 17.2231, 68.0688, -165.744, 23.2244, 57.4218, -153.165, 35.2056, -94.7372, -74.7361
2.372, -1, -45.0662, -34.5094, 36.1979, 17.228, 68.0572, -165.74, 23.1661, 57.44, -153.153, 35.1707, -94.7583, -74.7383
2.376, -1, -45.0793, -34.4624, 36.1853, 17.2329, 68.0456, -165.736, 23.1078, 57.4581, -153.142, 35.1359, -94.7793, -74.7405
2.38, -1, -45.0924, -34.4154, 36.1728, 17.2378, 68.0339, -165.732, 23.0495, 57.4762, -153.13, 35.1011, -94.8004, -74.7427
2.383, -1, -45.1055, -34.3685, 36.1602, 17.2427, 68.0223, -165.728, 22.9912, 57.4944, -153.119, 35.0663, -94.8215, -74.7449
2.388, -1, -45.1186, -34.3215, 36.1476, 17.2475, 68.0106, -165.724, 22.9329, 57.5125, -153.107, 35.0314, -94.8426, -74.7471
2.392, -1, -45.1317, -34.2745, 36.1351, 17.2524, 67.999, -165.72, 22.8746, 57.5306, -153.095, 34.9966, -94.8637, -74.7493
2.396, -1, -45.1448, -34.2275, 36.1225, 17.2573, 67.9874, -165.716, 22.8163, 57.5487, -153.084, 34.9618, -94.8848, -74.7515
2.4, -1, -45.1579, -34.1805, 36.11, 17.2622, 67.9757, -165.712, 22.758, 57.5668, -153.072, 34.927, -94.9058, -74.7537
2.403, -1, -45.171, -34.1336, 36.0974, 17.2671, 67.9641, -165.708, 22.6997, 57.585, -153.061, 34.8921, -94.9269, -74.7559
2.408, -1, -45.1841, -34.0866, 36.0848, 17.272, 67.9525, -165.704, 22.6415, 57.6031, -153.049, 34.8573, -94.948, -74.7581
2.412, -1, -45.1972, -34.0396, 36.0723, 17.2769, 67.9408, -165.7, 22.5832, 57.6212, -153.038, 34.8225, -94.9691, -74.7603
2.416, -1, -45.2103, -33.9927, 36.0597, 17.2818, 67.9292, -165.696, 22.5249, 57.6393, -153.026, 34.7877, -94.9902, -74.7626
2.42, -1, -45.2234, -33.9457, 36.0472, 17.2867, 67.9175, -165.692, 22.4667, 57.6574, -153.014, 34.7529, -95.0112, -74.7648
2.423, -1, -45.2365, -33.8988, 36.0346, 17.2915, 67.9059, -165.688, 22.4084, 57.6756, -153.003, 34.7181, -95.0323, -74.767
2.428, -1, -45.2496, -33.8518, 36.0221, 17.2964, 67.8943, -165.684, 22.3501, 57.6937, -152.991, 34.6832, -95.0534, -74.7692
2.432, -1, -45.2627, -33.8049, 36.0095, 17.3013, 67.8827, -165.68, 22.2919, 57.7118, -152.98, 34.6484, -95.0744, -74.7714
2.436, -1, -45.2758, -33.7579, 35.997, 17.3062, 67.871, -165.676, 22.2336, 57.7299, -152.968, 34.6136, -95.0955, -74.7736
2.439, -1, -45.2889, -33.711, 35.9844, 17.3111, 67.8594, -165.672, 22.1754, 57.748, -152.957, 34.5788, -95.1166, -74.7758
2.444, -1, -45.302, -33.664, 35.9719, 17.316, 67.8478, -165.668, 22.1171, 57.7661, -152.945, 34.544, -95.1376, -74.778
2.448, -1, -45.3151, -33.6171, 35.9593, 17.3209, 67.8361, -165.664, 22.0589, 57.7842, -152.934, 34.5092, -95.1587, -74.7802
2.452, -1, -45.3282, -33.5702, 35.9468, 17.3257, 67.8245, -165.66, 22.0007, 57.8023, -152.922, 34.4744, -95.1798, -74.7824
2.456, -1, -45.3413, -33.5232, 35.9342, 17.3306, 67.8129, -165.656, 21.9424, 57.8204, -152.91, 34.4396, -95.2008, -74.7846
2.459, -1, -45.3544, -33.4763, 35.9217, 17.3355, 67.8012, -165.652, 21.8842, 57.8386, -152.899, 34.4049, -95.2219, -74.7868
2.464, -1, -45.3675, -33.4294, 35.9091, 17.3404, 67.7896, -165.648, 21.826, 57.8567, -152.887, 34.3701, -95.2429, -74.789
2.468, -1, -45.3806, -33.3824, 35.8966, 17.3453, 67.778, -165.644, 21.7678, 57.8748, -152.876, 34.3353, -95.264, -74.7912
2.472, -1, -45.3937, -33.3355, 35.884, 17.3502, 67.7664, -165.64, 21.7095, 57.8929, -152.864, 34.3005, -95.2851, -74.7934
