timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.7, -1, -42.8517, -42.448, 38.322, 16.4019, 70.0229, -166.412, 33.0158, 54.3564, -155.082, 41.0551, -91.2017, -74.3646
1.704, -1, -42.8649, -42.4005, 38.3092, 16.4068, 70.0111, -166.408, 32.9568, 54.3747, -155.07, 41.0198, -91.2231, -74.3668
1.708, -1, -42.8782, -42.3529, 38.2965, 16.4118, 69.9993, -166.404, 32.8978, 54.393, -155.058, 40.9845, -91.2444, -74.369
1.712, -1, -42.8915, -42.3054, 38.2838, 16.4167, 69.9875, -166.4, 32.8388, 54.4113, -155.046, 40.9493, -91.2658, -74.3713
1.716, -1, -42.9048, -42.2578, 38.2711, 16.4217, 69.9757, -166.396, 32.7798, 54.4296, -155.035, 40.914, -91.2872, -74.3735
1.72, -1, -42.918, -42.2103, 38.2584, 16.4266, 69.964, -166.392, 32.7208, 54.4479, -155.023, 40.8788, -91.3085, -74.3757
1.724, -1, -42.9313, -42.1627, 38.2457, 16.4316, 69.9522, -166.388, 32.6618, 54.4661, -155.011, 40.8435, -91.3298, -74.3779
1.728, -1, -42.9445, -42.1152, 38.233, 16.4365, 69.9404, -166.384, 32.6028, 54.4844, -154.999, 40.8083, -91.3512, -74.3802
1.732, -1, -42.9578, -42.0677, 38.2203, 16.4415, 69.9286, -166.38, 32.5439, 54.5027, -154.988, 40.7731, -91.3725, -74.3824
1.736, -1, -42.9711, -42.0202, 38.2076, 16.4464, 69.9168, -166.376, 32.4849, 54.521, -154.976, 40.7378, -91.3939, -74.3846
1.74, -1, -42.9843, -41.9726, 38.1949, 16.4514, 69.9051, -166.372, 32.426, 54.5393, -154.964, 40.7026, -91.4152, -74.3868
1.744, -1, -42.9976, -41.9251, 38.1822, 16.4563, 69.8933, -166.368, 32.367, 54.5576, -154.952, 40.6674, -91.4366, -74.3891
1.748, -1, -43.0108, -41.8776, 38.1695, 16.4613, 69.8815, -166.364, 32.308, 54.5758, -154.94, 40.6321, -91.4579, -74.3913
1.752, -1, -43.0241, -41.8301, 38.1568, 16.4662, 69.8697, -166.36, 32.2491, 54.5941, -154.929, 40.5969, -91.4792, -74.3935
1.756, -1, -43.0373, -41.7826, 38.1441, 16.4712, 69.858, -166.356, 32.1902, 54.6124, -154.917, 40.5617, -91.5006, -74.3957
1.76, -1, -43.0506, -41.7351, 38.1314, 16.4761, 69.8462, -166.352, 32.1312, 54.6307, -154.905, 40.5265, -91.5219, -74.398
1.764, -1, -43.0638, -41.6876, 38.1187, 16.481, 69.8344, -166.348, 32.0723, 54.6489, -154.893, 40.4913, -91.5432, -74.4002
1.768, -1, -43.0771, -41.6401, 38.106, 16.486, 69.8227, -166.344, 32.0134, 54.6672, -154.882, 40.4561, -91.5645, -74.4024
1.772, -1, -43.0903, -41.5926, 38.0933, 16.4909, 69.8109, -166.339, 31.9545, 54.6855, -154.87, 40.4209, -91.5859, -74.4046
1.776, -1, -43.1036, -41.5451, 38.0806, 16.4959, 69.7991, -166.335, 31.8955, 54.7038, -154.858, 40.3856, -91.6072, -74.4069
1.78, -1, -43.1168, -41.4977, 38.068, 16.5008, 69.7874, -166.331, 31.8366, 54.722, -154.846, 40.3504, -91.6285, -74.4091
1.784, -1, -43.1301, -41.4502, 38.0553, 16.5058, 69.7756, -166.327, 31.7777, 54.7403, -154.835, 40.3153, -91.6498, -74.4113
1.788, -1, -43.1433, -41.4027, 38.0426, 16.5107, 69.7638, -166.323, 31.7188, 54.7585, -154.823, 40.2801, -91.6712, -74.4135
1.792, -1, -43.1565, -41.3553, 38.0299, 16.5156, 69.7521, -166.319, 31.6599, 54.7768, -154.811, 40.2449, -91.6925, -74.4158
1.796, -1, -43.1698, -41.3078, 38.0172, 16.5206, 69.7403, -166.315, 31.6011, 54.7951, -154.799, 40.2097, -91.7138, -74.418
1.8, -1, -43.183, -41.2603, 38.0045, 16.5255, 69.7285, -166.311, 31.5422, 54.8133, -154.788, 40.1745, -91.7351, -74.4202
1.804, -1, -43.1963, -41.2129, 37.9918, 16.5305, 69.7168, -166.307, 31.4833, 54.8316, -154.776, 40.1393, -91.7564, -74.4224
1.808, -1, -43.2095, -41.1654, 37.9792, 16.5354, 69.705, -166.303, 31.4244, 54.8498, -154.764, 40.1041, -91.7777, -74.4246
1.812, -1, -43.2227, -41.118, 37.9665, 16.5403, 69.6933, -166.299, 31.3656, 54.8681, -154.752, 40.069, -91.799, -74.4269
1.816, -1, -43.236, -41.0706, 37.9538, 16.5453, 69.6815, -166.295, 31.3067, 54.8863, -154.741, 40.0338, -91.8203, -74.4291
1.82, -1, -43.2492, -41.0231, 37.9411, 16.5502, 69.6698, -166.291, 31.2478, 54.9046, -154.729, 39.9986, -91.8416, -74.4313
1.824, -1, -43.2624, -40.9757, 37.9284, 16.5552, 69.658, -166.287, 31.189, 54.9228, -154.717, 39.9634, -91.8629, -74.4335
1.828, -1, -43.2757, -40.9283, 37.9158, 16.5601, 69.6463, -166.283, 31.1301, 54.9411, -154.705, 39.9283, -91.8842, -74.4358
1.832, -1, -43.2889, -40.8808, 37.9031, 16.565, 69.6345, -166.279, 31.0713, 54.9593, -154.694, 39.8931, -91.9055, -74.438
1.836, -1, -43.3021, -40.8334, 37.8904, 16.57, 69.6228, -166.275, 31.0125, 54.9776, -154.682, 39.858, -91.9268, -74.4402
1.84, -1, -43.3154, -40.786, 37.8777, 16.5749, 69.611, -166.271, 30.9536, 54.9958, -154.67, 39.8228, -91.9481, -74.4424
1.844, -1, -43.3286, -40.7386, 37.8651, 16.5798, 69.5993, -166.267, 30.8948, 55.0141, -154.658, 39.7877, -91.9694, -74.4446
1.848, -1, -43.3418, -40.6912, 37.8524, 16.5848, 69.5875, -166.263, 30.836, 55.0323, -154.647, 39.7525, -91.9907, -74.4469
1.852, -1, -43.355, -40.6438, 37.8397, 16.5897, 69.5758, -166.259, 30.7772, 55.0505, -154.635, 39.7174, -92.012, -74.4491
1.856, -1, -43.3683, -40.5964, 37.8271, 16.5946, 69.564, -166.255, 30.7183, 55.0688, -154.623, 39.6822, -92.0333, -74.4513
1.86, -1, -43.3815, -40.549, 37.8144, 16.5996, 69.5523, -166.251, 30.6595, 55.087, -154.611, 39.6471, -92.0546, -74.4535
1.864, -1, -43.3947, -40.5016, 37.8017, 16.6045, 69.5405, -166.247, 30.6007, 55.1053, -154.6, 39.6119, -92.0758, -74.4557
1.868, -1, -43.4079, -40.4542, 37.7891, 16.6094, 69.5288, -166.243, 30.5419, 55.1235, -154.588, 39.5768, -92.0971, -74.4579
1.872, -1, -43.4212, -40.4068, 37.7764, 16.6144, 69.517, -166.239, 30.4831, 55.1417, -154.576, 39.5417, -92.1184, -74.4602
1.876, -1, -43.4344, -40.3594, 37.7637, 16.6193, 69.5053, -166.235, 30.4243, 55.16, -154.564, 39.5065, -92.1397, -74.4624
1.88, -1, -43.4476, -40.312, 37.7511, 16.6242, 69.4935, -166.231, 30.3655, 55.1782, -154.553, 39.4714, -92.1609, -74.4646
1.884, -1, -43.4608, -40.2646, 37.7384, 16.6292, 69.4818, -166.227, 30.3068, 55.1964, -154.541, 39.4363, -92.1822, -74.4668
1.888, -1, -43.474, -40.2173, 37.7257, 16.6341, 69.4701, -166.223, 30.248, 55.2146, -154.529, 39.4011, -92.2035, -74.469
1.892, -1, -43.4872, -40.1699, 37.7131, 16.639, 69.4583, -166.219, 30.1892, 55.2329, -154.517, 39.366, -92.2248, -74.4713
1.896, -1, -43.5005, -40.1225, 37.7004, 16.644, 69.4466, -166.215, 30.1304, 55.2511, -154.506, 39.3309, -92.246, -74.4735
1.9, -1, -43.5137, -40.0752, 37.6878, 16.6489, 69.4349, -166.211, 30.0717, 55.2693, -154.494, 39.2958, -92.2673, -74.4757
1.904, -1, -43.5269, -40.0278, 37.6751, 16.6538, 69.4231, -166.207, 30.0129, 55.2875, -154.482, 39.2607, -92.2886, -74.4779
1.908, -1, -43.5401, -39.9805, 37.6624, 16.6588, 69.4114, -166.203, 29.9541, 55.3057, -154.47, 39.2256, -92.3099, -74.4801
1.912, -1, -43.5533, -39.9331, 37.6498, 16.6637, 69.3997, -166.199, 29.8954, 55.324, -154.459, 39.1905, -92.3311, -74.4823
1.916, -1, -43.5665, -39.8858, 37.6371, 16.6686, 69.3879, -166.195, 29.8366, 55.3422, -154.447, 39.1554, -92.3524, -74.4846
1.92, -1, -43.5797, -39.8384, 37.6245, 16.6736, 69.3762, -166.191, 29.7779, 55.3604, -154.435, 39.1203, -92.3736, -74.4868
1.924, -1, -43.5929, -39.7911, 37.6118, 16.6785, 69.3644, -166.187, 29.7192, 55.3786, -154.424, 39.0852, -92.3949, -74.489
1.928, -1, -43.6061, -39.7437, 37.5992, 16.6834, 69.3527, -166.183, 29.6604, 55.3968, -154.412, 39.05, -92.4162, -74.4912
1.932, -1, -43.6193, -39.6964, 37.5865, 16.6883, 69.341, -166.179, 29.6017, 55.415, -154.4, 39.015, -92.4374, -74.4934
1.936, -1, -43.6326, -39.6491, 37.5739, 16.6933, 69.3293, -166.175, 29.543, 55.4333, -154.388, 38.9799, -92.4587, -74.4956
1.94, -1, -43.6458, -39.6017, 37.5612, 16.6982, 69.3175, -166.171, 29.4842, 55.4515, -154.377, 38.9448, -92.4799, -74.4979
1.944, -1, -43.659, -39.5544, 37.5486, 16.7031, 69.3058, -166.167, 29.4255, 55.4697, -154.365, 38.9097, -92.5012, -74.5001
1.948, -1, -43.6722, -39.5071, 37.5359, 16.708, 69.2941, -166.163, 29.3668, 55.4879, -154.353, 38.8746, -92.5224, -74.5023
1.952, -1, -43.6854, -39.4598, 37.5233, 16.713, 69.2823, -166.159, 29.3081, 55.5061, -154.342, 38.8395, -92.5437, -74.5045
1.956, -1, -43.6986, -39.4124, 37.5106, 16.7179, 69.2706, -166.155, 29.2494, 55.5243, -154.33, 38.8044, -92.5649, -74.5067
1.96, -1, -43.7118, -39.3651, 37.498, 16.7228, 69.2589, -166.151, 29.1907, 55.5425, -154.318, 38.7694, -92.5862, -74.5089
1.964, -1, -43.725, -39.3178, 37.4853, 16.7278, 69.2472, -166.147, 29.132, 55.5607, -154.306, 38.7343, -92.6074, -74.5112
1.968, -1, -43.7382, -39.2705, 37.4727, 16.7327, 69.2355, -166.143, 29.0733, 55.5789, -154.295, 38.6992, -92.6287, -74.5134
1.972, -1, -43.7514, -39.2232, 37.46, 16.7376, 69.2237, -166.139, 29.0146, 55.5971, -154.283, 38.6641, -92.6499, -74.5156
1.976, -1, -43.7646, -39.1759, 37.4474, 16.7425, 69.212, -166.135, 28.9559, 55.6153, -154.271, 38.6291, -92.6712, -74.5178
1.98, -1, -43.7777, -39.1286, 37.4348, 16.7474, 69.2003, -166.131, 28.8972, 55.6335, -154.259, 38.594, -92.6924, -74.52
1.984, -1, -43.7909, -39.0813, 37.4221, 16.7524, 69.1886, -166.127, 28.8385, 55.6517, -154.248, 38.5589, -92.7136, -74.5222
1.988, -1, -43.8041, -39.034, 37.4095, 16.7573, 69.1768, -166.123, 28.7799, 55.6699, -154.236, 38.5239, -92.7349, -74.5244
1.992, -1, -43.8173, -38.9868, 37.3968, 16.7622, 69.1651, -166.119, 28.7212, 55.6881, -154.224, 38.4888, -92.7561, -74.5267
1.996, -1, -43.8305, -38.9395, 37.3842, 16.7671, 69.1534, -166.115, 28.6625, 55.7063, -154.213, 38.4538, -92.7773, -74.5289
1.999, -1, -43.8437, -38.8922, 37.3716, 16.7721, 69.1417, -166.111, 28.6039, 55.7244, -154.201, 38.4187, -92.7986, -74.5311
2.004, -1, -43.8569, -38.8449, 37.3589, 16.777, 69.13, -166.107, 28.5452, 55.7426, -154.189, 38.3837, -92.8198, -74.5333
2.008, -1, -43.8701, -38.7976, 37.3463, 16.7819, 69.1183, -166.103, 28.4866, 55.7608, -154.177, 38.3486, -92.841, -74.5355
2.012, -1, -43.8833, -38.7504, 37.3337, 16.7868, 69.1066, -166.099, 28.4279, 55.779, -154.166, 38.3136, -92.8623, -74.5377
2.015, -1, -43.8965, -38.7031, 37.321, 16.7917, 69.0948, -166.095, 28.3693, 55.7972, -154.154, 38.2785, -92.8835, -74.5399
2.019, -1, -43.9096, -38.6559, 37.3084, 16.7967, 69.0831, -166.091, 28.3106, 55.8154, -154.142, 38.2435, -92.9047, -74.5422
2.024, -1, -43.9228, -38.6086, 37.2958, 16.8016, 69.0714, -166.087, 28.252, 55.8336, -154.131, 38.2084, -92.9259, -74.5444
2.028, -1, -43.936, -38.5613, 37.2831, 16.8065, 69.0597, -166.083, 28.1934, 55.8517, -154.119, 38.1734, -92.9472, -74.5466
2.031, -1, -43.9492, -38.5141, 37.2705, 16.8114, 69.048, -166.079, 28.1347, 55.8699, -154.107, 38.1384, -92.9684, -74.5488
2.036, -1, -43.9624, -38.4668, 37.2579, 16.8163, 69.0363, -166.075, 28.0761, 55.8881, -154.096, 38.1033, -92.9896, -74.551
2.04, -1, -43.9756, -38.4196, 37.2452, 16.8213, 69.0246, -166.071, 28.0175, 55.9063, -154.084, 38.0683, -93.0108, -74.5532
2.044, -1, -43.9887, -38.3723, 37.2326, 16.8262, 69.0129, -166.067, 27.9589, 55.9244, -154.072, 38.0333, -93.032, -74.5554
2.048, -1, -44.0019, -38.3251, 37.22, 16.8311, 69.0012, -166.063, 27.9003, 55.9426, -154.06, 37.9983, -93.0532, -74.5576
2.051, -1, -44.0151, -38.2779, 37.2074, 16.836, 68.9895, -166.059, 27.8416, 55.9608, -154.049, 37.9632, -93.0744, -74.5598
2.055, -1, -44.0283, -38.2306, 37.1947, 16.8409, 68.9778, -166.055, 27.783, 55.979, -154.037, 37.9282, -93.0957, -74.5621
2.06, -1, -44.0414, -38.1834, 37.1821, 16.8458, 68.966, -166.051, 27.7244, 55.9971, -154.025, 37.8932, -93.1169, -74.5643
2.064, -1, -44.0546, -38.1362, 37.1695, 16.8508, 68.9543, -166.047, 27.6658, 56.0153, -154.014, 37.8582, -93.1381, -74.5665
2.068, -1, -44.0678, -38.089, 37.1569, 16.8557, 68.9426, -166.043, 27.6073, 56.0335, -154.002, 37.8232, -93.1593, -74.5687
2.071, -1, -44.081, -38.0417, 37.1443, 16.8606, 68.9309, -166.039, 27.5487, 56.0516, -153.99, 37.7882, -93.1805, -74.5709
2.076, -1, -44.0941, -37.9945, 37.1316, 16.8655, 68.9192, -166.035, 27.4901, 56.0698, -153.979, 37.7532, -93.2017, -74.5731
2.08, -1, -44.1073, -37.9473, 37.119, 16.8704, 68.9075, -166.031, 27.4315, 56.088, -153.967, 37.7182, -93.2229, -74.5753
2.084, -1, -44.1205, -37.9001, 37.1064, 16.8753, 68.8958, -166.027, 27.3729, 56.1061, -153.955, 37.6832, -93.2441, -74.5775
2.087, -1, -44.1337, -37.8529, 37.0938, 16.8803, 68.8841, -166.023, 27.3143, 56.1243, -153.943, 37.6482, -93.2653, -74.5798
2.092, -1, -44.1468, -37.8057, 37.0812, 16.8852, 68.8724, -166.019, 27.2558, 56.1425, -153.932, 37.6132, -93.2865, -74.582
2.096, -1, -44.16, -37.7585, 37.0686, 16.8901, 68.8607, -166.015, 27.1972, 56.1606, -153.92, 37.5782, -93.3077, -74.5842
2.1, -1, -44.1732, -37.7113, 37.0559, 16.895, 68.8491, -166.011, 27.1387, 56.1788, -153.908, 37.5432, -93.3289, -74.5864
2.104, -1, -44.1863, -37.6641, 37.0433, 16.8999, 68.8374, -166.007, 27.0801, 56.1969, -153.897, 37.5082, -93.3501, -74.5886
2.107, -1, -44.1995, -37.6169, 37.0307, 16.9048, 68.8257, -166.003, 27.0215, 56.2151, -153.885, 37.4732, -93.3713, -74.5908
2.111, -1, -44.2127, -37.5697, 37.0181, 16.9097, 68.814, -165.999, 26.963, 56.2333, -153.873, 37.4382, -93.3925, -74.593
2.116, -1, -44.2258, -37.5225, 37.0055, 16.9147, 68.8023, -165.995, 26.9044, 56.2514, -153.862, 37.4032, -93.4137, -74.5952
2.12, -1, -44.239, -37.4754, 36.9929, 16.9196, 68.7906, -165.991, 26.8459, 56.2696, -153.85, 37.3682, -93.4348, -74.5974
2.124, -1, -44.2521, -37.4282, 36.9803, 16.9245, 68.7789, -165.987, 26.7874, 56.2877, -153.838, 37.3333, -93.456, -74.5996
2.127, -1, -44.2653, -37.381, 36.9677, 16.9294, 68.7672, -165.983, 26.7288, 56.3059, -153.827, 37.2983, -93.4772, -74.6018
2.132, -1, -44.2785, -37.3338, 36.955, 16.9343, 68.7555, -165.979, 26.6703, 56.324, -153.815, 37.2633, -93.4984, -74.604
2.136, -1, -44.2916, -37.2867, 36.9424, 16.9392, 68.7438, -165.975, 26.6118, 56.3422, -153.803, 37.2283, -93.5196, -74.6063
2.14, -1, -44.3048, -37.2395, 36.9298, 16.9441, 68.7321, -165.971, 26.5533, 56.3603, -153.791, 37.1934, -93.5408, -74.6085
2.143, -1, -44.3179, -37.1923, 36.9172, 16.949, 68.7204, -165.967, 26.4947, 56.3784, -153.78, 37.1584, -93.5619, -74.6107
2.148, -1, -44.3311, -37.1452, 36.9046, 16.9539, 68.7088, -165.963, 26.4362, 56.3966, -153.768, 37.1234, -93.5831, -74.6129
2.152, -1, -44.3443, -37.098, 36.892, 16.9588, 68.6971, -165.959, 26.3777, 56.4147, -153.756, 37.0885, -93.6043, -74.6151
2.156, -1, -44.3574, -37.0509, 36.8794, 16.9638, 68.6854, -165.955, 26.3192, 56.4329, -153.745, 37.0535, -93.6255, -74.6173
2.16, -1, -44.3706, -37.0037, 36.8668, 16.9687, 68.6737, -165.951, 26.2607, 56.451, -153.733, 37.0186, -93.6466, -74.6195
2.163, -1, -44.3837, -36.9566, 36.8542, 16.9736, 68.662, -165.947, 26.2022, 56.4692, -153.721, 36.9836, -93.6678, -74.6217
2.168, -1, -44.3969, -36.9094, 36.8416, 16.9785, 68.6503, -165.943, 26.1437, 56.4873, -153.71, 36.9486, -93.689, -74.6239
2.172, -1, -44.41, -36.8623, 36.829, 16.9834, 68.6387, -165.939, 26.0852, 56.5054, -153.698, 36.9137, -93.7102, -74.6261
2.176, -1, -44.4232, -36.8151, 36.8164, 16.9883, 68.627, -165.935, 26.0267, 56.5236, -153.686, 36.8787, -93.7313, -74.6283
2.179, -1, -44.4363, -36.768, 36.8038, 16.9932, 68.6153, -165.931, 25.9683, 56.5417, -153.675, 36.8438, -93.7525, -74.6305
2.184, -1, -44.4495, -36.7209, 36.7912, 16.9981, 68.6036, -165.927, 25.9098, 56.5598, -153.663, 36.8089, -93.7737, -74.6328
2.188, -1, -44.4626, -36.6737, 36.7786, 17.003, 68.5919, -165.923, 25.8513, 56.578, -153.651, 36.7739, -93.7948, -74.635
2.192, -1, -44.4758, -36.6266, 36.766, 17.0079, 68.5803, -165.919, 25.7928, 56.5961, -153.64, 36.739, -93.816, -74.6372
2.196, -1, -44.4889, -36.5795, 36.7534, 17.0128, 68.5686, -165.915, 25.7344, 56.6142, -153.628, 36.704, -93.8371, -74.6394
2.199, -1, -44.5021, -36.5324, 36.7408, 17.0177, 68.5569, -165.911, 25.6759, 56.6324, -153.616, 36.6691, -93.8583, -74.6416
2.204, -1, -44.5152, -36.4853, 36.7282, 17.0226, 68.5452, -165.907, 25.6174, 56.6505, -153.605, 36.6342, -93.8795, -74.6438
2.208, -1, -44.5284, -36.4382, 36.7157, 17.0275, 68.5336, -165.903, 25.559, 56.6686, -153.593, 36.5992, -93.9006, -74.646
2.212, -1, -44.5415, -36.391, 36.7031, 17.0324, 68.5219, -165.899, 25.5005, 56.6867, -153.581, 36.5643, -93.9218, -74.6482
2.216, -1, -44.5546, -36.3439, 36.6905, 17.0374, 68.5102, -165.895, 25.4421, 56.7049, -153.57, 36.5294, -93.9429, -74.6504
2.219, -1, -44.5678, -36.2968, 36.6779, 17.0423, 68.4985, -165.891, 25.3836, 56.723, -153.558, 36.4945, -93.9641, -74.6526
2.224, -1, -44.5809, -36.2497, 36.6653, 17.0472, 68.4869, -165.887, 25.3252, 56.7411, -153.546, 36.4595, -93.9852, -74.6548
2.228, -1, -44.5941, -36.2026, 36.6527, 17.0521, 68.4752, -165.883, 25.2668, 56.7592, -153.535, 36.4246, -94.0064, -74.657
2.232, -1, -44.6072, -36.1555, 36.6401, 17.057, 68.4635, -165.879, 25.2083, 56.7773, -153.523, 36.3897, -94.0275, -74.6592
2.235, -1, -44.6203, -36.1084, 36.6275, 17.0619, 68.4519, -165.875, 25.1499, 56.7955, -153.511, 36.3548, -94.0487, -74.6614
2.24, -1, -44.6335, -36.0614, 36.6149, 17.0668, 68.4402, -165.872, 25.0915, 56.8136, -153.5, 36.3199, -94.0698, -74.6636
2.244, -1, -44.6466, -36.0143, 36.6024, 17.0717, 68.4285, -165.868, 25.033, 56.8317, -153.488, 36.285, -94.091, -74.6658
2.248, -1, -44.6597, -35.9672, 36.5898, 17.0766, 68.4168, -165.864, 24.9746, 56.8498, -153.476, 36.25, -94.1121, -74.668
2.252, -1, -44.6729, -35.9201, 36.5772, 17.0815, 68.4052, -165.86, 24.9162, 56.8679, -153.465, 36.2151, -94.1333, -74.6702
2.255, -1, -44.686, -35.873, 36.5646, 17.0864, 68.3935, -165.856, 24.8578, 56.886, -153.453, 36.1802, -94.1544, -74.6724
2.259, -1, -44.6991, -35.826, 36.552, 17.0913, 68.3818, -165.852, 24.7994, 56.9041, -153.441, 36.1453, -94.1755, -74.6747
2.264, -1, -44.7123, -35.7789, 36.5394, 17.0962, 68.3702, -165.848, 24.741, 56.9223, -153.43, 36.1104, -94.1967, -74.6769
2.268, -1, -44.7254, -35.7318, 36.5269, 17.1011, 68.3585, -165.844, 24.6826, 56.9404, -153.418, 36.0755, -94.2178, -74.6791
2.272, -1, -44.7385, -35.6847, 36.5143, 17.106, 68.3468, -165.84, 24.6242, 56.9585, -153.406, 36.0406, -94.239, -74.6813
2.275, -1, -44.7517, -35.6377, 36.5017, 17.1109, 68.3352, -165.836, 24.5658, 56.9766, -153.395, 36.0058, -94.2601, -74.6835
2.28, -1, -44.7648, -35.5906, 36.4891, 17.1158, 68.3235, -165.832, 24.5074, 56.9947, -153.383, 35.9709, -94.2812, -74.6857
2.284, -1, -44.7779, -35.5436, 36.4766, 17.1207, 68.3119, -165.828, 24.449, 57.0128, -153.371, 35.936, -94.3024, -74.6879
2.288, -1, -44.7911, -35.4965, 36.464, 17.1256, 68.3002, -165.824, 24.3906, 57.0309, -153.36, 35.9011, -94.3235, -74.6901
2.291, -1, -44.8042, -35.4495, 36.4514, 17.1305, 68.2885, -165.82, 24.3323, 57.049, -153.348, 35.8662, -94.3446, -74.6923
2.296, -1, -44.8173, -35.4024, 36.4388, 17.1354, 68.2769, -165.816, 24.2739, 57.0671, -153.336, 35.8313, -94.3657, -74.6945
2.3, -1, -44.8304, -35.3554, 36.4263, 17.1403, 68.2652, -165.812, 24.2155, 57.0852, -153.325, 35.7964, -94.3869, -74.6967
2.304, -1, -44.8436, -35.3083, 36.4137, 17.1452, 68.2536, -165.808, 24.1571, 57.1033, -153.313, 35.7616, -94.408, -74.6989
2.308, -1, -44.8567, -35.2613, 36.4011, 17.1501, 68.2419, -165.804, 24.0988, 57.1214, -153.301, 35.7267, -94.4291, -74.7011
2.311, -1, -44.8698, -35.2143, 36.3885, 17.155, 68.2303, -165.8, 24.0404, 57.1395, -153.29, 35.6918, -94.4502, -74.7033
2.316, -1, -44.8829, -35.1672, 36.376, 17.1599, 68.2186, -165.796, 23.9821, 57.1576, -153.278, 35.6569, -94.4714, -74.7055
2.32, -1, -44.896, -35.1202, 36.3634, 17.1648, 68.2069, -165.792, 23.9237, 57.1757, -153.266, 35.6221, -94.4925, -74.7077
2.324, -1, -44.9092, -35.0732, 36.3508, 17.1696, 68.1953, -165.788, 23.8654, 57.1938, -153.255, 35.5872, -94.5136, -74.7099
2.328, -1, -44.9223, -35.0261, 36.3383, 17.1745, 68.1836, -165.784, 23.807, 57.2119, -153.243, 35.5523, -94.5347, -74.7121
2.331, -1, -44.9354, -34.9791, 36.3257, 17.1794, 68.172, -165.78, 23.7487, 57.23, -153.231, 35.5175, -94.5558, -74.7143
2.336, -1, -44.9485, -34.9321, 36.3131, 17.1843, 68.1603, -165.776, 23.6903, 57.248, -153.22, 35.4826, -94.577, -74.7165
2.34, -1, -44.9616, -34.8851, 36.3005, 17.1892, 68.1487, -165.772, 23.632, 57.2661, -153.208, 35.4478, -94.5981, -74.7187
2.344, -1, -44.9747, -34.8381, 36.288, 17.1941, 68.137, -165.768, 23.5737, 57.2842, -153.197, 35.4129, -94.6192, -74.7209
2.347, -1, -44.9879, -34.7911, 36.2754, 17.199, 68.1254, -165.764, 23.5153, 57.3023, -153.185, 35.3781, -94.6403, -74.7231
2.352, -1, -45.001, -34.7441, 36.2629, 17.2039, 68.1137, -165.76, 23.457, 57.3204, -153.173, 35.3432, -94.6614, -74.7253
2.356, -1, -45.0141, -34.6971, 36.2503, 17.2088, 68.1021, -165.756, 23.3987, 57.3385, -153.162, 35.3084, -94.6825, -74.7275
2.36, -1, -45.0272, -34.6501, 36.2377, 17.2137, 68.0904, -165.752, 23.3404, 57.3566, -153.15, 35.2735, -94.7036, -74.7297
2.364, -1, -45.0403, -34.6031, 36.2252, 17.2186, 68.0788, -165.748, 23.2821, 57.3746, -153.138, 35.2387, -94.7247, -74.7319
2.367, -1, -45.0534, -34.5561, 36.2126, 17.2235, 68.0671, -165.744, 23.2237, 57.3927, -153.127, 35.2038, -94.7458, -74.7341
2.372, -1, -45.0665, -34.5091, 36.2, 17.2284, 68.0555, -165.74, 23.1654, 57.4108, -153.115, 35.169, -94.7669, -74.7363
2.376, -1, -45.0796, -34.4621, 36.1875, 17.2333, 68.0439, -165.736, 23.1071, 57.4289, -153.103, 35.1341, -94.788, -74.7385
2.38, -1, -45.0928, -34.4151, 36.1749, 17.2382, 68.0322, -165.732, 23.0488, 57.447, -153.092, 35.0993, -94.8091, -74.7407
2.383, -1, -45.1059, -34.3681, 36.1624, 17.243, 68.0206, -165.728, 22.9905, 57.465, -153.08, 35.0645, -94.8302, -74.7429
2.388, -1, -45.119, -34.3211, 36.1498, 17.2479, 68.0089, -165.724, 22.9322, 57.4831, -153.068, 35.0296, -94.8513, -74.7451
2.392, -1, -45.1321, -34.2741, 36.1373, 17.2528, 67.9973, -165.72, 22.874, 57.5012, -153.057, 34.9948, -94.8724, -74.7473
2.396, -1, -45.1452, -34.2272, 36.1247, 17.2577, 67.9856, -165.716, 22.8157, 57.5193, -153.045, 34.96, -94.8935, -74.7495
2.4, -1, -45.1583, -34.1802, 36.1121, 17.2626, 67.974, -165.712, 22.7574, 57.5373, -153.034, 34.9251, -94.9146, -74.7517
2.403, -1, -45.1714, -34.1332, 36.0996, 17.2675, 67.9624, -165.708, 22.6991, 57.5554, -153.022, 34.8903, -94.9357, -74.7539
2.408, -1, -45.1845, -34.0863, 36.087, 17.2724, 67.9507, -165.704, 22.6408, 57.5735, -153.01, 34.8555, -94.9568, -74.7561
2.412, -1, -45.1976, -34.0393, 36.0745, 17.2773, 67.9391, -165.7, 22.5826, 57.5915, -152.999, 34.8207, -94.9779, -74.7583
2.416, -1, -45.2107, -33.9923, 36.0619, 17.2822, 67.9274, -165.696, 22.5243, 57.6096, -152.987, 34.7859, -94.999, -74.7605
2.42, -1, -45.2238, -33.9454, 36.0494, 17.2871, 67.9158, -165.692, 22.466, 57.6277, -152.975, 34.751, -95.0201, -74.7627
2.423, -1, -45.2369, -33.8984, 36.0368, 17.2919, 67.9042, -165.688, 22.4078, 57.6458, -152.964, 34.7162, -95.0412, -74.7649
2.428, -1, -45.25, -33.8515, 36.0243, 17.2968, 67.8925, -165.685, 22.3495, 57.6638, -152.952, 34.6814, -95.0622, -74.7671
