timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.012, -1, -43.8837, -38.7505, 37.3322, 16.7867, 69.1077, -166.1, 28.4274, 55.8051, -154.201, 38.3162, -92.8534, -74.5396
2.015, -1, -43.8969, -38.7033, 37.3196, 16.7916, 69.096, -166.096, 28.3687, 55.8233, -154.189, 38.2812, -92.8746, -74.5418
2.019, -1, -43.91, -38.656, 37.307, 16.7965, 69.0843, -166.092, 28.3101, 55.8416, -154.178, 38.2461, -92.8958, -74.544
2.024, -1, -43.9232, -38.6087, 37.2943, 16.8014, 69.0725, -166.088, 28.2514, 55.8598, -154.166, 38.2111, -92.917, -74.5462
2.028, -1, -43.9364, -38.5615, 37.2817, 16.8064, 69.0608, -166.084, 28.1928, 55.878, -154.155, 38.1761, -92.9382, -74.5485
2.031, -1, -43.9496, -38.5142, 37.2691, 16.8113, 69.0491, -166.08, 28.1342, 55.8963, -154.143, 38.1411, -92.9594, -74.5507
2.036, -1, -43.9628, -38.467, 37.2564, 16.8162, 69.0374, -166.076, 28.0756, 55.9145, -154.131, 38.106, -92.9806, -74.5529
2.04, -1, -43.976, -38.4197, 37.2438, 16.8211, 69.0257, -166.072, 28.0169, 55.9327, -154.12, 38.071, -93.0018, -74.5551
2.044, -1, -43.9891, -38.3725, 37.2312, 16.826, 69.014, -166.068, 27.9583, 55.951, -154.108, 38.036, -93.023, -74.5573
2.048, -1, -44.0023, -38.3253, 37.2185, 16.831, 69.0023, -166.064, 27.8997, 55.9692, -154.096, 38.001, -93.0442, -74.5595
2.051, -1, -44.0155, -38.278, 37.2059, 16.8359, 68.9906, -166.06, 27.8411, 55.9874, -154.085, 37.966, -93.0654, -74.5618
2.055, -1, -44.0287, -38.2308, 37.1933, 16.8408, 68.9789, -166.056, 27.7825, 56.0056, -154.073, 37.9309, -93.0866, -74.564
2.06, -1, -44.0419, -38.1836, 37.1807, 16.8457, 68.9672, -166.052, 27.7239, 56.0239, -154.061, 37.8959, -93.1078, -74.5662
2.064, -1, -44.055, -38.1363, 37.168, 16.8506, 68.9555, -166.048, 27.6653, 56.0421, -154.05, 37.8609, -93.129, -74.5684
2.068, -1, -44.0682, -38.0891, 37.1554, 16.8555, 68.9438, -166.044, 27.6067, 56.0603, -154.038, 37.8259, -93.1502, -74.5706
2.071, -1, -44.0814, -38.0419, 37.1428, 16.8605, 68.9321, -166.04, 27.5481, 56.0785, -154.027, 37.7909, -93.1714, -74.5728
2.076, -1, -44.0946, -37.9947, 37.1302, 16.8654, 68.9204, -166.036, 27.4895, 56.0967, -154.015, 37.7559, -93.1925, -74.5751
2.08, -1, -44.1077, -37.9475, 37.1175, 16.8703, 68.9087, -166.032, 27.4309, 56.115, -154.003, 37.7209, -93.2137, -74.5773
2.084, -1, -44.1209, -37.9003, 37.1049, 16.8752, 68.897, -166.028, 27.3724, 56.1332, -153.992, 37.6859, -93.2349, -74.5795
2.087, -1, -44.1341, -37.8531, 37.0923, 16.8801, 68.8853, -166.024, 27.3138, 56.1514, -153.98, 37.6509, -93.2561, -74.5817
2.092, -1, -44.1472, -37.8058, 37.0797, 16.885, 68.8736, -166.02, 27.2552, 56.1696, -153.968, 37.6159, -93.2773, -74.5839
2.096, -1, -44.1604, -37.7586, 37.0671, 16.8899, 68.8619, -166.016, 27.1966, 56.1878, -153.957, 37.581, -93.2984, -74.5861
2.1, -1, -44.1736, -37.7114, 37.0544, 16.8949, 68.8502, -166.012, 27.1381, 56.206, -153.945, 37.546, -93.3196, -74.5883
2.104, -1, -44.1867, -37.6643, 37.0418, 16.8998, 68.8385, -166.008, 27.0795, 56.2242, -153.934, 37.511, -93.3408, -74.5906
2.107, -1, -44.1999, -37.6171, 37.0292, 16.9047, 68.8269, -166.004, 27.021, 56.2425, -153.922, 37.476, -93.362, -74.5928
2.111, -1, -44.2131, -37.5699, 37.0166, 16.9096, 68.8152, -166, 26.9624, 56.2607, -153.91, 37.441, -93.3831, -74.595
2.116, -1, -44.2262, -37.5227, 37.004, 16.9145, 68.8035, -165.996, 26.9039, 56.2789, -153.899, 37.406, -93.4043, -74.5972
2.12, -1, -44.2394, -37.4755, 36.9914, 16.9194, 68.7918, -165.992, 26.8453, 56.2971, -153.887, 37.3711, -93.4255, -74.5994
2.124, -1, -44.2526, -37.4283, 36.9788, 16.9243, 68.7801, -165.988, 26.7868, 56.3153, -153.876, 37.3361, -93.4467, -74.6016
2.127, -1, -44.2657, -37.3812, 36.9661, 16.9292, 68.7684, -165.984, 26.7283, 56.3335, -153.864, 37.3011, -93.4678, -74.6038
2.132, -1, -44.2789, -37.334, 36.9535, 16.9341, 68.7567, -165.98, 26.6697, 56.3517, -153.852, 37.2662, -93.489, -74.6061
2.136, -1, -44.292, -37.2868, 36.9409, 16.9391, 68.745, -165.976, 26.6112, 56.3699, -153.841, 37.2312, -93.5102, -74.6083
2.14, -1, -44.3052, -37.2397, 36.9283, 16.944, 68.7333, -165.972, 26.5527, 56.3881, -153.829, 37.1962, -93.5313, -74.6105
2.143, -1, -44.3184, -37.1925, 36.9157, 16.9489, 68.7216, -165.968, 26.4942, 56.4063, -153.817, 37.1613, -93.5525, -74.6127
2.148, -1, -44.3315, -37.1453, 36.9031, 16.9538, 68.71, -165.964, 26.4356, 56.4245, -153.806, 37.1263, -93.5736, -74.6149
2.152, -1, -44.3447, -37.0982, 36.8905, 16.9587, 68.6983, -165.96, 26.3771, 56.4427, -153.794, 37.0914, -93.5948, -74.6171
2.156, -1, -44.3578, -37.051, 36.8779, 16.9636, 68.6866, -165.956, 26.3186, 56.4609, -153.783, 37.0564, -93.616, -74.6193
2.16, -1, -44.371, -37.0039, 36.8653, 16.9685, 68.6749, -165.952, 26.2601, 56.4791, -153.771, 37.0215, -93.6371, -74.6215
2.163, -1, -44.3841, -36.9567, 36.8527, 16.9734, 68.6632, -165.948, 26.2016, 56.4973, -153.759, 36.9865, -93.6583, -74.6237
2.168, -1, -44.3973, -36.9096, 36.8401, 16.9783, 68.6516, -165.944, 26.1431, 56.5154, -153.748, 36.9516, -93.6794, -74.626
2.172, -1, -44.4104, -36.8624, 36.8275, 16.9832, 68.6399, -165.94, 26.0846, 56.5336, -153.736, 36.9166, -93.7006, -74.6282
2.176, -1, -44.4236, -36.8153, 36.8149, 16.9881, 68.6282, -165.936, 26.0261, 56.5518, -153.725, 36.8817, -93.7217, -74.6304
2.179, -1, -44.4367, -36.7682, 36.8023, 16.9931, 68.6165, -165.932, 25.9677, 56.57, -153.713, 36.8467, -93.7429, -74.6326
2.184, -1, -44.4499, -36.721, 36.7897, 16.998, 68.6048, -165.928, 25.9092, 56.5882, -153.701, 36.8118, -93.764, -74.6348
2.188, -1, -44.463, -36.6739, 36.7771, 17.0029, 68.5932, -165.924, 25.8507, 56.6064, -153.69, 36.7769, -93.7852, -74.637
2.192, -1, -44.4762, -36.6268, 36.7645, 17.0078, 68.5815, -165.92, 25.7922, 56.6246, -153.678, 36.7419, -93.8063, -74.6392
2.196, -1, -44.4893, -36.5797, 36.7519, 17.0127, 68.5698, -165.916, 25.7338, 56.6427, -153.667, 36.707, -93.8275, -74.6414
2.199, -1, -44.5025, -36.5326, 36.7393, 17.0176, 68.5581, -165.912, 25.6753, 56.6609, -153.655, 36.6721, -93.8486, -74.6436
2.204, -1, -44.5156, -36.4854, 36.7267, 17.0225, 68.5465, -165.908, 25.6168, 56.6791, -153.643, 36.6371, -93.8697, -74.6459
2.208, -1, -44.5288, -36.4383, 36.7141, 17.0274, 68.5348, -165.904, 25.5584, 56.6973, -153.632, 36.6022, -93.8909, -74.6481
2.212, -1, -44.5419, -36.3912, 36.7015, 17.0323, 68.5231, -165.9, 25.4999, 56.7155, -153.62, 36.5673, -93.912, -74.6503
2.216, -1, -44.5551, -36.3441, 36.6889, 17.0372, 68.5115, -165.896, 25.4415, 56.7336, -153.609, 36.5324, -93.9332, -74.6525
2.219, -1, -44.5682, -36.297, 36.6763, 17.0421, 68.4998, -165.892, 25.383, 56.7518, -153.597, 36.4975, -93.9543, -74.6547
2.224, -1, -44.5813, -36.2499, 36.6637, 17.047, 68.4881, -165.888, 25.3246, 56.77, -153.585, 36.4625, -93.9754, -74.6569
2.228, -1, -44.5945, -36.2028, 36.6511, 17.0519, 68.4764, -165.884, 25.2661, 56.7882, -153.574, 36.4276, -93.9966, -74.6591
2.232, -1, -44.6076, -36.1557, 36.6385, 17.0568, 68.4648, -165.88, 25.2077, 56.8063, -153.562, 36.3927, -94.0177, -74.6613
2.235, -1, -44.6208, -36.1086, 36.6259, 17.0617, 68.4531, -165.876, 25.1493, 56.8245, -153.551, 36.3578, -94.0388, -74.6635
2.24, -1, -44.6339, -36.0615, 36.6134, 17.0666, 68.4414, -165.872, 25.0908, 56.8427, -153.539, 36.3229, -94.0599, -74.6657
2.244, -1, -44.647, -36.0144, 36.6008, 17.0715, 68.4298, -165.868, 25.0324, 56.8609, -153.527, 36.288, -94.0811, -74.668
2.248, -1, -44.6602, -35.9674, 36.5882, 17.0764, 68.4181, -165.864, 24.974, 56.879, -153.516, 36.2531, -94.1022, -74.6702
2.252, -1, -44.6733, -35.9203, 36.5756, 17.0813, 68.4064, -165.86, 24.9156, 56.8972, -153.504, 36.2182, -94.1233, -74.6724
2.255, -1, -44.6864, -35.8732, 36.563, 17.0862, 68.3948, -165.856, 24.8572, 56.9154, -153.493, 36.1833, -94.1444, -74.6746
2.259, -1, -44.6996, -35.8261, 36.5504, 17.0911, 68.3831, -165.852, 24.7988, 56.9335, -153.481, 36.1484, -94.1656, -74.6768
2.264, -1, -44.7127, -35.7791, 36.5378, 17.096, 68.3714, -165.848, 24.7404, 56.9517, -153.469, 36.1135, -94.1867, -74.679
2.268, -1, -44.7258, -35.732, 36.5253, 17.1009, 68.3598, -165.844, 24.682, 56.9698, -153.458, 36.0786, -94.2078, -74.6812
2.272, -1, -44.739, -35.6849, 36.5127, 17.1058, 68.3481, -165.84, 24.6236, 56.988, -153.446, 36.0437, -94.2289, -74.6834
2.275, -1, -44.7521, -35.6379, 36.5001, 17.1107, 68.3365, -165.836, 24.5652, 57.0062, -153.435, 36.0089, -94.25, -74.6856
2.28, -1, -44.7652, -35.5908, 36.4875, 17.1156, 68.3248, -165.832, 24.5068, 57.0243, -153.423, 35.974, -94.2712, -74.6878
2.284, -1, -44.7784, -35.5438, 36.4749, 17.1205, 68.3131, -165.828, 24.4484, 57.0425, -153.412, 35.9391, -94.2923, -74.69
2.288, -1, -44.7915, -35.4967, 36.4624, 17.1254, 68.3015, -165.824, 24.39, 57.0606, -153.4, 35.9042, -94.3134, -74.6922
2.291, -1, -44.8046, -35.4497, 36.4498, 17.1303, 68.2898, -165.821, 24.3316, 57.0788, -153.388, 35.8693, -94.3345, -74.6945
2.296, -1, -44.8177, -35.4026, 36.4372, 17.1352, 68.2782, -165.817, 24.2732, 57.0969, -153.377, 35.8345, -94.3556, -74.6967
2.3, -1, -44.8309, -35.3556, 36.4246, 17.1401, 68.2665, -165.813, 24.2149, 57.1151, -153.365, 35.7996, -94.3767, -74.6989
2.304, -1, -44.844, -35.3085, 36.412, 17.145, 68.2549, -165.809, 24.1565, 57.1332, -153.354, 35.7647, -94.3978, -74.7011
2.308, -1, -44.8571, -35.2615, 36.3995, 17.1499, 68.2432, -165.805, 24.0981, 57.1514, -153.342, 35.7298, -94.4189, -74.7033
2.311, -1, -44.8702, -35.2145, 36.3869, 17.1548, 68.2316, -165.801, 24.0398, 57.1695, -153.33, 35.695, -94.44, -74.7055
2.316, -1, -44.8834, -35.1674, 36.3743, 17.1597, 68.2199, -165.797, 23.9814, 57.1877, -153.319, 35.6601, -94.4611, -74.7077
2.32, -1, -44.8965, -35.1204, 36.3617, 17.1646, 68.2082, -165.793, 23.9231, 57.2058, -153.307, 35.6252, -94.4822, -74.7099
2.324, -1, -44.9096, -35.0734, 36.3492, 17.1695, 68.1966, -165.789, 23.8647, 57.224, -153.296, 35.5904, -94.5033, -74.7121
2.328, -1, -44.9227, -35.0263, 36.3366, 17.1744, 68.1849, -165.785, 23.8064, 57.2421, -153.284, 35.5555, -94.5244, -74.7143
2.331, -1, -44.9358, -34.9793, 36.324, 17.1793, 68.1733, -165.781, 23.748, 57.2603, -153.273, 35.5207, -94.5455, -74.7165
2.336, -1, -44.949, -34.9323, 36.3115, 17.1842, 68.1616, -165.777, 23.6897, 57.2784, -153.261, 35.4858, -94.5666, -74.7187
2.34, -1, -44.9621, -34.8853, 36.2989, 17.1891, 68.15, -165.773, 23.6313, 57.2966, -153.249, 35.451, -94.5877, -74.7209
2.344, -1, -44.9752, -34.8383, 36.2863, 17.194, 68.1384, -165.769, 23.573, 57.3147, -153.238, 35.4161, -94.6088, -74.7231
2.347, -1, -44.9883, -34.7913, 36.2738, 17.1989, 68.1267, -165.765, 23.5147, 57.3328, -153.226, 35.3813, -94.6299, -74.7253
2.352, -1, -45.0014, -34.7443, 36.2612, 17.2037, 68.1151, -165.761, 23.4563, 57.351, -153.215, 35.3464, -94.651, -74.7275
2.356, -1, -45.0145, -34.6973, 36.2486, 17.2086, 68.1034, -165.757, 23.398, 57.3691, -153.203, 35.3116, -94.6721, -74.7297
2.36, -1, -45.0277, -34.6503, 36.2361, 17.2135, 68.0918, -165.753, 23.3397, 57.3873, -153.192, 35.2767, -94.6932, -74.7319
2.364, -1, -45.0408, -34.6033, 36.2235, 17.2184, 68.0801, -165.749, 23.2814, 57.4054, -153.18, 35.2419, -94.7143, -74.7342
2.367, -1, -45.0539, -34.5563, 36.2109, 17.2233, 68.0685, -165.745, 23.2231, 57.4235, -153.168, 35.2071, -94.7354, -74.7364
2.372, -1, -45.067, -34.5093, 36.1984, 17.2282, 68.0568, -165.741, 23.1648, 57.4417, -153.157, 35.1722, -94.7564, -74.7386
2.376, -1, -45.0801, -34.4623, 36.1858, 17.2331, 68.0452, -165.737, 23.1065, 57.4598, -153.145, 35.1374, -94.7775, -74.7408
2.38, -1, -45.0932, -34.4153, 36.1732, 17.238, 68.0335, -165.733, 23.0482, 57.4779, -153.134, 35.1026, -94.7986, -74.743
2.383, -1, -45.1063, -34.3683, 36.1607, 17.2429, 68.0219, -165.729, 22.9899, 57.496, -153.122, 35.0677, -94.8197, -74.7452
2.388, -1, -45.1194, -34.3213, 36.1481, 17.2478, 68.0103, -165.725, 22.9316, 57.5142, -153.111, 35.0329, -94.8408, -74.7474
2.392, -1, -45.1325, -34.2743, 36.1356, 17.2527, 67.9986, -165.721, 22.8733, 57.5323, -153.099, 34.9981, -94.8618, -74.7496
2.396, -1, -45.1456, -34.2274, 36.123, 17.2576, 67.987, -165.717, 22.815, 57.5504, -153.087, 34.9633, -94.8829, -74.7518
2.4, -1, -45.1587, -34.1804, 36.1105, 17.2624, 67.9753, -165.713, 22.7567, 57.5686, -153.076, 34.9285, -94.904, -74.754
2.403, -1, -45.1718, -34.1334, 36.0979, 17.2673, 67.9637, -165.709, 22.6984, 57.5867, -153.064, 34.8936, -94.9251, -74.7562
2.408, -1, -45.185, -34.0865, 36.0853, 17.2722, 67.9521, -165.705, 22.6402, 57.6048, -153.053, 34.8588, -94.9462, -74.7584
2.412, -1, -45.1981, -34.0395, 36.0728, 17.2771, 67.9404, -165.701, 22.5819, 57.6229, -153.041, 34.824, -94.9672, -74.7606
2.416, -1, -45.2112, -33.9925, 36.0602, 17.282, 67.9288, -165.697, 22.5236, 57.641, -153.03, 34.7892, -94.9883, -74.7628
2.42, -1, -45.2243, -33.9456, 36.0477, 17.2869, 67.9172, -165.693, 22.4653, 57.6592, -153.018, 34.7544, -95.0094, -74.765
2.423, -1, -45.2374, -33.8986, 36.0351, 17.2918, 67.9055, -165.689, 22.4071, 57.6773, -153.007, 34.7196, -95.0304, -74.7672
2.428, -1, -45.2505, -33.8517, 36.0226, 17.2967, 67.8939, -165.685, 22.3488, 57.6954, -152.995, 34.6848, -95.0515, -74.7694
2.432, -1, -45.2636, -33.8047, 36.01, 17.3015, 67.8823, -165.681, 22.2906, 57.7135, -152.983, 34.65, -95.0726, -74.7716
2.436, -1, -45.2767, -33.7578, 35.9975, 17.3064, 67.8706, -165.677, 22.2323, 57.7316, -152.972, 34.6152, -95.0936, -74.7738
2.439, -1, -45.2898, -33.7108, 35.9849, 17.3113, 67.859, -165.673, 22.1741, 57.7497, -152.96, 34.5804, -95.1147, -74.776
2.444, -1, -45.3029, -33.6639, 35.9724, 17.3162, 67.8474, -165.669, 22.1158, 57.7679, -152.949, 34.5456, -95.1358, -74.7782
2.448, -1, -45.316, -33.6169, 35.9598, 17.3211, 67.8357, -165.665, 22.0576, 57.786, -152.937, 34.5108, -95.1568, -74.7804
2.452, -1, -45.329, -33.57, 35.9473, 17.326, 67.8241, -165.662, 21.9993, 57.8041, -152.926, 34.476, -95.1779, -74.7826
2.456, -1, -45.3421, -33.5231, 35.9347, 17.3309, 67.8125, -165.658, 21.9411, 57.8222, -152.914, 34.4412, -95.1989, -74.7848
2.459, -1, -45.3552, -33.4761, 35.9222, 17.3358, 67.8009, -165.654, 21.8829, 57.8403, -152.902, 34.4064, -95.22, -74.787
2.464, -1, -45.3683, -33.4292, 35.9096, 17.3406, 67.7892, -165.65, 21.8246, 57.8584, -152.891, 34.3716, -95.2411, -74.7892
2.468, -1, -45.3814, -33.3823, 35.8971, 17.3455, 67.7776, -165.646, 21.7664, 57.8765, -152.879, 34.3368, -95.2621, -74.7914
2.472, -1, -45.3945, -33.3354, 35.8845, 17.3504, 67.766, -165.642, 21.7082, 57.8946, -152.868, 34.302, -95.2832, -74.7936
2.476, -1, -45.4076, -33.2884, 35.872, 17.3553, 67.7543, -165.638, 21.65, 57.9127, -152.856, 34.2673, -95.3042, -74.7958
2.479, -1, -45.4207, -33.2415, 35.8595, 17.3602, 67.7427, -165.634, 21.5917, 57.9308, -152.845, 34.2325, -95.3253, -74.798
2.484, -1, -45.4338, -33.1946, 35.8469, 17.3651, 67.7311, -165.63, 21.5335, 57.9489, -152.833, 34.1977, -95.3463, -74.8002
2.488, -1, -45.4469, -33.1477, 35.8344, 17.3699, 67.7195, -165.626, 21.4753, 57.967, -152.822, 34.1629, -95.3674, -74.8024
2.492, -1, -45.46, -33.1008, 35.8218, 17.3748, 67.7078, -165.622, 21.4171, 57.9851, -152.81, 34.1282, -95.3884, -74.8046
2.495, -1, -45.473, -33.0539, 35.8093, 17.3797, 67.6962, -165.618, 21.3589, 58.0032, -152.799, 34.0934, -95.4095, -74.8068
2.5, -1, -45.4861, -33.007, 35.7967, 17.3846, 67.6846, -165.614, 21.3007, 58.0213, -152.787, 34.0586, -95.4305, -74.809
2.504, -1, -45.4992, -32.9601, 35.7842, 17.3895, 67.673, -165.61, 21.2425, 58.0394, -152.775, 34.0238, -95.4516, -74.8112
2.508, -1, -45.5123, -32.9132, 35.7717, 17.3944, 67.6614, -165.606, 21.1843, 58.0575, -152.764, 33.9891, -95.4726, -74.8134
2.512, -1, -45.5254, -32.8663, 35.7591, 17.3992, 67.6497, -165.602, 21.1261, 58.0756, -152.752, 33.9543, -95.4936, -74.8156
2.515, -1, -45.5385, -32.8194, 35.7466, 17.4041, 67.6381, -165.598, 21.0679, 58.0937, -152.741, 33.9195, -95.5147, -74.8178
2.52, -1, -45.5516, -32.7725, 35.7341, 17.409, 67.6265, -165.594, 21.0097, 58.1118, -152.729, 33.8848, -95.5357, -74.82
2.524, -1, -45.5646, -32.7256, 35.7215, 17.4139, 67.6149, -165.59, 20.9516, 58.1299, -152.718, 33.85, -95.5568, -74.8222
2.528, -1, -45.5777, -32.6787, 35.709, 17.4188, 67.6033, -165.586, 20.8934, 58.148, -152.706, 33.8153, -95.5778, -74.8244
2.531, -1, -45.5908, -32.6318, 35.6964, 17.4237, 67.5917, -165.582, 20.8352, 58.1661, -152.695, 33.7805, -95.5989, -74.8266
2.536, -1, -45.6039, -32.5849, 35.6839, 17.4285, 67.58, -165.578, 20.777, 58.1842, -152.683, 33.7458, -95.6199, -74.8288
2.54, -1, -45.617, -32.538, 35.6714, 17.4334, 67.5684, -165.574, 20.7188, 58.2023, -152.672, 33.711, -95.6409, -74.831
2.544, -1, -45.6301, -32.4912, 35.6589, 17.4383, 67.5568, -165.57, 20.6607, 58.2204, -152.66, 33.6762, -95.662, -74.8332
2.548, -1, -45.6431, -32.4443, 35.6463, 17.4432, 67.5452, -165.566, 20.6025, 58.2385, -152.648, 33.6415, -95.683, -74.8354
2.551, -1, -45.6562, -32.3974, 35.6338, 17.4481, 67.5336, -165.562, 20.5443, 58.2566, -152.637, 33.6067, -95.704, -74.8376
2.556, -1, -45.6693, -32.3505, 35.6213, 17.4529, 67.522, -165.558, 20.4862, 58.2747, -152.625, 33.572, -95.7251, -74.8398
2.56, -1, -45.6824, -32.3036, 35.6087, 17.4578, 67.5103, -165.554, 20.428, 58.2927, -152.614, 33.5372, -95.7461, -74.842
2.564, -1, -45.6954, -32.2568, 35.5962, 17.4627, 67.4987, -165.55, 20.3698, 58.3108, -152.602, 33.5025, -95.7671, -74.8442
2.568, -1, -45.7085, -32.2099, 35.5837, 17.4676, 67.4871, -165.546, 20.3117, 58.3289, -152.591, 33.4678, -95.7882, -74.8464
2.571, -1, -45.7216, -32.163, 35.5711, 17.4725, 67.4755, -165.543, 20.2535, 58.347, -152.579, 33.433, -95.8092, -74.8486
2.576, -1, -45.7347, -32.1162, 35.5586, 17.4773, 67.4639, -165.539, 20.1954, 58.3651, -152.568, 33.3983, -95.8302, -74.8508
2.58, -1, -45.7478, -32.0693, 35.5461, 17.4822, 67.4523, -165.535, 20.1372, 58.3832, -152.556, 33.3635, -95.8512, -74.853
2.584, -1, -45.7608, -32.0224, 35.5335, 17.4871, 67.4407, -165.531, 20.0791, 58.4012, -152.545, 33.3288, -95.8723, -74.8552
2.587, -1, -45.7739, -31.9756, 35.521, 17.492, 67.4291, -165.527, 20.0209, 58.4193, -152.533, 33.2941, -95.8933, -74.8574
2.592, -1, -45.787, -31.9287, 35.5085, 17.4968, 67.4174, -165.523, 19.9628, 58.4374, -152.522, 33.2593, -95.9143, -74.8596
2.596, -1, -45.8, -31.8819, 35.496, 17.5017, 67.4058, -165.519, 19.9047, 58.4555, -152.51, 33.2246, -95.9353, -74.8618
2.6, -1, -45.8131, -31.835, 35.4834, 17.5066, 67.3942, -165.515, 19.8465, 58.4736, -152.498, 33.1899, -95.9564, -74.864
2.604, -1, -45.8262, -31.7882, 35.4709, 17.5115, 67.3826, -165.511, 19.7884, 58.4916, -152.487, 33.1551, -95.9774, -74.8662
2.607, -1, -45.8393, -31.7413, 35.4584, 17.5164, 67.371, -165.507, 19.7302, 58.5097, -152.475, 33.1204, -95.9984, -74.8684
2.612, -1, -45.8523, -31.6945, 35.4459, 17.5212, 67.3594, -165.503, 19.6721, 58.5278, -152.464, 33.0857, -96.0194, -74.8706
2.616, -1, -45.8654, -31.6476, 35.4333, 17.5261, 67.3478, -165.499, 19.614, 58.5459, -152.452, 33.0509, -96.0405, -74.8728
2.62, -1, -45.8785, -31.6008, 35.4208, 17.531, 67.3362, -165.495, 19.5559, 58.564, -152.441, 33.0162, -96.0615, -74.875
2.624, -1, -45.8915, -31.5539, 35.4083, 17.5359, 67.3246, -165.491, 19.4977, 58.582, -152.429, 32.9815, -96.0825, -74.8772
2.627, -1, -45.9046, -31.5071, 35.3958, 17.5407, 67.313, -165.487, 19.4396, 58.6001, -152.418, 32.9468, -96.1035, -74.8794
2.632, -1, -45.9177, -31.4602, 35.3832, 17.5456, 67.3014, -165.483, 19.3815, 58.6182, -152.406, 32.912, -96.1245, -74.8816
2.636, -1, -45.9308, -31.4134, 35.3707, 17.5505, 67.2898, -165.479, 19.3234, 58.6363, -152.395, 32.8773, -96.1455, -74.8838
2.64, -1, -45.9438, -31.3666, 35.3582, 17.5554, 67.2782, -165.475, 19.2653, 58.6543, -152.383, 32.8426, -96.1666, -74.886
2.643, -1, -45.9569, -31.3197, 35.3457, 17.5602, 67.2666, -165.471, 19.2071, 58.6724, -152.372, 32.8079, -96.1876, -74.8882
2.648, -1, -45.97, -31.2729, 35.3332, 17.5651, 67.255, -165.467, 19.149, 58.6905, -152.36, 32.7732, -96.2086, -74.8904
2.652, -1, -45.983, -31.2261, 35.3206, 17.57, 67.2434, -165.463, 19.0909, 58.7085, -152.349, 32.7384, -96.2296, -74.8926
2.656, -1, -45.9961, -31.1792, 35.3081, 17.5749, 67.2318, -165.459, 19.0328, 58.7266, -152.337, 32.7037, -96.2506, -74.8948
2.66, -1, -46.0092, -31.1324, 35.2956, 17.5797, 67.2202, -165.455, 18.9747, 58.7447, -152.325, 32.669, -96.2716, -74.897
2.663, -1, -46.0222, -31.0856, 35.2831, 17.5846, 67.2085, -165.451, 18.9166, 58.7627, -152.314, 32.6343, -96.2926, -74.8992
2.668, -1, -46.0353, -31.0388, 35.2706, 17.5895, 67.1969, -165.447, 18.8585, 58.7808, -152.302, 32.5996, -96.3136, -74.9014
2.672, -1, -46.0483, -30.9919, 35.258, 17.5944, 67.1853, -165.443, 18.8004, 58.7989, -152.291, 32.5649, -96.3347, -74.9036
2.676, -1, -46.0614, -30.9451, 35.2455, 17.5992, 67.1738, -165.44, 18.7423, 58.817, -152.279, 32.5302, -96.3557, -74.9058
2.679, -1, -46.0745, -30.8983, 35.233, 17.6041, 67.1621, -165.436, 18.6842, 58.835, -152.268, 32.4955, -96.3767, -74.908
2.684, -1, -46.0875, -30.8515, 35.2205, 17.609, 67.1506, -165.432, 18.6261, 58.8531, -152.256, 32.4608, -96.3977, -74.9102
2.688, -1, -46.1006, -30.8047, 35.208, 17.6139, 67.1389, -165.428, 18.568, 58.8712, -152.245, 32.4261, -96.4187, -74.9124
2.692, -1, -46.1137, -30.7579, 35.1955, 17.6187, 67.1273, -165.424, 18.51, 58.8892, -152.233, 32.3914, -96.4397, -74.9146
2.696, -1, -46.1267, -30.711, 35.1829, 17.6236, 67.1157, -165.42, 18.4519, 58.9073, -152.222, 32.3567, -96.4607, -74.9167
2.699, -1, -46.1398, -30.6642, 35.1704, 17.6285, 67.1041, -165.416, 18.3938, 58.9253, -152.21, 32.322, -96.4817, -74.9189
2.704, -1, -46.1528, -30.6174, 35.1579, 17.6333, 67.0926, -165.412, 18.3357, 58.9434, -152.199, 32.2873, -96.5027, -74.9211
2.708, -1, -46.1659, -30.5706, 35.1454, 17.6382, 67.081, -165.408, 18.2776, 58.9615, -152.187, 32.2526, -96.5237, -74.9233
2.712, -1, -46.179, -30.5238, 35.1329, 17.6431, 67.0694, -165.404, 18.2196, 58.9795, -152.176, 32.2179, -96.5447, -74.9255
2.716, -1, -46.192, -30.477, 35.1204, 17.648, 67.0578, -165.4, 18.1615, 58.9976, -152.164, 32.1832, -96.5657, -74.9277
2.719, -1, -46.2051, -30.4302, 35.1079, 17.6528, 67.0462, -165.396, 18.1034, 59.0156, -152.153, 32.1485, -96.5867, -74.9299
2.724, -1, -46.2181, -30.3834, 35.0954, 17.6577, 67.0346, -165.392, 18.0453, 59.0337, -152.141, 32.1138, -96.6077, -74.9321
2.728, -1, -46.2312, -30.3366, 35.0829, 17.6626, 67.023, -165.388, 17.9873, 59.0518, -152.13, 32.0791, -96.6287, -74.9343
2.732, -1, -46.2442, -30.2898, 35.0703, 17.6675, 67.0114, -165.384, 17.9292, 59.0698, -152.118, 32.0444, -96.6497, -74.9365
2.735, -1, -46.2573, -30.243, 35.0578, 17.6723, 66.9998, -165.38, 17.8711, 59.0879, -152.106, 32.0097, -96.6707, -74.9387
2.74, -1, -46.2703, -30.1962, 35.0453, 17.6772, 66.9882, -165.376, 17.8131, 59.1059, -152.095, 31.975, -96.6917, -74.9409
