timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.484, -1, -45.4337, -33.1939, 35.8498, 17.3655, 67.7285, -165.63, 21.5337, 57.9043, -152.773, 34.1939, -95.3612, -74.7968
2.488, -1, -45.4468, -33.147, 35.8373, 17.3704, 67.7169, -165.626, 21.4754, 57.9223, -152.761, 34.1591, -95.3823, -74.799
2.492, -1, -45.4599, -33.1001, 35.8247, 17.3753, 67.7053, -165.622, 21.4172, 57.9403, -152.75, 34.1244, -95.4034, -74.8012
2.495, -1, -45.4729, -33.0532, 35.8122, 17.3802, 67.6937, -165.618, 21.359, 57.9584, -152.738, 34.0896, -95.4244, -74.8034
2.5, -1, -45.486, -33.0063, 35.7997, 17.3851, 67.682, -165.614, 21.3008, 57.9764, -152.726, 34.0548, -95.4455, -74.8056
2.504, -1, -45.4991, -32.9594, 35.7871, 17.39, 67.6704, -165.61, 21.2426, 57.9944, -152.715, 34.02, -95.4666, -74.8078
2.508, -1, -45.5122, -32.9125, 35.7746, 17.3948, 67.6588, -165.606, 21.1844, 58.0124, -152.703, 33.9853, -95.4876, -74.81
2.512, -1, -45.5253, -32.8656, 35.7621, 17.3997, 67.6472, -165.602, 21.1262, 58.0304, -152.691, 33.9505, -95.5087, -74.8122
2.515, -1, -45.5384, -32.8187, 35.7495, 17.4046, 67.6355, -165.598, 21.0681, 58.0485, -152.68, 33.9157, -95.5298, -74.8144
2.52, -1, -45.5515, -32.7718, 35.737, 17.4095, 67.6239, -165.594, 21.0099, 58.0665, -152.668, 33.881, -95.5508, -74.8166
2.524, -1, -45.5645, -32.7249, 35.7245, 17.4144, 67.6123, -165.59, 20.9517, 58.0845, -152.656, 33.8462, -95.5719, -74.8188
2.528, -1, -45.5776, -32.678, 35.7119, 17.4193, 67.6007, -165.586, 20.8935, 58.1025, -152.645, 33.8114, -95.593, -74.821
2.531, -1, -45.5907, -32.6311, 35.6994, 17.4241, 67.5891, -165.582, 20.8353, 58.1206, -152.633, 33.7767, -95.614, -74.8232
2.536, -1, -45.6038, -32.5842, 35.6869, 17.429, 67.5774, -165.578, 20.7771, 58.1386, -152.621, 33.7419, -95.6351, -74.8253
2.54, -1, -45.6169, -32.5373, 35.6743, 17.4339, 67.5658, -165.574, 20.719, 58.1566, -152.61, 33.7071, -95.6562, -74.8275
2.544, -1, -45.63, -32.4905, 35.6618, 17.4388, 67.5542, -165.57, 20.6608, 58.1746, -152.598, 33.6724, -95.6772, -74.8297
2.548, -1, -45.643, -32.4436, 35.6493, 17.4437, 67.5426, -165.566, 20.6026, 58.1926, -152.587, 33.6376, -95.6983, -74.8319
2.551, -1, -45.6561, -32.3967, 35.6368, 17.4485, 67.531, -165.562, 20.5445, 58.2106, -152.575, 33.6029, -95.7193, -74.8341
2.556, -1, -45.6692, -32.3498, 35.6242, 17.4534, 67.5193, -165.558, 20.4863, 58.2287, -152.563, 33.5681, -95.7404, -74.8363
2.56, -1, -45.6823, -32.303, 35.6117, 17.4583, 67.5077, -165.554, 20.4281, 58.2467, -152.552, 33.5333, -95.7615, -74.8385
2.564, -1, -45.6954, -32.2561, 35.5992, 17.4632, 67.4961, -165.55, 20.37, 58.2647, -152.54, 33.4986, -95.7825, -74.8407
2.568, -1, -45.7084, -32.2092, 35.5867, 17.4681, 67.4845, -165.546, 20.3118, 58.2827, -152.528, 33.4638, -95.8036, -74.8429
2.571, -1, -45.7215, -32.1623, 35.5741, 17.4729, 67.4729, -165.542, 20.2537, 58.3007, -152.517, 33.4291, -95.8246, -74.8451
2.576, -1, -45.7346, -32.1155, 35.5616, 17.4778, 67.4613, -165.538, 20.1955, 58.3187, -152.505, 33.3943, -95.8457, -74.8473
2.58, -1, -45.7477, -32.0686, 35.5491, 17.4827, 67.4496, -165.534, 20.1374, 58.3367, -152.493, 33.3596, -95.8667, -74.8495
2.584, -1, -45.7607, -32.0217, 35.5366, 17.4876, 67.438, -165.53, 20.0792, 58.3547, -152.482, 33.3248, -95.8878, -74.8517
2.587, -1, -45.7738, -31.9749, 35.524, 17.4925, 67.4264, -165.526, 20.0211, 58.3727, -152.47, 33.2901, -95.9088, -74.8539
2.592, -1, -45.7869, -31.928, 35.5115, 17.4973, 67.4148, -165.522, 19.9629, 58.3908, -152.458, 33.2554, -95.9299, -74.856
2.596, -1, -45.7999, -31.8812, 35.499, 17.5022, 67.4032, -165.518, 19.9048, 58.4088, -152.447, 33.2206, -95.9509, -74.8582
2.6, -1, -45.813, -31.8343, 35.4865, 17.5071, 67.3916, -165.514, 19.8466, 58.4268, -152.435, 33.1859, -95.972, -74.8604
2.604, -1, -45.8261, -31.7874, 35.4739, 17.512, 67.3799, -165.511, 19.7885, 58.4448, -152.424, 33.1511, -95.993, -74.8626
2.607, -1, -45.8392, -31.7406, 35.4614, 17.5169, 67.3683, -165.507, 19.7304, 58.4628, -152.412, 33.1164, -96.0141, -74.8648
2.612, -1, -45.8522, -31.6937, 35.4489, 17.5217, 67.3567, -165.503, 19.6722, 58.4808, -152.4, 33.0817, -96.0351, -74.867
2.616, -1, -45.8653, -31.6469, 35.4364, 17.5266, 67.3451, -165.499, 19.6141, 58.4988, -152.389, 33.0469, -96.0562, -74.8692
2.62, -1, -45.8784, -31.6, 35.4239, 17.5315, 67.3335, -165.495, 19.556, 58.5168, -152.377, 33.0122, -96.0772, -74.8714
2.624, -1, -45.8915, -31.5532, 35.4113, 17.5364, 67.3219, -165.491, 19.4979, 58.5348, -152.365, 32.9775, -96.0983, -74.8736
2.627, -1, -45.9045, -31.5064, 35.3988, 17.5412, 67.3103, -165.487, 19.4397, 58.5528, -152.354, 32.9427, -96.1193, -74.8758
2.632, -1, -45.9176, -31.4595, 35.3863, 17.5461, 67.2987, -165.483, 19.3816, 58.5708, -152.342, 32.908, -96.1403, -74.878
2.636, -1, -45.9307, -31.4127, 35.3738, 17.551, 67.2871, -165.479, 19.3235, 58.5888, -152.331, 32.8733, -96.1614, -74.8802
2.64, -1, -45.9437, -31.3658, 35.3613, 17.5559, 67.2755, -165.475, 19.2654, 58.6068, -152.319, 32.8385, -96.1824, -74.8823
2.643, -1, -45.9568, -31.319, 35.3488, 17.5607, 67.2638, -165.471, 19.2073, 58.6248, -152.307, 32.8038, -96.2035, -74.8845
2.648, -1, -45.9699, -31.2722, 35.3362, 17.5656, 67.2522, -165.467, 19.1492, 58.6428, -152.296, 32.7691, -96.2245, -74.8867
2.652, -1, -45.9829, -31.2253, 35.3237, 17.5705, 67.2406, -165.463, 19.0911, 58.6608, -152.284, 32.7344, -96.2455, -74.8889
2.656, -1, -45.996, -31.1785, 35.3112, 17.5754, 67.229, -165.459, 19.0329, 58.6788, -152.272, 32.6996, -96.2666, -74.8911
2.66, -1, -46.0091, -31.1317, 35.2987, 17.5803, 67.2174, -165.455, 18.9748, 58.6968, -152.261, 32.6649, -96.2876, -74.8933
2.663, -1, -46.0221, -31.0848, 35.2862, 17.5851, 67.2058, -165.451, 18.9167, 58.7148, -152.249, 32.6302, -96.3086, -74.8955
2.668, -1, -46.0352, -31.038, 35.2737, 17.59, 67.1942, -165.447, 18.8586, 58.7328, -152.238, 32.5955, -96.3297, -74.8977
2.672, -1, -46.0482, -30.9912, 35.2612, 17.5949, 67.1826, -165.443, 18.8005, 58.7508, -152.226, 32.5608, -96.3507, -74.8999
2.676, -1, -46.0613, -30.9444, 35.2486, 17.5998, 67.171, -165.439, 18.7424, 58.7688, -152.214, 32.5261, -96.3717, -74.9021
2.679, -1, -46.0744, -30.8975, 35.2361, 17.6046, 67.1594, -165.435, 18.6844, 58.7868, -152.203, 32.4913, -96.3928, -74.9043
2.684, -1, -46.0874, -30.8507, 35.2236, 17.6095, 67.1478, -165.431, 18.6263, 58.8048, -152.191, 32.4566, -96.4138, -74.9065
2.688, -1, -46.1005, -30.8039, 35.2111, 17.6144, 67.1362, -165.427, 18.5682, 58.8228, -152.179, 32.4219, -96.4348, -74.9086
2.692, -1, -46.1136, -30.7571, 35.1986, 17.6193, 67.1246, -165.423, 18.5101, 58.8407, -152.168, 32.3872, -96.4559, -74.9108
2.696, -1, -46.1266, -30.7103, 35.1861, 17.6241, 67.113, -165.419, 18.452, 58.8587, -152.156, 32.3525, -96.4769, -74.913
2.699, -1, -46.1397, -30.6635, 35.1736, 17.629, 67.1014, -165.415, 18.3939, 58.8767, -152.145, 32.3178, -96.4979, -74.9152
2.704, -1, -46.1527, -30.6167, 35.1611, 17.6339, 67.0898, -165.411, 18.3358, 58.8947, -152.133, 32.2831, -96.519, -74.9174
2.708, -1, -46.1658, -30.5699, 35.1486, 17.6387, 67.0782, -165.408, 18.2778, 58.9127, -152.121, 32.2484, -96.54, -74.9196
2.712, -1, -46.1789, -30.523, 35.1361, 17.6436, 67.0666, -165.404, 18.2197, 58.9307, -152.11, 32.2137, -96.561, -74.9218
2.716, -1, -46.1919, -30.4762, 35.1235, 17.6485, 67.055, -165.4, 18.1616, 58.9487, -152.098, 32.179, -96.582, -74.924
2.719, -1, -46.205, -30.4294, 35.111, 17.6534, 67.0434, -165.396, 18.1035, 58.9667, -152.086, 32.1443, -96.6031, -74.9262
2.724, -1, -46.218, -30.3826, 35.0985, 17.6582, 67.0318, -165.392, 18.0455, 58.9847, -152.075, 32.1096, -96.6241, -74.9284
2.728, -1, -46.2311, -30.3358, 35.086, 17.6631, 67.0202, -165.388, 17.9874, 59.0026, -152.063, 32.0749, -96.6451, -74.9305
2.732, -1, -46.2441, -30.289, 35.0735, 17.668, 67.0086, -165.384, 17.9293, 59.0206, -152.052, 32.0402, -96.6661, -74.9327
2.735, -1, -46.2572, -30.2422, 35.061, 17.6729, 66.997, -165.38, 17.8713, 59.0386, -152.04, 32.0055, -96.6871, -74.9349
2.74, -1, -46.2703, -30.1954, 35.0485, 17.6777, 66.9854, -165.376, 17.8132, 59.0566, -152.028, 31.9708, -96.7082, -74.9371
2.744, -1, -46.2833, -30.1486, 35.036, 17.6826, 66.9738, -165.372, 17.7551, 59.0746, -152.017, 31.9361, -96.7292, -74.9393
2.748, -1, -46.2964, -30.1019, 35.0235, 17.6875, 66.9622, -165.368, 17.6971, 59.0926, -152.005, 31.9014, -96.7502, -74.9415
2.752, -1, -46.3094, -30.0551, 35.011, 17.6923, 66.9506, -165.364, 17.639, 59.1105, -151.993, 31.8667, -96.7712, -74.9437
2.755, -1, -46.3225, -30.0083, 34.9985, 17.6972, 66.939, -165.36, 17.581, 59.1285, -151.982, 31.832, -96.7922, -74.9459
2.76, -1, -46.3355, -29.9615, 34.986, 17.7021, 66.9274, -165.356, 17.5229, 59.1465, -151.97, 31.7973, -96.8133, -74.9481
2.764, -1, -46.3486, -29.9147, 34.9735, 17.707, 66.9158, -165.352, 17.4649, 59.1645, -151.959, 31.7627, -96.8343, -74.9502
2.768, -1, -46.3616, -29.8679, 34.961, 17.7118, 66.9042, -165.348, 17.4068, 59.1825, -151.947, 31.728, -96.8553, -74.9524
2.772, -1, -46.3747, -29.8211, 34.9485, 17.7167, 66.8926, -165.344, 17.3488, 59.2004, -151.935, 31.6933, -96.8763, -74.9546
2.775, -1, -46.3877, -29.7744, 34.936, 17.7216, 66.881, -165.34, 17.2907, 59.2184, -151.924, 31.6586, -96.8973, -74.9568
2.78, -1, -46.4008, -29.7276, 34.9235, 17.7264, 66.8694, -165.336, 17.2327, 59.2364, -151.912, 31.6239, -96.9183, -74.959
2.784, -1, -46.4138, -29.6808, 34.911, 17.7313, 66.8578, -165.332, 17.1747, 59.2544, -151.9, 31.5892, -96.9393, -74.9612
2.788, -1, -46.4269, -29.634, 34.8985, 17.7362, 66.8462, -165.328, 17.1166, 59.2723, -151.889, 31.5546, -96.9604, -74.9634
2.791, -1, -46.4399, -29.5873, 34.886, 17.7411, 66.8346, -165.324, 17.0586, 59.2903, -151.877, 31.5199, -96.9814, -74.9656
2.796, -1, -46.453, -29.5405, 34.8735, 17.7459, 66.823, -165.32, 17.0005, 59.3083, -151.866, 31.4852, -97.0024, -74.9678
2.8, -1, -46.466, -29.4937, 34.861, 17.7508, 66.8114, -165.317, 16.9425, 59.3263, -151.854, 31.4505, -97.0234, -74.9699
2.804, -1, -46.4791, -29.4469, 34.8485, 17.7557, 66.7999, -165.313, 16.8845, 59.3442, -151.842, 31.4158, -97.0444, -74.9721
2.808, -1, -46.4921, -29.4002, 34.836, 17.7605, 66.7883, -165.309, 16.8265, 59.3622, -151.831, 31.3812, -97.0654, -74.9743
2.811, -1, -46.5052, -29.3534, 34.8235, 17.7654, 66.7767, -165.305, 16.7684, 59.3802, -151.819, 31.3465, -97.0864, -74.9765
2.816, -1, -46.5182, -29.3066, 34.811, 17.7703, 66.7651, -165.301, 16.7104, 59.3982, -151.808, 31.3118, -97.1074, -74.9787
2.82, -1, -46.5313, -29.2599, 34.7985, 17.7751, 66.7535, -165.297, 16.6524, 59.4161, -151.796, 31.2772, -97.1284, -74.9809
2.824, -1, -46.5443, -29.2131, 34.786, 17.78, 66.7419, -165.293, 16.5944, 59.4341, -151.784, 31.2425, -97.1494, -74.9831
2.828, -1, -46.5574, -29.1664, 34.7735, 17.7849, 66.7303, -165.289, 16.5363, 59.4521, -151.773, 31.2078, -97.1704, -74.9853
2.831, -1, -46.5704, -29.1196, 34.761, 17.7897, 66.7187, -165.285, 16.4783, 59.47, -151.761, 31.1731, -97.1914, -74.9874
2.836, -1, -46.5835, -29.0728, 34.7485, 17.7946, 66.7071, -165.281, 16.4203, 59.488, -151.75, 31.1385, -97.2124, -74.9896
2.84, -1, -46.5965, -29.0261, 34.736, 17.7995, 66.6955, -165.277, 16.3623, 59.506, -151.738, 31.1038, -97.2334, -74.9918
2.844, -1, -46.6096, -28.9793, 34.7235, 17.8043, 66.684, -165.273, 16.3043, 59.5239, -151.726, 31.0691, -97.2544, -74.994
2.847, -1, -46.6226, -28.9326, 34.711, 17.8092, 66.6724, -165.269, 16.2463, 59.5419, -151.715, 31.0345, -97.2754, -74.9962
2.852, -1, -46.6356, -28.8858, 34.6985, 17.8141, 66.6608, -165.265, 16.1883, 59.5599, -151.703, 30.9998, -97.2964, -74.9984
2.856, -1, -46.6487, -28.8391, 34.686, 17.8189, 66.6492, -165.261, 16.1303, 59.5778, -151.691, 30.9652, -97.3175, -75.0006
2.86, -1, -46.6617, -28.7923, 34.6735, 17.8238, 66.6376, -165.257, 16.0723, 59.5958, -151.68, 30.9305, -97.3384, -75.0028
2.864, -1, -46.6748, -28.7456, 34.6611, 17.8287, 66.626, -165.253, 16.0143, 59.6138, -151.668, 30.8958, -97.3595, -75.0049
2.867, -1, -46.6878, -28.6988, 34.6486, 17.8335, 66.6144, -165.249, 15.9563, 59.6317, -151.657, 30.8612, -97.3804, -75.0071
2.872, -1, -46.7008, -28.6521, 34.6361, 17.8384, 66.6029, -165.245, 15.8983, 59.6497, -151.645, 30.8265, -97.4014, -75.0093
2.876, -1, -46.7139, -28.6054, 34.6236, 17.8433, 66.5913, -165.241, 15.8403, 59.6677, -151.633, 30.7919, -97.4224, -75.0115
2.88, -1, -46.7269, -28.5586, 34.6111, 17.8481, 66.5797, -165.237, 15.7823, 59.6856, -151.622, 30.7572, -97.4434, -75.0137
2.883, -1, -46.74, -28.5119, 34.5986, 17.853, 66.5681, -165.233, 15.7243, 59.7036, -151.61, 30.7226, -97.4644, -75.0159
2.888, -1, -46.753, -28.4651, 34.5861, 17.8579, 66.5565, -165.23, 15.6663, 59.7215, -151.599, 30.6879, -97.4854, -75.0181
2.892, -1, -46.766, -28.4184, 34.5736, 17.8627, 66.5449, -165.226, 15.6083, 59.7395, -151.587, 30.6533, -97.5064, -75.0202
2.896, -1, -46.7791, -28.3717, 34.5611, 17.8676, 66.5333, -165.222, 15.5503, 59.7575, -151.575, 30.6186, -97.5274, -75.0224
2.9, -1, -46.7921, -28.3249, 34.5486, 17.8725, 66.5218, -165.218, 15.4923, 59.7754, -151.564, 30.584, -97.5484, -75.0246
2.903, -1, -46.8052, -28.2782, 34.5362, 17.8773, 66.5102, -165.214, 15.4343, 59.7934, -151.552, 30.5493, -97.5694, -75.0268
2.908, -1, -46.8182, -28.2315, 34.5237, 17.8822, 66.4986, -165.21, 15.3764, 59.8114, -151.541, 30.5147, -97.5904, -75.029
2.912, -1, -46.8312, -28.1847, 34.5112, 17.8871, 66.487, -165.206, 15.3184, 59.8293, -151.529, 30.48, -97.6114, -75.0312
2.916, -1, -46.8443, -28.138, 34.4987, 17.8919, 66.4754, -165.202, 15.2604, 59.8473, -151.517, 30.4454, -97.6324, -75.0334
2.92, -1, -46.8573, -28.0913, 34.4862, 17.8968, 66.4639, -165.198, 15.2024, 59.8652, -151.506, 30.4107, -97.6534, -75.0356
2.923, -1, -46.8703, -28.0446, 34.4737, 17.9017, 66.4523, -165.194, 15.1445, 59.8832, -151.494, 30.3761, -97.6744, -75.0377
2.928, -1, -46.8834, -27.9978, 34.4612, 17.9065, 66.4407, -165.19, 15.0865, 59.9011, -151.483, 30.3414, -97.6953, -75.0399
2.932, -1, -46.8964, -27.9511, 34.4487, 17.9114, 66.4291, -165.186, 15.0285, 59.9191, -151.471, 30.3068, -97.7163, -75.0421
2.936, -1, -46.9095, -27.9044, 34.4363, 17.9163, 66.4175, -165.182, 14.9705, 59.937, -151.459, 30.2722, -97.7373, -75.0443
2.939, -1, -46.9225, -27.8577, 34.4238, 17.9211, 66.406, -165.178, 14.9126, 59.955, -151.448, 30.2375, -97.7583, -75.0465
2.944, -1, -46.9355, -27.811, 34.4113, 17.926, 66.3944, -165.174, 14.8546, 59.973, -151.436, 30.2029, -97.7793, -75.0487
2.948, -1, -46.9486, -27.7642, 34.3988, 17.9309, 66.3828, -165.17, 14.7966, 59.9909, -151.425, 30.1683, -97.8003, -75.0509
2.952, -1, -46.9616, -27.7175, 34.3863, 17.9357, 66.3712, -165.166, 14.7387, 60.0089, -151.413, 30.1336, -97.8213, -75.053
2.956, -1, -46.9746, -27.6708, 34.3738, 17.9406, 66.3596, -165.162, 14.6807, 60.0268, -151.401, 30.099, -97.8422, -75.0552
2.959, -1, -46.9877, -27.6241, 34.3614, 17.9454, 66.3481, -165.158, 14.6227, 60.0448, -151.39, 30.0643, -97.8632, -75.0574
2.964, -1, -47.0007, -27.5774, 34.3489, 17.9503, 66.3365, -165.154, 14.5648, 60.0627, -151.378, 30.0297, -97.8842, -75.0596
2.968, -1, -47.0137, -27.5307, 34.3364, 17.9552, 66.3249, -165.15, 14.5068, 60.0807, -151.367, 29.9951, -97.9052, -75.0618
2.972, -1, -47.0268, -27.484, 34.3239, 17.96, 66.3133, -165.147, 14.4489, 60.0986, -151.355, 29.9605, -97.9262, -75.064
2.976, -1, -47.0398, -27.4373, 34.3114, 17.9649, 66.3018, -165.143, 14.3909, 60.1166, -151.343, 29.9258, -97.9472, -75.0662
2.98, -1, -47.0528, -27.3906, 34.2989, 17.9698, 66.2902, -165.139, 14.333, 60.1345, -151.332, 29.8912, -97.9681, -75.0683
2.984, -1, -47.0658, -27.3438, 34.2865, 17.9746, 66.2786, -165.135, 14.275, 60.1525, -151.32, 29.8566, -97.9891, -75.0705
2.988, -1, -47.0789, -27.2971, 34.274, 17.9795, 66.267, -165.131, 14.2171, 60.1704, -151.309, 29.8219, -98.0101, -75.0727
2.992, -1, -47.0919, -27.2504, 34.2615, 17.9844, 66.2555, -165.127, 14.1591, 60.1884, -151.297, 29.7873, -98.0311, -75.0749
2.995, -1, -47.1049, -27.2037, 34.249, 17.9892, 66.2439, -165.123, 14.1012, 60.2063, -151.285, 29.7527, -98.0521, -75.0771
3, -1, -47.118, -27.157, 34.2365, 17.9941, 66.2323, -165.119, 14.0432, 60.2243, -151.274, 29.7181, -98.073, -75.0793
3.004, -1, -47.131, -27.1103, 34.2241, 17.9989, 66.2207, -165.115, 13.9853, 60.2422, -151.262, 29.6834, -98.094, -75.0815
3.008, -1, -47.144, -27.0636, 34.2116, 18.0038, 66.2092, -165.111, 13.9273, 60.2602, -151.251, 29.6488, -98.115, -75.0836
3.012, -1, -47.157, -27.0169, 34.1991, 18.0087, 66.1976, -165.107, 13.8694, 60.2781, -151.239, 29.6142, -98.136, -75.0858
3.015, -1, -47.1701, -26.9703, 34.1866, 18.0135, 66.186, -165.103, 13.8115, 60.296, -151.227, 29.5796, -98.1569, -75.088
3.02, -1, -47.1831, -26.9236, 34.1741, 18.0184, 66.1744, -165.099, 13.7535, 60.314, -151.216, 29.545, -98.1779, -75.0902
3.024, -1, -47.1961, -26.8769, 34.1617, 18.0232, 66.1629, -165.095, 13.6956, 60.3319, -151.204, 29.5103, -98.1989, -75.0924
3.028, -1, -47.2092, -26.8302, 34.1492, 18.0281, 66.1513, -165.091, 13.6377, 60.3499, -151.193, 29.4757, -98.2199, -75.0946
3.031, -1, -47.2222, -26.7835, 34.1367, 18.033, 66.1397, -165.087, 13.5797, 60.3678, -151.181, 29.4411, -98.2408, -75.0967
3.036, -1, -47.2352, -26.7368, 34.1242, 18.0378, 66.1282, -165.083, 13.5218, 60.3858, -151.169, 29.4065, -98.2618, -75.0989
3.04, -1, -47.2482, -26.6901, 34.1118, 18.0427, 66.1166, -165.079, 13.4639, 60.4037, -151.158, 29.3719, -98.2828, -75.1011
3.044, -1, -47.2613, -26.6434, 34.0993, 18.0475, 66.105, -165.075, 13.4059, 60.4216, -151.146, 29.3373, -98.3038, -75.1033
3.048, -1, -47.2743, -26.5967, 34.0868, 18.0524, 66.0934, -165.071, 13.348, 60.4396, -151.135, 29.3026, -98.3247, -75.1055
3.051, -1, -47.2873, -26.55, 34.0743, 18.0573, 66.0819, -165.068, 13.2901, 60.4575, -151.123, 29.268, -98.3457, -75.1077
3.056, -1, -47.3003, -26.5034, 34.0619, 18.0621, 66.0703, -165.064, 13.2322, 60.4755, -151.111, 29.2334, -98.3667, -75.1098
3.06, -1, -47.3134, -26.4567, 34.0494, 18.067, 66.0587, -165.06, 13.1743, 60.4934, -151.1, 29.1988, -98.3876, -75.112
3.064, -1, -47.3264, -26.41, 34.0369, 18.0719, 66.0472, -165.056, 13.1163, 60.5113, -151.088, 29.1642, -98.4086, -75.1142
3.068, -1, -47.3394, -26.3633, 34.0244, 18.0767, 66.0356, -165.052, 13.0584, 60.5293, -151.077, 29.1296, -98.4296, -75.1164
3.071, -1, -47.3524, -26.3166, 34.012, 18.0816, 66.024, -165.048, 13.0005, 60.5472, -151.065, 29.095, -98.4505, -75.1186
3.076, -1, -47.3655, -26.27, 33.9995, 18.0864, 66.0124, -165.044, 12.9426, 60.5652, -151.054, 29.0604, -98.4715, -75.1208
3.08, -1, -47.3785, -26.2233, 33.987, 18.0913, 66.0009, -165.04, 12.8847, 60.5831, -151.042, 29.0258, -98.4925, -75.1229
3.084, -1, -47.3915, -26.1766, 33.9745, 18.0962, 65.9893, -165.036, 12.8268, 60.601, -151.03, 28.9912, -98.5134, -75.1251
3.087, -1, -47.4045, -26.1299, 33.9621, 18.101, 65.9777, -165.032, 12.7688, 60.619, -151.019, 28.9566, -98.5344, -75.1273
3.092, -1, -47.4175, -26.0833, 33.9496, 18.1059, 65.9662, -165.028, 12.7109, 60.6369, -151.007, 28.922, -98.5554, -75.1295
3.096, -1, -47.4306, -26.0366, 33.9371, 18.1107, 65.9546, -165.024, 12.653, 60.6548, -150.996, 28.8873, -98.5763, -75.1317
3.1, -1, -47.4436, -25.9899, 33.9246, 18.1156, 65.943, -165.02, 12.5951, 60.6728, -150.984, 28.8527, -98.5973, -75.1339
3.104, -1, -47.4566, -25.9433, 33.9122, 18.1204, 65.9315, -165.016, 12.5372, 60.6907, -150.972, 28.8181, -98.6183, -75.136
3.107, -1, -47.4696, -25.8966, 33.8997, 18.1253, 65.9199, -165.012, 12.4793, 60.7086, -150.961, 28.7835, -98.6392, -75.1382
3.112, -1, -47.4826, -25.8499, 33.8872, 18.1302, 65.9083, -165.008, 12.4214, 60.7266, -150.949, 28.7489, -98.6602, -75.1404
3.116, -1, -47.4957, -25.8033, 33.8748, 18.135, 65.8968, -165.004, 12.3635, 60.7445, -150.938, 28.7143, -98.6812, -75.1426
3.12, -1, -47.5087, -25.7566, 33.8623, 18.1399, 65.8852, -165, 12.3056, 60.7625, -150.926, 28.6797, -98.7021, -75.1448
3.124, -1, -47.5217, -25.7099, 33.8498, 18.1447, 65.8736, -164.996, 12.2477, 60.7804, -150.914, 28.6451, -98.7231, -75.147
3.128, -1, -47.5347, -25.6633, 33.8373, 18.1496, 65.8621, -164.993, 12.1898, 60.7983, -150.903, 28.6105, -98.744, -75.1491
3.132, -1, -47.5477, -25.6166, 33.8249, 18.1545, 65.8505, -164.989, 12.1319, 60.8162, -150.891, 28.576, -98.765, -75.1513
3.136, -1, -47.5608, -25.5699, 33.8124, 18.1593, 65.8389, -164.985, 12.074, 60.8342, -150.88, 28.5414, -98.786, -75.1535
3.14, -1, -47.5738, -25.5233, 33.7999, 18.1642, 65.8274, -164.981, 12.0161, 60.8521, -150.868, 28.5068, -98.8069, -75.1557
3.143, -1, -47.5868, -25.4766, 33.7875, 18.169, 65.8158, -164.977, 11.9582, 60.87, -150.857, 28.4722, -98.8279, -75.1579
3.148, -1, -47.5998, -25.43, 33.775, 18.1739, 65.8043, -164.973, 11.9003, 60.888, -150.845, 28.4376, -98.8488, -75.1601
3.152, -1, -47.6128, -25.3833, 33.7625, 18.1787, 65.7927, -164.969, 11.8424, 60.9059, -150.833, 28.403, -98.8698, -75.1623
3.156, -1, -47.6258, -25.3367, 33.7501, 18.1836, 65.7811, -164.965, 11.7845, 60.9238, -150.822, 28.3684, -98.8908, -75.1644
3.16, -1, -47.6389, -25.29, 33.7376, 18.1885, 65.7696, -164.961, 11.7267, 60.9418, -150.81, 28.3338, -98.9117, -75.1666
3.163, -1, -47.6519, -25.2433, 33.7251, 18.1933, 65.758, -164.957, 11.6688, 60.9597, -150.799, 28.2992, -98.9327, -75.1688
3.168, -1, -47.6649, -25.1967, 33.7127, 18.1982, 65.7464, -164.953, 11.6109, 60.9776, -150.787, 28.2646, -98.9536, -75.171
3.172, -1, -47.6779, -25.15, 33.7002, 18.203, 65.7349, -164.949, 11.553, 60.9956, -150.775, 28.23, -98.9746, -75.1732
3.176, -1, -47.6909, -25.1034, 33.6877, 18.2079, 65.7233, -164.945, 11.4951, 61.0135, -150.764, 28.1954, -98.9955, -75.1753
3.179, -1, -47.7039, -25.0567, 33.6753, 18.2127, 65.7117, -164.941, 11.4372, 61.0314, -150.752, 28.1609, -99.0165, -75.1775
3.184, -1, -47.717, -25.0101, 33.6628, 18.2176, 65.7002, -164.937, 11.3794, 61.0493, -150.741, 28.1263, -99.0375, -75.1797
3.188, -1, -47.73, -24.9634, 33.6503, 18.2225, 65.6886, -164.933, 11.3215, 61.0673, -150.729, 28.0917, -99.0584, -75.1819
3.192, -1, -47.743, -24.9168, 33.6379, 18.2273, 65.6771, -164.929, 11.2636, 61.0852, -150.718, 28.0571, -99.0794, -75.1841
3.196, -1, -47.756, -24.8701, 33.6254, 18.2322, 65.6655, -164.925, 11.2057, 61.1031, -150.706, 28.0225, -99.1003, -75.1863
3.199, -1, -47.769, -24.8235, 33.6129, 18.237, 65.6539, -164.921, 11.1478, 61.121, -150.694, 27.9879, -99.1213, -75.1884
3.204, -1, -47.782, -24.7768, 33.6005, 18.2419, 65.6424, -164.918, 11.09, 61.139, -150.683, 27.9534, -99.1422, -75.1906
3.208, -1, -47.795, -24.7302, 33.588, 18.2467, 65.6308, -164.914, 11.0321, 61.1569, -150.671, 27.9188, -99.1632, -75.1928
3.212, -1, -47.8081, -24.6836, 33.5755, 18.2516, 65.6193, -164.91, 10.9742, 61.1748, -150.66, 27.8842, -99.1841, -75.195
