timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.392, -1, -51.6507, -10.9054, 29.8863, 19.6848, 62.2097, -163.742, -6.12093, 66.554, -147.348, 17.6723, -105.349, -75.8458
4.396, -1, -51.6638, -10.8584, 29.8738, 19.6897, 62.1981, -163.738, -6.17916, 66.5721, -147.336, 17.6375, -105.37, -75.848
4.4, -1, -51.6769, -10.8115, 29.8612, 19.6946, 62.1864, -163.734, -6.23739, 66.5902, -147.325, 17.6027, -105.392, -75.8502
4.404, -1, -51.69, -10.7646, 29.8487, 19.6995, 62.1748, -163.73, -6.29563, 66.6083, -147.313, 17.5679, -105.413, -75.8524
4.408, -1, -51.7031, -10.7176, 29.8361, 19.7044, 62.1632, -163.726, -6.35386, 66.6264, -147.302, 17.5331, -105.434, -75.8546
4.412, -1, -51.7162, -10.6707, 29.8236, 19.7092, 62.1515, -163.722, -6.4121, 66.6445, -147.29, 17.4983, -105.455, -75.8568
4.416, -1, -51.7293, -10.6238, 29.811, 19.7141, 62.1399, -163.718, -6.47035, 66.6626, -147.279, 17.4635, -105.476, -75.859
4.42, -1, -51.7424, -10.5768, 29.7985, 19.719, 62.1283, -163.714, -6.5286, 66.6808, -147.267, 17.4287, -105.497, -75.8612
4.424, -1, -51.7555, -10.5299, 29.7859, 19.7239, 62.1166, -163.71, -6.58685, 66.6989, -147.255, 17.3939, -105.518, -75.8634
4.428, -1, -51.7686, -10.4829, 29.7734, 19.7288, 62.105, -163.706, -6.6451, 66.717, -147.244, 17.3591, -105.539, -75.8656
4.432, -1, -51.7817, -10.436, 29.7608, 19.7337, 62.0934, -163.702, -6.70336, 66.7351, -147.232, 17.3243, -105.56, -75.8679
4.436, -1, -51.7948, -10.389, 29.7483, 19.7386, 62.0818, -163.698, -6.76162, 66.7532, -147.221, 17.2895, -105.581, -75.87
4.44, -1, -51.8079, -10.3421, 29.7357, 19.7435, 62.0701, -163.694, -6.81989, 66.7714, -147.209, 17.2546, -105.602, -75.8723
4.444, -1, -51.821, -10.2951, 29.7232, 19.7483, 62.0585, -163.69, -6.87815, 66.7895, -147.198, 17.2198, -105.623, -75.8745
4.448, -1, -51.8341, -10.2481, 29.7106, 19.7532, 62.0469, -163.686, -6.93643, 66.8076, -147.186, 17.185, -105.644, -75.8767
4.452, -1, -51.8472, -10.2012, 29.698, 19.7581, 62.0352, -163.682, -6.9947, 66.8257, -147.174, 17.1502, -105.665, -75.8789
4.456, -1, -51.8603, -10.1542, 29.6855, 19.763, 62.0236, -163.678, -7.05298, 66.8439, -147.163, 17.1154, -105.686, -75.8811
4.46, -1, -51.8734, -10.1072, 29.6729, 19.7679, 62.0119, -163.674, -7.11126, 66.862, -147.151, 17.0806, -105.708, -75.8833
4.464, -1, -51.8865, -10.0603, 29.6604, 19.7728, 62.0003, -163.67, -7.16955, 66.8801, -147.14, 17.0457, -105.729, -75.8855
4.468, -1, -51.8995, -10.0134, 29.6478, 19.7777, 61.9887, -163.666, -7.22783, 66.8983, -147.128, 17.0109, -105.75, -75.8877
4.472, -1, -51.9124, -9.9669, 29.6352, 19.7826, 61.977, -163.662, -7.28612, 66.9164, -147.117, 16.9761, -105.771, -75.8899
4.476, -1, -51.9251, -9.9208, 29.6227, 19.7874, 61.9655, -163.658, -7.3444, 66.9345, -147.105, 16.9412, -105.792, -75.8921
4.48, -1, -51.9375, -9.87533, 29.6102, 19.7923, 61.9539, -163.654, -7.40254, 66.9526, -147.094, 16.9064, -105.813, -75.8943
4.484, -1, -51.9495, -9.83066, 29.5977, 19.7972, 61.9424, -163.65, -7.46036, 66.9706, -147.082, 16.8716, -105.834, -75.8965
4.488, -1, -51.9611, -9.78705, 29.5853, 19.802, 61.931, -163.647, -7.51761, 66.9883, -147.071, 16.8369, -105.855, -75.8987
4.492, -1, -51.9722, -9.74473, 29.5731, 19.8068, 61.9198, -163.643, -7.57401, 67.0057, -147.059, 16.8022, -105.876, -75.9009
4.496, -1, -51.9828, -9.70378, 29.561, 19.8115, 61.9087, -163.639, -7.62922, 67.0228, -147.048, 16.7679, -105.897, -75.903
4.5, -1, -51.993, -9.66425, 29.5493, 19.8161, 61.898, -163.635, -7.6828, 67.0392, -147.037, 16.7341, -105.917, -75.9052
4.504, -1, -52.0027, -9.62617, 29.5379, 19.8205, 61.8876, -163.632, -7.73432, 67.055, -147.026, 16.701, -105.937, -75.9073
4.508, -1, -52.0121, -9.58966, 29.5269, 19.8248, 61.8775, -163.628, -7.78353, 67.07, -147.016, 16.669, -105.956, -75.9093
4.512, -1, -52.0211, -9.55484, 29.5164, 19.8289, 61.868, -163.625, -7.83028, 67.0843, -147.006, 16.6384, -105.975, -75.9112
4.516, -1, -52.0297, -9.52177, 29.5066, 19.8327, 61.859, -163.622, -7.8744, 67.0978, -146.997, 16.6097, -105.992, -75.913
4.52, -1, -52.038, -9.49053, 29.4974, 19.8363, 61.8505, -163.619, -7.91568, 67.1104, -146.988, 16.5832, -106.008, -75.9147
4.524, -1, -52.0458, -9.4613, 29.4889, 19.8396, 61.8428, -163.616, -7.95403, 67.1223, -146.98, 16.559, -106.023, -75.9162
4.528, -1, -52.0531, -9.43424, 29.4812, 19.8426, 61.8357, -163.614, -7.98941, 67.1332, -146.973, 16.5374, -106.036, -75.9176
4.532, -1, -52.0599, -9.40933, 29.4743, 19.8453, 61.8293, -163.611, -8.02166, 67.1433, -146.967, 16.5185, -106.047, -75.9188
4.536, -1, -52.0663, -9.38639, 29.4683, 19.8476, 61.8237, -163.61, -8.05047, 67.1524, -146.961, 16.5021, -106.057, -75.9198
4.54, -1, -52.0724, -9.36525, 29.463, 19.8497, 61.8188, -163.608, -8.07561, 67.1604, -146.956, 16.4881, -106.066, -75.9207
4.544, -1, -52.0781, -9.3459, 29.4585, 19.8514, 61.8145, -163.606, -8.09712, 67.1672, -146.952, 16.4765, -106.073, -75.9215
4.548, -1, -52.0835, -9.32842, 29.4547, 19.8529, 61.811, -163.605, -8.11522, 67.173, -146.949, 16.4669, -106.078, -75.9221
4.552, -1, -52.0884, -9.31289, 29.4517, 19.8541, 61.808, -163.604, -8.1302, 67.1778, -146.946, 16.4593, -106.083, -75.9226
4.556, -1, -52.0929, -9.29936, 29.4492, 19.855, 61.8056, -163.604, -8.14241, 67.1817, -146.944, 16.4534, -106.087, -75.9229
4.56, -1, -52.0967, -9.28785, 29.4472, 19.8558, 61.8036, -163.603, -8.15229, 67.185, -146.942, 16.449, -106.089, -75.9232
4.564, -1, -52.1001, -9.27833, 29.4457, 19.8563, 61.8021, -163.602, -8.1603, 67.1877, -146.941, 16.446, -106.091, -75.9234
4.568, -1, -52.1029, -9.27061, 29.4446, 19.8568, 61.801, -163.602, -8.1667, 67.1899, -146.94, 16.444, -106.093, -75.9235
4.572, -1, -52.1053, -9.26433, 29.4438, 19.8571, 61.8001, -163.602, -8.17162, 67.1916, -146.94, 16.4428, -106.093, -75.9236
4.576, -1, -52.1073, -9.25919, 29.4432, 19.8573, 61.7995, -163.602, -8.17517, 67.1929, -146.939, 16.4421, -106.094, -75.9237
4.58, -1, -52.1091, -9.255, 29.4428, 19.8574, 61.7991, -163.602, -8.17756, 67.1937, -146.939, 16.4418, -106.094, -75.9237
4.584, -1, -52.1105, -9.25169, 29.4426, 19.8575, 61.7988, -163.601, -8.17903, 67.1943, -146.939, 16.4416, -106.094, -75.9237
4.588, -1, -52.1117, -9.24922, 29.4425, 19.8576, 61.7986, -163.601, -8.17981, 67.1946, -146.939, 16.4416, -106.094, -75.9237
4.592, -1, -52.1125, -9.24748, 29.4424, 19.8576, 61.7985, -163.601, -8.18014, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.596, 2, -52.113, -9.24638, 29.4424, 19.8576, 61.7984, -163.601, -8.18022, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.6, 2, -52.1133, -9.2458, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.604, 2, -52.1134, -9.24557, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.608, 2, -52.1134, -9.24551, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.612, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.616, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.62, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.624, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.628, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.632, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.636, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.64, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.644, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.648, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.652, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.656, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.66, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.664, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.668, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.672, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.676, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.68, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.684, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.688, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.692, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.696, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.7, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.704, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.708, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.712, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.716, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.72, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.724, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.728, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.732, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.736, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.74, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.744, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.748, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.752, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.756, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.76, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.764, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.768, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.772, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.776, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.78, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.784, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.788, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.792, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.796, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.8, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.804, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.808, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.812, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.816, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.82, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.824, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.828, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.832, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.836, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.84, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.844, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.848, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.852, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.856, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.86, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.864, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.868, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.872, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.876, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.88, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.884, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.888, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.892, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.896, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.9, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.904, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.908, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.912, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.916, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.92, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.924, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.928, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.932, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.936, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.94, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.944, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.948, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.952, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.956, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.96, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.964, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.968, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.972, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.976, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.98, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.984, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.988, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.992, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
4.996, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.004, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.008, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.012, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.016, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.02, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.024, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.028, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.032, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.036, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.04, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.044, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.048, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.052, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.056, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.06, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.064, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.068, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.072, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.076, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.08, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.084, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.088, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.092, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.096, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.1, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.104, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.108, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.112, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.116, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.12, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
5.124, 2, -52.1134, -9.2455, 29.4424, 19.8576, 61.7984, -163.601, -8.18023, 67.1947, -146.939, 16.4416, -106.094, -75.9237
