timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.836, -1, -43.302, -40.8336, 37.8893, 16.5698, 69.6237, -166.275, 31.013, 54.993, -154.702, 39.8587, -91.9222, -74.4412
1.84, -1, -43.3152, -40.7862, 37.8766, 16.5747, 69.612, -166.271, 30.9541, 55.0112, -154.69, 39.8235, -91.9435, -74.4434
1.844, -1, -43.3284, -40.7388, 37.8639, 16.5796, 69.6002, -166.267, 30.8953, 55.0295, -154.679, 39.7884, -91.9647, -74.4457
1.848, -1, -43.3417, -40.6914, 37.8512, 16.5846, 69.5885, -166.263, 30.8365, 55.0478, -154.667, 39.7532, -91.986, -74.4479
1.852, -1, -43.3549, -40.644, 37.8386, 16.5895, 69.5767, -166.259, 30.7777, 55.0661, -154.655, 39.7181, -92.0073, -74.4501
1.856, -1, -43.3681, -40.5966, 37.8259, 16.5944, 69.565, -166.255, 30.7188, 55.0843, -154.644, 39.6829, -92.0286, -74.4523
1.86, -1, -43.3813, -40.5492, 37.8132, 16.5994, 69.5532, -166.251, 30.66, 55.1026, -154.632, 39.6478, -92.0498, -74.4545
1.864, -1, -43.3945, -40.5018, 37.8006, 16.6043, 69.5415, -166.247, 30.6012, 55.1209, -154.62, 39.6127, -92.0711, -74.4568
1.868, -1, -43.4078, -40.4544, 37.7879, 16.6092, 69.5297, -166.243, 30.5424, 55.1391, -154.608, 39.5775, -92.0924, -74.459
1.872, -1, -43.421, -40.407, 37.7752, 16.6142, 69.518, -166.239, 30.4836, 55.1574, -154.597, 39.5424, -92.1137, -74.4612
1.876, -1, -43.4342, -40.3596, 37.7625, 16.6191, 69.5063, -166.235, 30.4248, 55.1757, -154.585, 39.5073, -92.1349, -74.4634
1.88, -1, -43.4474, -40.3122, 37.7499, 16.624, 69.4945, -166.231, 30.366, 55.1939, -154.573, 39.4722, -92.1562, -74.4657
1.884, -1, -43.4606, -40.2649, 37.7372, 16.629, 69.4828, -166.227, 30.3073, 55.2122, -154.562, 39.437, -92.1775, -74.4679
1.888, -1, -43.4739, -40.2175, 37.7245, 16.6339, 69.471, -166.223, 30.2485, 55.2305, -154.55, 39.4019, -92.1987, -74.4701
1.892, -1, -43.4871, -40.1701, 37.7119, 16.6388, 69.4593, -166.219, 30.1897, 55.2487, -154.538, 39.3668, -92.22, -74.4723
1.896, -1, -43.5003, -40.1227, 37.6992, 16.6438, 69.4476, -166.215, 30.1309, 55.267, -154.527, 39.3317, -92.2413, -74.4745
1.9, -1, -43.5135, -40.0754, 37.6866, 16.6487, 69.4358, -166.211, 30.0722, 55.2852, -154.515, 39.2966, -92.2625, -74.4768
1.904, -1, -43.5267, -40.028, 37.6739, 16.6536, 69.4241, -166.207, 30.0134, 55.3035, -154.503, 39.2614, -92.2838, -74.479
1.908, -1, -43.5399, -39.9807, 37.6612, 16.6586, 69.4124, -166.203, 29.9546, 55.3218, -154.492, 39.2263, -92.305, -74.4812
1.912, -1, -43.5531, -39.9333, 37.6486, 16.6635, 69.4006, -166.199, 29.8959, 55.34, -154.48, 39.1912, -92.3263, -74.4834
1.916, -1, -43.5663, -39.886, 37.6359, 16.6684, 69.3889, -166.195, 29.8371, 55.3583, -154.468, 39.1561, -92.3475, -74.4856
1.92, -1, -43.5796, -39.8386, 37.6233, 16.6733, 69.3772, -166.191, 29.7784, 55.3765, -154.456, 39.121, -92.3688, -74.4879
1.924, -1, -43.5928, -39.7913, 37.6106, 16.6783, 69.3654, -166.187, 29.7197, 55.3948, -154.445, 39.0859, -92.39, -74.4901
1.928, -1, -43.606, -39.7439, 37.598, 16.6832, 69.3537, -166.183, 29.6609, 55.413, -154.433, 39.0508, -92.4113, -74.4923
1.932, -1, -43.6192, -39.6966, 37.5853, 16.6881, 69.342, -166.179, 29.6022, 55.4312, -154.421, 39.0157, -92.4325, -74.4945
1.936, -1, -43.6324, -39.6493, 37.5726, 16.693, 69.3303, -166.175, 29.5435, 55.4495, -154.41, 38.9807, -92.4538, -74.4967
1.94, -1, -43.6456, -39.6019, 37.56, 16.698, 69.3185, -166.171, 29.4847, 55.4677, -154.398, 38.9456, -92.475, -74.4989
1.944, -1, -43.6588, -39.5546, 37.5473, 16.7029, 69.3068, -166.167, 29.426, 55.486, -154.386, 38.9105, -92.4963, -74.5012
1.948, -1, -43.672, -39.5073, 37.5347, 16.7078, 69.2951, -166.163, 29.3673, 55.5042, -154.375, 38.8754, -92.5175, -74.5034
1.952, -1, -43.6852, -39.46, 37.522, 16.7128, 69.2834, -166.159, 29.3086, 55.5225, -154.363, 38.8403, -92.5387, -74.5056
1.956, -1, -43.6984, -39.4127, 37.5094, 16.7177, 69.2716, -166.155, 29.2499, 55.5407, -154.351, 38.8052, -92.56, -74.5078
1.96, -1, -43.7116, -39.3654, 37.4967, 16.7226, 69.2599, -166.151, 29.1912, 55.5589, -154.34, 38.7702, -92.5812, -74.51
1.964, -1, -43.7248, -39.318, 37.4841, 16.7275, 69.2482, -166.147, 29.1325, 55.5772, -154.328, 38.7351, -92.6025, -74.5123
1.968, -1, -43.738, -39.2707, 37.4715, 16.7325, 69.2365, -166.143, 29.0738, 55.5954, -154.316, 38.7, -92.6237, -74.5145
1.972, -1, -43.7512, -39.2234, 37.4588, 16.7374, 69.2247, -166.139, 29.0151, 55.6136, -154.305, 38.665, -92.6449, -74.5167
1.976, -1, -43.7644, -39.1761, 37.4462, 16.7423, 69.213, -166.135, 28.9564, 55.6319, -154.293, 38.6299, -92.6662, -74.5189
1.98, -1, -43.7776, -39.1288, 37.4335, 16.7472, 69.2013, -166.131, 28.8977, 55.6501, -154.281, 38.5948, -92.6874, -74.5211
1.984, -1, -43.7908, -39.0816, 37.4209, 16.7521, 69.1896, -166.127, 28.8391, 55.6683, -154.27, 38.5598, -92.7086, -74.5233
1.988, -1, -43.804, -39.0343, 37.4082, 16.7571, 69.1779, -166.123, 28.7804, 55.6866, -154.258, 38.5247, -92.7298, -74.5256
1.992, -1, -43.8171, -38.987, 37.3956, 16.762, 69.1662, -166.119, 28.7217, 55.7048, -154.246, 38.4897, -92.7511, -74.5278
1.996, -1, -43.8303, -38.9397, 37.3829, 16.7669, 69.1544, -166.115, 28.663, 55.723, -154.235, 38.4546, -92.7723, -74.53
1.999, -1, -43.8435, -38.8924, 37.3703, 16.7718, 69.1427, -166.111, 28.6044, 55.7412, -154.223, 38.4195, -92.7935, -74.5322
2.004, -1, -43.8567, -38.8451, 37.3577, 16.7768, 69.131, -166.107, 28.5457, 55.7595, -154.211, 38.3845, -92.8147, -74.5344
2.008, -1, -43.8699, -38.7979, 37.345, 16.7817, 69.1193, -166.103, 28.4871, 55.7777, -154.2, 38.3495, -92.8359, -74.5366
2.012, -1, -43.8831, -38.7506, 37.3324, 16.7866, 69.1076, -166.099, 28.4284, 55.7959, -154.188, 38.3144, -92.8572, -74.5389
2.015, -1, -43.8963, -38.7033, 37.3198, 16.7915, 69.0959, -166.095, 28.3698, 55.8141, -154.176, 38.2794, -92.8784, -74.5411
2.019, -1, -43.9095, -38.6561, 37.3071, 16.7964, 69.0842, -166.091, 28.3111, 55.8323, -154.165, 38.2443, -92.8996, -74.5433
2.024, -1, -43.9226, -38.6088, 37.2945, 16.8014, 69.0725, -166.087, 28.2525, 55.8506, -154.153, 38.2093, -92.9208, -74.5455
2.028, -1, -43.9358, -38.5616, 37.2819, 16.8063, 69.0608, -166.083, 28.1939, 55.8688, -154.141, 38.1743, -92.942, -74.5477
2.031, -1, -43.949, -38.5143, 37.2692, 16.8112, 69.049, -166.079, 28.1352, 55.887, -154.13, 38.1392, -92.9632, -74.5499
2.036, -1, -43.9622, -38.4671, 37.2566, 16.8161, 69.0373, -166.075, 28.0766, 55.9052, -154.118, 38.1042, -92.9844, -74.5522
2.04, -1, -43.9754, -38.4198, 37.244, 16.821, 69.0256, -166.071, 28.018, 55.9234, -154.106, 38.0692, -93.0056, -74.5544
2.044, -1, -43.9885, -38.3726, 37.2313, 16.8259, 69.0139, -166.067, 27.9594, 55.9416, -154.095, 38.0342, -93.0268, -74.5566
2.048, -1, -44.0017, -38.3253, 37.2187, 16.8309, 69.0022, -166.063, 27.9008, 55.9598, -154.083, 37.9991, -93.048, -74.5588
2.051, -1, -44.0149, -38.2781, 37.2061, 16.8358, 68.9905, -166.059, 27.8422, 55.978, -154.071, 37.9641, -93.0692, -74.561
2.055, -1, -44.0281, -38.2309, 37.1935, 16.8407, 68.9788, -166.055, 27.7836, 55.9962, -154.06, 37.9291, -93.0904, -74.5632
2.06, -1, -44.0413, -38.1836, 37.1808, 16.8456, 68.9671, -166.051, 27.7249, 56.0145, -154.048, 37.8941, -93.1116, -74.5654
2.064, -1, -44.0544, -38.1364, 37.1682, 16.8505, 68.9554, -166.047, 27.6664, 56.0327, -154.036, 37.8591, -93.1329, -74.5677
2.068, -1, -44.0676, -38.0892, 37.1556, 16.8554, 68.9437, -166.043, 27.6078, 56.0509, -154.025, 37.8241, -93.154, -74.5699
2.071, -1, -44.0808, -38.042, 37.143, 16.8604, 68.932, -166.039, 27.5492, 56.0691, -154.013, 37.7891, -93.1752, -74.5721
2.076, -1, -44.094, -37.9948, 37.1303, 16.8653, 68.9203, -166.035, 27.4906, 56.0873, -154.001, 37.7541, -93.1964, -74.5743
2.08, -1, -44.1071, -37.9475, 37.1177, 16.8702, 68.9086, -166.031, 27.432, 56.1055, -153.99, 37.719, -93.2176, -74.5765
2.084, -1, -44.1203, -37.9003, 37.1051, 16.8751, 68.8969, -166.027, 27.3734, 56.1237, -153.978, 37.684, -93.2388, -74.5787
2.087, -1, -44.1335, -37.8531, 37.0925, 16.88, 68.8852, -166.023, 27.3149, 56.1419, -153.966, 37.6491, -93.26, -74.5809
2.092, -1, -44.1466, -37.8059, 37.0799, 16.8849, 68.8735, -166.019, 27.2563, 56.1601, -153.955, 37.6141, -93.2812, -74.5831
2.096, -1, -44.1598, -37.7587, 37.0672, 16.8898, 68.8618, -166.015, 27.1977, 56.1782, -153.943, 37.5791, -93.3024, -74.5854
2.1, -1, -44.173, -37.7115, 37.0546, 16.8948, 68.8501, -166.011, 27.1392, 56.1964, -153.932, 37.5441, -93.3236, -74.5876
2.104, -1, -44.1861, -37.6643, 37.042, 16.8997, 68.8384, -166.007, 27.0806, 56.2146, -153.92, 37.5091, -93.3447, -74.5898
2.107, -1, -44.1993, -37.6171, 37.0294, 16.9046, 68.8268, -166.003, 27.0221, 56.2328, -153.908, 37.4741, -93.3659, -74.592
2.111, -1, -44.2125, -37.57, 37.0168, 16.9095, 68.8151, -165.999, 26.9635, 56.251, -153.897, 37.4391, -93.3871, -74.5942
2.116, -1, -44.2256, -37.5228, 37.0042, 16.9144, 68.8034, -165.995, 26.905, 56.2692, -153.885, 37.4041, -93.4083, -74.5964
2.12, -1, -44.2388, -37.4756, 36.9915, 16.9193, 68.7917, -165.991, 26.8464, 56.2874, -153.873, 37.3692, -93.4295, -74.5986
2.124, -1, -44.2519, -37.4284, 36.9789, 16.9242, 68.78, -165.987, 26.7879, 56.3056, -153.862, 37.3342, -93.4506, -74.6008
2.127, -1, -44.2651, -37.3812, 36.9663, 16.9291, 68.7683, -165.983, 26.7294, 56.3238, -153.85, 37.2992, -93.4718, -74.6031
2.132, -1, -44.2783, -37.3341, 36.9537, 16.9341, 68.7566, -165.979, 26.6708, 56.3419, -153.838, 37.2642, -93.493, -74.6053
2.136, -1, -44.2914, -37.2869, 36.9411, 16.939, 68.7449, -165.975, 26.6123, 56.3601, -153.827, 37.2293, -93.5142, -74.6075
2.14, -1, -44.3046, -37.2397, 36.9285, 16.9439, 68.7332, -165.971, 26.5538, 56.3783, -153.815, 37.1943, -93.5353, -74.6097
2.143, -1, -44.3177, -37.1926, 36.9159, 16.9488, 68.7215, -165.967, 26.4953, 56.3965, -153.803, 37.1593, -93.5565, -74.6119
2.148, -1, -44.3309, -37.1454, 36.9033, 16.9537, 68.7099, -165.963, 26.4367, 56.4147, -153.792, 37.1244, -93.5777, -74.6141
2.152, -1, -44.3441, -37.0983, 36.8907, 16.9586, 68.6982, -165.959, 26.3782, 56.4328, -153.78, 37.0894, -93.5988, -74.6163
2.156, -1, -44.3572, -37.0511, 36.8781, 16.9635, 68.6865, -165.955, 26.3197, 56.451, -153.769, 37.0545, -93.62, -74.6185
2.16, -1, -44.3704, -37.004, 36.8655, 16.9684, 68.6748, -165.951, 26.2612, 56.4692, -153.757, 37.0195, -93.6412, -74.6207
2.163, -1, -44.3835, -36.9568, 36.8529, 16.9733, 68.6631, -165.947, 26.2027, 56.4874, -153.745, 36.9846, -93.6623, -74.623
2.168, -1, -44.3967, -36.9097, 36.8403, 16.9782, 68.6515, -165.943, 26.1442, 56.5055, -153.734, 36.9496, -93.6835, -74.6252
2.172, -1, -44.4098, -36.8625, 36.8276, 16.9831, 68.6398, -165.939, 26.0857, 56.5237, -153.722, 36.9147, -93.7047, -74.6274
2.176, -1, -44.423, -36.8154, 36.8151, 16.988, 68.6281, -165.935, 26.0273, 56.5419, -153.71, 36.8797, -93.7258, -74.6296
2.179, -1, -44.4361, -36.7683, 36.8024, 16.993, 68.6164, -165.931, 25.9688, 56.5601, -153.699, 36.8448, -93.747, -74.6318
2.184, -1, -44.4493, -36.7211, 36.7898, 16.9979, 68.6047, -165.927, 25.9103, 56.5782, -153.687, 36.8098, -93.7681, -74.634
2.188, -1, -44.4624, -36.674, 36.7772, 17.0028, 68.5931, -165.923, 25.8518, 56.5964, -153.676, 36.7749, -93.7893, -74.6362
2.192, -1, -44.4756, -36.6269, 36.7647, 17.0077, 68.5814, -165.919, 25.7934, 56.6145, -153.664, 36.7399, -93.8104, -74.6384
2.196, -1, -44.4887, -36.5797, 36.7521, 17.0126, 68.5697, -165.915, 25.7349, 56.6327, -153.652, 36.705, -93.8316, -74.6406
2.199, -1, -44.5019, -36.5326, 36.7395, 17.0175, 68.558, -165.911, 25.6764, 56.6509, -153.641, 36.6701, -93.8527, -74.6428
2.204, -1, -44.515, -36.4855, 36.7269, 17.0224, 68.5464, -165.907, 25.618, 56.669, -153.629, 36.6351, -93.8739, -74.6451
2.208, -1, -44.5281, -36.4384, 36.7143, 17.0273, 68.5347, -165.903, 25.5595, 56.6872, -153.617, 36.6002, -93.895, -74.6473
2.212, -1, -44.5413, -36.3913, 36.7017, 17.0322, 68.523, -165.899, 25.5011, 56.7054, -153.606, 36.5653, -93.9162, -74.6495
2.216, -1, -44.5544, -36.3442, 36.6891, 17.0371, 68.5113, -165.895, 25.4426, 56.7235, -153.594, 36.5304, -93.9373, -74.6517
2.219, -1, -44.5676, -36.2971, 36.6765, 17.042, 68.4997, -165.891, 25.3842, 56.7417, -153.583, 36.4954, -93.9585, -74.6539
2.224, -1, -44.5807, -36.25, 36.6639, 17.0469, 68.488, -165.887, 25.3257, 56.7598, -153.571, 36.4605, -93.9796, -74.6561
2.228, -1, -44.5938, -36.2029, 36.6513, 17.0518, 68.4763, -165.883, 25.2673, 56.778, -153.559, 36.4256, -94.0007, -74.6583
2.232, -1, -44.607, -36.1558, 36.6387, 17.0567, 68.4647, -165.879, 25.2089, 56.7961, -153.548, 36.3907, -94.0219, -74.6605
2.235, -1, -44.6201, -36.1087, 36.6261, 17.0616, 68.453, -165.875, 25.1504, 56.8143, -153.536, 36.3558, -94.043, -74.6627
2.24, -1, -44.6333, -36.0616, 36.6135, 17.0665, 68.4413, -165.871, 25.092, 56.8324, -153.524, 36.3209, -94.0641, -74.6649
2.244, -1, -44.6464, -36.0145, 36.601, 17.0714, 68.4297, -165.867, 25.0336, 56.8506, -153.513, 36.286, -94.0853, -74.6671
2.248, -1, -44.6595, -35.9674, 36.5884, 17.0763, 68.418, -165.863, 24.9752, 56.8687, -153.501, 36.2511, -94.1064, -74.6693
2.252, -1, -44.6727, -35.9204, 36.5758, 17.0812, 68.4063, -165.859, 24.9167, 56.8869, -153.49, 36.2162, -94.1275, -74.6715
2.255, -1, -44.6858, -35.8733, 36.5632, 17.0861, 68.3947, -165.855, 24.8583, 56.905, -153.478, 36.1813, -94.1487, -74.6738
2.259, -1, -44.6989, -35.8262, 36.5506, 17.091, 68.383, -165.851, 24.7999, 56.9232, -153.466, 36.1464, -94.1698, -74.676
2.264, -1, -44.7121, -35.7791, 36.538, 17.0959, 68.3713, -165.847, 24.7415, 56.9413, -153.455, 36.1115, -94.1909, -74.6782
2.268, -1, -44.7252, -35.7321, 36.5254, 17.1008, 68.3597, -165.843, 24.6831, 56.9595, -153.443, 36.0766, -94.2121, -74.6804
2.272, -1, -44.7383, -35.685, 36.5129, 17.1057, 68.348, -165.839, 24.6247, 56.9776, -153.431, 36.0417, -94.2332, -74.6826
2.275, -1, -44.7515, -35.6379, 36.5003, 17.1106, 68.3364, -165.835, 24.5663, 56.9958, -153.42, 36.0068, -94.2543, -74.6848
2.28, -1, -44.7646, -35.5909, 36.4877, 17.1155, 68.3247, -165.831, 24.5079, 57.0139, -153.408, 35.9719, -94.2754, -74.687
2.284, -1, -44.7777, -35.5438, 36.4751, 17.1204, 68.313, -165.827, 24.4496, 57.032, -153.397, 35.937, -94.2966, -74.6892
2.288, -1, -44.7908, -35.4968, 36.4625, 17.1253, 68.3014, -165.824, 24.3912, 57.0502, -153.385, 35.9021, -94.3177, -74.6914
2.291, -1, -44.804, -35.4497, 36.45, 17.1302, 68.2897, -165.82, 24.3328, 57.0683, -153.373, 35.8673, -94.3388, -74.6936
2.296, -1, -44.8171, -35.4027, 36.4374, 17.1351, 68.2781, -165.816, 24.2744, 57.0864, -153.362, 35.8324, -94.3599, -74.6958
2.3, -1, -44.8302, -35.3556, 36.4248, 17.14, 68.2664, -165.812, 24.216, 57.1046, -153.35, 35.7975, -94.381, -74.698
2.304, -1, -44.8433, -35.3086, 36.4122, 17.1449, 68.2548, -165.808, 24.1577, 57.1227, -153.339, 35.7626, -94.4022, -74.7002
2.308, -1, -44.8565, -35.2616, 36.3997, 17.1498, 68.2431, -165.804, 24.0993, 57.1408, -153.327, 35.7277, -94.4233, -74.7024
2.311, -1, -44.8696, -35.2145, 36.3871, 17.1547, 68.2314, -165.8, 24.041, 57.159, -153.315, 35.6929, -94.4444, -74.7046
2.316, -1, -44.8827, -35.1675, 36.3745, 17.1596, 68.2198, -165.796, 23.9826, 57.1771, -153.304, 35.658, -94.4655, -74.7068
2.32, -1, -44.8958, -35.1205, 36.3619, 17.1645, 68.2081, -165.792, 23.9242, 57.1952, -153.292, 35.6231, -94.4866, -74.709
2.324, -1, -44.9089, -35.0734, 36.3494, 17.1694, 68.1965, -165.788, 23.8659, 57.2134, -153.281, 35.5883, -94.5077, -74.7112
2.328, -1, -44.9221, -35.0264, 36.3368, 17.1743, 68.1848, -165.784, 23.8075, 57.2315, -153.269, 35.5534, -94.5288, -74.7135
2.331, -1, -44.9352, -34.9794, 36.3242, 17.1792, 68.1732, -165.78, 23.7492, 57.2496, -153.257, 35.5186, -94.5499, -74.7157
2.336, -1, -44.9483, -34.9324, 36.3117, 17.1841, 68.1615, -165.776, 23.6909, 57.2677, -153.246, 35.4837, -94.571, -74.7179
2.34, -1, -44.9614, -34.8854, 36.2991, 17.189, 68.1499, -165.772, 23.6325, 57.2859, -153.234, 35.4488, -94.5921, -74.7201
2.344, -1, -44.9745, -34.8383, 36.2865, 17.1939, 68.1382, -165.768, 23.5742, 57.304, -153.223, 35.414, -94.6132, -74.7223
2.347, -1, -44.9876, -34.7913, 36.2739, 17.1987, 68.1266, -165.764, 23.5159, 57.3221, -153.211, 35.3791, -94.6343, -74.7245
2.352, -1, -45.0008, -34.7443, 36.2614, 17.2036, 68.1149, -165.76, 23.4575, 57.3402, -153.199, 35.3443, -94.6554, -74.7267
2.356, -1, -45.0139, -34.6973, 36.2488, 17.2085, 68.1033, -165.756, 23.3992, 57.3583, -153.188, 35.3094, -94.6765, -74.7289
2.36, -1, -45.027, -34.6503, 36.2363, 17.2134, 68.0917, -165.752, 23.3409, 57.3765, -153.176, 35.2746, -94.6976, -74.7311
2.364, -1, -45.0401, -34.6033, 36.2237, 17.2183, 68.08, -165.748, 23.2826, 57.3946, -153.165, 35.2398, -94.7187, -74.7333
2.367, -1, -45.0532, -34.5563, 36.2111, 17.2232, 68.0684, -165.744, 23.2243, 57.4127, -153.153, 35.2049, -94.7398, -74.7355
2.372, -1, -45.0663, -34.5093, 36.1986, 17.2281, 68.0567, -165.74, 23.166, 57.4308, -153.141, 35.1701, -94.7609, -74.7377
2.376, -1, -45.0794, -34.4623, 36.186, 17.233, 68.0451, -165.736, 23.1077, 57.4489, -153.13, 35.1352, -94.782, -74.7399
2.38, -1, -45.0925, -34.4154, 36.1734, 17.2379, 68.0334, -165.732, 23.0494, 57.467, -153.118, 35.1004, -94.8031, -74.7421
2.383, -1, -45.1056, -34.3684, 36.1609, 17.2428, 68.0218, -165.728, 22.9911, 57.4851, -153.107, 35.0656, -94.8242, -74.7443
2.388, -1, -45.1187, -34.3214, 36.1483, 17.2477, 68.0102, -165.724, 22.9328, 57.5032, -153.095, 35.0307, -94.8453, -74.7465
2.392, -1, -45.1319, -34.2744, 36.1358, 17.2526, 67.9985, -165.72, 22.8745, 57.5214, -153.083, 34.9959, -94.8664, -74.7487
2.396, -1, -45.145, -34.2274, 36.1232, 17.2574, 67.9869, -165.716, 22.8162, 57.5395, -153.072, 34.9611, -94.8874, -74.7509
2.4, -1, -45.1581, -34.1805, 36.1106, 17.2623, 67.9752, -165.712, 22.7579, 57.5576, -153.06, 34.9263, -94.9085, -74.7531
2.403, -1, -45.1712, -34.1335, 36.0981, 17.2672, 67.9636, -165.708, 22.6996, 57.5757, -153.049, 34.8914, -94.9296, -74.7553
2.408, -1, -45.1843, -34.0865, 36.0855, 17.2721, 67.952, -165.704, 22.6414, 57.5938, -153.037, 34.8566, -94.9507, -74.7575
2.412, -1, -45.1974, -34.0396, 36.073, 17.277, 67.9403, -165.7, 22.5831, 57.6119, -153.025, 34.8218, -94.9718, -74.7597
2.416, -1, -45.2105, -33.9926, 36.0604, 17.2819, 67.9287, -165.696, 22.5248, 57.63, -153.014, 34.787, -94.9929, -74.7619
2.42, -1, -45.2236, -33.9456, 36.0479, 17.2868, 67.9171, -165.692, 22.4666, 57.6481, -153.002, 34.7522, -95.0139, -74.7641
2.423, -1, -45.2367, -33.8987, 36.0353, 17.2917, 67.9054, -165.688, 22.4083, 57.6662, -152.991, 34.7174, -95.035, -74.7663
2.428, -1, -45.2498, -33.8517, 36.0228, 17.2966, 67.8938, -165.684, 22.35, 57.6843, -152.979, 34.6826, -95.0561, -74.7685
2.432, -1, -45.2629, -33.8048, 36.0102, 17.3014, 67.8821, -165.68, 22.2918, 57.7024, -152.967, 34.6477, -95.0772, -74.7707
2.436, -1, -45.276, -33.7578, 35.9977, 17.3063, 67.8705, -165.676, 22.2335, 57.7205, -152.956, 34.6129, -95.0982, -74.7729
2.439, -1, -45.2891, -33.7109, 35.9851, 17.3112, 67.8589, -165.672, 22.1753, 57.7386, -152.944, 34.5781, -95.1193, -74.7751
2.444, -1, -45.3022, -33.664, 35.9726, 17.3161, 67.8473, -165.668, 22.117, 57.7567, -152.933, 34.5433, -95.1404, -74.7773
2.448, -1, -45.3153, -33.617, 35.96, 17.321, 67.8356, -165.664, 22.0588, 57.7748, -152.921, 34.5085, -95.1614, -74.7795
2.452, -1, -45.3284, -33.5701, 35.9475, 17.3259, 67.824, -165.66, 22.0006, 57.7929, -152.91, 34.4737, -95.1825, -74.7817
2.456, -1, -45.3414, -33.5231, 35.9349, 17.3308, 67.8124, -165.656, 21.9423, 57.811, -152.898, 34.4389, -95.2036, -74.7839
2.459, -1, -45.3545, -33.4762, 35.9224, 17.3356, 67.8007, -165.653, 21.8841, 57.829, -152.886, 34.4041, -95.2246, -74.7861
2.464, -1, -45.3676, -33.4293, 35.9098, 17.3405, 67.7891, -165.649, 21.8259, 57.8471, -152.875, 34.3694, -95.2457, -74.7883
2.468, -1, -45.3807, -33.3824, 35.8973, 17.3454, 67.7775, -165.645, 21.7676, 57.8652, -152.863, 34.3346, -95.2668, -74.7905
2.472, -1, -45.3938, -33.3354, 35.8847, 17.3503, 67.7659, -165.641, 21.7094, 57.8833, -152.852, 34.2998, -95.2878, -74.7927
2.476, -1, -45.4069, -33.2885, 35.8722, 17.3552, 67.7542, -165.637, 21.6512, 57.9014, -152.84, 34.265, -95.3089, -74.7949
2.479, -1, -45.42, -33.2416, 35.8596, 17.3601, 67.7426, -165.633, 21.593, 57.9195, -152.828, 34.2302, -95.33, -74.7971
2.484, -1, -45.4331, -33.1947, 35.8471, 17.365, 67.731, -165.629, 21.5348, 57.9376, -152.817, 34.1954, -95.351, -74.7993
2.488, -1, -45.4462, -33.1478, 35.8346, 17.3698, 67.7194, -165.625, 21.4766, 57.9557, -152.805, 34.1607, -95.3721, -74.8015
2.492, -1, -45.4593, -33.1008, 35.822, 17.3747, 67.7077, -165.621, 21.4184, 57.9737, -152.794, 34.1259, -95.3931, -74.8037
2.495, -1, -45.4723, -33.0539, 35.8095, 17.3796, 67.6961, -165.617, 21.3602, 57.9918, -152.782, 34.0911, -95.4142, -74.8059
2.5, -1, -45.4854, -33.007, 35.7969, 17.3845, 67.6845, -165.613, 21.302, 58.0099, -152.771, 34.0563, -95.4352, -74.8081
2.504, -1, -45.4985, -32.9601, 35.7844, 17.3894, 67.6729, -165.609, 21.2438, 58.028, -152.759, 34.0216, -95.4563, -74.8103
2.508, -1, -45.5116, -32.9132, 35.7719, 17.3943, 67.6612, -165.605, 21.1856, 58.0461, -152.747, 33.9868, -95.4773, -74.8125
2.512, -1, -45.5247, -32.8663, 35.7593, 17.3991, 67.6496, -165.601, 21.1274, 58.0641, -152.736, 33.952, -95.4984, -74.8147
2.515, -1, -45.5378, -32.8194, 35.7468, 17.404, 67.638, -165.597, 21.0692, 58.0822, -152.724, 33.9172, -95.5194, -74.8169
2.52, -1, -45.5508, -32.7725, 35.7343, 17.4089, 67.6264, -165.593, 21.011, 58.1003, -152.713, 33.8825, -95.5405, -74.8191
2.524, -1, -45.5639, -32.7256, 35.7217, 17.4138, 67.6148, -165.589, 20.9528, 58.1184, -152.701, 33.8477, -95.5615, -74.8213
2.528, -1, -45.577, -32.6788, 35.7092, 17.4187, 67.6031, -165.585, 20.8946, 58.1364, -152.69, 33.813, -95.5826, -74.8235
2.531, -1, -45.5901, -32.6319, 35.6967, 17.4235, 67.5915, -165.581, 20.8365, 58.1545, -152.678, 33.7782, -95.6036, -74.8257
2.536, -1, -45.6032, -32.585, 35.6841, 17.4284, 67.5799, -165.577, 20.7783, 58.1726, -152.666, 33.7434, -95.6247, -74.8279
2.54, -1, -45.6163, -32.5381, 35.6716, 17.4333, 67.5683, -165.573, 20.7201, 58.1907, -152.655, 33.7087, -95.6457, -74.8301
2.544, -1, -45.6293, -32.4912, 35.659, 17.4382, 67.5567, -165.569, 20.6619, 58.2087, -152.643, 33.6739, -95.6668, -74.8323
2.548, -1, -45.6424, -32.4443, 35.6465, 17.4431, 67.5451, -165.565, 20.6038, 58.2268, -152.632, 33.6392, -95.6878, -74.8345
2.551, -1, -45.6555, -32.3975, 35.634, 17.4479, 67.5335, -165.561, 20.5456, 58.2449, -152.62, 33.6044, -95.7089, -74.8367
2.556, -1, -45.6686, -32.3506, 35.6215, 17.4528, 67.5218, -165.557, 20.4875, 58.2629, -152.609, 33.5697, -95.7299, -74.8389
2.56, -1, -45.6816, -32.3037, 35.6089, 17.4577, 67.5102, -165.553, 20.4293, 58.281, -152.597, 33.5349, -95.7509, -74.8411
2.564, -1, -45.6947, -32.2568, 35.5964, 17.4626, 67.4986, -165.549, 20.3711, 58.2991, -152.585, 33.5002, -95.772, -74.8433
