timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.324, -1, -44.9092, -35.0732, 36.3505, 17.1696, 68.1956, -165.788, 23.8656, 57.1985, -153.261, 35.5874, -94.5122, -74.7103
2.328, -1, -44.9223, -35.0262, 36.3379, 17.1745, 68.1839, -165.784, 23.8072, 57.2166, -153.249, 35.5525, -94.5334, -74.7125
2.331, -1, -44.9354, -34.9792, 36.3254, 17.1794, 68.1723, -165.78, 23.7489, 57.2347, -153.238, 35.5176, -94.5545, -74.7147
2.336, -1, -44.9485, -34.9321, 36.3128, 17.1843, 68.1606, -165.776, 23.6905, 57.2528, -153.226, 35.4828, -94.5756, -74.7169
2.34, -1, -44.9617, -34.8851, 36.3002, 17.1892, 68.149, -165.772, 23.6322, 57.2709, -153.214, 35.4479, -94.5967, -74.7191
2.344, -1, -44.9748, -34.8381, 36.2877, 17.1941, 68.1373, -165.768, 23.5739, 57.289, -153.203, 35.4131, -94.6178, -74.7213
2.347, -1, -44.9879, -34.7911, 36.2751, 17.199, 68.1257, -165.764, 23.5156, 57.3071, -153.191, 35.3782, -94.6389, -74.7235
2.352, -1, -45.001, -34.7441, 36.2625, 17.2039, 68.114, -165.76, 23.4572, 57.3252, -153.18, 35.3434, -94.66, -74.7257
2.356, -1, -45.0141, -34.6971, 36.25, 17.2088, 68.1024, -165.756, 23.3989, 57.3433, -153.168, 35.3085, -94.6811, -74.7279
2.36, -1, -45.0272, -34.6501, 36.2374, 17.2136, 68.0907, -165.752, 23.3406, 57.3614, -153.156, 35.2737, -94.7022, -74.7301
2.364, -1, -45.0403, -34.6031, 36.2248, 17.2185, 68.0791, -165.748, 23.2823, 57.3795, -153.145, 35.2388, -94.7233, -74.7323
2.367, -1, -45.0535, -34.5561, 36.2123, 17.2234, 68.0674, -165.744, 23.224, 57.3976, -153.133, 35.204, -94.7444, -74.7345
2.372, -1, -45.0666, -34.5091, 36.1997, 17.2283, 68.0558, -165.74, 23.1657, 57.4157, -153.121, 35.1691, -94.7655, -74.7367
2.376, -1, -45.0797, -34.4621, 36.1872, 17.2332, 68.0441, -165.736, 23.1074, 57.4337, -153.11, 35.1343, -94.7867, -74.7389
2.38, -1, -45.0928, -34.4151, 36.1746, 17.2381, 68.0325, -165.732, 23.0491, 57.4518, -153.098, 35.0995, -94.8077, -74.7411
2.383, -1, -45.1059, -34.3681, 36.162, 17.243, 68.0209, -165.728, 22.9908, 57.4699, -153.086, 35.0646, -94.8288, -74.7433
2.388, -1, -45.119, -34.3212, 36.1495, 17.2479, 68.0092, -165.724, 22.9325, 57.488, -153.075, 35.0298, -94.8499, -74.7455
2.392, -1, -45.1321, -34.2742, 36.1369, 17.2528, 67.9976, -165.72, 22.8742, 57.5061, -153.063, 34.995, -94.871, -74.7477
2.396, -1, -45.1452, -34.2272, 36.1244, 17.2577, 67.9859, -165.716, 22.8159, 57.5242, -153.052, 34.9601, -94.8921, -74.7499
2.4, -1, -45.1583, -34.1802, 36.1118, 17.2626, 67.9743, -165.712, 22.7576, 57.5422, -153.04, 34.9253, -94.9132, -74.7521
2.403, -1, -45.1714, -34.1333, 36.0993, 17.2675, 67.9627, -165.708, 22.6993, 57.5603, -153.028, 34.8905, -94.9343, -74.7543
2.408, -1, -45.1845, -34.0863, 36.0867, 17.2723, 67.951, -165.704, 22.6411, 57.5784, -153.017, 34.8557, -94.9554, -74.7565
2.412, -1, -45.1976, -34.0393, 36.0741, 17.2772, 67.9394, -165.7, 22.5828, 57.5965, -153.005, 34.8208, -94.9765, -74.7587
2.416, -1, -45.2107, -33.9924, 36.0616, 17.2821, 67.9277, -165.696, 22.5245, 57.6146, -152.993, 34.786, -94.9976, -74.7609
2.42, -1, -45.2238, -33.9454, 36.049, 17.287, 67.9161, -165.693, 22.4662, 57.6326, -152.982, 34.7512, -95.0187, -74.7631
2.423, -1, -45.2369, -33.8985, 36.0365, 17.2919, 67.9045, -165.689, 22.408, 57.6507, -152.97, 34.7164, -95.0397, -74.7653
2.428, -1, -45.25, -33.8515, 36.0239, 17.2968, 67.8928, -165.685, 22.3497, 57.6688, -152.959, 34.6816, -95.0608, -74.7675
2.432, -1, -45.2631, -33.8046, 36.0114, 17.3017, 67.8812, -165.681, 22.2915, 57.6868, -152.947, 34.6468, -95.0819, -74.7697
2.436, -1, -45.2762, -33.7576, 35.9988, 17.3066, 67.8696, -165.677, 22.2332, 57.7049, -152.935, 34.612, -95.103, -74.7719
2.439, -1, -45.2893, -33.7107, 35.9863, 17.3114, 67.8579, -165.673, 22.175, 57.723, -152.924, 34.5771, -95.1241, -74.7741
2.444, -1, -45.3024, -33.6637, 35.9737, 17.3163, 67.8463, -165.669, 22.1167, 57.7411, -152.912, 34.5423, -95.1451, -74.7763
2.448, -1, -45.3155, -33.6168, 35.9612, 17.3212, 67.8347, -165.665, 22.0585, 57.7591, -152.901, 34.5075, -95.1662, -74.7785
2.452, -1, -45.3286, -33.5698, 35.9487, 17.3261, 67.823, -165.661, 22.0002, 57.7772, -152.889, 34.4727, -95.1873, -74.7807
2.456, -1, -45.3417, -33.5229, 35.9361, 17.331, 67.8114, -165.657, 21.942, 57.7953, -152.877, 34.4379, -95.2084, -74.7829
2.459, -1, -45.3548, -33.476, 35.9236, 17.3359, 67.7998, -165.653, 21.8838, 57.8133, -152.866, 34.4031, -95.2295, -74.7851
2.464, -1, -45.3679, -33.429, 35.911, 17.3408, 67.7881, -165.649, 21.8255, 57.8314, -152.854, 34.3684, -95.2505, -74.7873
2.468, -1, -45.381, -33.3821, 35.8985, 17.3457, 67.7765, -165.645, 21.7673, 57.8495, -152.842, 34.3336, -95.2716, -74.7895
2.472, -1, -45.3941, -33.3352, 35.8859, 17.3505, 67.7649, -165.641, 21.7091, 57.8675, -152.831, 34.2988, -95.2927, -74.7917
2.476, -1, -45.4072, -33.2883, 35.8734, 17.3554, 67.7533, -165.637, 21.6509, 57.8856, -152.819, 34.264, -95.3137, -74.7939
2.479, -1, -45.4203, -33.2414, 35.8609, 17.3603, 67.7416, -165.633, 21.5927, 57.9036, -152.808, 34.2292, -95.3348, -74.7961
2.484, -1, -45.4333, -33.1944, 35.8483, 17.3652, 67.73, -165.629, 21.5345, 57.9217, -152.796, 34.1944, -95.3559, -74.7983
2.488, -1, -45.4464, -33.1475, 35.8358, 17.3701, 67.7184, -165.625, 21.4762, 57.9398, -152.784, 34.1596, -95.3769, -74.8005
2.492, -1, -45.4595, -33.1006, 35.8232, 17.375, 67.7067, -165.621, 21.418, 57.9578, -152.773, 34.1248, -95.398, -74.8027
2.495, -1, -45.4726, -33.0537, 35.8107, 17.3798, 67.6951, -165.617, 21.3598, 57.9759, -152.761, 34.0901, -95.4191, -74.8048
2.5, -1, -45.4857, -33.0068, 35.7982, 17.3847, 67.6835, -165.613, 21.3016, 57.9939, -152.75, 34.0553, -95.4401, -74.807
2.504, -1, -45.4988, -32.9599, 35.7856, 17.3896, 67.6719, -165.609, 21.2434, 58.012, -152.738, 34.0205, -95.4612, -74.8092
2.508, -1, -45.5119, -32.913, 35.7731, 17.3945, 67.6603, -165.605, 21.1853, 58.03, -152.726, 33.9857, -95.4822, -74.8114
2.512, -1, -45.525, -32.8661, 35.7605, 17.3994, 67.6486, -165.601, 21.1271, 58.0481, -152.715, 33.951, -95.5033, -74.8136
2.515, -1, -45.538, -32.8192, 35.748, 17.4043, 67.637, -165.597, 21.0689, 58.0661, -152.703, 33.9162, -95.5244, -74.8158
2.52, -1, -45.5511, -32.7723, 35.7355, 17.4091, 67.6254, -165.593, 21.0107, 58.0842, -152.691, 33.8814, -95.5454, -74.818
2.524, -1, -45.5642, -32.7254, 35.7229, 17.414, 67.6138, -165.589, 20.9525, 58.1022, -152.68, 33.8467, -95.5665, -74.8202
2.528, -1, -45.5773, -32.6785, 35.7104, 17.4189, 67.6022, -165.585, 20.8943, 58.1203, -152.668, 33.8119, -95.5875, -74.8224
2.531, -1, -45.5904, -32.6316, 35.6979, 17.4238, 67.5905, -165.581, 20.8361, 58.1383, -152.657, 33.7771, -95.6086, -74.8246
2.536, -1, -45.6035, -32.5847, 35.6853, 17.4287, 67.5789, -165.577, 20.778, 58.1564, -152.645, 33.7424, -95.6296, -74.8268
2.54, -1, -45.6165, -32.5378, 35.6728, 17.4335, 67.5673, -165.573, 20.7198, 58.1744, -152.633, 33.7076, -95.6507, -74.829
2.544, -1, -45.6296, -32.491, 35.6603, 17.4384, 67.5557, -165.569, 20.6616, 58.1925, -152.622, 33.6729, -95.6717, -74.8312
2.548, -1, -45.6427, -32.4441, 35.6478, 17.4433, 67.5441, -165.565, 20.6035, 58.2105, -152.61, 33.6381, -95.6928, -74.8334
2.551, -1, -45.6558, -32.3972, 35.6352, 17.4482, 67.5324, -165.562, 20.5453, 58.2286, -152.599, 33.6033, -95.7138, -74.8356
2.556, -1, -45.6688, -32.3503, 35.6227, 17.4531, 67.5208, -165.558, 20.4871, 58.2466, -152.587, 33.5686, -95.7349, -74.8378
2.56, -1, -45.6819, -32.3035, 35.6102, 17.4579, 67.5092, -165.554, 20.429, 58.2646, -152.575, 33.5338, -95.7559, -74.84
2.564, -1, -45.695, -32.2566, 35.5976, 17.4628, 67.4976, -165.55, 20.3708, 58.2827, -152.564, 33.4991, -95.777, -74.8422
2.568, -1, -45.7081, -32.2097, 35.5851, 17.4677, 67.486, -165.546, 20.3127, 58.3007, -152.552, 33.4643, -95.798, -74.8444
2.571, -1, -45.7212, -32.1628, 35.5726, 17.4726, 67.4744, -165.542, 20.2545, 58.3188, -152.541, 33.4296, -95.8191, -74.8466
2.576, -1, -45.7342, -32.116, 35.56, 17.4775, 67.4628, -165.538, 20.1964, 58.3368, -152.529, 33.3948, -95.8401, -74.8488
2.58, -1, -45.7473, -32.0691, 35.5475, 17.4823, 67.4511, -165.534, 20.1382, 58.3549, -152.517, 33.3601, -95.8612, -74.851
2.584, -1, -45.7604, -32.0222, 35.535, 17.4872, 67.4395, -165.53, 20.0801, 58.3729, -152.506, 33.3253, -95.8822, -74.8532
2.587, -1, -45.7735, -31.9754, 35.5225, 17.4921, 67.4279, -165.526, 20.0219, 58.3909, -152.494, 33.2906, -95.9033, -74.8554
2.592, -1, -45.7865, -31.9285, 35.5099, 17.497, 67.4163, -165.522, 19.9638, 58.409, -152.483, 33.2559, -95.9243, -74.8576
2.596, -1, -45.7996, -31.8817, 35.4974, 17.5019, 67.4047, -165.518, 19.9056, 58.427, -152.471, 33.2211, -95.9453, -74.8597
2.6, -1, -45.8127, -31.8348, 35.4849, 17.5067, 67.3931, -165.514, 19.8475, 58.445, -152.459, 33.1864, -95.9664, -74.8619
2.604, -1, -45.8257, -31.788, 35.4724, 17.5116, 67.3815, -165.51, 19.7894, 58.4631, -152.448, 33.1516, -95.9874, -74.8641
2.607, -1, -45.8388, -31.7411, 35.4599, 17.5165, 67.3699, -165.506, 19.7312, 58.4811, -152.436, 33.1169, -96.0085, -74.8663
2.612, -1, -45.8519, -31.6943, 35.4473, 17.5214, 67.3583, -165.502, 19.6731, 58.4991, -152.425, 33.0822, -96.0295, -74.8685
2.616, -1, -45.865, -31.6474, 35.4348, 17.5262, 67.3466, -165.498, 19.615, 58.5172, -152.413, 33.0474, -96.0505, -74.8707
2.62, -1, -45.878, -31.6006, 35.4223, 17.5311, 67.335, -165.494, 19.5568, 58.5352, -152.401, 33.0127, -96.0716, -74.8729
2.624, -1, -45.8911, -31.5537, 35.4098, 17.536, 67.3234, -165.49, 19.4987, 58.5532, -152.39, 32.978, -96.0926, -74.8751
2.627, -1, -45.9042, -31.5069, 35.3972, 17.5409, 67.3118, -165.486, 19.4406, 58.5713, -152.378, 32.9432, -96.1136, -74.8773
2.632, -1, -45.9172, -31.46, 35.3847, 17.5457, 67.3002, -165.482, 19.3825, 58.5893, -152.367, 32.9085, -96.1347, -74.8795
2.636, -1, -45.9303, -31.4132, 35.3722, 17.5506, 67.2886, -165.478, 19.3244, 58.6073, -152.355, 32.8738, -96.1557, -74.8817
2.64, -1, -45.9434, -31.3664, 35.3597, 17.5555, 67.277, -165.474, 19.2662, 58.6254, -152.344, 32.8391, -96.1767, -74.8839
2.643, -1, -45.9564, -31.3195, 35.3472, 17.5604, 67.2654, -165.47, 19.2081, 58.6434, -152.332, 32.8043, -96.1978, -74.8861
2.648, -1, -45.9695, -31.2727, 35.3346, 17.5653, 67.2538, -165.466, 19.15, 58.6614, -152.32, 32.7696, -96.2188, -74.8883
2.652, -1, -45.9826, -31.2259, 35.3221, 17.5701, 67.2422, -165.462, 19.0919, 58.6794, -152.309, 32.7349, -96.2398, -74.8905
2.656, -1, -45.9956, -31.179, 35.3096, 17.575, 67.2306, -165.458, 19.0338, 58.6975, -152.297, 32.7002, -96.2608, -74.8927
2.66, -1, -46.0087, -31.1322, 35.2971, 17.5799, 67.219, -165.454, 18.9757, 58.7155, -152.286, 32.6654, -96.2819, -74.8949
2.663, -1, -46.0218, -31.0854, 35.2846, 17.5848, 67.2074, -165.451, 18.9176, 58.7335, -152.274, 32.6307, -96.3029, -74.897
2.668, -1, -46.0348, -31.0385, 35.2721, 17.5896, 67.1958, -165.447, 18.8595, 58.7515, -152.262, 32.596, -96.3239, -74.8992
2.672, -1, -46.0479, -30.9917, 35.2595, 17.5945, 67.1842, -165.443, 18.8014, 58.7696, -152.251, 32.5613, -96.3449, -74.9014
2.676, -1, -46.0609, -30.9449, 35.247, 17.5994, 67.1726, -165.439, 18.7433, 58.7876, -152.239, 32.5266, -96.366, -74.9036
2.679, -1, -46.074, -30.8981, 35.2345, 17.6043, 67.161, -165.435, 18.6852, 58.8056, -152.228, 32.4919, -96.387, -74.9058
2.684, -1, -46.0871, -30.8513, 35.222, 17.6091, 67.1494, -165.431, 18.6271, 58.8236, -152.216, 32.4572, -96.408, -74.908
2.688, -1, -46.1001, -30.8044, 35.2095, 17.614, 67.1378, -165.427, 18.5691, 58.8416, -152.204, 32.4224, -96.429, -74.9102
2.692, -1, -46.1132, -30.7576, 35.197, 17.6189, 67.1262, -165.423, 18.511, 58.8597, -152.193, 32.3877, -96.4501, -74.9124
2.696, -1, -46.1263, -30.7108, 35.1845, 17.6237, 67.1146, -165.419, 18.4529, 58.8777, -152.181, 32.353, -96.4711, -74.9146
2.699, -1, -46.1393, -30.664, 35.172, 17.6286, 67.103, -165.415, 18.3948, 58.8957, -152.17, 32.3183, -96.4921, -74.9168
2.704, -1, -46.1524, -30.6172, 35.1594, 17.6335, 67.0914, -165.411, 18.3367, 58.9137, -152.158, 32.2836, -96.5131, -74.919
2.708, -1, -46.1654, -30.5704, 35.1469, 17.6384, 67.0798, -165.407, 18.2786, 58.9317, -152.147, 32.2489, -96.5341, -74.9212
2.712, -1, -46.1785, -30.5236, 35.1344, 17.6432, 67.0682, -165.403, 18.2206, 58.9498, -152.135, 32.2142, -96.5551, -74.9233
2.716, -1, -46.1915, -30.4768, 35.1219, 17.6481, 67.0566, -165.399, 18.1625, 58.9678, -152.123, 32.1795, -96.5762, -74.9255
2.719, -1, -46.2046, -30.43, 35.1094, 17.653, 67.045, -165.395, 18.1044, 58.9858, -152.112, 32.1448, -96.5972, -74.9277
2.724, -1, -46.2177, -30.3832, 35.0969, 17.6579, 67.0334, -165.391, 18.0464, 59.0038, -152.1, 32.1101, -96.6182, -74.9299
2.728, -1, -46.2307, -30.3364, 35.0844, 17.6627, 67.0218, -165.387, 17.9883, 59.0218, -152.089, 32.0754, -96.6392, -74.9321
2.732, -1, -46.2438, -30.2896, 35.0719, 17.6676, 67.0102, -165.383, 17.9302, 59.0398, -152.077, 32.0407, -96.6602, -74.9343
2.735, -1, -46.2568, -30.2428, 35.0594, 17.6725, 66.9986, -165.379, 17.8722, 59.0578, -152.065, 32.006, -96.6812, -74.9365
2.74, -1, -46.2699, -30.196, 35.0469, 17.6773, 66.987, -165.375, 17.8141, 59.0759, -152.054, 31.9713, -96.7022, -74.9387
2.744, -1, -46.2829, -30.1492, 35.0343, 17.6822, 66.9754, -165.371, 17.756, 59.0939, -152.042, 31.9366, -96.7233, -74.9409
2.748, -1, -46.296, -30.1024, 35.0218, 17.6871, 66.9638, -165.367, 17.698, 59.1119, -152.031, 31.9019, -96.7443, -74.9431
2.752, -1, -46.309, -30.0556, 35.0093, 17.692, 66.9522, -165.363, 17.6399, 59.1299, -152.019, 31.8673, -96.7653, -74.9453
2.755, -1, -46.3221, -30.0088, 34.9968, 17.6968, 66.9406, -165.359, 17.5819, 59.1479, -152.008, 31.8326, -96.7863, -74.9475
2.76, -1, -46.3352, -29.962, 34.9843, 17.7017, 66.929, -165.355, 17.5238, 59.1659, -151.996, 31.7979, -96.8073, -74.9497
2.764, -1, -46.3482, -29.9153, 34.9718, 17.7066, 66.9174, -165.352, 17.4658, 59.1839, -151.984, 31.7632, -96.8283, -74.9518
2.768, -1, -46.3613, -29.8685, 34.9593, 17.7114, 66.9058, -165.348, 17.4077, 59.2019, -151.973, 31.7285, -96.8493, -74.954
2.772, -1, -46.3743, -29.8217, 34.9468, 17.7163, 66.8942, -165.344, 17.3497, 59.2199, -151.961, 31.6938, -96.8703, -74.9562
2.775, -1, -46.3874, -29.7749, 34.9343, 17.7212, 66.8826, -165.34, 17.2917, 59.2379, -151.95, 31.6591, -96.8913, -74.9584
2.78, -1, -46.4004, -29.7281, 34.9218, 17.726, 66.871, -165.336, 17.2336, 59.2559, -151.938, 31.6245, -96.9123, -74.9606
2.784, -1, -46.4135, -29.6814, 34.9093, 17.7309, 66.8595, -165.332, 17.1756, 59.2739, -151.926, 31.5898, -96.9333, -74.9628
2.788, -1, -46.4265, -29.6346, 34.8968, 17.7358, 66.8479, -165.328, 17.1175, 59.2919, -151.915, 31.5551, -96.9543, -74.965
2.791, -1, -46.4396, -29.5878, 34.8843, 17.7407, 66.8363, -165.324, 17.0595, 59.3099, -151.903, 31.5204, -96.9753, -74.9672
2.796, -1, -46.4526, -29.541, 34.8718, 17.7455, 66.8247, -165.32, 17.0015, 59.3279, -151.892, 31.4857, -96.9963, -74.9694
2.8, -1, -46.4657, -29.4943, 34.8593, 17.7504, 66.8131, -165.316, 16.9434, 59.346, -151.88, 31.4511, -97.0173, -74.9716
2.804, -1, -46.4787, -29.4475, 34.8468, 17.7553, 66.8015, -165.312, 16.8854, 59.364, -151.869, 31.4164, -97.0383, -74.9738
2.808, -1, -46.4917, -29.4007, 34.8343, 17.7601, 66.7899, -165.308, 16.8274, 59.382, -151.857, 31.3817, -97.0593, -74.9759
2.811, -1, -46.5048, -29.354, 34.8218, 17.765, 66.7783, -165.304, 16.7694, 59.4, -151.845, 31.347, -97.0803, -74.9781
2.816, -1, -46.5178, -29.3072, 34.8093, 17.7699, 66.7667, -165.3, 16.7113, 59.418, -151.834, 31.3124, -97.1013, -74.9803
2.82, -1, -46.5309, -29.2604, 34.7968, 17.7747, 66.7552, -165.296, 16.6533, 59.436, -151.822, 31.2777, -97.1223, -74.9825
2.824, -1, -46.5439, -29.2137, 34.7843, 17.7796, 66.7436, -165.292, 16.5953, 59.454, -151.811, 31.243, -97.1433, -74.9847
2.828, -1, -46.557, -29.1669, 34.7718, 17.7845, 66.732, -165.288, 16.5373, 59.472, -151.799, 31.2084, -97.1643, -74.9869
2.831, -1, -46.57, -29.1202, 34.7593, 17.7893, 66.7204, -165.284, 16.4793, 59.49, -151.788, 31.1737, -97.1853, -74.9891
2.836, -1, -46.5831, -29.0734, 34.7468, 17.7942, 66.7088, -165.28, 16.4213, 59.5079, -151.776, 31.139, -97.2063, -74.9913
2.84, -1, -46.5961, -29.0267, 34.7343, 17.7991, 66.6972, -165.276, 16.3632, 59.5259, -151.764, 31.1044, -97.2273, -74.9935
2.844, -1, -46.6092, -28.9799, 34.7218, 17.8039, 66.6856, -165.272, 16.3052, 59.5439, -151.753, 31.0697, -97.2483, -74.9957
2.847, -1, -46.6222, -28.9332, 34.7093, 17.8088, 66.674, -165.268, 16.2472, 59.5619, -151.741, 31.035, -97.2693, -74.9978
2.852, -1, -46.6352, -28.8864, 34.6968, 17.8137, 66.6625, -165.264, 16.1892, 59.5799, -151.73, 31.0004, -97.2903, -75
2.856, -1, -46.6483, -28.8397, 34.6843, 17.8185, 66.6509, -165.261, 16.1312, 59.5979, -151.718, 30.9657, -97.3113, -75.0022
2.86, -1, -46.6613, -28.7929, 34.6718, 17.8234, 66.6393, -165.257, 16.0732, 59.6159, -151.707, 30.9311, -97.3323, -75.0044
2.864, -1, -46.6744, -28.7462, 34.6593, 17.8283, 66.6277, -165.253, 16.0152, 59.6339, -151.695, 30.8964, -97.3533, -75.0066
2.867, -1, -46.6874, -28.6994, 34.6468, 17.8331, 66.6161, -165.249, 15.9572, 59.6519, -151.683, 30.8617, -97.3742, -75.0088
2.872, -1, -46.7005, -28.6527, 34.6343, 17.838, 66.6046, -165.245, 15.8992, 59.6699, -151.672, 30.8271, -97.3952, -75.011
2.876, -1, -46.7135, -28.6059, 34.6218, 17.8429, 66.593, -165.241, 15.8412, 59.6879, -151.66, 30.7924, -97.4162, -75.0132
2.88, -1, -46.7265, -28.5592, 34.6094, 17.8477, 66.5814, -165.237, 15.7832, 59.7059, -151.649, 30.7578, -97.4372, -75.0154
2.883, -1, -46.7396, -28.5125, 34.5969, 17.8526, 66.5698, -165.233, 15.7252, 59.7239, -151.637, 30.7231, -97.4582, -75.0175
2.888, -1, -46.7526, -28.4657, 34.5844, 17.8575, 66.5582, -165.229, 15.6672, 59.7419, -151.626, 30.6885, -97.4792, -75.0197
2.892, -1, -46.7656, -28.419, 34.5719, 17.8623, 66.5466, -165.225, 15.6093, 59.7598, -151.614, 30.6538, -97.5002, -75.0219
2.896, -1, -46.7787, -28.3723, 34.5594, 17.8672, 66.5351, -165.221, 15.5513, 59.7778, -151.602, 30.6192, -97.5212, -75.0241
2.9, -1, -46.7917, -28.3255, 34.5469, 17.8721, 66.5235, -165.217, 15.4933, 59.7958, -151.591, 30.5845, -97.5421, -75.0263
2.903, -1, -46.8048, -28.2788, 34.5344, 17.8769, 66.5119, -165.213, 15.4353, 59.8138, -151.579, 30.5499, -97.5631, -75.0285
2.908, -1, -46.8178, -28.2321, 34.5219, 17.8818, 66.5003, -165.209, 15.3773, 59.8318, -151.568, 30.5152, -97.5841, -75.0307
2.912, -1, -46.8308, -28.1853, 34.5094, 17.8867, 66.4887, -165.205, 15.3193, 59.8498, -151.556, 30.4806, -97.6051, -75.0329
2.916, -1, -46.8439, -28.1386, 34.4969, 17.8915, 66.4772, -165.201, 15.2614, 59.8678, -151.545, 30.446, -97.6261, -75.0351
2.92, -1, -46.8569, -28.0919, 34.4844, 17.8964, 66.4656, -165.197, 15.2034, 59.8858, -151.533, 30.4113, -97.647, -75.0372
2.923, -1, -46.8699, -28.0452, 34.472, 17.9013, 66.454, -165.193, 15.1454, 59.9037, -151.521, 30.3767, -97.668, -75.0394
2.928, -1, -46.883, -27.9984, 34.4595, 17.9061, 66.4424, -165.189, 15.0875, 59.9217, -151.51, 30.342, -97.689, -75.0416
2.932, -1, -46.896, -27.9517, 34.447, 17.911, 66.4308, -165.185, 15.0295, 59.9397, -151.498, 30.3074, -97.71, -75.0438
2.936, -1, -46.909, -27.905, 34.4345, 17.9158, 66.4193, -165.181, 14.9715, 59.9577, -151.487, 30.2727, -97.731, -75.046
2.939, -1, -46.9221, -27.8583, 34.422, 17.9207, 66.4077, -165.177, 14.9135, 59.9757, -151.475, 30.2381, -97.7519, -75.0482
2.944, -1, -46.9351, -27.8116, 34.4095, 17.9256, 66.3961, -165.174, 14.8556, 59.9937, -151.464, 30.2035, -97.7729, -75.0504
2.948, -1, -46.9482, -27.7648, 34.397, 17.9304, 66.3845, -165.17, 14.7976, 60.0116, -151.452, 30.1688, -97.7939, -75.0526
2.952, -1, -46.9612, -27.7181, 34.3845, 17.9353, 66.373, -165.166, 14.7397, 60.0296, -151.441, 30.1342, -97.8149, -75.0547
2.956, -1, -46.9742, -27.6714, 34.3721, 17.9402, 66.3614, -165.162, 14.6817, 60.0476, -151.429, 30.0996, -97.8358, -75.0569
2.959, -1, -46.9872, -27.6247, 34.3596, 17.945, 66.3498, -165.158, 14.6237, 60.0656, -151.417, 30.0649, -97.8568, -75.0591
2.964, -1, -47.0003, -27.578, 34.3471, 17.9499, 66.3382, -165.154, 14.5658, 60.0836, -151.406, 30.0303, -97.8778, -75.0613
2.968, -1, -47.0133, -27.5313, 34.3346, 17.9548, 66.3267, -165.15, 14.5078, 60.1015, -151.394, 29.9957, -97.8988, -75.0635
2.972, -1, -47.0263, -27.4846, 34.3221, 17.9596, 66.3151, -165.146, 14.4499, 60.1195, -151.383, 29.961, -97.9197, -75.0657
2.976, -1, -47.0394, -27.4379, 34.3096, 17.9645, 66.3035, -165.142, 14.3919, 60.1375, -151.371, 29.9264, -97.9407, -75.0679
2.98, -1, -47.0524, -27.3912, 34.2971, 17.9693, 66.2919, -165.138, 14.334, 60.1555, -151.36, 29.8918, -97.9617, -75.0701
2.984, -1, -47.0654, -27.3445, 34.2847, 17.9742, 66.2804, -165.134, 14.276, 60.1735, -151.348, 29.8572, -97.9827, -75.0723
2.988, -1, -47.0785, -27.2977, 34.2722, 17.9791, 66.2688, -165.13, 14.2181, 60.1914, -151.337, 29.8225, -98.0036, -75.0744
2.992, -1, -47.0915, -27.251, 34.2597, 17.9839, 66.2572, -165.126, 14.1601, 60.2094, -151.325, 29.7879, -98.0246, -75.0766
2.995, -1, -47.1045, -27.2043, 34.2472, 17.9888, 66.2456, -165.122, 14.1022, 60.2274, -151.313, 29.7533, -98.0456, -75.0788
3, -1, -47.1175, -27.1576, 34.2347, 17.9937, 66.2341, -165.118, 14.0442, 60.2454, -151.302, 29.7187, -98.0665, -75.081
3.004, -1, -47.1306, -27.1109, 34.2223, 17.9985, 66.2225, -165.114, 13.9863, 60.2633, -151.29, 29.684, -98.0875, -75.0832
3.008, -1, -47.1436, -27.0643, 34.2098, 18.0034, 66.2109, -165.11, 13.9284, 60.2813, -151.279, 29.6494, -98.1085, -75.0854
3.012, -1, -47.1566, -27.0176, 34.1973, 18.0082, 66.1994, -165.106, 13.8704, 60.2993, -151.267, 29.6148, -98.1294, -75.0876
3.015, -1, -47.1697, -26.9709, 34.1848, 18.0131, 66.1878, -165.102, 13.8125, 60.3173, -151.256, 29.5802, -98.1504, -75.0897
3.02, -1, -47.1827, -26.9242, 34.1723, 18.018, 66.1762, -165.098, 13.7545, 60.3352, -151.244, 29.5456, -98.1714, -75.0919
3.024, -1, -47.1957, -26.8775, 34.1598, 18.0228, 66.1646, -165.095, 13.6966, 60.3532, -151.233, 29.5109, -98.1923, -75.0941
3.028, -1, -47.2087, -26.8308, 34.1474, 18.0277, 66.1531, -165.091, 13.6387, 60.3712, -151.221, 29.4763, -98.2133, -75.0963
3.031, -1, -47.2218, -26.7841, 34.1349, 18.0325, 66.1415, -165.087, 13.5807, 60.3891, -151.209, 29.4417, -98.2343, -75.0985
3.036, -1, -47.2348, -26.7374, 34.1224, 18.0374, 66.1299, -165.083, 13.5228, 60.4071, -151.198, 29.4071, -98.2552, -75.1007
3.04, -1, -47.2478, -26.6907, 34.1099, 18.0423, 66.1184, -165.079, 13.4649, 60.4251, -151.186, 29.3725, -98.2762, -75.1029
3.044, -1, -47.2608, -26.644, 34.0975, 18.0471, 66.1068, -165.075, 13.407, 60.4431, -151.175, 29.3379, -98.2972, -75.1051
3.048, -1, -47.2739, -26.5974, 34.085, 18.052, 66.0952, -165.071, 13.349, 60.461, -151.163, 29.3032, -98.3181, -75.1072
3.051, -1, -47.2869, -26.5507, 34.0725, 18.0568, 66.0837, -165.067, 13.2911, 60.479, -151.152, 29.2686, -98.3391, -75.1094
