timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.756, -1, -43.0373, -41.7827, 38.1436, 16.4711, 69.8585, -166.356, 32.1904, 54.62, -154.927, 40.562, -91.498, -74.3962
1.76, -1, -43.0506, -41.7352, 38.1309, 16.476, 69.8467, -166.352, 32.1315, 54.6383, -154.915, 40.5268, -91.5193, -74.3985
1.764, -1, -43.0638, -41.6877, 38.1182, 16.481, 69.8349, -166.348, 32.0726, 54.6566, -154.904, 40.4916, -91.5407, -74.4007
1.768, -1, -43.0771, -41.6402, 38.1055, 16.4859, 69.8231, -166.344, 32.0136, 54.6749, -154.892, 40.4564, -91.562, -74.4029
1.772, -1, -43.0903, -41.5928, 38.0928, 16.4908, 69.8114, -166.34, 31.9547, 54.6932, -154.88, 40.4212, -91.5833, -74.4051
1.776, -1, -43.1036, -41.5453, 38.0801, 16.4958, 69.7996, -166.335, 31.8958, 54.7115, -154.868, 40.386, -91.6046, -74.4074
1.78, -1, -43.1168, -41.4978, 38.0674, 16.5007, 69.7879, -166.331, 31.8369, 54.7298, -154.857, 40.3508, -91.6259, -74.4096
1.784, -1, -43.1301, -41.4503, 38.0547, 16.5057, 69.7761, -166.327, 31.778, 54.748, -154.845, 40.3156, -91.6473, -74.4118
1.788, -1, -43.1433, -41.4029, 38.042, 16.5106, 69.7643, -166.323, 31.7191, 54.7663, -154.833, 40.2804, -91.6686, -74.414
1.792, -1, -43.1566, -41.3554, 38.0294, 16.5156, 69.7526, -166.319, 31.6602, 54.7846, -154.822, 40.2452, -91.6899, -74.4163
1.796, -1, -43.1698, -41.3079, 38.0167, 16.5205, 69.7408, -166.315, 31.6013, 54.8029, -154.81, 40.21, -91.7112, -74.4185
1.8, -1, -43.183, -41.2605, 38.004, 16.5254, 69.729, -166.311, 31.5424, 54.8211, -154.798, 40.1748, -91.7325, -74.4207
1.804, -1, -43.1963, -41.213, 37.9913, 16.5304, 69.7173, -166.307, 31.4836, 54.8394, -154.786, 40.1396, -91.7538, -74.4229
1.808, -1, -43.2095, -41.1656, 37.9786, 16.5353, 69.7055, -166.303, 31.4247, 54.8577, -154.775, 40.1045, -91.7751, -74.4252
1.812, -1, -43.2227, -41.1181, 37.9659, 16.5403, 69.6938, -166.299, 31.3658, 54.876, -154.763, 40.0693, -91.7964, -74.4274
1.816, -1, -43.236, -41.0707, 37.9533, 16.5452, 69.682, -166.295, 31.307, 54.8942, -154.751, 40.0341, -91.8177, -74.4296
1.82, -1, -43.2492, -41.0233, 37.9406, 16.5501, 69.6703, -166.291, 31.2481, 54.9125, -154.739, 39.999, -91.839, -74.4318
1.824, -1, -43.2625, -40.9758, 37.9279, 16.5551, 69.6585, -166.287, 31.1892, 54.9308, -154.728, 39.9638, -91.8603, -74.4341
1.828, -1, -43.2757, -40.9284, 37.9152, 16.56, 69.6468, -166.283, 31.1304, 54.949, -154.716, 39.9286, -91.8816, -74.4363
1.832, -1, -43.2889, -40.881, 37.9025, 16.5649, 69.635, -166.279, 31.0716, 54.9673, -154.704, 39.8935, -91.9029, -74.4385
1.836, -1, -43.3021, -40.8336, 37.8899, 16.5699, 69.6233, -166.275, 31.0127, 54.9856, -154.692, 39.8583, -91.9242, -74.4407
1.84, -1, -43.3154, -40.7861, 37.8772, 16.5748, 69.6115, -166.271, 30.9539, 55.0038, -154.681, 39.8232, -91.9454, -74.4429
1.844, -1, -43.3286, -40.7387, 37.8645, 16.5798, 69.5998, -166.267, 30.8951, 55.0221, -154.669, 39.788, -91.9667, -74.4452
1.848, -1, -43.3418, -40.6913, 37.8519, 16.5847, 69.588, -166.263, 30.8362, 55.0403, -154.657, 39.7529, -91.988, -74.4474
1.852, -1, -43.355, -40.6439, 37.8392, 16.5896, 69.5763, -166.259, 30.7774, 55.0586, -154.646, 39.7177, -92.0093, -74.4496
1.856, -1, -43.3683, -40.5965, 37.8265, 16.5946, 69.5645, -166.255, 30.7186, 55.0769, -154.634, 39.6826, -92.0306, -74.4518
1.86, -1, -43.3815, -40.5491, 37.8138, 16.5995, 69.5528, -166.251, 30.6598, 55.0951, -154.622, 39.6474, -92.0519, -74.454
1.864, -1, -43.3947, -40.5017, 37.8012, 16.6044, 69.541, -166.247, 30.601, 55.1134, -154.61, 39.6123, -92.0731, -74.4563
1.868, -1, -43.4079, -40.4543, 37.7885, 16.6094, 69.5293, -166.243, 30.5422, 55.1316, -154.599, 39.5772, -92.0944, -74.4585
1.872, -1, -43.4212, -40.4069, 37.7758, 16.6143, 69.5175, -166.239, 30.4834, 55.1499, -154.587, 39.542, -92.1157, -74.4607
1.876, -1, -43.4344, -40.3596, 37.7632, 16.6192, 69.5058, -166.235, 30.4246, 55.1681, -154.575, 39.5069, -92.137, -74.4629
1.88, -1, -43.4476, -40.3122, 37.7505, 16.6242, 69.4941, -166.231, 30.3658, 55.1864, -154.564, 39.4718, -92.1582, -74.4651
1.884, -1, -43.4608, -40.2648, 37.7378, 16.6291, 69.4823, -166.227, 30.307, 55.2046, -154.552, 39.4367, -92.1795, -74.4674
1.888, -1, -43.474, -40.2174, 37.7252, 16.634, 69.4706, -166.223, 30.2482, 55.2228, -154.54, 39.4015, -92.2008, -74.4696
1.892, -1, -43.4873, -40.17, 37.7125, 16.639, 69.4588, -166.219, 30.1895, 55.2411, -154.528, 39.3664, -92.222, -74.4718
1.896, -1, -43.5005, -40.1227, 37.6999, 16.6439, 69.4471, -166.215, 30.1307, 55.2593, -154.517, 39.3313, -92.2433, -74.474
1.9, -1, -43.5137, -40.0753, 37.6872, 16.6488, 69.4354, -166.211, 30.0719, 55.2776, -154.505, 39.2962, -92.2646, -74.4762
1.904, -1, -43.5269, -40.028, 37.6745, 16.6537, 69.4236, -166.207, 30.0132, 55.2958, -154.493, 39.2611, -92.2858, -74.4785
1.908, -1, -43.5401, -39.9806, 37.6619, 16.6587, 69.4119, -166.203, 29.9544, 55.314, -154.482, 39.226, -92.3071, -74.4807
1.912, -1, -43.5533, -39.9332, 37.6492, 16.6636, 69.4002, -166.199, 29.8956, 55.3323, -154.47, 39.1909, -92.3284, -74.4829
1.916, -1, -43.5665, -39.8859, 37.6366, 16.6685, 69.3884, -166.195, 29.8369, 55.3505, -154.458, 39.1558, -92.3496, -74.4851
1.92, -1, -43.5797, -39.8386, 37.6239, 16.6735, 69.3767, -166.191, 29.7782, 55.3688, -154.446, 39.1206, -92.3709, -74.4873
1.924, -1, -43.5929, -39.7912, 37.6113, 16.6784, 69.365, -166.187, 29.7194, 55.387, -154.435, 39.0855, -92.3921, -74.4896
1.928, -1, -43.6061, -39.7439, 37.5986, 16.6833, 69.3532, -166.183, 29.6607, 55.4052, -154.423, 39.0505, -92.4134, -74.4918
1.932, -1, -43.6194, -39.6965, 37.5859, 16.6882, 69.3415, -166.179, 29.6019, 55.4234, -154.411, 39.0154, -92.4346, -74.494
1.936, -1, -43.6326, -39.6492, 37.5733, 16.6932, 69.3298, -166.175, 29.5432, 55.4417, -154.4, 38.9803, -92.4559, -74.4962
1.94, -1, -43.6458, -39.6019, 37.5606, 16.6981, 69.3181, -166.171, 29.4845, 55.4599, -154.388, 38.9452, -92.4771, -74.4984
1.944, -1, -43.659, -39.5545, 37.548, 16.703, 69.3063, -166.167, 29.4258, 55.4781, -154.376, 38.9101, -92.4984, -74.5006
1.948, -1, -43.6722, -39.5072, 37.5353, 16.708, 69.2946, -166.163, 29.367, 55.4964, -154.365, 38.875, -92.5196, -74.5029
1.952, -1, -43.6854, -39.4599, 37.5227, 16.7129, 69.2829, -166.159, 29.3083, 55.5146, -154.353, 38.8399, -92.5409, -74.5051
1.956, -1, -43.6986, -39.4126, 37.51, 16.7178, 69.2711, -166.155, 29.2496, 55.5328, -154.341, 38.8048, -92.5621, -74.5073
1.96, -1, -43.7118, -39.3653, 37.4974, 16.7227, 69.2594, -166.151, 29.1909, 55.551, -154.329, 38.7698, -92.5834, -74.5095
1.964, -1, -43.725, -39.318, 37.4848, 16.7277, 69.2477, -166.147, 29.1322, 55.5692, -154.318, 38.7347, -92.6046, -74.5117
1.968, -1, -43.7382, -39.2707, 37.4721, 16.7326, 69.236, -166.143, 29.0735, 55.5875, -154.306, 38.6996, -92.6258, -74.5139
1.972, -1, -43.7514, -39.2234, 37.4595, 16.7375, 69.2243, -166.139, 29.0148, 55.6057, -154.294, 38.6646, -92.6471, -74.5162
1.976, -1, -43.7646, -39.1761, 37.4468, 16.7424, 69.2125, -166.135, 28.9562, 55.6239, -154.283, 38.6295, -92.6683, -74.5184
1.98, -1, -43.7778, -39.1288, 37.4342, 16.7474, 69.2008, -166.131, 28.8975, 55.6421, -154.271, 38.5944, -92.6895, -74.5206
1.984, -1, -43.7909, -39.0815, 37.4215, 16.7523, 69.1891, -166.127, 28.8388, 55.6603, -154.259, 38.5594, -92.7108, -74.5228
1.988, -1, -43.8041, -39.0342, 37.4089, 16.7572, 69.1774, -166.123, 28.7801, 55.6785, -154.248, 38.5243, -92.732, -74.525
1.992, -1, -43.8173, -38.9869, 37.3963, 16.7621, 69.1657, -166.119, 28.7214, 55.6967, -154.236, 38.4893, -92.7532, -74.5272
1.996, -1, -43.8305, -38.9396, 37.3836, 16.767, 69.154, -166.115, 28.6628, 55.715, -154.224, 38.4542, -92.7745, -74.5295
1.999, -1, -43.8437, -38.8923, 37.371, 16.772, 69.1422, -166.111, 28.6041, 55.7332, -154.213, 38.4191, -92.7957, -74.5317
2.004, -1, -43.8569, -38.8451, 37.3583, 16.7769, 69.1305, -166.107, 28.5455, 55.7514, -154.201, 38.3841, -92.8169, -74.5339
2.008, -1, -43.8701, -38.7978, 37.3457, 16.7818, 69.1188, -166.103, 28.4868, 55.7696, -154.189, 38.349, -92.8381, -74.5361
2.012, -1, -43.8833, -38.7505, 37.3331, 16.7867, 69.1071, -166.099, 28.4282, 55.7878, -154.178, 38.314, -92.8593, -74.5383
2.015, -1, -43.8965, -38.7033, 37.3204, 16.7916, 69.0954, -166.095, 28.3695, 55.806, -154.166, 38.279, -92.8806, -74.5405
2.019, -1, -43.9096, -38.656, 37.3078, 16.7966, 69.0837, -166.091, 28.3109, 55.8242, -154.154, 38.2439, -92.9018, -74.5427
2.024, -1, -43.9228, -38.6087, 37.2952, 16.8015, 69.072, -166.087, 28.2522, 55.8424, -154.142, 38.2089, -92.923, -74.545
2.028, -1, -43.936, -38.5615, 37.2825, 16.8064, 69.0603, -166.083, 28.1936, 55.8606, -154.131, 38.1739, -92.9442, -74.5472
2.031, -1, -43.9492, -38.5142, 37.2699, 16.8113, 69.0485, -166.079, 28.135, 55.8788, -154.119, 38.1388, -92.9654, -74.5494
2.036, -1, -43.9624, -38.467, 37.2573, 16.8162, 69.0368, -166.075, 28.0763, 55.897, -154.107, 38.1038, -92.9866, -74.5516
2.04, -1, -43.9756, -38.4197, 37.2447, 16.8212, 69.0251, -166.071, 28.0177, 55.9152, -154.096, 38.0688, -93.0079, -74.5538
2.044, -1, -43.9887, -38.3725, 37.232, 16.8261, 69.0134, -166.067, 27.9591, 55.9334, -154.084, 38.0337, -93.0291, -74.556
2.048, -1, -44.0019, -38.3253, 37.2194, 16.831, 69.0017, -166.063, 27.9005, 55.9515, -154.072, 37.9987, -93.0503, -74.5582
2.051, -1, -44.0151, -38.278, 37.2068, 16.8359, 68.99, -166.059, 27.8419, 55.9697, -154.061, 37.9637, -93.0715, -74.5605
2.055, -1, -44.0283, -38.2308, 37.1941, 16.8408, 68.9783, -166.055, 27.7833, 55.9879, -154.049, 37.9287, -93.0927, -74.5627
2.06, -1, -44.0415, -38.1836, 37.1815, 16.8458, 68.9666, -166.051, 27.7247, 56.0061, -154.037, 37.8937, -93.1139, -74.5649
2.064, -1, -44.0546, -38.1363, 37.1689, 16.8507, 68.9549, -166.047, 27.6661, 56.0243, -154.026, 37.8587, -93.1351, -74.5671
2.068, -1, -44.0678, -38.0891, 37.1563, 16.8556, 68.9432, -166.043, 27.6075, 56.0425, -154.014, 37.8236, -93.1563, -74.5693
2.071, -1, -44.081, -38.0419, 37.1437, 16.8605, 68.9315, -166.039, 27.5489, 56.0607, -154.002, 37.7886, -93.1775, -74.5715
2.076, -1, -44.0941, -37.9947, 37.131, 16.8654, 68.9198, -166.035, 27.4903, 56.0789, -153.991, 37.7536, -93.1987, -74.5737
2.08, -1, -44.1073, -37.9475, 37.1184, 16.8703, 68.9081, -166.031, 27.4317, 56.097, -153.979, 37.7186, -93.2199, -74.5759
2.084, -1, -44.1205, -37.9003, 37.1058, 16.8752, 68.8964, -166.027, 27.3732, 56.1152, -153.967, 37.6836, -93.2411, -74.5782
2.087, -1, -44.1337, -37.8531, 37.0932, 16.8802, 68.8847, -166.023, 27.3146, 56.1334, -153.956, 37.6486, -93.2623, -74.5804
2.092, -1, -44.1468, -37.8058, 37.0806, 16.8851, 68.873, -166.019, 27.256, 56.1516, -153.944, 37.6136, -93.2835, -74.5826
2.096, -1, -44.16, -37.7586, 37.0679, 16.89, 68.8613, -166.015, 27.1975, 56.1698, -153.932, 37.5786, -93.3047, -74.5848
2.1, -1, -44.1732, -37.7114, 37.0553, 16.8949, 68.8496, -166.011, 27.1389, 56.1879, -153.921, 37.5437, -93.3259, -74.587
2.104, -1, -44.1863, -37.6643, 37.0427, 16.8998, 68.8379, -166.007, 27.0803, 56.2061, -153.909, 37.5087, -93.347, -74.5892
2.107, -1, -44.1995, -37.6171, 37.0301, 16.9047, 68.8262, -166.003, 27.0218, 56.2243, -153.897, 37.4737, -93.3682, -74.5914
2.111, -1, -44.2127, -37.5699, 37.0175, 16.9096, 68.8145, -165.999, 26.9632, 56.2425, -153.886, 37.4387, -93.3894, -74.5936
2.116, -1, -44.2258, -37.5227, 37.0049, 16.9146, 68.8028, -165.995, 26.9047, 56.2606, -153.874, 37.4037, -93.4106, -74.5958
2.12, -1, -44.239, -37.4755, 36.9923, 16.9195, 68.7912, -165.991, 26.8461, 56.2788, -153.862, 37.3687, -93.4318, -74.5981
2.124, -1, -44.2522, -37.4283, 36.9796, 16.9244, 68.7795, -165.987, 26.7876, 56.297, -153.851, 37.3338, -93.453, -74.6003
2.127, -1, -44.2653, -37.3812, 36.967, 16.9293, 68.7678, -165.983, 26.7291, 56.3151, -153.839, 37.2988, -93.4741, -74.6025
2.132, -1, -44.2785, -37.334, 36.9544, 16.9342, 68.7561, -165.979, 26.6705, 56.3333, -153.827, 37.2638, -93.4953, -74.6047
2.136, -1, -44.2916, -37.2868, 36.9418, 16.9391, 68.7444, -165.975, 26.612, 56.3515, -153.816, 37.2288, -93.5165, -74.6069
2.14, -1, -44.3048, -37.2397, 36.9292, 16.944, 68.7327, -165.971, 26.5535, 56.3696, -153.804, 37.1939, -93.5377, -74.6091
2.143, -1, -44.3179, -37.1925, 36.9166, 16.9489, 68.721, -165.967, 26.495, 56.3878, -153.792, 37.1589, -93.5588, -74.6113
2.148, -1, -44.3311, -37.1453, 36.904, 16.9538, 68.7093, -165.963, 26.4365, 56.406, -153.781, 37.1239, -93.58, -74.6135
2.152, -1, -44.3443, -37.0982, 36.8914, 16.9587, 68.6977, -165.959, 26.378, 56.4241, -153.769, 37.089, -93.6012, -74.6157
2.156, -1, -44.3574, -37.051, 36.8788, 16.9637, 68.686, -165.955, 26.3194, 56.4423, -153.757, 37.054, -93.6224, -74.6179
2.16, -1, -44.3706, -37.0039, 36.8662, 16.9686, 68.6743, -165.951, 26.2609, 56.4604, -153.746, 37.0191, -93.6435, -74.6202
2.163, -1, -44.3837, -36.9567, 36.8536, 16.9735, 68.6626, -165.947, 26.2024, 56.4786, -153.734, 36.9841, -93.6647, -74.6224
2.168, -1, -44.3969, -36.9096, 36.841, 16.9784, 68.6509, -165.943, 26.1439, 56.4968, -153.722, 36.9492, -93.6859, -74.6246
2.172, -1, -44.41, -36.8624, 36.8284, 16.9833, 68.6392, -165.939, 26.0855, 56.5149, -153.711, 36.9142, -93.707, -74.6268
2.176, -1, -44.4232, -36.8153, 36.8158, 16.9882, 68.6276, -165.935, 26.027, 56.5331, -153.699, 36.8793, -93.7282, -74.629
2.179, -1, -44.4363, -36.7682, 36.8032, 16.9931, 68.6159, -165.931, 25.9685, 56.5512, -153.687, 36.8443, -93.7493, -74.6312
2.184, -1, -44.4495, -36.721, 36.7906, 16.998, 68.6042, -165.927, 25.91, 56.5694, -153.676, 36.8094, -93.7705, -74.6334
2.188, -1, -44.4626, -36.6739, 36.778, 17.0029, 68.5925, -165.923, 25.8515, 56.5875, -153.664, 36.7744, -93.7917, -74.6356
2.192, -1, -44.4758, -36.6268, 36.7654, 17.0078, 68.5808, -165.919, 25.7931, 56.6057, -153.652, 36.7395, -93.8128, -74.6378
2.196, -1, -44.4889, -36.5797, 36.7528, 17.0127, 68.5692, -165.915, 25.7346, 56.6238, -153.641, 36.7046, -93.834, -74.64
2.199, -1, -44.5021, -36.5325, 36.7402, 17.0176, 68.5575, -165.911, 25.6761, 56.642, -153.629, 36.6696, -93.8551, -74.6422
2.204, -1, -44.5152, -36.4854, 36.7276, 17.0225, 68.5458, -165.907, 25.6177, 56.6601, -153.618, 36.6347, -93.8763, -74.6444
2.208, -1, -44.5284, -36.4383, 36.715, 17.0274, 68.5341, -165.903, 25.5592, 56.6783, -153.606, 36.5998, -93.8974, -74.6467
2.212, -1, -44.5415, -36.3912, 36.7024, 17.0323, 68.5225, -165.899, 25.5008, 56.6964, -153.594, 36.5648, -93.9186, -74.6489
2.216, -1, -44.5546, -36.3441, 36.6898, 17.0372, 68.5108, -165.895, 25.4423, 56.7145, -153.583, 36.5299, -93.9397, -74.6511
2.219, -1, -44.5678, -36.297, 36.6772, 17.0421, 68.4991, -165.891, 25.3839, 56.7327, -153.571, 36.495, -93.9609, -74.6533
2.224, -1, -44.5809, -36.2499, 36.6646, 17.0471, 68.4875, -165.887, 25.3254, 56.7508, -153.559, 36.4601, -93.982, -74.6555
2.228, -1, -44.5941, -36.2028, 36.6521, 17.052, 68.4758, -165.883, 25.267, 56.769, -153.548, 36.4252, -94.0032, -74.6577
2.232, -1, -44.6072, -36.1557, 36.6395, 17.0569, 68.4641, -165.879, 25.2085, 56.7871, -153.536, 36.3902, -94.0243, -74.6599
2.235, -1, -44.6203, -36.1086, 36.6269, 17.0618, 68.4524, -165.876, 25.1501, 56.8052, -153.524, 36.3553, -94.0455, -74.6621
2.24, -1, -44.6335, -36.0615, 36.6143, 17.0667, 68.4408, -165.872, 25.0917, 56.8234, -153.513, 36.3204, -94.0666, -74.6643
2.244, -1, -44.6466, -36.0144, 36.6017, 17.0716, 68.4291, -165.868, 25.0333, 56.8415, -153.501, 36.2855, -94.0877, -74.6665
2.248, -1, -44.6597, -35.9674, 36.5891, 17.0765, 68.4174, -165.864, 24.9749, 56.8596, -153.489, 36.2506, -94.1089, -74.6687
2.252, -1, -44.6729, -35.9203, 36.5765, 17.0814, 68.4058, -165.86, 24.9164, 56.8778, -153.478, 36.2157, -94.13, -74.6709
2.255, -1, -44.686, -35.8732, 36.5639, 17.0863, 68.3941, -165.856, 24.858, 56.8959, -153.466, 36.1808, -94.1511, -74.6731
2.259, -1, -44.6991, -35.8261, 36.5514, 17.0912, 68.3824, -165.852, 24.7996, 56.914, -153.455, 36.1459, -94.1723, -74.6753
2.264, -1, -44.7123, -35.7791, 36.5388, 17.0961, 68.3708, -165.848, 24.7412, 56.9321, -153.443, 36.111, -94.1934, -74.6775
2.268, -1, -44.7254, -35.732, 36.5262, 17.101, 68.3591, -165.844, 24.6828, 56.9503, -153.431, 36.0761, -94.2145, -74.6798
2.272, -1, -44.7385, -35.6849, 36.5136, 17.1059, 68.3475, -165.84, 24.6244, 56.9684, -153.42, 36.0412, -94.2357, -74.682
2.275, -1, -44.7517, -35.6379, 36.501, 17.1108, 68.3358, -165.836, 24.566, 56.9865, -153.408, 36.0063, -94.2568, -74.6842
2.28, -1, -44.7648, -35.5908, 36.4885, 17.1157, 68.3241, -165.832, 24.5076, 57.0046, -153.396, 35.9714, -94.2779, -74.6864
2.284, -1, -44.7779, -35.5437, 36.4759, 17.1206, 68.3125, -165.828, 24.4492, 57.0228, -153.385, 35.9366, -94.2991, -74.6886
2.288, -1, -44.7911, -35.4967, 36.4633, 17.1255, 68.3008, -165.824, 24.3909, 57.0409, -153.373, 35.9017, -94.3202, -74.6908
2.291, -1, -44.8042, -35.4496, 36.4507, 17.1304, 68.2892, -165.82, 24.3325, 57.059, -153.361, 35.8668, -94.3413, -74.693
2.296, -1, -44.8173, -35.4026, 36.4382, 17.1353, 68.2775, -165.816, 24.2741, 57.0771, -153.35, 35.8319, -94.3624, -74.6952
2.3, -1, -44.8304, -35.3555, 36.4256, 17.1402, 68.2658, -165.812, 24.2157, 57.0952, -153.338, 35.797, -94.3836, -74.6974
2.304, -1, -44.8436, -35.3085, 36.413, 17.1451, 68.2542, -165.808, 24.1574, 57.1134, -153.327, 35.7622, -94.4047, -74.6996
2.308, -1, -44.8567, -35.2615, 36.4004, 17.15, 68.2425, -165.804, 24.099, 57.1315, -153.315, 35.7273, -94.4258, -74.7018
2.311, -1, -44.8698, -35.2144, 36.3879, 17.1548, 68.2309, -165.8, 24.0406, 57.1496, -153.303, 35.6924, -94.4469, -74.704
2.316, -1, -44.8829, -35.1674, 36.3753, 17.1597, 68.2192, -165.796, 23.9823, 57.1677, -153.292, 35.6575, -94.468, -74.7062
2.32, -1, -44.896, -35.1204, 36.3627, 17.1646, 68.2076, -165.792, 23.9239, 57.1858, -153.28, 35.6227, -94.4891, -74.7084
2.324, -1, -44.9092, -35.0733, 36.3501, 17.1695, 68.1959, -165.788, 23.8656, 57.2039, -153.268, 35.5878, -94.5103, -74.7106
2.328, -1, -44.9223, -35.0263, 36.3376, 17.1744, 68.1843, -165.784, 23.8072, 57.222, -153.257, 35.5529, -94.5314, -74.7128
2.331, -1, -44.9354, -34.9793, 36.325, 17.1793, 68.1726, -165.78, 23.7489, 57.2401, -153.245, 35.5181, -94.5525, -74.715
2.336, -1, -44.9485, -34.9323, 36.3124, 17.1842, 68.161, -165.776, 23.6905, 57.2583, -153.234, 35.4832, -94.5736, -74.7172
2.34, -1, -44.9616, -34.8853, 36.2999, 17.1891, 68.1493, -165.772, 23.6322, 57.2764, -153.222, 35.4484, -94.5947, -74.7194
2.344, -1, -44.9748, -34.8382, 36.2873, 17.194, 68.1377, -165.768, 23.5739, 57.2945, -153.21, 35.4135, -94.6158, -74.7216
2.347, -1, -44.9879, -34.7912, 36.2747, 17.1989, 68.126, -165.764, 23.5156, 57.3126, -153.199, 35.3787, -94.6369, -74.7238
2.352, -1, -45.001, -34.7442, 36.2622, 17.2038, 68.1144, -165.76, 23.4572, 57.3307, -153.187, 35.3438, -94.658, -74.726
2.356, -1, -45.0141, -34.6972, 36.2496, 17.2087, 68.1027, -165.756, 23.3989, 57.3488, -153.175, 35.309, -94.6791, -74.7282
2.36, -1, -45.0272, -34.6502, 36.237, 17.2136, 68.0911, -165.752, 23.3406, 57.3669, -153.164, 35.2741, -94.7002, -74.7304
2.364, -1, -45.0403, -34.6032, 36.2245, 17.2185, 68.0794, -165.748, 23.2823, 57.385, -153.152, 35.2393, -94.7213, -74.7326
2.367, -1, -45.0534, -34.5562, 36.2119, 17.2234, 68.0678, -165.744, 23.224, 57.4031, -153.141, 35.2044, -94.7424, -74.7348
2.372, -1, -45.0665, -34.5092, 36.1994, 17.2283, 68.0561, -165.74, 23.1657, 57.4212, -153.129, 35.1696, -94.7635, -74.737
2.376, -1, -45.0796, -34.4622, 36.1868, 17.2332, 68.0445, -165.736, 23.1073, 57.4393, -153.117, 35.1348, -94.7846, -74.7392
2.38, -1, -45.0928, -34.4153, 36.1742, 17.238, 68.0328, -165.732, 23.049, 57.4574, -153.106, 35.0999, -94.8057, -74.7414
2.383, -1, -45.1059, -34.3683, 36.1617, 17.2429, 68.0212, -165.728, 22.9908, 57.4755, -153.094, 35.0651, -94.8268, -74.7437
2.388, -1, -45.119, -34.3213, 36.1491, 17.2478, 68.0096, -165.724, 22.9325, 57.4936, -153.082, 35.0303, -94.8479, -74.7458
2.392, -1, -45.1321, -34.2743, 36.1366, 17.2527, 67.9979, -165.72, 22.8742, 57.5117, -153.071, 34.9954, -94.869, -74.7481
2.396, -1, -45.1452, -34.2273, 36.124, 17.2576, 67.9863, -165.716, 22.8159, 57.5297, -153.059, 34.9606, -94.8901, -74.7503
2.4, -1, -45.1583, -34.1804, 36.1115, 17.2625, 67.9746, -165.712, 22.7576, 57.5478, -153.048, 34.9258, -94.9112, -74.7525
2.403, -1, -45.1714, -34.1334, 36.0989, 17.2674, 67.963, -165.708, 22.6993, 57.5659, -153.036, 34.891, -94.9322, -74.7547
2.408, -1, -45.1845, -34.0864, 36.0863, 17.2723, 67.9514, -165.704, 22.641, 57.584, -153.024, 34.8561, -94.9533, -74.7569
2.412, -1, -45.1976, -34.0395, 36.0738, 17.2772, 67.9397, -165.7, 22.5828, 57.6021, -153.013, 34.8213, -94.9744, -74.7591
2.416, -1, -45.2107, -33.9925, 36.0612, 17.2821, 67.9281, -165.696, 22.5245, 57.6202, -153.001, 34.7865, -94.9955, -74.7613
2.42, -1, -45.2238, -33.9455, 36.0487, 17.2869, 67.9165, -165.692, 22.4662, 57.6383, -152.99, 34.7517, -95.0166, -74.7635
2.423, -1, -45.2369, -33.8986, 36.0361, 17.2918, 67.9048, -165.689, 22.408, 57.6563, -152.978, 34.7169, -95.0377, -74.7657
2.428, -1, -45.25, -33.8516, 36.0236, 17.2967, 67.8932, -165.685, 22.3497, 57.6744, -152.966, 34.6821, -95.0587, -74.7679
2.432, -1, -45.2631, -33.8047, 36.011, 17.3016, 67.8815, -165.681, 22.2915, 57.6925, -152.955, 34.6472, -95.0798, -74.7701
2.436, -1, -45.2762, -33.7577, 35.9985, 17.3065, 67.8699, -165.677, 22.2332, 57.7106, -152.943, 34.6124, -95.1009, -74.7723
2.439, -1, -45.2893, -33.7108, 35.9859, 17.3114, 67.8583, -165.673, 22.175, 57.7287, -152.932, 34.5776, -95.122, -74.7745
2.444, -1, -45.3024, -33.6638, 35.9734, 17.3163, 67.8466, -165.669, 22.1167, 57.7467, -152.92, 34.5428, -95.143, -74.7767
2.448, -1, -45.3155, -33.6169, 35.9608, 17.3212, 67.835, -165.665, 22.0585, 57.7648, -152.908, 34.508, -95.1641, -74.7789
2.452, -1, -45.3286, -33.57, 35.9483, 17.326, 67.8234, -165.661, 22.0002, 57.7829, -152.897, 34.4732, -95.1852, -74.7811
2.456, -1, -45.3417, -33.523, 35.9357, 17.3309, 67.8118, -165.657, 21.942, 57.801, -152.885, 34.4384, -95.2063, -74.7833
2.459, -1, -45.3548, -33.4761, 35.9232, 17.3358, 67.8001, -165.653, 21.8838, 57.8191, -152.874, 34.4036, -95.2273, -74.7855
2.464, -1, -45.3679, -33.4292, 35.9107, 17.3407, 67.7885, -165.649, 21.8255, 57.8371, -152.862, 34.3689, -95.2484, -74.7877
2.468, -1, -45.381, -33.3822, 35.8981, 17.3456, 67.7769, -165.645, 21.7673, 57.8552, -152.85, 34.3341, -95.2695, -74.7898
2.472, -1, -45.394, -33.3353, 35.8856, 17.3505, 67.7652, -165.641, 21.7091, 57.8733, -152.839, 34.2993, -95.2905, -74.792
2.476, -1, -45.4071, -33.2884, 35.873, 17.3554, 67.7536, -165.637, 21.6509, 57.8913, -152.827, 34.2645, -95.3116, -74.7943
2.479, -1, -45.4202, -33.2415, 35.8605, 17.3602, 67.742, -165.633, 21.5926, 57.9094, -152.816, 34.2297, -95.3327, -74.7964
2.484, -1, -45.4333, -33.1946, 35.8479, 17.3651, 67.7304, -165.629, 21.5344, 57.9275, -152.804, 34.1949, -95.3537, -74.7986
