timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.12, -1, -44.2383, -37.4753, 36.9928, 16.9194, 68.7905, -165.99, 26.8475, 56.2625, -153.839, 37.3661, -93.4388, -74.5967
2.124, -1, -44.2514, -37.4282, 36.9802, 16.9244, 68.7788, -165.986, 26.789, 56.2806, -153.827, 37.3311, -93.46, -74.5989
2.127, -1, -44.2646, -37.381, 36.9676, 16.9293, 68.7671, -165.982, 26.7305, 56.2987, -153.815, 37.2961, -93.4812, -74.6011
2.132, -1, -44.2778, -37.3338, 36.955, 16.9342, 68.7555, -165.978, 26.6719, 56.3169, -153.804, 37.2611, -93.5024, -74.6033
2.136, -1, -44.2909, -37.2866, 36.9424, 16.9391, 68.7438, -165.974, 26.6134, 56.335, -153.792, 37.2262, -93.5235, -74.6055
2.14, -1, -44.3041, -37.2395, 36.9298, 16.944, 68.7321, -165.97, 26.5549, 56.3531, -153.78, 37.1912, -93.5447, -74.6077
2.143, -1, -44.3172, -37.1923, 36.9172, 16.9489, 68.7204, -165.966, 26.4964, 56.3713, -153.768, 37.1562, -93.5659, -74.6099
2.148, -1, -44.3304, -37.1451, 36.9046, 16.9538, 68.7087, -165.962, 26.4379, 56.3894, -153.757, 37.1212, -93.5871, -74.6121
2.152, -1, -44.3435, -37.098, 36.892, 16.9587, 68.697, -165.958, 26.3794, 56.4075, -153.745, 37.0863, -93.6083, -74.6144
2.156, -1, -44.3567, -37.0508, 36.8794, 16.9636, 68.6853, -165.954, 26.3208, 56.4257, -153.733, 37.0513, -93.6295, -74.6166
2.16, -1, -44.3699, -37.0037, 36.8668, 16.9685, 68.6736, -165.95, 26.2623, 56.4438, -153.722, 37.0163, -93.6507, -74.6188
2.163, -1, -44.383, -36.9565, 36.8542, 16.9734, 68.662, -165.946, 26.2039, 56.4619, -153.71, 36.9814, -93.6718, -74.621
2.168, -1, -44.3962, -36.9094, 36.8416, 16.9784, 68.6503, -165.942, 26.1454, 56.48, -153.698, 36.9464, -93.693, -74.6232
2.172, -1, -44.4093, -36.8623, 36.829, 16.9833, 68.6386, -165.938, 26.0869, 56.4982, -153.687, 36.9115, -93.7142, -74.6254
2.176, -1, -44.4225, -36.8151, 36.8164, 16.9882, 68.6269, -165.934, 26.0284, 56.5163, -153.675, 36.8765, -93.7354, -74.6276
2.179, -1, -44.4356, -36.768, 36.8038, 16.9931, 68.6152, -165.93, 25.9699, 56.5344, -153.663, 36.8416, -93.7566, -74.6298
2.184, -1, -44.4487, -36.7208, 36.7912, 16.998, 68.6036, -165.926, 25.9114, 56.5525, -153.651, 36.8066, -93.7777, -74.632
2.188, -1, -44.4619, -36.6737, 36.7786, 17.0029, 68.5919, -165.922, 25.853, 56.5706, -153.64, 36.7717, -93.7989, -74.6342
2.192, -1, -44.475, -36.6266, 36.766, 17.0078, 68.5802, -165.918, 25.7945, 56.5888, -153.628, 36.7367, -93.8201, -74.6364
2.196, -1, -44.4882, -36.5795, 36.7534, 17.0127, 68.5685, -165.914, 25.736, 56.6069, -153.616, 36.7018, -93.8412, -74.6386
2.199, -1, -44.5013, -36.5323, 36.7408, 17.0176, 68.5568, -165.91, 25.6776, 56.625, -153.605, 36.6669, -93.8624, -74.6408
2.204, -1, -44.5145, -36.4852, 36.7282, 17.0225, 68.5452, -165.906, 25.6191, 56.6431, -153.593, 36.6319, -93.8836, -74.643
2.208, -1, -44.5276, -36.4381, 36.7156, 17.0274, 68.5335, -165.902, 25.5607, 56.6612, -153.581, 36.597, -93.9047, -74.6452
2.212, -1, -44.5408, -36.391, 36.703, 17.0323, 68.5218, -165.898, 25.5022, 56.6793, -153.57, 36.562, -93.9259, -74.6474
2.216, -1, -44.5539, -36.3439, 36.6904, 17.0372, 68.5101, -165.894, 25.4438, 56.6974, -153.558, 36.5271, -93.9471, -74.6496
2.219, -1, -44.567, -36.2968, 36.6778, 17.0421, 68.4985, -165.89, 25.3853, 56.7155, -153.546, 36.4922, -93.9682, -74.6518
2.224, -1, -44.5802, -36.2497, 36.6652, 17.047, 68.4868, -165.886, 25.3269, 56.7337, -153.535, 36.4573, -93.9894, -74.6541
2.228, -1, -44.5933, -36.2026, 36.6526, 17.0519, 68.4751, -165.882, 25.2684, 56.7518, -153.523, 36.4223, -94.0105, -74.6562
2.232, -1, -44.6065, -36.1555, 36.6401, 17.0568, 68.4635, -165.878, 25.21, 56.7699, -153.511, 36.3874, -94.0317, -74.6585
2.235, -1, -44.6196, -36.1084, 36.6275, 17.0617, 68.4518, -165.874, 25.1516, 56.788, -153.499, 36.3525, -94.0529, -74.6607
2.24, -1, -44.6327, -36.0613, 36.6149, 17.0666, 68.4401, -165.87, 25.0932, 56.8061, -153.488, 36.3176, -94.074, -74.6629
2.244, -1, -44.6459, -36.0142, 36.6023, 17.0715, 68.4284, -165.866, 25.0347, 56.8242, -153.476, 36.2827, -94.0952, -74.6651
2.248, -1, -44.659, -35.9672, 36.5897, 17.0764, 68.4168, -165.863, 24.9763, 56.8423, -153.464, 36.2478, -94.1163, -74.6673
2.252, -1, -44.6721, -35.9201, 36.5771, 17.0813, 68.4051, -165.859, 24.9179, 56.8604, -153.453, 36.2128, -94.1375, -74.6695
2.255, -1, -44.6853, -35.873, 36.5646, 17.0863, 68.3934, -165.855, 24.8595, 56.8785, -153.441, 36.1779, -94.1586, -74.6717
2.259, -1, -44.6984, -35.8259, 36.552, 17.0912, 68.3818, -165.851, 24.8011, 56.8966, -153.429, 36.143, -94.1798, -74.6739
2.264, -1, -44.7115, -35.7788, 36.5394, 17.0961, 68.3701, -165.847, 24.7427, 56.9147, -153.418, 36.1081, -94.2009, -74.6761
2.268, -1, -44.7247, -35.7318, 36.5268, 17.101, 68.3584, -165.843, 24.6843, 56.9328, -153.406, 36.0732, -94.2221, -74.6783
2.272, -1, -44.7378, -35.6847, 36.5142, 17.1059, 68.3468, -165.839, 24.6259, 56.9509, -153.394, 36.0383, -94.2432, -74.6805
2.275, -1, -44.7509, -35.6376, 36.5016, 17.1108, 68.3351, -165.835, 24.5675, 56.969, -153.383, 36.0034, -94.2643, -74.6827
2.28, -1, -44.764, -35.5906, 36.4891, 17.1156, 68.3235, -165.831, 24.5091, 56.987, -153.371, 35.9685, -94.2855, -74.6849
2.284, -1, -44.7772, -35.5435, 36.4765, 17.1205, 68.3118, -165.827, 24.4507, 57.0051, -153.359, 35.9336, -94.3066, -74.6871
2.288, -1, -44.7903, -35.4965, 36.4639, 17.1254, 68.3001, -165.823, 24.3924, 57.0232, -153.348, 35.8987, -94.3278, -74.6893
2.291, -1, -44.8034, -35.4494, 36.4513, 17.1303, 68.2885, -165.819, 24.334, 57.0413, -153.336, 35.8639, -94.3489, -74.6915
2.296, -1, -44.8165, -35.4024, 36.4388, 17.1352, 68.2768, -165.815, 24.2756, 57.0594, -153.324, 35.829, -94.37, -74.6937
2.3, -1, -44.8297, -35.3553, 36.4262, 17.1401, 68.2652, -165.811, 24.2172, 57.0775, -153.313, 35.7941, -94.3912, -74.6959
2.304, -1, -44.8428, -35.3083, 36.4136, 17.145, 68.2535, -165.807, 24.1589, 57.0956, -153.301, 35.7592, -94.4123, -74.6981
2.308, -1, -44.8559, -35.2613, 36.401, 17.1499, 68.2418, -165.803, 24.1005, 57.1137, -153.289, 35.7243, -94.4334, -74.7003
2.311, -1, -44.869, -35.2142, 36.3885, 17.1548, 68.2302, -165.799, 24.0422, 57.1317, -153.278, 35.6894, -94.4546, -74.7025
2.316, -1, -44.8822, -35.1672, 36.3759, 17.1597, 68.2185, -165.795, 23.9838, 57.1498, -153.266, 35.6546, -94.4757, -74.7047
2.32, -1, -44.8953, -35.1202, 36.3633, 17.1646, 68.2069, -165.791, 23.9255, 57.1679, -153.254, 35.6197, -94.4968, -74.7069
2.324, -1, -44.9084, -35.0731, 36.3508, 17.1695, 68.1952, -165.787, 23.8671, 57.186, -153.243, 35.5848, -94.5179, -74.7091
2.328, -1, -44.9215, -35.0261, 36.3382, 17.1744, 68.1836, -165.783, 23.8088, 57.2041, -153.231, 35.55, -94.5391, -74.7113
2.331, -1, -44.9346, -34.9791, 36.3256, 17.1793, 68.1719, -165.779, 23.7504, 57.2221, -153.219, 35.5151, -94.5602, -74.7135
2.336, -1, -44.9477, -34.9321, 36.3131, 17.1842, 68.1603, -165.775, 23.6921, 57.2402, -153.208, 35.4802, -94.5813, -74.7157
2.34, -1, -44.9609, -34.885, 36.3005, 17.1891, 68.1486, -165.771, 23.6338, 57.2583, -153.196, 35.4454, -94.6024, -74.7179
2.344, -1, -44.974, -34.838, 36.2879, 17.194, 68.137, -165.767, 23.5754, 57.2764, -153.184, 35.4105, -94.6236, -74.7201
2.347, -1, -44.9871, -34.791, 36.2754, 17.1989, 68.1253, -165.763, 23.5171, 57.2944, -153.173, 35.3756, -94.6447, -74.7223
2.352, -1, -45.0002, -34.744, 36.2628, 17.2038, 68.1137, -165.759, 23.4588, 57.3125, -153.161, 35.3408, -94.6658, -74.7245
2.356, -1, -45.0133, -34.697, 36.2502, 17.2087, 68.102, -165.755, 23.4005, 57.3306, -153.149, 35.3059, -94.6869, -74.7267
2.36, -1, -45.0264, -34.65, 36.2377, 17.2136, 68.0904, -165.751, 23.3421, 57.3487, -153.137, 35.2711, -94.708, -74.7289
2.364, -1, -45.0395, -34.603, 36.2251, 17.2185, 68.0787, -165.747, 23.2838, 57.3667, -153.126, 35.2362, -94.7291, -74.7311
2.367, -1, -45.0527, -34.556, 36.2125, 17.2234, 68.0671, -165.743, 23.2255, 57.3848, -153.114, 35.2014, -94.7503, -74.7333
2.372, -1, -45.0658, -34.509, 36.2, 17.2282, 68.0554, -165.739, 23.1672, 57.4029, -153.103, 35.1665, -94.7714, -74.7355
2.376, -1, -45.0789, -34.462, 36.1874, 17.2331, 68.0438, -165.735, 23.1089, 57.4209, -153.091, 35.1317, -94.7925, -74.7377
2.38, -1, -45.092, -34.415, 36.1749, 17.238, 68.0321, -165.731, 23.0506, 57.439, -153.079, 35.0968, -94.8136, -74.7399
2.383, -1, -45.1051, -34.3681, 36.1623, 17.2429, 68.0205, -165.727, 22.9923, 57.457, -153.068, 35.062, -94.8347, -74.7421
2.388, -1, -45.1182, -34.3211, 36.1497, 17.2478, 68.0089, -165.723, 22.934, 57.4751, -153.056, 35.0272, -94.8558, -74.7443
2.392, -1, -45.1313, -34.2741, 36.1372, 17.2527, 67.9972, -165.719, 22.8757, 57.4932, -153.044, 34.9923, -94.8769, -74.7465
2.396, -1, -45.1444, -34.2271, 36.1246, 17.2576, 67.9856, -165.715, 22.8175, 57.5112, -153.033, 34.9575, -94.898, -74.7487
2.4, -1, -45.1575, -34.1801, 36.1121, 17.2625, 67.9739, -165.711, 22.7592, 57.5293, -153.021, 34.9227, -94.9191, -74.7509
2.403, -1, -45.1706, -34.1332, 36.0995, 17.2674, 67.9623, -165.707, 22.7009, 57.5473, -153.009, 34.8878, -94.9402, -74.7531
2.408, -1, -45.1837, -34.0862, 36.087, 17.2723, 67.9507, -165.703, 22.6426, 57.5654, -152.998, 34.853, -94.9613, -74.7553
2.412, -1, -45.1968, -34.0392, 36.0744, 17.2771, 67.939, -165.699, 22.5844, 57.5835, -152.986, 34.8182, -94.9824, -74.7575
2.416, -1, -45.2099, -33.9923, 36.0619, 17.282, 67.9274, -165.695, 22.5261, 57.6015, -152.974, 34.7834, -95.0035, -74.7597
2.42, -1, -45.223, -33.9453, 36.0493, 17.2869, 67.9157, -165.691, 22.4678, 57.6196, -152.963, 34.7485, -95.0246, -74.7619
2.423, -1, -45.2361, -33.8984, 36.0368, 17.2918, 67.9041, -165.687, 22.4096, 57.6376, -152.951, 34.7137, -95.0457, -74.7641
2.428, -1, -45.2492, -33.8514, 36.0242, 17.2967, 67.8925, -165.683, 22.3513, 57.6557, -152.939, 34.6789, -95.0668, -74.7663
2.432, -1, -45.2623, -33.8045, 36.0117, 17.3016, 67.8808, -165.679, 22.2931, 57.6737, -152.928, 34.6441, -95.0879, -74.7685
2.436, -1, -45.2754, -33.7575, 35.9991, 17.3065, 67.8692, -165.675, 22.2348, 57.6918, -152.916, 34.6093, -95.109, -74.7707
2.439, -1, -45.2885, -33.7106, 35.9866, 17.3114, 67.8576, -165.671, 22.1766, 57.7098, -152.904, 34.5745, -95.1301, -74.7729
2.444, -1, -45.3016, -33.6636, 35.974, 17.3163, 67.8459, -165.668, 22.1183, 57.7279, -152.893, 34.5397, -95.1511, -74.7751
2.448, -1, -45.3147, -33.6167, 35.9615, 17.3211, 67.8343, -165.664, 22.0601, 57.7459, -152.881, 34.5049, -95.1722, -74.7773
2.452, -1, -45.3278, -33.5697, 35.9489, 17.326, 67.8227, -165.66, 22.0018, 57.764, -152.869, 34.4701, -95.1933, -74.7794
2.456, -1, -45.3409, -33.5228, 35.9364, 17.3309, 67.811, -165.656, 21.9436, 57.782, -152.858, 34.4352, -95.2144, -74.7816
2.459, -1, -45.354, -33.4759, 35.9238, 17.3358, 67.7994, -165.652, 21.8854, 57.8001, -152.846, 34.4004, -95.2355, -74.7838
2.464, -1, -45.3671, -33.4289, 35.9113, 17.3407, 67.7878, -165.648, 21.8272, 57.8181, -152.834, 34.3656, -95.2566, -74.786
2.468, -1, -45.3801, -33.382, 35.8988, 17.3456, 67.7761, -165.644, 21.7689, 57.8361, -152.823, 34.3308, -95.2777, -74.7882
2.472, -1, -45.3932, -33.3351, 35.8862, 17.3505, 67.7645, -165.64, 21.7107, 57.8542, -152.811, 34.2961, -95.2987, -74.7904
2.476, -1, -45.4063, -33.2882, 35.8737, 17.3553, 67.7529, -165.636, 21.6525, 57.8722, -152.799, 34.2613, -95.3198, -74.7926
2.479, -1, -45.4194, -33.2412, 35.8611, 17.3602, 67.7413, -165.632, 21.5943, 57.8903, -152.788, 34.2265, -95.3409, -74.7948
2.484, -1, -45.4325, -33.1943, 35.8486, 17.3651, 67.7296, -165.628, 21.5361, 57.9083, -152.776, 34.1917, -95.362, -74.797
2.488, -1, -45.4456, -33.1474, 35.8361, 17.37, 67.718, -165.624, 21.4779, 57.9263, -152.765, 34.1569, -95.383, -74.7992
2.492, -1, -45.4587, -33.1005, 35.8235, 17.3749, 67.7064, -165.62, 21.4197, 57.9444, -152.753, 34.1221, -95.4041, -74.8014
2.495, -1, -45.4718, -33.0536, 35.811, 17.3798, 67.6947, -165.616, 21.3615, 57.9624, -152.741, 34.0873, -95.4252, -74.8036
2.5, -1, -45.4848, -33.0067, 35.7984, 17.3846, 67.6831, -165.612, 21.3033, 57.9804, -152.73, 34.0525, -95.4463, -74.8058
2.504, -1, -45.4979, -32.9598, 35.7859, 17.3895, 67.6715, -165.608, 21.2451, 57.9985, -152.718, 34.0178, -95.4673, -74.808
2.508, -1, -45.511, -32.9129, 35.7734, 17.3944, 67.6599, -165.604, 21.1869, 58.0165, -152.706, 33.983, -95.4884, -74.8102
2.512, -1, -45.5241, -32.866, 35.7608, 17.3993, 67.6483, -165.6, 21.1287, 58.0345, -152.695, 33.9482, -95.5095, -74.8124
2.515, -1, -45.5372, -32.8191, 35.7483, 17.4042, 67.6366, -165.596, 21.0705, 58.0526, -152.683, 33.9134, -95.5305, -74.8146
2.52, -1, -45.5503, -32.7722, 35.7358, 17.409, 67.625, -165.592, 21.0123, 58.0706, -152.671, 33.8787, -95.5516, -74.8168
2.524, -1, -45.5633, -32.7253, 35.7232, 17.4139, 67.6134, -165.588, 20.9541, 58.0886, -152.66, 33.8439, -95.5727, -74.819
2.528, -1, -45.5764, -32.6784, 35.7107, 17.4188, 67.6018, -165.584, 20.896, 58.1066, -152.648, 33.8091, -95.5937, -74.8212
2.531, -1, -45.5895, -32.6315, 35.6982, 17.4237, 67.5901, -165.58, 20.8378, 58.1247, -152.637, 33.7744, -95.6148, -74.8234
2.536, -1, -45.6026, -32.5846, 35.6856, 17.4286, 67.5785, -165.576, 20.7796, 58.1427, -152.625, 33.7396, -95.6359, -74.8255
2.54, -1, -45.6157, -32.5377, 35.6731, 17.4335, 67.5669, -165.572, 20.7214, 58.1607, -152.613, 33.7048, -95.6569, -74.8277
2.544, -1, -45.6287, -32.4908, 35.6606, 17.4383, 67.5553, -165.568, 20.6633, 58.1787, -152.602, 33.6701, -95.678, -74.8299
2.548, -1, -45.6418, -32.444, 35.648, 17.4432, 67.5437, -165.564, 20.6051, 58.1968, -152.59, 33.6353, -95.6991, -74.8321
2.551, -1, -45.6549, -32.3971, 35.6355, 17.4481, 67.5321, -165.56, 20.5469, 58.2148, -152.578, 33.6005, -95.7201, -74.8343
2.556, -1, -45.668, -32.3502, 35.623, 17.453, 67.5204, -165.556, 20.4888, 58.2328, -152.567, 33.5658, -95.7412, -74.8365
2.56, -1, -45.681, -32.3033, 35.6105, 17.4579, 67.5088, -165.552, 20.4306, 58.2508, -152.555, 33.531, -95.7622, -74.8387
2.564, -1, -45.6941, -32.2565, 35.5979, 17.4627, 67.4972, -165.548, 20.3725, 58.2688, -152.543, 33.4963, -95.7833, -74.8409
2.568, -1, -45.7072, -32.2096, 35.5854, 17.4676, 67.4856, -165.544, 20.3143, 58.2869, -152.532, 33.4615, -95.8043, -74.8431
2.571, -1, -45.7203, -32.1627, 35.5729, 17.4725, 67.474, -165.54, 20.2562, 58.3049, -152.52, 33.4267, -95.8254, -74.8453
2.576, -1, -45.7334, -32.1158, 35.5603, 17.4774, 67.4624, -165.536, 20.198, 58.3229, -152.509, 33.392, -95.8465, -74.8475
2.58, -1, -45.7464, -32.069, 35.5478, 17.4823, 67.4508, -165.533, 20.1399, 58.3409, -152.497, 33.3572, -95.8675, -74.8497
2.584, -1, -45.7595, -32.0221, 35.5353, 17.4871, 67.4391, -165.529, 20.0817, 58.3589, -152.485, 33.3225, -95.8886, -74.8519
2.587, -1, -45.7726, -31.9753, 35.5228, 17.492, 67.4275, -165.525, 20.0236, 58.377, -152.474, 33.2877, -95.9096, -74.8541
2.592, -1, -45.7856, -31.9284, 35.5102, 17.4969, 67.4159, -165.521, 19.9654, 58.395, -152.462, 33.253, -95.9307, -74.8563
2.596, -1, -45.7987, -31.8815, 35.4977, 17.5018, 67.4043, -165.517, 19.9073, 58.413, -152.45, 33.2183, -95.9517, -74.8585
2.6, -1, -45.8118, -31.8347, 35.4852, 17.5066, 67.3927, -165.513, 19.8492, 58.431, -152.439, 33.1835, -95.9728, -74.8606
2.604, -1, -45.8249, -31.7878, 35.4727, 17.5115, 67.3811, -165.509, 19.791, 58.449, -152.427, 33.1488, -95.9938, -74.8628
2.607, -1, -45.8379, -31.741, 35.4601, 17.5164, 67.3695, -165.505, 19.7329, 58.467, -152.415, 33.114, -96.0149, -74.865
2.612, -1, -45.851, -31.6941, 35.4476, 17.5213, 67.3579, -165.501, 19.6748, 58.485, -152.404, 33.0793, -96.0359, -74.8672
2.616, -1, -45.8641, -31.6473, 35.4351, 17.5262, 67.3462, -165.497, 19.6167, 58.503, -152.392, 33.0445, -96.057, -74.8694
2.62, -1, -45.8771, -31.6004, 35.4226, 17.531, 67.3346, -165.493, 19.5585, 58.5211, -152.381, 33.0098, -96.078, -74.8716
2.624, -1, -45.8902, -31.5536, 35.4101, 17.5359, 67.323, -165.489, 19.5004, 58.5391, -152.369, 32.9751, -96.0991, -74.8738
2.627, -1, -45.9033, -31.5067, 35.3975, 17.5408, 67.3114, -165.485, 19.4423, 58.5571, -152.357, 32.9403, -96.1201, -74.876
2.632, -1, -45.9163, -31.4599, 35.385, 17.5457, 67.2998, -165.481, 19.3842, 58.5751, -152.346, 32.9056, -96.1411, -74.8782
2.636, -1, -45.9294, -31.4131, 35.3725, 17.5505, 67.2882, -165.477, 19.3261, 58.5931, -152.334, 32.8709, -96.1622, -74.8804
2.64, -1, -45.9425, -31.3662, 35.36, 17.5554, 67.2766, -165.473, 19.2679, 58.6111, -152.322, 32.8361, -96.1832, -74.8826
2.643, -1, -45.9555, -31.3194, 35.3475, 17.5603, 67.265, -165.469, 19.2098, 58.6291, -152.311, 32.8014, -96.2043, -74.8848
2.648, -1, -45.9686, -31.2725, 35.3349, 17.5652, 67.2534, -165.465, 19.1517, 58.6471, -152.299, 32.7667, -96.2253, -74.8869
2.652, -1, -45.9817, -31.2257, 35.3224, 17.57, 67.2418, -165.461, 19.0936, 58.6651, -152.288, 32.7319, -96.2463, -74.8891
2.656, -1, -45.9947, -31.1789, 35.3099, 17.5749, 67.2302, -165.457, 19.0355, 58.6831, -152.276, 32.6972, -96.2674, -74.8913
2.66, -1, -46.0078, -31.1321, 35.2974, 17.5798, 67.2186, -165.453, 18.9774, 58.7011, -152.264, 32.6625, -96.2884, -74.8935
2.663, -1, -46.0209, -31.0852, 35.2849, 17.5847, 67.207, -165.449, 18.9193, 58.7191, -152.253, 32.6278, -96.3095, -74.8957
2.668, -1, -46.0339, -31.0384, 35.2724, 17.5895, 67.1954, -165.445, 18.8612, 58.7371, -152.241, 32.5931, -96.3305, -74.8979
2.672, -1, -46.047, -30.9916, 35.2598, 17.5944, 67.1838, -165.441, 18.8031, 58.7551, -152.23, 32.5583, -96.3515, -74.9001
2.676, -1, -46.06, -30.9448, 35.2473, 17.5993, 67.1721, -165.437, 18.745, 58.7731, -152.218, 32.5236, -96.3726, -74.9023
2.679, -1, -46.0731, -30.8979, 35.2348, 17.6042, 67.1606, -165.433, 18.6869, 58.7911, -152.206, 32.4889, -96.3936, -74.9045
2.684, -1, -46.0862, -30.8511, 35.2223, 17.609, 67.1489, -165.429, 18.6289, 58.8091, -152.195, 32.4542, -96.4146, -74.9067
2.688, -1, -46.0992, -30.8043, 35.2098, 17.6139, 67.1373, -165.425, 18.5708, 58.8271, -152.183, 32.4195, -96.4357, -74.9089
2.692, -1, -46.1123, -30.7575, 35.1973, 17.6188, 67.1257, -165.422, 18.5127, 58.8451, -152.171, 32.3848, -96.4567, -74.911
2.696, -1, -46.1253, -30.7107, 35.1848, 17.6237, 67.1141, -165.418, 18.4546, 58.8631, -152.16, 32.35, -96.4777, -74.9132
2.699, -1, -46.1384, -30.6639, 35.1723, 17.6285, 67.1025, -165.414, 18.3965, 58.8811, -152.148, 32.3153, -96.4987, -74.9154
2.704, -1, -46.1515, -30.6171, 35.1597, 17.6334, 67.091, -165.41, 18.3385, 58.8991, -152.137, 32.2806, -96.5198, -74.9176
2.708, -1, -46.1645, -30.5702, 35.1472, 17.6383, 67.0793, -165.406, 18.2804, 58.9171, -152.125, 32.2459, -96.5408, -74.9198
2.712, -1, -46.1776, -30.5234, 35.1347, 17.6431, 67.0677, -165.402, 18.2223, 58.9351, -152.113, 32.2112, -96.5618, -74.922
2.716, -1, -46.1906, -30.4766, 35.1222, 17.648, 67.0561, -165.398, 18.1642, 58.9531, -152.102, 32.1765, -96.5829, -74.9242
2.719, -1, -46.2037, -30.4298, 35.1097, 17.6529, 67.0445, -165.394, 18.1062, 58.9711, -152.09, 32.1418, -96.6039, -74.9264
2.724, -1, -46.2167, -30.383, 35.0972, 17.6578, 67.033, -165.39, 18.0481, 58.9891, -152.078, 32.1071, -96.6249, -74.9286
2.728, -1, -46.2298, -30.3362, 35.0847, 17.6626, 67.0214, -165.386, 17.99, 59.0071, -152.067, 32.0724, -96.6459, -74.9308
2.732, -1, -46.2428, -30.2894, 35.0722, 17.6675, 67.0098, -165.382, 17.932, 59.0251, -152.055, 32.0377, -96.667, -74.9329
2.735, -1, -46.2559, -30.2426, 35.0597, 17.6724, 66.9982, -165.378, 17.8739, 59.0431, -152.044, 32.003, -96.688, -74.9351
2.74, -1, -46.269, -30.1958, 35.0472, 17.6772, 66.9866, -165.374, 17.8159, 59.0611, -152.032, 31.9683, -96.709, -74.9373
2.744, -1, -46.282, -30.149, 35.0347, 17.6821, 66.975, -165.37, 17.7578, 59.079, -152.02, 31.9336, -96.73, -74.9395
2.748, -1, -46.2951, -30.1023, 35.0221, 17.687, 66.9634, -165.366, 17.6997, 59.097, -152.009, 31.8989, -96.751, -74.9417
2.752, -1, -46.3081, -30.0555, 35.0096, 17.6919, 66.9518, -165.362, 17.6417, 59.115, -151.997, 31.8642, -96.7721, -74.9439
2.755, -1, -46.3212, -30.0087, 34.9971, 17.6967, 66.9402, -165.358, 17.5836, 59.133, -151.986, 31.8295, -96.7931, -74.9461
2.76, -1, -46.3342, -29.9619, 34.9846, 17.7016, 66.9286, -165.354, 17.5256, 59.151, -151.974, 31.7948, -96.8141, -74.9483
2.764, -1, -46.3473, -29.9151, 34.9721, 17.7065, 66.917, -165.35, 17.4675, 59.169, -151.962, 31.7601, -96.8351, -74.9505
2.768, -1, -46.3603, -29.8683, 34.9596, 17.7113, 66.9054, -165.346, 17.4095, 59.187, -151.951, 31.7254, -96.8561, -74.9527
2.772, -1, -46.3734, -29.8215, 34.9471, 17.7162, 66.8938, -165.342, 17.3515, 59.2049, -151.939, 31.6907, -96.8772, -74.9548
2.775, -1, -46.3864, -29.7748, 34.9346, 17.7211, 66.8822, -165.338, 17.2934, 59.2229, -151.927, 31.6561, -96.8982, -74.957
2.78, -1, -46.3995, -29.728, 34.9221, 17.726, 66.8706, -165.334, 17.2354, 59.2409, -151.916, 31.6214, -96.9192, -74.9592
2.784, -1, -46.4125, -29.6812, 34.9096, 17.7308, 66.859, -165.33, 17.1773, 59.2589, -151.904, 31.5867, -96.9402, -74.9614
2.788, -1, -46.4256, -29.6344, 34.8971, 17.7357, 66.8474, -165.326, 17.1193, 59.2769, -151.893, 31.552, -96.9612, -74.9636
2.791, -1, -46.4386, -29.5877, 34.8846, 17.7406, 66.8358, -165.322, 17.0613, 59.2949, -151.881, 31.5173, -96.9822, -74.9658
2.796, -1, -46.4517, -29.5409, 34.8721, 17.7454, 66.8243, -165.319, 17.0032, 59.3128, -151.869, 31.4826, -97.0032, -74.968
2.8, -1, -46.4647, -29.4941, 34.8596, 17.7503, 66.8127, -165.315, 16.9452, 59.3308, -151.858, 31.448, -97.0242, -74.9702
2.804, -1, -46.4778, -29.4473, 34.8471, 17.7552, 66.8011, -165.311, 16.8872, 59.3488, -151.846, 31.4133, -97.0453, -74.9724
2.808, -1, -46.4908, -29.4006, 34.8346, 17.76, 66.7895, -165.307, 16.8292, 59.3668, -151.835, 31.3786, -97.0663, -74.9745
2.811, -1, -46.5038, -29.3538, 34.8221, 17.7649, 66.7779, -165.303, 16.7711, 59.3848, -151.823, 31.3439, -97.0873, -74.9767
2.816, -1, -46.5169, -29.307, 34.8096, 17.7698, 66.7663, -165.299, 16.7131, 59.4027, -151.811, 31.3092, -97.1083, -74.9789
2.82, -1, -46.5299, -29.2603, 34.7971, 17.7746, 66.7547, -165.295, 16.6551, 59.4207, -151.8, 31.2746, -97.1293, -74.9811
2.824, -1, -46.543, -29.2135, 34.7846, 17.7795, 66.7431, -165.291, 16.5971, 59.4387, -151.788, 31.2399, -97.1503, -74.9833
2.828, -1, -46.556, -29.1668, 34.7721, 17.7844, 66.7315, -165.287, 16.5391, 59.4567, -151.777, 31.2052, -97.1713, -74.9855
2.831, -1, -46.5691, -29.12, 34.7596, 17.7892, 66.72, -165.283, 16.4811, 59.4747, -151.765, 31.1705, -97.1923, -74.9877
2.836, -1, -46.5821, -29.0732, 34.7471, 17.7941, 66.7084, -165.279, 16.423, 59.4926, -151.753, 31.1359, -97.2133, -74.9899
2.84, -1, -46.5952, -29.0265, 34.7346, 17.799, 66.6968, -165.275, 16.365, 59.5106, -151.742, 31.1012, -97.2343, -74.992
2.844, -1, -46.6082, -28.9797, 34.7221, 17.8038, 66.6852, -165.271, 16.307, 59.5286, -151.73, 31.0665, -97.2553, -74.9942
2.847, -1, -46.6212, -28.933, 34.7096, 17.8087, 66.6736, -165.267, 16.249, 59.5465, -151.719, 31.0319, -97.2763, -74.9964
