timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.124, -1, -44.2518, -37.4285, 36.9783, 16.9241, 68.7804, -165.987, 26.788, 56.3138, -153.872, 37.3348, -93.4483, -74.6014
2.127, -1, -44.265, -37.3813, 36.9657, 16.929, 68.7687, -165.983, 26.7294, 56.332, -153.861, 37.2998, -93.4694, -74.6036
2.132, -1, -44.2781, -37.3341, 36.9531, 16.9339, 68.757, -165.979, 26.6709, 56.3502, -153.849, 37.2648, -93.4906, -74.6058
2.136, -1, -44.2913, -37.287, 36.9405, 16.9389, 68.7454, -165.975, 26.6124, 56.3684, -153.838, 37.2299, -93.5118, -74.608
2.14, -1, -44.3045, -37.2398, 36.9279, 16.9438, 68.7337, -165.971, 26.5539, 56.3866, -153.826, 37.1949, -93.5329, -74.6103
2.143, -1, -44.3176, -37.1926, 36.9153, 16.9487, 68.722, -165.967, 26.4953, 56.4048, -153.814, 37.1599, -93.5541, -74.6125
2.148, -1, -44.3308, -37.1455, 36.9027, 16.9536, 68.7103, -165.963, 26.4368, 56.423, -153.803, 37.125, -93.5753, -74.6147
2.152, -1, -44.3439, -37.0983, 36.8901, 16.9585, 68.6986, -165.959, 26.3783, 56.4411, -153.791, 37.09, -93.5964, -74.6169
2.156, -1, -44.3571, -37.0512, 36.8774, 16.9634, 68.6869, -165.955, 26.3198, 56.4593, -153.779, 37.0551, -93.6176, -74.6191
2.16, -1, -44.3702, -37.004, 36.8648, 16.9683, 68.6753, -165.951, 26.2613, 56.4775, -153.768, 37.0201, -93.6388, -74.6213
2.163, -1, -44.3834, -36.9569, 36.8522, 16.9732, 68.6636, -165.947, 26.2028, 56.4957, -153.756, 36.9852, -93.6599, -74.6235
2.168, -1, -44.3965, -36.9097, 36.8396, 16.9781, 68.6519, -165.943, 26.1443, 56.5139, -153.745, 36.9502, -93.6811, -74.6257
2.172, -1, -44.4097, -36.8626, 36.827, 16.983, 68.6402, -165.939, 26.0858, 56.5321, -153.733, 36.9153, -93.7022, -74.6279
2.176, -1, -44.4228, -36.8155, 36.8144, 16.9879, 68.6285, -165.935, 26.0273, 56.5503, -153.721, 36.8803, -93.7234, -74.6302
2.179, -1, -44.436, -36.7683, 36.8018, 16.9928, 68.6169, -165.931, 25.9689, 56.5685, -153.71, 36.8454, -93.7445, -74.6324
2.184, -1, -44.4491, -36.7212, 36.7892, 16.9977, 68.6052, -165.927, 25.9104, 56.5866, -153.698, 36.8104, -93.7657, -74.6346
2.188, -1, -44.4623, -36.6741, 36.7766, 17.0027, 68.5935, -165.923, 25.8519, 56.6048, -153.687, 36.7755, -93.7868, -74.6368
2.192, -1, -44.4754, -36.6269, 36.764, 17.0076, 68.5818, -165.919, 25.7934, 56.623, -153.675, 36.7406, -93.808, -74.639
2.196, -1, -44.4886, -36.5798, 36.7514, 17.0125, 68.5702, -165.915, 25.735, 56.6412, -153.663, 36.7056, -93.8291, -74.6412
2.199, -1, -44.5017, -36.5327, 36.7388, 17.0174, 68.5585, -165.911, 25.6765, 56.6594, -153.652, 36.6707, -93.8503, -74.6434
2.204, -1, -44.5149, -36.4856, 36.7262, 17.0223, 68.5468, -165.907, 25.6181, 56.6775, -153.64, 36.6358, -93.8714, -74.6456
2.208, -1, -44.528, -36.4385, 36.7136, 17.0272, 68.5351, -165.903, 25.5596, 56.6957, -153.629, 36.6008, -93.8926, -74.6478
2.212, -1, -44.5411, -36.3914, 36.701, 17.0321, 68.5235, -165.899, 25.5011, 56.7139, -153.617, 36.5659, -93.9137, -74.65
2.216, -1, -44.5543, -36.3442, 36.6884, 17.037, 68.5118, -165.895, 25.4427, 56.7321, -153.605, 36.531, -93.9348, -74.6523
2.219, -1, -44.5674, -36.2971, 36.6759, 17.0419, 68.5001, -165.891, 25.3843, 56.7502, -153.594, 36.4961, -93.956, -74.6545
2.224, -1, -44.5806, -36.25, 36.6633, 17.0468, 68.4885, -165.887, 25.3258, 56.7684, -153.582, 36.4612, -93.9771, -74.6567
2.228, -1, -44.5937, -36.2029, 36.6507, 17.0517, 68.4768, -165.883, 25.2674, 56.7866, -153.571, 36.4262, -93.9982, -74.6589
2.232, -1, -44.6068, -36.1559, 36.6381, 17.0566, 68.4651, -165.879, 25.2089, 56.8048, -153.559, 36.3913, -94.0194, -74.6611
2.235, -1, -44.62, -36.1088, 36.6255, 17.0615, 68.4535, -165.875, 25.1505, 56.8229, -153.547, 36.3564, -94.0405, -74.6633
2.24, -1, -44.6331, -36.0617, 36.6129, 17.0664, 68.4418, -165.871, 25.0921, 56.8411, -153.536, 36.3215, -94.0617, -74.6655
2.244, -1, -44.6463, -36.0146, 36.6003, 17.0713, 68.4301, -165.867, 25.0337, 56.8593, -153.524, 36.2866, -94.0828, -74.6677
2.248, -1, -44.6594, -35.9675, 36.5877, 17.0762, 68.4185, -165.863, 24.9752, 56.8774, -153.513, 36.2517, -94.1039, -74.6699
2.252, -1, -44.6725, -35.9204, 36.5751, 17.0811, 68.4068, -165.859, 24.9168, 56.8956, -153.501, 36.2168, -94.125, -74.6721
2.255, -1, -44.6857, -35.8734, 36.5625, 17.086, 68.3951, -165.855, 24.8584, 56.9137, -153.489, 36.1819, -94.1462, -74.6743
2.259, -1, -44.6988, -35.8263, 36.55, 17.0909, 68.3835, -165.851, 24.8, 56.9319, -153.478, 36.147, -94.1673, -74.6766
2.264, -1, -44.7119, -35.7792, 36.5374, 17.0958, 68.3718, -165.847, 24.7416, 56.9501, -153.466, 36.1121, -94.1884, -74.6788
2.268, -1, -44.7251, -35.7321, 36.5248, 17.1007, 68.3601, -165.843, 24.6832, 56.9682, -153.455, 36.0772, -94.2095, -74.681
2.272, -1, -44.7382, -35.6851, 36.5122, 17.1056, 68.3485, -165.839, 24.6248, 56.9864, -153.443, 36.0423, -94.2307, -74.6832
2.275, -1, -44.7513, -35.638, 36.4996, 17.1105, 68.3368, -165.835, 24.5664, 57.0045, -153.431, 36.0074, -94.2518, -74.6854
2.28, -1, -44.7644, -35.591, 36.487, 17.1154, 68.3252, -165.831, 24.508, 57.0227, -153.42, 35.9725, -94.2729, -74.6876
2.284, -1, -44.7776, -35.5439, 36.4745, 17.1203, 68.3135, -165.827, 24.4496, 57.0409, -153.408, 35.9377, -94.294, -74.6898
2.288, -1, -44.7907, -35.4968, 36.4619, 17.1252, 68.3018, -165.823, 24.3913, 57.059, -153.397, 35.9028, -94.3151, -74.692
2.291, -1, -44.8038, -35.4498, 36.4493, 17.1301, 68.2902, -165.819, 24.3329, 57.0772, -153.385, 35.8679, -94.3362, -74.6942
2.296, -1, -44.8169, -35.4028, 36.4367, 17.135, 68.2785, -165.815, 24.2745, 57.0953, -153.373, 35.833, -94.3574, -74.6964
2.3, -1, -44.8301, -35.3557, 36.4241, 17.1399, 68.2669, -165.811, 24.2161, 57.1135, -153.362, 35.7981, -94.3785, -74.6986
2.304, -1, -44.8432, -35.3087, 36.4116, 17.1448, 68.2552, -165.807, 24.1578, 57.1316, -153.35, 35.7633, -94.3996, -74.7008
2.308, -1, -44.8563, -35.2616, 36.399, 17.1497, 68.2436, -165.803, 24.0994, 57.1498, -153.339, 35.7284, -94.4207, -74.703
2.311, -1, -44.8694, -35.2146, 36.3864, 17.1546, 68.2319, -165.799, 24.041, 57.1679, -153.327, 35.6935, -94.4418, -74.7052
2.316, -1, -44.8826, -35.1676, 36.3738, 17.1595, 68.2203, -165.796, 23.9827, 57.1861, -153.315, 35.6587, -94.4629, -74.7075
2.32, -1, -44.8957, -35.1205, 36.3613, 17.1644, 68.2086, -165.792, 23.9243, 57.2042, -153.304, 35.6238, -94.484, -74.7097
2.324, -1, -44.9088, -35.0735, 36.3487, 17.1693, 68.197, -165.788, 23.866, 57.2223, -153.292, 35.5889, -94.5051, -74.7119
2.328, -1, -44.9219, -35.0265, 36.3361, 17.1742, 68.1853, -165.784, 23.8076, 57.2405, -153.281, 35.5541, -94.5262, -74.7141
2.331, -1, -44.935, -34.9795, 36.3236, 17.179, 68.1737, -165.78, 23.7493, 57.2586, -153.269, 35.5192, -94.5473, -74.7163
2.336, -1, -44.9482, -34.9324, 36.311, 17.1839, 68.162, -165.776, 23.691, 57.2768, -153.258, 35.4844, -94.5684, -74.7185
2.34, -1, -44.9613, -34.8854, 36.2984, 17.1888, 68.1504, -165.772, 23.6326, 57.2949, -153.246, 35.4495, -94.5895, -74.7207
2.344, -1, -44.9744, -34.8384, 36.2858, 17.1937, 68.1387, -165.768, 23.5743, 57.313, -153.234, 35.4147, -94.6106, -74.7229
2.347, -1, -44.9875, -34.7914, 36.2733, 17.1986, 68.1271, -165.764, 23.516, 57.3312, -153.223, 35.3798, -94.6317, -74.7251
2.352, -1, -45.0006, -34.7444, 36.2607, 17.2035, 68.1154, -165.76, 23.4576, 57.3493, -153.211, 35.345, -94.6528, -74.7273
2.356, -1, -45.0137, -34.6974, 36.2481, 17.2084, 68.1038, -165.756, 23.3993, 57.3674, -153.2, 35.3101, -94.6739, -74.7295
2.36, -1, -45.0268, -34.6504, 36.2356, 17.2133, 68.0921, -165.752, 23.341, 57.3856, -153.188, 35.2753, -94.695, -74.7317
2.364, -1, -45.0399, -34.6034, 36.223, 17.2182, 68.0805, -165.748, 23.2827, 57.4037, -153.176, 35.2404, -94.7161, -74.7339
2.367, -1, -45.0531, -34.5564, 36.2104, 17.2231, 68.0689, -165.744, 23.2244, 57.4218, -153.165, 35.2056, -94.7372, -74.7361
2.372, -1, -45.0662, -34.5094, 36.1979, 17.228, 68.0572, -165.74, 23.1661, 57.44, -153.153, 35.1707, -94.7583, -74.7383
2.376, -1, -45.0793, -34.4624, 36.1853, 17.2329, 68.0456, -165.736, 23.1078, 57.4581, -153.142, 35.1359, -94.7793, -74.7405
2.38, -1, -45.0924, -34.4154, 36.1728, 17.2378, 68.0339, -165.732, 23.0495, 57.4762, -153.13, 35.1011, -94.8004, -74.7427
2.383, -1, -45.1055, -34.3685, 36.1602, 17.2427, 68.0223, -165.728, 22.9912, 57.4944, -153.119, 35.0663, -94.8215, -74.7449
2.388, -1, -45.1186, -34.3215, 36.1476, 17.2475, 68.0106, -165.724, 22.9329, 57.5125, -153.107, 35.0314, -94.8426, -74.7471
2.392, -1, -45.1317, -34.2745, 36.1351, 17.2524, 67.999, -165.72, 22.8746, 57.5306, -153.095, 34.9966, -94.8637, -74.7493
2.396, -1, -45.1448, -34.2275, 36.1225, 17.2573, 67.9874, -165.716, 22.8163, 57.5487, -153.084, 34.9618, -94.8848, -74.7515
2.4, -1, -45.1579, -34.1805, 36.11, 17.2622, 67.9757, -165.712, 22.758, 57.5668, -153.072, 34.9269, -94.9058, -74.7537
2.403, -1, -45.171, -34.1336, 36.0974, 17.2671, 67.9641, -165.708, 22.6997, 57.585, -153.061, 34.8921, -94.9269, -74.7559
2.408, -1, -45.1841, -34.0866, 36.0848, 17.272, 67.9525, -165.704, 22.6415, 57.6031, -153.049, 34.8573, -94.948, -74.7581
2.412, -1, -45.1972, -34.0396, 36.0723, 17.2769, 67.9408, -165.7, 22.5832, 57.6212, -153.038, 34.8225, -94.9691, -74.7603
2.416, -1, -45.2103, -33.9927, 36.0597, 17.2818, 67.9292, -165.696, 22.5249, 57.6393, -153.026, 34.7877, -94.9902, -74.7626
2.42, -1, -45.2234, -33.9457, 36.0472, 17.2867, 67.9175, -165.692, 22.4667, 57.6574, -153.014, 34.7529, -95.0112, -74.7648
2.423, -1, -45.2365, -33.8988, 36.0346, 17.2915, 67.9059, -165.688, 22.4084, 57.6756, -153.003, 34.7181, -95.0323, -74.767
2.428, -1, -45.2496, -33.8518, 36.0221, 17.2964, 67.8943, -165.684, 22.3501, 57.6937, -152.991, 34.6832, -95.0534, -74.7692
2.432, -1, -45.2627, -33.8049, 36.0095, 17.3013, 67.8827, -165.68, 22.2919, 57.7118, -152.98, 34.6484, -95.0744, -74.7714
2.436, -1, -45.2758, -33.7579, 35.997, 17.3062, 67.871, -165.676, 22.2336, 57.7299, -152.968, 34.6136, -95.0955, -74.7736
2.439, -1, -45.2889, -33.711, 35.9844, 17.3111, 67.8594, -165.672, 22.1754, 57.748, -152.957, 34.5788, -95.1166, -74.7758
2.444, -1, -45.302, -33.664, 35.9719, 17.316, 67.8478, -165.668, 22.1171, 57.7661, -152.945, 34.544, -95.1376, -74.778
2.448, -1, -45.3151, -33.6171, 35.9593, 17.3209, 67.8361, -165.664, 22.0589, 57.7842, -152.934, 34.5092, -95.1587, -74.7802
2.452, -1, -45.3282, -33.5702, 35.9468, 17.3257, 67.8245, -165.66, 22.0007, 57.8023, -152.922, 34.4744, -95.1798, -74.7824
2.456, -1, -45.3413, -33.5232, 35.9342, 17.3306, 67.8129, -165.656, 21.9424, 57.8204, -152.91, 34.4396, -95.2008, -74.7846
2.459, -1, -45.3544, -33.4763, 35.9217, 17.3355, 67.8012, -165.652, 21.8842, 57.8386, -152.899, 34.4049, -95.2219, -74.7868
2.464, -1, -45.3675, -33.4294, 35.9091, 17.3404, 67.7896, -165.648, 21.826, 57.8567, -152.887, 34.3701, -95.2429, -74.789
2.468, -1, -45.3806, -33.3824, 35.8966, 17.3453, 67.778, -165.644, 21.7678, 57.8748, -152.876, 34.3353, -95.264, -74.7912
2.472, -1, -45.3937, -33.3355, 35.884, 17.3502, 67.7664, -165.64, 21.7095, 57.8929, -152.864, 34.3005, -95.2851, -74.7934
2.476, -1, -45.4067, -33.2886, 35.8715, 17.3551, 67.7547, -165.637, 21.6513, 57.911, -152.853, 34.2657, -95.3061, -74.7956
2.479, -1, -45.4198, -33.2417, 35.8589, 17.3599, 67.7431, -165.633, 21.5931, 57.9291, -152.841, 34.2309, -95.3272, -74.7978
2.484, -1, -45.4329, -33.1948, 35.8464, 17.3648, 67.7315, -165.629, 21.5349, 57.9472, -152.829, 34.1961, -95.3482, -74.8
2.488, -1, -45.446, -33.1478, 35.8339, 17.3697, 67.7199, -165.625, 21.4767, 57.9653, -152.818, 34.1614, -95.3693, -74.8022
2.492, -1, -45.4591, -33.1009, 35.8213, 17.3746, 67.7082, -165.621, 21.4185, 57.9834, -152.806, 34.1266, -95.3903, -74.8044
2.495, -1, -45.4722, -33.054, 35.8088, 17.3795, 67.6966, -165.617, 21.3603, 58.0015, -152.795, 34.0918, -95.4114, -74.8066
2.5, -1, -45.4853, -33.0071, 35.7962, 17.3844, 67.685, -165.613, 21.3021, 58.0196, -152.783, 34.057, -95.4324, -74.8088
2.504, -1, -45.4984, -32.9602, 35.7837, 17.3892, 67.6734, -165.609, 21.2439, 58.0377, -152.772, 34.0223, -95.4535, -74.811
2.508, -1, -45.5114, -32.9133, 35.7712, 17.3941, 67.6618, -165.605, 21.1857, 58.0558, -152.76, 33.9875, -95.4745, -74.8132
2.512, -1, -45.5245, -32.8664, 35.7586, 17.399, 67.6501, -165.601, 21.1275, 58.0739, -152.749, 33.9527, -95.4956, -74.8154
2.515, -1, -45.5376, -32.8195, 35.7461, 17.4039, 67.6385, -165.597, 21.0693, 58.0919, -152.737, 33.918, -95.5166, -74.8176
2.52, -1, -45.5507, -32.7726, 35.7335, 17.4088, 67.6269, -165.593, 21.0111, 58.11, -152.726, 33.8832, -95.5377, -74.8198
2.524, -1, -45.5638, -32.7257, 35.721, 17.4136, 67.6153, -165.589, 20.9529, 58.1281, -152.714, 33.8484, -95.5587, -74.822
2.528, -1, -45.5769, -32.6788, 35.7085, 17.4185, 67.6037, -165.585, 20.8948, 58.1462, -152.702, 33.8137, -95.5798, -74.8242
2.531, -1, -45.5899, -32.632, 35.6959, 17.4234, 67.5921, -165.581, 20.8366, 58.1643, -152.691, 33.7789, -95.6008, -74.8264
2.536, -1, -45.603, -32.5851, 35.6834, 17.4283, 67.5804, -165.577, 20.7784, 58.1824, -152.679, 33.7442, -95.6218, -74.8286
2.54, -1, -45.6161, -32.5382, 35.6709, 17.4332, 67.5688, -165.573, 20.7202, 58.2005, -152.668, 33.7094, -95.6429, -74.8308
2.544, -1, -45.6292, -32.4913, 35.6583, 17.438, 67.5572, -165.569, 20.6621, 58.2186, -152.656, 33.6746, -95.6639, -74.833
2.548, -1, -45.6423, -32.4444, 35.6458, 17.4429, 67.5456, -165.565, 20.6039, 58.2367, -152.645, 33.6399, -95.6849, -74.8352
2.551, -1, -45.6553, -32.3975, 35.6333, 17.4478, 67.534, -165.561, 20.5457, 58.2547, -152.633, 33.6051, -95.706, -74.8374
2.556, -1, -45.6684, -32.3507, 35.6207, 17.4527, 67.5224, -165.557, 20.4876, 58.2728, -152.622, 33.5704, -95.727, -74.8396
2.56, -1, -45.6815, -32.3038, 35.6082, 17.4576, 67.5107, -165.553, 20.4294, 58.2909, -152.61, 33.5356, -95.7481, -74.8418
2.564, -1, -45.6946, -32.2569, 35.5957, 17.4624, 67.4991, -165.549, 20.3713, 58.309, -152.598, 33.5009, -95.7691, -74.844
2.568, -1, -45.7076, -32.21, 35.5831, 17.4673, 67.4875, -165.545, 20.3131, 58.3271, -152.587, 33.4661, -95.7901, -74.8462
2.571, -1, -45.7207, -32.1632, 35.5706, 17.4722, 67.4759, -165.541, 20.2549, 58.3452, -152.575, 33.4314, -95.8112, -74.8484
2.576, -1, -45.7338, -32.1163, 35.5581, 17.4771, 67.4643, -165.537, 20.1968, 58.3633, -152.564, 33.3967, -95.8322, -74.8506
2.58, -1, -45.7469, -32.0695, 35.5455, 17.482, 67.4527, -165.533, 20.1386, 58.3813, -152.552, 33.3619, -95.8532, -74.8528
2.584, -1, -45.7599, -32.0226, 35.533, 17.4868, 67.4411, -165.529, 20.0805, 58.3994, -152.541, 33.3272, -95.8743, -74.855
2.587, -1, -45.773, -31.9757, 35.5205, 17.4917, 67.4295, -165.525, 20.0224, 58.4175, -152.529, 33.2924, -95.8953, -74.8572
2.592, -1, -45.7861, -31.9289, 35.5079, 17.4966, 67.4179, -165.521, 19.9642, 58.4356, -152.518, 33.2577, -95.9163, -74.8594
2.596, -1, -45.7991, -31.882, 35.4954, 17.5015, 67.4063, -165.517, 19.9061, 58.4536, -152.506, 33.223, -95.9373, -74.8615
2.6, -1, -45.8122, -31.8352, 35.4829, 17.5063, 67.3946, -165.514, 19.8479, 58.4717, -152.495, 33.1882, -95.9584, -74.8638
2.604, -1, -45.8253, -31.7883, 35.4704, 17.5112, 67.383, -165.51, 19.7898, 58.4898, -152.483, 33.1535, -95.9794, -74.8659
2.607, -1, -45.8384, -31.7415, 35.4578, 17.5161, 67.3714, -165.506, 19.7317, 58.5079, -152.471, 33.1188, -96.0004, -74.8681
2.612, -1, -45.8514, -31.6946, 35.4453, 17.521, 67.3598, -165.502, 19.6735, 58.5259, -152.46, 33.084, -96.0214, -74.8703
2.616, -1, -45.8645, -31.6478, 35.4328, 17.5259, 67.3482, -165.498, 19.6154, 58.544, -152.448, 33.0493, -96.0425, -74.8725
2.62, -1, -45.8776, -31.6009, 35.4203, 17.5307, 67.3366, -165.494, 19.5573, 58.5621, -152.437, 33.0146, -96.0635, -74.8747
2.624, -1, -45.8906, -31.5541, 35.4077, 17.5356, 67.325, -165.49, 19.4992, 58.5802, -152.425, 32.9798, -96.0845, -74.8769
2.627, -1, -45.9037, -31.5072, 35.3952, 17.5405, 67.3134, -165.486, 19.441, 58.5982, -152.414, 32.9451, -96.1055, -74.8791
2.632, -1, -45.9168, -31.4604, 35.3827, 17.5454, 67.3018, -165.482, 19.3829, 58.6163, -152.402, 32.9104, -96.1266, -74.8813
2.636, -1, -45.9298, -31.4135, 35.3702, 17.5502, 67.2902, -165.478, 19.3248, 58.6344, -152.391, 32.8757, -96.1476, -74.8835
2.64, -1, -45.9429, -31.3667, 35.3577, 17.5551, 67.2786, -165.474, 19.2667, 58.6525, -152.379, 32.8409, -96.1686, -74.8857
2.643, -1, -45.956, -31.3199, 35.3451, 17.56, 67.267, -165.47, 19.2086, 58.6705, -152.368, 32.8062, -96.1896, -74.8879
2.648, -1, -45.969, -31.273, 35.3326, 17.5649, 67.2554, -165.466, 19.1505, 58.6886, -152.356, 32.7715, -96.2106, -74.8901
2.652, -1, -45.9821, -31.2262, 35.3201, 17.5697, 67.2438, -165.462, 19.0924, 58.7067, -152.345, 32.7368, -96.2316, -74.8923
2.656, -1, -45.9952, -31.1794, 35.3076, 17.5746, 67.2322, -165.458, 19.0343, 58.7247, -152.333, 32.7021, -96.2527, -74.8945
2.66, -1, -46.0082, -31.1326, 35.295, 17.5795, 67.2206, -165.454, 18.9762, 58.7428, -152.322, 32.6673, -96.2737, -74.8967
2.663, -1, -46.0213, -31.0857, 35.2825, 17.5844, 67.209, -165.45, 18.9181, 58.7609, -152.31, 32.6326, -96.2947, -74.8989
2.668, -1, -46.0344, -31.0389, 35.27, 17.5892, 67.1974, -165.446, 18.86, 58.7789, -152.298, 32.5979, -96.3157, -74.9011
2.672, -1, -46.0474, -30.9921, 35.2575, 17.5941, 67.1858, -165.442, 18.8019, 58.797, -152.287, 32.5632, -96.3367, -74.9033
2.676, -1, -46.0605, -30.9453, 35.245, 17.599, 67.1742, -165.438, 18.7438, 58.8151, -152.275, 32.5285, -96.3577, -74.9055
2.679, -1, -46.0735, -30.8984, 35.2325, 17.6039, 67.1626, -165.434, 18.6857, 58.8331, -152.264, 32.4938, -96.3787, -74.9077
2.684, -1, -46.0866, -30.8516, 35.2199, 17.6087, 67.151, -165.43, 18.6276, 58.8512, -152.252, 32.4591, -96.3997, -74.9099
2.688, -1, -46.0997, -30.8048, 35.2074, 17.6136, 67.1394, -165.426, 18.5695, 58.8692, -152.241, 32.4244, -96.4208, -74.9121
2.692, -1, -46.1127, -30.758, 35.1949, 17.6185, 67.1278, -165.422, 18.5114, 58.8873, -152.229, 32.3897, -96.4418, -74.9143
2.696, -1, -46.1258, -30.7112, 35.1824, 17.6233, 67.1162, -165.418, 18.4533, 58.9054, -152.218, 32.355, -96.4628, -74.9165
2.699, -1, -46.1388, -30.6644, 35.1699, 17.6282, 67.1046, -165.414, 18.3953, 58.9234, -152.206, 32.3203, -96.4838, -74.9187
2.704, -1, -46.1519, -30.6176, 35.1574, 17.6331, 67.093, -165.41, 18.3372, 58.9415, -152.195, 32.2856, -96.5048, -74.9209
2.708, -1, -46.165, -30.5708, 35.1448, 17.638, 67.0814, -165.407, 18.2791, 58.9595, -152.183, 32.2509, -96.5258, -74.923
2.712, -1, -46.178, -30.524, 35.1323, 17.6428, 67.0698, -165.403, 18.221, 58.9776, -152.172, 32.2162, -96.5468, -74.9252
2.716, -1, -46.1911, -30.4772, 35.1198, 17.6477, 67.0582, -165.399, 18.163, 58.9957, -152.16, 32.1815, -96.5678, -74.9274
2.719, -1, -46.2041, -30.4304, 35.1073, 17.6526, 67.0466, -165.395, 18.1049, 59.0137, -152.149, 32.1468, -96.5888, -74.9296
2.724, -1, -46.2172, -30.3836, 35.0948, 17.6575, 67.035, -165.391, 18.0468, 59.0318, -152.137, 32.1121, -96.6098, -74.9318
2.728, -1, -46.2302, -30.3368, 35.0823, 17.6623, 67.0234, -165.387, 17.9888, 59.0498, -152.125, 32.0774, -96.6308, -74.934
2.732, -1, -46.2433, -30.29, 35.0698, 17.6672, 67.0118, -165.383, 17.9307, 59.0679, -152.114, 32.0427, -96.6518, -74.9362
2.735, -1, -46.2563, -30.2432, 35.0573, 17.6721, 67.0002, -165.379, 17.8726, 59.0859, -152.102, 32.008, -96.6728, -74.9384
2.74, -1, -46.2694, -30.1964, 35.0447, 17.6769, 66.9886, -165.375, 17.8146, 59.104, -152.091, 31.9733, -96.6938, -74.9406
2.744, -1, -46.2825, -30.1496, 35.0322, 17.6818, 66.977, -165.371, 17.7565, 59.122, -152.079, 31.9386, -96.7148, -74.9428
2.748, -1, -46.2955, -30.1028, 35.0197, 17.6867, 66.9654, -165.367, 17.6985, 59.1401, -152.068, 31.9039, -96.7358, -74.945
2.752, -1, -46.3086, -30.056, 35.0072, 17.6915, 66.9538, -165.363, 17.6404, 59.1581, -152.056, 31.8692, -96.7568, -74.9472
2.755, -1, -46.3216, -30.0092, 34.9947, 17.6964, 66.9423, -165.359, 17.5823, 59.1762, -152.045, 31.8346, -96.7778, -74.9494
2.76, -1, -46.3347, -29.9624, 34.9822, 17.7013, 66.9307, -165.355, 17.5243, 59.1942, -152.033, 31.7999, -96.7988, -74.9516
2.764, -1, -46.3477, -29.9156, 34.9697, 17.7062, 66.9191, -165.351, 17.4663, 59.2123, -152.022, 31.7652, -96.8198, -74.9538
2.768, -1, -46.3608, -29.8689, 34.9572, 17.711, 66.9075, -165.347, 17.4082, 59.2303, -152.01, 31.7305, -96.8408, -74.956
2.772, -1, -46.3738, -29.8221, 34.9447, 17.7159, 66.8959, -165.343, 17.3502, 59.2484, -151.999, 31.6958, -96.8618, -74.9582
2.775, -1, -46.3869, -29.7753, 34.9322, 17.7208, 66.8843, -165.339, 17.2921, 59.2664, -151.987, 31.6612, -96.8828, -74.9604
2.78, -1, -46.3999, -29.7285, 34.9197, 17.7256, 66.8727, -165.335, 17.2341, 59.2845, -151.976, 31.6265, -96.9038, -74.9626
2.784, -1, -46.413, -29.6818, 34.9072, 17.7305, 66.8611, -165.331, 17.176, 59.3025, -151.964, 31.5918, -96.9247, -74.9648
2.788, -1, -46.426, -29.635, 34.8947, 17.7354, 66.8495, -165.327, 17.118, 59.3206, -151.953, 31.5571, -96.9457, -74.9669
2.791, -1, -46.4391, -29.5882, 34.8822, 17.7402, 66.838, -165.323, 17.06, 59.3386, -151.941, 31.5225, -96.9667, -74.9691
2.796, -1, -46.4521, -29.5414, 34.8696, 17.7451, 66.8264, -165.319, 17.0019, 59.3567, -151.93, 31.4878, -96.9877, -74.9713
2.8, -1, -46.4652, -29.4947, 34.8571, 17.75, 66.8148, -165.315, 16.9439, 59.3747, -151.918, 31.4531, -97.0087, -74.9735
2.804, -1, -46.4782, -29.4479, 34.8446, 17.7548, 66.8032, -165.311, 16.8859, 59.3927, -151.907, 31.4184, -97.0297, -74.9757
2.808, -1, -46.4913, -29.4011, 34.8321, 17.7597, 66.7916, -165.308, 16.8279, 59.4108, -151.895, 31.3838, -97.0507, -74.9779
2.811, -1, -46.5043, -29.3544, 34.8196, 17.7646, 66.78, -165.304, 16.7698, 59.4288, -151.883, 31.3491, -97.0717, -74.9801
2.816, -1, -46.5173, -29.3076, 34.8071, 17.7694, 66.7684, -165.3, 16.7118, 59.4469, -151.872, 31.3144, -97.0927, -74.9823
2.82, -1, -46.5304, -29.2608, 34.7946, 17.7743, 66.7569, -165.296, 16.6538, 59.4649, -151.86, 31.2798, -97.1136, -74.9845
2.824, -1, -46.5434, -29.2141, 34.7821, 17.7792, 66.7453, -165.292, 16.5958, 59.483, -151.849, 31.2451, -97.1346, -74.9867
2.828, -1, -46.5565, -29.1673, 34.7696, 17.784, 66.7337, -165.288, 16.5378, 59.501, -151.837, 31.2104, -97.1556, -74.9889
2.831, -1, -46.5695, -29.1206, 34.7571, 17.7889, 66.7221, -165.284, 16.4797, 59.519, -151.826, 31.1758, -97.1766, -74.9911
2.836, -1, -46.5826, -29.0738, 34.7446, 17.7938, 66.7105, -165.28, 16.4217, 59.5371, -151.814, 31.1411, -97.1976, -74.9933
2.84, -1, -46.5956, -29.0271, 34.7321, 17.7987, 66.6989, -165.276, 16.3637, 59.5551, -151.803, 31.1065, -97.2186, -74.9955
2.844, -1, -46.6087, -28.9803, 34.7196, 17.8035, 66.6873, -165.272, 16.3057, 59.5732, -151.791, 31.0718, -97.2395, -74.9977
2.847, -1, -46.6217, -28.9336, 34.7071, 17.8084, 66.6758, -165.268, 16.2477, 59.5912, -151.78, 31.0371, -97.2605, -74.9998
2.852, -1, -46.6347, -28.8868, 34.6946, 17.8133, 66.6642, -165.264, 16.1897, 59.6092, -151.768, 31.0025, -97.2815, -75.002
