timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.556, -1, -45.6684, -32.3506, 35.621, 17.4527, 67.5221, -165.557, 20.488, 58.2676, -152.614, 33.5695, -95.7291, -74.8391
2.56, -1, -45.6815, -32.3037, 35.6085, 17.4576, 67.5105, -165.553, 20.4298, 58.2857, -152.603, 33.5348, -95.7501, -74.8413
2.564, -1, -45.6946, -32.2568, 35.596, 17.4625, 67.4989, -165.549, 20.3717, 58.3037, -152.591, 33.5, -95.7711, -74.8435
2.568, -1, -45.7076, -32.21, 35.5834, 17.4674, 67.4873, -165.545, 20.3135, 58.3218, -152.579, 33.4653, -95.7922, -74.8457
2.571, -1, -45.7207, -32.1631, 35.5709, 17.4723, 67.4757, -165.541, 20.2554, 58.3399, -152.568, 33.4305, -95.8132, -74.8479
2.576, -1, -45.7338, -32.1162, 35.5584, 17.4771, 67.4641, -165.537, 20.1972, 58.358, -152.556, 33.3958, -95.8343, -74.8501
2.58, -1, -45.7469, -32.0694, 35.5458, 17.482, 67.4524, -165.533, 20.1391, 58.376, -152.545, 33.361, -95.8553, -74.8523
2.584, -1, -45.7599, -32.0225, 35.5333, 17.4869, 67.4408, -165.529, 20.0809, 58.3941, -152.533, 33.3263, -95.8763, -74.8545
2.587, -1, -45.773, -31.9756, 35.5208, 17.4918, 67.4292, -165.525, 20.0228, 58.4122, -152.522, 33.2915, -95.8974, -74.8567
2.592, -1, -45.7861, -31.9288, 35.5082, 17.4966, 67.4176, -165.521, 19.9646, 58.4303, -152.51, 33.2568, -95.9184, -74.8589
2.596, -1, -45.7991, -31.8819, 35.4957, 17.5015, 67.406, -165.517, 19.9065, 58.4483, -152.499, 33.2221, -95.9394, -74.8611
2.6, -1, -45.8122, -31.8351, 35.4832, 17.5064, 67.3944, -165.513, 19.8484, 58.4664, -152.487, 33.1873, -95.9604, -74.8633
2.604, -1, -45.8253, -31.7882, 35.4707, 17.5113, 67.3828, -165.51, 19.7902, 58.4845, -152.476, 33.1526, -95.9815, -74.8655
2.607, -1, -45.8384, -31.7414, 35.4581, 17.5162, 67.3712, -165.506, 19.7321, 58.5025, -152.464, 33.1179, -96.0025, -74.8677
2.612, -1, -45.8514, -31.6945, 35.4456, 17.521, 67.3596, -165.502, 19.674, 58.5206, -152.452, 33.0831, -96.0235, -74.8699
2.616, -1, -45.8645, -31.6477, 35.4331, 17.5259, 67.348, -165.498, 19.6158, 58.5387, -152.441, 33.0484, -96.0446, -74.8721
2.62, -1, -45.8776, -31.6008, 35.4206, 17.5308, 67.3364, -165.494, 19.5577, 58.5567, -152.429, 33.0137, -96.0656, -74.8743
2.624, -1, -45.8906, -31.554, 35.408, 17.5357, 67.3248, -165.49, 19.4996, 58.5748, -152.418, 32.9789, -96.0866, -74.8765
2.627, -1, -45.9037, -31.5071, 35.3955, 17.5405, 67.3131, -165.486, 19.4415, 58.5929, -152.406, 32.9442, -96.1076, -74.8787
2.632, -1, -45.9168, -31.4603, 35.383, 17.5454, 67.3015, -165.482, 19.3834, 58.6109, -152.395, 32.9095, -96.1287, -74.8809
2.636, -1, -45.9298, -31.4135, 35.3705, 17.5503, 67.2899, -165.478, 19.3252, 58.629, -152.383, 32.8748, -96.1497, -74.8831
2.64, -1, -45.9429, -31.3666, 35.358, 17.5552, 67.2783, -165.474, 19.2671, 58.647, -152.372, 32.84, -96.1707, -74.8853
2.643, -1, -45.956, -31.3198, 35.3454, 17.56, 67.2667, -165.47, 19.209, 58.6651, -152.36, 32.8053, -96.1917, -74.8875
2.648, -1, -45.969, -31.273, 35.3329, 17.5649, 67.2551, -165.466, 19.1509, 58.6832, -152.348, 32.7706, -96.2128, -74.8897
2.652, -1, -45.9821, -31.2261, 35.3204, 17.5698, 67.2435, -165.462, 19.0928, 58.7012, -152.337, 32.7359, -96.2338, -74.8919
2.656, -1, -45.9952, -31.1793, 35.3079, 17.5747, 67.2319, -165.458, 19.0347, 58.7193, -152.325, 32.7011, -96.2548, -74.8941
2.66, -1, -46.0082, -31.1325, 35.2954, 17.5795, 67.2203, -165.454, 18.9766, 58.7373, -152.314, 32.6664, -96.2758, -74.8963
2.663, -1, -46.0213, -31.0856, 35.2828, 17.5844, 67.2087, -165.45, 18.9185, 58.7554, -152.302, 32.6317, -96.2968, -74.8985
2.668, -1, -46.0344, -31.0388, 35.2703, 17.5893, 67.1971, -165.446, 18.8604, 58.7734, -152.291, 32.597, -96.3178, -74.9007
2.672, -1, -46.0474, -30.992, 35.2578, 17.5942, 67.1855, -165.442, 18.8023, 58.7915, -152.279, 32.5623, -96.3389, -74.9029
2.676, -1, -46.0605, -30.9452, 35.2453, 17.599, 67.1739, -165.438, 18.7442, 58.8096, -152.268, 32.5276, -96.3599, -74.905
2.679, -1, -46.0735, -30.8984, 35.2328, 17.6039, 67.1623, -165.434, 18.6861, 58.8276, -152.256, 32.4929, -96.3809, -74.9072
2.684, -1, -46.0866, -30.8515, 35.2202, 17.6088, 67.1507, -165.43, 18.628, 58.8457, -152.245, 32.4582, -96.4019, -74.9094
2.688, -1, -46.0997, -30.8047, 35.2077, 17.6137, 67.1391, -165.426, 18.5699, 58.8637, -152.233, 32.4235, -96.4229, -74.9116
2.692, -1, -46.1127, -30.7579, 35.1952, 17.6185, 67.1275, -165.422, 18.5119, 58.8818, -152.221, 32.3887, -96.4439, -74.9138
2.696, -1, -46.1258, -30.7111, 35.1827, 17.6234, 67.1159, -165.418, 18.4538, 58.8998, -152.21, 32.354, -96.4649, -74.916
2.699, -1, -46.1388, -30.6643, 35.1702, 17.6283, 67.1043, -165.414, 18.3957, 58.9179, -152.198, 32.3193, -96.4859, -74.9182
2.704, -1, -46.1519, -30.6175, 35.1577, 17.6331, 67.0927, -165.41, 18.3376, 58.9359, -152.187, 32.2846, -96.507, -74.9204
2.708, -1, -46.165, -30.5707, 35.1452, 17.638, 67.0811, -165.406, 18.2795, 58.954, -152.175, 32.2499, -96.528, -74.9226
2.712, -1, -46.178, -30.5239, 35.1326, 17.6429, 67.0695, -165.402, 18.2215, 58.972, -152.164, 32.2152, -96.549, -74.9248
2.716, -1, -46.1911, -30.4771, 35.1201, 17.6478, 67.0579, -165.399, 18.1634, 58.9901, -152.152, 32.1805, -96.57, -74.927
2.719, -1, -46.2041, -30.4303, 35.1076, 17.6526, 67.0463, -165.395, 18.1053, 59.0081, -152.141, 32.1458, -96.591, -74.9292
2.724, -1, -46.2172, -30.3835, 35.0951, 17.6575, 67.0347, -165.391, 18.0473, 59.0262, -152.129, 32.1111, -96.612, -74.9314
2.728, -1, -46.2302, -30.3367, 35.0826, 17.6624, 67.0231, -165.387, 17.9892, 59.0442, -152.118, 32.0764, -96.633, -74.9336
2.732, -1, -46.2433, -30.2899, 35.0701, 17.6672, 67.0116, -165.383, 17.9311, 59.0623, -152.106, 32.0417, -96.654, -74.9358
2.735, -1, -46.2563, -30.2431, 35.0576, 17.6721, 67, -165.379, 17.8731, 59.0803, -152.094, 32.0071, -96.675, -74.938
2.74, -1, -46.2694, -30.1963, 35.0451, 17.677, 66.9884, -165.375, 17.815, 59.0984, -152.083, 31.9724, -96.696, -74.9402
2.744, -1, -46.2825, -30.1495, 35.0326, 17.6819, 66.9768, -165.371, 17.7569, 59.1164, -152.071, 31.9377, -96.717, -74.9424
2.748, -1, -46.2955, -30.1027, 35.02, 17.6867, 66.9652, -165.367, 17.6989, 59.1345, -152.06, 31.903, -96.738, -74.9445
2.752, -1, -46.3086, -30.0559, 35.0075, 17.6916, 66.9536, -165.363, 17.6408, 59.1525, -152.048, 31.8683, -96.759, -74.9467
2.755, -1, -46.3216, -30.0091, 34.995, 17.6965, 66.942, -165.359, 17.5828, 59.1705, -152.037, 31.8336, -96.78, -74.9489
2.76, -1, -46.3347, -29.9623, 34.9825, 17.7013, 66.9304, -165.355, 17.5247, 59.1886, -152.025, 31.7989, -96.801, -74.9511
2.764, -1, -46.3477, -29.9156, 34.97, 17.7062, 66.9188, -165.351, 17.4667, 59.2066, -152.014, 31.7642, -96.822, -74.9533
2.768, -1, -46.3608, -29.8688, 34.9575, 17.7111, 66.9072, -165.347, 17.4086, 59.2247, -152.002, 31.7296, -96.843, -74.9555
2.772, -1, -46.3738, -29.822, 34.945, 17.7159, 66.8956, -165.343, 17.3506, 59.2427, -151.991, 31.6949, -96.864, -74.9577
2.775, -1, -46.3869, -29.7752, 34.9325, 17.7208, 66.884, -165.339, 17.2926, 59.2607, -151.979, 31.6602, -96.885, -74.9599
2.78, -1, -46.3999, -29.7284, 34.92, 17.7257, 66.8725, -165.335, 17.2345, 59.2788, -151.968, 31.6255, -96.906, -74.9621
2.784, -1, -46.413, -29.6817, 34.9075, 17.7306, 66.8609, -165.331, 17.1765, 59.2968, -151.956, 31.5908, -96.927, -74.9643
2.788, -1, -46.426, -29.6349, 34.895, 17.7354, 66.8493, -165.327, 17.1185, 59.3149, -151.945, 31.5562, -96.948, -74.9665
2.791, -1, -46.4391, -29.5881, 34.8825, 17.7403, 66.8377, -165.323, 17.0604, 59.3329, -151.933, 31.5215, -96.969, -74.9687
2.796, -1, -46.4521, -29.5413, 34.87, 17.7452, 66.8261, -165.319, 17.0024, 59.3509, -151.921, 31.4868, -96.99, -74.9709
2.8, -1, -46.4652, -29.4946, 34.8575, 17.75, 66.8145, -165.315, 16.9444, 59.369, -151.91, 31.4521, -97.011, -74.9731
2.804, -1, -46.4782, -29.4478, 34.845, 17.7549, 66.8029, -165.311, 16.8863, 59.387, -151.898, 31.4175, -97.0319, -74.9753
2.808, -1, -46.4913, -29.401, 34.8325, 17.7598, 66.7913, -165.307, 16.8283, 59.405, -151.887, 31.3828, -97.0529, -74.9775
2.811, -1, -46.5043, -29.3543, 34.82, 17.7646, 66.7797, -165.304, 16.7703, 59.4231, -151.875, 31.3481, -97.0739, -74.9796
2.816, -1, -46.5173, -29.3075, 34.8074, 17.7695, 66.7682, -165.3, 16.7123, 59.4411, -151.864, 31.3135, -97.0949, -74.9818
2.82, -1, -46.5304, -29.2607, 34.7949, 17.7744, 66.7566, -165.296, 16.6542, 59.4591, -151.852, 31.2788, -97.1159, -74.984
2.824, -1, -46.5434, -29.214, 34.7824, 17.7792, 66.745, -165.292, 16.5962, 59.4772, -151.841, 31.2441, -97.1369, -74.9862
2.828, -1, -46.5565, -29.1672, 34.7699, 17.7841, 66.7334, -165.288, 16.5382, 59.4952, -151.829, 31.2095, -97.1579, -74.9884
2.831, -1, -46.5695, -29.1205, 34.7574, 17.789, 66.7218, -165.284, 16.4802, 59.5132, -151.818, 31.1748, -97.1789, -74.9906
2.836, -1, -46.5826, -29.0737, 34.7449, 17.7938, 66.7102, -165.28, 16.4222, 59.5313, -151.806, 31.1401, -97.1998, -74.9928
2.84, -1, -46.5956, -29.027, 34.7324, 17.7987, 66.6986, -165.276, 16.3642, 59.5493, -151.795, 31.1055, -97.2208, -74.995
2.844, -1, -46.6087, -28.9802, 34.7199, 17.8036, 66.6871, -165.272, 16.3062, 59.5673, -151.783, 31.0708, -97.2418, -74.9972
2.847, -1, -46.6217, -28.9335, 34.7075, 17.8084, 66.6755, -165.268, 16.2482, 59.5853, -151.772, 31.0362, -97.2628, -74.9994
2.852, -1, -46.6347, -28.8867, 34.695, 17.8133, 66.6639, -165.264, 16.1902, 59.6034, -151.76, 31.0015, -97.2838, -75.0016
2.856, -1, -46.6478, -28.84, 34.6824, 17.8182, 66.6523, -165.26, 16.1321, 59.6214, -151.749, 30.9668, -97.3048, -75.0038
2.86, -1, -46.6608, -28.7932, 34.67, 17.823, 66.6407, -165.256, 16.0741, 59.6394, -151.737, 30.9322, -97.3257, -75.006
2.864, -1, -46.6739, -28.7465, 34.6575, 17.8279, 66.6292, -165.252, 16.0161, 59.6575, -151.725, 30.8975, -97.3467, -75.0081
2.867, -1, -46.6869, -28.6997, 34.645, 17.8328, 66.6176, -165.248, 15.9582, 59.6755, -151.714, 30.8629, -97.3677, -75.0103
2.872, -1, -46.6999, -28.653, 34.6325, 17.8376, 66.606, -165.244, 15.9002, 59.6935, -151.702, 30.8282, -97.3887, -75.0125
2.876, -1, -46.713, -28.6062, 34.62, 17.8425, 66.5944, -165.24, 15.8422, 59.7115, -151.691, 30.7936, -97.4097, -75.0147
2.88, -1, -46.726, -28.5595, 34.6075, 17.8474, 66.5828, -165.236, 15.7842, 59.7296, -151.679, 30.7589, -97.4306, -75.0169
2.883, -1, -46.7391, -28.5128, 34.595, 17.8522, 66.5713, -165.232, 15.7262, 59.7476, -151.668, 30.7243, -97.4516, -75.0191
2.888, -1, -46.7521, -28.466, 34.5825, 17.8571, 66.5597, -165.228, 15.6682, 59.7656, -151.656, 30.6896, -97.4726, -75.0213
2.892, -1, -46.7651, -28.4193, 34.57, 17.862, 66.5481, -165.224, 15.6102, 59.7836, -151.645, 30.655, -97.4936, -75.0235
2.896, -1, -46.7782, -28.3726, 34.5575, 17.8668, 66.5365, -165.22, 15.5522, 59.8016, -151.633, 30.6203, -97.5145, -75.0257
2.9, -1, -46.7912, -28.3258, 34.545, 17.8717, 66.5249, -165.217, 15.4942, 59.8197, -151.622, 30.5857, -97.5355, -75.0279
2.903, -1, -46.8042, -28.2791, 34.5325, 17.8766, 66.5134, -165.213, 15.4363, 59.8377, -151.61, 30.551, -97.5565, -75.0301
2.908, -1, -46.8173, -28.2324, 34.52, 17.8814, 66.5018, -165.209, 15.3783, 59.8557, -151.599, 30.5164, -97.5775, -75.0322
2.912, -1, -46.8303, -28.1856, 34.5075, 17.8863, 66.4902, -165.205, 15.3203, 59.8737, -151.587, 30.4817, -97.5984, -75.0344
2.916, -1, -46.8434, -28.1389, 34.495, 17.8911, 66.4786, -165.201, 15.2623, 59.8917, -151.576, 30.4471, -97.6194, -75.0366
2.92, -1, -46.8564, -28.0922, 34.4825, 17.896, 66.467, -165.197, 15.2043, 59.9098, -151.564, 30.4125, -97.6404, -75.0388
2.923, -1, -46.8694, -28.0455, 34.47, 17.9009, 66.4555, -165.193, 15.1464, 59.9278, -151.553, 30.3778, -97.6614, -75.041
2.928, -1, -46.8825, -27.9987, 34.4576, 17.9057, 66.4439, -165.189, 15.0884, 59.9458, -151.541, 30.3432, -97.6823, -75.0432
2.932, -1, -46.8955, -27.952, 34.4451, 17.9106, 66.4323, -165.185, 15.0304, 59.9638, -151.53, 30.3085, -97.7033, -75.0454
2.936, -1, -46.9085, -27.9053, 34.4326, 17.9155, 66.4207, -165.181, 14.9725, 59.9818, -151.518, 30.2739, -97.7243, -75.0476
2.939, -1, -46.9216, -27.8586, 34.4201, 17.9203, 66.4092, -165.177, 14.9145, 59.9998, -151.507, 30.2393, -97.7452, -75.0498
2.944, -1, -46.9346, -27.8119, 34.4076, 17.9252, 66.3976, -165.173, 14.8565, 60.0179, -151.495, 30.2046, -97.7662, -75.052
2.948, -1, -46.9476, -27.7652, 34.3951, 17.9301, 66.386, -165.169, 14.7986, 60.0359, -151.483, 30.17, -97.7872, -75.0542
2.952, -1, -46.9607, -27.7184, 34.3826, 17.9349, 66.3745, -165.165, 14.7406, 60.0539, -151.472, 30.1354, -97.8081, -75.0563
2.956, -1, -46.9737, -27.6717, 34.3701, 17.9398, 66.3629, -165.161, 14.6827, 60.0719, -151.46, 30.1007, -97.8291, -75.0585
2.959, -1, -46.9867, -27.625, 34.3576, 17.9446, 66.3513, -165.157, 14.6247, 60.0899, -151.449, 30.0661, -97.8501, -75.0607
2.964, -1, -46.9998, -27.5783, 34.3451, 17.9495, 66.3397, -165.153, 14.5667, 60.1079, -151.437, 30.0315, -97.871, -75.0629
2.968, -1, -47.0128, -27.5316, 34.3327, 17.9544, 66.3282, -165.149, 14.5088, 60.1259, -151.426, 29.9969, -97.892, -75.0651
2.972, -1, -47.0258, -27.4849, 34.3202, 17.9592, 66.3166, -165.145, 14.4508, 60.144, -151.414, 29.9622, -97.913, -75.0673
2.976, -1, -47.0388, -27.4382, 34.3077, 17.9641, 66.305, -165.141, 14.3929, 60.162, -151.403, 29.9276, -97.9339, -75.0695
2.98, -1, -47.0519, -27.3915, 34.2952, 17.969, 66.2934, -165.137, 14.3349, 60.18, -151.391, 29.893, -97.9549, -75.0717
2.984, -1, -47.0649, -27.3448, 34.2827, 17.9738, 66.2819, -165.133, 14.277, 60.198, -151.38, 29.8583, -97.9759, -75.0739
2.988, -1, -47.0779, -27.2981, 34.2702, 17.9787, 66.2703, -165.13, 14.219, 60.216, -151.368, 29.8237, -97.9968, -75.0761
2.992, -1, -47.091, -27.2514, 34.2577, 17.9835, 66.2587, -165.126, 14.1611, 60.234, -151.357, 29.7891, -98.0178, -75.0782
2.995, -1, -47.104, -27.2047, 34.2453, 17.9884, 66.2472, -165.122, 14.1032, 60.252, -151.345, 29.7545, -98.0387, -75.0804
3, -1, -47.117, -27.158, 34.2328, 17.9933, 66.2356, -165.118, 14.0452, 60.27, -151.334, 29.7199, -98.0597, -75.0826
3.004, -1, -47.13, -27.1113, 34.2203, 17.9981, 66.224, -165.114, 13.9873, 60.288, -151.322, 29.6852, -98.0807, -75.0848
3.008, -1, -47.1431, -27.0646, 34.2078, 18.003, 66.2124, -165.11, 13.9293, 60.306, -151.311, 29.6506, -98.1016, -75.087
3.012, -1, -47.1561, -27.0179, 34.1953, 18.0078, 66.2009, -165.106, 13.8714, 60.324, -151.299, 29.616, -98.1226, -75.0892
3.015, -1, -47.1691, -26.9712, 34.1828, 18.0127, 66.1893, -165.102, 13.8135, 60.3421, -151.288, 29.5814, -98.1435, -75.0914
3.02, -1, -47.1821, -26.9245, 34.1704, 18.0176, 66.1777, -165.098, 13.7555, 60.3601, -151.276, 29.5468, -98.1645, -75.0936
3.024, -1, -47.1952, -26.8778, 34.1579, 18.0224, 66.1662, -165.094, 13.6976, 60.3781, -151.265, 29.5122, -98.1854, -75.0958
3.028, -1, -47.2082, -26.8311, 34.1454, 18.0273, 66.1546, -165.09, 13.6397, 60.3961, -151.253, 29.4775, -98.2064, -75.098
3.031, -1, -47.2212, -26.7844, 34.1329, 18.0321, 66.143, -165.086, 13.5817, 60.4141, -151.242, 29.4429, -98.2274, -75.1001
3.036, -1, -47.2342, -26.7377, 34.1204, 18.037, 66.1315, -165.082, 13.5238, 60.4321, -151.23, 29.4083, -98.2483, -75.1023
3.04, -1, -47.2473, -26.6911, 34.1079, 18.0419, 66.1199, -165.078, 13.4659, 60.4501, -151.219, 29.3737, -98.2693, -75.1045
3.044, -1, -47.2603, -26.6444, 34.0955, 18.0467, 66.1083, -165.074, 13.408, 60.4681, -151.207, 29.3391, -98.2902, -75.1067
3.048, -1, -47.2733, -26.5977, 34.083, 18.0516, 66.0968, -165.07, 13.35, 60.4861, -151.196, 29.3045, -98.3112, -75.1089
3.051, -1, -47.2863, -26.551, 34.0705, 18.0564, 66.0852, -165.066, 13.2921, 60.5041, -151.184, 29.2699, -98.3321, -75.1111
3.056, -1, -47.2994, -26.5043, 34.058, 18.0613, 66.0736, -165.062, 13.2342, 60.5221, -151.173, 29.2353, -98.3531, -75.1133
3.06, -1, -47.3124, -26.4577, 34.0455, 18.0662, 66.0621, -165.058, 13.1763, 60.5401, -151.161, 29.2007, -98.374, -75.1155
3.064, -1, -47.3254, -26.411, 34.0331, 18.071, 66.0505, -165.054, 13.1184, 60.5581, -151.15, 29.166, -98.395, -75.1177
3.068, -1, -47.3384, -26.3643, 34.0206, 18.0759, 66.0389, -165.05, 13.0604, 60.5761, -151.138, 29.1314, -98.4159, -75.1198
3.071, -1, -47.3515, -26.3176, 34.0081, 18.0807, 66.0274, -165.047, 13.0025, 60.5941, -151.127, 29.0968, -98.4369, -75.122
3.076, -1, -47.3645, -26.2709, 33.9956, 18.0856, 66.0158, -165.043, 12.9446, 60.6121, -151.115, 29.0622, -98.4578, -75.1242
3.08, -1, -47.3775, -26.2243, 33.9832, 18.0905, 66.0042, -165.039, 12.8867, 60.6301, -151.104, 29.0276, -98.4788, -75.1264
3.084, -1, -47.3905, -26.1776, 33.9707, 18.0953, 65.9927, -165.035, 12.8288, 60.6481, -151.092, 28.993, -98.4997, -75.1286
3.087, -1, -47.4035, -26.1309, 33.9582, 18.1002, 65.9811, -165.031, 12.7709, 60.6661, -151.081, 28.9584, -98.5207, -75.1308
3.092, -1, -47.4166, -26.0843, 33.9457, 18.105, 65.9696, -165.027, 12.713, 60.6841, -151.069, 28.9238, -98.5416, -75.133
3.096, -1, -47.4296, -26.0376, 33.9332, 18.1099, 65.958, -165.023, 12.6551, 60.7021, -151.057, 28.8892, -98.5626, -75.1352
3.1, -1, -47.4426, -25.9909, 33.9208, 18.1147, 65.9464, -165.019, 12.5972, 60.7201, -151.046, 28.8546, -98.5835, -75.1373
3.104, -1, -47.4556, -25.9442, 33.9083, 18.1196, 65.9349, -165.015, 12.5393, 60.7381, -151.034, 28.82, -98.6045, -75.1395
3.107, -1, -47.4686, -25.8976, 33.8958, 18.1245, 65.9233, -165.011, 12.4814, 60.7561, -151.023, 28.7854, -98.6254, -75.1417
3.112, -1, -47.4817, -25.8509, 33.8833, 18.1293, 65.9117, -165.007, 12.4235, 60.7741, -151.011, 28.7508, -98.6464, -75.1439
3.116, -1, -47.4947, -25.8042, 33.8709, 18.1342, 65.9002, -165.003, 12.3656, 60.7921, -151, 28.7162, -98.6673, -75.1461
3.12, -1, -47.5077, -25.7576, 33.8584, 18.139, 65.8886, -164.999, 12.3077, 60.8101, -150.988, 28.6816, -98.6882, -75.1483
3.124, -1, -47.5207, -25.7109, 33.8459, 18.1439, 65.8771, -164.995, 12.2498, 60.8281, -150.977, 28.6471, -98.7092, -75.1505
3.128, -1, -47.5337, -25.6643, 33.8334, 18.1487, 65.8655, -164.991, 12.1919, 60.8461, -150.965, 28.6125, -98.7301, -75.1527
3.132, -1, -47.5467, -25.6176, 33.821, 18.1536, 65.8539, -164.987, 12.134, 60.864, -150.954, 28.5779, -98.7511, -75.1549
3.136, -1, -47.5598, -25.5709, 33.8085, 18.1585, 65.8424, -164.983, 12.0761, 60.882, -150.942, 28.5433, -98.772, -75.157
3.14, -1, -47.5728, -25.5243, 33.796, 18.1633, 65.8308, -164.979, 12.0182, 60.9, -150.931, 28.5087, -98.793, -75.1592
3.143, -1, -47.5858, -25.4776, 33.7835, 18.1682, 65.8193, -164.975, 11.9603, 60.918, -150.919, 28.4741, -98.8139, -75.1614
3.148, -1, -47.5988, -25.431, 33.7711, 18.173, 65.8077, -164.972, 11.9024, 60.936, -150.908, 28.4395, -98.8348, -75.1636
3.152, -1, -47.6118, -25.3843, 33.7586, 18.1779, 65.7961, -164.968, 11.8445, 60.954, -150.896, 28.4049, -98.8558, -75.1658
3.156, -1, -47.6248, -25.3377, 33.7461, 18.1827, 65.7846, -164.964, 11.7866, 60.972, -150.885, 28.3703, -98.8767, -75.168
3.16, -1, -47.6379, -25.291, 33.7336, 18.1876, 65.773, -164.96, 11.7288, 60.99, -150.873, 28.3357, -98.8977, -75.1702
3.163, -1, -47.6509, -25.2444, 33.7212, 18.1925, 65.7615, -164.956, 11.6709, 61.008, -150.862, 28.3012, -98.9186, -75.1724
3.168, -1, -47.6639, -25.1977, 33.7087, 18.1973, 65.7499, -164.952, 11.613, 61.026, -150.85, 28.2666, -98.9395, -75.1745
3.172, -1, -47.6769, -25.1511, 33.6962, 18.2022, 65.7383, -164.948, 11.5551, 61.044, -150.839, 28.232, -98.9605, -75.1767
3.176, -1, -47.6899, -25.1044, 33.6838, 18.207, 65.7268, -164.944, 11.4972, 61.0619, -150.827, 28.1974, -98.9814, -75.1789
3.179, -1, -47.7029, -25.0578, 33.6713, 18.2119, 65.7152, -164.94, 11.4393, 61.0799, -150.816, 28.1628, -99.0023, -75.1811
3.184, -1, -47.7159, -25.0111, 33.6588, 18.2167, 65.7037, -164.936, 11.3815, 61.0979, -150.804, 28.1282, -99.0233, -75.1833
3.188, -1, -47.729, -24.9645, 33.6463, 18.2216, 65.6921, -164.932, 11.3236, 61.1159, -150.793, 28.0937, -99.0442, -75.1855
3.192, -1, -47.742, -24.9178, 33.6339, 18.2264, 65.6806, -164.928, 11.2657, 61.1339, -150.781, 28.0591, -99.0652, -75.1877
3.196, -1, -47.755, -24.8712, 33.6214, 18.2313, 65.669, -164.924, 11.2078, 61.1519, -150.77, 28.0245, -99.0861, -75.1898
3.199, -1, -47.768, -24.8245, 33.6089, 18.2362, 65.6574, -164.92, 11.15, 61.1699, -150.758, 27.9899, -99.107, -75.192
3.204, -1, -47.781, -24.7779, 33.5965, 18.241, 65.6459, -164.916, 11.0921, 61.1879, -150.747, 27.9553, -99.128, -75.1942
3.208, -1, -47.794, -24.7312, 33.584, 18.2459, 65.6343, -164.912, 11.0342, 61.2059, -150.735, 27.9207, -99.1489, -75.1964
3.212, -1, -47.807, -24.6846, 33.5715, 18.2507, 65.6228, -164.908, 10.9763, 61.2238, -150.724, 27.8862, -99.1698, -75.1986
3.216, -1, -47.82, -24.6379, 33.559, 18.2556, 65.6112, -164.904, 10.9185, 61.2418, -150.712, 27.8516, -99.1908, -75.2008
3.22, -1, -47.8331, -24.5913, 33.5466, 18.2604, 65.5997, -164.9, 10.8606, 61.2598, -150.701, 27.817, -99.2117, -75.203
3.224, -1, -47.8461, -24.5447, 33.5341, 18.2653, 65.5881, -164.897, 10.8027, 61.2778, -150.689, 27.7824, -99.2326, -75.2052
3.228, -1, -47.8591, -24.498, 33.5216, 18.2701, 65.5765, -164.893, 10.7448, 61.2958, -150.678, 27.7479, -99.2536, -75.2073
3.232, -1, -47.8721, -24.4514, 33.5092, 18.275, 65.565, -164.889, 10.687, 61.3138, -150.666, 27.7133, -99.2745, -75.2095
3.235, -1, -47.8851, -24.4047, 33.4967, 18.2799, 65.5534, -164.885, 10.6291, 61.3318, -150.655, 27.6787, -99.2954, -75.2117
3.24, -1, -47.8981, -24.3581, 33.4842, 18.2847, 65.5419, -164.881, 10.5712, 61.3497, -150.643, 27.6441, -99.3164, -75.2139
3.244, -1, -47.9111, -24.3115, 33.4718, 18.2896, 65.5303, -164.877, 10.5134, 61.3677, -150.632, 27.6095, -99.3373, -75.2161
3.248, -1, -47.9241, -24.2648, 33.4593, 18.2944, 65.5188, -164.873, 10.4555, 61.3857, -150.62, 27.575, -99.3582, -75.2183
3.252, -1, -47.9371, -24.2182, 33.4468, 18.2993, 65.5072, -164.869, 10.3976, 61.4037, -150.609, 27.5404, -99.3792, -75.2205
3.255, -1, -47.9502, -24.1715, 33.4344, 18.3041, 65.4957, -164.865, 10.3398, 61.4217, -150.597, 27.5058, -99.4001, -75.2227
3.26, -1, -47.9632, -24.1249, 33.4219, 18.309, 65.4841, -164.861, 10.2819, 61.4397, -150.586, 27.4712, -99.4211, -75.2248
3.264, -1, -47.9762, -24.0783, 33.4094, 18.3138, 65.4725, -164.857, 10.224, 61.4577, -150.574, 27.4366, -99.442, -75.227
3.268, -1, -47.9892, -24.0316, 33.3969, 18.3187, 65.461, -164.853, 10.1662, 61.4756, -150.563, 27.4021, -99.4629, -75.2292
3.272, -1, -48.0022, -23.985, 33.3845, 18.3235, 65.4494, -164.849, 10.1083, 61.4936, -150.551, 27.3675, -99.4838, -75.2314
3.276, -1, -48.0152, -23.9383, 33.372, 18.3284, 65.4379, -164.845, 10.0504, 61.5116, -150.54, 27.3329, -99.5048, -75.2336
3.28, -1, -48.0282, -23.8917, 33.3595, 18.3333, 65.4263, -164.841, 9.99255, 61.5296, -150.528, 27.2983, -99.5257, -75.2358
3.284, -1, -48.0412, -23.8451, 33.3471, 18.3381, 65.4148, -164.837, 9.93468, 61.5476, -150.517, 27.2638, -99.5466, -75.238
3.288, -1, -48.0542, -23.7984, 33.3346, 18.343, 65.4032, -164.833, 9.87681, 61.5656, -150.505, 27.2292, -99.5676, -75.2402
