timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.808, -1, -43.2101, -41.1655, 37.9787, 16.5354, 69.7055, -166.304, 31.4235, 54.863, -154.783, 40.106, -91.7724, -74.4256
1.812, -1, -43.2233, -41.118, 37.966, 16.5404, 69.6937, -166.3, 31.3647, 54.8813, -154.771, 40.0709, -91.7937, -74.4279
1.816, -1, -43.2366, -41.0706, 37.9533, 16.5453, 69.6819, -166.296, 31.3058, 54.8995, -154.759, 40.0357, -91.815, -74.4301
1.82, -1, -43.2498, -41.0232, 37.9407, 16.5503, 69.6702, -166.292, 31.247, 54.9178, -154.747, 40.0005, -91.8363, -74.4323
1.824, -1, -43.263, -40.9757, 37.928, 16.5552, 69.6584, -166.288, 31.1881, 54.9361, -154.736, 39.9654, -91.8576, -74.4345
1.828, -1, -43.2763, -40.9283, 37.9153, 16.5601, 69.6467, -166.284, 31.1292, 54.9544, -154.724, 39.9302, -91.8789, -74.4368
1.832, -1, -43.2895, -40.8809, 37.9026, 16.5651, 69.6349, -166.28, 31.0704, 54.9727, -154.712, 39.8951, -91.9002, -74.439
1.836, -1, -43.3027, -40.8335, 37.8899, 16.57, 69.6232, -166.276, 31.0116, 54.9909, -154.701, 39.8599, -91.9214, -74.4412
1.84, -1, -43.316, -40.786, 37.8773, 16.5749, 69.6114, -166.272, 30.9527, 55.0092, -154.689, 39.8248, -91.9427, -74.4434
1.844, -1, -43.3292, -40.7386, 37.8646, 16.5799, 69.5997, -166.268, 30.8939, 55.0275, -154.677, 39.7896, -91.964, -74.4456
1.848, -1, -43.3424, -40.6912, 37.8519, 16.5848, 69.5879, -166.264, 30.8351, 55.0457, -154.666, 39.7545, -91.9853, -74.4479
1.852, -1, -43.3556, -40.6438, 37.8393, 16.5898, 69.5762, -166.26, 30.7762, 55.064, -154.654, 39.7193, -92.0066, -74.4501
1.856, -1, -43.3689, -40.5964, 37.8266, 16.5947, 69.5644, -166.256, 30.7174, 55.0823, -154.642, 39.6842, -92.0278, -74.4523
1.86, -1, -43.3821, -40.549, 37.8139, 16.5996, 69.5527, -166.252, 30.6586, 55.1006, -154.63, 39.6491, -92.0491, -74.4545
1.864, -1, -43.3953, -40.5016, 37.8013, 16.6046, 69.5409, -166.248, 30.5998, 55.1188, -154.619, 39.6139, -92.0704, -74.4568
1.868, -1, -43.4085, -40.4542, 37.7886, 16.6095, 69.5292, -166.244, 30.541, 55.1371, -154.607, 39.5788, -92.0916, -74.459
1.872, -1, -43.4218, -40.4068, 37.7759, 16.6144, 69.5175, -166.24, 30.4822, 55.1553, -154.595, 39.5437, -92.1129, -74.4612
1.876, -1, -43.435, -40.3595, 37.7632, 16.6194, 69.5057, -166.236, 30.4234, 55.1736, -154.584, 39.5085, -92.1342, -74.4634
1.88, -1, -43.4482, -40.3121, 37.7506, 16.6243, 69.494, -166.232, 30.3646, 55.1919, -154.572, 39.4734, -92.1554, -74.4656
1.884, -1, -43.4614, -40.2647, 37.7379, 16.6292, 69.4822, -166.228, 30.3058, 55.2101, -154.56, 39.4383, -92.1767, -74.4679
1.888, -1, -43.4746, -40.2173, 37.7253, 16.6342, 69.4705, -166.224, 30.247, 55.2284, -154.549, 39.4032, -92.198, -74.4701
1.892, -1, -43.4879, -40.17, 37.7126, 16.6391, 69.4588, -166.22, 30.1883, 55.2466, -154.537, 39.3681, -92.2192, -74.4723
1.896, -1, -43.5011, -40.1226, 37.6999, 16.644, 69.447, -166.216, 30.1295, 55.2649, -154.525, 39.3329, -92.2405, -74.4745
1.9, -1, -43.5143, -40.0752, 37.6873, 16.6489, 69.4353, -166.212, 30.0707, 55.2831, -154.514, 39.2978, -92.2617, -74.4767
1.904, -1, -43.5275, -40.0279, 37.6746, 16.6539, 69.4236, -166.208, 30.012, 55.3014, -154.502, 39.2627, -92.283, -74.479
1.908, -1, -43.5407, -39.9805, 37.662, 16.6588, 69.4118, -166.204, 29.9532, 55.3196, -154.49, 39.2276, -92.3043, -74.4812
1.912, -1, -43.5539, -39.9332, 37.6493, 16.6637, 69.4001, -166.2, 29.8944, 55.3379, -154.478, 39.1925, -92.3255, -74.4834
1.916, -1, -43.5671, -39.8858, 37.6366, 16.6687, 69.3884, -166.196, 29.8357, 55.3561, -154.467, 39.1574, -92.3468, -74.4856
1.92, -1, -43.5803, -39.8385, 37.624, 16.6736, 69.3766, -166.192, 29.7769, 55.3744, -154.455, 39.1223, -92.368, -74.4878
1.924, -1, -43.5935, -39.7911, 37.6113, 16.6785, 69.3649, -166.188, 29.7182, 55.3926, -154.443, 39.0872, -92.3893, -74.4901
1.928, -1, -43.6068, -39.7438, 37.5987, 16.6835, 69.3532, -166.184, 29.6595, 55.4109, -154.432, 39.0521, -92.4105, -74.4923
1.932, -1, -43.62, -39.6964, 37.586, 16.6884, 69.3414, -166.18, 29.6007, 55.4291, -154.42, 39.017, -92.4318, -74.4945
1.936, -1, -43.6332, -39.6491, 37.5734, 16.6933, 69.3297, -166.176, 29.542, 55.4474, -154.408, 38.9819, -92.453, -74.4967
1.94, -1, -43.6464, -39.6018, 37.5607, 16.6982, 69.318, -166.172, 29.4833, 55.4656, -154.397, 38.9469, -92.4742, -74.4989
1.944, -1, -43.6596, -39.5545, 37.5481, 16.7032, 69.3062, -166.168, 29.4245, 55.4838, -154.385, 38.9118, -92.4955, -74.5012
1.948, -1, -43.6728, -39.5071, 37.5354, 16.7081, 69.2945, -166.164, 29.3658, 55.5021, -154.373, 38.8767, -92.5167, -74.5034
1.952, -1, -43.686, -39.4598, 37.5228, 16.713, 69.2828, -166.16, 29.3071, 55.5203, -154.362, 38.8416, -92.538, -74.5056
1.956, -1, -43.6992, -39.4125, 37.5101, 16.7179, 69.2711, -166.156, 29.2484, 55.5385, -154.35, 38.8065, -92.5592, -74.5078
1.96, -1, -43.7124, -39.3652, 37.4975, 16.7229, 69.2593, -166.152, 29.1897, 55.5568, -154.338, 38.7715, -92.5804, -74.51
1.964, -1, -43.7256, -39.3179, 37.4848, 16.7278, 69.2476, -166.148, 29.131, 55.575, -154.327, 38.7364, -92.6017, -74.5122
1.968, -1, -43.7388, -39.2706, 37.4722, 16.7327, 69.2359, -166.144, 29.0723, 55.5932, -154.315, 38.7013, -92.6229, -74.5145
1.972, -1, -43.752, -39.2233, 37.4595, 16.7376, 69.2242, -166.14, 29.0136, 55.6115, -154.303, 38.6663, -92.6441, -74.5167
1.976, -1, -43.7652, -39.176, 37.4469, 16.7426, 69.2125, -166.136, 28.9549, 55.6297, -154.292, 38.6312, -92.6654, -74.5189
1.98, -1, -43.7784, -39.1287, 37.4343, 16.7475, 69.2007, -166.132, 28.8962, 55.6479, -154.28, 38.5961, -92.6866, -74.5211
1.984, -1, -43.7916, -39.0814, 37.4216, 16.7524, 69.189, -166.128, 28.8375, 55.6661, -154.268, 38.5611, -92.7078, -74.5233
1.988, -1, -43.8048, -39.0341, 37.409, 16.7573, 69.1773, -166.124, 28.7789, 55.6844, -154.257, 38.526, -92.729, -74.5256
1.992, -1, -43.818, -38.9868, 37.3963, 16.7623, 69.1656, -166.12, 28.7202, 55.7026, -154.245, 38.491, -92.7503, -74.5278
1.996, -1, -43.8312, -38.9395, 37.3837, 16.7672, 69.1539, -166.116, 28.6615, 55.7208, -154.233, 38.4559, -92.7715, -74.53
1.999, -1, -43.8443, -38.8923, 37.3711, 16.7721, 69.1422, -166.112, 28.6029, 55.739, -154.221, 38.4209, -92.7927, -74.5322
2.004, -1, -43.8575, -38.845, 37.3584, 16.777, 69.1304, -166.108, 28.5442, 55.7572, -154.21, 38.3858, -92.8139, -74.5344
2.008, -1, -43.8707, -38.7977, 37.3458, 16.7819, 69.1187, -166.104, 28.4855, 55.7755, -154.198, 38.3508, -92.8351, -74.5366
2.012, -1, -43.8839, -38.7504, 37.3332, 16.7869, 69.107, -166.1, 28.4269, 55.7937, -154.186, 38.3158, -92.8564, -74.5388
2.015, -1, -43.8971, -38.7032, 37.3205, 16.7918, 69.0953, -166.096, 28.3682, 55.8119, -154.175, 38.2807, -92.8776, -74.5411
2.019, -1, -43.9103, -38.6559, 37.3079, 16.7967, 69.0836, -166.092, 28.3096, 55.8301, -154.163, 38.2457, -92.8988, -74.5433
2.024, -1, -43.9235, -38.6087, 37.2953, 16.8016, 69.0719, -166.088, 28.251, 55.8483, -154.151, 38.2107, -92.92, -74.5455
2.028, -1, -43.9367, -38.5614, 37.2826, 16.8065, 69.0602, -166.084, 28.1923, 55.8665, -154.14, 38.1756, -92.9412, -74.5477
2.031, -1, -43.9498, -38.5141, 37.27, 16.8115, 69.0485, -166.08, 28.1337, 55.8847, -154.128, 38.1406, -92.9624, -74.5499
2.036, -1, -43.963, -38.4669, 37.2574, 16.8164, 69.0368, -166.076, 28.0751, 55.9029, -154.117, 38.1056, -92.9836, -74.5521
2.04, -1, -43.9762, -38.4196, 37.2447, 16.8213, 69.025, -166.072, 28.0164, 55.9212, -154.105, 38.0705, -93.0048, -74.5544
2.044, -1, -43.9894, -38.3724, 37.2321, 16.8262, 69.0133, -166.068, 27.9578, 55.9394, -154.093, 38.0355, -93.026, -74.5566
2.048, -1, -44.0026, -38.3252, 37.2195, 16.8311, 69.0016, -166.064, 27.8992, 55.9576, -154.082, 38.0005, -93.0472, -74.5588
2.051, -1, -44.0157, -38.2779, 37.2069, 16.8361, 68.9899, -166.06, 27.8406, 55.9758, -154.07, 37.9655, -93.0684, -74.561
2.055, -1, -44.0289, -38.2307, 37.1942, 16.841, 68.9782, -166.056, 27.782, 55.994, -154.058, 37.9305, -93.0896, -74.5632
2.06, -1, -44.0421, -38.1835, 37.1816, 16.8459, 68.9665, -166.052, 27.7234, 56.0122, -154.047, 37.8955, -93.1108, -74.5654
2.064, -1, -44.0553, -38.1362, 37.169, 16.8508, 68.9548, -166.048, 27.6648, 56.0304, -154.035, 37.8605, -93.132, -74.5676
2.068, -1, -44.0685, -38.089, 37.1564, 16.8557, 68.9431, -166.044, 27.6062, 56.0486, -154.023, 37.8255, -93.1532, -74.5699
2.071, -1, -44.0816, -38.0418, 37.1437, 16.8606, 68.9314, -166.04, 27.5476, 56.0668, -154.012, 37.7904, -93.1744, -74.5721
2.076, -1, -44.0948, -37.9946, 37.1311, 16.8656, 68.9197, -166.036, 27.489, 56.085, -154, 37.7554, -93.1956, -74.5743
2.08, -1, -44.108, -37.9474, 37.1185, 16.8705, 68.908, -166.032, 27.4304, 56.1032, -153.988, 37.7204, -93.2168, -74.5765
2.084, -1, -44.1212, -37.9002, 37.1059, 16.8754, 68.8963, -166.028, 27.3719, 56.1213, -153.977, 37.6855, -93.238, -74.5787
2.087, -1, -44.1343, -37.853, 37.0933, 16.8803, 68.8846, -166.024, 27.3133, 56.1395, -153.965, 37.6505, -93.2592, -74.5809
2.092, -1, -44.1475, -37.8058, 37.0806, 16.8852, 68.8729, -166.02, 27.2547, 56.1577, -153.953, 37.6155, -93.2803, -74.5831
2.096, -1, -44.1607, -37.7586, 37.068, 16.8901, 68.8612, -166.016, 27.1961, 56.1759, -153.942, 37.5805, -93.3015, -74.5853
2.1, -1, -44.1738, -37.7114, 37.0554, 16.895, 68.8495, -166.012, 27.1376, 56.1941, -153.93, 37.5455, -93.3227, -74.5876
2.104, -1, -44.187, -37.6642, 37.0428, 16.9, 68.8378, -166.008, 27.079, 56.2123, -153.918, 37.5105, -93.3439, -74.5898
2.107, -1, -44.2002, -37.617, 37.0302, 16.9049, 68.8261, -166.004, 27.0205, 56.2305, -153.907, 37.4755, -93.3651, -74.592
2.111, -1, -44.2133, -37.5698, 37.0176, 16.9098, 68.8145, -166, 26.9619, 56.2487, -153.895, 37.4405, -93.3863, -74.5942
2.116, -1, -44.2265, -37.5226, 37.005, 16.9147, 68.8028, -165.996, 26.9034, 56.2669, -153.883, 37.4056, -93.4074, -74.5964
2.12, -1, -44.2397, -37.4754, 36.9923, 16.9196, 68.7911, -165.992, 26.8448, 56.285, -153.872, 37.3706, -93.4286, -74.5986
2.124, -1, -44.2528, -37.4282, 36.9797, 16.9245, 68.7794, -165.988, 26.7863, 56.3032, -153.86, 37.3356, -93.4498, -74.6008
2.127, -1, -44.266, -37.3811, 36.9671, 16.9294, 68.7677, -165.984, 26.7277, 56.3214, -153.848, 37.3006, -93.471, -74.603
2.132, -1, -44.2791, -37.3339, 36.9545, 16.9343, 68.756, -165.98, 26.6692, 56.3396, -153.837, 37.2657, -93.4921, -74.6053
2.136, -1, -44.2923, -37.2867, 36.9419, 16.9393, 68.7443, -165.976, 26.6107, 56.3578, -153.825, 37.2307, -93.5133, -74.6075
2.14, -1, -44.3055, -37.2396, 36.9293, 16.9442, 68.7326, -165.972, 26.5522, 56.3759, -153.814, 37.1957, -93.5345, -74.6097
2.143, -1, -44.3186, -37.1924, 36.9167, 16.9491, 68.7209, -165.968, 26.4936, 56.3941, -153.802, 37.1608, -93.5556, -74.6119
2.148, -1, -44.3318, -37.1452, 36.9041, 16.954, 68.7093, -165.964, 26.4351, 56.4123, -153.79, 37.1258, -93.5768, -74.6141
2.152, -1, -44.3449, -37.0981, 36.8915, 16.9589, 68.6976, -165.96, 26.3766, 56.4305, -153.779, 37.0909, -93.598, -74.6163
2.156, -1, -44.3581, -37.0509, 36.8789, 16.9638, 68.6859, -165.956, 26.3181, 56.4486, -153.767, 37.0559, -93.6191, -74.6185
2.16, -1, -44.3713, -37.0038, 36.8663, 16.9687, 68.6742, -165.952, 26.2596, 56.4668, -153.755, 37.021, -93.6403, -74.6207
2.163, -1, -44.3844, -36.9566, 36.8537, 16.9736, 68.6625, -165.948, 26.2011, 56.485, -153.744, 36.986, -93.6615, -74.6229
2.168, -1, -44.3976, -36.9095, 36.8411, 16.9785, 68.6508, -165.944, 26.1426, 56.5031, -153.732, 36.9511, -93.6826, -74.6252
2.172, -1, -44.4107, -36.8624, 36.8285, 16.9834, 68.6391, -165.94, 26.0841, 56.5213, -153.72, 36.9161, -93.7038, -74.6274
2.176, -1, -44.4239, -36.8152, 36.8159, 16.9883, 68.6275, -165.936, 26.0256, 56.5395, -153.709, 36.8812, -93.7249, -74.6296
2.179, -1, -44.437, -36.7681, 36.8033, 16.9932, 68.6158, -165.932, 25.9671, 56.5576, -153.697, 36.8462, -93.7461, -74.6318
2.184, -1, -44.4502, -36.7209, 36.7907, 16.9982, 68.6041, -165.928, 25.9086, 56.5758, -153.686, 36.8113, -93.7672, -74.634
2.188, -1, -44.4633, -36.6738, 36.7781, 17.0031, 68.5924, -165.924, 25.8502, 56.594, -153.674, 36.7764, -93.7884, -74.6362
2.192, -1, -44.4765, -36.6267, 36.7655, 17.008, 68.5808, -165.92, 25.7917, 56.6121, -153.662, 36.7414, -93.8095, -74.6384
2.196, -1, -44.4896, -36.5796, 36.7529, 17.0129, 68.5691, -165.916, 25.7332, 56.6303, -153.651, 36.7065, -93.8307, -74.6406
2.199, -1, -44.5028, -36.5325, 36.7403, 17.0178, 68.5574, -165.912, 25.6748, 56.6484, -153.639, 36.6716, -93.8518, -74.6428
2.204, -1, -44.5159, -36.4853, 36.7277, 17.0227, 68.5457, -165.908, 25.6163, 56.6666, -153.627, 36.6366, -93.873, -74.645
2.208, -1, -44.529, -36.4382, 36.7151, 17.0276, 68.534, -165.904, 25.5578, 56.6847, -153.616, 36.6017, -93.8941, -74.6472
2.212, -1, -44.5422, -36.3911, 36.7025, 17.0325, 68.5224, -165.9, 25.4994, 56.7029, -153.604, 36.5668, -93.9153, -74.6495
2.216, -1, -44.5553, -36.344, 36.6899, 17.0374, 68.5107, -165.896, 25.4409, 56.7211, -153.592, 36.5319, -93.9364, -74.6517
2.219, -1, -44.5685, -36.2969, 36.6773, 17.0423, 68.499, -165.892, 25.3825, 56.7392, -153.581, 36.4969, -93.9576, -74.6539
2.224, -1, -44.5816, -36.2498, 36.6647, 17.0472, 68.4874, -165.888, 25.324, 56.7574, -153.569, 36.462, -93.9787, -74.6561
2.228, -1, -44.5948, -36.2027, 36.6522, 17.0521, 68.4757, -165.885, 25.2656, 56.7755, -153.558, 36.4271, -93.9998, -74.6583
2.232, -1, -44.6079, -36.1556, 36.6396, 17.057, 68.464, -165.881, 25.2072, 56.7937, -153.546, 36.3922, -94.021, -74.6605
2.235, -1, -44.621, -36.1085, 36.627, 17.0619, 68.4524, -165.877, 25.1487, 56.8118, -153.534, 36.3573, -94.0421, -74.6627
2.24, -1, -44.6342, -36.0614, 36.6144, 17.0668, 68.4407, -165.873, 25.0903, 56.8299, -153.523, 36.3224, -94.0632, -74.6649
2.244, -1, -44.6473, -36.0143, 36.6018, 17.0717, 68.429, -165.869, 25.0319, 56.8481, -153.511, 36.2875, -94.0844, -74.6671
2.248, -1, -44.6605, -35.9673, 36.5892, 17.0766, 68.4174, -165.865, 24.9735, 56.8662, -153.499, 36.2526, -94.1055, -74.6693
2.252, -1, -44.6736, -35.9202, 36.5766, 17.0815, 68.4057, -165.861, 24.915, 56.8844, -153.488, 36.2177, -94.1266, -74.6715
2.255, -1, -44.6867, -35.8731, 36.564, 17.0864, 68.394, -165.857, 24.8566, 56.9025, -153.476, 36.1828, -94.1478, -74.6737
2.259, -1, -44.6999, -35.826, 36.5515, 17.0913, 68.3824, -165.853, 24.7982, 56.9207, -153.465, 36.1479, -94.1689, -74.6759
2.264, -1, -44.713, -35.779, 36.5389, 17.0962, 68.3707, -165.849, 24.7398, 56.9388, -153.453, 36.113, -94.19, -74.6781
2.268, -1, -44.7261, -35.7319, 36.5263, 17.1011, 68.359, -165.845, 24.6814, 56.9569, -153.441, 36.0781, -94.2112, -74.6804
2.272, -1, -44.7393, -35.6848, 36.5137, 17.106, 68.3474, -165.841, 24.623, 56.9751, -153.43, 36.0432, -94.2323, -74.6826
2.275, -1, -44.7524, -35.6378, 36.5011, 17.1109, 68.3357, -165.837, 24.5646, 56.9932, -153.418, 36.0083, -94.2534, -74.6848
2.28, -1, -44.7655, -35.5907, 36.4886, 17.1158, 68.324, -165.833, 24.5062, 57.0113, -153.407, 35.9734, -94.2745, -74.687
2.284, -1, -44.7786, -35.5437, 36.476, 17.1207, 68.3124, -165.829, 24.4478, 57.0295, -153.395, 35.9386, -94.2956, -74.6892
2.288, -1, -44.7918, -35.4966, 36.4634, 17.1256, 68.3007, -165.825, 24.3894, 57.0476, -153.383, 35.9037, -94.3168, -74.6914
2.291, -1, -44.8049, -35.4496, 36.4508, 17.1305, 68.2891, -165.821, 24.3311, 57.0658, -153.372, 35.8688, -94.3379, -74.6936
2.296, -1, -44.818, -35.4025, 36.4383, 17.1354, 68.2774, -165.817, 24.2727, 57.0839, -153.36, 35.8339, -94.359, -74.6958
2.3, -1, -44.8312, -35.3555, 36.4257, 17.1403, 68.2657, -165.813, 24.2143, 57.102, -153.348, 35.7991, -94.3801, -74.698
2.304, -1, -44.8443, -35.3084, 36.4131, 17.1452, 68.2541, -165.809, 24.1559, 57.1201, -153.337, 35.7642, -94.4012, -74.7002
2.308, -1, -44.8574, -35.2614, 36.4005, 17.1501, 68.2424, -165.805, 24.0976, 57.1383, -153.325, 35.7293, -94.4223, -74.7024
2.311, -1, -44.8705, -35.2143, 36.388, 17.155, 68.2308, -165.801, 24.0392, 57.1564, -153.314, 35.6944, -94.4434, -74.7046
2.316, -1, -44.8837, -35.1673, 36.3754, 17.1599, 68.2191, -165.797, 23.9809, 57.1745, -153.302, 35.6596, -94.4645, -74.7068
2.32, -1, -44.8968, -35.1203, 36.3628, 17.1648, 68.2075, -165.793, 23.9225, 57.1926, -153.29, 35.6247, -94.4857, -74.709
2.324, -1, -44.9099, -35.0733, 36.3502, 17.1697, 68.1958, -165.789, 23.8641, 57.2108, -153.279, 35.5899, -94.5068, -74.7112
2.328, -1, -44.923, -35.0262, 36.3377, 17.1746, 68.1842, -165.785, 23.8058, 57.2289, -153.267, 35.555, -94.5279, -74.7134
2.331, -1, -44.9361, -34.9792, 36.3251, 17.1795, 68.1725, -165.781, 23.7474, 57.247, -153.256, 35.5201, -94.549, -74.7156
2.336, -1, -44.9493, -34.9322, 36.3125, 17.1844, 68.1609, -165.777, 23.6891, 57.2651, -153.244, 35.4853, -94.5701, -74.7178
2.34, -1, -44.9624, -34.8852, 36.3, 17.1893, 68.1492, -165.773, 23.6308, 57.2832, -153.232, 35.4504, -94.5912, -74.72
2.344, -1, -44.9755, -34.8382, 36.2874, 17.1942, 68.1376, -165.769, 23.5724, 57.3014, -153.221, 35.4156, -94.6123, -74.7223
2.347, -1, -44.9886, -34.7912, 36.2748, 17.1991, 68.1259, -165.765, 23.5141, 57.3195, -153.209, 35.3807, -94.6334, -74.7245
2.352, -1, -45.0017, -34.7441, 36.2623, 17.204, 68.1143, -165.761, 23.4558, 57.3376, -153.198, 35.3459, -94.6545, -74.7267
2.356, -1, -45.0148, -34.6971, 36.2497, 17.2088, 68.1026, -165.757, 23.3975, 57.3557, -153.186, 35.311, -94.6756, -74.7289
2.36, -1, -45.0279, -34.6501, 36.2371, 17.2137, 68.091, -165.753, 23.3391, 57.3738, -153.174, 35.2762, -94.6967, -74.7311
2.364, -1, -45.0411, -34.6031, 36.2246, 17.2186, 68.0793, -165.749, 23.2808, 57.3919, -153.163, 35.2414, -94.7178, -74.7333
2.367, -1, -45.0542, -34.5561, 36.212, 17.2235, 68.0677, -165.745, 23.2225, 57.41, -153.151, 35.2065, -94.7389, -74.7355
2.372, -1, -45.0673, -34.5092, 36.1995, 17.2284, 68.056, -165.741, 23.1642, 57.4282, -153.14, 35.1717, -94.7599, -74.7377
2.376, -1, -45.0804, -34.4622, 36.1869, 17.2333, 68.0444, -165.737, 23.1059, 57.4463, -153.128, 35.1369, -94.781, -74.7399
2.38, -1, -45.0935, -34.4152, 36.1743, 17.2382, 68.0327, -165.733, 23.0476, 57.4644, -153.116, 35.102, -94.8021, -74.7421
2.383, -1, -45.1066, -34.3682, 36.1618, 17.2431, 68.0211, -165.729, 22.9893, 57.4825, -153.105, 35.0672, -94.8232, -74.7443
2.388, -1, -45.1197, -34.3212, 36.1492, 17.248, 68.0095, -165.725, 22.931, 57.5006, -153.093, 35.0324, -94.8443, -74.7465
2.392, -1, -45.1328, -34.2742, 36.1367, 17.2529, 67.9978, -165.721, 22.8727, 57.5187, -153.082, 34.9975, -94.8654, -74.7487
2.396, -1, -45.1459, -34.2273, 36.1241, 17.2578, 67.9862, -165.717, 22.8144, 57.5368, -153.07, 34.9627, -94.8865, -74.7509
2.4, -1, -45.159, -34.1803, 36.1116, 17.2627, 67.9745, -165.713, 22.7561, 57.5549, -153.058, 34.9279, -94.9075, -74.7531
2.403, -1, -45.1721, -34.1333, 36.099, 17.2675, 67.9629, -165.71, 22.6978, 57.573, -153.047, 34.8931, -94.9286, -74.7553
2.408, -1, -45.1853, -34.0863, 36.0864, 17.2724, 67.9513, -165.706, 22.6396, 57.5911, -153.035, 34.8583, -94.9497, -74.7575
2.412, -1, -45.1984, -34.0394, 36.0739, 17.2773, 67.9396, -165.702, 22.5813, 57.6092, -153.024, 34.8234, -94.9708, -74.7597
2.416, -1, -45.2115, -33.9924, 36.0613, 17.2822, 67.928, -165.698, 22.523, 57.6273, -153.012, 34.7886, -94.9919, -74.7619
2.42, -1, -45.2246, -33.9455, 36.0488, 17.2871, 67.9164, -165.694, 22.4647, 57.6454, -153, 34.7538, -95.0129, -74.7641
2.423, -1, -45.2377, -33.8985, 36.0362, 17.292, 67.9047, -165.69, 22.4065, 57.6635, -152.989, 34.719, -95.034, -74.7663
2.428, -1, -45.2508, -33.8516, 36.0237, 17.2969, 67.8931, -165.686, 22.3482, 57.6816, -152.977, 34.6842, -95.0551, -74.7685
2.432, -1, -45.2639, -33.8046, 36.0111, 17.3018, 67.8815, -165.682, 22.29, 57.6997, -152.966, 34.6494, -95.0762, -74.7707
2.436, -1, -45.277, -33.7577, 35.9986, 17.3067, 67.8698, -165.678, 22.2317, 57.7178, -152.954, 34.6146, -95.0972, -74.7729
2.439, -1, -45.2901, -33.7107, 35.986, 17.3115, 67.8582, -165.674, 22.1735, 57.7359, -152.943, 34.5798, -95.1183, -74.7751
2.444, -1, -45.3032, -33.6638, 35.9735, 17.3164, 67.8465, -165.67, 22.1152, 57.7539, -152.931, 34.545, -95.1394, -74.7773
2.448, -1, -45.3163, -33.6168, 35.9609, 17.3213, 67.8349, -165.666, 22.057, 57.772, -152.919, 34.5102, -95.1604, -74.7795
2.452, -1, -45.3294, -33.5699, 35.9484, 17.3262, 67.8233, -165.662, 21.9987, 57.7901, -152.908, 34.4754, -95.1815, -74.7817
2.456, -1, -45.3424, -33.523, 35.9359, 17.3311, 67.8117, -165.658, 21.9405, 57.8082, -152.896, 34.4406, -95.2026, -74.7839
2.459, -1, -45.3555, -33.476, 35.9233, 17.336, 67.8, -165.654, 21.8822, 57.8263, -152.885, 34.4058, -95.2236, -74.7861
2.464, -1, -45.3686, -33.4291, 35.9108, 17.3409, 67.7884, -165.65, 21.824, 57.8444, -152.873, 34.371, -95.2447, -74.7883
2.468, -1, -45.3817, -33.3822, 35.8982, 17.3457, 67.7768, -165.646, 21.7658, 57.8625, -152.861, 34.3363, -95.2658, -74.7905
2.472, -1, -45.3948, -33.3352, 35.8857, 17.3506, 67.7651, -165.642, 21.7076, 57.8805, -152.85, 34.3015, -95.2868, -74.7927
2.476, -1, -45.4079, -33.2883, 35.8731, 17.3555, 67.7535, -165.638, 21.6493, 57.8986, -152.838, 34.2667, -95.3079, -74.7949
2.479, -1, -45.421, -33.2414, 35.8606, 17.3604, 67.7419, -165.634, 21.5911, 57.9167, -152.827, 34.2319, -95.3289, -74.7971
2.484, -1, -45.4341, -33.1945, 35.8481, 17.3653, 67.7303, -165.63, 21.5329, 57.9348, -152.815, 34.1971, -95.35, -74.7993
2.488, -1, -45.4472, -33.1476, 35.8355, 17.3702, 67.7186, -165.626, 21.4747, 57.9529, -152.803, 34.1623, -95.3711, -74.8015
2.492, -1, -45.4603, -33.1007, 35.823, 17.3751, 67.707, -165.622, 21.4165, 57.971, -152.792, 34.1276, -95.3921, -74.8037
2.495, -1, -45.4734, -33.0538, 35.8104, 17.3799, 67.6954, -165.618, 21.3583, 57.989, -152.78, 34.0928, -95.4132, -74.8059
2.5, -1, -45.4865, -33.0068, 35.7979, 17.3848, 67.6838, -165.614, 21.3001, 58.0071, -152.769, 34.058, -95.4342, -74.8081
2.504, -1, -45.4995, -32.9599, 35.7854, 17.3897, 67.6721, -165.61, 21.2419, 58.0252, -152.757, 34.0233, -95.4553, -74.8103
2.508, -1, -45.5126, -32.913, 35.7728, 17.3946, 67.6605, -165.606, 21.1837, 58.0432, -152.746, 33.9885, -95.4763, -74.8125
2.512, -1, -45.5257, -32.8661, 35.7603, 17.3995, 67.6489, -165.602, 21.1255, 58.0613, -152.734, 33.9537, -95.4974, -74.8147
2.515, -1, -45.5388, -32.8192, 35.7478, 17.4044, 67.6373, -165.598, 21.0673, 58.0794, -152.722, 33.919, -95.5184, -74.8169
2.52, -1, -45.5519, -32.7724, 35.7352, 17.4092, 67.6257, -165.594, 21.0091, 58.0975, -152.711, 33.8842, -95.5395, -74.8191
2.524, -1, -45.565, -32.7255, 35.7227, 17.4141, 67.614, -165.59, 20.9509, 58.1155, -152.699, 33.8494, -95.5605, -74.8213
2.528, -1, -45.578, -32.6786, 35.7102, 17.419, 67.6024, -165.586, 20.8927, 58.1336, -152.688, 33.8147, -95.5816, -74.8235
2.531, -1, -45.5911, -32.6317, 35.6976, 17.4239, 67.5908, -165.583, 20.8346, 58.1517, -152.676, 33.7799, -95.6026, -74.8257
2.536, -1, -45.6042, -32.5848, 35.6851, 17.4288, 67.5792, -165.579, 20.7764, 58.1698, -152.665, 33.7452, -95.6236, -74.8279
