timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.031, -1, -18.1709, -8.11105, 31.3699, -80.6335, -36.5223, -31.8374, 4.47119, 27.6994, -54.0494, -0.325105, -99.5371, -83.0913
3.036, -1, -18.1985, -8.11197, 31.3683, -80.5518, -36.4424, -31.9445, 4.46092, 27.7314, -54.1248, -0.311496, -99.5425, -83.0855
3.04, -1, -18.2261, -8.1129, 31.3668, -80.4702, -36.3625, -32.0516, 4.45066, 27.7634, -54.2002, -0.297886, -99.5478, -83.0797
3.044, -1, -18.2536, -8.11383, 31.3652, -80.3885, -36.2826, -32.1587, 4.4404, 27.7954, -54.2755, -0.284275, -99.5532, -83.0738
3.048, -1, -18.2812, -8.11475, 31.3636, -80.3068, -36.2027, -32.2657, 4.43013, 27.8274, -54.3509, -0.270664, -99.5586, -83.068
3.051, -1, -18.3088, -8.11568, 31.3621, -80.2252, -36.1228, -32.3728, 4.41987, 27.8594, -54.4263, -0.257052, -99.5639, -83.0622
3.056, -1, -18.3364, -8.11661, 31.3605, -80.1435, -36.0429, -32.4799, 4.4096, 27.8914, -54.5016, -0.243439, -99.5693, -83.0563
3.06, -1, -18.364, -8.11754, 31.3589, -80.0618, -35.963, -32.587, 4.39934, 27.9235, -54.577, -0.229826, -99.5747, -83.0505
3.064, -1, -18.3916, -8.11846, 31.3574, -79.9801, -35.883, -32.6941, 4.38907, 27.9555, -54.6524, -0.216211, -99.58, -83.0447
3.068, -1, -18.4191, -8.11939, 31.3558, -79.8984, -35.8031, -32.8013, 4.3788, 27.9875, -54.7278, -0.202597, -99.5854, -83.0388
3.071, -1, -18.4467, -8.12032, 31.3543, -79.8167, -35.7232, -32.9084, 4.36854, 28.0195, -54.8032, -0.188981, -99.5908, -83.033
3.076, -1, -18.4743, -8.12125, 31.3527, -79.735, -35.6432, -33.0155, 4.35827, 28.0515, -54.8786, -0.175364, -99.5961, -83.0272
3.08, -1, -18.5019, -8.12217, 31.3511, -79.6533, -35.5633, -33.1226, 4.348, 28.0836, -54.954, -0.161747, -99.6015, -83.0213
3.084, -1, -18.5295, -8.1231, 31.3496, -79.5716, -35.4833, -33.2298, 4.33773, 28.1156, -55.0294, -0.148129, -99.6069, -83.0155
3.087, -1, -18.5571, -8.12403, 31.348, -79.4898, -35.4034, -33.3369, 4.32746, 28.1476, -55.1048, -0.13451, -99.6123, -83.0096
3.092, -1, -18.5847, -8.12496, 31.3464, -79.4081, -35.3234, -33.4441, 4.31719, 28.1796, -55.1802, -0.12089, -99.6176, -83.0038
3.096, -1, -18.6123, -8.12588, 31.3449, -79.3264, -35.2434, -33.5512, 4.30692, 28.2117, -55.2556, -0.107269, -99.623, -82.998
3.1, -1, -18.6399, -8.12681, 31.3433, -79.2446, -35.1635, -33.6584, 4.29665, 28.2437, -55.331, -0.0936471, -99.6284, -82.9921
3.104, -1, -18.6675, -8.12774, 31.3417, -79.1629, -35.0835, -33.7656, 4.28638, 28.2757, -55.4065, -0.0800245, -99.6337, -82.9863
3.107, -1, -18.6951, -8.12866, 31.3402, -79.0812, -35.0035, -33.8728, 4.2761, 28.3078, -55.4819, -0.0664009, -99.6391, -82.9805
3.112, -1, -18.7227, -8.12959, 31.3386, -78.9994, -34.9235, -33.98, 4.26583, 28.3398, -55.5573, -0.0527763, -99.6445, -82.9746
3.116, -1, -18.7503, -8.13052, 31.337, -78.9176, -34.8435, -34.0872, 4.25555, 28.3719, -55.6328, -0.0391508, -99.6499, -82.9688
3.12, -1, -18.778, -8.13145, 31.3355, -78.8359, -34.7635, -34.1944, 4.24528, 28.4039, -55.7082, -0.0255243, -99.6552, -82.9629
3.124, -1, -18.8056, -8.13238, 31.3339, -78.7541, -34.6835, -34.3016, 4.235, 28.4359, -55.7837, -0.0118968, -99.6606, -82.9571
3.128, -1, -18.8332, -8.1333, 31.3323, -78.6723, -34.6035, -34.4088, 4.22472, 28.468, -55.8591, 0.00173173, -99.666, -82.9513
3.132, -1, -18.8608, -8.13423, 31.3308, -78.5905, -34.5235, -34.516, 4.21445, 28.5, -55.9346, 0.0153613, -99.6714, -82.9454
3.136, -1, -18.8884, -8.13516, 31.3292, -78.5087, -34.4435, -34.6233, 4.20417, 28.5321, -56.0101, 0.028992, -99.6767, -82.9396
3.14, -1, -18.916, -8.13609, 31.3277, -78.4269, -34.3634, -34.7305, 4.19389, 28.5642, -56.0856, 0.0426237, -99.6821, -82.9337
3.143, -1, -18.9437, -8.13702, 31.3261, -78.3451, -34.2834, -34.8378, 4.18361, 28.5962, -56.161, 0.0562565, -99.6875, -82.9279
3.148, -1, -18.9713, -8.13795, 31.3245, -78.2633, -34.2033, -34.945, 4.17333, 28.6283, -56.2365, 0.0698904, -99.6929, -82.922
3.152, -1, -18.9989, -8.13887, 31.323, -78.1815, -34.1233, -35.0523, 4.16304, 28.6603, -56.312, 0.0835255, -99.6982, -82.9162
3.156, -1, -19.0266, -8.1398, 31.3214, -78.0997, -34.0432, -35.1596, 4.15276, 28.6924, -56.3875, 0.0971617, -99.7036, -82.9103
3.16, -1, -19.0542, -8.14073, 31.3198, -78.0179, -33.9632, -35.2669, 4.14248, 28.7245, -56.463, 0.110799, -99.709, -82.9045
3.163, -1, -19.0818, -8.14166, 31.3183, -77.936, -33.8831, -35.3742, 4.13219, 28.7566, -56.5386, 0.124438, -99.7144, -82.8987
3.168, -1, -19.1095, -8.14259, 31.3167, -77.8542, -33.803, -35.4815, 4.12191, 28.7886, -56.6141, 0.138077, -99.7198, -82.8928
3.172, -1, -19.1371, -8.14352, 31.3151, -77.7723, -33.7229, -35.5888, 4.11162, 28.8207, -56.6896, 0.151718, -99.7251, -82.887
3.176, -1, -19.1647, -8.14445, 31.3136, -77.6905, -33.6428, -35.6961, 4.10133, 28.8528, -56.7652, 0.16536, -99.7305, -82.8811
3.179, -1, -19.1924, -8.14538, 31.312, -77.6086, -33.5627, -35.8035, 4.09105, 28.8849, -56.8407, 0.179004, -99.7359, -82.8753
3.184, -1, -19.22, -8.14631, 31.3104, -77.5267, -33.4826, -35.9108, 4.08076, 28.917, -56.9162, 0.192649, -99.7413, -82.8694
3.188, -1, -19.2477, -8.14723, 31.3089, -77.4448, -33.4025, -36.0182, 4.07047, 28.9491, -56.9918, 0.206295, -99.7467, -82.8636
3.192, -1, -19.2753, -8.14816, 31.3073, -77.363, -33.3224, -36.1255, 4.06017, 28.9811, -57.0674, 0.219942, -99.7521, -82.8577
3.196, -1, -19.303, -8.14909, 31.3057, -77.2811, -33.2423, -36.2329, 4.04988, 29.0132, -57.1429, 0.23359, -99.7574, -82.8519
3.199, -1, -19.3307, -8.15002, 31.3042, -77.1991, -33.1621, -36.3403, 4.03959, 29.0453, -57.2185, 0.24724, -99.7628, -82.846
3.204, -1, -19.3583, -8.15095, 31.3026, -77.1172, -33.082, -36.4477, 4.02929, 29.0774, -57.2941, 0.260892, -99.7682, -82.8402
3.208, -1, -19.386, -8.15188, 31.301, -77.0353, -33.0018, -36.5551, 4.019, 29.1095, -57.3697, 0.274544, -99.7736, -82.8343
3.212, -1, -19.4137, -8.15281, 31.2994, -76.9534, -32.9217, -36.6625, 4.0087, 29.1417, -57.4453, 0.288198, -99.779, -82.8285
3.216, -1, -19.4413, -8.15374, 31.2979, -76.8714, -32.8415, -36.77, 3.99841, 29.1738, -57.5209, 0.301854, -99.7844, -82.8226
3.22, -1, -19.469, -8.15467, 31.2963, -76.7895, -32.7613, -36.8774, 3.98811, 29.2059, -57.5965, 0.315511, -99.7897, -82.8168
3.224, -1, -19.4967, -8.1556, 31.2947, -76.7075, -32.6811, -36.9849, 3.97781, 29.238, -57.6722, 0.329169, -99.7951, -82.8109
3.228, -1, -19.5244, -8.15653, 31.2932, -76.6256, -32.6009, -37.0924, 3.96751, 29.2701, -57.7478, 0.342829, -99.8005, -82.8051
3.232, -1, -19.552, -8.15746, 31.2916, -76.5436, -32.5207, -37.1998, 3.95721, 29.3023, -57.8234, 0.35649, -99.8059, -82.7992
3.235, -1, -19.5797, -8.15839, 31.29, -76.4616, -32.4405, -37.3073, 3.9469, 29.3344, -57.8991, 0.370153, -99.8113, -82.7934
3.24, -1, -19.6074, -8.15932, 31.2885, -76.3796, -32.3603, -37.4148, 3.9366, 29.3665, -57.9748, 0.383817, -99.8167, -82.7875
3.244, -1, -19.6351, -8.16025, 31.2869, -76.2976, -32.2801, -37.5223, 3.92629, 29.3987, -58.0504, 0.397483, -99.8221, -82.7816
3.248, -1, -19.6628, -8.16118, 31.2853, -76.2156, -32.1998, -37.6299, 3.91599, 29.4308, -58.1261, 0.41115, -99.8275, -82.7758
3.252, -1, -19.6905, -8.16211, 31.2838, -76.1336, -32.1196, -37.7374, 3.90568, 29.4629, -58.2018, 0.424819, -99.8329, -82.7699
3.255, -1, -19.7182, -8.16305, 31.2822, -76.0516, -32.0393, -37.845, 3.89537, 29.4951, -58.2775, 0.43849, -99.8382, -82.7641
3.26, -1, -19.7459, -8.16398, 31.2806, -75.9695, -31.959, -37.9525, 3.88506, 29.5272, -58.3532, 0.452162, -99.8436, -82.7582
3.264, -1, -19.7736, -8.16491, 31.279, -75.8875, -31.8788, -38.0601, 3.87475, 29.5594, -58.4289, 0.465835, -99.849, -82.7523
3.268, -1, -19.8013, -8.16584, 31.2775, -75.8054, -31.7985, -38.1677, 3.86444, 29.5916, -58.5046, 0.479511, -99.8544, -82.7465
3.272, -1, -19.829, -8.16677, 31.2759, -75.7233, -31.7182, -38.2753, 3.85412, 29.6237, -58.5803, 0.493188, -99.8598, -82.7406
3.276, -1, -19.8568, -8.1677, 31.2743, -75.6413, -31.6379, -38.3829, 3.84381, 29.6559, -58.6561, 0.506866, -99.8652, -82.7347
3.28, -1, -19.8845, -8.16863, 31.2728, -75.5592, -31.5576, -38.4905, 3.83349, 29.6881, -58.7318, 0.520547, -99.8706, -82.7289
3.284, -1, -19.9122, -8.16957, 31.2712, -75.4771, -31.4772, -38.5982, 3.82318, 29.7202, -58.8076, 0.534229, -99.876, -82.723
3.288, -1, -19.9399, -8.1705, 31.2696, -75.395, -31.3969, -38.7058, 3.81286, 29.7524, -58.8834, 0.547913, -99.8814, -82.7172
3.291, -1, -19.9677, -8.17143, 31.268, -75.3128, -31.3165, -38.8135, 3.80254, 29.7846, -58.9591, 0.561598, -99.8868, -82.7113
3.296, -1, -19.9954, -8.17236, 31.2665, -75.2307, -31.2362, -38.9212, 3.79222, 29.8168, -59.0349, 0.575285, -99.8922, -82.7054
3.3, -1, -20.0231, -8.17329, 31.2649, -75.1486, -31.1558, -39.0289, 3.78189, 29.849, -59.1107, 0.588974, -99.8976, -82.6996
3.304, -1, -20.0509, -8.17423, 31.2633, -75.0664, -31.0754, -39.1366, 3.77157, 29.8812, -59.1865, 0.602665, -99.903, -82.6937
3.308, -1, -20.0786, -8.17516, 31.2617, -74.9843, -30.9951, -39.2443, 3.76124, 29.9134, -59.2623, 0.616358, -99.9084, -82.6878
3.312, -1, -20.1064, -8.17609, 31.2602, -74.9021, -30.9147, -39.3521, 3.75092, 29.9456, -59.3382, 0.630053, -99.9138, -82.682
3.316, -1, -20.1341, -8.17702, 31.2586, -74.8199, -30.8342, -39.4598, 3.74059, 29.9778, -59.414, 0.643749, -99.9192, -82.6761
3.32, -1, -20.1619, -8.17796, 31.257, -74.7377, -30.7538, -39.5676, 3.73026, 30.01, -59.4898, 0.657447, -99.9246, -82.6702
3.324, -1, -20.1896, -8.17889, 31.2555, -74.6555, -30.6734, -39.6754, 3.71993, 30.0422, -59.5657, 0.671147, -99.93, -82.6643
3.328, -1, -20.2174, -8.17982, 31.2539, -74.5733, -30.5929, -39.7832, 3.70959, 30.0744, -59.6416, 0.684849, -99.9354, -82.6585
3.332, -1, -20.2452, -8.18075, 31.2523, -74.491, -30.5125, -39.891, 3.69926, 30.1067, -59.7175, 0.698553, -99.9408, -82.6526
3.336, -1, -20.2729, -8.18169, 31.2507, -74.4088, -30.432, -39.9988, 3.68893, 30.1389, -59.7933, 0.712259, -99.9462, -82.6467
3.34, -1, -20.3007, -8.18262, 31.2492, -74.3265, -30.3515, -40.1067, 3.67859, 30.1711, -59.8692, 0.725967, -99.9516, -82.6408
3.344, -1, -20.3285, -8.18356, 31.2476, -74.2443, -30.2711, -40.2145, 3.66825, 30.2034, -59.9452, 0.739677, -99.957, -82.635
3.347, -1, -20.3563, -8.18449, 31.246, -74.162, -30.1905, -40.3224, 3.65791, 30.2356, -60.0211, 0.753388, -99.9624, -82.6291
3.352, -1, -20.3841, -8.18542, 31.2444, -74.0797, -30.11, -40.4303, 3.64757, 30.2679, -60.097, 0.767102, -99.9678, -82.6232
3.356, -1, -20.4119, -8.18636, 31.2429, -73.9974, -30.0295, -40.5382, 3.63723, 30.3001, -60.173, 0.780818, -99.9733, -82.6173
3.36, -1, -20.4397, -8.18729, 31.2413, -73.9151, -29.949, -40.6461, 3.62688, 30.3324, -60.2489, 0.794536, -99.9787, -82.6115
3.364, -1, -20.4675, -8.18822, 31.2397, -73.8328, -29.8684, -40.7541, 3.61653, 30.3646, -60.3249, 0.808256, -99.9841, -82.6056
3.368, -1, -20.4953, -8.18916, 31.2381, -73.7504, -29.7879, -40.862, 3.60619, 30.3969, -60.4009, 0.821978, -99.9895, -82.5997
3.372, -1, -20.5231, -8.19009, 31.2366, -73.6681, -29.7073, -40.97, 3.59584, 30.4292, -60.4769, 0.835703, -99.9949, -82.5938
3.376, -1, -20.5509, -8.19103, 31.235, -73.5857, -29.6267, -41.078, 3.58549, 30.4615, -60.5529, 0.849429, -100, -82.5879
3.38, -1, -20.5787, -8.19196, 31.2334, -73.5033, -29.5461, -41.186, 3.57513, 30.4937, -60.6289, 0.863158, -100.006, -82.582
3.383, -1, -20.6066, -8.1929, 31.2318, -73.4209, -29.4655, -41.294, 3.56478, 30.526, -60.7049, 0.876889, -100.011, -82.5762
3.388, -1, -20.6344, -8.19383, 31.2302, -73.3385, -29.3848, -41.4021, 3.55442, 30.5583, -60.7809, 0.890622, -100.017, -82.5703
3.392, -1, -20.6622, -8.19477, 31.2287, -73.2561, -29.3042, -41.5102, 3.54406, 30.5906, -60.857, 0.904358, -100.022, -82.5644
3.396, -1, -20.6901, -8.1957, 31.2271, -73.1737, -29.2235, -41.6182, 3.53371, 30.6229, -60.9331, 0.918096, -100.027, -82.5585
3.4, -1, -20.7179, -8.19664, 31.2255, -73.0912, -29.1429, -41.7263, 3.52334, 30.6553, -61.0092, 0.931837, -100.033, -82.5526
3.403, -1, -20.7457, -8.19757, 31.2239, -73.0087, -29.0622, -41.8345, 3.51298, 30.6876, -61.0853, 0.94558, -100.038, -82.5467
3.408, -1, -20.7736, -8.19851, 31.2224, -72.9263, -28.9815, -41.9426, 3.50261, 30.7199, -61.1614, 0.959325, -100.044, -82.5408
3.412, -1, -20.8015, -8.19944, 31.2208, -72.8438, -28.9008, -42.0508, 3.49225, 30.7522, -61.2375, 0.973073, -100.049, -82.5349
3.416, -1, -20.8293, -8.20038, 31.2192, -72.7613, -28.8201, -42.1589, 3.48188, 30.7846, -61.3136, 0.986823, -100.055, -82.529
3.42, -1, -20.8572, -8.20132, 31.2176, -72.6787, -28.7393, -42.2671, 3.47151, 30.8169, -61.3898, 1.00058, -100.06, -82.5231
3.424, -1, -20.8851, -8.20225, 31.216, -72.5962, -28.6586, -42.3754, 3.46114, 30.8493, -61.4659, 1.01433, -100.065, -82.5172
3.428, -1, -20.9129, -8.20319, 31.2145, -72.5136, -28.5778, -42.4836, 3.45076, 30.8816, -61.5421, 1.02809, -100.071, -82.5114
3.432, -1, -20.9408, -8.20413, 31.2129, -72.4311, -28.497, -42.5919, 3.44038, 30.914, -61.6183, 1.04185, -100.076, -82.5055
3.436, -1, -20.9687, -8.20507, 31.2113, -72.3485, -28.4162, -42.7001, 3.43001, 30.9463, -61.6945, 1.05561, -100.082, -82.4996
3.439, -1, -20.9966, -8.206, 31.2097, -72.2659, -28.3354, -42.8084, 3.41963, 30.9787, -61.7707, 1.06938, -100.087, -82.4937
3.444, -1, -21.0245, -8.20694, 31.2081, -72.1833, -28.2546, -42.9168, 3.40924, 31.0111, -61.847, 1.08315, -100.092, -82.4878
3.448, -1, -21.0524, -8.20788, 31.2065, -72.1006, -28.1737, -43.0251, 3.39886, 31.0435, -61.9232, 1.09692, -100.098, -82.4818
3.452, -1, -21.0803, -8.20882, 31.205, -72.018, -28.0928, -43.1334, 3.38847, 31.0758, -61.9995, 1.11069, -100.103, -82.476
3.456, -1, -21.1082, -8.20975, 31.2034, -71.9353, -28.012, -43.2418, 3.37808, 31.1082, -62.0757, 1.12447, -100.109, -82.47
3.46, -1, -21.1362, -8.21069, 31.2018, -71.8527, -27.9311, -43.3502, 3.36769, 31.1406, -62.152, 1.13824, -100.114, -82.4641
3.464, -1, -21.1641, -8.21163, 31.2002, -71.77, -27.8502, -43.4587, 3.3573, 31.1731, -62.2283, 1.15203, -100.12, -82.4582
3.468, -1, -21.192, -8.21257, 31.1986, -71.6873, -27.7692, -43.5671, 3.34691, 31.2055, -62.3047, 1.16581, -100.125, -82.4523
3.472, -1, -21.2199, -8.21351, 31.1971, -71.6045, -27.6883, -43.6756, 3.33651, 31.2379, -62.381, 1.1796, -100.131, -82.4464
3.476, -1, -21.2479, -8.21445, 31.1955, -71.5218, -27.6073, -43.7841, 3.32611, 31.2703, -62.4574, 1.19339, -100.136, -82.4405
3.48, -1, -21.2758, -8.21539, 31.1939, -71.439, -27.5264, -43.8926, 3.31571, 31.3028, -62.5337, 1.20718, -100.141, -82.4346
3.484, -1, -21.3038, -8.21633, 31.1923, -71.3562, -27.4454, -44.0011, 3.30531, 31.3352, -62.6101, 1.22097, -100.147, -82.4287
3.488, -1, -21.3318, -8.21727, 31.1907, -71.2734, -27.3644, -44.1097, 3.2949, 31.3676, -62.6865, 1.23477, -100.152, -82.4228
3.492, -1, -21.3597, -8.2182, 31.1891, -71.1906, -27.2833, -44.2182, 3.2845, 31.4001, -62.7629, 1.24857, -100.158, -82.4168
3.495, -1, -21.3877, -8.21914, 31.1875, -71.1078, -27.2023, -44.3268, 3.27409, 31.4326, -62.8394, 1.26238, -100.163, -82.4109
3.5, -1, -21.4157, -8.22009, 31.186, -71.025, -27.1212, -44.4355, 3.26368, 31.465, -62.9158, 1.27618, -100.169, -82.405
3.504, -1, -21.4436, -8.22103, 31.1844, -70.9421, -27.0402, -44.5441, 3.25326, 31.4975, -62.9923, 1.28999, -100.174, -82.3991
3.508, -1, -21.4716, -8.22197, 31.1828, -70.8592, -26.9591, -44.6528, 3.24285, 31.53, -63.0687, 1.3038, -100.18, -82.3932
3.512, -1, -21.4996, -8.22291, 31.1812, -70.7763, -26.878, -44.7615, 3.23243, 31.5625, -63.1452, 1.31762, -100.185, -82.3873
3.516, -1, -21.5276, -8.22385, 31.1796, -70.6934, -26.7968, -44.8702, 3.22201, 31.595, -63.2218, 1.33144, -100.19, -82.3813
3.52, -1, -21.5556, -8.22479, 31.178, -70.6105, -26.7157, -44.9789, 3.21159, 31.6275, -63.2983, 1.34526, -100.196, -82.3754
3.524, -1, -21.5836, -8.22573, 31.1764, -70.5275, -26.6345, -45.0877, 3.20116, 31.66, -63.3748, 1.35908, -100.201, -82.3695
3.528, -1, -21.6117, -8.22667, 31.1748, -70.4445, -26.5534, -45.1965, 3.19074, 31.6925, -63.4514, 1.37291, -100.207, -82.3636
3.531, -1, -21.6397, -8.22761, 31.1733, -70.3616, -26.4722, -45.3053, 3.18031, 31.725, -63.528, 1.38674, -100.212, -82.3576
3.536, -1, -21.6677, -8.22856, 31.1717, -70.2786, -26.3909, -45.4141, 3.16988, 31.7575, -63.6046, 1.40057, -100.218, -82.3517
3.54, -1, -21.6958, -8.2295, 31.1701, -70.1955, -26.3097, -45.5229, 3.15944, 31.7901, -63.6812, 1.41441, -100.223, -82.3458
3.544, -1, -21.7238, -8.23044, 31.1685, -70.1125, -26.2285, -45.6318, 3.14901, 31.8226, -63.7578, 1.42825, -100.229, -82.3398
3.548, -1, -21.7518, -8.23138, 31.1669, -70.0294, -26.1472, -45.7407, 3.13857, 31.8552, -63.8344, 1.44209, -100.234, -82.3339
3.552, -1, -21.7799, -8.23233, 31.1653, -69.9463, -26.0659, -45.8497, 3.12813, 31.8877, -63.9111, 1.45594, -100.24, -82.328
3.556, -1, -21.808, -8.23327, 31.1637, -69.8632, -25.9846, -45.9586, 3.11768, 31.9203, -63.9878, 1.46978, -100.245, -82.322
3.56, -1, -21.836, -8.23421, 31.1621, -69.7801, -25.9033, -46.0676, 3.10724, 31.9529, -64.0645, 1.48364, -100.25, -82.3161
3.564, -1, -21.8641, -8.23516, 31.1605, -69.697, -25.8219, -46.1766, 3.09679, 31.9855, -64.1412, 1.49749, -100.256, -82.3102
3.568, -1, -21.8922, -8.2361, 31.1589, -69.6138, -25.7406, -46.2856, 3.08634, 32.0181, -64.2179, 1.51135, -100.261, -82.3042
3.572, -1, -21.9203, -8.23704, 31.1573, -69.5307, -25.6592, -46.3947, 3.07589, 32.0507, -64.2947, 1.52521, -100.267, -82.2983
3.576, -1, -21.9484, -8.23799, 31.1558, -69.4475, -25.5778, -46.5038, 3.06543, 32.0833, -64.3715, 1.53908, -100.272, -82.2923
3.58, -1, -21.9765, -8.23893, 31.1542, -69.3643, -25.4964, -46.6129, 3.05497, 32.1159, -64.4482, 1.55294, -100.278, -82.2864
3.584, -1, -22.0046, -8.23988, 31.1526, -69.281, -25.4149, -46.722, 3.04451, 32.1485, -64.525, 1.56682, -100.283, -82.2804
3.587, -1, -22.0327, -8.24082, 31.151, -69.1978, -25.3335, -46.8312, 3.03405, 32.1811, -64.6019, 1.58069, -100.289, -82.2745
3.592, -1, -22.0608, -8.24177, 31.1494, -69.1145, -25.252, -46.9403, 3.02359, 32.2138, -64.6787, 1.59457, -100.294, -82.2686
3.596, -1, -22.0889, -8.24271, 31.1478, -69.0312, -25.1705, -47.0495, 3.01312, 32.2464, -64.7556, 1.60845, -100.3, -82.2626
3.6, -1, -22.1171, -8.24366, 31.1462, -68.9479, -25.089, -47.1588, 3.00265, 32.2791, -64.8325, 1.62233, -100.305, -82.2567
3.604, -1, -22.1452, -8.2446, 31.1446, -68.8645, -25.0075, -47.268, 2.99218, 32.3117, -64.9094, 1.63622, -100.311, -82.2507
3.608, -1, -22.1734, -8.24555, 31.143, -68.7812, -24.9259, -47.3773, 2.9817, 32.3444, -64.9863, 1.65011, -100.316, -82.2447
3.612, -1, -22.2015, -8.24649, 31.1414, -68.6978, -24.8443, -47.4866, 2.97122, 32.3771, -65.0632, 1.66401, -100.322, -82.2388
3.616, -1, -22.2297, -8.24744, 31.1398, -68.6144, -24.7627, -47.596, 2.96074, 32.4097, -65.1402, 1.67791, -100.327, -82.2328
3.62, -1, -22.2579, -8.24839, 31.1382, -68.531, -24.6811, -47.7054, 2.95026, 32.4424, -65.2171, 1.69181, -100.333, -82.2269
3.624, -1, -22.286, -8.24934, 31.1366, -68.4476, -24.5995, -47.8148, 2.93977, 32.4751, -65.2941, 1.70571, -100.338, -82.2209
3.628, -1, -22.3142, -8.25028, 31.135, -68.3641, -24.5178, -47.9242, 2.92928, 32.5078, -65.3711, 1.71962, -100.344, -82.215
3.632, -1, -22.3424, -8.25123, 31.1334, -68.2806, -24.4362, -48.0336, 2.91879, 32.5406, -65.4482, 1.73353, -100.349, -82.209
3.636, -1, -22.3706, -8.25218, 31.1318, -68.1971, -24.3545, -48.1431, 2.9083, 32.5733, -65.5252, 1.74745, -100.354, -82.203
3.64, -1, -22.3988, -8.25313, 31.1302, -68.1136, -24.2727, -48.2526, 2.8978, 32.606, -65.6023, 1.76137, -100.36, -82.1971
3.644, -1, -22.427, -8.25407, 31.1286, -68.0301, -24.191, -48.3622, 2.8873, 32.6387, -65.6794, 1.77529, -100.365, -82.1911
3.648, -1, -22.4552, -8.25502, 31.127, -67.9465, -24.1092, -48.4717, 2.8768, 32.6715, -65.7565, 1.78922, -100.371, -82.1851
3.652, -1, -22.4835, -8.25597, 31.1254, -67.8629, -24.0274, -48.5813, 2.8663, 32.7043, -65.8336, 1.80315, -100.376, -82.1792
3.656, -1, -22.5117, -8.25692, 31.1238, -67.7793, -23.9456, -48.691, 2.85579, 32.737, -65.9108, 1.81708, -100.382, -82.1732
3.66, -1, -22.54, -8.25787, 31.1222, -67.6956, -23.8638, -48.8006, 2.84528, 32.7698, -65.988, 1.83102, -100.387, -82.1672
3.664, -1, -22.5682, -8.25882, 31.1206, -67.612, -23.782, -48.9103, 2.83477, 32.8026, -66.0651, 1.84496, -100.393, -82.1612
3.668, -1, -22.5965, -8.25977, 31.119, -67.5283, -23.7001, -49.02, 2.82425, 32.8354, -66.1424, 1.85891, -100.398, -82.1553
3.672, -1, -22.6247, -8.26072, 31.1174, -67.4446, -23.6182, -49.1297, 2.81373, 32.8682, -66.2196, 1.87285, -100.404, -82.1493
3.676, -1, -22.653, -8.26167, 31.1158, -67.3609, -23.5363, -49.2395, 2.80321, 32.901, -66.2969, 1.88681, -100.409, -82.1433
3.679, -1, -22.6813, -8.26262, 31.1142, -67.2772, -23.4544, -49.3493, 2.79269, 32.9338, -66.3741, 1.90076, -100.415, -82.1373
3.684, -1, -22.7096, -8.26357, 31.1126, -67.1934, -23.3724, -49.4591, 2.78216, 32.9666, -66.4514, 1.91472, -100.42, -82.1313
3.688, -1, -22.7379, -8.26452, 31.111, -67.1096, -23.2904, -49.569, 2.77163, 32.9995, -66.5287, 1.92869, -100.426, -82.1254
3.692, -1, -22.7662, -8.26547, 31.1094, -67.0258, -23.2084, -49.6789, 2.7611, 33.0323, -66.6061, 1.94265, -100.431, -82.1194
3.696, -1, -22.7945, -8.26642, 31.1078, -66.9419, -23.1264, -49.7888, 2.75056, 33.0652, -66.6834, 1.95663, -100.437, -82.1134
3.7, -1, -22.8228, -8.26737, 31.1062, -66.8581, -23.0443, -49.8988, 2.74002, 33.098, -66.7608, 1.9706, -100.443, -82.1074
3.704, -1, -22.8511, -8.26832, 31.1046, -66.7742, -22.9623, -50.0087, 2.72948, 33.1309, -66.8382, 1.98458, -100.448, -82.1014
3.708, -1, -22.8795, -8.26928, 31.103, -66.6903, -22.8802, -50.1188, 2.71894, 33.1638, -66.9156, 1.99856, -100.454, -82.0954
3.712, -1, -22.9078, -8.27023, 31.1014, -66.6064, -22.798, -50.2288, 2.70839, 33.1967, -66.9931, 2.01255, -100.459, -82.0894
3.716, -1, -22.9362, -8.27118, 31.0998, -66.5224, -22.7159, -50.3389, 2.69784, 33.2296, -67.0706, 2.02654, -100.465, -82.0834
3.72, -1, -22.9645, -8.27213, 31.0982, -66.4384, -22.6337, -50.449, 2.68728, 33.2625, -67.1481, 2.04054, -100.47, -82.0774
3.724, -1, -22.9929, -8.27309, 31.0965, -66.3544, -22.5515, -50.5591, 2.67673, 33.2954, -67.2256, 2.05454, -100.476, -82.0714
3.728, -1, -23.0213, -8.27404, 31.0949, -66.2704, -22.4693, -50.6693, 2.66617, 33.3284, -67.3031, 2.06854, -100.481, -82.0654
3.732, -1, -23.0497, -8.275, 31.0933, -66.1863, -22.3871, -50.7795, 2.6556, 33.3613, -67.3807, 2.08255, -100.487, -82.0594
3.735, -1, -23.0781, -8.27595, 31.0917, -66.1022, -22.3048, -50.8898, 2.64504, 33.3943, -67.4583, 2.09656, -100.492, -82.0534
3.74, -1, -23.1065, -8.2769, 31.0901, -66.0181, -22.2225, -51, 2.63447, 33.4272, -67.5359, 2.11058, -100.498, -82.0474
3.744, -1, -23.1349, -8.27786, 31.0885, -65.934, -22.1402, -51.1103, 2.62389, 33.4602, -67.6135, 2.1246, -100.503, -82.0414
