timestamp,J1,J2,J3,J4,J5,J6
 896,  14.6528,   8.0992, -39.4451, -22.9062,  39.8407,  15.4578
 904,  14.5965,   8.1037, -39.4937, -22.7684,  39.9442,  15.3483
 912,  14.5402,   8.1083, -39.5421, -22.6312,  40.0478,  15.2394
 928,  14.3708,   8.1235, -39.6862, -22.2225,  40.3598,  14.9158
 936,  14.3708,   8.1235, -39.6862, -22.2225,  40.3598,  14.9158
 944,  14.3143,   8.1290, -39.7338, -22.0873,  40.4642,  14.8090
 952,  14.2577,   8.1347, -39.7813, -21.9526,  40.5688,  14.7027
 960,  14.2010,   8.1406, -39.8286, -21.8184,  40.6735,  14.5969
 968,  14.1442,   8.1467, -39.8757, -21.6847,  40.7785,  14.4917
 976,  14.0874,   8.1530, -39.9226, -21.5515,  40.8836,  14.3869
 984,  14.0306,   8.1595, -39.9694, -21.4188,  40.9889,  14.2827
 992,  13.9737,   8.1663, -40.0159, -21.2866,  41.0944,  14.1790
 1000,  13.9167,   8.1732, -40.0623, -21.1548,  41.2001,  14.0758
 1008,  13.8597,   8.1804, -40.1085, -21.0236,  41.3060,  13.9731
 1016,  13.8026,   8.1878, -40.1544, -20.8928,  41.4120,  13.8709
 1024,  13.7455,   8.1954, -40.2003, -20.7626,  41.5182,  13.7693
 1032,  13.6883,   8.2032, -40.2459, -20.6328,  41.6246,  13.6681
 1040,  13.6310,   8.2112, -40.2913, -20.5034,  41.7312,  13.5674
 1056,  13.4589,   8.2365, -40.4265, -20.1183,  42.0519,  13.2683
 1064,  13.4589,   8.2365, -40.4265, -20.1183,  42.0519,  13.2683
 1072,  13.4014,   8.2453, -40.4712, -19.9908,  42.1592,  13.1695
 1080,  13.3439,   8.2544, -40.5157, -19.8638,  42.2666,  13.0713
 1088,  13.2863,   8.2637, -40.5600, -19.7373,  42.3742,  12.9735
 1096,  13.2287,   8.2732, -40.6041, -19.6113,  42.4820,  12.8762
 1104,  13.1709,   8.2829, -40.6481, -19.4856,  42.5900,  12.7794
 1112,  13.1132,   8.2928, -40.6918, -19.3605,  42.6981,  12.6831
 1120,  13.0554,   8.3029, -40.7353, -19.2358,  42.8064,  12.5872
 1128,  12.9975,   8.3133, -40.7787, -19.1115,  42.9148,  12.4918
 1136,  12.9396,   8.3238, -40.8219, -18.9877,  43.0234,  12.3969
 1144,  12.8816,   8.3346, -40.8649, -18.8643,  43.1322,  12.3024
 1152,  12.8236,   8.3456, -40.9077, -18.7414,  43.2412,  12.2084
 1160,  12.7655,   8.3567, -40.9503, -18.6189,  43.3503,  12.1148
 1168,  12.7074,   8.3682, -40.9927, -18.4968,  43.4595,  12.0218
 1184,  12.5326,   8.4036, -41.1188, -18.1332,  43.7883,  11.7452
 1192,  12.5326,   8.4036, -41.1188, -18.1332,  43.7883,  11.7452
 1200,  12.4743,   8.4159, -41.1605, -18.0129,  43.8982,  11.6539
 1208,  12.4159,   8.4284, -41.2019, -17.8930,  44.0083,  11.5631
 1216,  12.3574,   8.4411, -41.2432, -17.7735,  44.1185,  11.4727
 1224,  12.2989,   8.4540, -41.2843, -17.6544,  44.2288,  11.3827
 1232,  12.2403,   8.4671, -41.3252, -17.5358,  44.3394,  11.2932
 1240,  12.1817,   8.4804, -41.3659, -17.4175,  44.4500,  11.2042
 1248,  12.1230,   8.4939, -41.4064, -17.2997,  44.5609,  11.1155
 1256,  12.0643,   8.5077, -41.4467, -17.1823,  44.6718,  11.0273
 1264,  12.0055,   8.5217, -41.4868, -17.0653,  44.7830,  10.9395
 1272,  11.9467,   8.5358, -41.5267, -16.9487,  44.8942,  10.8522
 1280,  11.8878,   8.5502, -41.5664, -16.8325,  45.0057,  10.7653
 1288,  11.8289,   8.5648, -41.6060, -16.7167,  45.1173,  10.6788
 1296,  11.7699,   8.5797, -41.6453, -16.6013,  45.2290,  10.5927
 1312,  11.5927,   8.6254, -41.7622, -16.2574,  45.5650,  10.3370
 1320,  11.5927,   8.6254, -41.7622, -16.2574,  45.5650,  10.3370
 1328,  11.5335,   8.6411, -41.8007, -16.1436,  45.6773,  10.2526
 1336,  11.4743,   8.6570, -41.8391, -16.0302,  45.7898,  10.1686
 1344,  11.4150,   8.6731, -41.8773, -15.9171,  45.9023,  10.0850
 1352,  11.3557,   8.6894, -41.9153, -15.8045,  46.0151,  10.0018
 1360,  11.2963,   8.7060, -41.9530, -15.6922,  46.1279,   9.9190
 1368,  11.2369,   8.7227, -41.9906, -15.5803,  46.2409,   9.8366
 1376,  11.1774,   8.7397, -42.0280, -15.4687,  46.3541,   9.7547
 1384,  11.1179,   8.7569, -42.0652, -15.3576,  46.4673,   9.6731
 1392,  11.0584,   8.7743, -42.1022, -15.2468,  46.5808,   9.5919
 1400,  10.9987,   8.7919, -42.1390, -15.1364,  46.6943,   9.5111
 1408,  10.9391,   8.8097, -42.1756, -15.0264,  46.8080,   9.4307
 1416,  10.8794,   8.8277, -42.2120, -14.9167,  46.9218,   9.3507
 1424,  10.8196,   8.8460, -42.2482, -14.8074,  47.0358,   9.2711
 1440,  10.6401,   8.9020, -42.3557, -14.4817,  47.3784,   9.0346
 1448,  10.6401,   8.9020, -42.3557, -14.4817,  47.3784,   9.0346
 1456,  10.5801,   8.9211, -42.3911, -14.3738,  47.4929,   8.9566
 1464,  10.5201,   8.9405, -42.4263, -14.2663,  47.6075,   8.8789
 1472,  10.4601,   8.9600, -42.4613, -14.1592,  47.7222,   8.8015
 1480,  10.4000,   8.9798, -42.4962, -14.0524,  47.8371,   8.7246
 1488,  10.3399,   8.9997, -42.5308, -13.9459,  47.9520,   8.6481
 1496,  10.2797,   9.0199, -42.5652, -13.8398,  48.0671,   8.5719
 1504,  10.2195,   9.0403, -42.5994, -13.7341,  48.1824,   8.4960
 1512,  10.1592,   9.0609, -42.6334, -13.6286,  48.2977,   8.4206
 1520,  10.0989,   9.0818, -42.6673, -13.5236,  48.4132,   8.3455
 1528,  10.0385,   9.1028, -42.7009, -13.4188,  48.5288,   8.2708
 1536,   9.9781,   9.1240, -42.7343, -13.3145,  48.6445,   8.1964
 1544,   9.9177,   9.1455, -42.7675, -13.2104,  48.7603,   8.1224
 1552,   9.8572,   9.1672, -42.8006, -13.1067,  48.8763,   8.0488
 1568,   9.6755,   9.2335, -42.8984, -12.7975,  49.2248,   7.8300
 1576,   9.6755,   9.2335, -42.8984, -12.7975,  49.2248,   7.8300
 1584,   9.6149,   9.2561, -42.9306, -12.6951,  49.3412,   7.7578
 1592,   9.5542,   9.2788, -42.9626, -12.5931,  49.4578,   7.6860
 1600,   9.4934,   9.3018, -42.9944, -12.4913,  49.5744,   7.6145
 1608,   9.4326,   9.3250, -43.0261, -12.3899,  49.6912,   7.5433
 1616,   9.3718,   9.3484, -43.0575, -12.2888,  49.8080,   7.4725
 1624,   9.3109,   9.3720, -43.0887, -12.1880,  49.9250,   7.4020
 1632,   9.2500,   9.3958, -43.1197, -12.0875,  50.0421,   7.3319
 1640,   9.1891,   9.4198, -43.1505, -11.9874,  50.1593,   7.2621
 1648,   9.1281,   9.4441, -43.1810, -11.8875,  50.2766,   7.1926
 1656,   9.0671,   9.4685, -43.2114, -11.7880,  50.3940,   7.1235
 1664,   9.0060,   9.4932, -43.2416, -11.6888,  50.5116,   7.0547
 1672,   8.9449,   9.5181, -43.2716, -11.5899,  50.6292,   6.9863
 1680,   8.8837,   9.5432, -43.3014, -11.4913,  50.7469,   6.9182
 1696,   8.7001,   9.6197, -43.3895, -11.1973,  51.1007,   6.7158
 1704,   8.7001,   9.6197, -43.3895, -11.1973,  51.1007,   6.7158
 1712,   8.6388,   9.6457, -43.4185, -11.0999,  51.2189,   6.6490
 1720,   8.5774,   9.6718, -43.4472, -11.0028,  51.3371,   6.5825
 1728,   8.5160,   9.6982, -43.4758, -10.9060,  51.4555,   6.5164
 1736,   8.4546,   9.7248, -43.5041, -10.8095,  51.5739,   6.4505
 1744,   8.3932,   9.7516, -43.5322, -10.7133,  51.6924,   6.3850
 1752,   8.3317,   9.7786, -43.5602, -10.6174,  51.8111,   6.3198
 1760,   8.2701,   9.8058, -43.5879, -10.5218,  51.9298,   6.2550
 1768,   8.2086,   9.8332, -43.6154, -10.4264,  52.0486,   6.1904
 1776,   8.1470,   9.8608, -43.6427, -10.3314,  52.1675,   6.1262
 1784,   8.0853,   9.8887, -43.6699, -10.2366,  52.2865,   6.0622
 1792,   8.0236,   9.9168, -43.6967, -10.1421,  52.4057,   5.9986
 1800,   7.9619,   9.9450, -43.7235, -10.0479,  52.5249,   5.9353
 1808,   7.9002,   9.9735, -43.7499,  -9.9540,  52.6441,   5.8723
 1824,   7.7147,  10.0602, -43.8281,  -9.6739,  53.0025,   5.6851
 1832,   7.7147,  10.0602, -43.8281,  -9.6739,  53.0025,   5.6851
 1840,   7.6528,  10.0895, -43.8538,  -9.5811,  53.1222,   5.6233
 1848,   7.5909,  10.1190, -43.8792,  -9.4886,  53.2419,   5.5618
 1856,   7.5290,  10.1488, -43.9045,  -9.3963,  53.3617,   5.5006
 1864,   7.4670,  10.1787, -43.9295,  -9.3044,  53.4816,   5.4398
 1872,   7.4050,  10.2089, -43.9543,  -9.2126,  53.6016,   5.3792
 1880,   7.3429,  10.2392, -43.9790,  -9.1212,  53.7217,   5.3189
 1888,   7.2808,  10.2698, -44.0034,  -9.0300,  53.8418,   5.2589
 1896,   7.2187,  10.3006, -44.0276,  -8.9391,  53.9621,   5.1991
 1904,   7.1566,  10.3316, -44.0515,  -8.8484,  54.0824,   5.1397
 1912,   7.0944,  10.3628, -44.0753,  -8.7580,  54.2027,   5.0806
 1920,   7.0322,  10.3942, -44.0989,  -8.6679,  54.3232,   5.0217
 1928,   6.9699,  10.4258, -44.1222,  -8.5780,  54.4438,   4.9632
 1936,   6.9076,  10.4576, -44.1454,  -8.4884,  54.5644,   4.9049
 1952,   6.7206,  10.5543, -44.2136,  -8.2211,  54.9267,   4.7318
 1960,   6.7206,  10.5543, -44.2136,  -8.2211,  54.9267,   4.7318
 1968,   6.6582,  10.5869, -44.2359,  -8.1325,  55.0476,   4.6746
 1976,   6.5958,  10.6198, -44.2580,  -8.0441,  55.1686,   4.6178
 1984,   6.5333,  10.6528, -44.2799,  -7.9560,  55.2897,   4.5612
 1992,   6.4708,  10.6861, -44.3015,  -7.8681,  55.4108,   4.5049
 2000,   6.4083,  10.7196, -44.3230,  -7.7805,  55.5320,   4.4488
 2008,   6.3458,  10.7532, -44.3442,  -7.6932,  55.6533,   4.3931
 2016,   6.2832,  10.7871, -44.3653,  -7.6061,  55.7746,   4.3376
 2024,   6.2206,  10.8212, -44.3861,  -7.5192,  55.8960,   4.2823
 2032,   6.1580,  10.8555, -44.4067,  -7.4326,  56.0175,   4.2274
 2040,   6.0953,  10.8899, -44.4271,  -7.3462,  56.1390,   4.1727
 2048,   6.0326,  10.9246, -44.4473,  -7.2600,  56.2607,   4.1183
 2056,   5.9699,  10.9595, -44.4673,  -7.1741,  56.3823,   4.0641
 2064,   5.9072,  10.9946, -44.4871,  -7.0884,  56.5040,   4.0102
 2080,   5.7188,  11.1011, -44.5451,  -6.8328,  56.8696,   3.8501
 2088,   5.7188,  11.1011, -44.5451,  -6.8328,  56.8696,   3.8501
 2096,   5.6560,  11.1370, -44.5640,  -6.7480,  56.9916,   3.7973
 2104,   5.5931,  11.1731, -44.5827,  -6.6635,  57.1136,   3.7447
 2112,   5.5302,  11.2094, -44.6012,  -6.5792,  57.2357,   3.6924
 2120,   5.4673,  11.2459, -44.6195,  -6.4952,  57.3578,   3.6403
 2128,   5.4044,  11.2826, -44.6376,  -6.4113,  57.4800,   3.5885
 2136,   5.3414,  11.3195, -44.6554,  -6.3277,  57.6023,   3.5369
 2144,   5.2785,  11.3566, -44.6730,  -6.2444,  57.7246,   3.4856
 2152,   5.2154,  11.3939, -44.6905,  -6.1612,  57.8469,   3.4346
 2160,   5.1524,  11.4314, -44.7077,  -6.0782,  57.9694,   3.3837
 2168,   5.0894,  11.4691, -44.7247,  -5.9955,  58.0918,   3.3332
 2176,   5.0263,  11.5070, -44.7414,  -5.9130,  58.2143,   3.2829
 2184,   4.9632,  11.5451, -44.7580,  -5.8308,  58.3369,   3.2328
 2192,   4.9001,  11.5834, -44.7744,  -5.7487,  58.4595,   3.1830
 2208,   4.7106,  11.6995, -44.8221,  -5.5038,  58.8276,   3.0350
 2216,   4.7106,  11.6995, -44.8221,  -5.5038,  58.8276,   3.0350
 2224,   4.6474,  11.7385, -44.8376,  -5.4226,  58.9504,   2.9861
 2232,   4.5842,  11.7778, -44.8529,  -5.3416,  59.0732,   2.9375
 2240,   4.5209,  11.8173, -44.8679,  -5.2608,  59.1961,   2.8891
 2248,   4.4577,  11.8570, -44.8828,  -5.1802,  59.3190,   2.8410
 2256,   4.3944,  11.8968, -44.8974,  -5.0998,  59.4420,   2.7931
 2264,   4.3311,  11.9369, -44.9118,  -5.0197,  59.5650,   2.7454
 2272,   4.2678,  11.9771, -44.9260,  -4.9397,  59.6880,   2.6980
 2280,   4.2044,  12.0176, -44.9400,  -4.8600,  59.8111,   2.6508
 2288,   4.1411,  12.0582, -44.9538,  -4.7804,  59.9342,   2.6038
 2296,   4.0777,  12.0990, -44.9673,  -4.7011,  60.0574,   2.5571
 2304,   4.0143,  12.1400, -44.9806,  -4.6219,  60.1806,   2.5106
 2312,   3.9509,  12.1812, -44.9938,  -4.5430,  60.3038,   2.4643
 2320,   3.8875,  12.2226, -45.0067,  -4.4642,  60.4271,   2.4183
 2336,   3.6971,  12.3480, -45.0441,  -4.2292,  60.7970,   2.2815
 2344,   3.6971,  12.3480, -45.0441,  -4.2292,  60.7970,   2.2815
 2352,   3.6336,  12.3901, -45.0561,  -4.1512,  60.9204,   2.2363
 2360,   3.5701,  12.4325, -45.0679,  -4.0735,  61.0438,   2.1914
 2368,   3.5066,  12.4750, -45.0795,  -3.9959,  61.1673,   2.1467
 2376,   3.4431,  12.5178, -45.0909,  -3.9185,  61.2907,   2.1022
 2384,   3.3795,  12.5607, -45.1021,  -3.8413,  61.4142,   2.0579
 2392,   3.3159,  12.6038, -45.1130,  -3.7643,  61.5378,   2.0139
 2400,   3.2524,  12.6470, -45.1237,  -3.6875,  61.6613,   1.9700
 2408,   3.1888,  12.6905, -45.1343,  -3.6109,  61.7849,   1.9264
 2416,   3.1252,  12.7342, -45.1446,  -3.5344,  61.9085,   1.8830
 2424,   3.0616,  12.7780, -45.1546,  -3.4582,  62.0321,   1.8398
 2432,   2.9979,  12.8221, -45.1645,  -3.3821,  62.1557,   1.7968
 2440,   2.9343,  12.8663, -45.1741,  -3.3063,  62.2794,   1.7541
 2448,   2.8706,  12.9107, -45.1836,  -3.2306,  62.4030,   1.7115
 2464,   2.6796,  13.0450, -45.2105,  -3.0046,  62.7742,   1.5851
 2472,   2.6796,  13.0450, -45.2105,  -3.0046,  62.7742,   1.5851
 2480,   2.6159,  13.0901, -45.2191,  -2.9296,  62.8979,   1.5434
 2488,   2.5522,  13.1354, -45.2274,  -2.8548,  63.0217,   1.5019
 2496,   2.4885,  13.1809, -45.2355,  -2.7802,  63.1454,   1.4606
 2504,   2.4248,  13.2266, -45.2435,  -2.7057,  63.2692,   1.4195
 2512,   2.3610,  13.2724, -45.2511,  -2.6315,  63.3930,   1.3786
 2520,   2.2973,  13.3185, -45.2586,  -2.5574,  63.5168,   1.3379
 2528,   2.2336,  13.3647, -45.2658,  -2.4835,  63.6406,   1.2974
 2536,   2.1698,  13.4111, -45.2728,  -2.4097,  63.7644,   1.2571
 2544,   2.1061,  13.4577, -45.2794,  -2.3362,  63.8881,   1.2170
 2552,   2.0424,  13.5046, -45.2858,  -2.2629,  64.0118,   1.1772
 2560,   1.9787,  13.5517, -45.2919,  -2.1898,  64.1354,   1.1376
 2568,   1.9151,  13.5990, -45.2976,  -2.1169,  64.2589,   1.0982
 2576,   1.8515,  13.6466, -45.3030,  -2.0443,  64.3823,   1.0590
 2592,   1.6612,  13.7910, -45.3167,  -1.8278,  64.7517,    .9428
 2600,   1.6612,  13.7910, -45.3167,  -1.8278,  64.7517,    .9428
 2608,   1.5979,  13.8397, -45.3204,  -1.7562,  64.8745,    .9046
 2616,   1.5347,  13.8887, -45.3236,  -1.6848,  64.9972,    .8666
 2624,   1.4715,  13.9380, -45.3264,  -1.6137,  65.1196,    .8289
 2632,   1.4085,  13.9876, -45.3286,  -1.5429,  65.2418,    .7914
 2640,   1.3456,  14.0375, -45.3304,  -1.4724,  65.3637,    .7542
 2648,   1.2829,  14.0878, -45.3316,  -1.4021,  65.4854,    .7172
 2656,   1.2203,  14.1385, -45.3323,  -1.3322,  65.6068,    .6805
 2664,   1.1578,  14.1894, -45.3323,  -1.2626,  65.7279,    .6441
 2672,   1.0954,  14.2408, -45.3318,  -1.1934,  65.8487,    .6079
 2680,   1.0333,  14.2925, -45.3307,  -1.1244,  65.9691,    .5720
 2688,    .9712,  14.3446, -45.3289,  -1.0558,  66.0892,    .5364
 2696,    .9094,  14.3971, -45.3265,   -.9875,  66.2090,    .5011
 2704,    .8478,  14.4499, -45.3234,   -.9196,  66.3283,    .4660
 2720,    .6641,  14.6110, -45.3098,   -.7182,  66.6839,    .3624
 2728,    .6641,  14.6110, -45.3098,   -.7182,  66.6839,    .3624
 2736,    .6034,  14.6655, -45.3039,   -.6518,  66.8015,    .3285
 2744,    .5428,  14.7204, -45.2971,   -.5858,  66.9187,    .2948
 2752,    .4825,  14.7758, -45.2896,   -.5202,  67.0353,    .2615
 2760,    .4225,  14.8316, -45.2813,   -.4550,  67.1515,    .2284
 2768,    .3627,  14.8879, -45.2722,   -.3902,  67.2671,    .1957
 2776,    .3032,  14.9447, -45.2622,   -.3259,  67.3822,    .1632
 2784,    .2440,  15.0019, -45.2513,   -.2620,  67.4967,    .1310
 2792,    .1851,  15.0595, -45.2396,   -.1985,  67.6106,    .0991
 2800,    .1264,  15.1177, -45.2270,   -.1355,  67.7239,    .0676
 2808,    .0681,  15.1763, -45.2135,   -.0729,  67.8365,    .0363
 2816,    .0101,  15.2354, -45.1991,   -.0108,  67.9486,    .0054
 2824,   -.0475,  15.2952, -45.1837,    .0508,  68.0602,   -.0252
 2832,   -.1051,  15.3555, -45.1674,    .1122,  68.1715,   -.0557
 2848,   -.2773,  15.5406, -45.1127,    .2952,  68.5038,   -.1460
 2856,   -.2773,  15.5406, -45.1127,    .2952,  68.5038,   -.1460
 2864,   -.3344,  15.6037, -45.0926,    .3557,  68.6142,   -.1758
 2872,   -.3915,  15.6673, -45.0717,    .4161,  68.7244,   -.2053
 2880,   -.4485,  15.7316, -45.0499,    .4763,  68.8344,   -.2348
 2888,   -.5055,  15.7965, -45.0272,    .5362,  68.9443,   -.2640
 2896,   -.5624,  15.8620, -45.0037,    .5960,  69.0541,   -.2931
 2904,   -.6192,  15.9281, -44.9794,    .6557,  69.1637,   -.3221
 2912,   -.6759,  15.9948, -44.9543,    .7151,  69.2732,   -.3509
 2920,   -.7327,  16.0621, -44.9284,    .7744,  69.3826,   -.3796
 2928,   -.7893,  16.1299, -44.9018,    .8336,  69.4920,   -.4081
 2936,   -.8460,  16.1982, -44.8745,    .8926,  69.6012,   -.4365
 2944,   -.9026,  16.2671, -44.8464,    .9515,  69.7104,   -.4648
 2952,   -.9592,  16.3365, -44.8177,   1.0104,  69.8195,   -.4930
 2960,  -1.0159,  16.4064, -44.7883,   1.0690,  69.9287,   -.5211
 2976,  -1.1857,  16.6191, -44.6962,   1.2444,  70.2560,   -.6046
 2984,  -1.1857,  16.6191, -44.6962,   1.2444,  70.2560,   -.6046
