timestamp,J1,J2,J3,J4,J5,J6
 896,  17.2842,   8.1283, -36.8990, -30.1962,  35.1184,  21.4094
 904,  17.2655,   8.1264, -36.9191, -30.1379,  35.1509,  21.3607
 912,  17.2469,   8.1245, -36.9391, -30.0796,  35.1834,  21.3121
 928,  17.1908,   8.1191, -36.9990, -29.9054,  35.2812,  21.1667
 936,  17.1908,   8.1191, -36.9990, -29.9054,  35.2812,  21.1667
 944,  17.1721,   8.1173, -37.0189, -29.8475,  35.3139,  21.1185
 952,  17.1534,   8.1155, -37.0388, -29.7897,  35.3466,  21.0703
 960,  17.1347,   8.1138, -37.0587, -29.7320,  35.3793,  21.0221
 968,  17.1160,   8.1121, -37.0786, -29.6743,  35.4121,  20.9741
 976,  17.0973,   8.1104, -37.0984, -29.6167,  35.4449,  20.9262
 984,  17.0785,   8.1087, -37.1183, -29.5592,  35.4777,  20.8783
 992,  17.0598,   8.1071, -37.1381, -29.5018,  35.5105,  20.8305
 1000,  17.0410,   8.1055, -37.1578, -29.4445,  35.5434,  20.7828
 1008,  17.0223,   8.1039, -37.1776, -29.3872,  35.5763,  20.7352
 1016,  17.0035,   8.1023, -37.1973, -29.3300,  35.6093,  20.6877
 1024,  16.9847,   8.1008, -37.2171, -29.2729,  35.6422,  20.6402
 1032,  16.9659,   8.0993, -37.2368, -29.2159,  35.6752,  20.5928
 1040,  16.9472,   8.0978, -37.2564, -29.1590,  35.7083,  20.5455
 1056,  16.8907,   8.0935, -37.3153, -28.9886,  35.8075,  20.4042
 1064,  16.8907,   8.0935, -37.3153, -28.9886,  35.8075,  20.4042
 1072,  16.8719,   8.0921, -37.3349, -28.9320,  35.8407,  20.3572
 1080,  16.8531,   8.0907, -37.3545, -28.8754,  35.8739,  20.3103
 1088,  16.8342,   8.0894, -37.3741, -28.8190,  35.9071,  20.2635
 1096,  16.8154,   8.0881, -37.3936, -28.7626,  35.9403,  20.2168
 1104,  16.7965,   8.0868, -37.4131, -28.7063,  35.9736,  20.1701
 1112,  16.7777,   8.0855, -37.4326, -28.6500,  36.0069,  20.1236
 1120,  16.7588,   8.0843, -37.4520, -28.5939,  36.0402,  20.0771
 1128,  16.7399,   8.0831, -37.4715, -28.5378,  36.0735,  20.0307
 1136,  16.7210,   8.0819, -37.4909, -28.4818,  36.1069,  19.9844
 1144,  16.7021,   8.0807, -37.5103, -28.4259,  36.1403,  19.9381
 1152,  16.6832,   8.0796, -37.5297, -28.3700,  36.1738,  19.8920
 1160,  16.6643,   8.0785, -37.5490, -28.3143,  36.2072,  19.8459
 1168,  16.6454,   8.0774, -37.5683, -28.2586,  36.2407,  19.7999
 1184,  16.5886,   8.0742, -37.6262, -28.0920,  36.3414,  19.6623
 1192,  16.5886,   8.0742, -37.6262, -28.0920,  36.3414,  19.6623
 1200,  16.5696,   8.0732, -37.6455, -28.0366,  36.3750,  19.6166
 1208,  16.5507,   8.0723, -37.6647, -27.9813,  36.4086,  19.5710
 1216,  16.5317,   8.0713, -37.6839, -27.9261,  36.4423,  19.5255
 1224,  16.5127,   8.0704, -37.7031, -27.8709,  36.4760,  19.4800
 1232,  16.4937,   8.0695, -37.7222, -27.8158,  36.5098,  19.4347
 1240,  16.4748,   8.0687, -37.7414, -27.7608,  36.5435,  19.3894
 1248,  16.4558,   8.0678, -37.7605, -27.7059,  36.5773,  19.3441
 1256,  16.4368,   8.0670, -37.7796, -27.6511,  36.6111,  19.2990
 1264,  16.4177,   8.0662, -37.7987, -27.5963,  36.6449,  19.2539
 1272,  16.3987,   8.0654, -37.8177, -27.5416,  36.6788,  19.2090
 1280,  16.3797,   8.0647, -37.8368, -27.4870,  36.7127,  19.1641
 1288,  16.3606,   8.0639, -37.8558, -27.4324,  36.7466,  19.1192
 1296,  16.3416,   8.0633, -37.8747, -27.3780,  36.7806,  19.0745
 1312,  16.2844,   8.0613, -37.9316, -27.2150,  36.8826,  18.9407
 1320,  16.2844,   8.0613, -37.9316, -27.2150,  36.8826,  18.9407
 1328,  16.2653,   8.0607, -37.9505, -27.1608,  36.9167,  18.8962
 1336,  16.2462,   8.0601, -37.9694, -27.1068,  36.9508,  18.8519
 1344,  16.2272,   8.0596, -37.9882, -27.0527,  36.9849,  18.8076
 1352,  16.2081,   8.0591, -38.0071, -26.9988,  37.0190,  18.7634
 1360,  16.1889,   8.0586, -38.0259, -26.9449,  37.0532,  18.7192
 1368,  16.1698,   8.0581, -38.0447, -26.8911,  37.0874,  18.6752
 1376,  16.1507,   8.0577, -38.0635, -26.8374,  37.1217,  18.6312
 1384,  16.1316,   8.0572, -38.0822, -26.7837,  37.1559,  18.5873
 1392,  16.1124,   8.0568, -38.1009, -26.7302,  37.1902,  18.5434
 1400,  16.0933,   8.0565, -38.1196, -26.6767,  37.2245,  18.4997
 1408,  16.0741,   8.0561, -38.1383, -26.6232,  37.2589,  18.4560
 1416,  16.0550,   8.0558, -38.1570, -26.5699,  37.2932,  18.4124
 1424,  16.0358,   8.0555, -38.1757, -26.5166,  37.3276,  18.3688
 1440,  15.9782,   8.0548, -38.2314, -26.3572,  37.4310,  18.2387
 1448,  15.9782,   8.0548, -38.2314, -26.3572,  37.4310,  18.2387
 1456,  15.9590,   8.0546, -38.2500, -26.3042,  37.4655,  18.1955
 1464,  15.9398,   8.0544, -38.2685, -26.2513,  37.5000,  18.1523
 1472,  15.9206,   8.0543, -38.2870, -26.1984,  37.5346,  18.1092
 1480,  15.9014,   8.0541, -38.3055, -26.1456,  37.5691,  18.0662
 1488,  15.8822,   8.0540, -38.3240, -26.0929,  37.6037,  18.0233
 1496,  15.8629,   8.0540, -38.3424, -26.0403,  37.6384,  17.9804
 1504,  15.8437,   8.0539, -38.3609, -25.9877,  37.6731,  17.9376
 1512,  15.8244,   8.0539, -38.3793, -25.9352,  37.7077,  17.8949
 1520,  15.8052,   8.0539, -38.3977, -25.8828,  37.7425,  17.8523
 1528,  15.7859,   8.0539, -38.4160, -25.8305,  37.7772,  17.8097
 1536,  15.7666,   8.0540, -38.4343, -25.7782,  37.8120,  17.7672
 1544,  15.7473,   8.0541, -38.4527, -25.7260,  37.8468,  17.7248
 1552,  15.7280,   8.0542, -38.4710, -25.6739,  37.8816,  17.6825
 1568,  15.6701,   8.0546, -38.5257, -25.5179,  37.9862,  17.5559
 1576,  15.6701,   8.0546, -38.5257, -25.5179,  37.9862,  17.5559
 1584,  15.6508,   8.0548, -38.5439, -25.4660,  38.0212,  17.5138
 1592,  15.6314,   8.0551, -38.5621, -25.4143,  38.0561,  17.4718
 1600,  15.6121,   8.0553, -38.5802, -25.3626,  38.0911,  17.4299
 1608,  15.5927,   8.0556, -38.5984, -25.3109,  38.1261,  17.3881
 1616,  15.5734,   8.0559, -38.6165, -25.2593,  38.1611,  17.3463
 1624,  15.5540,   8.0563, -38.6346, -25.2078,  38.1962,  17.3046
 1632,  15.5347,   8.0566, -38.6527, -25.1564,  38.2313,  17.2630
 1640,  15.5153,   8.0570, -38.6707, -25.1051,  38.2664,  17.2215
 1648,  15.4959,   8.0574, -38.6887, -25.0538,  38.3015,  17.1800
 1656,  15.4765,   8.0578, -38.7068, -25.0026,  38.3367,  17.1386
 1664,  15.4571,   8.0583, -38.7247, -24.9514,  38.3719,  17.0972
 1672,  15.4377,   8.0588, -38.7427, -24.9003,  38.4071,  17.0560
 1680,  15.4183,   8.0593, -38.7607, -24.8493,  38.4423,  17.0148
 1696,  15.3600,   8.0610, -38.8143, -24.6967,  38.5482,  16.8916
 1704,  15.3600,   8.0610, -38.8143, -24.6967,  38.5482,  16.8916
 1712,  15.3405,   8.0616, -38.8322, -24.6459,  38.5836,  16.8507
 1720,  15.3211,   8.0622, -38.8500, -24.5953,  38.6189,  16.8099
 1728,  15.3016,   8.0629, -38.8678, -24.5447,  38.6543,  16.7691
 1736,  15.2822,   8.0636, -38.8856, -24.4941,  38.6897,  16.7284
 1744,  15.2627,   8.0643, -38.9034, -24.4437,  38.7252,  16.6878
 1752,  15.2432,   8.0650, -38.9211, -24.3933,  38.7607,  16.6473
 1760,  15.2237,   8.0658, -38.9388, -24.3429,  38.7962,  16.6068
 1768,  15.2042,   8.0666, -38.9566, -24.2927,  38.8317,  16.5664
 1776,  15.1847,   8.0674, -38.9742, -24.2425,  38.8672,  16.5260
 1784,  15.1652,   8.0682, -38.9919, -24.1923,  38.9028,  16.4857
 1792,  15.1457,   8.0691, -39.0095, -24.1423,  38.9384,  16.4455
 1800,  15.1261,   8.0700, -39.0271, -24.0923,  38.9740,  16.4054
 1808,  15.1066,   8.0709, -39.0447, -24.0424,  39.0096,  16.3653
 1824,  15.0479,   8.0738, -39.0973, -23.8930,  39.1167,  16.2455
 1832,  15.0479,   8.0738, -39.0973, -23.8930,  39.1167,  16.2455
 1840,  15.0284,   8.0748, -39.1148, -23.8433,  39.1525,  16.2057
 1848,  15.0088,   8.0758, -39.1323, -23.7937,  39.1882,  16.1660
 1856,  14.9892,   8.0769, -39.1497, -23.7442,  39.2240,  16.1264
 1864,  14.9696,   8.0780, -39.1672, -23.6947,  39.2598,  16.0868
 1872,  14.9500,   8.0791, -39.1846, -23.6453,  39.2957,  16.0473
 1880,  14.9304,   8.0803, -39.2020, -23.5960,  39.3316,  16.0078
 1888,  14.9108,   8.0814, -39.2193, -23.5467,  39.3675,  15.9684
 1896,  14.8912,   8.0826, -39.2367, -23.4975,  39.4034,  15.9291
 1904,  14.8716,   8.0839, -39.2540, -23.4484,  39.4393,  15.8899
 1912,  14.8519,   8.0851, -39.2713, -23.3993,  39.4753,  15.8507
 1920,  14.8323,   8.0864, -39.2886, -23.3503,  39.5113,  15.8116
 1928,  14.8127,   8.0877, -39.3058, -23.3014,  39.5473,  15.7725
 1936,  14.7930,   8.0890, -39.3231, -23.2525,  39.5833,  15.7336
 1952,  14.7340,   8.0931, -39.3746, -23.1063,  39.6916,  15.6170
 1960,  14.7340,   8.0931, -39.3746, -23.1063,  39.6916,  15.6170
 1968,  14.7143,   8.0946, -39.3917, -23.0577,  39.7277,  15.5783
 1976,  14.6946,   8.0960, -39.4089, -23.0091,  39.7638,  15.5397
 1984,  14.6749,   8.0975, -39.4260, -22.9607,  39.8000,  15.5011
 1992,  14.6552,   8.0990, -39.4430, -22.9122,  39.8362,  15.4626
 2000,  14.6355,   8.1005, -39.4601, -22.8639,  39.8725,  15.4242
 2008,  14.6158,   8.1021, -39.4771, -22.8156,  39.9087,  15.3858
 2016,  14.5961,   8.1036, -39.4941, -22.7674,  39.9450,  15.3475
 2024,  14.5763,   8.1052, -39.5111, -22.7192,  39.9813,  15.3092
 2032,  14.5566,   8.1069, -39.5281, -22.6711,  40.0176,  15.2711
 2040,  14.5368,   8.1085, -39.5450, -22.6231,  40.0540,  15.2330
 2048,  14.5171,   8.1102, -39.5619, -22.5751,  40.0903,  15.1949
 2056,  14.4973,   8.1119, -39.5788, -22.5272,  40.1267,  15.1569
 2064,  14.4775,   8.1137, -39.5957, -22.4793,  40.1631,  15.1190
 2080,  14.4182,   8.1190, -39.6461, -22.3362,  40.2725,  15.0057
 2088,  14.4182,   8.1190, -39.6461, -22.3362,  40.2725,  15.0057
 2096,  14.3984,   8.1209, -39.6629, -22.2886,  40.3090,  14.9680
 2104,  14.3786,   8.1227, -39.6797, -22.2410,  40.3456,  14.9304
 2112,  14.3587,   8.1246, -39.6964, -22.1935,  40.3821,  14.8929
 2120,  14.3389,   8.1265, -39.7131, -22.1461,  40.4187,  14.8554
 2128,  14.3191,   8.1284, -39.7298, -22.0988,  40.4553,  14.8180
 2136,  14.2993,   8.1304, -39.7465, -22.0515,  40.4919,  14.7807
 2144,  14.2794,   8.1324, -39.7631, -22.0043,  40.5286,  14.7435
 2152,  14.2596,   8.1344, -39.7798, -21.9571,  40.5653,  14.7063
 2160,  14.2397,   8.1365, -39.7964, -21.9100,  40.6020,  14.6691
 2168,  14.2198,   8.1385, -39.8129, -21.8630,  40.6387,  14.6320
 2176,  14.2000,   8.1406, -39.8295, -21.8160,  40.6754,  14.5950
 2184,  14.1801,   8.1428, -39.8460, -21.7691,  40.7122,  14.5581
 2192,  14.1602,   8.1449, -39.8625, -21.7222,  40.7490,  14.5212
 2208,  14.1005,   8.1515, -39.9119, -21.5820,  40.8595,  14.4109
 2216,  14.1005,   8.1515, -39.9119, -21.5820,  40.8595,  14.4109
 2224,  14.0806,   8.1537, -39.9283, -21.5354,  40.8964,  14.3743
 2232,  14.0607,   8.1560, -39.9447, -21.4889,  40.9332,  14.3377
 2240,  14.0407,   8.1583, -39.9611, -21.4424,  40.9702,  14.3012
 2248,  14.0208,   8.1606, -39.9775, -21.3960,  41.0071,  14.2648
 2256,  14.0008,   8.1630, -39.9938, -21.3496,  41.0441,  14.2284
 2264,  13.9809,   8.1654, -40.0101, -21.3033,  41.0811,  14.1921
 2272,  13.9609,   8.1678, -40.0264, -21.2570,  41.1181,  14.1559
 2280,  13.9410,   8.1702, -40.0426, -21.2108,  41.1551,  14.1197
 2288,  13.9210,   8.1726, -40.0589, -21.1647,  41.1922,  14.0835
 2296,  13.9010,   8.1751, -40.0751, -21.1186,  41.2292,  14.0475
 2304,  13.8810,   8.1776, -40.0913, -21.0726,  41.2664,  14.0115
 2312,  13.8610,   8.1802, -40.1074, -21.0267,  41.3035,  13.9755
 2320,  13.8410,   8.1827, -40.1236, -20.9808,  41.3406,  13.9397
 2336,  13.7810,   8.1906, -40.1719, -20.8435,  41.4522,  13.8324
 2344,  13.7810,   8.1906, -40.1719, -20.8435,  41.4522,  13.8324
 2352,  13.7610,   8.1932, -40.1879, -20.7978,  41.4894,  13.7968
 2360,  13.7409,   8.1959, -40.2040, -20.7522,  41.5267,  13.7612
 2368,  13.7209,   8.1986, -40.2200, -20.7067,  41.5640,  13.7257
 2376,  13.7008,   8.2014, -40.2359, -20.6612,  41.6012,  13.6902
 2384,  13.6808,   8.2042, -40.2519, -20.6158,  41.6386,  13.6549
 2392,  13.6607,   8.2069, -40.2678, -20.5704,  41.6759,  13.6195
 2400,  13.6406,   8.2098, -40.2837, -20.5251,  41.7133,  13.5843
 2408,  13.6206,   8.2126, -40.2996, -20.4799,  41.7507,  13.5491
 2416,  13.6005,   8.2155, -40.3155, -20.4347,  41.7881,  13.5139
 2424,  13.5804,   8.2184, -40.3314, -20.3896,  41.8255,  13.4788
 2432,  13.5603,   8.2213, -40.3472, -20.3445,  41.8629,  13.4438
 2440,  13.5402,   8.2242, -40.3630, -20.2995,  41.9004,  13.4088
 2448,  13.5201,   8.2272, -40.3788, -20.2545,  41.9379,  13.3739
 2464,  13.4597,   8.2363, -40.4260, -20.1200,  42.0505,  13.2696
 2472,  13.4597,   8.2363, -40.4260, -20.1200,  42.0505,  13.2696
 2480,  13.4395,   8.2394, -40.4416, -20.0753,  42.0881,  13.2349
 2488,  13.4194,   8.2425, -40.4573, -20.0306,  42.1257,  13.2003
 2496,  13.3992,   8.2456, -40.4730, -19.9860,  42.1633,  13.1658
 2504,  13.3791,   8.2488, -40.4886, -19.9414,  42.2009,  13.1313
 2512,  13.3589,   8.2519, -40.5042, -19.8969,  42.2386,  13.0969
 2520,  13.3387,   8.2552, -40.5197, -19.8525,  42.2763,  13.0625
 2528,  13.3186,   8.2584, -40.5353, -19.8081,  42.3140,  13.0282
 2536,  13.2984,   8.2617, -40.5508, -19.7638,  42.3517,  12.9939
 2544,  13.2782,   8.2649, -40.5663, -19.7195,  42.3895,  12.9597
 2552,  13.2580,   8.2683, -40.5818, -19.6753,  42.4272,  12.9256
 2560,  13.2378,   8.2716, -40.5972, -19.6311,  42.4650,  12.8915
 2568,  13.2175,   8.2750, -40.6127, -19.5870,  42.5028,  12.8575
 2576,  13.1973,   8.2783, -40.6281, -19.5430,  42.5406,  12.8236
 2592,  13.1366,   8.2887, -40.6742, -19.4112,  42.6543,  12.7221
 2600,  13.1366,   8.2887, -40.6742, -19.4112,  42.6543,  12.7221
 2608,  13.1164,   8.2922, -40.6895, -19.3673,  42.6922,  12.6883
 2616,  13.0961,   8.2957, -40.7048, -19.3236,  42.7301,  12.6547
 2624,  13.0758,   8.2992, -40.7200, -19.2798,  42.7680,  12.6211
 2632,  13.0556,   8.3028, -40.7353, -19.2362,  42.8060,  12.5875
 2640,  13.0353,   8.3064, -40.7505, -19.1926,  42.8440,  12.5540
 2648,  13.0150,   8.3100, -40.7657, -19.1490,  42.8820,  12.5206
 2656,  12.9947,   8.3137, -40.7809, -19.1055,  42.9201,  12.4872
 2664,  12.9744,   8.3174, -40.7960, -19.0621,  42.9581,  12.4539
 2672,  12.9541,   8.3211, -40.8112, -19.0187,  42.9962,  12.4206
 2680,  12.9338,   8.3248, -40.8263, -18.9754,  43.0343,  12.3874
 2688,  12.9135,   8.3286, -40.8413, -18.9321,  43.0724,  12.3543
 2696,  12.8932,   8.3323, -40.8564, -18.8889,  43.1105,  12.3212
 2704,  12.8728,   8.3361, -40.8714, -18.8457,  43.1487,  12.2881
 2720,  12.8118,   8.3477, -40.9164, -18.7165,  43.2633,  12.1894
 2728,  12.8118,   8.3477, -40.9164, -18.7165,  43.2633,  12.1894
 2736,  12.7915,   8.3516, -40.9314, -18.6736,  43.3015,  12.1566
 2744,  12.7711,   8.3556, -40.9463, -18.6307,  43.3398,  12.1238
 2752,  12.7507,   8.3596, -40.9612, -18.5878,  43.3780,  12.0911
 2760,  12.7303,   8.3635, -40.9760, -18.5450,  43.4163,  12.0585
 2768,  12.7100,   8.3676, -40.9909, -18.5023,  43.4546,  12.0259
 2776,  12.6896,   8.3716, -41.0057, -18.4596,  43.4930,  11.9934
 2784,  12.6692,   8.3757, -41.0205, -18.4170,  43.5313,  11.9609
 2792,  12.6488,   8.3798, -41.0353, -18.3744,  43.5697,  11.9285
 2800,  12.6284,   8.3839, -41.0501, -18.3319,  43.6081,  11.8961
 2808,  12.6079,   8.3880, -41.0648, -18.2894,  43.6465,  11.8638
 2816,  12.5875,   8.3922, -41.0795, -18.2470,  43.6849,  11.8316
 2824,  12.5671,   8.3964, -41.0942, -18.2046,  43.7234,  11.7994
 2832,  12.5467,   8.4007, -41.1088, -18.1623,  43.7619,  11.7672
 2848,  12.4853,   8.4135, -41.1527, -18.0356,  43.8774,  11.6712
 2856,  12.4853,   8.4135, -41.1527, -18.0356,  43.8774,  11.6712
 2864,  12.4648,   8.4178, -41.1673, -17.9935,  43.9159,  11.6392
 2872,  12.4444,   8.4222, -41.1818, -17.9515,  43.9545,  11.6074
 2880,  12.4239,   8.4266, -41.1963, -17.9095,  43.9931,  11.5756
 2888,  12.4034,   8.4310, -41.2108, -17.8675,  44.0317,  11.5438
 2896,  12.3829,   8.4354, -41.2253, -17.8256,  44.0703,  11.5121
 2904,  12.3624,   8.4399, -41.2397, -17.7838,  44.1090,  11.4805
 2912,  12.3419,   8.4444, -41.2542, -17.7420,  44.1476,  11.4489
 2920,  12.3214,   8.4489, -41.2686, -17.7002,  44.1863,  11.4173
 2928,  12.3009,   8.4534, -41.2830, -17.6586,  44.2250,  11.3859
 2936,  12.2804,   8.4580, -41.2973, -17.6169,  44.2637,  11.3544
 2944,  12.2599,   8.4626, -41.3116, -17.5753,  44.3025,  11.3231
 2952,  12.2393,   8.4672, -41.3259, -17.5338,  44.3412,  11.2917
 2960,  12.2188,   8.4719, -41.3402, -17.4923,  44.3800,  11.2605
 2976,  12.1571,   8.4860, -41.3829, -17.3681,  44.4964,  11.1670
 2984,  12.1571,   8.4860, -41.3829, -17.3681,  44.4964,  11.1670
 2992,  12.1366,   8.4907, -41.3971, -17.3268,  44.5353,  11.1359
