timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
7.72997, 2, -7.30801, 11.8314, 26.3953, -11.6245, -38.8344, 9.0819, 22.0266, 10.5833, 2.38751, 61.0755, -25.4642, -58.575
7.73318, 2, -7.30801, 11.8314, 26.3953, -11.6245, -38.8344, 9.0819, 22.017, 10.5788, 2.40709, 61.0451, -25.4701, -58.5473
7.73532, 2, -7.30431, 11.8188, 26.3967, -11.6049, -38.8207, 9.06338, 22.017, 10.5788, 2.40709, 61.0451, -25.4701, -58.5473
7.74629, 2, -7.29541, 11.7909, 26.3997, -11.5661, -38.7915, 9.02642, 21.9836, 10.5648, 2.4661, 60.9526, -25.4894, -58.4598
7.74957, 2, -7.28433, 11.7595, 26.4031, -11.5266, -38.7617, 8.98919, 21.9727, 10.5599, 2.48568, 60.9213, -25.4957, -58.4314
7.75169, 2, -7.28433, 11.7595, 26.4031, -11.5266, -38.7617, 8.98919, 21.9727, 10.5599, 2.48568, 60.9213, -25.4957, -58.4314
7.75495, 2, -7.27841, 11.7431, 26.4047, -11.506, -38.747, 8.9702, 21.9618, 10.5548, 2.50526, 60.8901, -25.5022, -58.3999
7.75827, 2, -7.27218, 11.7266, 26.4064, -11.485, -38.7326, 8.95094, 21.951, 10.5496, 2.5249, 60.8594, -25.509, -58.3678
7.76157, 2, -7.26613, 11.7099, 26.4081, -11.4637, -38.7182, 8.93155, 21.94, 10.5445, 2.5447, 60.8278, -25.5159, -58.338
7.77341, 2, -7.26613, 11.7099, 26.4081, -11.4637, -38.7182, 8.93155, 21.9289, 10.5396, 2.56411, 60.7965, -25.5223, -58.3083
7.77552, 2, -7.24681, 11.6594, 26.4133, -11.4039, -38.6749, 8.87193, 21.907, 10.5296, 2.60338, 60.7342, -25.5362, -58.2458
7.77893, 2, -7.24032, 11.6425, 26.4152, -11.3839, -38.6602, 8.85254, 21.8963, 10.5246, 2.62323, 60.7032, -25.5433, -58.216
7.78234, 2, -7.2338, 11.6257, 26.4169, -11.3632, -38.6448, 8.83348, 21.8852, 10.5196, 2.64276, 60.6715, -25.5499, -58.1857
7.78549, 2, -7.2338, 11.6257, 26.4169, -11.3632, -38.6448, 8.83348, 21.8852, 10.5196, 2.64276, 60.6715, -25.5499, -58.1857
7.78768, 2, -7.22749, 11.6089, 26.4188, -11.3417, -38.6294, 8.81436, 21.8738, 10.5145, 2.66244, 60.6402, -25.557, -58.1549
7.79453, 2, -7.22131, 11.592, 26.4207, -11.32, -38.6148, 8.79523, 21.8625, 10.5092, 2.68197, 60.6088, -25.5641, -58.1239
7.79918, 2, -7.20877, 11.5583, 26.4246, -11.2795, -38.5852, 8.75617, 21.8406, 10.4992, 2.72102, 60.5462, -25.5779, -58.0627
7.8025, 2, -7.20237, 11.5416, 26.4264, -11.2593, -38.5707, 8.7365, 21.8301, 10.4943, 2.74065, 60.5143, -25.5853, -58.0307
7.80574, 2, -7.20237, 11.5416, 26.4264, -11.2593, -38.5707, 8.7365, 21.8301, 10.4943, 2.74065, 60.5143, -25.5853, -58.0307
7.8079, 2, -7.19614, 11.5247, 26.4283, -11.2391, -38.556, 8.7167, 21.819, 10.4892, 2.76078, 60.4825, -25.5929, -58
7.81125, 2, -7.18971, 11.508, 26.4302, -11.2184, -38.5415, 8.69683, 21.8076, 10.4842, 2.78052, 60.4509, -25.6005, -57.9709
7.81913, 2, -7.18325, 11.4914, 26.4321, -11.1969, -38.5266, 8.67723, 21.7961, 10.4793, 2.80005, 60.4193, -25.6081, -57.941
7.82367, 2, -7.17024, 11.4581, 26.436, -11.1553, -38.4961, 8.63953, 21.7748, 10.4695, 2.83948, 60.3567, -25.6232, -57.8806
7.82693, 2, -7.16358, 11.4415, 26.4379, -11.135, -38.4807, 8.62054, 21.7638, 10.4645, 2.85868, 60.3252, -25.6308, -57.8516
7.83017, 2, -7.1569, 11.4249, 26.4399, -11.1146, -38.4657, 8.60141, 21.7521, 10.4592, 2.87858, 60.2941, -25.6384, -57.8198
7.83219, 2, -7.1569, 11.4249, 26.4399, -11.1146, -38.4657, 8.60141, 21.7521, 10.4592, 2.87858, 60.2941, -25.6384, -57.8198
7.83537, 2, -7.15026, 11.4083, 26.4418, -11.0943, -38.4509, 8.58209, 21.7404, 10.4539, 2.89854, 60.2627, -25.6455, -57.7881
7.83882, 2, -7.14369, 11.3917, 26.4438, -11.0738, -38.4363, 8.56269, 21.729, 10.4488, 2.91807, 60.2317, -25.6532, -57.7583
7.84384, 2, -7.13726, 11.3751, 26.4457, -11.0526, -38.4218, 8.54295, 21.718, 10.4436, 2.93754, 60.2002, -25.6615, -57.73
7.84826, 2, -7.13054, 11.3582, 26.4477, -11.031, -38.4073, 8.52308, 21.7072, 10.4386, 2.95717, 60.1685, -25.6694, -57.6991
7.85157, 2, -7.12397, 11.3414, 26.4496, -11.0109, -38.3929, 8.50335, 21.6957, 10.4335, 2.97653, 60.1371, -25.6779, -57.6667
7.85497, 2, -7.1174, 11.3246, 26.4515, -10.9904, -38.378, 8.48409, 21.6841, 10.4284, 2.99639, 60.1057, -25.6864, -57.636
7.85815, 2, -7.1174, 11.3246, 26.4515, -10.9904, -38.378, 8.48409, 21.6841, 10.4284, 2.99639, 60.1057, -25.6864, -57.636
7.86027, 2, -7.11094, 11.308, 26.4533, -10.9702, -38.3629, 8.46531, 21.6727, 10.4231, 3.01618, 60.0741, -25.6938, -57.6065
7.86409, 2, -7.10451, 11.2912, 26.4551, -10.9502, -38.3475, 8.44659, 21.6616, 10.418, 3.03603, 60.0423, -25.7015, -57.575
7.86869, 2, -7.09793, 11.2743, 26.457, -10.9297, -38.3323, 8.4276, 21.651, 10.413, 3.05605, 60.0108, -25.7097, -57.5425
7.87431, 2, -7.09136, 11.2574, 26.4587, -10.9083, -38.3178, 8.40854, 21.6278, 10.4027, 3.0957, 59.9482, -25.725, -57.4841
7.87645, 2, -7.08458, 11.2405, 26.4606, -10.887, -38.3032, 8.38949, 21.6278, 10.4027, 3.0957, 59.9482, -25.725, -57.4841
7.8799, 2, -7.07781, 11.2234, 26.4623, -10.8665, -38.2887, 8.36989, 21.6163, 10.3977, 3.11577, 59.9167, -25.7332, -57.454
7.8831, 2, -7.07112, 11.2064, 26.4642, -10.8467, -38.274, 8.35015, 21.6054, 10.3926, 3.13567, 59.8855, -25.7412, -57.4227
7.8883, 2, -7.0646, 11.1895, 26.4661, -10.8265, -38.2594, 8.33042, 21.5951, 10.3877, 3.15542, 59.8539, -25.7493, -57.3932
7.89253, 2, -7.05803, 11.1726, 26.468, -10.8066, -38.2451, 8.31116, 21.5841, 10.3825, 3.17527, 59.823, -25.7575, -57.3639
7.89581, 2, -7.0514, 11.1556, 26.4698, -10.7863, -38.2301, 8.29203, 21.5729, 10.3774, 3.19506, 59.7919, -25.7655, -57.3336
7.90034, 2, -7.04485, 11.1385, 26.4718, -10.7651, -38.2151, 8.27359, 21.5617, 10.3723, 3.21475, 59.7607, -25.7733, -57.3039
7.90365, 2, -7.03808, 11.1215, 26.4737, -10.7438, -38.1995, 8.25473, 21.5509, 10.3671, 3.23471, 59.7296, -25.7814, -57.2738
7.90693, 2, -7.03165, 11.1045, 26.4756, -10.7234, -38.1843, 8.23561, 21.5402, 10.3619, 3.25446, 59.6978, -25.789, -57.2441
7.91216, 2, -7.02528, 11.0874, 26.4777, -10.7038, -38.1697, 8.21669, 21.5296, 10.3565, 3.27409, 59.6667, -25.797, -57.2132
7.91676, 2, -7.01882, 11.0705, 26.4796, -10.6841, -38.155, 8.19756, 21.5181, 10.3512, 3.29389, 59.6354, -25.8052, -57.1831
7.92026, 2, -7.01227, 11.0538, 26.4815, -10.664, -38.1402, 8.17817, 21.5061, 10.346, 3.31341, 59.6038, -25.8134, -57.1537
7.92476, 2, -7.00581, 11.0369, 26.4833, -10.6432, -38.1259, 8.15843, 21.4949, 10.3408, 3.3331, 59.5722, -25.8213, -57.1237
7.92816, 2, -6.9993, 11.0201, 26.4852, -10.6219, -38.1116, 8.13883, 21.4839, 10.3357, 3.3529, 59.5409, -25.8292, -57.0934
7.93139, 2, -6.99281, 11.0033, 26.4871, -10.6005, -38.0971, 8.11964, 21.4735, 10.3304, 3.3728, 59.5095, -25.8381, -57.0634
7.93626, 2, -6.98641, 10.9864, 26.489, -10.5801, -38.0823, 8.10079, 21.4625, 10.3252, 3.3926, 59.4777, -25.8466, -57.0341
7.94069, 2, -6.97986, 10.9693, 26.4909, -10.5602, -38.067, 8.08207, 21.4511, 10.3198, 3.4124, 59.4464, -25.8541, -57.0042
7.94394, 2, -6.97329, 10.9525, 26.4928, -10.5405, -38.0517, 8.06301, 21.4395, 10.3147, 3.43203, 59.415, -25.8619, -56.9728
7.94715, 2, -6.96651, 10.9359, 26.4947, -10.5206, -38.0367, 8.04396, 21.4285, 10.3095, 3.45188, 59.3838, -25.87, -56.9414
7.95182, 2, -6.96002, 10.9191, 26.4967, -10.4998, -38.0219, 8.0249, 21.4175, 10.3043, 3.47157, 59.3522, -25.8778, -56.9116
7.95498, 2, -6.96002, 10.9191, 26.4967, -10.4998, -38.0219, 8.0249, 21.4065, 10.2992, 3.4918, 59.3211, -25.8858, -56.8822
7.9604, 2, -6.94676, 10.8856, 26.5006, -10.4567, -37.993, 7.98604, 21.3949, 10.294, 3.51133, 59.2899, -25.8938, -56.8509
7.96499, 2, -6.94013, 10.8688, 26.5025, -10.4365, -37.9784, 7.96651, 21.3832, 10.2889, 3.53129, 59.2588, -25.902, -56.8216
7.96841, 2, -6.93344, 10.8518, 26.5045, -10.4165, -37.964, 7.94678, 21.3718, 10.284, 3.5513, 59.2275, -25.9101, -56.7922
7.97189, 2, -6.92664, 10.8348, 26.5064, -10.3964, -37.9495, 7.92752, 21.3608, 10.2791, 3.57077, 59.1961, -25.9181, -56.7632
7.97629, 2, -6.91995, 10.818, 26.5082, -10.3761, -37.9346, 7.90914, 21.35, 10.274, 3.59073, 59.1645, -25.9255, -56.7327
7.97953, 2, -6.91315, 10.8013, 26.51, -10.3553, -37.9191, 7.89063, 21.3389, 10.2689, 3.6107, 59.1327, -25.9332, -56.7026
7.98515, 2, -6.90677, 10.7843, 26.512, -10.3339, -37.9037, 7.87164, 21.3273, 10.2635, 3.63038, 59.1014, -25.9411, -56.6733
7.98951, 2, -6.90017, 10.7674, 26.5138, -10.3124, -37.8887, 7.85217, 21.3159, 10.2585, 3.65034, 59.0701, -25.9489, -56.6435
7.99289, 2, -6.89354, 10.7503, 26.5157, -10.2925, -37.8741, 7.83305, 21.3049, 10.2533, 3.67041, 59.0389, -25.9562, -56.6123
7.99616, 2, -6.88691, 10.7334, 26.5175, -10.2723, -37.8595, 7.81386, 21.294, 10.2482, 3.69005, 59.0075, -25.964, -56.5808
8.00071, 2, -6.88013, 10.7163, 26.5194, -10.2519, -37.845, 7.79412, 21.2828, 10.2431, 3.71017, 58.9759, -25.9719, -56.5517
8.00393, 2, -6.87365, 10.6992, 26.5214, -10.2319, -37.8307, 7.77425, 21.2712, 10.2381, 3.7304, 58.9447, -25.9795, -56.5234
8.00857, 2, -6.86704, 10.6823, 26.5234, -10.2115, -37.8162, 7.75479, 21.2594, 10.2331, 3.75009, 58.9134, -25.9873, -56.4929
8.0133, 2, -6.86038, 10.6654, 26.5255, -10.1903, -37.8015, 7.73587, 21.2484, 10.228, 3.77021, 58.8821, -25.995, -56.4624
8.01657, 2, -6.85384, 10.6485, 26.5275, -10.169, -37.7867, 7.71695, 21.2377, 10.2228, 3.7899, 58.851, -26.0032, -56.4326
8.02001, 2, -6.84695, 10.6314, 26.5295, -10.1485, -37.7714, 7.69816, 21.2271, 10.2178, 3.80954, 58.8202, -26.011, -56.4031
8.02211, 2, -6.84695, 10.6314, 26.5295, -10.1485, -37.7714, 7.69816, 21.2271, 10.2178, 3.80954, 58.8202, -26.011, -56.4031
8.02855, 2, -6.83409, 10.5971, 26.5335, -10.1087, -37.7412, 7.66012, 21.2047, 10.2075, 3.85, 58.7581, -26.0262, -56.3412
8.03211, 2, -6.82774, 10.5801, 26.5356, -10.0885, -37.7267, 7.64045, 21.1937, 10.2023, 3.86974, 58.7267, -26.0343, -56.3118
8.03633, 2, -6.82774, 10.5801, 26.5356, -10.0885, -37.7267, 7.64045, 21.1937, 10.2023, 3.86974, 58.7267, -26.0343, -56.3118
8.03983, 2, -6.82117, 10.5633, 26.5376, -10.0679, -37.7121, 7.62112, 21.1721, 10.1922, 3.90966, 58.6638, -26.0495, -56.253
8.04189, 2, -6.81485, 10.5463, 26.5395, -10.0466, -37.6973, 7.60166, 21.1721, 10.1922, 3.90966, 58.6638, -26.0495, -56.253
8.04527, 2, -6.80831, 10.5294, 26.5414, -10.0253, -37.6831, 7.58165, 21.161, 10.1872, 3.92924, 58.6325, -26.0569, -56.2223
8.04856, 2, -6.80191, 10.5125, 26.5433, -10.0049, -37.6687, 7.56266, 21.1498, 10.182, 3.94926, 58.6011, -26.0646, -56.1927
8.05625, 2, -6.78896, 10.4786, 26.5474, -9.96503, -37.6386, 7.52577, 21.1275, 10.1719, 3.98913, 58.5381, -26.0806, -56.1317
8.05826, 2, -6.78896, 10.4786, 26.5474, -9.96503, -37.6386, 7.52577, 21.1275, 10.1719, 3.98913, 58.5381, -26.0806, -56.1317
8.06407, 2, -6.77578, 10.4448, 26.5515, -9.92516, -37.6079, 7.488, 21.1062, 10.1615, 4.02926, 58.4751, -26.0955, -56.071
8.06614, 2, -6.77578, 10.4448, 26.5515, -9.92516, -37.6079, 7.488, 21.1062, 10.1615, 4.02926, 58.4751, -26.0955, -56.071
8.06941, 2, -6.76901, 10.428, 26.5534, -9.90404, -37.5931, 7.46867, 21.0951, 10.1563, 4.04895, 58.4436, -26.1029, -56.0414
8.07277, 2, -6.76221, 10.411, 26.5554, -9.88244, -37.5788, 7.4492, 21.0836, 10.1512, 4.06918, 58.4125, -26.1108, -56.0106
8.08002, 2, -6.75563, 10.3942, 26.5574, -9.86163, -37.5641, 7.42974, 21.0616, 10.141, 4.10878, 58.3504, -26.1249, -55.9506
8.08214, 2, -6.74932, 10.3774, 26.5594, -9.84204, -37.5497, 7.41028, 21.0616, 10.141, 4.10878, 58.3504, -26.1249, -55.9506
8.08648, 2, -6.74283, 10.3605, 26.5613, -9.82239, -37.5352, 7.39068, 21.0506, 10.1361, 4.12847, 58.3194, -26.1324, -55.9206
8.08978, 2, -6.73623, 10.3435, 26.5633, -9.80253, -37.5207, 7.37142, 21.039, 10.131, 4.14837, 58.2878, -26.1401, -55.8901
8.09307, 2, -6.72954, 10.3267, 26.5651, -9.78178, -37.5059, 7.35291, 21.0271, 10.126, 4.16806, 58.2564, -26.1476, -55.8611
8.09639, 2, -6.72299, 10.3099, 26.567, -9.76066, -37.4906, 7.33453, 21.0156, 10.1209, 4.18797, 58.225, -26.1553, -55.8328
8.09865, 2, -6.72299, 10.3099, 26.567, -9.76066, -37.4906, 7.33453, 21.0156, 10.1209, 4.18797, 58.225, -26.1553, -55.8328
8.10429, 2, -6.70984, 10.2761, 26.5708, -9.71889, -37.4604, 7.29675, 20.9939, 10.1108, 4.22783, 58.1625, -26.1711, -55.7731
8.10633, 2, -6.70984, 10.2761, 26.5708, -9.71889, -37.4604, 7.29675, 20.9939, 10.1108, 4.22783, 58.1625, -26.1711, -55.7731
8.11212, 2, -6.7033, 10.2592, 26.5727, -9.69913, -37.4454, 7.2777, 20.9829, 10.1057, 4.24785, 58.131, -26.1785, -55.7425
8.11425, 2, -6.69681, 10.2422, 26.5746, -9.67954, -37.431, 7.25857, 20.9715, 10.1007, 4.2677, 58.0996, -26.1866, -55.7125
8.11762, 2, -6.68998, 10.2252, 26.5764, -9.65963, -37.4167, 7.23884, 20.9597, 10.0958, 4.28755, 58.0682, -26.1941, -55.6835
8.12186, 2, -6.68335, 10.2082, 26.5784, -9.63893, -37.402, 7.21897, 20.9485, 10.0909, 4.308, 58.0372, -26.2013, -55.6529
8.12638, 2, -6.6768, 10.1914, 26.5804, -9.61749, -37.3875, 7.19971, 20.9375, 10.0859, 4.32769, 58.0059, -26.2091, -55.6216
8.12973, 2, -6.6702, 10.1744, 26.5824, -9.59594, -37.373, 7.18113, 20.9264, 10.081, 4.34749, 57.9746, -26.2166, -55.5927
8.13396, 2, -6.66386, 10.1575, 26.5844, -9.57545, -37.3581, 7.16261, 20.9149, 10.0759, 4.36734, 57.9435, -26.2248, -55.5639
8.13723, 2, -6.65714, 10.1406, 26.5864, -9.55528, -37.3428, 7.14349, 20.9031, 10.0708, 4.38708, 57.9124, -26.2328, -55.5332
8.14057, 2, -6.65042, 10.1237, 26.5884, -9.53532, -37.3274, 7.12484, 20.8918, 10.0658, 4.40682, 57.8819, -26.2408, -55.5019
8.14915, 2, -6.63727, 10.0895, 26.5923, -9.49465, -37.2974, 7.08659, 20.8707, 10.0554, 4.4468, 57.8185, -26.2564, -55.4441
8.15373, 2, -6.6307, 10.0728, 26.5943, -9.47332, -37.2827, 7.0674, 20.8598, 10.0502, 4.4666, 57.7873, -26.2644, -55.4135
8.15826, 2, -6.6241, 10.0559, 26.5961, -9.45172, -37.2683, 7.0478, 20.8485, 10.0451, 4.48666, 57.7563, -26.2722, -55.382
8.16173, 2, -6.61752, 10.0388, 26.5981, -9.4316, -37.2537, 7.0282, 20.8373, 10.0401, 4.50652, 57.7251, -26.2799, -55.3521
8.16498, 2, -6.61086, 10.0218, 26.6, -9.41122, -37.2392, 7.00901, 20.8267, 10.0351, 4.52648, 57.6936, -26.2875, -55.3234
8.16708, 2, -6.61086, 10.0218, 26.6, -9.41122, -37.2392, 7.00901, 20.8267, 10.0351, 4.52648, 57.6936, -26.2875, -55.3234
8.17326, 2, -6.59746, 9.98796, 26.6039, -9.37092, -37.2099, 6.97164, 20.8055, 10.025, 4.56656, 57.6303, -26.3033, -55.2632
8.17771, 2, -6.59097, 9.97099, 26.6058, -9.35048, -37.1948, 6.95272, 20.794, 10.0198, 4.58663, 57.599, -26.3115, -55.2339
8.18203, 2, -6.58451, 9.95411, 26.6078, -9.32952, -37.1793, 6.93359, 20.7824, 10.0148, 4.60654, 57.5677, -26.3193, -55.205
8.18535, 2, -6.57785, 9.93732, 26.6098, -9.30792, -37.1642, 6.91454, 20.7713, 10.0099, 4.62622, 57.5362, -26.3271, -55.1744
8.18733, 2, -6.57785, 9.93732, 26.6098, -9.30792, -37.1642, 6.91454, 20.7713, 10.0099, 4.62622, 57.5362, -26.3271, -55.1744
8.19071, 2, -6.57122, 9.92032, 26.6118, -9.28785, -37.1498, 6.89514, 20.7606, 10.0048, 4.64602, 57.5048, -26.335, -55.1439
8.19427, 2, -6.56462, 9.90358, 26.6138, -9.26757, -37.1352, 6.87554, 20.75, 9.99955, 4.66614, 57.4739, -26.3426, -55.1137
8.19748, 2, -6.55804, 9.88656, 26.6157, -9.24735, -37.1206, 6.85581, 20.739, 9.99456, 4.68605, 57.4425, -26.3501, -55.0852
8.19948, 2, -6.55804, 9.88656, 26.6157, -9.24735, -37.1206, 6.85581, 20.739, 9.99456, 4.68605, 57.4425, -26.3501, -55.0852
8.20294, 2, -6.55153, 9.86952, 26.6176, -9.22744, -37.1062, 6.83634, 20.7274, 9.98934, 4.70596, 57.4118, -26.3573, -55.0559
8.20746, 2, -6.54501, 9.85252, 26.6195, -9.20726, -37.0917, 6.81708, 20.7158, 9.9844, 4.72603, 57.3805, -26.3651, -55.0262
8.21076, 2, -6.53849, 9.8356, 26.6214, -9.18593, -37.0769, 6.79823, 20.7048, 9.9795, 4.74571, 57.349, -26.3729, -54.9969
8.21525, 2, -6.53178, 9.81883, 26.6232, -9.1646, -37.0621, 6.77972, 20.6939, 9.97442, 4.76535, 57.3178, -26.3807, -54.9674
8.21873, 2, -6.52529, 9.80183, 26.625, -9.14411, -37.0468, 6.76093, 20.6826, 9.96938, 4.78547, 57.2861, -26.3888, -54.9369
8.22217, 2, -6.51889, 9.78491, 26.6269, -9.12441, -37.0313, 6.74174, 20.6711, 9.96403, 4.80549, 57.2551, -26.3969, -54.9067
8.22655, 2, -6.51246, 9.76793, 26.6288, -9.10444, -37.0167, 6.72248, 20.6594, 9.95876, 4.82545, 57.2237, -26.4052, -54.8786
8.23096, 2, -6.50594, 9.75098, 26.6308, -9.08443, -37.0017, 6.70295, 20.648, 9.9535, 4.84535, 57.1917, -26.4126, -54.8496
8.23421, 2, -6.49937, 9.7339, 26.6327, -9.06415, -36.9871, 6.68349, 20.6373, 9.94851, 4.86493, 57.1601, -26.4197, -54.8187
8.24153, 2, -6.48631, 9.70022, 26.6368, -9.02174, -36.9581, 6.64388, 20.615, 9.93825, 4.90518, 57.0982, -26.4353, -54.7579
8.24384, 2, -6.48631, 9.70022, 26.6368, -9.02174, -36.9581, 6.64388, 20.615, 9.93825, 4.90518, 57.0982, -26.4353, -54.7579
8.24703, 2, -6.47973, 9.68325, 26.6388, -9.00115, -36.944, 6.62509, 20.6034, 9.93308, 4.92498, 57.0668, -26.4432, -54.7284
8.2516, 2, -6.47307, 9.66623, 26.6409, -8.98134, -36.9293, 6.60645, 20.5922, 9.928, 4.94483, 57.035, -26.4505, -54.6969
8.25745, 2, -6.4665, 9.64922, 26.6429, -8.96159, -36.9143, 6.58732, 20.5703, 9.91811, 4.98464, 56.973, -26.4669, -54.6376
8.25949, 2, -6.45975, 9.63229, 26.6449, -8.94179, -36.899, 6.5686, 20.5703, 9.91811, 4.98464, 56.973, -26.4669, -54.6376
8.26407, 2, -6.45298, 9.61527, 26.6469, -8.92119, -36.8837, 6.54934, 20.5592, 9.91285, 5.00449, 56.9421, -26.4745, -54.6084
8.26737, 2, -6.4464, 9.59821, 26.6488, -8.90012, -36.8689, 6.53002, 20.5475, 9.90777, 5.02456, 56.9108, -26.4816, -54.5773
8.27064, 2, -6.43986, 9.58137, 26.6507, -8.87879, -36.8542, 6.51062, 20.5359, 9.90259, 5.04447, 56.8789, -26.4897, -54.5464
8.27393, 2, -6.4334, 9.5646, 26.6528, -8.85793, -36.8397, 6.49095, 20.5252, 9.89742, 5.06426, 56.8478, -26.4975, -54.5167
8.27944, 2, -6.42685, 9.54765, 26.6547, -8.83828, -36.8251, 6.47149, 20.5147, 9.89234, 5.08417, 56.8165, -26.505, -54.4884
8.28282, 2, -6.42016, 9.5308, 26.6567, -8.81858, -36.8106, 6.45243, 20.504, 9.8874, 5.10386, 56.7852, -26.5126, -54.4582
8.28804, 2, -6.41356, 9.51387, 26.6587, -8.79867, -36.7962, 6.43351, 20.4926, 9.88236, 5.12376, 56.7537, -26.52, -54.4275
8.29137, 2, -6.4071, 9.4968, 26.6606, -8.77818, -36.7814, 6.41507, 20.4814, 9.8771, 5.14361, 56.722, -26.5275, -54.3981
8.29465, 2, -6.40067, 9.47972, 26.6627, -8.75685, -36.7663, 6.39615, 20.4706, 9.87183, 5.16363, 56.6907, -26.5352, -54.3691
8.298, 2, -6.39413, 9.46284, 26.6647, -8.7352, -36.7509, 6.37716, 20.4597, 9.8668, 5.18354, 56.6591, -26.543, -54.3392
8.30604, 2, -6.38084, 9.42921, 26.6686, -8.69448, -36.721, 6.33898, 20.4374, 9.85622, 5.22329, 56.5963, -26.5579, -54.2782
8.30815, 2, -6.38084, 9.42921, 26.6686, -8.69448, -36.721, 6.33898, 20.4374, 9.85622, 5.22329, 56.5963, -26.5579, -54.2782
8.31602, 2, -6.36772, 9.39554, 26.6725, -8.6545, -36.6915, 6.29978, 20.4146, 9.84579, 5.2637, 56.5336, -26.5737, -54.2183
8.31927, 2, -6.36132, 9.37856, 26.6744, -8.6337, -36.677, 6.28038, 20.4037, 9.84057, 5.28361, 56.502, -26.5815, -54.1871
8.32274, 2, -6.35491, 9.36145, 26.6764, -8.61268, -36.6625, 6.26126, 20.393, 9.83549, 5.30368, 56.4709, -26.5887, -54.1563
8.327, 2, -6.35491, 9.36145, 26.6764, -8.61268, -36.6625, 6.26126, 20.3821, 9.83031, 5.32353, 56.4396, -26.5966, -54.126
8.33144, 2, -6.34188, 9.32774, 26.68, -8.5708, -36.6334, 6.22403, 20.3706, 9.82519, 5.34354, 56.4083, -26.604, -54.0961
8.33469, 2, -6.33534, 9.31085, 26.6818, -8.55037, -36.6183, 6.20517, 20.3592, 9.8202, 5.36334, 56.3767, -26.6116, -54.0648
8.3381, 2, -6.32885, 9.2939, 26.6837, -8.53003, -36.6033, 6.18632, 20.3483, 9.81507, 5.38336, 56.3452, -26.6191, -54.0336
8.34023, 2, -6.32885, 9.2939, 26.6837, -8.53003, -36.6033, 6.18632, 20.3483, 9.81507, 5.38336, 56.3452, -26.6191, -54.0336
8.34354, 2, -6.32239, 9.27686, 26.6856, -8.51023, -36.5881, 6.16706, 20.3376, 9.81003, 5.40321, 56.3141, -26.6274, -54.0032
8.34686, 2, -6.3159, 9.26003, 26.6875, -8.49, -36.5732, 6.1478, 20.3266, 9.80495, 5.42322, 56.2825, -26.6355, -53.9729
8.35151, 2, -6.30938, 9.24287, 26.6895, -8.46872, -36.5587, 6.12827, 20.3149, 9.79983, 5.44329, 56.2507, -26.6432, -53.9431
8.35601, 2, -6.30264, 9.22586, 26.6915, -8.44718, -36.5443, 6.10874, 20.303, 9.79497, 5.46314, 56.2192, -26.6507, -53.9136
8.3621, 2, -6.29601, 9.20893, 26.6935, -8.4269, -36.5298, 6.08968, 20.2914, 9.79021, 5.4831, 56.1877, -26.6588, -53.8839
8.36431, 2, -6.28938, 9.19205, 26.6954, -8.40657, -36.5152, 6.07083, 20.2807, 9.78522, 5.50317, 56.1567, -26.6669, -53.8537
8.36756, 2, -6.28283, 9.17517, 26.6974, -8.3865, -36.5008, 6.05184, 20.2699, 9.78023, 5.52313, 56.125, -26.6747, -53.8241
8.37094, 2, -6.2764, 9.15831, 26.6994, -8.36664, -36.4863, 6.03319, 20.2589, 9.77515, 5.54331, 56.0934, -26.6823, -53.7947
8.37509, 2, -6.2764, 9.15831, 26.6994, -8.36664, -36.4863, 6.03319, 20.2589, 9.77515, 5.54331, 56.0934, -26.6823, -53.7947
8.37849, 2, -6.26325, 9.12409, 26.7032, -8.32492, -36.4556, 5.99569, 20.2355, 9.76499, 5.58312, 56.0313, -26.6976, -53.7341
8.38876, 2, -6.25668, 9.10691, 26.7051, -8.30348, -36.4406, 5.97616, 20.2245, 9.76, 5.60325, 56.0002, -26.7055, -53.7034
8.39208, 2, -6.24359, 9.07304, 26.7088, -8.26356, -36.4109, 5.93703, 20.2022, 9.74966, 5.64327, 55.9369, -26.7214, -53.6434
8.39535, 2, -6.23713, 9.05609, 26.7107, -8.24333, -36.3964, 5.91777, 20.1906, 9.74444, 5.66307, 55.9055, -26.7291, -53.6121
8.39996, 2, -6.23053, 9.0392, 26.7127, -8.22326, -36.382, 5.89837, 20.1789, 9.7394, 5.68303, 55.874, -26.7372, -53.5806
8.40335, 2, -6.22392, 9.02235, 26.7146, -8.2034, -36.3677, 5.87972, 20.1678, 9.73455, 5.70278, 55.8423, -26.7453, -53.5513
8.40782, 2, -6.21724, 9.00524, 26.7165, -8.18249, -36.3531, 5.86114, 20.1572, 9.72942, 5.72257, 55.8105, -26.7525, -53.5224
8.41276, 2, -6.21092, 8.98811, 26.7184, -8.16105, -36.3384, 5.84208, 20.1464, 9.72448, 5.7427, 55.7791, -26.7598, -53.4921
8.41604, 2, -6.20435, 8.9712, 26.7204, -8.14046, -36.3232, 5.82282, 20.1354, 9.71931, 5.76266, 55.7477, -26.7673, -53.4609
8.41928, 2, -6.19792, 8.95439, 26.7224, -8.1206, -36.3081, 5.80404, 20.1242, 9.71422, 5.78262, 55.7161, -26.7753, -53.4321
8.42129, 2, -6.19792, 8.95439, 26.7224, -8.1206, -36.3081, 5.80404, 20.1242, 9.71422, 5.78262, 55.7161, -26.7753, -53.4321
