timestamp,J1,J2,J3,J4,J5,J6
 896,  17.8718,   8.2013, -36.2525, -32.0890,  34.1032,  22.9982
 904,  17.8613,   8.1998, -36.2643, -32.0542,  34.1212,  22.9689
 912,  17.8507,   8.1982, -36.2761, -32.0194,  34.1392,  22.9395
 920,  17.8402,   8.1967, -36.2879, -31.9846,  34.1572,  22.9102
 928,  17.8297,   8.1952, -36.2998, -31.9498,  34.1753,  22.8809
 936,  17.8192,   8.1937, -36.3116, -31.9151,  34.1933,  22.8516
 944,  17.8087,   8.1922, -36.3234, -31.8804,  34.2113,  22.8223
 952,  17.7981,   8.1908, -36.3351, -31.8457,  34.2294,  22.7931
 960,  17.7876,   8.1893, -36.3469, -31.8110,  34.2475,  22.7639
 968,  17.7771,   8.1878, -36.3587, -31.7764,  34.2656,  22.7348
 976,  17.7665,   8.1864, -36.3705, -31.7418,  34.2837,  22.7056
 984,  17.7560,   8.1849, -36.3822, -31.7073,  34.3018,  22.6766
 992,  17.7455,   8.1835, -36.3940, -31.6727,  34.3199,  22.6475
 1008,  17.7138,   8.1792, -36.4292, -31.5693,  34.3743,  22.5604
 1016,  17.7138,   8.1792, -36.4292, -31.5693,  34.3743,  22.5604
 1024,  17.7033,   8.1778, -36.4410, -31.5348,  34.3925,  22.5315
 1032,  17.6927,   8.1764, -36.4527, -31.5004,  34.4106,  22.5025
 1040,  17.6822,   8.1750, -36.4644, -31.4661,  34.4288,  22.4736
 1048,  17.6716,   8.1736, -36.4761, -31.4317,  34.4470,  22.4448
 1056,  17.6611,   8.1722, -36.4878, -31.3974,  34.4652,  22.4159
 1064,  17.6505,   8.1708, -36.4995, -31.3631,  34.4834,  22.3871
 1072,  17.6399,   8.1695, -36.5112, -31.3289,  34.5016,  22.3583
 1080,  17.6294,   8.1681, -36.5229, -31.2946,  34.5199,  22.3295
 1088,  17.6188,   8.1668, -36.5345, -31.2604,  34.5381,  22.3008
 1096,  17.6082,   8.1654, -36.5462, -31.2262,  34.5563,  22.2721
 1104,  17.5976,   8.1641, -36.5579, -31.1921,  34.5746,  22.2434
 1112,  17.5870,   8.1628, -36.5695, -31.1580,  34.5929,  22.2148
 1120,  17.5765,   8.1615, -36.5812, -31.1239,  34.6112,  22.1862
 1136,  17.5447,   8.1576, -36.6161, -31.0218,  34.6661,  22.1005
 1144,  17.5447,   8.1576, -36.6161, -31.0218,  34.6661,  22.1005
 1152,  17.5341,   8.1563, -36.6277, -30.9878,  34.6844,  22.0719
 1160,  17.5235,   8.1550, -36.6393, -30.9538,  34.7027,  22.0435
 1168,  17.5129,   8.1537, -36.6509, -30.9199,  34.7211,  22.0150
 1176,  17.5023,   8.1525, -36.6625, -30.8860,  34.7394,  21.9866
 1184,  17.4917,   8.1512, -36.6741, -30.8521,  34.7578,  21.9582
 1192,  17.4811,   8.1500, -36.6857, -30.8182,  34.7762,  21.9298
 1200,  17.4705,   8.1487, -36.6973, -30.7844,  34.7946,  21.9015
 1208,  17.4599,   8.1475, -36.7088, -30.7506,  34.8130,  21.8732
 1216,  17.4493,   8.1463, -36.7204, -30.7168,  34.8314,  21.8449
 1224,  17.4387,   8.1451, -36.7319, -30.6831,  34.8498,  21.8166
 1232,  17.4280,   8.1439, -36.7435, -30.6494,  34.8682,  21.7884
 1240,  17.4174,   8.1427, -36.7550, -30.6157,  34.8866,  21.7602
 1248,  17.4068,   8.1415, -36.7666, -30.5820,  34.9051,  21.7320
 1264,  17.3749,   8.1379, -36.8012, -30.4812,  34.9605,  21.6476
 1272,  17.3749,   8.1379, -36.8012, -30.4812,  34.9605,  21.6476
 1280,  17.3643,   8.1368, -36.8127, -30.4477,  34.9790,  21.6196
 1288,  17.3536,   8.1356, -36.8242, -30.4141,  34.9975,  21.5915
 1296,  17.3430,   8.1345, -36.8357, -30.3806,  35.0160,  21.5635
 1304,  17.3323,   8.1334, -36.8471, -30.3472,  35.0345,  21.5355
 1312,  17.3217,   8.1322, -36.8586, -30.3137,  35.0530,  21.5076
 1320,  17.3110,   8.1311, -36.8701, -30.2803,  35.0716,  21.4797
 1328,  17.3004,   8.1300, -36.8816, -30.2469,  35.0901,  21.4518
 1336,  17.2897,   8.1289, -36.8930, -30.2135,  35.1087,  21.4239
 1344,  17.2791,   8.1278, -36.9045, -30.1802,  35.1272,  21.3960
 1352,  17.2684,   8.1267, -36.9159, -30.1469,  35.1458,  21.3682
 1360,  17.2578,   8.1257, -36.9274, -30.1136,  35.1644,  21.3404
 1368,  17.2471,   8.1246, -36.9388, -30.0803,  35.1830,  21.3127
 1376,  17.2364,   8.1235, -36.9502, -30.0471,  35.2016,  21.2849
 1392,  17.2044,   8.1204, -36.9845, -29.9476,  35.2575,  21.2019
 1400,  17.2044,   8.1204, -36.9845, -29.9476,  35.2575,  21.2019
 1408,  17.1937,   8.1193, -36.9959, -29.9144,  35.2761,  21.1743
 1416,  17.1831,   8.1183, -37.0073, -29.8813,  35.2948,  21.1466
 1424,  17.1724,   8.1173, -37.0186, -29.8483,  35.3135,  21.1191
 1432,  17.1617,   8.1163, -37.0300, -29.8152,  35.3322,  21.0915
 1440,  17.1510,   8.1153, -37.0414, -29.7822,  35.3508,  21.0640
 1448,  17.1403,   8.1143, -37.0528, -29.7492,  35.3695,  21.0365
 1456,  17.1296,   8.1133, -37.0641, -29.7162,  35.3882,  21.0090
 1464,  17.1189,   8.1124, -37.0755, -29.6833,  35.4070,  20.9816
 1472,  17.1082,   8.1114, -37.0868, -29.6504,  35.4257,  20.9542
 1480,  17.0975,   8.1104, -37.0981, -29.6175,  35.4444,  20.9268
 1488,  17.0868,   8.1095, -37.1095, -29.5846,  35.4632,  20.8995
 1496,  17.0761,   8.1085, -37.1208, -29.5518,  35.4819,  20.8721
 1504,  17.0654,   8.1076, -37.1321, -29.5190,  35.5007,  20.8448
 1520,  17.0333,   8.1049, -37.1660, -29.4207,  35.5571,  20.7631
 1528,  17.0333,   8.1049, -37.1660, -29.4207,  35.5571,  20.7631
 1536,  17.0225,   8.1039, -37.1773, -29.3880,  35.5759,  20.7359
 1544,  17.0118,   8.1031, -37.1886, -29.3553,  35.5947,  20.7087
 1552,  17.0011,   8.1022, -37.1999, -29.3227,  35.6135,  20.6816
 1560,  16.9904,   8.1013, -37.2111, -29.2900,  35.6323,  20.6544
 1568,  16.9796,   8.1004, -37.2224, -29.2574,  35.6512,  20.6274
 1576,  16.9689,   8.0996, -37.2336, -29.2249,  35.6700,  20.6003
 1584,  16.9582,   8.0987, -37.2449, -29.1923,  35.6889,  20.5732
 1592,  16.9474,   8.0978, -37.2561, -29.1598,  35.7078,  20.5462
 1600,  16.9367,   8.0970, -37.2674, -29.1273,  35.7267,  20.5193
 1608,  16.9259,   8.0962, -37.2786, -29.0948,  35.7456,  20.4923
 1616,  16.9152,   8.0954, -37.2898, -29.0624,  35.7645,  20.4654
 1624,  16.9044,   8.0945, -37.3010, -29.0300,  35.7834,  20.4385
 1632,  16.8937,   8.0937, -37.3122, -28.9976,  35.8023,  20.4116
 1648,  16.8614,   8.0914, -37.3458, -28.9005,  35.8591,  20.3311
 1656,  16.8614,   8.0914, -37.3458, -28.9005,  35.8591,  20.3311
 1664,  16.8507,   8.0906, -37.3570, -28.8682,  35.8781,  20.3043
 1672,  16.8399,   8.0898, -37.3681, -28.8360,  35.8971,  20.2776
 1680,  16.8291,   8.0891, -37.3793, -28.8037,  35.9160,  20.2509
 1688,  16.8184,   8.0883, -37.3904, -28.7715,  35.9350,  20.2242
 1696,  16.8076,   8.0876, -37.4016, -28.7393,  35.9540,  20.1975
 1704,  16.7968,   8.0868, -37.4127, -28.7072,  35.9730,  20.1709
 1712,  16.7860,   8.0861, -37.4239, -28.6750,  35.9921,  20.1443
 1720,  16.7753,   8.0854, -37.4350, -28.6429,  36.0111,  20.1177
 1728,  16.7645,   8.0847, -37.4461, -28.6108,  36.0301,  20.0911
 1736,  16.7537,   8.0840, -37.4572, -28.5788,  36.0492,  20.0646
 1744,  16.7429,   8.0833, -37.4683, -28.5467,  36.0682,  20.0381
 1752,  16.7321,   8.0826, -37.4794, -28.5147,  36.0873,  20.0116
 1760,  16.7213,   8.0819, -37.4905, -28.4827,  36.1064,  19.9851
 1776,  16.6889,   8.0799, -37.5238, -28.3869,  36.1636,  19.9059
 1784,  16.6889,   8.0799, -37.5238, -28.3869,  36.1636,  19.9059
 1792,  16.6781,   8.0793, -37.5348, -28.3550,  36.1828,  19.8796
 1800,  16.6673,   8.0787, -37.5459, -28.3232,  36.2019,  19.8532
 1808,  16.6565,   8.0780, -37.5569, -28.2914,  36.2210,  19.8269
 1816,  16.6457,   8.0774, -37.5680, -28.2595,  36.2402,  19.8007
 1824,  16.6349,   8.0768, -37.5790, -28.2278,  36.2593,  19.7744
 1832,  16.6241,   8.0762, -37.5900, -28.1960,  36.2785,  19.7482
 1840,  16.6133,   8.0756, -37.6011, -28.1643,  36.2976,  19.7220
 1848,  16.6024,   8.0750, -37.6121, -28.1326,  36.3168,  19.6958
 1856,  16.5916,   8.0744, -37.6231, -28.1009,  36.3360,  19.6697
 1864,  16.5808,   8.0738, -37.6341, -28.0692,  36.3552,  19.6436
 1872,  16.5700,   8.0733, -37.6451, -28.0376,  36.3744,  19.6175
 1880,  16.5591,   8.0727, -37.6561, -28.0060,  36.3936,  19.5914
 1888,  16.5483,   8.0722, -37.6671, -27.9744,  36.4128,  19.5653
 1904,  16.5158,   8.0706, -37.7000, -27.8798,  36.4706,  19.4874
 1912,  16.5158,   8.0706, -37.7000, -27.8798,  36.4706,  19.4874
 1920,  16.5049,   8.0701, -37.7109, -27.8483,  36.4899,  19.4614
 1928,  16.4941,   8.0696, -37.7219, -27.8169,  36.5091,  19.4355
 1936,  16.4832,   8.0691, -37.7328, -27.7854,  36.5284,  19.4096
 1944,  16.4724,   8.0686, -37.7437, -27.7540,  36.5477,  19.3837
 1952,  16.4615,   8.0681, -37.7547, -27.7226,  36.5670,  19.3579
 1960,  16.4507,   8.0676, -37.7656, -27.6913,  36.5863,  19.3321
 1968,  16.4398,   8.0671, -37.7765, -27.6600,  36.6056,  19.3063
 1976,  16.4290,   8.0667, -37.7874, -27.6286,  36.6250,  19.2806
 1984,  16.4181,   8.0662, -37.7983, -27.5974,  36.6443,  19.2548
 1992,  16.4072,   8.0658, -37.8092, -27.5661,  36.6636,  19.2291
 2000,  16.3964,   8.0653, -37.8200, -27.5349,  36.6830,  19.2034
 2008,  16.3855,   8.0649, -37.8309, -27.5036,  36.7024,  19.1778
 2016,  16.3746,   8.0645, -37.8418, -27.4725,  36.7217,  19.1521
 2032,  16.3420,   8.0633, -37.8744, -27.3790,  36.7799,  19.0754
 2040,  16.3420,   8.0633, -37.8744, -27.3790,  36.7799,  19.0754
 2048,  16.3311,   8.0629, -37.8852, -27.3480,  36.7993,  19.0498
 2056,  16.3202,   8.0625, -37.8960, -27.3169,  36.8187,  19.0243
 2064,  16.3093,   8.0622, -37.9068, -27.2859,  36.8382,  18.9988
 2072,  16.2984,   8.0618, -37.9177, -27.2549,  36.8576,  18.9734
 2080,  16.2875,   8.0614, -37.9285, -27.2239,  36.8771,  18.9479
 2088,  16.2766,   8.0611, -37.9393, -27.1929,  36.8965,  18.9225
 2096,  16.2657,   8.0608, -37.9501, -27.1620,  36.9160,  18.8971
 2104,  16.2548,   8.0604, -37.9609, -27.1310,  36.9355,  18.8718
 2112,  16.2439,   8.0601, -37.9717, -27.1001,  36.9549,  18.8465
 2120,  16.2330,   8.0598, -37.9824, -27.0693,  36.9744,  18.8211
 2128,  16.2221,   8.0595, -37.9932, -27.0384,  36.9939,  18.7959
 2136,  16.2112,   8.0592, -38.0040, -27.0076,  37.0134,  18.7706
 2144,  16.2003,   8.0589, -38.0147, -26.9768,  37.0330,  18.7454
 2160,  16.1675,   8.0581, -38.0469, -26.8846,  37.0916,  18.6698
 2168,  16.1675,   8.0581, -38.0469, -26.8846,  37.0916,  18.6698
 2176,  16.1566,   8.0578, -38.0577, -26.8539,  37.1111,  18.6447
 2184,  16.1457,   8.0576, -38.0684, -26.8232,  37.1307,  18.6196
 2192,  16.1347,   8.0573, -38.0791, -26.7926,  37.1503,  18.5945
 2200,  16.1238,   8.0571, -38.0898, -26.7619,  37.1699,  18.5694
 2208,  16.1129,   8.0569, -38.1005, -26.7313,  37.1895,  18.5444
 2216,  16.1019,   8.0567, -38.1112, -26.7008,  37.2091,  18.5194
 2224,  16.0910,   8.0565, -38.1219, -26.6702,  37.2287,  18.4944
 2232,  16.0800,   8.0563, -38.1326, -26.6397,  37.2483,  18.4694
 2240,  16.0691,   8.0561, -38.1432, -26.6092,  37.2679,  18.4445
 2248,  16.0581,   8.0559, -38.1539, -26.5787,  37.2875,  18.4196
 2256,  16.0472,   8.0557, -38.1645, -26.5482,  37.3072,  18.3947
 2264,  16.0362,   8.0555, -38.1752, -26.5178,  37.3268,  18.3698
 2272,  16.0253,   8.0554, -38.1858, -26.4874,  37.3465,  18.3450
 2288,  15.9924,   8.0550, -38.2177, -26.3963,  37.4055,  18.2706
 2296,  15.9924,   8.0550, -38.2177, -26.3963,  37.4055,  18.2706
 2304,  15.9814,   8.0548, -38.2283, -26.3660,  37.4252,  18.2459
 2312,  15.9704,   8.0547, -38.2389, -26.3357,  37.4450,  18.2212
 2320,  15.9595,   8.0546, -38.2495, -26.3054,  37.4647,  18.1965
 2328,  15.9485,   8.0545, -38.2601, -26.2751,  37.4844,  18.1718
 2336,  15.9375,   8.0544, -38.2707, -26.2449,  37.5041,  18.1472
 2344,  15.9266,   8.0543, -38.2813, -26.2147,  37.5239,  18.1225
 2352,  15.9156,   8.0543, -38.2918, -26.1845,  37.5436,  18.0979
 2360,  15.9046,   8.0542, -38.3024, -26.1544,  37.5634,  18.0734
 2368,  15.8936,   8.0541, -38.3130, -26.1243,  37.5832,  18.0488
 2376,  15.8826,   8.0541, -38.3235, -26.0942,  37.6029,  18.0243
 2384,  15.8716,   8.0540, -38.3340, -26.0641,  37.6227,  17.9998
 2392,  15.8606,   8.0540, -38.3446, -26.0340,  37.6425,  17.9753
 2400,  15.8496,   8.0540, -38.3551, -26.0040,  37.6623,  17.9509
 2416,  15.8166,   8.0539, -38.3867, -25.9140,  37.7218,  17.8777
 2424,  15.8166,   8.0539, -38.3867, -25.9140,  37.7218,  17.8777
 2432,  15.8056,   8.0539, -38.3972, -25.8841,  37.7416,  17.8533
 2440,  15.7946,   8.0540, -38.4076, -25.8542,  37.7615,  17.8290
 2448,  15.7836,   8.0540, -38.4181, -25.8243,  37.7813,  17.8047
 2456,  15.7726,   8.0540, -38.4286, -25.7944,  37.8012,  17.7804
 2464,  15.7616,   8.0540, -38.4391, -25.7646,  37.8211,  17.7561
 2472,  15.7505,   8.0541, -38.4496, -25.7347,  37.8409,  17.7319
 2480,  15.7395,   8.0541, -38.4600, -25.7049,  37.8608,  17.7077
 2488,  15.7285,   8.0542, -38.4705, -25.6752,  37.8807,  17.6835
 2496,  15.7175,   8.0543, -38.4809, -25.6454,  37.9006,  17.6594
 2504,  15.7064,   8.0544, -38.4913, -25.6157,  37.9206,  17.6352
 2512,  15.6954,   8.0544, -38.5017, -25.5860,  37.9405,  17.6111
 2520,  15.6844,   8.0545, -38.5122, -25.5563,  37.9604,  17.5870
 2528,  15.6733,   8.0546, -38.5226, -25.5266,  37.9804,  17.5629
 2544,  15.6402,   8.0550, -38.5538, -25.4378,  38.0402,  17.4909
 2552,  15.6402,   8.0550, -38.5538, -25.4378,  38.0402,  17.4909
 2560,  15.6292,   8.0551, -38.5642, -25.4082,  38.0602,  17.4669
 2568,  15.6181,   8.0553, -38.5745, -25.3787,  38.0802,  17.4430
 2576,  15.6071,   8.0554, -38.5849, -25.3491,  38.1002,  17.4190
 2584,  15.5960,   8.0556, -38.5953, -25.3196,  38.1202,  17.3951
 2592,  15.5850,   8.0558, -38.6056, -25.2902,  38.1402,  17.3713
 2600,  15.5739,   8.0560, -38.6160, -25.2607,  38.1602,  17.3474
 2608,  15.5628,   8.0561, -38.6263, -25.2313,  38.1802,  17.3236
 2616,  15.5518,   8.0563, -38.6367, -25.2019,  38.2003,  17.2998
 2624,  15.5407,   8.0565, -38.6470, -25.1725,  38.2203,  17.2760
 2632,  15.5296,   8.0567, -38.6573, -25.1431,  38.2404,  17.2522
 2640,  15.5186,   8.0570, -38.6676, -25.1138,  38.2604,  17.2285
 2648,  15.5075,   8.0572, -38.6779, -25.0844,  38.2805,  17.2048
 2656,  15.4964,   8.0574, -38.6882, -25.0552,  38.3006,  17.1811
 2672,  15.4632,   8.0582, -38.7191, -24.9674,  38.3609,  17.1102
 2680,  15.4632,   8.0582, -38.7191, -24.9674,  38.3609,  17.1102
 2688,  15.4521,   8.0585, -38.7293, -24.9382,  38.3810,  17.0866
 2696,  15.4410,   8.0587, -38.7396, -24.9090,  38.4011,  17.0630
 2704,  15.4299,   8.0590, -38.7499, -24.8798,  38.4212,  17.0395
 2712,  15.4188,   8.0593, -38.7601, -24.8507,  38.4414,  17.0159
 2720,  15.4077,   8.0596, -38.7703, -24.8216,  38.4615,  16.9924
 2728,  15.3966,   8.0599, -38.7806, -24.7925,  38.4817,  16.9689
 2736,  15.3855,   8.0603, -38.7908, -24.7634,  38.5018,  16.9455
 2744,  15.3744,   8.0606, -38.8010, -24.7344,  38.5220,  16.9221
 2752,  15.3633,   8.0609, -38.8112, -24.7054,  38.5422,  16.8986
 2760,  15.3522,   8.0612, -38.8214, -24.6763,  38.5624,  16.8753
 2768,  15.3411,   8.0616, -38.8316, -24.6474,  38.5826,  16.8519
 2776,  15.3300,   8.0620, -38.8418, -24.6184,  38.6028,  16.8286
 2784,  15.3189,   8.0623, -38.8520, -24.5895,  38.6230,  16.8052
 2800,  15.2855,   8.0635, -38.8825, -24.5028,  38.6837,  16.7354
 2808,  15.2855,   8.0635, -38.8825, -24.5028,  38.6837,  16.7354
 2816,  15.2744,   8.0639, -38.8927, -24.4739,  38.7039,  16.7122
 2824,  15.2632,   8.0643, -38.9028, -24.4451,  38.7242,  16.6890
 2832,  15.2521,   8.0647, -38.9130, -24.4163,  38.7444,  16.6658
 2840,  15.2410,   8.0651, -38.9231, -24.3875,  38.7647,  16.6426
 2848,  15.2298,   8.0656, -38.9332, -24.3588,  38.7850,  16.6195
 2856,  15.2187,   8.0660, -38.9433, -24.3300,  38.8053,  16.5964
 2864,  15.2076,   8.0665, -38.9534, -24.3013,  38.8255,  16.5733
 2872,  15.1964,   8.0669, -38.9635, -24.2726,  38.8459,  16.5502
 2880,  15.1853,   8.0674, -38.9736, -24.2439,  38.8662,  16.5272
 2888,  15.1741,   8.0679, -38.9837, -24.2153,  38.8865,  16.5042
 2896,  15.1630,   8.0684, -38.9938, -24.1867,  38.9068,  16.4812
 2904,  15.1518,   8.0688, -39.0039, -24.1581,  38.9271,  16.4582
 2912,  15.1407,   8.0693, -39.0140, -24.1295,  38.9475,  16.4353
 2928,  15.1072,   8.0709, -39.0441, -24.0439,  39.0086,  16.3665
 2936,  15.1072,   8.0709, -39.0441, -24.0439,  39.0086,  16.3665
 2944,  15.0960,   8.0714, -39.0542, -24.0154,  39.0289,  16.3437
 2952,  15.0849,   8.0720, -39.0642, -23.9869,  39.0493,  16.3208
 2960,  15.0737,   8.0725, -39.0742, -23.9584,  39.0697,  16.2980
 2968,  15.0625,   8.0731, -39.0842, -23.9300,  39.0901,  16.2752
 2976,  15.0513,   8.0737, -39.0942, -23.9016,  39.1105,  16.2524
 2984,  15.0402,   8.0742, -39.1042, -23.8732,  39.1309,  16.2297
