timestamp,J1,J2,J3,J4,J5,J6
 896,  13.6150,   8.2134, -40.3041, -20.4674,  41.7609,  13.5394
 904,  13.5435,   8.2237, -40.3604, -20.3070,  41.8941,  13.4147
 912,  13.4720,   8.2344, -40.4164, -20.1473,  42.0276,  13.2907
 920,  13.4003,   8.2454, -40.4722, -19.9883,  42.1614,  13.1676
 928,  13.3285,   8.2567, -40.5276, -19.8300,  42.2954,  13.0451
 936,  13.2567,   8.2684, -40.5828, -19.6725,  42.4296,  12.9234
 944,  13.1848,   8.2804, -40.6377, -19.5156,  42.5642,  12.8025
 952,  13.1127,   8.2928, -40.6923, -19.3595,  42.6990,  12.6823
 960,  13.0406,   8.3054, -40.7466, -19.2040,  42.8340,  12.5628
 968,  12.9684,   8.3184, -40.8005, -19.0493,  42.9693,  12.4441
 976,  12.8962,   8.3317, -40.8542, -18.8953,  43.1049,  12.3261
 984,  12.8238,   8.3454, -40.9076, -18.7419,  43.2407,  12.2088
 992,  12.7514,   8.3594, -40.9607, -18.5892,  43.3768,  12.0922
 1008,  12.5336,   8.4033, -41.1183, -18.1352,  43.7866,  11.7467
 1016,  12.5336,   8.4033, -41.1183, -18.1352,  43.7866,  11.7467
 1024,  12.4608,   8.4186, -41.1702, -17.9852,  43.9236,  11.6329
 1032,  12.3879,   8.4343, -41.2218, -17.8358,  44.0609,  11.5198
 1040,  12.3150,   8.4503, -41.2732, -17.6871,  44.1985,  11.4074
 1048,  12.2420,   8.4666, -41.3242, -17.5391,  44.3363,  11.2957
 1056,  12.1689,   8.4832, -41.3749, -17.3917,  44.4743,  11.1847
 1064,  12.0957,   8.5002, -41.4253, -17.2449,  44.6126,  11.0743
 1072,  12.0224,   8.5175, -41.4755, -17.0988,  44.7511,  10.9647
 1080,  11.9491,   8.5351, -41.5253, -16.9533,  44.8898,  10.8557
 1088,  11.8757,   8.5531, -41.5748, -16.8084,  45.0288,  10.7473
 1096,  11.8021,   8.5714, -41.6240, -16.6642,  45.1680,  10.6396
 1104,  11.7286,   8.5900, -41.6730, -16.5206,  45.3074,  10.5326
 1112,  11.6549,   8.6090, -41.7216, -16.3776,  45.4471,  10.4262
 1120,  11.5812,   8.6283, -41.7699, -16.2352,  45.5870,  10.3205
 1136,  11.3595,   8.6882, -41.9130, -15.8116,  46.0079,  10.0071
 1144,  11.3595,   8.6882, -41.9130, -15.8116,  46.0079,  10.0071
 1152,  11.2855,   8.7089, -41.9601, -15.6716,  46.1487,   9.9039
 1160,  11.2113,   8.7298, -42.0069, -15.5322,  46.2896,   9.8013
 1168,  11.1371,   8.7512, -42.0534, -15.3934,  46.4308,   9.6994
 1176,  11.0629,   8.7728, -42.0996, -15.2552,  46.5722,   9.5980
 1184,  10.9885,   8.7948, -42.1455, -15.1175,  46.7138,   9.4973
 1192,  10.9141,   8.8171, -42.1910, -14.9805,  46.8556,   9.3972
 1200,  10.8396,   8.8397, -42.2363, -14.8439,  46.9976,   9.2977
 1208,  10.7651,   8.8627, -42.2813, -14.7080,  47.1399,   9.1988
 1216,  10.6904,   8.8860, -42.3259, -14.5726,  47.2823,   9.1005
 1224,  10.6157,   8.9096, -42.3703, -14.4378,  47.4249,   9.0028
 1232,  10.5409,   8.9336, -42.4143, -14.3035,  47.5678,   8.9057
 1240,  10.4661,   8.9579, -42.4580, -14.1698,  47.7108,   8.8092
 1248,  10.3911,   8.9825, -42.5015, -14.0366,  47.8540,   8.7133
 1264,  10.1659,   9.0585, -42.6299, -13.6404,  48.2849,   8.4290
 1272,  10.1659,   9.0585, -42.6299, -13.6404,  48.2849,   8.4290
 1280,  10.0907,   9.0844, -42.6720, -13.5094,  48.4289,   8.3354
 1288,  10.0155,   9.1107, -42.7139, -13.3789,  48.5730,   8.2423
 1296,   9.9401,   9.1374, -42.7554, -13.2489,  48.7174,   8.1498
 1304,   9.8647,   9.1643, -42.7967, -13.1195,  48.8620,   8.0579
 1312,   9.7892,   9.1916, -42.8376, -12.9906,  49.0067,   7.9665
 1320,   9.7137,   9.2193, -42.8782, -12.8621,  49.1516,   7.8757
 1328,   9.6381,   9.2473, -42.9185, -12.7342,  49.2967,   7.7854
 1336,   9.5624,   9.2756, -42.9585, -12.6069,  49.4420,   7.6957
 1344,   9.4866,   9.3042, -42.9982, -12.4800,  49.5875,   7.6065
 1352,   9.4108,   9.3331, -43.0375, -12.3536,  49.7331,   7.5178
 1360,   9.3350,   9.3624, -43.0766, -12.2277,  49.8789,   7.4297
 1368,   9.2590,   9.3921, -43.1153, -12.1023,  50.0249,   7.3422
 1376,   9.1830,   9.4220, -43.1537, -11.9774,  50.1710,   7.2551
 1392,   8.9546,   9.5139, -43.2671, -11.6056,  50.6105,   6.9972
 1400,   8.9546,   9.5139, -43.2671, -11.6056,  50.6105,   6.9972
 1408,   8.8784,   9.5452, -43.3042, -11.4826,  50.7573,   6.9122
 1416,   8.8021,   9.5768, -43.3410, -11.3601,  50.9042,   6.8278
 1424,   8.7257,   9.6087, -43.3776, -11.2381,  51.0514,   6.7438
 1432,   8.6493,   9.6410, -43.4137, -11.1166,  51.1987,   6.6604
 1440,   8.5728,   9.6736, -43.4496, -10.9955,  51.3461,   6.5775
 1448,   8.4962,   9.7066, -43.4852, -10.8748,  51.4937,   6.4951
 1456,   8.4196,   9.7398, -43.5204, -10.7547,  51.6414,   6.4132
 1464,   8.3429,   9.7734, -43.5553, -10.6349,  51.7894,   6.3318
 1472,   8.2662,   9.8073, -43.5899, -10.5157,  51.9374,   6.2508
 1480,   8.1894,   9.8416, -43.6242, -10.3968,  52.0856,   6.1704
 1488,   8.1126,   9.8761, -43.6581, -10.2785,  52.2339,   6.0905
 1496,   8.0357,   9.9110, -43.6918, -10.1605,  52.3824,   6.0110
 1504,   7.9587,   9.9463, -43.7251, -10.0431,  52.5311,   5.9320
 1520,   7.7276,  10.0539, -43.8231,  -9.6932,  52.9778,   5.6979
 1528,   7.7276,  10.0539, -43.8231,  -9.6932,  52.9778,   5.6979
 1536,   7.6504,  10.0905, -43.8551,  -9.5774,  53.1270,   5.6209
 1544,   7.5732,  10.1273, -43.8868,  -9.4621,  53.2763,   5.5442
 1552,   7.4959,  10.1645, -43.9181,  -9.3472,  53.4258,   5.4681
 1560,   7.4186,  10.2020, -43.9492,  -9.2327,  53.5754,   5.3924
 1568,   7.3412,  10.2399, -43.9799,  -9.1186,  53.7251,   5.3172
 1576,   7.2637,  10.2780, -44.0103,  -9.0050,  53.8749,   5.2424
 1584,   7.1863,  10.3165, -44.0404,  -8.8917,  54.0249,   5.1681
 1592,   7.1087,  10.3553, -44.0701,  -8.7789,  54.1750,   5.0942
 1600,   7.0312,  10.3945, -44.0995,  -8.6664,  54.3252,   5.0208
 1608,   6.9535,  10.4339, -44.1286,  -8.5544,  54.4755,   4.9478
 1616,   6.8759,  10.4737, -44.1574,  -8.4428,  54.6260,   4.8753
 1624,   6.7981,  10.5138, -44.1858,  -8.3315,  54.7765,   4.8032
 1632,   6.7204,  10.5542, -44.2139,  -8.2207,  54.9272,   4.7315
 1648,   6.4868,  10.6774, -44.2963,  -7.8905,  55.3800,   4.5192
 1656,   6.4868,  10.6774, -44.2963,  -7.8905,  55.3800,   4.5192
 1664,   6.4088,  10.7191, -44.3231,  -7.7812,  55.5311,   4.4493
 1672,   6.3308,  10.7611, -44.3496,  -7.6723,  55.6823,   4.3798
 1680,   6.2528,  10.8034, -44.3757,  -7.5638,  55.8337,   4.3107
 1688,   6.1747,  10.8461, -44.4015,  -7.4556,  55.9851,   4.2420
 1696,   6.0966,  10.8890, -44.4270,  -7.3479,  56.1367,   4.1738
 1704,   6.0184,  10.9323, -44.4522,  -7.2405,  56.2883,   4.1059
 1712,   5.9402,  10.9759, -44.4770,  -7.1334,  56.4401,   4.0385
 1720,   5.8619,  11.0198, -44.5015,  -7.0268,  56.5919,   3.9715
 1728,   5.7836,  11.0640, -44.5256,  -6.9205,  56.7439,   3.9049
 1736,   5.7053,  11.1086, -44.5495,  -6.8145,  56.8959,   3.8387
 1744,   5.6269,  11.1534, -44.5730,  -6.7089,  57.0480,   3.7730
 1752,   5.5485,  11.1986, -44.5962,  -6.6037,  57.2002,   3.7076
 1760,   5.4701,  11.2441, -44.6190,  -6.4988,  57.3525,   3.6426
 1776,   5.2345,  11.3824, -44.6855,  -6.1863,  57.8099,   3.4500
 1784,   5.2345,  11.3824, -44.6855,  -6.1863,  57.8099,   3.4500
 1792,   5.1559,  11.4291, -44.7070,  -6.0829,  57.9626,   3.3866
 1800,   5.0773,  11.4761, -44.7282,  -5.9797,  58.1153,   3.3235
 1808,   4.9986,  11.5234, -44.7490,  -5.8769,  58.2681,   3.2609
 1816,   4.9199,  11.5711, -44.7695,  -5.7745,  58.4210,   3.1986
 1824,   4.8412,  11.6190, -44.7897,  -5.6724,  58.5739,   3.1367
 1832,   4.7624,  11.6673, -44.8095,  -5.5706,  58.7269,   3.0752
 1840,   4.6836,  11.7158, -44.8291,  -5.4691,  58.8800,   3.0141
 1848,   4.6048,  11.7647, -44.8482,  -5.3680,  59.0332,   2.9533
 1856,   4.5260,  11.8139, -44.8671,  -5.2672,  59.1864,   2.8930
 1864,   4.4471,  11.8633, -44.8856,  -5.1667,  59.3397,   2.8329
 1872,   4.3681,  11.9131, -44.9037,  -5.0666,  59.4930,   2.7733
 1880,   4.2892,  11.9632, -44.9216,  -4.9668,  59.6464,   2.7140
 1888,   4.2102,  12.0136, -44.9390,  -4.8673,  59.7999,   2.6551
 1904,   3.9731,  12.1665, -44.9895,  -4.5706,  60.2607,   2.4805
 1912,   3.9731,  12.1665, -44.9895,  -4.5706,  60.2607,   2.4805
 1920,   3.8940,  12.2181, -45.0057,  -4.4724,  60.4144,   2.4230
 1928,   3.8149,  12.2699, -45.0215,  -4.3744,  60.5681,   2.3659
 1936,   3.7358,  12.3221, -45.0370,  -4.2768,  60.7219,   2.3091
 1944,   3.6566,  12.3746, -45.0521,  -4.1794,  60.8758,   2.2526
 1952,   3.5774,  12.4273, -45.0669,  -4.0824,  61.0296,   2.1965
 1960,   3.4982,  12.4804, -45.0814,  -3.9857,  61.1836,   2.1408
 1968,   3.4190,  12.5337, -45.0955,  -3.8892,  61.3376,   2.0854
 1976,   3.3397,  12.5873, -45.1093,  -3.7931,  61.4916,   2.0303
 1984,   3.2605,  12.6413, -45.1227,  -3.6973,  61.6456,   1.9756
 1992,   3.1812,  12.6955, -45.1358,  -3.6017,  61.7997,   1.9212
 2000,   3.1018,  12.7500, -45.1486,  -3.5065,  61.9538,   1.8671
 2008,   3.0225,  12.8047, -45.1611,  -3.4115,  62.1080,   1.8134
 2016,   2.9432,  12.8598, -45.1732,  -3.3168,  62.2622,   1.7600
 2032,   2.7050,  13.0267, -45.2074,  -3.0345,  62.7249,   1.6018
 2040,   2.7050,  13.0267, -45.2074,  -3.0345,  62.7249,   1.6018
 2048,   2.6256,  13.0830, -45.2181,  -2.9409,  62.8791,   1.5497
 2056,   2.5462,  13.1394, -45.2285,  -2.8477,  63.0334,   1.4980
 2064,   2.4668,  13.1962, -45.2386,  -2.7548,  63.1876,   1.4466
 2072,   2.3874,  13.2532, -45.2482,  -2.6622,  63.3418,   1.3955
 2080,   2.3080,  13.3105, -45.2576,  -2.5698,  63.4959,   1.3447
 2088,   2.2287,  13.3680, -45.2666,  -2.4778,  63.6500,   1.2943
 2096,   2.1494,  13.4258, -45.2752,  -2.3861,  63.8040,   1.2442
 2104,   2.0701,  13.4839, -45.2835,  -2.2947,  63.9580,   1.1945
 2112,   1.9908,  13.5422, -45.2914,  -2.2037,  64.1119,   1.1451
 2120,   1.9116,  13.6007, -45.2989,  -2.1129,  64.2656,   1.0960
 2128,   1.8324,  13.6595, -45.3061,  -2.0225,  64.4193,   1.0473
 2136,   1.7533,  13.7186, -45.3130,  -1.9324,  64.5729,    .9988
 2144,   1.6742,  13.7779, -45.3194,  -1.8426,  64.7263,    .9507
 2160,   1.4374,  13.9570, -45.3367,  -1.5753,  65.1857,    .8085
 2168,   1.4374,  13.9570, -45.3367,  -1.5753,  65.1857,    .8085
 2176,   1.3586,  14.0172, -45.3417,  -1.4869,  65.3386,    .7618
 2184,   1.2799,  14.0776, -45.3463,  -1.3988,  65.4912,    .7154
 2192,   1.2012,  14.1382, -45.3506,  -1.3110,  65.6437,    .6694
 2200,   1.1227,  14.1990, -45.3545,  -1.2236,  65.7960,    .6236
 2208,   1.0442,  14.2600, -45.3581,  -1.1365,  65.9480,    .5783
 2216,    .9658,  14.3213, -45.3613,  -1.0498,  66.0999,    .5332
 2224,    .8875,  14.3827, -45.3641,   -.9634,  66.2515,    .4885
 2232,    .8094,  14.4443, -45.3665,   -.8774,  66.4029,    .4441
 2240,    .7313,  14.5061, -45.3686,   -.7918,  66.5540,    .4001
 2248,    .6534,  14.5680, -45.3703,   -.7065,  66.7049,    .3563
 2256,    .5756,  14.6302, -45.3717,   -.6215,  66.8555,    .3130
 2264,    .4979,  14.6925, -45.3727,   -.5370,  67.0058,    .2699
 2272,    .4204,  14.7550, -45.3733,   -.4528,  67.1558,    .2272
 2288,    .1886,  14.9434, -45.3729,   -.2024,  67.6041,    .1010
 2296,    .1886,  14.9434, -45.3729,   -.2024,  67.6041,    .1010
 2304,    .1117,  15.0065, -45.3720,   -.1197,  67.7529,    .0596
 2312,    .0349,  15.0697, -45.3708,   -.0373,  67.9013,    .0186
 2320,   -.0417,  15.1331, -45.3692,    .0446,  68.0495,   -.0221
 2328,   -.1183,  15.1967, -45.3672,    .1263,  68.1974,   -.0626
 2336,   -.1949,  15.2606, -45.3649,    .2078,  68.3454,   -.1028
 2344,   -.2715,  15.3248, -45.3622,    .2891,  68.4933,   -.1428
 2352,   -.3481,  15.3892, -45.3591,    .3702,  68.6412,   -.1826
 2360,   -.4247,  15.4539, -45.3557,    .4512,  68.7891,   -.2222
 2368,   -.5014,  15.5189, -45.3519,    .5320,  68.9370,   -.2615
 2376,   -.5781,  15.5842, -45.3478,    .6126,  69.0849,   -.3006
 2384,   -.6548,  15.6497, -45.3433,    .6931,  69.2328,   -.3396
 2392,   -.7315,  15.7156, -45.3384,    .7734,  69.3808,   -.3783
 2400,   -.8083,  15.7817, -45.3332,    .8535,  69.5288,   -.4167
 2416,  -1.0389,  15.9819, -45.3153,   1.0932,  69.9730,   -.5310
 2424,  -1.0389,  15.9819, -45.3153,   1.0932,  69.9730,   -.5310
 2432,  -1.1159,  16.0491, -45.3087,   1.1728,  70.1211,   -.5687
 2440,  -1.1929,  16.1167, -45.3016,   1.2522,  70.2694,   -.6062
 2448,  -1.2700,  16.1846, -45.2942,   1.3316,  70.4177,   -.6435
 2456,  -1.3471,  16.2528, -45.2865,   1.4108,  70.5661,   -.6807
 2464,  -1.4243,  16.3213, -45.2784,   1.4900,  70.7145,   -.7176
 2472,  -1.5015,  16.3901, -45.2699,   1.5690,  70.8631,   -.7544
 2480,  -1.5789,  16.4592, -45.2611,   1.6479,  71.0117,   -.7909
 2488,  -1.6563,  16.5286, -45.2520,   1.7267,  71.1605,   -.8274
 2496,  -1.7337,  16.5984, -45.2424,   1.8054,  71.3094,   -.8636
 2504,  -1.8113,  16.6684, -45.2325,   1.8840,  71.4583,   -.8997
 2512,  -1.8889,  16.7387, -45.2223,   1.9626,  71.6074,   -.9356
 2520,  -1.9667,  16.8094, -45.2117,   2.0411,  71.7567,   -.9713
 2528,  -2.0445,  16.8804, -45.2007,   2.1195,  71.9060,  -1.0069
 2544,  -2.2785,  17.0953, -45.1657,   2.3542,  72.3550,  -1.1127
 2552,  -2.2785,  17.0953, -45.1657,   2.3542,  72.3550,  -1.1127
 2560,  -2.3568,  17.1676, -45.1533,   2.4324,  72.5050,  -1.1476
 2568,  -2.4351,  17.2403, -45.1405,   2.5104,  72.6552,  -1.1824
 2576,  -2.5135,  17.3132, -45.1274,   2.5885,  72.8055,  -1.2170
 2584,  -2.5921,  17.3865, -45.1139,   2.6665,  72.9560,  -1.2515
 2592,  -2.6708,  17.4602, -45.1000,   2.7444,  73.1067,  -1.2859
 2600,  -2.7496,  17.5342, -45.0858,   2.8223,  73.2576,  -1.3201
 2608,  -2.8285,  17.6085, -45.0712,   2.9002,  73.4086,  -1.3542
 2616,  -2.9076,  17.6832, -45.0562,   2.9780,  73.5599,  -1.3881
 2624,  -2.9867,  17.7581, -45.0409,   3.0558,  73.7113,  -1.4219
 2632,  -3.0659,  17.8334, -45.0252,   3.1334,  73.8626,  -1.4554
 2640,  -3.1450,  17.9088, -45.0092,   3.2109,  74.0139,  -1.4888
 2648,  -3.2241,  17.9844, -44.9929,   3.2881,  74.1651,  -1.5220
 2656,  -3.3032,  18.0602, -44.9762,   3.3652,  74.3162,  -1.5550
 2672,  -3.5402,  18.2887, -44.9240,   3.5954,  74.7686,  -1.6527
 2680,  -3.5402,  18.2887, -44.9240,   3.5954,  74.7686,  -1.6527
 2688,  -3.6191,  18.3653, -44.9060,   3.6718,  74.9192,  -1.6849
 2696,  -3.6980,  18.4421, -44.8876,   3.7479,  75.0697,  -1.7169
 2704,  -3.7768,  18.5190, -44.8689,   3.8239,  75.2201,  -1.7487
 2712,  -3.8557,  18.5961, -44.8498,   3.8998,  75.3703,  -1.7803
 2720,  -3.9344,  18.6734, -44.8304,   3.9754,  75.5205,  -1.8118
 2728,  -4.0132,  18.7509, -44.8106,   4.0509,  75.6705,  -1.8430
 2736,  -4.0919,  18.8285, -44.7905,   4.1262,  75.8203,  -1.8740
 2744,  -4.1705,  18.9064, -44.7701,   4.2013,  75.9701,  -1.9049
 2752,  -4.2492,  18.9844, -44.7494,   4.2763,  76.1197,  -1.9356
 2760,  -4.3278,  19.0626, -44.7283,   4.3511,  76.2691,  -1.9661
 2768,  -4.4063,  19.1409, -44.7068,   4.4257,  76.4185,  -1.9964
 2776,  -4.4848,  19.2194, -44.6851,   4.5002,  76.5677,  -2.0265
 2784,  -4.5632,  19.2982, -44.6629,   4.5744,  76.7168,  -2.0565
 2800,  -4.7984,  19.5353, -44.5946,   4.7963,  77.1632,  -2.1453
 2808,  -4.7984,  19.5353, -44.5946,   4.7963,  77.1632,  -2.1453
 2816,  -4.8766,  19.6146, -44.5711,   4.8699,  77.3117,  -2.1746
 2824,  -4.9549,  19.6942, -44.5474,   4.9433,  77.4601,  -2.2037
 2832,  -5.0331,  19.7738, -44.5233,   5.0166,  77.6084,  -2.2326
 2840,  -5.1112,  19.8537, -44.4988,   5.0897,  77.7564,  -2.2614
 2848,  -5.1893,  19.9337, -44.4740,   5.1627,  77.9044,  -2.2900
 2856,  -5.2673,  20.0139, -44.4489,   5.2354,  78.0522,  -2.3184
 2864,  -5.3453,  20.0942, -44.4234,   5.3081,  78.1998,  -2.3466
 2872,  -5.4233,  20.1747, -44.3976,   5.3805,  78.3473,  -2.3747
 2880,  -5.5012,  20.2553, -44.3715,   5.4528,  78.4947,  -2.4027
 2888,  -5.5791,  20.3361, -44.3450,   5.5250,  78.6419,  -2.4304
 2896,  -5.6569,  20.4171, -44.3183,   5.5970,  78.7889,  -2.4581
 2904,  -5.7346,  20.4982, -44.2911,   5.6688,  78.9358,  -2.4855
 2912,  -5.8123,  20.5794, -44.2637,   5.7405,  79.0825,  -2.5128
 2928,  -6.0451,  20.8240, -44.1793,   5.9545,  79.5217,  -2.5938
 2936,  -6.0451,  20.8240, -44.1793,   5.9545,  79.5217,  -2.5938
 2944,  -6.1226,  20.9059, -44.1505,   6.0256,  79.6678,  -2.6205
 2952,  -6.2000,  20.9878, -44.1214,   6.0965,  79.8137,  -2.6471
