timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.179932, -1, 16.852, -12.2555, 6.79818, -212.841, -106.351, -183.417
0.183945, -1, 16.7891, -12.2037, 6.80002, -212.785, -106.274, -183.355
0.188834, -1, 16.725, -12.1509, 6.80191, -212.785, -106.274, -183.292
0.192602, -1, 16.5938, -12.0429, 6.8059, -212.673, -106.118, -183.23
0.195969, -1, 16.5938, -12.0429, 6.8059, -212.673, -106.118, -183.23
0.199346, -1, 16.5271, -11.9878, 6.80802, -212.617, -106.039, -183.167
0.203337, -1, 16.4598, -11.9323, 6.81024, -212.561, -105.96, -183.103
0.207368, -1, 16.392, -11.8766, 6.8125, -212.504, -105.881, -183.04
0.211296, -1, 16.3238, -11.8206, 6.81479, -212.448, -105.802, -182.977
0.215303, -1, 16.2555, -11.7645, 6.81708, -212.391, -105.723, -182.913
0.219359, -1, 16.1871, -11.7084, 6.81939, -212.335, -105.643, -182.85
0.223346, -1, 16.1187, -11.6521, 6.82169, -212.278, -105.564, -182.787
0.22729, -1, 16.0503, -11.5958, 6.82395, -212.221, -105.485, -182.723
0.231355, -1, 15.982, -11.5394, 6.82619, -212.165, -105.406, -182.66
0.235331, -1, 15.9136, -11.4831, 6.8284, -212.108, -105.327, -182.596
0.239288, -1, 15.8452, -11.4268, 6.8306, -212.051, -105.247, -182.533
0.243363, -1, 15.7768, -11.3705, 6.83281, -211.995, -105.168, -182.469
0.247346, -1, 15.7086, -11.3142, 6.83505, -211.938, -105.089, -182.406
0.251299, -1, 15.6404, -11.258, 6.8373, -211.882, -105.01, -182.343
0.255506, -1, 15.5723, -11.2018, 6.83953, -211.825, -104.93, -182.279
0.259319, -1, 15.5042, -11.1457, 6.84175, -211.768, -104.851, -182.216
0.263344, -1, 15.436, -11.0896, 6.84397, -211.712, -104.772, -182.153
0.267368, -1, 15.3677, -11.0336, 6.84618, -211.655, -104.693, -182.089
0.27288, -1, 15.2311, -10.9216, 6.85061, -211.542, -104.535, -181.963
0.275288, -1, 15.2311, -10.9216, 6.85061, -211.542, -104.535, -181.963
0.28087, -1, 15.0944, -10.8096, 6.85497, -211.429, -104.377, -181.836
0.283292, -1, 15.0944, -10.8096, 6.85497, -211.429, -104.377, -181.836
0.287342, -1, 15.026, -10.7535, 6.85715, -211.373, -104.298, -181.773
0.291371, -1, 14.9575, -10.6974, 6.85936, -211.316, -104.219, -181.71
0.296932, -1, 14.8205, -10.5849, 6.86389, -211.203, -104.061, -181.583
0.299288, -1, 14.8205, -10.5849, 6.86389, -211.203, -104.061, -181.583
0.304854, -1, 14.752, -10.5287, 6.86624, -211.147, -103.903, -181.457
0.307291, -1, 14.6835, -10.4724, 6.86862, -211.091, -103.903, -181.457
0.312995, -1, 14.615, -10.4161, 6.87102, -211.034, -103.824, -181.33
0.315359, -1, 14.5465, -10.3599, 6.87342, -210.978, -103.745, -181.33
0.320342, -1, 14.4779, -10.3036, 6.87584, -210.922, -103.666, -181.267
0.323288, -1, 14.4093, -10.2474, 6.87826, -210.865, -103.587, -181.204
0.327385, -1, 14.3406, -10.1912, 6.88066, -210.809, -103.508, -181.141
0.332308, -1, 14.2719, -10.1349, 6.88307, -210.753, -103.429, -181.078
0.335286, -1, 14.2033, -10.0787, 6.88548, -210.696, -103.35, -181.015
0.339407, -1, 14.1347, -10.0224, 6.88788, -210.64, -103.271, -180.952
0.344322, -1, 14.0662, -9.96604, 6.89027, -210.584, -103.192, -180.889
0.347353, -1, 13.9978, -9.90975, 6.89266, -210.527, -103.113, -180.826
0.351421, -1, 13.9294, -9.85353, 6.89504, -210.471, -103.034, -180.763
0.35534, -1, 13.8612, -9.79737, 6.89739, -210.415, -102.955, -180.7
0.359345, -1, 13.793, -9.74122, 6.89972, -210.358, -102.876, -180.637
0.363363, -1, 13.725, -9.68509, 6.90205, -210.302, -102.798, -180.574
0.367554, -1, 13.6571, -9.62902, 6.90437, -210.246, -102.719, -180.511
0.37139, -1, 13.5891, -9.57303, 6.90668, -210.189, -102.64, -180.448
0.375349, -1, 13.5212, -9.51709, 6.90897, -210.133, -102.561, -180.384
0.379339, -1, 13.4532, -9.4612, 6.91123, -210.077, -102.482, -180.321
0.383407, -1, 13.3852, -9.40531, 6.91348, -210.021, -102.404, -180.258
0.387338, -1, 13.3172, -9.34939, 6.91573, -209.965, -102.325, -180.195
0.392303, -1, 13.2492, -9.29344, 6.918, -209.908, -102.246, -180.132
0.396414, -1, 13.1812, -9.23746, 6.92028, -209.852, -102.168, -180.069
0.400298, -1, 13.1131, -9.18145, 6.92261, -209.796, -102.089, -180.006
0.403287, -1, 13.0451, -9.12545, 6.92496, -209.74, -102.01, -179.943
0.407406, -1, 12.977, -9.06943, 6.92731, -209.683, -101.931, -179.88
0.411348, -1, 12.909, -9.01339, 6.92967, -209.627, -101.853, -179.817
0.41615, -1, 12.841, -8.95736, 6.93204, -209.571, -101.774, -179.754
0.419371, -1, 12.7731, -8.90135, 6.93442, -209.515, -101.696, -179.691
0.423347, -1, 12.705, -8.84534, 6.93679, -209.459, -101.617, -179.628
0.427345, -1, 12.6369, -8.78933, 6.93914, -209.402, -101.539, -179.565
0.431458, -1, 12.5687, -8.73334, 6.9415, -209.346, -101.46, -179.502
0.435336, -1, 12.5004, -8.67731, 6.94384, -209.29, -101.382, -179.439
0.44013, -1, 12.432, -8.62127, 6.94619, -209.234, -101.304, -179.376
0.443388, -1, 12.3637, -8.56522, 6.94854, -209.178, -101.225, -179.313
0.447346, -1, 12.2954, -8.50915, 6.9509, -209.122, -101.147, -179.25
0.451346, -1, 12.2271, -8.45305, 6.95325, -209.066, -101.068, -179.187
0.455454, -1, 12.1587, -8.39698, 6.9556, -209.01, -100.99, -179.124
0.459336, -1, 12.0904, -8.34095, 6.95794, -208.954, -100.911, -179.061
0.464138, -1, 12.0221, -8.2849, 6.96028, -208.898, -100.833, -178.998
0.467403, -1, 11.9538, -8.2289, 6.96261, -208.842, -100.754, -178.935
0.471362, -1, 11.8856, -8.17296, 6.96491, -208.786, -100.676, -178.872
0.475335, -1, 11.8175, -8.11707, 6.9672, -208.729, -100.597, -178.809
0.479407, -1, 11.7495, -8.06122, 6.96947, -208.673, -100.519, -178.747
0.483338, -1, 11.6815, -8.00542, 6.97175, -208.617, -100.441, -178.684
0.488671, -1, 11.6135, -7.94965, 6.97404, -208.561, -100.362, -178.621
0.492305, -1, 11.5455, -7.89384, 6.97635, -208.505, -100.283, -178.559
0.495624, -1, 11.4776, -7.83803, 6.9787, -208.449, -100.205, -178.496
0.49934, -1, 11.4097, -7.78224, 6.98107, -208.393, -100.127, -178.433
0.503334, -1, 11.3419, -7.72642, 6.98344, -208.337, -100.048, -178.371
0.507429, -1, 11.2741, -7.67058, 6.9858, -208.281, -99.9699, -178.308
0.511381, -1, 11.2063, -7.61477, 6.98817, -208.226, -99.8914, -178.245
0.515371, -1, 11.1385, -7.55898, 6.99054, -208.17, -99.813, -178.182
0.519679, -1, 11.0707, -7.50318, 6.99291, -208.114, -99.7345, -178.119
0.523423, -1, 11.0029, -7.4474, 6.99526, -208.058, -99.656, -178.056
0.527429, -1, 10.9351, -7.39166, 6.99761, -208.002, -99.5776, -177.994
0.531501, -1, 10.8674, -7.33593, 6.99997, -207.946, -99.4992, -177.931
0.535444, -1, 10.7996, -7.28024, 7.00232, -207.89, -99.4208, -177.868
0.539489, -1, 10.7317, -7.22456, 7.00466, -207.834, -99.3424, -177.806
0.544049, -1, 10.6639, -7.16882, 7.00702, -207.778, -99.2641, -177.743
0.547444, -1, 10.596, -7.11305, 7.00939, -207.722, -99.1858, -177.68
0.551463, -1, 10.5281, -7.05724, 7.01174, -207.666, -99.1075, -177.618
0.555509, -1, 10.4603, -7.00142, 7.01409, -207.61, -99.0292, -177.555
0.559399, -1, 10.3925, -6.94559, 7.01641, -207.555, -98.951, -177.493
0.563342, -1, 10.3247, -6.88977, 7.01869, -207.499, -98.8727, -177.431
0.568029, -1, 10.2569, -6.83395, 7.02097, -207.443, -98.7945, -177.368
0.572332, -1, 10.1891, -6.77812, 7.02321, -207.387, -98.7163, -177.305
0.575358, -1, 10.1213, -6.72233, 7.02544, -207.331, -98.6382, -177.242
0.579549, -1, 10.0535, -6.66658, 7.02767, -207.276, -98.56, -177.18
0.583369, -1, 9.98574, -6.61086, 7.02992, -207.22, -98.4818, -177.117
0.587378, -1, 9.918, -6.55517, 7.03221, -207.164, -98.4038, -177.054
0.592434, -1, 9.85024, -6.49951, 7.03452, -207.108, -98.3258, -176.992
0.595509, -1, 9.78243, -6.44389, 7.03687, -207.052, -98.2477, -176.929
0.59948, -1, 9.71459, -6.38824, 7.03921, -206.996, -98.1697, -176.866
0.603513, -1, 9.64675, -6.33257, 7.04153, -206.941, -98.0917, -176.804
0.607591, -1, 9.57898, -6.27689, 7.04385, -206.885, -98.0136, -176.741
0.611611, -1, 9.51128, -6.22119, 7.04614, -206.829, -97.9356, -176.679
0.616431, -1, 9.44364, -6.1655, 7.04841, -206.773, -97.8577, -176.616
0.619713, -1, 9.37599, -6.10983, 7.05067, -206.718, -97.7798, -176.554
0.623719, -1, 9.30833, -6.05418, 7.05293, -206.662, -97.7018, -176.491
0.627738, -1, 9.24075, -5.99856, 7.05519, -206.606, -97.6239, -176.429
0.63308, -1, 9.17318, -5.94294, 7.05744, -206.55, -97.546, -176.367
0.635761, -1, 9.10561, -5.88732, 7.05971, -206.495, -97.4681, -176.304
0.640728, -1, 9.03803, -5.83174, 7.06201, -206.439, -97.3902, -176.242
0.643888, -1, 8.97043, -5.77619, 7.06433, -206.383, -97.3122, -176.179
0.647868, -1, 8.90276, -5.72061, 7.06667, -206.327, -97.2342, -176.117
0.652496, -1, 8.83502, -5.66502, 7.06898, -206.272, -97.1562, -176.054
0.655932, -1, 8.76726, -5.60938, 7.07128, -206.216, -97.0782, -175.992
0.659852, -1, 8.69952, -5.55374, 7.07356, -206.16, -97.0002, -175.929
0.66499, -1, 8.63177, -5.49811, 7.07582, -206.105, -96.9223, -175.867
0.66797, -1, 8.56404, -5.44248, 7.07805, -206.049, -96.8441, -175.804
0.671903, -1, 8.56404, -5.38685, 7.08029, -205.993, -96.766, -175.742
0.675891, -1, 8.49636, -5.38685, 7.08029, -205.938, -96.6881, -175.679
0.67993, -1, 8.42869, -5.27559, 7.0848, -205.882, -96.6102, -175.617
0.683818, -1, 8.36097, -5.27559, 7.0848, -205.882, -96.6102, -175.617
0.689112, -1, 8.2255, -5.16449, 7.08944, -205.771, -96.4541, -175.492
0.692125, -1, 8.15782, -5.10905, 7.09181, -205.715, -96.3763, -175.43
0.695279, -1, 8.15782, -5.10905, 7.09181, -205.715, -96.3763, -175.43
0.700418, -1, 8.02256, -4.99819, 7.09661, -205.604, -96.2203, -175.305
0.703336, -1, 8.02256, -4.99819, 7.09661, -205.604, -96.2203, -175.305
0.708366, -1, 7.88739, -4.88732, 7.10139, -205.492, -96.0645, -175.18
0.711276, -1, 7.88739, -4.88732, 7.10139, -205.492, -96.0645, -175.18
0.71534, -1, 7.8198, -4.83188, 7.10374, -205.437, -95.9867, -175.118
0.721341, -1, 7.68469, -4.72085, 7.10841, -205.325, -95.8307, -174.993
0.723274, -1, 7.68469, -4.72085, 7.10841, -205.325, -95.8307, -174.993
0.727355, -1, 7.61725, -4.66535, 7.11074, -205.27, -95.7529, -174.93
0.73129, -1, 7.54989, -4.60988, 7.11305, -205.214, -95.675, -174.868
0.735297, -1, 7.48254, -4.55443, 7.11536, -205.158, -95.5971, -174.805
0.739381, -1, 7.41523, -4.49896, 7.1177, -205.103, -95.5192, -174.743
0.743281, -1, 7.34797, -4.44351, 7.12004, -205.047, -95.4414, -174.68
0.747354, -1, 7.28073, -4.38809, 7.12239, -204.992, -95.3635, -174.618
0.751405, -1, 7.21352, -4.33269, 7.12474, -204.936, -95.2855, -174.556
0.75533, -1, 7.14637, -4.27734, 7.12708, -204.88, -95.2077, -174.493
0.759309, -1, 7.07919, -4.22196, 7.12939, -204.825, -95.13, -174.431
0.763343, -1, 7.01192, -4.16653, 7.13167, -204.769, -95.0523, -174.368
0.769666, -1, 6.87728, -4.05553, 7.13614, -204.658, -94.8967, -174.244
0.771275, -1, 6.87728, -4.05553, 7.13614, -204.658, -94.8967, -174.244
0.776852, -1, 6.74264, -3.94454, 7.14057, -204.547, -94.7413, -174.12
0.780854, -1, 6.67532, -3.88907, 7.14281, -204.492, -94.6635, -174.057
0.78327, -1, 6.67532, -3.88907, 7.14281, -204.492, -94.6635, -174.057
0.787362, -1, 6.60802, -3.83357, 7.14508, -204.436, -94.5857, -173.995
0.793738, -1, 6.47335, -3.72266, 7.14969, -204.325, -94.4304, -173.871
0.795269, -1, 6.47335, -3.72266, 7.14969, -204.325, -94.4304, -173.871
0.800864, -1, 6.40594, -3.66726, 7.15433, -204.214, -94.2754, -173.746
0.804826, -1, 6.3385, -3.6119, 7.15433, -204.214, -94.1978, -173.684
0.807284, -1, 6.27105, -3.55658, 7.15662, -204.159, -94.1978, -173.684
0.812945, -1, 6.2036, -3.50127, 7.1589, -204.103, -94.0427, -173.56
0.815271, -1, 6.13616, -3.44593, 7.16115, -204.048, -94.0427, -173.56
0.820342, -1, 6.06866, -3.3906, 7.16339, -203.992, -93.9652, -173.498
0.82336, -1, 6.0011, -3.33529, 7.16562, -203.937, -93.8876, -173.436
0.82833, -1, 5.93354, -3.27993, 7.16784, -203.882, -93.81, -173.373
0.831376, -1, 5.86601, -3.22456, 7.17007, -203.826, -93.7324, -173.311
0.835383, -1, 5.79853, -3.16921, 7.17229, -203.771, -93.6548, -173.249
0.840292, -1, 5.73112, -3.11388, 7.17454, -203.715, -93.5771, -173.187
0.843269, -1, 5.66379, -3.05858, 7.17681, -203.66, -93.4995, -173.125
0.847399, -1, 5.59642, -3.00331, 7.1791, -203.604, -93.4219, -173.063
0.851347, -1, 5.52904, -2.94806, 7.18138, -203.549, -93.3442, -173.001
0.855316, -1, 5.46171, -2.89284, 7.18363, -203.494, -93.2665, -172.939
0.859383, -1, 5.39439, -2.83763, 7.18586, -203.438, -93.189, -172.877
0.863318, -1, 5.32711, -2.78243, 7.18808, -203.383, -93.1115, -172.815
0.867346, -1, 5.25985, -2.72723, 7.19028, -203.327, -93.0338, -172.752
0.871326, -1, 5.19261, -2.67198, 7.19247, -203.272, -92.9561, -172.69
0.875449, -1, 5.12539, -2.61668, 7.19468, -203.217, -92.8785, -172.628
0.87932, -1, 5.05817, -2.56135, 7.19692, -203.161, -92.8009, -172.566
0.883318, -1, 4.99096, -2.50604, 7.19919, -203.106, -92.7231, -172.503
0.887395, -1, 4.92378, -2.45075, 7.2015, -203.051, -92.6454, -172.441
0.891374, -1, 4.85662, -2.39547, 7.20385, -202.995, -92.5678, -172.379
0.895381, -1, 4.78949, -2.34016, 7.2062, -202.94, -92.4903, -172.317
0.8994, -1, 4.72236, -2.28487, 7.20856, -202.885, -92.4126, -172.255
0.903322, -1, 4.6552, -2.2296, 7.21091, -202.829, -92.3349, -172.193
0.90734, -1, 4.58805, -2.17435, 7.21324, -202.774, -92.2574, -172.131
0.911394, -1, 4.52095, -2.11915, 7.21556, -202.718, -92.1798, -172.069
0.915381, -1, 4.45387, -2.06397, 7.21787, -202.663, -92.1022, -172.007
0.919319, -1, 4.38683, -2.00877, 7.22015, -202.608, -92.0246, -171.945
0.923404, -1, 4.31987, -1.95353, 7.2224, -202.552, -91.9471, -171.883
0.927329, -1, 4.25293, -1.89829, 7.22468, -202.497, -91.8696, -171.822
0.931319, -1, 4.18595, -1.84306, 7.227, -202.442, -91.792, -171.76
0.93539, -1, 4.11893, -1.78778, 7.22933, -202.386, -91.7145, -171.698
0.939329, -1, 4.05186, -1.73247, 7.23167, -202.331, -91.6372, -171.636
0.943319, -1, 3.98477, -1.67721, 7.234, -202.276, -91.5597, -171.574
0.947409, -1, 3.91765, -1.62198, 7.23631, -202.22, -91.4823, -171.511
0.951331, -1, 3.85057, -1.56678, 7.23859, -202.165, -91.4049, -171.449
0.955318, -1, 3.78353, -1.51158, 7.24086, -202.11, -91.3277, -171.387
0.959428, -1, 3.71646, -1.4564, 7.24311, -202.055, -91.2504, -171.325
0.963332, -1, 3.64934, -1.40125, 7.24533, -201.999, -91.1732, -171.263
0.967331, -1, 3.58225, -1.34614, 7.24753, -201.944, -91.0959, -171.201
0.971402, -1, 3.51524, -1.29108, 7.24973, -201.888, -91.0186, -171.139
0.975322, -1, 3.44823, -1.23597, 7.25195, -201.833, -90.9413, -171.077
0.979322, -1, 3.3812, -1.18082, 7.2542, -201.778, -90.8642, -171.015
0.983385, -1, 3.31412, -1.12564, 7.25648, -201.722, -90.7871, -170.953
0.98738, -1, 3.247, -1.07047, 7.25879, -201.667, -90.7098, -170.891
0.991328, -1, 3.17985, -1.01531, 7.26111, -201.612, -90.6326, -170.83
0.995443, -1, 3.11267, -0.960181, 7.26344, -201.557, -90.5554, -170.768
0.999409, -1, 3.04548, -0.905053, 7.26576, -201.502, -90.4783, -170.706
1.00332, -1, 2.9783, -0.849919, 7.26806, -201.446, -90.4011, -170.644
1.00736, -1, 2.91115, -0.794831, 7.27033, -201.391, -90.3238, -170.582
1.01154, -1, 2.84403, -0.739785, 7.27259, -201.336, -90.2465, -170.52
1.01535, -1, 2.7769, -0.68475, 7.27483, -201.281, -90.1692, -170.457
1.02021, -1, 2.70975, -0.629722, 7.27707, -201.226, -90.0919, -170.395
1.02347, -1, 2.64259, -0.574724, 7.27933, -201.17, -90.0146, -170.333
1.02742, -1, 2.57546, -0.519743, 7.28159, -201.115, -89.9374, -170.271
1.03141, -1, 2.5084, -0.464723, 7.28386, -201.06, -89.86, -170.209
1.03576, -1, 2.44142, -0.409675, 7.28614, -201.005, -89.7826, -170.147
1.03941, -1, 2.37449, -0.354628, 7.28841, -200.949, -89.7054, -170.085
1.04425, -1, 2.30752, -0.299573, 7.29068, -200.894, -89.6282, -170.023
1.04753, -1, 2.24049, -0.244513, 7.29292, -200.839, -89.5507, -169.961
1.05144, -1, 2.17341, -0.189465, 7.29513, -200.784, -89.4732, -169.899
1.05542, -1, 2.10633, -0.134421, 7.29735, -200.729, -89.3959, -169.838
1.05991, -1, 2.03928, -0.0793536, 7.29956, -200.674, -89.3186, -169.776
1.06436, -1, 1.97231, -0.0243001, 7.30176, -200.619, -89.2412, -169.714
1.06823, -1, 1.90539, 0.0306856, 7.30396, -200.564, -89.1636, -169.652
1.07146, -1, 1.83846, 0.0856365, 7.30618, -200.509, -89.0863, -169.59
1.07539, -1, 1.77153, 0.140564, 7.30844, -200.453, -89.009, -169.529
1.07934, -1, 1.70465, 0.195511, 7.31075, -200.398, -88.9317, -169.467
1.0842, -1, 1.6378, 0.250509, 7.31309, -200.343, -88.8544, -169.405
1.08738, -1, 1.571, 0.305527, 7.31544, -200.288, -88.7772, -169.343
1.09227, -1, 1.50428, 0.360562, 7.31778, -200.233, -88.7, -169.281
1.09548, -1, 1.4376, 0.415589, 7.32011, -200.178, -88.6227, -169.219
1.09943, -1, 1.3709, 0.470623, 7.32243, -200.122, -88.5456, -169.158
1.10345, -1, 1.30417, 0.525658, 7.32474, -200.067, -88.4685, -169.096
1.10841, -1, 1.23744, 0.580697, 7.32704, -200.012, -88.3913, -169.034
1.11164, -1, 1.17073, 0.635731, 7.32935, -199.957, -88.314, -168.972
1.1171, -1, 1.10398, 0.690722, 7.33165, -199.902, -88.237, -168.911
1.11962, -1, 1.03722, 0.745691, 7.33393, -199.847, -88.16, -168.849
1.12391, -1, 0.970471, 0.800634, 7.33622, -199.792, -88.0829, -168.787
1.12835, -1, 0.903757, 0.855545, 7.33853, -199.737, -88.0058, -168.726
1.13252, -1, 0.837039, 0.910416, 7.34084, -199.682, -87.9288, -168.664
1.13586, -1, 0.770294, 0.965252, 7.34314, -199.627, -87.8518, -168.603
1.14122, -1, 0.703568, 1.02013, 7.34544, -199.572, -87.7748, -168.541
1.14378, -1, 0.636869, 1.07504, 7.34771, -199.517, -87.6978, -168.479
1.14845, -1, 0.570183, 1.12997, 7.34995, -199.462, -87.6208, -168.417
1.15184, -1, 0.50353, 1.18494, 7.35216, -199.407, -87.5438, -168.356
1.15671, -1, 0.436843, 1.2399, 7.35434, -199.352, -87.4667, -168.294
1.15995, -1, 0.370054, 1.29482, 7.35649, -199.297, -87.3898, -168.232
1.16385, -1, 0.303197, 1.34972, 7.35864, -199.242, -87.313, -168.17
1.16792, -1, 0.236312, 1.40461, 7.36079, -199.187, -87.2361, -168.108
1.17208, -1, 0.169421, 1.45948, 7.36298, -199.132, -87.1592, -168.046
1.17594, -1, 0.102527, 1.51432, 7.3652, -199.077, -87.0823, -167.985
1.18073, -1, 0.102527, 1.56914, 7.36743, -199.022, -87.0055, -167.923
1.18409, -1, -0.031244, 1.62392, 7.36969, -198.967, -86.9286, -167.861
1.18779, -1, -0.031244, 1.62392, 7.36969, -198.967, -86.9286, -167.861
1.19126, -1, -0.0981226, 1.6787, 7.37196, -198.912, -86.8516, -167.8
1.19532, -1, -0.16499, 1.7335, 7.37424, -198.857, -86.7747, -167.738
1.19927, -1, -0.231785, 1.78831, 7.3765, -198.802, -86.6977, -167.676
1.2051, -1, -0.365312, 1.89803, 7.38095, -198.692, -86.5437, -167.553
1.20733, -1, -0.365312, 1.89803, 7.38095, -198.692, -86.5437, -167.553
1.21131, -1, -0.432012, 1.9529, 7.38314, -198.637, -86.4668, -167.492
1.21526, -1, -0.498731, 2.00774, 7.38531, -198.582, -86.3897, -167.43
1.21932, -1, -0.565523, 2.0626, 7.3875, -198.527, -86.3126, -167.369
1.22328, -1, -0.632355, 2.11748, 7.3897, -198.472, -86.2357, -167.307
1.22929, -1, -0.765931, 2.2271, 7.3941, -198.362, -86.0819, -167.184
1.23132, -1, -0.765931, 2.2271, 7.3941, -198.362, -86.0819, -167.184
1.23526, -1, -0.832696, 2.28186, 7.39634, -198.307, -86.0048, -167.123
1.24061, -1, -0.966159, 2.39135, 7.40087, -198.197, -85.851, -166.999
1.24336, -1, -0.966159, 2.39135, 7.40087, -198.197, -85.851, -166.999
1.24728, -1, -1.03286, 2.4461, 7.40314, -198.142, -85.774, -166.938
1.25355, -1, -1.16612, 2.55562, 7.40753, -198.032, -85.6202, -166.814
1.25525, -1, -1.16612, 2.55562, 7.40753, -198.032, -85.6202, -166.814
1.25936, -1, -1.23271, 2.61038, 7.4097, -197.977, -85.5434, -166.753
1.26473, -1, -1.36574, 2.72, 7.41404, -197.867, -85.3895, -166.629
1.26909, -1, -1.43229, 2.77479, 7.41623, -197.813, -85.3126, -166.568
1.27133, -1, -1.43229, 2.77479, 7.41623, -197.813, -85.3126, -166.568
1.27768, -1, -1.56535, 2.88433, 7.42073, -197.703, -85.159, -166.445
1.27925, -1, -1.56535, 2.88433, 7.42073, -197.703, -85.159, -166.445
1.28483, -1, -1.69836, 2.99382, 7.42539, -197.593, -85.0052, -166.322
1.28726, -1, -1.69836, 2.99382, 7.42539, -197.593, -85.0052, -166.322
1.29288, -1, -1.83117, 3.10319, 7.43012, -197.483, -84.8516, -166.199
1.29538, -1, -1.83117, 3.10319, 7.43012, -197.483, -84.8516, -166.199
1.29935, -1, -1.89752, 3.15783, 7.43249, -197.428, -84.7747, -166.137
1.30496, -1, -2.03024, 3.26721, 7.43719, -197.319, -84.6212, -166.014
1.30733, -1, -2.03024, 3.26721, 7.43719, -197.319, -84.6212, -166.014
1.3129, -1, -2.0966, 3.32196, 7.4395, -197.264, -84.5443, -165.891
1.3153, -1, -2.16296, 3.37673, 7.4418, -197.209, -84.4675, -165.891
1.31938, -1, -2.22932, 3.43147, 7.44408, -197.154, -84.3908, -165.829
1.32427, -1, -2.29567, 3.48618, 7.44637, -197.1, -84.3141, -165.767
1.32726, -1, -2.36203, 3.54089, 7.44867, -197.045, -84.2373, -165.706
1.33228, -1, -2.42845, 3.59563, 7.45098, -196.99, -84.1606, -165.644
1.33595, -1, -2.49494, 3.65034, 7.45327, -196.935, -84.0839, -165.583
