timestamp,J1,J2,J3,J4,J5,J6
 2976,   4.5116,  11.8016, -44.8974,  -5.2486,  59.2203,   2.8814
 2984,   4.4657,  11.8304, -44.9082,  -5.1902,  59.3094,   2.8465
 2992,   4.4198,  11.8592, -44.9188,  -5.1318,  59.3986,   2.8117
 3000,   4.3739,  11.8882, -44.9293,  -5.0736,  59.4878,   2.7771
 3016,   4.2362,  11.9757, -44.9603,  -4.8996,  59.7554,   2.6738
 3024,   4.2362,  11.9757, -44.9603,  -4.8996,  59.7554,   2.6738
 3032,   4.1902,  12.0051, -44.9704,  -4.8418,  59.8447,   2.6397
 3040,   4.1443,  12.0346, -44.9803,  -4.7841,  59.9340,   2.6056
 3048,   4.0983,  12.0642, -44.9902,  -4.7266,  60.0232,   2.5717
 3056,   4.0523,  12.0939, -44.9999,  -4.6691,  60.1126,   2.5379
 3064,   4.0063,  12.1237, -45.0095,  -4.6117,  60.2019,   2.5042
 3072,   3.9604,  12.1536, -45.0190,  -4.5545,  60.2912,   2.4707
 3080,   3.9144,  12.1836, -45.0284,  -4.4973,  60.3806,   2.4372
 3088,   3.8684,  12.2137, -45.0377,  -4.4403,  60.4700,   2.4039
 3096,   3.8223,  12.2438, -45.0469,  -4.3833,  60.5594,   2.3707
 3104,   3.7763,  12.2741, -45.0560,  -4.3265,  60.6488,   2.3376
 3112,   3.7303,  12.3045, -45.0649,  -4.2698,  60.7383,   2.3047
 3120,   3.6842,  12.3350, -45.0737,  -4.2131,  60.8277,   2.2718
 3128,   3.6382,  12.3656, -45.0825,  -4.1566,  60.9172,   2.2391
 3144,   3.5000,  12.4580, -45.1079,  -3.9876,  61.1857,   2.1416
 3152,   3.5000,  12.4580, -45.1079,  -3.9876,  61.1857,   2.1416
 3160,   3.4539,  12.4889, -45.1162,  -3.9315,  61.2752,   2.1093
 3168,   3.4078,  12.5200, -45.1243,  -3.8755,  61.3648,   2.0772
 3176,   3.3617,  12.5512, -45.1324,  -3.8196,  61.4543,   2.0451
 3184,   3.3156,  12.5825, -45.1403,  -3.7637,  61.5439,   2.0132
 3192,   3.2695,  12.6139, -45.1481,  -3.7080,  61.6335,   1.9814
 3200,   3.2234,  12.6453, -45.1558,  -3.6524,  61.7231,   1.9497
 3208,   3.1773,  12.6769, -45.1633,  -3.5969,  61.8127,   1.9181
 3216,   3.1311,  12.7086, -45.1708,  -3.5414,  61.9023,   1.8867
 3224,   3.0850,  12.7404, -45.1781,  -3.4861,  61.9919,   1.8553
 3232,   3.0389,  12.7722, -45.1854,  -3.4309,  62.0816,   1.8241
 3240,   2.9927,  12.8042, -45.1925,  -3.3757,  62.1712,   1.7929
 3248,   2.9465,  12.8363, -45.1995,  -3.3207,  62.2609,   1.7619
 3256,   2.9004,  12.8684, -45.2064,  -3.2657,  62.3506,   1.7310
 3272,   2.7619,  12.9655, -45.2264,  -3.1015,  62.6196,   1.6390
 3280,   2.7619,  12.9655, -45.2264,  -3.1015,  62.6196,   1.6390
 3288,   2.7157,  12.9980, -45.2328,  -3.0469,  62.7094,   1.6085
 3296,   2.6695,  13.0306, -45.2391,  -2.9925,  62.7991,   1.5781
 3304,   2.6233,  13.0634, -45.2453,  -2.9381,  62.8888,   1.5479
 3312,   2.5771,  13.0962, -45.2514,  -2.8838,  62.9785,   1.5177
 3320,   2.5309,  13.1292, -45.2574,  -2.8296,  63.0683,   1.4877
 3328,   2.4846,  13.1622, -45.2632,  -2.7755,  63.1580,   1.4578
 3336,   2.4384,  13.1953, -45.2689,  -2.7215,  63.2478,   1.4280
 3344,   2.3922,  13.2285, -45.2746,  -2.6676,  63.3376,   1.3983
 3352,   2.3460,  13.2618, -45.2801,  -2.6138,  63.4273,   1.3687
 3360,   2.2997,  13.2952, -45.2855,  -2.5601,  63.5171,   1.3392
 3368,   2.2535,  13.3287, -45.2908,  -2.5065,  63.6069,   1.3098
 3376,   2.2073,  13.3623, -45.2959,  -2.4529,  63.6967,   1.2805
 3384,   2.1610,  13.3960, -45.3010,  -2.3995,  63.7864,   1.2513
 3400,   2.0222,  13.4976, -45.3154,  -2.2397,  64.0558,   1.1644
 3408,   2.0222,  13.4976, -45.3154,  -2.2397,  64.0558,   1.1644
 3416,   1.9760,  13.5317, -45.3200,  -2.1866,  64.1456,   1.1356
 3424,   1.9297,  13.5658, -45.3245,  -2.1336,  64.2355,   1.1070
 3432,   1.8834,  13.6000, -45.3289,  -2.0807,  64.3253,   1.0784
 3440,   1.8372,  13.6344, -45.3331,  -2.0278,  64.4151,   1.0500
 3448,   1.7909,  13.6688, -45.3373,  -1.9751,  64.5049,   1.0216
 3456,   1.7446,  13.7033, -45.3413,  -1.9225,  64.5946,    .9933
 3464,   1.6984,  13.7379, -45.3452,  -1.8699,  64.6844,    .9652
 3472,   1.6521,  13.7726, -45.3489,  -1.8175,  64.7741,    .9372
 3480,   1.6059,  13.8073, -45.3526,  -1.7652,  64.8638,    .9093
 3488,   1.5597,  13.8422, -45.3561,  -1.7130,  64.9534,    .8815
 3496,   1.5135,  13.8771, -45.3595,  -1.6609,  65.0430,    .8538
 3504,   1.4674,  13.9121, -45.3627,  -1.6089,  65.1325,    .8262
 3512,   1.4212,  13.9472, -45.3658,  -1.5571,  65.2220,    .7988
 3528,   1.2830,  14.0530, -45.3742,  -1.4023,  65.4899,    .7171
 3536,   1.2830,  14.0530, -45.3742,  -1.4023,  65.4899,    .7171
 3544,   1.2370,  14.0885, -45.3768,  -1.3509,  65.5790,    .6902
 3552,   1.1911,  14.1240, -45.3791,  -1.2997,  65.6680,    .6633
 3560,   1.1452,  14.1596, -45.3812,  -1.2487,  65.7569,    .6366
 3568,   1.0995,  14.1953, -45.3832,  -1.1978,  65.8455,    .6101
 3576,   1.0539,  14.2310, -45.3849,  -1.1473,  65.9337,    .5837
 3584,   1.0085,  14.2667, -45.3865,  -1.0970,  66.0216,    .5576
 3592,    .9633,  14.3024, -45.3878,  -1.0470,  66.1091,    .5317
 3600,    .9183,  14.3380, -45.3890,   -.9973,  66.1960,    .5060
 3608,    .8737,  14.3735, -45.3899,   -.9481,  66.2824,    .4805
 3616,    .8293,  14.4090, -45.3906,   -.8993,  66.3681,    .4553
 3624,    .7854,  14.4443, -45.3911,   -.8510,  66.4531,    .4305
 3632,    .7418,  14.4795, -45.3914,   -.8032,  66.5373,    .4059
 3640,    .6986,  14.5146, -45.3915,   -.7559,  66.6207,    .3816
 3656,    .5721,  14.6183, -45.3903,   -.6177,  66.8650,    .3110
 3664,    .5721,  14.6183, -45.3903,   -.6177,  66.8650,    .3110
 3672,    .5310,  14.6523, -45.3895,   -.5729,  66.9443,    .2882
 3680,    .4905,  14.6860, -45.3884,   -.5289,  67.0225,    .2658
 3688,    .4506,  14.7194, -45.3872,   -.4855,  67.0994,    .2438
 3696,    .4113,  14.7525, -45.3857,   -.4429,  67.1751,    .2222
 3704,    .3726,  14.7852, -45.3840,   -.4010,  67.2496,    .2010
 3712,    .3346,  14.8176, -45.3820,   -.3598,  67.3230,    .1802
 3720,    .2971,  14.8497, -45.3799,   -.3194,  67.3950,    .1598
 3728,    .2603,  14.8815, -45.3774,   -.2796,  67.4659,    .1398
 3736,    .2240,  14.9130, -45.3748,   -.2405,  67.5356,    .1201
 3744,    .1883,  14.9443, -45.3719,   -.2020,  67.6044,    .1008
 3752,    .1529,  14.9755, -45.3688,   -.1640,  67.6723,    .0818
 3760,    .1180,  15.0065, -45.3653,   -.1264,  67.7395,    .0630
 3768,    .0833,  15.0375, -45.3617,   -.0892,  67.8060,    .0444
 3784,   -.0194,  15.1308, -45.3491,    .0207,  68.0031,   -.0103
 3792,   -.0194,  15.1308, -45.3491,    .0207,  68.0031,   -.0103
 3800,   -.0534,  15.1622, -45.3443,    .0571,  68.0683,   -.0283
 3808,   -.0875,  15.1938, -45.3393,    .0935,  68.1336,   -.0464
 3816,   -.1217,  15.2257, -45.3339,    .1299,  68.1989,   -.0644
 3824,   -.1560,  15.2579, -45.3282,    .1664,  68.2645,   -.0824
 3832,   -.1905,  15.2906, -45.3222,    .2031,  68.3305,   -.1006
 3840,   -.2252,  15.3238, -45.3158,    .2401,  68.3969,   -.1188
 3848,   -.2603,  15.3575, -45.3092,    .2773,  68.4639,   -.1371
 3856,   -.2958,  15.3918, -45.3021,    .3149,  68.5316,   -.1556
 3864,   -.3318,  15.4267, -45.2947,    .3530,  68.6002,   -.1742
 3872,   -.3682,  15.4623, -45.2869,    .3915,  68.6697,   -.1931
 3880,   -.4052,  15.4987, -45.2787,    .4306,  68.7402,   -.2122
 3888,   -.4426,  15.5357, -45.2702,    .4701,  68.8116,   -.2315
 3896,   -.4807,  15.5735, -45.2613,    .5102,  68.8840,   -.2511
 3912,   -.5977,  15.6909, -45.2324,    .6333,  69.1070,   -.3109
 3920,   -.5977,  15.6909, -45.2324,    .6333,  69.1070,   -.3109
 3928,   -.6377,  15.7313, -45.2221,    .6752,  69.1830,   -.3312
 3936,   -.6781,  15.7723, -45.2115,    .7175,  69.2599,   -.3517
 3944,   -.7189,  15.8139, -45.2005,    .7602,  69.3374,   -.3723
 3952,   -.7600,  15.8561, -45.1892,    .8032,  69.4157,   -.3930
 3960,   -.8015,  15.8987, -45.1776,    .8465,  69.4946,   -.4138
 3968,   -.8433,  15.9418, -45.1656,    .8901,  69.5740,   -.4347
 3976,   -.8854,  15.9854, -45.1534,    .9339,  69.6539,   -.4557
 3984,   -.9277,  16.0293, -45.1409,    .9779,  69.7344,   -.4768
 3992,   -.9702,  16.0737, -45.1282,   1.0221,  69.8153,   -.4979
 4000,  -1.0130,  16.1184, -45.1152,   1.0665,  69.8965,   -.5191
 4008,  -1.0560,  16.1635, -45.1019,   1.1110,  69.9781,   -.5402
 4016,  -1.0991,  16.2088, -45.0885,   1.1555,  70.0599,   -.5614
 4024,  -1.1423,  16.2543, -45.0748,   1.2002,  70.1420,   -.5826
 4040,  -1.2725,  16.3923, -45.0326,   1.3344,  70.3892,   -.6460
 4048,  -1.2725,  16.3923, -45.0326,   1.3344,  70.3892,   -.6460
 4056,  -1.3161,  16.4388, -45.0182,   1.3792,  70.4720,   -.6671
 4064,  -1.3598,  16.4854, -45.0036,   1.4240,  70.5549,   -.6882
 4072,  -1.4035,  16.5322, -44.9888,   1.4689,  70.6380,   -.7093
 4080,  -1.4474,  16.5792, -44.9739,   1.5139,  70.7213,   -.7303
 4088,  -1.4914,  16.6264, -44.9588,   1.5588,  70.8048,   -.7513
 4096,  -1.5355,  16.6738, -44.9435,   1.6039,  70.8884,   -.7724
 4104,  -1.5796,  16.7213, -44.9281,   1.6489,  70.9723,   -.7933
 4112,  -1.6239,  16.7691, -44.9125,   1.6940,  71.0563,   -.8143
 4120,  -1.6683,  16.8170, -44.8968,   1.7392,  71.1405,   -.8353
 4128,  -1.7127,  16.8652, -44.8809,   1.7844,  71.2248,   -.8562
 4136,  -1.7573,  16.9135, -44.8649,   1.8296,  71.3094,   -.8771
 4144,  -1.8020,  16.9620, -44.8487,   1.8749,  71.3941,   -.8980
 4152,  -1.8467,  17.0107, -44.8323,   1.9202,  71.4791,   -.9189
 4168,  -1.9813,  17.1575, -44.7825,   2.0562,  71.7344,   -.9813
 4176,  -1.9813,  17.1575, -44.7825,   2.0562,  71.7344,   -.9813
 4184,  -2.0262,  17.2066, -44.7656,   2.1014,  71.8194,  -1.0020
 4192,  -2.0710,  17.2557, -44.7486,   2.1465,  71.9045,  -1.0226
 4200,  -2.1159,  17.3050, -44.7315,   2.1916,  71.9895,  -1.0431
 4208,  -2.1607,  17.3542, -44.7143,   2.2365,  72.0745,  -1.0635
 4216,  -2.2055,  17.4035, -44.6970,   2.2815,  72.1594,  -1.0839
 4224,  -2.2502,  17.4529, -44.6796,   2.3263,  72.2443,  -1.1042
 4232,  -2.2950,  17.5024, -44.6620,   2.3710,  72.3291,  -1.1244
 4240,  -2.3397,  17.5518, -44.6444,   2.4157,  72.4139,  -1.1446
 4248,  -2.3844,  17.6014, -44.6266,   2.4603,  72.4986,  -1.1647
 4256,  -2.4291,  17.6510, -44.6088,   2.5049,  72.5833,  -1.1847
 4264,  -2.4738,  17.7006, -44.5908,   2.5493,  72.6680,  -1.2047
 4272,  -2.5185,  17.7503, -44.5726,   2.5937,  72.7525,  -1.2246
 4280,  -2.5631,  17.8001, -44.5544,   2.6381,  72.8371,  -1.2444
 4296,  -2.6969,  17.9496, -44.4991,   2.7706,  73.0905,  -1.3034
 4304,  -2.6969,  17.9496, -44.4991,   2.7706,  73.0905,  -1.3034
 4312,  -2.7414,  17.9996, -44.4804,   2.8146,  73.1749,  -1.3229
 4320,  -2.7859,  18.0496, -44.4617,   2.8586,  73.2592,  -1.3424
 4328,  -2.8305,  18.0997, -44.4427,   2.9025,  73.3434,  -1.3618
 4336,  -2.8749,  18.1498, -44.4237,   2.9463,  73.4276,  -1.3812
 4344,  -2.9194,  18.2000, -44.4046,   2.9900,  73.5118,  -1.4004
 4352,  -2.9639,  18.2502, -44.3854,   3.0337,  73.5959,  -1.4196
 4360,  -3.0083,  18.3004, -44.3661,   3.0773,  73.6800,  -1.4388
 4368,  -3.0527,  18.3508, -44.3466,   3.1208,  73.7640,  -1.4579
 4376,  -3.0971,  18.4011, -44.3270,   3.1643,  73.8480,  -1.4769
 4384,  -3.1414,  18.4515, -44.3074,   3.2077,  73.9319,  -1.4958
 4392,  -3.1858,  18.5020, -44.2876,   3.2510,  74.0158,  -1.5147
 4400,  -3.2301,  18.5525, -44.2676,   3.2943,  74.0996,  -1.5335
 4408,  -3.2744,  18.6031, -44.2476,   3.3375,  74.1833,  -1.5523
 4424,  -3.4071,  18.7551, -44.1869,   3.4666,  74.4343,  -1.6082
 4432,  -3.4071,  18.7551, -44.1869,   3.4666,  74.4343,  -1.6082
 4440,  -3.4514,  18.8058, -44.1664,   3.5095,  74.5179,  -1.6267
 4448,  -3.4955,  18.8566, -44.1459,   3.5524,  74.6014,  -1.6451
 4456,  -3.5397,  18.9075, -44.1252,   3.5951,  74.6848,  -1.6635
 4464,  -3.5838,  18.9584, -44.1044,   3.6378,  74.7682,  -1.6818
 4472,  -3.6280,  19.0093, -44.0835,   3.6805,  74.8516,  -1.7000
 4480,  -3.6721,  19.0603, -44.0625,   3.7230,  74.9349,  -1.7182
 4488,  -3.7161,  19.1113, -44.0413,   3.7655,  75.0181,  -1.7364
 4496,  -3.7602,  19.1624, -44.0201,   3.8080,  75.1013,  -1.7544
 4504,  -3.8042,  19.2135, -43.9987,   3.8503,  75.1844,  -1.7724
 4512,  -3.8482,  19.2647, -43.9773,   3.8926,  75.2674,  -1.7904
 4520,  -3.8922,  19.3159, -43.9557,   3.9349,  75.3505,  -1.8083
 4528,  -3.9362,  19.3671, -43.9340,   3.9770,  75.4334,  -1.8261
 4536,  -3.9801,  19.4184, -43.9122,   4.0191,  75.5163,  -1.8439
 4552,  -4.1118,  19.5726, -43.8461,   4.1450,  75.7647,  -1.8969
 4560,  -4.1118,  19.5726, -43.8461,   4.1450,  75.7647,  -1.8969
 4568,  -4.1556,  19.6241, -43.8239,   4.1869,  75.8473,  -1.9144
 4576,  -4.1994,  19.6756, -43.8015,   4.2286,  75.9299,  -1.9319
 4584,  -4.2432,  19.7272, -43.7791,   4.2703,  76.0125,  -1.9493
 4592,  -4.2870,  19.7788, -43.7565,   4.3120,  76.0950,  -1.9667
 4600,  -4.3307,  19.8304, -43.7338,   4.3535,  76.1774,  -1.9840
 4608,  -4.3745,  19.8821, -43.7110,   4.3951,  76.2598,  -2.0013
 4616,  -4.4182,  19.9338, -43.6881,   4.4365,  76.3421,  -2.0185
 4624,  -4.4618,  19.9856, -43.6651,   4.4779,  76.4244,  -2.0356
 4632,  -4.5055,  20.0374, -43.6419,   4.5192,  76.5066,  -2.0527
 4640,  -4.5491,  20.0893, -43.6187,   4.5604,  76.5888,  -2.0698
 4648,  -4.5927,  20.1412, -43.5953,   4.6016,  76.6708,  -2.0868
 4656,  -4.6363,  20.1931, -43.5719,   4.6427,  76.7529,  -2.1037
 4664,  -4.6798,  20.2451, -43.5483,   4.6838,  76.8348,  -2.1206
 4680,  -4.8103,  20.4013, -43.4769,   4.8066,  77.0803,  -2.1709
 4688,  -4.8103,  20.4013, -43.4769,   4.8066,  77.0803,  -2.1709
 4696,  -4.8538,  20.4534, -43.4529,   4.8474,  77.1621,  -2.1875
 4704,  -4.8972,  20.5056, -43.4288,   4.8881,  77.2437,  -2.2041
 4712,  -4.9406,  20.5578, -43.4046,   4.9288,  77.3253,  -2.2207
 4720,  -4.9840,  20.6101, -43.3802,   4.9694,  77.4068,  -2.2372
 4728,  -5.0274,  20.6624, -43.3558,   5.0100,  77.4883,  -2.2537
 4736,  -5.0707,  20.7147, -43.3313,   5.0504,  77.5697,  -2.2701
 4744,  -5.1140,  20.7671, -43.3066,   5.0909,  77.6511,  -2.2864
 4752,  -5.1573,  20.8195, -43.2818,   5.1312,  77.7323,  -2.3027
 4760,  -5.2005,  20.8719, -43.2569,   5.1715,  77.8136,  -2.3190
 4768,  -5.2437,  20.9244, -43.2319,   5.2118,  77.8947,  -2.3352
 4776,  -5.2869,  20.9769, -43.2068,   5.2519,  77.9758,  -2.3514
 4784,  -5.3301,  21.0295, -43.1816,   5.2921,  78.0568,  -2.3675
 4792,  -5.3733,  21.0821, -43.1563,   5.3321,  78.1378,  -2.3835
 4808,  -5.5025,  21.2400, -43.0797,   5.4519,  78.3803,  -2.4314
 4816,  -5.5025,  21.2400, -43.0797,   5.4519,  78.3803,  -2.4314
 4824,  -5.5456,  21.2928, -43.0539,   5.4917,  78.4610,  -2.4473
 4832,  -5.5886,  21.3455, -43.0280,   5.5314,  78.5416,  -2.4631
 4840,  -5.6316,  21.3983, -43.0020,   5.5711,  78.6222,  -2.4788
 4848,  -5.6745,  21.4512, -42.9760,   5.6107,  78.7027,  -2.4946
 4856,  -5.7175,  21.5041, -42.9498,   5.6503,  78.7831,  -2.5102
 4864,  -5.7604,  21.5570, -42.9234,   5.6898,  78.8635,  -2.5259
 4872,  -5.8033,  21.6099, -42.8970,   5.7292,  78.9438,  -2.5415
 4880,  -5.8461,  21.6629, -42.8705,   5.7686,  79.0240,  -2.5570
 4888,  -5.8889,  21.7159, -42.8439,   5.8079,  79.1042,  -2.5725
 4896,  -5.9317,  21.7689, -42.8172,   5.8472,  79.1843,  -2.5879
 4904,  -5.9745,  21.8220, -42.7903,   5.8864,  79.2643,  -2.6033
 4912,  -6.0173,  21.8751, -42.7634,   5.9255,  79.3443,  -2.6187
 4920,  -6.0600,  21.9283, -42.7363,   5.9646,  79.4242,  -2.6340
 4936,  -6.1880,  22.0879, -42.6544,   6.0815,  79.6635,  -2.6797
 4944,  -6.1880,  22.0879, -42.6544,   6.0815,  79.6635,  -2.6797
 4952,  -6.2306,  22.1411, -42.6270,   6.1203,  79.7431,  -2.6948
 4960,  -6.2732,  22.1944, -42.5994,   6.1591,  79.8227,  -2.7099
 4968,  -6.3157,  22.2478, -42.5716,   6.1978,  79.9021,  -2.7249
 4976,  -6.3582,  22.3011, -42.5438,   6.2365,  79.9816,  -2.7400
 4984,  -6.4007,  22.3545, -42.5159,   6.2751,  80.0609,  -2.7549
 4992,  -6.4432,  22.4080, -42.4879,   6.3137,  80.1402,  -2.7698
 5000,  -6.4857,  22.4614, -42.4597,   6.3521,  80.2194,  -2.7847
 5008,  -6.5281,  22.5149, -42.4315,   6.3906,  80.2985,  -2.7996
 5016,  -6.5705,  22.5684, -42.4031,   6.4289,  80.3776,  -2.8144
 5024,  -6.6128,  22.6220, -42.3747,   6.4673,  80.4566,  -2.8291
 5032,  -6.6551,  22.6755, -42.3461,   6.5055,  80.5355,  -2.8438
 5040,  -6.6974,  22.7292, -42.3174,   6.5437,  80.6143,  -2.8585
 5048,  -6.7397,  22.7828, -42.2886,   6.5818,  80.6931,  -2.8732
 5064,  -6.8664,  22.9439, -42.2016,   6.6959,  80.9290,  -2.9169
 5072,  -6.8664,  22.9439, -42.2016,   6.6959,  80.9290,  -2.9169
 5080,  -6.9085,  22.9976, -42.1724,   6.7338,  81.0075,  -2.9313
 5088,  -6.9506,  23.0514, -42.1431,   6.7716,  81.0860,  -2.9458
 5096,  -6.9927,  23.1052, -42.1137,   6.8094,  81.1643,  -2.9602
 5104,  -7.0348,  23.1590, -42.0842,   6.8472,  81.2426,  -2.9746
 5112,  -7.0769,  23.2129, -42.0545,   6.8848,  81.3208,  -2.9889
 5120,  -7.1189,  23.2667, -42.0248,   6.9225,  81.3989,  -3.0032
 5128,  -7.1609,  23.3207, -41.9949,   6.9600,  81.4769,  -3.0174
 5136,  -7.2028,  23.3746, -41.9650,   6.9975,  81.5549,  -3.0316
 5144,  -7.2447,  23.4286, -41.9349,   7.0350,  81.6328,  -3.0458
 5152,  -7.2866,  23.4826, -41.9047,   7.0724,  81.7107,  -3.0600
 5160,  -7.3285,  23.5366, -41.8745,   7.1097,  81.7884,  -3.0741
 5168,  -7.3703,  23.5906, -41.8441,   7.1470,  81.8661,  -3.0882
 5176,  -7.4121,  23.6447, -41.8136,   7.1842,  81.9437,  -3.1022
 5192,  -7.5374,  23.8070, -41.7215,   7.2955,  82.1761,  -3.1441
 5200,  -7.5374,  23.8070, -41.7215,   7.2955,  82.1761,  -3.1441
 5208,  -7.5791,  23.8612, -41.6906,   7.3325,  82.2534,  -3.1580
 5216,  -7.6207,  23.9154, -41.6596,   7.3694,  82.3306,  -3.1719
 5224,  -7.6623,  23.9696, -41.6285,   7.4063,  82.4078,  -3.1857
 5232,  -7.7039,  24.0239, -41.5973,   7.4431,  82.4849,  -3.1995
 5240,  -7.7455,  24.0781, -41.5659,   7.4799,  82.5619,  -3.2133
 5248,  -7.7870,  24.1324, -41.5345,   7.5166,  82.6388,  -3.2270
 5256,  -7.8286,  24.1868, -41.5029,   7.5532,  82.7157,  -3.2407
 5264,  -7.8700,  24.2411, -41.4713,   7.5898,  82.7924,  -3.2544
 5272,  -7.9115,  24.2954, -41.4396,   7.6264,  82.8692,  -3.2680
 5280,  -7.9529,  24.3498, -41.4077,   7.6629,  82.9458,  -3.2816
 5288,  -7.9943,  24.4042, -41.3757,   7.6993,  83.0223,  -3.2952
 5296,  -8.0356,  24.4587, -41.3437,   7.7357,  83.0988,  -3.3087
 5304,  -8.0770,  24.5131, -41.3115,   7.7720,  83.1752,  -3.3222
 5320,  -8.2007,  24.6766, -41.2143,   7.8806,  83.4039,  -3.3625
 5328,  -8.2007,  24.6766, -41.2143,   7.8806,  83.4039,  -3.3625
 5336,  -8.2419,  24.7312, -41.1818,   7.9167,  83.4800,  -3.3759
 5344,  -8.2831,  24.7857, -41.1491,   7.9527,  83.5560,  -3.3893
 5352,  -8.3243,  24.8403, -41.1163,   7.9887,  83.6319,  -3.4026
 5360,  -8.3654,  24.8949, -41.0834,   8.0246,  83.7078,  -3.4159
 5368,  -8.4064,  24.9495, -41.0504,   8.0605,  83.7835,  -3.4292
 5376,  -8.4475,  25.0042, -41.0173,   8.0963,  83.8592,  -3.4424
 5384,  -8.4885,  25.0588, -40.9840,   8.1321,  83.9349,  -3.4556
 5392,  -8.5295,  25.1135, -40.9507,   8.1678,  84.0104,  -3.4688
 5400,  -8.5704,  25.1682, -40.9173,   8.2035,  84.0858,  -3.4819
 5408,  -8.6113,  25.2230, -40.8838,   8.2391,  84.1612,  -3.4951
 5416,  -8.6522,  25.2777, -40.8501,   8.2746,  84.2365,  -3.5081
 5424,  -8.6931,  25.3325, -40.8164,   8.3101,  84.3117,  -3.5212
 5432,  -8.7339,  25.3872, -40.7826,   8.3455,  84.3869,  -3.5343
 5448,  -8.8562,  25.5517, -40.6805,   8.4515,  84.6118,  -3.5732
 5456,  -8.8562,  25.5517, -40.6805,   8.4515,  84.6118,  -3.5732
 5464,  -8.8969,  25.6066, -40.6462,   8.4867,  84.6866,  -3.5862
 5472,  -8.9376,  25.6615, -40.6118,   8.5219,  84.7614,  -3.5991
 5480,  -8.9782,  25.7164, -40.5774,   8.5570,  84.8360,  -3.6119
 5488,  -9.0188,  25.7713, -40.5428,   8.5920,  84.9106,  -3.6248
 5496,  -9.0594,  25.8262, -40.5082,   8.6270,  84.9851,  -3.6376
 5504,  -9.0999,  25.8811, -40.4734,   8.6620,  85.0595,  -3.6504
 5512,  -9.1404,  25.9361, -40.4385,   8.6969,  85.1338,  -3.6632
 5520,  -9.1809,  25.9911, -40.4036,   8.7317,  85.2081,  -3.6760
 5528,  -9.2213,  26.0461, -40.3685,   8.7665,  85.2823,  -3.6887
 5536,  -9.2617,  26.1011, -40.3333,   8.8012,  85.3563,  -3.7014
 5544,  -9.3021,  26.1562, -40.2980,   8.8359,  85.4304,  -3.7141
 5552,  -9.3424,  26.2112, -40.2626,   8.8705,  85.5043,  -3.7268
 5560,  -9.3828,  26.2663, -40.2272,   8.9050,  85.5781,  -3.7394
 5576,  -9.5035,  26.4316, -40.1201,   9.0084,  85.7992,  -3.7772
 5584,  -9.5035,  26.4316, -40.1201,   9.0084,  85.7992,  -3.7772
 5592,  -9.5437,  26.4867, -40.0842,   9.0428,  85.8727,  -3.7897
 5600,  -9.5838,  26.5419, -40.0482,   9.0770,  85.9461,  -3.8023
 5608,  -9.6239,  26.5970, -40.0121,   9.1113,  86.0195,  -3.8148
 5616,  -9.6640,  26.6522, -39.9759,   9.1455,  86.0927,  -3.8273
 5624,  -9.7041,  26.7074, -39.9396,   9.1796,  86.1659,  -3.8397
 5632,  -9.7441,  26.7626, -39.9032,   9.2137,  86.2390,  -3.8522
 5640,  -9.7841,  26.8179, -39.8667,   9.2477,  86.3121,  -3.8646
 5648,  -9.8240,  26.8731, -39.8301,   9.2817,  86.3850,  -3.8770
 5656,  -9.8639,  26.9284, -39.7934,   9.3156,  86.4578,  -3.8894
 5664,  -9.9038,  26.9836, -39.7566,   9.3494,  86.5306,  -3.9017
 5672,  -9.9437,  27.0389, -39.7197,   9.3832,  86.6033,  -3.9141
 5680,  -9.9835,  27.0942, -39.6827,   9.4170,  86.6759,  -3.9264
 5688, -10.0233,  27.1495, -39.6456,   9.4507,  86.7484,  -3.9387
 5704, -10.1424,  27.3155, -39.5336,   9.5515,  86.9655,  -3.9755
 5712, -10.1424,  27.3155, -39.5336,   9.5515,  86.9655,  -3.9755
 5720, -10.1821,  27.3709, -39.4961,   9.5850,  87.0377,  -3.9877
 5728, -10.2217,  27.4263, -39.4585,   9.6184,  87.1098,  -3.9999
 5736, -10.2613,  27.4817, -39.4208,   9.6518,  87.1818,  -4.0121
 5744, -10.3008,  27.5371, -39.3830,   9.6851,  87.2537,  -4.0243
 5752, -10.3403,  27.5925, -39.3450,   9.7184,  87.3256,  -4.0364
 5760, -10.3798,  27.6479, -39.3070,   9.7516,  87.3973,  -4.0486
 5768, -10.4193,  27.7033, -39.2689,   9.7847,  87.4690,  -4.0607
 5776, -10.4587,  27.7588, -39.2307,   9.8179,  87.5406,  -4.0728
 5784, -10.4981,  27.8143, -39.1924,   9.8509,  87.6121,  -4.0849
 5792, -10.5374,  27.8697, -39.1539,   9.8839,  87.6835,  -4.0970
 5800, -10.5767,  27.9252, -39.1154,   9.9169,  87.7549,  -4.1090
 5808, -10.6160,  27.9807, -39.0768,   9.9498,  87.8261,  -4.1211
 5816, -10.6552,  28.0362, -39.0381,   9.9826,  87.8973,  -4.1331
 5832, -10.7728,  28.2028, -38.9213,  10.0808,  88.1103,  -4.1691
 5840, -10.7728,  28.2028, -38.9213,  10.0808,  88.1103,  -4.1691
 5848, -10.8119,  28.2584, -38.8822,  10.1134,  88.1811,  -4.1810
 5856, -10.8509,  28.3140, -38.8430,  10.1460,  88.2519,  -4.1930
 5864, -10.8900,  28.3695, -38.8037,  10.1785,  88.3225,  -4.2049
