timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.456027, -1, 5.0223, 11.9123, 17.7572, -147.498, -97.2276, 130.989
0.4648, -1, 4.86643, 11.8707, 17.7677, -147.546, -97.2105, 130.708
0.471126, -1, 4.7106, 11.8291, 17.7781, -147.595, -97.1933, 130.428
0.479184, -1, 4.55487, 11.7877, 17.7885, -147.643, -97.1757, 130.147
0.487134, -1, 4.3992, 11.7462, 17.7988, -147.691, -97.1583, 129.866
0.496025, -1, 4.24374, 11.7047, 17.8093, -147.739, -97.1412, 129.585
0.503291, -1, 4.08871, 11.6634, 17.8197, -147.787, -97.1242, 129.304
0.511039, -1, 3.93409, 11.622, 17.83, -147.835, -97.1073, 129.022
0.520014, -1, 3.77971, 11.5805, 17.8403, -147.884, -97.0905, 128.741
0.528017, -1, 3.62532, 11.5389, 17.8506, -147.932, -97.0735, 128.46
0.536804, -1, 3.47072, 11.4973, 17.861, -147.981, -97.0563, 128.178
0.544015, -1, 3.31593, 11.4556, 17.8715, -148.029, -97.0388, 127.897
0.551569, -1, 3.16088, 11.4139, 17.8819, -148.077, -97.0213, 127.615
0.55928, -1, 3.00556, 11.3721, 17.8923, -148.125, -97.004, 127.334
0.567353, -1, 2.85014, 11.3304, 17.9026, -148.174, -96.9869, 127.052
0.575586, -1, 2.69437, 11.2886, 17.9129, -148.222, -96.9701, 126.77
0.584881, -1, 2.53816, 11.2469, 17.9233, -148.27, -96.9533, 126.489
0.592116, -1, 2.38172, 11.2051, 17.9337, -148.319, -96.9366, 126.207
0.599906, -1, 2.22511, 11.1634, 17.9441, -148.367, -96.9196, 125.925
0.608258, -1, 2.06834, 11.1217, 17.9545, -148.415, -96.9023, 125.643
0.615598, -1, 1.91164, 11.08, 17.9648, -148.464, -96.8848, 125.361
0.624114, -1, 1.75513, 11.0384, 17.9753, -148.512, -96.8674, 125.08
0.634121, -1, 1.67694, 11.0175, 17.9805, -148.536, -96.8587, 124.939
0.640096, -1, 1.44285, 10.9549, 17.9962, -148.609, -96.8333, 124.515
0.647022, -1, 1.36485, 10.9341, 18.0014, -148.633, -96.8248, 124.374
0.656888, -1, 1.13132, 10.8715, 18.0169, -148.706, -96.7996, 123.951
0.664186, -1, 0.976266, 10.8298, 18.0273, -148.755, -96.7826, 123.669
0.671105, -1, 0.898857, 10.8089, 18.0325, -148.779, -96.7741, 123.528
0.681, -1, 0.666697, 10.7462, 18.048, -148.851, -96.7479, 123.104
0.688368, -1, 0.511967, 10.7044, 18.0584, -148.9, -96.7302, 122.822
0.695014, -1, 0.434538, 10.6836, 18.0636, -148.924, -96.7215, 122.68
0.705198, -1, 0.201583, 10.6208, 18.0792, -148.996, -96.6957, 122.256
0.712554, -1, 0.0457363, 10.5789, 18.0898, -149.045, -96.6788, 121.973
0.72052, -1, -0.110456, 10.537, 18.1003, -149.093, -96.6621, 121.691
0.72931, -1, -0.266988, 10.4952, 18.1108, -149.142, -96.6454, 121.408
0.735051, -1, -0.34539, 10.4743, 18.116, -149.166, -96.637, 121.267
0.744832, -1, -0.502496, 10.4115, 18.1316, -149.239, -96.6112, 120.842
0.753342, -1, -0.65986, 10.3906, 18.1368, -149.263, -96.5937, 120.56
0.759011, -1, -0.817252, 10.3487, 18.1472, -149.312, -96.5849, 120.419
0.769116, -1, -1.05327, 10.286, 18.1627, -149.384, -96.5591, 119.994
0.775077, -1, -1.13188, 10.2651, 18.1679, -149.409, -96.5506, 119.852
0.786006, -1, -1.36739, 10.2023, 18.1833, -149.482, -96.5253, 119.428
0.792011, -1, -1.44569, 10.1814, 18.1885, -149.506, -96.5169, 119.286
0.800077, -1, -1.60216, 10.1396, 18.199, -149.555, -96.5001, 119.003
0.807018, -1, -1.75837, 10.0978, 18.2095, -149.604, -96.483, 118.719
0.81606, -1, -1.91401, 10.056, 18.22, -149.652, -96.4656, 118.436
0.82405, -1, -2.06929, 10.0141, 18.2304, -149.701, -96.448, 118.153
0.831014, -1, -2.22441, 9.97224, 18.2408, -149.749, -96.4304, 117.869
0.840002, -1, -2.37976, 9.93038, 18.2512, -149.798, -96.4131, 117.585
0.848054, -1, -2.53533, 9.88838, 18.2616, -149.846, -96.3961, 117.302
0.85501, -1, -2.69122, 9.84644, 18.272, -149.895, -96.3793, 117.018
0.864002, -1, -2.84737, 9.80451, 18.2823, -149.944, -96.3625, 116.734
0.871006, -1, -3.00405, 9.76255, 18.2927, -149.992, -96.3456, 116.45
0.880002, -1, -3.16118, 9.72061, 18.3031, -150.041, -96.3285, 116.167
0.887991, -1, -3.31858, 9.67866, 18.3136, -150.089, -96.3109, 115.883
0.897021, -1, -3.47643, 9.63664, 18.3241, -150.138, -96.2933, 115.599
0.90301, -1, -3.63434, 9.59474, 18.3345, -150.187, -96.2759, 115.315
0.912009, -1, -3.7922, 9.55285, 18.3449, -150.235, -96.2586, 115.031
0.920064, -1, -3.9502, 9.51082, 18.3552, -150.284, -96.2416, 114.746
0.928012, -1, -4.10812, 9.46886, 18.3656, -150.333, -96.2247, 114.462
0.936048, -1, -4.26588, 9.42694, 18.376, -150.382, -96.2077, 114.178
0.944151, -1, -4.42346, 9.38494, 18.3863, -150.431, -96.1905, 113.893
0.951025, -1, -4.58063, 9.34296, 18.3967, -150.48, -96.173, 113.609
0.959997, -1, -4.73739, 9.30097, 18.407, -150.528, -96.1551, 113.324
0.968076, -1, -4.8938, 9.25891, 18.4175, -150.577, -96.1375, 113.039
0.976049, -1, -5.04989, 9.21685, 18.4281, -150.626, -96.1201, 112.754
0.983182, -1, -5.20572, 9.17481, 18.4386, -150.675, -96.1029, 112.47
0.991121, -1, -5.36171, 9.13265, 18.4491, -150.723, -96.086, 112.185
0.999125, -1, -5.51785, 9.09048, 18.4595, -150.773, -96.0691, 111.9
1.00726, -1, -5.67411, 9.04842, 18.4699, -150.821, -96.0521, 111.616
1.01502, -1, -5.83085, 9.00626, 18.4804, -150.87, -96.0348, 111.331
1.02312, -1, -5.98809, 8.96409, 18.4907, -150.919, -96.0173, 111.045
1.03108, -1, -6.1458, 8.92197, 18.501, -150.968, -95.9996, 110.76
1.03918, -1, -6.30402, 8.87984, 18.5114, -151.017, -95.9822, 110.475
1.04733, -1, -6.46241, 8.83777, 18.5217, -151.066, -95.9652, 110.19
1.05526, -1, -6.62093, 8.79568, 18.5323, -151.115, -95.9481, 109.905
1.06341, -1, -6.77961, 8.75352, 18.5428, -151.164, -95.9311, 109.619
1.07137, -1, -6.9383, 8.71141, 18.5533, -151.213, -95.9141, 109.334
1.07945, -1, -7.09684, 8.66932, 18.5638, -151.261, -95.8968, 109.048
1.0876, -1, -7.25525, 8.62718, 18.5742, -151.311, -95.8792, 108.762
1.0962, -1, -7.41325, 8.58496, 18.5846, -151.36, -95.8614, 108.477
1.10359, -1, -7.571, 8.54266, 18.5951, -151.409, -95.8437, 108.191
1.11218, -1, -7.7285, 8.50038, 18.6055, -151.458, -95.8263, 107.905
1.1196, -1, -7.88555, 8.45814, 18.6159, -151.507, -95.8093, 107.62
1.12806, -1, -8.04231, 8.41579, 18.6263, -151.556, -95.7923, 107.334
1.13566, -1, -8.12062, 8.39461, 18.6315, -151.58, -95.7754, 107.048
1.14416, -1, -8.35558, 8.33112, 18.6473, -151.654, -95.7584, 106.762
1.15101, -1, -8.43398, 8.30991, 18.6525, -151.678, -95.7497, 106.619
1.16009, -1, -8.66961, 8.24645, 18.6683, -151.752, -95.7233, 106.19
1.167, -1, -8.74836, 8.22531, 18.6735, -151.777, -95.7145, 106.047
1.1763, -1, -8.98505, 8.16182, 18.689, -151.85, -95.6883, 105.617
1.183, -1, -9.06421, 8.14069, 18.6943, -151.875, -95.6797, 105.474
1.19232, -1, -9.30225, 8.07736, 18.7099, -151.949, -95.6541, 105.044
1.19906, -1, -9.38173, 8.05619, 18.7151, -151.973, -95.6455, 104.901
1.20855, -1, -9.62046, 7.99275, 18.7308, -152.047, -95.6198, 104.47
1.21655, -1, -9.77975, 7.95058, 18.7412, -152.096, -95.6024, 104.183
1.22455, -1, -9.93908, 7.90827, 18.7519, -152.145, -95.5846, 103.897
1.23274, -1, -10.0985, 7.86592, 18.7625, -152.195, -95.5667, 103.61
1.24058, -1, -10.2576, 7.82347, 18.7731, -152.244, -95.549, 103.323
1.24862, -1, -10.3371, 7.80223, 18.7836, -152.293, -95.5316, 103.036
1.25671, -1, -10.575, 7.73847, 18.7941, -152.343, -95.5145, 102.749
1.26399, -1, -10.6543, 7.71726, 18.7993, -152.368, -95.506, 102.606
1.27199, -1, -10.8124, 7.67474, 18.8098, -152.416, -95.489, 102.319
1.28015, -1, -10.9701, 7.63213, 18.8203, -152.466, -95.4719, 102.031
1.28799, -1, -11.1276, 7.58961, 18.8306, -152.515, -95.4545, 101.744
1.29604, -1, -11.285, 7.54712, 18.8411, -152.564, -95.4368, 101.457
1.304, -1, -11.4425, 7.50466, 18.8516, -152.614, -95.419, 101.169
1.31199, -1, -11.6002, 7.46219, 18.8622, -152.663, -95.4013, 100.882
1.32005, -1, -11.7581, 7.41978, 18.8728, -152.712, -95.384, 100.594
1.32799, -1, -11.9165, 7.37739, 18.8833, -152.762, -95.3668, 100.306
1.33606, -1, -12.0753, 7.33503, 18.8939, -152.811, -95.3496, 100.018
1.34409, -1, -12.2345, 7.29263, 18.9044, -152.86, -95.3323, 99.7307
1.35199, -1, -12.3942, 7.25021, 18.9149, -152.91, -95.3149, 99.4429
1.35999, -1, -12.5541, 7.2078, 18.9254, -152.959, -95.2971, 99.155
1.36805, -1, -12.714, 7.16539, 18.9359, -153.009, -95.279, 98.8668
1.37605, -1, -12.8742, 7.12295, 18.9465, -153.059, -95.2612, 98.579
1.384, -1, -13.0342, 7.08038, 18.957, -153.108, -95.2436, 98.2912
1.39299, -1, -13.1941, 7.03776, 18.9675, -153.157, -95.2263, 98.003
1.39999, -1, -13.3538, 6.99516, 18.9781, -153.207, -95.2092, 97.7145
1.40906, -1, -13.5132, 6.95243, 18.9887, -153.256, -95.1921, 97.4262
1.41611, -1, -13.6724, 6.90964, 18.9993, -153.305, -95.1747, 97.1377
1.423, -1, -13.8314, 6.86691, 19.0098, -153.355, -95.1572, 96.849
1.432, -1, -13.9899, 6.82416, 19.0202, -153.404, -95.1395, 96.5602
1.44004, -1, -14.1481, 6.78149, 19.0308, -153.454, -95.1217, 96.2717
1.44801, -1, -14.3063, 6.73885, 19.0413, -153.503, -95.1041, 95.9828
1.45597, -1, -14.4646, 6.69613, 19.0518, -153.553, -95.0869, 95.6936
1.46404, -1, -14.6231, 6.65353, 19.0623, -153.602, -95.0696, 95.4043
1.47198, -1, -14.782, 6.611, 19.0728, -153.652, -95.0526, 95.1153
1.48007, -1, -14.9413, 6.56838, 19.0835, -153.701, -95.0352, 94.8262
1.48709, -1, -15.1008, 6.52571, 19.0942, -153.751, -95.0177, 94.5369
1.49605, -1, -15.2608, 6.48314, 19.1049, -153.801, -94.9998, 94.2476
1.50477, -1, -15.4211, 6.44051, 19.1156, -153.85, -94.9818, 93.9587
1.51204, -1, -15.5817, 6.39783, 19.1262, -153.9, -94.964, 93.6695
1.51915, -1, -15.7426, 6.35515, 19.1367, -153.95, -94.9466, 93.3798
1.52854, -1, -15.9033, 6.31236, 19.1474, -153.999, -94.9293, 93.0904
1.53502, -1, -16.064, 6.26949, 19.1579, -154.049, -94.9122, 92.8011
1.54314, -1, -16.2247, 6.22664, 19.1684, -154.099, -94.8951, 92.5114
1.5528, -1, -16.3854, 6.18367, 19.1789, -154.148, -94.8776, 92.2216
1.55998, -1, -16.5456, 6.14064, 19.1894, -154.198, -94.86, 91.9318
1.56798, -1, -16.7058, 6.09772, 19.2, -154.247, -94.842, 91.6419
1.577, -1, -16.8653, 6.05473, 19.2106, -154.297, -94.8242, 91.3516
1.58402, -1, -17.0246, 6.01178, 19.2213, -154.347, -94.8066, 91.0613
1.59209, -1, -17.1838, 5.96884, 19.2319, -154.397, -94.7892, 90.7712
1.60109, -1, -17.3429, 5.92596, 19.2424, -154.446, -94.7719, 90.4811
1.60761, -1, -17.5022, 5.88314, 19.2531, -154.496, -94.7546, 90.1907
1.61624, -1, -17.6615, 5.84035, 19.2637, -154.546, -94.7371, 89.9002
1.62433, -1, -17.7413, 5.79755, 19.2744, -154.596, -94.7193, 89.6102
1.63168, -1, -17.9009, 5.75475, 19.2851, -154.646, -94.7012, 89.3198
1.64011, -1, -18.1413, 5.71201, 19.2956, -154.696, -94.6832, 89.0291
1.64698, -1, -18.2216, 5.69062, 19.301, -154.72, -94.6743, 88.8837
1.65503, -1, -18.3826, 5.64782, 19.3117, -154.771, -94.6567, 88.593
1.66429, -1, -18.6248, 5.5834, 19.3277, -154.845, -94.6306, 88.1569
1.67103, -1, -18.7056, 5.56192, 19.3331, -154.87, -94.622, 88.0114
1.67908, -1, -18.8671, 5.51895, 19.3437, -154.921, -94.6047, 87.7202
1.6883, -1, -19.1096, 5.45431, 19.3595, -154.995, -94.5784, 87.2836
1.69498, -1, -19.1903, 5.43272, 19.3648, -155.02, -94.5694, 87.1379
1.70299, -1, -19.3518, 5.38956, 19.3754, -155.07, -94.5512, 86.8465
1.71285, -1, -19.5935, 5.32473, 19.3913, -155.145, -94.5243, 86.409
1.72254, -1, -19.7541, 5.28154, 19.4019, -155.195, -94.5066, 86.1176
1.85621, -1, -22.4146, 4.5695, 19.5784, -156.022, -94.2158, 81.297
1.85848, -1, -22.4957, 4.5478, 19.5837, -156.048, -94.207, 81.1506
1.85986, -1, -22.4957, 4.5478, 19.5837, -156.048, -94.207, 81.1506
1.86178, -1, -22.5765, 4.52609, 19.5891, -156.073, -94.1983, 81.0041
1.86314, -1, -22.5765, 4.52609, 19.5891, -156.073, -94.1983, 81.0041
1.86441, -1, -22.5765, 4.52609, 19.5891, -156.073, -94.1983, 81.0041
1.86725, -1, -22.6574, 4.50437, 19.5944, -156.098, -94.1895, 80.8578
1.87371, -1, -22.8189, 4.46098, 19.6051, -156.148, -94.1721, 80.5652
2.01081, -1, -25.575, 3.72294, 19.7879, -157.005, -93.8697, 75.5704
2.01306, -1, -25.575, 3.72294, 19.7879, -157.005, -93.8697, 75.5704
2.01592, -1, -25.6564, 3.70113, 19.7932, -157.03, -93.8608, 75.4231
2.01724, -1, -25.6564, 3.70113, 19.7932, -157.03, -93.8608, 75.4231
2.01932, -1, -25.7376, 3.67936, 19.7986, -157.055, -93.8517, 75.276
2.02053, -1, -25.7376, 3.67936, 19.7986, -157.055, -93.8517, 75.276
2.02182, -1, -25.7376, 3.67936, 19.7986, -157.055, -93.8517, 75.276
2.02503, -1, -25.8189, 3.65764, 19.8039, -157.081, -93.8426, 75.1288
2.02816, -1, -25.9, 3.63595, 19.8093, -157.106, -93.8334, 74.9816
2.02936, -1, -25.9, 3.63595, 19.8093, -157.106, -93.8334, 74.9816
2.0314, -1, -25.9811, 3.6142, 19.8147, -157.131, -93.8242, 74.8342
2.03263, -1, -25.9811, 3.6142, 19.8147, -157.131, -93.8242, 74.8342
2.03394, -1, -25.9811, 3.6142, 19.8147, -157.131, -93.8242, 74.8342
2.03692, -1, -26.0622, 3.5924, 19.8201, -157.156, -93.815, 74.6869
2.03962, -1, -26.0622, 3.5924, 19.8201, -157.156, -93.815, 74.6869
2.04211, -1, -26.1431, 3.57063, 19.8255, -157.181, -93.8059, 74.5394
2.04413, -1, -26.224, 3.54894, 19.8309, -157.207, -93.7969, 74.392
2.0454, -1, -26.224, 3.54894, 19.8309, -157.207, -93.7969, 74.392
2.04733, -1, -26.3047, 3.52726, 19.8363, -157.232, -93.788, 74.2446
2.04873, -1, -26.3047, 3.52726, 19.8363, -157.232, -93.788, 74.2446
2.04993, -1, -26.3047, 3.52726, 19.8363, -157.232, -93.788, 74.2446
2.0521, -1, -26.3855, 3.50557, 19.8416, -157.257, -93.7791, 74.0973
2.05333, -1, -26.3855, 3.50557, 19.8416, -157.257, -93.7791, 74.0973
2.05694, -1, -26.4664, 3.48384, 19.847, -157.283, -93.7702, 73.9499
2.05825, -1, -26.4664, 3.48384, 19.847, -157.283, -93.7702, 73.9499
2.0611, -1, -26.5473, 3.46209, 19.8523, -157.308, -93.7614, 73.8024
2.0639, -1, -26.5473, 3.44036, 19.8577, -157.333, -93.7526, 73.6547
2.06517, -1, -26.6283, 3.44036, 19.8577, -157.333, -93.7526, 73.6547
2.06637, -1, -26.6283, 3.44036, 19.8577, -157.333, -93.7526, 73.6547
2.06842, -1, -26.7093, 3.41865, 19.8632, -157.359, -93.7438, 73.5071
2.07393, -1, -26.7903, 3.39691, 19.8686, -157.384, -93.735, 73.3593
2.07604, -1, -26.8715, 3.37515, 19.874, -157.409, -93.7261, 73.2115
2.07734, -1, -26.8715, 3.37515, 19.874, -157.409, -93.7261, 73.2115
2.07932, -1, -26.8715, 3.37515, 19.8794, -157.434, -93.7172, 73.064
2.0807, -1, -26.9528, 3.35338, 19.8794, -157.434, -93.7172, 73.064
2.08198, -1, -26.9528, 3.35338, 19.8794, -157.434, -93.7172, 73.064
2.08627, -1, -27.0341, 3.33158, 19.8849, -157.46, -93.7081, 72.9164
2.08904, -1, -27.1156, 3.30978, 19.8903, -157.485, -93.699, 72.7688
2.09606, -1, -27.2787, 3.2662, 19.9011, -157.536, -93.6807, 72.4735
2.10349, -1, -27.4422, 3.22245, 19.9118, -157.586, -93.6625, 72.1778
2.11233, -1, -27.6061, 3.17865, 19.9226, -157.637, -93.6446, 71.8825
2.11969, -1, -27.7701, 3.13497, 19.9333, -157.688, -93.6268, 71.5871
2.12814, -1, -27.9342, 3.09127, 19.9441, -157.738, -93.6091, 71.2915
2.13632, -1, -28.0163, 3.06941, 19.9495, -157.763, -93.6002, 70.9955
2.1436, -1, -28.1804, 3.02569, 19.9602, -157.815, -93.5825, 70.8476
2.15206, -1, -28.4266, 2.96008, 19.9765, -157.89, -93.5553, 70.4039
2.15897, -1, -28.5085, 2.93822, 19.982, -157.916, -93.5461, 70.2559
2.16701, -1, -28.6721, 2.89458, 19.9928, -157.967, -93.5276, 69.9596
2.17617, -1, -28.9171, 2.82901, 20.009, -158.043, -93.5004, 69.5155
2.18299, -1, -28.9986, 2.80717, 20.0144, -158.068, -93.4914, 69.3674
2.19103, -1, -29.1613, 2.76353, 20.0252, -158.119, -93.4737, 69.0708
2.20036, -1, -29.4054, 2.69804, 20.0414, -158.195, -93.4472, 68.6256
2.20696, -1, -29.4869, 2.67622, 20.0468, -158.221, -93.4384, 68.4773
2.21502, -1, -29.6497, 2.63247, 20.0576, -158.272, -93.4204, 68.1808
2.22451, -1, -29.8944, 2.5668, 20.0738, -158.348, -93.3929, 67.7353
2.23332, -1, -30.0576, 2.52304, 20.0848, -158.4, -93.3746, 67.4386
2.23903, -1, -30.1394, 2.50108, 20.0903, -158.425, -93.3655, 67.2903
2.24858, -1, -30.3854, 2.43508, 20.1067, -158.501, -93.3387, 66.8446
2.25745, -1, -30.4677, 2.41312, 20.1122, -158.552, -93.321, 66.5474
2.26302, -1, -30.6324, 2.3691, 20.123, -158.577, -93.3122, 66.3989
2.27299, -1, -30.8799, 2.30316, 20.1392, -158.654, -93.2854, 65.9532
2.27996, -1, -30.9625, 2.28117, 20.1447, -158.68, -93.2763, 65.8045
2.28702, -1, -31.1275, 2.23712, 20.1555, -158.73, -93.258, 65.5069
2.29601, -1, -31.2925, 2.19317, 20.1664, -158.782, -93.2394, 65.2097
2.30395, -1, -31.4572, 2.14933, 20.1771, -158.833, -93.2212, 64.9123
2.31101, -1, -31.6219, 2.10533, 20.1879, -158.884, -93.2032, 64.6142
2.31995, -1, -31.7863, 2.06138, 20.1989, -158.935, -93.1855, 64.3162
2.32795, -1, -31.9504, 2.01749, 20.2099, -158.986, -93.1678, 64.0184
2.33496, -1, -32.1142, 1.9735, 20.2209, -159.037, -93.1502, 63.7205
2.34395, -1, -32.278, 1.92952, 20.2318, -159.089, -93.1323, 63.4224
2.35196, -1, -32.4416, 1.8855, 20.2427, -159.14, -93.1142, 63.1243
2.35899, -1, -32.6053, 1.84136, 20.2536, -159.191, -93.0957, 62.8263
2.36795, -1, -32.7692, 1.79729, 20.2645, -159.242, -93.0775, 62.5279
2.37597, -1, -32.9332, 1.75315, 20.2754, -159.293, -93.0594, 62.2294
2.38402, -1, -33.0976, 1.7089, 20.2863, -159.344, -93.0416, 61.9309
2.39194, -1, -33.2625, 1.66471, 20.2972, -159.396, -93.0238, 61.6325
2.40096, -1, -33.4276, 1.62048, 20.3081, -159.447, -93.006, 61.3337
2.40801, -1, -33.5932, 1.57623, 20.3191, -159.498, -92.9879, 61.0348
2.41601, -1, -33.7589, 1.53199, 20.33, -159.55, -92.9695, 60.7361
2.42395, -1, -33.9246, 1.48777, 20.3409, -159.601, -92.9508, 60.4372
2.43201, -1, -34.0905, 1.44358, 20.3518, -159.652, -92.9322, 60.1378
2.43999, -1, -34.2564, 1.39948, 20.3627, -159.704, -92.9141, 59.8385
2.44797, -1, -34.4224, 1.35525, 20.3736, -159.755, -92.8961, 59.5391
2.45603, -1, -34.5882, 1.31107, 20.3845, -159.807, -92.8783, 59.2398
2.46301, -1, -34.7536, 1.26694, 20.3955, -159.858, -92.8604, 58.9401
2.47196, -1, -34.9187, 1.22273, 20.4064, -159.909, -92.8424, 58.6406
2.47998, -1, -35.0836, 1.17854, 20.4174, -159.961, -92.8241, 58.3412
2.48798, -1, -35.2482, 1.13422, 20.4285, -160.012, -92.8055, 58.0414
2.49593, -1, -35.4125, 1.08997, 20.4396, -160.063, -92.7871, 57.7414
2.50398, -1, -35.576, 1.04599, 20.4508, -160.115, -92.7688, 57.4417
2.51199, -1, -35.7371, 1.00234, 20.4621, -160.166, -92.7509, 57.1426
2.52001, -1, -35.8948, 0.9596, 20.4738, -160.217, -92.733, 56.8452
2.52707, -1, -36.0482, 0.91819, 20.4857, -160.267, -92.7155, 56.5523
2.53506, -1, -36.1952, 0.878711, 20.4976, -160.315, -92.6981, 56.2677
2.54308, -1, -36.3335, 0.841817, 20.5094, -160.362, -92.6813, 55.996
2.55113, -1, -36.4613, 0.807983, 20.5206, -160.405, -92.6653, 55.7436
2.55949, -1, -36.5771, 0.777307, 20.5306, -160.443, -92.651, 55.5166
2.56795, -1, -36.6792, 0.750257, 20.539, -160.476, -92.6389, 55.3206
2.57598, -1, -36.7665, 0.727057, 20.5452, -160.503, -92.6289, 55.1595
2.58405, -1, -36.8395, 0.707678, 20.5493, -160.525, -92.6213, 55.0334
2.592, -1, -36.8993, 0.69191, 20.5513, -160.541, -92.6158, 54.9412
2.60007, -1, -36.9462, 0.679458, 20.5521, -160.552, -92.6122, 54.8772
2.60808, -1, -36.9812, 0.670106, 20.5521, -160.56, -92.61, 54.8361
2.61594, -1, -37.0063, 0.663624, 20.5516, -160.564, -92.6087, 54.8117
2.62354, -1, -37.0227, 0.659592, 20.5512, -160.566, -92.6081, 54.7985
2.6321, -1, -37.0321, 0.657299, 20.5508, -160.567, -92.6078, 54.7921
