timestamp,J1,J2,J3,J4,J5,J6
 896,   8.1577,   9.8558, -43.6382, -10.3479,  52.1468,   6.1374
 904,   8.0045,   9.9253, -43.7053, -10.1129,  52.4426,   5.9790
 920,   7.5437,  10.1415, -43.8987,  -9.4183,  53.3332,   5.5152
 928,   7.5437,  10.1415, -43.8987,  -9.4183,  53.3332,   5.5152
 936,   7.3897,  10.2161, -43.9606,  -9.1901,  53.6312,   5.3643
 944,   7.2355,  10.2921, -44.0213,  -8.9636,  53.9296,   5.2152
 952,   7.0810,  10.3693, -44.0806,  -8.7387,  54.2286,   5.0679
 960,   6.9264,  10.4478, -44.1387,  -8.5154,  54.5280,   4.9224
 968,   6.7716,  10.5276, -44.1954,  -8.2937,  54.8279,   4.7787
 976,   6.6166,  10.6086, -44.2509,  -8.0735,  55.1283,   4.6367
 984,   6.4614,  10.6909, -44.3050,  -7.8549,  55.4291,   4.4964
 992,   6.3060,  10.7745, -44.3579,  -7.6378,  55.7304,   4.3578
 1000,   6.1505,  10.8594, -44.4094,  -7.4222,  56.0320,   4.2209
 1008,   5.9948,  10.9454, -44.4597,  -7.2081,  56.3341,   4.0856
 1016,   5.8389,  11.0328, -44.5086,  -6.9955,  56.6365,   3.9519
 1024,   5.6829,  11.1214, -44.5562,  -6.7843,  56.9393,   3.8199
 1032,   5.5268,  11.2112, -44.6025,  -6.5746,  57.2425,   3.6895
 1048,   5.0575,  11.4881, -44.7333,  -5.9539,  58.1536,   3.3078
 1056,   5.0575,  11.4881, -44.7333,  -5.9539,  58.1536,   3.3078
 1064,   4.9009,  11.5829, -44.7741,  -5.7498,  58.4578,   3.1837
 1072,   4.7443,  11.6788, -44.8137,  -5.5472,  58.7621,   3.0611
 1080,   4.5875,  11.7759, -44.8518,  -5.3459,  59.0665,   2.9401
 1088,   4.4308,  11.8742, -44.8885,  -5.1461,  59.3711,   2.8206
 1096,   4.2740,  11.9737, -44.9238,  -4.9476,  59.6757,   2.7027
 1104,   4.1172,  12.0744, -44.9577,  -4.7505,  59.9802,   2.5862
 1112,   3.9604,  12.1762, -44.9902,  -4.5549,  60.2848,   2.4713
 1120,   3.8037,  12.2792, -45.0213,  -4.3606,  60.5893,   2.3578
 1128,   3.6470,  12.3833, -45.0509,  -4.1676,  60.8937,   2.2458
 1136,   3.4903,  12.4885, -45.0791,  -3.9761,  61.1980,   2.1353
 1144,   3.3337,  12.5949, -45.1058,  -3.7859,  61.5021,   2.0262
 1152,   3.1772,  12.7023, -45.1311,  -3.5970,  61.8060,   1.9186
 1160,   3.0208,  12.8108, -45.1549,  -3.4095,  62.1096,   1.8124
 1176,   2.5524,  13.1427, -45.2176,  -2.8551,  63.0187,   1.5022
 1184,   2.5524,  13.1427, -45.2176,  -2.8551,  63.0187,   1.5022
 1192,   2.3966,  13.2554, -45.2356,  -2.6729,  63.3211,   1.4015
 1200,   2.2410,  13.3691, -45.2521,  -2.4921,  63.6229,   1.3022
 1208,   2.0855,  13.4838, -45.2671,  -2.3126,  63.9243,   1.2043
 1216,   1.9303,  13.5995, -45.2806,  -2.1344,  64.2252,   1.1077
 1224,   1.7753,  13.7161, -45.2927,  -1.9576,  64.5256,   1.0125
 1232,   1.6206,  13.8337, -45.3032,  -1.7820,  64.8253,    .9185
 1240,   1.4662,  13.9522, -45.3123,  -1.6077,  65.1245,    .8258
 1248,   1.3120,  14.0716, -45.3199,  -1.4347,  65.4230,    .7345
 1256,   1.1581,  14.1919, -45.3260,  -1.2631,  65.7209,    .6444
 1264,   1.0046,  14.3131, -45.3306,  -1.0927,  66.0179,    .5556
 1272,    .8513,  14.4351, -45.3337,   -.9235,  66.3143,    .4680
 1280,    .6984,  14.5580, -45.3354,   -.7557,  66.6098,    .3817
 1288,    .5459,  14.6817, -45.3356,   -.5892,  66.9045,    .2966
 1304,    .0907,  15.0573, -45.3272,   -.0972,  67.7833,    .0484
 1312,    .0907,  15.0573, -45.3272,   -.0972,  67.7833,    .0484
 1320,   -.0601,  15.1841, -45.3215,    .0642,  68.0744,   -.0319
 1328,   -.2108,  15.3118, -45.3143,    .2247,  68.3650,   -.1112
 1336,   -.3615,  15.4405, -45.3056,    .3844,  68.6553,   -.1896
 1344,   -.5122,  15.5702, -45.2954,    .5434,  68.9455,   -.2672
 1352,   -.6629,  15.7011, -45.2838,    .7016,  69.2356,   -.3438
 1360,   -.8136,  15.8330, -45.2707,    .8591,  69.5255,   -.4196
 1368,   -.9643,  15.9660, -45.2562,   1.0159,  69.8153,   -.4946
 1376,  -1.1151,  16.1000, -45.2402,   1.1720,  70.1050,   -.5687
 1384,  -1.2659,  16.2351, -45.2227,   1.3275,  70.3947,   -.6420
 1392,  -1.4167,  16.3712, -45.2038,   1.4823,  70.6842,   -.7145
 1400,  -1.5675,  16.5084, -45.1834,   1.6365,  70.9737,   -.7862
 1408,  -1.7184,  16.6466, -45.1617,   1.7901,  71.2631,   -.8571
 1416,  -1.8694,  16.7859, -45.1384,   1.9430,  71.5524,   -.9273
 1432,  -2.3227,  17.2099, -45.0601,   2.3985,  72.4202,  -1.1335
 1440,  -2.3227,  17.2099, -45.0601,   2.3985,  72.4202,  -1.1335
 1448,  -2.4739,  17.3533, -45.0311,   2.5493,  72.7093,  -1.2007
 1456,  -2.6252,  17.4977, -45.0007,   2.6995,  72.9985,  -1.2673
 1464,  -2.7766,  17.6431, -44.9689,   2.8493,  73.2877,  -1.3332
 1472,  -2.9281,  17.7896, -44.9356,   2.9985,  73.5768,  -1.3984
 1480,  -3.0797,  17.9371, -44.9009,   3.1472,  73.8660,  -1.4630
 1488,  -3.2314,  18.0856, -44.8647,   3.2955,  74.1552,  -1.5269
 1496,  -3.3832,  18.2351, -44.8272,   3.4434,  74.4444,  -1.5902
 1504,  -3.5351,  18.3856, -44.7882,   3.5908,  74.7336,  -1.6529
 1512,  -3.6871,  18.5371, -44.7478,   3.7378,  75.0229,  -1.7149
 1520,  -3.8393,  18.6897, -44.7059,   3.8844,  75.3122,  -1.7764
 1528,  -3.9916,  18.8432, -44.6627,   4.0305,  75.6016,  -1.8372
 1536,  -4.1440,  18.9978, -44.6179,   4.1763,  75.8910,  -1.8975
 1544,  -4.2966,  19.1534, -44.5718,   4.3218,  76.1805,  -1.9572
 1560,  -4.7552,  19.6262, -44.4247,   4.7559,  77.0495,  -2.1331
 1568,  -4.7552,  19.6262, -44.4247,   4.7559,  77.0495,  -2.1331
 1576,  -4.9084,  19.7858, -44.3727,   4.9000,  77.3394,  -2.1906
 1584,  -5.0617,  19.9464, -44.3194,   5.0437,  77.6293,  -2.2477
 1592,  -5.2153,  20.1080, -44.2645,   5.1871,  77.9194,  -2.3042
 1600,  -5.3690,  20.2706, -44.2082,   5.3303,  78.2096,  -2.3603
 1608,  -5.5229,  20.4343, -44.1505,   5.4731,  78.4999,  -2.4158
 1616,  -5.6769,  20.5989, -44.0913,   5.6157,  78.7902,  -2.4709
 1624,  -5.8311,  20.7644, -44.0306,   5.7579,  79.0805,  -2.5255
 1632,  -5.9852,  20.9307, -43.9685,   5.8997,  79.3705,  -2.5795
 1640,  -6.1392,  21.0976, -43.9051,   6.0408,  79.6601,  -2.6330
 1648,  -6.2930,  21.2651, -43.8404,   6.1814,  79.9489,  -2.6859
 1656,  -6.4465,  21.4331, -43.7743,   6.3214,  80.2371,  -2.7382
 1664,  -6.5998,  21.6017, -43.7070,   6.4607,  80.5246,  -2.7900
 1672,  -6.7528,  21.7707, -43.6383,   6.5993,  80.8113,  -2.8412
 1688,  -7.2104,  22.2808, -43.4244,   7.0117,  81.6672,  -2.9917
 1696,  -7.2104,  22.2808, -43.4244,   7.0117,  81.6672,  -2.9917
 1704,  -7.3624,  22.4517, -43.3505,   7.1479,  81.9509,  -3.0408
 1712,  -7.5142,  22.6231, -43.2753,   7.2835,  82.2339,  -3.0895
 1720,  -7.6656,  22.7950, -43.1989,   7.4185,  82.5162,  -3.1376
 1728,  -7.8168,  22.9673, -43.1211,   7.5529,  82.7976,  -3.1853
 1736,  -7.9677,  23.1400, -43.0420,   7.6868,  83.0782,  -3.2325
 1744,  -8.1183,  23.3132, -42.9617,   7.8200,  83.3581,  -3.2793
 1752,  -8.2687,  23.4867, -42.8801,   7.9526,  83.6371,  -3.3256
 1760,  -8.4187,  23.6607, -42.7972,   8.0846,  83.9153,  -3.3715
 1768,  -8.5685,  23.8350, -42.7130,   8.2161,  84.1927,  -3.4169
 1776,  -8.7179,  24.0097, -42.6275,   8.3469,  84.4693,  -3.4620
 1784,  -8.8671,  24.1848, -42.5408,   8.4772,  84.7450,  -3.5066
 1792,  -9.0160,  24.3602, -42.4528,   8.6069,  85.0198,  -3.5509
 1800,  -9.1645,  24.5360, -42.3636,   8.7360,  85.2938,  -3.5948
 1816,  -9.6082,  25.0654, -42.0883,   9.1199,  86.1106,  -3.7242
 1824,  -9.6082,  25.0654, -42.0883,   9.1199,  86.1106,  -3.7242
 1832,  -9.7555,  25.2424, -41.9941,   9.2467,  86.3810,  -3.7667
 1840,  -9.9025,  25.4198, -41.8985,   9.3730,  86.6506,  -3.8088
 1848, -10.0491,  25.5975, -41.8018,   9.4987,  86.9193,  -3.8506
 1856, -10.1954,  25.7755, -41.7038,   9.6238,  87.1871,  -3.8921
 1864, -10.3414,  25.9538, -41.6046,   9.7483,  87.4540,  -3.9333
 1872, -10.4870,  26.1323, -41.5041,   9.8722,  87.7199,  -3.9742
 1880, -10.6323,  26.3111, -41.4024,   9.9956,  87.9849,  -4.0148
 1888, -10.7773,  26.4901, -41.2995,  10.1185,  88.2490,  -4.0552
 1896, -10.9219,  26.6694, -41.1953,  10.2407,  88.5122,  -4.0953
 1904, -11.0661,  26.8490, -41.0900,  10.3624,  88.7744,  -4.1351
 1912, -11.2100,  27.0287, -40.9834,  10.4835,  89.0356,  -4.1747
 1920, -11.3536,  27.2087, -40.8756,  10.6041,  89.2959,  -4.2141
 1928, -11.4968,  27.3889, -40.7666,  10.7241,  89.5553,  -4.2532
 1944, -11.9242,  27.9307, -40.4324,  11.0806,  90.3275,  -4.3694
 1952, -11.9242,  27.9307, -40.4324,  11.0806,  90.3275,  -4.3694
 1960, -12.0659,  28.1117, -40.3186,  11.1983,  90.5830,  -4.4077
 1968, -12.2073,  28.2929, -40.2036,  11.3155,  90.8375,  -4.4459
 1976, -12.3483,  28.4742, -40.0874,  11.4321,  91.0910,  -4.4838
 1984, -12.4890,  28.6557, -39.9701,  11.5481,  91.3435,  -4.5217
 1992, -12.6292,  28.8374, -39.8515,  11.6635,  91.5950,  -4.5594
 2000, -12.7691,  29.0192, -39.7318,  11.7783,  91.8455,  -4.5969
 2008, -12.9086,  29.2011, -39.6109,  11.8926,  92.0950,  -4.6343
 2016, -13.0477,  29.3832, -39.4888,  12.0063,  92.3435,  -4.6716
 2024, -13.1864,  29.5654, -39.3656,  12.1194,  92.5910,  -4.7088
 2032, -13.3247,  29.7476, -39.2413,  12.2319,  92.8373,  -4.7458
 2040, -13.4623,  29.9297, -39.1160,  12.3436,  93.0823,  -4.7827
 2048, -13.5994,  30.1116, -38.9897,  12.4546,  93.3258,  -4.8195
 2056, -13.7356,  30.2930, -38.8627,  12.5646,  93.5676,  -4.8560
 2072, -14.1390,  30.8340, -38.4778,  12.8889,  94.2818,  -4.9646
 2080, -14.1390,  30.8340, -38.4778,  12.8889,  94.2818,  -4.9646
 2088, -14.2714,  31.0127, -38.3486,  12.9949,  94.5155,  -5.0003
 2096, -14.4026,  31.1904, -38.2191,  13.0996,  94.7469,  -5.0357
 2104, -14.5325,  31.3670, -38.0894,  13.2030,  94.9757,  -5.0709
 2112, -14.6611,  31.5423, -37.9596,  13.3051,  95.2019,  -5.1059
 2120, -14.7882,  31.7163, -37.8299,  13.4058,  95.4253,  -5.1405
 2128, -14.9139,  31.8887, -37.7003,  13.5051,  95.6457,  -5.1748
 2136, -15.0380,  32.0595, -37.5710,  13.6029,  95.8631,  -5.2088
 2144, -15.1603,  32.2285, -37.4422,  13.6992,  96.0773,  -5.2424
 2152, -15.2810,  32.3957, -37.3139,  13.7938,  96.2882,  -5.2757
 2160, -15.3998,  32.5608, -37.1862,  13.8868,  96.4956,  -5.3086
 2168, -15.5168,  32.7238, -37.0594,  13.9780,  96.6995,  -5.3410
 2176, -15.6317,  32.8845, -36.9335,  14.0675,  96.8997,  -5.3731
 2184, -15.7447,  33.0428, -36.8087,  14.1552,  97.0962,  -5.4047
 2200, -16.0705,  33.5022, -36.4419,  14.4070,  97.6615,  -5.4966
 2208, -16.0705,  33.5022, -36.4419,  14.4070,  97.6615,  -5.4966
 2216, -16.1745,  33.6497, -36.3227,  14.4870,  97.8417,  -5.5262
 2224, -16.2762,  33.7942, -36.2053,  14.5650,  98.0175,  -5.5553
 2232, -16.3754,  33.9356, -36.0897,  14.6409,  98.1888,  -5.5837
 2240, -16.4721,  34.0737, -35.9762,  14.7147,  98.3556,  -5.6116
 2248, -16.5661,  34.2084, -35.8650,  14.7863,  98.5177,  -5.6389
 2256, -16.6575,  34.3397, -35.7560,  14.8558,  98.6751,  -5.6654
 2264, -16.7462,  34.4673, -35.6495,  14.9230,  98.8276,  -5.6914
 2272, -16.8320,  34.5911, -35.5457,  14.9879,  98.9751,  -5.7166
 2280, -16.9150,  34.7111, -35.4446,  15.0505,  99.1176,  -5.7410
 2288, -16.9951,  34.8271, -35.3465,  15.1108,  99.2549,  -5.7647
 2296, -17.0721,  34.9390, -35.2514,  15.1687,  99.3869,  -5.7876
 2304, -17.1461,  35.0466, -35.1596,  15.2242,  99.5136,  -5.8097
 2312, -17.2170,  35.1499, -35.0711,  15.2772,  99.6348,  -5.8310
 2328, -17.4102,  35.4325, -34.8273,  15.4213,  99.9648,  -5.8894
 2336, -17.4102,  35.4325, -34.8273,  15.4213,  99.9648,  -5.8894
 2344, -17.4681,  35.5174, -34.7535,  15.4643, 100.0635,  -5.9070
 2352, -17.5228,  35.5979, -34.6834,  15.5049, 100.1569,  -5.9237
 2360, -17.5745,  35.6740, -34.6169,  15.5432, 100.2449,  -5.9396
 2368, -17.6233,  35.7459, -34.5539,  15.5793, 100.3280,  -5.9546
 2376, -17.6693,  35.8137, -34.4944,  15.6132, 100.4061,  -5.9687
 2384, -17.7124,  35.8775, -34.4382,  15.6450, 100.4795,  -5.9821
 2392, -17.7529,  35.9374, -34.3854,  15.6748, 100.5484,  -5.9946
 2400, -17.7909,  35.9936, -34.3357,  15.7027, 100.6128,  -6.0064
 2408, -17.8263,  36.0462, -34.2891,  15.7288, 100.6730,  -6.0175
 2416, -17.8594,  36.0952, -34.2456,  15.7530, 100.7291,  -6.0278
 2424, -17.8901,  36.1409, -34.2050,  15.7756, 100.7813,  -6.0374
 2432, -17.9187,  36.1833, -34.1672,  15.7965, 100.8297,  -6.0464
 2440, -17.9451,  36.2226, -34.1322,  15.8158, 100.8745,  -6.0547
 2456, -18.0123,  36.3227, -34.0427,  15.8649, 100.9885,  -6.0759
 2464, -18.0123,  36.3227, -34.0427,  15.8649, 100.9885,  -6.0759
 2472, -18.0310,  36.3506, -34.0177,  15.8786, 101.0202,  -6.0818
 2480, -18.0481,  36.3760, -33.9949,  15.8910, 101.0490,  -6.0872
 2488, -18.0634,  36.3990, -33.9743,  15.9022, 101.0750,  -6.0920
 2496, -18.0773,  36.4196, -33.9558,  15.9123, 101.0985,  -6.0964
 2504, -18.0897,  36.4381, -33.9391,  15.9213, 101.1194,  -6.1004
 2512, -18.1007,  36.4546, -33.9244,  15.9293, 101.1381,  -6.1039
 2520, -18.1104,  36.4691, -33.9113,  15.9364, 101.1545,  -6.1069
 2528, -18.1189,  36.4818, -33.8998,  15.9426, 101.1689,  -6.1096
 2536, -18.1262,  36.4928, -33.8899,  15.9479, 101.1813,  -6.1120
 2544, -18.1325,  36.5022, -33.8814,  15.9525, 101.1920,  -6.1140
 2552, -18.1379,  36.5102, -33.8742,  15.9564, 101.2010,  -6.1157
 2560, -18.1423,  36.5169, -33.8682,  15.9596, 101.2085,  -6.1171
 2568, -18.1460,  36.5223, -33.8633,  15.9623, 101.2147,  -6.1183
 2584, -18.1529,  36.5327, -33.8540,  15.9673, 101.2264,  -6.1205
 2592, -18.1529,  36.5327, -33.8540,  15.9673, 101.2264,  -6.1205
 2600, -18.1541,  36.5345, -33.8524,  15.9682, 101.2285,  -6.1209
 2608, -18.1549,  36.5357, -33.8512,  15.9688, 101.2299,  -6.1211
 2616, -18.1554,  36.5365, -33.8506,  15.9691, 101.2307,  -6.1213
 2624, -18.1557,  36.5368, -33.8502,  15.9693, 101.2311,  -6.1214
 2632, -18.1558,  36.5370, -33.8501,  15.9694, 101.2313,  -6.1214
