timestamp,J1,J2,J3,J4,J5,J6
 896,  -1.6716,  17.6550, -43.9108,   1.7412,  71.1842,   -.8407
 904,  -1.9371,  17.9667, -43.7874,   2.0098,  71.6967,   -.9654
 912,  -2.2012,  18.2823, -43.6567,   2.2750,  72.2061,  -1.0873
 920,  -2.4639,  18.6017, -43.5187,   2.5367,  72.7125,  -1.2064
 936,  -3.2439,  19.5827, -43.0615,   3.3031,  74.2141,  -1.5484
 944,  -3.2439,  19.5827, -43.0615,   3.3031,  74.2141,  -1.5484
 952,  -3.5013,  19.9166, -42.8951,   3.5525,  74.7087,  -1.6577
 960,  -3.7572,  20.2538, -42.7220,   3.7989,  75.2002,  -1.7647
 968,  -4.0118,  20.5940, -42.5423,   4.0423,  75.6885,  -1.8696
 976,  -4.2649,  20.9370, -42.3562,   4.2829,  76.1737,  -1.9725
 984,  -4.5166,  21.2827, -42.1637,   4.5206,  76.6555,  -2.0734
 992,  -4.7668,  21.6309, -41.9650,   4.7554,  77.1341,  -2.1724
 1000,  -5.0156,  21.9814, -41.7603,   4.9875,  77.6094,  -2.2696
 1008,  -5.2628,  22.3341, -41.5497,   5.2168,  78.0813,  -2.3650
 1016,  -5.5086,  22.6888, -41.3333,   5.4434,  78.5498,  -2.4589
 1024,  -5.7529,  23.0454, -41.1113,   5.6673,  79.0148,  -2.5511
 1032,  -5.9957,  23.4037, -40.8838,   5.8886,  79.4764,  -2.6419
 1040,  -6.2371,  23.7636, -40.6510,   6.1073,  79.9345,  -2.7312
 1048,  -6.4769,  24.1250, -40.4130,   6.3234,  80.3891,  -2.8192
 1064,  -7.1873,  25.2163, -39.6692,   6.9568,  81.7320,  -3.0759
 1072,  -7.1873,  25.2163, -39.6692,   6.9568,  81.7320,  -3.0759
 1080,  -7.4212,  25.5820, -39.4119,   7.1630,  82.1726,  -3.1593
 1088,  -7.6536,  25.9486, -39.1500,   7.3668,  82.6097,  -3.2417
 1096,  -7.8845,  26.3158, -38.8838,   7.5683,  83.0434,  -3.3231
 1104,  -8.1140,  26.6836, -38.6134,   7.7674,  83.4736,  -3.4037
 1112,  -8.3421,  27.0518, -38.3390,   7.9642,  83.9003,  -3.4835
 1120,  -8.5687,  27.4204, -38.0606,   8.1588,  84.3236,  -3.5625
 1128,  -8.7940,  27.7892, -37.7784,   8.3512,  84.7435,  -3.6408
 1136,  -9.0178,  28.1582, -37.4925,   8.5413,  85.1599,  -3.7185
 1144,  -9.2399,  28.5270, -37.2031,   8.7290,  85.5725,  -3.7956
 1152,  -9.4603,  28.8953, -36.9104,   8.9143,  85.9810,  -3.8720
 1160,  -9.6787,  29.2627, -36.6149,   9.0968,  86.3849,  -3.9477
 1168,  -9.8949,  29.6289, -36.3168,   9.2765,  86.7839,  -4.0228
 1176, -10.1087,  29.9935, -36.0165,   9.4533,  87.1778,  -4.0971
 1192, -10.7340,  31.0744, -35.1055,   9.9647,  88.3249,  -4.3157
 1200, -10.7340,  31.0744, -35.1055,   9.9647,  88.3249,  -4.3157
 1208, -10.9365,  31.4292, -34.7997,  10.1285,  88.6948,  -4.3870
 1216, -11.1358,  31.7807, -34.4935,  10.2888,  89.0580,  -4.4576
 1224, -11.3318,  32.1284, -34.1873,  10.4454,  89.4144,  -4.5273
 1232, -11.5242,  32.4721, -33.8815,  10.5984,  89.7634,  -4.5961
 1240, -11.7129,  32.8115, -33.5765,  10.7476,  90.1051,  -4.6641
 1248, -11.8979,  33.1461, -33.2727,  10.8930,  90.4391,  -4.7311
 1256, -12.0789,  33.4756, -32.9707,  11.0344,  90.7653,  -4.7972
 1264, -12.2559,  33.7997, -32.6708,  11.1719,  91.0834,  -4.8623
 1272, -12.4286,  34.1181, -32.3735,  11.3053,  91.3933,  -4.9263
 1280, -12.5970,  34.4304, -32.0793,  11.4346,  91.6947,  -4.9892
 1288, -12.7610,  34.7362, -31.7885,  11.5598,  91.9875,  -5.0510
 1296, -12.9205,  35.0353, -31.5019,  11.6807,  92.2715,  -5.1116
 1304, -13.0752,  35.3273, -31.2197,  11.7975,  92.5465,  -5.1710
 1320, -13.5105,  36.1572, -30.4053,  12.1221,  93.3165,  -5.3408
 1328, -13.5105,  36.1572, -30.4053,  12.1221,  93.3165,  -5.3408
 1336, -13.6455,  36.4175, -30.1461,  12.2216,  93.5544,  -5.3944
 1344, -13.7755,  36.6693, -29.8937,  12.3169,  93.7829,  -5.4465
 1352, -13.9006,  36.9127, -29.6480,  12.4080,  94.0022,  -5.4971
 1360, -14.0207,  37.1477, -29.4094,  12.4951,  94.2125,  -5.5460
 1368, -14.1361,  37.3743, -29.1779,  12.5783,  94.4139,  -5.5935
 1376, -14.2466,  37.5924, -28.9538,  12.6576,  94.6066,  -5.6393
 1384, -14.3524,  37.8021, -28.7371,  12.7331,  94.7907,  -5.6836
 1392, -14.4536,  38.0034, -28.5280,  12.8049,  94.9664,  -5.7262
 1400, -14.5502,  38.1963, -28.3267,  12.8731,  95.1338,  -5.7672
 1408, -14.6422,  38.3808, -28.1332,  12.9378,  95.2930,  -5.8066
 1416, -14.7296,  38.5568, -27.9476,  12.9990,  95.4442,  -5.8443
 1424, -14.8127,  38.7245, -27.7702,  13.0568,  95.5873,  -5.8804
 1432, -14.8913,  38.8838, -27.6009,  13.1113,  95.7227,  -5.9148
 1448, -15.1010,  39.3113, -27.1434,  13.2556,  96.0828,  -6.0076
 1456, -15.1010,  39.3113, -27.1434,  13.2556,  96.0828,  -6.0076
 1464, -15.1623,  39.4371, -27.0079,  13.2975,  96.1878,  -6.0351
 1472, -15.2194,  39.5544, -26.8810,  13.3363,  96.2855,  -6.0608
 1480, -15.2723,  39.6634, -26.7630,  13.3721,  96.3759,  -6.0847
 1488, -15.3210,  39.7640, -26.6536,  13.4051,  96.4591,  -6.1069
 1496, -15.3657,  39.8566, -26.5528,  13.4352,  96.5354,  -6.1273
 1504, -15.4067,  39.9414, -26.4602,  13.4628,  96.6051,  -6.1461
 1512, -15.4440,  40.0190, -26.3754,  13.4878,  96.6687,  -6.1633
 1520, -15.4779,  40.0894, -26.2982,  13.5104,  96.7263,  -6.1789
 1528, -15.5085,  40.1532, -26.2283,  13.5309,  96.7784,  -6.1931
 1536, -15.5360,  40.2105, -26.1652,  13.5492,  96.8251,  -6.2058
 1544, -15.5606,  40.2619, -26.1087,  13.5656,  96.8669,  -6.2173
 1552, -15.5824,  40.3075, -26.0585,  13.5801,  96.9040,  -6.2275
 1560, -15.6017,  40.3478, -26.0140,  13.5929,  96.9367,  -6.2365
 1576, -15.6456,  40.4399, -25.9124,  13.6219,  97.0112,  -6.2571
 1584, -15.6456,  40.4399, -25.9124,  13.6219,  97.0112,  -6.2571
 1592, -15.6562,  40.4621, -25.8879,  13.6289,  97.0291,  -6.2620
 1600, -15.6650,  40.4806, -25.8674,  13.6347,  97.0441,  -6.2662
 1608, -15.6722,  40.4957, -25.8507,  13.6395,  97.0563,  -6.2696
 1616, -15.6780,  40.5078, -25.8372,  13.6433,  97.0661,  -6.2723
 1624, -15.6825,  40.5173, -25.8268,  13.6463,  97.0737,  -6.2744
 1632, -15.6859,  40.5244, -25.8189,  13.6485,  97.0794,  -6.2760
 1640, -15.6883,  40.5295, -25.8133,  13.6501,  97.0835,  -6.2771
 1648, -15.6899,  40.5329, -25.8095,  13.6512,  97.0863,  -6.2779
 1656, -15.6909,  40.5349, -25.8072,  13.6518,  97.0880,  -6.2784
 1664, -15.6914,  40.5360, -25.8060,  13.6521,  97.0888,  -6.2786
 1672, -15.6916,  40.5364, -25.8056,  13.6523,  97.0891,  -6.2787
