timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.452, -1, -40.4592, -30.667, 31.7871, 29.3688, 70.6669, -171.775, 42.697, 43.9292, -166.815, 58.9633, -92.9016, -83.0335
1.456, -1, -40.4696, -30.6471, 31.7882, 29.3595, 70.6633, -171.767, 42.6425, 43.9535, -166.794, 58.917, -92.915, -83.0276
1.46, -1, -40.4801, -30.6271, 31.7893, 29.3502, 70.6598, -171.759, 42.5879, 43.9777, -166.773, 58.8706, -92.9284, -83.0218
1.464, -1, -40.4905, -30.6072, 31.7904, 29.341, 70.6563, -171.751, 42.5334, 44.002, -166.753, 58.8243, -92.9419, -83.0159
1.468, -1, -40.501, -30.5873, 31.7914, 29.3317, 70.6527, -171.743, 42.4789, 44.0262, -166.732, 58.7779, -92.9553, -83.01
1.472, -1, -40.5114, -30.5674, 31.7925, 29.3224, 70.6492, -171.735, 42.4244, 44.0504, -166.712, 58.7316, -92.9687, -83.0042
1.476, -1, -40.5219, -30.5474, 31.7936, 29.3132, 70.6457, -171.727, 42.3699, 44.0747, -166.691, 58.6853, -92.9821, -82.9983
1.48, -1, -40.5323, -30.5275, 31.7947, 29.3039, 70.6421, -171.719, 42.3154, 44.0989, -166.67, 58.639, -92.9955, -82.9924
1.484, -1, -40.5427, -30.5076, 31.7958, 29.2946, 70.6386, -171.711, 42.2609, 44.1231, -166.65, 58.5927, -93.0089, -82.9866
1.488, -1, -40.5532, -30.4877, 31.7969, 29.2854, 70.6351, -171.703, 42.2064, 44.1474, -166.629, 58.5464, -93.0223, -82.9807
1.492, -1, -40.5636, -30.4678, 31.798, 29.2761, 70.6316, -171.695, 42.1519, 44.1716, -166.608, 58.5001, -93.0357, -82.9749
1.496, -1, -40.5741, -30.4479, 31.7991, 29.2668, 70.628, -171.687, 42.0975, 44.1958, -166.588, 58.4538, -93.0491, -82.969
1.5, -1, -40.5845, -30.428, 31.8001, 29.2576, 70.6245, -171.679, 42.043, 44.22, -166.567, 58.4075, -93.0625, -82.9631
1.504, -1, -40.5949, -30.4081, 31.8012, 29.2483, 70.621, -171.671, 41.9886, 44.2442, -166.547, 58.3612, -93.0759, -82.9573
1.508, -1, -40.6054, -30.3882, 31.8023, 29.239, 70.6174, -171.664, 41.9341, 44.2684, -166.526, 58.315, -93.0893, -82.9514
1.512, -1, -40.6158, -30.3683, 31.8034, 29.2298, 70.6139, -171.656, 41.8797, 44.2927, -166.506, 58.2687, -93.1027, -82.9456
1.516, -1, -40.6262, -30.3484, 31.8045, 29.2205, 70.6104, -171.648, 41.8253, 44.3169, -166.485, 58.2225, -93.1161, -82.9397
1.52, -1, -40.6366, -30.3285, 31.8056, 29.2113, 70.6069, -171.64, 41.7708, 44.3411, -166.464, 58.1762, -93.1295, -82.9338
1.524, -1, -40.647, -30.3086, 31.8067, 29.202, 70.6033, -171.632, 41.7164, 44.3652, -166.444, 58.13, -93.1428, -82.928
1.528, -1, -40.6575, -30.2887, 31.8077, 29.1928, 70.5998, -171.624, 41.662, 44.3894, -166.423, 58.0837, -93.1562, -82.9221
1.532, -1, -40.6679, -30.2689, 31.8088, 29.1835, 70.5963, -171.616, 41.6076, 44.4136, -166.403, 58.0375, -93.1696, -82.9163
1.536, -1, -40.6783, -30.249, 31.8099, 29.1743, 70.5928, -171.608, 41.5533, 44.4378, -166.382, 57.9913, -93.183, -82.9104
1.54, -1, -40.6887, -30.2291, 31.811, 29.165, 70.5892, -171.6, 41.4989, 44.462, -166.361, 57.9451, -93.1964, -82.9046
1.544, -1, -40.6991, -30.2092, 31.8121, 29.1558, 70.5857, -171.592, 41.4445, 44.4862, -166.341, 57.8989, -93.2097, -82.8987
1.548, -1, -40.7096, -30.1894, 31.8132, 29.1465, 70.5822, -171.584, 41.3901, 44.5103, -166.32, 57.8527, -93.2231, -82.8929
1.552, -1, -40.72, -30.1695, 31.8142, 29.1373, 70.5787, -171.576, 41.3358, 44.5345, -166.3, 57.8065, -93.2365, -82.887
1.556, -1, -40.7304, -30.1496, 31.8153, 29.1281, 70.5752, -171.568, 41.2814, 44.5587, -166.279, 57.7603, -93.2498, -82.8812
1.56, -1, -40.7408, -30.1298, 31.8164, 29.1188, 70.5716, -171.561, 41.2271, 44.5828, -166.259, 57.7141, -93.2632, -82.8753
1.564, -1, -40.7512, -30.1099, 31.8175, 29.1096, 70.5681, -171.553, 41.1728, 44.607, -166.238, 57.6679, -93.2766, -82.8695
1.568, -1, -40.7616, -30.0901, 31.8186, 29.1003, 70.5646, -171.545, 41.1185, 44.6312, -166.218, 57.6218, -93.2899, -82.8636
1.572, -1, -40.772, -30.0702, 31.8197, 29.0911, 70.5611, -171.537, 41.0641, 44.6553, -166.197, 57.5756, -93.3033, -82.8578
1.576, -1, -40.7824, -30.0504, 31.8207, 29.0819, 70.5576, -171.529, 41.0098, 44.6795, -166.176, 57.5294, -93.3167, -82.8519
1.58, -1, -40.7928, -30.0305, 31.8218, 29.0726, 70.554, -171.521, 40.9555, 44.7036, -166.156, 57.4833, -93.33, -82.8461
1.584, -1, -40.8032, -30.0107, 31.8229, 29.0634, 70.5505, -171.513, 40.9012, 44.7278, -166.135, 57.4372, -93.3434, -82.8403
1.588, -1, -40.8136, -29.9908, 31.824, 29.0542, 70.547, -171.505, 40.847, 44.7519, -166.115, 57.391, -93.3567, -82.8344
1.592, -1, -40.824, -29.971, 31.8251, 29.0449, 70.5435, -171.497, 40.7927, 44.776, -166.094, 57.3449, -93.3701, -82.8286
1.596, -1, -40.8344, -29.9512, 31.8262, 29.0357, 70.54, -171.489, 40.7384, 44.8002, -166.074, 57.2988, -93.3834, -82.8227
1.6, -1, -40.8448, -29.9313, 31.8272, 29.0265, 70.5365, -171.482, 40.6841, 44.8243, -166.053, 57.2527, -93.3968, -82.8169
1.604, -1, -40.8552, -29.9115, 31.8283, 29.0173, 70.533, -171.474, 40.6299, 44.8484, -166.033, 57.2066, -93.4101, -82.8111
1.608, -1, -40.8656, -29.8917, 31.8294, 29.008, 70.5294, -171.466, 40.5756, 44.8725, -166.012, 57.1605, -93.4235, -82.8052
1.612, -1, -40.876, -29.8718, 31.8305, 28.9988, 70.5259, -171.458, 40.5214, 44.8967, -165.992, 57.1144, -93.4368, -82.7994
1.616, -1, -40.8864, -29.852, 31.8316, 28.9896, 70.5224, -171.45, 40.4672, 44.9208, -165.971, 57.0683, -93.4502, -82.7935
1.62, -1, -40.8968, -29.8322, 31.8327, 28.9804, 70.5189, -171.442, 40.413, 44.9449, -165.951, 57.0222, -93.4635, -82.7877
1.624, -1, -40.9072, -29.8124, 31.8337, 28.9711, 70.5154, -171.434, 40.3587, 44.969, -165.93, 56.9761, -93.4768, -82.7819
1.628, -1, -40.9175, -29.7926, 31.8348, 28.9619, 70.5119, -171.426, 40.3045, 44.9931, -165.91, 56.93, -93.4902, -82.776
1.632, -1, -40.9279, -29.7728, 31.8359, 28.9527, 70.5084, -171.418, 40.2503, 45.0172, -165.889, 56.884, -93.5035, -82.7702
1.636, -1, -40.9383, -29.753, 31.837, 28.9435, 70.5049, -171.41, 40.1961, 45.0413, -165.869, 56.8379, -93.5168, -82.7644
1.64, -1, -40.9487, -29.7332, 31.8381, 28.9343, 70.5013, -171.403, 40.142, 45.0654, -165.848, 56.7919, -93.5302, -82.7585
1.644, -1, -40.9591, -29.7134, 31.8391, 28.9251, 70.4978, -171.395, 40.0878, 45.0895, -165.828, 56.7458, -93.5435, -82.7527
1.648, -1, -40.9694, -29.6936, 31.8402, 28.9158, 70.4943, -171.387, 40.0336, 45.1136, -165.807, 56.6998, -93.5568, -82.7469
1.652, -1, -40.9798, -29.6738, 31.8413, 28.9066, 70.4908, -171.379, 39.9795, 45.1377, -165.787, 56.6538, -93.5702, -82.7411
1.656, -1, -40.9902, -29.654, 31.8424, 28.8974, 70.4873, -171.371, 39.9253, 45.1617, -165.766, 56.6078, -93.5835, -82.7352
1.66, -1, -41.0006, -29.6342, 31.8435, 28.8882, 70.4838, -171.363, 39.8712, 45.1858, -165.746, 56.5617, -93.5968, -82.7294
1.664, -1, -41.0109, -29.6144, 31.8445, 28.879, 70.4803, -171.355, 39.817, 45.2099, -165.725, 56.5157, -93.6101, -82.7236
1.668, -1, -41.0213, -29.5946, 31.8456, 28.8698, 70.4768, -171.347, 39.7629, 45.234, -165.705, 56.4697, -93.6234, -82.7178
1.672, -1, -41.0317, -29.5748, 31.8467, 28.8606, 70.4733, -171.34, 39.7088, 45.258, -165.684, 56.4237, -93.6367, -82.7119
1.676, -1, -41.042, -29.5551, 31.8478, 28.8514, 70.4698, -171.332, 39.6547, 45.2821, -165.664, 56.3777, -93.65, -82.7061
1.68, -1, -41.0524, -29.5353, 31.8489, 28.8422, 70.4663, -171.324, 39.6006, 45.3061, -165.643, 56.3318, -93.6634, -82.7003
1.684, -1, -41.0628, -29.5155, 31.8499, 28.833, 70.4628, -171.316, 39.5465, 45.3302, -165.623, 56.2858, -93.6767, -82.6945
1.688, -1, -41.0731, -29.4957, 31.851, 28.8238, 70.4593, -171.308, 39.4924, 45.3543, -165.603, 56.2398, -93.69, -82.6886
1.692, -1, -41.0835, -29.476, 31.8521, 28.8146, 70.4557, -171.3, 39.4383, 45.3783, -165.582, 56.1938, -93.7033, -82.6828
1.696, -1, -41.0939, -29.4562, 31.8532, 28.8054, 70.4522, -171.292, 39.3842, 45.4024, -165.562, 56.1479, -93.7166, -82.677
1.7, -1, -41.1042, -29.4364, 31.8542, 28.7962, 70.4488, -171.284, 39.3301, 45.4264, -165.541, 56.1019, -93.7299, -82.6712
1.704, -1, -41.1146, -29.4167, 31.8553, 28.787, 70.4452, -171.277, 39.2761, 45.4504, -165.521, 56.056, -93.7432, -82.6654
1.708, -1, -41.1249, -29.3969, 31.8564, 28.7778, 70.4417, -171.269, 39.222, 45.4745, -165.5, 56.0101, -93.7565, -82.6596
1.712, -1, -41.1353, -29.3772, 31.8575, 28.7686, 70.4382, -171.261, 39.168, 45.4985, -165.48, 55.9641, -93.7698, -82.6537
1.716, -1, -41.1456, -29.3574, 31.8586, 28.7594, 70.4347, -171.253, 39.114, 45.5225, -165.459, 55.9182, -93.7831, -82.6479
1.72, -1, -41.156, -29.3377, 31.8596, 28.7503, 70.4312, -171.245, 39.0599, 45.5466, -165.439, 55.8723, -93.7964, -82.6421
1.724, -1, -41.1663, -29.3179, 31.8607, 28.7411, 70.4277, -171.237, 39.0059, 45.5706, -165.419, 55.8264, -93.8097, -82.6363
1.728, -1, -41.1767, -29.2982, 31.8618, 28.7319, 70.4242, -171.229, 38.9519, 45.5946, -165.398, 55.7805, -93.8229, -82.6305
1.732, -1, -41.187, -29.2785, 31.8629, 28.7227, 70.4207, -171.221, 38.8979, 45.6186, -165.378, 55.7346, -93.8362, -82.6247
1.736, -1, -41.1974, -29.2587, 31.8639, 28.7135, 70.4173, -171.214, 38.8439, 45.6426, -165.357, 55.6887, -93.8495, -82.6189
1.74, -1, -41.2077, -29.239, 31.865, 28.7043, 70.4137, -171.206, 38.7899, 45.6666, -165.337, 55.6428, -93.8628, -82.613
1.744, -1, -41.2181, -29.2193, 31.8661, 28.6952, 70.4102, -171.198, 38.7359, 45.6906, -165.316, 55.5969, -93.8761, -82.6072
1.748, -1, -41.2284, -29.1995, 31.8672, 28.686, 70.4068, -171.19, 38.6819, 45.7146, -165.296, 55.5511, -93.8894, -82.6014
1.752, -1, -41.2387, -29.1798, 31.8683, 28.6768, 70.4033, -171.182, 38.628, 45.7386, -165.276, 55.5052, -93.9026, -82.5956
1.756, -1, -41.2491, -29.1601, 31.8693, 28.6676, 70.3998, -171.174, 38.574, 45.7626, -165.255, 55.4593, -93.9159, -82.5898
1.76, -1, -41.2594, -29.1404, 31.8704, 28.6584, 70.3963, -171.166, 38.5201, 45.7866, -165.235, 55.4135, -93.9292, -82.584
1.764, -1, -41.2697, -29.1206, 31.8715, 28.6493, 70.3928, -171.159, 38.4661, 45.8106, -165.214, 55.3676, -93.9425, -82.5782
1.768, -1, -41.2801, -29.1009, 31.8726, 28.6401, 70.3893, -171.151, 38.4122, 45.8346, -165.194, 55.3218, -93.9557, -82.5724
1.772, -1, -41.2904, -29.0812, 31.8736, 28.6309, 70.3858, -171.143, 38.3582, 45.8586, -165.174, 55.276, -93.969, -82.5666
1.776, -1, -41.3007, -29.0615, 31.8747, 28.6218, 70.3823, -171.135, 38.3043, 45.8826, -165.153, 55.2301, -93.9822, -82.5608
1.78, -1, -41.3111, -29.0418, 31.8758, 28.6126, 70.3788, -171.127, 38.2504, 45.9065, -165.133, 55.1843, -93.9955, -82.555
1.784, -1, -41.3214, -29.0221, 31.8769, 28.6034, 70.3753, -171.119, 38.1965, 45.9305, -165.112, 55.1385, -94.0088, -82.5492
1.788, -1, -41.3317, -29.0024, 31.8779, 28.5943, 70.3718, -171.111, 38.1426, 45.9545, -165.092, 55.0927, -94.022, -82.5434
1.792, -1, -41.342, -28.9827, 31.879, 28.5851, 70.3683, -171.104, 38.0887, 45.9784, -165.072, 55.0469, -94.0353, -82.5376
1.796, -1, -41.3524, -28.963, 31.8801, 28.5759, 70.3648, -171.096, 38.0348, 46.0024, -165.051, 55.0011, -94.0486, -82.5318
1.8, -1, -41.3627, -28.9433, 31.8812, 28.5668, 70.3613, -171.088, 37.981, 46.0264, -165.031, 54.9553, -94.0618, -82.526
1.804, -1, -41.373, -28.9236, 31.8822, 28.5576, 70.3579, -171.08, 37.9271, 46.0503, -165.011, 54.9095, -94.0751, -82.5202
1.808, -1, -41.3833, -28.9039, 31.8833, 28.5484, 70.3544, -171.072, 37.8732, 46.0743, -164.99, 54.8638, -94.0883, -82.5144
1.812, -1, -41.3936, -28.8843, 31.8844, 28.5393, 70.3509, -171.064, 37.8194, 46.0982, -164.97, 54.818, -94.1016, -82.5086
1.816, -1, -41.404, -28.8646, 31.8855, 28.5301, 70.3474, -171.057, 37.7655, 46.1222, -164.949, 54.7722, -94.1148, -82.5028
1.82, -1, -41.4143, -28.8449, 31.8865, 28.521, 70.3439, -171.049, 37.7117, 46.1461, -164.929, 54.7265, -94.128, -82.497
1.824, -1, -41.4246, -28.8252, 31.8876, 28.5118, 70.3404, -171.041, 37.6579, 46.17, -164.909, 54.6807, -94.1413, -82.4912
1.828, -1, -41.4349, -28.8056, 31.8887, 28.5027, 70.3369, -171.033, 37.604, 46.194, -164.888, 54.635, -94.1545, -82.4854
1.832, -1, -41.4452, -28.7859, 31.8898, 28.4935, 70.3334, -171.025, 37.5502, 46.2179, -164.868, 54.5892, -94.1678, -82.4796
1.836, -1, -41.4555, -28.7662, 31.8908, 28.4844, 70.33, -171.017, 37.4964, 46.2418, -164.848, 54.5435, -94.181, -82.4738
1.84, -1, -41.4658, -28.7466, 31.8919, 28.4752, 70.3265, -171.01, 37.4426, 46.2658, -164.827, 54.4978, -94.1942, -82.4681
1.844, -1, -41.4761, -28.7269, 31.893, 28.4661, 70.323, -171.002, 37.3888, 46.2897, -164.807, 54.4521, -94.2075, -82.4623
1.848, -1, -41.4864, -28.7072, 31.894, 28.4569, 70.3195, -170.994, 37.335, 46.3136, -164.787, 54.4064, -94.2207, -82.4565
1.852, -1, -41.4967, -28.6876, 31.8951, 28.4478, 70.316, -170.986, 37.2813, 46.3375, -164.766, 54.3607, -94.2339, -82.4507
1.856, -1, -41.507, -28.6679, 31.8962, 28.4386, 70.3125, -170.978, 37.2275, 46.3614, -164.746, 54.315, -94.2472, -82.4449
1.86, -1, -41.5173, -28.6483, 31.8973, 28.4295, 70.309, -170.97, 37.1737, 46.3853, -164.726, 54.2693, -94.2604, -82.4391
1.864, -1, -41.5276, -28.6286, 31.8983, 28.4203, 70.3056, -170.963, 37.12, 46.4092, -164.705, 54.2236, -94.2736, -82.4333
1.868, -1, -41.5379, -28.609, 31.8994, 28.4112, 70.3021, -170.955, 37.0662, 46.4331, -164.685, 54.1779, -94.2868, -82.4275
1.872, -1, -41.5482, -28.5894, 31.9005, 28.4021, 70.2986, -170.947, 37.0125, 46.457, -164.665, 54.1322, -94.3001, -82.4218
1.876, -1, -41.5585, -28.5697, 31.9015, 28.3929, 70.2951, -170.939, 36.9587, 46.4809, -164.644, 54.0866, -94.3133, -82.416
1.88, -1, -41.5688, -28.5501, 31.9026, 28.3838, 70.2916, -170.931, 36.905, 46.5048, -164.624, 54.0409, -94.3265, -82.4102
1.884, -1, -41.5791, -28.5304, 31.9037, 28.3747, 70.2882, -170.924, 36.8513, 46.5287, -164.604, 53.9953, -94.3397, -82.4044
1.888, -1, -41.5894, -28.5108, 31.9048, 28.3655, 70.2847, -170.916, 36.7976, 46.5526, -164.583, 53.9496, -94.3529, -82.3986
1.892, -1, -41.5997, -28.4912, 31.9058, 28.3564, 70.2812, -170.908, 36.7439, 46.5765, -164.563, 53.904, -94.3661, -82.3929
1.896, -1, -41.61, -28.4716, 31.9069, 28.3473, 70.2777, -170.9, 36.6902, 46.6003, -164.543, 53.8583, -94.3793, -82.3871
1.9, -1, -41.6203, -28.4519, 31.908, 28.3381, 70.2742, -170.892, 36.6365, 46.6242, -164.522, 53.8127, -94.3926, -82.3813
1.904, -1, -41.6305, -28.4323, 31.909, 28.329, 70.2708, -170.884, 36.5828, 46.6481, -164.502, 53.7671, -94.4058, -82.3755
1.908, -1, -41.6408, -28.4127, 31.9101, 28.3199, 70.2673, -170.877, 36.5292, 46.672, -164.482, 53.7215, -94.419, -82.3697
1.912, -1, -41.6511, -28.3931, 31.9112, 28.3107, 70.2638, -170.869, 36.4755, 46.6958, -164.462, 53.6759, -94.4322, -82.364
1.916, -1, -41.6614, -28.3735, 31.9123, 28.3016, 70.2603, -170.861, 36.4218, 46.7197, -164.441, 53.6303, -94.4454, -82.3582
1.92, -1, -41.6717, -28.3539, 31.9133, 28.2925, 70.2569, -170.853, 36.3682, 46.7435, -164.421, 53.5847, -94.4586, -82.3524
1.924, -1, -41.6819, -28.3343, 31.9144, 28.2834, 70.2534, -170.845, 36.3145, 46.7674, -164.401, 53.5391, -94.4718, -82.3467
1.928, -1, -41.6922, -28.3147, 31.9155, 28.2743, 70.2499, -170.838, 36.2609, 46.7912, -164.38, 53.4935, -94.485, -82.3409
1.932, -1, -41.7025, -28.2951, 31.9165, 28.2651, 70.2464, -170.83, 36.2073, 46.8151, -164.36, 53.4479, -94.4981, -82.3351
1.936, -1, -41.7128, -28.2755, 31.9176, 28.256, 70.243, -170.822, 36.1537, 46.8389, -164.34, 53.4024, -94.5113, -82.3293
1.94, -1, -41.723, -28.2559, 31.9187, 28.2469, 70.2395, -170.814, 36.1, 46.8628, -164.32, 53.3568, -94.5245, -82.3236
1.944, -1, -41.7333, -28.2363, 31.9197, 28.2378, 70.236, -170.806, 36.0464, 46.8866, -164.299, 53.3112, -94.5377, -82.3178
1.948, -1, -41.7436, -28.2167, 31.9208, 28.2287, 70.2326, -170.799, 35.9928, 46.9104, -164.279, 53.2657, -94.5509, -82.312
1.952, -1, -41.7538, -28.1971, 31.9219, 28.2196, 70.2291, -170.791, 35.9393, 46.9343, -164.259, 53.2201, -94.5641, -82.3063
1.956, -1, -41.7641, -28.1775, 31.9229, 28.2104, 70.2256, -170.783, 35.8857, 46.9581, -164.238, 53.1746, -94.5773, -82.3005
1.96, -1, -41.7744, -28.1579, 31.924, 28.2013, 70.2221, -170.775, 35.8321, 46.9819, -164.218, 53.1291, -94.5904, -82.2947
1.964, -1, -41.7846, -28.1384, 31.9251, 28.1922, 70.2187, -170.767, 35.7785, 47.0057, -164.198, 53.0835, -94.6036, -82.289
1.968, -1, -41.7949, -28.1188, 31.9262, 28.1831, 70.2152, -170.76, 35.725, 47.0296, -164.178, 53.038, -94.6168, -82.2832
1.972, -1, -41.8051, -28.0992, 31.9272, 28.174, 70.2117, -170.752, 35.6714, 47.0534, -164.157, 52.9925, -94.63, -82.2774
1.976, -1, -41.8154, -28.0796, 31.9283, 28.1649, 70.2083, -170.744, 35.6179, 47.0772, -164.137, 52.947, -94.6431, -82.2717
1.98, -1, -41.8257, -28.0601, 31.9294, 28.1558, 70.2048, -170.736, 35.5643, 47.101, -164.117, 52.9015, -94.6563, -82.2659
1.984, -1, -41.8359, -28.0405, 31.9304, 28.1467, 70.2013, -170.728, 35.5108, 47.1248, -164.097, 52.856, -94.6695, -82.2602
1.988, -1, -41.8462, -28.0209, 31.9315, 28.1376, 70.1978, -170.721, 35.4573, 47.1486, -164.076, 52.8105, -94.6827, -82.2544
1.992, -1, -41.8564, -28.0014, 31.9326, 28.1285, 70.1944, -170.713, 35.4038, 47.1724, -164.056, 52.765, -94.6958, -82.2486
1.996, -1, -41.8667, -27.9818, 31.9336, 28.1194, 70.1909, -170.705, 35.3502, 47.1962, -164.036, 52.7196, -94.709, -82.2429
1.999, -1, -41.8769, -27.9623, 31.9347, 28.1103, 70.1874, -170.697, 35.2967, 47.22, -164.016, 52.6741, -94.7222, -82.2371
2.004, -1, -41.8872, -27.9427, 31.9358, 28.1012, 70.184, -170.689, 35.2432, 47.2438, -163.995, 52.6286, -94.7353, -82.2314
2.008, -1, -41.8974, -27.9232, 31.9368, 28.0921, 70.1805, -170.682, 35.1897, 47.2676, -163.975, 52.5832, -94.7485, -82.2256
2.012, -1, -41.9077, -27.9036, 31.9379, 28.083, 70.177, -170.674, 35.1363, 47.2914, -163.955, 52.5377, -94.7616, -82.2198
2.015, -1, -41.9179, -27.8841, 31.939, 28.0739, 70.1736, -170.666, 35.0828, 47.3151, -163.935, 52.4923, -94.7748, -82.2141
2.019, -1, -41.9282, -27.8645, 31.94, 28.0648, 70.1701, -170.658, 35.0293, 47.3389, -163.915, 52.4468, -94.7879, -82.2083
2.024, -1, -41.9384, -27.845, 31.9411, 28.0557, 70.1667, -170.65, 34.9758, 47.3627, -163.894, 52.4014, -94.8011, -82.2026
2.028, -1, -41.9486, -27.8254, 31.9422, 28.0466, 70.1632, -170.643, 34.9224, 47.3865, -163.874, 52.3559, -94.8142, -82.1968
2.031, -1, -41.9589, -27.8059, 31.9432, 28.0375, 70.1597, -170.635, 34.8689, 47.4102, -163.854, 52.3105, -94.8274, -82.1911
2.036, -1, -41.9691, -27.7864, 31.9443, 28.0284, 70.1563, -170.627, 34.8155, 47.434, -163.834, 52.2651, -94.8405, -82.1853
2.04, -1, -41.9794, -27.7668, 31.9454, 28.0194, 70.1528, -170.619, 34.762, 47.4578, -163.813, 52.2197, -94.8537, -82.1796
2.044, -1, -41.9896, -27.7473, 31.9464, 28.0103, 70.1493, -170.612, 34.7086, 47.4815, -163.793, 52.1742, -94.8668, -82.1738
2.048, -1, -41.9998, -27.7278, 31.9475, 28.0012, 70.1459, -170.604, 34.6552, 47.5053, -163.773, 52.1288, -94.88, -82.1681
2.051, -1, -42.0101, -27.7082, 31.9486, 27.9921, 70.1424, -170.596, 34.6017, 47.529, -163.753, 52.0834, -94.8931, -82.1623
2.055, -1, -42.0203, -27.6887, 31.9496, 27.983, 70.139, -170.588, 34.5483, 47.5528, -163.733, 52.038, -94.9063, -82.1566
2.06, -1, -42.0305, -27.6692, 31.9507, 27.9739, 70.1355, -170.58, 34.4949, 47.5765, -163.712, 51.9926, -94.9194, -82.1508
2.064, -1, -42.0408, -27.6497, 31.9518, 27.9648, 70.132, -170.573, 34.4415, 47.6003, -163.692, 51.9473, -94.9325, -82.1451
2.068, -1, -42.051, -27.6302, 31.9528, 27.9558, 70.1286, -170.565, 34.3881, 47.624, -163.672, 51.9019, -94.9457, -82.1393
2.071, -1, -42.0612, -27.6107, 31.9539, 27.9467, 70.1251, -170.557, 34.3347, 47.6478, -163.652, 51.8565, -94.9588, -82.1336
2.076, -1, -42.0715, -27.5911, 31.9549, 27.9376, 70.1217, -170.549, 34.2813, 47.6715, -163.632, 51.8111, -94.9719, -82.1278
2.08, -1, -42.0817, -27.5716, 31.956, 27.9285, 70.1182, -170.542, 34.228, 47.6953, -163.611, 51.7658, -94.9851, -82.1221
2.084, -1, -42.0919, -27.5521, 31.9571, 27.9194, 70.1147, -170.534, 34.1746, 47.719, -163.591, 51.7204, -94.9982, -82.1164
2.087, -1, -42.1021, -27.5326, 31.9581, 27.9104, 70.1113, -170.526, 34.1212, 47.7427, -163.571, 51.6751, -95.0113, -82.1106
2.092, -1, -42.1124, -27.5131, 31.9592, 27.9013, 70.1078, -170.518, 34.0679, 47.7665, -163.551, 51.6297, -95.0245, -82.1049
2.096, -1, -42.1226, -27.4936, 31.9603, 27.8922, 70.1044, -170.51, 34.0145, 47.7902, -163.531, 51.5844, -95.0376, -82.0991
2.1, -1, -42.1328, -27.4741, 31.9613, 27.8832, 70.1009, -170.503, 33.9612, 47.8139, -163.511, 51.539, -95.0507, -82.0934
2.104, -1, -42.143, -27.4546, 31.9624, 27.8741, 70.0975, -170.495, 33.9078, 47.8376, -163.49, 51.4937, -95.0638, -82.0876
2.107, -1, -42.1532, -27.4351, 31.9635, 27.865, 70.094, -170.487, 33.8545, 47.8613, -163.47, 51.4484, -95.077, -82.0819
2.111, -1, -42.1634, -27.4156, 31.9645, 27.8559, 70.0906, -170.479, 33.8011, 47.8851, -163.45, 51.403, -95.0901, -82.0762
2.116, -1, -42.1737, -27.3961, 31.9656, 27.8469, 70.0871, -170.472, 33.7478, 47.9088, -163.43, 51.3577, -95.1032, -82.0704
2.12, -1, -42.1839, -27.3767, 31.9667, 27.8378, 70.0836, -170.464, 33.6945, 47.9325, -163.41, 51.3124, -95.1163, -82.0647
2.124, -1, -42.1941, -27.3572, 31.9677, 27.8287, 70.0802, -170.456, 33.6412, 47.9562, -163.39, 51.2671, -95.1294, -82.059
2.127, -1, -42.2043, -27.3377, 31.9688, 27.8197, 70.0767, -170.448, 33.5879, 47.9799, -163.369, 51.2218, -95.1425, -82.0532
2.132, -1, -42.2145, -27.3182, 31.9698, 27.8106, 70.0733, -170.441, 33.5346, 48.0036, -163.349, 51.1765, -95.1556, -82.0475
2.136, -1, -42.2247, -27.2987, 31.9709, 27.8015, 70.0698, -170.433, 33.4813, 48.0273, -163.329, 51.1312, -95.1688, -82.0417
2.14, -1, -42.2349, -27.2793, 31.972, 27.7925, 70.0664, -170.425, 33.4281, 48.051, -163.309, 51.0859, -95.1819, -82.036
2.143, -1, -42.2451, -27.2598, 31.973, 27.7834, 70.0629, -170.417, 33.3748, 48.0747, -163.289, 51.0406, -95.195, -82.0303
2.148, -1, -42.2553, -27.2403, 31.9741, 27.7744, 70.0595, -170.41, 33.3215, 48.0984, -163.269, 50.9954, -95.2081, -82.0245
2.152, -1, -42.2656, -27.2208, 31.9752, 27.7653, 70.056, -170.402, 33.2683, 48.1221, -163.248, 50.9501, -95.2212, -82.0188
2.156, -1, -42.2758, -27.2014, 31.9762, 27.7562, 70.0526, -170.394, 33.215, 48.1457, -163.228, 50.9048, -95.2343, -82.0131
2.16, -1, -42.286, -27.1819, 31.9773, 27.7472, 70.0491, -170.386, 33.1618, 48.1694, -163.208, 50.8596, -95.2474, -82.0073
2.163, -1, -42.2962, -27.1624, 31.9783, 27.7381, 70.0457, -170.379, 33.1085, 48.1931, -163.188, 50.8143, -95.2605, -82.0016
2.168, -1, -42.3064, -27.143, 31.9794, 27.7291, 70.0422, -170.371, 33.0553, 48.2168, -163.168, 50.7691, -95.2736, -81.9959
2.172, -1, -42.3166, -27.1235, 31.9805, 27.72, 70.0388, -170.363, 33.0021, 48.2405, -163.148, 50.7238, -95.2867, -81.9902
2.176, -1, -42.3268, -27.1041, 31.9815, 27.711, 70.0353, -170.355, 32.9489, 48.2641, -163.128, 50.6786, -95.2998, -81.9844
2.179, -1, -42.337, -27.0846, 31.9826, 27.7019, 70.0319, -170.348, 32.8957, 48.2878, -163.107, 50.6333, -95.3129, -81.9787
