timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.924, -1, -43.6263, -39.7768, 37.5943, 16.6925, 69.3789, -166.216, 29.7749, 55.4794, -154.603, 39.0247, -92.3069, -74.5147
1.928, -1, -43.6395, -39.7294, 37.5817, 16.6975, 69.3671, -166.212, 29.716, 55.4977, -154.592, 38.9898, -92.3281, -74.5169
1.932, -1, -43.6527, -39.6821, 37.5691, 16.7024, 69.3554, -166.208, 29.657, 55.516, -154.58, 38.9548, -92.3494, -74.5191
1.936, -1, -43.6659, -39.6347, 37.5565, 16.7073, 69.3436, -166.204, 29.5981, 55.5343, -154.568, 38.9199, -92.3707, -74.5213
1.94, -1, -43.6791, -39.5874, 37.5439, 16.7122, 69.3318, -166.2, 29.5392, 55.5525, -154.557, 38.885, -92.3919, -74.5235
1.944, -1, -43.6922, -39.5401, 37.5313, 16.7171, 69.3201, -166.196, 29.4803, 55.5708, -154.545, 38.8501, -92.4132, -74.5257
1.948, -1, -43.7054, -39.4928, 37.5187, 16.722, 69.3083, -166.192, 29.4214, 55.5891, -154.534, 38.8152, -92.4344, -74.5279
1.952, -1, -43.7186, -39.4454, 37.506, 16.727, 69.2966, -166.188, 29.3625, 55.6074, -154.522, 38.7803, -92.4557, -74.5301
1.956, -1, -43.7318, -39.3981, 37.4934, 16.7319, 69.2848, -166.184, 29.3036, 55.6257, -154.51, 38.7453, -92.477, -74.5323
1.96, -1, -43.745, -39.3508, 37.4808, 16.7368, 69.273, -166.18, 29.2448, 55.6439, -154.499, 38.7104, -92.4982, -74.5345
1.964, -1, -43.7582, -39.3035, 37.4682, 16.7417, 69.2613, -166.176, 29.1859, 55.6622, -154.487, 38.6755, -92.5195, -74.5367
1.968, -1, -43.7714, -39.2562, 37.4556, 16.7466, 69.2495, -166.172, 29.127, 55.6805, -154.475, 38.6406, -92.5407, -74.5389
1.972, -1, -43.7846, -39.2089, 37.443, 16.7515, 69.2377, -166.168, 29.0681, 55.6987, -154.464, 38.6058, -92.562, -74.5411
1.976, -1, -43.7978, -39.1616, 37.4304, 16.7564, 69.226, -166.164, 29.0093, 55.717, -154.452, 38.5709, -92.5832, -74.5433
1.98, -1, -43.8109, -39.1143, 37.4178, 16.7614, 69.2142, -166.16, 28.9504, 55.7353, -154.44, 38.536, -92.6044, -74.5455
1.984, -1, -43.8241, -39.067, 37.4052, 16.7663, 69.2025, -166.156, 28.8915, 55.7535, -154.429, 38.5011, -92.6257, -74.5477
1.988, -1, -43.8373, -39.0197, 37.3926, 16.7712, 69.1907, -166.152, 28.8327, 55.7718, -154.417, 38.4662, -92.6469, -74.5499
1.992, -1, -43.8505, -38.9724, 37.38, 16.7761, 69.179, -166.148, 28.7738, 55.7901, -154.406, 38.4313, -92.6682, -74.5521
1.996, -1, -43.8637, -38.9251, 37.3674, 16.781, 69.1672, -166.144, 28.715, 55.8083, -154.394, 38.3964, -92.6894, -74.5543
1.999, -1, -43.8769, -38.8779, 37.3548, 16.7859, 69.1555, -166.14, 28.6561, 55.8266, -154.382, 38.3615, -92.7106, -74.5565
2.004, -1, -43.89, -38.8306, 37.3422, 16.7908, 69.1437, -166.136, 28.5973, 55.8448, -154.371, 38.3267, -92.7319, -74.5587
2.008, -1, -43.9032, -38.7833, 37.3296, 16.7957, 69.1319, -166.132, 28.5385, 55.8631, -154.359, 38.2918, -92.7531, -74.5609
2.012, -1, -43.9164, -38.736, 37.317, 16.8007, 69.1202, -166.128, 28.4796, 55.8814, -154.347, 38.2569, -92.7743, -74.563
2.015, -1, -43.9296, -38.6888, 37.3044, 16.8056, 69.1084, -166.124, 28.4208, 55.8996, -154.336, 38.222, -92.7956, -74.5653
2.019, -1, -43.9427, -38.6415, 37.2918, 16.8105, 69.0967, -166.12, 28.362, 55.9179, -154.324, 38.1872, -92.8168, -74.5674
2.024, -1, -43.9559, -38.5943, 37.2792, 16.8154, 69.0849, -166.116, 28.3032, 55.9361, -154.312, 38.1523, -92.838, -74.5696
2.028, -1, -43.9691, -38.547, 37.2666, 16.8203, 69.0732, -166.112, 28.2443, 55.9544, -154.301, 38.1175, -92.8593, -74.5718
2.031, -1, -43.9823, -38.4997, 37.254, 16.8252, 69.0614, -166.108, 28.1855, 55.9726, -154.289, 38.0826, -92.8805, -74.574
2.036, -1, -43.9954, -38.4525, 37.2414, 16.8301, 69.0497, -166.104, 28.1267, 55.9909, -154.278, 38.0477, -92.9017, -74.5762
2.04, -1, -44.0086, -38.4053, 37.2288, 16.835, 69.038, -166.1, 28.0679, 56.0091, -154.266, 38.0129, -92.9229, -74.5784
2.044, -1, -44.0218, -38.358, 37.2162, 16.8399, 69.0262, -166.096, 28.0091, 56.0273, -154.254, 37.978, -92.9442, -74.5806
2.048, -1, -44.0349, -38.3108, 37.2036, 16.8448, 69.0145, -166.092, 27.9503, 56.0456, -154.243, 37.9432, -92.9654, -74.5828
2.051, -1, -44.0481, -38.2635, 37.1911, 16.8497, 69.0027, -166.088, 27.8915, 56.0638, -154.231, 37.9083, -92.9866, -74.585
2.055, -1, -44.0613, -38.2163, 37.1785, 16.8546, 68.991, -166.084, 27.8328, 56.0821, -154.219, 37.8735, -93.0078, -74.5872
2.06, -1, -44.0744, -38.1691, 37.1659, 16.8595, 68.9792, -166.08, 27.774, 56.1003, -154.208, 37.8386, -93.029, -74.5894
2.064, -1, -44.0876, -38.1218, 37.1533, 16.8645, 68.9675, -166.076, 27.7152, 56.1186, -154.196, 37.8038, -93.0502, -74.5916
2.068, -1, -44.1008, -38.0746, 37.1407, 16.8694, 68.9558, -166.072, 27.6564, 56.1368, -154.185, 37.769, -93.0714, -74.5938
2.071, -1, -44.1139, -38.0274, 37.1281, 16.8743, 68.944, -166.068, 27.5977, 56.155, -154.173, 37.7341, -93.0927, -74.596
2.076, -1, -44.1271, -37.9802, 37.1155, 16.8792, 68.9323, -166.064, 27.5389, 56.1733, -154.161, 37.6993, -93.1139, -74.5982
2.08, -1, -44.1403, -37.933, 37.103, 16.8841, 68.9205, -166.061, 27.4801, 56.1915, -154.15, 37.6645, -93.1351, -74.6004
2.084, -1, -44.1534, -37.8858, 37.0904, 16.889, 68.9088, -166.057, 27.4214, 56.2097, -154.138, 37.6297, -93.1563, -74.6026
2.087, -1, -44.1666, -37.8386, 37.0778, 16.8939, 68.8971, -166.053, 27.3626, 56.228, -154.126, 37.5948, -93.1775, -74.6048
2.092, -1, -44.1797, -37.7914, 37.0652, 16.8988, 68.8853, -166.049, 27.3039, 56.2462, -154.115, 37.56, -93.1987, -74.607
2.096, -1, -44.1929, -37.7442, 37.0526, 16.9037, 68.8736, -166.045, 27.2451, 56.2644, -154.103, 37.5252, -93.2199, -74.6091
2.1, -1, -44.2061, -37.697, 37.0401, 16.9086, 68.8619, -166.041, 27.1864, 56.2826, -154.092, 37.4904, -93.2411, -74.6114
2.104, -1, -44.2192, -37.6498, 37.0275, 16.9135, 68.8501, -166.037, 27.1277, 56.3009, -154.08, 37.4555, -93.2623, -74.6135
2.107, -1, -44.2324, -37.6026, 37.0149, 16.9184, 68.8384, -166.033, 27.0689, 56.3191, -154.068, 37.4207, -93.2835, -74.6157
2.111, -1, -44.2455, -37.5554, 37.0023, 16.9233, 68.8267, -166.029, 27.0102, 56.3373, -154.057, 37.3859, -93.3047, -74.6179
2.116, -1, -44.2587, -37.5082, 36.9897, 16.9282, 68.815, -166.025, 26.9515, 56.3555, -154.045, 37.3511, -93.3259, -74.6201
2.12, -1, -44.2718, -37.461, 36.9772, 16.9331, 68.8032, -166.021, 26.8928, 56.3738, -154.034, 37.3163, -93.3471, -74.6223
2.124, -1, -44.285, -37.4139, 36.9646, 16.938, 68.7915, -166.017, 26.8341, 56.392, -154.022, 37.2815, -93.3682, -74.6245
2.127, -1, -44.2981, -37.3667, 36.952, 16.9429, 68.7798, -166.013, 26.7753, 56.4102, -154.01, 37.2467, -93.3894, -74.6267
2.132, -1, -44.3113, -37.3195, 36.9395, 16.9478, 68.768, -166.009, 26.7166, 56.4284, -153.999, 37.2119, -93.4106, -74.6289
2.136, -1, -44.3244, -37.2724, 36.9269, 16.9527, 68.7563, -166.005, 26.6579, 56.4466, -153.987, 37.1771, -93.4318, -74.6311
2.14, -1, -44.3376, -37.2252, 36.9143, 16.9576, 68.7446, -166.001, 26.5992, 56.4649, -153.976, 37.1423, -93.453, -74.6333
2.143, -1, -44.3507, -37.178, 36.9017, 16.9625, 68.7329, -165.997, 26.5405, 56.4831, -153.964, 37.1075, -93.4742, -74.6355
2.148, -1, -44.3639, -37.1309, 36.8892, 16.9674, 68.7211, -165.993, 26.4818, 56.5013, -153.952, 37.0727, -93.4954, -74.6377
2.152, -1, -44.377, -37.0837, 36.8766, 16.9723, 68.7094, -165.989, 26.4232, 56.5195, -153.941, 37.038, -93.5165, -74.6398
2.156, -1, -44.3902, -37.0366, 36.864, 16.9772, 68.6977, -165.985, 26.3645, 56.5377, -153.929, 37.0032, -93.5377, -74.642
2.16, -1, -44.4033, -36.9894, 36.8515, 16.9821, 68.686, -165.981, 26.3058, 56.5559, -153.918, 36.9684, -93.5589, -74.6442
2.163, -1, -44.4164, -36.9423, 36.8389, 16.987, 68.6743, -165.977, 26.2471, 56.5741, -153.906, 36.9336, -93.5801, -74.6464
2.168, -1, -44.4296, -36.8951, 36.8264, 16.9919, 68.6625, -165.973, 26.1884, 56.5923, -153.894, 36.8988, -93.6013, -74.6486
2.172, -1, -44.4427, -36.848, 36.8138, 16.9968, 68.6508, -165.969, 26.1298, 56.6105, -153.883, 36.8641, -93.6224, -74.6508
2.176, -1, -44.4559, -36.8009, 36.8012, 17.0017, 68.6391, -165.965, 26.0711, 56.6287, -153.871, 36.8293, -93.6436, -74.653
2.179, -1, -44.469, -36.7537, 36.7887, 17.0066, 68.6274, -165.961, 26.0125, 56.6469, -153.86, 36.7945, -93.6648, -74.6552
2.184, -1, -44.4821, -36.7066, 36.7761, 17.0115, 68.6157, -165.957, 25.9538, 56.6651, -153.848, 36.7597, -93.6859, -74.6574
2.188, -1, -44.4953, -36.6595, 36.7635, 17.0164, 68.604, -165.953, 25.8951, 56.6833, -153.836, 36.725, -93.7071, -74.6596
2.192, -1, -44.5084, -36.6124, 36.751, 17.0212, 68.5922, -165.949, 25.8365, 56.7015, -153.825, 36.6902, -93.7283, -74.6618
2.196, -1, -44.5215, -36.5652, 36.7384, 17.0261, 68.5805, -165.945, 25.7779, 56.7197, -153.813, 36.6554, -93.7494, -74.6639
2.199, -1, -44.5347, -36.5181, 36.7259, 17.031, 68.5688, -165.941, 25.7192, 56.7379, -153.802, 36.6207, -93.7706, -74.6661
2.204, -1, -44.5478, -36.471, 36.7133, 17.0359, 68.5571, -165.937, 25.6606, 56.7561, -153.79, 36.5859, -93.7918, -74.6683
2.208, -1, -44.561, -36.4239, 36.7008, 17.0408, 68.5454, -165.933, 25.6019, 56.7743, -153.778, 36.5512, -93.8129, -74.6705
2.212, -1, -44.5741, -36.3768, 36.6882, 17.0457, 68.5337, -165.929, 25.5433, 56.7925, -153.767, 36.5164, -93.8341, -74.6727
2.216, -1, -44.5872, -36.3297, 36.6757, 17.0506, 68.522, -165.925, 25.4847, 56.8107, -153.755, 36.4817, -93.8552, -74.6749
2.219, -1, -44.6003, -36.2826, 36.6631, 17.0555, 68.5103, -165.921, 25.4261, 56.8289, -153.744, 36.4469, -93.8764, -74.6771
2.224, -1, -44.6135, -36.2355, 36.6505, 17.0604, 68.4986, -165.917, 25.3675, 56.8471, -153.732, 36.4122, -93.8976, -74.6793
2.228, -1, -44.6266, -36.1884, 36.638, 17.0653, 68.4868, -165.913, 25.3088, 56.8653, -153.72, 36.3774, -93.9187, -74.6815
2.232, -1, -44.6397, -36.1413, 36.6254, 17.0702, 68.4751, -165.909, 25.2502, 56.8835, -153.709, 36.3427, -93.9399, -74.6836
2.235, -1, -44.6529, -36.0942, 36.6129, 17.0751, 68.4634, -165.905, 25.1916, 56.9016, -153.697, 36.308, -93.961, -74.6858
2.24, -1, -44.666, -36.0471, 36.6003, 17.08, 68.4517, -165.901, 25.133, 56.9198, -153.686, 36.2732, -93.9822, -74.688
2.244, -1, -44.6791, -36, 36.5878, 17.0849, 68.44, -165.897, 25.0744, 56.938, -153.674, 36.2385, -94.0033, -74.6902
2.248, -1, -44.6922, -35.953, 36.5752, 17.0897, 68.4283, -165.893, 25.0158, 56.9562, -153.663, 36.2038, -94.0245, -74.6924
2.252, -1, -44.7054, -35.9059, 36.5627, 17.0946, 68.4166, -165.889, 24.9572, 56.9744, -153.651, 36.169, -94.0456, -74.6946
2.255, -1, -44.7185, -35.8588, 36.5502, 17.0995, 68.4049, -165.885, 24.8987, 56.9926, -153.639, 36.1343, -94.0667, -74.6968
2.259, -1, -44.7316, -35.8118, 36.5376, 17.1044, 68.3932, -165.881, 24.8401, 57.0107, -153.628, 36.0996, -94.0879, -74.699
2.264, -1, -44.7447, -35.7647, 36.5251, 17.1093, 68.3815, -165.877, 24.7815, 57.0289, -153.616, 36.0649, -94.109, -74.7011
2.268, -1, -44.7578, -35.7176, 36.5125, 17.1142, 68.3698, -165.873, 24.7229, 57.0471, -153.605, 36.0301, -94.1302, -74.7033
2.272, -1, -44.771, -35.6706, 36.5, 17.1191, 68.3581, -165.869, 24.6644, 57.0653, -153.593, 35.9954, -94.1513, -74.7055
2.275, -1, -44.7841, -35.6235, 36.4874, 17.124, 68.3464, -165.865, 24.6058, 57.0834, -153.581, 35.9607, -94.1724, -74.7077
2.28, -1, -44.7972, -35.5765, 36.4749, 17.1289, 68.3347, -165.861, 24.5472, 57.1016, -153.57, 35.926, -94.1936, -74.7099
2.284, -1, -44.8103, -35.5294, 36.4624, 17.1337, 68.323, -165.857, 24.4887, 57.1198, -153.558, 35.8913, -94.2147, -74.7121
2.288, -1, -44.8234, -35.4823, 36.4498, 17.1386, 68.3113, -165.854, 24.4301, 57.138, -153.547, 35.8566, -94.2359, -74.7143
2.291, -1, -44.8365, -35.4353, 36.4373, 17.1435, 68.2996, -165.85, 24.3716, 57.1561, -153.535, 35.8219, -94.257, -74.7165
2.296, -1, -44.8497, -35.3883, 36.4247, 17.1484, 68.2879, -165.846, 24.313, 57.1743, -153.524, 35.7872, -94.2781, -74.7186
2.3, -1, -44.8628, -35.3412, 36.4122, 17.1533, 68.2762, -165.842, 24.2545, 57.1925, -153.512, 35.7525, -94.2993, -74.7208
2.304, -1, -44.8759, -35.2942, 36.3997, 17.1582, 68.2645, -165.838, 24.1959, 57.2106, -153.5, 35.7178, -94.3204, -74.723
2.308, -1, -44.889, -35.2472, 36.3871, 17.1631, 68.2528, -165.834, 24.1374, 57.2288, -153.489, 35.6831, -94.3415, -74.7252
2.311, -1, -44.9021, -35.2001, 36.3746, 17.1679, 68.2411, -165.83, 24.0788, 57.247, -153.477, 35.6484, -94.3626, -74.7274
2.316, -1, -44.9152, -35.1531, 36.3621, 17.1728, 68.2295, -165.826, 24.0203, 57.2651, -153.466, 35.6137, -94.3838, -74.7296
2.32, -1, -44.9283, -35.1061, 36.3495, 17.1777, 68.2178, -165.822, 23.9618, 57.2833, -153.454, 35.579, -94.4049, -74.7318
2.324, -1, -44.9414, -35.059, 36.337, 17.1826, 68.2061, -165.818, 23.9033, 57.3014, -153.443, 35.5443, -94.426, -74.7339
2.328, -1, -44.9545, -35.012, 36.3245, 17.1875, 68.1944, -165.814, 23.8447, 57.3196, -153.431, 35.5096, -94.4471, -74.7361
2.331, -1, -44.9676, -34.965, 36.3119, 17.1924, 68.1827, -165.81, 23.7862, 57.3378, -153.419, 35.4749, -94.4682, -74.7383
2.336, -1, -44.9808, -34.918, 36.2994, 17.1972, 68.171, -165.806, 23.7277, 57.3559, -153.408, 35.4402, -94.4894, -74.7405
2.34, -1, -44.9939, -34.871, 36.2869, 17.2021, 68.1593, -165.802, 23.6692, 57.3741, -153.396, 35.4056, -94.5105, -74.7427
2.344, -1, -45.007, -34.824, 36.2744, 17.207, 68.1476, -165.798, 23.6107, 57.3922, -153.385, 35.3709, -94.5316, -74.7449
2.347, -1, -45.0201, -34.777, 36.2618, 17.2119, 68.136, -165.794, 23.5522, 57.4104, -153.373, 35.3362, -94.5527, -74.7471
2.352, -1, -45.0332, -34.73, 36.2493, 17.2168, 68.1243, -165.79, 23.4937, 57.4285, -153.362, 35.3015, -94.5738, -74.7492
2.356, -1, -45.0463, -34.683, 36.2368, 17.2217, 68.1126, -165.786, 23.4352, 57.4467, -153.35, 35.2669, -94.5949, -74.7514
2.36, -1, -45.0594, -34.636, 36.2243, 17.2265, 68.1009, -165.782, 23.3767, 57.4648, -153.338, 35.2322, -94.616, -74.7536
2.364, -1, -45.0725, -34.589, 36.2117, 17.2314, 68.0892, -165.778, 23.3182, 57.483, -153.327, 35.1975, -94.6371, -74.7558
2.367, -1, -45.0856, -34.542, 36.1992, 17.2363, 68.0775, -165.774, 23.2598, 57.5011, -153.315, 35.1629, -94.6582, -74.758
2.372, -1, -45.0987, -34.495, 36.1867, 17.2412, 68.0659, -165.77, 23.2013, 57.5193, -153.304, 35.1282, -94.6794, -74.7602
2.376, -1, -45.1118, -34.448, 36.1742, 17.2461, 68.0542, -165.766, 23.1428, 57.5374, -153.292, 35.0935, -94.7005, -74.7623
2.38, -1, -45.1249, -34.4011, 36.1616, 17.2509, 68.0425, -165.762, 23.0843, 57.5556, -153.281, 35.0589, -94.7216, -74.7645
2.383, -1, -45.138, -34.3541, 36.1491, 17.2558, 68.0308, -165.758, 23.0259, 57.5737, -153.269, 35.0242, -94.7427, -74.7667
2.388, -1, -45.1511, -34.3071, 36.1366, 17.2607, 68.0191, -165.754, 22.9674, 57.5919, -153.258, 34.9896, -94.7638, -74.7689
2.392, -1, -45.1641, -34.2601, 36.1241, 17.2656, 68.0075, -165.75, 22.9089, 57.61, -153.246, 34.9549, -94.7849, -74.7711
2.396, -1, -45.1772, -34.2132, 36.1116, 17.2705, 67.9958, -165.746, 22.8505, 57.6281, -153.234, 34.9203, -94.806, -74.7733
2.4, -1, -45.1903, -34.1662, 36.099, 17.2753, 67.9841, -165.742, 22.792, 57.6463, -153.223, 34.8856, -94.8271, -74.7754
2.403, -1, -45.2034, -34.1192, 36.0865, 17.2802, 67.9724, -165.738, 22.7336, 57.6644, -153.211, 34.851, -94.8481, -74.7776
2.408, -1, -45.2165, -34.0723, 36.074, 17.2851, 67.9608, -165.734, 22.6751, 57.6825, -153.2, 34.8163, -94.8692, -74.7798
2.412, -1, -45.2296, -34.0253, 36.0615, 17.29, 67.9491, -165.73, 22.6167, 57.7007, -153.188, 34.7817, -94.8903, -74.782
2.416, -1, -45.2427, -33.9784, 36.049, 17.2949, 67.9374, -165.726, 22.5582, 57.7188, -153.177, 34.747, -94.9114, -74.7842
2.42, -1, -45.2558, -33.9314, 36.0365, 17.2997, 67.9257, -165.722, 22.4998, 57.737, -153.165, 34.7124, -94.9325, -74.7864
2.423, -1, -45.2689, -33.8845, 36.024, 17.3046, 67.9141, -165.719, 22.4414, 57.7551, -153.154, 34.6778, -94.9536, -74.7885
2.428, -1, -45.282, -33.8375, 36.0114, 17.3095, 67.9024, -165.715, 22.3829, 57.7732, -153.142, 34.6431, -94.9747, -74.7907
2.432, -1, -45.295, -33.7906, 35.9989, 17.3144, 67.8907, -165.711, 22.3245, 57.7913, -153.13, 34.6085, -94.9958, -74.7929
2.436, -1, -45.3081, -33.7436, 35.9864, 17.3192, 67.8791, -165.707, 22.2661, 57.8095, -153.119, 34.5739, -95.0169, -74.7951
2.439, -1, -45.3212, -33.6967, 35.9739, 17.3241, 67.8674, -165.703, 22.2077, 57.8276, -153.107, 34.5392, -95.0379, -74.7973
2.444, -1, -45.3343, -33.6497, 35.9614, 17.329, 67.8557, -165.699, 22.1493, 57.8457, -153.096, 34.5046, -95.059, -74.7994
2.448, -1, -45.3474, -33.6028, 35.9489, 17.3339, 67.844, -165.695, 22.0908, 57.8639, -153.084, 34.47, -95.0801, -74.8016
2.452, -1, -45.3605, -33.5559, 35.9364, 17.3387, 67.8324, -165.691, 22.0324, 57.882, -153.073, 34.4354, -95.1012, -74.8038
2.456, -1, -45.3736, -33.509, 35.9239, 17.3436, 67.8207, -165.687, 21.974, 57.9001, -153.061, 34.4007, -95.1223, -74.806
2.459, -1, -45.3866, -33.462, 35.9114, 17.3485, 67.809, -165.683, 21.9156, 57.9182, -153.05, 34.3661, -95.1433, -74.8082
2.464, -1, -45.3997, -33.4151, 35.8989, 17.3534, 67.7974, -165.679, 21.8572, 57.9363, -153.038, 34.3315, -95.1644, -74.8104
2.468, -1, -45.4128, -33.3682, 35.8864, 17.3582, 67.7857, -165.675, 21.7988, 57.9545, -153.026, 34.2969, -95.1855, -74.8125
2.472, -1, -45.4259, -33.3213, 35.8739, 17.3631, 67.7741, -165.671, 21.7404, 57.9726, -153.015, 34.2623, -95.2066, -74.8147
2.476, -1, -45.4389, -33.2744, 35.8614, 17.368, 67.7624, -165.667, 21.6821, 57.9907, -153.003, 34.2277, -95.2276, -74.8169
2.479, -1, -45.452, -33.2275, 35.8489, 17.3729, 67.7507, -165.663, 21.6237, 58.0088, -152.992, 34.1931, -95.2487, -74.8191
2.484, -1, -45.4651, -33.1805, 35.8364, 17.3777, 67.7391, -165.659, 21.5653, 58.0269, -152.98, 34.1585, -95.2698, -74.8213
2.488, -1, -45.4782, -33.1336, 35.8239, 17.3826, 67.7274, -165.655, 21.5069, 58.0451, -152.969, 34.1239, -95.2909, -74.8234
2.492, -1, -45.4913, -33.0867, 35.8114, 17.3875, 67.7157, -165.651, 21.4485, 58.0632, -152.957, 34.0893, -95.3119, -74.8256
2.495, -1, -45.5043, -33.0398, 35.7989, 17.3923, 67.7041, -165.647, 21.3902, 58.0813, -152.946, 34.0547, -95.333, -74.8278
2.5, -1, -45.5174, -32.9929, 35.7864, 17.3972, 67.6924, -165.643, 21.3318, 58.0994, -152.934, 34.0201, -95.3541, -74.83
2.504, -1, -45.5305, -32.946, 35.7739, 17.4021, 67.6808, -165.639, 21.2734, 58.1175, -152.923, 33.9855, -95.3751, -74.8322
2.508, -1, -45.5435, -32.8992, 35.7614, 17.407, 67.6691, -165.635, 21.2151, 58.1356, -152.911, 33.9509, -95.3962, -74.8343
2.512, -1, -45.5566, -32.8523, 35.7489, 17.4118, 67.6575, -165.631, 21.1567, 58.1537, -152.9, 33.9163, -95.4173, -74.8365
2.515, -1, -45.5697, -32.8054, 35.7364, 17.4167, 67.6458, -165.627, 21.0984, 58.1718, -152.888, 33.8817, -95.4383, -74.8387
2.52, -1, -45.5828, -32.7585, 35.7239, 17.4216, 67.6341, -165.623, 21.04, 58.1899, -152.876, 33.8471, -95.4594, -74.8409
2.524, -1, -45.5958, -32.7116, 35.7114, 17.4264, 67.6225, -165.619, 20.9817, 58.208, -152.865, 33.8125, -95.4804, -74.843
2.528, -1, -45.6089, -32.6647, 35.6989, 17.4313, 67.6108, -165.615, 20.9233, 58.2262, -152.853, 33.7779, -95.5015, -74.8452
2.531, -1, -45.622, -32.6178, 35.6864, 17.4362, 67.5992, -165.612, 20.865, 58.2443, -152.842, 33.7433, -95.5225, -74.8474
2.536, -1, -45.635, -32.571, 35.6739, 17.441, 67.5875, -165.608, 20.8066, 58.2624, -152.83, 33.7088, -95.5436, -74.8496
2.54, -1, -45.6481, -32.5241, 35.6614, 17.4459, 67.5759, -165.604, 20.7483, 58.2805, -152.819, 33.6742, -95.5647, -74.8518
2.544, -1, -45.6612, -32.4772, 35.6489, 17.4508, 67.5642, -165.6, 20.6899, 58.2986, -152.807, 33.6396, -95.5857, -74.8539
2.548, -1, -45.6742, -32.4303, 35.6364, 17.4557, 67.5526, -165.596, 20.6316, 58.3167, -152.796, 33.605, -95.6068, -74.8561
2.551, -1, -45.6873, -32.3835, 35.6239, 17.4605, 67.5409, -165.592, 20.5733, 58.3348, -152.784, 33.5704, -95.6278, -74.8583
2.556, -1, -45.7004, -32.3366, 35.6114, 17.4654, 67.5293, -165.588, 20.5149, 58.3529, -152.773, 33.5359, -95.6489, -74.8605
2.56, -1, -45.7134, -32.2897, 35.5989, 17.4703, 67.5176, -165.584, 20.4566, 58.371, -152.761, 33.5013, -95.6699, -74.8627
2.564, -1, -45.7265, -32.2429, 35.5865, 17.4751, 67.506, -165.58, 20.3983, 58.3891, -152.75, 33.4667, -95.691, -74.8648
2.568, -1, -45.7396, -32.196, 35.574, 17.48, 67.4943, -165.576, 20.34, 58.4072, -152.738, 33.4322, -95.712, -74.867
2.571, -1, -45.7526, -32.1492, 35.5615, 17.4849, 67.4827, -165.572, 20.2816, 58.4253, -152.727, 33.3976, -95.7331, -74.8692
2.576, -1, -45.7657, -32.1023, 35.549, 17.4897, 67.471, -165.568, 20.2233, 58.4434, -152.715, 33.363, -95.7541, -74.8714
2.58, -1, -45.7788, -32.0554, 35.5365, 17.4946, 67.4594, -165.564, 20.165, 58.4615, -152.703, 33.3285, -95.7752, -74.8735
2.584, -1, -45.7918, -32.0086, 35.524, 17.4995, 67.4477, -165.56, 20.1067, 58.4796, -152.692, 33.2939, -95.7962, -74.8757
2.587, -1, -45.8049, -31.9617, 35.5115, 17.5043, 67.4361, -165.556, 20.0484, 58.4977, -152.68, 33.2593, -95.8173, -74.8779
2.592, -1, -45.8179, -31.9149, 35.499, 17.5092, 67.4244, -165.552, 19.9901, 58.5157, -152.669, 33.2248, -95.8383, -74.8801
2.596, -1, -45.831, -31.868, 35.4866, 17.5141, 67.4128, -165.548, 19.9318, 58.5338, -152.657, 33.1902, -95.8593, -74.8823
2.6, -1, -45.8441, -31.8212, 35.4741, 17.5189, 67.4011, -165.544, 19.8735, 58.5519, -152.646, 33.1556, -95.8804, -74.8844
2.604, -1, -45.8571, -31.7744, 35.4616, 17.5238, 67.3895, -165.54, 19.8152, 58.57, -152.634, 33.1211, -95.9014, -74.8866
2.607, -1, -45.8702, -31.7275, 35.4491, 17.5287, 67.3778, -165.536, 19.7569, 58.5881, -152.623, 33.0865, -95.9225, -74.8888
2.612, -1, -45.8832, -31.6807, 35.4366, 17.5335, 67.3662, -165.532, 19.6986, 58.6062, -152.611, 33.052, -95.9435, -74.891
2.616, -1, -45.8963, -31.6338, 35.4241, 17.5384, 67.3546, -165.528, 19.6403, 58.6243, -152.6, 33.0174, -95.9645, -74.8931
2.62, -1, -45.9093, -31.587, 35.4117, 17.5433, 67.3429, -165.524, 19.582, 58.6424, -152.588, 32.9829, -95.9856, -74.8953
2.624, -1, -45.9224, -31.5402, 35.3992, 17.5481, 67.3313, -165.52, 19.5237, 58.6605, -152.577, 32.9483, -96.0066, -74.8975
2.627, -1, -45.9355, -31.4933, 35.3867, 17.553, 67.3196, -165.517, 19.4654, 58.6786, -152.565, 32.9138, -96.0277, -74.8997
2.632, -1, -45.9485, -31.4465, 35.3742, 17.5578, 67.308, -165.513, 19.4071, 58.6966, -152.554, 32.8792, -96.0487, -74.9018
2.636, -1, -45.9616, -31.3997, 35.3617, 17.5627, 67.2963, -165.509, 19.3488, 58.7147, -152.542, 32.8447, -96.0697, -74.904
2.64, -1, -45.9746, -31.3528, 35.3492, 17.5676, 67.2847, -165.505, 19.2905, 58.7328, -152.531, 32.8101, -96.0908, -74.9062
2.643, -1, -45.9877, -31.306, 35.3368, 17.5724, 67.2731, -165.501, 19.2323, 58.7509, -152.519, 32.7756, -96.1118, -74.9084
2.648, -1, -46.0007, -31.2592, 35.3243, 17.5773, 67.2614, -165.497, 19.174, 58.769, -152.508, 32.741, -96.1328, -74.9106
2.652, -1, -46.0138, -31.2124, 35.3118, 17.5822, 67.2498, -165.493, 19.1157, 58.7871, -152.496, 32.7065, -96.1539, -74.9127
