timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.736, -1, -41.1941, -29.2589, 31.8604, 28.7133, 70.419, -171.21, 38.8488, 45.6575, -165.373, 55.6877, -93.8496, -82.6193
1.74, -1, -41.2044, -29.2392, 31.8615, 28.7041, 70.4155, -171.202, 38.7948, 45.6815, -165.353, 55.6418, -93.8629, -82.6135
1.744, -1, -41.2148, -29.2194, 31.8626, 28.6949, 70.412, -171.194, 38.7408, 45.7055, -165.332, 55.5959, -93.8762, -82.6077
1.748, -1, -41.2251, -29.1997, 31.8637, 28.6857, 70.4085, -171.187, 38.6869, 45.7296, -165.312, 55.55, -93.8895, -82.6019
1.752, -1, -41.2354, -29.18, 31.8647, 28.6766, 70.405, -171.179, 38.6329, 45.7536, -165.292, 55.5042, -93.9028, -82.596
1.756, -1, -41.2458, -29.1602, 31.8658, 28.6674, 70.4016, -171.171, 38.579, 45.7776, -165.271, 55.4583, -93.916, -82.5902
1.76, -1, -41.2561, -29.1405, 31.8669, 28.6582, 70.3981, -171.163, 38.525, 45.8017, -165.251, 55.4124, -93.9293, -82.5844
1.764, -1, -41.2664, -29.1208, 31.8679, 28.649, 70.3946, -171.155, 38.4711, 45.8257, -165.231, 55.3666, -93.9426, -82.5786
1.768, -1, -41.2767, -29.1011, 31.869, 28.6399, 70.3911, -171.147, 38.4172, 45.8497, -165.21, 55.3207, -93.9558, -82.5728
1.772, -1, -41.2871, -29.0814, 31.8701, 28.6307, 70.3876, -171.139, 38.3632, 45.8737, -165.19, 55.2749, -93.9691, -82.567
1.776, -1, -41.2974, -29.0617, 31.8711, 28.6215, 70.3841, -171.131, 38.3093, 45.8977, -165.169, 55.2291, -93.9824, -82.5612
1.78, -1, -41.3077, -29.042, 31.8722, 28.6124, 70.3806, -171.124, 38.2554, 45.9218, -165.149, 55.1833, -93.9957, -82.5554
1.784, -1, -41.318, -29.0223, 31.8733, 28.6032, 70.3771, -171.116, 38.2015, 45.9458, -165.129, 55.1374, -94.0089, -82.5496
1.788, -1, -41.3284, -29.0026, 31.8743, 28.594, 70.3736, -171.108, 38.1476, 45.9698, -165.108, 55.0916, -94.0222, -82.5438
1.792, -1, -41.3387, -28.9829, 31.8754, 28.5849, 70.3701, -171.1, 38.0938, 45.9938, -165.088, 55.0458, -94.0354, -82.538
1.796, -1, -41.349, -28.9632, 31.8765, 28.5757, 70.3667, -171.092, 38.0399, 46.0178, -165.068, 55, -94.0487, -82.5322
1.8, -1, -41.3593, -28.9435, 31.8775, 28.5665, 70.3632, -171.084, 37.986, 46.0418, -165.047, 54.9542, -94.0619, -82.5264
1.804, -1, -41.3696, -28.9238, 31.8786, 28.5574, 70.3597, -171.077, 37.9322, 46.0657, -165.027, 54.9085, -94.0752, -82.5206
1.808, -1, -41.3799, -28.9041, 31.8797, 28.5482, 70.3562, -171.069, 37.8783, 46.0897, -165.007, 54.8627, -94.0884, -82.5148
1.812, -1, -41.3902, -28.8844, 31.8807, 28.5391, 70.3527, -171.061, 37.8245, 46.1137, -164.986, 54.8169, -94.1017, -82.509
1.816, -1, -41.4005, -28.8648, 31.8818, 28.5299, 70.3492, -171.053, 37.7706, 46.1377, -164.966, 54.7712, -94.1149, -82.5033
1.82, -1, -41.4109, -28.8451, 31.8829, 28.5207, 70.3458, -171.045, 37.7168, 46.1617, -164.946, 54.7254, -94.1282, -82.4975
1.824, -1, -41.4212, -28.8254, 31.8839, 28.5116, 70.3423, -171.037, 37.663, 46.1856, -164.925, 54.6796, -94.1414, -82.4917
1.828, -1, -41.4315, -28.8057, 31.885, 28.5024, 70.3388, -171.029, 37.6092, 46.2096, -164.905, 54.6339, -94.1547, -82.4859
1.832, -1, -41.4418, -28.7861, 31.8861, 28.4933, 70.3353, -171.022, 37.5554, 46.2336, -164.885, 54.5882, -94.1679, -82.4801
1.836, -1, -41.4521, -28.7664, 31.8871, 28.4841, 70.3318, -171.014, 37.5016, 46.2575, -164.864, 54.5424, -94.1812, -82.4743
1.84, -1, -41.4624, -28.7467, 31.8882, 28.475, 70.3283, -171.006, 37.4478, 46.2815, -164.844, 54.4967, -94.1944, -82.4685
1.844, -1, -41.4727, -28.7271, 31.8893, 28.4658, 70.3249, -170.998, 37.394, 46.3055, -164.824, 54.451, -94.2076, -82.4627
1.848, -1, -41.483, -28.7074, 31.8903, 28.4567, 70.3214, -170.99, 37.3402, 46.3294, -164.804, 54.4053, -94.2209, -82.4569
1.852, -1, -41.4933, -28.6878, 31.8914, 28.4475, 70.3179, -170.982, 37.2865, 46.3534, -164.783, 54.3596, -94.2341, -82.4511
1.856, -1, -41.5036, -28.6681, 31.8925, 28.4384, 70.3144, -170.975, 37.2327, 46.3773, -164.763, 54.3139, -94.2473, -82.4454
1.86, -1, -41.5139, -28.6485, 31.8935, 28.4293, 70.3109, -170.967, 37.179, 46.4012, -164.743, 54.2682, -94.2605, -82.4396
1.864, -1, -41.5241, -28.6288, 31.8946, 28.4201, 70.3075, -170.959, 37.1252, 46.4252, -164.722, 54.2225, -94.2738, -82.4338
1.868, -1, -41.5344, -28.6092, 31.8957, 28.411, 70.304, -170.951, 37.0715, 46.4491, -164.702, 54.1768, -94.287, -82.428
1.872, -1, -41.5447, -28.5895, 31.8967, 28.4018, 70.3005, -170.943, 37.0177, 46.4731, -164.682, 54.1311, -94.3002, -82.4222
1.876, -1, -41.555, -28.5699, 31.8978, 28.3927, 70.297, -170.935, 36.964, 46.497, -164.661, 54.0855, -94.3134, -82.4164
1.88, -1, -41.5653, -28.5503, 31.8989, 28.3836, 70.2936, -170.928, 36.9103, 46.5209, -164.641, 54.0398, -94.3266, -82.4107
1.884, -1, -41.5756, -28.5306, 31.8999, 28.3744, 70.2901, -170.92, 36.8566, 46.5448, -164.621, 53.9941, -94.3399, -82.4049
1.888, -1, -41.5859, -28.511, 31.901, 28.3653, 70.2866, -170.912, 36.8029, 46.5687, -164.601, 53.9485, -94.3531, -82.3991
1.892, -1, -41.5961, -28.4914, 31.902, 28.3562, 70.2831, -170.904, 36.7492, 46.5927, -164.58, 53.9029, -94.3663, -82.3933
1.896, -1, -41.6064, -28.4717, 31.9031, 28.347, 70.2797, -170.896, 36.6955, 46.6166, -164.56, 53.8572, -94.3795, -82.3875
1.9, -1, -41.6167, -28.4521, 31.9042, 28.3379, 70.2762, -170.888, 36.6418, 46.6405, -164.54, 53.8116, -94.3927, -82.3818
1.904, -1, -41.627, -28.4325, 31.9052, 28.3288, 70.2727, -170.881, 36.5882, 46.6644, -164.52, 53.766, -94.4059, -82.376
1.908, -1, -41.6373, -28.4129, 31.9063, 28.3196, 70.2692, -170.873, 36.5345, 46.6883, -164.499, 53.7203, -94.4191, -82.3702
1.912, -1, -41.6475, -28.3933, 31.9074, 28.3105, 70.2658, -170.865, 36.4809, 46.7122, -164.479, 53.6747, -94.4323, -82.3644
1.916, -1, -41.6578, -28.3737, 31.9084, 28.3014, 70.2623, -170.857, 36.4272, 46.7361, -164.459, 53.6291, -94.4455, -82.3587
1.92, -1, -41.6681, -28.3541, 31.9095, 28.2923, 70.2588, -170.849, 36.3736, 46.76, -164.439, 53.5835, -94.4587, -82.3529
1.924, -1, -41.6784, -28.3345, 31.9105, 28.2831, 70.2554, -170.842, 36.3199, 46.7839, -164.418, 53.5379, -94.4719, -82.3471
1.928, -1, -41.6886, -28.3148, 31.9116, 28.274, 70.2519, -170.834, 36.2663, 46.8078, -164.398, 53.4924, -94.4851, -82.3414
1.932, -1, -41.6989, -28.2952, 31.9127, 28.2649, 70.2484, -170.826, 36.2127, 46.8316, -164.378, 53.4468, -94.4983, -82.3356
1.936, -1, -41.7092, -28.2757, 31.9137, 28.2558, 70.2449, -170.818, 36.1591, 46.8555, -164.358, 53.4012, -94.5115, -82.3298
1.94, -1, -41.7194, -28.2561, 31.9148, 28.2467, 70.2415, -170.81, 36.1055, 46.8794, -164.337, 53.3556, -94.5247, -82.3241
1.944, -1, -41.7297, -28.2365, 31.9159, 28.2375, 70.238, -170.802, 36.0519, 46.9033, -164.317, 53.3101, -94.5379, -82.3183
1.948, -1, -41.7399, -28.2169, 31.9169, 28.2284, 70.2345, -170.795, 35.9983, 46.9271, -164.297, 53.2645, -94.5511, -82.3125
1.952, -1, -41.7502, -28.1973, 31.918, 28.2193, 70.2311, -170.787, 35.9447, 46.951, -164.277, 53.219, -94.5642, -82.3068
1.956, -1, -41.7605, -28.1777, 31.919, 28.2102, 70.2276, -170.779, 35.8912, 46.9749, -164.256, 53.1734, -94.5774, -82.301
1.96, -1, -41.7707, -28.1581, 31.9201, 28.2011, 70.2241, -170.771, 35.8376, 46.9987, -164.236, 53.1279, -94.5906, -82.2952
1.964, -1, -41.781, -28.1385, 31.9212, 28.192, 70.2207, -170.763, 35.784, 47.0226, -164.216, 53.0824, -94.6038, -82.2895
1.968, -1, -41.7912, -28.119, 31.9222, 28.1829, 70.2172, -170.756, 35.7305, 47.0464, -164.196, 53.0368, -94.617, -82.2837
1.972, -1, -41.8015, -28.0994, 31.9233, 28.1738, 70.2137, -170.748, 35.6769, 47.0703, -164.175, 52.9913, -94.6301, -82.2779
1.976, -1, -41.8117, -28.0798, 31.9243, 28.1647, 70.2103, -170.74, 35.6234, 47.0941, -164.155, 52.9458, -94.6433, -82.2722
1.98, -1, -41.822, -28.0603, 31.9254, 28.1556, 70.2068, -170.732, 35.5699, 47.118, -164.135, 52.9003, -94.6565, -82.2664
1.984, -1, -41.8322, -28.0407, 31.9265, 28.1465, 70.2033, -170.724, 35.5164, 47.1418, -164.115, 52.8548, -94.6697, -82.2607
1.988, -1, -41.8425, -28.0211, 31.9275, 28.1374, 70.1999, -170.717, 35.4628, 47.1656, -164.095, 52.8093, -94.6828, -82.2549
1.992, -1, -41.8527, -28.0016, 31.9286, 28.1283, 70.1964, -170.709, 35.4093, 47.1895, -164.074, 52.7638, -94.696, -82.2491
1.996, -1, -41.863, -27.982, 31.9296, 28.1192, 70.193, -170.701, 35.3558, 47.2133, -164.054, 52.7184, -94.7092, -82.2434
1.999, -1, -41.8732, -27.9625, 31.9307, 28.1101, 70.1895, -170.693, 35.3023, 47.2371, -164.034, 52.6729, -94.7223, -82.2376
2.004, -1, -41.8835, -27.9429, 31.9318, 28.101, 70.186, -170.685, 35.2489, 47.261, -164.014, 52.6274, -94.7355, -82.2319
2.008, -1, -41.8937, -27.9234, 31.9328, 28.0919, 70.1826, -170.678, 35.1954, 47.2848, -163.994, 52.582, -94.7486, -82.2261
2.012, -1, -41.904, -27.9038, 31.9339, 28.0828, 70.1791, -170.67, 35.1419, 47.3086, -163.973, 52.5365, -94.7618, -82.2204
2.015, -1, -41.9142, -27.8843, 31.9349, 28.0737, 70.1757, -170.662, 35.0884, 47.3324, -163.953, 52.4911, -94.775, -82.2146
2.019, -1, -41.9244, -27.8647, 31.936, 28.0646, 70.1722, -170.654, 35.035, 47.3562, -163.933, 52.4456, -94.7881, -82.2088
2.024, -1, -41.9347, -27.8452, 31.9371, 28.0555, 70.1687, -170.646, 34.9815, 47.38, -163.913, 52.4002, -94.8013, -82.2031
2.028, -1, -41.9449, -27.8256, 31.9381, 28.0464, 70.1653, -170.639, 34.9281, 47.4039, -163.893, 52.3547, -94.8144, -82.1973
2.031, -1, -41.9551, -27.8061, 31.9392, 28.0373, 70.1618, -170.631, 34.8746, 47.4277, -163.873, 52.3093, -94.8276, -82.1916
2.036, -1, -41.9654, -27.7866, 31.9402, 28.0282, 70.1584, -170.623, 34.8212, 47.4515, -163.852, 52.2639, -94.8407, -82.1858
2.04, -1, -41.9756, -27.767, 31.9413, 28.0191, 70.1549, -170.615, 34.7677, 47.4753, -163.832, 52.2184, -94.8539, -82.1801
2.044, -1, -41.9858, -27.7475, 31.9424, 28.01, 70.1514, -170.607, 34.7143, 47.4991, -163.812, 52.173, -94.867, -82.1743
2.048, -1, -41.9961, -27.728, 31.9434, 28.0009, 70.148, -170.6, 34.6609, 47.5229, -163.792, 52.1276, -94.8801, -82.1686
2.051, -1, -42.0063, -27.7084, 31.9445, 27.9919, 70.1445, -170.592, 34.6075, 47.5466, -163.772, 52.0822, -94.8933, -82.1628
2.055, -1, -42.0165, -27.6889, 31.9455, 27.9828, 70.1411, -170.584, 34.5541, 47.5704, -163.752, 52.0368, -94.9064, -82.1571
2.06, -1, -42.0267, -27.6694, 31.9466, 27.9737, 70.1376, -170.576, 34.5007, 47.5942, -163.731, 51.9914, -94.9196, -82.1513
2.064, -1, -42.037, -27.6499, 31.9476, 27.9646, 70.1342, -170.569, 34.4473, 47.618, -163.711, 51.946, -94.9327, -82.1456
2.068, -1, -42.0472, -27.6304, 31.9487, 27.9555, 70.1307, -170.561, 34.3939, 47.6418, -163.691, 51.9006, -94.9459, -82.1399
2.071, -1, -42.0574, -27.6109, 31.9498, 27.9464, 70.1273, -170.553, 34.3405, 47.6656, -163.671, 51.8553, -94.959, -82.1341
2.076, -1, -42.0676, -27.5913, 31.9508, 27.9374, 70.1238, -170.545, 34.2871, 47.6893, -163.651, 51.8099, -94.9721, -82.1284
2.08, -1, -42.0779, -27.5718, 31.9519, 27.9283, 70.1203, -170.537, 34.2338, 47.7131, -163.631, 51.7645, -94.9853, -82.1226
2.084, -1, -42.0881, -27.5523, 31.9529, 27.9192, 70.1169, -170.53, 34.1804, 47.7369, -163.61, 51.7192, -94.9984, -82.1169
2.087, -1, -42.0983, -27.5328, 31.954, 27.9101, 70.1134, -170.522, 34.1271, 47.7606, -163.59, 51.6738, -95.0115, -82.1111
2.092, -1, -42.1085, -27.5133, 31.955, 27.9011, 70.11, -170.514, 34.0737, 47.7844, -163.57, 51.6285, -95.0246, -82.1054
2.096, -1, -42.1187, -27.4938, 31.9561, 27.892, 70.1065, -170.506, 34.0204, 47.8082, -163.55, 51.5831, -95.0378, -82.0997
2.1, -1, -42.1289, -27.4743, 31.9572, 27.8829, 70.1031, -170.499, 33.967, 47.8319, -163.53, 51.5378, -95.0509, -82.0939
2.104, -1, -42.1391, -27.4548, 31.9582, 27.8738, 70.0996, -170.491, 33.9137, 47.8557, -163.51, 51.4924, -95.064, -82.0882
2.107, -1, -42.1494, -27.4353, 31.9593, 27.8648, 70.0962, -170.483, 33.8604, 47.8794, -163.49, 51.4471, -95.0771, -82.0824
2.111, -1, -42.1596, -27.4158, 31.9603, 27.8557, 70.0927, -170.475, 33.8071, 47.9032, -163.469, 51.4018, -95.0903, -82.0767
2.116, -1, -42.1698, -27.3964, 31.9614, 27.8466, 70.0893, -170.467, 33.7537, 47.9269, -163.449, 51.3565, -95.1034, -82.071
2.12, -1, -42.18, -27.3769, 31.9624, 27.8376, 70.0858, -170.46, 33.7004, 47.9507, -163.429, 51.3111, -95.1165, -82.0652
2.124, -1, -42.1902, -27.3574, 31.9635, 27.8285, 70.0824, -170.452, 33.6471, 47.9744, -163.409, 51.2658, -95.1296, -82.0595
2.127, -1, -42.2004, -27.3379, 31.9646, 27.8194, 70.0789, -170.444, 33.5939, 47.9981, -163.389, 51.2205, -95.1427, -82.0538
2.132, -1, -42.2106, -27.3184, 31.9656, 27.8104, 70.0755, -170.436, 33.5406, 48.0219, -163.369, 51.1752, -95.1558, -82.048
2.136, -1, -42.2208, -27.2989, 31.9667, 27.8013, 70.072, -170.429, 33.4873, 48.0456, -163.349, 51.1299, -95.169, -82.0423
2.14, -1, -42.231, -27.2795, 31.9677, 27.7923, 70.0686, -170.421, 33.434, 48.0693, -163.329, 51.0846, -95.1821, -82.0366
2.143, -1, -42.2412, -27.26, 31.9688, 27.7832, 70.0651, -170.413, 33.3808, 48.0931, -163.308, 51.0394, -95.1952, -82.0308
2.148, -1, -42.2514, -27.2405, 31.9698, 27.7741, 70.0617, -170.405, 33.3275, 48.1168, -163.288, 50.9941, -95.2083, -82.0251
2.152, -1, -42.2616, -27.2211, 31.9709, 27.7651, 70.0583, -170.398, 33.2743, 48.1405, -163.268, 50.9488, -95.2214, -82.0194
2.156, -1, -42.2718, -27.2016, 31.9719, 27.756, 70.0548, -170.39, 33.2211, 48.1642, -163.248, 50.9035, -95.2345, -82.0136
2.16, -1, -42.282, -27.1821, 31.973, 27.747, 70.0514, -170.382, 33.1678, 48.188, -163.228, 50.8583, -95.2476, -82.0079
2.163, -1, -42.2922, -27.1627, 31.9741, 27.7379, 70.0479, -170.374, 33.1146, 48.2117, -163.208, 50.813, -95.2607, -82.0022
2.168, -1, -42.3024, -27.1432, 31.9751, 27.7288, 70.0445, -170.367, 33.0614, 48.2354, -163.188, 50.7678, -95.2738, -81.9964
2.172, -1, -42.3126, -27.1237, 31.9762, 27.7198, 70.041, -170.359, 33.0082, 48.2591, -163.168, 50.7225, -95.2869, -81.9907
2.176, -1, -42.3228, -27.1043, 31.9772, 27.7107, 70.0376, -170.351, 32.9549, 48.2828, -163.148, 50.6773, -95.3, -81.985
2.179, -1, -42.333, -27.0848, 31.9783, 27.7017, 70.0341, -170.343, 32.9017, 48.3065, -163.128, 50.632, -95.3131, -81.9793
2.184, -1, -42.3432, -27.0654, 31.9793, 27.6926, 70.0307, -170.336, 32.8485, 48.3302, -163.107, 50.5868, -95.3262, -81.9735
2.188, -1, -42.3534, -27.0459, 31.9804, 27.6836, 70.0272, -170.328, 32.7954, 48.3539, -163.087, 50.5416, -95.3393, -81.9678
2.192, -1, -42.3635, -27.0265, 31.9814, 27.6745, 70.0238, -170.32, 32.7422, 48.3776, -163.067, 50.4963, -95.3523, -81.9621
2.196, -1, -42.3737, -27.007, 31.9825, 27.6655, 70.0204, -170.312, 32.689, 48.4013, -163.047, 50.4511, -95.3654, -81.9564
2.199, -1, -42.3839, -26.9876, 31.9835, 27.6564, 70.0169, -170.305, 32.6358, 48.425, -163.027, 50.4059, -95.3785, -81.9506
2.204, -1, -42.3941, -26.9682, 31.9846, 27.6474, 70.0135, -170.297, 32.5826, 48.4487, -163.007, 50.3607, -95.3916, -81.9449
2.208, -1, -42.4043, -26.9487, 31.9856, 27.6384, 70.01, -170.289, 32.5295, 48.4724, -162.987, 50.3155, -95.4047, -81.9392
2.212, -1, -42.4145, -26.9293, 31.9867, 27.6293, 70.0066, -170.281, 32.4763, 48.496, -162.967, 50.2703, -95.4178, -81.9335
2.216, -1, -42.4246, -26.9099, 31.9878, 27.6203, 70.0032, -170.274, 32.4232, 48.5197, -162.947, 50.2251, -95.4309, -81.9277
2.219, -1, -42.4348, -26.8904, 31.9888, 27.6112, 69.9997, -170.266, 32.37, 48.5434, -162.927, 50.1799, -95.4439, -81.922
2.224, -1, -42.445, -26.871, 31.9899, 27.6022, 69.9963, -170.258, 32.3169, 48.5671, -162.907, 50.1348, -95.457, -81.9163
2.228, -1, -42.4552, -26.8516, 31.9909, 27.5931, 69.9928, -170.25, 32.2638, 48.5907, -162.887, 50.0896, -95.4701, -81.9106
2.232, -1, -42.4654, -26.8321, 31.992, 27.5841, 69.9894, -170.243, 32.2106, 48.6144, -162.866, 50.0444, -95.4832, -81.9049
2.235, -1, -42.4755, -26.8127, 31.993, 27.5751, 69.986, -170.235, 32.1575, 48.6381, -162.846, 49.9992, -95.4962, -81.8991
2.24, -1, -42.4857, -26.7933, 31.9941, 27.566, 69.9825, -170.227, 32.1044, 48.6617, -162.826, 49.9541, -95.5093, -81.8934
2.244, -1, -42.4959, -26.7739, 31.9951, 27.557, 69.9791, -170.219, 32.0513, 48.6854, -162.806, 49.9089, -95.5224, -81.8877
2.248, -1, -42.506, -26.7545, 31.9962, 27.548, 69.9757, -170.212, 31.9982, 48.709, -162.786, 49.8638, -95.5355, -81.882
2.252, -1, -42.5162, -26.7351, 31.9972, 27.5389, 69.9722, -170.204, 31.9451, 48.7327, -162.766, 49.8186, -95.5485, -81.8763
2.255, -1, -42.5264, -26.7156, 31.9983, 27.5299, 69.9688, -170.196, 31.892, 48.7564, -162.746, 49.7735, -95.5616, -81.8706
2.259, -1, -42.5366, -26.6962, 31.9993, 27.5209, 69.9653, -170.188, 31.8389, 48.78, -162.726, 49.7284, -95.5747, -81.8649
2.264, -1, -42.5467, -26.6768, 32.0004, 27.5118, 69.9619, -170.181, 31.7858, 48.8037, -162.706, 49.6832, -95.5877, -81.8591
2.268, -1, -42.5569, -26.6574, 32.0014, 27.5028, 69.9585, -170.173, 31.7328, 48.8273, -162.686, 49.6381, -95.6008, -81.8534
2.272, -1, -42.5671, -26.638, 32.0025, 27.4938, 69.955, -170.165, 31.6797, 48.8509, -162.666, 49.593, -95.6138, -81.8477
2.275, -1, -42.5772, -26.6186, 32.0035, 27.4848, 69.9516, -170.157, 31.6266, 48.8746, -162.646, 49.5479, -95.6269, -81.842
2.28, -1, -42.5874, -26.5992, 32.0046, 27.4757, 69.9482, -170.15, 31.5736, 48.8982, -162.626, 49.5027, -95.64, -81.8363
2.284, -1, -42.5975, -26.5798, 32.0056, 27.4667, 69.9447, -170.142, 31.5205, 48.9219, -162.606, 49.4576, -95.653, -81.8306
2.288, -1, -42.6077, -26.5604, 32.0067, 27.4577, 69.9413, -170.134, 31.4675, 48.9455, -162.586, 49.4125, -95.6661, -81.8249
2.291, -1, -42.6179, -26.541, 32.0077, 27.4487, 69.9379, -170.126, 31.4145, 48.9691, -162.566, 49.3674, -95.6791, -81.8192
2.296, -1, -42.628, -26.5216, 32.0088, 27.4396, 69.9344, -170.119, 31.3614, 48.9927, -162.546, 49.3223, -95.6922, -81.8135
2.3, -1, -42.6382, -26.5023, 32.0098, 27.4306, 69.931, -170.111, 31.3084, 49.0164, -162.526, 49.2773, -95.7052, -81.8078
2.304, -1, -42.6483, -26.4829, 32.0109, 27.4216, 69.9276, -170.103, 31.2554, 49.04, -162.506, 49.2322, -95.7183, -81.802
2.308, -1, -42.6585, -26.4635, 32.0119, 27.4126, 69.9241, -170.096, 31.2024, 49.0636, -162.486, 49.1871, -95.7313, -81.7963
2.311, -1, -42.6686, -26.4441, 32.013, 27.4035, 69.9207, -170.088, 31.1494, 49.0872, -162.466, 49.142, -95.7444, -81.7906
2.316, -1, -42.6788, -26.4247, 32.014, 27.3945, 69.9173, -170.08, 31.0964, 49.1108, -162.446, 49.097, -95.7574, -81.7849
2.32, -1, -42.6889, -26.4053, 32.0151, 27.3855, 69.9138, -170.072, 31.0434, 49.1345, -162.426, 49.0519, -95.7705, -81.7792
2.324, -1, -42.6991, -26.386, 32.0161, 27.3765, 69.9104, -170.065, 30.9904, 49.1581, -162.406, 49.0069, -95.7835, -81.7735
2.328, -1, -42.7092, -26.3666, 32.0172, 27.3675, 69.907, -170.057, 30.9374, 49.1817, -162.386, 48.9618, -95.7965, -81.7678
2.331, -1, -42.7194, -26.3472, 32.0182, 27.3585, 69.9036, -170.049, 30.8844, 49.2053, -162.366, 48.9168, -95.8096, -81.7621
2.336, -1, -42.7295, -26.3279, 32.0193, 27.3495, 69.9001, -170.041, 30.8314, 49.2289, -162.346, 48.8717, -95.8226, -81.7564
2.34, -1, -42.7397, -26.3085, 32.0203, 27.3404, 69.8967, -170.034, 30.7785, 49.2525, -162.326, 48.8267, -95.8357, -81.7507
2.344, -1, -42.7498, -26.2891, 32.0214, 27.3314, 69.8933, -170.026, 30.7255, 49.2761, -162.306, 48.7816, -95.8487, -81.745
2.347, -1, -42.76, -26.2698, 32.0224, 27.3224, 69.8898, -170.018, 30.6725, 49.2997, -162.286, 48.7366, -95.8617, -81.7393
2.352, -1, -42.7701, -26.2504, 32.0235, 27.3134, 69.8864, -170.011, 30.6196, 49.3232, -162.266, 48.6916, -95.8748, -81.7336
2.356, -1, -42.7802, -26.231, 32.0245, 27.3044, 69.883, -170.003, 30.5666, 49.3468, -162.246, 48.6466, -95.8878, -81.7279
2.36, -1, -42.7904, -26.2117, 32.0256, 27.2954, 69.8796, -169.995, 30.5137, 49.3704, -162.226, 48.6016, -95.9008, -81.7222
2.364, -1, -42.8005, -26.1923, 32.0266, 27.2864, 69.8761, -169.987, 30.4608, 49.394, -162.206, 48.5566, -95.9139, -81.7165
2.367, -1, -42.8107, -26.173, 32.0277, 27.2774, 69.8727, -169.98, 30.4078, 49.4176, -162.186, 48.5116, -95.9269, -81.7108
2.372, -1, -42.8208, -26.1536, 32.0287, 27.2684, 69.8693, -169.972, 30.3549, 49.4412, -162.166, 48.4666, -95.9399, -81.7051
2.376, -1, -42.8309, -26.1343, 32.0298, 27.2594, 69.8659, -169.964, 30.302, 49.4647, -162.146, 48.4216, -95.9529, -81.6994
2.38, -1, -42.8411, -26.1149, 32.0308, 27.2504, 69.8624, -169.957, 30.2491, 49.4883, -162.126, 48.3766, -95.966, -81.6937
2.383, -1, -42.8512, -26.0956, 32.0319, 27.2414, 69.859, -169.949, 30.1962, 49.5119, -162.106, 48.3316, -95.979, -81.688
2.388, -1, -42.8613, -26.0763, 32.0329, 27.2324, 69.8556, -169.941, 30.1433, 49.5354, -162.086, 48.2866, -95.992, -81.6823
2.392, -1, -42.8715, -26.0569, 32.034, 27.2234, 69.8522, -169.933, 30.0904, 49.559, -162.066, 48.2416, -96.005, -81.6766
2.396, -1, -42.8816, -26.0376, 32.035, 27.2144, 69.8487, -169.926, 30.0375, 49.5826, -162.046, 48.1967, -96.018, -81.671
2.4, -1, -42.8917, -26.0182, 32.0361, 27.2054, 69.8453, -169.918, 29.9846, 49.6061, -162.026, 48.1517, -96.031, -81.6653
2.403, -1, -42.9019, -25.9989, 32.0371, 27.1964, 69.8419, -169.91, 29.9317, 49.6297, -162.006, 48.1067, -96.0441, -81.6596
2.408, -1, -42.912, -25.9796, 32.0382, 27.1874, 69.8385, -169.903, 29.8789, 49.6533, -161.986, 48.0618, -96.0571, -81.6539
2.412, -1, -42.9221, -25.9602, 32.0392, 27.1784, 69.8351, -169.895, 29.826, 49.6768, -161.966, 48.0168, -96.0701, -81.6482
2.416, -1, -42.9322, -25.9409, 32.0403, 27.1694, 69.8316, -169.887, 29.7731, 49.7004, -161.946, 47.9719, -96.0831, -81.6425
2.42, -1, -42.9424, -25.9216, 32.0413, 27.1604, 69.8282, -169.88, 29.7203, 49.7239, -161.926, 47.927, -96.0961, -81.6368
2.423, -1, -42.9525, -25.9023, 32.0424, 27.1514, 69.8248, -169.872, 29.6674, 49.7474, -161.906, 47.882, -96.1091, -81.6311
2.428, -1, -42.9626, -25.8829, 32.0434, 27.1424, 69.8214, -169.864, 29.6146, 49.771, -161.886, 47.8371, -96.1221, -81.6254
2.432, -1, -42.9727, -25.8636, 32.0445, 27.1334, 69.8179, -169.856, 29.5617, 49.7945, -161.866, 47.7922, -96.1351, -81.6197
2.436, -1, -42.9828, -25.8443, 32.0455, 27.1245, 69.8145, -169.849, 29.5089, 49.8181, -161.846, 47.7472, -96.1481, -81.6141
2.439, -1, -42.993, -25.825, 32.0465, 27.1155, 69.8111, -169.841, 29.4561, 49.8416, -161.826, 47.7023, -96.1611, -81.6084
2.444, -1, -43.0031, -25.8057, 32.0476, 27.1065, 69.8077, -169.833, 29.4033, 49.8651, -161.806, 47.6574, -96.1741, -81.6027
2.448, -1, -43.0132, -25.7864, 32.0486, 27.0975, 69.8043, -169.826, 29.3504, 49.8887, -161.786, 47.6125, -96.1871, -81.597
2.452, -1, -43.0233, -25.7671, 32.0497, 27.0885, 69.8008, -169.818, 29.2976, 49.9122, -161.766, 47.5676, -96.2001, -81.5913
2.456, -1, -43.0334, -25.7478, 32.0507, 27.0795, 69.7974, -169.81, 29.2448, 49.9357, -161.746, 47.5227, -96.2131, -81.5856
2.459, -1, -43.0435, -25.7285, 32.0518, 27.0705, 69.794, -169.802, 29.192, 49.9592, -161.726, 47.4778, -96.2261, -81.5799
2.464, -1, -43.0536, -25.7091, 32.0528, 27.0616, 69.7906, -169.795, 29.1392, 49.9828, -161.706, 47.4329, -96.2391, -81.5743
