timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.5, -1, -40.5991, -30.4071, 31.806, 29.249, 70.6178, -171.676, 41.9922, 44.2257, -166.515, 58.3563, -93.074, -82.9458
1.504, -1, -40.6095, -30.3872, 31.8071, 29.2398, 70.6143, -171.669, 41.9377, 44.2498, -166.495, 58.3101, -93.0874, -82.9399
1.508, -1, -40.6199, -30.3673, 31.8082, 29.2305, 70.6108, -171.661, 41.8833, 44.274, -166.474, 58.2639, -93.1008, -82.9341
1.512, -1, -40.6304, -30.3475, 31.8093, 29.2213, 70.6072, -171.653, 41.8288, 44.2981, -166.453, 58.2176, -93.1143, -82.9282
1.516, -1, -40.6408, -30.3276, 31.8104, 29.212, 70.6037, -171.645, 41.7744, 44.3222, -166.433, 58.1714, -93.1276, -82.9224
1.52, -1, -40.6512, -30.3077, 31.8115, 29.2028, 70.6002, -171.637, 41.7199, 44.3464, -166.412, 58.1251, -93.141, -82.9165
1.524, -1, -40.6617, -30.2878, 31.8125, 29.1935, 70.5966, -171.629, 41.6655, 44.3705, -166.391, 58.0789, -93.1544, -82.9107
1.528, -1, -40.6721, -30.2679, 31.8136, 29.1843, 70.5931, -171.621, 41.6111, 44.3946, -166.371, 58.0327, -93.1678, -82.9048
1.532, -1, -40.6825, -30.248, 31.8147, 29.175, 70.5896, -171.613, 41.5567, 44.4188, -166.35, 57.9865, -93.1812, -82.899
1.536, -1, -40.6929, -30.2281, 31.8158, 29.1658, 70.586, -171.605, 41.5023, 44.4429, -166.329, 57.9403, -93.1946, -82.8931
1.54, -1, -40.7034, -30.2083, 31.8169, 29.1565, 70.5825, -171.597, 41.4479, 44.467, -166.309, 57.8941, -93.208, -82.8873
1.544, -1, -40.7138, -30.1884, 31.818, 29.1473, 70.579, -171.589, 41.3935, 44.4911, -166.288, 57.8479, -93.2214, -82.8814
1.548, -1, -40.7242, -30.1685, 31.8191, 29.138, 70.5754, -171.581, 41.3391, 44.5152, -166.268, 57.8017, -93.2348, -82.8756
1.552, -1, -40.7346, -30.1487, 31.8202, 29.1288, 70.5719, -171.574, 41.2847, 44.5393, -166.247, 57.7556, -93.2482, -82.8698
1.556, -1, -40.745, -30.1288, 31.8213, 29.1195, 70.5684, -171.566, 41.2304, 44.5634, -166.226, 57.7094, -93.2615, -82.8639
1.56, -1, -40.7554, -30.1089, 31.8224, 29.1103, 70.5648, -171.558, 41.176, 44.5875, -166.206, 57.6632, -93.2749, -82.8581
1.564, -1, -40.7659, -30.0891, 31.8235, 29.1011, 70.5613, -171.55, 41.1217, 44.6116, -166.185, 57.6171, -93.2883, -82.8522
1.568, -1, -40.7763, -30.0692, 31.8246, 29.0918, 70.5578, -171.542, 41.0673, 44.6357, -166.164, 57.5709, -93.3017, -82.8464
1.572, -1, -40.7867, -30.0494, 31.8257, 29.0826, 70.5543, -171.534, 41.013, 44.6598, -166.144, 57.5248, -93.315, -82.8406
1.576, -1, -40.7971, -30.0295, 31.8268, 29.0734, 70.5507, -171.526, 40.9587, 44.6839, -166.123, 57.4787, -93.3284, -82.8347
1.58, -1, -40.8075, -30.0097, 31.8279, 29.0641, 70.5472, -171.518, 40.9043, 44.708, -166.103, 57.4325, -93.3418, -82.8289
1.584, -1, -40.8179, -29.9898, 31.829, 29.0549, 70.5437, -171.51, 40.85, 44.732, -166.082, 57.3864, -93.3552, -82.8231
1.588, -1, -40.8283, -29.97, 31.8301, 29.0457, 70.5402, -171.503, 40.7957, 44.7561, -166.061, 57.3403, -93.3685, -82.8172
1.592, -1, -40.8387, -29.9502, 31.8311, 29.0364, 70.5366, -171.495, 40.7414, 44.7802, -166.041, 57.2942, -93.3819, -82.8114
1.596, -1, -40.8491, -29.9303, 31.8322, 29.0272, 70.5331, -171.487, 40.6871, 44.8042, -166.02, 57.2481, -93.3952, -82.8056
1.6, -1, -40.8595, -29.9105, 31.8333, 29.018, 70.5296, -171.479, 40.6329, 44.8283, -166, 57.202, -93.4086, -82.7997
1.604, -1, -40.8699, -29.8907, 31.8344, 29.0088, 70.5261, -171.471, 40.5786, 44.8524, -165.979, 57.1559, -93.422, -82.7939
1.608, -1, -40.8803, -29.8708, 31.8355, 28.9995, 70.5225, -171.463, 40.5243, 44.8764, -165.959, 57.1098, -93.4353, -82.7881
1.612, -1, -40.8907, -29.851, 31.8366, 28.9903, 70.519, -171.455, 40.4701, 44.9005, -165.938, 57.0637, -93.4487, -82.7822
1.616, -1, -40.9011, -29.8312, 31.8377, 28.9811, 70.5155, -171.447, 40.4158, 44.9245, -165.917, 57.0177, -93.462, -82.7764
1.62, -1, -40.9115, -29.8114, 31.8388, 28.9719, 70.512, -171.439, 40.3616, 44.9486, -165.897, 56.9716, -93.4754, -82.7706
1.624, -1, -40.9219, -29.7916, 31.8399, 28.9627, 70.5085, -171.432, 40.3074, 44.9726, -165.876, 56.9255, -93.4887, -82.7647
1.628, -1, -40.9323, -29.7717, 31.841, 28.9534, 70.5049, -171.424, 40.2531, 44.9967, -165.856, 56.8795, -93.5021, -82.7589
1.632, -1, -40.9427, -29.7519, 31.8421, 28.9442, 70.5014, -171.416, 40.1989, 45.0207, -165.835, 56.8335, -93.5154, -82.7531
1.636, -1, -40.9531, -29.7321, 31.8432, 28.935, 70.4979, -171.408, 40.1447, 45.0447, -165.815, 56.7874, -93.5288, -82.7473
1.64, -1, -40.9635, -29.7123, 31.8442, 28.9258, 70.4944, -171.4, 40.0905, 45.0688, -165.794, 56.7414, -93.5421, -82.7415
1.644, -1, -40.9738, -29.6925, 31.8453, 28.9166, 70.4909, -171.392, 40.0363, 45.0928, -165.773, 56.6954, -93.5554, -82.7356
1.648, -1, -40.9842, -29.6727, 31.8464, 28.9074, 70.4873, -171.384, 39.9821, 45.1168, -165.753, 56.6494, -93.5688, -82.7298
1.652, -1, -40.9946, -29.6529, 31.8475, 28.8982, 70.4838, -171.376, 39.928, 45.1408, -165.732, 56.6033, -93.5821, -82.724
1.656, -1, -41.005, -29.6331, 31.8486, 28.889, 70.4803, -171.368, 39.8738, 45.1648, -165.712, 56.5573, -93.5954, -82.7182
1.66, -1, -41.0154, -29.6133, 31.8497, 28.8798, 70.4768, -171.361, 39.8196, 45.1888, -165.691, 56.5113, -93.6088, -82.7123
1.664, -1, -41.0257, -29.5936, 31.8508, 28.8705, 70.4733, -171.353, 39.7655, 45.2129, -165.671, 56.4654, -93.6221, -82.7065
1.668, -1, -41.0361, -29.5738, 31.8519, 28.8613, 70.4698, -171.345, 39.7113, 45.2369, -165.65, 56.4194, -93.6354, -82.7007
1.672, -1, -41.0465, -29.554, 31.853, 28.8521, 70.4662, -171.337, 39.6572, 45.2609, -165.63, 56.3734, -93.6487, -82.6949
1.676, -1, -41.0569, -29.5342, 31.8541, 28.8429, 70.4627, -171.329, 39.6031, 45.2849, -165.609, 56.3274, -93.6621, -82.6891
1.68, -1, -41.0672, -29.5144, 31.8551, 28.8337, 70.4592, -171.321, 39.5489, 45.3089, -165.589, 56.2815, -93.6754, -82.6833
1.684, -1, -41.0776, -29.4947, 31.8562, 28.8245, 70.4557, -171.313, 39.4948, 45.3328, -165.568, 56.2355, -93.6887, -82.6774
1.688, -1, -41.088, -29.4749, 31.8573, 28.8153, 70.4522, -171.306, 39.4407, 45.3568, -165.548, 56.1896, -93.702, -82.6716
1.692, -1, -41.0983, -29.4551, 31.8584, 28.8061, 70.4487, -171.298, 39.3866, 45.3808, -165.527, 56.1436, -93.7153, -82.6658
1.696, -1, -41.1087, -29.4354, 31.8595, 28.797, 70.4452, -171.29, 39.3325, 45.4048, -165.507, 56.0977, -93.7287, -82.66
1.7, -1, -41.1191, -29.4156, 31.8606, 28.7878, 70.4417, -171.282, 39.2784, 45.4288, -165.486, 56.0517, -93.742, -82.6542
1.704, -1, -41.1294, -29.3958, 31.8617, 28.7786, 70.4381, -171.274, 39.2243, 45.4528, -165.466, 56.0058, -93.7553, -82.6484
1.708, -1, -41.1398, -29.3761, 31.8628, 28.7694, 70.4346, -171.266, 39.1703, 45.4767, -165.445, 55.9599, -93.7686, -82.6426
1.712, -1, -41.1501, -29.3563, 31.8639, 28.7602, 70.4311, -171.258, 39.1162, 45.5007, -165.425, 55.914, -93.7819, -82.6368
1.716, -1, -41.1605, -29.3366, 31.8649, 28.751, 70.4276, -171.251, 39.0622, 45.5247, -165.404, 55.8681, -93.7952, -82.631
1.72, -1, -41.1709, -29.3168, 31.866, 28.7418, 70.4241, -171.243, 39.0081, 45.5486, -165.384, 55.8222, -93.8085, -82.6252
1.724, -1, -41.1812, -29.2971, 31.8671, 28.7326, 70.4206, -171.235, 38.9541, 45.5726, -165.363, 55.7763, -93.8218, -82.6193
1.728, -1, -41.1916, -29.2773, 31.8682, 28.7234, 70.4171, -171.227, 38.9, 45.5965, -165.343, 55.7304, -93.8351, -82.6135
1.732, -1, -41.2019, -29.2576, 31.8693, 28.7143, 70.4136, -171.219, 38.846, 45.6205, -165.322, 55.6845, -93.8484, -82.6077
1.736, -1, -41.2123, -29.2379, 31.8704, 28.7051, 70.4101, -171.211, 38.792, 45.6444, -165.302, 55.6387, -93.8617, -82.6019
1.74, -1, -41.2226, -29.2181, 31.8715, 28.6959, 70.4066, -171.203, 38.738, 45.6684, -165.281, 55.5928, -93.875, -82.5961
1.744, -1, -41.233, -29.1984, 31.8726, 28.6867, 70.4031, -171.196, 38.684, 45.6923, -165.261, 55.5469, -93.8883, -82.5903
1.748, -1, -41.2433, -29.1787, 31.8736, 28.6775, 70.3996, -171.188, 38.63, 45.7162, -165.24, 55.5011, -93.9016, -82.5845
1.752, -1, -41.2537, -29.159, 31.8747, 28.6684, 70.3961, -171.18, 38.576, 45.7402, -165.22, 55.4552, -93.9149, -82.5787
1.756, -1, -41.264, -29.1392, 31.8758, 28.6592, 70.3926, -171.172, 38.522, 45.7641, -165.199, 55.4094, -93.9281, -82.5729
1.76, -1, -41.2743, -29.1195, 31.8769, 28.65, 70.389, -171.164, 38.4681, 45.788, -165.179, 55.3636, -93.9414, -82.5671
1.764, -1, -41.2847, -29.0998, 31.878, 28.6408, 70.3855, -171.156, 38.4141, 45.812, -165.158, 55.3177, -93.9547, -82.5613
1.768, -1, -41.295, -29.0801, 31.8791, 28.6317, 70.382, -171.148, 38.3602, 45.8359, -165.138, 55.2719, -93.968, -82.5555
1.772, -1, -41.3054, -29.0604, 31.8802, 28.6225, 70.3785, -171.141, 38.3062, 45.8598, -165.117, 55.2261, -93.9813, -82.5497
1.776, -1, -41.3157, -29.0407, 31.8812, 28.6133, 70.375, -171.133, 38.2523, 45.8837, -165.097, 55.1803, -93.9945, -82.5439
1.78, -1, -41.326, -29.021, 31.8823, 28.6042, 70.3715, -171.125, 38.1983, 45.9076, -165.076, 55.1345, -94.0078, -82.5381
1.784, -1, -41.3364, -29.0013, 31.8834, 28.595, 70.368, -171.117, 38.1444, 45.9315, -165.056, 55.0887, -94.0211, -82.5324
1.788, -1, -41.3467, -28.9816, 31.8845, 28.5858, 70.3645, -171.109, 38.0905, 45.9554, -165.036, 55.0429, -94.0344, -82.5266
1.792, -1, -41.357, -28.9619, 31.8856, 28.5767, 70.361, -171.101, 38.0366, 45.9793, -165.015, 54.9971, -94.0476, -82.5208
1.796, -1, -41.3674, -28.9422, 31.8867, 28.5675, 70.3575, -171.094, 37.9827, 46.0032, -164.995, 54.9514, -94.0609, -82.515
1.8, -1, -41.3777, -28.9225, 31.8878, 28.5584, 70.354, -171.086, 37.9288, 46.0271, -164.974, 54.9056, -94.0742, -82.5092
1.804, -1, -41.388, -28.9028, 31.8888, 28.5492, 70.3505, -171.078, 37.8749, 46.051, -164.954, 54.8598, -94.0874, -82.5034
1.808, -1, -41.3983, -28.8831, 31.8899, 28.54, 70.347, -171.07, 37.821, 46.0749, -164.933, 54.8141, -94.1007, -82.4976
1.812, -1, -41.4086, -28.8634, 31.891, 28.5309, 70.3435, -171.062, 37.7672, 46.0988, -164.913, 54.7683, -94.1139, -82.4918
1.816, -1, -41.419, -28.8437, 31.8921, 28.5217, 70.34, -171.054, 37.7133, 46.1227, -164.892, 54.7226, -94.1272, -82.486
1.82, -1, -41.4293, -28.8241, 31.8932, 28.5126, 70.3365, -171.047, 37.6594, 46.1465, -164.872, 54.6768, -94.1404, -82.4802
1.824, -1, -41.4396, -28.8044, 31.8943, 28.5034, 70.333, -171.039, 37.6056, 46.1704, -164.852, 54.6311, -94.1537, -82.4745
1.828, -1, -41.4499, -28.7847, 31.8953, 28.4943, 70.3296, -171.031, 37.5518, 46.1943, -164.831, 54.5854, -94.167, -82.4687
1.832, -1, -41.4602, -28.765, 31.8964, 28.4851, 70.3261, -171.023, 37.4979, 46.2181, -164.811, 54.5397, -94.1802, -82.4629
1.836, -1, -41.4706, -28.7454, 31.8975, 28.476, 70.3226, -171.015, 37.4441, 46.242, -164.79, 54.494, -94.1935, -82.4571
1.84, -1, -41.4809, -28.7257, 31.8986, 28.4668, 70.3191, -171.008, 37.3903, 46.2659, -164.77, 54.4483, -94.2067, -82.4513
1.844, -1, -41.4912, -28.7061, 31.8997, 28.4577, 70.3156, -171, 37.3365, 46.2897, -164.75, 54.4026, -94.2199, -82.4455
1.848, -1, -41.5015, -28.6864, 31.9008, 28.4485, 70.3121, -170.992, 37.2827, 46.3136, -164.729, 54.3569, -94.2332, -82.4398
1.852, -1, -41.5118, -28.6667, 31.9018, 28.4394, 70.3086, -170.984, 37.2289, 46.3374, -164.709, 54.3112, -94.2464, -82.434
1.856, -1, -41.5221, -28.6471, 31.9029, 28.4302, 70.3051, -170.976, 37.1751, 46.3613, -164.688, 54.2655, -94.2597, -82.4282
1.86, -1, -41.5324, -28.6274, 31.904, 28.4211, 70.3016, -170.968, 37.1213, 46.3851, -164.668, 54.2198, -94.2729, -82.4224
1.864, -1, -41.5427, -28.6078, 31.9051, 28.412, 70.2981, -170.961, 37.0675, 46.4089, -164.648, 54.1742, -94.2861, -82.4166
1.868, -1, -41.553, -28.5881, 31.9062, 28.4028, 70.2946, -170.953, 37.0138, 46.4328, -164.627, 54.1285, -94.2994, -82.4109
1.872, -1, -41.5633, -28.5685, 31.9073, 28.3937, 70.2911, -170.945, 36.96, 46.4566, -164.607, 54.0829, -94.3126, -82.4051
1.876, -1, -41.5736, -28.5489, 31.9083, 28.3845, 70.2876, -170.937, 36.9063, 46.4804, -164.586, 54.0372, -94.3258, -82.3993
1.88, -1, -41.5839, -28.5292, 31.9094, 28.3754, 70.2842, -170.929, 36.8525, 46.5043, -164.566, 53.9916, -94.3391, -82.3935
1.884, -1, -41.5942, -28.5096, 31.9105, 28.3663, 70.2807, -170.922, 36.7988, 46.5281, -164.546, 53.9459, -94.3523, -82.3878
1.888, -1, -41.6045, -28.49, 31.9116, 28.3571, 70.2772, -170.914, 36.7451, 46.5519, -164.525, 53.9003, -94.3655, -82.382
1.892, -1, -41.6148, -28.4703, 31.9127, 28.348, 70.2737, -170.906, 36.6913, 46.5757, -164.505, 53.8547, -94.3787, -82.3762
1.896, -1, -41.6251, -28.4507, 31.9137, 28.3389, 70.2702, -170.898, 36.6376, 46.5995, -164.485, 53.8091, -94.392, -82.3705
1.9, -1, -41.6354, -28.4311, 31.9148, 28.3298, 70.2667, -170.89, 36.5839, 46.6233, -164.464, 53.7635, -94.4052, -82.3647
1.904, -1, -41.6457, -28.4115, 31.9159, 28.3206, 70.2632, -170.882, 36.5302, 46.6472, -164.444, 53.7179, -94.4184, -82.3589
1.908, -1, -41.656, -28.3919, 31.917, 28.3115, 70.2597, -170.875, 36.4765, 46.671, -164.423, 53.6723, -94.4316, -82.3531
1.912, -1, -41.6662, -28.3722, 31.9181, 28.3024, 70.2563, -170.867, 36.4229, 46.6948, -164.403, 53.6267, -94.4448, -82.3474
1.916, -1, -41.6765, -28.3526, 31.9192, 28.2933, 70.2528, -170.859, 36.3692, 46.7185, -164.383, 53.5811, -94.458, -82.3416
1.92, -1, -41.6868, -28.333, 31.9202, 28.2841, 70.2493, -170.851, 36.3155, 46.7423, -164.362, 53.5355, -94.4712, -82.3358
1.924, -1, -41.6971, -28.3134, 31.9213, 28.275, 70.2458, -170.843, 36.2619, 46.7661, -164.342, 53.49, -94.4844, -82.3301
1.928, -1, -41.7074, -28.2938, 31.9224, 28.2659, 70.2423, -170.836, 36.2082, 46.7899, -164.322, 53.4444, -94.4976, -82.3243
1.932, -1, -41.7177, -28.2742, 31.9235, 28.2568, 70.2388, -170.828, 36.1546, 46.8137, -164.301, 53.3988, -94.5108, -82.3186
1.936, -1, -41.7279, -28.2546, 31.9246, 28.2477, 70.2354, -170.82, 36.1009, 46.8375, -164.281, 53.3533, -94.524, -82.3128
1.94, -1, -41.7382, -28.235, 31.9256, 28.2385, 70.2319, -170.812, 36.0473, 46.8613, -164.261, 53.3077, -94.5372, -82.307
1.944, -1, -41.7485, -28.2154, 31.9267, 28.2294, 70.2284, -170.804, 35.9937, 46.885, -164.24, 53.2622, -94.5504, -82.3013
1.948, -1, -41.7588, -28.1958, 31.9278, 28.2203, 70.2249, -170.797, 35.94, 46.9088, -164.22, 53.2167, -94.5636, -82.2955
1.952, -1, -41.769, -28.1762, 31.9289, 28.2112, 70.2214, -170.789, 35.8864, 46.9326, -164.2, 53.1712, -94.5768, -82.2897
1.956, -1, -41.7793, -28.1567, 31.9299, 28.2021, 70.218, -170.781, 35.8328, 46.9563, -164.179, 53.1256, -94.59, -82.284
1.96, -1, -41.7896, -28.1371, 31.931, 28.193, 70.2145, -170.773, 35.7793, 46.9801, -164.159, 53.0801, -94.6032, -82.2782
1.964, -1, -41.7998, -28.1175, 31.9321, 28.1839, 70.211, -170.766, 35.7257, 47.0038, -164.139, 53.0346, -94.6164, -82.2725
1.968, -1, -41.8101, -28.0979, 31.9332, 28.1748, 70.2075, -170.758, 35.6721, 47.0276, -164.118, 52.9891, -94.6296, -82.2667
1.972, -1, -41.8204, -28.0784, 31.9343, 28.1657, 70.204, -170.75, 35.6185, 47.0513, -164.098, 52.9436, -94.6428, -82.261
1.976, -1, -41.8306, -28.0588, 31.9353, 28.1566, 70.2006, -170.742, 35.565, 47.0751, -164.078, 52.8981, -94.656, -82.2552
1.98, -1, -41.8409, -28.0392, 31.9364, 28.1475, 70.1971, -170.734, 35.5114, 47.0988, -164.057, 52.8527, -94.6692, -82.2494
1.984, -1, -41.8512, -28.0196, 31.9375, 28.1383, 70.1936, -170.727, 35.4578, 47.1226, -164.037, 52.8072, -94.6823, -82.2437
1.988, -1, -41.8614, -28.0001, 31.9386, 28.1292, 70.1901, -170.719, 35.4043, 47.1463, -164.017, 52.7617, -94.6955, -82.2379
1.992, -1, -41.8717, -27.9805, 31.9396, 28.1201, 70.1867, -170.711, 35.3508, 47.17, -163.997, 52.7162, -94.7087, -82.2322
1.996, -1, -41.8819, -27.961, 31.9407, 28.111, 70.1832, -170.703, 35.2972, 47.1938, -163.976, 52.6708, -94.7219, -82.2264
1.999, -1, -41.8922, -27.9414, 31.9418, 28.102, 70.1797, -170.695, 35.2437, 47.2175, -163.956, 52.6253, -94.735, -82.2207
2.004, -1, -41.9025, -27.9218, 31.9429, 28.0929, 70.1762, -170.688, 35.1902, 47.2412, -163.936, 52.5799, -94.7482, -82.2149
2.008, -1, -41.9127, -27.9023, 31.944, 28.0838, 70.1728, -170.68, 35.1367, 47.265, -163.915, 52.5344, -94.7614, -82.2092
2.012, -1, -41.923, -27.8827, 31.945, 28.0747, 70.1693, -170.672, 35.0832, 47.2887, -163.895, 52.489, -94.7745, -82.2034
2.015, -1, -41.9332, -27.8632, 31.9461, 28.0656, 70.1658, -170.664, 35.0297, 47.3124, -163.875, 52.4436, -94.7877, -82.1977
2.019, -1, -41.9435, -27.8437, 31.9472, 28.0565, 70.1623, -170.657, 34.9762, 47.3361, -163.854, 52.3981, -94.8009, -82.1919
2.024, -1, -41.9537, -27.8241, 31.9483, 28.0474, 70.1589, -170.649, 34.9227, 47.3598, -163.834, 52.3527, -94.814, -82.1862
2.028, -1, -41.964, -27.8046, 31.9493, 28.0383, 70.1554, -170.641, 34.8692, 47.3835, -163.814, 52.3073, -94.8272, -82.1805
2.031, -1, -41.9742, -27.785, 31.9504, 28.0292, 70.1519, -170.633, 34.8158, 47.4072, -163.794, 52.2619, -94.8404, -82.1747
2.036, -1, -41.9844, -27.7655, 31.9515, 28.0201, 70.1484, -170.626, 34.7623, 47.4309, -163.773, 52.2165, -94.8535, -82.169
2.04, -1, -41.9947, -27.746, 31.9526, 28.011, 70.145, -170.618, 34.7088, 47.4546, -163.753, 52.1711, -94.8667, -82.1632
2.044, -1, -42.0049, -27.7264, 31.9536, 28.0019, 70.1415, -170.61, 34.6554, 47.4783, -163.733, 52.1257, -94.8798, -82.1575
2.048, -1, -42.0152, -27.7069, 31.9547, 27.9929, 70.138, -170.602, 34.6019, 47.502, -163.713, 52.0803, -94.893, -82.1517
2.051, -1, -42.0254, -27.6874, 31.9558, 27.9838, 70.1346, -170.594, 34.5485, 47.5257, -163.692, 52.0349, -94.9062, -82.146
2.055, -1, -42.0357, -27.6679, 31.9569, 27.9747, 70.1311, -170.587, 34.495, 47.5494, -163.672, 51.9895, -94.9193, -82.1402
2.06, -1, -42.0459, -27.6483, 31.9579, 27.9656, 70.1276, -170.579, 34.4416, 47.5731, -163.652, 51.9442, -94.9324, -82.1345
2.064, -1, -42.0561, -27.6288, 31.959, 27.9565, 70.1242, -170.571, 34.3882, 47.5968, -163.632, 51.8988, -94.9456, -82.1288
2.068, -1, -42.0664, -27.6093, 31.9601, 27.9475, 70.1207, -170.563, 34.3348, 47.6205, -163.611, 51.8534, -94.9587, -82.123
2.071, -1, -42.0766, -27.5898, 31.9612, 27.9384, 70.1172, -170.556, 34.2814, 47.6441, -163.591, 51.8081, -94.9719, -82.1173
2.076, -1, -42.0868, -27.5703, 31.9622, 27.9293, 70.1138, -170.548, 34.228, 47.6678, -163.571, 51.7627, -94.985, -82.1115
2.08, -1, -42.0971, -27.5508, 31.9633, 27.9202, 70.1103, -170.54, 34.1746, 47.6915, -163.55, 51.7174, -94.9982, -82.1058
2.084, -1, -42.1073, -27.5313, 31.9644, 27.9111, 70.1068, -170.532, 34.1212, 47.7152, -163.53, 51.672, -95.0113, -82.1001
2.087, -1, -42.1175, -27.5117, 31.9655, 27.9021, 70.1034, -170.525, 34.0678, 47.7388, -163.51, 51.6267, -95.0245, -82.0943
2.092, -1, -42.1278, -27.4922, 31.9665, 27.893, 70.0999, -170.517, 34.0144, 47.7625, -163.49, 51.5814, -95.0376, -82.0886
2.096, -1, -42.138, -27.4727, 31.9676, 27.8839, 70.0964, -170.509, 33.961, 47.7862, -163.47, 51.536, -95.0507, -82.0829
2.1, -1, -42.1482, -27.4532, 31.9687, 27.8749, 70.093, -170.501, 33.9077, 47.8098, -163.449, 51.4907, -95.0639, -82.0771
2.104, -1, -42.1584, -27.4337, 31.9698, 27.8658, 70.0895, -170.494, 33.8543, 47.8335, -163.429, 51.4454, -95.077, -82.0714
2.107, -1, -42.1687, -27.4143, 31.9708, 27.8567, 70.086, -170.486, 33.801, 47.8571, -163.409, 51.4001, -95.0901, -82.0657
2.111, -1, -42.1789, -27.3948, 31.9719, 27.8477, 70.0826, -170.478, 33.7476, 47.8808, -163.389, 51.3548, -95.1033, -82.0599
2.116, -1, -42.1891, -27.3753, 31.973, 27.8386, 70.0791, -170.47, 33.6943, 47.9044, -163.368, 51.3095, -95.1164, -82.0542
2.12, -1, -42.1993, -27.3558, 31.9741, 27.8295, 70.0756, -170.463, 33.6409, 47.9281, -163.348, 51.2642, -95.1295, -82.0485
2.124, -1, -42.2095, -27.3363, 31.9751, 27.8205, 70.0722, -170.455, 33.5876, 47.9517, -163.328, 51.2189, -95.1426, -82.0427
2.127, -1, -42.2198, -27.3168, 31.9762, 27.8114, 70.0687, -170.447, 33.5343, 47.9754, -163.308, 51.1736, -95.1558, -82.037
2.132, -1, -42.23, -27.2973, 31.9773, 27.8023, 70.0653, -170.439, 33.481, 47.999, -163.287, 51.1284, -95.1689, -82.0313
2.136, -1, -42.2402, -27.2779, 31.9784, 27.7933, 70.0618, -170.432, 33.4277, 48.0226, -163.267, 51.0831, -95.182, -82.0256
2.14, -1, -42.2504, -27.2584, 31.9794, 27.7842, 70.0583, -170.424, 33.3744, 48.0463, -163.247, 51.0378, -95.1951, -82.0198
2.143, -1, -42.2606, -27.2389, 31.9805, 27.7751, 70.0549, -170.416, 33.3211, 48.0699, -163.227, 50.9925, -95.2083, -82.0141
2.148, -1, -42.2708, -27.2194, 31.9816, 27.7661, 70.0514, -170.408, 33.2678, 48.0935, -163.207, 50.9473, -95.2214, -82.0084
2.152, -1, -42.281, -27.2, 31.9826, 27.757, 70.048, -170.401, 33.2146, 48.1171, -163.186, 50.902, -95.2345, -82.0026
2.156, -1, -42.2912, -27.1805, 31.9837, 27.748, 70.0445, -170.393, 33.1613, 48.1408, -163.166, 50.8568, -95.2476, -81.9969
2.16, -1, -42.3015, -27.161, 31.9848, 27.7389, 70.041, -170.385, 33.108, 48.1644, -163.146, 50.8115, -95.2607, -81.9912
2.163, -1, -42.3117, -27.1416, 31.9859, 27.7299, 70.0376, -170.377, 33.0548, 48.188, -163.126, 50.7663, -95.2738, -81.9855
2.168, -1, -42.3219, -27.1221, 31.9869, 27.7208, 70.0341, -170.37, 33.0015, 48.2116, -163.106, 50.7211, -95.2869, -81.9798
2.172, -1, -42.3321, -27.1026, 31.988, 27.7118, 70.0307, -170.362, 32.9483, 48.2352, -163.085, 50.6758, -95.3, -81.974
2.176, -1, -42.3423, -27.0832, 31.9891, 27.7027, 70.0272, -170.354, 32.8951, 48.2588, -163.065, 50.6306, -95.3131, -81.9683
2.179, -1, -42.3525, -27.0637, 31.9902, 27.6937, 70.0238, -170.346, 32.8418, 48.2824, -163.045, 50.5854, -95.3263, -81.9626
2.184, -1, -42.3627, -27.0443, 31.9912, 27.6846, 70.0203, -170.339, 32.7886, 48.306, -163.025, 50.5402, -95.3394, -81.9569
2.188, -1, -42.3729, -27.0248, 31.9923, 27.6756, 70.0168, -170.331, 32.7354, 48.3296, -163.005, 50.495, -95.3525, -81.9511
2.192, -1, -42.3831, -27.0054, 31.9934, 27.6665, 70.0134, -170.323, 32.6822, 48.3532, -162.984, 50.4498, -95.3656, -81.9454
2.196, -1, -42.3933, -26.9859, 31.9944, 27.6575, 70.0099, -170.315, 32.629, 48.3768, -162.964, 50.4046, -95.3787, -81.9397
2.199, -1, -42.4035, -26.9665, 31.9955, 27.6484, 70.0065, -170.308, 32.5758, 48.4004, -162.944, 50.3594, -95.3918, -81.934
2.204, -1, -42.4137, -26.9471, 31.9966, 27.6394, 70.003, -170.3, 32.5226, 48.424, -162.924, 50.3142, -95.4048, -81.9283
2.208, -1, -42.4239, -26.9276, 31.9977, 27.6303, 69.9996, -170.292, 32.4694, 48.4476, -162.904, 50.269, -95.4179, -81.9226
2.212, -1, -42.4341, -26.9082, 31.9987, 27.6213, 69.9961, -170.284, 32.4162, 48.4712, -162.884, 50.2239, -95.431, -81.9168
2.216, -1, -42.4443, -26.8888, 31.9998, 27.6123, 69.9927, -170.277, 32.363, 48.4948, -162.863, 50.1787, -95.4441, -81.9111
2.219, -1, -42.4545, -26.8693, 32.0009, 27.6032, 69.9892, -170.269, 32.3098, 48.5183, -162.843, 50.1335, -95.4572, -81.9054
2.224, -1, -42.4646, -26.8499, 32.0019, 27.5942, 69.9858, -170.261, 32.2567, 48.5419, -162.823, 50.0884, -95.4703, -81.8997
2.228, -1, -42.4748, -26.8305, 32.003, 27.5851, 69.9823, -170.254, 32.2035, 48.5655, -162.803, 50.0432, -95.4834, -81.894
