timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.792, -1, -43.1961, -41.2964, 38.0004, 16.5312, 69.755, -166.337, 31.6727, 54.8742, -154.941, 40.1338, -91.636, -74.4336
1.796, -1, -43.2094, -41.2489, 37.9878, 16.5362, 69.7432, -166.333, 31.6136, 54.8925, -154.929, 40.0988, -91.6574, -74.4359
1.8, -1, -43.2226, -41.2015, 37.9751, 16.5411, 69.7314, -166.329, 31.5546, 54.9108, -154.917, 40.0638, -91.6787, -74.4381
1.804, -1, -43.2358, -41.154, 37.9625, 16.546, 69.7196, -166.325, 31.4955, 54.9291, -154.906, 40.0288, -91.7, -74.4403
1.808, -1, -43.2491, -41.1066, 37.9498, 16.551, 69.7078, -166.321, 31.4365, 54.9474, -154.894, 39.9938, -91.7214, -74.4425
1.812, -1, -43.2623, -41.0591, 37.9372, 16.5559, 69.696, -166.317, 31.3774, 54.9657, -154.882, 39.9588, -91.7427, -74.4447
1.816, -1, -43.2755, -41.0117, 37.9245, 16.5608, 69.6842, -166.313, 31.3184, 54.984, -154.871, 39.9238, -91.764, -74.4469
1.82, -1, -43.2888, -40.9643, 37.9119, 16.5658, 69.6724, -166.309, 31.2593, 55.0023, -154.859, 39.8888, -91.7853, -74.4492
1.824, -1, -43.302, -40.9168, 37.8993, 16.5707, 69.6607, -166.305, 31.2003, 55.0206, -154.847, 39.8538, -91.8066, -74.4514
1.828, -1, -43.3152, -40.8694, 37.8866, 16.5756, 69.6489, -166.301, 31.1413, 55.0389, -154.836, 39.8188, -91.8279, -74.4536
1.832, -1, -43.3284, -40.822, 37.874, 16.5805, 69.6371, -166.297, 31.0823, 55.0571, -154.824, 39.7838, -91.8492, -74.4558
1.836, -1, -43.3417, -40.7746, 37.8613, 16.5855, 69.6253, -166.293, 31.0232, 55.0754, -154.812, 39.7488, -91.8705, -74.458
1.84, -1, -43.3549, -40.7271, 37.8487, 16.5904, 69.6135, -166.289, 30.9642, 55.0937, -154.8, 39.7139, -91.8919, -74.4602
1.844, -1, -43.3681, -40.6797, 37.8361, 16.5953, 69.6017, -166.285, 30.9052, 55.112, -154.789, 39.6789, -91.9132, -74.4624
1.848, -1, -43.3813, -40.6323, 37.8234, 16.6003, 69.59, -166.281, 30.8462, 55.1303, -154.777, 39.6439, -91.9345, -74.4647
1.852, -1, -43.3946, -40.5849, 37.8108, 16.6052, 69.5782, -166.277, 30.7872, 55.1486, -154.765, 39.6089, -91.9558, -74.4669
1.856, -1, -43.4078, -40.5375, 37.7981, 16.6101, 69.5664, -166.273, 30.7282, 55.1669, -154.754, 39.5739, -91.9771, -74.4691
1.86, -1, -43.421, -40.4901, 37.7855, 16.6151, 69.5546, -166.269, 30.6692, 55.1851, -154.742, 39.539, -91.9984, -74.4713
1.864, -1, -43.4342, -40.4427, 37.7729, 16.62, 69.5428, -166.265, 30.6103, 55.2034, -154.73, 39.504, -92.0197, -74.4735
1.868, -1, -43.4474, -40.3953, 37.7602, 16.6249, 69.5311, -166.261, 30.5513, 55.2217, -154.719, 39.4691, -92.041, -74.4757
1.872, -1, -43.4606, -40.3479, 37.7476, 16.6298, 69.5193, -166.257, 30.4923, 55.24, -154.707, 39.4341, -92.0623, -74.478
1.876, -1, -43.4739, -40.3006, 37.735, 16.6348, 69.5075, -166.253, 30.4333, 55.2583, -154.695, 39.3991, -92.0835, -74.4802
1.88, -1, -43.4871, -40.2532, 37.7224, 16.6397, 69.4957, -166.249, 30.3744, 55.2765, -154.684, 39.3642, -92.1048, -74.4824
1.884, -1, -43.5003, -40.2058, 37.7097, 16.6446, 69.484, -166.245, 30.3154, 55.2948, -154.672, 39.3292, -92.1261, -74.4846
1.888, -1, -43.5135, -40.1584, 37.6971, 16.6495, 69.4722, -166.241, 30.2565, 55.3131, -154.66, 39.2943, -92.1474, -74.4868
1.892, -1, -43.5267, -40.1111, 37.6845, 16.6545, 69.4604, -166.237, 30.1975, 55.3313, -154.649, 39.2593, -92.1687, -74.489
1.896, -1, -43.5399, -40.0637, 37.6718, 16.6594, 69.4486, -166.233, 30.1386, 55.3496, -154.637, 39.2244, -92.19, -74.4912
1.9, -1, -43.5531, -40.0163, 37.6592, 16.6643, 69.4369, -166.229, 30.0796, 55.3679, -154.625, 39.1894, -92.2113, -74.4934
1.904, -1, -43.5663, -39.969, 37.6466, 16.6692, 69.4251, -166.225, 30.0207, 55.3861, -154.614, 39.1545, -92.2326, -74.4957
1.908, -1, -43.5796, -39.9216, 37.634, 16.6742, 69.4133, -166.221, 29.9617, 55.4044, -154.602, 39.1196, -92.2538, -74.4979
1.912, -1, -43.5928, -39.8743, 37.6213, 16.6791, 69.4016, -166.217, 29.9028, 55.4227, -154.59, 39.0846, -92.2751, -74.5001
1.916, -1, -43.606, -39.8269, 37.6087, 16.684, 69.3898, -166.213, 29.8439, 55.4409, -154.578, 39.0497, -92.2964, -74.5023
1.92, -1, -43.6192, -39.7796, 37.5961, 16.6889, 69.378, -166.209, 29.785, 55.4592, -154.567, 39.0148, -92.3177, -74.5045
1.924, -1, -43.6324, -39.7322, 37.5835, 16.6938, 69.3663, -166.205, 29.726, 55.4775, -154.555, 38.9798, -92.3389, -74.5067
1.928, -1, -43.6456, -39.6849, 37.5709, 16.6988, 69.3545, -166.201, 29.6671, 55.4957, -154.543, 38.9449, -92.3602, -74.5089
1.932, -1, -43.6588, -39.6376, 37.5583, 16.7037, 69.3427, -166.197, 29.6082, 55.514, -154.532, 38.91, -92.3815, -74.5111
1.936, -1, -43.672, -39.5902, 37.5456, 16.7086, 69.331, -166.193, 29.5493, 55.5322, -154.52, 38.8751, -92.4028, -74.5134
1.94, -1, -43.6852, -39.5429, 37.533, 16.7135, 69.3192, -166.189, 29.4904, 55.5505, -154.508, 38.8401, -92.424, -74.5156
1.944, -1, -43.6984, -39.4956, 37.5204, 16.7184, 69.3074, -166.185, 29.4315, 55.5687, -154.497, 38.8052, -92.4453, -74.5178
1.948, -1, -43.7116, -39.4483, 37.5078, 16.7234, 69.2957, -166.181, 29.3726, 55.587, -154.485, 38.7703, -92.4666, -74.52
1.952, -1, -43.7248, -39.4009, 37.4952, 16.7283, 69.2839, -166.177, 29.3137, 55.6052, -154.473, 38.7354, -92.4878, -74.5222
1.956, -1, -43.738, -39.3536, 37.4826, 16.7332, 69.2722, -166.173, 29.2548, 55.6235, -154.462, 38.7005, -92.5091, -74.5244
1.96, -1, -43.7512, -39.3063, 37.47, 16.7381, 69.2604, -166.169, 29.196, 55.6417, -154.45, 38.6656, -92.5303, -74.5266
1.964, -1, -43.7644, -39.259, 37.4573, 16.743, 69.2486, -166.165, 29.1371, 55.66, -154.438, 38.6307, -92.5516, -74.5288
1.968, -1, -43.7775, -39.2117, 37.4447, 16.748, 69.2369, -166.161, 29.0782, 55.6782, -154.427, 38.5958, -92.5729, -74.531
1.972, -1, -43.7907, -39.1644, 37.4321, 16.7529, 69.2251, -166.157, 29.0194, 55.6965, -154.415, 38.5609, -92.5941, -74.5332
1.976, -1, -43.8039, -39.1171, 37.4195, 16.7578, 69.2134, -166.153, 28.9605, 55.7147, -154.403, 38.526, -92.6154, -74.5355
1.98, -1, -43.8171, -39.0698, 37.4069, 16.7627, 69.2016, -166.149, 28.9016, 55.7329, -154.392, 38.4911, -92.6366, -74.5377
1.984, -1, -43.8303, -39.0225, 37.3943, 16.7676, 69.1899, -166.145, 28.8428, 55.7512, -154.38, 38.4562, -92.6579, -74.5399
1.988, -1, -43.8435, -38.9752, 37.3817, 16.7725, 69.1781, -166.141, 28.7839, 55.7694, -154.368, 38.4213, -92.6791, -74.5421
1.992, -1, -43.8567, -38.928, 37.3691, 16.7775, 69.1664, -166.137, 28.7251, 55.7876, -154.357, 38.3865, -92.7004, -74.5443
1.996, -1, -43.8699, -38.8807, 37.3565, 16.7824, 69.1546, -166.133, 28.6663, 55.8059, -154.345, 38.3516, -92.7216, -74.5465
1.999, -1, -43.8831, -38.8334, 37.3439, 16.7873, 69.1429, -166.129, 28.6074, 55.8241, -154.333, 38.3167, -92.7429, -74.5487
2.004, -1, -43.8963, -38.7861, 37.3313, 16.7922, 69.1311, -166.125, 28.5486, 55.8424, -154.322, 38.2818, -92.7641, -74.5509
2.008, -1, -43.9094, -38.7389, 37.3187, 16.7971, 69.1194, -166.121, 28.4898, 55.8606, -154.31, 38.2469, -92.7853, -74.5531
2.012, -1, -43.9226, -38.6916, 37.3061, 16.802, 69.1076, -166.117, 28.4309, 55.8788, -154.299, 38.2121, -92.8066, -74.5553
2.015, -1, -43.9358, -38.6443, 37.2935, 16.8069, 69.0959, -166.113, 28.3721, 55.897, -154.287, 38.1772, -92.8278, -74.5575
2.019, -1, -43.949, -38.5971, 37.2809, 16.8119, 69.0841, -166.109, 28.3133, 55.9153, -154.275, 38.1423, -92.8491, -74.5598
2.024, -1, -43.9622, -38.5498, 37.2683, 16.8168, 69.0724, -166.105, 28.2545, 55.9335, -154.264, 38.1075, -92.8703, -74.562
2.028, -1, -43.9753, -38.5026, 37.2557, 16.8217, 69.0607, -166.101, 28.1957, 55.9517, -154.252, 38.0726, -92.8915, -74.5642
2.031, -1, -43.9885, -38.4553, 37.2431, 16.8266, 69.0489, -166.097, 28.1369, 55.9699, -154.24, 38.0377, -92.9128, -74.5664
2.036, -1, -44.0017, -38.4081, 37.2305, 16.8315, 69.0372, -166.093, 28.0781, 55.9882, -154.229, 38.0029, -92.934, -74.5686
2.04, -1, -44.0149, -38.3608, 37.2179, 16.8364, 69.0254, -166.089, 28.0193, 56.0064, -154.217, 37.968, -92.9552, -74.5708
2.044, -1, -44.028, -38.3136, 37.2053, 16.8413, 69.0137, -166.085, 27.9605, 56.0246, -154.205, 37.9332, -92.9764, -74.573
2.048, -1, -44.0412, -38.2664, 37.1927, 16.8462, 69.002, -166.081, 27.9017, 56.0428, -154.194, 37.8983, -92.9977, -74.5752
2.051, -1, -44.0544, -38.2191, 37.1802, 16.8512, 68.9902, -166.078, 27.8429, 56.061, -154.182, 37.8635, -93.0189, -74.5774
2.055, -1, -44.0676, -38.1719, 37.1676, 16.8561, 68.9785, -166.074, 27.7841, 56.0793, -154.17, 37.8286, -93.0401, -74.5796
2.06, -1, -44.0807, -38.1247, 37.155, 16.861, 68.9667, -166.07, 27.7254, 56.0975, -154.159, 37.7938, -93.0613, -74.5818
2.064, -1, -44.0939, -38.0775, 37.1424, 16.8659, 68.955, -166.066, 27.6666, 56.1157, -154.147, 37.759, -93.0826, -74.584
2.068, -1, -44.1071, -38.0302, 37.1298, 16.8708, 68.9433, -166.062, 27.6078, 56.1339, -154.135, 37.7241, -93.1038, -74.5862
2.071, -1, -44.1202, -37.983, 37.1172, 16.8757, 68.9315, -166.058, 27.5491, 56.1521, -154.124, 37.6893, -93.125, -74.5884
2.076, -1, -44.1334, -37.9358, 37.1046, 16.8806, 68.9198, -166.054, 27.4903, 56.1703, -154.112, 37.6545, -93.1462, -74.5906
2.08, -1, -44.1466, -37.8886, 37.092, 16.8855, 68.9081, -166.05, 27.4316, 56.1885, -154.1, 37.6196, -93.1674, -74.5928
2.084, -1, -44.1597, -37.8414, 37.0795, 16.8904, 68.8963, -166.046, 27.3728, 56.2067, -154.089, 37.5848, -93.1886, -74.5951
2.087, -1, -44.1729, -37.7942, 37.0669, 16.8953, 68.8846, -166.042, 27.3141, 56.2249, -154.077, 37.55, -93.2099, -74.5973
2.092, -1, -44.1861, -37.747, 37.0543, 16.9002, 68.8729, -166.038, 27.2553, 56.2431, -154.066, 37.5152, -93.2311, -74.5995
2.096, -1, -44.1992, -37.6998, 37.0417, 16.9051, 68.8611, -166.034, 27.1966, 56.2613, -154.054, 37.4803, -93.2523, -74.6017
2.1, -1, -44.2124, -37.6526, 37.0291, 16.9101, 68.8494, -166.03, 27.1379, 56.2795, -154.042, 37.4455, -93.2735, -74.6039
2.104, -1, -44.2256, -37.6054, 37.0166, 16.915, 68.8377, -166.026, 27.0791, 56.2977, -154.031, 37.4107, -93.2947, -74.6061
2.107, -1, -44.2387, -37.5582, 37.004, 16.9199, 68.826, -166.022, 27.0204, 56.3159, -154.019, 37.3759, -93.3159, -74.6083
2.111, -1, -44.2519, -37.511, 36.9914, 16.9248, 68.8142, -166.018, 26.9617, 56.3341, -154.007, 37.3411, -93.3371, -74.6105
2.116, -1, -44.265, -37.4639, 36.9788, 16.9297, 68.8025, -166.014, 26.903, 56.3523, -153.996, 37.3063, -93.3583, -74.6127
2.12, -1, -44.2782, -37.4167, 36.9663, 16.9346, 68.7908, -166.01, 26.8442, 56.3705, -153.984, 37.2715, -93.3795, -74.6149
2.124, -1, -44.2914, -37.3695, 36.9537, 16.9395, 68.7791, -166.006, 26.7855, 56.3887, -153.972, 37.2367, -93.4007, -74.6171
2.127, -1, -44.3045, -37.3223, 36.9411, 16.9444, 68.7673, -166.002, 26.7268, 56.4069, -153.961, 37.2019, -93.4219, -74.6193
2.132, -1, -44.3177, -37.2752, 36.9285, 16.9493, 68.7556, -165.998, 26.6681, 56.4251, -153.949, 37.1671, -93.4431, -74.6215
2.136, -1, -44.3308, -37.228, 36.916, 16.9542, 68.7439, -165.994, 26.6094, 56.4433, -153.938, 37.1323, -93.4643, -74.6237
2.14, -1, -44.344, -37.1808, 36.9034, 16.9591, 68.7322, -165.99, 26.5507, 56.4615, -153.926, 37.0975, -93.4855, -74.6259
2.143, -1, -44.3571, -37.1337, 36.8908, 16.964, 68.7205, -165.986, 26.4921, 56.4797, -153.914, 37.0627, -93.5067, -74.6281
2.148, -1, -44.3703, -37.0865, 36.8782, 16.9689, 68.7087, -165.982, 26.4334, 56.4979, -153.903, 37.0279, -93.5279, -74.6303
2.152, -1, -44.3834, -37.0394, 36.8657, 16.9738, 68.697, -165.978, 26.3747, 56.5161, -153.891, 36.9931, -93.549, -74.6325
2.156, -1, -44.3966, -36.9922, 36.8531, 16.9787, 68.6853, -165.974, 26.316, 56.5342, -153.879, 36.9583, -93.5702, -74.6347
2.16, -1, -44.4097, -36.9451, 36.8405, 16.9836, 68.6736, -165.97, 26.2573, 56.5524, -153.868, 36.9235, -93.5914, -74.6369
2.163, -1, -44.4229, -36.898, 36.828, 16.9885, 68.6619, -165.966, 26.1987, 56.5706, -153.856, 36.8887, -93.6126, -74.6391
2.168, -1, -44.436, -36.8508, 36.8154, 16.9934, 68.6501, -165.962, 26.14, 56.5888, -153.845, 36.854, -93.6338, -74.6413
2.172, -1, -44.4492, -36.8037, 36.8028, 16.9983, 68.6384, -165.958, 26.0813, 56.607, -153.833, 36.8192, -93.655, -74.6435
2.176, -1, -44.4623, -36.7565, 36.7903, 17.0032, 68.6267, -165.954, 26.0227, 56.6251, -153.821, 36.7844, -93.6761, -74.6457
2.179, -1, -44.4755, -36.7094, 36.7777, 17.0081, 68.615, -165.95, 25.964, 56.6433, -153.81, 36.7497, -93.6973, -74.6479
2.184, -1, -44.4886, -36.6623, 36.7652, 17.013, 68.6033, -165.946, 25.9054, 56.6615, -153.798, 36.7149, -93.7185, -74.6502
2.188, -1, -44.5018, -36.6152, 36.7526, 17.0179, 68.5916, -165.942, 25.8467, 56.6797, -153.786, 36.6801, -93.7397, -74.6524
2.192, -1, -44.5149, -36.5681, 36.74, 17.0228, 68.5799, -165.938, 25.7881, 56.6978, -153.775, 36.6454, -93.7609, -74.6545
2.196, -1, -44.528, -36.5209, 36.7275, 17.0277, 68.5682, -165.934, 25.7295, 56.716, -153.763, 36.6106, -93.782, -74.6567
2.199, -1, -44.5412, -36.4738, 36.7149, 17.0326, 68.5564, -165.93, 25.6708, 56.7342, -153.752, 36.5758, -93.8032, -74.659
2.204, -1, -44.5543, -36.4267, 36.7024, 17.0375, 68.5447, -165.926, 25.6122, 56.7524, -153.74, 36.5411, -93.8244, -74.6612
2.208, -1, -44.5674, -36.3796, 36.6898, 17.0424, 68.533, -165.922, 25.5536, 56.7705, -153.728, 36.5063, -93.8455, -74.6634
2.212, -1, -44.5806, -36.3325, 36.6773, 17.0473, 68.5213, -165.918, 25.4949, 56.7887, -153.717, 36.4716, -93.8667, -74.6656
2.216, -1, -44.5937, -36.2854, 36.6647, 17.0522, 68.5096, -165.914, 25.4363, 56.8069, -153.705, 36.4368, -93.8879, -74.6678
2.219, -1, -44.6069, -36.2383, 36.6521, 17.0571, 68.4979, -165.91, 25.3777, 56.825, -153.694, 36.4021, -93.909, -74.67
2.224, -1, -44.62, -36.1912, 36.6396, 17.062, 68.4862, -165.906, 25.3191, 56.8432, -153.682, 36.3673, -93.9302, -74.6722
2.228, -1, -44.6331, -36.1441, 36.627, 17.0669, 68.4745, -165.902, 25.2605, 56.8614, -153.67, 36.3326, -93.9514, -74.6744
2.232, -1, -44.6463, -36.097, 36.6145, 17.0718, 68.4628, -165.898, 25.2019, 56.8795, -153.659, 36.2978, -93.9725, -74.6766
2.235, -1, -44.6594, -36.0499, 36.6019, 17.0767, 68.4511, -165.894, 25.1433, 56.8977, -153.647, 36.2631, -93.9937, -74.6788
2.24, -1, -44.6725, -36.0029, 36.5894, 17.0816, 68.4394, -165.891, 25.0847, 56.9158, -153.635, 36.2284, -94.0148, -74.681
2.244, -1, -44.6857, -35.9558, 36.5768, 17.0865, 68.4277, -165.887, 25.0261, 56.934, -153.624, 36.1936, -94.036, -74.6832
2.248, -1, -44.6988, -35.9087, 36.5643, 17.0914, 68.416, -165.883, 24.9675, 56.9521, -153.612, 36.1589, -94.0572, -74.6854
2.252, -1, -44.7119, -35.8616, 36.5517, 17.0963, 68.4043, -165.879, 24.9089, 56.9703, -153.601, 36.1242, -94.0783, -74.6876
2.255, -1, -44.725, -35.8146, 36.5392, 17.1011, 68.3926, -165.875, 24.8503, 56.9885, -153.589, 36.0894, -94.0995, -74.6898
2.259, -1, -44.7382, -35.7675, 36.5266, 17.106, 68.3809, -165.871, 24.7918, 57.0066, -153.577, 36.0547, -94.1206, -74.6919
2.264, -1, -44.7513, -35.7204, 36.5141, 17.1109, 68.3692, -165.867, 24.7332, 57.0248, -153.566, 36.02, -94.1418, -74.6942
2.268, -1, -44.7644, -35.6734, 36.5016, 17.1158, 68.3575, -165.863, 24.6746, 57.0429, -153.554, 35.9853, -94.1629, -74.6964
2.272, -1, -44.7775, -35.6263, 36.489, 17.1207, 68.3458, -165.859, 24.6161, 57.0611, -153.543, 35.9506, -94.1841, -74.6985
2.275, -1, -44.7907, -35.5793, 36.4765, 17.1256, 68.3341, -165.855, 24.5575, 57.0792, -153.531, 35.9158, -94.2052, -74.7008
2.28, -1, -44.8038, -35.5322, 36.4639, 17.1305, 68.3224, -165.851, 24.4989, 57.0974, -153.519, 35.8811, -94.2263, -74.7029
2.284, -1, -44.8169, -35.4852, 36.4514, 17.1354, 68.3107, -165.847, 24.4404, 57.1155, -153.508, 35.8464, -94.2475, -74.7051
2.288, -1, -44.83, -35.4381, 36.4388, 17.1403, 68.299, -165.843, 24.3818, 57.1336, -153.496, 35.8117, -94.2686, -74.7073
2.291, -1, -44.8432, -35.3911, 36.4263, 17.1452, 68.2874, -165.839, 24.3233, 57.1518, -153.485, 35.777, -94.2898, -74.7095
2.296, -1, -44.8563, -35.344, 36.4138, 17.1501, 68.2757, -165.835, 24.2647, 57.1699, -153.473, 35.7423, -94.3109, -74.7117
2.3, -1, -44.8694, -35.297, 36.4012, 17.155, 68.264, -165.831, 24.2062, 57.1881, -153.461, 35.7076, -94.332, -74.7139
2.304, -1, -44.8825, -35.25, 36.3887, 17.1598, 68.2523, -165.827, 24.1477, 57.2062, -153.45, 35.6729, -94.3532, -74.7161
2.308, -1, -44.8956, -35.2029, 36.3762, 17.1647, 68.2406, -165.823, 24.0891, 57.2244, -153.438, 35.6382, -94.3743, -74.7183
2.311, -1, -44.9088, -35.1559, 36.3636, 17.1696, 68.2289, -165.819, 24.0306, 57.2425, -153.427, 35.6035, -94.3954, -74.7205
2.316, -1, -44.9219, -35.1089, 36.3511, 17.1745, 68.2172, -165.815, 23.9721, 57.2606, -153.415, 35.5688, -94.4166, -74.7227
2.32, -1, -44.935, -35.0618, 36.3385, 17.1794, 68.2055, -165.811, 23.9136, 57.2788, -153.403, 35.5341, -94.4377, -74.7249
2.324, -1, -44.9481, -35.0148, 36.326, 17.1843, 68.1939, -165.807, 23.855, 57.2969, -153.392, 35.4994, -94.4588, -74.7271
2.328, -1, -44.9612, -34.9678, 36.3135, 17.1892, 68.1822, -165.803, 23.7965, 57.315, -153.38, 35.4647, -94.48, -74.7293
2.331, -1, -44.9743, -34.9208, 36.3009, 17.1941, 68.1705, -165.799, 23.738, 57.3332, -153.369, 35.43, -94.5011, -74.7315
2.336, -1, -44.9874, -34.8738, 36.2884, 17.199, 68.1588, -165.795, 23.6795, 57.3513, -153.357, 35.3954, -94.5222, -74.7337
2.34, -1, -45.0005, -34.8268, 36.2759, 17.2038, 68.1471, -165.791, 23.621, 57.3694, -153.345, 35.3607, -94.5433, -74.7359
2.344, -1, -45.0137, -34.7798, 36.2634, 17.2087, 68.1354, -165.787, 23.5625, 57.3876, -153.334, 35.326, -94.5645, -74.7381
2.347, -1, -45.0268, -34.7328, 36.2508, 17.2136, 68.1238, -165.783, 23.504, 57.4057, -153.322, 35.2913, -94.5856, -74.7403
2.352, -1, -45.0399, -34.6858, 36.2383, 17.2185, 68.1121, -165.779, 23.4455, 57.4238, -153.311, 35.2566, -94.6067, -74.7425
2.356, -1, -45.053, -34.6388, 36.2258, 17.2234, 68.1004, -165.775, 23.387, 57.4419, -153.299, 35.222, -94.6278, -74.7447
2.36, -1, -45.0661, -34.5918, 36.2132, 17.2283, 68.0887, -165.771, 23.3286, 57.4601, -153.287, 35.1873, -94.6489, -74.7469
2.364, -1, -45.0792, -34.5448, 36.2007, 17.2332, 68.077, -165.767, 23.2701, 57.4782, -153.276, 35.1526, -94.6701, -74.7491
2.367, -1, -45.0923, -34.4978, 36.1882, 17.238, 68.0654, -165.764, 23.2116, 57.4963, -153.264, 35.118, -94.6912, -74.7513
2.372, -1, -45.1054, -34.4508, 36.1757, 17.2429, 68.0537, -165.76, 23.1531, 57.5144, -153.253, 35.0833, -94.7123, -74.7535
2.376, -1, -45.1185, -34.4038, 36.1631, 17.2478, 68.042, -165.756, 23.0947, 57.5325, -153.241, 35.0486, -94.7334, -74.7557
2.38, -1, -45.1316, -34.3569, 36.1506, 17.2527, 68.0303, -165.752, 23.0362, 57.5507, -153.23, 35.014, -94.7545, -74.7579
2.383, -1, -45.1447, -34.3099, 36.1381, 17.2576, 68.0187, -165.748, 22.9777, 57.5688, -153.218, 34.9793, -94.7756, -74.7601
2.388, -1, -45.1578, -34.2629, 36.1256, 17.2625, 68.007, -165.744, 22.9193, 57.5869, -153.206, 34.9447, -94.7967, -74.7622
2.392, -1, -45.1709, -34.216, 36.1131, 17.2673, 67.9953, -165.74, 22.8608, 57.605, -153.195, 34.91, -94.8178, -74.7644
2.396, -1, -45.184, -34.169, 36.1005, 17.2722, 67.9836, -165.736, 22.8024, 57.6231, -153.183, 34.8754, -94.8389, -74.7666
2.4, -1, -45.1971, -34.122, 36.088, 17.2771, 67.972, -165.732, 22.7439, 57.6413, -153.172, 34.8407, -94.8601, -74.7688
2.403, -1, -45.2102, -34.0751, 36.0755, 17.282, 67.9603, -165.728, 22.6855, 57.6594, -153.16, 34.8061, -94.8811, -74.771
2.408, -1, -45.2233, -34.0281, 36.063, 17.2869, 67.9486, -165.724, 22.627, 57.6775, -153.148, 34.7714, -94.9023, -74.7732
2.412, -1, -45.2364, -33.9811, 36.0505, 17.2918, 67.937, -165.72, 22.5686, 57.6956, -153.137, 34.7368, -94.9234, -74.7754
2.416, -1, -45.2495, -33.9342, 36.038, 17.2966, 67.9253, -165.716, 22.5101, 57.7137, -153.125, 34.7021, -94.9445, -74.7776
2.42, -1, -45.2626, -33.8872, 36.0254, 17.3015, 67.9136, -165.712, 22.4517, 57.7318, -153.114, 34.6675, -94.9656, -74.7798
2.423, -1, -45.2757, -33.8403, 36.0129, 17.3064, 67.902, -165.708, 22.3933, 57.7499, -153.102, 34.6329, -94.9866, -74.782
2.428, -1, -45.2888, -33.7933, 36.0004, 17.3113, 67.8903, -165.704, 22.3349, 57.768, -153.091, 34.5982, -95.0078, -74.7842
2.432, -1, -45.3019, -33.7464, 35.9879, 17.3162, 67.8786, -165.7, 22.2764, 57.7861, -153.079, 34.5636, -95.0288, -74.7864
2.436, -1, -45.315, -33.6995, 35.9754, 17.321, 67.867, -165.696, 22.218, 57.8042, -153.067, 34.529, -95.0499, -74.7886
2.439, -1, -45.3281, -33.6525, 35.9629, 17.3259, 67.8553, -165.692, 22.1596, 57.8223, -153.056, 34.4943, -95.071, -74.7908
2.444, -1, -45.3411, -33.6056, 35.9504, 17.3308, 67.8436, -165.688, 22.1012, 57.8404, -153.044, 34.4597, -95.0921, -74.793
2.448, -1, -45.3542, -33.5587, 35.9379, 17.3357, 67.832, -165.684, 22.0428, 57.8585, -153.033, 34.4251, -95.1132, -74.7952
2.452, -1, -45.3673, -33.5117, 35.9253, 17.3406, 67.8203, -165.68, 21.9844, 57.8766, -153.021, 34.3905, -95.1343, -74.7973
2.456, -1, -45.3804, -33.4648, 35.9128, 17.3454, 67.8086, -165.676, 21.926, 57.8947, -153.01, 34.3558, -95.1554, -74.7995
2.459, -1, -45.3935, -33.4179, 35.9003, 17.3503, 67.797, -165.672, 21.8676, 57.9128, -152.998, 34.3212, -95.1765, -74.8017
2.464, -1, -45.4066, -33.371, 35.8878, 17.3552, 67.7853, -165.668, 21.8092, 57.9309, -152.986, 34.2866, -95.1976, -74.8039
2.468, -1, -45.4197, -33.3241, 35.8753, 17.3601, 67.7737, -165.664, 21.7508, 57.949, -152.975, 34.252, -95.2186, -74.8061
2.472, -1, -45.4328, -33.2771, 35.8628, 17.365, 67.762, -165.661, 21.6924, 57.9671, -152.963, 34.2174, -95.2397, -74.8083
2.476, -1, -45.4458, -33.2302, 35.8503, 17.3698, 67.7503, -165.657, 21.634, 57.9852, -152.952, 34.1828, -95.2608, -74.8105
2.479, -1, -45.4589, -33.1833, 35.8378, 17.3747, 67.7387, -165.653, 21.5757, 58.0033, -152.94, 34.1482, -95.2819, -74.8127
2.484, -1, -45.472, -33.1364, 35.8253, 17.3796, 67.727, -165.649, 21.5173, 58.0214, -152.929, 34.1136, -95.303, -74.8149
2.488, -1, -45.4851, -33.0895, 35.8128, 17.3845, 67.7154, -165.645, 21.4589, 58.0395, -152.917, 34.079, -95.324, -74.8171
2.492, -1, -45.4982, -33.0426, 35.8003, 17.3893, 67.7037, -165.641, 21.4005, 58.0576, -152.905, 34.0443, -95.3451, -74.8193
2.495, -1, -45.5112, -32.9957, 35.7878, 17.3942, 67.6921, -165.637, 21.3422, 58.0757, -152.894, 34.0098, -95.3662, -74.8214
2.5, -1, -45.5243, -32.9488, 35.7753, 17.3991, 67.6804, -165.633, 21.2838, 58.0937, -152.882, 33.9752, -95.3873, -74.8236
2.504, -1, -45.5374, -32.9019, 35.7628, 17.404, 67.6687, -165.629, 21.2254, 58.1118, -152.871, 33.9406, -95.4083, -74.8258
2.508, -1, -45.5505, -32.855, 35.7503, 17.4088, 67.6571, -165.625, 21.1671, 58.1299, -152.859, 33.906, -95.4294, -74.828
2.512, -1, -45.5636, -32.8081, 35.7378, 17.4137, 67.6454, -165.621, 21.1087, 58.148, -152.848, 33.8714, -95.4505, -74.8302
2.515, -1, -45.5766, -32.7613, 35.7253, 17.4186, 67.6338, -165.617, 21.0504, 58.1661, -152.836, 33.8368, -95.4715, -74.8324
2.52, -1, -45.5897, -32.7144, 35.7128, 17.4235, 67.6221, -165.613, 20.992, 58.1842, -152.824, 33.8022, -95.4926, -74.8346
