timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.856, -1, -43.4005, -40.5822, 37.8088, 16.6082, 69.5791, -166.283, 30.7771, 55.1657, -154.797, 39.619, -91.947, -74.4762
1.86, -1, -43.4137, -40.5348, 37.7962, 16.6131, 69.5673, -166.279, 30.7181, 55.184, -154.785, 39.584, -91.9683, -74.4784
1.864, -1, -43.4269, -40.4874, 37.7835, 16.6181, 69.5555, -166.275, 30.6591, 55.2023, -154.774, 39.5491, -91.9896, -74.4806
1.868, -1, -43.4401, -40.44, 37.7709, 16.623, 69.5437, -166.271, 30.6001, 55.2206, -154.762, 39.5141, -92.0108, -74.4828
1.872, -1, -43.4533, -40.3926, 37.7583, 16.6279, 69.532, -166.267, 30.5411, 55.2389, -154.75, 39.4791, -92.0321, -74.485
1.876, -1, -43.4666, -40.3453, 37.7456, 16.6328, 69.5202, -166.263, 30.4822, 55.2572, -154.739, 39.4442, -92.0534, -74.4872
1.88, -1, -43.4798, -40.2979, 37.733, 16.6378, 69.5084, -166.259, 30.4232, 55.2755, -154.727, 39.4092, -92.0747, -74.4894
1.884, -1, -43.493, -40.2505, 37.7204, 16.6427, 69.4966, -166.255, 30.3642, 55.2938, -154.715, 39.3742, -92.096, -74.4916
1.888, -1, -43.5062, -40.2031, 37.7078, 16.6476, 69.4848, -166.251, 30.3053, 55.3121, -154.704, 39.3393, -92.1173, -74.4939
1.892, -1, -43.5194, -40.1558, 37.6951, 16.6525, 69.4731, -166.247, 30.2463, 55.3304, -154.692, 39.3043, -92.1386, -74.4961
1.896, -1, -43.5326, -40.1084, 37.6825, 16.6574, 69.4613, -166.243, 30.1873, 55.3487, -154.68, 39.2694, -92.1598, -74.4983
1.9, -1, -43.5458, -40.061, 37.6699, 16.6624, 69.4495, -166.239, 30.1284, 55.367, -154.669, 39.2344, -92.1811, -74.5005
1.904, -1, -43.559, -40.0137, 37.6573, 16.6673, 69.4377, -166.235, 30.0695, 55.3853, -154.657, 39.1995, -92.2024, -74.5027
1.908, -1, -43.5722, -39.9663, 37.6446, 16.6722, 69.426, -166.231, 30.0105, 55.4036, -154.645, 39.1646, -92.2237, -74.5049
1.912, -1, -43.5854, -39.9189, 37.632, 16.6771, 69.4142, -166.227, 29.9516, 55.4218, -154.634, 39.1296, -92.2449, -74.5071
1.916, -1, -43.5986, -39.8716, 37.6194, 16.682, 69.4024, -166.223, 29.8926, 55.4401, -154.622, 39.0947, -92.2662, -74.5093
1.92, -1, -43.6118, -39.8242, 37.6068, 16.687, 69.3907, -166.219, 29.8337, 55.4584, -154.61, 39.0598, -92.2875, -74.5115
1.924, -1, -43.625, -39.7769, 37.5942, 16.6919, 69.3789, -166.215, 29.7748, 55.4767, -154.599, 39.0248, -92.3087, -74.5137
1.928, -1, -43.6382, -39.7296, 37.5816, 16.6968, 69.3671, -166.211, 29.7159, 55.495, -154.587, 38.9899, -92.33, -74.5159
1.932, -1, -43.6514, -39.6822, 37.5689, 16.7017, 69.3553, -166.207, 29.657, 55.5132, -154.575, 38.955, -92.3513, -74.5181
1.936, -1, -43.6646, -39.6349, 37.5563, 16.7066, 69.3436, -166.203, 29.5981, 55.5315, -154.564, 38.9201, -92.3725, -74.5203
1.94, -1, -43.6778, -39.5876, 37.5437, 16.7116, 69.3318, -166.199, 29.5392, 55.5498, -154.552, 38.8851, -92.3938, -74.5225
1.944, -1, -43.691, -39.5402, 37.5311, 16.7165, 69.32, -166.195, 29.4803, 55.5681, -154.54, 38.8502, -92.415, -74.5247
1.948, -1, -43.7042, -39.4929, 37.5185, 16.7214, 69.3083, -166.191, 29.4214, 55.5863, -154.529, 38.8153, -92.4363, -74.5269
1.952, -1, -43.7174, -39.4456, 37.5059, 16.7263, 69.2965, -166.187, 29.3625, 55.6046, -154.517, 38.7804, -92.4576, -74.5291
1.956, -1, -43.7306, -39.3983, 37.4933, 16.7312, 69.2848, -166.183, 29.3036, 55.6229, -154.505, 38.7455, -92.4788, -74.5313
1.96, -1, -43.7438, -39.351, 37.4806, 16.7361, 69.273, -166.179, 29.2447, 55.6412, -154.494, 38.7106, -92.5001, -74.5335
1.964, -1, -43.757, -39.3036, 37.468, 16.7411, 69.2612, -166.175, 29.1858, 55.6594, -154.482, 38.6757, -92.5213, -74.5357
1.968, -1, -43.7701, -39.2563, 37.4554, 16.746, 69.2495, -166.171, 29.1269, 55.6777, -154.47, 38.6408, -92.5426, -74.5379
1.972, -1, -43.7833, -39.209, 37.4428, 16.7509, 69.2377, -166.167, 29.0681, 55.6959, -154.459, 38.6059, -92.5638, -74.5401
1.976, -1, -43.7965, -39.1617, 37.4302, 16.7558, 69.226, -166.163, 29.0092, 55.7142, -154.447, 38.571, -92.5851, -74.5423
1.98, -1, -43.8097, -39.1144, 37.4176, 16.7607, 69.2142, -166.159, 28.9503, 55.7325, -154.436, 38.5361, -92.6063, -74.5445
1.984, -1, -43.8229, -39.0672, 37.405, 16.7656, 69.2024, -166.155, 28.8915, 55.7507, -154.424, 38.5012, -92.6275, -74.5467
1.988, -1, -43.8361, -39.0199, 37.3924, 16.7705, 69.1907, -166.151, 28.8326, 55.769, -154.412, 38.4663, -92.6488, -74.5489
1.992, -1, -43.8493, -38.9726, 37.3798, 16.7754, 69.1789, -166.147, 28.7738, 55.7872, -154.401, 38.4314, -92.67, -74.5511
1.996, -1, -43.8624, -38.9253, 37.3672, 16.7804, 69.1672, -166.143, 28.7149, 55.8055, -154.389, 38.3965, -92.6913, -74.5533
1.999, -1, -43.8756, -38.878, 37.3546, 16.7853, 69.1554, -166.139, 28.6561, 55.8238, -154.377, 38.3616, -92.7125, -74.5555
2.004, -1, -43.8888, -38.8307, 37.342, 16.7902, 69.1437, -166.135, 28.5973, 55.842, -154.366, 38.3268, -92.7337, -74.5577
2.008, -1, -43.902, -38.7835, 37.3294, 16.7951, 69.1319, -166.131, 28.5384, 55.8603, -154.354, 38.2919, -92.755, -74.5599
2.012, -1, -43.9152, -38.7362, 37.3168, 16.8, 69.1202, -166.127, 28.4796, 55.8785, -154.342, 38.257, -92.7762, -74.5621
2.015, -1, -43.9283, -38.6889, 37.3042, 16.8049, 69.1084, -166.123, 28.4208, 55.8968, -154.331, 38.2221, -92.7974, -74.5643
2.019, -1, -43.9415, -38.6417, 37.2916, 16.8098, 69.0967, -166.119, 28.362, 55.915, -154.319, 38.1873, -92.8187, -74.5665
2.024, -1, -43.9547, -38.5944, 37.279, 16.8147, 69.0849, -166.115, 28.3031, 55.9333, -154.307, 38.1524, -92.8399, -74.5686
2.028, -1, -43.9679, -38.5472, 37.2664, 16.8196, 69.0732, -166.111, 28.2443, 55.9515, -154.296, 38.1175, -92.8611, -74.5709
2.031, -1, -43.981, -38.4999, 37.2538, 16.8246, 69.0614, -166.107, 28.1855, 55.9697, -154.284, 38.0827, -92.8824, -74.573
2.036, -1, -43.9942, -38.4527, 37.2412, 16.8295, 69.0497, -166.103, 28.1267, 55.988, -154.273, 38.0478, -92.9036, -74.5752
2.04, -1, -44.0074, -38.4054, 37.2287, 16.8344, 69.0379, -166.099, 28.0679, 56.0062, -154.261, 38.013, -92.9248, -74.5774
2.044, -1, -44.0206, -38.3582, 37.2161, 16.8393, 69.0262, -166.095, 28.0091, 56.0245, -154.249, 37.9781, -92.946, -74.5796
2.048, -1, -44.0337, -38.3109, 37.2035, 16.8442, 69.0144, -166.091, 27.9503, 56.0427, -154.238, 37.9433, -92.9672, -74.5818
2.051, -1, -44.0469, -38.2637, 37.1909, 16.8491, 69.0027, -166.087, 27.8916, 56.0609, -154.226, 37.9084, -92.9885, -74.584
2.055, -1, -44.0601, -38.2165, 37.1783, 16.854, 68.991, -166.083, 27.8328, 56.0792, -154.214, 37.8736, -93.0097, -74.5862
2.06, -1, -44.0732, -38.1692, 37.1657, 16.8589, 68.9792, -166.079, 27.774, 56.0974, -154.203, 37.8387, -93.0309, -74.5884
2.064, -1, -44.0864, -38.122, 37.1531, 16.8638, 68.9675, -166.075, 27.7152, 56.1157, -154.191, 37.8039, -93.0521, -74.5906
2.068, -1, -44.0996, -38.0748, 37.1405, 16.8687, 68.9557, -166.071, 27.6564, 56.1339, -154.18, 37.769, -93.0733, -74.5928
2.071, -1, -44.1127, -38.0276, 37.128, 16.8736, 68.944, -166.067, 27.5977, 56.1521, -154.168, 37.7342, -93.0945, -74.595
2.076, -1, -44.1259, -37.9804, 37.1154, 16.8785, 68.9323, -166.063, 27.5389, 56.1703, -154.156, 37.6994, -93.1157, -74.5972
2.08, -1, -44.1391, -37.9332, 37.1028, 16.8834, 68.9205, -166.059, 27.4802, 56.1886, -154.145, 37.6645, -93.1369, -74.5994
2.084, -1, -44.1522, -37.8859, 37.0902, 16.8883, 68.9088, -166.055, 27.4214, 56.2068, -154.133, 37.6297, -93.1581, -74.6016
2.087, -1, -44.1654, -37.8387, 37.0776, 16.8932, 68.8971, -166.051, 27.3627, 56.225, -154.121, 37.5949, -93.1794, -74.6038
2.092, -1, -44.1785, -37.7915, 37.0651, 16.8982, 68.8853, -166.047, 27.3039, 56.2433, -154.11, 37.56, -93.2006, -74.606
2.096, -1, -44.1917, -37.7443, 37.0525, 16.9031, 68.8736, -166.043, 27.2452, 56.2615, -154.098, 37.5252, -93.2218, -74.6082
2.1, -1, -44.2049, -37.6971, 37.0399, 16.908, 68.8619, -166.039, 27.1864, 56.2797, -154.087, 37.4904, -93.243, -74.6104
2.104, -1, -44.218, -37.65, 37.0273, 16.9129, 68.8501, -166.035, 27.1277, 56.2979, -154.075, 37.4556, -93.2642, -74.6126
2.107, -1, -44.2312, -37.6028, 37.0147, 16.9178, 68.8384, -166.031, 27.069, 56.3161, -154.063, 37.4208, -93.2854, -74.6148
2.111, -1, -44.2443, -37.5556, 37.0022, 16.9227, 68.8267, -166.027, 27.0103, 56.3344, -154.052, 37.386, -93.3065, -74.617
2.116, -1, -44.2575, -37.5084, 36.9896, 16.9276, 68.8149, -166.023, 26.9515, 56.3526, -154.04, 37.3511, -93.3277, -74.6191
2.12, -1, -44.2706, -37.4612, 36.977, 16.9325, 68.8032, -166.019, 26.8928, 56.3708, -154.029, 37.3163, -93.3489, -74.6213
2.124, -1, -44.2838, -37.414, 36.9644, 16.9374, 68.7915, -166.015, 26.8341, 56.389, -154.017, 37.2815, -93.3701, -74.6235
2.127, -1, -44.2969, -37.3669, 36.9519, 16.9423, 68.7798, -166.011, 26.7754, 56.4072, -154.005, 37.2467, -93.3913, -74.6257
2.132, -1, -44.3101, -37.3197, 36.9393, 16.9472, 68.768, -166.007, 26.7167, 56.4254, -153.994, 37.2119, -93.4125, -74.6279
2.136, -1, -44.3232, -37.2725, 36.9267, 16.9521, 68.7563, -166.004, 26.658, 56.4436, -153.982, 37.1771, -93.4337, -74.6301
2.14, -1, -44.3364, -37.2254, 36.9142, 16.957, 68.7446, -166, 26.5993, 56.4619, -153.97, 37.1423, -93.4549, -74.6323
2.143, -1, -44.3495, -37.1782, 36.9016, 16.9619, 68.7328, -165.996, 26.5406, 56.4801, -153.959, 37.1075, -93.4761, -74.6345
2.148, -1, -44.3627, -37.1311, 36.889, 16.9668, 68.7211, -165.992, 26.4819, 56.4983, -153.947, 37.0727, -93.4973, -74.6367
2.152, -1, -44.3758, -37.0839, 36.8765, 16.9717, 68.7094, -165.988, 26.4232, 56.5165, -153.936, 37.038, -93.5184, -74.6389
2.156, -1, -44.389, -37.0368, 36.8639, 16.9766, 68.6977, -165.984, 26.3645, 56.5347, -153.924, 37.0032, -93.5396, -74.6411
2.16, -1, -44.4021, -36.9896, 36.8513, 16.9815, 68.686, -165.98, 26.3059, 56.5529, -153.912, 36.9684, -93.5608, -74.6433
2.163, -1, -44.4153, -36.9425, 36.8388, 16.9864, 68.6742, -165.976, 26.2472, 56.5711, -153.901, 36.9336, -93.582, -74.6455
2.168, -1, -44.4284, -36.8953, 36.8262, 16.9913, 68.6625, -165.972, 26.1885, 56.5893, -153.889, 36.8988, -93.6031, -74.6477
2.172, -1, -44.4415, -36.8482, 36.8136, 16.9962, 68.6508, -165.968, 26.1299, 56.6075, -153.878, 36.864, -93.6243, -74.6498
2.176, -1, -44.4547, -36.801, 36.8011, 17.0011, 68.6391, -165.964, 26.0712, 56.6257, -153.866, 36.8293, -93.6455, -74.652
2.179, -1, -44.4678, -36.7539, 36.7885, 17.006, 68.6274, -165.96, 26.0125, 56.6439, -153.854, 36.7945, -93.6667, -74.6542
2.184, -1, -44.481, -36.7068, 36.776, 17.0109, 68.6157, -165.956, 25.9539, 56.6621, -153.843, 36.7597, -93.6878, -74.6564
2.188, -1, -44.4941, -36.6597, 36.7634, 17.0157, 68.6039, -165.952, 25.8952, 56.6803, -153.831, 36.725, -93.709, -74.6586
2.192, -1, -44.5072, -36.6125, 36.7508, 17.0206, 68.5922, -165.948, 25.8366, 56.6985, -153.82, 36.6902, -93.7302, -74.6608
2.196, -1, -44.5204, -36.5654, 36.7383, 17.0255, 68.5805, -165.944, 25.778, 56.7167, -153.808, 36.6554, -93.7513, -74.663
2.199, -1, -44.5335, -36.5183, 36.7257, 17.0304, 68.5688, -165.94, 25.7193, 56.7349, -153.796, 36.6207, -93.7725, -74.6652
2.204, -1, -44.5467, -36.4712, 36.7132, 17.0353, 68.5571, -165.936, 25.6607, 56.7531, -153.785, 36.5859, -93.7937, -74.6674
2.208, -1, -44.5598, -36.4241, 36.7006, 17.0402, 68.5454, -165.932, 25.602, 56.7712, -153.773, 36.5511, -93.8148, -74.6696
2.212, -1, -44.5729, -36.377, 36.6881, 17.0451, 68.5337, -165.928, 25.5434, 56.7894, -153.762, 36.5164, -93.836, -74.6718
2.216, -1, -44.5861, -36.3299, 36.6755, 17.05, 68.522, -165.924, 25.4848, 56.8076, -153.75, 36.4816, -93.8571, -74.674
2.219, -1, -44.5992, -36.2828, 36.663, 17.0549, 68.5102, -165.92, 25.4262, 56.8258, -153.738, 36.4469, -93.8783, -74.6761
2.224, -1, -44.6123, -36.2357, 36.6504, 17.0598, 68.4985, -165.916, 25.3676, 56.844, -153.727, 36.4121, -93.8994, -74.6783
2.228, -1, -44.6254, -36.1886, 36.6379, 17.0647, 68.4868, -165.912, 25.309, 56.8622, -153.715, 36.3774, -93.9206, -74.6805
2.232, -1, -44.6386, -36.1415, 36.6253, 17.0696, 68.4751, -165.908, 25.2503, 56.8804, -153.704, 36.3427, -93.9418, -74.6827
2.235, -1, -44.6517, -36.0944, 36.6128, 17.0745, 68.4634, -165.904, 25.1917, 56.8985, -153.692, 36.3079, -93.9629, -74.6849
2.24, -1, -44.6648, -36.0473, 36.6002, 17.0794, 68.4517, -165.9, 25.1331, 56.9167, -153.68, 36.2732, -93.9841, -74.6871
2.244, -1, -44.678, -36.0002, 36.5877, 17.0843, 68.44, -165.896, 25.0746, 56.9349, -153.669, 36.2384, -94.0052, -74.6893
2.248, -1, -44.6911, -35.9532, 36.5751, 17.0891, 68.4283, -165.892, 25.016, 56.9531, -153.657, 36.2037, -94.0264, -74.6915
2.252, -1, -44.7042, -35.9061, 36.5626, 17.094, 68.4166, -165.888, 24.9574, 56.9712, -153.646, 36.169, -94.0475, -74.6937
2.255, -1, -44.7173, -35.859, 36.55, 17.0989, 68.4049, -165.884, 24.8988, 56.9894, -153.634, 36.1342, -94.0686, -74.6958
2.259, -1, -44.7305, -35.812, 36.5375, 17.1038, 68.3932, -165.88, 24.8402, 57.0076, -153.622, 36.0995, -94.0898, -74.698
2.264, -1, -44.7436, -35.7649, 36.5249, 17.1087, 68.3815, -165.876, 24.7816, 57.0258, -153.611, 36.0648, -94.1109, -74.7002
2.268, -1, -44.7567, -35.7178, 36.5124, 17.1136, 68.3698, -165.872, 24.7231, 57.0439, -153.599, 36.0301, -94.1321, -74.7024
2.272, -1, -44.7698, -35.6708, 36.4999, 17.1185, 68.3581, -165.868, 24.6645, 57.0621, -153.588, 35.9953, -94.1532, -74.7046
2.275, -1, -44.7829, -35.6237, 36.4873, 17.1234, 68.3464, -165.864, 24.6059, 57.0803, -153.576, 35.9606, -94.1743, -74.7068
2.28, -1, -44.7961, -35.5767, 36.4748, 17.1283, 68.3347, -165.86, 24.5474, 57.0984, -153.565, 35.9259, -94.1955, -74.709
2.284, -1, -44.8092, -35.5296, 36.4622, 17.1332, 68.323, -165.856, 24.4888, 57.1166, -153.553, 35.8912, -94.2166, -74.7112
2.288, -1, -44.8223, -35.4826, 36.4497, 17.138, 68.3113, -165.852, 24.4303, 57.1348, -153.541, 35.8565, -94.2378, -74.7133
2.291, -1, -44.8354, -35.4355, 36.4372, 17.1429, 68.2996, -165.848, 24.3717, 57.1529, -153.53, 35.8218, -94.2589, -74.7155
2.296, -1, -44.8485, -35.3885, 36.4246, 17.1478, 68.2879, -165.844, 24.3132, 57.1711, -153.518, 35.7871, -94.28, -74.7177
2.3, -1, -44.8616, -35.3414, 36.4121, 17.1527, 68.2762, -165.84, 24.2546, 57.1893, -153.507, 35.7524, -94.3012, -74.7199
2.304, -1, -44.8747, -35.2944, 36.3996, 17.1576, 68.2645, -165.836, 24.1961, 57.2074, -153.495, 35.7177, -94.3223, -74.7221
2.308, -1, -44.8879, -35.2474, 36.387, 17.1625, 68.2528, -165.832, 24.1375, 57.2256, -153.483, 35.683, -94.3434, -74.7243
2.311, -1, -44.901, -35.2003, 36.3745, 17.1674, 68.2411, -165.829, 24.079, 57.2437, -153.472, 35.6483, -94.3645, -74.7265
2.316, -1, -44.9141, -35.1533, 36.3619, 17.1723, 68.2295, -165.825, 24.0205, 57.2619, -153.46, 35.6136, -94.3857, -74.7287
2.32, -1, -44.9272, -35.1063, 36.3494, 17.1771, 68.2178, -165.821, 23.962, 57.2801, -153.449, 35.5789, -94.4068, -74.7309
2.324, -1, -44.9403, -35.0593, 36.3369, 17.182, 68.2061, -165.817, 23.9034, 57.2982, -153.437, 35.5442, -94.4279, -74.733
2.328, -1, -44.9534, -35.0122, 36.3244, 17.1869, 68.1944, -165.813, 23.8449, 57.3164, -153.426, 35.5095, -94.449, -74.7352
2.331, -1, -44.9665, -34.9652, 36.3118, 17.1918, 68.1827, -165.809, 23.7864, 57.3345, -153.414, 35.4748, -94.4701, -74.7374
2.336, -1, -44.9796, -34.9182, 36.2993, 17.1967, 68.171, -165.805, 23.7279, 57.3527, -153.402, 35.4401, -94.4913, -74.7396
2.34, -1, -44.9927, -34.8712, 36.2868, 17.2016, 68.1593, -165.801, 23.6694, 57.3708, -153.391, 35.4054, -94.5124, -74.7418
2.344, -1, -45.0058, -34.8242, 36.2742, 17.2064, 68.1476, -165.797, 23.6109, 57.389, -153.379, 35.3708, -94.5335, -74.744
2.347, -1, -45.0189, -34.7772, 36.2617, 17.2113, 68.136, -165.793, 23.5524, 57.4071, -153.368, 35.3361, -94.5546, -74.7461
2.352, -1, -45.0321, -34.7302, 36.2492, 17.2162, 68.1243, -165.789, 23.4939, 57.4253, -153.356, 35.3014, -94.5757, -74.7483
2.356, -1, -45.0452, -34.6832, 36.2367, 17.2211, 68.1126, -165.785, 23.4354, 57.4434, -153.345, 35.2667, -94.5968, -74.7505
2.36, -1, -45.0583, -34.6362, 36.2241, 17.226, 68.1009, -165.781, 23.3769, 57.4616, -153.333, 35.232, -94.6179, -74.7527
2.364, -1, -45.0714, -34.5892, 36.2116, 17.2309, 68.0892, -165.777, 23.3184, 57.4797, -153.321, 35.1974, -94.639, -74.7549
2.367, -1, -45.0845, -34.5422, 36.1991, 17.2357, 68.0775, -165.773, 23.26, 57.4978, -153.31, 35.1627, -94.6602, -74.7571
2.372, -1, -45.0976, -34.4952, 36.1866, 17.2406, 68.0659, -165.769, 23.2015, 57.516, -153.298, 35.128, -94.6813, -74.7593
2.376, -1, -45.1107, -34.4482, 36.174, 17.2455, 68.0542, -165.765, 23.143, 57.5341, -153.287, 35.0934, -94.7024, -74.7615
2.38, -1, -45.1238, -34.4013, 36.1615, 17.2504, 68.0425, -165.761, 23.0845, 57.5523, -153.275, 35.0587, -94.7235, -74.7636
2.383, -1, -45.1369, -34.3543, 36.149, 17.2553, 68.0308, -165.757, 23.0261, 57.5704, -153.264, 35.0241, -94.7446, -74.7658
2.388, -1, -45.15, -34.3073, 36.1365, 17.2601, 68.0191, -165.753, 22.9676, 57.5885, -153.252, 34.9894, -94.7657, -74.768
2.392, -1, -45.163, -34.2603, 36.124, 17.265, 68.0075, -165.749, 22.9091, 57.6067, -153.24, 34.9547, -94.7868, -74.7702
2.396, -1, -45.1761, -34.2134, 36.1115, 17.2699, 67.9958, -165.745, 22.8507, 57.6248, -153.229, 34.9201, -94.8079, -74.7724
2.4, -1, -45.1892, -34.1664, 36.0989, 17.2748, 67.9841, -165.741, 22.7922, 57.643, -153.217, 34.8854, -94.829, -74.7746
2.403, -1, -45.2023, -34.1194, 36.0864, 17.2797, 67.9724, -165.737, 22.7338, 57.6611, -153.206, 34.8508, -94.8501, -74.7767
2.408, -1, -45.2154, -34.0725, 36.0739, 17.2845, 67.9608, -165.733, 22.6753, 57.6792, -153.194, 34.8161, -94.8712, -74.7789
2.412, -1, -45.2285, -34.0255, 36.0614, 17.2894, 67.9491, -165.729, 22.6169, 57.6973, -153.183, 34.7815, -94.8923, -74.7811
2.416, -1, -45.2416, -33.9786, 36.0489, 17.2943, 67.9374, -165.725, 22.5585, 57.7155, -153.171, 34.7469, -94.9133, -74.7833
2.42, -1, -45.2547, -33.9316, 36.0364, 17.2992, 67.9258, -165.721, 22.5, 57.7336, -153.16, 34.7122, -94.9344, -74.7855
2.423, -1, -45.2678, -33.8847, 36.0239, 17.3041, 67.9141, -165.717, 22.4416, 57.7517, -153.148, 34.6776, -94.9555, -74.7877
2.428, -1, -45.2809, -33.8377, 36.0113, 17.3089, 67.9024, -165.713, 22.3832, 57.7699, -153.136, 34.6429, -94.9766, -74.7898
2.432, -1, -45.294, -33.7908, 35.9988, 17.3138, 67.8907, -165.709, 22.3247, 57.788, -153.125, 34.6083, -94.9977, -74.792
2.436, -1, -45.307, -33.7438, 35.9863, 17.3187, 67.8791, -165.706, 22.2663, 57.8061, -153.113, 34.5737, -95.0188, -74.7942
2.439, -1, -45.3201, -33.6969, 35.9738, 17.3236, 67.8674, -165.702, 22.2079, 57.8242, -153.102, 34.539, -95.0399, -74.7964
2.444, -1, -45.3332, -33.65, 35.9613, 17.3284, 67.8557, -165.698, 22.1495, 57.8424, -153.09, 34.5044, -95.061, -74.7986
2.448, -1, -45.3463, -33.603, 35.9488, 17.3333, 67.8441, -165.694, 22.0911, 57.8605, -153.079, 34.4698, -95.082, -74.8008
2.452, -1, -45.3594, -33.5561, 35.9363, 17.3382, 67.8324, -165.69, 22.0327, 57.8786, -153.067, 34.4352, -95.1031, -74.8029
2.456, -1, -45.3725, -33.5092, 35.9238, 17.3431, 67.8207, -165.686, 21.9743, 57.8967, -153.056, 34.4005, -95.1242, -74.8051
2.459, -1, -45.3856, -33.4623, 35.9113, 17.3479, 67.8091, -165.682, 21.9159, 57.9148, -153.044, 34.3659, -95.1453, -74.8073
2.464, -1, -45.3986, -33.4153, 35.8988, 17.3528, 67.7974, -165.678, 21.8575, 57.9329, -153.032, 34.3313, -95.1664, -74.8095
2.468, -1, -45.4117, -33.3684, 35.8863, 17.3577, 67.7857, -165.674, 21.7991, 57.9511, -153.021, 34.2967, -95.1874, -74.8117
2.472, -1, -45.4248, -33.3215, 35.8738, 17.3626, 67.7741, -165.67, 21.7407, 57.9692, -153.009, 34.2621, -95.2085, -74.8138
2.476, -1, -45.4379, -33.2746, 35.8613, 17.3674, 67.7624, -165.666, 21.6823, 57.9873, -152.998, 34.2275, -95.2296, -74.816
2.479, -1, -45.451, -33.2277, 35.8488, 17.3723, 67.7507, -165.662, 21.6239, 58.0054, -152.986, 34.1929, -95.2506, -74.8182
2.484, -1, -45.464, -33.1808, 35.8363, 17.3772, 67.7391, -165.658, 21.5656, 58.0235, -152.975, 34.1583, -95.2717, -74.8204
2.488, -1, -45.4771, -33.1339, 35.8238, 17.3821, 67.7274, -165.654, 21.5072, 58.0416, -152.963, 34.1236, -95.2928, -74.8226
2.492, -1, -45.4902, -33.087, 35.8113, 17.3869, 67.7158, -165.65, 21.4488, 58.0597, -152.952, 34.089, -95.3139, -74.8247
2.495, -1, -45.5033, -33.0401, 35.7988, 17.3918, 67.7041, -165.646, 21.3904, 58.0778, -152.94, 34.0544, -95.3349, -74.8269
2.5, -1, -45.5163, -32.9932, 35.7863, 17.3967, 67.6925, -165.642, 21.3321, 58.0959, -152.929, 34.0198, -95.356, -74.8291
2.504, -1, -45.5294, -32.9463, 35.7738, 17.4015, 67.6808, -165.638, 21.2737, 58.1141, -152.917, 33.9852, -95.3771, -74.8313
2.508, -1, -45.5425, -32.8994, 35.7613, 17.4064, 67.6691, -165.634, 21.2154, 58.1322, -152.905, 33.9506, -95.3981, -74.8335
2.512, -1, -45.5556, -32.8525, 35.7488, 17.4113, 67.6575, -165.63, 21.157, 58.1503, -152.894, 33.916, -95.4192, -74.8356
2.515, -1, -45.5686, -32.8056, 35.7363, 17.4162, 67.6458, -165.626, 21.0986, 58.1684, -152.882, 33.8815, -95.4402, -74.8378
2.52, -1, -45.5817, -32.7587, 35.7238, 17.421, 67.6342, -165.622, 21.0403, 58.1865, -152.871, 33.8469, -95.4613, -74.84
2.524, -1, -45.5948, -32.7118, 35.7113, 17.4259, 67.6225, -165.618, 20.9819, 58.2046, -152.859, 33.8123, -95.4824, -74.8422
2.528, -1, -45.6078, -32.665, 35.6988, 17.4308, 67.6108, -165.614, 20.9236, 58.2227, -152.848, 33.7777, -95.5034, -74.8444
2.531, -1, -45.6209, -32.6181, 35.6863, 17.4356, 67.5992, -165.61, 20.8652, 58.2408, -152.836, 33.7431, -95.5245, -74.8465
2.536, -1, -45.634, -32.5712, 35.6738, 17.4405, 67.5875, -165.606, 20.8069, 58.2589, -152.825, 33.7085, -95.5455, -74.8487
2.54, -1, -45.6471, -32.5243, 35.6613, 17.4454, 67.5759, -165.603, 20.7486, 58.277, -152.813, 33.6739, -95.5666, -74.8509
2.544, -1, -45.6601, -32.4774, 35.6488, 17.4503, 67.5642, -165.599, 20.6902, 58.2951, -152.802, 33.6393, -95.5876, -74.8531
2.548, -1, -45.6732, -32.4306, 35.6363, 17.4551, 67.5526, -165.595, 20.6319, 58.3132, -152.79, 33.6048, -95.6087, -74.8553
2.551, -1, -45.6863, -32.3837, 35.6238, 17.46, 67.5409, -165.591, 20.5736, 58.3313, -152.779, 33.5702, -95.6298, -74.8574
2.556, -1, -45.6993, -32.3368, 35.6113, 17.4649, 67.5293, -165.587, 20.5152, 58.3494, -152.767, 33.5356, -95.6508, -74.8596
2.56, -1, -45.7124, -32.29, 35.5989, 17.4697, 67.5176, -165.583, 20.4569, 58.3675, -152.755, 33.501, -95.6719, -74.8618
2.564, -1, -45.7255, -32.2431, 35.5864, 17.4746, 67.506, -165.579, 20.3986, 58.3856, -152.744, 33.4665, -95.6929, -74.864
2.568, -1, -45.7385, -32.1963, 35.5739, 17.4795, 67.4943, -165.575, 20.3403, 58.4036, -152.732, 33.4319, -95.714, -74.8662
2.571, -1, -45.7516, -32.1494, 35.5614, 17.4843, 67.4827, -165.571, 20.2819, 58.4217, -152.721, 33.3973, -95.735, -74.8683
2.576, -1, -45.7647, -32.1025, 35.5489, 17.4892, 67.471, -165.567, 20.2236, 58.4398, -152.709, 33.3627, -95.7561, -74.8705
2.58, -1, -45.7777, -32.0557, 35.5364, 17.4941, 67.4594, -165.563, 20.1653, 58.4579, -152.698, 33.3282, -95.7771, -74.8727
2.584, -1, -45.7908, -32.0088, 35.5239, 17.4989, 67.4477, -165.559, 20.107, 58.476, -152.686, 33.2936, -95.7981, -74.8749
