timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
9.959999918937683105e-01,2.000000000000000000e+00,1.152417182922363281e+01,1.222029447555541992e+00,3.425931549072265625e+01,-1.207889175415039062e+02,9.068555450439453125e+01,-7.046469879150390625e+01,3.714867401123046875e+01,-1.103287220001220703e+01,-1.117708587646484375e+02,-1.248702316284179688e+02,6.295858764648437500e+01,-4.387372589111328125e+01
1.000000000000000000e+00,2.000000000000000000e+00,1.155250263214111328e+01,1.176232218742370605e+00,3.425172042846679688e+01,-1.208425598144531250e+02,9.068755340576171875e+01,-7.048827362060546875e+01,3.707950210571289062e+01,-1.102819633483886719e+01,-1.117780685424804688e+02,-1.249306640625000000e+02,6.295478820800781250e+01,-4.389926528930664062e+01
1.003999948501586914e+00,2.000000000000000000e+00,1.158083248138427734e+01,1.130437135696411133e+00,3.424412155151367188e+01,-1.208962249755859375e+02,9.068955230712890625e+01,-7.051185607910156250e+01,3.701033401489257812e+01,-1.102351951599121094e+01,-1.117852783203125000e+02,-1.249910964965820312e+02,6.295100021362304688e+01,-4.392480850219726562e+01
1.008000016212463379e+00,2.000000000000000000e+00,1.160916137695312500e+01,1.084643840789794922e+00,3.423652267456054688e+01,-1.209498825073242188e+02,9.069154357910156250e+01,-7.053543090820312500e+01,3.694116210937500000e+01,-1.101884460449218750e+01,-1.117924957275390625e+02,-1.250515289306640625e+02,6.294720077514648438e+01,-4.395034408569335938e+01
1.011999964714050293e+00,2.000000000000000000e+00,1.163748931884765625e+01,1.038852691650390625e+00,3.422892761230468750e+01,-1.210035247802734375e+02,9.069355010986328125e+01,-7.055901336669921875e+01,3.687199783325195312e+01,-1.101416873931884766e+01,-1.117997055053710938e+02,-1.251119537353515625e+02,6.294341278076171875e+01,-4.397588348388671875e+01
1.016000032424926758e+00,2.000000000000000000e+00,1.166581439971923828e+01,9.930633306503295898e-01,3.422132873535156250e+01,-1.210571670532226562e+02,9.069554138183593750e+01,-7.058258819580078125e+01,3.680283737182617188e+01,-1.100949287414550781e+01,-1.118069229125976562e+02,-1.251723861694335938e+02,6.293961334228515625e+01,-4.400141906738281250e+01
1.019999980926513672e+00,2.000000000000000000e+00,1.169413948059082031e+01,9.472759366035461426e-01,3.421373367309570312e+01,-1.211108093261718750e+02,9.069754028320312500e+01,-7.060616302490234375e+01,3.673368072509765625e+01,-1.100481796264648438e+01,-1.118141326904296875e+02,-1.252328033447265625e+02,6.293582153320312500e+01,-4.402695083618164062e+01
1.024000048637390137e+00,2.000000000000000000e+00,1.172246360778808594e+01,9.014905095100402832e-01,3.420613479614257812e+01,-1.211644592285156250e+02,9.069953918457031250e+01,-7.062973785400390625e+01,3.666452026367187500e+01,-1.100014400482177734e+01,-1.118213424682617188e+02,-1.252932205200195312e+02,6.293202590942382812e+01,-4.405248641967773438e+01
1.026999950408935547e+00,2.000000000000000000e+00,1.175078678131103516e+01,8.557071089744567871e-01,3.419853973388671875e+01,-1.212181015014648438e+02,9.070153045654296875e+01,-7.065331268310546875e+01,3.659536743164062500e+01,-1.099546813964843750e+01,-1.118285598754882812e+02,-1.253536300659179688e+02,6.292823410034179688e+01,-4.407802200317382812e+01
1.031999945640563965e+00,2.000000000000000000e+00,1.177910709381103516e+01,8.099260330200195312e-01,3.419094467163085938e+01,-1.212717285156250000e+02,9.070353698730468750e+01,-7.067688751220703125e+01,3.652621841430664062e+01,-1.099079418182373047e+01,-1.118357620239257812e+02,-1.254140472412109375e+02,6.292443847656250000e+01,-4.410355377197265625e+01
1.036000013351440430e+00,2.000000000000000000e+00,1.180742740631103516e+01,7.641474604606628418e-01,3.418334960937500000e+01,-1.213253784179687500e+02,9.070552825927734375e+01,-7.070045471191406250e+01,3.645706939697265625e+01,-1.098611927032470703e+01,-1.118429794311523438e+02,-1.254744567871093750e+02,6.292064666748046875e+01,-4.412908554077148438e+01
1.039999961853027344e+00,2.000000000000000000e+00,1.183574676513671875e+01,7.183712124824523926e-01,3.417575454711914062e+01,-1.213790054321289062e+02,9.070751953125000000e+01,-7.072402954101562500e+01,3.638792419433593750e+01,-1.098144531250000000e+01,-1.118501892089843750e+02,-1.255348587036132812e+02,6.291685485839843750e+01,-4.415461730957031250e+01
1.044000029563903809e+00,2.000000000000000000e+00,1.186406421661376953e+01,6.725969910621643066e-01,3.416815948486328125e+01,-1.214326400756835938e+02,9.070952606201171875e+01,-7.074759674072265625e+01,3.631878280639648438e+01,-1.097677135467529297e+01,-1.118573989868164062e+02,-1.255952682495117188e+02,6.291306304931640625e+01,-4.418014526367187500e+01
1.047999978065490723e+00,2.000000000000000000e+00,1.189238071441650391e+01,6.268246769905090332e-01,3.416056442260742188e+01,-1.214862670898437500e+02,9.071151733398437500e+01,-7.077116394042968750e+01,3.624964523315429688e+01,-1.097209835052490234e+01,-1.118646087646484375e+02,-1.256556777954101562e+02,6.290926742553710938e+01,-4.420567321777343750e+01
1.052000045776367188e+00,2.000000000000000000e+00,1.192069625854492188e+01,5.810540318489074707e-01,3.415296936035156250e+01,-1.215398864746093750e+02,9.071351623535156250e+01,-7.079473114013671875e+01,3.618051147460937500e+01,-1.096742439270019531e+01,-1.118718185424804688e+02,-1.257160797119140625e+02,6.290547561645507812e+01,-4.423119735717773438e+01
1.054999947547912598e+00,2.000000000000000000e+00,1.194901084899902344e+01,5.352848172187805176e-01,3.414537811279296875e+01,-1.215935134887695312e+02,9.071551513671875000e+01,-7.081829833984375000e+01,3.611137771606445312e+01,-1.096275043487548828e+01,-1.118790283203125000e+02,-1.257764739990234375e+02,6.290168380737304688e+01,-4.425672531127929688e+01
1.059999942779541016e+00,2.000000000000000000e+00,1.197732353210449219e+01,4.895168840885162354e-01,3.413777923583984375e+01,-1.216471328735351562e+02,9.071750640869140625e+01,-7.084186553955078125e+01,3.604224777221679688e+01,-1.095807743072509766e+01,-1.118862380981445312e+02,-1.258368759155273438e+02,6.289789581298828125e+01,-4.428224945068359375e+01
1.064000010490417480e+00,2.000000000000000000e+00,1.200563621520996094e+01,4.437502920627593994e-01,3.413018798828125000e+01,-1.217007598876953125e+02,9.071950531005859375e+01,-7.086543273925781250e+01,3.597311782836914062e+01,-1.095340442657470703e+01,-1.118934478759765625e+02,-1.258972702026367188e+02,6.289409637451171875e+01,-4.430777740478515625e+01
1.067999958992004395e+00,2.000000000000000000e+00,1.203394699096679688e+01,3.979853689670562744e-01,3.412259292602539062e+01,-1.217543792724609375e+02,9.072149658203125000e+01,-7.088899993896484375e+01,3.590399169921875000e+01,-1.094873142242431641e+01,-1.119006576538085938e+02,-1.259576644897460938e+02,6.289030456542968750e+01,-4.433329772949218750e+01
1.072000026702880859e+00,2.000000000000000000e+00,1.206225776672363281e+01,3.522222340106964111e-01,3.411500167846679688e+01,-1.218079986572265625e+02,9.072349548339843750e+01,-7.091255950927734375e+01,3.583487319946289062e+01,-1.094405937194824219e+01,-1.119078598022460938e+02,-1.260180587768554688e+02,6.288651657104492188e+01,-4.435882186889648438e+01
1.075999975204467773e+00,2.000000000000000000e+00,1.209056663513183594e+01,3.064608871936798096e-01,3.410741043090820312e+01,-1.218616104125976562e+02,9.072549438476562500e+01,-7.093611907958984375e+01,3.576575088500976562e+01,-1.093938636779785156e+01,-1.119150772094726562e+02,-1.260784378051757812e+02,6.288272476196289062e+01,-4.438434219360351562e+01
1.080000042915344238e+00,2.000000000000000000e+00,1.211887359619140625e+01,2.607012689113616943e-01,3.409981918334960938e+01,-1.219152145385742188e+02,9.072748565673828125e+01,-7.095968627929687500e+01,3.569663238525390625e+01,-1.093471336364746094e+01,-1.119222793579101562e+02,-1.261388320922851562e+02,6.287893295288085938e+01,-4.440986251831054688e+01
1.083999991416931152e+00,2.000000000000000000e+00,1.214718055725097656e+01,2.149434536695480347e-01,3.409222793579101562e+01,-1.219688339233398438e+02,9.072948455810546875e+01,-7.098323822021484375e+01,3.562751770019531250e+01,-1.093004226684570312e+01,-1.119294891357421875e+02,-1.261992111206054688e+02,6.287514495849609375e+01,-4.443537902832031250e+01
1.088000059127807617e+00,2.000000000000000000e+00,1.217548656463623047e+01,1.691873669624328613e-01,3.408463668823242188e+01,-1.220224380493164062e+02,9.073148345947265625e+01,-7.100680541992187500e+01,3.555840682983398438e+01,-1.092537021636962891e+01,-1.119366912841796875e+02,-1.262595825195312500e+02,6.287135314941406250e+01,-4.446089935302734375e+01
1.090999960899353027e+00,2.000000000000000000e+00,1.220379066467285156e+01,1.234330311417579651e-01,3.407704544067382812e+01,-1.220760421752929688e+02,9.073347473144531250e+01,-7.103036499023437500e+01,3.548929977416992188e+01,-1.092069816589355469e+01,-1.119439010620117188e+02,-1.263199615478515625e+02,6.286756134033203125e+01,-4.448641586303710938e+01
1.095999956130981445e+00,2.000000000000000000e+00,1.223209476470947266e+01,7.768041640520095825e-02,3.406945419311523438e+01,-1.221296463012695312e+02,9.073547363281250000e+01,-7.105391693115234375e+01,3.542018890380859375e+01,-1.091602611541748047e+01,-1.119511108398437500e+02,-1.263803405761718750e+02,6.286376953125000000e+01,-4.451193237304687500e+01
1.100000023841857910e+00,2.000000000000000000e+00,1.226039695739746094e+01,3.192952275276184082e-02,3.406186294555664062e+01,-1.221832504272460938e+02,9.073746490478515625e+01,-7.107747650146484375e+01,3.535108566284179688e+01,-1.091135501861572266e+01,-1.119583206176757812e+02,-1.264407119750976562e+02,6.285998153686523438e+01,-4.453744888305664062e+01
1.103999972343444824e+00,2.000000000000000000e+00,1.228869915008544922e+01,-1.381966006010770798e-02,3.405427551269531250e+01,-1.222368469238281250e+02,9.073946380615234375e+01,-7.110103607177734375e+01,3.528198623657226562e+01,-1.090668392181396484e+01,-1.119655227661132812e+02,-1.265010910034179688e+02,6.285618972778320312e+01,-4.456296157836914062e+01
1.108000040054321289e+00,2.000000000000000000e+00,1.231699848175048828e+01,-5.956714600324630737e-02,3.404668426513671875e+01,-1.222904434204101562e+02,9.074146270751953125e+01,-7.112458801269531250e+01,3.521288681030273438e+01,-1.090201282501220703e+01,-1.119727325439453125e+02,-1.265614547729492188e+02,6.285239791870117188e+01,-4.458847427368164062e+01
1.111999988555908203e+00,2.000000000000000000e+00,1.234529781341552734e+01,-1.053129434585571289e-01,3.403909683227539062e+01,-1.223440399169921875e+02,9.074345397949218750e+01,-7.114813995361328125e+01,3.514379119873046875e+01,-1.089734172821044922e+01,-1.119799346923828125e+02,-1.266218185424804688e+02,6.284860610961914062e+01,-4.461398696899414062e+01
1.116000056266784668e+00,2.000000000000000000e+00,1.237359619140625000e+01,-1.510570496320724487e-01,3.403150177001953125e+01,-1.223976364135742188e+02,9.074545288085937500e+01,-7.117169189453125000e+01,3.507469558715820312e+01,-1.089267158508300781e+01,-1.119871444702148438e+02,-1.266821823120117188e+02,6.284481811523437500e+01,-4.463949584960937500e+01
1.118999958038330078e+00,2.000000000000000000e+00,1.240189361572265625e+01,-1.967995166778564453e-01,3.402391433715820312e+01,-1.224512252807617188e+02,9.074744415283203125e+01,-7.119524383544921875e+01,3.500560379028320312e+01,-1.088800048828125000e+01,-1.119943466186523438e+02,-1.267425460815429688e+02,6.284102630615234375e+01,-4.466500854492187500e+01
1.123999953269958496e+00,2.000000000000000000e+00,1.243019008636474609e+01,-2.425403147935867310e-01,3.401632690429687500e+01,-1.225048141479492188e+02,9.074944305419921875e+01,-7.121880340576171875e+01,3.493651580810546875e+01,-1.088333034515380859e+01,-1.120015487670898438e+02,-1.268029022216796875e+02,6.283723449707031250e+01,-4.469051742553710938e+01
1.128000020980834961e+00,2.000000000000000000e+00,1.245848560333251953e+01,-2.882794439792633057e-01,3.400873947143554688e+01,-1.225584030151367188e+02,9.075143432617187500e+01,-7.124234771728515625e+01,3.486742782592773438e+01,-1.087866020202636719e+01,-1.120087509155273438e+02,-1.268632659912109375e+02,6.283344650268554688e+01,-4.471602630615234375e+01
1.131999969482421875e+00,2.000000000000000000e+00,1.248677921295166016e+01,-3.340169489383697510e-01,3.400114822387695312e+01,-1.226119918823242188e+02,9.075342559814453125e+01,-7.126589965820312500e+01,3.479834747314453125e+01,-1.087399005889892578e+01,-1.120159606933593750e+02,-1.269236145019531250e+02,6.282966232299804688e+01,-4.474153518676757812e+01
1.136000037193298340e+00,2.000000000000000000e+00,1.251507282257080078e+01,-3.797528445720672607e-01,3.399356079101562500e+01,-1.226655807495117188e+02,9.075542449951171875e+01,-7.128944396972656250e+01,3.472926330566406250e+01,-1.086931991577148438e+01,-1.120231628417968750e+02,-1.269839706420898438e+02,6.282587051391601562e+01,-4.476704025268554688e+01
1.139999985694885254e+00,2.000000000000000000e+00,1.254336547851562500e+01,-4.254871308803558350e-01,3.398597335815429688e+01,-1.227191543579101562e+02,9.075741577148437500e+01,-7.131299591064453125e+01,3.466018295288085938e+01,-1.086464977264404297e+01,-1.120303726196289062e+02,-1.270443191528320312e+02,6.282207870483398438e+01,-4.479254913330078125e+01
1.144000053405761719e+00,2.000000000000000000e+00,1.257165622711181641e+01,-4.712197780609130859e-01,3.397838973999023438e+01,-1.227727355957031250e+02,9.075941467285156250e+01,-7.133654785156250000e+01,3.459111022949218750e+01,-1.085998058319091797e+01,-1.120375671386718750e+02,-1.271046752929687500e+02,6.281828689575195312e+01,-4.481805419921875000e+01
1.146999955177307129e+00,2.000000000000000000e+00,1.259994602203369141e+01,-5.169508457183837891e-01,3.397079849243164062e+01,-1.228263244628906250e+02,9.076141357421875000e+01,-7.136009216308593750e+01,3.452203369140625000e+01,-1.085531139373779297e+01,-1.120447769165039062e+02,-1.271650238037109375e+02,6.281449890136718750e+01,-4.484355545043945312e+01
1.151999950408935547e+00,2.000000000000000000e+00,1.262823581695556641e+01,-5.626803040504455566e-01,3.396321105957031250e+01,-1.228798980712890625e+02,9.076340484619140625e+01,-7.138363647460937500e+01,3.445296478271484375e+01,-1.085064220428466797e+01,-1.120519714355468750e+02,-1.272253646850585938e+02,6.281071472167968750e+01,-4.486906051635742188e+01
1.156000018119812012e+00,2.000000000000000000e+00,1.265652465820312500e+01,-6.084082126617431641e-01,3.395562744140625000e+01,-1.229334716796875000e+02,9.076540374755859375e+01,-7.140718078613281250e+01,3.438389205932617188e+01,-1.084597301483154297e+01,-1.120591812133789062e+02,-1.272857131958007812e+02,6.280692291259765625e+01,-4.489456558227539062e+01
1.159999966621398926e+00,2.000000000000000000e+00,1.268481159210205078e+01,-6.541345715522766113e-01,3.394804000854492188e+01,-1.229870376586914062e+02,9.076739501953125000e+01,-7.143072509765625000e+01,3.431482696533203125e+01,-1.084130382537841797e+01,-1.120663833618164062e+02,-1.273460540771484375e+02,6.280313110351562500e+01,-4.492006301879882812e+01
1.164000034332275391e+00,2.000000000000000000e+00,1.271309757232666016e+01,-6.998593211174011230e-01,3.394045257568359375e+01,-1.230406112670898438e+02,9.076939392089843750e+01,-7.145426940917968750e+01,3.424576187133789062e+01,-1.083663463592529297e+01,-1.120735855102539062e+02,-1.274063873291015625e+02,6.279934692382812500e+01,-4.494556427001953125e+01
1.167999982833862305e+00,2.000000000000000000e+00,1.274138355255126953e+01,-7.455825805664062500e-01,3.393286895751953125e+01,-1.230941925048828125e+02,9.077138519287109375e+01,-7.147780609130859375e+01,3.417670059204101562e+01,-1.083196640014648438e+01,-1.120807876586914062e+02,-1.274667282104492188e+02,6.279555892944335938e+01,-4.497106552124023438e+01
1.172000050544738770e+00,2.000000000000000000e+00,1.276966762542724609e+01,-7.913042902946472168e-01,3.392528533935546875e+01,-1.231477508544921875e+02,9.077337646484375000e+01,-7.150135040283203125e+01,3.410763931274414062e+01,-1.082729816436767578e+01,-1.120879898071289062e+02,-1.275270614624023438e+02,6.279176712036132812e+01,-4.499656295776367188e+01
1.174999952316284180e+00,2.000000000000000000e+00,1.279795074462890625e+01,-8.370245099067687988e-01,3.391769790649414062e+01,-1.232013168334960938e+02,9.077537536621093750e+01,-7.152489471435546875e+01,3.403858184814453125e+01,-1.082262992858886719e+01,-1.120951843261718750e+02,-1.275873870849609375e+02,6.278798294067382812e+01,-4.502206420898437500e+01
1.179999947547912598e+00,2.000000000000000000e+00,1.282623386383056641e+01,-8.827431797981262207e-01,3.391011047363281250e+01,-1.232548751831054688e+02,9.077736663818359375e+01,-7.154843139648437500e+01,3.396952438354492188e+01,-1.081796169281005859e+01,-1.121023941040039062e+02,-1.276477279663085938e+02,6.278419113159179688e+01,-4.504756164550781250e+01
1.184000015258789062e+00,2.000000000000000000e+00,1.285451507568359375e+01,-9.284603595733642578e-01,3.390252685546875000e+01,-1.233084411621093750e+02,9.077936553955078125e+01,-7.157197570800781250e+01,3.390047454833984375e+01,-1.081329345703125000e+01,-1.121095962524414062e+02,-1.277080535888671875e+02,6.278040313720703125e+01,-4.507305908203125000e+01
1.187999963760375977e+00,2.000000000000000000e+00,1.288279533386230469e+01,-9.741759896278381348e-01,3.389494323730468750e+01,-1.233619995117187500e+02,9.078135681152343750e+01,-7.159551239013671875e+01,3.383142471313476562e+01,-1.080862617492675781e+01,-1.121167907714843750e+02,-1.277683715820312500e+02,6.277661895751953125e+01,-4.509855270385742188e+01
1.192000031471252441e+00,2.000000000000000000e+00,1.291107559204101562e+01,-1.019890308380126953e+00,3.388735961914062500e+01,-1.234155654907226562e+02,9.078334808349609375e+01,-7.161904907226562500e+01,3.376237487792968750e+01,-1.080395793914794922e+01,-1.121240005493164062e+02,-1.278286972045898438e+02,6.277282714843750000e+01,-4.512404632568359375e+01
1.195999979972839355e+00,2.000000000000000000e+00,1.293935489654541016e+01,-1.065602898597717285e+00,3.387977218627929688e+01,-1.234691238403320312e+02,9.078533935546875000e+01,-7.164258575439453125e+01,3.369332885742187500e+01,-1.079929065704345703e+01,-1.121311950683593750e+02,-1.278890228271484375e+02,6.276904296875000000e+01,-4.514953994750976562e+01
1.200000047683715820e+00,2.000000000000000000e+00,1.296763229370117188e+01,-1.111314177513122559e+00,3.387218856811523438e+01,-1.235226745605468750e+02,9.078733062744140625e+01,-7.166612243652343750e+01,3.362428283691406250e+01,-1.079462337493896484e+01,-1.121383972167968750e+02,-1.279493484497070312e+02,6.276525115966796875e+01,-4.517503356933593750e+01
1.203999996185302734e+00,2.000000000000000000e+00,1.299590969085693359e+01,-1.157024025917053223e+00,3.386460876464843750e+01,-1.235762405395507812e+02,9.078932952880859375e+01,-7.168965911865234375e+01,3.355524063110351562e+01,-1.078995513916015625e+01,-1.121455917358398438e+02,-1.280096740722656250e+02,6.276146697998046875e+01,-4.520052719116210938e+01
1.207999944686889648e+00,2.000000000000000000e+00,1.302418518066406250e+01,-1.202732443809509277e+00,3.385702133178710938e+01,-1.236297836303710938e+02,9.079132080078125000e+01,-7.171319580078125000e+01,3.348620223999023438e+01,-1.078528881072998047e+01,-1.121527938842773438e+02,-1.280699768066406250e+02,6.275767898559570312e+01,-4.522601699829101562e+01
1.212000012397766113e+00,2.000000000000000000e+00,1.305246067047119141e+01,-1.248439311981201172e+00,3.384944152832031250e+01,-1.236833343505859375e+02,9.079331970214843750e+01,-7.173672485351562500e+01,3.341716384887695312e+01,-1.078062248229980469e+01,-1.121599960327148438e+02,-1.281303100585937500e+02,6.275389480590820312e+01,-4.525150680541992188e+01
1.215999960899353027e+00,2.000000000000000000e+00,1.308073520660400391e+01,-1.294144868850708008e+00,3.384185791015625000e+01,-1.237368850708007812e+02,9.079531097412109375e+01,-7.176026153564453125e+01,3.334812927246093750e+01,-1.077595520019531250e+01,-1.121671905517578125e+02,-1.281906127929687500e+02,6.275010299682617188e+01,-4.527699661254882812e+01
1.220000028610229492e+00,2.000000000000000000e+00,1.310900878906250000e+01,-1.339848995208740234e+00,3.383427429199218750e+01,-1.237904281616210938e+02,9.079730224609375000e+01,-7.178379058837890625e+01,3.327909469604492188e+01,-1.077128887176513672e+01,-1.121743927001953125e+02,-1.282509307861328125e+02,6.274631881713867188e+01,-4.530248641967773438e+01
1.223999977111816406e+00,2.000000000000000000e+00,1.313728141784667969e+01,-1.385551691055297852e+00,3.382669448852539062e+01,-1.238439788818359375e+02,9.079930114746093750e+01,-7.180731964111328125e+01,3.321006393432617188e+01,-1.076662158966064453e+01,-1.121815872192382812e+02,-1.283112335205078125e+02,6.274253463745117188e+01,-4.532797241210937500e+01
1.228000044822692871e+00,2.000000000000000000e+00,1.316555309295654297e+01,-1.431252956390380859e+00,3.381910705566406250e+01,-1.238975143432617188e+02,9.080129241943359375e+01,-7.183085632324218750e+01,3.314103317260742188e+01,-1.076195526123046875e+01,-1.121887893676757812e+02,-1.283715515136718750e+02,6.273874282836914062e+01,-4.535346221923828125e+01
1.231999993324279785e+00,2.000000000000000000e+00,1.319382476806640625e+01,-1.476952910423278809e+00,3.381152725219726562e+01,-1.239510650634765625e+02,9.080329132080078125e+01,-7.185439300537109375e+01,3.307201004028320312e+01,-1.075728893280029297e+01,-1.121959838867187500e+02,-1.284318389892578125e+02,6.273495864868164062e+01,-4.537895202636718750e+01
1.235999941825866699e+00,2.000000000000000000e+00,1.322209453582763672e+01,-1.522651433944702148e+00,3.380394363403320312e+01,-1.240046005249023438e+02,9.080527496337890625e+01,-7.187792205810546875e+01,3.300298309326171875e+01,-1.075262355804443359e+01,-1.122031860351562500e+02,-1.284921569824218750e+02,6.273117828369140625e+01,-4.540443420410156250e+01
1.240000009536743164e+00,2.000000000000000000e+00,1.325036430358886719e+01,-1.568348646163940430e+00,3.379636383056640625e+01,-1.240581359863281250e+02,9.080727386474609375e+01,-7.190145111083984375e+01,3.293395996093750000e+01,-1.074795722961425781e+01,-1.122103881835937500e+02,-1.285524597167968750e+02,6.272738647460937500e+01,-4.542992019653320312e+01
1.243999958038330078e+00,2.000000000000000000e+00,1.327863216400146484e+01,-1.614044547080993652e+00,3.378878402709960938e+01,-1.241116867065429688e+02,9.080926513671875000e+01,-7.192497253417968750e+01,3.286494064331054688e+01,-1.074329185485839844e+01,-1.122175827026367188e+02,-1.286127624511718750e+02,6.272360229492187500e+01,-4.545540618896484375e+01
1.248000025749206543e+00,2.000000000000000000e+00,1.330690002441406250e+01,-1.659739136695861816e+00,3.378120040893554688e+01,-1.241652145385742188e+02,9.081125640869140625e+01,-7.194850158691406250e+01,3.279592132568359375e+01,-1.073862552642822266e+01,-1.122247848510742188e+02,-1.286730651855468750e+02,6.271981811523437500e+01,-4.548088836669921875e+01
1.251999974250793457e+00,2.000000000000000000e+00,1.333516693115234375e+01,-1.705432176589965820e+00,3.377362442016601562e+01,-1.242187500000000000e+02,9.081325531005859375e+01,-7.197203063964843750e+01,3.272690200805664062e+01,-1.073396015167236328e+01,-1.122319793701171875e+02,-1.287333526611328125e+02,6.271602630615234375e+01,-4.550637054443359375e+01
1.256000041961669922e+00,2.000000000000000000e+00,1.336343288421630859e+01,-1.751124143600463867e+00,3.376604080200195312e+01,-1.242722778320312500e+02,9.081524658203125000e+01,-7.199555969238281250e+01,3.265789031982421875e+01,-1.072929477691650391e+01,-1.122391738891601562e+02,-1.287936553955078125e+02,6.271224212646484375e+01,-4.553185653686523438e+01
1.259999990463256836e+00,2.000000000000000000e+00,1.339169788360595703e+01,-1.796814680099487305e+00,3.375846099853515625e+01,-1.243258056640625000e+02,9.081723785400390625e+01,-7.201908111572265625e+01,3.258887481689453125e+01,-1.072462940216064453e+01,-1.122463760375976562e+02,-1.288539428710937500e+02,6.270845794677734375e+01,-4.555733489990234375e+01
1.264000058174133301e+00,2.000000000000000000e+00,1.341996192932128906e+01,-1.842503905296325684e+00,3.375087738037109375e+01,-1.243793411254882812e+02,9.081922912597656250e+01,-7.204261016845703125e+01,3.251986694335937500e+01,-1.071996402740478516e+01,-1.122535705566406250e+02,-1.289142303466796875e+02,6.270466995239257812e+01,-4.558281707763671875e+01
1.266999959945678711e+00,2.000000000000000000e+00,1.344822502136230469e+01,-1.888191938400268555e+00,3.374330139160156250e+01,-1.244328689575195312e+02,9.082122802734375000e+01,-7.206613159179687500e+01,3.245085906982421875e+01,-1.071529865264892578e+01,-1.122607650756835938e+02,-1.289745330810546875e+02,6.270088577270507812e+01,-4.560829925537109375e+01
1.271999955177307129e+00,2.000000000000000000e+00,1.347648715972900391e+01,-1.933878660202026367e+00,3.373571777343750000e+01,-1.244864044189453125e+02,9.082321929931640625e+01,-7.208965301513671875e+01,3.238184738159179688e+01,-1.071063423156738281e+01,-1.122679672241210938e+02,-1.290348205566406250e+02,6.269710159301757812e+01,-4.563377380371093750e+01
1.276000022888183594e+00,2.000000000000000000e+00,1.350475025177001953e+01,-1.979564070701599121e+00,3.372814178466796875e+01,-1.245399246215820312e+02,9.082520294189453125e+01,-7.211318206787109375e+01,3.231284332275390625e+01,-1.070596981048583984e+01,-1.122751541137695312e+02,-1.290950927734375000e+02,6.269331741333007812e+01,-4.565925598144531250e+01
1.279999971389770508e+00,2.000000000000000000e+00,1.353301048278808594e+01,-2.025248289108276367e+00,3.372056198120117188e+01,-1.245934448242187500e+02,9.082720184326171875e+01,-7.213670349121093750e+01,3.224384307861328125e+01,-1.070130443572998047e+01,-1.122823562622070312e+02,-1.291553802490234375e+02,6.268953323364257812e+01,-4.568473434448242188e+01
1.284000039100646973e+00,2.000000000000000000e+00,1.356127166748046875e+01,-2.070931196212768555e+00,3.371298217773437500e+01,-1.246469650268554688e+02,9.082919311523437500e+01,-7.216022491455078125e+01,3.217483901977539062e+01,-1.069664096832275391e+01,-1.122895507812500000e+02,-1.292156677246093750e+02,6.268574142456054688e+01,-4.571021270751953125e+01
1.287999987602233887e+00,2.000000000000000000e+00,1.358953189849853516e+01,-2.116612911224365234e+00,3.370540237426757812e+01,-1.247004852294921875e+02,9.083119201660156250e+01,-7.218373870849609375e+01,3.210584259033203125e+01,-1.069197654724121094e+01,-1.122967453002929688e+02,-1.292759552001953125e+02,6.268195724487304688e+01,-4.573568725585937500e+01
1.292000055313110352e+00,2.000000000000000000e+00,1.361778926849365234e+01,-2.162293195724487305e+00,3.369782638549804688e+01,-1.247540054321289062e+02,9.083317565917968750e+01,-7.220726776123046875e+01,3.203684234619140625e+01,-1.068731117248535156e+01,-1.123039398193359375e+02,-1.293362274169921875e+02,6.267817306518554688e+01,-4.576116561889648438e+01
1.294999957084655762e+00,2.000000000000000000e+00,1.364604759216308594e+01,-2.207972526550292969e+00,3.369024658203125000e+01,-1.248075256347656250e+02,9.083517456054687500e+01,-7.223078155517578125e+01,3.196784782409667969e+01,-1.068264865875244141e+01,-1.123111343383789062e+02,-1.293965148925781250e+02,6.267438888549804688e+01,-4.578663635253906250e+01
1.299999952316284180e+00,2.000000000000000000e+00,1.367430496215820312e+01,-2.253650665283203125e+00,3.368266677856445312e+01,-1.248610382080078125e+02,9.083716583251953125e+01,-7.225430297851562500e+01,3.189885139465332031e+01,-1.067798423767089844e+01,-1.123183288574218750e+02,-1.294567871093750000e+02,6.267060470581054688e+01,-4.581211471557617188e+01
1.304000020027160645e+00,2.000000000000000000e+00,1.370256137847900391e+01,-2.299327611923217773e+00,3.367509078979492188e+01,-1.249145584106445312e+02,9.083915710449218750e+01,-7.227782440185546875e+01,3.182986068725585938e+01,-1.067331981658935547e+01,-1.123255310058593750e+02,-1.295170745849609375e+02,6.266682434082031250e+01,-4.583758926391601562e+01
1.307999968528747559e+00,2.000000000000000000e+00,1.373081779479980469e+01,-2.345003128051757812e+00,3.366751098632812500e+01,-1.249680633544921875e+02,9.084114837646484375e+01,-7.230134582519531250e+01,3.176086807250976562e+01,-1.066865634918212891e+01,-1.123327178955078125e+02,-1.295773315429687500e+02,6.266304016113281250e+01,-4.586305999755859375e+01
