timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.476, -1, -42.1383, -45.105, 39.0138, 16.1377, 70.7035, -166.664, 36.4061, 53.4154, -155.903, 42.9552, -89.9181, -74.2649
1.48, -1, -42.1516, -45.0572, 39.0011, 16.1427, 70.6916, -166.66, 36.3466, 53.4338, -155.891, 42.9199, -89.9395, -74.2671
1.484, -1, -42.165, -45.0094, 38.9884, 16.1476, 70.6797, -166.655, 36.2871, 53.4523, -155.88, 42.8846, -89.961, -74.2693
1.488, -1, -42.1783, -44.9616, 38.9756, 16.1526, 70.6678, -166.651, 36.2276, 53.4707, -155.868, 42.8493, -89.9825, -74.2716
1.492, -1, -42.1916, -44.9138, 38.9629, 16.1576, 70.6559, -166.647, 36.1681, 53.4892, -155.856, 42.814, -90.004, -74.2738
1.496, -1, -42.2049, -44.866, 38.9501, 16.1625, 70.6441, -166.643, 36.1087, 53.5076, -155.844, 42.7788, -90.0255, -74.276
1.5, -1, -42.2183, -44.8182, 38.9374, 16.1675, 70.6322, -166.639, 36.0492, 53.5261, -155.833, 42.7435, -90.0469, -74.2782
1.504, -1, -42.2316, -44.7704, 38.9247, 16.1725, 70.6203, -166.635, 35.9897, 53.5445, -155.821, 42.7082, -90.0684, -74.2804
1.508, -1, -42.2449, -44.7226, 38.9119, 16.1774, 70.6084, -166.631, 35.9302, 53.5629, -155.809, 42.673, -90.0899, -74.2827
1.512, -1, -42.2582, -44.6748, 38.8992, 16.1824, 70.5965, -166.627, 35.8708, 53.5814, -155.797, 42.6377, -90.1114, -74.2849
1.516, -1, -42.2716, -44.627, 38.8865, 16.1874, 70.5847, -166.623, 35.8113, 53.5998, -155.785, 42.6025, -90.1328, -74.2871
1.52, -1, -42.2849, -44.5792, 38.8737, 16.1923, 70.5728, -166.619, 35.7518, 53.6183, -155.774, 42.5672, -90.1543, -74.2893
1.524, -1, -42.2982, -44.5315, 38.861, 16.1973, 70.5609, -166.615, 35.6924, 53.6367, -155.762, 42.532, -90.1757, -74.2916
1.528, -1, -42.3115, -44.4837, 38.8483, 16.2023, 70.549, -166.611, 35.633, 53.6551, -155.75, 42.4967, -90.1972, -74.2938
1.532, -1, -42.3248, -44.436, 38.8355, 16.2072, 70.5372, -166.607, 35.5735, 53.6735, -155.738, 42.4615, -90.2187, -74.296
1.536, -1, -42.3381, -44.3882, 38.8228, 16.2122, 70.5253, -166.603, 35.5141, 53.692, -155.727, 42.4262, -90.2401, -74.2982
1.54, -1, -42.3515, -44.3405, 38.8101, 16.2171, 70.5134, -166.599, 35.4547, 53.7104, -155.715, 42.391, -90.2616, -74.3004
1.544, -1, -42.3648, -44.2927, 38.7974, 16.2221, 70.5015, -166.595, 35.3952, 53.7288, -155.703, 42.3558, -90.283, -74.3027
1.548, -1, -42.3781, -44.245, 38.7846, 16.2271, 70.4897, -166.591, 35.3358, 53.7472, -155.691, 42.3205, -90.3045, -74.3049
1.552, -1, -42.3914, -44.1972, 38.7719, 16.232, 70.4778, -166.587, 35.2764, 53.7657, -155.679, 42.2853, -90.3259, -74.3071
1.556, -1, -42.4047, -44.1495, 38.7592, 16.237, 70.466, -166.583, 35.217, 53.7841, -155.668, 42.2501, -90.3474, -74.3093
1.56, -1, -42.418, -44.1018, 38.7465, 16.2419, 70.4541, -166.579, 35.1576, 53.8025, -155.656, 42.2149, -90.3688, -74.3115
1.564, -1, -42.4313, -44.054, 38.7338, 16.2469, 70.4422, -166.575, 35.0982, 53.8209, -155.644, 42.1797, -90.3902, -74.3138
1.568, -1, -42.4446, -44.0063, 38.721, 16.2519, 70.4304, -166.571, 35.0389, 53.8393, -155.632, 42.1445, -90.4117, -74.316
1.572, -1, -42.4579, -43.9586, 38.7083, 16.2568, 70.4185, -166.567, 34.9795, 53.8577, -155.621, 42.1092, -90.4331, -74.3182
1.576, -1, -42.4712, -43.9109, 38.6956, 16.2618, 70.4066, -166.563, 34.9201, 53.8762, -155.609, 42.074, -90.4546, -74.3204
1.58, -1, -42.4845, -43.8632, 38.6829, 16.2667, 70.3948, -166.559, 34.8607, 53.8946, -155.597, 42.0388, -90.476, -74.3226
1.584, -1, -42.4978, -43.8155, 38.6702, 16.2717, 70.3829, -166.555, 34.8014, 53.913, -155.585, 42.0037, -90.4974, -74.3249
1.588, -1, -42.5111, -43.7678, 38.6575, 16.2766, 70.3711, -166.551, 34.742, 53.9314, -155.574, 41.9685, -90.5188, -74.3271
1.592, -1, -42.5244, -43.7201, 38.6448, 16.2816, 70.3592, -166.547, 34.6827, 53.9498, -155.562, 41.9333, -90.5403, -74.3293
1.596, -1, -42.5377, -43.6724, 38.6321, 16.2866, 70.3474, -166.543, 34.6233, 53.9682, -155.55, 41.8981, -90.5617, -74.3315
1.6, -1, -42.551, -43.6248, 38.6194, 16.2915, 70.3355, -166.539, 34.564, 53.9866, -155.538, 41.8629, -90.5831, -74.3337
1.604, -1, -42.5643, -43.5771, 38.6067, 16.2965, 70.3237, -166.535, 34.5047, 54.005, -155.527, 41.8277, -90.6045, -74.3359
1.608, -1, -42.5776, -43.5294, 38.5939, 16.3014, 70.3118, -166.53, 34.4453, 54.0234, -155.515, 41.7925, -90.626, -74.3382
1.612, -1, -42.5909, -43.4817, 38.5812, 16.3064, 70.3, -166.526, 34.386, 54.0418, -155.503, 41.7574, -90.6474, -74.3404
1.616, -1, -42.6042, -43.4341, 38.5685, 16.3113, 70.2881, -166.522, 34.3267, 54.0602, -155.491, 41.7222, -90.6688, -74.3426
1.62, -1, -42.6175, -43.3864, 38.5558, 16.3163, 70.2763, -166.518, 34.2674, 54.0785, -155.48, 41.687, -90.6902, -74.3448
1.624, -1, -42.6307, -43.3388, 38.5431, 16.3212, 70.2644, -166.514, 34.2081, 54.0969, -155.468, 41.6519, -90.7116, -74.347
1.628, -1, -42.644, -43.2911, 38.5304, 16.3262, 70.2526, -166.51, 34.1488, 54.1153, -155.456, 41.6167, -90.733, -74.3492
1.632, -1, -42.6573, -43.2435, 38.5177, 16.3311, 70.2407, -166.506, 34.0895, 54.1337, -155.444, 41.5815, -90.7544, -74.3515
1.636, -1, -42.6706, -43.1958, 38.505, 16.3361, 70.2289, -166.502, 34.0302, 54.1521, -155.433, 41.5464, -90.7758, -74.3537
1.64, -1, -42.6839, -43.1482, 38.4924, 16.341, 70.217, -166.498, 33.9709, 54.1705, -155.421, 41.5112, -90.7972, -74.3559
1.644, -1, -42.6971, -43.1006, 38.4797, 16.346, 70.2052, -166.494, 33.9117, 54.1888, -155.409, 41.4761, -90.8186, -74.3581
1.648, -1, -42.7104, -43.0529, 38.467, 16.3509, 70.1934, -166.49, 33.8524, 54.2072, -155.397, 41.441, -90.84, -74.3603
1.652, -1, -42.7237, -43.0053, 38.4543, 16.3559, 70.1815, -166.486, 33.7931, 54.2256, -155.386, 41.4058, -90.8614, -74.3625
1.656, -1, -42.737, -42.9577, 38.4416, 16.3608, 70.1697, -166.482, 33.7339, 54.244, -155.374, 41.3707, -90.8828, -74.3647
1.66, -1, -42.7503, -42.9101, 38.4289, 16.3658, 70.1578, -166.478, 33.6746, 54.2623, -155.362, 41.3355, -90.9042, -74.367
1.664, -1, -42.7635, -42.8625, 38.4162, 16.3707, 70.146, -166.474, 33.6154, 54.2807, -155.35, 41.3004, -90.9256, -74.3692
1.668, -1, -42.7768, -42.8149, 38.4035, 16.3757, 70.1342, -166.47, 33.5561, 54.2991, -155.339, 41.2653, -90.947, -74.3714
1.672, -1, -42.7901, -42.7673, 38.3908, 16.3806, 70.1223, -166.466, 33.4969, 54.3175, -155.327, 41.2302, -90.9684, -74.3736
1.676, -1, -42.8034, -42.7197, 38.3782, 16.3856, 70.1105, -166.462, 33.4377, 54.3358, -155.315, 41.195, -90.9898, -74.3758
1.68, -1, -42.8166, -42.6721, 38.3655, 16.3905, 70.0987, -166.458, 33.3784, 54.3542, -155.303, 41.1599, -91.0111, -74.378
1.684, -1, -42.8299, -42.6245, 38.3528, 16.3954, 70.0869, -166.454, 33.3192, 54.3725, -155.292, 41.1248, -91.0325, -74.3802
1.688, -1, -42.8432, -42.5769, 38.3401, 16.4004, 70.075, -166.45, 33.26, 54.3909, -155.28, 41.0897, -91.0539, -74.3824
1.692, -1, -42.8564, -42.5294, 38.3274, 16.4053, 70.0632, -166.446, 33.2008, 54.4093, -155.268, 41.0546, -91.0753, -74.3847
1.696, -1, -42.8697, -42.4818, 38.3147, 16.4103, 70.0514, -166.442, 33.1416, 54.4276, -155.257, 41.0195, -91.0967, -74.3869
1.7, -1, -42.8829, -42.4342, 38.3021, 16.4152, 70.0396, -166.438, 33.0824, 54.446, -155.245, 40.9844, -91.118, -74.3891
1.704, -1, -42.8962, -42.3867, 38.2894, 16.4202, 70.0277, -166.434, 33.0232, 54.4643, -155.233, 40.9493, -91.1394, -74.3913
1.708, -1, -42.9095, -42.3391, 38.2767, 16.4251, 70.0159, -166.43, 32.964, 54.4827, -155.221, 40.9142, -91.1608, -74.3935
1.712, -1, -42.9227, -42.2915, 38.264, 16.43, 70.0041, -166.426, 32.9048, 54.501, -155.21, 40.8791, -91.1821, -74.3957
1.716, -1, -42.936, -42.244, 38.2514, 16.435, 69.9923, -166.422, 32.8456, 54.5194, -155.198, 40.844, -91.2035, -74.3979
1.72, -1, -42.9492, -42.1964, 38.2387, 16.4399, 69.9804, -166.418, 32.7865, 54.5377, -155.186, 40.8089, -91.2249, -74.4001
1.724, -1, -42.9625, -42.1489, 38.226, 16.4449, 69.9686, -166.414, 32.7273, 54.5561, -155.175, 40.7738, -91.2462, -74.4024
1.728, -1, -42.9758, -42.1014, 38.2134, 16.4498, 69.9568, -166.41, 32.6682, 54.5744, -155.163, 40.7388, -91.2676, -74.4046
1.732, -1, -42.989, -42.0538, 38.2007, 16.4547, 69.945, -166.406, 32.609, 54.5928, -155.151, 40.7037, -91.2889, -74.4068
1.736, -1, -43.0023, -42.0063, 38.188, 16.4597, 69.9332, -166.402, 32.5499, 54.6111, -155.139, 40.6686, -91.3103, -74.409
1.74, -1, -43.0155, -41.9588, 38.1754, 16.4646, 69.9213, -166.398, 32.4907, 54.6294, -155.128, 40.6336, -91.3316, -74.4112
1.744, -1, -43.0288, -41.9113, 38.1627, 16.4696, 69.9095, -166.394, 32.4316, 54.6478, -155.116, 40.5985, -91.353, -74.4134
1.748, -1, -43.042, -41.8637, 38.15, 16.4745, 69.8977, -166.39, 32.3724, 54.6661, -155.104, 40.5634, -91.3743, -74.4156
1.752, -1, -43.0553, -41.8162, 38.1374, 16.4794, 69.8859, -166.386, 32.3133, 54.6845, -155.093, 40.5284, -91.3957, -74.4178
1.756, -1, -43.0685, -41.7687, 38.1247, 16.4844, 69.8741, -166.382, 32.2542, 54.7028, -155.081, 40.4933, -91.417, -74.42
1.76, -1, -43.0817, -41.7212, 38.1121, 16.4893, 69.8623, -166.378, 32.1951, 54.7211, -155.069, 40.4583, -91.4384, -74.4222
1.764, -1, -43.095, -41.6737, 38.0994, 16.4942, 69.8505, -166.374, 32.136, 54.7394, -155.057, 40.4232, -91.4597, -74.4245
1.768, -1, -43.1082, -41.6262, 38.0867, 16.4992, 69.8387, -166.37, 32.0769, 54.7578, -155.046, 40.3882, -91.481, -74.4267
1.772, -1, -43.1215, -41.5787, 38.0741, 16.5041, 69.8269, -166.366, 32.0178, 54.7761, -155.034, 40.3531, -91.5024, -74.4289
1.776, -1, -43.1347, -41.5313, 38.0614, 16.509, 69.8151, -166.362, 31.9587, 54.7944, -155.022, 40.3181, -91.5237, -74.4311
1.78, -1, -43.1479, -41.4838, 38.0488, 16.514, 69.8033, -166.358, 31.8996, 54.8127, -155.011, 40.2831, -91.5451, -74.4333
1.784, -1, -43.1612, -41.4363, 38.0361, 16.5189, 69.7915, -166.354, 31.8405, 54.8311, -154.999, 40.248, -91.5664, -74.4355
1.788, -1, -43.1744, -41.3888, 38.0235, 16.5238, 69.7797, -166.35, 31.7814, 54.8494, -154.987, 40.213, -91.5877, -74.4377
1.792, -1, -43.1877, -41.3414, 38.0108, 16.5288, 69.7679, -166.346, 31.7223, 54.8677, -154.975, 40.178, -91.609, -74.4399
1.796, -1, -43.2009, -41.2939, 37.9982, 16.5337, 69.7561, -166.342, 31.6633, 54.886, -154.964, 40.1429, -91.6304, -74.4421
1.8, -1, -43.2141, -41.2464, 37.9855, 16.5386, 69.7443, -166.338, 31.6042, 54.9043, -154.952, 40.1079, -91.6517, -74.4443
1.804, -1, -43.2273, -41.199, 37.9729, 16.5436, 69.7325, -166.334, 31.5452, 54.9226, -154.94, 40.0729, -91.673, -74.4465
1.808, -1, -43.2406, -41.1515, 37.9602, 16.5485, 69.7207, -166.33, 31.4861, 54.9409, -154.929, 40.0379, -91.6943, -74.4487
1.812, -1, -43.2538, -41.1041, 37.9476, 16.5534, 69.7089, -166.326, 31.4271, 54.9593, -154.917, 40.0029, -91.7156, -74.4509
1.816, -1, -43.267, -41.0566, 37.9349, 16.5584, 69.6971, -166.322, 31.368, 54.9776, -154.905, 39.9679, -91.737, -74.4531
1.82, -1, -43.2803, -41.0092, 37.9223, 16.5633, 69.6853, -166.318, 31.309, 54.9959, -154.894, 39.9329, -91.7583, -74.4554
1.824, -1, -43.2935, -40.9618, 37.9097, 16.5682, 69.6735, -166.314, 31.25, 55.0142, -154.882, 39.8979, -91.7796, -74.4576
1.828, -1, -43.3067, -40.9143, 37.897, 16.5731, 69.6617, -166.31, 31.1909, 55.0325, -154.87, 39.8629, -91.8009, -74.4598
1.832, -1, -43.3199, -40.8669, 37.8844, 16.5781, 69.6499, -166.306, 31.1319, 55.0508, -154.859, 39.8279, -91.8222, -74.462
1.836, -1, -43.3332, -40.8195, 37.8717, 16.583, 69.6381, -166.302, 31.0729, 55.0691, -154.847, 39.7929, -91.8435, -74.4642
1.84, -1, -43.3464, -40.7721, 37.8591, 16.5879, 69.6264, -166.298, 31.0139, 55.0874, -154.835, 39.7579, -91.8648, -74.4664
1.844, -1, -43.3596, -40.7247, 37.8465, 16.5928, 69.6146, -166.294, 30.9549, 55.1057, -154.823, 39.7229, -91.8861, -74.4686
1.848, -1, -43.3728, -40.6772, 37.8338, 16.5978, 69.6028, -166.29, 30.8959, 55.124, -154.812, 39.6879, -91.9074, -74.4708
1.852, -1, -43.386, -40.6298, 37.8212, 16.6027, 69.591, -166.286, 30.8369, 55.1423, -154.8, 39.6529, -91.9287, -74.473
1.856, -1, -43.3993, -40.5824, 37.8086, 16.6076, 69.5792, -166.282, 30.7779, 55.1605, -154.788, 39.618, -91.95, -74.4752
1.86, -1, -43.4125, -40.535, 37.7959, 16.6125, 69.5674, -166.278, 30.7189, 55.1788, -154.777, 39.583, -91.9713, -74.4774
1.864, -1, -43.4257, -40.4876, 37.7833, 16.6175, 69.5556, -166.274, 30.6599, 55.1971, -154.765, 39.548, -91.9926, -74.4796
1.868, -1, -43.4389, -40.4402, 37.7707, 16.6224, 69.5439, -166.27, 30.6009, 55.2154, -154.753, 39.513, -92.0139, -74.4818
1.872, -1, -43.4521, -40.3928, 37.758, 16.6273, 69.5321, -166.266, 30.5419, 55.2337, -154.742, 39.4781, -92.0352, -74.484
1.876, -1, -43.4653, -40.3455, 37.7454, 16.6322, 69.5203, -166.262, 30.483, 55.252, -154.73, 39.4431, -92.0565, -74.4862
1.88, -1, -43.4785, -40.2981, 37.7328, 16.6372, 69.5085, -166.258, 30.424, 55.2703, -154.718, 39.4081, -92.0778, -74.4884
1.884, -1, -43.4917, -40.2507, 37.7202, 16.6421, 69.4967, -166.254, 30.365, 55.2886, -154.707, 39.3732, -92.0991, -74.4906
1.888, -1, -43.505, -40.2033, 37.7075, 16.647, 69.485, -166.25, 30.3061, 55.3068, -154.695, 39.3382, -92.1203, -74.4928
1.892, -1, -43.5182, -40.156, 37.6949, 16.6519, 69.4732, -166.246, 30.2471, 55.3251, -154.683, 39.3033, -92.1416, -74.495
1.896, -1, -43.5314, -40.1086, 37.6823, 16.6569, 69.4614, -166.242, 30.1882, 55.3434, -154.672, 39.2683, -92.1629, -74.4972
1.9, -1, -43.5446, -40.0612, 37.6697, 16.6618, 69.4496, -166.238, 30.1292, 55.3617, -154.66, 39.2334, -92.1842, -74.4994
1.904, -1, -43.5578, -40.0139, 37.657, 16.6667, 69.4379, -166.234, 30.0703, 55.38, -154.648, 39.1984, -92.2055, -74.5016
1.908, -1, -43.571, -39.9665, 37.6444, 16.6716, 69.4261, -166.23, 30.0114, 55.3982, -154.637, 39.1635, -92.2267, -74.5038
1.912, -1, -43.5842, -39.9192, 37.6318, 16.6765, 69.4143, -166.226, 29.9524, 55.4165, -154.625, 39.1285, -92.248, -74.5061
1.916, -1, -43.5974, -39.8718, 37.6192, 16.6815, 69.4025, -166.222, 29.8935, 55.4348, -154.613, 39.0936, -92.2693, -74.5082
1.92, -1, -43.6106, -39.8245, 37.6066, 16.6864, 69.3908, -166.218, 29.8346, 55.453, -154.602, 39.0587, -92.2906, -74.5105
1.924, -1, -43.6238, -39.7771, 37.5939, 16.6913, 69.379, -166.214, 29.7757, 55.4713, -154.59, 39.0237, -92.3118, -74.5126
1.928, -1, -43.637, -39.7298, 37.5813, 16.6962, 69.3672, -166.21, 29.7167, 55.4896, -154.578, 38.9888, -92.3331, -74.5149
1.932, -1, -43.6502, -39.6824, 37.5687, 16.7011, 69.3555, -166.206, 29.6578, 55.5078, -154.567, 38.9539, -92.3544, -74.5171
1.936, -1, -43.6634, -39.6351, 37.5561, 16.7061, 69.3437, -166.202, 29.5989, 55.5261, -154.555, 38.9189, -92.3756, -74.5193
1.94, -1, -43.6766, -39.5878, 37.5435, 16.711, 69.3319, -166.198, 29.54, 55.5444, -154.543, 38.884, -92.3969, -74.5215
1.944, -1, -43.6898, -39.5404, 37.5309, 16.7159, 69.3202, -166.194, 29.4811, 55.5626, -154.532, 38.8491, -92.4182, -74.5237
1.948, -1, -43.703, -39.4931, 37.5183, 16.7208, 69.3084, -166.19, 29.4222, 55.5809, -154.52, 38.8142, -92.4394, -74.5259
1.952, -1, -43.7162, -39.4458, 37.5057, 16.7257, 69.2967, -166.186, 29.3634, 55.5992, -154.508, 38.7792, -92.4607, -74.5281
1.956, -1, -43.7294, -39.3985, 37.493, 16.7306, 69.2849, -166.182, 29.3045, 55.6174, -154.497, 38.7443, -92.4819, -74.5303
1.96, -1, -43.7425, -39.3512, 37.4804, 16.7356, 69.2731, -166.178, 29.2456, 55.6357, -154.485, 38.7094, -92.5032, -74.5325
1.964, -1, -43.7557, -39.3039, 37.4678, 16.7405, 69.2614, -166.174, 29.1867, 55.6539, -154.473, 38.6745, -92.5245, -74.5347
1.968, -1, -43.7689, -39.2566, 37.4552, 16.7454, 69.2496, -166.17, 29.1278, 55.6722, -154.462, 38.6396, -92.5457, -74.5369
1.972, -1, -43.7821, -39.2093, 37.4426, 16.7503, 69.2378, -166.166, 29.069, 55.6904, -154.45, 38.6047, -92.567, -74.5391
1.976, -1, -43.7953, -39.162, 37.43, 16.7552, 69.2261, -166.162, 29.0101, 55.7087, -154.438, 38.5698, -92.5882, -74.5413
1.98, -1, -43.8085, -39.1147, 37.4174, 16.7601, 69.2143, -166.158, 28.9513, 55.7269, -154.427, 38.5349, -92.6095, -74.5435
1.984, -1, -43.8217, -39.0674, 37.4048, 16.765, 69.2026, -166.154, 28.8924, 55.7452, -154.415, 38.5, -92.6307, -74.5457
1.988, -1, -43.8349, -39.0201, 37.3922, 16.77, 69.1908, -166.15, 28.8336, 55.7634, -154.403, 38.4651, -92.652, -74.5479
1.992, -1, -43.848, -38.9728, 37.3796, 16.7749, 69.1791, -166.146, 28.7747, 55.7817, -154.392, 38.4302, -92.6732, -74.5501
1.996, -1, -43.8612, -38.9255, 37.367, 16.7798, 69.1673, -166.142, 28.7159, 55.7999, -154.38, 38.3953, -92.6945, -74.5523
1.999, -1, -43.8744, -38.8782, 37.3544, 16.7847, 69.1556, -166.138, 28.657, 55.8182, -154.368, 38.3604, -92.7157, -74.5545
2.004, -1, -43.8876, -38.831, 37.3418, 16.7896, 69.1438, -166.134, 28.5982, 55.8364, -154.357, 38.3256, -92.7369, -74.5566
2.008, -1, -43.9008, -38.7837, 37.3292, 16.7945, 69.1321, -166.13, 28.5394, 55.8547, -154.345, 38.2907, -92.7582, -74.5589
2.012, -1, -43.9139, -38.7364, 37.3166, 16.7994, 69.1203, -166.126, 28.4805, 55.8729, -154.333, 38.2558, -92.7794, -74.5611
2.015, -1, -43.9271, -38.6892, 37.304, 16.8043, 69.1086, -166.122, 28.4217, 55.8911, -154.322, 38.2209, -92.8006, -74.5632
2.019, -1, -43.9403, -38.6419, 37.2914, 16.8093, 69.0968, -166.118, 28.3629, 55.9094, -154.31, 38.186, -92.8219, -74.5654
2.024, -1, -43.9535, -38.5946, 37.2788, 16.8142, 69.0851, -166.114, 28.3041, 55.9276, -154.298, 38.1512, -92.8431, -74.5676
2.028, -1, -43.9667, -38.5474, 37.2662, 16.8191, 69.0733, -166.11, 28.2453, 55.9458, -154.287, 38.1163, -92.8643, -74.5698
2.031, -1, -43.9798, -38.5001, 37.2536, 16.824, 69.0616, -166.106, 28.1865, 55.9641, -154.275, 38.0814, -92.8856, -74.572
2.036, -1, -43.993, -38.4529, 37.241, 16.8289, 69.0498, -166.102, 28.1277, 55.9823, -154.263, 38.0466, -92.9068, -74.5742
2.04, -1, -44.0062, -38.4056, 37.2284, 16.8338, 69.0381, -166.098, 28.0689, 56.0005, -154.252, 38.0117, -92.928, -74.5764
2.044, -1, -44.0193, -38.3584, 37.2159, 16.8387, 69.0263, -166.094, 28.0101, 56.0188, -154.24, 37.9769, -92.9492, -74.5786
2.048, -1, -44.0325, -38.3112, 37.2033, 16.8436, 69.0146, -166.09, 27.9513, 56.037, -154.229, 37.942, -92.9705, -74.5808
2.051, -1, -44.0457, -38.2639, 37.1907, 16.8485, 69.0028, -166.086, 27.8925, 56.0552, -154.217, 37.9071, -92.9917, -74.583
2.055, -1, -44.0589, -38.2167, 37.1781, 16.8534, 68.9911, -166.082, 27.8338, 56.0734, -154.205, 37.8723, -93.0129, -74.5852
2.06, -1, -44.072, -38.1695, 37.1655, 16.8583, 68.9794, -166.078, 27.775, 56.0917, -154.194, 37.8374, -93.0341, -74.5874
2.064, -1, -44.0852, -38.1222, 37.1529, 16.8633, 68.9676, -166.074, 27.7162, 56.1099, -154.182, 37.8026, -93.0554, -74.5896
2.068, -1, -44.0984, -38.075, 37.1403, 16.8682, 68.9559, -166.07, 27.6574, 56.1281, -154.17, 37.7677, -93.0766, -74.5918
2.071, -1, -44.1115, -38.0278, 37.1278, 16.8731, 68.9441, -166.066, 27.5987, 56.1463, -154.159, 37.7329, -93.0978, -74.594
2.076, -1, -44.1247, -37.9806, 37.1152, 16.878, 68.9324, -166.062, 27.5399, 56.1646, -154.147, 37.6981, -93.119, -74.5962
2.08, -1, -44.1378, -37.9334, 37.1026, 16.8829, 68.9207, -166.058, 27.4812, 56.1828, -154.135, 37.6632, -93.1402, -74.5984
2.084, -1, -44.151, -37.8862, 37.09, 16.8878, 68.9089, -166.054, 27.4224, 56.201, -154.124, 37.6284, -93.1614, -74.6006
2.087, -1, -44.1642, -37.839, 37.0774, 16.8927, 68.8972, -166.05, 27.3637, 56.2192, -154.112, 37.5936, -93.1826, -74.6028
2.092, -1, -44.1773, -37.7918, 37.0648, 16.8976, 68.8855, -166.046, 27.3049, 56.2374, -154.1, 37.5587, -93.2038, -74.605
2.096, -1, -44.1905, -37.7446, 37.0523, 16.9025, 68.8737, -166.042, 27.2462, 56.2556, -154.089, 37.5239, -93.225, -74.6072
2.1, -1, -44.2037, -37.6974, 37.0397, 16.9074, 68.862, -166.038, 27.1875, 56.2738, -154.077, 37.4891, -93.2462, -74.6094
2.104, -1, -44.2168, -37.6502, 37.0271, 16.9123, 68.8503, -166.034, 27.1287, 56.2921, -154.066, 37.4543, -93.2674, -74.6116
2.107, -1, -44.23, -37.603, 37.0145, 16.9172, 68.8385, -166.03, 27.07, 56.3103, -154.054, 37.4194, -93.2887, -74.6138
2.111, -1, -44.2431, -37.5558, 37.002, 16.9221, 68.8268, -166.026, 27.0113, 56.3285, -154.042, 37.3846, -93.3098, -74.616
2.116, -1, -44.2563, -37.5086, 36.9894, 16.927, 68.8151, -166.022, 26.9526, 56.3467, -154.031, 37.3498, -93.331, -74.6181
2.12, -1, -44.2694, -37.4615, 36.9768, 16.9319, 68.8034, -166.018, 26.8939, 56.3649, -154.019, 37.315, -93.3522, -74.6203
2.124, -1, -44.2826, -37.4143, 36.9642, 16.9368, 68.7916, -166.014, 26.8351, 56.3831, -154.007, 37.2802, -93.3734, -74.6225
2.127, -1, -44.2957, -37.3671, 36.9517, 16.9417, 68.7799, -166.01, 26.7764, 56.4013, -153.996, 37.2454, -93.3946, -74.6247
2.132, -1, -44.3089, -37.3199, 36.9391, 16.9466, 68.7682, -166.006, 26.7177, 56.4195, -153.984, 37.2106, -93.4158, -74.6269
2.136, -1, -44.322, -37.2728, 36.9265, 16.9515, 68.7565, -166.002, 26.659, 56.4377, -153.973, 37.1758, -93.437, -74.6291
2.14, -1, -44.3352, -37.2256, 36.914, 16.9564, 68.7447, -165.998, 26.6003, 56.4559, -153.961, 37.141, -93.4582, -74.6313
2.143, -1, -44.3483, -37.1785, 36.9014, 16.9613, 68.733, -165.994, 26.5417, 56.4741, -153.949, 37.1062, -93.4794, -74.6335
2.148, -1, -44.3615, -37.1313, 36.8888, 16.9662, 68.7213, -165.99, 26.483, 56.4923, -153.938, 37.0714, -93.5006, -74.6357
2.152, -1, -44.3746, -37.0841, 36.8763, 16.9711, 68.7096, -165.986, 26.4243, 56.5105, -153.926, 37.0366, -93.5218, -74.6379
2.156, -1, -44.3878, -37.037, 36.8637, 16.976, 68.6978, -165.982, 26.3656, 56.5287, -153.914, 37.0018, -93.543, -74.6401
2.16, -1, -44.4009, -36.9898, 36.8511, 16.9809, 68.6861, -165.978, 26.3069, 56.5469, -153.903, 36.967, -93.5641, -74.6423
2.163, -1, -44.4141, -36.9427, 36.8386, 16.9858, 68.6744, -165.974, 26.2483, 56.5651, -153.891, 36.9322, -93.5853, -74.6445
2.168, -1, -44.4272, -36.8956, 36.826, 16.9907, 68.6627, -165.97, 26.1896, 56.5832, -153.88, 36.8974, -93.6065, -74.6467
2.172, -1, -44.4404, -36.8484, 36.8134, 16.9956, 68.651, -165.966, 26.1309, 56.6014, -153.868, 36.8626, -93.6277, -74.6488
2.176, -1, -44.4535, -36.8013, 36.8009, 17.0005, 68.6393, -165.962, 26.0723, 56.6196, -153.856, 36.8279, -93.6488, -74.651
2.179, -1, -44.4666, -36.7542, 36.7883, 17.0054, 68.6275, -165.958, 26.0136, 56.6378, -153.845, 36.7931, -93.67, -74.6532
2.184, -1, -44.4798, -36.707, 36.7758, 17.0103, 68.6158, -165.954, 25.955, 56.656, -153.833, 36.7583, -93.6912, -74.6554
2.188, -1, -44.4929, -36.6599, 36.7632, 17.0152, 68.6041, -165.95, 25.8963, 56.6742, -153.821, 36.7235, -93.7124, -74.6576
2.192, -1, -44.5061, -36.6128, 36.7506, 17.0201, 68.5924, -165.946, 25.8377, 56.6924, -153.81, 36.6888, -93.7335, -74.6598
2.196, -1, -44.5192, -36.5657, 36.7381, 17.025, 68.5807, -165.942, 25.7791, 56.7105, -153.798, 36.654, -93.7547, -74.662
2.199, -1, -44.5323, -36.5186, 36.7255, 17.0299, 68.569, -165.938, 25.7204, 56.7287, -153.787, 36.6192, -93.7759, -74.6642
2.204, -1, -44.5455, -36.4714, 36.713, 17.0348, 68.5573, -165.934, 25.6618, 56.7469, -153.775, 36.5845, -93.7971, -74.6664
