timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.356, -1, -42.7911, -26.2288, 32.0372, 27.3056, 69.8745, -170.016, 30.5563, 49.2904, -162.174, 48.647, -95.8887, -81.7168
2.36, -1, -42.8012, -26.2094, 32.0383, 27.2966, 69.871, -170.008, 30.5033, 49.3139, -162.153, 48.602, -95.9017, -81.7111
2.364, -1, -42.8114, -26.1901, 32.0393, 27.2875, 69.8676, -170, 30.4503, 49.3373, -162.133, 48.5571, -95.9148, -81.7054
2.367, -1, -42.8215, -26.1707, 32.0404, 27.2785, 69.8641, -169.992, 30.3974, 49.3608, -162.113, 48.5121, -95.9278, -81.6997
2.372, -1, -42.8317, -26.1513, 32.0415, 27.2695, 69.8607, -169.985, 30.3444, 49.3843, -162.093, 48.4671, -95.9409, -81.694
2.376, -1, -42.8418, -26.132, 32.0425, 27.2605, 69.8573, -169.977, 30.2915, 49.4078, -162.073, 48.4221, -95.9539, -81.6883
2.38, -1, -42.852, -26.1126, 32.0436, 27.2515, 69.8538, -169.969, 30.2385, 49.4312, -162.053, 48.3771, -95.9669, -81.6827
2.383, -1, -42.8621, -26.0933, 32.0447, 27.2425, 69.8504, -169.962, 30.1856, 49.4547, -162.033, 48.3322, -95.98, -81.677
2.388, -1, -42.8723, -26.074, 32.0457, 27.2335, 69.8469, -169.954, 30.1326, 49.4782, -162.013, 48.2872, -95.993, -81.6713
2.392, -1, -42.8824, -26.0546, 32.0468, 27.2245, 69.8435, -169.946, 30.0797, 49.5016, -161.993, 48.2423, -96.006, -81.6656
2.396, -1, -42.8926, -26.0353, 32.0479, 27.2155, 69.8401, -169.939, 30.0268, 49.5251, -161.973, 48.1973, -96.0191, -81.6599
2.4, -1, -42.9027, -26.0159, 32.0489, 27.2065, 69.8366, -169.931, 29.9738, 49.5485, -161.953, 48.1524, -96.0321, -81.6542
2.403, -1, -42.9128, -25.9966, 32.05, 27.1976, 69.8332, -169.923, 29.9209, 49.572, -161.932, 48.1074, -96.0451, -81.6485
2.408, -1, -42.923, -25.9773, 32.0511, 27.1886, 69.8298, -169.916, 29.868, 49.5955, -161.912, 48.0625, -96.0581, -81.6428
2.412, -1, -42.9331, -25.9579, 32.0521, 27.1796, 69.8263, -169.908, 29.8151, 49.6189, -161.892, 48.0176, -96.0712, -81.6372
2.416, -1, -42.9433, -25.9386, 32.0532, 27.1706, 69.8229, -169.9, 29.7622, 49.6423, -161.872, 47.9726, -96.0842, -81.6315
2.42, -1, -42.9534, -25.9193, 32.0543, 27.1616, 69.8194, -169.892, 29.7093, 49.6658, -161.852, 47.9277, -96.0972, -81.6258
2.423, -1, -42.9635, -25.8999, 32.0553, 27.1526, 69.816, -169.885, 29.6564, 49.6892, -161.832, 47.8828, -96.1102, -81.6201
2.428, -1, -42.9737, -25.8806, 32.0564, 27.1436, 69.8126, -169.877, 29.6036, 49.7127, -161.812, 47.8379, -96.1232, -81.6144
2.432, -1, -42.9838, -25.8613, 32.0575, 27.1346, 69.8091, -169.869, 29.5507, 49.7361, -161.792, 47.793, -96.1363, -81.6087
2.436, -1, -42.9939, -25.842, 32.0585, 27.1256, 69.8057, -169.862, 29.4978, 49.7595, -161.772, 47.7481, -96.1493, -81.6031
2.439, -1, -43.0041, -25.8227, 32.0596, 27.1166, 69.8023, -169.854, 29.4449, 49.783, -161.752, 47.7032, -96.1623, -81.5974
2.444, -1, -43.0142, -25.8033, 32.0607, 27.1077, 69.7988, -169.846, 29.3921, 49.8064, -161.732, 47.6583, -96.1753, -81.5917
2.448, -1, -43.0243, -25.784, 32.0617, 27.0987, 69.7954, -169.839, 29.3392, 49.8298, -161.712, 47.6134, -96.1883, -81.586
2.452, -1, -43.0345, -25.7647, 32.0628, 27.0897, 69.792, -169.831, 29.2864, 49.8533, -161.692, 47.5685, -96.2013, -81.5803
2.456, -1, -43.0446, -25.7454, 32.0639, 27.0807, 69.7885, -169.823, 29.2335, 49.8767, -161.672, 47.5236, -96.2143, -81.5747
2.459, -1, -43.0547, -25.7261, 32.0649, 27.0717, 69.7851, -169.816, 29.1807, 49.9001, -161.652, 47.4788, -96.2273, -81.569
2.464, -1, -43.0648, -25.7068, 32.066, 27.0627, 69.7817, -169.808, 29.1279, 49.9235, -161.632, 47.4339, -96.2403, -81.5633
2.468, -1, -43.075, -25.6875, 32.0671, 27.0538, 69.7782, -169.8, 29.075, 49.9469, -161.612, 47.389, -96.2533, -81.5576
2.472, -1, -43.0851, -25.6682, 32.0681, 27.0448, 69.7748, -169.793, 29.0222, 49.9703, -161.591, 47.3442, -96.2663, -81.5519
2.476, -1, -43.0952, -25.6489, 32.0692, 27.0358, 69.7714, -169.785, 28.9694, 49.9938, -161.571, 47.2993, -96.2793, -81.5463
2.479, -1, -43.1053, -25.6296, 32.0703, 27.0268, 69.7679, -169.777, 28.9166, 50.0172, -161.551, 47.2545, -96.2923, -81.5406
2.484, -1, -43.1155, -25.6103, 32.0713, 27.0178, 69.7645, -169.77, 28.8638, 50.0406, -161.531, 47.2096, -96.3053, -81.5349
2.488, -1, -43.1256, -25.591, 32.0724, 27.0089, 69.7611, -169.762, 28.811, 50.064, -161.511, 47.1648, -96.3183, -81.5292
2.492, -1, -43.1357, -25.5717, 32.0734, 26.9999, 69.7577, -169.754, 28.7582, 50.0874, -161.491, 47.1199, -96.3313, -81.5236
2.495, -1, -43.1458, -25.5524, 32.0745, 26.9909, 69.7542, -169.747, 28.7054, 50.1108, -161.471, 47.0751, -96.3443, -81.5179
2.5, -1, -43.1559, -25.5331, 32.0756, 26.982, 69.7508, -169.739, 28.6526, 50.1342, -161.451, 47.0303, -96.3573, -81.5122
2.504, -1, -43.1661, -25.5138, 32.0766, 26.973, 69.7474, -169.731, 28.5999, 50.1576, -161.431, 46.9855, -96.3703, -81.5066
2.508, -1, -43.1762, -25.4945, 32.0777, 26.964, 69.7439, -169.724, 28.5471, 50.1809, -161.411, 46.9406, -96.3833, -81.5009
2.512, -1, -43.1863, -25.4753, 32.0788, 26.955, 69.7405, -169.716, 28.4943, 50.2043, -161.391, 46.8958, -96.3963, -81.4952
2.515, -1, -43.1964, -25.456, 32.0798, 26.9461, 69.7371, -169.708, 28.4416, 50.2277, -161.371, 46.851, -96.4093, -81.4895
2.52, -1, -43.2065, -25.4367, 32.0809, 26.9371, 69.7337, -169.701, 28.3888, 50.2511, -161.351, 46.8062, -96.4223, -81.4839
2.524, -1, -43.2166, -25.4174, 32.082, 26.9281, 69.7302, -169.693, 28.3361, 50.2745, -161.331, 46.7614, -96.4352, -81.4782
2.528, -1, -43.2267, -25.3982, 32.083, 26.9192, 69.7268, -169.685, 28.2833, 50.2979, -161.311, 46.7166, -96.4482, -81.4725
2.531, -1, -43.2368, -25.3789, 32.0841, 26.9102, 69.7234, -169.678, 28.2306, 50.3212, -161.291, 46.6718, -96.4612, -81.4669
2.536, -1, -43.2469, -25.3596, 32.0852, 26.9012, 69.7199, -169.67, 28.1778, 50.3446, -161.271, 46.627, -96.4742, -81.4612
2.54, -1, -43.257, -25.3403, 32.0862, 26.8923, 69.7165, -169.662, 28.1251, 50.368, -161.251, 46.5823, -96.4872, -81.4555
2.544, -1, -43.2672, -25.3211, 32.0873, 26.8833, 69.7131, -169.655, 28.0724, 50.3913, -161.231, 46.5375, -96.5002, -81.4499
2.548, -1, -43.2773, -25.3018, 32.0883, 26.8744, 69.7097, -169.647, 28.0197, 50.4147, -161.211, 46.4927, -96.5131, -81.4442
2.551, -1, -43.2874, -25.2825, 32.0894, 26.8654, 69.7063, -169.639, 27.967, 50.4381, -161.191, 46.4479, -96.5261, -81.4385
2.556, -1, -43.2975, -25.2633, 32.0905, 26.8564, 69.7028, -169.632, 27.9143, 50.4614, -161.171, 46.4032, -96.5391, -81.4329
2.56, -1, -43.3076, -25.244, 32.0915, 26.8475, 69.6994, -169.624, 27.8616, 50.4848, -161.151, 46.3584, -96.5521, -81.4272
2.564, -1, -43.3177, -25.2248, 32.0926, 26.8385, 69.696, -169.616, 27.8089, 50.5081, -161.131, 46.3137, -96.565, -81.4215
2.568, -1, -43.3278, -25.2055, 32.0937, 26.8296, 69.6926, -169.609, 27.7562, 50.5315, -161.111, 46.2689, -96.578, -81.4159
2.571, -1, -43.3379, -25.1863, 32.0947, 26.8206, 69.6891, -169.601, 27.7035, 50.5549, -161.091, 46.2242, -96.591, -81.4102
2.576, -1, -43.348, -25.167, 32.0958, 26.8116, 69.6857, -169.593, 27.6508, 50.5782, -161.071, 46.1794, -96.6039, -81.4046
2.58, -1, -43.3581, -25.1478, 32.0968, 26.8027, 69.6823, -169.586, 27.5981, 50.6015, -161.051, 46.1347, -96.6169, -81.3989
2.584, -1, -43.3681, -25.1285, 32.0979, 26.7937, 69.6789, -169.578, 27.5455, 50.6249, -161.031, 46.09, -96.6299, -81.3932
2.587, -1, -43.3782, -25.1093, 32.099, 26.7848, 69.6755, -169.57, 27.4928, 50.6482, -161.011, 46.0452, -96.6428, -81.3876
2.592, -1, -43.3883, -25.09, 32.1, 26.7758, 69.672, -169.563, 27.4402, 50.6716, -160.991, 46.0005, -96.6558, -81.3819
2.596, -1, -43.3984, -25.0708, 32.1011, 26.7669, 69.6686, -169.555, 27.3875, 50.6949, -160.971, 45.9558, -96.6688, -81.3763
2.6, -1, -43.4085, -25.0516, 32.1021, 26.7579, 69.6652, -169.547, 27.3349, 50.7182, -160.951, 45.9111, -96.6817, -81.3706
2.604, -1, -43.4186, -25.0323, 32.1032, 26.749, 69.6618, -169.54, 27.2822, 50.7416, -160.931, 45.8664, -96.6947, -81.365
2.607, -1, -43.4287, -25.0131, 32.1043, 26.74, 69.6583, -169.532, 27.2296, 50.7649, -160.911, 45.8217, -96.7076, -81.3593
2.612, -1, -43.4388, -24.9939, 32.1053, 26.7311, 69.6549, -169.524, 27.1769, 50.7882, -160.891, 45.777, -96.7206, -81.3536
2.616, -1, -43.4489, -24.9746, 32.1064, 26.7222, 69.6515, -169.517, 27.1243, 50.8116, -160.871, 45.7323, -96.7335, -81.348
2.62, -1, -43.459, -24.9554, 32.1075, 26.7132, 69.6481, -169.509, 27.0717, 50.8349, -160.851, 45.6876, -96.7465, -81.3423
2.624, -1, -43.469, -24.9362, 32.1085, 26.7043, 69.6447, -169.501, 27.0191, 50.8582, -160.831, 45.6429, -96.7594, -81.3367
2.627, -1, -43.4791, -24.9169, 32.1096, 26.6953, 69.6413, -169.494, 26.9665, 50.8815, -160.811, 45.5982, -96.7724, -81.331
2.632, -1, -43.4892, -24.8977, 32.1106, 26.6864, 69.6378, -169.486, 26.9139, 50.9048, -160.791, 45.5536, -96.7853, -81.3254
2.636, -1, -43.4993, -24.8785, 32.1117, 26.6774, 69.6344, -169.479, 26.8613, 50.9282, -160.772, 45.5089, -96.7983, -81.3197
2.64, -1, -43.5094, -24.8593, 32.1128, 26.6685, 69.631, -169.471, 26.8087, 50.9515, -160.752, 45.4642, -96.8112, -81.3141
2.643, -1, -43.5194, -24.8401, 32.1138, 26.6596, 69.6276, -169.463, 26.7561, 50.9748, -160.732, 45.4196, -96.8242, -81.3084
2.648, -1, -43.5295, -24.8208, 32.1149, 26.6506, 69.6242, -169.456, 26.7035, 50.9981, -160.712, 45.3749, -96.8371, -81.3028
2.652, -1, -43.5396, -24.8016, 32.1159, 26.6417, 69.6208, -169.448, 26.6509, 51.0214, -160.692, 45.3303, -96.8501, -81.2971
2.656, -1, -43.5497, -24.7824, 32.117, 26.6327, 69.6173, -169.44, 26.5984, 51.0447, -160.672, 45.2856, -96.863, -81.2915
2.66, -1, -43.5598, -24.7632, 32.1181, 26.6238, 69.6139, -169.433, 26.5458, 51.068, -160.652, 45.241, -96.8759, -81.2858
2.663, -1, -43.5698, -24.744, 32.1191, 26.6149, 69.6105, -169.425, 26.4932, 51.0913, -160.632, 45.1963, -96.8889, -81.2802
2.668, -1, -43.5799, -24.7248, 32.1202, 26.6059, 69.6071, -169.417, 26.4407, 51.1146, -160.612, 45.1517, -96.9018, -81.2745
2.672, -1, -43.59, -24.7056, 32.1212, 26.597, 69.6037, -169.41, 26.3881, 51.1379, -160.592, 45.1071, -96.9148, -81.2689
2.676, -1, -43.6001, -24.6864, 32.1223, 26.5881, 69.6003, -169.402, 26.3356, 51.1612, -160.572, 45.0624, -96.9277, -81.2632
2.679, -1, -43.6101, -24.6672, 32.1234, 26.5791, 69.5969, -169.395, 26.283, 51.1844, -160.552, 45.0178, -96.9406, -81.2576
2.684, -1, -43.6202, -24.648, 32.1244, 26.5702, 69.5934, -169.387, 26.2305, 51.2077, -160.532, 44.9732, -96.9536, -81.2519
2.688, -1, -43.6303, -24.6288, 32.1255, 26.5613, 69.59, -169.379, 26.178, 51.231, -160.512, 44.9286, -96.9665, -81.2463
2.692, -1, -43.6403, -24.6096, 32.1265, 26.5524, 69.5866, -169.372, 26.1254, 51.2543, -160.492, 44.884, -96.9794, -81.2406
2.696, -1, -43.6504, -24.5904, 32.1276, 26.5434, 69.5832, -169.364, 26.0729, 51.2776, -160.472, 44.8394, -96.9923, -81.235
2.699, -1, -43.6605, -24.5712, 32.1287, 26.5345, 69.5798, -169.356, 26.0204, 51.3008, -160.452, 44.7948, -97.0053, -81.2293
2.704, -1, -43.6705, -24.552, 32.1297, 26.5256, 69.5764, -169.349, 25.9679, 51.3241, -160.433, 44.7502, -97.0182, -81.2237
2.708, -1, -43.6806, -24.5328, 32.1308, 26.5166, 69.573, -169.341, 25.9154, 51.3474, -160.413, 44.7056, -97.0311, -81.2181
2.712, -1, -43.6907, -24.5137, 32.1318, 26.5077, 69.5696, -169.333, 25.8629, 51.3707, -160.393, 44.661, -97.0441, -81.2124
2.716, -1, -43.7007, -24.4945, 32.1329, 26.4988, 69.5662, -169.326, 25.8104, 51.3939, -160.373, 44.6164, -97.057, -81.2068
2.719, -1, -43.7108, -24.4753, 32.1339, 26.4899, 69.5627, -169.318, 25.7579, 51.4172, -160.353, 44.5718, -97.0699, -81.2011
2.724, -1, -43.7208, -24.4561, 32.135, 26.481, 69.5593, -169.311, 25.7054, 51.4405, -160.333, 44.5273, -97.0828, -81.1955
2.728, -1, -43.7309, -24.4369, 32.1361, 26.472, 69.5559, -169.303, 25.6529, 51.4637, -160.313, 44.4827, -97.0957, -81.1898
2.732, -1, -43.7409, -24.4178, 32.1371, 26.4631, 69.5525, -169.295, 25.6005, 51.487, -160.293, 44.4381, -97.1086, -81.1842
2.735, -1, -43.751, -24.3986, 32.1382, 26.4542, 69.5491, -169.288, 25.548, 51.5102, -160.273, 44.3936, -97.1216, -81.1786
2.74, -1, -43.7611, -24.3794, 32.1392, 26.4453, 69.5457, -169.28, 25.4955, 51.5335, -160.253, 44.349, -97.1345, -81.1729
2.744, -1, -43.7711, -24.3602, 32.1403, 26.4364, 69.5423, -169.272, 25.4431, 51.5567, -160.233, 44.3045, -97.1474, -81.1673
2.748, -1, -43.7812, -24.3411, 32.1414, 26.4274, 69.5389, -169.265, 25.3906, 51.58, -160.214, 44.2599, -97.1603, -81.1617
2.752, -1, -43.7912, -24.3219, 32.1424, 26.4185, 69.5355, -169.257, 25.3382, 51.6032, -160.194, 44.2154, -97.1732, -81.156
2.755, -1, -43.8013, -24.3027, 32.1435, 26.4096, 69.5321, -169.25, 25.2857, 51.6265, -160.174, 44.1708, -97.1861, -81.1504
2.76, -1, -43.8113, -24.2836, 32.1445, 26.4007, 69.5287, -169.242, 25.2333, 51.6497, -160.154, 44.1263, -97.199, -81.1448
2.764, -1, -43.8214, -24.2644, 32.1456, 26.3918, 69.5253, -169.234, 25.1808, 51.673, -160.134, 44.0817, -97.2119, -81.1391
2.768, -1, -43.8314, -24.2452, 32.1466, 26.3829, 69.5219, -169.227, 25.1284, 51.6962, -160.114, 44.0372, -97.2249, -81.1335
2.772, -1, -43.8415, -24.2261, 32.1477, 26.374, 69.5184, -169.219, 25.076, 51.7195, -160.094, 43.9927, -97.2378, -81.1278
2.775, -1, -43.8515, -24.2069, 32.1488, 26.365, 69.515, -169.211, 25.0235, 51.7427, -160.074, 43.9482, -97.2507, -81.1222
2.78, -1, -43.8616, -24.1878, 32.1498, 26.3561, 69.5116, -169.204, 24.9711, 51.7659, -160.054, 43.9036, -97.2636, -81.1166
2.784, -1, -43.8716, -24.1686, 32.1509, 26.3472, 69.5082, -169.196, 24.9187, 51.7892, -160.034, 43.8591, -97.2765, -81.1109
2.788, -1, -43.8817, -24.1495, 32.1519, 26.3383, 69.5048, -169.189, 24.8663, 51.8124, -160.015, 43.8146, -97.2894, -81.1053
2.791, -1, -43.8917, -24.1303, 32.153, 26.3294, 69.5014, -169.181, 24.8139, 51.8356, -159.995, 43.7701, -97.3023, -81.0997
2.796, -1, -43.9018, -24.1112, 32.154, 26.3205, 69.498, -169.173, 24.7615, 51.8588, -159.975, 43.7256, -97.3152, -81.0941
2.8, -1, -43.9118, -24.092, 32.1551, 26.3116, 69.4946, -169.166, 24.7091, 51.8821, -159.955, 43.6811, -97.3281, -81.0884
2.804, -1, -43.9218, -24.0729, 32.1562, 26.3027, 69.4912, -169.158, 24.6567, 51.9053, -159.935, 43.6366, -97.341, -81.0828
2.808, -1, -43.9319, -24.0537, 32.1572, 26.2938, 69.4878, -169.151, 24.6043, 51.9285, -159.915, 43.5921, -97.3539, -81.0772
2.811, -1, -43.9419, -24.0346, 32.1583, 26.2849, 69.4844, -169.143, 24.5519, 51.9517, -159.895, 43.5476, -97.3668, -81.0715
2.816, -1, -43.952, -24.0154, 32.1593, 26.276, 69.481, -169.135, 24.4995, 51.975, -159.875, 43.5031, -97.3797, -81.0659
2.82, -1, -43.962, -23.9963, 32.1604, 26.2671, 69.4776, -169.128, 24.4471, 51.9982, -159.856, 43.4586, -97.3926, -81.0603
2.824, -1, -43.972, -23.9771, 32.1614, 26.2582, 69.4742, -169.12, 24.3948, 52.0214, -159.836, 43.4141, -97.4054, -81.0546
2.828, -1, -43.9821, -23.958, 32.1625, 26.2493, 69.4708, -169.112, 24.3424, 52.0446, -159.816, 43.3697, -97.4183, -81.049
2.831, -1, -43.9921, -23.9389, 32.1635, 26.2403, 69.4674, -169.105, 24.29, 52.0678, -159.796, 43.3252, -97.4312, -81.0434
2.836, -1, -44.0022, -23.9197, 32.1646, 26.2314, 69.464, -169.097, 24.2376, 52.091, -159.776, 43.2807, -97.4441, -81.0378
2.84, -1, -44.0122, -23.9006, 32.1657, 26.2225, 69.4606, -169.09, 24.1853, 52.1142, -159.756, 43.2362, -97.457, -81.0321
2.844, -1, -44.0222, -23.8815, 32.1667, 26.2136, 69.4572, -169.082, 24.1329, 52.1374, -159.736, 43.1918, -97.4699, -81.0265
2.847, -1, -44.0323, -23.8623, 32.1678, 26.2047, 69.4538, -169.074, 24.0806, 52.1606, -159.716, 43.1473, -97.4828, -81.0209
2.852, -1, -44.0423, -23.8432, 32.1688, 26.1958, 69.4504, -169.067, 24.0282, 52.1838, -159.697, 43.1028, -97.4957, -81.0152
2.856, -1, -44.0523, -23.8241, 32.1699, 26.1869, 69.447, -169.059, 23.9759, 52.207, -159.677, 43.0584, -97.5086, -81.0096
2.86, -1, -44.0624, -23.805, 32.1709, 26.1781, 69.4436, -169.052, 23.9235, 52.2302, -159.657, 43.0139, -97.5214, -81.004
2.864, -1, -44.0724, -23.7858, 32.172, 26.1692, 69.4402, -169.044, 23.8712, 52.2534, -159.637, 42.9695, -97.5343, -80.9984
2.867, -1, -44.0824, -23.7667, 32.173, 26.1603, 69.4368, -169.036, 23.8188, 52.2766, -159.617, 42.925, -97.5472, -80.9927
2.872, -1, -44.0925, -23.7476, 32.1741, 26.1514, 69.4334, -169.029, 23.7665, 52.2998, -159.597, 42.8806, -97.5601, -80.9871
2.876, -1, -44.1025, -23.7285, 32.1752, 26.1425, 69.43, -169.021, 23.7142, 52.323, -159.577, 42.8362, -97.573, -80.9815
2.88, -1, -44.1125, -23.7093, 32.1762, 26.1336, 69.4266, -169.014, 23.6619, 52.3462, -159.558, 42.7917, -97.5859, -80.9759
2.883, -1, -44.1226, -23.6902, 32.1773, 26.1247, 69.4232, -169.006, 23.6095, 52.3694, -159.538, 42.7473, -97.5987, -80.9703
2.888, -1, -44.1326, -23.6711, 32.1783, 26.1158, 69.4198, -168.998, 23.5572, 52.3926, -159.518, 42.7029, -97.6116, -80.9646
2.892, -1, -44.1426, -23.652, 32.1794, 26.1069, 69.4164, -168.991, 23.5049, 52.4158, -159.498, 42.6584, -97.6245, -80.959
2.896, -1, -44.1526, -23.6329, 32.1804, 26.098, 69.413, -168.983, 23.4526, 52.439, -159.478, 42.614, -97.6374, -80.9534
2.9, -1, -44.1627, -23.6138, 32.1815, 26.0891, 69.4096, -168.976, 23.4003, 52.4622, -159.458, 42.5696, -97.6502, -80.9478
2.903, -1, -44.1727, -23.5946, 32.1825, 26.0802, 69.4062, -168.968, 23.348, 52.4853, -159.438, 42.5252, -97.6631, -80.9421
2.908, -1, -44.1827, -23.5755, 32.1836, 26.0713, 69.4028, -168.96, 23.2957, 52.5085, -159.419, 42.4807, -97.676, -80.9365
2.912, -1, -44.1927, -23.5564, 32.1846, 26.0624, 69.3994, -168.953, 23.2434, 52.5317, -159.399, 42.4363, -97.6889, -80.9309
2.916, -1, -44.2027, -23.5373, 32.1857, 26.0536, 69.396, -168.945, 23.1911, 52.5549, -159.379, 42.3919, -97.7017, -80.9253
2.92, -1, -44.2128, -23.5182, 32.1868, 26.0447, 69.3926, -168.938, 23.1388, 52.578, -159.359, 42.3475, -97.7146, -80.9197
2.923, -1, -44.2228, -23.4991, 32.1878, 26.0358, 69.3892, -168.93, 23.0865, 52.6012, -159.339, 42.3031, -97.7275, -80.914
2.928, -1, -44.2328, -23.48, 32.1889, 26.0269, 69.3858, -168.922, 23.0343, 52.6244, -159.319, 42.2587, -97.7403, -80.9084
2.932, -1, -44.2428, -23.4609, 32.1899, 26.018, 69.3824, -168.915, 22.982, 52.6476, -159.3, 42.2143, -97.7532, -80.9028
2.936, -1, -44.2528, -23.4418, 32.191, 26.0091, 69.379, -168.907, 22.9297, 52.6707, -159.28, 42.1699, -97.7661, -80.8972
2.939, -1, -44.2629, -23.4227, 32.192, 26.0002, 69.3756, -168.9, 22.8774, 52.6939, -159.26, 42.1255, -97.7789, -80.8916
2.944, -1, -44.2729, -23.4036, 32.1931, 25.9913, 69.3722, -168.892, 22.8252, 52.7171, -159.24, 42.0812, -97.7918, -80.886
2.948, -1, -44.2829, -23.3845, 32.1941, 25.9825, 69.3688, -168.884, 22.7729, 52.7402, -159.22, 42.0368, -97.8047, -80.8803
2.952, -1, -44.2929, -23.3654, 32.1952, 25.9736, 69.3654, -168.877, 22.7207, 52.7634, -159.2, 41.9924, -97.8175, -80.8747
2.956, -1, -44.3029, -23.3463, 32.1962, 25.9647, 69.362, -168.869, 22.6684, 52.7865, -159.181, 41.948, -97.8304, -80.8691
2.959, -1, -44.313, -23.3272, 32.1973, 25.9558, 69.3587, -168.862, 22.6162, 52.8097, -159.161, 41.9036, -97.8433, -80.8635
2.964, -1, -44.323, -23.3081, 32.1983, 25.9469, 69.3553, -168.854, 22.5639, 52.8329, -159.141, 41.8593, -97.8561, -80.8579
2.968, -1, -44.333, -23.289, 32.1994, 25.9381, 69.3519, -168.846, 22.5117, 52.856, -159.121, 41.8149, -97.869, -80.8523
2.972, -1, -44.343, -23.2699, 32.2005, 25.9292, 69.3485, -168.839, 22.4594, 52.8792, -159.101, 41.7705, -97.8819, -80.8467
2.976, -1, -44.353, -23.2509, 32.2015, 25.9203, 69.3451, -168.831, 22.4072, 52.9023, -159.081, 41.7262, -97.8947, -80.841
2.98, -1, -44.363, -23.2318, 32.2026, 25.9114, 69.3417, -168.824, 22.355, 52.9255, -159.062, 41.6818, -97.9076, -80.8354
2.984, -1, -44.373, -23.2127, 32.2036, 25.9025, 69.3383, -168.816, 22.3027, 52.9486, -159.042, 41.6375, -97.9204, -80.8298
2.988, -1, -44.383, -23.1936, 32.2047, 25.8937, 69.3349, -168.808, 22.2505, 52.9718, -159.022, 41.5931, -97.9333, -80.8242
2.992, -1, -44.393, -23.1745, 32.2057, 25.8848, 69.3315, -168.801, 22.1983, 52.9949, -159.002, 41.5488, -97.9461, -80.8186
2.995, -1, -44.403, -23.1554, 32.2068, 25.8759, 69.3281, -168.793, 22.1461, 53.0181, -158.982, 41.5044, -97.959, -80.813
3, -1, -44.4131, -23.1363, 32.2078, 25.867, 69.3247, -168.786, 22.0938, 53.0412, -158.963, 41.4601, -97.9718, -80.8074
3.004, -1, -44.4231, -23.1173, 32.2089, 25.8582, 69.3213, -168.778, 22.0416, 53.0643, -158.943, 41.4157, -97.9847, -80.8018
3.008, -1, -44.4331, -23.0982, 32.2099, 25.8493, 69.3179, -168.771, 21.9894, 53.0875, -158.923, 41.3714, -97.9975, -80.7961
3.012, -1, -44.4431, -23.0791, 32.211, 25.8404, 69.3146, -168.763, 21.9372, 53.1106, -158.903, 41.327, -98.0104, -80.7905
3.015, -1, -44.4531, -23.06, 32.212, 25.8315, 69.3112, -168.755, 21.885, 53.1338, -158.883, 41.2827, -98.0232, -80.7849
3.02, -1, -44.4631, -23.041, 32.2131, 25.8227, 69.3078, -168.748, 21.8328, 53.1569, -158.864, 41.2384, -98.0361, -80.7793
3.024, -1, -44.4731, -23.0219, 32.2141, 25.8138, 69.3044, -168.74, 21.7806, 53.18, -158.844, 41.1941, -98.0489, -80.7737
3.028, -1, -44.4831, -23.0028, 32.2152, 25.8049, 69.301, -168.733, 21.7284, 53.2032, -158.824, 41.1497, -98.0618, -80.7681
3.031, -1, -44.4931, -22.9837, 32.2162, 25.796, 69.2976, -168.725, 21.6763, 53.2263, -158.804, 41.1054, -98.0746, -80.7625
3.036, -1, -44.5031, -22.9647, 32.2173, 25.7872, 69.2942, -168.717, 21.6241, 53.2494, -158.784, 41.0611, -98.0875, -80.7569
3.04, -1, -44.5131, -22.9456, 32.2184, 25.7783, 69.2908, -168.71, 21.5719, 53.2726, -158.765, 41.0168, -98.1003, -80.7513
3.044, -1, -44.5231, -22.9265, 32.2194, 25.7694, 69.2874, -168.702, 21.5197, 53.2957, -158.745, 40.9725, -98.1132, -80.7457
3.048, -1, -44.5331, -22.9075, 32.2205, 25.7606, 69.284, -168.695, 21.4675, 53.3188, -158.725, 40.9282, -98.126, -80.7401
3.051, -1, -44.5431, -22.8884, 32.2215, 25.7517, 69.2807, -168.687, 21.4154, 53.3419, -158.705, 40.8839, -98.1389, -80.7345
3.056, -1, -44.5531, -22.8694, 32.2226, 25.7428, 69.2773, -168.68, 21.3632, 53.3651, -158.685, 40.8396, -98.1517, -80.7289
3.06, -1, -44.5631, -22.8503, 32.2236, 25.734, 69.2739, -168.672, 21.311, 53.3882, -158.666, 40.7953, -98.1645, -80.7232
3.064, -1, -44.5731, -22.8312, 32.2247, 25.7251, 69.2705, -168.664, 21.2589, 53.4113, -158.646, 40.751, -98.1774, -80.7176
3.068, -1, -44.5831, -22.8122, 32.2257, 25.7162, 69.2671, -168.657, 21.2067, 53.4344, -158.626, 40.7067, -98.1902, -80.712
3.071, -1, -44.5931, -22.7931, 32.2268, 25.7074, 69.2637, -168.649, 21.1546, 53.4575, -158.606, 40.6624, -98.2031, -80.7064
3.076, -1, -44.6031, -22.7741, 32.2278, 25.6985, 69.2603, -168.642, 21.1024, 53.4806, -158.586, 40.6181, -98.2159, -80.7008
3.08, -1, -44.6131, -22.755, 32.2289, 25.6896, 69.2569, -168.634, 21.0503, 53.5037, -158.567, 40.5738, -98.2287, -80.6952
3.084, -1, -44.6231, -22.7359, 32.2299, 25.6808, 69.2535, -168.626, 20.9981, 53.5269, -158.547, 40.5295, -98.2416, -80.6896
