timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.096, -1, -42.1187, -27.4938, 31.9561, 27.892, 70.1065, -170.506, 34.0204, 47.8082, -163.55, 51.5831, -95.0378, -82.0997
2.1, -1, -42.1289, -27.4743, 31.9572, 27.8829, 70.1031, -170.499, 33.967, 47.8319, -163.53, 51.5378, -95.0509, -82.0939
2.104, -1, -42.1392, -27.4548, 31.9582, 27.8738, 70.0996, -170.491, 33.9137, 47.8557, -163.51, 51.4924, -95.064, -82.0882
2.107, -1, -42.1494, -27.4353, 31.9593, 27.8648, 70.0962, -170.483, 33.8604, 47.8794, -163.49, 51.4471, -95.0771, -82.0824
2.111, -1, -42.1596, -27.4159, 31.9603, 27.8557, 70.0927, -170.475, 33.8071, 47.9032, -163.469, 51.4018, -95.0903, -82.0767
2.116, -1, -42.1698, -27.3964, 31.9614, 27.8466, 70.0893, -170.468, 33.7537, 47.9269, -163.449, 51.3565, -95.1034, -82.071
2.12, -1, -42.18, -27.3769, 31.9625, 27.8376, 70.0858, -170.46, 33.7004, 47.9507, -163.429, 51.3111, -95.1165, -82.0652
2.124, -1, -42.1902, -27.3574, 31.9635, 27.8285, 70.0824, -170.452, 33.6471, 47.9744, -163.409, 51.2658, -95.1296, -82.0595
2.127, -1, -42.2004, -27.3379, 31.9646, 27.8194, 70.0789, -170.444, 33.5939, 47.9981, -163.389, 51.2205, -95.1427, -82.0538
2.132, -1, -42.2106, -27.3184, 31.9656, 27.8104, 70.0755, -170.436, 33.5406, 48.0219, -163.369, 51.1752, -95.1558, -82.048
2.136, -1, -42.2208, -27.299, 31.9667, 27.8013, 70.072, -170.429, 33.4873, 48.0456, -163.349, 51.1299, -95.169, -82.0423
2.14, -1, -42.231, -27.2795, 31.9677, 27.7923, 70.0686, -170.421, 33.434, 48.0693, -163.329, 51.0846, -95.1821, -82.0366
2.143, -1, -42.2412, -27.26, 31.9688, 27.7832, 70.0651, -170.413, 33.3808, 48.0931, -163.308, 51.0394, -95.1952, -82.0308
2.148, -1, -42.2514, -27.2405, 31.9698, 27.7741, 70.0617, -170.405, 33.3275, 48.1168, -163.288, 50.9941, -95.2083, -82.0251
2.152, -1, -42.2616, -27.2211, 31.9709, 27.7651, 70.0582, -170.398, 33.2743, 48.1405, -163.268, 50.9488, -95.2214, -82.0194
2.156, -1, -42.2718, -27.2016, 31.972, 27.756, 70.0548, -170.39, 33.2211, 48.1642, -163.248, 50.9035, -95.2345, -82.0136
2.16, -1, -42.282, -27.1821, 31.973, 27.747, 70.0514, -170.382, 33.1678, 48.188, -163.228, 50.8583, -95.2476, -82.0079
2.163, -1, -42.2922, -27.1627, 31.9741, 27.7379, 70.0479, -170.374, 33.1146, 48.2117, -163.208, 50.813, -95.2607, -82.0022
2.168, -1, -42.3024, -27.1432, 31.9751, 27.7288, 70.0445, -170.367, 33.0614, 48.2354, -163.188, 50.7678, -95.2738, -81.9964
2.172, -1, -42.3126, -27.1238, 31.9762, 27.7198, 70.041, -170.359, 33.0082, 48.2591, -163.168, 50.7225, -95.2869, -81.9907
2.176, -1, -42.3228, -27.1043, 31.9772, 27.7107, 70.0376, -170.351, 32.9549, 48.2828, -163.148, 50.6773, -95.3, -81.985
2.179, -1, -42.333, -27.0848, 31.9783, 27.7017, 70.0341, -170.343, 32.9017, 48.3065, -163.128, 50.632, -95.3131, -81.9793
2.184, -1, -42.3432, -27.0654, 31.9793, 27.6926, 70.0307, -170.336, 32.8485, 48.3302, -163.107, 50.5868, -95.3262, -81.9735
2.188, -1, -42.3534, -27.0459, 31.9804, 27.6836, 70.0272, -170.328, 32.7954, 48.3539, -163.087, 50.5416, -95.3393, -81.9678
2.192, -1, -42.3635, -27.0265, 31.9814, 27.6745, 70.0238, -170.32, 32.7422, 48.3776, -163.067, 50.4963, -95.3523, -81.9621
2.196, -1, -42.3737, -27.0071, 31.9825, 27.6655, 70.0204, -170.312, 32.689, 48.4013, -163.047, 50.4511, -95.3654, -81.9564
2.199, -1, -42.3839, -26.9876, 31.9836, 27.6564, 70.0169, -170.305, 32.6358, 48.425, -163.027, 50.4059, -95.3785, -81.9506
2.204, -1, -42.3941, -26.9682, 31.9846, 27.6474, 70.0135, -170.297, 32.5826, 48.4487, -163.007, 50.3607, -95.3916, -81.9449
2.208, -1, -42.4043, -26.9487, 31.9857, 27.6384, 70.01, -170.289, 32.5295, 48.4724, -162.987, 50.3155, -95.4047, -81.9392
2.212, -1, -42.4145, -26.9293, 31.9867, 27.6293, 70.0066, -170.281, 32.4763, 48.496, -162.967, 50.2703, -95.4178, -81.9335
2.216, -1, -42.4246, -26.9099, 31.9878, 27.6203, 70.0032, -170.274, 32.4232, 48.5197, -162.947, 50.2251, -95.4309, -81.9277
2.219, -1, -42.4348, -26.8904, 31.9888, 27.6112, 69.9997, -170.266, 32.37, 48.5434, -162.927, 50.1799, -95.4439, -81.922
2.224, -1, -42.445, -26.871, 31.9899, 27.6022, 69.9963, -170.258, 32.3169, 48.5671, -162.907, 50.1348, -95.457, -81.9163
2.228, -1, -42.4552, -26.8516, 31.9909, 27.5931, 69.9928, -170.25, 32.2638, 48.5907, -162.887, 50.0896, -95.4701, -81.9106
2.232, -1, -42.4654, -26.8322, 31.992, 27.5841, 69.9894, -170.243, 32.2106, 48.6144, -162.866, 50.0444, -95.4832, -81.9049
2.235, -1, -42.4755, -26.8127, 31.993, 27.5751, 69.986, -170.235, 32.1575, 48.6381, -162.846, 49.9992, -95.4962, -81.8991
2.24, -1, -42.4857, -26.7933, 31.9941, 27.566, 69.9825, -170.227, 32.1044, 48.6617, -162.826, 49.9541, -95.5093, -81.8934
2.244, -1, -42.4959, -26.7739, 31.9951, 27.557, 69.9791, -170.219, 32.0513, 48.6854, -162.806, 49.9089, -95.5224, -81.8877
2.248, -1, -42.5061, -26.7545, 31.9962, 27.548, 69.9756, -170.212, 31.9982, 48.709, -162.786, 49.8638, -95.5355, -81.882
2.252, -1, -42.5162, -26.7351, 31.9972, 27.5389, 69.9722, -170.204, 31.9451, 48.7327, -162.766, 49.8186, -95.5485, -81.8763
2.255, -1, -42.5264, -26.7157, 31.9983, 27.5299, 69.9688, -170.196, 31.892, 48.7564, -162.746, 49.7735, -95.5616, -81.8706
2.259, -1, -42.5366, -26.6962, 31.9993, 27.5209, 69.9653, -170.188, 31.8389, 48.78, -162.726, 49.7284, -95.5747, -81.8649
2.264, -1, -42.5467, -26.6768, 32.0004, 27.5118, 69.9619, -170.181, 31.7858, 48.8037, -162.706, 49.6832, -95.5877, -81.8591
2.268, -1, -42.5569, -26.6574, 32.0015, 27.5028, 69.9585, -170.173, 31.7328, 48.8273, -162.686, 49.6381, -95.6008, -81.8534
2.272, -1, -42.5671, -26.638, 32.0025, 27.4938, 69.955, -170.165, 31.6797, 48.8509, -162.666, 49.593, -95.6138, -81.8477
2.275, -1, -42.5772, -26.6186, 32.0036, 27.4848, 69.9516, -170.157, 31.6266, 48.8746, -162.646, 49.5479, -95.6269, -81.842
2.28, -1, -42.5874, -26.5992, 32.0046, 27.4757, 69.9482, -170.15, 31.5736, 48.8982, -162.626, 49.5027, -95.64, -81.8363
2.284, -1, -42.5975, -26.5798, 32.0057, 27.4667, 69.9447, -170.142, 31.5205, 48.9219, -162.606, 49.4576, -95.653, -81.8306
2.288, -1, -42.6077, -26.5604, 32.0067, 27.4577, 69.9413, -170.134, 31.4675, 48.9455, -162.586, 49.4125, -95.6661, -81.8249
2.291, -1, -42.6179, -26.541, 32.0078, 27.4487, 69.9379, -170.126, 31.4145, 48.9691, -162.566, 49.3674, -95.6791, -81.8192
2.296, -1, -42.628, -26.5217, 32.0088, 27.4396, 69.9344, -170.119, 31.3614, 48.9927, -162.546, 49.3223, -95.6922, -81.8135
2.3, -1, -42.6382, -26.5023, 32.0099, 27.4306, 69.931, -170.111, 31.3084, 49.0164, -162.526, 49.2773, -95.7052, -81.8078
2.304, -1, -42.6483, -26.4829, 32.0109, 27.4216, 69.9276, -170.103, 31.2554, 49.04, -162.506, 49.2322, -95.7183, -81.802
2.308, -1, -42.6585, -26.4635, 32.012, 27.4126, 69.9241, -170.096, 31.2024, 49.0636, -162.486, 49.1871, -95.7313, -81.7963
2.311, -1, -42.6686, -26.4441, 32.013, 27.4035, 69.9207, -170.088, 31.1494, 49.0872, -162.466, 49.142, -95.7444, -81.7906
2.316, -1, -42.6788, -26.4247, 32.0141, 27.3945, 69.9173, -170.08, 31.0964, 49.1108, -162.446, 49.097, -95.7574, -81.7849
2.32, -1, -42.6889, -26.4054, 32.0151, 27.3855, 69.9138, -170.072, 31.0434, 49.1345, -162.426, 49.0519, -95.7705, -81.7792
2.324, -1, -42.6991, -26.386, 32.0162, 27.3765, 69.9104, -170.065, 30.9904, 49.1581, -162.406, 49.0069, -95.7835, -81.7735
2.328, -1, -42.7092, -26.3666, 32.0172, 27.3675, 69.907, -170.057, 30.9374, 49.1817, -162.386, 48.9618, -95.7965, -81.7678
2.331, -1, -42.7194, -26.3472, 32.0183, 27.3585, 69.9035, -170.049, 30.8844, 49.2053, -162.366, 48.9168, -95.8096, -81.7621
2.336, -1, -42.7295, -26.3279, 32.0193, 27.3495, 69.9001, -170.041, 30.8314, 49.2289, -162.346, 48.8717, -95.8226, -81.7564
2.34, -1, -42.7397, -26.3085, 32.0204, 27.3404, 69.8967, -170.034, 30.7785, 49.2525, -162.326, 48.8267, -95.8357, -81.7507
2.344, -1, -42.7498, -26.2891, 32.0214, 27.3314, 69.8933, -170.026, 30.7255, 49.2761, -162.306, 48.7816, -95.8487, -81.745
2.347, -1, -42.76, -26.2698, 32.0225, 27.3224, 69.8898, -170.018, 30.6725, 49.2997, -162.286, 48.7366, -95.8617, -81.7393
2.352, -1, -42.7701, -26.2504, 32.0235, 27.3134, 69.8864, -170.011, 30.6196, 49.3232, -162.266, 48.6916, -95.8748, -81.7336
2.356, -1, -42.7803, -26.2311, 32.0246, 27.3044, 69.883, -170.003, 30.5666, 49.3468, -162.246, 48.6466, -95.8878, -81.7279
2.36, -1, -42.7904, -26.2117, 32.0256, 27.2954, 69.8796, -169.995, 30.5137, 49.3704, -162.226, 48.6016, -95.9008, -81.7222
2.364, -1, -42.8005, -26.1923, 32.0267, 27.2864, 69.8761, -169.987, 30.4608, 49.394, -162.206, 48.5566, -95.9139, -81.7165
2.367, -1, -42.8107, -26.173, 32.0277, 27.2774, 69.8727, -169.98, 30.4078, 49.4176, -162.186, 48.5116, -95.9269, -81.7108
2.372, -1, -42.8208, -26.1536, 32.0288, 27.2684, 69.8693, -169.972, 30.3549, 49.4412, -162.166, 48.4666, -95.9399, -81.7051
2.376, -1, -42.8309, -26.1343, 32.0298, 27.2594, 69.8659, -169.964, 30.302, 49.4647, -162.146, 48.4216, -95.9529, -81.6994
2.38, -1, -42.8411, -26.1149, 32.0309, 27.2504, 69.8624, -169.957, 30.2491, 49.4883, -162.126, 48.3766, -95.966, -81.6937
2.383, -1, -42.8512, -26.0956, 32.0319, 27.2414, 69.859, -169.949, 30.1962, 49.5119, -162.106, 48.3316, -95.979, -81.688
2.388, -1, -42.8613, -26.0763, 32.0329, 27.2324, 69.8556, -169.941, 30.1433, 49.5355, -162.086, 48.2866, -95.992, -81.6823
2.392, -1, -42.8715, -26.0569, 32.034, 27.2234, 69.8522, -169.933, 30.0904, 49.559, -162.066, 48.2416, -96.005, -81.6766
2.396, -1, -42.8816, -26.0376, 32.035, 27.2144, 69.8487, -169.926, 30.0375, 49.5826, -162.046, 48.1967, -96.018, -81.671
2.4, -1, -42.8917, -26.0182, 32.0361, 27.2054, 69.8453, -169.918, 29.9846, 49.6061, -162.026, 48.1517, -96.031, -81.6653
2.403, -1, -42.9019, -25.9989, 32.0371, 27.1964, 69.8419, -169.91, 29.9317, 49.6297, -162.006, 48.1067, -96.0441, -81.6596
2.408, -1, -42.912, -25.9796, 32.0382, 27.1874, 69.8385, -169.903, 29.8789, 49.6533, -161.986, 48.0618, -96.0571, -81.6539
2.412, -1, -42.9221, -25.9603, 32.0392, 27.1784, 69.835, -169.895, 29.826, 49.6768, -161.966, 48.0168, -96.0701, -81.6482
2.416, -1, -42.9322, -25.9409, 32.0403, 27.1694, 69.8316, -169.887, 29.7731, 49.7004, -161.946, 47.9719, -96.0831, -81.6425
2.42, -1, -42.9424, -25.9216, 32.0413, 27.1604, 69.8282, -169.88, 29.7203, 49.7239, -161.926, 47.927, -96.0961, -81.6368
2.423, -1, -42.9525, -25.9023, 32.0424, 27.1514, 69.8248, -169.872, 29.6674, 49.7474, -161.906, 47.882, -96.1091, -81.6311
2.428, -1, -42.9626, -25.883, 32.0434, 27.1424, 69.8214, -169.864, 29.6146, 49.771, -161.886, 47.8371, -96.1221, -81.6254
2.432, -1, -42.9727, -25.8636, 32.0445, 27.1334, 69.8179, -169.856, 29.5617, 49.7945, -161.866, 47.7922, -96.1351, -81.6197
2.436, -1, -42.9828, -25.8443, 32.0455, 27.1245, 69.8145, -169.849, 29.5089, 49.8181, -161.846, 47.7472, -96.1481, -81.6141
2.439, -1, -42.993, -25.825, 32.0466, 27.1155, 69.8111, -169.841, 29.4561, 49.8416, -161.826, 47.7023, -96.1611, -81.6084
2.444, -1, -43.0031, -25.8057, 32.0476, 27.1065, 69.8077, -169.833, 29.4033, 49.8651, -161.806, 47.6574, -96.1741, -81.6027
2.448, -1, -43.0132, -25.7864, 32.0487, 27.0975, 69.8043, -169.826, 29.3504, 49.8887, -161.786, 47.6125, -96.1871, -81.597
2.452, -1, -43.0233, -25.7671, 32.0497, 27.0885, 69.8008, -169.818, 29.2976, 49.9122, -161.766, 47.5676, -96.2001, -81.5913
2.456, -1, -43.0334, -25.7478, 32.0508, 27.0795, 69.7974, -169.81, 29.2448, 49.9357, -161.746, 47.5227, -96.2131, -81.5856
2.459, -1, -43.0435, -25.7285, 32.0518, 27.0705, 69.794, -169.802, 29.192, 49.9592, -161.726, 47.4778, -96.2261, -81.5799
2.464, -1, -43.0537, -25.7092, 32.0528, 27.0616, 69.7906, -169.795, 29.1392, 49.9828, -161.706, 47.4329, -96.2391, -81.5743
2.468, -1, -43.0638, -25.6899, 32.0539, 27.0526, 69.7872, -169.787, 29.0864, 50.0063, -161.687, 47.388, -96.2521, -81.5686
2.472, -1, -43.0739, -25.6706, 32.0549, 27.0436, 69.7838, -169.779, 29.0337, 50.0298, -161.667, 47.3432, -96.2651, -81.5629
2.476, -1, -43.084, -25.6513, 32.056, 27.0346, 69.7803, -169.772, 28.9809, 50.0533, -161.647, 47.2983, -96.2781, -81.5572
2.479, -1, -43.0941, -25.632, 32.057, 27.0256, 69.7769, -169.764, 28.9281, 50.0768, -161.627, 47.2534, -96.2911, -81.5515
2.484, -1, -43.1042, -25.6127, 32.0581, 27.0167, 69.7735, -169.756, 28.8753, 50.1003, -161.607, 47.2086, -96.304, -81.5459
2.488, -1, -43.1143, -25.5934, 32.0591, 27.0077, 69.7701, -169.749, 28.8226, 50.1238, -161.587, 47.1637, -96.317, -81.5402
2.492, -1, -43.1244, -25.5741, 32.0602, 26.9987, 69.7667, -169.741, 28.7698, 50.1473, -161.567, 47.1188, -96.33, -81.5345
2.495, -1, -43.1345, -25.5548, 32.0612, 26.9897, 69.7633, -169.733, 28.7171, 50.1708, -161.547, 47.074, -96.343, -81.5288
2.5, -1, -43.1446, -25.5355, 32.0623, 26.9808, 69.7598, -169.726, 28.6643, 50.1943, -161.527, 47.0291, -96.356, -81.5231
2.504, -1, -43.1547, -25.5162, 32.0633, 26.9718, 69.7564, -169.718, 28.6116, 50.2178, -161.507, 46.9843, -96.369, -81.5175
2.508, -1, -43.1648, -25.497, 32.0643, 26.9628, 69.753, -169.71, 28.5588, 50.2413, -161.487, 46.9395, -96.3819, -81.5118
2.512, -1, -43.1749, -25.4777, 32.0654, 26.9539, 69.7496, -169.702, 28.5061, 50.2648, -161.467, 46.8946, -96.3949, -81.5061
2.515, -1, -43.185, -25.4584, 32.0664, 26.9449, 69.7462, -169.695, 28.4534, 50.2883, -161.447, 46.8498, -96.4079, -81.5005
2.52, -1, -43.1951, -25.4391, 32.0675, 26.9359, 69.7428, -169.687, 28.4007, 50.3118, -161.428, 46.805, -96.4209, -81.4948
2.524, -1, -43.2052, -25.4199, 32.0685, 26.927, 69.7394, -169.679, 28.348, 50.3353, -161.408, 46.7602, -96.4338, -81.4891
2.528, -1, -43.2153, -25.4006, 32.0696, 26.918, 69.736, -169.672, 28.2953, 50.3588, -161.388, 46.7154, -96.4468, -81.4834
2.531, -1, -43.2254, -25.3813, 32.0706, 26.909, 69.7326, -169.664, 28.2426, 50.3822, -161.368, 46.6705, -96.4598, -81.4778
2.536, -1, -43.2355, -25.3621, 32.0717, 26.9001, 69.7291, -169.656, 28.1899, 50.4057, -161.348, 46.6257, -96.4728, -81.4721
2.54, -1, -43.2456, -25.3428, 32.0727, 26.8911, 69.7257, -169.649, 28.1372, 50.4292, -161.328, 46.5809, -96.4857, -81.4664
2.544, -1, -43.2557, -25.3235, 32.0737, 26.8821, 69.7223, -169.641, 28.0845, 50.4527, -161.308, 46.5361, -96.4987, -81.4607
2.548, -1, -43.2658, -25.3043, 32.0748, 26.8732, 69.7189, -169.633, 28.0318, 50.4761, -161.288, 46.4914, -96.5117, -81.4551
2.551, -1, -43.2758, -25.285, 32.0758, 26.8642, 69.7155, -169.626, 27.9791, 50.4996, -161.268, 46.4466, -96.5246, -81.4494
2.556, -1, -43.2859, -25.2657, 32.0769, 26.8552, 69.7121, -169.618, 27.9265, 50.523, -161.248, 46.4018, -96.5376, -81.4437
2.56, -1, -43.296, -25.2465, 32.0779, 26.8463, 69.7087, -169.61, 27.8738, 50.5465, -161.229, 46.357, -96.5505, -81.4381
2.564, -1, -43.3061, -25.2272, 32.079, 26.8373, 69.7053, -169.603, 27.8211, 50.57, -161.209, 46.3122, -96.5635, -81.4324
2.568, -1, -43.3162, -25.208, 32.08, 26.8284, 69.7019, -169.595, 27.7685, 50.5934, -161.189, 46.2675, -96.5765, -81.4267
2.571, -1, -43.3263, -25.1887, 32.081, 26.8194, 69.6985, -169.587, 27.7158, 50.6169, -161.169, 46.2227, -96.5894, -81.4211
2.576, -1, -43.3364, -25.1695, 32.0821, 26.8105, 69.6951, -169.58, 27.6632, 50.6403, -161.149, 46.178, -96.6024, -81.4154
2.58, -1, -43.3464, -25.1502, 32.0831, 26.8015, 69.6916, -169.572, 27.6106, 50.6638, -161.129, 46.1332, -96.6153, -81.4097
2.584, -1, -43.3565, -25.131, 32.0842, 26.7925, 69.6882, -169.564, 27.5579, 50.6872, -161.109, 46.0885, -96.6283, -81.4041
2.587, -1, -43.3666, -25.1118, 32.0852, 26.7836, 69.6848, -169.557, 27.5053, 50.7107, -161.089, 46.0437, -96.6412, -81.3984
2.592, -1, -43.3767, -25.0925, 32.0863, 26.7746, 69.6814, -169.549, 27.4527, 50.7341, -161.07, 45.999, -96.6542, -81.3927
2.596, -1, -43.3868, -25.0733, 32.0873, 26.7657, 69.678, -169.541, 27.4001, 50.7576, -161.05, 45.9542, -96.6671, -81.3871
2.6, -1, -43.3968, -25.0541, 32.0883, 26.7567, 69.6746, -169.534, 27.3475, 50.781, -161.03, 45.9095, -96.6801, -81.3814
2.604, -1, -43.4069, -25.0348, 32.0894, 26.7478, 69.6712, -169.526, 27.2949, 50.8044, -161.01, 45.8648, -96.693, -81.3757
2.607, -1, -43.417, -25.0156, 32.0904, 26.7388, 69.6678, -169.518, 27.2423, 50.8279, -160.99, 45.8201, -96.706, -81.3701
2.612, -1, -43.4271, -24.9964, 32.0915, 26.7299, 69.6644, -169.511, 27.1897, 50.8513, -160.97, 45.7753, -96.7189, -81.3644
2.616, -1, -43.4371, -24.9771, 32.0925, 26.7209, 69.661, -169.503, 27.1371, 50.8747, -160.95, 45.7306, -96.7319, -81.3588
2.62, -1, -43.4472, -24.9579, 32.0936, 26.712, 69.6576, -169.495, 27.0845, 50.8982, -160.93, 45.6859, -96.7448, -81.3531
2.624, -1, -43.4573, -24.9387, 32.0946, 26.7031, 69.6542, -169.488, 27.0319, 50.9216, -160.911, 45.6412, -96.7577, -81.3474
2.627, -1, -43.4673, -24.9195, 32.0956, 26.6941, 69.6508, -169.48, 26.9793, 50.945, -160.891, 45.5965, -96.7707, -81.3418
2.632, -1, -43.4774, -24.9002, 32.0967, 26.6852, 69.6474, -169.472, 26.9268, 50.9684, -160.871, 45.5518, -96.7836, -81.3361
2.636, -1, -43.4875, -24.881, 32.0977, 26.6762, 69.644, -169.465, 26.8742, 50.9918, -160.851, 45.5071, -96.7966, -81.3305
2.64, -1, -43.4975, -24.8618, 32.0988, 26.6673, 69.6406, -169.457, 26.8216, 51.0152, -160.831, 45.4624, -96.8095, -81.3248
2.643, -1, -43.5076, -24.8426, 32.0998, 26.6583, 69.6372, -169.449, 26.7691, 51.0387, -160.811, 45.4178, -96.8224, -81.3192
2.648, -1, -43.5177, -24.8234, 32.1008, 26.6494, 69.6338, -169.442, 26.7166, 51.0621, -160.792, 45.3731, -96.8354, -81.3135
2.652, -1, -43.5277, -24.8042, 32.1019, 26.6405, 69.6304, -169.434, 26.664, 51.0855, -160.772, 45.3284, -96.8483, -81.3078
2.656, -1, -43.5378, -24.785, 32.1029, 26.6315, 69.627, -169.426, 26.6115, 51.1089, -160.752, 45.2837, -96.8612, -81.3022
2.66, -1, -43.5479, -24.7658, 32.104, 26.6226, 69.6236, -169.419, 26.5589, 51.1323, -160.732, 45.2391, -96.8741, -81.2965
2.663, -1, -43.5579, -24.7466, 32.105, 26.6137, 69.6202, -169.411, 26.5064, 51.1557, -160.712, 45.1944, -96.8871, -81.2909
2.668, -1, -43.568, -24.7274, 32.1061, 26.6047, 69.6168, -169.403, 26.4539, 51.1791, -160.692, 45.1498, -96.9, -81.2852
2.672, -1, -43.578, -24.7081, 32.1071, 26.5958, 69.6134, -169.396, 26.4014, 51.2025, -160.672, 45.1051, -96.9129, -81.2796
2.676, -1, -43.5881, -24.689, 32.1081, 26.5869, 69.61, -169.388, 26.3489, 51.2259, -160.653, 45.0605, -96.9258, -81.2739
2.679, -1, -43.5982, -24.6698, 32.1092, 26.5779, 69.6066, -169.38, 26.2964, 51.2493, -160.633, 45.0158, -96.9388, -81.2683
2.684, -1, -43.6082, -24.6506, 32.1102, 26.569, 69.6032, -169.373, 26.2439, 51.2726, -160.613, 44.9712, -96.9517, -81.2626
2.688, -1, -43.6183, -24.6314, 32.1113, 26.5601, 69.5998, -169.365, 26.1914, 51.296, -160.593, 44.9266, -96.9646, -81.257
2.692, -1, -43.6283, -24.6122, 32.1123, 26.5511, 69.5964, -169.357, 26.1389, 51.3194, -160.573, 44.8819, -96.9775, -81.2513
2.696, -1, -43.6384, -24.593, 32.1133, 26.5422, 69.593, -169.35, 26.0864, 51.3428, -160.554, 44.8373, -96.9904, -81.2457
2.699, -1, -43.6484, -24.5738, 32.1144, 26.5333, 69.5896, -169.342, 26.0339, 51.3662, -160.534, 44.7927, -97.0033, -81.24
2.704, -1, -43.6585, -24.5546, 32.1154, 26.5243, 69.5862, -169.334, 25.9814, 51.3896, -160.514, 44.7481, -97.0163, -81.2344
2.708, -1, -43.6685, -24.5354, 32.1165, 26.5154, 69.5828, -169.327, 25.929, 51.4129, -160.494, 44.7035, -97.0292, -81.2287
2.712, -1, -43.6786, -24.5163, 32.1175, 26.5065, 69.5794, -169.319, 25.8765, 51.4363, -160.474, 44.6589, -97.0421, -81.2231
2.716, -1, -43.6886, -24.4971, 32.1185, 26.4976, 69.576, -169.312, 25.8241, 51.4597, -160.454, 44.6143, -97.055, -81.2174
2.719, -1, -43.6987, -24.4779, 32.1196, 26.4886, 69.5726, -169.304, 25.7716, 51.483, -160.435, 44.5697, -97.0679, -81.2118
2.724, -1, -43.7087, -24.4587, 32.1206, 26.4797, 69.5692, -169.296, 25.7192, 51.5064, -160.415, 44.5251, -97.0808, -81.2061
2.728, -1, -43.7188, -24.4395, 32.1217, 26.4708, 69.5658, -169.289, 25.6667, 51.5298, -160.395, 44.4805, -97.0937, -81.2005
2.732, -1, -43.7288, -24.4204, 32.1227, 26.4619, 69.5624, -169.281, 25.6143, 51.5531, -160.375, 44.4359, -97.1066, -81.1949
2.735, -1, -43.7388, -24.4012, 32.1237, 26.453, 69.559, -169.273, 25.5618, 51.5765, -160.355, 44.3913, -97.1195, -81.1892
2.74, -1, -43.7489, -24.382, 32.1248, 26.444, 69.5556, -169.266, 25.5094, 51.5998, -160.336, 44.3467, -97.1324, -81.1836
2.744, -1, -43.7589, -24.3629, 32.1258, 26.4351, 69.5523, -169.258, 25.457, 51.6232, -160.316, 44.3022, -97.1453, -81.1779
2.748, -1, -43.769, -24.3437, 32.1268, 26.4262, 69.5489, -169.25, 25.4046, 51.6466, -160.296, 44.2576, -97.1582, -81.1723
2.752, -1, -43.779, -24.3245, 32.1279, 26.4173, 69.5455, -169.243, 25.3521, 51.6699, -160.276, 44.213, -97.1712, -81.1666
2.755, -1, -43.789, -24.3054, 32.1289, 26.4084, 69.5421, -169.235, 25.2997, 51.6933, -160.256, 44.1685, -97.184, -81.161
2.76, -1, -43.7991, -24.2862, 32.13, 26.3995, 69.5387, -169.227, 25.2473, 51.7166, -160.237, 44.1239, -97.1969, -81.1554
2.764, -1, -43.8091, -24.267, 32.131, 26.3905, 69.5353, -169.22, 25.1949, 51.74, -160.217, 44.0794, -97.2098, -81.1497
2.768, -1, -43.8192, -24.2479, 32.132, 26.3816, 69.5319, -169.212, 25.1425, 51.7633, -160.197, 44.0348, -97.2227, -81.1441
2.772, -1, -43.8292, -24.2287, 32.1331, 26.3727, 69.5285, -169.205, 25.0901, 51.7866, -160.177, 43.9903, -97.2356, -81.1384
2.775, -1, -43.8392, -24.2096, 32.1341, 26.3638, 69.5251, -169.197, 25.0377, 51.81, -160.157, 43.9457, -97.2485, -81.1328
2.78, -1, -43.8493, -24.1904, 32.1352, 26.3549, 69.5217, -169.189, 24.9854, 51.8333, -160.138, 43.9012, -97.2614, -81.1272
2.784, -1, -43.8593, -24.1713, 32.1362, 26.346, 69.5183, -169.182, 24.933, 51.8566, -160.118, 43.8567, -97.2743, -81.1215
2.788, -1, -43.8693, -24.1521, 32.1372, 26.3371, 69.5149, -169.174, 24.8806, 51.88, -160.098, 43.8121, -97.2872, -81.1159
2.791, -1, -43.8794, -24.133, 32.1383, 26.3282, 69.5116, -169.166, 24.8282, 51.9033, -160.078, 43.7676, -97.3001, -81.1103
2.796, -1, -43.8894, -24.1138, 32.1393, 26.3192, 69.5082, -169.159, 24.7759, 51.9266, -160.059, 43.7231, -97.313, -81.1046
2.8, -1, -43.8994, -24.0947, 32.1403, 26.3103, 69.5048, -169.151, 24.7235, 51.95, -160.039, 43.6785, -97.3259, -81.099
2.804, -1, -43.9094, -24.0755, 32.1414, 26.3014, 69.5014, -169.143, 24.6711, 51.9733, -160.019, 43.634, -97.3387, -81.0933
2.808, -1, -43.9195, -24.0564, 32.1424, 26.2925, 69.498, -169.136, 24.6188, 51.9966, -159.999, 43.5895, -97.3516, -81.0877
2.811, -1, -43.9295, -24.0373, 32.1435, 26.2836, 69.4946, -169.128, 24.5664, 52.0199, -159.979, 43.545, -97.3645, -81.0821
2.816, -1, -43.9395, -24.0181, 32.1445, 26.2747, 69.4912, -169.121, 24.5141, 52.0433, -159.96, 43.5005, -97.3774, -81.0764
2.82, -1, -43.9496, -23.999, 32.1455, 26.2658, 69.4878, -169.113, 24.4617, 52.0666, -159.94, 43.456, -97.3903, -81.0708
2.824, -1, -43.9596, -23.9798, 32.1466, 26.2569, 69.4845, -169.105, 24.4094, 52.0899, -159.92, 43.4115, -97.4032, -81.0652
