timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.952, -1, -41.7549, -28.1968, 31.9229, 28.2196, 70.2283, -170.792, 35.9372, 46.9304, -164.255, 53.2211, -94.5638, -82.3061
1.956, -1, -41.7651, -28.1772, 31.9239, 28.2105, 70.2249, -170.784, 35.8836, 46.9542, -164.234, 53.1755, -94.5769, -82.3003
1.96, -1, -41.7754, -28.1576, 31.925, 28.2014, 70.2214, -170.776, 35.83, 46.978, -164.214, 53.13, -94.5901, -82.2945
1.964, -1, -41.7856, -28.1381, 31.9261, 28.1923, 70.2179, -170.768, 35.7765, 47.0018, -164.194, 53.0845, -94.6033, -82.2888
1.968, -1, -41.7959, -28.1185, 31.9272, 28.1832, 70.2145, -170.761, 35.7229, 47.0256, -164.174, 53.039, -94.6165, -82.283
1.972, -1, -41.8062, -28.0989, 31.9282, 28.1741, 70.211, -170.753, 35.6693, 47.0494, -164.153, 52.9934, -94.6296, -82.2773
1.976, -1, -41.8164, -28.0793, 31.9293, 28.165, 70.2075, -170.745, 35.6158, 47.0732, -164.133, 52.9479, -94.6428, -82.2715
1.98, -1, -41.8267, -28.0598, 31.9304, 28.1558, 70.204, -170.737, 35.5622, 47.097, -164.113, 52.9024, -94.656, -82.2657
1.984, -1, -41.837, -28.0402, 31.9314, 28.1467, 70.2006, -170.73, 35.5087, 47.1208, -164.093, 52.8569, -94.6692, -82.26
1.988, -1, -41.8472, -28.0206, 31.9325, 28.1376, 70.1971, -170.722, 35.4552, 47.1446, -164.072, 52.8115, -94.6823, -82.2542
1.992, -1, -41.8575, -28.0011, 31.9336, 28.1285, 70.1936, -170.714, 35.4017, 47.1684, -164.052, 52.766, -94.6955, -82.2485
1.996, -1, -41.8677, -27.9815, 31.9346, 28.1194, 70.1902, -170.706, 35.3481, 47.1922, -164.032, 52.7205, -94.7087, -82.2427
1.999, -1, -41.878, -27.962, 31.9357, 28.1103, 70.1867, -170.698, 35.2946, 47.216, -164.012, 52.675, -94.7218, -82.2369
2.004, -1, -41.8882, -27.9424, 31.9368, 28.1012, 70.1832, -170.691, 35.2411, 47.2398, -163.991, 52.6296, -94.735, -82.2312
2.008, -1, -41.8985, -27.9229, 31.9379, 28.0921, 70.1798, -170.683, 35.1876, 47.2636, -163.971, 52.5841, -94.7481, -82.2254
2.012, -1, -41.9087, -27.9033, 31.9389, 28.083, 70.1763, -170.675, 35.1341, 47.2873, -163.951, 52.5387, -94.7613, -82.2197
2.015, -1, -41.919, -27.8838, 31.94, 28.074, 70.1728, -170.667, 35.0807, 47.3111, -163.931, 52.4932, -94.7745, -82.2139
2.019, -1, -41.9292, -27.8642, 31.9411, 28.0649, 70.1694, -170.659, 35.0272, 47.3349, -163.91, 52.4478, -94.7876, -82.2082
2.024, -1, -41.9395, -27.8447, 31.9421, 28.0558, 70.1659, -170.652, 34.9737, 47.3586, -163.89, 52.4023, -94.8008, -82.2024
2.028, -1, -41.9497, -27.8251, 31.9432, 28.0467, 70.1624, -170.644, 34.9202, 47.3824, -163.87, 52.3569, -94.8139, -82.1966
2.031, -1, -41.9599, -27.8056, 31.9443, 28.0376, 70.159, -170.636, 34.8668, 47.4062, -163.85, 52.3115, -94.8271, -82.1909
2.036, -1, -41.9702, -27.7861, 31.9453, 28.0285, 70.1555, -170.628, 34.8133, 47.4299, -163.83, 52.266, -94.8402, -82.1851
2.04, -1, -41.9804, -27.7665, 31.9464, 28.0194, 70.152, -170.621, 34.7599, 47.4537, -163.809, 52.2206, -94.8534, -82.1794
2.044, -1, -41.9907, -27.747, 31.9475, 28.0103, 70.1486, -170.613, 34.7064, 47.4774, -163.789, 52.1752, -94.8665, -82.1736
2.048, -1, -42.0009, -27.7275, 31.9485, 28.0012, 70.1451, -170.605, 34.653, 47.5012, -163.769, 52.1298, -94.8796, -82.1679
2.051, -1, -42.0111, -27.7079, 31.9496, 27.9922, 70.1417, -170.597, 34.5996, 47.5249, -163.749, 52.0844, -94.8928, -82.1621
2.055, -1, -42.0214, -27.6884, 31.9507, 27.9831, 70.1382, -170.589, 34.5462, 47.5487, -163.728, 52.039, -94.9059, -82.1564
2.06, -1, -42.0316, -27.6689, 31.9517, 27.974, 70.1347, -170.582, 34.4928, 47.5724, -163.708, 51.9936, -94.9191, -82.1506
2.064, -1, -42.0418, -27.6494, 31.9528, 27.9649, 70.1313, -170.574, 34.4393, 47.5962, -163.688, 51.9482, -94.9322, -82.1449
2.068, -1, -42.0521, -27.6299, 31.9539, 27.9558, 70.1278, -170.566, 34.3859, 47.6199, -163.668, 51.9029, -94.9453, -82.1391
2.071, -1, -42.0623, -27.6103, 31.9549, 27.9467, 70.1244, -170.558, 34.3326, 47.6436, -163.648, 51.8575, -94.9585, -82.1334
2.076, -1, -42.0725, -27.5908, 31.956, 27.9377, 70.1209, -170.551, 34.2792, 47.6674, -163.627, 51.8121, -94.9716, -82.1276
2.08, -1, -42.0828, -27.5713, 31.9571, 27.9286, 70.1174, -170.543, 34.2258, 47.6911, -163.607, 51.7668, -94.9847, -82.1219
2.084, -1, -42.093, -27.5518, 31.9581, 27.9195, 70.114, -170.535, 34.1724, 47.7148, -163.587, 51.7214, -94.9979, -82.1162
2.087, -1, -42.1032, -27.5323, 31.9592, 27.9104, 70.1105, -170.527, 34.119, 47.7385, -163.567, 51.6761, -95.011, -82.1104
2.092, -1, -42.1134, -27.5128, 31.9603, 27.9014, 70.1071, -170.52, 34.0657, 47.7623, -163.547, 51.6307, -95.0241, -82.1047
2.096, -1, -42.1237, -27.4933, 31.9613, 27.8923, 70.1036, -170.512, 34.0123, 47.786, -163.526, 51.5854, -95.0372, -82.0989
2.1, -1, -42.1339, -27.4738, 31.9624, 27.8832, 70.1001, -170.504, 33.959, 47.8097, -163.506, 51.54, -95.0504, -82.0932
2.104, -1, -42.1441, -27.4543, 31.9635, 27.8741, 70.0967, -170.496, 33.9056, 47.8334, -163.486, 51.4947, -95.0635, -82.0874
2.107, -1, -42.1543, -27.4348, 31.9645, 27.8651, 70.0932, -170.488, 33.8523, 47.8571, -163.466, 51.4494, -95.0766, -82.0817
2.111, -1, -42.1646, -27.4153, 31.9656, 27.856, 70.0898, -170.481, 33.7989, 47.8808, -163.446, 51.4041, -95.0897, -82.076
2.116, -1, -42.1748, -27.3958, 31.9667, 27.8469, 70.0863, -170.473, 33.7456, 47.9045, -163.426, 51.3587, -95.1028, -82.0702
2.12, -1, -42.185, -27.3763, 31.9677, 27.8379, 70.0829, -170.465, 33.6923, 47.9282, -163.405, 51.3134, -95.116, -82.0645
2.124, -1, -42.1952, -27.3569, 31.9688, 27.8288, 70.0794, -170.457, 33.639, 47.9519, -163.385, 51.2681, -95.1291, -82.0588
2.127, -1, -42.2054, -27.3374, 31.9699, 27.8197, 70.0759, -170.45, 33.5857, 47.9756, -163.365, 51.2228, -95.1422, -82.053
2.132, -1, -42.2156, -27.3179, 31.9709, 27.8107, 70.0725, -170.442, 33.5324, 47.9993, -163.345, 51.1775, -95.1553, -82.0473
2.136, -1, -42.2258, -27.2984, 31.972, 27.8016, 70.069, -170.434, 33.4791, 48.023, -163.325, 51.1322, -95.1684, -82.0415
2.14, -1, -42.236, -27.2789, 31.9731, 27.7925, 70.0656, -170.426, 33.4258, 48.0467, -163.305, 51.087, -95.1815, -82.0358
2.143, -1, -42.2463, -27.2595, 31.9741, 27.7835, 70.0621, -170.419, 33.3726, 48.0704, -163.284, 51.0417, -95.1946, -82.0301
2.148, -1, -42.2565, -27.24, 31.9752, 27.7744, 70.0587, -170.411, 33.3193, 48.0941, -163.264, 50.9964, -95.2077, -82.0243
2.152, -1, -42.2667, -27.2205, 31.9763, 27.7654, 70.0552, -170.403, 33.266, 48.1177, -163.244, 50.9511, -95.2208, -82.0186
2.156, -1, -42.2769, -27.2011, 31.9773, 27.7563, 70.0518, -170.395, 33.2128, 48.1414, -163.224, 50.9059, -95.2339, -82.0129
2.16, -1, -42.2871, -27.1816, 31.9784, 27.7473, 70.0483, -170.388, 33.1595, 48.1651, -163.204, 50.8606, -95.247, -82.0071
2.163, -1, -42.2973, -27.1621, 31.9794, 27.7382, 70.0449, -170.38, 33.1063, 48.1888, -163.184, 50.8154, -95.2601, -82.0014
2.168, -1, -42.3075, -27.1427, 31.9805, 27.7291, 70.0414, -170.372, 33.053, 48.2124, -163.163, 50.7701, -95.2732, -81.9957
2.172, -1, -42.3177, -27.1232, 31.9816, 27.7201, 70.038, -170.364, 32.9998, 48.2361, -163.143, 50.7249, -95.2863, -81.99
2.176, -1, -42.3279, -27.1038, 31.9826, 27.711, 70.0345, -170.357, 32.9466, 48.2598, -163.123, 50.6796, -95.2994, -81.9842
2.179, -1, -42.3381, -27.0843, 31.9837, 27.702, 70.0311, -170.349, 32.8934, 48.2834, -163.103, 50.6344, -95.3125, -81.9785
2.184, -1, -42.3483, -27.0648, 31.9848, 27.6929, 70.0276, -170.341, 32.8402, 48.3071, -163.083, 50.5892, -95.3256, -81.9728
2.188, -1, -42.3585, -27.0454, 31.9858, 27.6839, 70.0242, -170.333, 32.787, 48.3307, -163.063, 50.5439, -95.3387, -81.967
2.192, -1, -42.3687, -27.0259, 31.9869, 27.6748, 70.0207, -170.326, 32.7338, 48.3544, -163.043, 50.4987, -95.3518, -81.9613
2.196, -1, -42.3789, -27.0065, 31.988, 27.6658, 70.0173, -170.318, 32.6806, 48.378, -163.022, 50.4535, -95.3649, -81.9556
2.199, -1, -42.3891, -26.9871, 31.989, 27.6567, 70.0138, -170.31, 32.6274, 48.4017, -163.002, 50.4083, -95.378, -81.9499
2.204, -1, -42.3993, -26.9676, 31.9901, 27.6477, 70.0104, -170.302, 32.5742, 48.4253, -162.982, 50.3631, -95.391, -81.9441
2.208, -1, -42.4095, -26.9482, 31.9911, 27.6387, 70.0069, -170.295, 32.521, 48.449, -162.962, 50.3179, -95.4041, -81.9384
2.212, -1, -42.4196, -26.9287, 31.9922, 27.6296, 70.0035, -170.287, 32.4678, 48.4726, -162.942, 50.2727, -95.4172, -81.9327
2.216, -1, -42.4298, -26.9093, 31.9933, 27.6206, 70, -170.279, 32.4147, 48.4963, -162.922, 50.2275, -95.4303, -81.927
2.219, -1, -42.44, -26.8899, 31.9943, 27.6115, 69.9966, -170.271, 32.3615, 48.5199, -162.902, 50.1824, -95.4434, -81.9212
2.224, -1, -42.4502, -26.8704, 31.9954, 27.6025, 69.9931, -170.264, 32.3084, 48.5435, -162.882, 50.1372, -95.4564, -81.9155
2.228, -1, -42.4604, -26.851, 31.9965, 27.5934, 69.9897, -170.256, 32.2552, 48.5671, -162.862, 50.092, -95.4695, -81.9098
2.232, -1, -42.4706, -26.8316, 31.9975, 27.5844, 69.9863, -170.248, 32.2021, 48.5908, -162.841, 50.0468, -95.4826, -81.9041
2.235, -1, -42.4808, -26.8122, 31.9986, 27.5754, 69.9828, -170.24, 32.149, 48.6144, -162.821, 50.0017, -95.4957, -81.8984
2.24, -1, -42.4909, -26.7927, 31.9996, 27.5663, 69.9794, -170.233, 32.0958, 48.638, -162.801, 49.9565, -95.5087, -81.8927
2.244, -1, -42.5011, -26.7733, 32.0007, 27.5573, 69.9759, -170.225, 32.0427, 48.6616, -162.781, 49.9114, -95.5218, -81.8869
2.248, -1, -42.5113, -26.7539, 32.0018, 27.5483, 69.9725, -170.217, 31.9896, 48.6852, -162.761, 49.8662, -95.5349, -81.8812
2.252, -1, -42.5215, -26.7345, 32.0028, 27.5392, 69.969, -170.21, 31.9365, 48.7089, -162.741, 49.8211, -95.5479, -81.8755
2.255, -1, -42.5317, -26.7151, 32.0039, 27.5302, 69.9656, -170.202, 31.8834, 48.7325, -162.721, 49.7759, -95.561, -81.8698
2.259, -1, -42.5418, -26.6957, 32.0049, 27.5212, 69.9622, -170.194, 31.8303, 48.7561, -162.701, 49.7308, -95.5741, -81.8641
2.264, -1, -42.552, -26.6763, 32.006, 27.5121, 69.9587, -170.186, 31.7772, 48.7797, -162.681, 49.6857, -95.5871, -81.8584
2.268, -1, -42.5622, -26.6569, 32.0071, 27.5031, 69.9553, -170.179, 31.7241, 48.8033, -162.661, 49.6406, -95.6002, -81.8526
2.272, -1, -42.5724, -26.6375, 32.0081, 27.4941, 69.9518, -170.171, 31.671, 48.8269, -162.64, 49.5954, -95.6133, -81.8469
2.275, -1, -42.5825, -26.6181, 32.0092, 27.4851, 69.9484, -170.163, 31.6179, 48.8505, -162.62, 49.5503, -95.6263, -81.8412
2.28, -1, -42.5927, -26.5987, 32.0103, 27.476, 69.945, -170.155, 31.5649, 48.8741, -162.6, 49.5052, -95.6394, -81.8355
2.284, -1, -42.6029, -26.5793, 32.0113, 27.467, 69.9415, -170.148, 31.5118, 48.8977, -162.58, 49.4601, -95.6524, -81.8298
2.288, -1, -42.613, -26.5599, 32.0124, 27.458, 69.9381, -170.14, 31.4587, 48.9213, -162.56, 49.415, -95.6655, -81.8241
2.291, -1, -42.6232, -26.5405, 32.0134, 27.449, 69.9346, -170.132, 31.4057, 48.9448, -162.54, 49.3699, -95.6785, -81.8184
2.296, -1, -42.6334, -26.5211, 32.0145, 27.4399, 69.9312, -170.125, 31.3526, 48.9684, -162.52, 49.3249, -95.6916, -81.8127
2.3, -1, -42.6435, -26.5017, 32.0156, 27.4309, 69.9278, -170.117, 31.2996, 48.992, -162.5, 49.2798, -95.7046, -81.8069
2.304, -1, -42.6537, -26.4823, 32.0166, 27.4219, 69.9243, -170.109, 31.2466, 49.0156, -162.48, 49.2347, -95.7177, -81.8012
2.308, -1, -42.6639, -26.4629, 32.0177, 27.4129, 69.9209, -170.101, 31.1935, 49.0392, -162.46, 49.1896, -95.7307, -81.7955
2.311, -1, -42.674, -26.4435, 32.0187, 27.4039, 69.9174, -170.094, 31.1405, 49.0627, -162.44, 49.1446, -95.7438, -81.7898
2.316, -1, -42.6842, -26.4242, 32.0198, 27.3948, 69.914, -170.086, 31.0875, 49.0863, -162.42, 49.0995, -95.7568, -81.7841
2.32, -1, -42.6943, -26.4048, 32.0209, 27.3858, 69.9106, -170.078, 31.0345, 49.1099, -162.4, 49.0544, -95.7699, -81.7784
2.324, -1, -42.7045, -26.3854, 32.0219, 27.3768, 69.9071, -170.071, 30.9815, 49.1334, -162.38, 49.0094, -95.7829, -81.7727
2.328, -1, -42.7147, -26.366, 32.023, 27.3678, 69.9037, -170.063, 30.9285, 49.157, -162.359, 48.9643, -95.7959, -81.767
2.331, -1, -42.7248, -26.3467, 32.024, 27.3588, 69.9003, -170.055, 30.8755, 49.1806, -162.339, 48.9193, -95.809, -81.7613
2.336, -1, -42.735, -26.3273, 32.0251, 27.3498, 69.8968, -170.047, 30.8225, 49.2041, -162.319, 48.8743, -95.822, -81.7556
2.34, -1, -42.7451, -26.3079, 32.0261, 27.3408, 69.8934, -170.04, 30.7695, 49.2277, -162.299, 48.8292, -95.835, -81.7499
2.344, -1, -42.7553, -26.2885, 32.0272, 27.3317, 69.89, -170.032, 30.7165, 49.2512, -162.279, 48.7842, -95.8481, -81.7442
2.347, -1, -42.7654, -26.2692, 32.0283, 27.3227, 69.8865, -170.024, 30.6636, 49.2748, -162.259, 48.7392, -95.8611, -81.7385
2.352, -1, -42.7756, -26.2498, 32.0293, 27.3137, 69.8831, -170.017, 30.6106, 49.2983, -162.239, 48.6942, -95.8741, -81.7328
2.356, -1, -42.7857, -26.2305, 32.0304, 27.3047, 69.8797, -170.009, 30.5576, 49.3219, -162.219, 48.6492, -95.8872, -81.7271
2.36, -1, -42.7959, -26.2111, 32.0314, 27.2957, 69.8762, -170.001, 30.5047, 49.3454, -162.199, 48.6041, -95.9002, -81.7214
2.364, -1, -42.806, -26.1918, 32.0325, 27.2867, 69.8728, -169.993, 30.4517, 49.369, -162.179, 48.5591, -95.9132, -81.7157
2.367, -1, -42.8162, -26.1724, 32.0336, 27.2777, 69.8694, -169.986, 30.3988, 49.3925, -162.159, 48.5141, -95.9263, -81.71
2.372, -1, -42.8263, -26.153, 32.0346, 27.2687, 69.8659, -169.978, 30.3459, 49.416, -162.139, 48.4692, -95.9393, -81.7043
2.376, -1, -42.8365, -26.1337, 32.0357, 27.2597, 69.8625, -169.97, 30.2929, 49.4396, -162.119, 48.4242, -95.9523, -81.6986
2.38, -1, -42.8466, -26.1143, 32.0367, 27.2507, 69.8591, -169.963, 30.24, 49.4631, -162.099, 48.3792, -95.9653, -81.6929
2.383, -1, -42.8567, -26.095, 32.0378, 27.2417, 69.8557, -169.955, 30.1871, 49.4866, -162.079, 48.3342, -95.9783, -81.6872
2.388, -1, -42.8669, -26.0757, 32.0388, 27.2327, 69.8522, -169.947, 30.1342, 49.5102, -162.059, 48.2892, -95.9914, -81.6815
2.392, -1, -42.877, -26.0563, 32.0399, 27.2237, 69.8488, -169.94, 30.0813, 49.5337, -162.039, 48.2443, -96.0044, -81.6758
2.396, -1, -42.8872, -26.037, 32.041, 27.2147, 69.8454, -169.932, 30.0284, 49.5572, -162.019, 48.1993, -96.0174, -81.6701
2.4, -1, -42.8973, -26.0176, 32.042, 27.2057, 69.8419, -169.924, 29.9755, 49.5807, -161.999, 48.1543, -96.0304, -81.6644
2.403, -1, -42.9074, -25.9983, 32.0431, 27.1967, 69.8385, -169.916, 29.9226, 49.6042, -161.979, 48.1094, -96.0434, -81.6587
2.408, -1, -42.9176, -25.979, 32.0441, 27.1877, 69.8351, -169.909, 29.8697, 49.6277, -161.959, 48.0644, -96.0564, -81.653
2.412, -1, -42.9277, -25.9596, 32.0452, 27.1787, 69.8316, -169.901, 29.8168, 49.6512, -161.939, 48.0195, -96.0694, -81.6473
2.416, -1, -42.9378, -25.9403, 32.0462, 27.1697, 69.8282, -169.893, 29.7639, 49.6748, -161.919, 47.9745, -96.0825, -81.6416
2.42, -1, -42.948, -25.921, 32.0473, 27.1607, 69.8248, -169.886, 29.711, 49.6983, -161.899, 47.9296, -96.0955, -81.636
2.423, -1, -42.9581, -25.9017, 32.0484, 27.1517, 69.8214, -169.878, 29.6582, 49.7218, -161.879, 47.8847, -96.1085, -81.6303
2.428, -1, -42.9682, -25.8823, 32.0494, 27.1428, 69.8179, -169.87, 29.6053, 49.7453, -161.859, 47.8398, -96.1215, -81.6246
2.432, -1, -42.9784, -25.863, 32.0505, 27.1338, 69.8145, -169.863, 29.5525, 49.7688, -161.839, 47.7948, -96.1345, -81.6189
2.436, -1, -42.9885, -25.8437, 32.0515, 27.1248, 69.8111, -169.855, 29.4996, 49.7923, -161.819, 47.7499, -96.1475, -81.6132
2.439, -1, -42.9986, -25.8244, 32.0526, 27.1158, 69.8077, -169.847, 29.4468, 49.8157, -161.799, 47.705, -96.1605, -81.6075
2.444, -1, -43.0087, -25.8051, 32.0536, 27.1068, 69.8042, -169.839, 29.3939, 49.8392, -161.779, 47.6601, -96.1735, -81.6018
2.448, -1, -43.0189, -25.7858, 32.0547, 27.0978, 69.8008, -169.832, 29.3411, 49.8627, -161.759, 47.6152, -96.1865, -81.5961
2.452, -1, -43.029, -25.7665, 32.0558, 27.0888, 69.7974, -169.824, 29.2883, 49.8862, -161.739, 47.5703, -96.1995, -81.5905
2.456, -1, -43.0391, -25.7472, 32.0568, 27.0798, 69.794, -169.816, 29.2355, 49.9097, -161.719, 47.5254, -96.2125, -81.5848
2.459, -1, -43.0492, -25.7278, 32.0579, 27.0709, 69.7905, -169.809, 29.1827, 49.9332, -161.699, 47.4805, -96.2255, -81.5791
2.464, -1, -43.0593, -25.7085, 32.0589, 27.0619, 69.7871, -169.801, 29.1298, 49.9566, -161.679, 47.4356, -96.2384, -81.5734
2.468, -1, -43.0695, -25.6892, 32.06, 27.0529, 69.7837, -169.793, 29.077, 49.9801, -161.659, 47.3908, -96.2514, -81.5677
2.472, -1, -43.0796, -25.6699, 32.061, 27.0439, 69.7803, -169.786, 29.0242, 50.0036, -161.639, 47.3459, -96.2644, -81.562
2.476, -1, -43.0897, -25.6506, 32.0621, 27.0349, 69.7769, -169.778, 28.9715, 50.0271, -161.619, 47.301, -96.2774, -81.5564
2.479, -1, -43.0998, -25.6313, 32.0631, 27.026, 69.7734, -169.77, 28.9187, 50.0505, -161.599, 47.2562, -96.2904, -81.5507
2.484, -1, -43.1099, -25.6121, 32.0642, 27.017, 69.77, -169.763, 28.8659, 50.074, -161.579, 47.2113, -96.3034, -81.545
2.488, -1, -43.12, -25.5928, 32.0652, 27.008, 69.7666, -169.755, 28.8131, 50.0975, -161.559, 47.1664, -96.3164, -81.5393
2.492, -1, -43.1302, -25.5735, 32.0663, 26.999, 69.7632, -169.747, 28.7603, 50.1209, -161.539, 47.1216, -96.3294, -81.5336
2.495, -1, -43.1403, -25.5542, 32.0674, 26.9901, 69.7598, -169.74, 28.7076, 50.1444, -161.519, 47.0767, -96.3423, -81.5279
2.5, -1, -43.1504, -25.5349, 32.0684, 26.9811, 69.7563, -169.732, 28.6548, 50.1678, -161.499, 47.0319, -96.3553, -81.5223
2.504, -1, -43.1605, -25.5156, 32.0695, 26.9721, 69.7529, -169.724, 28.6021, 50.1913, -161.479, 46.9871, -96.3683, -81.5166
2.508, -1, -43.1706, -25.4963, 32.0705, 26.9631, 69.7495, -169.717, 28.5493, 50.2147, -161.459, 46.9422, -96.3813, -81.5109
2.512, -1, -43.1807, -25.4771, 32.0716, 26.9542, 69.7461, -169.709, 28.4966, 50.2382, -161.439, 46.8974, -96.3942, -81.5052
2.515, -1, -43.1908, -25.4578, 32.0726, 26.9452, 69.7427, -169.701, 28.4438, 50.2616, -161.419, 46.8526, -96.4072, -81.4996
2.52, -1, -43.2009, -25.4385, 32.0737, 26.9362, 69.7392, -169.693, 28.3911, 50.2851, -161.399, 46.8078, -96.4202, -81.4939
2.524, -1, -43.211, -25.4192, 32.0747, 26.9273, 69.7358, -169.686, 28.3384, 50.3085, -161.379, 46.763, -96.4332, -81.4882
2.528, -1, -43.2211, -25.4, 32.0758, 26.9183, 69.7324, -169.678, 28.2857, 50.332, -161.359, 46.7182, -96.4461, -81.4825
2.531, -1, -43.2312, -25.3807, 32.0768, 26.9093, 69.729, -169.67, 28.2329, 50.3554, -161.339, 46.6734, -96.4591, -81.4769
2.536, -1, -43.2413, -25.3614, 32.0779, 26.9004, 69.7256, -169.663, 28.1802, 50.3788, -161.319, 46.6286, -96.4721, -81.4712
2.54, -1, -43.2514, -25.3422, 32.0789, 26.8914, 69.7222, -169.655, 28.1275, 50.4023, -161.3, 46.5838, -96.485, -81.4655
2.544, -1, -43.2615, -25.3229, 32.08, 26.8825, 69.7187, -169.647, 28.0748, 50.4257, -161.28, 46.539, -96.498, -81.4598
2.548, -1, -43.2716, -25.3036, 32.0811, 26.8735, 69.7153, -169.64, 28.0221, 50.4491, -161.26, 46.4942, -96.511, -81.4542
2.551, -1, -43.2817, -25.2844, 32.0821, 26.8645, 69.7119, -169.632, 27.9695, 50.4725, -161.24, 46.4494, -96.5239, -81.4485
2.556, -1, -43.2918, -25.2651, 32.0832, 26.8556, 69.7085, -169.624, 27.9168, 50.496, -161.22, 46.4046, -96.5369, -81.4428
2.56, -1, -43.3019, -25.2459, 32.0842, 26.8466, 69.7051, -169.617, 27.8641, 50.5194, -161.2, 46.3599, -96.5499, -81.4372
2.564, -1, -43.312, -25.2266, 32.0853, 26.8377, 69.7017, -169.609, 27.8114, 50.5428, -161.18, 46.3151, -96.5628, -81.4315
2.568, -1, -43.3221, -25.2074, 32.0863, 26.8287, 69.6982, -169.601, 27.7588, 50.5662, -161.16, 46.2703, -96.5758, -81.4258
2.571, -1, -43.3322, -25.1881, 32.0874, 26.8197, 69.6948, -169.594, 27.7061, 50.5896, -161.14, 46.2256, -96.5887, -81.4202
2.576, -1, -43.3423, -25.1689, 32.0884, 26.8108, 69.6914, -169.586, 27.6534, 50.613, -161.12, 46.1808, -96.6017, -81.4145
2.58, -1, -43.3524, -25.1496, 32.0895, 26.8018, 69.688, -169.578, 27.6008, 50.6364, -161.1, 46.1361, -96.6146, -81.4088
2.584, -1, -43.3625, -25.1304, 32.0905, 26.7929, 69.6846, -169.571, 27.5481, 50.6598, -161.08, 46.0913, -96.6276, -81.4032
2.587, -1, -43.3726, -25.1111, 32.0916, 26.7839, 69.6812, -169.563, 27.4955, 50.6832, -161.06, 46.0466, -96.6405, -81.3975
2.592, -1, -43.3826, -25.0919, 32.0926, 26.775, 69.6778, -169.555, 27.4429, 50.7066, -161.04, 46.0019, -96.6535, -81.3918
2.596, -1, -43.3927, -25.0726, 32.0937, 26.766, 69.6744, -169.548, 27.3902, 50.73, -161.021, 45.9571, -96.6664, -81.3862
2.6, -1, -43.4028, -25.0534, 32.0947, 26.7571, 69.671, -169.54, 27.3376, 50.7534, -161.001, 45.9124, -96.6794, -81.3805
2.604, -1, -43.4129, -25.0342, 32.0958, 26.7481, 69.6675, -169.532, 27.285, 50.7768, -160.981, 45.8677, -96.6923, -81.3748
2.607, -1, -43.423, -25.0149, 32.0968, 26.7392, 69.6641, -169.525, 27.2324, 50.8002, -160.961, 45.823, -96.7053, -81.3692
2.612, -1, -43.4331, -24.9957, 32.0979, 26.7302, 69.6607, -169.517, 27.1798, 50.8236, -160.941, 45.7782, -96.7182, -81.3635
2.616, -1, -43.4431, -24.9765, 32.0989, 26.7213, 69.6573, -169.51, 27.1272, 50.847, -160.921, 45.7335, -96.7311, -81.3578
2.62, -1, -43.4532, -24.9573, 32.1, 26.7123, 69.6539, -169.502, 27.0746, 50.8704, -160.901, 45.6888, -96.7441, -81.3522
2.624, -1, -43.4633, -24.938, 32.101, 26.7034, 69.6505, -169.494, 27.022, 50.8938, -160.881, 45.6441, -96.757, -81.3465
2.627, -1, -43.4734, -24.9188, 32.1021, 26.6944, 69.6471, -169.487, 26.9694, 50.9171, -160.861, 45.5994, -96.77, -81.3409
2.632, -1, -43.4835, -24.8996, 32.1031, 26.6855, 69.6437, -169.479, 26.9168, 50.9405, -160.841, 45.5548, -96.7829, -81.3352
2.636, -1, -43.4935, -24.8804, 32.1042, 26.6766, 69.6403, -169.471, 26.8642, 50.9639, -160.821, 45.5101, -96.7958, -81.3295
2.64, -1, -43.5036, -24.8612, 32.1052, 26.6676, 69.6369, -169.464, 26.8117, 50.9873, -160.802, 45.4654, -96.8088, -81.3239
2.643, -1, -43.5137, -24.8419, 32.1063, 26.6587, 69.6335, -169.456, 26.7591, 51.0106, -160.782, 45.4207, -96.8217, -81.3182
2.648, -1, -43.5237, -24.8227, 32.1073, 26.6497, 69.6301, -169.448, 26.7065, 51.034, -160.762, 45.376, -96.8346, -81.3126
2.652, -1, -43.5338, -24.8035, 32.1084, 26.6408, 69.6266, -169.441, 26.654, 51.0574, -160.742, 45.3314, -96.8476, -81.3069
2.656, -1, -43.5439, -24.7843, 32.1094, 26.6319, 69.6232, -169.433, 26.6014, 51.0807, -160.722, 45.2867, -96.8605, -81.3013
2.66, -1, -43.554, -24.7651, 32.1105, 26.6229, 69.6198, -169.425, 26.5489, 51.1041, -160.702, 45.2421, -96.8734, -81.2956
2.663, -1, -43.564, -24.7459, 32.1115, 26.614, 69.6164, -169.418, 26.4963, 51.1274, -160.682, 45.1974, -96.8863, -81.2899
2.668, -1, -43.5741, -24.7267, 32.1126, 26.6051, 69.613, -169.41, 26.4438, 51.1508, -160.662, 45.1528, -96.8993, -81.2843
2.672, -1, -43.5842, -24.7075, 32.1136, 26.5961, 69.6096, -169.402, 26.3913, 51.1741, -160.643, 45.1081, -96.9122, -81.2786
2.676, -1, -43.5942, -24.6883, 32.1147, 26.5872, 69.6062, -169.395, 26.3388, 51.1975, -160.623, 45.0635, -96.9251, -81.273
2.679, -1, -43.6043, -24.6691, 32.1157, 26.5783, 69.6028, -169.387, 26.2862, 51.2208, -160.603, 45.0188, -96.938, -81.2673
