timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.924, -1, -43.6194, -39.7796, 37.5959, 16.6891, 69.3782, -166.209, 29.7858, 55.4601, -154.568, 39.0138, -92.3176, -74.5049
1.928, -1, -43.6326, -39.7322, 37.5833, 16.6941, 69.3665, -166.205, 29.7269, 55.4783, -154.556, 38.9789, -92.3388, -74.5071
1.932, -1, -43.6458, -39.6849, 37.5707, 16.699, 69.3547, -166.201, 29.668, 55.4966, -154.545, 38.944, -92.3601, -74.5093
1.936, -1, -43.659, -39.6376, 37.5581, 16.7039, 69.3429, -166.197, 29.6091, 55.5148, -154.533, 38.909, -92.3814, -74.5115
1.94, -1, -43.6722, -39.5902, 37.5455, 16.7088, 69.3312, -166.193, 29.5502, 55.5331, -154.521, 38.8741, -92.4027, -74.5137
1.944, -1, -43.6854, -39.5429, 37.5329, 16.7137, 69.3194, -166.189, 29.4913, 55.5513, -154.51, 38.8392, -92.4239, -74.5159
1.948, -1, -43.6986, -39.4956, 37.5202, 16.7187, 69.3077, -166.185, 29.4324, 55.5696, -154.498, 38.8043, -92.4452, -74.5182
1.952, -1, -43.7118, -39.4482, 37.5076, 16.7236, 69.2959, -166.181, 29.3735, 55.5879, -154.486, 38.7694, -92.4665, -74.5204
1.956, -1, -43.725, -39.4009, 37.495, 16.7285, 69.2841, -166.177, 29.3146, 55.6061, -154.475, 38.7345, -92.4877, -74.5226
1.96, -1, -43.7382, -39.3536, 37.4824, 16.7334, 69.2724, -166.173, 29.2557, 55.6244, -154.463, 38.6996, -92.509, -74.5248
1.964, -1, -43.7514, -39.3063, 37.4698, 16.7383, 69.2606, -166.169, 29.1968, 55.6426, -154.451, 38.6647, -92.5303, -74.527
1.968, -1, -43.7646, -39.259, 37.4572, 16.7432, 69.2489, -166.165, 29.1379, 55.6609, -154.439, 38.6298, -92.5515, -74.5292
1.972, -1, -43.7778, -39.2117, 37.4446, 16.7482, 69.2371, -166.161, 29.0791, 55.6791, -154.428, 38.5949, -92.5728, -74.5314
1.976, -1, -43.791, -39.1644, 37.432, 16.7531, 69.2254, -166.157, 29.0202, 55.6973, -154.416, 38.56, -92.594, -74.5336
1.98, -1, -43.8042, -39.1171, 37.4193, 16.758, 69.2136, -166.153, 28.9613, 55.7156, -154.404, 38.5251, -92.6153, -74.5358
1.984, -1, -43.8173, -39.0698, 37.4067, 16.7629, 69.2019, -166.149, 28.9025, 55.7338, -154.393, 38.4902, -92.6365, -74.538
1.988, -1, -43.8305, -39.0225, 37.3941, 16.7678, 69.1901, -166.145, 28.8436, 55.7521, -154.381, 38.4553, -92.6578, -74.5402
1.992, -1, -43.8437, -38.9752, 37.3815, 16.7727, 69.1784, -166.141, 28.7848, 55.7703, -154.37, 38.4204, -92.679, -74.5425
1.996, -1, -43.8569, -38.9279, 37.3689, 16.7777, 69.1666, -166.137, 28.7259, 55.7885, -154.358, 38.3855, -92.7003, -74.5447
1.999, -1, -43.8701, -38.8807, 37.3563, 16.7826, 69.1548, -166.133, 28.6671, 55.8068, -154.346, 38.3506, -92.7215, -74.5469
2.004, -1, -43.8833, -38.8334, 37.3437, 16.7875, 69.1431, -166.129, 28.6083, 55.825, -154.335, 38.3158, -92.7428, -74.5491
2.008, -1, -43.8965, -38.7861, 37.3311, 16.7924, 69.1313, -166.125, 28.5494, 55.8432, -154.323, 38.2809, -92.764, -74.5513
2.012, -1, -43.9096, -38.7388, 37.3185, 16.7973, 69.1196, -166.121, 28.4906, 55.8615, -154.311, 38.246, -92.7853, -74.5535
2.015, -1, -43.9228, -38.6916, 37.3059, 16.8022, 69.1079, -166.117, 28.4318, 55.8797, -154.3, 38.2111, -92.8065, -74.5557
2.019, -1, -43.936, -38.6443, 37.2933, 16.8071, 69.0961, -166.113, 28.373, 55.8979, -154.288, 38.1763, -92.8278, -74.5579
2.024, -1, -43.9492, -38.5971, 37.2807, 16.8121, 69.0844, -166.109, 28.3141, 55.9162, -154.276, 38.1414, -92.849, -74.5601
2.028, -1, -43.9624, -38.5498, 37.2681, 16.817, 69.0726, -166.105, 28.2553, 55.9344, -154.265, 38.1065, -92.8702, -74.5623
2.031, -1, -43.9755, -38.5026, 37.2555, 16.8219, 69.0609, -166.101, 28.1965, 55.9526, -154.253, 38.0717, -92.8915, -74.5645
2.036, -1, -43.9887, -38.4553, 37.2429, 16.8268, 69.0491, -166.097, 28.1377, 55.9708, -154.241, 38.0368, -92.9127, -74.5667
2.04, -1, -44.0019, -38.4081, 37.2303, 16.8317, 69.0374, -166.093, 28.0789, 55.9891, -154.23, 38.0019, -92.9339, -74.5689
2.044, -1, -44.0151, -38.3608, 37.2177, 16.8366, 69.0257, -166.09, 28.0201, 56.0073, -154.218, 37.9671, -92.9552, -74.5712
2.048, -1, -44.0282, -38.3136, 37.2051, 16.8415, 69.0139, -166.086, 27.9613, 56.0255, -154.206, 37.9322, -92.9764, -74.5734
2.051, -1, -44.0414, -38.2663, 37.1926, 16.8464, 69.0022, -166.082, 27.9026, 56.0437, -154.195, 37.8974, -92.9976, -74.5756
2.055, -1, -44.0546, -38.2191, 37.18, 16.8513, 68.9904, -166.078, 27.8438, 56.062, -154.183, 37.8625, -93.0189, -74.5778
2.06, -1, -44.0678, -38.1719, 37.1674, 16.8563, 68.9787, -166.074, 27.785, 56.0802, -154.171, 37.8277, -93.0401, -74.58
2.064, -1, -44.0809, -38.1247, 37.1548, 16.8612, 68.967, -166.07, 27.7262, 56.0984, -154.16, 37.7929, -93.0613, -74.5822
2.068, -1, -44.0941, -38.0774, 37.1422, 16.8661, 68.9552, -166.066, 27.6674, 56.1166, -154.148, 37.758, -93.0825, -74.5844
2.071, -1, -44.1073, -38.0302, 37.1296, 16.871, 68.9435, -166.062, 27.6087, 56.1348, -154.136, 37.7232, -93.1038, -74.5866
2.076, -1, -44.1204, -37.983, 37.117, 16.8759, 68.9318, -166.058, 27.5499, 56.153, -154.125, 37.6883, -93.125, -74.5888
2.08, -1, -44.1336, -37.9358, 37.1044, 16.8808, 68.92, -166.054, 27.4912, 56.1712, -154.113, 37.6535, -93.1462, -74.591
2.084, -1, -44.1468, -37.8886, 37.0918, 16.8857, 68.9083, -166.05, 27.4324, 56.1894, -154.102, 37.6187, -93.1674, -74.5932
2.087, -1, -44.1599, -37.8414, 37.0793, 16.8906, 68.8966, -166.046, 27.3737, 56.2077, -154.09, 37.5839, -93.1886, -74.5954
2.092, -1, -44.1731, -37.7942, 37.0667, 16.8955, 68.8848, -166.042, 27.3149, 56.2259, -154.078, 37.549, -93.2098, -74.5976
2.096, -1, -44.1863, -37.747, 37.0541, 16.9004, 68.8731, -166.038, 27.2562, 56.2441, -154.067, 37.5142, -93.231, -74.5998
2.1, -1, -44.1994, -37.6998, 37.0415, 16.9053, 68.8614, -166.034, 27.1974, 56.2623, -154.055, 37.4794, -93.2523, -74.602
2.104, -1, -44.2126, -37.6526, 37.0289, 16.9102, 68.8496, -166.03, 27.1387, 56.2805, -154.043, 37.4446, -93.2735, -74.6042
2.107, -1, -44.2257, -37.6054, 37.0164, 16.9151, 68.8379, -166.026, 27.08, 56.2987, -154.032, 37.4097, -93.2947, -74.6064
2.111, -1, -44.2389, -37.5582, 37.0038, 16.92, 68.8262, -166.022, 27.0213, 56.3169, -154.02, 37.3749, -93.3159, -74.6086
2.116, -1, -44.2521, -37.511, 36.9912, 16.925, 68.8145, -166.018, 26.9625, 56.3351, -154.008, 37.3401, -93.3371, -74.6108
2.12, -1, -44.2652, -37.4638, 36.9786, 16.9299, 68.8027, -166.014, 26.9038, 56.3533, -153.997, 37.3053, -93.3583, -74.6131
2.124, -1, -44.2784, -37.4167, 36.966, 16.9348, 68.791, -166.01, 26.8451, 56.3715, -153.985, 37.2705, -93.3795, -74.6152
2.127, -1, -44.2915, -37.3695, 36.9535, 16.9397, 68.7793, -166.006, 26.7864, 56.3897, -153.974, 37.2357, -93.4007, -74.6175
2.132, -1, -44.3047, -37.3223, 36.9409, 16.9446, 68.7676, -166.002, 26.7277, 56.4079, -153.962, 37.2009, -93.4219, -74.6197
2.136, -1, -44.3178, -37.2751, 36.9283, 16.9495, 68.7558, -165.998, 26.669, 56.4261, -153.95, 37.1661, -93.4431, -74.6219
2.14, -1, -44.331, -37.228, 36.9157, 16.9544, 68.7441, -165.994, 26.6103, 56.4443, -153.939, 37.1313, -93.4643, -74.6241
2.143, -1, -44.3441, -37.1808, 36.9032, 16.9593, 68.7324, -165.99, 26.5516, 56.4624, -153.927, 37.0965, -93.4855, -74.6263
2.148, -1, -44.3573, -37.1337, 36.8906, 16.9642, 68.7207, -165.986, 26.4929, 56.4806, -153.915, 37.0617, -93.5067, -74.6285
2.152, -1, -44.3704, -37.0865, 36.878, 16.9691, 68.709, -165.982, 26.4342, 56.4988, -153.904, 37.0269, -93.5279, -74.6307
2.156, -1, -44.3836, -37.0394, 36.8655, 16.974, 68.6972, -165.978, 26.3755, 56.517, -153.892, 36.9921, -93.549, -74.6329
2.16, -1, -44.3967, -36.9922, 36.8529, 16.9789, 68.6855, -165.974, 26.3169, 56.5352, -153.88, 36.9574, -93.5702, -74.6351
2.163, -1, -44.4099, -36.9451, 36.8403, 16.9838, 68.6738, -165.97, 26.2582, 56.5534, -153.869, 36.9226, -93.5914, -74.6373
2.168, -1, -44.423, -36.8979, 36.8278, 16.9887, 68.6621, -165.966, 26.1995, 56.5716, -153.857, 36.8878, -93.6126, -74.6395
2.172, -1, -44.4362, -36.8508, 36.8152, 16.9936, 68.6504, -165.962, 26.1409, 56.5897, -153.846, 36.853, -93.6338, -74.6417
2.176, -1, -44.4493, -36.8036, 36.8026, 16.9985, 68.6387, -165.958, 26.0822, 56.6079, -153.834, 36.8182, -93.655, -74.6439
2.179, -1, -44.4625, -36.7565, 36.7901, 17.0034, 68.6269, -165.954, 26.0235, 56.6261, -153.822, 36.7835, -93.6762, -74.6461
2.184, -1, -44.4756, -36.7094, 36.7775, 17.0083, 68.6152, -165.95, 25.9649, 56.6443, -153.811, 36.7487, -93.6973, -74.6483
2.188, -1, -44.4888, -36.6623, 36.7649, 17.0132, 68.6035, -165.946, 25.9062, 56.6625, -153.799, 36.7139, -93.7185, -74.6505
2.192, -1, -44.5019, -36.6151, 36.7524, 17.0181, 68.5918, -165.942, 25.8476, 56.6806, -153.787, 36.6792, -93.7397, -74.6527
2.196, -1, -44.515, -36.568, 36.7398, 17.023, 68.5801, -165.938, 25.7889, 56.6988, -153.776, 36.6444, -93.7609, -74.6549
2.199, -1, -44.5282, -36.5209, 36.7273, 17.0279, 68.5684, -165.934, 25.7303, 56.717, -153.764, 36.6096, -93.7821, -74.6571
2.204, -1, -44.5413, -36.4738, 36.7147, 17.0328, 68.5567, -165.93, 25.6717, 56.7352, -153.753, 36.5749, -93.8032, -74.6593
2.208, -1, -44.5545, -36.4267, 36.7021, 17.0377, 68.545, -165.926, 25.613, 56.7533, -153.741, 36.5401, -93.8244, -74.6615
2.212, -1, -44.5676, -36.3796, 36.6896, 17.0426, 68.5333, -165.922, 25.5544, 56.7715, -153.729, 36.5054, -93.8456, -74.6637
2.216, -1, -44.5807, -36.3325, 36.677, 17.0475, 68.5216, -165.918, 25.4958, 56.7897, -153.718, 36.4706, -93.8667, -74.6659
2.219, -1, -44.5939, -36.2854, 36.6645, 17.0524, 68.5099, -165.914, 25.4372, 56.8078, -153.706, 36.4359, -93.8879, -74.6681
2.224, -1, -44.607, -36.2383, 36.6519, 17.0573, 68.4982, -165.91, 25.3786, 56.826, -153.695, 36.4011, -93.9091, -74.6703
2.228, -1, -44.6201, -36.1912, 36.6394, 17.0622, 68.4865, -165.906, 25.3199, 56.8442, -153.683, 36.3664, -93.9302, -74.6725
2.232, -1, -44.6333, -36.1441, 36.6268, 17.067, 68.4747, -165.902, 25.2613, 56.8623, -153.671, 36.3316, -93.9514, -74.6747
2.235, -1, -44.6464, -36.097, 36.6143, 17.0719, 68.463, -165.898, 25.2027, 56.8805, -153.66, 36.2969, -93.9726, -74.6769
2.24, -1, -44.6595, -36.0499, 36.6017, 17.0768, 68.4513, -165.894, 25.1441, 56.8987, -153.648, 36.2621, -93.9937, -74.6791
2.244, -1, -44.6727, -36.0028, 36.5891, 17.0817, 68.4396, -165.89, 25.0855, 56.9168, -153.636, 36.2274, -94.0149, -74.6813
2.248, -1, -44.6858, -35.9557, 36.5766, 17.0866, 68.4279, -165.886, 25.027, 56.935, -153.625, 36.1927, -94.036, -74.6835
2.252, -1, -44.6989, -35.9087, 36.564, 17.0915, 68.4162, -165.883, 24.9684, 56.9531, -153.613, 36.1579, -94.0572, -74.6857
2.255, -1, -44.712, -35.8616, 36.5515, 17.0964, 68.4045, -165.879, 24.9098, 56.9713, -153.602, 36.1232, -94.0784, -74.6879
2.259, -1, -44.7252, -35.8145, 36.539, 17.1013, 68.3928, -165.875, 24.8512, 56.9894, -153.59, 36.0885, -94.0995, -74.6901
2.264, -1, -44.7383, -35.7675, 36.5264, 17.1062, 68.3811, -165.871, 24.7926, 57.0076, -153.578, 36.0538, -94.1207, -74.6923
2.268, -1, -44.7514, -35.7204, 36.5139, 17.1111, 68.3695, -165.867, 24.734, 57.0258, -153.567, 36.019, -94.1418, -74.6945
2.272, -1, -44.7645, -35.6733, 36.5013, 17.116, 68.3578, -165.863, 24.6755, 57.0439, -153.555, 35.9843, -94.163, -74.6967
2.275, -1, -44.7777, -35.6263, 36.4888, 17.1209, 68.3461, -165.859, 24.6169, 57.0621, -153.544, 35.9496, -94.1841, -74.6989
2.28, -1, -44.7908, -35.5792, 36.4762, 17.1258, 68.3344, -165.855, 24.5584, 57.0802, -153.532, 35.9149, -94.2053, -74.7011
2.284, -1, -44.8039, -35.5322, 36.4637, 17.1307, 68.3227, -165.851, 24.4998, 57.0984, -153.52, 35.8802, -94.2264, -74.7033
2.288, -1, -44.817, -35.4851, 36.4511, 17.1355, 68.311, -165.847, 24.4412, 57.1165, -153.509, 35.8454, -94.2476, -74.7055
2.291, -1, -44.8302, -35.4381, 36.4386, 17.1404, 68.2993, -165.843, 24.3827, 57.1347, -153.497, 35.8107, -94.2687, -74.7077
2.296, -1, -44.8433, -35.391, 36.4261, 17.1453, 68.2876, -165.839, 24.3241, 57.1528, -153.486, 35.776, -94.2898, -74.7099
2.3, -1, -44.8564, -35.344, 36.4135, 17.1502, 68.2759, -165.835, 24.2656, 57.1709, -153.474, 35.7413, -94.311, -74.7121
2.304, -1, -44.8695, -35.2969, 36.401, 17.1551, 68.2642, -165.831, 24.2071, 57.1891, -153.462, 35.7066, -94.3321, -74.7142
2.308, -1, -44.8826, -35.2499, 36.3884, 17.16, 68.2525, -165.827, 24.1485, 57.2072, -153.451, 35.6719, -94.3532, -74.7164
2.311, -1, -44.8957, -35.2029, 36.3759, 17.1649, 68.2408, -165.823, 24.09, 57.2254, -153.439, 35.6372, -94.3744, -74.7186
2.316, -1, -44.9089, -35.1559, 36.3634, 17.1698, 68.2291, -165.819, 24.0315, 57.2435, -153.428, 35.6025, -94.3955, -74.7208
2.32, -1, -44.922, -35.1088, 36.3508, 17.1747, 68.2175, -165.815, 23.9729, 57.2616, -153.416, 35.5678, -94.4167, -74.723
2.324, -1, -44.9351, -35.0618, 36.3383, 17.1796, 68.2058, -165.811, 23.9144, 57.2798, -153.404, 35.5331, -94.4378, -74.7252
2.328, -1, -44.9482, -35.0148, 36.3258, 17.1844, 68.1941, -165.807, 23.8559, 57.2979, -153.393, 35.4984, -94.4589, -74.7274
2.331, -1, -44.9613, -34.9678, 36.3132, 17.1893, 68.1824, -165.803, 23.7974, 57.3161, -153.381, 35.4638, -94.48, -74.7296
2.336, -1, -44.9744, -34.9208, 36.3007, 17.1942, 68.1707, -165.799, 23.7389, 57.3342, -153.37, 35.4291, -94.5012, -74.7318
2.34, -1, -44.9875, -34.8737, 36.2882, 17.1991, 68.159, -165.795, 23.6804, 57.3523, -153.358, 35.3944, -94.5223, -74.734
2.344, -1, -45.0006, -34.8267, 36.2756, 17.204, 68.1474, -165.791, 23.6219, 57.3705, -153.346, 35.3597, -94.5434, -74.7362
2.347, -1, -45.0137, -34.7797, 36.2631, 17.2089, 68.1357, -165.787, 23.5634, 57.3886, -153.335, 35.325, -94.5646, -74.7384
2.352, -1, -45.0269, -34.7327, 36.2506, 17.2138, 68.124, -165.783, 23.5049, 57.4067, -153.323, 35.2904, -94.5857, -74.7406
2.356, -1, -45.04, -34.6857, 36.238, 17.2186, 68.1123, -165.779, 23.4464, 57.4248, -153.312, 35.2557, -94.6068, -74.7428
2.36, -1, -45.0531, -34.6387, 36.2255, 17.2235, 68.1006, -165.775, 23.3879, 57.443, -153.3, 35.221, -94.6279, -74.745
2.364, -1, -45.0662, -34.5917, 36.213, 17.2284, 68.089, -165.771, 23.3294, 57.4611, -153.288, 35.1863, -94.649, -74.7472
2.367, -1, -45.0793, -34.5448, 36.2005, 17.2333, 68.0773, -165.767, 23.2709, 57.4792, -153.277, 35.1517, -94.6702, -74.7494
2.372, -1, -45.0924, -34.4978, 36.1879, 17.2382, 68.0656, -165.763, 23.2125, 57.4973, -153.265, 35.117, -94.6913, -74.7516
2.376, -1, -45.1055, -34.4508, 36.1754, 17.2431, 68.0539, -165.759, 23.154, 57.5155, -153.254, 35.0823, -94.7124, -74.7538
2.38, -1, -45.1186, -34.4038, 36.1629, 17.248, 68.0423, -165.755, 23.0955, 57.5336, -153.242, 35.0477, -94.7335, -74.756
2.383, -1, -45.1317, -34.3568, 36.1504, 17.2528, 68.0306, -165.752, 23.037, 57.5517, -153.231, 35.013, -94.7546, -74.7582
2.388, -1, -45.1448, -34.3098, 36.1378, 17.2577, 68.0189, -165.748, 22.9786, 57.5698, -153.219, 34.9784, -94.7757, -74.7604
2.392, -1, -45.1579, -34.2629, 36.1253, 17.2626, 68.0072, -165.744, 22.9201, 57.5879, -153.207, 34.9437, -94.7968, -74.7626
2.396, -1, -45.171, -34.2159, 36.1128, 17.2675, 67.9956, -165.74, 22.8617, 57.6061, -153.196, 34.909, -94.8179, -74.7647
2.4, -1, -45.1841, -34.1689, 36.1003, 17.2724, 67.9839, -165.736, 22.8032, 57.6242, -153.184, 34.8744, -94.8391, -74.7669
2.403, -1, -45.1972, -34.122, 36.0878, 17.2773, 67.9722, -165.732, 22.7448, 57.6423, -153.173, 34.8397, -94.8602, -74.7691
2.408, -1, -45.2103, -34.075, 36.0752, 17.2821, 67.9605, -165.728, 22.6863, 57.6604, -153.161, 34.8051, -94.8813, -74.7713
2.412, -1, -45.2234, -34.028, 36.0627, 17.287, 67.9489, -165.724, 22.6279, 57.6785, -153.149, 34.7704, -94.9024, -74.7735
2.416, -1, -45.2365, -33.9811, 36.0502, 17.2919, 67.9372, -165.72, 22.5694, 57.6966, -153.138, 34.7358, -94.9235, -74.7757
2.42, -1, -45.2496, -33.9341, 36.0377, 17.2968, 67.9255, -165.716, 22.511, 57.7147, -153.126, 34.7012, -94.9446, -74.7779
2.423, -1, -45.2627, -33.8872, 36.0252, 17.3017, 67.9139, -165.712, 22.4526, 57.7329, -153.115, 34.6665, -94.9657, -74.7801
2.428, -1, -45.2758, -33.8402, 36.0127, 17.3065, 67.9022, -165.708, 22.3941, 57.751, -153.103, 34.6319, -94.9868, -74.7823
2.432, -1, -45.2888, -33.7933, 36.0001, 17.3114, 67.8905, -165.704, 22.3357, 57.7691, -153.092, 34.5973, -95.0079, -74.7845
2.436, -1, -45.3019, -33.7464, 35.9876, 17.3163, 67.8789, -165.7, 22.2773, 57.7872, -153.08, 34.5626, -95.029, -74.7867
2.439, -1, -45.315, -33.6994, 35.9751, 17.3212, 67.8672, -165.696, 22.2189, 57.8053, -153.068, 34.528, -95.0501, -74.7889
2.444, -1, -45.3281, -33.6525, 35.9626, 17.3261, 67.8555, -165.692, 22.1605, 57.8234, -153.057, 34.4934, -95.0712, -74.7911
2.448, -1, -45.3412, -33.6055, 35.9501, 17.3309, 67.8439, -165.688, 22.1021, 57.8415, -153.045, 34.4587, -95.0922, -74.7933
2.452, -1, -45.3543, -33.5586, 35.9376, 17.3358, 67.8322, -165.684, 22.0436, 57.8596, -153.034, 34.4241, -95.1133, -74.7954
2.456, -1, -45.3674, -33.5117, 35.9251, 17.3407, 67.8205, -165.68, 21.9852, 57.8777, -153.022, 34.3895, -95.1344, -74.7976
2.459, -1, -45.3805, -33.4648, 35.9126, 17.3456, 67.8089, -165.676, 21.9268, 57.8958, -153.011, 34.3549, -95.1555, -74.7998
2.464, -1, -45.3936, -33.4178, 35.9001, 17.3504, 67.7972, -165.672, 21.8684, 57.9139, -152.999, 34.3202, -95.1766, -74.802
2.468, -1, -45.4066, -33.3709, 35.8875, 17.3553, 67.7856, -165.668, 21.8101, 57.932, -152.987, 34.2856, -95.1977, -74.8042
2.472, -1, -45.4197, -33.324, 35.875, 17.3602, 67.7739, -165.664, 21.7517, 57.9501, -152.976, 34.251, -95.2188, -74.8064
2.476, -1, -45.4328, -33.2771, 35.8625, 17.3651, 67.7622, -165.66, 21.6933, 57.9682, -152.964, 34.2164, -95.2399, -74.8086
2.479, -1, -45.4459, -33.2302, 35.85, 17.37, 67.7506, -165.656, 21.6349, 57.9863, -152.953, 34.1818, -95.2609, -74.8108
2.484, -1, -45.459, -33.1833, 35.8375, 17.3748, 67.7389, -165.652, 21.5765, 58.0044, -152.941, 34.1472, -95.282, -74.813
2.488, -1, -45.472, -33.1364, 35.825, 17.3797, 67.7273, -165.649, 21.5181, 58.0225, -152.93, 34.1126, -95.3031, -74.8152
2.492, -1, -45.4851, -33.0895, 35.8125, 17.3846, 67.7156, -165.645, 21.4598, 58.0406, -152.918, 34.078, -95.3242, -74.8174
2.495, -1, -45.4982, -33.0426, 35.8, 17.3895, 67.7039, -165.641, 21.4014, 58.0586, -152.906, 34.0434, -95.3453, -74.8195
2.5, -1, -45.5113, -32.9957, 35.7875, 17.3943, 67.6923, -165.637, 21.343, 58.0767, -152.895, 34.0088, -95.3663, -74.8217
2.504, -1, -45.5244, -32.9488, 35.775, 17.3992, 67.6806, -165.633, 21.2847, 58.0948, -152.883, 33.9742, -95.3874, -74.8239
2.508, -1, -45.5374, -32.9019, 35.7625, 17.4041, 67.669, -165.629, 21.2263, 58.1129, -152.872, 33.9396, -95.4085, -74.8261
2.512, -1, -45.5505, -32.855, 35.75, 17.409, 67.6573, -165.625, 21.1679, 58.131, -152.86, 33.905, -95.4296, -74.8283
2.515, -1, -45.5636, -32.8081, 35.7375, 17.4138, 67.6457, -165.621, 21.1096, 58.1491, -152.849, 33.8704, -95.4506, -74.8305
2.52, -1, -45.5767, -32.7612, 35.725, 17.4187, 67.634, -165.617, 21.0512, 58.1672, -152.837, 33.8358, -95.4717, -74.8327
2.524, -1, -45.5898, -32.7143, 35.7125, 17.4236, 67.6224, -165.613, 20.9929, 58.1853, -152.826, 33.8012, -95.4928, -74.8349
2.528, -1, -45.6028, -32.6674, 35.7, 17.4285, 67.6107, -165.609, 20.9345, 58.2033, -152.814, 33.7666, -95.5138, -74.8371
2.531, -1, -45.6159, -32.6205, 35.6875, 17.4333, 67.5991, -165.605, 20.8762, 58.2214, -152.802, 33.732, -95.5349, -74.8392
2.536, -1, -45.629, -32.5737, 35.675, 17.4382, 67.5874, -165.601, 20.8179, 58.2395, -152.791, 33.6974, -95.556, -74.8414
2.54, -1, -45.642, -32.5268, 35.6625, 17.4431, 67.5758, -165.597, 20.7595, 58.2576, -152.779, 33.6629, -95.577, -74.8436
2.544, -1, -45.6551, -32.4799, 35.65, 17.4479, 67.5641, -165.593, 20.7012, 58.2757, -152.768, 33.6283, -95.5981, -74.8458
2.548, -1, -45.6682, -32.433, 35.6375, 17.4528, 67.5525, -165.589, 20.6428, 58.2937, -152.756, 33.5937, -95.6192, -74.848
2.551, -1, -45.6813, -32.3862, 35.625, 17.4577, 67.5408, -165.585, 20.5845, 58.3118, -152.745, 33.5591, -95.6402, -74.8502
2.556, -1, -45.6943, -32.3393, 35.6125, 17.4626, 67.5292, -165.581, 20.5262, 58.3299, -152.733, 33.5245, -95.6613, -74.8524
2.56, -1, -45.7074, -32.2924, 35.6, 17.4674, 67.5175, -165.577, 20.4679, 58.348, -152.721, 33.49, -95.6824, -74.8546
2.564, -1, -45.7205, -32.2456, 35.5876, 17.4723, 67.5059, -165.573, 20.4095, 58.3661, -152.71, 33.4554, -95.7034, -74.8568
2.568, -1, -45.7335, -32.1987, 35.5751, 17.4772, 67.4942, -165.569, 20.3512, 58.3841, -152.698, 33.4208, -95.7245, -74.859
2.571, -1, -45.7466, -32.1518, 35.5626, 17.482, 67.4826, -165.565, 20.2929, 58.4022, -152.687, 33.3862, -95.7455, -74.8611
2.576, -1, -45.7597, -32.105, 35.5501, 17.4869, 67.471, -165.561, 20.2346, 58.4203, -152.675, 33.3517, -95.7666, -74.8633
2.58, -1, -45.7727, -32.0581, 35.5376, 17.4918, 67.4593, -165.558, 20.1763, 58.4384, -152.664, 33.3171, -95.7877, -74.8655
2.584, -1, -45.7858, -32.0113, 35.5251, 17.4967, 67.4477, -165.554, 20.1179, 58.4564, -152.652, 33.2825, -95.8087, -74.8677
2.587, -1, -45.7989, -31.9644, 35.5126, 17.5015, 67.436, -165.55, 20.0596, 58.4745, -152.641, 33.248, -95.8298, -74.8699
2.592, -1, -45.8119, -31.9176, 35.5001, 17.5064, 67.4244, -165.546, 20.0013, 58.4926, -152.629, 33.2134, -95.8508, -74.8721
2.596, -1, -45.825, -31.8707, 35.4876, 17.5113, 67.4127, -165.542, 19.943, 58.5106, -152.617, 33.1788, -95.8719, -74.8743
2.6, -1, -45.8381, -31.8239, 35.4751, 17.5161, 67.4011, -165.538, 19.8847, 58.5287, -152.606, 33.1443, -95.8929, -74.8765
2.604, -1, -45.8511, -31.777, 35.4627, 17.521, 67.3895, -165.534, 19.8264, 58.5468, -152.594, 33.1097, -95.914, -74.8786
2.607, -1, -45.8642, -31.7302, 35.4502, 17.5259, 67.3778, -165.53, 19.7681, 58.5648, -152.583, 33.0751, -95.935, -74.8808
2.612, -1, -45.8773, -31.6834, 35.4377, 17.5307, 67.3662, -165.526, 19.7098, 58.5829, -152.571, 33.0406, -95.9561, -74.883
2.616, -1, -45.8903, -31.6365, 35.4252, 17.5356, 67.3545, -165.522, 19.6515, 58.601, -152.56, 33.006, -95.9771, -74.8852
2.62, -1, -45.9034, -31.5897, 35.4127, 17.5405, 67.3429, -165.518, 19.5932, 58.619, -152.548, 32.9715, -95.9982, -74.8874
2.624, -1, -45.9165, -31.5428, 35.4002, 17.5454, 67.3312, -165.514, 19.535, 58.6371, -152.537, 32.9369, -96.0192, -74.8896
2.627, -1, -45.9295, -31.496, 35.3877, 17.5502, 67.3196, -165.51, 19.4767, 58.6552, -152.525, 32.9024, -96.0403, -74.8918
2.632, -1, -45.9426, -31.4492, 35.3753, 17.5551, 67.308, -165.506, 19.4184, 58.6732, -152.513, 32.8678, -96.0613, -74.894
2.636, -1, -45.9556, -31.4023, 35.3628, 17.56, 67.2963, -165.502, 19.3601, 58.6913, -152.502, 32.8333, -96.0824, -74.8961
2.64, -1, -45.9687, -31.3555, 35.3503, 17.5648, 67.2847, -165.498, 19.3018, 58.7094, -152.49, 32.7987, -96.1034, -74.8983
2.643, -1, -45.9818, -31.3087, 35.3378, 17.5697, 67.2731, -165.494, 19.2435, 58.7274, -152.479, 32.7642, -96.1245, -74.9005
2.648, -1, -45.9948, -31.2619, 35.3253, 17.5746, 67.2614, -165.49, 19.1853, 58.7455, -152.467, 32.7296, -96.1455, -74.9027
2.652, -1, -46.0079, -31.215, 35.3128, 17.5794, 67.2498, -165.486, 19.127, 58.7635, -152.456, 32.6951, -96.1666, -74.9049
