timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -30.906, 1.50526, 9.4566, -129.64, -73.4525, 139.236, 81.1973, 30.8955, -142.104, -60.3844, 52.1851, -276.781
0.744, -1, -30.8531, 1.50338, 9.46035, -129.614, -73.4947, 139.251, 81.1849, 30.9563, -142.081, -60.3976, 52.2574, -276.768
0.748, -1, -30.8002, 1.5015, 9.4641, -129.588, -73.5369, 139.267, 81.1724, 31.017, -142.059, -60.4108, 52.3298, -276.755
0.752, -1, -30.7472, 1.49963, 9.46784, -129.562, -73.5791, 139.283, 81.16, 31.0778, -142.036, -60.424, 52.4022, -276.742
0.756, -1, -30.6942, 1.49775, 9.4716, -129.536, -73.6213, 139.298, 81.1475, 31.1386, -142.013, -60.4372, 52.4745, -276.728
0.76, -1, -30.6412, 1.49587, 9.47535, -129.51, -73.6636, 139.314, 81.1351, 31.1994, -141.99, -60.4504, 52.5469, -276.715
0.764, -1, -30.5882, 1.49399, 9.4791, -129.484, -73.7058, 139.33, 81.1226, 31.2602, -141.967, -60.4636, 52.6194, -276.702
0.768, -1, -30.5352, 1.49211, 9.48286, -129.458, -73.7481, 139.346, 81.1102, 31.321, -141.944, -60.4768, 52.6918, -276.689
0.772, -1, -30.4821, 1.49023, 9.48661, -129.432, -73.7904, 139.361, 81.0977, 31.3819, -141.921, -60.4901, 52.7643, -276.675
0.776, -1, -30.4291, 1.48835, 9.49037, -129.406, -73.8327, 139.377, 81.0853, 31.4428, -141.899, -60.5033, 52.8368, -276.662
0.78, -1, -30.376, 1.48647, 9.49412, -129.38, -73.875, 139.393, 81.0728, 31.5037, -141.876, -60.5165, 52.9093, -276.649
0.784, -1, -30.323, 1.48459, 9.49788, -129.354, -73.9173, 139.408, 81.0603, 31.5646, -141.853, -60.5298, 52.9818, -276.636
0.788, -1, -30.2699, 1.48271, 9.50164, -129.328, -73.9596, 139.424, 81.0478, 31.6255, -141.83, -60.543, 53.0543, -276.622
0.792, -1, -30.2167, 1.48082, 9.5054, -129.302, -74.0019, 139.44, 81.0354, 31.6864, -141.807, -60.5562, 53.1269, -276.609
0.796, -1, -30.1636, 1.47894, 9.50916, -129.276, -74.0443, 139.456, 81.0229, 31.7474, -141.784, -60.5695, 53.1995, -276.596
0.8, -1, -30.1105, 1.47706, 9.51293, -129.25, -74.0866, 139.471, 81.0104, 31.8083, -141.761, -60.5827, 53.2721, -276.583
0.804, -1, -30.0573, 1.47517, 9.51669, -129.224, -74.129, 139.487, 80.9979, 31.8693, -141.738, -60.596, 53.3447, -276.569
0.808, -1, -30.0042, 1.47329, 9.52045, -129.198, -74.1714, 139.503, 80.9854, 31.9303, -141.715, -60.6092, 53.4173, -276.556
0.812, -1, -29.951, 1.4714, 9.52422, -129.172, -74.2138, 139.519, 80.9729, 31.9913, -141.692, -60.6225, 53.49, -276.543
0.816, -1, -29.8978, 1.46952, 9.52798, -129.146, -74.2561, 139.534, 80.9604, 32.0524, -141.67, -60.6357, 53.5627, -276.53
0.82, -1, -29.8446, 1.46763, 9.53175, -129.12, -74.2986, 139.55, 80.9479, 32.1134, -141.647, -60.649, 53.6354, -276.516
0.824, -1, -29.7913, 1.46574, 9.53552, -129.094, -74.341, 139.566, 80.9354, 32.1745, -141.624, -60.6623, 53.7081, -276.503
0.828, -1, -29.7381, 1.46386, 9.53929, -129.068, -74.3834, 139.582, 80.9229, 32.2356, -141.601, -60.6755, 53.7808, -276.49
0.832, -1, -29.6849, 1.46197, 9.54306, -129.042, -74.4259, 139.597, 80.9104, 32.2967, -141.578, -60.6888, 53.8536, -276.476
0.836, -1, -29.6316, 1.46008, 9.54683, -129.015, -74.4683, 139.613, 80.8979, 32.3578, -141.555, -60.7021, 53.9264, -276.463
0.84, -1, -29.5783, 1.45819, 9.55061, -128.989, -74.5108, 139.629, 80.8853, 32.4189, -141.532, -60.7154, 53.9992, -276.45
0.844, -1, -29.525, 1.4563, 9.55438, -128.963, -74.5533, 139.645, 80.8728, 32.4801, -141.509, -60.7286, 54.072, -276.436
0.848, -1, -29.4717, 1.45441, 9.55815, -128.937, -74.5958, 139.661, 80.8603, 32.5412, -141.486, -60.7419, 54.1448, -276.423
0.852, -1, -29.4184, 1.45252, 9.56193, -128.911, -74.6383, 139.676, 80.8478, 32.6024, -141.463, -60.7552, 54.2177, -276.41
0.856, -1, -29.365, 1.45063, 9.56571, -128.885, -74.6808, 139.692, 80.8352, 32.6636, -141.44, -60.7685, 54.2905, -276.396
0.86, -1, -29.3117, 1.44874, 9.56948, -128.859, -74.7233, 139.708, 80.8227, 32.7249, -141.417, -60.7818, 54.3634, -276.383
0.864, -1, -29.2583, 1.44685, 9.57326, -128.832, -74.7659, 139.724, 80.8102, 32.7861, -141.394, -60.7951, 54.4364, -276.37
0.868, -1, -29.2049, 1.44495, 9.57704, -128.806, -74.8084, 139.74, 80.7976, 32.8473, -141.371, -60.8084, 54.5093, -276.357
0.872, -1, -29.1515, 1.44306, 9.58082, -128.78, -74.851, 139.755, 80.7851, 32.9086, -141.348, -60.8218, 54.5823, -276.343
0.876, -1, -29.0981, 1.44117, 9.58461, -128.754, -74.8936, 139.771, 80.7725, 32.9699, -141.325, -60.8351, 54.6552, -276.33
0.88, -1, -29.0447, 1.43927, 9.58839, -128.728, -74.9362, 139.787, 80.7599, 33.0312, -141.302, -60.8484, 54.7282, -276.316
0.884, -1, -28.9912, 1.43738, 9.59217, -128.701, -74.9788, 139.803, 80.7474, 33.0925, -141.279, -60.8617, 54.8013, -276.303
0.888, -1, -28.9377, 1.43548, 9.59596, -128.675, -75.0214, 139.819, 80.7348, 33.1539, -141.256, -60.875, 54.8743, -276.29
0.892, -1, -28.8843, 1.43359, 9.59975, -128.649, -75.064, 139.835, 80.7223, 33.2152, -141.233, -60.8884, 54.9474, -276.276
0.896, -1, -28.8308, 1.43169, 9.60353, -128.623, -75.1066, 139.85, 80.7097, 33.2766, -141.21, -60.9017, 55.0205, -276.263
0.9, -1, -28.7773, 1.4298, 9.60732, -128.596, -75.1493, 139.866, 80.6971, 33.338, -141.187, -60.915, 55.0936, -276.25
0.904, -1, -28.7237, 1.4279, 9.61111, -128.57, -75.1919, 139.882, 80.6845, 33.3994, -141.163, -60.9284, 55.1667, -276.236
0.908, -1, -28.6702, 1.426, 9.6149, -128.544, -75.2346, 139.898, 80.672, 33.4608, -141.14, -60.9417, 55.2398, -276.223
0.912, -1, -28.6167, 1.4241, 9.61869, -128.518, -75.2773, 139.914, 80.6594, 33.5223, -141.117, -60.9551, 55.313, -276.21
0.916, -1, -28.5631, 1.4222, 9.62249, -128.491, -75.32, 139.93, 80.6468, 33.5837, -141.094, -60.9684, 55.3862, -276.196
0.92, -1, -28.5095, 1.4203, 9.62628, -128.465, -75.3627, 139.946, 80.6342, 33.6452, -141.071, -60.9818, 55.4594, -276.183
0.924, -1, -28.4559, 1.4184, 9.63007, -128.439, -75.4054, 139.961, 80.6216, 33.7067, -141.048, -60.9951, 55.5326, -276.169
0.928, -1, -28.4023, 1.4165, 9.63387, -128.413, -75.4482, 139.977, 80.609, 33.7682, -141.025, -61.0085, 55.6059, -276.156
0.932, -1, -28.3487, 1.4146, 9.63767, -128.386, -75.4909, 139.993, 80.5964, 33.8297, -141.002, -61.0219, 55.6791, -276.143
0.936, -1, -28.295, 1.4127, 9.64147, -128.36, -75.5337, 140.009, 80.5838, 33.8913, -140.979, -61.0352, 55.7524, -276.129
0.94, -1, -28.2414, 1.4108, 9.64526, -128.334, -75.5764, 140.025, 80.5712, 33.9528, -140.956, -61.0486, 55.8257, -276.116
0.944, -1, -28.1877, 1.4089, 9.64907, -128.307, -75.6192, 140.041, 80.5586, 34.0144, -140.932, -61.062, 55.8991, -276.102
0.948, -1, -28.134, 1.40699, 9.65287, -128.281, -75.662, 140.057, 80.546, 34.076, -140.909, -61.0754, 55.9724, -276.089
0.952, -1, -28.0803, 1.40509, 9.65667, -128.255, -75.7048, 140.073, 80.5334, 34.1376, -140.886, -61.0888, 56.0458, -276.076
0.956, -1, -28.0266, 1.40318, 9.66047, -128.228, -75.7476, 140.089, 80.5207, 34.1993, -140.863, -61.1021, 56.1192, -276.062
0.96, -1, -27.9728, 1.40128, 9.66428, -128.202, -75.7905, 140.105, 80.5081, 34.2609, -140.84, -61.1155, 56.1926, -276.049
0.964, -1, -27.9191, 1.39937, 9.66808, -128.176, -75.8333, 140.12, 80.4955, 34.3226, -140.817, -61.1289, 56.266, -276.035
0.968, -1, -27.8653, 1.39747, 9.67189, -128.149, -75.8762, 140.136, 80.4828, 34.3843, -140.793, -61.1423, 56.3395, -276.022
0.972, -1, -27.8115, 1.39556, 9.6757, -128.123, -75.919, 140.152, 80.4702, 34.446, -140.77, -61.1558, 56.413, -276.008
0.976, -1, -27.7577, 1.39365, 9.67951, -128.097, -75.9619, 140.168, 80.4576, 34.5077, -140.747, -61.1692, 56.4865, -275.995
0.98, -1, -27.7039, 1.39175, 9.68332, -128.07, -76.0048, 140.184, 80.4449, 34.5695, -140.724, -61.1826, 56.56, -275.982
0.984, -1, -27.6501, 1.38984, 9.68713, -128.044, -76.0477, 140.2, 80.4323, 34.6312, -140.701, -61.196, 56.6335, -275.968
0.988, -1, -27.5962, 1.38793, 9.69094, -128.017, -76.0906, 140.216, 80.4196, 34.693, -140.677, -61.2094, 56.7071, -275.955
0.992, -1, -27.5424, 1.38602, 9.69475, -127.991, -76.1336, 140.232, 80.407, 34.7548, -140.654, -61.2228, 56.7807, -275.941
0.996, -1, -27.4885, 1.38411, 9.69857, -127.965, -76.1765, 140.248, 80.3943, 34.8166, -140.631, -61.2363, 56.8543, -275.928
1, -1, -27.4346, 1.3822, 9.70238, -127.938, -76.2195, 140.264, 80.3816, 34.8785, -140.608, -61.2497, 56.9279, -275.914
1.004, -1, -27.3807, 1.38029, 9.7062, -127.912, -76.2624, 140.28, 80.369, 34.9403, -140.585, -61.2631, 57.0016, -275.901
1.008, -1, -27.3268, 1.37838, 9.71002, -127.885, -76.3054, 140.296, 80.3563, 35.0022, -140.561, -61.2766, 57.0753, -275.887
1.012, -1, -27.2728, 1.37647, 9.71384, -127.859, -76.3484, 140.312, 80.3436, 35.0641, -140.538, -61.29, 57.149, -275.874
1.016, -1, -27.2189, 1.37455, 9.71766, -127.832, -76.3914, 140.328, 80.3309, 35.126, -140.515, -61.3035, 57.2227, -275.861
1.02, -1, -27.1649, 1.37264, 9.72148, -127.806, -76.4344, 140.344, 80.3183, 35.1879, -140.491, -61.3169, 57.2964, -275.847
1.024, -1, -27.1109, 1.37073, 9.7253, -127.779, -76.4775, 140.36, 80.3056, 35.2498, -140.468, -61.3304, 57.3702, -275.834
1.027, -1, -27.0569, 1.36881, 9.72913, -127.753, -76.5205, 140.376, 80.2929, 35.3118, -140.445, -61.3438, 57.444, -275.82
1.032, -1, -27.0029, 1.3669, 9.73295, -127.726, -76.5636, 140.392, 80.2802, 35.3738, -140.422, -61.3573, 57.5178, -275.807
1.036, -1, -26.9489, 1.36498, 9.73678, -127.7, -76.6067, 140.408, 80.2675, 35.4358, -140.398, -61.3708, 57.5916, -275.793
1.04, -1, -26.8948, 1.36307, 9.7406, -127.673, -76.6497, 140.424, 80.2549, 35.4978, -140.375, -61.3843, 57.6654, -275.78
1.044, -1, -26.8407, 1.36115, 9.74443, -127.647, -76.6928, 140.44, 80.2422, 35.5598, -140.352, -61.3977, 57.7393, -275.766
1.048, -1, -26.7867, 1.35923, 9.74826, -127.62, -76.7359, 140.456, 80.2295, 35.6219, -140.328, -61.4112, 57.8132, -275.753
1.052, -1, -26.7326, 1.35731, 9.75209, -127.594, -76.7791, 140.472, 80.2169, 35.684, -140.305, -61.4247, 57.8871, -275.739
1.055, -1, -26.6784, 1.3554, 9.75592, -127.567, -76.8222, 140.488, 80.2042, 35.7461, -140.282, -61.4382, 57.9611, -275.725
1.06, -1, -26.6243, 1.35348, 9.75976, -127.541, -76.8653, 140.504, 80.1915, 35.8082, -140.258, -61.4517, 58.035, -275.712
1.064, -1, -26.5702, 1.35156, 9.76359, -127.514, -76.9085, 140.52, 80.1788, 35.8703, -140.235, -61.4652, 58.109, -275.698
1.068, -1, -26.516, 1.34964, 9.76743, -127.488, -76.9517, 140.536, 80.1661, 35.9324, -140.212, -61.4787, 58.183, -275.685
1.072, -1, -26.4618, 1.34772, 9.77126, -127.461, -76.9949, 140.552, 80.1534, 35.9946, -140.188, -61.4922, 58.257, -275.671
1.076, -1, -26.4076, 1.34579, 9.7751, -127.435, -77.0381, 140.568, 80.1407, 36.0568, -140.165, -61.5057, 58.3311, -275.658
1.08, -1, -26.3534, 1.34387, 9.77894, -127.408, -77.0813, 140.584, 80.1281, 36.119, -140.142, -61.5192, 58.4051, -275.644
1.084, -1, -26.2992, 1.34195, 9.78278, -127.381, -77.1245, 140.6, 80.1153, 36.1812, -140.118, -61.5327, 58.4792, -275.631
1.088, -1, -26.2449, 1.34003, 9.78662, -127.355, -77.1677, 140.616, 80.1026, 36.2434, -140.095, -61.5462, 58.5533, -275.617
1.091, -1, -26.1907, 1.3381, 9.79046, -127.328, -77.211, 140.632, 80.0899, 36.3057, -140.072, -61.5598, 58.6275, -275.604
1.096, -1, -26.1364, 1.33618, 9.7943, -127.302, -77.2543, 140.648, 80.0772, 36.368, -140.048, -61.5733, 58.7016, -275.59
1.1, -1, -26.0821, 1.33426, 9.79815, -127.275, -77.2975, 140.665, 80.0645, 36.4303, -140.025, -61.5868, 58.7758, -275.577
1.104, -1, -26.0278, 1.33233, 9.80199, -127.248, -77.3408, 140.681, 80.0518, 36.4926, -140.001, -61.6004, 58.85, -275.563
1.108, -1, -25.9735, 1.3304, 9.80584, -127.222, -77.3841, 140.697, 80.0391, 36.5549, -139.978, -61.6139, 58.9242, -275.549
1.112, -1, -25.9191, 1.32848, 9.80969, -127.195, -77.4274, 140.713, 80.0263, 36.6173, -139.954, -61.6275, 58.9985, -275.536
1.116, -1, -25.8647, 1.32655, 9.81354, -127.168, -77.4708, 140.729, 80.0136, 36.6796, -139.931, -61.641, 59.0728, -275.522
1.119, -1, -25.8104, 1.32462, 9.81739, -127.142, -77.5141, 140.745, 80.0008, 36.742, -139.908, -61.6546, 59.147, -275.509
1.124, -1, -25.756, 1.3227, 9.82124, -127.115, -77.5575, 140.761, 79.9881, 36.8044, -139.884, -61.6681, 59.2214, -275.495
1.128, -1, -25.7016, 1.32077, 9.82509, -127.088, -77.6008, 140.777, 79.9754, 36.8669, -139.861, -61.6817, 59.2957, -275.482
1.132, -1, -25.6471, 1.31884, 9.82894, -127.062, -77.6442, 140.793, 79.9626, 36.9293, -139.837, -61.6953, 59.3701, -275.468
1.136, -1, -25.5927, 1.31691, 9.8328, -127.035, -77.6876, 140.81, 79.9499, 36.9918, -139.814, -61.7088, 59.4444, -275.454
1.14, -1, -25.5382, 1.31498, 9.83665, -127.008, -77.731, 140.826, 79.9371, 37.0543, -139.79, -61.7224, 59.5188, -275.441
1.144, -1, -25.4838, 1.31305, 9.84051, -126.981, -77.7744, 140.842, 79.9243, 37.1168, -139.767, -61.736, 59.5933, -275.427
1.147, -1, -25.4293, 1.31111, 9.84437, -126.955, -77.8179, 140.858, 79.9116, 37.1793, -139.743, -61.7496, 59.6677, -275.414
1.152, -1, -25.3748, 1.30918, 9.84823, -126.928, -77.8613, 140.874, 79.8988, 37.2418, -139.72, -61.7631, 59.7422, -275.4
1.156, -1, -25.3202, 1.30725, 9.85209, -126.901, -77.9048, 140.89, 79.886, 37.3044, -139.696, -61.7767, 59.8167, -275.386
1.16, -1, -25.2657, 1.30532, 9.85595, -126.875, -77.9483, 140.906, 79.8732, 37.367, -139.673, -61.7903, 59.8912, -275.373
1.164, -1, -25.2111, 1.30338, 9.85981, -126.848, -77.9918, 140.923, 79.8605, 37.4296, -139.649, -61.8039, 59.9658, -275.359
1.168, -1, -25.1566, 1.30145, 9.86368, -126.821, -78.0353, 140.939, 79.8477, 37.4922, -139.626, -61.8175, 60.0403, -275.345
1.172, -1, -25.102, 1.29951, 9.86754, -126.794, -78.0788, 140.955, 79.8349, 37.5548, -139.602, -61.8312, 60.1149, -275.332
1.175, -1, -25.0473, 1.29758, 9.87141, -126.767, -78.1223, 140.971, 79.8221, 37.6175, -139.579, -61.8448, 60.1895, -275.318
1.18, -1, -24.9927, 1.29564, 9.87528, -126.741, -78.1658, 140.987, 79.8093, 37.6801, -139.555, -61.8584, 60.2642, -275.305
1.184, -1, -24.9381, 1.2937, 9.87915, -126.714, -78.2094, 141.003, 79.7965, 37.7428, -139.532, -61.872, 60.3388, -275.291
1.188, -1, -24.8834, 1.29176, 9.88302, -126.687, -78.253, 141.02, 79.7837, 37.8056, -139.508, -61.8856, 60.4135, -275.277
1.192, -1, -24.8287, 1.28983, 9.88689, -126.66, -78.2965, 141.036, 79.7708, 37.8683, -139.484, -61.8992, 60.4882, -275.264
1.196, -1, -24.774, 1.28789, 9.89076, -126.633, -78.3401, 141.052, 79.758, 37.931, -139.461, -61.9129, 60.5629, -275.25
1.2, -1, -24.7193, 1.28595, 9.89463, -126.607, -78.3837, 141.068, 79.7452, 37.9938, -139.437, -61.9265, 60.6377, -275.236
1.204, -1, -24.6646, 1.28401, 9.89851, -126.58, -78.4274, 141.084, 79.7324, 38.0566, -139.414, -61.9402, 60.7124, -275.223
1.208, -1, -24.6099, 1.28207, 9.90239, -126.553, -78.471, 141.101, 79.7196, 38.1194, -139.39, -61.9538, 60.7872, -275.209
1.212, -1, -24.5551, 1.28013, 9.90626, -126.526, -78.5146, 141.117, 79.7067, 38.1823, -139.366, -61.9675, 60.862, -275.195
1.216, -1, -24.5003, 1.27818, 9.91014, -126.499, -78.5583, 141.133, 79.6939, 38.2451, -139.343, -61.9811, 60.9369, -275.182
1.22, -1, -24.4455, 1.27624, 9.91402, -126.472, -78.602, 141.149, 79.681, 38.308, -139.319, -61.9948, 61.0118, -275.168
1.224, -1, -24.3907, 1.2743, 9.9179, -126.446, -78.6457, 141.166, 79.6682, 38.3709, -139.296, -62.0084, 61.0866, -275.154
1.228, -1, -24.3359, 1.27235, 9.92178, -126.419, -78.6894, 141.182, 79.6553, 38.4338, -139.272, -62.0221, 61.1616, -275.14
1.232, -1, -24.281, 1.27041, 9.92567, -126.392, -78.7331, 141.198, 79.6425, 38.4967, -139.248, -62.0358, 61.2365, -275.127
1.236, -1, -24.2262, 1.26847, 9.92955, -126.365, -78.7768, 141.214, 79.6296, 38.5596, -139.225, -62.0494, 61.3114, -275.113
1.24, -1, -24.1713, 1.26652, 9.93344, -126.338, -78.8206, 141.231, 79.6168, 38.6226, -139.201, -62.0631, 61.3864, -275.099
1.244, -1, -24.1164, 1.26457, 9.93732, -126.311, -78.8643, 141.247, 79.6039, 38.6856, -139.177, -62.0768, 61.4614, -275.086
1.248, -1, -24.0615, 1.26263, 9.94121, -126.284, -78.9081, 141.263, 79.591, 38.7486, -139.154, -62.0905, 61.5365, -275.072
1.252, -1, -24.0065, 1.26068, 9.9451, -126.257, -78.9519, 141.279, 79.5782, 38.8116, -139.13, -62.1042, 61.6115, -275.058
1.256, -1, -23.9516, 1.25873, 9.94899, -126.23, -78.9957, 141.296, 79.5653, 38.8747, -139.106, -62.1179, 61.6866, -275.044
1.26, -1, -23.8966, 1.25678, 9.95288, -126.203, -79.0395, 141.312, 79.5524, 38.9378, -139.083, -62.1316, 61.7617, -275.031
1.264, -1, -23.8416, 1.25483, 9.95678, -126.176, -79.0833, 141.328, 79.5395, 39.0008, -139.059, -62.1453, 61.8368, -275.017
1.267, -1, -23.7866, 1.25288, 9.96067, -126.149, -79.1272, 141.344, 79.5266, 39.0639, -139.035, -62.159, 61.912, -275.003
1.272, -1, -23.7316, 1.25093, 9.96457, -126.122, -79.171, 141.361, 79.5137, 39.1271, -139.011, -62.1727, 61.9871, -274.99
1.276, -1, -23.6766, 1.24898, 9.96846, -126.095, -79.2149, 141.377, 79.5008, 39.1902, -138.988, -62.1864, 62.0623, -274.976
1.28, -1, -23.6215, 1.24703, 9.97236, -126.068, -79.2588, 141.393, 79.4879, 39.2534, -138.964, -62.2002, 62.1375, -274.962
1.284, -1, -23.5665, 1.24508, 9.97626, -126.041, -79.3027, 141.41, 79.475, 39.3166, -138.94, -62.2139, 62.2128, -274.948
1.288, -1, -23.5114, 1.24313, 9.98016, -126.014, -79.3466, 141.426, 79.4621, 39.3798, -138.917, -62.2276, 62.2881, -274.935
1.292, -1, -23.4563, 1.24117, 9.98406, -125.987, -79.3905, 141.442, 79.4492, 39.443, -138.893, -62.2414, 62.3633, -274.921
1.295, -1, -23.4011, 1.23922, 9.98797, -125.96, -79.4345, 141.459, 79.4363, 39.5063, -138.869, -62.2551, 62.4387, -274.907
1.3, -1, -23.346, 1.23726, 9.99187, -125.933, -79.4784, 141.475, 79.4233, 39.5695, -138.845, -62.2688, 62.514, -274.893
1.304, -1, -23.2908, 1.23531, 9.99578, -125.906, -79.5224, 141.491, 79.4104, 39.6328, -138.821, -62.2826, 62.5894, -274.879
1.308, -1, -23.2356, 1.23335, 9.99968, -125.879, -79.5664, 141.508, 79.3975, 39.6961, -138.798, -62.2963, 62.6647, -274.866
1.312, -1, -23.1805, 1.2314, 10.0036, -125.852, -79.6104, 141.524, 79.3845, 39.7594, -138.774, -62.3101, 62.7402, -274.852
1.316, -1, -23.1252, 1.22944, 10.0075, -125.825, -79.6544, 141.54, 79.3716, 39.8228, -138.75, -62.3239, 62.8156, -274.838
1.32, -1, -23.07, 1.22748, 10.0114, -125.798, -79.6984, 141.557, 79.3586, 39.8862, -138.726, -62.3376, 62.891, -274.824
1.324, -1, -23.0148, 1.22552, 10.0153, -125.771, -79.7424, 141.573, 79.3457, 39.9495, -138.702, -62.3514, 62.9665, -274.811
1.328, -1, -22.9595, 1.22356, 10.0192, -125.744, -79.7865, 141.589, 79.3327, 40.013, -138.679, -62.3652, 63.042, -274.797
1.332, -1, -22.9042, 1.2216, 10.0232, -125.717, -79.8305, 141.606, 79.3198, 40.0764, -138.655, -62.379, 63.1176, -274.783
1.336, -1, -22.8489, 1.21964, 10.0271, -125.689, -79.8746, 141.622, 79.3068, 40.1398, -138.631, -62.3927, 63.1931, -274.769
1.34, -1, -22.7936, 1.21768, 10.031, -125.662, -79.9187, 141.639, 79.2938, 40.2033, -138.607, -62.4065, 63.2687, -274.755
1.344, -1, -22.7383, 1.21572, 10.0349, -125.635, -79.9628, 141.655, 79.2809, 40.2668, -138.583, -62.4203, 63.3443, -274.741
1.348, -1, -22.6829, 1.21376, 10.0388, -125.608, -80.0069, 141.671, 79.2679, 40.3303, -138.559, -62.4341, 63.4199, -274.728
1.352, -1, -22.6275, 1.21179, 10.0427, -125.581, -80.0511, 141.688, 79.2549, 40.3938, -138.536, -62.4479, 63.4956, -274.714
1.356, -1, -22.5721, 1.20983, 10.0467, -125.554, -80.0952, 141.704, 79.2419, 40.4574, -138.512, -62.4617, 63.5713, -274.7
1.36, -1, -22.5167, 1.20787, 10.0506, -125.527, -80.1394, 141.721, 79.2289, 40.521, -138.488, -62.4756, 63.647, -274.686
1.364, -1, -22.4613, 1.2059, 10.0545, -125.499, -80.1836, 141.737, 79.216, 40.5846, -138.464, -62.4894, 63.7227, -274.672
1.368, -1, -22.4059, 1.20394, 10.0584, -125.472, -80.2278, 141.753, 79.2029, 40.6482, -138.44, -62.5032, 63.7984, -274.658
1.372, -1, -22.3504, 1.20197, 10.0624, -125.445, -80.272, 141.77, 79.1899, 40.7118, -138.416, -62.517, 63.8742, -274.645
1.376, -1, -22.2949, 1.2, 10.0663, -125.418, -80.3162, 141.786, 79.1769, 40.7755, -138.392, -62.5308, 63.95, -274.631
1.38, -1, -22.2394, 1.19804, 10.0702, -125.391, -80.3604, 141.803, 79.1639, 40.8391, -138.368, -62.5447, 64.0258, -274.617
1.384, -1, -22.1839, 1.19607, 10.0742, -125.363, -80.4047, 141.819, 79.1509, 40.9028, -138.344, -62.5585, 64.1017, -274.603
1.388, -1, -22.1284, 1.1941, 10.0781, -125.336, -80.4489, 141.836, 79.1379, 40.9666, -138.32, -62.5724, 64.1776, -274.589
1.392, -1, -22.0728, 1.19213, 10.082, -125.309, -80.4932, 141.852, 79.1249, 41.0303, -138.296, -62.5862, 64.2535, -274.575
1.396, -1, -22.0172, 1.19016, 10.086, -125.282, -80.5375, 141.869, 79.1118, 41.0941, -138.272, -62.6001, 64.3294, -274.561
1.4, -1, -21.9616, 1.18819, 10.0899, -125.254, -80.5818, 141.885, 79.0988, 41.1578, -138.248, -62.6139, 64.4053, -274.547
1.404, -1, -21.906, 1.18622, 10.0938, -125.227, -80.6262, 141.902, 79.0858, 41.2216, -138.225, -62.6278, 64.4813, -274.534
1.408, -1, -21.8504, 1.18425, 10.0978, -125.2, -80.6705, 141.918, 79.0727, 41.2855, -138.201, -62.6416, 64.5573, -274.52
1.412, -1, -21.7948, 1.18227, 10.1017, -125.173, -80.7148, 141.934, 79.0597, 41.3493, -138.177, -62.6555, 64.6333, -274.506
1.416, -1, -21.7391, 1.1803, 10.1056, -125.145, -80.7592, 141.951, 79.0466, 41.4132, -138.153, -62.6694, 64.7094, -274.492
1.42, -1, -21.6834, 1.17833, 10.1096, -125.118, -80.8036, 141.967, 79.0336, 41.4771, -138.129, -62.6833, 64.7855, -274.478
1.424, -1, -21.6277, 1.17635, 10.1135, -125.091, -80.848, 141.984, 79.0205, 41.541, -138.105, -62.6971, 64.8616, -274.464
1.428, -1, -21.572, 1.17438, 10.1175, -125.063, -80.8924, 142, 79.0075, 41.6049, -138.081, -62.711, 64.9377, -274.45
1.432, -1, -21.5162, 1.1724, 10.1214, -125.036, -80.9368, 142.017, 78.9944, 41.6689, -138.057, -62.7249, 65.0139, -274.436
1.436, -1, -21.4605, 1.17042, 10.1254, -125.009, -80.9813, 142.033, 78.9813, 41.7328, -138.032, -62.7388, 65.09, -274.422
1.44, -1, -21.4047, 1.16845, 10.1293, -124.981, -81.0257, 142.05, 78.9683, 41.7968, -138.008, -62.7527, 65.1662, -274.408
1.444, -1, -21.3489, 1.16647, 10.1333, -124.954, -81.0702, 142.067, 78.9552, 41.8608, -137.984, -62.7666, 65.2425, -274.394
1.448, -1, -21.2931, 1.16449, 10.1372, -124.927, -81.1147, 142.083, 78.9421, 41.9249, -137.96, -62.7806, 65.3187, -274.381
1.452, -1, -21.2373, 1.16251, 10.1412, -124.899, -81.1592, 142.1, 78.929, 41.9889, -137.936, -62.7945, 65.395, -274.367
1.456, -1, -21.1814, 1.16053, 10.1451, -124.872, -81.2037, 142.116, 78.9159, 42.053, -137.912, -62.8084, 65.4713, -274.353
1.46, -1, -21.1255, 1.15855, 10.1491, -124.844, -81.2483, 142.133, 78.9028, 42.1171, -137.888, -62.8223, 65.5476, -274.339
1.464, -1, -21.0696, 1.15657, 10.153, -124.817, -81.2928, 142.149, 78.8897, 42.1813, -137.864, -62.8362, 65.624, -274.325
1.468, -1, -21.0137, 1.15459, 10.157, -124.79, -81.3374, 142.166, 78.8766, 42.2454, -137.84, -62.8502, 65.7004, -274.311
1.472, -1, -20.9578, 1.1526, 10.161, -124.762, -81.382, 142.182, 78.8635, 42.3096, -137.816, -62.8641, 65.7768, -274.297
1.476, -1, -20.9019, 1.15062, 10.1649, -124.735, -81.4265, 142.199, 78.8504, 42.3738, -137.792, -62.8781, 65.8532, -274.283
1.48, -1, -20.8459, 1.14864, 10.1689, -124.707, -81.4712, 142.216, 78.8372, 42.438, -137.768, -62.892, 65.9297, -274.269
1.484, -1, -20.7899, 1.14665, 10.1728, -124.68, -81.5158, 142.232, 78.8241, 42.5022, -137.743, -62.906, 66.0062, -274.255
