timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.516, -1, -42.267, -44.6296, 38.8889, 16.185, 70.5836, -166.619, 35.8218, 53.5894, -155.764, 42.592, -90.1378, -74.2785
1.52, -1, -42.2803, -44.5818, 38.8762, 16.19, 70.5717, -166.615, 35.7624, 53.6078, -155.752, 42.5568, -90.1593, -74.2807
1.524, -1, -42.2936, -44.5341, 38.8634, 16.195, 70.5598, -166.611, 35.7029, 53.6262, -155.741, 42.5215, -90.1807, -74.2829
1.528, -1, -42.3069, -44.4863, 38.8507, 16.1999, 70.548, -166.607, 35.6435, 53.6446, -155.729, 42.4863, -90.2022, -74.2851
1.532, -1, -42.3202, -44.4385, 38.838, 16.2049, 70.5361, -166.603, 35.584, 53.6631, -155.717, 42.4511, -90.2236, -74.2874
1.536, -1, -42.3336, -44.3908, 38.8252, 16.2098, 70.5242, -166.599, 35.5246, 53.6815, -155.705, 42.4158, -90.2451, -74.2896
1.54, -1, -42.3469, -44.343, 38.8125, 16.2148, 70.5124, -166.595, 35.4652, 53.6999, -155.693, 42.3806, -90.2666, -74.2918
1.544, -1, -42.3602, -44.2953, 38.7998, 16.2198, 70.5005, -166.591, 35.4058, 53.7183, -155.682, 42.3454, -90.288, -74.2941
1.548, -1, -42.3735, -44.2476, 38.787, 16.2247, 70.4886, -166.587, 35.3463, 53.7367, -155.67, 42.3102, -90.3095, -74.2963
1.552, -1, -42.3868, -44.1998, 38.7743, 16.2297, 70.4768, -166.582, 35.2869, 53.7551, -155.658, 42.2749, -90.3309, -74.2985
1.556, -1, -42.4001, -44.1521, 38.7616, 16.2347, 70.4649, -166.578, 35.2275, 53.7735, -155.646, 42.2397, -90.3524, -74.3008
1.56, -1, -42.4134, -44.1044, 38.7489, 16.2396, 70.453, -166.574, 35.1681, 53.792, -155.635, 42.2045, -90.3738, -74.303
1.564, -1, -42.4267, -44.0566, 38.7361, 16.2446, 70.4412, -166.57, 35.1087, 53.8104, -155.623, 42.1693, -90.3953, -74.3052
1.568, -1, -42.44, -44.0089, 38.7234, 16.2495, 70.4293, -166.566, 35.0494, 53.8288, -155.611, 42.1341, -90.4167, -74.3074
1.572, -1, -42.4534, -43.9612, 38.7107, 16.2545, 70.4175, -166.562, 34.99, 53.8472, -155.599, 42.0989, -90.4382, -74.3097
1.576, -1, -42.4667, -43.9135, 38.698, 16.2595, 70.4056, -166.558, 34.9306, 53.8656, -155.588, 42.0637, -90.4596, -74.3119
1.58, -1, -42.48, -43.8658, 38.6853, 16.2644, 70.3937, -166.554, 34.8712, 53.884, -155.576, 42.0285, -90.4811, -74.3141
1.584, -1, -42.4933, -43.8181, 38.6726, 16.2694, 70.3819, -166.55, 34.8119, 53.9024, -155.564, 41.9933, -90.5025, -74.3164
1.588, -1, -42.5066, -43.7704, 38.6598, 16.2743, 70.37, -166.546, 34.7525, 53.9208, -155.552, 41.9581, -90.5239, -74.3186
1.592, -1, -42.5199, -43.7227, 38.6471, 16.2793, 70.3582, -166.542, 34.6931, 53.9392, -155.54, 41.9229, -90.5454, -74.3208
1.596, -1, -42.5332, -43.675, 38.6344, 16.2843, 70.3463, -166.538, 34.6338, 53.9576, -155.529, 41.8877, -90.5668, -74.323
1.6, -1, -42.5465, -43.6273, 38.6217, 16.2892, 70.3345, -166.534, 34.5745, 53.976, -155.517, 41.8526, -90.5882, -74.3253
1.604, -1, -42.5598, -43.5797, 38.609, 16.2942, 70.3226, -166.53, 34.5151, 53.9943, -155.505, 41.8174, -90.6096, -74.3275
1.608, -1, -42.5731, -43.532, 38.5963, 16.2991, 70.3108, -166.526, 34.4558, 54.0127, -155.493, 41.7822, -90.6311, -74.3297
1.612, -1, -42.5863, -43.4843, 38.5836, 16.3041, 70.2989, -166.522, 34.3965, 54.0311, -155.482, 41.7471, -90.6525, -74.3319
1.616, -1, -42.5996, -43.4366, 38.5709, 16.309, 70.2871, -166.518, 34.3372, 54.0495, -155.47, 41.7119, -90.6739, -74.3342
1.62, -1, -42.6129, -43.389, 38.5582, 16.314, 70.2753, -166.514, 34.2778, 54.0679, -155.458, 41.6767, -90.6953, -74.3364
1.624, -1, -42.6262, -43.3413, 38.5455, 16.3189, 70.2634, -166.51, 34.2185, 54.0863, -155.446, 41.6416, -90.7168, -74.3386
1.628, -1, -42.6395, -43.2937, 38.5328, 16.3239, 70.2516, -166.506, 34.1592, 54.1046, -155.435, 41.6064, -90.7382, -74.3408
1.632, -1, -42.6528, -43.246, 38.5201, 16.3288, 70.2397, -166.502, 34.0999, 54.123, -155.423, 41.5713, -90.7596, -74.3431
1.636, -1, -42.6661, -43.1984, 38.5074, 16.3338, 70.2279, -166.498, 34.0406, 54.1414, -155.411, 41.5361, -90.781, -74.3453
1.64, -1, -42.6794, -43.1508, 38.4947, 16.3387, 70.2161, -166.494, 33.9814, 54.1598, -155.399, 41.501, -90.8024, -74.3475
1.644, -1, -42.6926, -43.1031, 38.482, 16.3437, 70.2042, -166.49, 33.9221, 54.1781, -155.388, 41.4658, -90.8238, -74.3497
1.648, -1, -42.7059, -43.0555, 38.4693, 16.3486, 70.1924, -166.486, 33.8628, 54.1965, -155.376, 41.4307, -90.8452, -74.352
1.652, -1, -42.7192, -43.0079, 38.4566, 16.3536, 70.1805, -166.482, 33.8035, 54.2149, -155.364, 41.3955, -90.8666, -74.3542
1.656, -1, -42.7325, -42.9603, 38.4439, 16.3586, 70.1687, -166.478, 33.7443, 54.2333, -155.352, 41.3604, -90.888, -74.3564
1.66, -1, -42.7458, -42.9126, 38.4312, 16.3635, 70.1569, -166.474, 33.685, 54.2516, -155.341, 41.3253, -90.9094, -74.3586
1.664, -1, -42.759, -42.865, 38.4185, 16.3685, 70.145, -166.47, 33.6258, 54.27, -155.329, 41.2902, -90.9308, -74.3609
1.668, -1, -42.7723, -42.8174, 38.4058, 16.3734, 70.1332, -166.466, 33.5665, 54.2883, -155.317, 41.255, -90.9522, -74.3631
1.672, -1, -42.7856, -42.7698, 38.3931, 16.3783, 70.1214, -166.462, 33.5073, 54.3067, -155.305, 41.2199, -90.9736, -74.3653
1.676, -1, -42.7989, -42.7222, 38.3804, 16.3833, 70.1096, -166.458, 33.448, 54.3251, -155.294, 41.1848, -90.995, -74.3675
1.68, -1, -42.8121, -42.6746, 38.3677, 16.3882, 70.0977, -166.454, 33.3888, 54.3434, -155.282, 41.1497, -91.0164, -74.3698
1.684, -1, -42.8254, -42.6271, 38.355, 16.3932, 70.0859, -166.45, 33.3296, 54.3618, -155.27, 41.1146, -91.0378, -74.372
1.688, -1, -42.8387, -42.5795, 38.3424, 16.3981, 70.0741, -166.446, 33.2704, 54.3801, -155.259, 41.0795, -91.0592, -74.3742
1.692, -1, -42.852, -42.5319, 38.3297, 16.4031, 70.0622, -166.442, 33.2112, 54.3985, -155.247, 41.0444, -91.0805, -74.3764
1.696, -1, -42.8652, -42.4843, 38.317, 16.408, 70.0504, -166.438, 33.152, 54.4168, -155.235, 41.0093, -91.1019, -74.3786
1.7, -1, -42.8785, -42.4368, 38.3043, 16.413, 70.0386, -166.434, 33.0928, 54.4352, -155.223, 40.9742, -91.1233, -74.3809
1.704, -1, -42.8918, -42.3892, 38.2916, 16.4179, 70.0268, -166.43, 33.0336, 54.4535, -155.212, 40.9391, -91.1447, -74.3831
1.708, -1, -42.905, -42.3416, 38.279, 16.4229, 70.015, -166.426, 32.9744, 54.4719, -155.2, 40.904, -91.166, -74.3853
1.712, -1, -42.9183, -42.2941, 38.2663, 16.4278, 70.0031, -166.422, 32.9152, 54.4902, -155.188, 40.8689, -91.1874, -74.3875
1.716, -1, -42.9315, -42.2465, 38.2536, 16.4327, 69.9913, -166.418, 32.856, 54.5086, -155.176, 40.8338, -91.2088, -74.3897
1.72, -1, -42.9448, -42.199, 38.2409, 16.4377, 69.9795, -166.414, 32.7968, 54.5269, -155.165, 40.7987, -91.2301, -74.392
1.724, -1, -42.9581, -42.1514, 38.2283, 16.4426, 69.9677, -166.41, 32.7377, 54.5452, -155.153, 40.7637, -91.2515, -74.3942
1.728, -1, -42.9713, -42.1039, 38.2156, 16.4476, 69.9559, -166.406, 32.6785, 54.5636, -155.141, 40.7286, -91.2729, -74.3964
1.732, -1, -42.9846, -42.0564, 38.2029, 16.4525, 69.9441, -166.402, 32.6193, 54.5819, -155.13, 40.6935, -91.2942, -74.3986
1.736, -1, -42.9978, -42.0088, 38.1902, 16.4575, 69.9323, -166.398, 32.5602, 54.6002, -155.118, 40.6585, -91.3156, -74.4009
1.74, -1, -43.0111, -41.9613, 38.1776, 16.4624, 69.9204, -166.394, 32.501, 54.6186, -155.106, 40.6234, -91.337, -74.4031
1.744, -1, -43.0243, -41.9138, 38.1649, 16.4673, 69.9086, -166.389, 32.4419, 54.6369, -155.094, 40.5883, -91.3583, -74.4053
1.748, -1, -43.0376, -41.8663, 38.1522, 16.4723, 69.8968, -166.385, 32.3828, 54.6552, -155.083, 40.5533, -91.3797, -74.4075
1.752, -1, -43.0508, -41.8187, 38.1396, 16.4772, 69.885, -166.381, 32.3236, 54.6736, -155.071, 40.5182, -91.401, -74.4097
1.756, -1, -43.0641, -41.7712, 38.1269, 16.4821, 69.8732, -166.377, 32.2645, 54.6919, -155.059, 40.4832, -91.4224, -74.4119
1.76, -1, -43.0773, -41.7237, 38.1142, 16.4871, 69.8614, -166.373, 32.2054, 54.7102, -155.048, 40.4481, -91.4437, -74.4142
1.764, -1, -43.0906, -41.6762, 38.1016, 16.492, 69.8496, -166.369, 32.1463, 54.7285, -155.036, 40.4131, -91.4651, -74.4164
1.768, -1, -43.1038, -41.6287, 38.0889, 16.497, 69.8378, -166.365, 32.0872, 54.7468, -155.024, 40.378, -91.4864, -74.4186
1.772, -1, -43.1171, -41.5813, 38.0763, 16.5019, 69.826, -166.361, 32.0281, 54.7652, -155.012, 40.343, -91.5078, -74.4208
1.776, -1, -43.1303, -41.5338, 38.0636, 16.5068, 69.8142, -166.357, 31.969, 54.7835, -155.001, 40.308, -91.5291, -74.423
1.78, -1, -43.1436, -41.4863, 38.0509, 16.5118, 69.8024, -166.353, 31.9099, 54.8018, -154.989, 40.2729, -91.5504, -74.4253
1.784, -1, -43.1568, -41.4388, 38.0383, 16.5167, 69.7906, -166.349, 31.8508, 54.8201, -154.977, 40.2379, -91.5718, -74.4275
1.788, -1, -43.17, -41.3913, 38.0256, 16.5216, 69.7788, -166.345, 31.7917, 54.8384, -154.966, 40.2029, -91.5931, -74.4297
1.792, -1, -43.1833, -41.3439, 38.013, 16.5266, 69.767, -166.341, 31.7326, 54.8567, -154.954, 40.1679, -91.6144, -74.4319
1.796, -1, -43.1965, -41.2964, 38.0003, 16.5315, 69.7552, -166.337, 31.6736, 54.875, -154.942, 40.1329, -91.6358, -74.4341
1.8, -1, -43.2097, -41.2489, 37.9877, 16.5364, 69.7434, -166.333, 31.6145, 54.8933, -154.93, 40.0978, -91.6571, -74.4363
1.804, -1, -43.223, -41.2015, 37.975, 16.5414, 69.7316, -166.329, 31.5554, 54.9116, -154.919, 40.0628, -91.6784, -74.4386
1.808, -1, -43.2362, -41.154, 37.9624, 16.5463, 69.7198, -166.325, 31.4964, 54.9299, -154.907, 40.0278, -91.6998, -74.4408
1.812, -1, -43.2494, -41.1066, 37.9497, 16.5512, 69.708, -166.321, 31.4373, 54.9482, -154.895, 39.9928, -91.7211, -74.443
1.816, -1, -43.2627, -41.0591, 37.9371, 16.5562, 69.6962, -166.317, 31.3783, 54.9665, -154.884, 39.9578, -91.7424, -74.4452
1.82, -1, -43.2759, -41.0117, 37.9244, 16.5611, 69.6844, -166.313, 31.3192, 54.9848, -154.872, 39.9228, -91.7637, -74.4474
1.824, -1, -43.2891, -40.9643, 37.9118, 16.566, 69.6727, -166.309, 31.2602, 55.0031, -154.86, 39.8878, -91.785, -74.4496
1.828, -1, -43.3024, -40.9168, 37.8991, 16.571, 69.6609, -166.305, 31.2012, 55.0214, -154.849, 39.8528, -91.8064, -74.4519
1.832, -1, -43.3156, -40.8694, 37.8865, 16.5759, 69.6491, -166.301, 31.1422, 55.0397, -154.837, 39.8178, -91.8277, -74.4541
1.836, -1, -43.3288, -40.822, 37.8739, 16.5808, 69.6373, -166.297, 31.0831, 55.058, -154.825, 39.7828, -91.849, -74.4563
1.84, -1, -43.342, -40.7746, 37.8612, 16.5858, 69.6255, -166.293, 31.0241, 55.0763, -154.813, 39.7479, -91.8703, -74.4585
1.844, -1, -43.3553, -40.7271, 37.8486, 16.5907, 69.6137, -166.289, 30.9651, 55.0946, -154.802, 39.7129, -91.8916, -74.4607
1.848, -1, -43.3685, -40.6797, 37.8359, 16.5956, 69.6019, -166.285, 30.9061, 55.1129, -154.79, 39.6779, -91.9129, -74.4629
1.852, -1, -43.3817, -40.6323, 37.8233, 16.6005, 69.5902, -166.281, 30.8471, 55.1312, -154.778, 39.6429, -91.9342, -74.4651
1.856, -1, -43.3949, -40.5849, 37.8107, 16.6055, 69.5784, -166.277, 30.7881, 55.1495, -154.767, 39.6079, -91.9555, -74.4674
1.86, -1, -43.4081, -40.5375, 37.798, 16.6104, 69.5666, -166.273, 30.7291, 55.1677, -154.755, 39.573, -91.9768, -74.4696
1.864, -1, -43.4214, -40.4901, 37.7854, 16.6153, 69.5548, -166.269, 30.6701, 55.186, -154.743, 39.538, -91.9981, -74.4718
1.868, -1, -43.4346, -40.4427, 37.7728, 16.6202, 69.543, -166.265, 30.6111, 55.2043, -154.732, 39.503, -92.0194, -74.474
1.872, -1, -43.4478, -40.3953, 37.7601, 16.6252, 69.5313, -166.261, 30.5522, 55.2226, -154.72, 39.4681, -92.0407, -74.4762
1.876, -1, -43.461, -40.3479, 37.7475, 16.6301, 69.5195, -166.257, 30.4932, 55.2409, -154.708, 39.4331, -92.062, -74.4784
1.88, -1, -43.4742, -40.3006, 37.7349, 16.635, 69.5077, -166.253, 30.4342, 55.2591, -154.697, 39.3981, -92.0833, -74.4806
1.884, -1, -43.4874, -40.2532, 37.7222, 16.64, 69.4959, -166.249, 30.3752, 55.2774, -154.685, 39.3632, -92.1046, -74.4828
1.888, -1, -43.5006, -40.2058, 37.7096, 16.6449, 69.4842, -166.245, 30.3163, 55.2957, -154.673, 39.3282, -92.1259, -74.4851
1.892, -1, -43.5139, -40.1584, 37.697, 16.6498, 69.4724, -166.241, 30.2573, 55.314, -154.661, 39.2933, -92.1472, -74.4873
1.896, -1, -43.5271, -40.1111, 37.6843, 16.6547, 69.4606, -166.237, 30.1984, 55.3322, -154.65, 39.2583, -92.1685, -74.4895
1.9, -1, -43.5403, -40.0637, 37.6717, 16.6596, 69.4488, -166.233, 30.1394, 55.3505, -154.638, 39.2234, -92.1898, -74.4917
1.904, -1, -43.5535, -40.0163, 37.6591, 16.6646, 69.4371, -166.229, 30.0805, 55.3688, -154.626, 39.1884, -92.211, -74.4939
1.908, -1, -43.5667, -39.969, 37.6465, 16.6695, 69.4253, -166.225, 30.0215, 55.387, -154.615, 39.1535, -92.2323, -74.4961
1.912, -1, -43.5799, -39.9216, 37.6338, 16.6744, 69.4135, -166.221, 29.9626, 55.4053, -154.603, 39.1186, -92.2536, -74.4983
1.916, -1, -43.5931, -39.8743, 37.6212, 16.6793, 69.4018, -166.217, 29.9037, 55.4236, -154.591, 39.0836, -92.2749, -74.5005
1.92, -1, -43.6063, -39.8269, 37.6086, 16.6843, 69.39, -166.213, 29.8447, 55.4418, -154.58, 39.0487, -92.2962, -74.5028
1.924, -1, -43.6195, -39.7796, 37.596, 16.6892, 69.3782, -166.209, 29.7858, 55.4601, -154.568, 39.0138, -92.3174, -74.505
1.928, -1, -43.6327, -39.7322, 37.5834, 16.6941, 69.3665, -166.205, 29.7269, 55.4784, -154.556, 38.9788, -92.3387, -74.5072
1.932, -1, -43.6459, -39.6849, 37.5707, 16.699, 69.3547, -166.201, 29.668, 55.4966, -154.545, 38.9439, -92.36, -74.5094
1.936, -1, -43.6591, -39.6376, 37.5581, 16.7039, 69.3429, -166.197, 29.6091, 55.5149, -154.533, 38.909, -92.3813, -74.5116
1.94, -1, -43.6723, -39.5902, 37.5455, 16.7089, 69.3312, -166.193, 29.5502, 55.5331, -154.521, 38.8741, -92.4025, -74.5138
1.944, -1, -43.6855, -39.5429, 37.5329, 16.7138, 69.3194, -166.189, 29.4913, 55.5514, -154.51, 38.8392, -92.4238, -74.516
1.948, -1, -43.6987, -39.4956, 37.5203, 16.7187, 69.3077, -166.185, 29.4324, 55.5696, -154.498, 38.8042, -92.4451, -74.5182
1.952, -1, -43.7119, -39.4482, 37.5077, 16.7236, 69.2959, -166.181, 29.3735, 55.5879, -154.486, 38.7693, -92.4663, -74.5204
1.956, -1, -43.7251, -39.4009, 37.495, 16.7285, 69.2841, -166.177, 29.3146, 55.6061, -154.475, 38.7344, -92.4876, -74.5227
1.96, -1, -43.7383, -39.3536, 37.4824, 16.7335, 69.2724, -166.173, 29.2557, 55.6244, -154.463, 38.6995, -92.5089, -74.5249
1.964, -1, -43.7515, -39.3063, 37.4698, 16.7384, 69.2606, -166.169, 29.1968, 55.6426, -154.451, 38.6646, -92.5301, -74.5271
1.968, -1, -43.7647, -39.259, 37.4572, 16.7433, 69.2489, -166.165, 29.138, 55.6609, -154.44, 38.6297, -92.5514, -74.5293
1.972, -1, -43.7779, -39.2117, 37.4446, 16.7482, 69.2371, -166.161, 29.0791, 55.6791, -154.428, 38.5948, -92.5727, -74.5315
1.976, -1, -43.7911, -39.1644, 37.432, 16.7531, 69.2254, -166.157, 29.0202, 55.6974, -154.416, 38.5599, -92.5939, -74.5337
1.98, -1, -43.8043, -39.1171, 37.4194, 16.758, 69.2136, -166.153, 28.9614, 55.7156, -154.405, 38.525, -92.6152, -74.5359
1.984, -1, -43.8174, -39.0698, 37.4068, 16.763, 69.2018, -166.149, 28.9025, 55.7339, -154.393, 38.4901, -92.6364, -74.5381
1.988, -1, -43.8306, -39.0225, 37.3942, 16.7679, 69.1901, -166.145, 28.8437, 55.7521, -154.381, 38.4552, -92.6577, -74.5403
1.992, -1, -43.8438, -38.9752, 37.3816, 16.7728, 69.1783, -166.141, 28.7848, 55.7704, -154.37, 38.4203, -92.6789, -74.5425
1.996, -1, -43.857, -38.9279, 37.369, 16.7777, 69.1666, -166.137, 28.726, 55.7886, -154.358, 38.3855, -92.7002, -74.5447
1.999, -1, -43.8702, -38.8807, 37.3563, 16.7826, 69.1548, -166.133, 28.6671, 55.8068, -154.346, 38.3506, -92.7214, -74.5469
2.004, -1, -43.8834, -38.8334, 37.3438, 16.7875, 69.1431, -166.129, 28.6083, 55.8251, -154.335, 38.3157, -92.7427, -74.5492
2.008, -1, -43.8966, -38.7861, 37.3311, 16.7925, 69.1313, -166.126, 28.5495, 55.8433, -154.323, 38.2808, -92.7639, -74.5514
2.012, -1, -43.9097, -38.7388, 37.3185, 16.7974, 69.1196, -166.122, 28.4906, 55.8615, -154.311, 38.2459, -92.7852, -74.5536
2.015, -1, -43.9229, -38.6916, 37.3059, 16.8023, 69.1078, -166.118, 28.4318, 55.8798, -154.3, 38.2111, -92.8064, -74.5558
2.019, -1, -43.9361, -38.6443, 37.2933, 16.8072, 69.0961, -166.114, 28.373, 55.898, -154.288, 38.1762, -92.8276, -74.558
2.024, -1, -43.9493, -38.5971, 37.2807, 16.8121, 69.0844, -166.11, 28.3142, 55.9162, -154.276, 38.1413, -92.8489, -74.5602
2.028, -1, -43.9625, -38.5498, 37.2682, 16.817, 69.0726, -166.106, 28.2554, 55.9344, -154.265, 38.1065, -92.8701, -74.5624
2.031, -1, -43.9756, -38.5026, 37.2556, 16.8219, 69.0609, -166.102, 28.1965, 55.9527, -154.253, 38.0716, -92.8913, -74.5646
2.036, -1, -43.9888, -38.4553, 37.243, 16.8268, 69.0491, -166.098, 28.1377, 55.9709, -154.241, 38.0368, -92.9126, -74.5668
2.04, -1, -44.002, -38.4081, 37.2304, 16.8318, 69.0374, -166.094, 28.0789, 55.9891, -154.23, 38.0019, -92.9338, -74.569
2.044, -1, -44.0152, -38.3608, 37.2178, 16.8367, 69.0257, -166.09, 28.0201, 56.0073, -154.218, 37.967, -92.955, -74.5712
2.048, -1, -44.0283, -38.3136, 37.2052, 16.8416, 69.0139, -166.086, 27.9614, 56.0256, -154.207, 37.9322, -92.9763, -74.5734
2.051, -1, -44.0415, -38.2663, 37.1926, 16.8465, 69.0022, -166.082, 27.9026, 56.0438, -154.195, 37.8973, -92.9975, -74.5756
2.055, -1, -44.0547, -38.2191, 37.18, 16.8514, 68.9904, -166.078, 27.8438, 56.062, -154.183, 37.8625, -93.0187, -74.5778
2.06, -1, -44.0679, -38.1719, 37.1674, 16.8563, 68.9787, -166.074, 27.785, 56.0802, -154.172, 37.8277, -93.04, -74.5801
2.064, -1, -44.081, -38.1247, 37.1548, 16.8612, 68.967, -166.07, 27.7262, 56.0984, -154.16, 37.7928, -93.0612, -74.5823
2.068, -1, -44.0942, -38.0774, 37.1422, 16.8661, 68.9552, -166.066, 27.6675, 56.1166, -154.148, 37.758, -93.0824, -74.5845
2.071, -1, -44.1074, -38.0302, 37.1296, 16.871, 68.9435, -166.062, 27.6087, 56.1349, -154.137, 37.7231, -93.1036, -74.5867
2.076, -1, -44.1205, -37.983, 37.1171, 16.8759, 68.9318, -166.058, 27.5499, 56.1531, -154.125, 37.6883, -93.1248, -74.5889
2.08, -1, -44.1337, -37.9358, 37.1045, 16.8808, 68.92, -166.054, 27.4912, 56.1713, -154.113, 37.6535, -93.1461, -74.5911
2.084, -1, -44.1469, -37.8886, 37.0919, 16.8858, 68.9083, -166.05, 27.4324, 56.1895, -154.102, 37.6186, -93.1673, -74.5933
2.087, -1, -44.16, -37.8414, 37.0793, 16.8907, 68.8966, -166.046, 27.3737, 56.2077, -154.09, 37.5838, -93.1885, -74.5955
2.092, -1, -44.1732, -37.7942, 37.0667, 16.8956, 68.8848, -166.042, 27.3149, 56.2259, -154.078, 37.549, -93.2097, -74.5977
2.096, -1, -44.1863, -37.747, 37.0541, 16.9005, 68.8731, -166.038, 27.2562, 56.2441, -154.067, 37.5142, -93.2309, -74.5999
2.1, -1, -44.1995, -37.6998, 37.0415, 16.9054, 68.8614, -166.034, 27.1975, 56.2623, -154.055, 37.4793, -93.2521, -74.6021
2.104, -1, -44.2127, -37.6526, 37.029, 16.9103, 68.8496, -166.03, 27.1387, 56.2805, -154.044, 37.4445, -93.2733, -74.6043
2.107, -1, -44.2258, -37.6054, 37.0164, 16.9152, 68.8379, -166.026, 27.08, 56.2987, -154.032, 37.4097, -93.2945, -74.6065
2.111, -1, -44.239, -37.5582, 37.0038, 16.9201, 68.8262, -166.022, 27.0213, 56.3169, -154.02, 37.3749, -93.3158, -74.6087
2.116, -1, -44.2522, -37.511, 36.9912, 16.925, 68.8145, -166.018, 26.9625, 56.3351, -154.009, 37.3401, -93.337, -74.6109
2.12, -1, -44.2653, -37.4638, 36.9787, 16.9299, 68.8027, -166.014, 26.9038, 56.3533, -153.997, 37.3053, -93.3582, -74.6131
2.124, -1, -44.2785, -37.4167, 36.9661, 16.9348, 68.791, -166.01, 26.8451, 56.3715, -153.985, 37.2705, -93.3794, -74.6153
2.127, -1, -44.2916, -37.3695, 36.9535, 16.9397, 68.7793, -166.006, 26.7864, 56.3897, -153.974, 37.2357, -93.4006, -74.6175
2.132, -1, -44.3048, -37.3223, 36.9409, 16.9446, 68.7676, -166.002, 26.7277, 56.4079, -153.962, 37.2009, -93.4218, -74.6197
2.136, -1, -44.3179, -37.2751, 36.9284, 16.9495, 68.7558, -165.998, 26.669, 56.4261, -153.95, 37.1661, -93.443, -74.6219
2.14, -1, -44.3311, -37.228, 36.9158, 16.9544, 68.7441, -165.994, 26.6103, 56.4443, -153.939, 37.1313, -93.4642, -74.6241
2.143, -1, -44.3442, -37.1808, 36.9032, 16.9593, 68.7324, -165.99, 26.5516, 56.4625, -153.927, 37.0965, -93.4854, -74.6263
2.148, -1, -44.3574, -37.1337, 36.8906, 16.9642, 68.7207, -165.986, 26.4929, 56.4807, -153.916, 37.0617, -93.5065, -74.6285
2.152, -1, -44.3705, -37.0865, 36.8781, 16.9691, 68.709, -165.982, 26.4342, 56.4989, -153.904, 37.0269, -93.5277, -74.6307
2.156, -1, -44.3837, -37.0394, 36.8655, 16.974, 68.6972, -165.978, 26.3756, 56.5171, -153.892, 36.9921, -93.5489, -74.6329
2.16, -1, -44.3968, -36.9922, 36.8529, 16.9789, 68.6855, -165.974, 26.3169, 56.5352, -153.881, 36.9573, -93.5701, -74.6351
2.163, -1, -44.41, -36.9451, 36.8404, 16.9838, 68.6738, -165.97, 26.2582, 56.5534, -153.869, 36.9225, -93.5913, -74.6374
2.168, -1, -44.4231, -36.8979, 36.8278, 16.9887, 68.6621, -165.966, 26.1995, 56.5716, -153.857, 36.8877, -93.6125, -74.6395
2.172, -1, -44.4363, -36.8508, 36.8152, 16.9936, 68.6504, -165.962, 26.1409, 56.5898, -153.846, 36.853, -93.6337, -74.6418
2.176, -1, -44.4494, -36.8036, 36.8027, 16.9985, 68.6387, -165.958, 26.0822, 56.608, -153.834, 36.8182, -93.6549, -74.644
2.179, -1, -44.4626, -36.7565, 36.7901, 17.0034, 68.6269, -165.954, 26.0235, 56.6261, -153.823, 36.7834, -93.676, -74.6462
2.184, -1, -44.4757, -36.7094, 36.7775, 17.0083, 68.6152, -165.95, 25.9649, 56.6443, -153.811, 36.7487, -93.6972, -74.6484
2.188, -1, -44.4888, -36.6623, 36.765, 17.0132, 68.6035, -165.946, 25.9062, 56.6625, -153.799, 36.7139, -93.7184, -74.6506
2.192, -1, -44.502, -36.6151, 36.7524, 17.0181, 68.5918, -165.942, 25.8476, 56.6807, -153.788, 36.6791, -93.7396, -74.6528
2.196, -1, -44.5151, -36.568, 36.7398, 17.023, 68.5801, -165.938, 25.789, 56.6989, -153.776, 36.6444, -93.7607, -74.655
2.199, -1, -44.5283, -36.5209, 36.7273, 17.0279, 68.5684, -165.934, 25.7303, 56.717, -153.764, 36.6096, -93.7819, -74.6572
2.204, -1, -44.5414, -36.4738, 36.7147, 17.0328, 68.5567, -165.93, 25.6717, 56.7352, -153.753, 36.5748, -93.8031, -74.6594
2.208, -1, -44.5545, -36.4267, 36.7022, 17.0377, 68.545, -165.926, 25.6131, 56.7534, -153.741, 36.5401, -93.8243, -74.6616
2.212, -1, -44.5677, -36.3796, 36.6896, 17.0426, 68.5333, -165.922, 25.5544, 56.7715, -153.73, 36.5053, -93.8454, -74.6638
2.216, -1, -44.5808, -36.3325, 36.6771, 17.0475, 68.5216, -165.918, 25.4958, 56.7897, -153.718, 36.4706, -93.8666, -74.666
2.219, -1, -44.594, -36.2854, 36.6645, 17.0524, 68.5098, -165.914, 25.4372, 56.8079, -153.706, 36.4358, -93.8878, -74.6682
2.224, -1, -44.6071, -36.2383, 36.6519, 17.0573, 68.4981, -165.91, 25.3786, 56.826, -153.695, 36.4011, -93.909, -74.6704
2.228, -1, -44.6202, -36.1912, 36.6394, 17.0622, 68.4864, -165.906, 25.32, 56.8442, -153.683, 36.3663, -93.9301, -74.6726
2.232, -1, -44.6334, -36.1441, 36.6268, 17.0671, 68.4747, -165.902, 25.2614, 56.8624, -153.671, 36.3316, -93.9513, -74.6748
2.235, -1, -44.6465, -36.097, 36.6143, 17.072, 68.463, -165.899, 25.2027, 56.8805, -153.66, 36.2968, -93.9724, -74.677
2.24, -1, -44.6596, -36.0499, 36.6017, 17.0769, 68.4513, -165.895, 25.1441, 56.8987, -153.648, 36.2621, -93.9936, -74.6792
2.244, -1, -44.6727, -36.0028, 36.5892, 17.0818, 68.4396, -165.891, 25.0856, 56.9169, -153.637, 36.2274, -94.0148, -74.6814
