timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.448, -1, -21.2929, 1.1641, 10.1411, -124.927, -81.106, 142.081, 78.968, 41.8979, -137.91, -62.802, 65.2935, -274.359
1.452, -1, -21.2371, 1.16211, 10.145, -124.9, -81.1505, 142.097, 78.9548, 41.9619, -137.885, -62.8158, 65.3698, -274.345
1.456, -1, -21.1812, 1.16012, 10.149, -124.873, -81.195, 142.114, 78.9417, 42.0259, -137.861, -62.8297, 65.4461, -274.331
1.46, -1, -21.1253, 1.15812, 10.153, -124.845, -81.2395, 142.13, 78.9286, 42.0899, -137.837, -62.8436, 65.5224, -274.317
1.464, -1, -21.0695, 1.15613, 10.157, -124.818, -81.284, 142.147, 78.9154, 42.154, -137.813, -62.8575, 65.5988, -274.303
1.468, -1, -21.0135, 1.15414, 10.1609, -124.791, -81.3285, 142.163, 78.9023, 42.218, -137.789, -62.8714, 65.6752, -274.289
1.472, -1, -20.9576, 1.15215, 10.1649, -124.763, -81.3731, 142.18, 78.8891, 42.2821, -137.764, -62.8853, 65.7516, -274.275
1.476, -1, -20.9017, 1.15015, 10.1689, -124.736, -81.4177, 142.196, 78.8759, 42.3463, -137.74, -62.8992, 65.828, -274.261
1.48, -1, -20.8457, 1.14816, 10.1729, -124.708, -81.4622, 142.213, 78.8628, 42.4104, -137.716, -62.9132, 65.9045, -274.247
1.484, -1, -20.7897, 1.14616, 10.1768, -124.681, -81.5069, 142.23, 78.8496, 42.4745, -137.692, -62.9271, 65.981, -274.233
1.488, -1, -20.7337, 1.14417, 10.1808, -124.653, -81.5515, 142.246, 78.8364, 42.5387, -137.667, -62.941, 66.0575, -274.219
1.492, -1, -20.6777, 1.14217, 10.1848, -124.626, -81.5961, 142.263, 78.8233, 42.6029, -137.643, -62.9549, 66.1341, -274.204
1.496, -1, -20.6216, 1.14017, 10.1888, -124.598, -81.6407, 142.279, 78.8101, 42.6671, -137.619, -62.9689, 66.2106, -274.19
1.5, -1, -20.5656, 1.13817, 10.1928, -124.571, -81.6854, 142.296, 78.7969, 42.7314, -137.595, -62.9828, 66.2872, -274.176
1.504, -1, -20.5095, 1.13617, 10.1968, -124.543, -81.7301, 142.313, 78.7837, 42.7957, -137.57, -62.9968, 66.3639, -274.162
1.508, -1, -20.4534, 1.13418, 10.2008, -124.516, -81.7748, 142.329, 78.7705, 42.8599, -137.546, -63.0107, 66.4405, -274.148
1.512, -1, -20.3973, 1.13217, 10.2048, -124.488, -81.8195, 142.346, 78.7573, 42.9242, -137.522, -63.0247, 66.5172, -274.134
1.516, -1, -20.3411, 1.13017, 10.2087, -124.461, -81.8642, 142.362, 78.7441, 42.9886, -137.497, -63.0386, 66.5939, -274.12
1.52, -1, -20.285, 1.12817, 10.2127, -124.433, -81.9089, 142.379, 78.7309, 43.0529, -137.473, -63.0526, 66.6706, -274.106
1.524, -1, -20.2288, 1.12617, 10.2167, -124.406, -81.9537, 142.396, 78.7177, 43.1173, -137.449, -63.0666, 66.7474, -274.092
1.528, -1, -20.1726, 1.12417, 10.2207, -124.378, -81.9985, 142.412, 78.7045, 43.1817, -137.424, -63.0805, 66.8242, -274.078
1.532, -1, -20.1164, 1.12216, 10.2247, -124.351, -82.0432, 142.429, 78.6912, 43.2461, -137.4, -63.0945, 66.901, -274.064
1.536, -1, -20.0601, 1.12016, 10.2287, -124.323, -82.088, 142.446, 78.678, 43.3106, -137.376, -63.1085, 66.9778, -274.049
1.54, -1, -20.0039, 1.11815, 10.2327, -124.296, -82.1329, 142.462, 78.6648, 43.375, -137.351, -63.1225, 67.0546, -274.035
1.544, -1, -19.9476, 1.11615, 10.2367, -124.268, -82.1777, 142.479, 78.6515, 43.4395, -137.327, -63.1365, 67.1315, -274.021
1.548, -1, -19.8913, 1.11414, 10.2407, -124.24, -82.2225, 142.496, 78.6383, 43.504, -137.303, -63.1505, 67.2085, -274.007
1.552, -1, -19.835, 1.11213, 10.2447, -124.213, -82.2674, 142.512, 78.6251, 43.5686, -137.278, -63.1645, 67.2854, -273.993
1.556, -1, -19.7786, 1.11013, 10.2487, -124.185, -82.3123, 142.529, 78.6118, 43.6331, -137.254, -63.1785, 67.3624, -273.979
1.56, -1, -19.7223, 1.10812, 10.2528, -124.157, -82.3572, 142.546, 78.5985, 43.6977, -137.229, -63.1925, 67.4394, -273.965
1.564, -1, -19.6659, 1.10611, 10.2568, -124.13, -82.4021, 142.562, 78.5853, 43.7623, -137.205, -63.2065, 67.5164, -273.951
1.568, -1, -19.6095, 1.1041, 10.2608, -124.102, -82.447, 142.579, 78.572, 43.8269, -137.181, -63.2205, 67.5934, -273.936
1.572, -1, -19.5531, 1.10209, 10.2648, -124.075, -82.4919, 142.596, 78.5588, 43.8916, -137.156, -63.2346, 67.6705, -273.922
1.576, -1, -19.4967, 1.10008, 10.2688, -124.047, -82.5369, 142.612, 78.5455, 43.9563, -137.132, -63.2486, 67.7476, -273.908
1.58, -1, -19.4402, 1.09806, 10.2728, -124.019, -82.5819, 142.629, 78.5322, 44.021, -137.107, -63.2626, 67.8247, -273.894
1.584, -1, -19.3837, 1.09605, 10.2768, -123.991, -82.6269, 142.646, 78.5189, 44.0857, -137.083, -63.2767, 67.9019, -273.88
1.588, -1, -19.3272, 1.09404, 10.2808, -123.964, -82.6719, 142.663, 78.5056, 44.1504, -137.058, -63.2907, 67.9791, -273.866
1.592, -1, -19.2707, 1.09202, 10.2849, -123.936, -82.7169, 142.679, 78.4923, 44.2152, -137.034, -63.3048, 68.0563, -273.851
1.596, -1, -19.2142, 1.09001, 10.2889, -123.908, -82.7619, 142.696, 78.479, 44.2799, -137.009, -63.3188, 68.1335, -273.837
1.6, -1, -19.1576, 1.08799, 10.2929, -123.881, -82.807, 142.713, 78.4657, 44.3448, -136.985, -63.3329, 68.2108, -273.823
1.604, -1, -19.1011, 1.08598, 10.2969, -123.853, -82.852, 142.73, 78.4524, 44.4096, -136.96, -63.347, 68.2881, -273.809
1.608, -1, -19.0445, 1.08396, 10.301, -123.825, -82.8971, 142.746, 78.4391, 44.4744, -136.936, -63.361, 68.3654, -273.795
1.612, -1, -18.9879, 1.08194, 10.305, -123.797, -82.9422, 142.763, 78.4258, 44.5393, -136.911, -63.3751, 68.4428, -273.78
1.616, -1, -18.9312, 1.07992, 10.309, -123.77, -82.9873, 142.78, 78.4125, 44.6042, -136.887, -63.3892, 68.5201, -273.766
1.62, -1, -18.8746, 1.0779, 10.313, -123.742, -83.0325, 142.797, 78.3991, 44.6691, -136.862, -63.4033, 68.5975, -273.752
1.624, -1, -18.8179, 1.07588, 10.3171, -123.714, -83.0776, 142.813, 78.3858, 44.7341, -136.838, -63.4174, 68.675, -273.738
1.628, -1, -18.7612, 1.07386, 10.3211, -123.686, -83.1228, 142.83, 78.3725, 44.799, -136.813, -63.4315, 68.7524, -273.724
1.632, -1, -18.7045, 1.07184, 10.3251, -123.658, -83.1679, 142.847, 78.3591, 44.864, -136.789, -63.4456, 68.8299, -273.709
1.636, -1, -18.6478, 1.06982, 10.3292, -123.631, -83.2132, 142.864, 78.3458, 44.9291, -136.764, -63.4597, 68.9074, -273.695
1.64, -1, -18.591, 1.0678, 10.3332, -123.603, -83.2584, 142.881, 78.3324, 44.9941, -136.74, -63.4738, 68.985, -273.681
1.644, -1, -18.5342, 1.06577, 10.3372, -123.575, -83.3036, 142.897, 78.3191, 45.0591, -136.715, -63.4879, 69.0626, -273.667
1.648, -1, -18.4774, 1.06375, 10.3413, -123.547, -83.3488, 142.914, 78.3057, 45.1242, -136.69, -63.502, 69.1402, -273.652
1.652, -1, -18.4206, 1.06172, 10.3453, -123.519, -83.3941, 142.931, 78.2924, 45.1893, -136.666, -63.5162, 69.2178, -273.638
1.656, -1, -18.3638, 1.0597, 10.3494, -123.491, -83.4394, 142.948, 78.279, 45.2545, -136.641, -63.5303, 69.2954, -273.624
1.66, -1, -18.3069, 1.05767, 10.3534, -123.464, -83.4847, 142.965, 78.2656, 45.3196, -136.616, -63.5444, 69.3731, -273.609
1.664, -1, -18.25, 1.05564, 10.3574, -123.436, -83.53, 142.982, 78.2522, 45.3848, -136.592, -63.5586, 69.4508, -273.595
1.668, -1, -18.1931, 1.05362, 10.3615, -123.408, -83.5753, 142.998, 78.2388, 45.45, -136.567, -63.5727, 69.5286, -273.581
1.672, -1, -18.1362, 1.05159, 10.3655, -123.38, -83.6207, 143.015, 78.2255, 45.5152, -136.543, -63.5869, 69.6063, -273.567
1.676, -1, -18.0793, 1.04956, 10.3696, -123.352, -83.666, 143.032, 78.2121, 45.5805, -136.518, -63.601, 69.6841, -273.552
1.68, -1, -18.0223, 1.04753, 10.3736, -123.324, -83.7114, 143.049, 78.1987, 45.6458, -136.493, -63.6152, 69.7619, -273.538
1.684, -1, -17.9653, 1.0455, 10.3777, -123.296, -83.7568, 143.066, 78.1853, 45.711, -136.469, -63.6294, 69.8398, -273.524
1.688, -1, -17.9083, 1.04346, 10.3817, -123.268, -83.8022, 143.083, 78.1719, 45.7764, -136.444, -63.6435, 69.9177, -273.509
1.692, -1, -17.8513, 1.04143, 10.3858, -123.24, -83.8476, 143.1, 78.1584, 45.8417, -136.419, -63.6577, 69.9956, -273.495
1.696, -1, -17.7943, 1.0394, 10.3899, -123.212, -83.893, 143.117, 78.145, 45.9071, -136.394, -63.6719, 70.0735, -273.481
1.7, -1, -17.7372, 1.03736, 10.3939, -123.184, -83.9385, 143.133, 78.1316, 45.9725, -136.37, -63.6861, 70.1515, -273.467
1.704, -1, -17.6801, 1.03533, 10.398, -123.156, -83.984, 143.15, 78.1182, 46.0379, -136.345, -63.7003, 70.2295, -273.452
1.708, -1, -17.623, 1.03329, 10.402, -123.128, -84.0295, 143.167, 78.1047, 46.1033, -136.32, -63.7145, 70.3075, -273.438
1.712, -1, -17.5659, 1.03126, 10.4061, -123.1, -84.075, 143.184, 78.0913, 46.1688, -136.296, -63.7287, 70.3855, -273.424
1.716, -1, -17.5087, 1.02922, 10.4102, -123.072, -84.1205, 143.201, 78.0779, 46.2343, -136.271, -63.7429, 70.4636, -273.409
1.72, -1, -17.4516, 1.02718, 10.4142, -123.044, -84.166, 143.218, 78.0644, 46.2998, -136.246, -63.7571, 70.5417, -273.395
1.724, -1, -17.3944, 1.02515, 10.4183, -123.016, -84.2116, 143.235, 78.0509, 46.3653, -136.221, -63.7713, 70.6199, -273.38
1.728, -1, -17.3372, 1.02311, 10.4224, -122.988, -84.2572, 143.252, 78.0375, 46.4309, -136.197, -63.7856, 70.698, -273.366
1.732, -1, -17.2799, 1.02107, 10.4264, -122.96, -84.3028, 143.269, 78.024, 46.4965, -136.172, -63.7998, 70.7762, -273.352
1.736, -1, -17.2227, 1.01903, 10.4305, -122.932, -84.3484, 143.286, 78.0106, 46.5621, -136.147, -63.814, 70.8544, -273.337
1.74, -1, -17.1654, 1.01698, 10.4346, -122.904, -84.394, 143.303, 77.9971, 46.6277, -136.122, -63.8283, 70.9327, -273.323
1.744, -1, -17.1081, 1.01494, 10.4386, -122.876, -84.4396, 143.32, 77.9836, 46.6934, -136.097, -63.8425, 71.011, -273.309
1.748, -1, -17.0508, 1.0129, 10.4427, -122.848, -84.4853, 143.337, 77.9701, 46.759, -136.073, -63.8568, 71.0893, -273.294
1.752, -1, -16.9935, 1.01086, 10.4468, -122.82, -84.531, 143.354, 77.9566, 46.8247, -136.048, -63.871, 71.1676, -273.28
1.756, -1, -16.9361, 1.00881, 10.4509, -122.791, -84.5767, 143.371, 77.9431, 46.8905, -136.023, -63.8853, 71.246, -273.265
1.76, -1, -16.8787, 1.00677, 10.455, -122.763, -84.6224, 143.388, 77.9296, 46.9562, -135.998, -63.8995, 71.3244, -273.251
1.764, -1, -16.8213, 1.00472, 10.459, -122.735, -84.6681, 143.405, 77.9161, 47.022, -135.973, -63.9138, 71.4028, -273.237
1.768, -1, -16.7639, 1.00267, 10.4631, -122.707, -84.7138, 143.422, 77.9026, 47.0878, -135.948, -63.9281, 71.4812, -273.222
1.772, -1, -16.7064, 1.00063, 10.4672, -122.679, -84.7596, 143.439, 77.8891, 47.1536, -135.923, -63.9424, 71.5597, -273.208
1.776, -1, -16.649, 0.998578, 10.4713, -122.651, -84.8054, 143.456, 77.8756, 47.2195, -135.899, -63.9567, 71.6382, -273.193
1.78, -1, -16.5915, 0.996529, 10.4754, -122.623, -84.8512, 143.473, 77.8621, 47.2853, -135.874, -63.971, 71.7168, -273.179
1.784, -1, -16.534, 0.994479, 10.4795, -122.594, -84.897, 143.49, 77.8485, 47.3512, -135.849, -63.9853, 71.7954, -273.165
1.788, -1, -16.4765, 0.992429, 10.4836, -122.566, -84.9428, 143.507, 77.835, 47.4172, -135.824, -63.9996, 71.874, -273.15
1.792, -1, -16.4189, 0.990378, 10.4877, -122.538, -84.9887, 143.524, 77.8215, 47.4831, -135.799, -64.0139, 71.9526, -273.136
1.796, -1, -16.3613, 0.988325, 10.4917, -122.51, -85.0345, 143.541, 77.8079, 47.5491, -135.774, -64.0282, 72.0312, -273.121
1.8, -1, -16.3037, 0.986273, 10.4958, -122.481, -85.0804, 143.558, 77.7944, 47.6151, -135.749, -64.0425, 72.1099, -273.107
1.804, -1, -16.2461, 0.984219, 10.4999, -122.453, -85.1263, 143.575, 77.7808, 47.6811, -135.724, -64.0568, 72.1886, -273.092
1.808, -1, -16.1885, 0.982165, 10.504, -122.425, -85.1722, 143.592, 77.7673, 47.7472, -135.699, -64.0712, 72.2674, -273.078
1.812, -1, -16.1308, 0.98011, 10.5081, -122.397, -85.2182, 143.609, 77.7537, 47.8132, -135.674, -64.0855, 72.3462, -273.063
1.816, -1, -16.0731, 0.978054, 10.5122, -122.368, -85.2641, 143.626, 77.7401, 47.8793, -135.649, -64.0999, 72.425, -273.049
1.82, -1, -16.0154, 0.975997, 10.5163, -122.34, -85.3101, 143.643, 77.7266, 47.9455, -135.624, -64.1142, 72.5038, -273.034
1.824, -1, -15.9577, 0.97394, 10.5204, -122.312, -85.3561, 143.66, 77.713, 48.0116, -135.599, -64.1285, 72.5827, -273.02
1.828, -1, -15.9, 0.971881, 10.5246, -122.284, -85.4021, 143.678, 77.6994, 48.0778, -135.574, -64.1429, 72.6616, -273.005
1.832, -1, -15.8422, 0.969822, 10.5287, -122.255, -85.4481, 143.695, 77.6858, 48.144, -135.549, -64.1573, 72.7405, -272.991
1.836, -1, -15.7844, 0.967762, 10.5328, -122.227, -85.4941, 143.712, 77.6722, 48.2102, -135.524, -64.1716, 72.8195, -272.976
1.84, -1, -15.7266, 0.965702, 10.5369, -122.199, -85.5402, 143.729, 77.6586, 48.2764, -135.499, -64.186, 72.8984, -272.962
1.844, -1, -15.6688, 0.96364, 10.541, -122.17, -85.5862, 143.746, 77.645, 48.3427, -135.474, -64.2004, 72.9775, -272.947
1.848, -1, -15.6109, 0.961578, 10.5451, -122.142, -85.6323, 143.763, 77.6314, 48.409, -135.449, -64.2148, 73.0565, -272.933
1.852, -1, -15.553, 0.959515, 10.5492, -122.113, -85.6784, 143.78, 77.6178, 48.4753, -135.424, -64.2292, 73.1356, -272.918
1.856, -1, -15.4951, 0.957451, 10.5533, -122.085, -85.7246, 143.797, 77.6042, 48.5417, -135.399, -64.2436, 73.2147, -272.904
1.86, -1, -15.4372, 0.955387, 10.5575, -122.057, -85.7707, 143.815, 77.5905, 48.6081, -135.374, -64.258, 73.2938, -272.889
1.864, -1, -15.3792, 0.953321, 10.5616, -122.028, -85.8169, 143.832, 77.5769, 48.6745, -135.349, -64.2724, 73.373, -272.875
1.868, -1, -15.3213, 0.951255, 10.5657, -122, -85.863, 143.849, 77.5633, 48.7409, -135.324, -64.2868, 73.4522, -272.86
1.872, -1, -15.2633, 0.949188, 10.5698, -121.971, -85.9092, 143.866, 77.5496, 48.8074, -135.298, -64.3012, 73.5314, -272.846
1.876, -1, -15.2053, 0.94712, 10.574, -121.943, -85.9554, 143.883, 77.536, 48.8738, -135.273, -64.3156, 73.6107, -272.831
1.88, -1, -15.1472, 0.945052, 10.5781, -121.914, -86.0017, 143.9, 77.5223, 48.9403, -135.248, -64.3301, 73.69, -272.816
1.884, -1, -15.0892, 0.942983, 10.5822, -121.886, -86.0479, 143.918, 77.5087, 49.0069, -135.223, -64.3445, 73.7693, -272.802
1.888, -1, -15.0311, 0.940912, 10.5863, -121.858, -86.0942, 143.935, 77.495, 49.0734, -135.198, -64.359, 73.8486, -272.787
1.892, -1, -14.973, 0.938841, 10.5905, -121.829, -86.1405, 143.952, 77.4813, 49.14, -135.173, -64.3734, 73.928, -272.773
1.896, -1, -14.9149, 0.936769, 10.5946, -121.801, -86.1868, 143.969, 77.4677, 49.2066, -135.148, -64.3879, 74.0075, -272.758
1.9, -1, -14.8567, 0.934697, 10.5987, -121.772, -86.2331, 143.986, 77.454, 49.2732, -135.122, -64.4023, 74.0869, -272.744
1.904, -1, -14.7985, 0.932623, 10.6029, -121.744, -86.2794, 144.004, 77.4403, 49.3399, -135.097, -64.4168, 74.1664, -272.729
1.908, -1, -14.7403, 0.930549, 10.607, -121.715, -86.3258, 144.021, 77.4266, 49.4066, -135.072, -64.4313, 74.2459, -272.714
1.912, -1, -14.6821, 0.928474, 10.6112, -121.686, -86.3722, 144.038, 77.4129, 49.4733, -135.047, -64.4457, 74.3254, -272.7
1.916, -1, -14.6239, 0.926398, 10.6153, -121.658, -86.4186, 144.055, 77.3992, 49.5401, -135.022, -64.4602, 74.405, -272.685
1.92, -1, -14.5656, 0.924321, 10.6194, -121.629, -86.465, 144.073, 77.3855, 49.6068, -134.996, -64.4747, 74.4846, -272.671
1.924, -1, -14.5073, 0.922244, 10.6236, -121.601, -86.5114, 144.09, 77.3718, 49.6736, -134.971, -64.4892, 74.5642, -272.656
1.928, -1, -14.449, 0.920165, 10.6277, -121.572, -86.5579, 144.107, 77.3581, 49.7404, -134.946, -64.5037, 74.6439, -272.641
1.932, -1, -14.3907, 0.918086, 10.6319, -121.544, -86.6044, 144.124, 77.3443, 49.8073, -134.921, -64.5182, 74.7236, -272.627
1.936, -1, -14.3323, 0.916006, 10.636, -121.515, -86.6508, 144.142, 77.3306, 49.8741, -134.895, -64.5327, 74.8033, -272.612
1.94, -1, -14.2739, 0.913925, 10.6402, -121.486, -86.6973, 144.159, 77.3169, 49.941, -134.87, -64.5472, 74.8831, -272.597
1.944, -1, -14.2155, 0.911844, 10.6443, -121.458, -86.7439, 144.176, 77.3031, 50.008, -134.845, -64.5617, 74.9629, -272.583
1.948, -1, -14.1571, 0.909761, 10.6485, -121.429, -86.7904, 144.194, 77.2894, 50.0749, -134.819, -64.5763, 75.0427, -272.568
1.952, -1, -14.0987, 0.907678, 10.6526, -121.4, -86.837, 144.211, 77.2756, 50.1419, -134.794, -64.5908, 75.1226, -272.553
1.956, -1, -14.0402, 0.905594, 10.6568, -121.372, -86.8836, 144.228, 77.2619, 50.2089, -134.769, -64.6053, 75.2025, -272.539
1.96, -1, -13.9817, 0.903509, 10.661, -121.343, -86.9302, 144.246, 77.2481, 50.276, -134.743, -64.6199, 75.2824, -272.524
1.964, -1, -13.9232, 0.901423, 10.6651, -121.314, -86.9768, 144.263, 77.2344, 50.343, -134.718, -64.6344, 75.3623, -272.509
1.968, -1, -13.8646, 0.899336, 10.6693, -121.286, -87.0234, 144.28, 77.2206, 50.4101, -134.693, -64.649, 75.4423, -272.495
1.972, -1, -13.806, 0.897248, 10.6735, -121.257, -87.0701, 144.298, 77.2068, 50.4772, -134.667, -64.6636, 75.5223, -272.48
1.976, -1, -13.7475, 0.89516, 10.6776, -121.228, -87.1167, 144.315, 77.193, 50.5444, -134.642, -64.6781, 75.6024, -272.465
1.98, -1, -13.6888, 0.893071, 10.6818, -121.199, -87.1634, 144.332, 77.1792, 50.6115, -134.617, -64.6927, 75.6825, -272.45
1.984, -1, -13.6302, 0.890981, 10.686, -121.171, -87.2102, 144.35, 77.1654, 50.6787, -134.591, -64.7073, 75.7626, -272.436
1.988, -1, -13.5715, 0.88889, 10.6901, -121.142, -87.2569, 144.367, 77.1516, 50.7459, -134.566, -64.7219, 75.8427, -272.421
1.992, -1, -13.5128, 0.886798, 10.6943, -121.113, -87.3036, 144.384, 77.1378, 50.8132, -134.54, -64.7365, 75.9229, -272.406
1.996, -1, -13.4541, 0.884705, 10.6985, -121.084, -87.3504, 144.402, 77.124, 50.8805, -134.515, -64.7511, 76.0031, -272.392
1.999, -1, -13.3954, 0.882612, 10.7027, -121.056, -87.3972, 144.419, 77.1102, 50.9478, -134.49, -64.7657, 76.0834, -272.377
2.004, -1, -13.3366, 0.880517, 10.7068, -121.027, -87.444, 144.437, 77.0964, 51.0151, -134.464, -64.7803, 76.1637, -272.362
2.008, -1, -13.2779, 0.878422, 10.711, -120.998, -87.4908, 144.454, 77.0825, 51.0825, -134.439, -64.7949, 76.244, -272.347
2.012, -1, -13.2191, 0.876326, 10.7152, -120.969, -87.5377, 144.471, 77.0687, 51.1498, -134.413, -64.8095, 76.3243, -272.333
2.015, -1, -13.1602, 0.874229, 10.7194, -120.94, -87.5845, 144.489, 77.0549, 51.2173, -134.388, -64.8241, 76.4047, -272.318
2.019, -1, -13.1014, 0.872132, 10.7236, -120.911, -87.6314, 144.506, 77.041, 51.2847, -134.362, -64.8388, 76.4851, -272.303
2.024, -1, -13.0425, 0.870033, 10.7277, -120.883, -87.6783, 144.524, 77.0272, 51.3522, -134.337, -64.8534, 76.5655, -272.288
2.028, -1, -12.9836, 0.867934, 10.7319, -120.854, -87.7252, 144.541, 77.0133, 51.4197, -134.311, -64.8681, 76.646, -272.273
2.031, -1, -12.9247, 0.865833, 10.7361, -120.825, -87.7722, 144.559, 76.9995, 51.4872, -134.286, -64.8827, 76.7265, -272.259
2.036, -1, -12.8657, 0.863732, 10.7403, -120.796, -87.8191, 144.576, 76.9856, 51.5547, -134.26, -64.8974, 76.8071, -272.244
2.04, -1, -12.8067, 0.86163, 10.7445, -120.767, -87.8661, 144.594, 76.9717, 51.6223, -134.235, -64.912, 76.8876, -272.229
2.044, -1, -12.7477, 0.859527, 10.7487, -120.738, -87.9131, 144.611, 76.9578, 51.6899, -134.209, -64.9267, 76.9682, -272.214
2.048, -1, -12.6887, 0.857423, 10.7529, -120.709, -87.9601, 144.628, 76.9439, 51.7576, -134.184, -64.9414, 77.0489, -272.199
2.051, -1, -12.6297, 0.855319, 10.7571, -120.68, -88.0072, 144.646, 76.9301, 51.8252, -134.158, -64.9561, 77.1296, -272.185
2.055, -1, -12.5706, 0.853213, 10.7613, -120.651, -88.0542, 144.663, 76.9162, 51.8929, -134.132, -64.9707, 77.2103, -272.17
2.06, -1, -12.5115, 0.851107, 10.7655, -120.622, -88.1013, 144.681, 76.9022, 51.9607, -134.107, -64.9854, 77.291, -272.155
2.064, -1, -12.4524, 0.848999, 10.7697, -120.593, -88.1484, 144.698, 76.8883, 52.0284, -134.081, -65.0001, 77.3718, -272.14
2.068, -1, -12.3932, 0.846891, 10.7739, -120.564, -88.1955, 144.716, 76.8744, 52.0962, -134.056, -65.0148, 77.4526, -272.125
2.071, -1, -12.3341, 0.844782, 10.7781, -120.535, -88.2427, 144.733, 76.8605, 52.164, -134.03, -65.0296, 77.5334, -272.11
2.076, -1, -12.2749, 0.842672, 10.7823, -120.506, -88.2898, 144.751, 76.8466, 52.2318, -134.004, -65.0443, 77.6143, -272.096
2.08, -1, -12.2156, 0.840562, 10.7865, -120.477, -88.337, 144.769, 76.8326, 52.2997, -133.979, -65.059, 77.6952, -272.081
2.084, -1, -12.1564, 0.83845, 10.7908, -120.448, -88.3842, 144.786, 76.8187, 52.3676, -133.953, -65.0737, 77.7762, -272.066
2.087, -1, -12.0971, 0.836337, 10.795, -120.419, -88.4314, 144.804, 76.8048, 52.4355, -133.927, -65.0885, 77.8571, -272.051
2.092, -1, -12.0378, 0.834224, 10.7992, -120.39, -88.4786, 144.821, 76.7908, 52.5034, -133.902, -65.1032, 77.9381, -272.036
2.096, -1, -11.9785, 0.83211, 10.8034, -120.361, -88.5259, 144.839, 76.7769, 52.5714, -133.876, -65.118, 78.0192, -272.021
2.1, -1, -11.9192, 0.829994, 10.8076, -120.332, -88.5732, 144.856, 76.7629, 52.6394, -133.85, -65.1327, 78.1003, -272.006
2.104, -1, -11.8598, 0.827878, 10.8118, -120.303, -88.6205, 144.874, 76.7489, 52.7074, -133.825, -65.1475, 78.1814, -271.991
2.107, -1, -11.8004, 0.825761, 10.8161, -120.274, -88.6678, 144.892, 76.735, 52.7755, -133.799, -65.1623, 78.2625, -271.977
2.111, -1, -11.741, 0.823643, 10.8203, -120.245, -88.7151, 144.909, 76.721, 52.8436, -133.773, -65.177, 78.3437, -271.962
2.116, -1, -11.6815, 0.821525, 10.8245, -120.215, -88.7625, 144.927, 76.707, 52.9117, -133.747, -65.1918, 78.4249, -271.947
2.12, -1, -11.6221, 0.819405, 10.8288, -120.186, -88.8098, 144.944, 76.693, 52.9798, -133.722, -65.2066, 78.5062, -271.932
2.124, -1, -11.5626, 0.817284, 10.833, -120.157, -88.8572, 144.962, 76.679, 53.048, -133.696, -65.2214, 78.5874, -271.917
2.127, -1, -11.5031, 0.815163, 10.8372, -120.128, -88.9046, 144.98, 76.665, 53.1162, -133.67, -65.2362, 78.6688, -271.902
2.132, -1, -11.4435, 0.813041, 10.8414, -120.099, -88.9521, 144.997, 76.651, 53.1845, -133.644, -65.251, 78.7501, -271.887
2.136, -1, -11.384, 0.810917, 10.8457, -120.069, -88.9995, 145.015, 76.637, 53.2527, -133.619, -65.2658, 78.8315, -271.872
2.14, -1, -11.3244, 0.808793, 10.8499, -120.04, -89.047, 145.032, 76.623, 53.321, -133.593, -65.2806, 78.9129, -271.857
2.143, -1, -11.2647, 0.806668, 10.8542, -120.011, -89.0945, 145.05, 76.6089, 53.3893, -133.567, -65.2954, 78.9944, -271.842
2.148, -1, -11.2051, 0.804542, 10.8584, -119.982, -89.142, 145.068, 76.5949, 53.4577, -133.541, -65.3103, 79.0759, -271.827
2.152, -1, -11.1454, 0.802415, 10.8626, -119.953, -89.1895, 145.085, 76.5809, 53.526, -133.515, -65.3251, 79.1574, -271.812
2.156, -1, -11.0857, 0.800288, 10.8669, -119.923, -89.2371, 145.103, 76.5668, 53.5945, -133.489, -65.34, 79.2389, -271.797
2.16, -1, -11.026, 0.798159, 10.8711, -119.894, -89.2847, 145.121, 76.5528, 53.6629, -133.464, -65.3548, 79.3205, -271.782
2.163, -1, -10.9663, 0.796029, 10.8754, -119.865, -89.3323, 145.139, 76.5387, 53.7314, -133.438, -65.3697, 79.4022, -271.767
2.168, -1, -10.9065, 0.793899, 10.8796, -119.835, -89.3799, 145.156, 76.5247, 53.7999, -133.412, -65.3845, 79.4838, -271.752
2.172, -1, -10.8467, 0.791767, 10.8839, -119.806, -89.4275, 145.174, 76.5106, 53.8684, -133.386, -65.3994, 79.5655, -271.737
2.176, -1, -10.7869, 0.789635, 10.8881, -119.777, -89.4752, 145.192, 76.4965, 53.9369, -133.36, -65.4143, 79.6473, -271.722
2.179, -1, -10.727, 0.787502, 10.8924, -119.747, -89.5228, 145.209, 76.4824, 54.0055, -133.334, -65.4291, 79.729, -271.707
2.184, -1, -10.6671, 0.785368, 10.8967, -119.718, -89.5705, 145.227, 76.4683, 54.0741, -133.308, -65.444, 79.8108, -271.692
2.188, -1, -10.6072, 0.783233, 10.9009, -119.689, -89.6183, 145.245, 76.4542, 54.1428, -133.282, -65.4589, 79.8927, -271.677
2.192, -1, -10.5473, 0.781097, 10.9052, -119.659, -89.666, 145.263, 76.4402, 54.2114, -133.256, -65.4738, 79.9745, -271.662
