timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.248, -1, -42.5056, -26.7544, 31.9956, 27.548, 69.9759, -170.211, 31.9987, 48.7128, -162.791, 49.864, -95.535, -81.8822
2.252, -1, -42.5158, -26.735, 31.9966, 27.5389, 69.9725, -170.203, 31.9456, 48.7364, -162.771, 49.8189, -95.5481, -81.8764
2.255, -1, -42.5259, -26.7156, 31.9977, 27.5299, 69.969, -170.196, 31.8925, 48.7601, -162.751, 49.7737, -95.5611, -81.8707
2.259, -1, -42.5361, -26.6962, 31.9988, 27.5209, 69.9656, -170.188, 31.8394, 48.7838, -162.731, 49.7286, -95.5742, -81.865
2.264, -1, -42.5463, -26.6768, 31.9998, 27.5118, 69.9622, -170.18, 31.7864, 48.8074, -162.711, 49.6835, -95.5873, -81.8593
2.268, -1, -42.5564, -26.6574, 32.0009, 27.5028, 69.9587, -170.172, 31.7333, 48.8311, -162.69, 49.6383, -95.6003, -81.8536
2.272, -1, -42.5666, -26.638, 32.0019, 27.4938, 69.9553, -170.165, 31.6802, 48.8547, -162.67, 49.5932, -95.6134, -81.8479
2.275, -1, -42.5768, -26.6186, 32.003, 27.4848, 69.9519, -170.157, 31.6272, 48.8784, -162.65, 49.5481, -95.6264, -81.8422
2.28, -1, -42.5869, -26.5992, 32.004, 27.4757, 69.9484, -170.149, 31.5741, 48.902, -162.63, 49.503, -95.6395, -81.8365
2.284, -1, -42.5971, -26.5798, 32.0051, 27.4667, 69.945, -170.141, 31.5211, 48.9256, -162.61, 49.4579, -95.6526, -81.8307
2.288, -1, -42.6072, -26.5604, 32.0061, 27.4577, 69.9416, -170.134, 31.468, 48.9493, -162.59, 49.4128, -95.6656, -81.825
2.291, -1, -42.6174, -26.541, 32.0072, 27.4487, 69.9381, -170.126, 31.415, 48.9729, -162.57, 49.3677, -95.6787, -81.8193
2.296, -1, -42.6276, -26.5216, 32.0082, 27.4396, 69.9347, -170.118, 31.362, 48.9966, -162.55, 49.3226, -95.6917, -81.8136
2.3, -1, -42.6377, -26.5022, 32.0093, 27.4306, 69.9313, -170.111, 31.3089, 49.0202, -162.53, 49.2775, -95.7048, -81.8079
2.304, -1, -42.6479, -26.4828, 32.0103, 27.4216, 69.9278, -170.103, 31.2559, 49.0438, -162.51, 49.2324, -95.7178, -81.8022
2.308, -1, -42.658, -26.4635, 32.0114, 27.4126, 69.9244, -170.095, 31.2029, 49.0674, -162.49, 49.1873, -95.7309, -81.7965
2.311, -1, -42.6682, -26.4441, 32.0124, 27.4036, 69.921, -170.087, 31.1499, 49.0911, -162.47, 49.1423, -95.7439, -81.7908
2.316, -1, -42.6783, -26.4247, 32.0135, 27.3945, 69.9175, -170.08, 31.0969, 49.1147, -162.45, 49.0972, -95.757, -81.7851
2.32, -1, -42.6885, -26.4053, 32.0145, 27.3855, 69.9141, -170.072, 31.0439, 49.1383, -162.43, 49.0522, -95.77, -81.7794
2.324, -1, -42.6986, -26.3859, 32.0155, 27.3765, 69.9107, -170.064, 30.9909, 49.1619, -162.41, 49.0071, -95.783, -81.7737
2.328, -1, -42.7088, -26.3666, 32.0166, 27.3675, 69.9073, -170.056, 30.9379, 49.1855, -162.39, 48.962, -95.7961, -81.768
2.331, -1, -42.7189, -26.3472, 32.0176, 27.3585, 69.9038, -170.049, 30.8849, 49.2091, -162.37, 48.917, -95.8091, -81.7623
2.336, -1, -42.7291, -26.3278, 32.0187, 27.3495, 69.9004, -170.041, 30.832, 49.2327, -162.35, 48.872, -95.8222, -81.7566
2.34, -1, -42.7392, -26.3085, 32.0197, 27.3405, 69.897, -170.033, 30.779, 49.2563, -162.33, 48.8269, -95.8352, -81.7509
2.344, -1, -42.7494, -26.2891, 32.0208, 27.3314, 69.8935, -170.026, 30.726, 49.2799, -162.31, 48.7819, -95.8482, -81.7452
2.347, -1, -42.7595, -26.2697, 32.0218, 27.3224, 69.8901, -170.018, 30.6731, 49.3036, -162.29, 48.7369, -95.8613, -81.7395
2.352, -1, -42.7696, -26.2504, 32.0229, 27.3134, 69.8867, -170.01, 30.6201, 49.3271, -162.27, 48.6918, -95.8743, -81.7338
2.356, -1, -42.7798, -26.231, 32.0239, 27.3044, 69.8833, -170.002, 30.5672, 49.3507, -162.25, 48.6468, -95.8873, -81.7281
2.36, -1, -42.7899, -26.2117, 32.025, 27.2954, 69.8798, -169.995, 30.5142, 49.3743, -162.23, 48.6018, -95.9003, -81.7224
2.364, -1, -42.8001, -26.1923, 32.026, 27.2864, 69.8764, -169.987, 30.4613, 49.3979, -162.21, 48.5568, -95.9134, -81.7167
2.367, -1, -42.8102, -26.173, 32.0271, 27.2774, 69.873, -169.979, 30.4084, 49.4215, -162.19, 48.5118, -95.9264, -81.711
2.372, -1, -42.8203, -26.1536, 32.0281, 27.2684, 69.8696, -169.972, 30.3555, 49.4451, -162.17, 48.4668, -95.9394, -81.7053
2.376, -1, -42.8305, -26.1343, 32.0292, 27.2594, 69.8661, -169.964, 30.3025, 49.4687, -162.15, 48.4218, -95.9524, -81.6996
2.38, -1, -42.8406, -26.1149, 32.0302, 27.2504, 69.8627, -169.956, 30.2496, 49.4923, -162.13, 48.3768, -95.9655, -81.6939
2.383, -1, -42.8507, -26.0956, 32.0313, 27.2414, 69.8593, -169.948, 30.1967, 49.5158, -162.11, 48.3318, -95.9785, -81.6882
2.388, -1, -42.8609, -26.0762, 32.0323, 27.2324, 69.8559, -169.941, 30.1438, 49.5394, -162.09, 48.2869, -95.9915, -81.6825
2.392, -1, -42.871, -26.0569, 32.0334, 27.2234, 69.8524, -169.933, 30.0909, 49.563, -162.07, 48.2419, -96.0045, -81.6768
2.396, -1, -42.8811, -26.0375, 32.0344, 27.2144, 69.849, -169.925, 30.038, 49.5865, -162.05, 48.1969, -96.0175, -81.6711
2.4, -1, -42.8913, -26.0182, 32.0355, 27.2054, 69.8456, -169.918, 29.9852, 49.6101, -162.031, 48.152, -96.0306, -81.6654
2.403, -1, -42.9014, -25.9989, 32.0365, 27.1964, 69.8422, -169.91, 29.9323, 49.6337, -162.011, 48.107, -96.0436, -81.6597
2.408, -1, -42.9115, -25.9795, 32.0375, 27.1874, 69.8388, -169.902, 29.8794, 49.6572, -161.991, 48.062, -96.0566, -81.6541
2.412, -1, -42.9216, -25.9602, 32.0386, 27.1784, 69.8353, -169.894, 29.8265, 49.6808, -161.971, 48.0171, -96.0696, -81.6484
2.416, -1, -42.9318, -25.9409, 32.0396, 27.1694, 69.8319, -169.887, 29.7737, 49.7044, -161.951, 47.9721, -96.0826, -81.6427
2.42, -1, -42.9419, -25.9216, 32.0407, 27.1604, 69.8285, -169.879, 29.7208, 49.7279, -161.931, 47.9272, -96.0956, -81.637
2.423, -1, -42.952, -25.9022, 32.0417, 27.1514, 69.8251, -169.871, 29.668, 49.7515, -161.911, 47.8823, -96.1086, -81.6313
2.428, -1, -42.9621, -25.8829, 32.0428, 27.1424, 69.8216, -169.864, 29.6151, 49.775, -161.891, 47.8373, -96.1216, -81.6256
2.432, -1, -42.9722, -25.8636, 32.0438, 27.1335, 69.8182, -169.856, 29.5623, 49.7986, -161.871, 47.7924, -96.1346, -81.6199
2.436, -1, -42.9824, -25.8443, 32.0449, 27.1245, 69.8148, -169.848, 29.5095, 49.8221, -161.851, 47.7475, -96.1476, -81.6142
2.439, -1, -42.9925, -25.825, 32.0459, 27.1155, 69.8114, -169.841, 29.4566, 49.8456, -161.831, 47.7026, -96.1606, -81.6085
2.444, -1, -43.0026, -25.8057, 32.047, 27.1065, 69.808, -169.833, 29.4038, 49.8692, -161.811, 47.6577, -96.1736, -81.6029
2.448, -1, -43.0127, -25.7863, 32.048, 27.0975, 69.8046, -169.825, 29.351, 49.8927, -161.791, 47.6128, -96.1866, -81.5972
2.452, -1, -43.0228, -25.767, 32.0491, 27.0885, 69.8011, -169.817, 29.2982, 49.9163, -161.771, 47.5679, -96.1996, -81.5915
2.456, -1, -43.0329, -25.7477, 32.0501, 27.0795, 69.7977, -169.81, 29.2454, 49.9398, -161.751, 47.523, -96.2126, -81.5858
2.459, -1, -43.043, -25.7284, 32.0511, 27.0706, 69.7943, -169.802, 29.1926, 49.9633, -161.731, 47.4781, -96.2256, -81.5801
2.464, -1, -43.0532, -25.7091, 32.0522, 27.0616, 69.7909, -169.794, 29.1398, 49.9868, -161.711, 47.4332, -96.2386, -81.5744
2.468, -1, -43.0633, -25.6898, 32.0532, 27.0526, 69.7875, -169.787, 29.087, 50.0104, -161.691, 47.3883, -96.2516, -81.5688
2.472, -1, -43.0734, -25.6705, 32.0543, 27.0436, 69.7841, -169.779, 29.0342, 50.0339, -161.671, 47.3434, -96.2646, -81.5631
2.476, -1, -43.0835, -25.6512, 32.0553, 27.0346, 69.7806, -169.771, 28.9814, 50.0574, -161.652, 47.2986, -96.2776, -81.5574
2.479, -1, -43.0936, -25.6319, 32.0564, 27.0257, 69.7772, -169.764, 28.9287, 50.0809, -161.632, 47.2537, -96.2906, -81.5517
2.484, -1, -43.1037, -25.6126, 32.0574, 27.0167, 69.7738, -169.756, 28.8759, 50.1044, -161.612, 47.2088, -96.3035, -81.546
2.488, -1, -43.1138, -25.5933, 32.0585, 27.0077, 69.7704, -169.748, 28.8231, 50.128, -161.592, 47.164, -96.3165, -81.5404
2.492, -1, -43.1239, -25.5741, 32.0595, 26.9987, 69.767, -169.74, 28.7704, 50.1515, -161.572, 47.1191, -96.3295, -81.5347
2.495, -1, -43.134, -25.5548, 32.0606, 26.9898, 69.7636, -169.733, 28.7176, 50.175, -161.552, 47.0743, -96.3425, -81.529
2.5, -1, -43.1441, -25.5355, 32.0616, 26.9808, 69.7602, -169.725, 28.6649, 50.1985, -161.532, 47.0294, -96.3555, -81.5233
2.504, -1, -43.1542, -25.5162, 32.0626, 26.9718, 69.7567, -169.717, 28.6122, 50.222, -161.512, 46.9846, -96.3685, -81.5177
2.508, -1, -43.1643, -25.4969, 32.0637, 26.9628, 69.7533, -169.71, 28.5594, 50.2455, -161.492, 46.9397, -96.3814, -81.512
2.512, -1, -43.1744, -25.4776, 32.0647, 26.9539, 69.7499, -169.702, 28.5067, 50.269, -161.472, 46.8949, -96.3944, -81.5063
2.515, -1, -43.1845, -25.4584, 32.0658, 26.9449, 69.7465, -169.694, 28.454, 50.2925, -161.452, 46.8501, -96.4074, -81.5006
2.52, -1, -43.1946, -25.4391, 32.0668, 26.9359, 69.7431, -169.687, 28.4013, 50.316, -161.433, 46.8053, -96.4204, -81.4949
2.524, -1, -43.2047, -25.4198, 32.0679, 26.927, 69.7397, -169.679, 28.3486, 50.3395, -161.413, 46.7604, -96.4333, -81.4893
2.528, -1, -43.2148, -25.4005, 32.0689, 26.918, 69.7363, -169.671, 28.2958, 50.3629, -161.393, 46.7156, -96.4463, -81.4836
2.531, -1, -43.2249, -25.3813, 32.0699, 26.909, 69.7329, -169.664, 28.2431, 50.3864, -161.373, 46.6708, -96.4593, -81.4779
2.536, -1, -43.235, -25.362, 32.071, 26.9001, 69.7294, -169.656, 28.1905, 50.4099, -161.353, 46.626, -96.4722, -81.4723
2.54, -1, -43.2451, -25.3427, 32.072, 26.8911, 69.726, -169.648, 28.1378, 50.4334, -161.333, 46.5812, -96.4852, -81.4666
2.544, -1, -43.2552, -25.3235, 32.0731, 26.8821, 69.7226, -169.641, 28.0851, 50.4569, -161.313, 46.5364, -96.4982, -81.4609
2.548, -1, -43.2652, -25.3042, 32.0741, 26.8732, 69.7192, -169.633, 28.0324, 50.4803, -161.293, 46.4916, -96.5111, -81.4553
2.551, -1, -43.2753, -25.285, 32.0752, 26.8642, 69.7158, -169.625, 27.9797, 50.5038, -161.273, 46.4468, -96.5241, -81.4496
2.556, -1, -43.2854, -25.2657, 32.0762, 26.8553, 69.7124, -169.618, 27.9271, 50.5273, -161.253, 46.4021, -96.5371, -81.4439
2.56, -1, -43.2955, -25.2465, 32.0772, 26.8463, 69.709, -169.61, 27.8744, 50.5508, -161.234, 46.3573, -96.55, -81.4382
2.564, -1, -43.3056, -25.2272, 32.0783, 26.8373, 69.7056, -169.602, 27.8217, 50.5742, -161.214, 46.3125, -96.563, -81.4326
2.568, -1, -43.3157, -25.2079, 32.0793, 26.8284, 69.7022, -169.594, 27.7691, 50.5977, -161.194, 46.2677, -96.5759, -81.4269
2.571, -1, -43.3258, -25.1887, 32.0804, 26.8194, 69.6988, -169.587, 27.7164, 50.6211, -161.174, 46.223, -96.5889, -81.4212
2.576, -1, -43.3358, -25.1695, 32.0814, 26.8105, 69.6954, -169.579, 27.6638, 50.6446, -161.154, 46.1782, -96.6019, -81.4156
2.58, -1, -43.3459, -25.1502, 32.0825, 26.8015, 69.692, -169.571, 27.6112, 50.6681, -161.134, 46.1335, -96.6148, -81.4099
2.584, -1, -43.356, -25.131, 32.0835, 26.7926, 69.6886, -169.564, 27.5585, 50.6915, -161.114, 46.0887, -96.6278, -81.4042
2.587, -1, -43.3661, -25.1117, 32.0845, 26.7836, 69.6852, -169.556, 27.5059, 50.715, -161.095, 46.044, -96.6407, -81.3986
2.592, -1, -43.3762, -25.0925, 32.0856, 26.7747, 69.6817, -169.548, 27.4533, 50.7384, -161.075, 45.9992, -96.6537, -81.3929
2.596, -1, -43.3862, -25.0732, 32.0866, 26.7657, 69.6783, -169.541, 27.4007, 50.7619, -161.055, 45.9545, -96.6666, -81.3873
2.6, -1, -43.3963, -25.054, 32.0877, 26.7568, 69.6749, -169.533, 27.3481, 50.7853, -161.035, 45.9098, -96.6796, -81.3816
2.604, -1, -43.4064, -25.0348, 32.0887, 26.7478, 69.6715, -169.525, 27.2955, 50.8088, -161.015, 45.8651, -96.6925, -81.3759
2.607, -1, -43.4165, -25.0155, 32.0897, 26.7389, 69.6681, -169.518, 27.2429, 50.8322, -160.995, 45.8203, -96.7054, -81.3703
2.612, -1, -43.4265, -24.9963, 32.0908, 26.7299, 69.6647, -169.51, 27.1903, 50.8556, -160.975, 45.7756, -96.7184, -81.3646
2.616, -1, -43.4366, -24.9771, 32.0918, 26.721, 69.6613, -169.502, 27.1377, 50.8791, -160.956, 45.7309, -96.7313, -81.359
2.62, -1, -43.4467, -24.9579, 32.0929, 26.712, 69.6579, -169.495, 27.0851, 50.9025, -160.936, 45.6862, -96.7443, -81.3533
2.624, -1, -43.4567, -24.9386, 32.0939, 26.7031, 69.6545, -169.487, 27.0325, 50.9259, -160.916, 45.6415, -96.7572, -81.3476
2.627, -1, -43.4668, -24.9194, 32.0949, 26.6941, 69.6511, -169.479, 26.9799, 50.9494, -160.896, 45.5968, -96.7701, -81.342
2.632, -1, -43.4769, -24.9002, 32.096, 26.6852, 69.6477, -169.472, 26.9274, 50.9728, -160.876, 45.5521, -96.7831, -81.3363
2.636, -1, -43.4869, -24.881, 32.097, 26.6762, 69.6443, -169.464, 26.8748, 50.9962, -160.856, 45.5074, -96.796, -81.3307
2.64, -1, -43.497, -24.8618, 32.0981, 26.6673, 69.6409, -169.456, 26.8223, 51.0196, -160.836, 45.4627, -96.809, -81.325
2.643, -1, -43.5071, -24.8426, 32.0991, 26.6584, 69.6375, -169.449, 26.7697, 51.043, -160.817, 45.418, -96.8219, -81.3193
2.648, -1, -43.5171, -24.8233, 32.1001, 26.6494, 69.6341, -169.441, 26.7172, 51.0665, -160.797, 45.3734, -96.8348, -81.3137
2.652, -1, -43.5272, -24.8041, 32.1012, 26.6405, 69.6307, -169.433, 26.6646, 51.0899, -160.777, 45.3287, -96.8477, -81.308
2.656, -1, -43.5373, -24.7849, 32.1022, 26.6315, 69.6273, -169.426, 26.6121, 51.1133, -160.757, 45.284, -96.8607, -81.3024
2.66, -1, -43.5473, -24.7657, 32.1033, 26.6226, 69.6239, -169.418, 26.5596, 51.1367, -160.737, 45.2394, -96.8736, -81.2967
2.663, -1, -43.5574, -24.7465, 32.1043, 26.6137, 69.6205, -169.41, 26.507, 51.1601, -160.717, 45.1947, -96.8865, -81.2911
2.668, -1, -43.5674, -24.7273, 32.1054, 26.6047, 69.6171, -169.403, 26.4545, 51.1835, -160.698, 45.1501, -96.8995, -81.2854
2.672, -1, -43.5775, -24.7081, 32.1064, 26.5958, 69.6137, -169.395, 26.402, 51.2069, -160.678, 45.1054, -96.9124, -81.2798
2.676, -1, -43.5876, -24.6889, 32.1074, 26.5869, 69.6103, -169.388, 26.3495, 51.2303, -160.658, 45.0608, -96.9253, -81.2741
2.679, -1, -43.5976, -24.6697, 32.1085, 26.5779, 69.6069, -169.38, 26.297, 51.2537, -160.638, 45.0161, -96.9382, -81.2685
2.684, -1, -43.6077, -24.6505, 32.1095, 26.569, 69.6035, -169.372, 26.2445, 51.2771, -160.618, 44.9715, -96.9511, -81.2628
2.688, -1, -43.6177, -24.6313, 32.1105, 26.5601, 69.6001, -169.365, 26.192, 51.3005, -160.598, 44.9268, -96.9641, -81.2572
2.692, -1, -43.6278, -24.6121, 32.1116, 26.5511, 69.5967, -169.357, 26.1395, 51.3239, -160.579, 44.8822, -96.977, -81.2515
2.696, -1, -43.6378, -24.5929, 32.1126, 26.5422, 69.5933, -169.349, 26.087, 51.3473, -160.559, 44.8376, -96.9899, -81.2459
2.699, -1, -43.6479, -24.5738, 32.1137, 26.5333, 69.5899, -169.342, 26.0345, 51.3707, -160.539, 44.793, -97.0028, -81.2402
2.704, -1, -43.6579, -24.5546, 32.1147, 26.5244, 69.5865, -169.334, 25.9821, 51.394, -160.519, 44.7484, -97.0157, -81.2346
2.708, -1, -43.668, -24.5354, 32.1157, 26.5154, 69.5831, -169.326, 25.9296, 51.4174, -160.499, 44.7038, -97.0286, -81.2289
2.712, -1, -43.678, -24.5162, 32.1168, 26.5065, 69.5797, -169.319, 25.8771, 51.4408, -160.48, 44.6592, -97.0415, -81.2233
2.716, -1, -43.6881, -24.497, 32.1178, 26.4976, 69.5763, -169.311, 25.8247, 51.4642, -160.46, 44.6146, -97.0545, -81.2176
2.719, -1, -43.6981, -24.4778, 32.1189, 26.4887, 69.573, -169.303, 25.7722, 51.4875, -160.44, 44.57, -97.0674, -81.212
2.724, -1, -43.7082, -24.4587, 32.1199, 26.4797, 69.5696, -169.296, 25.7198, 51.5109, -160.42, 44.5254, -97.0803, -81.2063
2.728, -1, -43.7182, -24.4395, 32.1209, 26.4708, 69.5662, -169.288, 25.6673, 51.5343, -160.4, 44.4808, -97.0932, -81.2007
2.732, -1, -43.7283, -24.4203, 32.122, 26.4619, 69.5628, -169.28, 25.6149, 51.5577, -160.381, 44.4362, -97.1061, -81.1951
2.735, -1, -43.7383, -24.4012, 32.123, 26.453, 69.5594, -169.273, 25.5625, 51.581, -160.361, 44.3916, -97.119, -81.1894
2.74, -1, -43.7483, -24.382, 32.124, 26.4441, 69.556, -169.265, 25.51, 51.6044, -160.341, 44.347, -97.1319, -81.1838
2.744, -1, -43.7584, -24.3628, 32.1251, 26.4351, 69.5526, -169.257, 25.4576, 51.6278, -160.321, 44.3025, -97.1448, -81.1781
2.748, -1, -43.7684, -24.3437, 32.1261, 26.4262, 69.5492, -169.25, 25.4052, 51.6511, -160.301, 44.2579, -97.1577, -81.1725
2.752, -1, -43.7785, -24.3245, 32.1272, 26.4173, 69.5458, -169.242, 25.3528, 51.6745, -160.282, 44.2133, -97.1706, -81.1668
2.755, -1, -43.7885, -24.3053, 32.1282, 26.4084, 69.5424, -169.235, 25.3004, 51.6978, -160.262, 44.1688, -97.1835, -81.1612
2.76, -1, -43.7985, -24.2862, 32.1292, 26.3995, 69.539, -169.227, 25.248, 51.7212, -160.242, 44.1242, -97.1964, -81.1556
2.764, -1, -43.8086, -24.267, 32.1303, 26.3906, 69.5356, -169.219, 25.1956, 51.7445, -160.222, 44.0797, -97.2093, -81.1499
2.768, -1, -43.8186, -24.2478, 32.1313, 26.3816, 69.5322, -169.212, 25.1432, 51.7679, -160.203, 44.0351, -97.2222, -81.1443
2.772, -1, -43.8286, -24.2287, 32.1323, 26.3727, 69.5288, -169.204, 25.0908, 51.7912, -160.183, 43.9906, -97.2351, -81.1386
2.775, -1, -43.8387, -24.2095, 32.1334, 26.3638, 69.5255, -169.196, 25.0384, 51.8146, -160.163, 43.946, -97.248, -81.133
2.78, -1, -43.8487, -24.1904, 32.1344, 26.3549, 69.5221, -169.189, 24.986, 51.8379, -160.143, 43.9015, -97.2608, -81.1274
2.784, -1, -43.8587, -24.1712, 32.1355, 26.346, 69.5187, -169.181, 24.9336, 51.8613, -160.123, 43.8569, -97.2737, -81.1217
2.788, -1, -43.8688, -24.1521, 32.1365, 26.3371, 69.5153, -169.173, 24.8812, 51.8846, -160.104, 43.8124, -97.2866, -81.1161
2.791, -1, -43.8788, -24.1329, 32.1375, 26.3282, 69.5119, -169.166, 24.8289, 51.9079, -160.084, 43.7679, -97.2995, -81.1105
2.796, -1, -43.8888, -24.1138, 32.1386, 26.3193, 69.5085, -169.158, 24.7765, 51.9313, -160.064, 43.7234, -97.3124, -81.1048
2.8, -1, -43.8989, -24.0946, 32.1396, 26.3104, 69.5051, -169.151, 24.7241, 51.9546, -160.044, 43.6788, -97.3253, -81.0992
2.804, -1, -43.9089, -24.0755, 32.1406, 26.3014, 69.5017, -169.143, 24.6718, 51.9779, -160.025, 43.6343, -97.3382, -81.0935
2.808, -1, -43.9189, -24.0564, 32.1417, 26.2925, 69.4983, -169.135, 24.6194, 52.0013, -160.005, 43.5898, -97.3511, -81.0879
2.811, -1, -43.9289, -24.0372, 32.1427, 26.2836, 69.495, -169.128, 24.5671, 52.0246, -159.985, 43.5453, -97.364, -81.0823
2.816, -1, -43.939, -24.0181, 32.1437, 26.2747, 69.4916, -169.12, 24.5147, 52.0479, -159.965, 43.5008, -97.3768, -81.0766
2.82, -1, -43.949, -23.9989, 32.1448, 26.2658, 69.4882, -169.112, 24.4624, 52.0713, -159.946, 43.4563, -97.3897, -81.071
2.824, -1, -43.959, -23.9798, 32.1458, 26.2569, 69.4848, -169.105, 24.41, 52.0946, -159.926, 43.4118, -97.4026, -81.0654
2.828, -1, -43.969, -23.9607, 32.1469, 26.248, 69.4814, -169.097, 24.3577, 52.1179, -159.906, 43.3673, -97.4155, -81.0597
2.831, -1, -43.9791, -23.9415, 32.1479, 26.2391, 69.478, -169.089, 24.3054, 52.1412, -159.886, 43.3228, -97.4284, -81.0541
2.836, -1, -43.9891, -23.9224, 32.1489, 26.2302, 69.4746, -169.082, 24.253, 52.1645, -159.866, 43.2783, -97.4412, -81.0485
2.84, -1, -43.9991, -23.9033, 32.15, 26.2213, 69.4712, -169.074, 24.2007, 52.1879, -159.847, 43.2338, -97.4541, -81.0428
2.844, -1, -44.0091, -23.8841, 32.151, 26.2124, 69.4679, -169.067, 24.1484, 52.2112, -159.827, 43.1893, -97.467, -81.0372
2.847, -1, -44.0191, -23.865, 32.152, 26.2035, 69.4645, -169.059, 24.0961, 52.2345, -159.807, 43.1448, -97.4799, -81.0316
2.852, -1, -44.0292, -23.8459, 32.1531, 26.1946, 69.4611, -169.051, 24.0438, 52.2578, -159.787, 43.1004, -97.4927, -81.026
2.856, -1, -44.0392, -23.8267, 32.1541, 26.1857, 69.4577, -169.044, 23.9914, 52.2811, -159.768, 43.0559, -97.5056, -81.0203
2.86, -1, -44.0492, -23.8076, 32.1551, 26.1768, 69.4543, -169.036, 23.9391, 52.3044, -159.748, 43.0114, -97.5185, -81.0147
2.864, -1, -44.0592, -23.7885, 32.1562, 26.1679, 69.4509, -169.028, 23.8868, 52.3277, -159.728, 42.9669, -97.5313, -81.0091
2.867, -1, -44.0692, -23.7694, 32.1572, 26.159, 69.4475, -169.021, 23.8345, 52.351, -159.708, 42.9225, -97.5442, -81.0034
2.872, -1, -44.0792, -23.7503, 32.1582, 26.1501, 69.4442, -169.013, 23.7822, 52.3743, -159.689, 42.878, -97.5571, -80.9978
2.876, -1, -44.0893, -23.7311, 32.1593, 26.1412, 69.4408, -169.006, 23.7299, 52.3976, -159.669, 42.8336, -97.57, -80.9922
2.88, -1, -44.0993, -23.712, 32.1603, 26.1323, 69.4374, -168.998, 23.6777, 52.4209, -159.649, 42.7891, -97.5828, -80.9865
2.883, -1, -44.1093, -23.6929, 32.1614, 26.1234, 69.434, -168.99, 23.6254, 52.4442, -159.63, 42.7446, -97.5957, -80.9809
2.888, -1, -44.1193, -23.6738, 32.1624, 26.1145, 69.4306, -168.983, 23.5731, 52.4675, -159.61, 42.7002, -97.6086, -80.9753
2.892, -1, -44.1293, -23.6547, 32.1634, 26.1056, 69.4272, -168.975, 23.5208, 52.4908, -159.59, 42.6558, -97.6214, -80.9697
2.896, -1, -44.1393, -23.6356, 32.1645, 26.0967, 69.4239, -168.967, 23.4685, 52.5141, -159.57, 42.6113, -97.6343, -80.964
2.9, -1, -44.1493, -23.6165, 32.1655, 26.0879, 69.4205, -168.96, 23.4163, 52.5374, -159.551, 42.5669, -97.6471, -80.9584
2.903, -1, -44.1593, -23.5973, 32.1665, 26.079, 69.4171, -168.952, 23.364, 52.5607, -159.531, 42.5224, -97.66, -80.9528
2.908, -1, -44.1693, -23.5782, 32.1676, 26.0701, 69.4137, -168.945, 23.3118, 52.584, -159.511, 42.478, -97.6729, -80.9472
2.912, -1, -44.1794, -23.5591, 32.1686, 26.0612, 69.4103, -168.937, 23.2595, 52.6073, -159.491, 42.4336, -97.6857, -80.9415
2.916, -1, -44.1894, -23.54, 32.1696, 26.0523, 69.407, -168.929, 23.2072, 52.6306, -159.472, 42.3891, -97.6986, -80.9359
2.92, -1, -44.1994, -23.5209, 32.1707, 26.0434, 69.4036, -168.922, 23.155, 52.6539, -159.452, 42.3447, -97.7115, -80.9303
2.923, -1, -44.2094, -23.5018, 32.1717, 26.0345, 69.4002, -168.914, 23.1027, 52.6771, -159.432, 42.3003, -97.7243, -80.9247
2.928, -1, -44.2194, -23.4827, 32.1727, 26.0256, 69.3968, -168.907, 23.0505, 52.7004, -159.413, 42.2559, -97.7372, -80.9191
2.932, -1, -44.2294, -23.4636, 32.1738, 26.0167, 69.3934, -168.899, 22.9983, 52.7237, -159.393, 42.2115, -97.75, -80.9134
2.936, -1, -44.2394, -23.4445, 32.1748, 26.0078, 69.39, -168.891, 22.946, 52.747, -159.373, 42.167, -97.7629, -80.9078
2.939, -1, -44.2494, -23.4254, 32.1758, 25.999, 69.3867, -168.884, 22.8938, 52.7703, -159.353, 42.1226, -97.7757, -80.9022
2.944, -1, -44.2594, -23.4063, 32.1769, 25.9901, 69.3833, -168.876, 22.8416, 52.7935, -159.334, 42.0782, -97.7886, -80.8966
2.948, -1, -44.2694, -23.3872, 32.1779, 25.9812, 69.3799, -168.868, 22.7893, 52.8168, -159.314, 42.0338, -97.8014, -80.8909
2.952, -1, -44.2794, -23.3681, 32.1789, 25.9723, 69.3765, -168.861, 22.7371, 52.8401, -159.294, 41.9894, -97.8143, -80.8853
2.956, -1, -44.2894, -23.3491, 32.18, 25.9634, 69.3731, -168.853, 22.6849, 52.8633, -159.274, 41.945, -97.8271, -80.8797
2.959, -1, -44.2994, -23.33, 32.181, 25.9545, 69.3698, -168.846, 22.6327, 52.8866, -159.255, 41.9006, -97.84, -80.8741
2.964, -1, -44.3094, -23.3109, 32.182, 25.9457, 69.3664, -168.838, 22.5805, 52.9099, -159.235, 41.8563, -97.8528, -80.8685
2.968, -1, -44.3194, -23.2918, 32.1831, 25.9368, 69.363, -168.83, 22.5283, 52.9331, -159.215, 41.8119, -97.8657, -80.8628
2.972, -1, -44.3294, -23.2727, 32.1841, 25.9279, 69.3596, -168.823, 22.4761, 52.9564, -159.196, 41.7675, -97.8785, -80.8572
2.976, -1, -44.3394, -23.2536, 32.1851, 25.919, 69.3563, -168.815, 22.4239, 52.9797, -159.176, 41.7231, -97.8914, -80.8516
