timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.94, -1, -50.2018, -16.1878, 31.3075, 19.1426, 63.5146, -164.223, 0.416749, 64.5846, -148.791, 21.6209, -102.905, -75.6105
3.944, -1, -50.2148, -16.1411, 31.2951, 19.1475, 63.503, -164.219, 0.358662, 64.6026, -148.78, 21.5865, -102.926, -75.6127
3.948, -1, -50.2278, -16.0944, 31.2826, 19.1523, 63.4914, -164.215, 0.300574, 64.6207, -148.768, 21.5521, -102.947, -75.6149
3.952, -1, -50.2408, -16.0477, 31.2702, 19.1572, 63.4798, -164.211, 0.242483, 64.6387, -148.757, 21.5176, -102.968, -75.617
3.956, -1, -50.2538, -16.0011, 31.2578, 19.162, 63.4682, -164.207, 0.184392, 64.6567, -148.745, 21.4832, -102.989, -75.6192
3.96, -1, -50.2668, -15.9544, 31.2453, 19.1669, 63.4566, -164.203, 0.126298, 64.6747, -148.734, 21.4487, -103.01, -75.6214
3.964, -1, -50.2798, -15.9077, 31.2329, 19.1717, 63.445, -164.199, 0.0682025, 64.6927, -148.722, 21.4143, -103.031, -75.6236
3.968, -1, -50.2929, -15.861, 31.2204, 19.1766, 63.4334, -164.195, 0.0101054, 64.7108, -148.711, 21.3799, -103.052, -75.6257
3.972, -1, -50.3059, -15.8143, 31.208, 19.1814, 63.4218, -164.191, -0.0479935, 64.7288, -148.699, 21.3454, -103.073, -75.6279
3.976, -1, -50.3189, -15.7677, 31.1956, 19.1863, 63.4102, -164.187, -0.106094, 64.7468, -148.688, 21.311, -103.094, -75.6301
3.98, -1, -50.3319, -15.721, 31.1831, 19.1911, 63.3986, -164.183, -0.164197, 64.7649, -148.676, 21.2765, -103.115, -75.6322
3.984, -1, -50.3449, -15.6743, 31.1707, 19.196, 63.387, -164.179, -0.222301, 64.7829, -148.665, 21.2421, -103.136, -75.6344
3.988, -1, -50.3579, -15.6276, 31.1582, 19.2008, 63.3754, -164.176, -0.280407, 64.8009, -148.653, 21.2076, -103.157, -75.6366
3.992, -1, -50.371, -15.5809, 31.1458, 19.2057, 63.3638, -164.172, -0.338515, 64.8189, -148.642, 21.1732, -103.178, -75.6387
3.996, -1, -50.384, -15.5342, 31.1333, 19.2105, 63.3522, -164.168, -0.396625, 64.837, -148.63, 21.1388, -103.199, -75.6409
3.999, -1, -50.397, -15.4875, 31.1209, 19.2154, 63.3406, -164.164, -0.454736, 64.855, -148.619, 21.1043, -103.22, -75.6431
4.004, -1, -50.41, -15.4408, 31.1085, 19.2202, 63.3289, -164.16, -0.51285, 64.873, -148.607, 21.0699, -103.241, -75.6453
4.008, -1, -50.423, -15.3941, 31.096, 19.2251, 63.3173, -164.156, -0.570965, 64.891, -148.596, 21.0354, -103.262, -75.6474
4.012, -1, -50.436, -15.3474, 31.0836, 19.2299, 63.3057, -164.152, -0.629082, 64.9091, -148.584, 21.0009, -103.283, -75.6496
4.016, -1, -50.4491, -15.3007, 31.0711, 19.2348, 63.2941, -164.148, -0.687201, 64.9271, -148.573, 20.9665, -103.303, -75.6518
4.02, -1, -50.4621, -15.254, 31.0587, 19.2397, 63.2825, -164.144, -0.745322, 64.9451, -148.561, 20.932, -103.324, -75.6539
4.024, -1, -50.4751, -15.2073, 31.0462, 19.2445, 63.2709, -164.14, -0.803445, 64.9632, -148.55, 20.8976, -103.345, -75.6561
4.028, -1, -50.4881, -15.1606, 31.0338, 19.2494, 63.2593, -164.136, -0.861569, 64.9812, -148.538, 20.8631, -103.366, -75.6583
4.032, -1, -50.5011, -15.1139, 31.0213, 19.2542, 63.2477, -164.132, -0.919696, 64.9992, -148.527, 20.8287, -103.387, -75.6605
4.036, -1, -50.5142, -15.0672, 31.0089, 19.2591, 63.2361, -164.128, -0.977825, 65.0173, -148.515, 20.7942, -103.408, -75.6626
4.04, -1, -50.5272, -15.0205, 30.9964, 19.2639, 63.2245, -164.124, -1.03595, 65.0353, -148.504, 20.7597, -103.429, -75.6648
4.044, -1, -50.5402, -14.9738, 30.984, 19.2688, 63.2128, -164.12, -1.09409, 65.0533, -148.492, 20.7253, -103.45, -75.667
4.048, -1, -50.5532, -14.9271, 30.9715, 19.2736, 63.2012, -164.116, -1.15222, 65.0714, -148.481, 20.6908, -103.471, -75.6691
4.052, -1, -50.5663, -14.8804, 30.9591, 19.2785, 63.1896, -164.112, -1.21036, 65.0894, -148.469, 20.6564, -103.492, -75.6713
4.056, -1, -50.5793, -14.8337, 30.9466, 19.2833, 63.178, -164.108, -1.2685, 65.1074, -148.458, 20.6219, -103.513, -75.6735
4.06, -1, -50.5923, -14.787, 30.9342, 19.2882, 63.1664, -164.105, -1.32664, 65.1255, -148.446, 20.5874, -103.534, -75.6757
4.064, -1, -50.6053, -14.7402, 30.9217, 19.293, 63.1548, -164.101, -1.38478, 65.1435, -148.435, 20.553, -103.555, -75.6778
4.068, -1, -50.6184, -14.6935, 30.9093, 19.2979, 63.1432, -164.097, -1.44292, 65.1616, -148.423, 20.5185, -103.576, -75.68
4.072, -1, -50.6314, -14.6468, 30.8968, 19.3027, 63.1315, -164.093, -1.50107, 65.1796, -148.412, 20.484, -103.597, -75.6822
4.076, -1, -50.6444, -14.6001, 30.8844, 19.3076, 63.1199, -164.089, -1.55922, 65.1976, -148.4, 20.4496, -103.618, -75.6843
4.08, -1, -50.6574, -14.5534, 30.8719, 19.3124, 63.1083, -164.085, -1.61737, 65.2157, -148.389, 20.4151, -103.639, -75.6865
4.084, -1, -50.6705, -14.5066, 30.8595, 19.3173, 63.0967, -164.081, -1.67552, 65.2337, -148.377, 20.3806, -103.66, -75.6887
4.088, -1, -50.6835, -14.4599, 30.847, 19.3222, 63.0851, -164.077, -1.73368, 65.2518, -148.366, 20.3461, -103.681, -75.6909
4.092, -1, -50.6965, -14.4132, 30.8346, 19.327, 63.0735, -164.073, -1.79183, 65.2698, -148.354, 20.3117, -103.702, -75.693
4.096, -1, -50.7096, -14.3665, 30.8221, 19.3319, 63.0619, -164.069, -1.84999, 65.2878, -148.343, 20.2772, -103.723, -75.6952
4.1, -1, -50.7226, -14.3197, 30.8097, 19.3367, 63.0502, -164.065, -1.90815, 65.3059, -148.331, 20.2427, -103.744, -75.6974
4.104, -1, -50.7356, -14.273, 30.7972, 19.3416, 63.0386, -164.061, -1.96631, 65.3239, -148.32, 20.2082, -103.765, -75.6996
4.108, -1, -50.7486, -14.2263, 30.7848, 19.3464, 63.027, -164.057, -2.02448, 65.342, -148.308, 20.1737, -103.786, -75.7017
4.112, -1, -50.7617, -14.1795, 30.7723, 19.3513, 63.0154, -164.053, -2.08265, 65.36, -148.297, 20.1393, -103.807, -75.7039
4.116, -1, -50.7747, -14.1328, 30.7598, 19.3561, 63.0038, -164.049, -2.14082, 65.3781, -148.285, 20.1048, -103.828, -75.7061
4.12, -1, -50.7877, -14.086, 30.7474, 19.361, 62.9921, -164.045, -2.19899, 65.3961, -148.274, 20.0703, -103.849, -75.7083
4.124, -1, -50.8008, -14.0393, 30.7349, 19.3659, 62.9805, -164.041, -2.25716, 65.4142, -148.262, 20.0358, -103.87, -75.7104
4.128, -1, -50.8138, -13.9925, 30.7225, 19.3707, 62.9689, -164.037, -2.31534, 65.4322, -148.251, 20.0013, -103.891, -75.7126
4.132, -1, -50.8268, -13.9458, 30.71, 19.3756, 62.9573, -164.033, -2.37351, 65.4503, -148.239, 19.9668, -103.912, -75.7148
4.136, -1, -50.8399, -13.8991, 30.6976, 19.3804, 62.9457, -164.03, -2.43169, 65.4683, -148.228, 19.9323, -103.933, -75.7169
4.14, -1, -50.8529, -13.8523, 30.6851, 19.3853, 62.934, -164.026, -2.48988, 65.4864, -148.216, 19.8978, -103.954, -75.7191
4.144, -1, -50.8659, -13.8056, 30.6726, 19.3901, 62.9224, -164.022, -2.54806, 65.5044, -148.205, 19.8634, -103.975, -75.7213
4.148, -1, -50.879, -13.7588, 30.6602, 19.395, 62.9108, -164.018, -2.60625, 65.5225, -148.193, 19.8289, -103.996, -75.7235
4.152, -1, -50.892, -13.712, 30.6477, 19.3999, 62.8992, -164.014, -2.66443, 65.5405, -148.182, 19.7944, -104.017, -75.7256
4.156, -1, -50.905, -13.6653, 30.6353, 19.4047, 62.8875, -164.01, -2.72263, 65.5586, -148.17, 19.7599, -104.038, -75.7278
4.16, -1, -50.9181, -13.6185, 30.6228, 19.4096, 62.8759, -164.006, -2.78082, 65.5766, -148.159, 19.7254, -104.059, -75.73
4.164, -1, -50.9311, -13.5718, 30.6103, 19.4144, 62.8643, -164.002, -2.83901, 65.5947, -148.147, 19.6909, -104.08, -75.7322
4.168, -1, -50.9441, -13.525, 30.5979, 19.4193, 62.8527, -163.998, -2.89721, 65.6127, -148.136, 19.6564, -104.101, -75.7343
4.172, -1, -50.9572, -13.4783, 30.5854, 19.4241, 62.841, -163.994, -2.95541, 65.6308, -148.124, 19.6219, -104.122, -75.7365
4.176, -1, -50.9702, -13.4315, 30.573, 19.429, 62.8294, -163.99, -3.01361, 65.6488, -148.113, 19.5874, -104.143, -75.7387
4.18, -1, -50.9833, -13.3847, 30.5605, 19.4339, 62.8178, -163.986, -3.07182, 65.6669, -148.101, 19.5529, -104.164, -75.7409
4.184, -1, -50.9963, -13.338, 30.548, 19.4387, 62.8062, -163.982, -3.13003, 65.685, -148.09, 19.5184, -104.185, -75.743
4.188, -1, -51.0093, -13.2912, 30.5356, 19.4436, 62.7945, -163.978, -3.18823, 65.703, -148.078, 19.4838, -104.206, -75.7452
4.192, -1, -51.0224, -13.2444, 30.5231, 19.4484, 62.7829, -163.974, -3.24645, 65.7211, -148.067, 19.4493, -104.227, -75.7474
4.196, -1, -51.0354, -13.1976, 30.5106, 19.4533, 62.7713, -163.97, -3.30466, 65.7391, -148.055, 19.4148, -104.248, -75.7496
4.2, -1, -51.0485, -13.1509, 30.4982, 19.4582, 62.7597, -163.966, -3.36288, 65.7572, -148.044, 19.3803, -104.269, -75.7517
4.204, -1, -51.0615, -13.1041, 30.4857, 19.463, 62.748, -163.962, -3.42109, 65.7753, -148.032, 19.3458, -104.29, -75.7539
4.208, -1, -51.0746, -13.0573, 30.4732, 19.4679, 62.7364, -163.958, -3.47931, 65.7933, -148.021, 19.3113, -104.311, -75.7561
4.212, -1, -51.0876, -13.0105, 30.4608, 19.4727, 62.7248, -163.955, -3.53754, 65.8114, -148.009, 19.2768, -104.332, -75.7583
4.216, -1, -51.1006, -12.9637, 30.4483, 19.4776, 62.7131, -163.951, -3.59576, 65.8295, -147.998, 19.2423, -104.353, -75.7604
4.22, -1, -51.1137, -12.9169, 30.4358, 19.4825, 62.7015, -163.947, -3.65399, 65.8475, -147.986, 19.2077, -104.374, -75.7626
4.224, -1, -51.1267, -12.8702, 30.4234, 19.4873, 62.6899, -163.943, -3.71222, 65.8656, -147.975, 19.1732, -104.395, -75.7648
4.228, -1, -51.1398, -12.8234, 30.4109, 19.4922, 62.6782, -163.939, -3.77045, 65.8836, -147.963, 19.1387, -104.416, -75.767
4.232, -1, -51.1528, -12.7766, 30.3984, 19.497, 62.6666, -163.935, -3.82869, 65.9017, -147.951, 19.1042, -104.437, -75.7691
4.236, -1, -51.1659, -12.7298, 30.3859, 19.5019, 62.655, -163.931, -3.88693, 65.9198, -147.94, 19.0697, -104.458, -75.7713
4.24, -1, -51.1789, -12.683, 30.3735, 19.5068, 62.6433, -163.927, -3.94517, 65.9379, -147.928, 19.0351, -104.479, -75.7735
4.244, -1, -51.192, -12.6362, 30.361, 19.5116, 62.6317, -163.923, -4.00341, 65.9559, -147.917, 19.0006, -104.5, -75.7757
4.248, -1, -51.205, -12.5894, 30.3485, 19.5165, 62.6201, -163.919, -4.06165, 65.974, -147.905, 18.9661, -104.521, -75.7778
4.252, -1, -51.2181, -12.5426, 30.3361, 19.5214, 62.6084, -163.915, -4.1199, 65.9921, -147.894, 18.9315, -104.542, -75.78
4.256, -1, -51.2311, -12.4958, 30.3236, 19.5262, 62.5968, -163.911, -4.17815, 66.0101, -147.882, 18.897, -104.563, -75.7822
4.26, -1, -51.2442, -12.449, 30.3111, 19.5311, 62.5852, -163.907, -4.2364, 66.0282, -147.871, 18.8625, -104.585, -75.7844
4.264, -1, -51.2572, -12.4022, 30.2986, 19.5359, 62.5735, -163.903, -4.29466, 66.0463, -147.859, 18.8279, -104.606, -75.7866
4.268, -1, -51.2703, -12.3554, 30.2862, 19.5408, 62.5619, -163.899, -4.35292, 66.0643, -147.848, 18.7934, -104.627, -75.7887
4.272, -1, -51.2833, -12.3086, 30.2737, 19.5457, 62.5503, -163.895, -4.41118, 66.0824, -147.836, 18.7589, -104.648, -75.7909
4.276, -1, -51.2964, -12.2617, 30.2612, 19.5505, 62.5386, -163.891, -4.46944, 66.1005, -147.825, 18.7243, -104.669, -75.7931
4.28, -1, -51.3094, -12.2149, 30.2487, 19.5554, 62.527, -163.887, -4.5277, 66.1186, -147.813, 18.6898, -104.69, -75.7953
4.284, -1, -51.3225, -12.1681, 30.2363, 19.5603, 62.5153, -163.883, -4.58597, 66.1367, -147.802, 18.6553, -104.711, -75.7974
4.288, -1, -51.3355, -12.1213, 30.2238, 19.5651, 62.5037, -163.879, -4.64424, 66.1547, -147.79, 18.6207, -104.732, -75.7996
4.292, -1, -51.3486, -12.0745, 30.2113, 19.57, 62.4921, -163.875, -4.70251, 66.1728, -147.779, 18.5862, -104.753, -75.8018
4.296, -1, -51.3616, -12.0276, 30.1988, 19.5749, 62.4804, -163.872, -4.76079, 66.1909, -147.767, 18.5516, -104.774, -75.804
4.3, -1, -51.3747, -11.9808, 30.1863, 19.5797, 62.4688, -163.868, -4.81907, 66.209, -147.756, 18.5171, -104.795, -75.8061
4.304, -1, -51.3877, -11.934, 30.1739, 19.5846, 62.4571, -163.864, -4.87735, 66.227, -147.744, 18.4825, -104.816, -75.8083
4.308, -1, -51.4008, -11.8872, 30.1614, 19.5895, 62.4455, -163.86, -4.93563, 66.2451, -147.732, 18.448, -104.837, -75.8105
4.312, -1, -51.4138, -11.8403, 30.1489, 19.5943, 62.4339, -163.856, -4.99391, 66.2632, -147.721, 18.4134, -104.858, -75.8127
4.316, -1, -51.4269, -11.7935, 30.1364, 19.5992, 62.4222, -163.852, -5.0522, 66.2813, -147.709, 18.3789, -104.879, -75.8149
4.32, -1, -51.44, -11.7467, 30.1239, 19.604, 62.4106, -163.848, -5.11049, 66.2994, -147.698, 18.3443, -104.9, -75.817
4.324, -1, -51.453, -11.6998, 30.1115, 19.6089, 62.3989, -163.844, -5.16879, 66.3175, -147.686, 18.3098, -104.921, -75.8192
4.328, -1, -51.4661, -11.653, 30.099, 19.6138, 62.3873, -163.84, -5.22708, 66.3355, -147.675, 18.2752, -104.942, -75.8214
4.332, -1, -51.4791, -11.6061, 30.0865, 19.6186, 62.3756, -163.836, -5.28538, 66.3536, -147.663, 18.2406, -104.963, -75.8236
4.336, -1, -51.4922, -11.5593, 30.074, 19.6235, 62.364, -163.832, -5.34369, 66.3717, -147.652, 18.2061, -104.984, -75.8257
4.34, -1, -51.5053, -11.5124, 30.0615, 19.6284, 62.3523, -163.828, -5.40199, 66.3898, -147.64, 18.1715, -105.005, -75.8279
4.344, -1, -51.5183, -11.4656, 30.049, 19.6332, 62.3407, -163.824, -5.4603, 66.4079, -147.629, 18.1369, -105.026, -75.8301
4.348, -1, -51.5314, -11.4187, 30.0365, 19.6381, 62.329, -163.82, -5.51861, 66.426, -147.617, 18.1024, -105.047, -75.8323
4.352, -1, -51.5445, -11.3719, 30.0241, 19.643, 62.3174, -163.816, -5.57693, 66.4441, -147.606, 18.0678, -105.068, -75.8345
4.356, -1, -51.5575, -11.325, 30.0116, 19.6479, 62.3058, -163.812, -5.63524, 66.4622, -147.594, 18.0332, -105.089, -75.8366
4.36, -1, -51.5706, -11.2782, 29.9991, 19.6527, 62.2941, -163.808, -5.69357, 66.4803, -147.583, 17.9987, -105.11, -75.8388
4.364, -1, -51.5837, -11.2313, 29.9866, 19.6576, 62.2825, -163.804, -5.75189, 66.4984, -147.571, 17.9641, -105.131, -75.841
4.368, -1, -51.5967, -11.1844, 29.9741, 19.6625, 62.2708, -163.8, -5.81022, 66.5165, -147.56, 17.9295, -105.153, -75.8432
4.372, -1, -51.6098, -11.1376, 29.9616, 19.6673, 62.2591, -163.796, -5.86855, 66.5345, -147.548, 17.8949, -105.174, -75.8454
4.376, -1, -51.6229, -11.0907, 29.9491, 19.6722, 62.2475, -163.792, -5.92688, 66.5527, -147.536, 17.8603, -105.195, -75.8475
4.38, -1, -51.6359, -11.0438, 29.9366, 19.6771, 62.2358, -163.788, -5.98522, 66.5707, -147.525, 17.8258, -105.216, -75.8497
4.384, -1, -51.649, -10.9969, 29.9241, 19.6819, 62.2242, -163.784, -6.04356, 66.5888, -147.513, 17.7912, -105.237, -75.8519
4.388, -1, -51.6621, -10.9501, 29.9116, 19.6868, 62.2125, -163.78, -6.10191, 66.6069, -147.502, 17.7566, -105.258, -75.8541
4.392, -1, -51.6751, -10.9032, 29.8991, 19.6917, 62.2009, -163.777, -6.16026, 66.625, -147.49, 17.722, -105.279, -75.8563
4.396, -1, -51.6882, -10.8563, 29.8866, 19.6966, 62.1892, -163.773, -6.21861, 66.6432, -147.479, 17.6874, -105.3, -75.8584
4.4, -1, -51.7013, -10.8094, 29.8742, 19.7014, 62.1776, -163.769, -6.27696, 66.6613, -147.467, 17.6528, -105.321, -75.8606
4.404, -1, -51.7144, -10.7625, 29.8617, 19.7063, 62.1659, -163.765, -6.33532, 66.6794, -147.456, 17.6182, -105.342, -75.8628
4.408, -1, -51.7274, -10.7156, 29.8492, 19.7112, 62.1543, -163.761, -6.39368, 66.6975, -147.444, 17.5836, -105.363, -75.865
4.412, -1, -51.7405, -10.6687, 29.8367, 19.716, 62.1426, -163.757, -6.45205, 66.7156, -147.433, 17.549, -105.384, -75.8672
4.416, -1, -51.7536, -10.6218, 29.8242, 19.7209, 62.1309, -163.753, -6.51041, 66.7337, -147.421, 17.5144, -105.405, -75.8693
4.42, -1, -51.7667, -10.5749, 29.8117, 19.7258, 62.1193, -163.749, -6.56879, 66.7518, -147.409, 17.4798, -105.426, -75.8715
4.424, -1, -51.7797, -10.528, 29.7992, 19.7307, 62.1076, -163.745, -6.62716, 66.7699, -147.398, 17.4452, -105.447, -75.8737
4.428, -1, -51.7928, -10.4811, 29.7867, 19.7355, 62.096, -163.741, -6.68554, 66.788, -147.386, 17.4106, -105.468, -75.8759
4.432, -1, -51.8059, -10.4342, 29.7742, 19.7404, 62.0843, -163.737, -6.74392, 66.8061, -147.375, 17.376, -105.49, -75.8781
4.436, -1, -51.819, -10.3873, 29.7617, 19.7453, 62.0726, -163.733, -6.8023, 66.8242, -147.363, 17.3414, -105.511, -75.8802
4.44, -1, -51.8321, -10.3404, 29.7492, 19.7501, 62.061, -163.729, -6.86069, 66.8423, -147.352, 17.3068, -105.532, -75.8824
4.444, -1, -51.8451, -10.2935, 29.7367, 19.755, 62.0493, -163.725, -6.91908, 66.8605, -147.34, 17.2722, -105.553, -75.8846
4.448, -1, -51.8582, -10.2465, 29.7241, 19.7599, 62.0376, -163.721, -6.97748, 66.8786, -147.329, 17.2375, -105.574, -75.8868
4.452, -1, -51.8713, -10.1996, 29.7116, 19.7648, 62.026, -163.717, -7.03587, 66.8967, -147.317, 17.2029, -105.595, -75.889
4.456, -1, -51.8844, -10.1527, 29.6991, 19.7696, 62.0143, -163.713, -7.09427, 66.9148, -147.305, 17.1683, -105.616, -75.8912
4.46, -1, -51.8975, -10.1058, 29.6866, 19.7745, 62.0026, -163.709, -7.15268, 66.9329, -147.294, 17.1337, -105.637, -75.8933
4.464, -1, -51.9105, -10.0589, 29.6741, 19.7794, 61.991, -163.705, -7.21108, 66.951, -147.282, 17.0991, -105.658, -75.8955
4.468, -1, -51.9235, -10.0121, 29.6616, 19.7843, 61.9793, -163.701, -7.2695, 66.9692, -147.271, 17.0644, -105.679, -75.8977
4.472, -1, -51.9364, -9.96556, 29.6491, 19.7892, 61.9677, -163.697, -7.32791, 66.9873, -147.259, 17.0298, -105.7, -75.8999
4.476, -1, -51.9491, -9.91947, 29.6366, 19.794, 61.956, -163.693, -7.3863, 67.0054, -147.248, 16.9952, -105.721, -75.9021
4.48, -1, -51.9615, -9.87396, 29.6242, 19.7989, 61.9444, -163.689, -7.44457, 67.0235, -147.236, 16.9605, -105.742, -75.9042
4.484, -1, -51.9736, -9.8292, 29.6117, 19.8037, 61.9329, -163.685, -7.50252, 67.0414, -147.225, 16.9259, -105.764, -75.9064
4.488, -1, -51.9853, -9.78546, 29.5994, 19.8085, 61.9215, -163.682, -7.55993, 67.0592, -147.213, 16.8914, -105.785, -75.9086
4.492, -1, -51.9964, -9.74296, 29.5872, 19.8133, 61.9102, -163.678, -7.61655, 67.0766, -147.202, 16.857, -105.805, -75.9108
4.496, -1, -52.0071, -9.70182, 29.5752, 19.818, 61.8991, -163.674, -7.67204, 67.0937, -147.191, 16.8228, -105.826, -75.9129
4.5, -1, -52.0173, -9.66209, 29.5634, 19.8226, 61.8883, -163.67, -7.72598, 67.1103, -147.18, 16.7891, -105.847, -75.915
4.504, -1, -52.0271, -9.6238, 29.552, 19.827, 61.8778, -163.667, -7.77794, 67.1261, -147.169, 16.7561, -105.867, -75.9171
4.508, -1, -52.0365, -9.58708, 29.541, 19.8313, 61.8677, -163.663, -7.82766, 67.1413, -147.158, 16.7242, -105.886, -75.9191
4.512, -1, -52.0456, -9.55201, 29.5305, 19.8354, 61.858, -163.66, -7.87495, 67.1557, -147.148, 16.6936, -105.905, -75.921
4.516, -1, -52.0543, -9.51865, 29.5206, 19.8393, 61.8489, -163.657, -7.91961, 67.1693, -147.139, 16.6648, -105.922, -75.9228
4.52, -1, -52.0626, -9.48708, 29.5113, 19.8429, 61.8404, -163.654, -7.96145, 67.1821, -147.13, 16.638, -105.938, -75.9245
4.524, -1, -52.0705, -9.45748, 29.5028, 19.8462, 61.8325, -163.651, -8.00038, 67.194, -147.122, 16.6136, -105.953, -75.9261
4.528, -1, -52.0779, -9.43004, 29.495, 19.8493, 61.8252, -163.649, -8.03636, 67.2052, -147.115, 16.5917, -105.966, -75.9274
4.532, -1, -52.0848, -9.40479, 29.488, 19.852, 61.8187, -163.646, -8.06926, 67.2154, -147.109, 16.5723, -105.978, -75.9287
4.536, -1, -52.0912, -9.38154, 29.4818, 19.8544, 61.813, -163.644, -8.09877, 67.2247, -147.103, 16.5556, -105.988, -75.9297
4.54, -1, -52.0974, -9.36011, 29.4764, 19.8565, 61.8079, -163.643, -8.12465, 67.2328, -147.098, 16.5412, -105.997, -75.9306
4.544, -1, -52.1031, -9.34046, 29.4717, 19.8583, 61.8035, -163.641, -8.1469, 67.2399, -147.094, 16.5292, -106.005, -75.9314
4.548, -1, -52.1086, -9.32267, 29.4679, 19.8598, 61.7998, -163.64, -8.16569, 67.2459, -147.09, 16.5192, -106.011, -75.932
4.552, -1, -52.1135, -9.30679, 29.4647, 19.8611, 61.7967, -163.639, -8.1813, 67.2508, -147.087, 16.5113, -106.016, -75.9325
4.556, -1, -52.1181, -9.29287, 29.4621, 19.8621, 61.7941, -163.638, -8.19406, 67.255, -147.085, 16.505, -106.019, -75.9329
4.56, -1, -52.1221, -9.28098, 29.46, 19.8629, 61.7921, -163.637, -8.2044, 67.2583, -147.083, 16.5004, -106.022, -75.9332
4.564, -1, -52.1255, -9.27109, 29.4584, 19.8635, 61.7905, -163.637, -8.2128, 67.2611, -147.082, 16.4971, -106.024, -75.9334
4.568, -1, -52.1284, -9.26305, 29.4572, 19.8639, 61.7893, -163.637, -8.21957, 67.2635, -147.081, 16.4949, -106.026, -75.9336
4.572, -1, -52.1308, -9.25651, 29.4563, 19.8643, 61.7883, -163.636, -8.22482, 67.2653, -147.081, 16.4935, -106.027, -75.9337
4.576, -1, -52.133, -9.25115, 29.4557, 19.8645, 61.7877, -163.636, -8.22866, 67.2666, -147.08, 16.4927, -106.027, -75.9337
4.58, -1, -52.1348, -9.24676, 29.4553, 19.8647, 61.7872, -163.636, -8.2313, 67.2676, -147.08, 16.4924, -106.027, -75.9337
4.584, -1, -52.1363, -9.24326, 29.4551, 19.8648, 61.7869, -163.636, -8.23296, 67.2682, -147.08, 16.4922, -106.028, -75.9338
4.588, -1, -52.1375, -9.2406, 29.4549, 19.8648, 61.7867, -163.636, -8.23387, 67.2685, -147.08, 16.4922, -106.028, -75.9338
4.592, -1, -52.1384, -9.23871, 29.4548, 19.8648, 61.7866, -163.636, -8.23428, 67.2687, -147.08, 16.4921, -106.028, -75.9338
4.596, 2, -52.1389, -9.23748, 29.4548, 19.8649, 61.7865, -163.636, -8.2344, 67.2687, -147.08, 16.4921, -106.028, -75.9338
4.6, 2, -52.1393, -9.2368, 29.4548, 19.8649, 61.7865, -163.636, -8.23442, 67.2687, -147.08, 16.4921, -106.028, -75.9338
4.604, 2, -52.1394, -9.2365, 29.4548, 19.8649, 61.7865, -163.636, -8.23442, 67.2687, -147.08, 16.4921, -106.028, -75.9338
4.608, 2, -52.1395, -9.23642, 29.4548, 19.8649, 61.7865, -163.636, -8.23442, 67.2687, -147.08, 16.4921, -106.028, -75.9338
4.612, 2, -52.1395, -9.23641, 29.4548, 19.8649, 61.7865, -163.636, -8.23442, 67.2687, -147.08, 16.4921, -106.028, -75.9338
4.616, 2, -52.1395, -9.2364, 29.4548, 19.8649, 61.7865, -163.636, -8.23442, 67.2687, -147.08, 16.4921, -106.028, -75.9338
4.62, 2, -52.1395, -9.2364, 29.4548, 19.8649, 61.7865, -163.636, -8.23442, 67.2687, -147.08, 16.4921, -106.028, -75.9338
4.624, 2, -52.1395, -9.2364, 29.4548, 19.8649, 61.7865, -163.636, -8.23442, 67.2687, -147.08, 16.4921, -106.028, -75.9338
4.628, 2, -52.1395, -9.2364, 29.4548, 19.8649, 61.7865, -163.636, -8.23442, 67.2687, -147.08, 16.4921, -106.028, -75.9338
4.632, 2, -52.1395, -9.2364, 29.4548, 19.8649, 61.7865, -163.636, -8.23442, 67.2687, -147.08, 16.4921, -106.028, -75.9338
4.636, 2, -52.1395, -9.2364, 29.4548, 19.8649, 61.7865, -163.636, -8.23442, 67.2687, -147.08, 16.4921, -106.028, -75.9338
4.64, 2, -52.1395, -9.2364, 29.4548, 19.8649, 61.7865, -163.636, -8.23442, 67.2687, -147.08, 16.4921, -106.028, -75.9338
4.644, 2, -52.1395, -9.2364, 29.4548, 19.8649, 61.7865, -163.636, -8.23442, 67.2687, -147.08, 16.4921, -106.028, -75.9338
4.648, 2, -52.1395, -9.2364, 29.4548, 19.8649, 61.7865, -163.636, -8.23442, 67.2687, -147.08, 16.4921, -106.028, -75.9338
4.652, 2, -52.1395, -9.2364, 29.4548, 19.8649, 61.7865, -163.636, -8.23442, 67.2687, -147.08, 16.4921, -106.028, -75.9338
4.656, 2, -52.1395, -9.2364, 29.4548, 19.8649, 61.7865, -163.636, -8.23442, 67.2687, -147.08, 16.4921, -106.028, -75.9338
4.66, 2, -52.1395, -9.2364, 29.4548, 19.8649, 61.7865, -163.636, -8.23442, 67.2687, -147.08, 16.4921, -106.028, -75.9338
4.664, 2, -52.1395, -9.2364, 29.4548, 19.8649, 61.7865, -163.636, -8.23442, 67.2687, -147.08, 16.4921, -106.028, -75.9338
4.668, 2, -52.1395, -9.2364, 29.4548, 19.8649, 61.7865, -163.636, -8.23442, 67.2687, -147.08, 16.4921, -106.028, -75.9338
4.672, 2, -52.1395, -9.2364, 29.4548, 19.8649, 61.7865, -163.636, -8.23442, 67.2687, -147.08, 16.4921, -106.028, -75.9338
4.676, 2, -52.1395, -9.2364, 29.4548, 19.8649, 61.7865, -163.636, -8.23442, 67.2687, -147.08, 16.4921, -106.028, -75.9338
