timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.588, -1, -40.8145, -29.9906, 31.8248, 29.0542, 70.5464, -171.506, 40.8453, 44.7487, -166.112, 57.3918, -93.3565, -82.8343
1.592, -1, -40.8249, -29.9707, 31.8259, 29.045, 70.5429, -171.498, 40.791, 44.7729, -166.091, 57.3456, -93.3698, -82.8284
1.596, -1, -40.8353, -29.9509, 31.827, 29.0357, 70.5394, -171.49, 40.7367, 44.797, -166.071, 57.2995, -93.3832, -82.8226
1.6, -1, -40.8456, -29.9311, 31.828, 29.0265, 70.5359, -171.482, 40.6825, 44.8211, -166.05, 57.2534, -93.3965, -82.8167
1.604, -1, -40.856, -29.9112, 31.8291, 29.0173, 70.5324, -171.475, 40.6282, 44.8452, -166.03, 57.2073, -93.4099, -82.8109
1.608, -1, -40.8664, -29.8914, 31.8302, 29.0081, 70.5288, -171.467, 40.5739, 44.8694, -166.009, 57.1612, -93.4232, -82.8051
1.612, -1, -40.8768, -29.8716, 31.8313, 28.9988, 70.5253, -171.459, 40.5197, 44.8935, -165.988, 57.1151, -93.4366, -82.7992
1.616, -1, -40.8872, -29.8518, 31.8324, 28.9896, 70.5218, -171.451, 40.4655, 44.9176, -165.968, 57.069, -93.4499, -82.7934
1.62, -1, -40.8976, -29.832, 31.8335, 28.9804, 70.5183, -171.443, 40.4112, 44.9417, -165.947, 57.0229, -93.4632, -82.7876
1.624, -1, -40.908, -29.8121, 31.8345, 28.9712, 70.5148, -171.435, 40.357, 44.9658, -165.927, 56.9769, -93.4766, -82.7817
1.628, -1, -40.9184, -29.7923, 31.8356, 28.962, 70.5113, -171.427, 40.3028, 44.9899, -165.906, 56.9308, -93.4899, -82.7759
1.632, -1, -40.9288, -29.7725, 31.8367, 28.9527, 70.5078, -171.419, 40.2486, 45.014, -165.886, 56.8847, -93.5032, -82.7701
1.636, -1, -40.9392, -29.7527, 31.8378, 28.9435, 70.5042, -171.411, 40.1944, 45.038, -165.865, 56.8387, -93.5166, -82.7642
1.64, -1, -40.9495, -29.7329, 31.8389, 28.9343, 70.5007, -171.404, 40.1402, 45.0621, -165.845, 56.7926, -93.5299, -82.7584
1.644, -1, -40.9599, -29.7131, 31.84, 28.9251, 70.4972, -171.396, 40.0861, 45.0862, -165.824, 56.7466, -93.5432, -82.7526
1.648, -1, -40.9703, -29.6933, 31.841, 28.9159, 70.4937, -171.388, 40.0319, 45.1103, -165.804, 56.7006, -93.5566, -82.7467
1.652, -1, -40.9807, -29.6735, 31.8421, 28.9067, 70.4902, -171.38, 39.9777, 45.1344, -165.783, 56.6545, -93.5699, -82.7409
1.656, -1, -40.9911, -29.6537, 31.8432, 28.8975, 70.4867, -171.372, 39.9236, 45.1584, -165.763, 56.6085, -93.5832, -82.7351
1.66, -1, -41.0014, -29.6339, 31.8443, 28.8883, 70.4832, -171.364, 39.8694, 45.1825, -165.742, 56.5625, -93.5965, -82.7293
1.664, -1, -41.0118, -29.6141, 31.8454, 28.8791, 70.4797, -171.356, 39.8153, 45.2066, -165.722, 56.5165, -93.6098, -82.7234
1.668, -1, -41.0222, -29.5944, 31.8465, 28.8699, 70.4762, -171.348, 39.7611, 45.2306, -165.701, 56.4705, -93.6232, -82.7176
1.672, -1, -41.0325, -29.5746, 31.8475, 28.8607, 70.4727, -171.341, 39.707, 45.2547, -165.681, 56.4245, -93.6365, -82.7118
1.676, -1, -41.0429, -29.5548, 31.8486, 28.8514, 70.4692, -171.333, 39.6529, 45.2788, -165.661, 56.3785, -93.6498, -82.7059
1.68, -1, -41.0533, -29.535, 31.8497, 28.8422, 70.4656, -171.325, 39.5988, 45.3028, -165.64, 56.3325, -93.6631, -82.7001
1.684, -1, -41.0636, -29.5152, 31.8508, 28.833, 70.4621, -171.317, 39.5447, 45.3269, -165.62, 56.2866, -93.6764, -82.6943
1.688, -1, -41.074, -29.4955, 31.8519, 28.8238, 70.4586, -171.309, 39.4906, 45.3509, -165.599, 56.2406, -93.6897, -82.6885
1.692, -1, -41.0844, -29.4757, 31.8529, 28.8146, 70.4551, -171.301, 39.4365, 45.3749, -165.579, 56.1946, -93.703, -82.6827
1.696, -1, -41.0947, -29.4559, 31.854, 28.8055, 70.4516, -171.293, 39.3824, 45.399, -165.558, 56.1487, -93.7163, -82.6768
1.7, -1, -41.1051, -29.4362, 31.8551, 28.7963, 70.4481, -171.285, 39.3284, 45.423, -165.538, 56.1027, -93.7296, -82.671
1.704, -1, -41.1155, -29.4164, 31.8562, 28.7871, 70.4446, -171.278, 39.2743, 45.447, -165.517, 56.0568, -93.7429, -82.6652
1.708, -1, -41.1258, -29.3967, 31.8573, 28.7779, 70.4411, -171.27, 39.2202, 45.4711, -165.497, 56.0109, -93.7562, -82.6594
1.712, -1, -41.1362, -29.3769, 31.8583, 28.7687, 70.4376, -171.262, 39.1662, 45.4951, -165.476, 55.9649, -93.7695, -82.6536
1.716, -1, -41.1465, -29.3572, 31.8594, 28.7595, 70.4341, -171.254, 39.1121, 45.5191, -165.456, 55.919, -93.7828, -82.6478
1.72, -1, -41.1569, -29.3374, 31.8605, 28.7503, 70.4306, -171.246, 39.0581, 45.5431, -165.436, 55.8731, -93.7961, -82.6419
1.724, -1, -41.1672, -29.3177, 31.8616, 28.7411, 70.4271, -171.238, 39.0041, 45.5672, -165.415, 55.8272, -93.8094, -82.6361
1.728, -1, -41.1776, -29.2979, 31.8627, 28.7319, 70.4236, -171.23, 38.9501, 45.5912, -165.395, 55.7813, -93.8227, -82.6303
1.732, -1, -41.1879, -29.2782, 31.8637, 28.7227, 70.4201, -171.222, 38.8961, 45.6152, -165.374, 55.7354, -93.8359, -82.6245
1.736, -1, -41.1983, -29.2585, 31.8648, 28.7136, 70.4166, -171.215, 38.8421, 45.6392, -165.354, 55.6895, -93.8492, -82.6187
1.74, -1, -41.2086, -29.2387, 31.8659, 28.7044, 70.4131, -171.207, 38.7881, 45.6632, -165.333, 55.6436, -93.8625, -82.6129
1.744, -1, -41.219, -29.219, 31.867, 28.6952, 70.4096, -171.199, 38.7341, 45.6872, -165.313, 55.5977, -93.8758, -82.6071
1.748, -1, -41.2293, -29.1993, 31.8681, 28.686, 70.4061, -171.191, 38.6801, 45.7112, -165.292, 55.5519, -93.8891, -82.6013
1.752, -1, -41.2396, -29.1795, 31.8691, 28.6768, 70.4026, -171.183, 38.6261, 45.7352, -165.272, 55.506, -93.9023, -82.5955
1.756, -1, -41.25, -29.1598, 31.8702, 28.6677, 70.3991, -171.175, 38.5722, 45.7591, -165.252, 55.4601, -93.9156, -82.5896
1.76, -1, -41.2603, -29.1401, 31.8713, 28.6585, 70.3956, -171.167, 38.5182, 45.7831, -165.231, 55.4143, -93.9289, -82.5838
1.764, -1, -41.2707, -29.1204, 31.8724, 28.6493, 70.3921, -171.16, 38.4643, 45.8071, -165.211, 55.3685, -93.9422, -82.578
1.768, -1, -41.281, -29.1007, 31.8734, 28.6402, 70.3886, -171.152, 38.4103, 45.8311, -165.19, 55.3226, -93.9554, -82.5722
1.772, -1, -41.2913, -29.081, 31.8745, 28.631, 70.3851, -171.144, 38.3564, 45.8551, -165.17, 55.2768, -93.9687, -82.5664
1.776, -1, -41.3017, -29.0612, 31.8756, 28.6218, 70.3816, -171.136, 38.3025, 45.879, -165.15, 55.231, -93.982, -82.5606
1.78, -1, -41.312, -29.0415, 31.8767, 28.6126, 70.3781, -171.128, 38.2485, 45.903, -165.129, 55.1851, -93.9952, -82.5548
1.784, -1, -41.3223, -29.0218, 31.8778, 28.6035, 70.3746, -171.12, 38.1946, 45.927, -165.109, 55.1393, -94.0085, -82.549
1.788, -1, -41.3327, -29.0021, 31.8788, 28.5943, 70.3712, -171.113, 38.1407, 45.9509, -165.088, 55.0935, -94.0217, -82.5432
1.792, -1, -41.343, -28.9824, 31.8799, 28.5851, 70.3677, -171.105, 38.0868, 45.9749, -165.068, 55.0477, -94.035, -82.5374
1.796, -1, -41.3533, -28.9627, 31.881, 28.576, 70.3642, -171.097, 38.0329, 45.9988, -165.048, 55.0019, -94.0482, -82.5316
1.8, -1, -41.3636, -28.943, 31.8821, 28.5668, 70.3607, -171.089, 37.9791, 46.0228, -165.027, 54.9562, -94.0615, -82.5258
1.804, -1, -41.374, -28.9234, 31.8831, 28.5577, 70.3572, -171.081, 37.9252, 46.0467, -165.007, 54.9104, -94.0748, -82.52
1.808, -1, -41.3843, -28.9037, 31.8842, 28.5485, 70.3537, -171.073, 37.8713, 46.0707, -164.986, 54.8646, -94.088, -82.5142
1.812, -1, -41.3946, -28.884, 31.8853, 28.5393, 70.3502, -171.066, 37.8175, 46.0946, -164.966, 54.8188, -94.1012, -82.5084
1.816, -1, -41.4049, -28.8643, 31.8864, 28.5302, 70.3467, -171.058, 37.7636, 46.1185, -164.946, 54.7731, -94.1145, -82.5026
1.82, -1, -41.4152, -28.8446, 31.8874, 28.521, 70.3432, -171.05, 37.7098, 46.1425, -164.925, 54.7273, -94.1277, -82.4968
1.824, -1, -41.4255, -28.825, 31.8885, 28.5119, 70.3397, -171.042, 37.6559, 46.1664, -164.905, 54.6816, -94.141, -82.491
1.828, -1, -41.4359, -28.8053, 31.8896, 28.5027, 70.3363, -171.034, 37.6021, 46.1903, -164.885, 54.6358, -94.1542, -82.4853
1.832, -1, -41.4462, -28.7856, 31.8907, 28.4936, 70.3328, -171.026, 37.5483, 46.2143, -164.864, 54.5901, -94.1675, -82.4795
1.836, -1, -41.4565, -28.7659, 31.8917, 28.4844, 70.3293, -171.019, 37.4945, 46.2382, -164.844, 54.5444, -94.1807, -82.4737
1.84, -1, -41.4668, -28.7463, 31.8928, 28.4753, 70.3258, -171.011, 37.4407, 46.2621, -164.824, 54.4987, -94.1939, -82.4679
1.844, -1, -41.4771, -28.7266, 31.8939, 28.4661, 70.3223, -171.003, 37.3869, 46.286, -164.803, 54.4529, -94.2072, -82.4621
1.848, -1, -41.4874, -28.707, 31.895, 28.457, 70.3188, -170.995, 37.3331, 46.3099, -164.783, 54.4072, -94.2204, -82.4563
1.852, -1, -41.4977, -28.6873, 31.896, 28.4478, 70.3153, -170.987, 37.2793, 46.3338, -164.762, 54.3615, -94.2336, -82.4505
1.856, -1, -41.508, -28.6677, 31.8971, 28.4387, 70.3118, -170.979, 37.2255, 46.3577, -164.742, 54.3158, -94.2469, -82.4447
1.86, -1, -41.5183, -28.648, 31.8982, 28.4295, 70.3084, -170.972, 37.1718, 46.3816, -164.722, 54.2701, -94.2601, -82.4389
1.864, -1, -41.5286, -28.6284, 31.8993, 28.4204, 70.3049, -170.964, 37.118, 46.4055, -164.701, 54.2245, -94.2733, -82.4332
1.868, -1, -41.5389, -28.6087, 31.9003, 28.4113, 70.3014, -170.956, 37.0643, 46.4294, -164.681, 54.1788, -94.2865, -82.4274
1.872, -1, -41.5492, -28.5891, 31.9014, 28.4021, 70.2979, -170.948, 37.0105, 46.4533, -164.661, 54.1331, -94.2998, -82.4216
1.876, -1, -41.5595, -28.5694, 31.9025, 28.393, 70.2944, -170.94, 36.9568, 46.4772, -164.64, 54.0875, -94.313, -82.4158
1.88, -1, -41.5698, -28.5498, 31.9036, 28.3838, 70.2909, -170.932, 36.903, 46.5011, -164.62, 54.0418, -94.3262, -82.41
1.884, -1, -41.5801, -28.5302, 31.9046, 28.3747, 70.2875, -170.925, 36.8493, 46.5249, -164.6, 53.9961, -94.3394, -82.4042
1.888, -1, -41.5904, -28.5105, 31.9057, 28.3656, 70.284, -170.917, 36.7956, 46.5488, -164.579, 53.9505, -94.3526, -82.3985
1.892, -1, -41.6007, -28.4909, 31.9068, 28.3564, 70.2805, -170.909, 36.7419, 46.5727, -164.559, 53.9049, -94.3658, -82.3927
1.896, -1, -41.611, -28.4713, 31.9079, 28.3473, 70.277, -170.901, 36.6882, 46.5966, -164.539, 53.8592, -94.379, -82.3869
1.9, -1, -41.6212, -28.4517, 31.9089, 28.3382, 70.2735, -170.893, 36.6345, 46.6204, -164.519, 53.8136, -94.3922, -82.3811
1.904, -1, -41.6315, -28.432, 31.91, 28.3291, 70.2701, -170.886, 36.5808, 46.6443, -164.498, 53.768, -94.4054, -82.3754
1.908, -1, -41.6418, -28.4124, 31.9111, 28.3199, 70.2666, -170.878, 36.5271, 46.6681, -164.478, 53.7224, -94.4186, -82.3696
1.912, -1, -41.6521, -28.3928, 31.9121, 28.3108, 70.2631, -170.87, 36.4735, 46.692, -164.458, 53.6768, -94.4318, -82.3638
1.916, -1, -41.6624, -28.3732, 31.9132, 28.3017, 70.2596, -170.862, 36.4198, 46.7159, -164.437, 53.6312, -94.445, -82.358
1.92, -1, -41.6727, -28.3536, 31.9143, 28.2925, 70.2561, -170.854, 36.3662, 46.7397, -164.417, 53.5856, -94.4582, -82.3522
1.924, -1, -41.6829, -28.334, 31.9154, 28.2834, 70.2527, -170.846, 36.3125, 46.7635, -164.397, 53.54, -94.4714, -82.3465
1.928, -1, -41.6932, -28.3144, 31.9164, 28.2743, 70.2492, -170.839, 36.2589, 46.7874, -164.376, 53.4944, -94.4846, -82.3407
1.932, -1, -41.7035, -28.2948, 31.9175, 28.2652, 70.2457, -170.831, 36.2052, 46.8112, -164.356, 53.4488, -94.4978, -82.3349
1.936, -1, -41.7138, -28.2752, 31.9186, 28.2561, 70.2423, -170.823, 36.1516, 46.8351, -164.336, 53.4033, -94.511, -82.3292
1.94, -1, -41.724, -28.2556, 31.9196, 28.247, 70.2388, -170.815, 36.098, 46.8589, -164.316, 53.3577, -94.5242, -82.3234
1.944, -1, -41.7343, -28.236, 31.9207, 28.2378, 70.2353, -170.807, 36.0444, 46.8827, -164.295, 53.3122, -94.5374, -82.3176
1.948, -1, -41.7446, -28.2164, 31.9218, 28.2287, 70.2318, -170.8, 35.9908, 46.9066, -164.275, 53.2666, -94.5506, -82.3118
1.952, -1, -41.7549, -28.1968, 31.9229, 28.2196, 70.2284, -170.792, 35.9372, 46.9304, -164.255, 53.2211, -94.5638, -82.3061
1.956, -1, -41.7651, -28.1772, 31.9239, 28.2105, 70.2249, -170.784, 35.8836, 46.9542, -164.234, 53.1755, -94.5769, -82.3003
1.96, -1, -41.7754, -28.1576, 31.925, 28.2014, 70.2214, -170.776, 35.83, 46.978, -164.214, 53.13, -94.5901, -82.2945
1.964, -1, -41.7856, -28.1381, 31.9261, 28.1923, 70.2179, -170.768, 35.7765, 47.0018, -164.194, 53.0845, -94.6033, -82.2888
1.968, -1, -41.7959, -28.1185, 31.9271, 28.1832, 70.2145, -170.761, 35.7229, 47.0256, -164.174, 53.039, -94.6165, -82.283
1.972, -1, -41.8062, -28.0989, 31.9282, 28.1741, 70.211, -170.753, 35.6693, 47.0494, -164.153, 52.9934, -94.6296, -82.2773
1.976, -1, -41.8164, -28.0793, 31.9293, 28.165, 70.2075, -170.745, 35.6158, 47.0732, -164.133, 52.9479, -94.6428, -82.2715
1.98, -1, -41.8267, -28.0598, 31.9303, 28.1558, 70.2041, -170.737, 35.5622, 47.097, -164.113, 52.9024, -94.656, -82.2657
1.984, -1, -41.837, -28.0402, 31.9314, 28.1467, 70.2006, -170.73, 35.5087, 47.1208, -164.093, 52.8569, -94.6692, -82.26
1.988, -1, -41.8472, -28.0206, 31.9325, 28.1376, 70.1971, -170.722, 35.4552, 47.1446, -164.072, 52.8115, -94.6823, -82.2542
1.992, -1, -41.8575, -28.0011, 31.9336, 28.1285, 70.1936, -170.714, 35.4017, 47.1684, -164.052, 52.766, -94.6955, -82.2485
1.996, -1, -41.8677, -27.9815, 31.9346, 28.1194, 70.1902, -170.706, 35.3481, 47.1922, -164.032, 52.7205, -94.7087, -82.2427
1.999, -1, -41.878, -27.962, 31.9357, 28.1103, 70.1867, -170.698, 35.2946, 47.216, -164.012, 52.675, -94.7218, -82.2369
2.004, -1, -41.8882, -27.9424, 31.9368, 28.1012, 70.1832, -170.691, 35.2411, 47.2398, -163.991, 52.6296, -94.735, -82.2312
2.008, -1, -41.8985, -27.9228, 31.9378, 28.0921, 70.1798, -170.683, 35.1876, 47.2636, -163.971, 52.5841, -94.7481, -82.2254
2.012, -1, -41.9087, -27.9033, 31.9389, 28.083, 70.1763, -170.675, 35.1341, 47.2873, -163.951, 52.5387, -94.7613, -82.2197
2.015, -1, -41.919, -27.8838, 31.94, 28.074, 70.1728, -170.667, 35.0807, 47.3111, -163.931, 52.4932, -94.7745, -82.2139
2.019, -1, -41.9292, -27.8642, 31.941, 28.0649, 70.1694, -170.659, 35.0272, 47.3349, -163.91, 52.4478, -94.7876, -82.2082
2.024, -1, -41.9395, -27.8447, 31.9421, 28.0558, 70.1659, -170.652, 34.9737, 47.3586, -163.89, 52.4023, -94.8008, -82.2024
2.028, -1, -41.9497, -27.8251, 31.9432, 28.0467, 70.1624, -170.644, 34.9202, 47.3824, -163.87, 52.3569, -94.8139, -82.1966
2.031, -1, -41.9599, -27.8056, 31.9442, 28.0376, 70.159, -170.636, 34.8668, 47.4062, -163.85, 52.3115, -94.8271, -82.1909
2.036, -1, -41.9702, -27.7861, 31.9453, 28.0285, 70.1555, -170.628, 34.8133, 47.4299, -163.83, 52.266, -94.8402, -82.1851
2.04, -1, -41.9804, -27.7665, 31.9464, 28.0194, 70.1521, -170.621, 34.7599, 47.4537, -163.809, 52.2206, -94.8534, -82.1794
2.044, -1, -41.9907, -27.747, 31.9474, 28.0103, 70.1486, -170.613, 34.7064, 47.4774, -163.789, 52.1752, -94.8665, -82.1736
2.048, -1, -42.0009, -27.7275, 31.9485, 28.0012, 70.1451, -170.605, 34.653, 47.5012, -163.769, 52.1298, -94.8796, -82.1679
2.051, -1, -42.0111, -27.7079, 31.9496, 27.9922, 70.1417, -170.597, 34.5996, 47.5249, -163.749, 52.0844, -94.8928, -82.1621
2.055, -1, -42.0214, -27.6884, 31.9507, 27.9831, 70.1382, -170.589, 34.5462, 47.5487, -163.728, 52.039, -94.9059, -82.1564
2.06, -1, -42.0316, -27.6689, 31.9517, 27.974, 70.1347, -170.582, 34.4928, 47.5724, -163.708, 51.9936, -94.9191, -82.1506
2.064, -1, -42.0418, -27.6494, 31.9528, 27.9649, 70.1313, -170.574, 34.4393, 47.5962, -163.688, 51.9482, -94.9322, -82.1449
2.068, -1, -42.0521, -27.6299, 31.9539, 27.9558, 70.1278, -170.566, 34.3859, 47.6199, -163.668, 51.9029, -94.9453, -82.1391
2.071, -1, -42.0623, -27.6103, 31.9549, 27.9467, 70.1244, -170.558, 34.3326, 47.6436, -163.648, 51.8575, -94.9585, -82.1334
2.076, -1, -42.0725, -27.5908, 31.956, 27.9377, 70.1209, -170.551, 34.2792, 47.6674, -163.627, 51.8121, -94.9716, -82.1276
2.08, -1, -42.0828, -27.5713, 31.9571, 27.9286, 70.1174, -170.543, 34.2258, 47.6911, -163.607, 51.7668, -94.9847, -82.1219
2.084, -1, -42.093, -27.5518, 31.9581, 27.9195, 70.114, -170.535, 34.1724, 47.7148, -163.587, 51.7214, -94.9979, -82.1162
2.087, -1, -42.1032, -27.5323, 31.9592, 27.9104, 70.1105, -170.527, 34.119, 47.7385, -163.567, 51.6761, -95.011, -82.1104
2.092, -1, -42.1134, -27.5128, 31.9603, 27.9014, 70.1071, -170.519, 34.0657, 47.7623, -163.547, 51.6307, -95.0241, -82.1047
2.096, -1, -42.1237, -27.4933, 31.9613, 27.8923, 70.1036, -170.512, 34.0123, 47.786, -163.526, 51.5854, -95.0372, -82.0989
2.1, -1, -42.1339, -27.4738, 31.9624, 27.8832, 70.1001, -170.504, 33.959, 47.8097, -163.506, 51.54, -95.0504, -82.0932
2.104, -1, -42.1441, -27.4543, 31.9635, 27.8741, 70.0967, -170.496, 33.9056, 47.8334, -163.486, 51.4947, -95.0635, -82.0874
2.107, -1, -42.1543, -27.4348, 31.9645, 27.8651, 70.0932, -170.488, 33.8523, 47.8571, -163.466, 51.4494, -95.0766, -82.0817
2.111, -1, -42.1646, -27.4153, 31.9656, 27.856, 70.0898, -170.481, 33.7989, 47.8808, -163.446, 51.4041, -95.0897, -82.076
2.116, -1, -42.1748, -27.3958, 31.9666, 27.8469, 70.0863, -170.473, 33.7456, 47.9045, -163.426, 51.3587, -95.1028, -82.0702
2.12, -1, -42.185, -27.3763, 31.9677, 27.8379, 70.0829, -170.465, 33.6923, 47.9282, -163.405, 51.3134, -95.116, -82.0645
2.124, -1, -42.1952, -27.3569, 31.9688, 27.8288, 70.0794, -170.457, 33.639, 47.9519, -163.385, 51.2681, -95.1291, -82.0588
2.127, -1, -42.2054, -27.3374, 31.9698, 27.8197, 70.076, -170.45, 33.5857, 47.9756, -163.365, 51.2228, -95.1422, -82.053
2.132, -1, -42.2156, -27.3179, 31.9709, 27.8107, 70.0725, -170.442, 33.5324, 47.9993, -163.345, 51.1775, -95.1553, -82.0473
2.136, -1, -42.2258, -27.2984, 31.972, 27.8016, 70.069, -170.434, 33.4791, 48.023, -163.325, 51.1322, -95.1684, -82.0415
2.14, -1, -42.236, -27.2789, 31.973, 27.7925, 70.0656, -170.426, 33.4258, 48.0467, -163.305, 51.087, -95.1815, -82.0358
2.143, -1, -42.2463, -27.2595, 31.9741, 27.7835, 70.0621, -170.419, 33.3726, 48.0704, -163.284, 51.0417, -95.1946, -82.0301
2.148, -1, -42.2565, -27.24, 31.9752, 27.7744, 70.0587, -170.411, 33.3193, 48.0941, -163.264, 50.9964, -95.2077, -82.0243
2.152, -1, -42.2667, -27.2205, 31.9762, 27.7654, 70.0552, -170.403, 33.266, 48.1177, -163.244, 50.9511, -95.2208, -82.0186
2.156, -1, -42.2769, -27.201, 31.9773, 27.7563, 70.0518, -170.395, 33.2128, 48.1414, -163.224, 50.9059, -95.2339, -82.0129
2.16, -1, -42.2871, -27.1816, 31.9784, 27.7473, 70.0483, -170.388, 33.1595, 48.1651, -163.204, 50.8606, -95.247, -82.0071
2.163, -1, -42.2973, -27.1621, 31.9794, 27.7382, 70.0449, -170.38, 33.1063, 48.1888, -163.184, 50.8154, -95.2601, -82.0014
2.168, -1, -42.3075, -27.1427, 31.9805, 27.7291, 70.0414, -170.372, 33.053, 48.2124, -163.163, 50.7701, -95.2732, -81.9957
2.172, -1, -42.3177, -27.1232, 31.9816, 27.7201, 70.038, -170.364, 32.9998, 48.2361, -163.143, 50.7249, -95.2863, -81.99
2.176, -1, -42.3279, -27.1037, 31.9826, 27.711, 70.0345, -170.357, 32.9466, 48.2598, -163.123, 50.6796, -95.2994, -81.9842
2.179, -1, -42.3381, -27.0843, 31.9837, 27.702, 70.0311, -170.349, 32.8934, 48.2834, -163.103, 50.6344, -95.3125, -81.9785
2.184, -1, -42.3483, -27.0648, 31.9847, 27.6929, 70.0276, -170.341, 32.8402, 48.3071, -163.083, 50.5892, -95.3256, -81.9728
2.188, -1, -42.3585, -27.0454, 31.9858, 27.6839, 70.0242, -170.333, 32.787, 48.3307, -163.063, 50.5439, -95.3387, -81.967
2.192, -1, -42.3687, -27.0259, 31.9869, 27.6748, 70.0207, -170.326, 32.7338, 48.3544, -163.043, 50.4987, -95.3518, -81.9613
2.196, -1, -42.3789, -27.0065, 31.9879, 27.6658, 70.0173, -170.318, 32.6806, 48.378, -163.022, 50.4535, -95.3649, -81.9556
2.199, -1, -42.3891, -26.9871, 31.989, 27.6567, 70.0138, -170.31, 32.6274, 48.4017, -163.002, 50.4083, -95.378, -81.9499
2.204, -1, -42.3993, -26.9676, 31.9901, 27.6477, 70.0104, -170.302, 32.5742, 48.4253, -162.982, 50.3631, -95.391, -81.9441
2.208, -1, -42.4095, -26.9482, 31.9911, 27.6387, 70.007, -170.295, 32.521, 48.449, -162.962, 50.3179, -95.4041, -81.9384
2.212, -1, -42.4196, -26.9287, 31.9922, 27.6296, 70.0035, -170.287, 32.4678, 48.4726, -162.942, 50.2727, -95.4172, -81.9327
2.216, -1, -42.4298, -26.9093, 31.9932, 27.6206, 70, -170.279, 32.4147, 48.4963, -162.922, 50.2275, -95.4303, -81.927
2.219, -1, -42.44, -26.8899, 31.9943, 27.6115, 69.9966, -170.271, 32.3615, 48.5199, -162.902, 50.1824, -95.4434, -81.9212
2.224, -1, -42.4502, -26.8704, 31.9954, 27.6025, 69.9932, -170.264, 32.3084, 48.5435, -162.882, 50.1372, -95.4564, -81.9155
2.228, -1, -42.4604, -26.851, 31.9964, 27.5934, 69.9897, -170.256, 32.2552, 48.5671, -162.862, 50.092, -95.4695, -81.9098
2.232, -1, -42.4706, -26.8316, 31.9975, 27.5844, 69.9863, -170.248, 32.2021, 48.5908, -162.841, 50.0468, -95.4826, -81.9041
2.235, -1, -42.4808, -26.8122, 31.9986, 27.5754, 69.9828, -170.24, 32.149, 48.6144, -162.821, 50.0017, -95.4957, -81.8984
2.24, -1, -42.4909, -26.7927, 31.9996, 27.5663, 69.9794, -170.233, 32.0958, 48.638, -162.801, 49.9565, -95.5087, -81.8927
2.244, -1, -42.5011, -26.7733, 32.0007, 27.5573, 69.9759, -170.225, 32.0427, 48.6616, -162.781, 49.9114, -95.5218, -81.8869
2.248, -1, -42.5113, -26.7539, 32.0017, 27.5483, 69.9725, -170.217, 31.9896, 48.6852, -162.761, 49.8662, -95.5349, -81.8812
2.252, -1, -42.5215, -26.7345, 32.0028, 27.5392, 69.9691, -170.21, 31.9365, 48.7089, -162.741, 49.8211, -95.5479, -81.8755
2.255, -1, -42.5317, -26.7151, 32.0039, 27.5302, 69.9656, -170.202, 31.8834, 48.7325, -162.721, 49.7759, -95.561, -81.8698
2.259, -1, -42.5418, -26.6957, 32.0049, 27.5212, 69.9622, -170.194, 31.8303, 48.7561, -162.701, 49.7308, -95.5741, -81.8641
2.264, -1, -42.552, -26.6763, 32.006, 27.5121, 69.9587, -170.186, 31.7772, 48.7797, -162.681, 49.6857, -95.5871, -81.8584
2.268, -1, -42.5622, -26.6569, 32.0071, 27.5031, 69.9553, -170.179, 31.7241, 48.8033, -162.661, 49.6406, -95.6002, -81.8526
2.272, -1, -42.5724, -26.6374, 32.0081, 27.4941, 69.9519, -170.171, 31.671, 48.8269, -162.64, 49.5954, -95.6133, -81.8469
2.275, -1, -42.5825, -26.618, 32.0092, 27.4851, 69.9484, -170.163, 31.6179, 48.8505, -162.62, 49.5503, -95.6263, -81.8412
2.28, -1, -42.5927, -26.5986, 32.0102, 27.476, 69.945, -170.155, 31.5649, 48.8741, -162.6, 49.5052, -95.6394, -81.8355
2.284, -1, -42.6029, -26.5793, 32.0113, 27.467, 69.9415, -170.148, 31.5118, 48.8977, -162.58, 49.4601, -95.6524, -81.8298
2.288, -1, -42.613, -26.5599, 32.0124, 27.458, 69.9381, -170.14, 31.4587, 48.9213, -162.56, 49.415, -95.6655, -81.8241
2.291, -1, -42.6232, -26.5405, 32.0134, 27.449, 69.9346, -170.132, 31.4057, 48.9448, -162.54, 49.3699, -95.6785, -81.8184
2.296, -1, -42.6334, -26.5211, 32.0145, 27.4399, 69.9312, -170.125, 31.3526, 48.9684, -162.52, 49.3249, -95.6916, -81.8127
2.3, -1, -42.6435, -26.5017, 32.0155, 27.4309, 69.9278, -170.117, 31.2996, 48.992, -162.5, 49.2798, -95.7046, -81.8069
2.304, -1, -42.6537, -26.4823, 32.0166, 27.4219, 69.9243, -170.109, 31.2466, 49.0156, -162.48, 49.2347, -95.7177, -81.8012
2.308, -1, -42.6639, -26.4629, 32.0177, 27.4129, 69.9209, -170.101, 31.1935, 49.0392, -162.46, 49.1896, -95.7307, -81.7955
2.311, -1, -42.674, -26.4435, 32.0187, 27.4039, 69.9175, -170.094, 31.1405, 49.0627, -162.44, 49.1446, -95.7438, -81.7898
2.316, -1, -42.6842, -26.4241, 32.0198, 27.3948, 69.914, -170.086, 31.0875, 49.0863, -162.42, 49.0995, -95.7568, -81.7841
